ACC_X,ACC_Y,ACC_Z
732.000000,275.231995,591.455994
728.096008,275.231995,599.263977
722.239990,277.183990,589.504028
722.239990,281.088013,587.552002
718.335999,288.895996,591.455994
722.239990,275.231995,591.455994
728.096008,275.231995,587.552002
739.807983,261.567993,575.840027
735.903992,253.759995,568.031982
730.047974,245.951996,573.888000
743.711975,245.951996,569.984009
735.903992,249.856003,564.127991
745.664001,244.000000,566.080017
737.856018,236.192001,560.223999
745.664001,232.287994,568.031982
753.471985,232.287994,568.031982
757.375977,220.576004,568.031982
765.184021,224.479996,568.031982
776.895996,224.479996,568.031982
780.799988,216.671997,573.888000
792.512024,212.768005,581.695984
810.080017,210.815994,583.648010
810.080017,216.671997,603.168030
815.935974,208.863998,603.168030
821.791992,218.623993,599.263977
829.599976,220.576004,601.216003
839.359985,232.287994,618.783997
845.216003,210.815994,620.736023
849.119995,208.863998,622.687988
856.927979,216.671997,632.447998
851.072021,206.912003,648.064026
862.783997,203.007996,642.208008
862.783997,195.199997,653.919983
866.687988,195.199997,655.872009
872.544006,203.007996,659.776001
880.351990,191.296005,669.536011
884.255981,187.391998,683.200012
884.255981,191.296005,700.768005
888.159973,199.104004,708.575989
894.015991,191.296005,712.479980
895.968018,183.488007,714.432007
897.919983,189.343994,710.528015
903.776001,175.679993,728.096008
899.872009,179.584000,728.096008
899.872009,181.535995,728.096008
901.823975,179.584000,722.239990
899.872009,187.391998,733.952026
894.015991,185.440002,733.952026
892.064026,189.343994,733.952026
903.776001,193.248001,739.807983
899.872009,191.296005,743.711975
895.968018,191.296005,741.760010
899.872009,197.151993,724.192017
895.968018,199.104004,726.143982
888.159973,201.056000,722.239990
892.064026,201.056000,708.575989
895.968018,204.960007,698.815979
890.112000,204.960007,700.768005
878.400024,216.671997,681.247986
882.304016,208.863998,675.392029
868.640015,206.912003,669.536011
870.591980,201.056000,663.679993
870.591980,193.248001,642.208008
866.687988,187.391998,628.544006
856.927979,203.007996,638.304016
862.783997,197.151993,616.831970
853.023987,191.296005,614.880005
854.976013,191.296005,610.976013
849.119995,191.296005,605.119995
839.359985,203.007996,589.504028
833.504028,193.248001,593.408020
831.552002,191.296005,589.504028
829.599976,199.104004,589.504028
821.791992,193.248001,585.599976
819.840027,195.199997,583.648010
823.744019,179.584000,581.695984
825.695984,199.104004,583.648010
829.599976,201.056000,583.648010
831.552002,197.151993,591.455994
819.840027,197.151993,583.648010
819.840027,193.248001,583.648010
821.791992,199.104004,575.840027
813.984009,195.199997,581.695984
821.791992,191.296005,569.984009
827.648010,197.151993,571.935974
819.840027,183.488007,568.031982
812.031982,179.584000,569.984009
810.080017,171.776001,562.176025
806.176025,167.871994,556.320007
806.176025,171.776001,568.031982
794.463989,171.776001,564.127991
798.367981,167.871994,554.367981
792.512024,165.919998,546.559998
800.320007,162.016006,546.559998
782.752014,160.063995,546.559998
784.703979,165.919998,552.416016
788.607971,171.776001,550.463989
794.463989,160.063995,540.703979
790.559998,167.871994,540.703979
786.656006,148.352005,538.752014
798.367981,152.255997,534.848022
796.416016,162.016006,530.943970
792.512024,162.016006,532.895996
802.271973,154.207993,530.943970
804.223999,154.207993,532.895996
798.367981,163.968002,532.895996
802.271973,148.352005,534.848022
798.367981,134.688004,544.607971
794.463989,146.399994,542.656006
798.367981,136.639999,540.703979
804.223999,132.735992,544.607971
808.127991,132.735992,538.752014
812.031982,124.928001,546.559998
808.127991,122.975998,536.799988
815.935974,124.928001,528.992004
819.840027,136.639999,527.039978
835.455994,128.832001,528.992004
831.552002,136.639999,530.943970
825.695984,142.496002,523.135986
829.599976,128.832001,513.375977
833.504028,134.688004,513.375977
843.263977,132.735992,509.471985
835.455994,130.783997,507.519989
841.312012,117.120003,513.375977
849.119995,136.639999,515.328003
845.216003,130.783997,513.375977
854.976013,121.024002,519.231995
847.168030,130.783997,523.135986
851.072021,117.120003,519.231995
868.640015,113.216003,517.280029
854.976013,122.975998,517.280029
866.687988,107.360001,519.231995
868.640015,111.264000,519.231995
862.783997,121.024002,513.375977
876.447998,109.311996,515.328003
862.783997,115.167999,513.375977
874.495972,119.071999,513.375977
870.591980,113.216003,507.519989
874.495972,111.264000,501.664001
884.255981,105.407997,509.471985
886.208008,121.024002,493.855988
894.015991,113.216003,503.615997
901.823975,115.167999,501.664001
897.919983,126.879997,495.808014
903.776001,138.591995,499.712006
919.392029,140.544006,491.903992
917.440002,136.639999,489.951996
919.392029,148.352005,499.712006
921.343994,162.016006,497.760010
921.343994,162.016006,505.567993
923.296021,148.352005,499.712006
933.056030,152.255997,509.471985
936.960022,162.016006,509.471985
940.864014,171.776001,509.471985
944.768005,173.727997,503.615997
946.719971,156.160004,497.760010
946.719971,165.919998,495.808014
936.960022,162.016006,491.903992
936.960022,158.112000,497.760010
948.671997,160.063995,486.048004
946.719971,150.304001,493.855988
950.624023,148.352005,488.000000
956.479980,142.496002,495.808014
958.432007,140.544006,501.664001
964.288025,138.591995,497.760010
966.239990,142.496002,493.855988
960.383972,154.207993,495.808014
958.432007,148.352005,499.712006
966.239990,158.112000,501.664001
977.952026,163.968002,505.567993
966.239990,173.727997,513.375977
977.952026,165.919998,513.375977
977.952026,165.919998,523.135986
976.000000,173.727997,525.088013
974.047974,171.776001,528.992004
979.903992,167.871994,528.992004
981.856018,171.776001,534.848022
966.239990,171.776001,530.943970
974.047974,183.488007,534.848022
981.856018,201.056000,536.799988
981.856018,203.007996,534.848022
993.567993,179.584000,546.559998
991.616028,169.824005,542.656006
989.664001,167.871994,542.656006
987.711975,181.535995,546.559998
979.903992,175.679993,550.463989
979.903992,179.584000,556.320007
981.856018,185.440002,556.320007
976.000000,187.391998,556.320007
974.047974,189.343994,550.463989
981.856018,197.151993,546.559998
977.952026,197.151993,546.559998
968.192017,193.248001,560.223999
964.288025,183.488007,554.367981
968.192017,197.151993,556.320007
964.288025,189.343994,552.416016
962.335999,181.535995,542.656006
964.288025,191.296005,554.367981
964.288025,187.391998,546.559998
966.239990,187.391998,552.416016
956.479980,189.343994,540.703979
950.624023,183.488007,542.656006
962.335999,185.440002,542.656006
954.528015,187.391998,528.992004
956.479980,195.199997,532.895996
954.528015,201.056000,528.992004
964.288025,199.104004,536.799988
966.239990,203.007996,530.943970
958.432007,210.815994,528.992004
966.239990,218.623993,519.231995
958.432007,222.528000,505.567993
954.528015,226.432007,495.808014
927.200012,224.479996,480.191986
935.007996,226.432007,486.048004
925.247986,212.768005,478.239990
925.247986,206.912003,478.239990
919.392029,191.296005,462.623993
929.151978,193.248001,448.959991
929.151978,173.727997,437.247986
921.343994,177.632004,435.295990
901.823975,163.968002,417.727997
909.632019,165.919998,419.679993
909.632019,158.112000,396.256012
919.392029,156.160004,400.160004
911.583984,160.063995,394.303986
915.487976,158.112000,390.399994
935.007996,163.968002,378.687988
931.104004,167.871994,370.880005
917.440002,167.871994,366.976013
911.583984,162.016006,384.544006
907.679993,165.919998,384.544006
901.823975,181.535995,388.447998
907.679993,173.727997,382.592010
903.776001,183.488007,390.399994
903.776001,179.584000,384.544006
899.872009,169.824005,374.783997
907.679993,165.919998,376.735992
927.200012,156.160004,372.832001
929.151978,165.919998,368.928009
933.056030,165.919998,374.783997
923.296021,163.968002,366.976013
919.392029,160.063995,382.592010
915.487976,150.304001,372.832001
921.343994,146.399994,370.880005
911.583984,142.496002,366.976013
905.728027,132.735992,368.928009
903.776001,126.879997,366.976013
901.823975,130.783997,359.167999
909.632019,130.783997,355.264008
911.583984,119.071999,359.167999
905.728027,115.167999,351.359985
897.919983,111.264000,361.119995
894.015991,95.648003,374.783997
895.968018,74.176003,388.447998
888.159973,62.464001,411.872009
884.255981,54.655998,425.536011
874.495972,48.799999,441.152008
894.015991,25.375999,456.768005
894.015991,15.616000,464.575989
903.776001,0.000000,478.239990
915.487976,7.808000,478.239990
907.679993,7.808000,470.432007
903.776001,7.808000,468.480011
903.776001,11.712000,466.528015
915.487976,15.616000,458.720001
897.919983,33.183998,452.864014
903.776001,31.232000,441.152008
897.919983,35.136002,429.440002
901.823975,48.799999,443.104004
894.015991,54.655998,431.391998
884.255981,62.464001,431.391998
886.208008,60.512001,425.536011
872.544006,70.272003,419.679993
872.544006,78.080002,411.872009
872.544006,72.223999,404.063995
876.447998,78.080002,394.303986
874.495972,81.984001,378.687988
858.880005,91.744003,372.832001
858.880005,95.648003,378.687988
851.072021,93.695999,374.783997
845.216003,89.792000,365.023987
839.359985,101.503998,351.359985
851.072021,93.695999,365.023987
851.072021,87.839996,343.552002
849.119995,95.648003,349.407990
847.168030,95.648003,335.743988
833.504028,97.599998,341.600006
837.408020,103.456001,331.839996
829.599976,103.456001,329.888000
835.455994,101.503998,331.839996
837.408020,101.503998,329.888000
839.359985,115.167999,310.368011
833.504028,119.071999,314.272003
831.552002,119.071999,316.223999
833.504028,122.975998,308.415985
833.504028,122.975998,312.320007
829.599976,122.975998,298.656006
835.455994,144.447998,288.895996
833.504028,154.207993,283.040009
823.744019,156.160004,269.376007
821.791992,156.160004,269.376007
815.935974,173.727997,267.424011
823.744019,179.584000,257.664001
825.695984,185.440002,267.424011
837.408020,181.535995,259.615997
835.455994,173.727997,257.664001
835.455994,169.824005,257.664001
841.312012,183.488007,259.615997
837.408020,187.391998,271.328003
841.312012,183.488007,271.328003
851.072021,189.343994,267.424011
854.976013,185.440002,267.424011
854.976013,201.056000,273.279999
856.927979,214.720001,269.376007
854.976013,208.863998,271.328003
862.783997,224.479996,284.992004
882.304016,214.720001,302.559998
886.208008,204.960007,312.320007
905.728027,210.815994,314.272003
911.583984,216.671997,322.079987
933.056030,218.623993,333.791992
925.247986,208.863998,341.600006
950.624023,210.815994,343.552002
960.383972,220.576004,347.455994
991.616028,222.528000,339.648010
976.000000,263.519989,341.600006
995.520020,281.088013,355.264008
995.520020,259.615997,376.735992
1018.943970,288.895996,378.687988
1020.895996,284.992004,411.872009
1015.039978,306.463989,429.440002
1030.656006,304.511993,447.007996
1034.560059,283.040009,447.007996
1040.416016,306.463989,470.432007
1038.463989,325.984009,480.191986
1054.079956,281.088013,489.951996
1077.504028,247.904007,495.808014
1108.735962,273.279999,507.519989
1149.728027,269.376007,528.992004
1155.583984,218.623993,538.752014
1175.104004,206.912003,562.176025
1151.680054,214.720001,595.359985
1159.488037,228.384003,626.591980
1182.911987,214.720001,655.872009
1149.728027,216.671997,696.864014
1149.728027,210.815994,728.096008
1147.776001,171.776001,755.424011
1159.488037,171.776001,782.752014
1134.112061,201.056000,798.367981
1153.631958,144.447998,813.984009
1173.151978,35.136002,829.599976
1177.056030,35.136002,837.408020
1192.671997,80.031998,835.455994
1196.576050,17.568001,829.599976
1225.855957,-80.031998,821.791992
1221.952026,-56.608002,808.127991
1225.855957,-29.280001,812.031982
1239.520020,-50.751999,808.127991
1239.520020,-76.127998,806.176025
1231.712036,-76.127998,782.752014
1216.095947,-52.703999,774.943970
1206.336060,-60.512001,767.135986
1196.576050,-64.416000,759.328003
1186.816040,-27.327999,761.280029
1179.008057,-23.424000,755.424011
1182.911987,-44.896000,751.520020
1179.008057,-56.608002,722.239990
1173.151978,-27.327999,706.624023
1171.199951,-31.232000,691.007996
1180.959961,-72.223999,669.536011
1192.671997,-87.839996,644.159973
1145.823975,-21.472000,618.783997
1110.687988,33.183998,599.263977
1112.640015,3.904000,564.127991
1138.015991,-39.040001,542.656006
1132.160034,-21.472000,519.231995
1093.119995,39.040001,488.000000
1081.407959,11.712000,478.239990
1095.072021,-35.136002,454.816010
1102.880005,-35.136002,425.536011
1081.407959,9.760000,419.679993
1073.599976,5.856000,400.160004
1071.647949,-17.568001,382.592010
1061.887939,-11.712000,363.071991
1050.176025,23.424000,361.119995
1057.984009,21.472000,345.503998
1061.887939,-21.472000,333.791992
1067.744019,-3.904000,327.936005
1056.031982,39.040001,322.079987
1042.368042,0.000000,310.368011
1030.656006,-44.896000,302.559998
1022.848022,-3.904000,304.511993
1011.135986,33.183998,288.895996
993.567993,-7.808000,292.799988
977.952026,-23.424000,273.279999
958.432007,15.616000,263.519989
944.768005,31.232000,255.712006
931.104004,1.952000,251.807999
927.200012,9.760000,240.095993
915.487976,39.040001,234.240005
901.823975,33.183998,214.720001
899.872009,25.375999,203.007996
888.159973,42.944000,197.151993
880.351990,35.136002,189.343994
874.495972,29.280001,193.248001
880.351990,40.992001,162.016006
860.831970,60.512001,165.919998
856.927979,52.703999,156.160004
849.119995,37.088001,146.399994
835.455994,46.848000,132.735992
837.408020,58.560001,128.832001
833.504028,50.751999,130.783997
823.744019,42.944000,128.832001
808.127991,64.416000,115.167999
802.271973,81.984001,119.071999
810.080017,78.080002,119.071999
794.463989,83.935997,107.360001
790.559998,85.888000,107.360001
782.752014,105.407997,109.311996
771.039978,101.503998,99.552002
771.039978,117.120003,83.935997
763.231995,126.879997,89.792000
749.567993,138.591995,80.031998
737.856018,158.112000,76.127998
728.096008,156.160004,62.464001
718.335999,165.919998,58.560001
726.143982,181.535995,64.416000
728.096008,177.632004,50.751999
730.047974,185.440002,48.799999
724.192017,193.248001,35.136002
724.192017,201.056000,27.327999
720.288025,210.815994,21.472000
720.288025,218.623993,27.327999
720.288025,218.623993,33.183998
712.479980,230.335999,39.040001
718.335999,247.904007,39.040001
702.719971,255.712006,39.040001
714.432007,259.615997,31.232000
714.432007,242.048004,15.616000
714.432007,247.904007,27.327999
724.192017,269.376007,21.472000
728.096008,259.615997,15.616000
735.903992,261.567993,29.280001
733.952026,251.807999,33.183998
739.807983,247.904007,37.088001
745.664001,244.000000,52.703999
743.711975,249.856003,46.848000
737.856018,240.095993,64.416000
771.039978,191.296005,76.127998
763.231995,191.296005,87.839996
765.184021,230.335999,115.167999
759.328003,222.528000,124.928001
747.616028,199.104004,140.544006
755.424011,199.104004,152.255997
751.520020,195.199997,156.160004
726.143982,201.056000,158.112000
763.231995,187.391998,179.584000
769.088013,163.968002,189.343994
743.711975,175.679993,206.912003
757.375977,199.104004,224.479996
759.328003,160.063995,244.000000
759.328003,148.352005,251.807999
780.799988,136.639999,238.143997
798.367981,158.112000,238.143997
810.080017,-19.520000,244.000000
769.088013,-33.183998,236.192001
810.080017,97.599998,257.664001
733.952026,-11.712000,271.328003
767.135986,-78.080002,277.183990
784.703979,-23.424000,288.895996
767.135986,11.712000,306.463989
772.992004,-21.472000,290.847992
808.127991,-31.232000,284.992004
808.127991,-23.424000,290.847992
796.416016,-19.520000,294.752014
519.231995,308.415985,648.064026
599.263977,312.320007,1024.800049
601.216003,-767.135986,737.856018
935.007996,-556.320007,333.791992
948.671997,208.863998,136.639999
817.888000,423.584015,175.679993
895.968018,101.503998,398.208008
780.799988,-253.759995,587.552002
810.080017,-308.415985,538.752014
872.544006,-19.520000,339.648010
872.544006,378.687988,244.000000
851.072021,230.335999,296.704010
804.223999,-261.567993,374.783997
794.463989,-156.160004,407.967987
735.903992,294.752014,335.743988
706.624023,366.976013,234.240005
677.343994,101.503998,206.912003
630.495972,11.712000,234.240005
870.591980,189.343994,187.391998
665.632019,251.807999,101.503998
737.856018,435.295990,23.424000
589.504028,306.463989,-48.799999
156.160004,121.024002,-52.703999
312.320007,1028.703979,-58.560001
542.656006,583.648010,-275.231995
640.255981,-122.975998,-515.328003
913.536011,199.104004,-530.943970
798.367981,552.416016,-435.295990
733.952026,3.904000,-419.679993
407.967987,117.120003,-421.631989
421.631989,1093.119995,-288.895996
808.127991,1575.264038,-181.535995
757.375977,1460.095947,-62.464001
659.776001,-253.759995,9.760000
761.280029,-2350.208008,160.063995
1020.895996,-3230.560059,109.311996
1292.223999,-4526.687988,25.375999
853.023987,-4688.704102,-62.464001
788.607971,-3090.016113,-290.847992
497.760010,308.415985,-480.191986
347.455994,2808.927979,-212.768005
769.088013,3281.312012,-39.040001
1046.271973,2865.535889,64.416000
853.023987,1748.991943,103.456001
905.728027,-874.495972,40.992001
1177.056030,-3574.112061,91.744003
1257.088013,-4091.392090,189.343994
991.616028,-2227.231934,189.343994
706.624023,404.063995,142.496002
632.447998,1467.904053,60.512001
892.064026,1469.855957,-11.712000
1032.608032,1171.199951,0.000000
1309.791992,1118.495972,-39.040001
1276.608032,1301.984009,-68.320000
1202.432007,1229.760010,-78.080002
1083.359985,927.200012,3.904000
1067.744019,976.000000,115.167999
977.952026,413.824005,257.664001
1167.296021,-911.583984,407.967987
1270.751953,-1750.943970,566.080017
1309.791992,-1545.984009,679.296021
1260.991943,-605.119995,745.664001
1106.784058,167.871994,827.648010
1132.160034,484.096008,874.495972
1079.456055,569.984009,892.064026
1069.696045,601.216003,847.168030
1077.504028,536.799988,786.656006
1175.104004,171.776001,720.288025
1255.135986,-417.727997,671.487976
1290.271973,-917.440002,601.216003
1305.887939,-1013.088013,554.367981
1264.895996,-622.687988,511.424011
1145.823975,11.712000,462.623993
1038.463989,544.607971,396.256012
991.616028,679.296021,320.127991
950.624023,482.144012,261.567993
938.911987,130.783997,206.912003
954.528015,-121.024002,171.776001
964.288025,-206.912003,128.832001
958.432007,-95.648003,97.599998
935.007996,138.591995,52.703999
913.536011,284.992004,-11.712000
874.495972,294.752014,-66.367996
853.023987,244.000000,-113.216003
808.127991,247.904007,-162.016006
769.088013,271.328003,-238.143997
749.567993,337.696014,-308.415985
737.856018,413.824005,-357.216003
749.567993,519.231995,-386.496002
718.335999,597.312012,-394.303986
677.343994,554.367981,-394.303986
653.919983,394.303986,-429.440002
653.919983,189.343994,-501.664001
651.968018,-72.223999,-544.607971
634.400024,-458.720001,-566.080017
573.888000,-730.047974,-544.607971
548.512024,-368.928009,-548.512024
530.943970,380.640015,-603.168030
480.191986,958.432007,-646.112000
478.239990,1046.271973,-741.760010
694.911987,651.968018,-868.640015
589.504028,1.952000,-935.007996
517.280029,-499.712006,-1026.751953
472.384003,-630.495972,-1143.871948
462.623993,-357.216003,-1247.328003
400.160004,66.367996,-1348.832031
466.528015,390.399994,-1512.800049
394.303986,1057.984009,-1577.215942
386.496002,2139.392090,-1553.791992
292.799988,2244.800049,-1462.047974
724.192017,942.815979,-1465.952026
759.328003,-1438.624023,-1354.687988
640.255981,-2920.191895,-1305.887939
384.544006,-3011.936035,-1260.991943
388.447998,-1864.160034,-1339.072021
156.160004,-160.063995,-1348.832031
640.255981,1083.359985,-1506.943970
673.440002,1514.751953,-1563.552002
782.752014,1793.887939,-1360.543945
665.632019,1448.384033,-1102.880005
423.584015,380.640015,-966.239990
525.088013,-1132.160034,-915.487976
447.007996,-1905.151978,-872.544006
1089.215942,-1551.839966,-1095.072021
577.791992,-607.072021,-974.047974
755.424011,1015.039978,-610.976013
144.447998,2262.367920,-76.127998
1188.767944,2389.248047,-370.880005
435.295990,1382.015991,-218.623993
1007.231995,-550.463989,-571.935974
1161.439941,-2373.632080,-763.231995
1134.112061,-4021.120117,-624.640015
882.304016,-3216.895996,-411.872009
866.687988,-72.223999,-409.920013
854.976013,1813.407959,-394.303986
1177.056030,2000.800049,-554.367981
271.328003,1936.384033,-429.440002
800.320007,1786.079956,-644.159973
1588.927979,1745.088013,-989.664001
1116.543945,31.232000,-927.200012
1057.984009,-2233.087891,-1095.072021
985.760010,-3554.592041,-1077.504028
1218.047974,-3121.248047,-1038.463989
1159.488037,-609.023987,-849.119995
1087.264038,1545.984009,-765.184021
931.104004,1912.959961,-720.288025
1278.560059,1780.223999,-825.695984
1114.592041,1608.447998,-839.359985
1323.456055,1344.927979,-895.968018
1319.552002,1038.463989,-886.208008
1200.479980,653.919983,-810.080017
1040.416016,-31.232000,-628.544006
966.239990,-1100.927979,-497.760010
882.304016,-1333.215942,-394.303986
817.888000,-544.607971,-290.847992
1590.880005,107.360001,-525.088013
1534.271973,271.328003,-568.031982
1202.432007,634.400024,-489.951996
1249.280029,1071.647949,-460.671997
1547.936035,1104.832031,-517.280029
1399.583984,552.416016,-292.799988
1948.095947,-210.815994,154.207993
2297.503906,-856.927979,1450.336060
3212.991943,-1565.504028,3857.152100
4835.104004,-2623.488037,7419.551758
6802.720215,-1942.239990,10394.400391
9277.856445,275.231995,11001.471680
11017.087891,669.536011,10064.511719
9925.919922,-681.247986,7743.583984
7417.600098,-1327.359985,4622.335938
3675.615967,546.559998,2586.399902
2803.072021,956.479980,527.039978
1255.135986,946.719971,-646.112000
193.248001,458.720001,-1448.384033
-1075.552002,286.944000,-1848.543945
-620.736023,-31.232000,-2662.528076
-1122.400024,-687.104004,-3134.912109
-913.536011,484.096008,-3513.600098
-981.856018,1309.791992,-3660.000000
-368.928009,1639.680054,-3872.768066
-669.536011,2356.063965,-3402.335938
-195.199997,2387.295898,-2480.991943
1009.184021,1011.135986,-1327.359985
1875.871948,-550.463989,13.664000
2430.239990,-1354.687988,1276.608032
3179.808105,-2365.823975,2051.552002
2992.416016,-1992.991943,2283.840088
2539.552002,-821.791992,1807.552002
2293.600098,-398.208008,884.255981
2158.912109,-35.136002,-111.264000
1518.656006,380.640015,-612.927979
952.575989,286.944000,-812.031982
815.935974,478.239990,-972.096008
874.495972,661.728027,-911.583984
915.487976,497.760010,-702.719971
827.648010,353.312012,-464.575989
907.679993,335.743988,-376.735992
1165.343994,187.391998,-374.783997
1245.375977,-286.944000,-208.863998
1358.592041,-845.216003,-134.688004
1286.368042,-1233.663940,-288.895996
1116.543945,-1272.703979,-536.799988
1015.039978,-870.591980,-689.056030
1065.791992,-351.359985,-669.536011
1143.871948,-138.591995,-441.152008
1276.608032,203.007996,-179.584000
1407.391968,589.504028,-21.472000
1423.008057,730.047974,23.424000
1360.543945,663.679993,64.416000
1276.608032,513.375977,33.183998
1179.008057,208.863998,-105.407997
1126.303955,-72.223999,-284.992004
1073.599976,-162.016006,-429.440002
1030.656006,-199.104004,-523.135986
927.200012,-203.007996,-536.799988
1114.592041,-158.112000,-544.607971
1204.384033,-210.815994,-435.295990
1259.040039,-144.447998,-312.320007
1303.936035,-1.952000,-247.904007
1220.000000,80.031998,-224.479996
1128.255981,273.279999,-210.815994
1071.647949,394.303986,-197.151993
1272.703979,206.912003,-257.664001
1339.072021,-1.952000,-203.007996
1403.488037,-37.088001,-136.639999
1413.248047,-99.552002,-107.360001
1432.767944,-140.544006,-99.552002
1428.864014,33.183998,-126.879997
1319.552002,165.919998,-171.776001
1276.608032,253.759995,-257.664001
1188.767944,339.648010,-298.656006
1165.343994,339.648010,-320.127991
1220.000000,296.704010,-357.216003
1247.328003,228.384003,-353.312012
1247.328003,220.576004,-339.648010
1235.615967,150.304001,-308.415985
1255.135986,121.024002,-279.135986
1243.423950,128.832001,-251.807999
1216.095947,316.223999,-214.720001
1190.719971,605.119995,-124.928001
1231.712036,548.512024,-54.655998
1245.375977,222.528000,-54.655998
1206.336060,-89.792000,-144.447998
1167.296021,-528.992004,-298.656006
1097.024048,-796.416016,-468.480011
999.424011,-761.280029,-620.736023
929.151978,-599.263977,-714.432007
884.255981,-441.152008,-671.487976
858.880005,-361.119995,-548.512024
897.919983,-345.503998,-411.872009
981.856018,-314.272003,-284.992004
1071.647949,-267.424011,-226.432007
1102.880005,-181.535995,-238.143997
1108.735962,-35.136002,-290.847992
1104.832031,97.599998,-378.687988
1079.456055,300.608002,-396.256012
1056.031982,507.519989,-394.303986
1083.359985,579.744019,-366.976013
1128.255981,532.895996,-327.936005
1151.680054,460.671997,-316.223999
1182.911987,370.880005,-310.368011
1180.959961,279.135986,-286.944000
1153.631958,189.343994,-290.847992
1138.015991,154.207993,-312.320007
1126.303955,138.591995,-339.648010
1097.024048,113.216003,-345.503998
1100.927979,130.783997,-390.399994
1075.552002,126.879997,-398.208008
1059.936035,158.112000,-363.071991
1063.839966,160.063995,-392.351990
1044.319946,93.695999,-366.976013
1032.608032,107.360001,-359.167999
1011.135986,83.935997,-347.455994
999.424011,37.088001,-390.399994
999.424011,27.327999,-433.343994
997.471985,48.799999,-423.584015
989.664001,111.264000,-402.112000
997.471985,103.456001,-386.496002
1009.184021,101.503998,-390.399994
1020.895996,107.360001,-388.447998
1009.184021,126.879997,-386.496002
1013.088013,119.071999,-378.687988
1024.800049,111.264000,-390.399994
1024.800049,111.264000,-402.112000
1026.751953,136.639999,-411.872009
1013.088013,148.352005,-409.920013
993.567993,150.304001,-384.544006
979.903992,160.063995,-394.303986
956.479980,162.016006,-425.536011
938.911987,128.832001,-417.727997
933.056030,109.311996,-409.920013
925.247986,122.975998,-423.584015
890.112000,97.599998,-396.256012
858.880005,95.648003,-384.544006
856.927979,60.512001,-443.104004
874.495972,60.512001,-486.048004
886.208008,85.888000,-488.000000
890.112000,146.399994,-466.528015
882.304016,-95.648003,-452.864014
837.408020,-181.535995,-513.375977
776.895996,-21.472000,-612.927979
747.616028,-19.520000,-614.880005
798.367981,-19.520000,-534.848022
854.976013,-54.655998,-456.768005
925.247986,-64.416000,-454.816010
954.528015,-72.223999,-433.343994
987.711975,1.952000,-466.528015
983.807983,7.808000,-503.615997
974.047974,105.407997,-497.760010
972.096008,144.447998,-474.335999
985.760010,162.016006,-472.384003
993.567993,132.735992,-468.480011
1015.039978,111.264000,-495.808014
1018.943970,74.176003,-491.903992
1001.375977,91.744003,-499.712006
983.807983,85.888000,-489.951996
983.807983,97.599998,-478.239990
991.616028,72.223999,-515.328003
981.856018,83.935997,-538.752014
966.239990,117.120003,-534.848022
950.624023,156.160004,-517.280029
933.056030,177.632004,-515.328003
909.632019,171.776001,-503.615997
913.536011,177.632004,-509.471985
929.151978,124.928001,-552.416016
917.440002,136.639999,-558.271973
907.679993,152.255997,-515.328003
907.679993,142.496002,-472.384003
935.007996,44.896000,-472.384003
946.719971,21.472000,-482.144012
944.768005,33.183998,-507.519989
950.624023,46.848000,-548.512024
958.432007,91.744003,-546.559998
970.143982,128.832001,-528.992004
991.616028,158.112000,-521.184021
1018.943970,179.584000,-511.424011
1011.135986,136.639999,-480.191986
999.424011,107.360001,-460.671997
977.952026,29.280001,-464.575989
962.335999,23.424000,-511.424011
954.528015,13.664000,-575.840027
950.624023,42.944000,-568.031982
962.335999,85.888000,-523.135986
972.096008,128.832001,-486.048004
987.711975,132.735992,-486.048004
997.471985,95.648003,-489.951996
987.711975,95.648003,-497.760010
977.952026,113.216003,-495.808014
983.807983,87.839996,-538.752014
966.239990,44.896000,-525.088013
960.383972,40.992001,-517.280029
983.807983,35.136002,-519.231995
983.807983,52.703999,-521.184021
983.807983,40.992001,-509.471985
997.471985,44.896000,-474.335999
1018.943970,31.232000,-503.615997
1003.328003,37.088001,-523.135986
1026.751953,44.896000,-558.271973
1022.848022,105.407997,-679.296021
1075.552002,374.783997,-732.000000
1079.456055,562.176025,-591.455994
1057.984009,573.888000,-394.303986
1036.511963,433.343994,-271.328003
1003.328003,279.135986,-277.183990
983.807983,169.824005,-341.600006
1003.328003,486.048004,-357.216003
894.015991,480.191986,-261.567993
886.208008,532.895996,-380.640015
890.112000,370.880005,-439.200012
964.288025,238.143997,-458.720001
1001.375977,171.776001,-390.399994
1040.416016,146.399994,-310.368011
1063.839966,115.167999,-290.847992
1087.264038,103.456001,-325.984009
1075.552002,175.679993,-357.216003
1059.936035,218.623993,-366.976013
1057.984009,210.815994,-374.783997
1063.839966,163.968002,-417.727997
1069.696045,140.544006,-439.200012
1077.504028,154.207993,-425.536011
1095.072021,144.447998,-423.584015
1130.208008,156.160004,-423.584015
1120.447998,208.863998,-431.391998
1124.352051,218.623993,-464.575989
1118.495972,146.399994,-470.432007
1085.312012,124.928001,-476.287994
1046.271973,101.503998,-468.480011
1042.368042,97.599998,-491.903992
1042.368042,109.311996,-488.000000
1032.608032,122.975998,-489.951996
1040.416016,109.311996,-472.384003
1054.079956,154.207993,-478.239990
1056.031982,177.632004,-476.287994
1071.647949,222.528000,-484.096008
1079.456055,206.912003,-491.903992
1061.887939,150.304001,-499.712006
1059.936035,80.031998,-507.519989
1065.791992,15.616000,-519.231995
1050.176025,15.616000,-478.239990
