ACC_X,ACC_Y,ACC_Z
749.567993,277.183990,556.320007
755.424011,372.832001,566.080017
747.616028,409.920013,575.840027
769.088013,396.256012,591.455994
792.512024,439.200012,601.216003
812.031982,448.959991,612.927979
833.504028,454.816010,612.927979
821.791992,540.703979,632.447998
845.216003,562.176025,659.776001
800.320007,571.935974,675.392029
812.031982,527.039978,673.440002
823.744019,536.799988,681.247986
839.359985,536.799988,681.247986
847.168030,482.144012,679.296021
827.648010,445.056000,683.200012
786.656006,478.239990,689.056030
776.895996,505.567993,663.679993
774.943970,493.855988,677.343994
794.463989,466.528015,685.151978
796.416016,384.544006,679.296021
769.088013,281.088013,692.960022
696.864014,138.591995,706.624023
712.479980,130.783997,716.383972
751.520020,185.440002,718.335999
815.935974,121.024002,706.624023
858.880005,0.000000,702.719971
847.168030,-11.712000,702.719971
843.263977,54.655998,704.671997
821.791992,156.160004,716.383972
804.223999,124.928001,714.432007
886.208008,-72.223999,696.864014
933.056030,-95.648003,679.296021
884.255981,206.912003,683.200012
870.591980,491.903992,700.768005
897.919983,484.096008,710.528015
899.872009,421.631989,735.903992
929.151978,534.848022,741.760010
765.184021,796.416016,769.088013
681.247986,1005.280029,733.952026
946.719971,831.552002,642.208008
890.112000,868.640015,632.447998
921.343994,837.408020,616.831970
911.583984,651.968018,620.736023
706.624023,488.000000,651.968018
759.328003,556.320007,653.919983
894.015991,616.831970,640.255981
972.096008,341.600006,648.064026
956.479980,31.232000,677.343994
798.367981,-35.136002,714.432007
862.783997,136.639999,722.239990
923.296021,126.879997,741.760010
892.064026,-126.879997,761.280029
1030.656006,-238.143997,747.616028
1044.319946,-171.776001,761.280029
1042.368042,-7.808000,786.656006
1016.992004,105.407997,813.984009
1022.848022,201.056000,817.888000
976.000000,333.791992,823.744019
948.671997,550.463989,837.408020
970.143982,609.023987,806.176025
987.711975,698.815979,776.895996
1013.088013,808.127991,765.184021
1034.560059,849.119995,771.039978
1085.312012,831.552002,784.703979
1138.015991,735.903992,794.463989
1108.735962,724.192017,815.935974
925.247986,823.744019,841.312012
1013.088013,767.135986,831.552002
1141.920044,560.223999,835.455994
1147.776001,525.088013,858.880005
1067.744019,528.992004,888.159973
1075.552002,527.039978,890.112000
1097.024048,429.440002,894.015991
1077.504028,203.007996,890.112000
960.383972,21.472000,911.583984
1056.031982,60.512001,882.304016
1124.352051,177.632004,894.015991
1161.439941,146.399994,917.440002
1241.472046,54.655998,913.536011
985.760010,316.223999,931.104004
977.952026,989.664001,874.495972
995.520020,614.880005,804.223999
968.192017,37.088001,755.424011
1081.407959,513.375977,726.143982
1259.040039,784.703979,735.903992
1284.416016,657.823975,813.984009
1110.687988,825.695984,858.880005
1081.407959,886.208008,874.495972
1114.592041,733.952026,886.208008
1149.728027,700.768005,917.440002
1196.576050,765.184021,933.056030
1194.624023,780.799988,944.768005
1167.296021,745.664001,946.719971
1038.463989,659.776001,972.096008
1180.959961,538.752014,983.807983
1286.368042,630.495972,1001.375977
1364.447998,687.104004,1018.943970
1268.800049,411.872009,1011.135986
1186.816040,249.856003,1007.231995
1028.703979,591.455994,1018.943970
511.424011,706.624023,1052.128052
523.135986,745.664001,1011.135986
1061.887939,1038.463989,946.719971
1163.391968,616.831970,923.296021
1374.208008,109.311996,925.247986
1331.264038,83.935997,942.815979
1106.784058,265.471985,993.567993
1315.647949,288.895996,1020.895996
1618.208008,13.664000,1003.328003
1626.015991,-167.871994,1059.936035
1424.959961,-314.272003,1128.255981
-638.304016,-579.744019,1307.839966
-27.327999,1016.992004,1016.992004
2057.407959,1981.280029,790.559998
1155.583984,657.823975,843.263977
1354.687988,-507.519989,798.367981
1206.336060,11.712000,833.504028
829.599976,745.664001,821.791992
1307.839966,706.624023,778.848022
1667.008057,441.152008,755.424011
720.288025,-388.447998,876.447998
95.648003,-1098.975952,942.815979
493.855988,-445.056000,948.671997
1161.439941,378.687988,856.927979
1680.671997,-119.071999,753.471985
21.472000,-1231.712036,841.312012
175.679993,144.447998,749.567993
1536.223999,1262.943970,616.831970
995.520020,402.112000,659.776001
368.928009,-406.015991,669.536011
1171.199951,13.664000,603.168030
968.192017,573.888000,618.783997
491.903992,538.752014,653.919983
730.047974,152.255997,597.312012
864.736023,39.040001,587.552002
679.296021,365.023987,612.927979
622.687988,677.343994,616.831970
452.864014,700.768005,599.263977
259.615997,605.119995,550.463989
548.512024,616.831970,486.048004
679.296021,792.512024,458.720001
817.888000,1028.703979,448.959991
1122.400024,1128.255981,427.488007
804.223999,1063.839966,439.200012
620.736023,1056.031982,505.567993
739.807983,1145.823975,538.752014
952.575989,1255.135986,540.703979
1016.992004,1241.472046,548.512024
279.135986,573.888000,552.416016
-244.000000,-1791.936035,577.791992
-144.447998,-1426.911987,480.191986
977.952026,-286.944000,341.600006
1110.687988,501.664001,314.272003
683.200012,480.191986,312.320007
366.976013,536.799988,329.888000
560.223999,630.495972,322.079987
718.335999,404.063995,314.272003
610.976013,275.231995,335.743988
365.023987,390.399994,394.303986
530.943970,493.855988,398.208008
759.328003,493.855988,388.447998
638.304016,484.096008,423.584015
-158.112000,-115.167999,415.776001
384.544006,-171.776001,265.471985
620.736023,111.264000,208.863998
591.455994,406.015991,247.904007
677.343994,568.031982,283.040009
573.888000,527.039978,304.511993
495.808014,470.432007,308.415985
462.623993,468.480011,341.600006
620.736023,554.367981,378.687988
497.760010,495.808014,396.256012
361.119995,447.007996,394.303986
363.071991,431.391998,394.303986
439.200012,415.776001,398.208008
431.391998,374.783997,394.303986
433.343994,353.312012,398.208008
445.056000,368.928009,406.015991
443.104004,347.455994,427.488007
448.959991,329.888000,429.440002
462.623993,292.799988,419.679993
456.768005,242.048004,413.824005
448.959991,212.768005,407.967987
458.720001,218.623993,433.343994
476.287994,185.440002,448.959991
421.631989,117.120003,437.247986
419.679993,87.839996,429.440002
458.720001,107.360001,429.440002
583.648010,142.496002,443.104004
482.144012,35.136002,427.488007
324.032013,-103.456001,417.727997
427.488007,-80.031998,413.824005
513.375977,-121.024002,413.824005
495.808014,-220.576004,396.256012
511.424011,-316.223999,376.735992
484.096008,-284.992004,380.640015
146.399994,365.023987,431.391998
284.992004,1298.079956,540.703979
370.880005,1401.536011,550.463989
152.255997,911.583984,454.816010
238.143997,778.848022,376.735992
226.432007,923.296021,374.783997
249.856003,1038.463989,374.783997
238.143997,1018.943970,345.503998
142.496002,991.616028,322.079987
179.584000,1110.687988,331.839996
456.768005,1177.056030,361.119995
284.992004,831.552002,349.407990
-23.424000,507.519989,333.791992
216.671997,273.279999,351.359985
318.175995,566.080017,337.696014
171.776001,876.447998,318.175995
230.335999,870.591980,339.648010
394.303986,673.440002,357.216003
480.191986,552.416016,357.216003
-46.848000,888.159973,341.600006
-17.568001,874.495972,400.160004
538.752014,599.263977,419.679993
292.799988,460.671997,351.359985
230.335999,691.007996,333.791992
739.807983,886.208008,376.735992
-68.320000,938.911987,382.592010
460.671997,476.287994,421.631989
158.112000,653.919983,435.295990
655.872009,650.015991,390.399994
347.455994,462.623993,347.455994
310.368011,392.351990,361.119995
400.160004,743.711975,411.872009
167.871994,657.823975,396.256012
259.615997,448.959991,376.735992
363.071991,376.735992,386.496002
505.567993,470.432007,392.351990
437.247986,534.848022,392.351990
365.023987,476.287994,384.544006
267.424011,470.432007,398.208008
206.912003,530.943970,427.488007
296.704010,468.480011,437.247986
349.407990,372.832001,417.727997
431.391998,427.488007,402.112000
347.455994,511.424011,392.351990
337.696014,476.287994,396.256012
308.415985,382.592010,404.063995
333.791992,327.936005,407.967987
343.552002,380.640015,409.920013
392.351990,427.488007,398.208008
413.824005,363.071991,409.920013
376.735992,310.368011,396.256012
345.503998,325.984009,402.112000
347.455994,353.312012,409.920013
351.359985,327.936005,413.824005
366.976013,292.799988,411.872009
388.447998,279.135986,427.488007
396.256012,279.135986,447.007996
396.256012,218.623993,470.432007
411.872009,177.632004,491.903992
417.727997,163.968002,528.992004
450.911987,156.160004,548.512024
478.239990,148.352005,554.367981
486.048004,124.928001,558.271973
495.808014,93.695999,573.888000
505.567993,74.176003,566.080017
484.096008,27.327999,566.080017
486.048004,-5.856000,554.367981
480.191986,-33.183998,542.656006
468.480011,-27.327999,542.656006
456.768005,27.327999,523.135986
456.768005,119.071999,505.567993
458.720001,165.919998,505.567993
454.816010,204.960007,495.808014
458.720001,206.912003,493.855988
454.816010,181.535995,488.000000
458.720001,187.391998,482.144012
454.816010,222.528000,484.096008
447.007996,269.376007,482.144012
447.007996,300.608002,484.096008
450.911987,318.175995,491.903992
462.623993,333.791992,505.567993
486.048004,335.743988,517.280029
489.951996,349.407990,525.088013
511.424011,361.119995,534.848022
525.088013,347.455994,558.271973
528.992004,341.600006,577.791992
527.039978,357.216003,599.263977
511.424011,339.648010,610.976013
513.375977,343.552002,638.304016
513.375977,331.839996,655.872009
525.088013,304.511993,665.632019
525.088013,300.608002,669.536011
528.992004,300.608002,665.632019
519.231995,300.608002,669.536011
515.328003,281.088013,663.679993
503.615997,279.135986,673.440002
501.664001,273.279999,651.968018
509.471985,263.519989,636.351990
497.760010,238.143997,638.304016
495.808014,245.951996,622.687988
499.712006,245.951996,605.119995
480.191986,245.951996,599.263977
484.096008,230.335999,589.504028
489.951996,224.479996,573.888000
476.287994,238.143997,564.127991
462.623993,251.807999,571.935974
470.432007,261.567993,571.935974
456.768005,269.376007,564.127991
458.720001,271.328003,571.935974
454.816010,283.040009,569.984009
454.816010,292.799988,568.031982
470.432007,296.704010,568.031982
448.959991,302.559998,568.031982
470.432007,292.799988,581.695984
468.480011,294.752014,577.791992
466.528015,290.847992,593.408020
472.384003,275.231995,587.552002
482.144012,259.615997,603.168030
484.096008,259.615997,609.023987
489.951996,251.807999,607.072021
493.855988,245.951996,612.927979
486.048004,226.432007,616.831970
493.855988,236.192001,618.783997
488.000000,240.095993,620.736023
495.808014,240.095993,624.640015
488.000000,247.904007,630.495972
503.615997,251.807999,630.495972
509.471985,255.712006,630.495972
497.760010,257.664001,634.400024
513.375977,263.519989,636.351990
497.760010,255.712006,624.640015
503.615997,271.328003,622.687988
503.615997,286.944000,624.640015
523.135986,283.040009,628.544006
517.280029,283.040009,622.687988
523.135986,283.040009,614.880005
525.088013,296.704010,618.783997
530.943970,290.847992,618.783997
538.752014,290.847992,601.216003
540.703979,292.799988,614.880005
542.656006,292.799988,609.023987
566.080017,290.847992,614.880005
546.559998,281.088013,612.927979
560.223999,283.040009,616.831970
560.223999,284.992004,612.927979
575.840027,279.135986,624.640015
583.648010,275.231995,622.687988
587.552002,277.183990,638.304016
577.791992,283.040009,622.687988
593.408020,286.944000,634.400024
609.023987,277.183990,628.544006
601.216003,283.040009,632.447998
601.216003,286.944000,624.640015
610.976013,284.992004,634.400024
620.736023,277.183990,620.736023
616.831970,277.183990,618.783997
630.495972,290.847992,618.783997
628.544006,288.895996,616.831970
624.640015,288.895996,622.687988
642.208008,286.944000,616.831970
651.968018,296.704010,612.927979
661.728027,296.704010,626.591980
655.872009,286.944000,630.495972
661.728027,294.752014,626.591980
663.679993,302.559998,622.687988
671.487976,314.272003,632.447998
677.343994,300.608002,626.591980
677.343994,281.088013,630.495972
679.296021,300.608002,642.208008
681.247986,312.320007,636.351990
694.911987,302.559998,636.351990
685.151978,306.463989,636.351990
700.768005,308.415985,634.400024
681.247986,312.320007,632.447998
691.007996,320.127991,632.447998
698.815979,314.272003,632.447998
700.768005,306.463989,630.495972
696.864014,304.511993,620.736023
708.575989,316.223999,620.736023
698.815979,325.984009,616.831970
704.671997,312.320007,620.736023
702.719971,314.272003,616.831970
702.719971,324.032013,612.927979
700.768005,320.127991,609.023987
706.624023,322.079987,612.927979
698.815979,322.079987,605.119995
698.815979,337.696014,610.976013
708.575989,322.079987,605.119995
708.575989,320.127991,599.263977
712.479980,312.320007,595.359985
712.479980,322.079987,597.312012
708.575989,331.839996,599.263977
704.671997,318.175995,597.312012
708.575989,308.415985,589.504028
702.719971,318.175995,601.216003
706.624023,324.032013,585.599976
708.575989,329.888000,597.312012
724.192017,324.032013,589.504028
714.432007,322.079987,591.455994
726.143982,325.984009,591.455994
730.047974,327.936005,599.263977
718.335999,325.984009,593.408020
718.335999,324.032013,599.263977
730.047974,333.791992,601.216003
735.903992,329.888000,593.408020
739.807983,324.032013,601.216003
739.807983,320.127991,607.072021
737.856018,316.223999,607.072021
751.520020,325.984009,610.976013
747.616028,312.320007,614.880005
743.711975,306.463989,616.831970
747.616028,306.463989,609.023987
751.520020,308.415985,622.687988
749.567993,300.608002,616.831970
749.567993,296.704010,624.640015
735.903992,283.040009,622.687988
708.575989,298.656006,622.687988
741.760010,257.664001,609.023987
753.471985,216.671997,610.976013
765.184021,224.479996,601.216003
771.039978,240.095993,597.312012
772.992004,203.007996,603.168030
749.567993,224.479996,614.880005
753.471985,288.895996,618.783997
759.328003,286.944000,607.072021
751.520020,269.376007,601.216003
737.856018,322.079987,607.072021
726.143982,349.407990,614.880005
722.239990,343.552002,616.831970
735.903992,320.127991,622.687988
741.760010,304.511993,622.687988
749.567993,302.559998,618.783997
761.280029,290.847992,607.072021
767.135986,263.519989,605.119995
765.184021,226.432007,609.023987
757.375977,216.671997,605.119995
759.328003,212.768005,612.927979
749.567993,193.248001,618.783997
745.664001,181.535995,620.736023
757.375977,162.016006,609.023987
753.471985,162.016006,601.216003
753.471985,163.968002,601.216003
757.375977,138.591995,605.119995
761.280029,128.832001,610.976013
763.231995,136.639999,609.023987
771.039978,144.447998,599.263977
763.231995,136.639999,607.072021
765.184021,140.544006,605.119995
769.088013,165.919998,618.783997
767.135986,183.488007,632.447998
757.375977,175.679993,628.544006
759.328003,177.632004,638.304016
759.328003,187.391998,650.015991
755.424011,189.343994,650.015991
751.520020,189.343994,653.919983
751.520020,169.824005,659.776001
753.471985,148.352005,653.919983
745.664001,148.352005,648.064026
737.856018,132.735992,648.064026
749.567993,121.024002,638.304016
737.856018,111.264000,626.591980
739.807983,101.503998,622.687988
732.000000,87.839996,618.783997
743.711975,91.744003,609.023987
722.239990,80.031998,605.119995
724.192017,80.031998,595.359985
726.143982,81.984001,587.552002
720.288025,83.935997,585.599976
718.335999,80.031998,583.648010
706.624023,85.888000,573.888000
708.575989,87.839996,571.935974
694.911987,85.888000,569.984009
696.864014,93.695999,558.271973
696.864014,87.839996,568.031982
689.056030,83.935997,568.031982
700.768005,89.792000,562.176025
692.960022,87.839996,564.127991
698.815979,78.080002,573.888000
696.864014,72.223999,564.127991
691.007996,70.272003,575.840027
700.768005,58.560001,568.031982
689.056030,56.608002,575.840027
698.815979,52.703999,575.840027
704.671997,54.655998,569.984009
698.815979,52.703999,569.984009
698.815979,48.799999,575.840027
696.864014,35.136002,571.935974
692.960022,35.136002,575.840027
696.864014,40.992001,573.888000
696.864014,35.136002,571.935974
700.768005,48.799999,579.744019
687.104004,31.232000,571.935974
689.056030,35.136002,577.791992
692.960022,42.944000,568.031982
700.768005,31.232000,573.888000
692.960022,35.136002,569.984009
694.911987,33.183998,573.888000
702.719971,29.280001,562.176025
700.768005,23.424000,579.744019
700.768005,21.472000,571.935974
696.864014,13.664000,571.935974
698.815979,15.616000,571.935974
698.815979,17.568001,577.791992
710.528015,11.712000,569.984009
702.719971,15.616000,577.791992
708.575989,7.808000,569.984009
696.864014,13.664000,566.080017
700.768005,11.712000,571.935974
700.768005,17.568001,560.223999
708.575989,3.904000,566.080017
712.479980,-1.952000,566.080017
714.432007,0.000000,566.080017
720.288025,-5.856000,562.176025
716.383972,-15.616000,560.223999
728.096008,-13.664000,560.223999
722.239990,-13.664000,562.176025
733.952026,-29.280001,568.031982
743.711975,-25.375999,571.935974
745.664001,-25.375999,571.935974
753.471985,-33.183998,558.271973
751.520020,-23.424000,569.984009
763.231995,-40.992001,573.888000
771.039978,-27.327999,566.080017
765.184021,-31.232000,568.031982
784.703979,-31.232000,560.223999
782.752014,-33.183998,554.367981
782.752014,-27.327999,554.367981
790.559998,-29.280001,560.223999
804.223999,-35.136002,558.271973
817.888000,-23.424000,554.367981
813.984009,-35.136002,560.223999
821.791992,-35.136002,556.320007
827.648010,-44.896000,558.271973
831.552002,-40.992001,560.223999
837.408020,-37.088001,577.791992
849.119995,-39.040001,569.984009
845.216003,-37.088001,573.888000
843.263977,-44.896000,573.888000
847.168030,-48.799999,581.695984
851.072021,-42.944000,597.312012
860.831970,-37.088001,595.359985
864.736023,-46.848000,605.119995
880.351990,-39.040001,603.168030
888.159973,-37.088001,612.927979
886.208008,-37.088001,612.927979
895.968018,-48.799999,628.544006
888.159973,-56.608002,630.495972
892.064026,-56.608002,640.255981
901.823975,-66.367996,646.112000
905.728027,-62.464001,648.064026
917.440002,-74.176003,659.776001
917.440002,-76.127998,667.583984
927.200012,-81.984001,677.343994
925.247986,-89.792000,683.200012
925.247986,-85.888000,691.007996
921.343994,-89.792000,691.007996
919.392029,-103.456001,698.815979
884.255981,-99.552002,722.239990
915.487976,-60.512001,743.711975
923.296021,-128.832001,730.047974
976.000000,-156.160004,677.343994
1022.848022,-152.255997,648.064026
1057.984009,-103.456001,665.632019
1065.791992,-85.888000,671.487976
1036.511963,-95.648003,675.392029
1028.703979,-89.792000,687.104004
997.471985,-99.552002,712.479980
987.711975,-87.839996,733.952026
989.664001,-81.984001,749.567993
958.432007,-97.599998,780.799988
962.335999,-121.024002,780.799988
977.952026,-152.255997,771.039978
966.239990,-165.919998,747.616028
960.383972,-152.255997,745.664001
968.192017,-122.975998,739.807983
974.047974,-119.071999,724.192017
964.288025,-111.264000,691.007996
960.383972,-109.311996,665.632019
946.719971,-62.464001,659.776001
935.007996,-25.375999,650.015991
915.487976,-7.808000,624.640015
899.872009,-19.520000,597.312012
884.255981,-3.904000,562.176025
884.255981,42.944000,550.463989
866.687988,107.360001,534.848022
858.880005,117.120003,532.895996
853.023987,83.935997,519.231995
853.023987,25.375999,501.664001
851.072021,-17.568001,491.903992
872.544006,56.608002,491.903992
872.544006,113.216003,493.855988
868.640015,105.407997,482.144012
870.591980,33.183998,476.287994
882.304016,-1.952000,488.000000
870.591980,17.568001,499.712006
860.831970,70.272003,521.184021
858.880005,52.703999,525.088013
870.591980,-5.856000,528.992004
868.640015,-31.232000,534.848022
866.687988,-23.424000,548.512024
866.687988,-5.856000,569.984009
854.976013,-7.808000,569.984009
856.927979,-17.568001,573.888000
856.927979,-46.848000,579.744019
864.736023,-48.799999,568.031982
866.687988,-40.992001,562.176025
851.072021,-11.712000,554.367981
839.359985,5.856000,542.656006
837.408020,0.000000,544.607971
823.744019,7.808000,515.328003
829.599976,23.424000,499.712006
815.935974,39.040001,499.712006
808.127991,54.655998,488.000000
817.888000,54.655998,476.287994
808.127991,66.367996,462.623993
794.463989,62.464001,462.623993
798.367981,70.272003,458.720001
788.607971,80.031998,460.671997
792.512024,70.272003,466.528015
784.703979,54.655998,464.575989
784.703979,56.608002,462.623993
778.848022,46.848000,462.623993
778.848022,44.896000,468.480011
778.848022,39.040001,482.144012
782.752014,37.088001,476.287994
767.135986,23.424000,480.191986
765.184021,29.280001,472.384003
757.375977,27.327999,468.480011
763.231995,37.088001,470.432007
763.231995,29.280001,478.239990
751.520020,42.944000,464.575989
745.664001,54.655998,452.864014
741.760010,42.944000,450.911987
737.856018,48.799999,433.343994
732.000000,56.608002,425.536011
732.000000,52.703999,417.727997
730.047974,54.655998,413.824005
735.903992,64.416000,413.824005
732.000000,68.320000,406.015991
739.807983,58.560001,404.063995
733.952026,58.560001,404.063995
741.760010,54.655998,407.967987
745.664001,52.703999,392.351990
737.856018,58.560001,390.399994
747.616028,54.655998,396.256012
747.616028,42.944000,394.303986
759.328003,29.280001,404.063995
765.184021,15.616000,398.208008
774.943970,15.616000,400.160004
772.992004,11.712000,411.872009
782.752014,13.664000,411.872009
786.656006,13.664000,409.920013
790.559998,9.760000,415.776001
798.367981,3.904000,409.920013
798.367981,-3.904000,411.872009
810.080017,-13.664000,417.727997
813.984009,-25.375999,417.727997
817.888000,-35.136002,413.824005
815.935974,-35.136002,411.872009
827.648010,-19.520000,413.824005
812.031982,-27.327999,400.160004
821.791992,-25.375999,398.208008
833.504028,-31.232000,392.351990
851.072021,-33.183998,382.592010
853.023987,-31.232000,380.640015
849.119995,-31.232000,376.735992
853.023987,-40.992001,359.167999
853.023987,-35.136002,355.264008
847.168030,-7.808000,337.696014
851.072021,-3.904000,329.888000
847.168030,-3.904000,312.320007
843.263977,7.808000,314.272003
851.072021,7.808000,304.511993
853.023987,9.760000,302.559998
862.783997,0.000000,308.415985
868.640015,-15.616000,308.415985
864.736023,-15.616000,302.559998
862.783997,1.952000,300.608002
868.640015,0.000000,298.656006
872.544006,0.000000,290.847992
874.495972,5.856000,302.559998
882.304016,-1.952000,300.608002
895.968018,-1.952000,306.463989
894.015991,-1.952000,302.559998
895.968018,-7.808000,314.272003
894.015991,-15.616000,312.320007
890.112000,-5.856000,312.320007
886.208008,-35.136002,320.127991
899.872009,-33.183998,327.936005
899.872009,-46.848000,341.600006
903.776001,-66.367996,341.600006
901.823975,-76.127998,357.216003
907.679993,-80.031998,353.312012
901.823975,-89.792000,372.832001
897.919983,-78.080002,380.640015
903.776001,-68.320000,386.496002
913.536011,-70.272003,392.351990
913.536011,-85.888000,404.063995
923.296021,-95.648003,413.824005
929.151978,-97.599998,427.488007
933.056030,-91.744003,435.295990
933.056030,-81.984001,443.104004
921.343994,-80.031998,452.864014
931.104004,-89.792000,462.623993
933.056030,-80.031998,464.575989
929.151978,-85.888000,476.287994
946.719971,-89.792000,484.096008
952.575989,-95.648003,497.760010
952.575989,-89.792000,501.664001
966.239990,-91.744003,503.615997
962.335999,-93.695999,515.328003
958.432007,-89.792000,532.895996
974.047974,-83.935997,532.895996
960.383972,-85.888000,538.752014
981.856018,-80.031998,552.416016
985.760010,-72.223999,562.176025
993.567993,-81.984001,564.127991
997.471985,-68.320000,569.984009
997.471985,-60.512001,571.935974
997.471985,-50.751999,562.176025
995.520020,-62.464001,568.031982
1005.280029,-62.464001,571.935974
1007.231995,-60.512001,585.599976
1001.375977,-58.560001,597.312012
1007.231995,-54.655998,595.359985
1015.039978,-48.799999,597.312012
1022.848022,-44.896000,601.216003
1028.703979,-62.464001,597.312012
1020.895996,-50.751999,601.216003
1013.088013,-50.751999,603.168030
1020.895996,-44.896000,599.263977
1016.992004,-50.751999,597.312012
1016.992004,-64.416000,591.455994
1026.751953,-70.272003,597.312012
1030.656006,-66.367996,599.263977
1018.943970,-74.176003,601.216003
1007.231995,-70.272003,603.168030
1020.895996,-68.320000,593.408020
1009.184021,-52.703999,597.312012
1003.328003,-58.560001,585.599976
1003.328003,-56.608002,575.840027
1016.992004,-46.848000,583.648010
1007.231995,-39.040001,573.888000
1003.328003,-33.183998,564.127991
1001.375977,-31.232000,560.223999
1001.375977,-29.280001,554.367981
993.567993,-33.183998,538.752014
995.520020,-40.992001,527.039978
987.711975,-40.992001,525.088013
983.807983,-40.992001,503.615997
979.903992,-56.608002,491.903992
977.952026,-52.703999,484.096008
972.096008,-54.655998,458.720001
970.143982,-46.848000,454.816010
964.288025,-50.751999,450.911987
958.432007,-37.088001,450.911987
952.575989,-37.088001,431.391998
954.528015,-29.280001,413.824005
950.624023,-31.232000,406.015991
938.911987,-33.183998,400.160004
931.104004,-21.472000,392.351990
933.056030,-17.568001,374.783997
931.104004,-21.472000,368.928009
929.151978,-19.520000,368.928009
921.343994,-13.664000,355.264008
915.487976,-15.616000,347.455994
919.392029,-15.616000,353.312012
915.487976,-3.904000,343.552002
913.536011,1.952000,329.888000
909.632019,-9.760000,322.079987
909.632019,-5.856000,318.175995
911.583984,-13.664000,308.415985
903.776001,-13.664000,302.559998
907.679993,-9.760000,298.656006
894.015991,-1.952000,290.847992
899.872009,-3.904000,290.847992
895.968018,-5.856000,286.944000
897.919983,1.952000,277.183990
892.064026,21.472000,277.183990
888.159973,19.520000,267.424011
897.919983,-1.952000,257.664001
901.823975,-11.712000,259.615997
911.583984,-19.520000,247.904007
907.679993,-1.952000,242.048004
909.632019,0.000000,251.807999
909.632019,-3.904000,242.048004
913.536011,-23.424000,249.856003
901.823975,-13.664000,255.712006
903.776001,-13.664000,269.376007
907.679993,-15.616000,271.328003
913.536011,-25.375999,277.183990
911.583984,-46.848000,281.088013
923.296021,-40.992001,288.895996
911.583984,-42.944000,290.847992
907.679993,-46.848000,294.752014
899.872009,-39.040001,304.511993
886.208008,-35.136002,294.752014
894.015991,-31.232000,290.847992
880.351990,-40.992001,286.944000
880.351990,-44.896000,277.183990
880.351990,-48.799999,281.088013
880.351990,-48.799999,277.183990
888.159973,-56.608002,279.135986
880.351990,-50.751999,265.471985
862.783997,-54.655998,279.135986
858.880005,-60.512001,277.183990
845.216003,-56.608002,269.376007
849.119995,-60.512001,261.567993
839.359985,-56.608002,257.664001
837.408020,-68.320000,251.807999
827.648010,-89.792000,234.240005
841.312012,-95.648003,234.240005
835.455994,-103.456001,214.720001
837.408020,-111.264000,216.671997
829.599976,-121.024002,195.199997
823.744019,-138.591995,189.343994
823.744019,-144.447998,167.871994
825.695984,-171.776001,160.063995
827.648010,-181.535995,156.160004
823.744019,-167.871994,158.112000
829.599976,-148.352005,158.112000
829.599976,-138.591995,156.160004
829.599976,-134.688004,150.304001
841.312012,-136.639999,146.399994
827.648010,-138.591995,142.496002
831.552002,-111.264000,128.832001
843.263977,-111.264000,119.071999
845.216003,-126.879997,113.216003
851.072021,-115.167999,101.503998
860.831970,-107.360001,95.648003
853.023987,-107.360001,97.599998
854.976013,-103.456001,74.176003
862.783997,-89.792000,80.031998
911.583984,-76.127998,76.127998
884.255981,-62.464001,78.080002
759.328003,288.895996,52.703999
751.520020,691.007996,35.136002
689.056030,335.743988,19.520000
866.687988,-382.592010,7.808000
835.455994,-212.768005,-1.952000
874.495972,318.175995,-13.664000
874.495972,368.928009,-7.808000
913.536011,0.000000,3.904000
925.247986,-130.783997,21.472000
987.711975,42.944000,40.992001
981.856018,187.391998,64.416000
1001.375977,87.839996,101.503998
1007.231995,-81.984001,148.352005
1009.184021,-66.367996,181.535995
1034.560059,-19.520000,201.056000
997.471985,-33.183998,218.623993
987.711975,27.327999,245.951996
995.520020,101.503998,286.944000
979.903992,64.416000,316.223999
999.424011,3.904000,329.888000
1016.992004,-31.232000,345.503998
1048.223999,-19.520000,347.455994
1038.463989,9.760000,363.071991
1061.887939,15.616000,370.880005
1061.887939,-3.904000,390.399994
1054.079956,-29.280001,402.112000
1083.359985,-27.327999,409.920013
1077.504028,-11.712000,425.536011
1069.696045,13.664000,429.440002
1071.647949,15.616000,448.959991
1085.312012,1.952000,458.720001
1098.975952,-17.568001,462.623993
1100.927979,-19.520000,458.720001
1106.784058,7.808000,464.575989
1097.024048,15.616000,480.191986
1097.024048,17.568001,482.144012
1091.167969,-27.327999,486.048004
1091.167969,-66.367996,489.951996
1102.880005,-33.183998,509.471985
1077.504028,-1.952000,528.992004
1081.407959,-33.183998,560.223999
1095.072021,-76.127998,554.367981
1112.640015,-107.360001,554.367981
1134.112061,-101.503998,560.223999
1141.920044,-119.071999,546.559998
1153.631958,-124.928001,534.848022
1161.439941,-89.792000,536.799988
1153.631958,-83.935997,527.039978
1149.728027,-111.264000,530.943970
1145.823975,-107.360001,534.848022
1143.871948,-76.127998,530.943970
1124.352051,-62.464001,521.184021
1122.400024,-101.503998,513.375977
1134.112061,-177.632004,505.567993
1136.063965,-195.199997,495.808014
1139.968018,-156.160004,491.903992
1143.871948,-167.871994,488.000000
1171.199951,-284.992004,503.615997
1159.488037,-349.407990,509.471985
1132.160034,-191.296005,489.951996
1081.407959,-9.760000,464.575989
1061.887939,-3.904000,421.631989
1075.552002,-74.176003,386.496002
1100.927979,-95.648003,361.119995
1126.303955,-85.888000,347.455994
1130.208008,-72.223999,351.359985
