ACC_X,ACC_Y,ACC_Z
720.288025,427.488007,589.504028
728.096008,425.536011,589.504028
728.096008,425.536011,595.359985
722.239990,433.343994,589.504028
728.096008,425.536011,585.599976
728.096008,425.536011,587.552002
726.143982,423.584015,589.504028
728.096008,427.488007,595.359985
732.000000,425.536011,591.455994
733.952026,439.200012,595.359985
726.143982,429.440002,581.695984
733.952026,427.488007,583.648010
737.856018,431.391998,583.648010
739.807983,439.200012,595.359985
745.664001,433.343994,591.455994
733.952026,433.343994,593.408020
730.047974,431.391998,593.408020
737.856018,431.391998,585.599976
743.711975,439.200012,585.599976
739.807983,433.343994,583.648010
745.664001,439.200012,585.599976
743.711975,443.104004,587.552002
747.616028,437.247986,583.648010
741.760010,435.295990,583.648010
737.856018,427.488007,581.695984
745.664001,439.200012,585.599976
753.471985,431.391998,587.552002
751.520020,433.343994,587.552002
749.567993,441.152008,581.695984
745.664001,443.104004,569.984009
745.664001,443.104004,575.840027
743.711975,443.104004,577.791992
749.567993,443.104004,571.935974
741.760010,445.056000,579.744019
745.664001,448.959991,573.888000
759.328003,448.959991,583.648010
745.664001,443.104004,575.840027
753.471985,450.911987,571.935974
745.664001,445.056000,573.888000
751.520020,448.959991,575.840027
747.616028,447.007996,581.695984
753.471985,447.007996,577.791992
753.471985,443.104004,569.984009
753.471985,441.152008,579.744019
759.328003,450.911987,571.935974
753.471985,445.056000,571.935974
743.711975,437.247986,566.080017
755.424011,439.200012,569.984009
751.520020,443.104004,568.031982
745.664001,443.104004,571.935974
753.471985,450.911987,566.080017
755.424011,447.007996,573.888000
751.520020,448.959991,569.984009
743.711975,462.623993,566.080017
749.567993,450.911987,568.031982
747.616028,458.720001,562.176025
753.471985,460.671997,568.031982
753.471985,462.623993,562.176025
757.375977,458.720001,568.031982
753.471985,448.959991,566.080017
755.424011,450.911987,566.080017
755.424011,445.056000,566.080017
747.616028,448.959991,569.984009
745.664001,445.056000,569.984009
745.664001,439.200012,566.080017
751.520020,439.200012,564.127991
743.711975,450.911987,560.223999
741.760010,447.007996,560.223999
747.616028,435.295990,546.559998
747.616028,441.152008,550.463989
737.856018,447.007996,556.320007
743.711975,458.720001,556.320007
737.856018,445.056000,558.271973
737.856018,450.911987,556.320007
743.711975,452.864014,558.271973
741.760010,454.816010,562.176025
743.711975,458.720001,558.271973
751.520020,450.911987,558.271973
743.711975,452.864014,558.271973
745.664001,466.528015,560.223999
743.711975,456.768005,566.080017
745.664001,458.720001,560.223999
747.616028,452.864014,556.320007
737.856018,450.911987,556.320007
747.616028,452.864014,556.320007
743.711975,450.911987,550.463989
743.711975,454.816010,550.463989
739.807983,441.152008,546.559998
739.807983,445.056000,538.752014
732.000000,456.768005,546.559998
732.000000,450.911987,544.607971
728.096008,448.959991,546.559998
732.000000,452.864014,540.703979
741.760010,454.816010,538.752014
732.000000,456.768005,544.607971
730.047974,458.720001,540.703979
732.000000,452.864014,536.799988
728.096008,458.720001,544.607971
728.096008,458.720001,540.703979
722.239990,445.056000,544.607971
720.288025,454.816010,538.752014
724.192017,456.768005,532.895996
716.383972,450.911987,536.799988
714.432007,450.911987,542.656006
714.432007,443.104004,538.752014
708.575989,441.152008,534.848022
698.815979,447.007996,542.656006
694.911987,445.056000,527.039978
700.768005,443.104004,532.895996
689.056030,435.295990,532.895996
689.056030,437.247986,527.039978
691.007996,441.152008,534.848022
681.247986,441.152008,530.943970
685.151978,433.343994,534.848022
681.247986,433.343994,534.848022
677.343994,439.200012,530.943970
673.440002,441.152008,536.799988
667.583984,435.295990,532.895996
663.679993,427.488007,538.752014
673.440002,439.200012,542.656006
665.632019,427.488007,542.656006
663.679993,429.440002,538.752014
659.776001,423.584015,540.703979
657.823975,423.584015,530.943970
659.776001,417.727997,540.703979
657.823975,413.824005,534.848022
661.728027,415.776001,530.943970
651.968018,409.920013,532.895996
642.208008,409.920013,536.799988
650.015991,407.967987,527.039978
651.968018,407.967987,527.039978
650.015991,406.015991,540.703979
644.159973,404.063995,528.992004
638.304016,404.063995,536.799988
636.351990,407.967987,530.943970
636.351990,400.160004,528.992004
630.495972,404.063995,528.992004
628.544006,402.112000,527.039978
634.400024,404.063995,528.992004
632.447998,394.303986,521.184021
626.591980,388.447998,519.231995
630.495972,392.351990,523.135986
620.736023,394.303986,525.088013
612.927979,388.447998,530.943970
612.927979,388.447998,527.039978
616.831970,378.687988,523.135986
612.927979,390.399994,527.039978
607.072021,390.399994,523.135986
603.168030,384.544006,521.184021
607.072021,380.640015,525.088013
605.119995,382.592010,532.895996
601.216003,392.351990,528.992004
593.408020,382.592010,528.992004
591.455994,388.447998,528.992004
599.263977,388.447998,528.992004
593.408020,382.592010,527.039978
589.504028,378.687988,523.135986
599.263977,392.351990,523.135986
603.168030,380.640015,525.088013
589.504028,382.592010,528.992004
581.695984,388.447998,528.992004
599.263977,396.256012,525.088013
595.359985,390.399994,525.088013
595.359985,378.687988,532.895996
591.455994,386.496002,519.231995
593.408020,382.592010,530.943970
595.359985,378.687988,527.039978
595.359985,380.640015,536.799988
597.312012,374.783997,536.799988
603.168030,376.735992,532.895996
597.312012,370.880005,532.895996
601.216003,388.447998,532.895996
607.072021,378.687988,540.703979
610.976013,382.592010,534.848022
612.927979,372.832001,540.703979
614.880005,374.783997,550.463989
618.783997,370.880005,540.703979
612.927979,380.640015,540.703979
616.831970,380.640015,538.752014
618.783997,374.783997,534.848022
616.831970,382.592010,536.799988
618.783997,374.783997,540.703979
624.640015,370.880005,532.895996
620.736023,366.976013,523.135986
626.591980,372.832001,532.895996
626.591980,366.976013,532.895996
628.544006,372.832001,532.895996
634.400024,368.928009,536.799988
636.351990,363.071991,528.992004
640.255981,363.071991,532.895996
636.351990,361.119995,532.895996
640.255981,366.976013,540.703979
638.304016,355.264008,548.512024
638.304016,368.928009,548.512024
650.015991,361.119995,542.656006
650.015991,368.928009,552.416016
653.919983,363.071991,546.559998
651.968018,368.928009,544.607971
663.679993,376.735992,538.752014
661.728027,372.832001,552.416016
655.872009,368.928009,544.607971
659.776001,372.832001,554.367981
659.776001,370.880005,556.320007
665.632019,374.783997,550.463989
667.583984,370.880005,556.320007
683.200012,366.976013,558.271973
679.296021,365.023987,546.559998
685.151978,372.832001,552.416016
679.296021,365.023987,554.367981
692.960022,366.976013,550.463989
694.911987,365.023987,550.463989
696.864014,370.880005,558.271973
700.768005,368.928009,560.223999
694.911987,368.928009,560.223999
704.671997,380.640015,560.223999
700.768005,380.640015,560.223999
714.432007,365.023987,554.367981
716.383972,376.735992,552.416016
714.432007,376.735992,560.223999
722.239990,370.880005,560.223999
720.288025,376.735992,560.223999
724.192017,382.592010,554.367981
716.383972,384.544006,556.320007
710.528015,378.687988,554.367981
716.383972,386.496002,558.271973
728.096008,400.160004,556.320007
726.143982,394.303986,556.320007
726.143982,382.592010,552.416016
732.000000,396.256012,550.463989
726.143982,390.399994,556.320007
728.096008,392.351990,552.416016
728.096008,386.496002,546.559998
730.047974,392.351990,554.367981
732.000000,398.208008,550.463989
735.903992,382.592010,552.416016
735.903992,394.303986,538.752014
743.711975,394.303986,552.416016
741.760010,392.351990,544.607971
745.664001,394.303986,550.463989
743.711975,388.447998,556.320007
733.952026,396.256012,546.559998
739.807983,396.256012,558.271973
747.616028,404.063995,554.367981
741.760010,407.967987,554.367981
741.760010,402.112000,558.271973
751.520020,398.208008,556.320007
757.375977,409.920013,550.463989
753.471985,411.872009,542.656006
763.231995,404.063995,548.512024
765.184021,409.920013,550.463989
767.135986,409.920013,548.512024
771.039978,407.967987,556.320007
767.135986,406.015991,554.367981
765.184021,406.015991,562.176025
778.848022,411.872009,569.984009
778.848022,406.015991,571.935974
774.943970,402.112000,577.791992
776.895996,406.015991,579.744019
774.943970,413.824005,577.791992
778.848022,411.872009,579.744019
780.799988,406.015991,577.791992
784.703979,415.776001,581.695984
782.752014,435.295990,591.455994
782.752014,433.343994,591.455994
774.943970,435.295990,583.648010
784.703979,435.295990,587.552002
780.799988,433.343994,573.888000
782.752014,429.440002,564.127991
782.752014,427.488007,554.367981
776.895996,425.536011,548.512024
778.848022,429.440002,546.559998
769.088013,413.824005,550.463989
759.328003,421.631989,550.463989
761.280029,425.536011,540.703979
745.664001,421.631989,534.848022
743.711975,417.727997,556.320007
743.711975,411.872009,544.607971
739.807983,409.920013,548.512024
732.000000,417.727997,540.703979
741.760010,409.920013,528.992004
732.000000,409.920013,542.656006
732.000000,409.920013,544.607971
714.432007,415.776001,538.752014
718.335999,411.872009,542.656006
714.432007,419.679993,548.512024
704.671997,413.824005,546.559998
702.719971,409.920013,544.607971
698.815979,419.679993,552.416016
704.671997,411.872009,552.416016
692.960022,402.112000,546.559998
683.200012,390.399994,546.559998
683.200012,382.592010,538.752014
679.296021,374.783997,540.703979
671.487976,376.735992,542.656006
667.583984,378.687988,540.703979
663.679993,376.735992,548.512024
663.679993,357.216003,554.367981
661.728027,372.832001,550.463989
653.919983,363.071991,542.656006
657.823975,355.264008,538.752014
659.776001,359.167999,546.559998
665.632019,359.167999,546.559998
661.728027,359.167999,550.463989
659.776001,376.735992,554.367981
659.776001,365.023987,554.367981
663.679993,363.071991,566.080017
659.776001,359.167999,571.935974
665.632019,363.071991,587.552002
663.679993,355.264008,585.599976
663.679993,355.264008,597.312012
679.296021,351.359985,607.072021
679.296021,351.359985,610.976013
675.392029,339.648010,605.119995
778.848022,308.415985,591.455994
710.528015,368.928009,618.783997
776.895996,419.679993,772.992004
650.015991,437.247986,786.656006
835.455994,300.608002,622.687988
741.760010,121.024002,640.255981
679.296021,425.536011,794.463989
724.192017,366.976013,819.840027
687.104004,224.479996,726.143982
786.656006,171.776001,669.536011
778.848022,302.559998,700.768005
784.703979,398.208008,732.000000
718.335999,265.471985,698.815979
767.135986,327.936005,648.064026
763.231995,325.984009,648.064026
733.952026,452.864014,648.064026
741.760010,376.735992,636.351990
761.280029,505.567993,630.495972
667.583984,542.656006,663.679993
659.776001,329.888000,640.255981
1013.088013,-614.880005,605.119995
630.495972,628.544006,894.015991
722.239990,1042.368042,812.031982
753.471985,511.424011,749.567993
636.351990,388.447998,691.007996
831.552002,320.127991,605.119995
802.271973,482.144012,581.695984
757.375977,544.607971,558.271973
732.000000,406.015991,540.703979
728.096008,279.135986,523.135986
778.848022,236.192001,517.280029
755.424011,249.856003,530.943970
722.239990,238.143997,540.703979
735.903992,142.496002,554.367981
739.807983,97.599998,558.271973
718.335999,152.255997,554.367981
714.432007,177.632004,554.367981
722.239990,160.063995,554.367981
712.479980,240.095993,564.127991
710.528015,275.231995,556.320007
743.711975,249.856003,548.512024
735.903992,365.023987,554.367981
726.143982,443.104004,554.367981
753.471985,415.776001,544.607971
759.328003,402.112000,544.607971
774.943970,462.623993,556.320007
765.184021,503.615997,560.223999
772.992004,486.048004,571.935974
771.039978,454.816010,587.552002
771.039978,452.864014,595.359985
765.184021,437.247986,610.976013
772.992004,404.063995,601.216003
776.895996,355.264008,607.072021
774.943970,288.895996,593.408020
772.992004,251.807999,589.504028
776.895996,244.000000,581.695984
780.799988,242.048004,573.888000
786.656006,179.584000,571.935974
798.367981,189.343994,564.127991
798.367981,224.479996,546.559998
776.895996,244.000000,548.512024
786.656006,283.040009,540.703979
778.848022,322.079987,544.607971
769.088013,365.023987,532.895996
771.039978,390.399994,519.231995
761.280029,435.295990,519.231995
769.088013,468.480011,536.799988
774.943970,468.480011,536.799988
780.799988,411.872009,534.848022
792.512024,431.391998,538.752014
794.463989,447.007996,540.703979
792.512024,425.536011,542.656006
800.320007,376.735992,562.176025
802.271973,347.455994,577.791992
817.888000,341.600006,593.408020
817.888000,277.183990,609.023987
835.455994,255.712006,630.495972
849.119995,249.856003,642.208008
831.552002,242.048004,659.776001
845.216003,240.095993,657.823975
845.216003,257.664001,655.872009
851.072021,283.040009,671.487976
860.831970,292.799988,677.343994
864.736023,310.368011,685.151978
862.783997,314.272003,683.200012
862.783997,333.791992,683.200012
866.687988,378.687988,679.296021
858.880005,406.015991,679.296021
854.976013,452.864014,681.247986
856.927979,456.768005,673.440002
862.783997,454.816010,677.343994
849.119995,460.671997,655.872009
831.552002,450.911987,657.823975
858.880005,386.496002,644.159973
864.736023,368.928009,642.208008
858.880005,388.447998,650.015991
880.351990,351.359985,636.351990
872.544006,306.463989,634.400024
878.400024,318.175995,618.783997
888.159973,310.368011,618.783997
872.544006,331.839996,624.640015
868.640015,384.544006,653.919983
856.927979,370.880005,659.776001
860.831970,366.976013,663.679993
878.400024,404.063995,689.056030
888.159973,402.112000,689.056030
905.728027,409.920013,683.200012
903.776001,421.631989,696.864014
872.544006,431.391998,708.575989
909.632019,392.351990,712.479980
950.624023,327.936005,714.432007
966.239990,355.264008,737.856018
952.575989,384.544006,769.088013
925.247986,325.984009,790.559998
913.536011,294.752014,772.992004
946.719971,329.888000,784.703979
935.007996,325.984009,776.895996
942.815979,310.368011,776.895996
946.719971,277.183990,774.943970
935.007996,304.511993,767.135986
944.768005,304.511993,767.135986
954.528015,279.135986,763.231995
933.056030,294.752014,769.088013
872.544006,247.904007,780.799988
884.255981,238.143997,778.848022
909.632019,271.328003,759.328003
897.919983,247.904007,749.567993
923.296021,224.479996,722.239990
913.536011,224.479996,733.952026
913.536011,185.440002,747.616028
915.487976,187.391998,751.520020
917.440002,204.960007,761.280029
909.632019,204.960007,786.656006
919.392029,193.248001,802.271973
907.679993,193.248001,798.367981
894.015991,218.623993,812.031982
909.632019,271.328003,819.840027
897.919983,300.608002,819.840027
868.640015,394.303986,819.840027
751.520020,718.335999,790.559998
780.799988,792.512024,702.719971
835.455994,271.328003,624.640015
854.976013,376.735992,569.984009
907.679993,653.919983,542.656006
888.159973,667.583984,568.031982
847.168030,648.064026,603.168030
835.455994,568.031982,655.872009
831.552002,468.480011,692.960022
841.312012,495.808014,743.711975
839.359985,513.375977,784.703979
841.312012,454.816010,819.840027
808.127991,384.544006,853.023987
817.888000,306.463989,868.640015
812.031982,306.463989,888.159973
800.320007,302.559998,886.208008
835.455994,284.992004,882.304016
790.559998,284.992004,888.159973
769.088013,337.696014,870.591980
843.263977,320.127991,872.544006
921.343994,257.664001,860.831970
936.960022,238.143997,866.687988
913.536011,245.951996,866.687988
940.864014,329.888000,866.687988
1013.088013,421.631989,884.255981
1054.079956,372.832001,862.783997
970.143982,208.863998,862.783997
899.872009,162.016006,856.927979
936.960022,394.303986,829.599976
819.840027,605.119995,827.648010
454.816010,222.528000,835.455994
564.127991,409.920013,769.088013
751.520020,845.216003,726.143982
917.440002,115.167999,677.343994
944.768005,-392.351990,683.200012
737.856018,-95.648003,726.143982
907.679993,173.727997,718.335999
599.263977,199.104004,737.856018
794.463989,52.703999,753.471985
1075.552002,13.664000,741.760010
974.047974,199.104004,780.799988
911.583984,238.143997,796.416016
1044.319946,203.007996,825.695984
1067.744019,158.112000,851.072021
1157.536011,208.863998,895.968018
1266.848022,240.095993,905.728027
1419.104004,68.320000,952.575989
357.216003,-1059.936035,1071.647949
-927.200012,29.280001,1190.719971
1147.776001,2092.543945,741.760010
1655.296021,2352.159912,737.856018
425.536011,895.968018,884.255981
819.840027,-1100.927979,798.367981
536.799988,-60.512001,765.184021
950.624023,821.791992,687.104004
1501.088013,566.080017,632.447998
987.711975,489.951996,689.056030
470.432007,370.880005,747.616028
665.632019,66.367996,735.903992
806.176025,259.615997,700.768005
757.375977,216.671997,679.296021
644.159973,-158.112000,650.015991
566.080017,-191.296005,659.776001
794.463989,83.935997,634.400024
1112.640015,136.639999,601.216003
1098.975952,-146.399994,603.168030
0.000000,-977.952026,663.679993
218.623993,-827.648010,525.088013
1327.359985,-433.343994,415.776001
667.583984,-579.744019,497.760010
181.535995,29.280001,497.760010
698.815979,716.383972,406.015991
714.432007,726.143982,407.967987
603.168030,687.104004,421.631989
646.112000,827.648010,431.391998
741.760010,933.056030,447.007996
843.263977,767.135986,450.911987
817.888000,534.848022,464.575989
862.783997,507.519989,497.760010
724.192017,491.903992,534.848022
743.711975,351.359985,560.223999
866.687988,230.335999,562.176025
646.112000,-523.135986,566.080017
452.864014,-767.135986,577.791992
622.687988,-197.151993,554.367981
778.848022,140.544006,569.984009
845.216003,304.511993,569.984009
745.664001,521.184021,593.408020
671.487976,817.888000,610.976013
845.216003,831.552002,599.263977
1138.015991,486.048004,583.648010
1237.567993,279.135986,605.119995
1231.712036,361.119995,655.872009
757.375977,-115.167999,700.768005
52.703999,-507.519989,716.383972
-214.720001,244.000000,753.471985
901.823975,1059.936035,618.783997
1786.079956,958.432007,532.895996
17.568001,290.847992,650.015991
70.272003,536.799988,527.039978
1083.359985,683.200012,443.104004
743.711975,532.895996,517.280029
741.760010,154.207993,523.135986
739.807983,158.112000,548.512024
718.335999,415.776001,593.408020
981.856018,528.992004,599.263977
1001.375977,402.112000,601.216003
626.591980,277.183990,610.976013
232.287994,-9.760000,620.736023
472.384003,-452.864014,431.391998
895.968018,-384.544006,316.223999
870.591980,-220.576004,269.376007
913.536011,-144.447998,281.088013
835.455994,-122.975998,314.272003
796.416016,-7.808000,359.167999
778.848022,191.296005,417.727997
655.872009,363.071991,470.432007
630.495972,573.888000,536.799988
648.064026,739.807983,591.455994
669.536011,790.559998,605.119995
624.640015,722.239990,609.023987
634.400024,683.200012,609.023987
671.487976,653.919983,622.687988
704.671997,581.695984,634.400024
726.143982,519.231995,642.208008
741.760010,448.959991,638.304016
737.856018,388.447998,628.544006
747.616028,310.368011,616.831970
733.952026,228.384003,612.927979
780.799988,154.207993,624.640015
942.815979,121.024002,634.400024
696.864014,-97.599998,609.023987
767.135986,-220.576004,610.976013
919.392029,-230.335999,618.783997
950.624023,-347.455994,616.831970
704.671997,-150.304001,634.400024
716.383972,622.687988,733.952026
823.744019,1108.735962,819.840027
634.400024,987.711975,806.176025
696.864014,776.895996,763.231995
675.392029,671.487976,751.520020
722.239990,759.328003,767.135986
765.184021,839.359985,786.656006
683.200012,839.359985,751.520020
681.247986,796.416016,694.911987
679.296021,782.752014,661.728027
712.479980,876.447998,663.679993
810.080017,970.143982,657.823975
708.575989,991.616028,634.400024
527.039978,940.864014,614.880005
739.807983,845.216003,624.640015
708.575989,628.544006,616.831970
735.903992,447.007996,609.023987
778.848022,484.096008,630.495972
790.559998,536.799988,657.823975
784.703979,527.039978,675.392029
800.320007,474.335999,691.007996
835.455994,474.335999,716.383972
817.888000,489.951996,716.383972
841.312012,478.239990,718.335999
813.984009,439.200012,726.143982
810.080017,409.920013,724.192017
724.192017,427.488007,698.815979
675.392029,476.287994,677.343994
626.591980,488.000000,655.872009
591.455994,452.864014,636.351990
810.080017,474.335999,640.255981
755.424011,324.032013,653.919983
363.071991,212.768005,630.495972
667.583984,273.279999,655.872009
706.624023,275.231995,650.015991
612.927979,203.007996,634.400024
593.408020,173.727997,630.495972
558.271973,163.968002,636.351990
593.408020,191.296005,655.872009
581.695984,185.440002,661.728027
1013.088013,324.032013,704.671997
751.520020,156.160004,663.679993
21.472000,93.695999,603.168030
437.247986,452.864014,673.440002
737.856018,437.247986,737.856018
365.023987,48.799999,694.911987
503.615997,136.639999,659.776001
640.255981,347.455994,667.583984
400.160004,314.272003,671.487976
368.928009,359.167999,642.208008
185.440002,528.992004,667.583984
1030.656006,421.631989,700.768005
142.496002,56.608002,685.151978
845.216003,308.415985,626.591980
339.648010,226.432007,595.359985
888.159973,320.127991,605.119995
558.271973,212.768005,589.504028
-29.280001,261.567993,558.271973
700.768005,349.407990,622.687988
907.679993,347.455994,612.927979
81.984001,124.928001,577.791992
796.416016,390.399994,616.831970
536.799988,238.143997,630.495972
528.992004,201.056000,616.831970
609.023987,261.567993,612.927979
534.848022,226.432007,610.976013
538.752014,228.384003,609.023987
716.383972,257.664001,614.880005
610.976013,206.912003,603.168030
638.304016,259.615997,587.552002
612.927979,283.040009,575.840027
591.455994,286.944000,569.984009
638.304016,339.648010,566.080017
610.976013,337.696014,566.080017
554.367981,310.368011,546.559998
607.072021,318.175995,538.752014
636.351990,279.135986,544.607971
612.927979,253.759995,532.895996
597.312012,245.951996,509.471985
566.080017,255.712006,491.903992
556.320007,275.231995,482.144012
569.984009,257.664001,482.144012
610.976013,251.807999,484.096008
616.831970,230.335999,486.048004
609.023987,212.768005,488.000000
599.263977,201.056000,486.048004
620.736023,203.007996,489.951996
632.447998,208.863998,484.096008
624.640015,234.240005,482.144012
634.400024,281.088013,486.048004
634.400024,324.032013,489.951996
663.679993,351.359985,503.615997
661.728027,366.976013,519.231995
661.728027,361.119995,527.039978
667.583984,351.359985,548.512024
689.056030,335.743988,562.176025
733.952026,316.223999,583.648010
724.192017,304.511993,595.359985
722.239990,300.608002,593.408020
694.911987,286.944000,585.599976
689.056030,308.415985,591.455994
671.487976,314.272003,591.455994
653.919983,339.648010,597.312012
661.728027,359.167999,599.263977
642.208008,359.167999,587.552002
632.447998,345.503998,607.072021
640.255981,335.743988,591.455994
632.447998,335.743988,601.216003
650.015991,339.648010,618.783997
677.343994,345.503998,628.544006
669.536011,327.936005,634.400024
655.872009,324.032013,642.208008
685.151978,322.079987,651.968018
657.823975,304.511993,661.728027
651.968018,302.559998,669.536011
657.823975,283.040009,669.536011
655.872009,255.712006,659.776001
655.872009,245.951996,655.872009
650.015991,234.240005,651.968018
642.208008,245.951996,640.255981
632.447998,253.759995,642.208008
630.495972,261.567993,634.400024
610.976013,279.135986,624.640015
591.455994,288.895996,624.640015
591.455994,300.608002,607.072021
581.695984,304.511993,603.168030
587.552002,302.559998,591.455994
573.888000,244.000000,585.599976
605.119995,124.928001,569.984009
618.783997,93.695999,562.176025
618.783997,191.296005,556.320007
607.072021,304.511993,556.320007
589.504028,380.640015,558.271973
505.567993,687.104004,536.799988
597.312012,825.695984,462.623993
610.976013,413.824005,394.303986
634.400024,228.384003,417.727997
585.599976,411.872009,499.712006
546.559998,435.295990,523.135986
552.416016,257.664001,472.384003
558.271973,294.752014,443.104004
554.367981,437.247986,472.384003
532.895996,357.216003,509.471985
542.656006,197.151993,513.375977
527.039978,259.615997,525.088013
544.607971,351.359985,519.231995
560.223999,310.368011,536.799988
538.752014,230.335999,556.320007
540.703979,240.095993,585.599976
540.703979,286.944000,595.359985
554.367981,308.415985,591.455994
554.367981,310.368011,593.408020
568.031982,300.608002,610.976013
560.223999,292.799988,630.495972
568.031982,322.079987,632.447998
552.416016,359.167999,632.447998
560.223999,366.976013,638.304016
568.031982,329.888000,646.112000
558.271973,343.552002,653.919983
571.935974,359.167999,665.632019
560.223999,343.552002,667.583984
568.031982,327.936005,675.392029
562.176025,329.888000,685.151978
573.888000,329.888000,687.104004
560.223999,318.175995,685.151978
554.367981,306.463989,675.392029
546.559998,298.656006,673.440002
552.416016,290.847992,669.536011
548.512024,261.567993,657.823975
536.799988,242.048004,663.679993
528.992004,242.048004,657.823975
523.135986,240.095993,648.064026
528.992004,224.479996,640.255981
527.039978,210.815994,628.544006
515.328003,206.912003,630.495972
523.135986,208.863998,620.736023
513.375977,206.912003,612.927979
517.280029,220.576004,605.119995
507.519989,204.960007,595.359985
507.519989,206.912003,599.263977
509.471985,199.104004,603.168030
509.471985,208.863998,603.168030
482.144012,220.576004,597.312012
339.648010,277.183990,644.159973
284.992004,255.712006,724.192017
421.631989,40.992001,702.719971
661.728027,-46.848000,569.984009
575.840027,341.600006,484.096008
624.640015,571.935974,499.712006
571.935974,281.088013,564.127991
552.416016,-3.904000,642.208008
468.480011,105.407997,689.056030
392.351990,324.032013,706.624023
425.536011,261.567993,661.728027
528.992004,76.127998,603.168030
585.599976,124.928001,542.656006
534.848022,341.600006,544.607971
501.664001,351.359985,581.695984
458.720001,156.160004,630.495972
447.007996,35.136002,655.872009
489.951996,124.928001,653.919983
515.328003,249.856003,589.504028
517.280029,259.615997,525.088013
493.855988,236.192001,532.895996
429.440002,224.479996,581.695984
390.399994,208.863998,620.736023
407.967987,162.016006,597.312012
450.911987,177.632004,542.656006
472.384003,240.095993,488.000000
448.959991,273.279999,476.287994
411.872009,242.048004,505.567993
382.592010,167.871994,527.039978
370.880005,132.735992,525.088013
411.872009,175.679993,480.191986
421.631989,224.479996,454.816010
417.727997,216.671997,441.152008
398.208008,179.584000,450.911987
370.880005,177.632004,452.864014
368.928009,171.776001,462.623993
370.880005,156.160004,441.152008
390.399994,177.632004,417.727997
392.351990,197.151993,406.015991
390.399994,191.296005,411.872009
388.447998,158.112000,409.920013
370.880005,130.783997,413.824005
370.880005,142.496002,402.112000
380.640015,156.160004,407.967987
396.256012,136.639999,402.112000
394.303986,111.264000,400.160004
386.496002,126.879997,404.063995
396.256012,163.968002,413.824005
406.015991,148.352005,419.679993
417.727997,122.975998,411.872009
423.584015,105.407997,400.160004
419.679993,124.928001,411.872009
425.536011,126.879997,419.679993
448.959991,107.360001,417.727997
466.528015,87.839996,400.160004
489.951996,99.552002,394.303986
497.760010,138.591995,396.256012
478.239990,144.447998,394.303986
472.384003,105.407997,413.824005
464.575989,78.080002,429.440002
486.048004,76.127998,443.104004
480.191986,115.167999,439.200012
486.048004,148.352005,443.104004
472.384003,134.688004,456.768005
474.335999,89.792000,478.239990
476.287994,80.031998,501.664001
499.712006,109.311996,525.088013
521.184021,117.120003,530.943970
534.848022,107.360001,552.416016
534.848022,99.552002,575.840027
540.703979,97.599998,610.976013
558.271973,89.792000,634.400024
562.176025,111.264000,644.159973
589.504028,132.735992,665.632019
601.216003,126.879997,677.343994
585.599976,105.407997,702.719971
591.455994,109.311996,714.432007
585.599976,124.928001,722.239990
605.119995,124.928001,712.479980
618.783997,124.928001,728.096008
622.687988,119.071999,728.096008
620.736023,121.024002,747.616028
612.927979,113.216003,745.664001
618.783997,107.360001,747.616028
628.544006,111.264000,755.424011
634.400024,119.071999,743.711975
636.351990,105.407997,745.664001
638.304016,87.839996,743.711975
646.112000,87.839996,743.711975
644.159973,80.031998,745.664001
648.064026,74.176003,726.143982
651.968018,76.127998,724.192017
648.064026,78.080002,712.479980
646.112000,66.367996,708.575989
640.255981,72.223999,700.768005
640.255981,70.272003,685.151978
646.112000,74.176003,659.776001
650.015991,74.176003,650.015991
651.968018,87.839996,634.400024
653.919983,81.984001,638.304016
650.015991,76.127998,626.591980
657.823975,81.984001,638.304016
661.728027,89.792000,642.208008
671.487976,76.127998,646.112000
683.200012,66.367996,661.728027
683.200012,62.464001,683.200012
692.960022,70.272003,691.007996
698.815979,54.655998,702.719971
696.864014,54.655998,726.143982
694.911987,42.944000,741.760010
706.624023,35.136002,765.184021
712.479980,40.992001,776.895996
706.624023,46.848000,776.895996
708.575989,40.992001,790.559998
714.432007,25.375999,800.320007
716.383972,33.183998,808.127991
718.335999,40.992001,810.080017
720.288025,35.136002,808.127991
716.383972,23.424000,808.127991
720.288025,29.280001,813.984009
710.528015,21.472000,813.984009
710.528015,25.375999,798.367981
700.768005,15.616000,786.656006
696.864014,15.616000,765.184021
689.056030,15.616000,753.471985
675.392029,1.952000,741.760010
667.583984,-7.808000,724.192017
663.679993,-9.760000,704.671997
651.968018,-7.808000,689.056030
650.015991,-15.616000,675.392029
644.159973,-27.327999,675.392029
648.064026,-23.424000,663.679993
650.015991,-21.472000,653.919983
651.968018,-23.424000,640.255981
648.064026,-29.280001,648.064026
642.208008,-25.375999,651.968018
650.015991,-35.136002,657.823975
657.823975,-33.183998,659.776001
650.015991,-42.944000,665.632019
651.968018,-31.232000,671.487976
648.064026,-33.183998,679.296021
661.728027,-25.375999,679.296021
648.064026,-50.751999,675.392029
651.968018,-60.512001,689.056030
648.064026,-48.799999,694.911987
651.968018,-40.992001,692.960022
655.872009,-44.896000,694.911987
655.872009,-52.703999,692.960022
657.823975,-62.464001,687.104004
653.919983,-58.560001,692.960022
651.968018,-56.608002,692.960022
655.872009,-58.560001,685.151978
661.728027,-74.176003,687.104004
659.776001,-72.223999,691.007996
