ACC_X,ACC_Y,ACC_Z
503.615997,482.144012,708.575989
509.471985,472.384003,720.288025
505.567993,476.287994,714.432007
497.760010,484.096008,712.479980
509.471985,488.000000,708.575989
505.567993,484.096008,720.288025
505.567993,489.951996,712.479980
507.519989,482.144012,714.432007
509.471985,480.191986,708.575989
505.567993,482.144012,714.432007
505.567993,486.048004,716.383972
509.471985,493.855988,712.479980
513.375977,488.000000,712.479980
507.519989,486.048004,710.528015
509.471985,489.951996,708.575989
507.519989,486.048004,708.575989
505.567993,486.048004,708.575989
509.471985,478.239990,710.528015
503.615997,486.048004,712.479980
505.567993,480.191986,710.528015
505.567993,476.287994,710.528015
507.519989,486.048004,716.383972
505.567993,482.144012,712.479980
517.280029,480.191986,708.575989
509.471985,489.951996,702.719971
499.712006,484.096008,712.479980
509.471985,480.191986,702.719971
499.712006,489.951996,698.815979
503.615997,486.048004,694.911987
501.664001,488.000000,704.671997
505.567993,476.287994,700.768005
499.712006,493.855988,702.719971
493.855988,493.855988,700.768005
497.760010,493.855988,708.575989
501.664001,482.144012,706.624023
501.664001,476.287994,706.624023
495.808014,486.048004,698.815979
507.519989,489.951996,700.768005
501.664001,491.903992,708.575989
497.760010,499.712006,708.575989
509.471985,491.903992,704.671997
509.471985,484.096008,708.575989
503.615997,484.096008,700.768005
509.471985,482.144012,698.815979
499.712006,488.000000,708.575989
507.519989,493.855988,704.671997
505.567993,493.855988,702.719971
499.712006,493.855988,700.768005
505.567993,501.664001,704.671997
507.519989,503.615997,694.911987
511.424011,497.760010,706.624023
509.471985,495.808014,706.624023
497.760010,499.712006,702.719971
511.424011,491.903992,704.671997
509.471985,493.855988,706.624023
507.519989,491.903992,698.815979
513.375977,491.903992,702.719971
507.519989,501.664001,698.815979
507.519989,501.664001,700.768005
507.519989,501.664001,698.815979
505.567993,497.760010,698.815979
509.471985,493.855988,712.479980
507.519989,499.712006,698.815979
503.615997,501.664001,704.671997
511.424011,499.712006,706.624023
511.424011,499.712006,706.624023
505.567993,501.664001,694.911987
503.615997,495.808014,702.719971
513.375977,507.519989,698.815979
507.519989,501.664001,698.815979
509.471985,499.712006,706.624023
507.519989,505.567993,702.719971
511.424011,495.808014,694.911987
507.519989,491.903992,704.671997
505.567993,501.664001,700.768005
505.567993,501.664001,704.671997
509.471985,495.808014,704.671997
507.519989,501.664001,700.768005
507.519989,495.808014,694.911987
503.615997,486.048004,698.815979
511.424011,491.903992,694.911987
511.424011,501.664001,694.911987
505.567993,501.664001,692.960022
507.519989,497.760010,692.960022
509.471985,499.712006,704.671997
511.424011,497.760010,698.815979
507.519989,499.712006,698.815979
511.424011,495.808014,694.911987
505.567993,495.808014,694.911987
513.375977,493.855988,694.911987
499.712006,491.903992,700.768005
499.712006,499.712006,698.815979
509.471985,499.712006,706.624023
509.471985,501.664001,702.719971
495.808014,501.664001,691.007996
509.471985,509.471985,696.864014
499.712006,511.424011,694.911987
505.567993,505.567993,696.864014
505.567993,501.664001,700.768005
505.567993,499.712006,691.007996
495.808014,507.519989,694.911987
505.567993,495.808014,700.768005
493.855988,497.760010,696.864014
501.664001,507.519989,696.864014
499.712006,499.712006,696.864014
503.615997,499.712006,692.960022
499.712006,499.712006,689.056030
509.471985,509.471985,698.815979
501.664001,509.471985,694.911987
509.471985,503.615997,700.768005
509.471985,501.664001,696.864014
501.664001,503.615997,683.200012
501.664001,503.615997,696.864014
503.615997,503.615997,700.768005
499.712006,501.664001,694.911987
507.519989,495.808014,692.960022
503.615997,503.615997,696.864014
507.519989,493.855988,692.960022
505.567993,501.664001,702.719971
511.424011,497.760010,694.911987
509.471985,503.615997,700.768005
511.424011,501.664001,694.911987
521.184021,489.951996,702.719971
515.328003,495.808014,706.624023
523.135986,493.855988,702.719971
525.088013,488.000000,702.719971
517.280029,491.903992,694.911987
519.231995,497.760010,698.815979
519.231995,491.903992,704.671997
532.895996,486.048004,704.671997
528.992004,497.760010,702.719971
527.039978,495.808014,708.575989
530.943970,491.903992,708.575989
528.992004,493.855988,710.528015
530.943970,491.903992,700.768005
532.895996,482.144012,718.335999
532.895996,489.951996,710.528015
532.895996,474.335999,706.624023
530.943970,482.144012,702.719971
530.943970,484.096008,712.479980
532.895996,493.855988,714.432007
525.088013,480.191986,720.288025
534.848022,489.951996,712.479980
540.703979,486.048004,710.528015
530.943970,482.144012,712.479980
532.895996,484.096008,712.479980
536.799988,482.144012,714.432007
534.848022,480.191986,718.335999
527.039978,488.000000,720.288025
534.848022,493.855988,718.335999
532.895996,489.951996,714.432007
523.135986,482.144012,712.479980
530.943970,478.239990,714.432007
528.992004,478.239990,712.479980
528.992004,478.239990,718.335999
530.943970,478.239990,712.479980
525.088013,478.239990,720.288025
532.895996,482.144012,716.383972
536.799988,476.287994,714.432007
528.992004,480.191986,726.143982
517.280029,480.191986,722.239990
515.328003,482.144012,718.335999
517.280029,480.191986,708.575989
528.992004,478.239990,714.432007
519.231995,478.239990,718.335999
525.088013,470.432007,710.528015
519.231995,476.287994,714.432007
511.424011,474.335999,720.288025
511.424011,480.191986,716.383972
517.280029,468.480011,710.528015
511.424011,478.239990,714.432007
511.424011,478.239990,710.528015
503.615997,466.528015,712.479980
507.519989,476.287994,714.432007
505.567993,476.287994,714.432007
501.664001,470.432007,710.528015
511.424011,474.335999,716.383972
501.664001,474.335999,704.671997
505.567993,462.623993,704.671997
491.903992,474.335999,706.624023
489.951996,468.480011,714.432007
493.855988,468.480011,720.288025
491.903992,464.575989,710.528015
488.000000,468.480011,702.719971
489.951996,472.384003,708.575989
489.951996,468.480011,710.528015
488.000000,474.335999,710.528015
489.951996,470.432007,716.383972
476.287994,464.575989,718.335999
480.191986,470.432007,706.624023
476.287994,474.335999,710.528015
482.144012,462.623993,716.383972
478.239990,462.623993,712.479980
476.287994,456.768005,708.575989
478.239990,460.671997,698.815979
482.144012,458.720001,696.864014
482.144012,458.720001,696.864014
474.335999,456.768005,708.575989
476.287994,452.864014,710.528015
478.239990,454.816010,706.624023
486.048004,437.247986,710.528015
488.000000,447.007996,698.815979
489.951996,454.816010,698.815979
484.096008,456.768005,704.671997
478.239990,448.959991,698.815979
478.239990,450.911987,702.719971
480.191986,454.816010,710.528015
482.144012,437.247986,706.624023
486.048004,445.056000,710.528015
482.144012,448.959991,710.528015
474.335999,452.864014,704.671997
480.191986,452.864014,710.528015
472.384003,448.959991,696.864014
472.384003,435.295990,700.768005
472.384003,441.152008,691.007996
482.144012,441.152008,696.864014
474.335999,433.343994,694.911987
476.287994,433.343994,692.960022
482.144012,425.536011,689.056030
478.239990,435.295990,692.960022
472.384003,423.584015,689.056030
462.623993,429.440002,694.911987
466.528015,431.391998,702.719971
468.480011,425.536011,708.575989
460.671997,423.584015,702.719971
468.480011,421.631989,712.479980
466.528015,421.631989,706.624023
464.575989,431.391998,702.719971
464.575989,433.343994,720.288025
458.720001,425.536011,726.143982
482.144012,423.584015,722.239990
476.287994,439.200012,726.143982
480.191986,433.343994,733.952026
472.384003,431.391998,735.903992
484.096008,431.391998,724.192017
476.287994,435.295990,726.143982
488.000000,429.440002,718.335999
480.191986,431.391998,724.192017
482.144012,421.631989,722.239990
480.191986,415.776001,710.528015
488.000000,411.872009,714.432007
482.144012,413.824005,722.239990
480.191986,417.727997,716.383972
484.096008,404.063995,712.479980
493.855988,415.776001,724.192017
488.000000,411.872009,728.096008
493.855988,417.727997,718.335999
480.191986,415.776001,722.239990
495.808014,419.679993,732.000000
491.903992,417.727997,735.903992
495.808014,435.295990,745.664001
503.615997,429.440002,741.760010
513.375977,439.200012,751.520020
511.424011,450.911987,753.471985
505.567993,441.152008,767.135986
509.471985,447.007996,772.992004
509.471985,447.007996,771.039978
513.375977,454.816010,774.943970
515.328003,439.200012,782.752014
507.519989,445.056000,782.752014
513.375977,445.056000,776.895996
505.567993,437.247986,772.992004
513.375977,433.343994,767.135986
507.519989,437.247986,763.231995
499.712006,429.440002,753.471985
501.664001,431.391998,732.000000
493.855988,425.536011,733.952026
488.000000,431.391998,726.143982
480.191986,443.104004,739.807983
486.048004,435.295990,712.479980
489.951996,441.152008,718.335999
480.191986,443.104004,716.383972
478.239990,433.343994,718.335999
488.000000,450.911987,722.239990
486.048004,445.056000,735.903992
482.144012,450.911987,735.903992
486.048004,445.056000,747.616028
489.951996,454.816010,753.471985
480.191986,460.671997,763.231995
484.096008,450.911987,761.280029
484.096008,447.007996,759.328003
480.191986,460.671997,761.280029
484.096008,452.864014,759.328003
466.528015,462.623993,753.471985
472.384003,458.720001,743.711975
482.144012,454.816010,735.903992
464.575989,445.056000,726.143982
462.623993,454.816010,726.143982
466.528015,441.152008,724.192017
464.575989,454.816010,726.143982
456.768005,437.247986,728.096008
456.768005,441.152008,739.807983
462.623993,443.104004,732.000000
468.480011,445.056000,749.567993
466.528015,439.200012,741.760010
466.528015,441.152008,747.616028
464.575989,439.200012,749.567993
470.432007,450.911987,743.711975
468.480011,447.007996,743.711975
478.239990,452.864014,739.807983
472.384003,456.768005,743.711975
472.384003,456.768005,743.711975
474.335999,462.623993,735.903992
472.384003,458.720001,732.000000
468.480011,460.671997,724.192017
468.480011,462.623993,732.000000
468.480011,452.864014,726.143982
472.384003,460.671997,710.528015
468.480011,458.720001,714.432007
472.384003,460.671997,718.335999
464.575989,458.720001,718.335999
474.335999,454.816010,714.432007
476.287994,447.007996,710.528015
482.144012,450.911987,702.719971
480.191986,447.007996,694.911987
478.239990,452.864014,700.768005
472.384003,450.911987,704.671997
482.144012,448.959991,700.768005
482.144012,454.816010,710.528015
495.808014,462.623993,706.624023
491.903992,460.671997,710.528015
499.712006,468.480011,708.575989
491.903992,470.432007,710.528015
530.943970,466.528015,733.952026
534.848022,472.384003,747.616028
556.320007,456.768005,759.328003
556.320007,454.816010,759.328003
564.127991,448.959991,767.135986
579.744019,450.911987,771.039978
579.744019,452.864014,778.848022
587.552002,441.152008,786.656006
587.552002,448.959991,812.031982
601.216003,468.480011,812.031982
610.976013,474.335999,813.984009
607.072021,472.384003,819.840027
620.736023,486.048004,825.695984
616.831970,480.191986,819.840027
622.687988,493.855988,815.935974
630.495972,488.000000,815.935974
630.495972,493.855988,825.695984
626.591980,486.048004,810.080017
632.447998,486.048004,813.984009
634.400024,484.096008,802.271973
636.351990,480.191986,804.223999
636.351990,474.335999,804.223999
636.351990,450.911987,796.416016
632.447998,452.864014,788.607971
636.351990,447.007996,784.703979
642.208008,454.816010,772.992004
636.351990,445.056000,771.039978
634.400024,448.959991,759.328003
634.400024,447.007996,763.231995
636.351990,454.816010,772.992004
638.304016,460.671997,774.943970
628.544006,464.575989,769.088013
632.447998,476.287994,772.992004
632.447998,486.048004,772.992004
634.400024,484.096008,771.039978
630.495972,486.048004,776.895996
636.351990,480.191986,765.184021
642.208008,486.048004,772.992004
644.159973,478.239990,786.656006
640.255981,466.528015,780.799988
644.159973,476.287994,771.039978
642.208008,474.335999,784.703979
644.159973,454.816010,804.223999
653.919983,450.911987,806.176025
640.255981,456.768005,794.463989
638.304016,466.528015,810.080017
636.351990,448.959991,808.127991
634.400024,443.104004,808.127991
634.400024,437.247986,806.176025
634.400024,437.247986,817.888000
640.255981,431.391998,806.176025
636.351990,425.536011,808.127991
632.447998,421.631989,810.080017
630.495972,427.488007,806.176025
628.544006,427.488007,806.176025
632.447998,413.824005,810.080017
632.447998,415.776001,813.984009
634.400024,406.015991,806.176025
620.736023,404.063995,810.080017
626.591980,404.063995,808.127991
630.495972,411.872009,810.080017
630.495972,396.256012,810.080017
634.400024,398.208008,802.271973
648.064026,396.256012,802.271973
648.064026,396.256012,812.031982
638.304016,380.640015,810.080017
646.112000,376.735992,815.935974
634.400024,394.303986,817.888000
642.208008,394.303986,819.840027
628.544006,376.735992,815.935974
626.591980,374.783997,831.552002
624.640015,368.928009,827.648010
601.216003,372.832001,815.935974
587.552002,382.592010,815.935974
581.695984,374.783997,821.791992
583.648010,382.592010,812.031982
583.648010,409.920013,806.176025
593.408020,406.015991,800.320007
585.599976,347.455994,784.703979
585.599976,327.936005,765.184021
571.935974,386.496002,743.711975
575.840027,423.584015,720.288025
558.271973,400.160004,702.719971
548.512024,386.496002,681.247986
528.992004,407.967987,663.679993
521.184021,404.063995,653.919983
513.375977,400.160004,642.208008
503.615997,400.160004,622.687988
505.567993,398.208008,610.976013
505.567993,398.208008,605.119995
499.712006,392.351990,589.504028
503.615997,380.640015,593.408020
509.471985,370.880005,587.552002
507.519989,380.640015,595.359985
497.760010,376.735992,585.599976
509.471985,372.832001,591.455994
503.615997,368.928009,585.599976
495.808014,366.976013,591.455994
499.712006,363.071991,591.455994
495.808014,363.071991,603.168030
495.808014,368.928009,612.927979
501.664001,366.976013,616.831970
495.808014,374.783997,628.544006
505.567993,365.023987,632.447998
507.519989,370.880005,644.159973
507.519989,374.783997,661.728027
507.519989,380.640015,685.151978
525.088013,374.783997,696.864014
523.135986,378.687988,710.528015
527.039978,376.735992,728.096008
530.943970,378.687988,741.760010
525.088013,374.783997,753.471985
519.231995,380.640015,767.135986
511.424011,392.351990,780.799988
528.992004,400.160004,788.607971
530.943970,390.399994,782.752014
523.135986,396.256012,796.416016
534.848022,388.447998,798.367981
534.848022,392.351990,800.320007
536.799988,386.496002,806.176025
528.992004,392.351990,796.416016
530.943970,372.832001,802.271973
527.039978,365.023987,804.223999
540.703979,366.976013,806.176025
536.799988,363.071991,810.080017
527.039978,359.167999,806.176025
525.088013,353.312012,806.176025
528.992004,351.359985,794.463989
525.088013,357.216003,806.176025
527.039978,353.312012,806.176025
519.231995,345.503998,800.320007
523.135986,335.743988,808.127991
521.184021,333.791992,804.223999
525.088013,335.743988,804.223999
519.231995,339.648010,796.416016
515.328003,335.743988,800.320007
515.328003,322.079987,794.463989
523.135986,329.888000,788.607971
527.039978,325.984009,806.176025
527.039978,324.032013,800.320007
530.943970,333.791992,798.367981
530.943970,325.984009,802.271973
523.135986,325.984009,800.320007
527.039978,339.648010,815.935974
560.223999,329.888000,819.840027
571.935974,337.696014,845.216003
595.359985,324.032013,860.831970
603.168030,343.552002,874.495972
599.263977,365.023987,903.776001
575.840027,407.967987,905.728027
558.271973,423.584015,905.728027
552.416016,437.247986,897.919983
544.607971,433.343994,886.208008
552.416016,421.631989,870.591980
564.127991,415.776001,854.976013
564.127991,390.399994,839.359985
577.791992,357.216003,810.080017
546.559998,324.032013,786.656006
513.375977,337.696014,747.616028
507.519989,333.791992,716.383972
499.712006,302.559998,683.200012
509.471985,267.424011,651.968018
519.231995,222.528000,644.159973
536.799988,204.960007,638.304016
552.416016,197.151993,638.304016
550.463989,197.151993,644.159973
544.607971,224.479996,659.776001
532.895996,240.095993,665.632019
525.088013,267.424011,681.247986
536.799988,290.847992,692.960022
534.848022,312.320007,714.432007
544.607971,329.888000,722.239990
554.367981,343.552002,739.807983
554.367981,353.312012,759.328003
583.648010,363.071991,780.799988
726.143982,368.928009,813.984009
847.168030,406.015991,821.791992
384.544006,341.600006,837.408020
691.007996,353.312012,903.776001
636.351990,591.455994,917.440002
659.776001,546.559998,905.728027
683.200012,247.904007,884.255981
708.575989,140.544006,897.919983
692.960022,390.399994,913.536011
741.760010,534.848022,911.583984
741.760010,351.359985,901.823975
739.807983,119.071999,911.583984
692.960022,163.968002,907.679993
712.479980,398.208008,915.487976
716.383972,445.056000,919.392029
671.487976,292.799988,923.296021
675.392029,197.151993,929.151978
648.064026,273.279999,929.151978
710.528015,378.687988,935.007996
737.856018,347.455994,935.007996
724.192017,208.863998,936.960022
679.296021,197.151993,940.864014
659.776001,357.216003,942.815979
614.880005,445.056000,946.719971
601.216003,402.112000,946.719971
609.023987,353.312012,929.151978
679.296021,333.791992,913.536011
685.151978,314.272003,909.632019
753.471985,298.656006,915.487976
774.943970,304.511993,927.200012
782.752014,292.799988,927.200012
767.135986,288.895996,936.960022
737.856018,339.648010,950.624023
691.007996,415.776001,948.671997
673.440002,460.671997,942.815979
651.968018,474.335999,929.151978
632.447998,460.671997,923.296021
620.736023,417.727997,888.159973
640.255981,400.160004,872.544006
648.064026,390.399994,858.880005
661.728027,339.648010,827.648010
667.583984,281.088013,812.031982
692.960022,261.567993,802.271973
692.960022,275.231995,782.752014
671.487976,298.656006,788.607971
663.679993,290.847992,782.752014
653.919983,292.799988,774.943970
651.968018,304.511993,767.135986
689.056030,324.032013,765.184021
683.200012,333.791992,763.231995
651.968018,351.359985,749.567993
614.880005,388.447998,759.328003
634.400024,450.911987,763.231995
648.064026,468.480011,778.848022
597.312012,431.391998,784.703979
650.015991,421.631989,790.559998
673.440002,415.776001,796.416016
673.440002,406.015991,790.559998
653.919983,407.967987,788.607971
665.632019,413.824005,788.607971
679.296021,413.824005,778.848022
575.840027,409.920013,755.424011
579.744019,417.727997,759.328003
710.528015,366.976013,778.848022
700.768005,298.656006,788.607971
702.719971,281.088013,804.223999
710.528015,327.936005,829.599976
687.104004,363.071991,853.023987
659.776001,388.447998,866.687988
622.687988,429.440002,870.591980
599.263977,489.951996,862.783997
622.687988,503.615997,868.640015
573.888000,472.384003,868.640015
538.752014,464.575989,866.687988
579.744019,441.152008,872.544006
603.168030,413.824005,853.023987
562.176025,351.359985,815.935974
538.752014,322.079987,794.463989
532.895996,300.608002,772.992004
527.039978,240.095993,761.280029
552.416016,187.391998,761.280029
564.127991,144.447998,765.184021
583.648010,156.160004,778.848022
569.984009,220.576004,778.848022
575.840027,245.951996,778.848022
564.127991,245.951996,782.752014
540.703979,234.240005,790.559998
495.808014,230.335999,778.848022
509.471985,284.992004,792.512024
558.271973,267.424011,821.791992
568.031982,214.720001,827.648010
829.599976,245.951996,856.927979
204.960007,347.455994,854.976013
780.799988,464.575989,929.151978
279.135986,437.247986,938.911987
601.216003,474.335999,956.479980
386.496002,290.847992,958.432007
601.216003,380.640015,964.288025
448.959991,378.687988,948.671997
571.935974,325.984009,931.104004
495.808014,335.743988,897.919983
591.455994,441.152008,892.064026
218.623993,484.096008,847.168030
423.584015,480.191986,853.023987
630.495972,204.960007,853.023987
528.992004,271.328003,823.744019
324.032013,560.223999,812.031982
476.287994,437.247986,841.312012
517.280029,144.447998,853.023987
532.895996,117.120003,847.168030
388.447998,365.023987,825.695984
421.631989,456.768005,831.552002
413.824005,267.424011,837.408020
489.951996,128.832001,853.023987
478.239990,203.007996,841.312012
390.399994,324.032013,827.648010
406.015991,312.320007,821.791992
402.112000,183.488007,821.791992
435.295990,142.496002,810.080017
396.256012,212.768005,796.416016
386.496002,273.279999,786.656006
390.399994,244.000000,767.135986
400.160004,179.584000,771.039978
392.351990,181.535995,761.280029
376.735992,224.479996,741.760010
378.687988,253.759995,739.807983
370.880005,244.000000,733.952026
388.447998,199.104004,722.239990
392.351990,199.104004,716.383972
378.687988,222.528000,716.383972
372.832001,255.712006,698.815979
378.687988,257.664001,692.960022
388.447998,236.192001,685.151978
402.112000,212.768005,677.343994
378.687988,210.815994,665.632019
400.160004,242.048004,653.919983
390.399994,269.376007,650.015991
400.160004,249.856003,650.015991
392.351990,234.240005,648.064026
404.063995,228.384003,651.968018
388.447998,244.000000,646.112000
392.351990,279.135986,638.304016
404.063995,279.135986,648.064026
396.256012,263.519989,648.064026
407.967987,242.048004,657.823975
411.872009,271.328003,655.872009
423.584015,288.895996,657.823975
419.679993,296.704010,667.583984
409.920013,283.040009,679.296021
409.920013,279.135986,681.247986
404.063995,279.135986,691.007996
398.208008,283.040009,716.383972
409.920013,288.895996,706.624023
398.208008,290.847992,710.528015
411.872009,296.704010,718.335999
411.872009,290.847992,714.432007
411.872009,283.040009,732.000000
415.776001,279.135986,732.000000
411.872009,283.040009,735.903992
419.679993,292.799988,739.807983
415.776001,304.511993,737.856018
429.440002,304.511993,735.903992
423.584015,277.183990,726.143982
425.536011,286.944000,735.903992
437.247986,308.415985,733.952026
439.200012,316.223999,741.760010
329.888000,300.608002,747.616028
255.712006,329.888000,763.231995
263.519989,318.175995,767.135986
491.903992,281.088013,761.280029
550.463989,232.287994,747.616028
484.096008,283.040009,728.096008
501.664001,374.783997,718.335999
489.951996,390.399994,739.807983
523.135986,286.944000,745.664001
437.247986,203.007996,747.616028
368.928009,267.424011,747.616028
404.063995,386.496002,759.328003
503.615997,407.967987,745.664001
501.664001,351.359985,737.856018
466.528015,286.944000,732.000000
421.631989,281.088013,722.239990
409.920013,320.127991,745.664001
435.295990,331.839996,749.567993
456.768005,318.175995,733.952026
476.287994,302.559998,712.479980
464.575989,341.600006,702.719971
437.247986,374.783997,700.768005
404.063995,368.928009,698.815979
404.063995,320.127991,691.007996
439.200012,279.135986,691.007996
470.432007,283.040009,689.056030
476.287994,312.320007,677.343994
458.720001,349.407990,665.632019
413.824005,384.544006,659.776001
400.160004,376.735992,651.968018
437.247986,327.936005,653.919983
462.623993,294.752014,653.919983
482.144012,288.895996,646.112000
460.671997,324.032013,642.208008
437.247986,374.783997,644.159973
423.584015,382.592010,638.304016
427.488007,322.079987,628.544006
462.623993,228.384003,609.023987
447.007996,279.135986,593.408020
431.391998,429.440002,591.455994
431.391998,505.567993,585.599976
421.631989,431.391998,573.888000
417.727997,308.415985,568.031982
404.063995,271.328003,558.271973
394.303986,308.415985,562.176025
400.160004,411.872009,558.271973
390.399994,431.391998,554.367981
374.783997,365.023987,554.367981
359.167999,286.944000,538.752014
363.071991,292.799988,538.752014
361.119995,361.119995,538.752014
345.503998,417.727997,540.703979
337.696014,382.592010,527.039978
325.984009,333.791992,525.088013
314.272003,316.223999,521.184021
324.032013,345.503998,523.135986
316.223999,382.592010,530.943970
320.127991,380.640015,521.184021
314.272003,357.216003,521.184021
310.368011,325.984009,505.567993
318.175995,320.127991,503.615997
310.368011,341.600006,499.712006
304.511993,365.023987,505.567993
292.799988,374.783997,493.855988
277.183990,357.216003,491.903992
277.183990,331.839996,489.951996
296.704010,331.839996,472.384003
281.088013,361.119995,470.432007
284.992004,382.592010,456.768005
292.799988,368.928009,452.864014
281.088013,355.264008,460.671997
273.279999,361.119995,456.768005
267.424011,355.264008,466.528015
255.712006,353.312012,464.575989
251.807999,341.600006,460.671997
238.143997,355.264008,464.575989
242.048004,361.119995,474.335999
236.192001,331.839996,486.048004
228.384003,312.320007,480.191986
236.192001,308.415985,478.239990
247.904007,320.127991,474.335999
244.000000,345.503998,466.528015
234.240005,368.928009,464.575989
226.432007,361.119995,470.432007
224.479996,345.503998,468.480011
232.287994,341.600006,464.575989
222.528000,320.127991,462.623993
212.768005,388.447998,441.152008
203.007996,507.519989,435.295990
173.727997,568.031982,413.824005
142.496002,575.840027,404.063995
124.928001,624.640015,398.208008
126.879997,733.952026,386.496002
142.496002,813.984009,359.167999
165.919998,853.023987,339.648010
181.535995,868.640015,327.936005
175.679993,882.304016,329.888000
189.343994,882.304016,345.503998
195.199997,886.208008,366.976013
208.863998,897.919983,372.832001
210.815994,903.776001,376.735992
218.623993,901.823975,376.735992
253.759995,878.400024,396.256012
257.664001,853.023987,404.063995
275.231995,847.168030,407.967987
288.895996,839.359985,413.824005
308.415985,815.935974,417.727997
308.415985,730.047974,441.152008
333.791992,687.104004,462.623993
335.743988,661.728027,488.000000
368.928009,630.495972,505.567993
376.735992,564.127991,517.280029
372.832001,497.760010,536.799988
382.592010,439.200012,560.223999
374.783997,398.208008,577.791992
374.783997,392.351990,601.216003
384.544006,355.264008,612.927979
392.351990,310.368011,616.831970
396.256012,277.183990,620.736023
400.160004,281.088013,634.400024
400.160004,267.424011,628.544006
419.679993,245.951996,638.304016
419.679993,228.384003,640.255981
427.488007,236.192001,626.591980
437.247986,247.904007,620.736023
445.056000,242.048004,622.687988
441.152008,242.048004,614.880005
456.768005,253.759995,614.880005
454.816010,269.376007,603.168030
466.528015,306.463989,603.168030
466.528015,327.936005,601.216003
474.335999,357.216003,609.023987
476.287994,384.544006,610.976013
488.000000,417.727997,610.976013
495.808014,462.623993,612.927979
503.615997,464.575989,616.831970
521.184021,478.239990,622.687988
515.328003,486.048004,634.400024
528.992004,491.903992,640.255981
548.512024,486.048004,655.872009
562.176025,484.096008,671.487976
579.744019,478.239990,694.911987
581.695984,460.671997,702.719971
585.599976,458.720001,728.096008
591.455994,448.959991,745.664001
599.263977,439.200012,763.231995
597.312012,447.007996,767.135986
603.168030,448.959991,759.328003
605.119995,460.671997,749.567993
607.072021,468.480011,747.616028
597.312012,478.239990,728.096008
610.976013,484.096008,718.335999
607.072021,476.287994,710.528015
597.312012,482.144012,689.056030
603.168030,476.287994,677.343994
610.976013,468.480011,665.632019
612.927979,454.816010,648.064026
609.023987,458.720001,648.064026
612.927979,450.911987,644.159973
612.927979,429.440002,640.255981
618.783997,413.824005,653.919983
609.023987,406.015991,653.919983
618.783997,415.776001,653.919983
626.591980,400.160004,651.968018
632.447998,392.351990,655.872009
628.544006,404.063995,651.968018
628.544006,402.112000,651.968018
624.640015,407.967987,648.064026
634.400024,417.727997,638.304016
628.544006,433.343994,624.640015
638.304016,452.864014,628.544006
638.304016,472.384003,630.495972
624.640015,491.903992,618.783997
618.783997,497.760010,614.880005
626.591980,505.567993,603.168030
616.831970,519.231995,601.216003
616.831970,507.519989,599.263977
624.640015,515.328003,591.455994
618.783997,521.184021,581.695984
616.831970,521.184021,585.599976
618.783997,507.519989,591.455994
616.831970,495.808014,593.408020
616.831970,493.855988,595.359985
614.880005,489.951996,591.455994
609.023987,489.951996,591.455994
601.216003,474.335999,589.504028
610.976013,450.911987,581.695984
610.976013,454.816010,583.648010
628.544006,452.864014,577.791992
620.736023,437.247986,573.888000
628.544006,429.440002,564.127991
634.400024,445.056000,562.176025
618.783997,447.007996,556.320007
636.351990,450.911987,558.271973
624.640015,456.768005,552.416016
628.544006,486.048004,552.416016
630.495972,503.615997,560.223999
616.831970,511.424011,556.320007
620.736023,528.992004,573.888000
636.351990,532.895996,569.984009
630.495972,530.943970,566.080017
648.064026,538.752014,573.888000
673.440002,519.231995,587.552002
689.056030,521.184021,593.408020
708.575989,509.471985,609.023987
712.479980,507.519989,622.687988
706.624023,489.951996,644.159973
702.719971,476.287994,669.536011
720.288025,464.575989,677.343994
716.383972,454.816010,689.056030
728.096008,443.104004,687.104004
718.335999,431.391998,700.768005
728.096008,429.440002,706.624023
720.288025,435.295990,700.768005
722.239990,425.536011,689.056030
714.432007,421.631989,681.247986
716.383972,421.631989,653.919983
712.479980,419.679993,644.159973
696.864014,427.488007,636.351990
691.007996,439.200012,616.831970
692.960022,439.200012,591.455994
687.104004,437.247986,583.648010
677.343994,431.391998,575.840027
667.583984,427.488007,568.031982
671.487976,421.631989,564.127991
671.487976,409.920013,571.935974
673.440002,394.303986,566.080017
667.583984,378.687988,564.127991
644.159973,366.976013,566.080017
651.968018,355.264008,573.888000
650.015991,337.696014,583.648010
638.304016,327.936005,583.648010
646.112000,333.791992,573.888000
638.304016,324.032013,581.695984
636.351990,308.415985,577.791992
636.351990,310.368011,587.552002
634.400024,310.368011,579.744019
642.208008,324.032013,571.935974
638.304016,318.175995,583.648010
661.728027,294.752014,579.744019
659.776001,296.704010,579.744019
663.679993,304.511993,581.695984
667.583984,312.320007,593.408020
679.296021,294.752014,605.119995
653.919983,283.040009,624.640015
667.583984,294.752014,648.064026
665.632019,281.088013,655.872009
665.632019,277.183990,650.015991
673.440002,290.847992,663.679993
673.440002,281.088013,659.776001
675.392029,284.992004,663.679993
669.536011,281.088013,655.872009
679.296021,277.183990,655.872009
669.536011,257.664001,653.919983
679.296021,251.807999,657.823975
667.583984,249.856003,650.015991
663.679993,249.856003,648.064026
657.823975,244.000000,640.255981
655.872009,242.048004,638.304016
640.255981,247.904007,624.640015
634.400024,236.192001,616.831970
622.687988,253.759995,614.880005
601.216003,261.567993,597.312012
599.263977,253.759995,597.312012
585.599976,257.664001,579.744019
585.599976,279.135986,583.648010
581.695984,279.135986,566.080017
581.695984,275.231995,566.080017
