ACC_X,ACC_Y,ACC_Z
392.351990,48.799999,1087.264038
386.496002,78.080002,1095.072021
390.399994,83.935997,1085.312012
384.544006,76.127998,1065.791992
384.544006,83.935997,1063.839966
378.687988,91.744003,1054.079956
372.832001,107.360001,1057.984009
376.735992,105.407997,1056.031982
368.928009,103.456001,1048.223999
372.832001,119.071999,1034.560059
366.976013,105.407997,1016.992004
366.976013,113.216003,1009.184021
365.023987,126.879997,989.664001
359.167999,124.928001,966.239990
357.216003,134.688004,950.624023
355.264008,140.544006,929.151978
349.407990,142.496002,927.200012
345.503998,142.496002,915.487976
349.407990,154.207993,909.632019
345.503998,142.496002,913.536011
343.552002,134.688004,899.872009
343.552002,117.120003,895.968018
341.600006,134.688004,903.776001
331.839996,121.024002,894.015991
327.936005,97.599998,884.255981
339.648010,87.839996,886.208008
345.503998,54.655998,892.064026
349.407990,35.136002,884.255981
351.359985,40.992001,874.495972
345.503998,62.464001,860.831970
343.552002,37.088001,839.359985
345.503998,31.232000,831.552002
349.407990,21.472000,810.080017
345.503998,56.608002,792.512024
327.936005,74.176003,780.799988
343.552002,52.703999,753.471985
355.264008,23.424000,741.760010
366.976013,5.856000,730.047974
374.783997,35.136002,714.432007
370.880005,56.608002,696.864014
376.735992,56.608002,677.343994
382.592010,25.375999,661.728027
390.399994,7.808000,644.159973
404.063995,33.183998,646.112000
415.776001,40.992001,620.736023
435.295990,42.944000,609.023987
448.959991,40.992001,601.216003
458.720001,29.280001,581.695984
456.768005,35.136002,573.888000
476.287994,44.896000,554.367981
478.239990,68.320000,550.463989
484.096008,74.176003,534.848022
493.855988,83.935997,507.519989
495.808014,83.935997,493.855988
489.951996,95.648003,486.048004
489.951996,126.879997,486.048004
493.855988,132.735992,488.000000
482.144012,121.024002,482.144012
497.760010,99.552002,486.048004
509.471985,103.456001,478.239990
515.328003,107.360001,489.951996
517.280029,89.792000,507.519989
527.039978,72.223999,519.231995
534.848022,46.848000,525.088013
540.703979,52.703999,548.512024
540.703979,40.992001,552.416016
544.607971,29.280001,558.271973
562.176025,3.904000,564.127991
552.416016,9.760000,587.552002
538.752014,9.760000,593.408020
540.703979,-11.712000,593.408020
534.848022,-19.520000,607.072021
527.039978,-21.472000,616.831970
550.463989,-13.664000,612.927979
554.367981,-3.904000,589.504028
569.984009,-44.896000,579.744019
579.744019,-93.695999,593.408020
587.552002,-107.360001,597.312012
587.552002,-113.216003,587.552002
585.599976,-101.503998,585.599976
593.408020,-101.503998,583.648010
603.168030,-99.552002,587.552002
616.831970,-109.311996,610.976013
620.736023,-89.792000,628.544006
632.447998,-72.223999,653.919983
626.591980,-58.560001,653.919983
646.112000,-56.608002,671.487976
640.255981,-44.896000,700.768005
661.728027,-29.280001,722.239990
659.776001,-21.472000,732.000000
655.872009,-9.760000,743.711975
675.392029,3.904000,757.375977
665.632019,11.712000,765.184021
661.728027,25.375999,772.992004
665.632019,54.655998,769.088013
661.728027,80.031998,776.895996
661.728027,78.080002,786.656006
677.343994,85.888000,784.703979
667.583984,89.792000,788.607971
671.487976,97.599998,788.607971
663.679993,119.071999,802.271973
661.728027,138.591995,790.559998
665.632019,132.735992,804.223999
681.247986,136.639999,806.176025
687.104004,148.352005,804.223999
692.960022,165.919998,800.320007
694.911987,160.063995,806.176025
698.815979,169.824005,808.127991
704.671997,162.016006,802.271973
702.719971,160.063995,798.367981
698.815979,162.016006,813.984009
724.192017,167.871994,804.223999
718.335999,175.679993,806.176025
714.432007,169.824005,813.984009
720.288025,160.063995,804.223999
737.856018,179.584000,812.031982
708.575989,162.016006,825.695984
737.856018,160.063995,815.935974
741.760010,148.352005,815.935974
730.047974,150.304001,821.791992
745.664001,162.016006,823.744019
722.239990,158.112000,823.744019
726.143982,140.544006,835.455994
751.520020,142.496002,833.504028
743.711975,144.447998,821.791992
771.039978,132.735992,817.888000
767.135986,154.207993,819.840027
772.992004,148.352005,817.888000
755.424011,140.544006,810.080017
784.703979,132.735992,790.559998
759.328003,163.968002,776.895996
747.616028,173.727997,776.895996
749.567993,181.535995,757.375977
737.856018,171.776001,747.616028
753.471985,167.871994,743.711975
745.664001,171.776001,722.239990
739.807983,177.632004,708.575989
753.471985,165.919998,702.719971
747.616028,144.447998,700.768005
747.616028,144.447998,694.911987
755.424011,148.352005,692.960022
753.471985,162.016006,687.104004
735.903992,134.688004,677.343994
739.807983,130.783997,671.487976
728.096008,136.639999,669.536011
735.903992,150.304001,663.679993
728.096008,144.447998,650.015991
753.471985,138.591995,640.255981
747.616028,132.735992,636.351990
751.520020,138.591995,634.400024
757.375977,148.352005,630.495972
757.375977,144.447998,620.736023
757.375977,146.399994,618.783997
767.135986,158.112000,603.168030
763.231995,171.776001,607.072021
757.375977,165.919998,595.359985
759.328003,167.871994,595.359985
753.471985,162.016006,595.359985
755.424011,185.440002,587.552002
741.760010,179.584000,583.648010
747.616028,169.824005,587.552002
733.952026,160.063995,577.791992
739.807983,156.160004,575.840027
733.952026,165.919998,577.791992
733.952026,152.255997,566.080017
739.807983,142.496002,579.744019
745.664001,142.496002,569.984009
737.856018,136.639999,585.599976
767.135986,115.167999,575.840027
747.616028,119.071999,575.840027
757.375977,122.975998,575.840027
757.375977,119.071999,575.840027
747.616028,101.503998,573.888000
751.520020,109.311996,579.744019
747.616028,136.639999,573.888000
743.711975,121.024002,562.176025
749.567993,117.120003,569.984009
737.856018,124.928001,568.031982
747.616028,132.735992,573.888000
732.000000,136.639999,569.984009
741.760010,134.688004,562.176025
747.616028,136.639999,556.320007
772.992004,144.447998,550.463989
794.463989,144.447998,544.607971
800.320007,150.304001,538.752014
819.840027,134.688004,528.992004
825.695984,134.688004,513.375977
847.168030,128.832001,511.424011
864.736023,136.639999,486.048004
853.023987,134.688004,482.144012
847.168030,136.639999,470.432007
833.504028,144.447998,468.480011
835.455994,142.496002,476.287994
813.984009,142.496002,476.287994
835.455994,126.879997,484.096008
858.880005,119.071999,493.855988
876.447998,109.311996,499.712006
874.495972,111.264000,523.135986
882.304016,97.599998,530.943970
862.783997,80.031998,536.799988
884.255981,93.695999,542.656006
897.919983,91.744003,560.223999
915.487976,58.560001,566.080017
942.815979,72.223999,560.223999
929.151978,99.552002,562.176025
958.432007,93.695999,581.695984
970.143982,58.560001,595.359985
976.000000,64.416000,589.504028
964.288025,103.456001,577.791992
972.096008,165.919998,581.695984
1020.895996,150.304001,573.888000
1065.791992,115.167999,546.559998
1089.215942,107.360001,511.424011
1165.343994,150.304001,491.903992
1104.832031,228.384003,464.575989
995.520020,382.592010,468.480011
1042.368042,341.600006,501.664001
1030.656006,105.407997,534.848022
1110.687988,74.176003,546.559998
1157.536011,179.584000,530.943970
1147.776001,171.776001,556.320007
1147.776001,31.232000,597.312012
1098.975952,11.712000,651.968018
1083.359985,54.655998,681.247986
1046.271973,81.984001,663.679993
1042.368042,134.688004,673.440002
1038.463989,126.879997,689.056030
1022.848022,56.608002,726.143982
1028.703979,66.367996,759.328003
1030.656006,121.024002,747.616028
1056.031982,124.928001,747.616028
1054.079956,87.839996,759.328003
1032.608032,76.127998,796.416016
983.807983,126.879997,874.495972
946.719971,72.223999,970.143982
968.192017,-13.664000,1059.936035
886.208008,42.944000,1130.208008
872.544006,99.552002,1173.151978
886.208008,72.223999,1192.671997
942.815979,21.472000,1204.384033
1028.703979,27.327999,1169.248047
1098.975952,109.311996,1112.640015
1153.631958,162.016006,1087.264038
1182.911987,152.255997,1087.264038
1192.671997,113.216003,1114.592041
1186.816040,89.792000,1139.968018
1145.823975,95.648003,1167.296021
1120.447998,117.120003,1190.719971
1126.303955,126.879997,1212.192017
1122.400024,93.695999,1208.287964
1128.255981,91.744003,1210.239990
1145.823975,80.031998,1206.336060
1153.631958,107.360001,1204.384033
1184.864014,126.879997,1202.432007
1196.576050,97.599998,1196.576050
1196.576050,81.984001,1177.056030
1173.151978,99.552002,1165.343994
1136.063965,87.839996,1159.488037
1106.784058,35.136002,1134.112061
1153.631958,-5.856000,1091.167969
1059.936035,-39.040001,1042.368042
1048.223999,-21.472000,1022.848022
1044.319946,-37.088001,1034.560059
1028.703979,-70.272003,1052.128052
1040.416016,-93.695999,1061.887939
1052.128052,-70.272003,1046.271973
1089.215942,-40.992001,1022.848022
1097.024048,-60.512001,995.520020
1100.927979,-126.879997,964.288025
1089.215942,-142.496002,948.671997
1073.599976,-111.264000,931.104004
1036.511963,-97.599998,907.679993
1028.703979,-115.167999,894.015991
1011.135986,-101.503998,876.447998
1001.375977,-72.223999,856.927979
983.807983,-62.464001,839.359985
964.288025,-66.367996,806.176025
970.143982,-70.272003,782.752014
964.288025,-70.272003,765.184021
952.575989,-56.608002,741.760010
942.815979,-46.848000,714.432007
936.960022,-37.088001,696.864014
942.815979,-46.848000,685.151978
921.343994,-48.799999,667.583984
917.440002,-25.375999,657.823975
903.776001,-37.088001,638.304016
884.255981,-40.992001,634.400024
882.304016,-23.424000,624.640015
878.400024,-35.136002,620.736023
872.544006,-50.751999,610.976013
860.831970,-42.944000,597.312012
847.168030,-5.856000,599.263977
839.359985,-17.568001,585.599976
847.168030,-37.088001,585.599976
837.408020,-48.799999,593.408020
845.216003,-39.040001,599.263977
847.168030,-68.320000,601.216003
853.023987,-72.223999,601.216003
839.359985,-76.127998,601.216003
839.359985,-76.127998,610.976013
825.695984,-74.176003,616.831970
808.127991,-74.176003,601.216003
796.416016,-56.608002,605.119995
798.367981,-74.176003,610.976013
786.656006,-85.888000,603.168030
808.127991,-91.744003,595.359985
798.367981,-83.935997,591.455994
813.984009,-76.127998,603.168030
804.223999,-93.695999,593.408020
796.416016,-105.407997,589.504028
810.080017,-83.935997,591.455994
778.848022,-91.744003,581.695984
778.848022,-87.839996,569.984009
771.039978,-87.839996,571.935974
761.280029,-58.560001,573.888000
763.231995,-64.416000,560.223999
751.520020,-62.464001,571.935974
774.943970,-89.792000,542.656006
761.280029,-80.031998,513.375977
782.752014,-56.608002,513.375977
790.559998,-74.176003,507.519989
784.703979,-89.792000,515.328003
806.176025,-70.272003,493.855988
804.223999,-66.367996,474.335999
790.559998,-70.272003,452.864014
794.463989,-52.703999,445.056000
769.088013,-60.512001,433.343994
765.184021,-66.367996,425.536011
772.992004,-35.136002,421.631989
790.559998,-35.136002,439.200012
806.176025,-83.935997,452.864014
813.984009,-117.120003,448.959991
823.744019,-89.792000,462.623993
989.664001,-136.639999,445.056000
1036.511963,-275.231995,327.936005
1052.128052,19.520000,216.671997
761.280029,208.863998,232.287994
626.591980,35.136002,372.832001
712.479980,-230.335999,480.191986
685.151978,-191.296005,507.519989
767.135986,29.280001,450.911987
829.599976,39.040001,351.359985
849.119995,-13.664000,314.272003
794.463989,52.703999,407.967987
712.479980,54.655998,577.791992
856.927979,-70.272003,679.296021
874.495972,-218.623993,712.479980
888.159973,-185.440002,712.479980
960.383972,-48.799999,704.671997
946.719971,37.088001,692.960022
974.047974,3.904000,687.104004
1018.943970,-91.744003,677.343994
1022.848022,-109.311996,675.392029
1044.319946,-70.272003,679.296021
1038.463989,-33.183998,661.728027
1052.128052,-33.183998,661.728027
1038.463989,-64.416000,651.968018
1046.271973,-99.552002,655.872009
1016.992004,-68.320000,657.823975
1018.943970,7.808000,675.392029
1013.088013,-203.007996,655.872009
1032.608032,-310.368011,644.159973
1063.839966,-138.591995,650.015991
909.632019,163.968002,653.919983
948.671997,228.384003,663.679993
1020.895996,-83.935997,659.776001
1022.848022,-308.415985,646.112000
1054.079956,-267.424011,648.064026
1024.800049,-68.320000,644.159973
1005.280029,66.367996,653.919983
993.567993,39.040001,657.823975
983.807983,-54.655998,653.919983
991.616028,-97.599998,657.823975
1009.184021,-70.272003,659.776001
1009.184021,-42.944000,659.776001
1007.231995,-29.280001,669.536011
1007.231995,-19.520000,677.343994
1022.848022,-1.952000,683.200012
1007.231995,-7.808000,685.151978
1005.280029,0.000000,694.911987
1013.088013,3.904000,694.911987
1005.280029,-19.520000,696.864014
1007.231995,-33.183998,700.768005
999.424011,-54.655998,712.479980
995.520020,-83.935997,704.671997
993.567993,-132.735992,702.719971
1016.992004,-150.304001,698.815979
1050.176025,-122.975998,706.624023
1073.599976,-3.904000,710.528015
1040.416016,163.968002,698.815979
1001.375977,220.576004,710.528015
1003.328003,158.112000,710.528015
995.520020,21.472000,710.528015
983.807983,-97.599998,714.432007
1003.328003,-74.176003,714.432007
1016.992004,54.655998,724.192017
989.664001,162.016006,739.807983
983.807983,158.112000,739.807983
1007.231995,101.503998,730.047974
1018.943970,80.031998,730.047974
991.616028,54.655998,730.047974
964.288025,40.992001,735.903992
952.575989,17.568001,726.143982
925.247986,33.183998,720.288025
935.007996,66.367996,716.383972
933.056030,95.648003,716.383972
979.903992,85.888000,714.432007
968.192017,72.223999,716.383972
970.143982,74.176003,700.768005
958.432007,66.367996,691.007996
894.015991,17.568001,679.296021
882.304016,-25.375999,679.296021
895.968018,23.424000,673.440002
892.064026,97.599998,665.632019
901.823975,156.160004,655.872009
925.247986,181.535995,644.159973
925.247986,242.048004,640.255981
933.056030,236.192001,626.591980
927.200012,195.199997,605.119995
935.007996,160.063995,612.927979
938.911987,160.063995,595.359985
917.440002,162.016006,589.504028
923.296021,138.591995,577.791992
919.392029,132.735992,579.744019
907.679993,140.544006,569.984009
915.487976,150.304001,550.463989
919.392029,167.871994,548.512024
899.872009,181.535995,544.607971
901.823975,191.296005,527.039978
901.823975,187.391998,511.424011
890.112000,156.160004,505.567993
876.447998,144.447998,491.903992
843.263977,152.255997,489.951996
1067.744019,74.176003,493.855988
954.528015,35.136002,476.287994
747.616028,-72.223999,464.575989
817.888000,62.464001,476.287994
808.127991,267.424011,468.480011
979.903992,242.048004,458.720001
1026.751953,261.567993,437.247986
905.728027,306.463989,423.584015
880.351990,210.815994,443.104004
880.351990,165.919998,452.864014
831.552002,107.360001,454.816010
833.504028,33.183998,441.152008
903.776001,117.120003,431.391998
935.007996,327.936005,415.776001
933.056030,445.056000,419.679993
917.440002,363.071991,419.679993
894.015991,179.584000,421.631989
907.679993,66.367996,421.631989
921.343994,62.464001,413.824005
933.056030,124.928001,411.872009
915.487976,189.343994,398.208008
923.296021,212.768005,400.160004
921.343994,197.151993,402.112000
919.392029,124.928001,390.399994
954.528015,97.599998,390.399994
903.776001,37.088001,384.544006
800.320007,-212.768005,427.488007
915.487976,-5.856000,530.943970
872.544006,394.303986,609.023987
747.616028,368.928009,634.400024
815.935974,101.503998,610.976013
872.544006,68.320000,587.552002
866.687988,238.143997,556.320007
862.783997,169.824005,505.567993
854.976013,-11.712000,460.671997
849.119995,40.992001,398.208008
909.632019,39.040001,341.600006
488.000000,-60.512001,341.600006
792.512024,-105.407997,421.631989
1063.839966,-698.815979,472.384003
1077.504028,-517.280029,507.519989
1212.192017,-193.248001,527.039978
1179.008057,-277.183990,534.848022
1155.583984,-329.888000,552.416016
1069.696045,-347.455994,556.320007
1001.375977,-318.175995,562.176025
1001.375977,-247.904007,569.984009
911.583984,-232.287994,571.935974
931.104004,-128.832001,562.176025
901.823975,-48.799999,552.416016
860.831970,-85.888000,546.559998
847.168030,-185.440002,548.512024
849.119995,-191.296005,544.607971
888.159973,-154.207993,540.703979
868.640015,-111.264000,540.703979
868.640015,-40.992001,525.088013
876.447998,-83.935997,527.039978
894.015991,-193.248001,519.231995
903.776001,-175.679993,509.471985
874.495972,-39.040001,484.096008
817.888000,39.040001,470.432007
782.752014,52.703999,456.768005
732.000000,39.040001,443.104004
835.455994,91.744003,429.440002
878.400024,91.744003,406.015991
812.031982,81.984001,372.832001
724.192017,99.552002,343.552002
495.808014,91.744003,327.936005
681.247986,-78.080002,308.415985
765.184021,-83.935997,290.847992
741.760010,175.679993,273.279999
749.567993,292.799988,245.951996
692.960022,253.759995,234.240005
646.112000,74.176003,232.287994
745.664001,-124.928001,232.287994
743.711975,11.712000,242.048004
800.320007,238.143997,255.712006
771.039978,160.063995,263.519989
765.184021,19.520000,263.519989
714.432007,74.176003,263.519989
737.856018,11.712000,249.856003
683.200012,-35.136002,230.335999
687.104004,203.007996,222.528000
726.143982,257.664001,197.151993
722.239990,23.424000,177.632004
796.416016,87.839996,158.112000
720.288025,244.000000,175.679993
667.583984,19.520000,162.016006
638.304016,-128.832001,158.112000
683.200012,70.272003,171.776001
739.807983,126.879997,191.296005
761.280029,21.472000,195.199997
743.711975,11.712000,212.768005
761.280029,13.664000,226.432007
501.664001,130.783997,400.160004
222.528000,956.479980,1102.880005
669.536011,661.728027,1134.112061
685.151978,-761.280029,831.552002
892.064026,-1268.800049,706.624023
897.919983,-899.872009,833.504028
897.919983,-581.695984,796.416016
985.760010,-275.231995,677.343994
923.296021,3.904000,683.200012
1061.887939,-339.648010,655.872009
1013.088013,-622.687988,581.695984
1028.703979,-232.287994,534.848022
987.711975,13.664000,554.367981
948.671997,-158.112000,519.231995
931.104004,-230.335999,476.287994
944.768005,-89.792000,462.623993
938.911987,-42.944000,417.727997
935.007996,-39.040001,394.303986
919.392029,37.088001,388.447998
895.968018,60.512001,366.976013
888.159973,15.616000,316.223999
854.976013,-105.407997,302.559998
853.023987,-240.095993,343.552002
860.831970,-407.967987,419.679993
872.544006,-630.495972,441.152008
907.679993,-630.495972,462.623993
929.151978,-394.303986,489.951996
936.960022,-203.007996,493.855988
919.392029,-99.552002,482.144012
909.632019,-93.695999,462.623993
909.632019,-140.544006,425.536011
944.768005,-169.824005,392.351990
1067.744019,-156.160004,337.696014
1003.328003,-107.360001,322.079987
958.432007,-52.703999,314.272003
907.679993,-46.848000,318.175995
923.296021,-89.792000,302.559998
962.335999,-121.024002,292.799988
905.728027,-115.167999,298.656006
895.968018,-72.223999,292.799988
884.255981,-1.952000,288.895996
909.632019,62.464001,283.040009
929.151978,119.071999,283.040009
936.960022,138.591995,292.799988
958.432007,126.879997,292.799988
956.479980,70.272003,296.704010
993.567993,-13.664000,312.320007
989.664001,-177.632004,345.503998
1011.135986,-322.079987,384.544006
995.520020,-318.175995,415.776001
989.664001,-72.223999,450.911987
999.424011,275.231995,472.384003
1028.703979,536.799988,503.615997
1040.416016,601.216003,550.463989
1038.463989,497.760010,585.599976
1040.416016,318.175995,593.408020
1050.176025,76.127998,603.168030
1046.271973,-97.599998,591.455994
1069.696045,-117.120003,569.984009
1077.504028,9.760000,554.367981
1057.984009,216.671997,542.656006
1073.599976,400.160004,548.512024
1083.359985,456.768005,538.752014
1087.264038,372.832001,536.799988
1069.696045,216.671997,521.184021
1079.456055,58.560001,513.375977
1071.647949,1.952000,513.375977
1075.552002,39.040001,511.424011
1077.504028,122.975998,507.519989
1083.359985,208.863998,513.375977
1073.599976,245.951996,527.039978
1069.696045,226.432007,546.559998
1067.744019,179.584000,564.127991
1050.176025,150.304001,569.984009
1034.560059,122.975998,554.367981
1036.511963,117.120003,528.992004
1028.703979,124.928001,499.712006
1030.656006,121.024002,478.239990
1018.943970,83.935997,445.056000
1011.135986,37.088001,429.440002
1013.088013,35.136002,398.208008
993.567993,31.232000,384.544006
987.711975,17.568001,353.312012
983.807983,9.760000,314.272003
976.000000,-50.751999,259.615997
987.711975,-76.127998,218.623993
933.056030,-89.792000,191.296005
905.728027,-85.888000,146.399994
870.591980,-89.792000,97.599998
878.400024,-124.928001,48.799999
864.736023,-187.391998,9.760000
804.223999,-185.440002,-11.712000
812.031982,-48.799999,-31.232000
800.320007,210.815994,-7.808000
792.512024,302.559998,39.040001
790.559998,158.112000,76.127998
847.168030,-152.255997,80.031998
853.023987,-454.816010,80.031998
853.023987,-482.144012,99.552002
854.976013,-214.720001,89.792000
851.072021,122.975998,85.888000
864.736023,349.407990,89.792000
886.208008,363.071991,89.792000
890.112000,115.167999,85.888000
919.392029,-284.992004,87.839996
942.815979,-698.815979,132.735992
940.864014,-823.744019,189.343994
933.056030,-501.664001,240.095993
925.247986,42.944000,265.471985
915.487976,495.808014,294.752014
915.487976,624.640015,296.704010
913.536011,421.631989,294.752014
901.823975,15.616000,263.519989
874.495972,-320.127991,228.384003
845.216003,-396.256012,197.151993
851.072021,-156.160004,169.824005
854.976013,214.720001,134.688004
858.880005,491.903992,93.695999
819.840027,525.088013,40.992001
772.992004,298.656006,-17.568001
915.487976,-25.375999,-132.735992
765.184021,-247.904007,-177.632004
638.304016,-162.016006,-214.720001
624.640015,226.432007,-253.759995
671.487976,612.927979,-286.944000
700.768005,694.911987,-290.847992
747.616028,421.631989,-310.368011
753.471985,-19.520000,-333.791992
722.239990,-419.679993,-368.928009
696.864014,-564.127991,-392.351990
716.383972,-366.976013,-413.824005
724.192017,162.016006,-425.536011
677.343994,948.671997,-322.079987
624.640015,1202.432007,-199.104004
620.736023,651.968018,-195.199997
650.015991,-306.463989,-283.040009
771.039978,-1567.456055,-333.791992
776.895996,-2381.439941,-249.856003
769.088013,-1432.767944,-177.632004
677.343994,452.864014,-140.544006
685.151978,1674.816040,-136.639999
691.007996,1575.264038,-124.928001
747.616028,447.007996,-140.544006
853.023987,-950.624023,-201.056000
868.640015,-1715.807983,-228.384003
854.976013,-1272.703979,-265.471985
771.039978,-189.343994,-300.608002
683.200012,708.575989,-329.888000
733.952026,1366.400024,-329.888000
1124.352051,1907.104004,-372.832001
468.480011,1860.255981,-228.384003
480.191986,921.343994,-189.343994
642.208008,-495.808014,-255.712006
691.007996,-1676.767944,-316.223999
706.624023,-1922.719971,-361.119995
675.392029,-1038.463989,-366.976013
620.736023,165.919998,-337.696014
614.880005,894.015991,-290.847992
651.968018,882.304016,-277.183990
708.575989,257.664001,-378.687988
696.864014,-452.864014,-425.536011
722.239990,-897.919983,-505.567993
771.039978,-956.479980,-552.416016
782.752014,-714.432007,-593.408020
583.648010,-407.967987,-595.359985
550.463989,314.272003,-548.512024
284.992004,968.192017,-384.544006
960.383972,993.567993,-489.951996
509.471985,626.591980,-343.552002
821.791992,-271.328003,-392.351990
593.408020,-1151.680054,-357.216003
650.015991,-1255.135986,-409.920013
409.920013,-804.223999,-468.480011
710.528015,349.407990,-671.487976
601.216003,1491.328003,-530.943970
1077.504028,1944.192017,-384.544006
210.815994,1655.296021,-11.712000
755.424011,620.736023,-185.440002
577.791992,-790.559998,-255.712006
796.416016,-1651.391968,-419.679993
802.271973,-1411.296021,-530.943970
782.752014,-634.400024,-618.783997
837.408020,-134.688004,-661.728027
790.559998,-185.440002,-554.367981
696.864014,257.664001,-316.223999
743.711975,1044.319946,-206.912003
722.239990,1315.647949,-162.016006
718.335999,618.783997,-212.768005
776.895996,-460.671997,-322.079987
784.703979,-1184.864014,-355.264008
866.687988,-1249.280029,-454.816010
849.119995,-751.520020,-558.271973
870.591980,48.799999,-618.783997
757.375977,761.280029,-593.408020
786.656006,1044.319946,-577.791992
765.184021,710.528015,-568.031982
798.367981,-107.360001,-569.984009
909.632019,-880.351990,-583.648010
1001.375977,-1319.552002,-583.648010
1050.176025,-997.471985,-509.471985
1063.839966,15.616000,-386.496002
804.223999,946.719971,-185.440002
1061.887939,1278.560059,-195.199997
868.640015,800.320007,-103.456001
940.864014,-339.648010,-154.207993
989.664001,-1208.287964,-204.960007
964.288025,-1239.520020,-175.679993
946.719971,-673.440002,-154.207993
958.432007,-46.848000,-189.343994
933.056030,454.816010,-238.143997
1028.703979,657.823975,-298.656006
1079.456055,286.944000,-337.696014
831.552002,-470.432007,-292.799988
1145.823975,-954.528015,-433.343994
1165.343994,-1179.008057,-450.911987
1276.608032,-1048.223999,-501.664001
1214.144043,-610.976013,-503.615997
1124.352051,-37.088001,-491.903992
1243.423950,199.104004,-538.752014
1235.615967,-44.896000,-562.176025
1288.319946,-349.407990,-558.271973
1247.328003,-318.175995,-452.864014
1138.015991,-154.207993,-304.511993
1040.416016,-204.960007,-220.576004
1104.832031,-368.928009,-290.847992
1132.160034,-534.848022,-357.216003
940.864014,-501.664001,-398.208008
839.359985,-265.471985,-423.584015
1050.176025,-162.016006,-528.992004
1081.407959,-489.951996,-601.216003
1165.343994,-437.247986,-665.632019
1220.000000,142.496002,-757.375977
1432.767944,99.552002,-821.791992
1456.192017,-591.455994,-849.119995
1415.199951,-517.280029,-753.471985
1573.312012,390.399994,-630.495972
1829.024048,437.247986,-562.176025
1098.975952,-329.888000,-232.287994
441.152008,-737.856018,89.792000
554.367981,-130.783997,-31.232000
1042.368042,-37.088001,-314.272003
1465.952026,-675.392029,-597.312012
966.239990,-948.671997,-607.072021
1067.744019,158.112000,-808.127991
1614.303955,925.247986,-1100.927979
1499.135986,-191.296005,-790.559998
1629.920044,-774.943970,-568.031982
1149.728027,-208.863998,-214.720001
1553.791992,849.119995,-327.936005
1143.871948,1018.943970,-244.000000
1569.407959,292.799988,-450.911987
1403.488037,-940.864014,-283.040009
1565.504028,-1520.608032,-245.951996
1504.991943,-1516.703979,-261.567993
1364.447998,-1157.536011,-294.752014
1229.760010,-839.359985,-286.944000
1382.015991,-648.064026,-329.888000
1651.391968,-470.432007,-357.216003
1534.271973,304.511993,-119.071999
1538.176025,1179.008057,56.608002
1651.391968,1462.047974,80.031998
1829.024048,1303.936035,138.591995
2016.416016,958.432007,431.391998
2361.919922,470.432007,1003.328003
2826.496094,31.232000,1862.208008
3423.808105,-437.247986,2955.327881
4159.711914,-759.328003,4167.520020
5006.879883,-505.567993,4975.647949
5809.151855,126.879997,5030.304199
6197.600098,710.528015,4561.824219
5567.104004,1067.744019,3915.711914
4485.695801,1620.160034,2732.800049
3519.456055,1733.375977,1300.031982
2445.855957,1442.527954,150.304001
1752.895996,1177.056030,-716.383972
1093.119995,888.159973,-1278.560059
640.255981,435.295990,-1653.343994
249.856003,421.631989,-1834.880005
-50.751999,720.288025,-1911.008057
-29.280001,882.304016,-2043.744019
5.856000,1050.176025,-2164.768066
163.968002,1022.848022,-2233.087891
394.303986,813.984009,-2166.719971
694.911987,593.408020,-1811.456055
1079.456055,-60.512001,-1022.848022
1290.271973,-558.271973,204.960007
2184.288086,-144.447998,837.408020
2320.927979,35.136002,1270.751953
2602.016113,203.007996,1145.823975
2262.367920,-1151.680054,849.119995
1696.287964,-1387.871948,-91.744003
1151.680054,-827.648010,-1177.056030
772.992004,-29.280001,-1670.911987
667.583984,528.992004,-1456.192017
835.455994,634.400024,-858.880005
1221.952026,-2553.216064,-267.424011
1200.479980,-4311.967773,-599.263977
884.255981,-1893.439941,-1542.079956
390.399994,-962.335999,-1629.920044
542.656006,-747.616028,-1218.047974
767.135986,-1081.407959,-491.903992
1015.039978,-921.343994,-46.848000
1173.151978,-183.488007,1.952000
1300.031982,148.352005,-40.992001
1450.336060,-113.216003,-52.703999
1522.560059,-238.143997,-144.447998
1530.368042,-115.167999,-271.328003
1452.287964,-76.127998,-322.079987
1413.248047,-87.839996,-343.552002
1354.687988,-29.280001,-322.079987
1305.887939,48.799999,-279.135986
1245.375977,103.456001,-224.479996
1237.567993,148.352005,-222.528000
1206.336060,78.080002,-245.951996
1188.767944,48.799999,-294.752014
1089.215942,52.703999,-355.264008
997.471985,142.496002,-425.536011
950.624023,173.727997,-468.480011
991.616028,142.496002,-450.911987
1085.312012,78.080002,-413.824005
1169.248047,15.616000,-355.264008
1231.712036,19.520000,-314.272003
1266.848022,54.655998,-302.559998
1241.472046,91.744003,-325.984009
1237.567993,124.928001,-363.071991
1218.047974,130.783997,-355.264008
1229.760010,124.928001,-341.600006
1227.807983,85.888000,-351.359985
1165.343994,56.608002,-351.359985
1056.031982,74.176003,-394.303986
958.432007,95.648003,-433.343994
935.007996,68.320000,-439.200012
899.872009,1.952000,-427.488007
862.783997,29.280001,-419.679993
874.495972,87.839996,-425.536011
901.823975,70.272003,-427.488007
972.096008,17.568001,-404.063995
987.711975,-40.992001,-402.112000
987.711975,-74.176003,-392.351990
1016.992004,-56.608002,-407.967987
1077.504028,-46.848000,-450.911987
1098.975952,-25.375999,-474.335999
1087.264038,-1.952000,-482.144012
