ACC_X,ACC_Y,ACC_Z
583.648010,208.863998,484.096008
599.263977,189.343994,511.424011
607.072021,128.832001,542.656006
614.880005,89.792000,562.176025
626.591980,105.407997,595.359985
644.159973,119.071999,610.976013
642.208008,87.839996,640.255981
663.679993,64.416000,661.728027
671.487976,72.223999,665.632019
694.911987,97.599998,673.440002
702.719971,111.264000,691.007996
720.288025,113.216003,698.815979
714.432007,128.832001,702.719971
728.096008,171.776001,716.383972
735.903992,214.720001,720.288025
743.711975,228.384003,724.192017
755.424011,240.095993,726.143982
755.424011,247.904007,726.143982
763.231995,271.328003,728.096008
769.088013,269.376007,718.335999
767.135986,249.856003,714.432007
786.656006,220.576004,706.624023
792.512024,212.768005,710.528015
808.127991,193.248001,704.671997
813.984009,165.919998,698.815979
823.744019,132.735992,691.007996
823.744019,124.928001,685.151978
827.648010,121.024002,687.104004
833.504028,113.216003,689.056030
839.359985,111.264000,692.960022
841.312012,97.599998,683.200012
853.023987,124.928001,700.768005
858.880005,146.399994,700.768005
851.072021,150.304001,710.528015
870.591980,160.063995,716.383972
860.831970,179.584000,732.000000
866.687988,201.056000,726.143982
874.495972,220.576004,741.760010
872.544006,214.720001,753.471985
872.544006,222.528000,755.424011
876.447998,214.720001,759.328003
874.495972,216.671997,753.471985
888.159973,204.960007,741.760010
880.351990,193.248001,741.760010
872.544006,187.391998,728.096008
872.544006,175.679993,728.096008
874.495972,162.016006,714.432007
870.591980,160.063995,714.432007
854.976013,162.016006,712.479980
858.880005,158.112000,696.864014
858.880005,158.112000,689.056030
853.023987,162.016006,685.151978
845.216003,173.727997,675.392029
829.599976,163.968002,679.296021
841.312012,169.824005,673.440002
837.408020,163.968002,665.632019
837.408020,181.535995,657.823975
835.455994,183.488007,657.823975
825.695984,181.535995,650.015991
827.648010,189.343994,646.112000
819.840027,201.056000,659.776001
831.552002,199.104004,646.112000
831.552002,195.199997,650.015991
812.031982,197.151993,648.064026
823.744019,195.199997,648.064026
819.840027,191.296005,642.208008
806.176025,185.440002,636.351990
808.127991,179.584000,640.255981
810.080017,181.535995,640.255981
794.463989,177.632004,636.351990
802.271973,173.727997,640.255981
792.512024,169.824005,632.447998
790.559998,156.160004,626.591980
798.367981,162.016006,628.544006
790.559998,163.968002,620.736023
786.656006,173.727997,616.831970
786.656006,158.112000,616.831970
769.088013,167.871994,618.783997
771.039978,187.391998,616.831970
771.039978,187.391998,610.976013
763.231995,189.343994,601.216003
757.375977,197.151993,603.168030
745.664001,206.912003,601.216003
751.520020,210.815994,603.168030
743.711975,212.768005,597.312012
733.952026,208.863998,597.312012
733.952026,210.815994,585.599976
730.047974,210.815994,587.552002
726.143982,206.912003,587.552002
716.383972,199.104004,571.935974
714.432007,199.104004,569.984009
726.143982,201.056000,566.080017
714.432007,183.488007,554.367981
710.528015,171.776001,560.223999
718.335999,185.440002,546.559998
712.479980,183.488007,546.559998
710.528015,181.535995,546.559998
712.479980,193.248001,534.848022
706.624023,185.440002,538.752014
698.815979,197.151993,525.088013
712.479980,199.104004,519.231995
700.768005,201.056000,523.135986
700.768005,206.912003,517.280029
706.624023,206.912003,523.135986
702.719971,206.912003,525.088013
708.575989,204.960007,517.280029
712.479980,208.863998,525.088013
710.528015,199.104004,517.280029
704.671997,195.199997,523.135986
712.479980,191.296005,519.231995
712.479980,185.440002,519.231995
716.383972,191.296005,523.135986
708.575989,189.343994,523.135986
712.479980,187.391998,523.135986
714.432007,179.584000,519.231995
716.383972,171.776001,525.088013
724.192017,175.679993,528.992004
722.239990,179.584000,523.135986
716.383972,173.727997,515.328003
724.192017,181.535995,521.184021
730.047974,167.871994,515.328003
739.807983,169.824005,513.375977
741.760010,179.584000,521.184021
733.952026,173.727997,517.280029
747.616028,171.776001,519.231995
743.711975,179.584000,523.135986
745.664001,179.584000,513.375977
749.567993,181.535995,521.184021
751.520020,189.343994,523.135986
757.375977,183.488007,525.088013
757.375977,173.727997,523.135986
759.328003,175.679993,519.231995
761.280029,181.535995,527.039978
755.424011,175.679993,521.184021
757.375977,163.968002,523.135986
761.280029,173.727997,521.184021
765.184021,167.871994,511.424011
774.943970,160.063995,525.088013
767.135986,162.016006,527.039978
772.992004,152.255997,523.135986
772.992004,162.016006,519.231995
772.992004,158.112000,523.135986
778.848022,158.112000,525.088013
788.607971,160.063995,517.280029
792.512024,165.919998,523.135986
786.656006,160.063995,519.231995
790.559998,163.968002,523.135986
802.271973,163.968002,513.375977
796.416016,162.016006,513.375977
792.512024,162.016006,523.135986
798.367981,175.679993,515.328003
800.320007,169.824005,517.280029
800.320007,162.016006,515.328003
800.320007,162.016006,523.135986
806.176025,162.016006,521.184021
802.271973,167.871994,515.328003
804.223999,167.871994,517.280029
808.127991,162.016006,519.231995
817.888000,162.016006,523.135986
819.840027,163.968002,521.184021
812.031982,162.016006,523.135986
819.840027,158.112000,527.039978
817.888000,154.207993,534.848022
817.888000,163.968002,534.848022
819.840027,158.112000,540.703979
817.888000,162.016006,542.656006
823.744019,167.871994,544.607971
825.695984,162.016006,538.752014
835.455994,173.727997,542.656006
833.504028,171.776001,538.752014
829.599976,177.632004,536.799988
835.455994,169.824005,544.607971
835.455994,173.727997,544.607971
835.455994,173.727997,538.752014
835.455994,175.679993,546.559998
841.312012,173.727997,538.752014
845.216003,169.824005,550.463989
841.312012,175.679993,538.752014
845.216003,173.727997,544.607971
835.455994,169.824005,544.607971
827.648010,160.063995,540.703979
835.455994,163.968002,538.752014
835.455994,169.824005,536.799988
833.504028,173.727997,544.607971
835.455994,173.727997,542.656006
835.455994,171.776001,536.799988
835.455994,175.679993,544.607971
829.599976,179.584000,542.656006
837.408020,181.535995,534.848022
835.455994,185.440002,532.895996
827.648010,189.343994,527.039978
827.648010,179.584000,525.088013
837.408020,173.727997,521.184021
825.695984,175.679993,519.231995
823.744019,179.584000,517.280029
837.408020,175.679993,515.328003
837.408020,183.488007,509.471985
831.552002,185.440002,513.375977
835.455994,185.440002,495.808014
827.648010,185.440002,501.664001
823.744019,191.296005,505.567993
827.648010,189.343994,501.664001
821.791992,183.488007,501.664001
821.791992,191.296005,503.615997
819.840027,197.151993,488.000000
821.791992,203.007996,484.096008
821.791992,189.343994,486.048004
819.840027,195.199997,484.096008
825.695984,201.056000,472.384003
815.935974,204.960007,480.191986
819.840027,212.768005,480.191986
823.744019,210.815994,476.287994
829.599976,208.863998,474.335999
825.695984,212.768005,466.528015
827.648010,216.671997,460.671997
835.455994,220.576004,458.720001
825.695984,220.576004,445.056000
823.744019,226.432007,441.152008
829.599976,232.287994,439.200012
837.408020,240.095993,437.247986
835.455994,245.951996,433.343994
841.312012,251.807999,419.679993
841.312012,261.567993,417.727997
837.408020,267.424011,411.872009
845.216003,275.231995,409.920013
856.927979,275.231995,411.872009
862.783997,279.135986,411.872009
866.687988,283.040009,402.112000
868.640015,286.944000,407.967987
878.400024,300.608002,400.160004
876.447998,286.944000,402.112000
878.400024,286.944000,400.160004
890.112000,298.656006,402.112000
901.823975,284.992004,402.112000
892.064026,269.376007,413.824005
907.679993,251.807999,415.776001
903.776001,277.183990,417.727997
913.536011,257.664001,441.152008
935.007996,224.479996,454.816010
940.864014,212.768005,456.768005
944.768005,216.671997,476.287994
962.335999,218.623993,478.239990
958.432007,201.056000,484.096008
979.903992,193.248001,491.903992
983.807983,203.007996,499.712006
995.520020,220.576004,501.664001
995.520020,230.335999,501.664001
999.424011,245.951996,513.375977
1009.184021,259.615997,511.424011
1016.992004,259.615997,511.424011
1024.800049,288.895996,501.664001
1038.463989,327.936005,497.760010
1034.560059,339.648010,488.000000
1038.463989,357.216003,491.903992
1034.560059,378.687988,493.855988
1038.463989,396.256012,486.048004
1038.463989,402.112000,488.000000
1044.319946,400.160004,480.191986
1046.271973,400.160004,474.335999
1048.223999,396.256012,486.048004
1056.031982,388.447998,493.855988
1059.936035,357.216003,503.615997
1056.031982,327.936005,499.712006
1077.504028,325.984009,513.375977
1075.552002,312.320007,525.088013
1077.504028,290.847992,523.135986
1083.359985,286.944000,544.607971
1073.599976,283.040009,550.463989
1083.359985,279.135986,562.176025
1083.359985,269.376007,568.031982
1085.312012,255.712006,571.935974
1079.456055,279.135986,575.840027
1071.647949,283.040009,562.176025
1071.647949,286.944000,562.176025
1071.647949,296.704010,571.935974
1075.552002,306.463989,562.176025
1065.791992,310.368011,560.223999
1075.552002,331.839996,558.271973
1071.647949,329.888000,550.463989
1069.696045,325.984009,552.416016
1059.936035,329.888000,552.416016
1067.744019,337.696014,546.559998
1057.984009,322.079987,538.752014
1063.839966,312.320007,542.656006
1057.984009,294.752014,534.848022
1052.128052,302.559998,540.703979
1042.368042,294.752014,532.895996
1040.416016,279.135986,528.992004
1036.511963,261.567993,521.184021
1026.751953,255.712006,511.424011
1028.703979,247.904007,501.664001
1022.848022,247.904007,491.903992
1016.992004,244.000000,484.096008
1003.328003,242.048004,478.239990
997.471985,242.048004,478.239990
989.664001,242.048004,460.671997
983.807983,251.807999,458.720001
977.952026,249.856003,456.768005
974.047974,249.856003,441.152008
981.856018,265.471985,429.440002
962.335999,269.376007,419.679993
956.479980,279.135986,415.776001
956.479980,275.231995,413.824005
960.383972,275.231995,407.967987
956.479980,263.519989,404.063995
952.575989,267.424011,392.351990
944.768005,259.615997,384.544006
942.815979,259.615997,380.640015
942.815979,255.712006,372.832001
938.911987,249.856003,363.071991
933.056030,244.000000,366.976013
929.151978,236.192001,353.312012
919.392029,220.576004,349.407990
917.440002,226.432007,335.743988
919.392029,216.671997,337.696014
911.583984,206.912003,335.743988
911.583984,210.815994,325.984009
911.583984,203.007996,320.127991
905.728027,199.104004,312.320007
905.728027,203.007996,312.320007
911.583984,197.151993,318.175995
917.440002,187.391998,318.175995
909.632019,189.343994,314.272003
907.679993,189.343994,308.415985
907.679993,189.343994,316.223999
909.632019,197.151993,320.127991
907.679993,191.296005,316.223999
907.679993,189.343994,314.272003
911.583984,181.535995,314.272003
917.440002,183.488007,320.127991
915.487976,185.440002,331.839996
913.536011,187.391998,322.079987
917.440002,189.343994,337.696014
907.679993,193.248001,343.552002
911.583984,197.151993,341.600006
913.536011,195.199997,345.503998
907.679993,191.296005,345.503998
927.200012,187.391998,349.407990
931.104004,189.343994,343.552002
925.247986,181.535995,355.264008
931.104004,173.727997,363.071991
925.247986,163.968002,366.976013
935.007996,167.871994,361.119995
942.815979,158.112000,351.359985
938.911987,162.016006,357.216003
936.960022,150.304001,357.216003
938.911987,142.496002,361.119995
933.056030,146.399994,370.880005
940.864014,154.207993,376.735992
942.815979,144.447998,363.071991
936.960022,156.160004,365.023987
946.719971,154.207993,374.783997
950.624023,148.352005,384.544006
962.335999,142.496002,398.208008
958.432007,142.496002,411.872009
956.479980,158.112000,419.679993
962.335999,156.160004,417.727997
956.479980,146.399994,431.391998
964.288025,140.544006,443.104004
1013.088013,148.352005,448.959991
1028.703979,140.544006,462.623993
1018.943970,142.496002,460.671997
1042.368042,136.639999,460.671997
1040.416016,113.216003,474.335999
1061.887939,99.552002,488.000000
1050.176025,93.695999,501.664001
1040.416016,115.167999,517.280029
1022.848022,97.599998,544.607971
1028.703979,62.464001,556.320007
1024.800049,58.560001,585.599976
1028.703979,50.751999,612.927979
1015.039978,44.896000,616.831970
1024.800049,9.760000,620.736023
1032.608032,-23.424000,638.304016
1042.368042,-19.520000,646.112000
1048.223999,-1.952000,655.872009
1056.031982,-39.040001,659.776001
1069.696045,-72.223999,661.728027
1059.936035,-68.320000,669.536011
1079.456055,-60.512001,675.392029
1071.647949,-62.464001,681.247986
1065.791992,-80.031998,667.583984
1054.079956,-87.839996,659.776001
1048.223999,-81.984001,651.968018
1040.416016,-76.127998,638.304016
1028.703979,-66.367996,626.591980
1024.800049,-66.367996,620.736023
1011.135986,-68.320000,612.927979
1009.184021,-72.223999,601.216003
987.711975,-35.136002,603.168030
993.567993,-15.616000,593.408020
993.567993,-56.608002,587.552002
1015.039978,-76.127998,577.791992
1015.039978,-40.992001,568.031982
989.664001,-1.952000,552.416016
999.424011,-17.568001,538.752014
976.000000,-54.655998,532.895996
981.856018,-23.424000,525.088013
954.528015,29.280001,517.280029
966.239990,7.808000,495.808014
952.575989,-40.992001,484.096008
950.624023,-11.712000,482.144012
929.151978,3.904000,468.480011
929.151978,-46.848000,439.200012
935.007996,-72.223999,425.536011
923.296021,-50.751999,406.015991
929.151978,-54.655998,404.063995
901.823975,-85.888000,392.351990
923.296021,-99.552002,378.687988
888.159973,-70.272003,374.783997
899.872009,-37.088001,365.023987
897.919983,-95.648003,339.648010
892.064026,-99.552002,333.791992
905.728027,-54.655998,325.984009
886.208008,-68.320000,320.127991
890.112000,-99.552002,306.463989
909.632019,-99.552002,298.656006
899.872009,-54.655998,281.088013
897.919983,1.952000,277.183990
892.064026,-37.088001,275.231995
895.968018,-62.464001,269.376007
895.968018,-42.944000,263.519989
899.872009,-3.904000,253.759995
909.632019,-19.520000,249.856003
919.392029,-42.944000,240.095993
909.632019,-44.896000,234.240005
911.583984,-13.664000,218.623993
890.112000,-13.664000,226.432007
895.968018,-25.375999,224.479996
907.679993,-27.327999,238.143997
892.064026,-9.760000,249.856003
921.343994,-52.703999,240.095993
915.487976,-62.464001,244.000000
890.112000,-7.808000,249.856003
890.112000,-48.799999,238.143997
899.872009,-87.839996,222.528000
892.064026,-54.655998,220.576004
921.343994,-31.232000,224.479996
915.487976,-60.512001,201.056000
935.007996,-56.608002,201.056000
1005.280029,-66.367996,197.151993
948.671997,-13.664000,181.535995
794.463989,187.391998,167.871994
858.880005,224.479996,165.919998
977.952026,-11.712000,144.447998
993.567993,-37.088001,136.639999
931.104004,187.391998,140.544006
894.015991,169.824005,140.544006
950.624023,-15.616000,132.735992
985.760010,35.136002,136.639999
938.911987,175.679993,148.352005
917.440002,27.327999,154.207993
933.056030,-15.616000,169.824005
950.624023,91.744003,187.391998
927.200012,58.560001,193.248001
938.911987,-29.280001,185.440002
948.671997,15.616000,179.584000
952.575989,72.223999,189.343994
919.392029,58.560001,185.440002
897.919983,-23.424000,171.776001
923.296021,-101.503998,177.632004
1052.128052,-111.264000,183.488007
999.424011,-121.024002,203.007996
972.096008,-21.472000,226.432007
977.952026,-113.216003,247.904007
931.104004,-228.384003,242.048004
960.383972,-85.888000,255.712006
933.056030,19.520000,273.279999
938.911987,-68.320000,279.135986
960.383972,-165.919998,273.279999
983.807983,-130.783997,267.424011
827.648010,-569.984009,525.088013
862.783997,-482.144012,856.927979
841.312012,659.776001,704.671997
808.127991,423.584015,353.312012
1087.264038,-573.888000,126.879997
1235.615967,-739.807983,121.024002
1022.848022,-247.904007,244.000000
958.432007,181.535995,378.687988
892.064026,64.416000,450.911987
933.056030,-357.216003,407.967987
1077.504028,-585.599976,288.895996
1102.880005,-384.544006,204.960007
1126.303955,-286.944000,218.623993
1048.223999,-507.519989,316.223999
1013.088013,-484.096008,353.312012
983.807983,-329.888000,308.415985
1022.848022,-376.735992,222.528000
1034.560059,-486.048004,208.863998
1046.271973,-456.768005,234.240005
977.952026,-271.328003,236.192001
970.143982,-27.327999,189.343994
964.288025,52.703999,146.399994
977.952026,52.703999,119.071999
966.239990,148.352005,107.360001
800.320007,195.199997,130.783997
901.823975,146.399994,199.104004
999.424011,-7.808000,283.040009
1059.936035,-222.528000,366.976013
1122.400024,17.568001,374.783997
1104.832031,314.272003,335.743988
1056.031982,368.928009,314.272003
1015.039978,234.240005,286.944000
991.616028,105.407997,226.432007
976.000000,25.375999,163.968002
968.192017,-76.127998,138.591995
950.624023,-72.223999,85.888000
948.671997,35.136002,46.848000
993.567993,150.304001,0.000000
964.288025,242.048004,-62.464001
952.575989,353.312012,-158.112000
831.552002,380.640015,-236.192001
790.559998,363.071991,-296.704010
782.752014,370.880005,-318.175995
849.119995,327.936005,-325.984009
907.679993,204.960007,-300.608002
1030.656006,-183.488007,-277.183990
1054.079956,-890.112000,-199.104004
1020.895996,-1175.104004,-132.735992
976.000000,-491.903992,-81.984001
950.624023,862.783997,-46.848000
1003.328003,1811.456055,-35.136002
960.383972,1686.527954,-17.568001
899.872009,726.143982,-13.664000
1130.208008,-517.280029,-25.375999
1141.920044,-1538.176025,11.712000
1264.895996,-1797.791992,37.088001
1073.599976,-1190.719971,60.512001
1048.223999,80.031998,21.472000
1044.319946,1151.680054,-15.616000
1104.832031,1358.592041,-37.088001
1114.592041,860.831970,-35.136002
1161.439941,-23.424000,-23.424000
1210.239990,-837.408020,-11.712000
1292.223999,-1346.880005,13.664000
1286.368042,-1270.751953,68.320000
1245.375977,-607.072021,97.599998
1177.056030,189.343994,81.984001
1071.647949,739.807983,80.031998
1204.384033,1350.784058,113.216003
1259.040039,1667.008057,232.287994
1276.608032,1311.744019,374.783997
1337.119995,228.384003,484.096008
1483.520020,-1022.848022,587.552002
1627.968018,-1743.135986,716.383972
1743.135986,-1544.031982,780.799988
1694.336060,-890.112000,854.976013
1516.703979,-169.824005,952.575989
1292.223999,610.976013,1011.135986
1214.144043,1233.663940,999.424011
1360.543945,1348.832031,970.143982
1393.728027,696.864014,929.151978
1495.232056,-355.264008,813.984009
1575.264038,-792.512024,817.888000
1585.024048,-872.544006,821.791992
1590.880005,-587.552002,792.512024
1544.031982,-136.639999,749.567993
1477.663940,267.424011,700.768005
1376.160034,415.776001,642.208008
1274.656006,357.216003,577.791992
1233.663940,232.287994,495.808014
1235.615967,179.584000,392.351990
1259.040039,244.000000,316.223999
1253.183960,208.863998,302.559998
1237.567993,173.727997,306.463989
1237.567993,201.056000,302.559998
1245.375977,187.391998,288.895996
1255.135986,167.871994,271.328003
1241.472046,148.352005,259.615997
1239.520020,142.496002,259.615997
1216.095947,136.639999,245.951996
1175.104004,115.167999,247.904007
1169.248047,126.879997,249.856003
1165.343994,134.688004,232.287994
1173.151978,134.688004,226.432007
1163.391968,156.160004,249.856003
1163.391968,197.151993,236.192001
1159.488037,214.720001,222.528000
1151.680054,257.664001,226.432007
1155.583984,292.799988,210.815994
1145.823975,339.648010,214.720001
1147.776001,396.256012,206.912003
1138.015991,452.864014,199.104004
1124.352051,523.135986,171.776001
1110.687988,593.408020,142.496002
1091.167969,644.159973,115.167999
1077.504028,667.583984,72.223999
1054.079956,700.768005,40.992001
1038.463989,704.671997,11.712000
1011.135986,698.815979,-19.520000
987.711975,648.064026,-64.416000
950.624023,599.263977,-95.648003
944.768005,550.463989,-128.832001
927.200012,532.895996,-160.063995
919.392029,581.695984,-177.632004
888.159973,634.400024,-208.863998
876.447998,589.504028,-263.519989
860.831970,439.200012,-306.463989
835.455994,179.584000,-347.455994
853.023987,-48.799999,-382.592010
845.216003,-189.343994,-396.256012
825.695984,-232.287994,-417.727997
806.176025,-171.776001,-433.343994
771.039978,-9.760000,-456.768005
757.375977,119.071999,-499.712006
792.512024,343.552002,-525.088013
732.000000,624.640015,-462.623993
700.768005,700.768005,-392.351990
741.760010,419.679993,-378.687988
806.176025,-347.455994,-370.880005
882.304016,-1522.560059,-380.640015
728.096008,-2160.864014,-320.127991
704.671997,-1298.079956,-322.079987
628.544006,294.752014,-333.791992
677.343994,1311.744019,-337.696014
810.080017,1342.975952,-347.455994
923.296021,544.607971,-353.312012
1050.176025,-587.552002,-392.351990
1052.128052,-1220.000000,-448.959991
948.671997,-915.487976,-505.567993
798.367981,76.127998,-577.791992
732.000000,868.640015,-667.583984
653.919983,1081.407959,-691.007996
712.479980,1331.264038,-720.288025
486.048004,1836.832031,-607.072021
821.791992,1825.119995,-614.880005
609.023987,417.727997,-488.000000
884.255981,-1391.776001,-495.808014
837.408020,-2533.696045,-482.144012
780.799988,-2518.080078,-493.855988
700.768005,-1481.567993,-466.528015
651.968018,-101.503998,-450.911987
827.648010,981.856018,-460.671997
923.296021,1251.232056,-398.208008
1093.119995,899.872009,-413.824005
1294.176025,117.120003,-536.799988
1272.703979,-927.200012,-648.064026
1075.552002,-1942.239990,-626.591980
831.552002,-1686.527954,-536.799988
540.703979,-95.648003,-351.359985
491.903992,1216.095947,-214.720001
737.856018,1397.631958,-113.216003
1077.504028,1165.343994,-27.327999
1499.135986,1093.119995,-144.447998
798.367981,981.856018,-64.416000
827.648010,214.720001,-185.440002
812.031982,-849.119995,-273.279999
1186.816040,-1278.560059,-368.928009
1237.567993,-708.575989,-183.488007
1143.871948,571.935974,121.024002
1223.904053,1528.416016,271.328003
1116.543945,1415.199951,316.223999
925.247986,437.247986,308.415985
1165.343994,-798.367981,128.832001
1278.560059,-1491.328003,9.760000
1395.680054,-1241.472046,-121.024002
1120.447998,-497.760010,-93.695999
874.495972,93.695999,-62.464001
1262.943970,150.304001,-117.120003
1077.504028,83.935997,25.375999
1284.416016,324.032013,29.280001
1024.800049,825.695984,158.112000
999.424011,968.192017,150.304001
1028.703979,448.959991,76.127998
1038.463989,-370.880005,-25.375999
882.304016,-999.424011,-80.031998
817.888000,-977.952026,-183.488007
1112.640015,-363.071991,-372.832001
1559.647949,263.519989,-614.880005
612.927979,634.400024,-423.584015
1052.128052,778.848022,-628.544006
901.823975,415.776001,-630.495972
1063.839966,-154.207993,-728.096008
1065.791992,-644.159973,-757.375977
1120.447998,-856.927979,-786.656006
1069.696045,-636.351990,-716.383972
784.703979,218.623993,-525.088013
749.567993,1112.640015,-390.399994
960.383972,1393.728027,-388.447998
769.088013,1056.031982,-337.696014
835.455994,39.040001,-366.976013
923.296021,-880.351990,-423.584015
950.624023,-1249.280029,-433.343994
1016.992004,-878.400024,-456.768005
1038.463989,-99.552002,-447.007996
1046.271973,616.831970,-460.671997
968.192017,956.479980,-447.007996
993.567993,929.151978,-464.575989
968.192017,488.000000,-443.104004
993.567993,-201.056000,-396.256012
1132.160034,-839.359985,-376.735992
1124.352051,-1206.336060,-329.888000
1093.119995,-854.976013,-302.559998
1028.703979,-58.560001,-265.471985
968.192017,489.951996,-240.095993
1022.848022,573.888000,-224.479996
1077.504028,595.359985,-169.824005
1128.255981,620.736023,-138.591995
1216.095947,698.815979,-103.456001
1247.328003,655.872009,-105.407997
1276.608032,183.488007,-136.639999
1282.463989,-462.623993,-181.535995
1274.656006,-745.664001,-201.056000
1327.359985,-530.943970,-234.240005
1276.608032,-27.327999,-228.384003
1253.183960,470.432007,-183.488007
1280.511963,753.471985,-177.632004
1315.647949,732.000000,-169.824005
1317.599976,454.816010,-146.399994
1442.527954,-39.040001,-87.839996
1270.751953,-618.783997,171.776001
1696.287964,-794.463989,413.824005
1992.991943,-739.807983,1016.992004
2420.479980,-737.856018,1905.151978
2775.743896,-735.903992,3064.639893
3376.959961,-599.263977,4048.447998
3613.152100,-583.648010,4589.151855
4390.047852,-1795.839966,4366.624023
4261.215820,-1516.703979,3669.760010
2803.072021,-696.864014,3193.471924
1848.543945,-917.440002,2289.696045
1770.463989,-1649.439941,390.399994
1766.560059,-1659.199951,-1011.135986
1143.871948,-667.583984,-1471.807983
208.863998,-286.944000,-1579.167969
388.447998,122.975998,-1791.936035
456.768005,347.455994,-1825.119995
573.888000,507.519989,-1713.855957
548.512024,583.648010,-1389.823975
421.631989,523.135986,-1040.416016
212.768005,347.455994,-651.968018
671.487976,197.151993,-509.471985
903.776001,175.679993,-406.015991
917.440002,261.567993,-306.463989
940.864014,288.895996,-185.440002
1013.088013,318.175995,-111.264000
1155.583984,349.407990,-80.031998
1247.328003,378.687988,-68.320000
1298.079956,390.399994,-85.888000
1290.271973,419.679993,-101.503998
1315.647949,478.239990,-134.688004
1348.832031,493.855988,-136.639999
1376.160034,489.951996,-109.311996
1423.008057,447.007996,-58.560001
1440.576050,376.735992,-7.808000
1405.439941,286.944000,13.664000
1374.208008,238.143997,-27.327999
1383.968018,220.576004,-160.063995
1301.984009,251.807999,-271.328003
1130.208008,314.272003,-333.791992
1050.176025,316.223999,-355.264008
979.903992,304.511993,-345.503998
977.952026,265.471985,-316.223999
1016.992004,195.199997,-277.183990
1091.167969,119.071999,-281.088013
1165.343994,11.712000,-296.704010
1134.112061,-29.280001,-267.424011
1163.391968,37.088001,-240.095993
1175.104004,-27.327999,-220.576004
1157.536011,-394.303986,-181.535995
1163.391968,-669.536011,-224.479996
1138.015991,-771.039978,-322.079987
1081.407959,-665.632019,-398.208008
1044.319946,-378.687988,-431.391998
1028.703979,-140.544006,-396.256012
1026.751953,-1.952000,-341.600006
1052.128052,62.464001,-273.279999
1038.463989,50.751999,-208.863998
1020.895996,46.848000,-193.248001
1069.696045,74.176003,-226.432007
1083.359985,91.744003,-281.088013
1048.223999,46.848000,-288.895996
1020.895996,80.031998,-327.936005
1005.280029,52.703999,-353.312012
1024.800049,1.952000,-335.743988
1085.312012,-7.808000,-288.895996
1151.680054,-83.935997,-234.240005
1188.767944,-259.615997,-193.248001
1182.911987,-370.880005,-189.343994
1132.160034,-355.264008,-236.192001
1091.167969,-265.471985,-283.040009
1046.271973,-140.544006,-331.839996
995.520020,-52.703999,-355.264008
976.000000,25.375999,-404.063995
960.383972,70.272003,-374.783997
970.143982,105.407997,-353.312012
985.760010,113.216003,-341.600006
995.520020,95.648003,-290.847992
1067.744019,58.560001,-286.944000
1024.800049,48.799999,-242.048004
1141.920044,23.424000,-236.192001
1087.264038,31.232000,-232.287994
1069.696045,156.160004,-253.759995
948.671997,240.095993,-267.424011
921.343994,236.192001,-314.272003
999.424011,193.248001,-331.839996
1079.456055,183.488007,-370.880005
1098.975952,107.360001,-384.544006
1069.696045,72.223999,-372.832001
1026.751953,72.223999,-368.928009
987.711975,99.552002,-349.407990
1032.608032,132.735992,-331.839996
1056.031982,121.024002,-296.704010
1077.504028,58.560001,-249.856003
1118.495972,0.000000,-230.335999
1141.920044,-76.127998,-203.007996
1139.968018,-70.272003,-212.768005
1114.592041,-27.327999,-242.048004
1079.456055,31.232000,-298.656006
1024.800049,95.648003,-335.743988
993.567993,191.296005,-382.592010
962.335999,224.479996,-415.776001
952.575989,204.960007,-435.295990
936.960022,167.871994,-413.824005
983.807983,122.975998,-394.303986
989.664001,46.848000,-341.600006
1013.088013,7.808000,-322.079987
1015.039978,5.856000,-335.743988
993.567993,11.712000,-322.079987
977.952026,31.232000,-384.544006
966.239990,21.472000,-447.007996
966.239990,27.327999,-452.864014
989.664001,46.848000,-417.727997
1020.895996,52.703999,-384.544006
1048.223999,39.040001,-382.592010
1071.647949,35.136002,-396.256012
1040.416016,58.560001,-413.824005
1011.135986,93.695999,-425.536011
985.760010,130.783997,-462.623993
972.096008,138.591995,-515.328003
964.288025,142.496002,-499.712006
956.479980,134.688004,-476.287994
946.719971,83.935997,-417.727997
999.424011,60.512001,-421.631989
970.143982,23.424000,-429.440002
964.288025,-1.952000,-462.623993
1003.328003,-19.520000,-513.375977
999.424011,-25.375999,-484.096008
1032.608032,-31.232000,-419.679993
1056.031982,-33.183998,-407.967987
1075.552002,-9.760000,-409.920013
1091.167969,31.232000,-470.432007
1089.215942,64.416000,-513.375977
1052.128052,128.832001,-507.519989
1011.135986,163.968002,-503.615997
1013.088013,119.071999,-511.424011
1015.039978,72.223999,-489.951996
1026.751953,7.808000,-489.951996
1042.368042,-33.183998,-488.000000
1034.560059,-58.560001,-456.768005
1028.703979,-62.464001,-468.480011
1020.895996,-72.223999,-511.424011
1001.375977,-60.512001,-536.799988
993.567993,-48.799999,-554.367981
993.567993,-15.616000,-546.559998
1011.135986,40.992001,-540.703979
1016.992004,39.040001,-488.000000
1046.271973,72.223999,-454.816010
1063.839966,52.703999,-431.391998
1083.359985,68.320000,-437.247986
1085.312012,76.127998,-425.536011
1081.407959,83.935997,-458.720001
1079.456055,48.799999,-493.855988
1050.176025,40.992001,-523.135986
1036.511963,40.992001,-491.903992
1034.560059,64.416000,-435.295990
1040.416016,27.327999,-409.920013
1071.647949,27.327999,-406.015991
1071.647949,33.183998,-413.824005
1044.319946,23.424000,-404.063995
1028.703979,3.904000,-409.920013
