ACC_X,ACC_Y,ACC_Z
355.264008,259.615997,653.919983
384.544006,206.912003,636.351990
372.832001,169.824005,616.831970
374.783997,240.095993,595.359985
386.496002,224.479996,562.176025
353.312012,146.399994,554.367981
331.839996,126.879997,538.752014
341.600006,158.112000,534.848022
345.503998,160.063995,544.607971
366.976013,138.591995,540.703979
366.976013,117.120003,544.607971
341.600006,109.311996,534.848022
308.415985,138.591995,530.943970
312.320007,156.160004,540.703979
327.936005,142.496002,538.752014
341.600006,109.311996,527.039978
322.079987,115.167999,525.088013
298.656006,144.447998,515.328003
271.328003,169.824005,519.231995
265.471985,179.584000,523.135986
275.231995,171.776001,536.799988
265.471985,173.727997,538.752014
269.376007,183.488007,544.607971
263.519989,212.768005,552.416016
253.759995,244.000000,544.607971
261.567993,259.615997,538.752014
261.567993,244.000000,536.799988
261.567993,236.192001,528.992004
286.944000,236.192001,517.280029
290.847992,253.759995,513.375977
298.656006,245.951996,499.712006
298.656006,234.240005,478.239990
302.559998,226.432007,470.432007
302.559998,214.720001,458.720001
302.559998,224.479996,454.816010
304.511993,224.479996,445.056000
302.559998,224.479996,445.056000
294.752014,210.815994,445.056000
294.752014,203.007996,445.056000
288.895996,191.296005,441.152008
277.183990,208.863998,443.104004
288.895996,208.863998,445.056000
286.944000,206.912003,458.720001
284.992004,199.104004,445.056000
302.559998,208.863998,450.911987
304.511993,189.343994,458.720001
324.032013,195.199997,458.720001
329.888000,195.199997,460.671997
359.167999,181.535995,468.480011
376.735992,171.776001,466.528015
404.063995,173.727997,482.144012
423.584015,162.016006,501.664001
433.343994,156.160004,523.135986
454.816010,173.727997,542.656006
450.911987,167.871994,583.648010
460.671997,163.968002,614.880005
472.384003,167.871994,651.968018
474.335999,162.016006,679.296021
493.855988,177.632004,720.288025
499.712006,171.776001,753.471985
515.328003,187.391998,782.752014
525.088013,189.343994,813.984009
532.895996,197.151993,837.408020
544.607971,191.296005,862.783997
575.840027,193.248001,886.208008
579.744019,197.151993,903.776001
585.599976,201.056000,913.536011
593.408020,199.104004,931.104004
597.312012,212.768005,921.343994
599.263977,212.768005,917.440002
599.263977,210.815994,911.583984
603.168030,222.528000,903.776001
589.504028,226.432007,886.208008
593.408020,230.335999,874.495972
591.455994,236.192001,860.831970
573.888000,240.095993,843.263977
573.888000,222.528000,825.695984
577.791992,218.623993,810.080017
573.888000,212.768005,780.799988
558.271973,197.151993,759.328003
568.031982,187.391998,753.471985
558.271973,177.632004,737.856018
560.223999,169.824005,735.903992
560.223999,162.016006,730.047974
560.223999,146.399994,730.047974
566.080017,132.735992,730.047974
568.031982,117.120003,728.096008
560.223999,119.071999,728.096008
560.223999,124.928001,732.000000
558.271973,122.975998,741.760010
564.127991,122.975998,745.664001
566.080017,126.879997,761.280029
571.935974,128.832001,761.280029
575.840027,136.639999,771.039978
573.888000,138.591995,776.895996
575.840027,148.352005,784.703979
583.648010,154.207993,784.703979
587.552002,162.016006,792.512024
585.599976,162.016006,794.463989
589.504028,152.255997,804.223999
589.504028,158.112000,804.223999
589.504028,160.063995,810.080017
595.359985,156.160004,817.888000
591.455994,138.591995,817.888000
595.359985,142.496002,825.695984
595.359985,138.591995,831.552002
589.504028,128.832001,829.599976
595.359985,111.264000,827.648010
595.359985,126.879997,823.744019
585.599976,113.216003,825.695984
595.359985,119.071999,827.648010
587.552002,121.024002,827.648010
579.744019,121.024002,812.031982
587.552002,134.688004,808.127991
579.744019,134.688004,800.320007
571.935974,136.639999,790.559998
568.031982,144.447998,782.752014
558.271973,146.399994,772.992004
548.512024,146.399994,767.135986
550.463989,154.207993,757.375977
552.416016,148.352005,755.424011
550.463989,132.735992,743.711975
542.656006,136.639999,745.664001
536.799988,142.496002,739.807983
532.895996,126.879997,722.239990
530.943970,122.975998,732.000000
532.895996,119.071999,720.288025
523.135986,97.599998,720.288025
527.039978,89.792000,710.528015
521.184021,91.744003,714.432007
517.280029,80.031998,708.575989
519.231995,83.935997,716.383972
521.184021,83.935997,710.528015
507.519989,81.984001,708.575989
511.424011,87.839996,708.575989
503.615997,89.792000,708.575989
511.424011,83.935997,700.768005
507.519989,95.648003,704.671997
503.615997,101.503998,702.719971
501.664001,91.744003,685.151978
491.903992,99.552002,687.104004
589.504028,144.447998,683.200012
657.823975,122.975998,708.575989
431.391998,78.080002,694.911987
620.736023,204.960007,712.479980
294.752014,113.216003,712.479980
552.416016,40.992001,741.760010
423.584015,56.608002,751.520020
610.976013,74.176003,788.607971
593.408020,1.952000,790.559998
480.191986,-60.512001,782.752014
515.328003,-3.904000,774.943970
651.968018,132.735992,808.127991
687.104004,99.552002,790.559998
786.656006,-54.655998,763.231995
554.367981,33.183998,772.992004
443.104004,292.799988,810.080017
382.592010,310.368011,880.351990
534.848022,160.063995,913.536011
525.088013,27.327999,866.687988
437.247986,-13.664000,792.512024
484.096008,64.416000,767.135986
488.000000,101.503998,776.895996
554.367981,50.751999,778.848022
499.712006,-76.127998,751.520020
542.656006,-101.503998,724.192017
511.424011,13.664000,706.624023
534.848022,171.776001,714.432007
495.808014,193.248001,716.383972
493.855988,85.888000,724.192017
468.480011,37.088001,743.711975
466.528015,130.783997,753.471985
417.727997,201.056000,730.047974
411.872009,146.399994,696.864014
406.015991,21.472000,663.679993
423.584015,-23.424000,650.015991
427.488007,13.664000,634.400024
450.911987,81.984001,626.591980
452.864014,68.320000,616.831970
497.760010,0.000000,614.880005
525.088013,-23.424000,622.687988
560.223999,0.000000,628.544006
560.223999,33.183998,638.304016
546.559998,48.799999,620.736023
560.223999,33.183998,618.783997
542.656006,9.760000,628.544006
536.799988,5.856000,616.831970
523.135986,11.712000,612.927979
513.375977,11.712000,609.023987
513.375977,1.952000,603.168030
530.943970,-3.904000,585.599976
558.271973,0.000000,575.840027
583.648010,15.616000,571.935974
581.695984,27.327999,566.080017
591.455994,42.944000,568.031982
601.216003,58.560001,573.888000
612.927979,58.560001,581.695984
634.400024,48.799999,593.408020
651.968018,39.040001,605.119995
646.112000,62.464001,609.023987
659.776001,115.167999,610.976013
687.104004,119.071999,622.687988
700.768005,89.792000,632.447998
702.719971,83.935997,640.255981
706.624023,128.832001,648.064026
714.432007,165.919998,659.776001
722.239990,169.824005,677.343994
733.952026,150.304001,683.200012
739.807983,148.352005,689.056030
745.664001,144.447998,698.815979
751.520020,160.063995,724.192017
757.375977,158.112000,735.903992
765.184021,154.207993,743.711975
769.088013,142.496002,745.664001
780.799988,152.255997,771.039978
780.799988,167.871994,769.088013
788.607971,163.968002,772.992004
796.416016,165.919998,790.559998
804.223999,163.968002,794.463989
800.320007,175.679993,800.320007
804.223999,169.824005,800.320007
804.223999,179.584000,813.984009
798.367981,175.679993,804.223999
794.463989,183.488007,806.176025
792.512024,189.343994,798.367981
780.799988,181.535995,788.607971
786.656006,173.727997,772.992004
772.992004,171.776001,767.135986
761.280029,171.776001,763.231995
753.471985,169.824005,755.424011
759.328003,160.063995,733.952026
761.280029,158.112000,730.047974
753.471985,169.824005,718.335999
745.664001,173.727997,718.335999
747.616028,181.535995,708.575989
747.616028,187.391998,700.768005
745.664001,204.960007,704.671997
745.664001,195.199997,687.104004
749.567993,189.343994,685.151978
743.711975,171.776001,681.247986
739.807983,187.391998,675.392029
737.856018,189.343994,681.247986
730.047974,187.391998,681.247986
732.000000,185.440002,685.151978
724.192017,173.727997,679.296021
733.952026,203.007996,683.200012
733.952026,222.528000,679.296021
726.143982,259.615997,675.392029
728.096008,259.615997,691.007996
726.143982,263.519989,683.200012
728.096008,255.712006,681.247986
735.903992,259.615997,669.536011
728.096008,259.615997,665.632019
763.231995,267.424011,671.487976
821.791992,269.376007,663.679993
794.463989,175.679993,673.440002
817.888000,185.440002,689.056030
716.383972,240.095993,702.719971
694.911987,286.944000,716.383972
716.383972,234.240005,728.096008
691.007996,163.968002,712.479980
702.719971,121.024002,692.960022
683.200012,154.207993,667.583984
716.383972,203.007996,661.728027
735.903992,197.151993,657.823975
732.000000,165.919998,657.823975
753.471985,142.496002,644.159973
755.424011,163.968002,644.159973
749.567993,224.479996,636.351990
735.903992,253.759995,634.400024
718.335999,245.951996,634.400024
712.479980,216.671997,636.351990
718.335999,203.007996,630.495972
878.400024,232.287994,640.255981
812.031982,204.960007,651.968018
702.719971,228.384003,665.632019
763.231995,302.559998,677.343994
700.768005,249.856003,687.104004
743.711975,206.912003,708.575989
790.559998,210.815994,712.479980
892.064026,224.479996,708.575989
757.375977,126.879997,694.911987
847.168030,185.440002,681.247986
774.943970,242.048004,675.392029
843.263977,318.175995,687.104004
759.328003,290.847992,689.056030
810.080017,269.376007,694.911987
792.512024,242.048004,704.671997
792.512024,283.040009,696.864014
757.375977,275.231995,698.815979
753.471985,249.856003,689.056030
759.328003,230.335999,687.104004
774.943970,222.528000,673.440002
792.512024,204.960007,667.583984
815.935974,199.104004,655.872009
802.271973,183.488007,655.872009
808.127991,201.056000,663.679993
788.607971,230.335999,661.728027
790.559998,263.519989,671.487976
784.703979,242.048004,675.392029
788.607971,216.671997,677.343994
784.703979,201.056000,665.632019
790.559998,201.056000,679.296021
796.416016,222.528000,661.728027
794.463989,232.287994,665.632019
802.271973,232.287994,659.776001
796.416016,218.623993,655.872009
794.463989,224.479996,653.919983
786.656006,236.192001,646.112000
786.656006,244.000000,651.968018
776.895996,247.904007,646.112000
778.848022,247.904007,646.112000
763.231995,232.287994,634.400024
767.135986,218.623993,638.304016
774.943970,212.768005,634.400024
786.656006,212.768005,628.544006
790.559998,206.912003,624.640015
790.559998,218.623993,620.736023
780.799988,238.143997,624.640015
780.799988,249.856003,628.544006
778.848022,249.856003,628.544006
772.992004,230.335999,630.495972
772.992004,212.768005,618.783997
771.039978,191.296005,614.880005
765.184021,199.104004,597.312012
769.088013,210.815994,593.408020
759.328003,224.479996,591.455994
757.375977,226.432007,585.599976
761.280029,218.623993,583.648010
769.088013,214.720001,579.744019
763.231995,208.863998,575.840027
767.135986,220.576004,569.984009
759.328003,228.384003,571.935974
753.471985,230.335999,568.031982
761.280029,218.623993,564.127991
761.280029,206.912003,558.271973
753.471985,193.248001,556.320007
755.424011,204.960007,556.320007
757.375977,206.912003,554.367981
755.424011,220.576004,548.512024
753.471985,206.912003,556.320007
753.471985,203.007996,546.559998
745.664001,201.056000,550.463989
755.424011,193.248001,554.367981
755.424011,201.056000,552.416016
751.520020,203.007996,546.559998
755.424011,201.056000,558.271973
755.424011,195.199997,554.367981
749.567993,191.296005,558.271973
745.664001,193.248001,566.080017
759.328003,187.391998,568.031982
759.328003,185.440002,569.984009
761.280029,187.391998,577.791992
753.471985,179.584000,585.599976
763.231995,179.584000,583.648010
755.424011,185.440002,599.263977
759.328003,181.535995,591.455994
763.231995,171.776001,597.312012
761.280029,173.727997,589.504028
772.992004,179.584000,589.504028
767.135986,169.824005,591.455994
767.135986,163.968002,603.168030
767.135986,177.632004,603.168030
772.992004,167.871994,599.263977
776.895996,158.112000,603.168030
790.559998,136.639999,601.216003
792.512024,121.024002,605.119995
806.176025,130.783997,603.168030
788.607971,150.304001,597.312012
798.367981,162.016006,605.119995
808.127991,169.824005,610.976013
810.080017,156.160004,610.976013
817.888000,160.063995,610.976013
815.935974,173.727997,607.072021
821.791992,175.679993,612.927979
825.695984,181.535995,612.927979
837.408020,175.679993,614.880005
843.263977,175.679993,605.119995
851.072021,165.919998,616.831970
862.783997,167.871994,616.831970
866.687988,163.968002,612.927979
866.687988,158.112000,620.736023
866.687988,158.112000,616.831970
868.640015,160.063995,626.591980
864.736023,169.824005,636.351990
864.736023,162.016006,644.159973
876.447998,165.919998,650.015991
874.495972,162.016006,642.208008
882.304016,156.160004,634.400024
894.015991,167.871994,630.495972
895.968018,169.824005,634.400024
890.112000,173.727997,640.255981
907.679993,163.968002,630.495972
894.015991,163.968002,638.304016
899.872009,162.016006,628.544006
903.776001,152.255997,640.255981
897.919983,150.304001,642.208008
897.919983,171.776001,640.255981
903.776001,177.632004,644.159973
897.919983,195.199997,636.351990
894.015991,191.296005,644.159973
899.872009,197.151993,644.159973
897.919983,204.960007,636.351990
909.632019,199.104004,642.208008
907.679993,204.960007,638.304016
913.536011,199.104004,640.255981
917.440002,191.296005,638.304016
925.247986,181.535995,632.447998
925.247986,183.488007,628.544006
927.200012,183.488007,628.544006
935.007996,171.776001,622.687988
921.343994,187.391998,624.640015
933.056030,193.248001,632.447998
929.151978,183.488007,616.831970
919.392029,175.679993,612.927979
927.200012,177.632004,616.831970
925.247986,189.343994,622.687988
938.911987,193.248001,612.927979
946.719971,187.391998,618.783997
946.719971,185.440002,618.783997
946.719971,183.488007,616.831970
946.719971,191.296005,614.880005
952.575989,193.248001,610.976013
952.575989,179.584000,614.880005
960.383972,167.871994,610.976013
962.335999,177.632004,612.927979
960.383972,185.440002,622.687988
960.383972,187.391998,620.736023
948.671997,193.248001,616.831970
956.479980,204.960007,614.880005
952.575989,197.151993,609.023987
958.432007,193.248001,612.927979
960.383972,204.960007,612.927979
958.432007,206.912003,612.927979
944.768005,210.815994,612.927979
938.911987,210.815994,616.831970
942.815979,201.056000,614.880005
944.768005,204.960007,618.783997
936.960022,197.151993,610.976013
935.007996,185.440002,609.023987
933.056030,193.248001,610.976013
923.296021,185.440002,609.023987
935.007996,185.440002,607.072021
915.487976,185.440002,618.783997
917.440002,181.535995,616.831970
915.487976,189.343994,612.927979
911.583984,189.343994,612.927979
909.632019,187.391998,612.927979
911.583984,189.343994,601.216003
909.632019,181.535995,599.263977
901.823975,179.584000,597.312012
901.823975,183.488007,591.455994
894.015991,175.679993,603.168030
890.112000,171.776001,597.312012
882.304016,162.016006,597.312012
882.304016,162.016006,595.359985
874.495972,160.063995,591.455994
876.447998,156.160004,587.552002
866.687988,156.160004,579.744019
851.072021,138.591995,577.791992
851.072021,134.688004,569.984009
849.119995,121.024002,573.888000
845.216003,113.216003,562.176025
839.359985,105.407997,562.176025
829.599976,115.167999,556.320007
821.791992,121.024002,556.320007
812.031982,119.071999,560.223999
794.463989,122.975998,558.271973
784.703979,117.120003,556.320007
784.703979,119.071999,548.512024
782.752014,109.311996,540.703979
776.895996,115.167999,534.848022
772.992004,111.264000,538.752014
771.039978,103.456001,536.799988
761.280029,101.503998,534.848022
765.184021,103.456001,534.848022
755.424011,99.552002,523.135986
759.328003,107.360001,528.992004
757.375977,101.503998,534.848022
759.328003,95.648003,527.039978
755.424011,93.695999,528.992004
753.471985,95.648003,527.039978
763.231995,101.503998,532.895996
767.135986,91.744003,527.039978
761.280029,85.888000,538.752014
774.943970,87.839996,532.895996
772.992004,95.648003,536.799988
778.848022,91.744003,542.656006
780.799988,93.695999,540.703979
776.895996,87.839996,540.703979
784.703979,80.031998,538.752014
792.512024,78.080002,540.703979
796.416016,78.080002,546.559998
794.463989,78.080002,546.559998
790.559998,83.935997,546.559998
800.320007,81.984001,542.656006
798.367981,72.223999,556.320007
798.367981,78.080002,554.367981
794.463989,78.080002,552.416016
798.367981,68.320000,552.416016
794.463989,72.223999,546.559998
796.416016,66.367996,546.559998
788.607971,78.080002,534.848022
780.799988,72.223999,527.039978
778.848022,62.464001,530.943970
778.848022,56.608002,515.328003
778.848022,60.512001,515.328003
774.943970,62.464001,513.375977
774.943970,56.608002,513.375977
757.375977,56.608002,507.519989
769.088013,50.751999,509.471985
765.184021,50.751999,499.712006
772.992004,54.655998,495.808014
763.231995,48.799999,488.000000
763.231995,46.848000,484.096008
771.039978,50.751999,486.048004
763.231995,46.848000,484.096008
745.664001,39.040001,480.191986
761.280029,39.040001,472.384003
751.520020,35.136002,468.480011
765.184021,40.992001,482.144012
759.328003,42.944000,478.239990
767.135986,42.944000,472.384003
761.280029,33.183998,468.480011
767.135986,37.088001,470.432007
759.328003,40.992001,482.144012
761.280029,27.327999,466.528015
761.280029,19.520000,470.432007
757.375977,17.568001,464.575989
761.280029,27.327999,466.528015
759.328003,23.424000,464.575989
749.567993,23.424000,456.768005
757.375977,19.520000,460.671997
751.520020,21.472000,466.528015
741.760010,21.472000,466.528015
747.616028,25.375999,470.432007
745.664001,15.616000,456.768005
739.807983,19.520000,448.959991
737.856018,27.327999,448.959991
739.807983,19.520000,450.911987
745.664001,17.568001,454.816010
733.952026,19.520000,445.056000
741.760010,15.616000,437.247986
745.664001,29.280001,433.343994
739.807983,33.183998,425.536011
743.711975,29.280001,421.631989
737.856018,27.327999,419.679993
743.711975,19.520000,423.584015
735.903992,23.424000,413.824005
730.047974,33.183998,411.872009
739.807983,23.424000,402.112000
739.807983,13.664000,396.256012
743.711975,3.904000,400.160004
747.616028,-1.952000,386.496002
747.616028,-3.904000,378.687988
739.807983,-3.904000,376.735992
733.952026,-15.616000,376.735992
743.711975,-9.760000,370.880005
751.520020,-13.664000,355.264008
745.664001,-23.424000,353.312012
743.711975,-31.232000,353.312012
732.000000,-27.327999,353.312012
722.239990,-21.472000,347.455994
720.288025,-5.856000,337.696014
716.383972,-5.856000,327.936005
706.624023,-3.904000,320.127991
716.383972,11.712000,310.368011
718.335999,21.472000,318.175995
716.383972,27.327999,306.463989
722.239990,29.280001,306.463989
732.000000,29.280001,298.656006
741.760010,35.136002,304.511993
730.047974,40.992001,300.608002
751.520020,60.512001,304.511993
732.000000,56.608002,312.320007
743.711975,64.416000,318.175995
753.471985,68.320000,304.511993
737.856018,87.839996,298.656006
745.664001,99.552002,288.895996
753.471985,66.367996,286.944000
769.088013,29.280001,283.040009
774.943970,-66.367996,275.231995
806.176025,-263.519989,294.752014
819.840027,-380.640015,314.272003
796.416016,-144.447998,314.272003
784.703979,218.623993,288.895996
751.520020,337.696014,288.895996
778.848022,121.024002,269.376007
776.895996,-40.992001,236.192001
810.080017,134.688004,220.576004
812.031982,343.552002,220.576004
829.599976,191.296005,232.287994
860.831970,0.000000,236.192001
870.591980,60.512001,236.192001
845.216003,189.343994,244.000000
837.408020,134.688004,244.000000
839.359985,0.000000,244.000000
823.744019,-5.856000,242.048004
819.840027,37.088001,236.192001
821.791992,35.136002,220.576004
821.791992,-19.520000,216.671997
815.935974,-48.799999,222.528000
837.408020,-31.232000,222.528000
845.216003,9.760000,220.576004
839.359985,19.520000,216.671997
831.552002,17.568001,214.720001
839.359985,33.183998,222.528000
839.359985,60.512001,220.576004
829.599976,62.464001,218.623993
833.504028,70.272003,236.192001
821.791992,72.223999,224.479996
819.840027,81.984001,222.528000
841.312012,87.839996,232.287994
837.408020,97.599998,247.904007
845.216003,76.127998,249.856003
853.023987,66.367996,273.279999
862.783997,50.751999,283.040009
872.544006,31.232000,298.656006
862.783997,13.664000,308.415985
868.640015,-7.808000,322.079987
950.624023,-5.856000,308.415985
886.208008,-46.848000,306.463989
821.791992,0.000000,279.135986
757.375977,167.871994,271.328003
673.440002,179.584000,257.664001
718.335999,152.255997,273.279999
868.640015,121.024002,281.088013
936.960022,35.136002,284.992004
923.296021,9.760000,286.944000
919.392029,15.616000,302.559998
909.632019,29.280001,316.223999
921.343994,50.751999,345.503998
919.392029,52.703999,359.167999
909.632019,58.560001,382.592010
866.687988,81.984001,402.112000
866.687988,134.688004,427.488007
921.343994,134.688004,439.200012
886.208008,93.695999,439.200012
942.815979,197.151993,450.911987
942.815979,212.768005,478.239990
940.864014,64.416000,486.048004
981.856018,-66.367996,511.424011
995.520020,-107.360001,542.656006
1007.231995,-130.783997,566.080017
977.952026,-66.367996,593.408020
976.000000,31.232000,603.168030
962.335999,19.520000,620.736023
993.567993,-54.655998,638.304016
983.807983,-119.071999,646.112000
991.616028,-119.071999,657.823975
987.711975,-52.703999,648.064026
979.903992,11.712000,642.208008
989.664001,19.520000,638.304016
976.000000,-1.952000,616.831970
997.471985,-33.183998,595.359985
991.616028,-35.136002,562.176025
993.567993,7.808000,544.607971
983.807983,31.232000,525.088013
979.903992,37.088001,515.328003
974.047974,25.375999,480.191986
966.239990,27.327999,474.335999
956.479980,39.040001,450.911987
946.719971,74.176003,439.200012
940.864014,83.935997,409.920013
948.671997,87.839996,404.063995
964.288025,81.984001,388.447998
977.952026,50.751999,361.119995
970.143982,48.799999,351.359985
970.143982,62.464001,345.503998
956.479980,105.407997,339.648010
936.960022,119.071999,322.079987
946.719971,80.031998,310.368011
936.960022,58.560001,281.088013
954.528015,85.888000,263.519989
985.760010,115.167999,253.759995
981.856018,122.975998,234.240005
985.760010,113.216003,228.384003
979.903992,117.120003,224.479996
997.471985,132.735992,220.576004
1020.895996,142.496002,193.248001
1013.088013,142.496002,189.343994
1022.848022,142.496002,187.391998
1026.751953,156.160004,173.727997
1018.943970,212.768005,175.679993
1169.248047,197.151993,167.871994
1167.296021,160.063995,150.304001
1179.008057,206.912003,154.207993
1118.495972,255.712006,173.727997
1182.911987,224.479996,197.151993
1182.911987,162.016006,214.720001
1204.384033,146.399994,214.720001
1190.719971,206.912003,222.528000
1220.000000,249.856003,236.192001
1223.904053,228.384003,249.856003
1229.760010,142.496002,253.759995
1241.472046,136.639999,273.279999
1239.520020,187.391998,279.135986
1233.663940,167.871994,292.799988
1274.656006,72.223999,306.463989
1204.384033,27.327999,314.272003
1202.432007,44.896000,320.127991
1212.192017,40.992001,314.272003
1200.479980,11.712000,296.704010
1196.576050,15.616000,292.799988
1171.199951,5.856000,296.704010
1171.199951,-46.848000,333.791992
1182.911987,-35.136002,384.544006
1159.488037,5.856000,427.488007
1167.296021,1.952000,460.671997
1151.680054,54.655998,468.480011
1231.712036,101.503998,519.231995
1321.504028,-66.367996,564.127991
1417.151978,-314.272003,612.927979
1458.144043,-339.648010,636.351990
1518.656006,-290.847992,689.056030
1495.232056,-380.640015,700.768005
1532.319946,-404.063995,712.479980
1723.615967,-255.712006,708.575989
1389.823975,-187.391998,683.200012
1317.599976,15.616000,659.776001
1272.703979,121.024002,636.351990
1307.839966,-89.792000,616.831970
1350.784058,-132.735992,614.880005
1333.215942,-15.616000,589.504028
1136.063965,-66.367996,542.656006
644.159973,-25.375999,505.567993
1321.504028,7.808000,486.048004
1481.567993,-425.536011,452.864014
1508.895996,-298.656006,423.584015
1518.656006,-212.768005,415.776001
1356.640015,-204.960007,386.496002
1239.520020,-284.992004,382.592010
1286.368042,-277.183990,365.023987
1214.144043,-288.895996,366.976013
1356.640015,-390.399994,394.303986
1432.767944,-569.984009,400.160004
1372.255981,-454.816010,402.112000
1350.784058,-308.415985,413.824005
1214.144043,-347.455994,417.727997
1204.384033,-366.976013,415.776001
1161.439941,-341.600006,402.112000
1163.391968,-210.815994,390.399994
1130.208008,-181.535995,384.544006
1132.160034,-292.799988,370.880005
1118.495972,-333.791992,345.503998
1149.728027,-277.183990,325.984009
1165.343994,-271.328003,325.984009
1196.576050,-341.600006,329.888000
1311.744019,-314.272003,325.984009
1339.072021,-269.376007,320.127991
1239.520020,-195.199997,304.511993
1149.728027,-113.216003,294.752014
1026.751953,-35.136002,273.279999
989.664001,76.127998,263.519989
1018.943970,144.447998,230.335999
999.424011,136.639999,203.007996
1122.400024,132.735992,197.151993
1130.208008,93.695999,191.296005
1128.255981,165.919998,193.248001
1087.264038,261.567993,193.248001
1153.631958,185.440002,199.104004
1167.296021,60.512001,212.768005
1227.807983,15.616000,240.095993
1257.088013,25.375999,259.615997
1266.848022,54.655998,284.992004
1255.135986,-74.176003,329.888000
1218.047974,-242.048004,353.312012
1208.287964,-208.863998,392.351990
1130.208008,-87.839996,433.343994
1079.456055,-117.120003,470.432007
1054.079956,-119.071999,480.191986
1040.416016,-83.935997,495.808014
1056.031982,-50.751999,507.519989
1106.784058,-31.232000,523.135986
1093.119995,-46.848000,534.848022
1110.687988,-7.808000,548.512024
1126.303955,-46.848000,546.559998
1134.112061,-66.367996,550.463989
1141.920044,-37.088001,546.559998
1126.303955,-40.992001,540.703979
1118.495972,-44.896000,528.992004
1097.024048,-5.856000,503.615997
1106.784058,17.568001,488.000000
1098.975952,-11.712000,468.480011
1083.359985,-31.232000,450.911987
1048.223999,11.712000,425.536011
1028.703979,19.520000,407.967987
1016.992004,-9.760000,380.640015
1011.135986,-21.472000,347.455994
1009.184021,-46.848000,322.079987
1005.280029,-81.984001,300.608002
999.424011,-80.031998,283.040009
993.567993,-89.792000,271.328003
1003.328003,-99.552002,244.000000
997.471985,-70.272003,244.000000
999.424011,-48.799999,222.528000
981.856018,-62.464001,208.863998
977.952026,-62.464001,187.391998
968.192017,-29.280001,163.968002
950.624023,-9.760000,156.160004
917.440002,-3.904000,203.007996
915.487976,-44.896000,281.088013
915.487976,-138.591995,279.135986
956.479980,-80.031998,208.863998
999.424011,-27.327999,130.783997
1001.375977,-148.352005,121.024002
972.096008,-136.639999,160.063995
948.671997,-93.695999,203.007996
925.247986,-117.120003,179.584000
925.247986,-80.031998,124.928001
942.815979,-39.040001,89.792000
940.864014,-113.216003,83.935997
933.056030,-124.928001,91.744003
958.432007,-97.599998,72.223999
985.760010,-117.120003,19.520000
981.856018,-39.040001,7.808000
974.047974,-1.952000,21.472000
970.143982,-122.975998,40.992001
976.000000,-142.496002,50.751999
981.856018,-74.176003,52.703999
976.000000,-72.223999,62.464001
948.671997,-113.216003,66.367996
913.536011,-107.360001,107.360001
880.351990,-111.264000,109.311996
858.880005,-105.407997,103.456001
825.695984,-66.367996,76.127998
942.815979,-140.544006,37.088001
950.624023,-208.863998,-9.760000
876.447998,83.935997,-44.896000
812.031982,37.088001,-91.744003
677.343994,-199.104004,-179.584000
669.536011,341.600006,-251.807999
751.520020,507.519989,-318.175995
815.935974,52.703999,-353.312012
913.536011,-117.120003,-316.223999
913.536011,-121.024002,-267.424011
915.487976,39.040001,-232.287994
936.960022,115.167999,-189.343994
940.864014,-277.183990,-183.488007
1003.328003,-361.119995,-195.199997
948.671997,89.792000,-148.352005
870.591980,83.935997,-124.928001
856.927979,-179.584000,-119.071999
868.640015,-68.320000,-105.407997
880.351990,31.232000,-101.503998
905.728027,-66.367996,-117.120003
921.343994,-72.223999,-101.503998
921.343994,-72.223999,-66.367996
923.296021,-93.695999,-54.655998
929.151978,-27.327999,-54.655998
929.151978,0.000000,-54.655998
940.864014,-46.848000,-66.367996
954.528015,0.000000,-83.935997
917.440002,91.744003,-70.272003
909.632019,119.071999,-58.560001
925.247986,62.464001,-76.127998
935.007996,83.935997,-80.031998
860.831970,160.063995,-66.367996
841.312012,187.391998,-23.424000
929.151978,380.640015,21.472000
925.247986,673.440002,83.935997
956.479980,856.927979,121.024002
979.903992,837.408020,150.304001
925.247986,322.079987,197.151993
962.335999,-919.392029,179.584000
1089.215942,-1989.088013,158.112000
1073.599976,-2201.855957,138.591995
1077.504028,-1473.760010,68.320000
962.335999,-97.599998,3.904000
1022.848022,1083.359985,-39.040001
1083.359985,1536.223999,-25.375999
1120.447998,1309.791992,1.952000
1083.359985,558.271973,11.712000
1221.952026,-841.312012,5.856000
1165.343994,-2309.216064,83.935997
1091.167969,-2328.736084,58.560001
958.432007,-581.695984,1.952000
860.831970,1221.952026,-3.904000
974.047974,1909.056030,5.856000
1040.416016,2000.800049,9.760000
1124.352051,1448.384033,-19.520000
999.424011,-11.712000,-52.703999
1214.144043,-1692.384033,-87.839996
1098.975952,-2484.895996,-23.424000
1097.024048,-1819.264038,7.808000
1095.072021,-187.391998,-15.616000
1139.968018,1065.791992,-66.367996
1120.447998,1337.119995,-83.935997
1120.447998,890.112000,-93.695999
1180.959961,-50.751999,-124.928001
1184.864014,-976.000000,-142.496002
1253.183960,-1397.631958,-134.688004
1268.800049,-1175.104004,-136.639999
1167.296021,-503.615997,-121.024002
1056.031982,171.776001,-103.456001
993.567993,540.703979,-113.216003
991.616028,667.583984,-122.975998
997.471985,585.599976,-132.735992
1005.280029,349.407990,-103.456001
1073.599976,165.919998,-68.320000
1147.776001,216.671997,9.760000
1264.895996,162.016006,70.272003
1221.952026,-48.799999,156.160004
1218.047974,-144.447998,193.248001
1112.640015,-78.080002,240.095993
