ACC_X,ACC_Y,ACC_Z
575.840027,431.391998,776.895996
573.888000,423.584015,772.992004
575.840027,431.391998,776.895996
568.031982,423.584015,772.992004
562.176025,421.631989,780.799988
571.935974,435.295990,767.135986
571.935974,437.247986,774.943970
575.840027,425.536011,771.039978
571.935974,425.536011,769.088013
564.127991,427.488007,772.992004
571.935974,427.488007,769.088013
568.031982,425.536011,763.231995
568.031982,425.536011,765.184021
575.840027,431.391998,769.088013
566.080017,431.391998,774.943970
569.984009,417.727997,765.184021
568.031982,427.488007,774.943970
566.080017,431.391998,769.088013
554.367981,427.488007,771.039978
564.127991,427.488007,778.848022
554.367981,429.440002,772.992004
560.223999,435.295990,763.231995
558.271973,433.343994,765.184021
556.320007,437.247986,765.184021
550.463989,429.440002,767.135986
548.512024,423.584015,771.039978
550.463989,431.391998,771.039978
552.416016,431.391998,767.135986
556.320007,427.488007,774.943970
558.271973,423.584015,763.231995
552.416016,421.631989,763.231995
548.512024,425.536011,765.184021
550.463989,433.343994,757.375977
544.607971,427.488007,763.231995
550.463989,429.440002,763.231995
546.559998,421.631989,765.184021
552.416016,423.584015,757.375977
552.416016,419.679993,757.375977
552.416016,427.488007,759.328003
542.656006,439.200012,757.375977
544.607971,421.631989,763.231995
544.607971,427.488007,759.328003
538.752014,417.727997,755.424011
538.752014,419.679993,761.280029
536.799988,425.536011,765.184021
540.703979,421.631989,759.328003
544.607971,427.488007,761.280029
540.703979,421.631989,763.231995
544.607971,415.776001,763.231995
534.848022,423.584015,767.135986
544.607971,427.488007,765.184021
538.752014,429.440002,759.328003
532.895996,417.727997,763.231995
544.607971,415.776001,759.328003
542.656006,415.776001,763.231995
548.512024,409.920013,757.375977
540.703979,421.631989,771.039978
544.607971,415.776001,763.231995
538.752014,423.584015,765.184021
540.703979,415.776001,761.280029
542.656006,417.727997,765.184021
542.656006,417.727997,761.280029
544.607971,415.776001,765.184021
544.607971,417.727997,765.184021
552.416016,419.679993,769.088013
536.799988,413.824005,772.992004
548.512024,423.584015,772.992004
546.559998,423.584015,769.088013
540.703979,417.727997,771.039978
548.512024,423.584015,776.895996
546.559998,421.631989,771.039978
550.463989,425.536011,763.231995
544.607971,425.536011,774.943970
552.416016,417.727997,769.088013
540.703979,417.727997,772.992004
544.607971,421.631989,772.992004
552.416016,427.488007,771.039978
542.656006,425.536011,769.088013
544.607971,421.631989,771.039978
552.416016,413.824005,769.088013
538.752014,417.727997,765.184021
544.607971,415.776001,765.184021
542.656006,409.920013,763.231995
530.943970,417.727997,772.992004
530.943970,406.015991,772.992004
536.799988,421.631989,769.088013
538.752014,415.776001,772.992004
536.799988,409.920013,767.135986
534.848022,419.679993,765.184021
536.799988,413.824005,771.039978
542.656006,419.679993,771.039978
542.656006,417.727997,776.895996
544.607971,411.872009,769.088013
546.559998,417.727997,765.184021
530.943970,417.727997,771.039978
528.992004,421.631989,776.895996
536.799988,421.631989,772.992004
532.895996,417.727997,769.088013
540.703979,417.727997,776.895996
536.799988,419.679993,776.895996
532.895996,425.536011,774.943970
530.943970,415.776001,778.848022
536.799988,419.679993,765.184021
528.992004,415.776001,769.088013
532.895996,415.776001,769.088013
525.088013,409.920013,769.088013
527.039978,407.967987,771.039978
523.135986,402.112000,772.992004
525.088013,406.015991,765.184021
519.231995,409.920013,769.088013
515.328003,415.776001,765.184021
519.231995,407.967987,761.280029
523.135986,413.824005,757.375977
523.135986,413.824005,765.184021
523.135986,411.872009,757.375977
527.039978,411.872009,763.231995
532.895996,413.824005,767.135986
525.088013,417.727997,757.375977
528.992004,425.536011,753.471985
528.992004,425.536011,759.328003
523.135986,423.584015,761.280029
523.135986,423.584015,757.375977
527.039978,423.584015,763.231995
530.943970,425.536011,767.135986
523.135986,425.536011,769.088013
530.943970,421.631989,771.039978
540.703979,433.343994,778.848022
534.848022,429.440002,778.848022
538.752014,419.679993,776.895996
534.848022,425.536011,786.656006
540.703979,429.440002,780.799988
536.799988,429.440002,786.656006
528.992004,421.631989,786.656006
532.895996,429.440002,778.848022
534.848022,431.391998,776.895996
532.895996,431.391998,786.656006
532.895996,429.440002,772.992004
527.039978,439.200012,772.992004
536.799988,433.343994,788.607971
530.943970,441.152008,778.848022
528.992004,441.152008,778.848022
523.135986,435.295990,776.895996
532.895996,437.247986,772.992004
527.039978,435.295990,771.039978
530.943970,437.247986,767.135986
525.088013,435.295990,761.280029
523.135986,423.584015,769.088013
525.088013,431.391998,763.231995
528.992004,421.631989,769.088013
527.039978,427.488007,772.992004
527.039978,423.584015,769.088013
525.088013,425.536011,763.231995
530.943970,423.584015,776.895996
528.992004,417.727997,774.943970
532.895996,425.536011,771.039978
530.943970,419.679993,771.039978
534.848022,431.391998,774.943970
532.895996,421.631989,780.799988
538.752014,417.727997,776.895996
530.943970,421.631989,786.656006
538.752014,419.679993,780.799988
542.656006,423.584015,784.703979
536.799988,417.727997,780.799988
540.703979,421.631989,782.752014
542.656006,421.631989,784.703979
532.895996,425.536011,786.656006
532.895996,421.631989,794.463989
528.992004,413.824005,780.799988
536.799988,423.584015,778.848022
530.943970,415.776001,778.848022
536.799988,415.776001,780.799988
532.895996,406.015991,778.848022
528.992004,415.776001,774.943970
528.992004,406.015991,771.039978
515.328003,398.208008,772.992004
523.135986,411.872009,767.135986
521.184021,406.015991,771.039978
519.231995,402.112000,771.039978
517.280029,400.160004,761.280029
528.992004,406.015991,763.231995
519.231995,400.160004,765.184021
507.519989,407.967987,761.280029
511.424011,402.112000,763.231995
513.375977,406.015991,769.088013
521.184021,411.872009,778.848022
521.184021,407.967987,778.848022
511.424011,413.824005,782.752014
511.424011,411.872009,772.992004
509.471985,411.872009,780.799988
519.231995,415.776001,782.752014
515.328003,411.872009,782.752014
511.424011,404.063995,778.848022
513.375977,406.015991,780.799988
513.375977,406.015991,778.848022
517.280029,413.824005,776.895996
513.375977,400.160004,776.895996
507.519989,411.872009,776.895996
507.519989,407.967987,769.088013
503.615997,404.063995,771.039978
509.471985,402.112000,767.135986
507.519989,407.967987,763.231995
509.471985,402.112000,776.895996
513.375977,406.015991,772.992004
501.664001,402.112000,774.943970
501.664001,404.063995,771.039978
503.615997,407.967987,774.943970
497.760010,409.920013,780.799988
497.760010,398.208008,774.943970
503.615997,400.160004,772.992004
503.615997,411.872009,774.943970
497.760010,419.679993,776.895996
505.567993,411.872009,782.752014
499.712006,409.920013,778.848022
495.808014,415.776001,784.703979
493.855988,407.967987,782.752014
489.951996,407.967987,776.895996
497.760010,419.679993,786.656006
488.000000,409.920013,776.895996
484.096008,409.920013,778.848022
488.000000,411.872009,778.848022
482.144012,411.872009,778.848022
489.951996,409.920013,776.895996
484.096008,415.776001,771.039978
486.048004,419.679993,772.992004
474.335999,407.967987,767.135986
476.287994,407.967987,767.135986
486.048004,407.967987,767.135986
478.239990,402.112000,774.943970
472.384003,406.015991,769.088013
476.287994,413.824005,765.184021
474.335999,421.631989,763.231995
474.335999,427.488007,761.280029
464.575989,415.776001,757.375977
474.335999,417.727997,751.520020
458.720001,425.536011,755.424011
464.575989,406.015991,759.328003
466.528015,409.920013,753.471985
468.480011,415.776001,755.424011
452.864014,415.776001,763.231995
460.671997,419.679993,757.375977
466.528015,425.536011,767.135986
458.720001,415.776001,761.280029
460.671997,411.872009,761.280029
454.816010,413.824005,767.135986
462.623993,415.776001,769.088013
454.816010,417.727997,774.943970
458.720001,415.776001,765.184021
448.959991,411.872009,772.992004
452.864014,409.920013,771.039978
448.959991,419.679993,772.992004
448.959991,413.824005,772.992004
452.864014,413.824005,772.992004
458.720001,419.679993,767.135986
452.864014,413.824005,761.280029
458.720001,413.824005,761.280029
452.864014,419.679993,763.231995
456.768005,423.584015,763.231995
462.623993,421.631989,769.088013
458.720001,425.536011,769.088013
462.623993,425.536011,765.184021
462.623993,421.631989,774.943970
464.575989,427.488007,769.088013
474.335999,421.631989,774.943970
474.335999,419.679993,774.943970
470.432007,407.967987,769.088013
470.432007,407.967987,782.752014
482.144012,402.112000,776.895996
478.239990,411.872009,786.656006
470.432007,406.015991,786.656006
476.287994,409.920013,786.656006
484.096008,409.920013,780.799988
480.191986,417.727997,782.752014
486.048004,411.872009,784.703979
480.191986,407.967987,786.656006
488.000000,402.112000,788.607971
499.712006,407.967987,788.607971
493.855988,406.015991,782.752014
493.855988,406.015991,790.559998
495.808014,411.872009,792.512024
493.855988,411.872009,790.559998
499.712006,407.967987,788.607971
495.808014,411.872009,786.656006
501.664001,411.872009,798.367981
501.664001,402.112000,790.559998
501.664001,402.112000,782.752014
497.760010,400.160004,790.559998
505.567993,394.303986,794.463989
499.712006,390.399994,780.799988
497.760010,392.351990,788.607971
497.760010,390.399994,786.656006
501.664001,392.351990,788.607971
503.615997,400.160004,790.559998
501.664001,382.592010,788.607971
497.760010,386.496002,786.656006
503.615997,386.496002,788.607971
503.615997,384.544006,788.607971
507.519989,382.592010,784.703979
513.375977,388.447998,790.559998
501.664001,382.592010,788.607971
503.615997,378.687988,794.463989
509.471985,382.592010,798.367981
509.471985,380.640015,798.367981
513.375977,384.544006,804.223999
505.567993,380.640015,804.223999
517.280029,384.544006,810.080017
517.280029,392.351990,808.127991
511.424011,380.640015,815.935974
505.567993,378.687988,810.080017
509.471985,392.351990,813.984009
501.664001,374.783997,817.888000
511.424011,392.351990,813.984009
505.567993,394.303986,813.984009
505.567993,384.544006,813.984009
495.808014,382.592010,823.744019
493.855988,382.592010,817.888000
499.712006,374.783997,821.791992
497.760010,374.783997,815.935974
489.951996,378.687988,815.935974
489.951996,370.880005,813.984009
486.048004,370.880005,823.744019
493.855988,370.880005,815.935974
486.048004,378.687988,806.176025
482.144012,374.783997,800.320007
478.239990,372.832001,800.320007
472.384003,374.783997,800.320007
476.287994,366.976013,800.320007
472.384003,374.783997,806.176025
478.239990,374.783997,810.080017
480.191986,380.640015,802.271973
468.480011,380.640015,804.223999
468.480011,390.399994,806.176025
470.432007,376.735992,808.127991
478.239990,382.592010,808.127991
470.432007,388.447998,806.176025
464.575989,376.735992,804.223999
470.432007,390.399994,812.031982
474.335999,388.447998,817.888000
468.480011,382.592010,817.888000
466.528015,374.783997,821.791992
462.623993,378.687988,817.888000
462.623993,380.640015,815.935974
474.335999,386.496002,812.031982
468.480011,388.447998,810.080017
462.623993,382.592010,817.888000
462.623993,384.544006,808.127991
448.959991,380.640015,813.984009
456.768005,386.496002,804.223999
456.768005,384.544006,808.127991
454.816010,386.496002,813.984009
445.056000,388.447998,808.127991
445.056000,394.303986,808.127991
445.056000,394.303986,813.984009
445.056000,392.351990,808.127991
437.247986,390.399994,802.271973
435.295990,390.399994,813.984009
433.343994,404.063995,815.935974
427.488007,406.015991,806.176025
429.440002,402.112000,813.984009
421.631989,398.208008,812.031982
427.488007,404.063995,813.984009
425.536011,406.015991,815.935974
417.727997,411.872009,815.935974
413.824005,409.920013,817.888000
398.208008,419.679993,821.791992
400.160004,417.727997,823.744019
406.015991,411.872009,825.695984
398.208008,411.872009,825.695984
396.256012,402.112000,817.888000
404.063995,413.824005,821.791992
392.351990,409.920013,837.408020
380.640015,419.679993,841.312012
386.496002,427.488007,829.599976
378.687988,421.631989,825.695984
378.687988,415.776001,833.504028
384.544006,419.679993,821.791992
370.880005,421.631989,837.408020
376.735992,417.727997,821.791992
376.735992,419.679993,819.840027
366.976013,413.824005,825.695984
372.832001,413.824005,819.840027
365.023987,419.679993,819.840027
370.880005,417.727997,817.888000
368.928009,406.015991,815.935974
363.071991,417.727997,812.031982
361.119995,406.015991,808.127991
359.167999,406.015991,806.176025
372.832001,402.112000,802.271973
372.832001,404.063995,815.935974
366.976013,402.112000,813.984009
361.119995,411.872009,823.744019
370.880005,400.160004,827.648010
368.928009,406.015991,847.168030
376.735992,407.967987,847.168030
366.976013,407.967987,843.263977
370.880005,409.920013,833.504028
368.928009,417.727997,837.408020
370.880005,423.584015,823.744019
365.023987,413.824005,817.888000
368.928009,409.920013,810.080017
365.023987,411.872009,792.512024
359.167999,409.920013,782.752014
357.216003,413.824005,778.848022
353.312012,402.112000,763.231995
363.071991,411.872009,771.039978
417.727997,417.727997,759.328003
396.256012,419.679993,759.328003
329.888000,431.391998,767.135986
374.783997,406.015991,769.088013
327.936005,425.536011,772.992004
376.735992,427.488007,771.039978
374.783997,325.984009,780.799988
415.776001,331.839996,761.280029
402.112000,429.440002,771.039978
368.928009,341.600006,771.039978
370.880005,331.839996,765.184021
386.496002,447.007996,772.992004
396.256012,431.391998,778.848022
407.967987,351.359985,778.848022
415.776001,437.247986,786.656006
454.816010,445.056000,784.703979
417.727997,394.303986,771.039978
398.208008,433.343994,753.471985
392.351990,470.432007,737.856018
370.880005,445.056000,726.143982
394.303986,398.208008,714.432007
413.824005,388.447998,720.288025
419.679993,404.063995,716.383972
413.824005,378.687988,722.239990
417.727997,355.264008,716.383972
407.967987,372.832001,720.288025
407.967987,388.447998,733.952026
402.112000,363.071991,733.952026
409.920013,372.832001,741.760010
415.776001,370.880005,745.664001
431.391998,380.640015,761.280029
421.631989,382.592010,755.424011
425.536011,398.208008,769.088013
429.440002,396.256012,772.992004
433.343994,384.544006,767.135986
431.391998,402.112000,765.184021
429.440002,406.015991,763.231995
435.295990,404.063995,769.088013
433.343994,404.063995,772.992004
443.104004,415.776001,769.088013
443.104004,415.776001,772.992004
443.104004,407.967987,792.512024
433.343994,423.584015,798.367981
435.295990,425.536011,790.559998
429.440002,411.872009,792.512024
431.391998,406.015991,790.559998
433.343994,409.920013,786.656006
433.343994,392.351990,786.656006
425.536011,392.351990,771.039978
429.440002,392.351990,769.088013
439.200012,380.640015,761.280029
437.247986,380.640015,757.375977
441.152008,382.592010,763.231995
435.295990,396.256012,755.424011
421.631989,396.256012,763.231995
431.391998,406.015991,763.231995
429.440002,402.112000,751.520020
425.536011,402.112000,759.328003
429.440002,411.872009,761.280029
429.440002,406.015991,757.375977
423.584015,407.967987,757.375977
431.391998,406.015991,771.039978
429.440002,407.967987,772.992004
433.343994,396.256012,782.752014
439.200012,402.112000,780.799988
445.056000,384.544006,778.848022
437.247986,388.447998,782.752014
437.247986,388.447998,780.799988
435.295990,380.640015,802.271973
435.295990,390.399994,806.176025
429.440002,394.303986,800.320007
431.391998,382.592010,806.176025
423.584015,388.447998,815.935974
415.776001,388.447998,815.935974
411.872009,396.256012,810.080017
406.015991,388.447998,815.935974
407.967987,380.640015,817.888000
402.112000,380.640015,821.791992
406.015991,376.735992,819.840027
398.208008,365.023987,827.648010
398.208008,361.119995,819.840027
396.256012,343.552002,819.840027
394.303986,347.455994,819.840027
398.208008,343.552002,819.840027
402.112000,341.600006,821.791992
400.160004,339.648010,825.695984
398.208008,331.839996,829.599976
404.063995,339.648010,821.791992
398.208008,343.552002,827.648010
400.160004,339.648010,823.744019
394.303986,349.407990,833.504028
392.351990,365.023987,831.552002
388.447998,361.119995,831.552002
386.496002,347.455994,821.791992
392.351990,339.648010,815.935974
382.592010,333.791992,817.888000
384.544006,327.936005,813.984009
374.783997,322.079987,808.127991
374.783997,312.320007,813.984009
366.976013,308.415985,810.080017
359.167999,298.656006,810.080017
370.880005,290.847992,812.031982
365.023987,292.799988,806.176025
347.455994,284.992004,796.416016
343.552002,281.088013,796.416016
343.552002,277.183990,802.271973
337.696014,286.944000,794.463989
331.839996,281.088013,784.703979
329.888000,283.040009,788.607971
331.839996,277.183990,790.559998
325.984009,290.847992,790.559998
314.272003,283.040009,782.752014
310.368011,286.944000,772.992004
306.463989,290.847992,778.848022
300.608002,284.992004,774.943970
298.656006,284.992004,774.943970
298.656006,284.992004,763.231995
298.656006,288.895996,771.039978
290.847992,284.992004,761.280029
279.135986,281.088013,753.471985
263.519989,292.799988,757.375977
244.000000,294.752014,755.424011
240.095993,298.656006,755.424011
244.000000,284.992004,749.567993
253.759995,284.992004,751.520020
261.567993,284.992004,755.424011
261.567993,283.040009,749.567993
257.664001,288.895996,745.664001
249.856003,292.799988,743.711975
249.856003,294.752014,743.711975
261.567993,284.992004,737.856018
273.279999,281.088013,737.856018
273.279999,296.704010,732.000000
277.183990,304.511993,733.952026
283.040009,294.752014,730.047974
283.040009,308.415985,712.479980
286.944000,320.127991,724.192017
281.088013,331.839996,720.288025
277.183990,345.503998,710.528015
281.088013,355.264008,712.479980
273.279999,365.023987,708.575989
281.088013,353.312012,704.671997
296.704010,361.119995,710.528015
296.704010,357.216003,696.864014
300.608002,355.264008,689.056030
306.463989,353.312012,692.960022
308.415985,353.312012,694.911987
312.320007,359.167999,685.151978
316.223999,345.503998,683.200012
320.127991,349.407990,679.296021
322.079987,337.696014,673.440002
325.984009,343.552002,681.247986
345.503998,337.696014,685.151978
339.648010,331.839996,671.487976
335.743988,343.552002,685.151978
343.552002,347.455994,681.247986
343.552002,357.216003,689.056030
325.984009,361.119995,696.864014
327.936005,359.167999,696.864014
325.984009,357.216003,696.864014
327.936005,357.216003,696.864014
341.600006,351.359985,692.960022
331.839996,357.216003,681.247986
357.216003,361.119995,683.200012
368.928009,339.648010,683.200012
376.735992,339.648010,691.007996
380.640015,333.791992,692.960022
376.735992,347.455994,691.007996
370.880005,355.264008,694.911987
374.783997,368.928009,706.624023
366.976013,376.735992,702.719971
365.023987,386.496002,698.815979
370.880005,392.351990,712.479980
376.735992,382.592010,704.671997
392.351990,366.976013,706.624023
396.256012,378.687988,710.528015
402.112000,365.023987,714.432007
404.063995,376.735992,710.528015
407.967987,365.023987,716.383972
411.872009,363.071991,722.239990
398.208008,361.119995,724.192017
406.015991,363.071991,728.096008
407.967987,361.119995,735.903992
409.920013,353.312012,728.096008
413.824005,361.119995,741.760010
415.776001,355.264008,739.807983
417.727997,359.167999,739.807983
427.488007,349.407990,735.903992
421.631989,341.600006,747.616028
431.391998,355.264008,743.711975
435.295990,366.976013,747.616028
435.295990,365.023987,755.424011
425.536011,365.023987,745.664001
441.152008,376.735992,753.471985
435.295990,372.832001,759.328003
435.295990,374.783997,759.328003
433.343994,380.640015,767.135986
439.200012,388.447998,761.280029
443.104004,390.399994,763.231995
437.247986,390.399994,769.088013
437.247986,394.303986,759.328003
445.056000,386.496002,761.280029
447.007996,384.544006,765.184021
447.007996,384.544006,765.184021
448.959991,382.592010,757.375977
448.959991,382.592010,753.471985
443.104004,392.351990,753.471985
454.816010,396.256012,761.280029
454.816010,390.399994,755.424011
448.959991,398.208008,763.231995
460.671997,392.351990,755.424011
462.623993,398.208008,755.424011
462.623993,394.303986,759.328003
464.575989,400.160004,751.520020
478.239990,396.256012,753.471985
480.191986,390.399994,757.375977
480.191986,388.447998,772.992004
488.000000,382.592010,774.943970
493.855988,384.544006,786.656006
495.808014,384.544006,774.943970
486.048004,388.447998,782.752014
499.712006,384.544006,780.799988
497.760010,380.640015,784.703979
495.808014,390.399994,786.656006
499.712006,388.447998,786.656006
503.615997,386.496002,790.559998
509.471985,388.447998,802.271973
509.471985,386.496002,794.463989
509.471985,390.399994,792.512024
513.375977,388.447998,794.463989
517.280029,376.735992,800.320007
511.424011,382.592010,796.416016
513.375977,388.447998,804.223999
515.328003,378.687988,802.271973
521.184021,366.976013,802.271973
523.135986,370.880005,804.223999
527.039978,359.167999,808.127991
525.088013,353.312012,806.176025
525.088013,347.455994,800.320007
528.992004,343.552002,804.223999
527.039978,347.455994,804.223999
532.895996,345.503998,804.223999
532.895996,341.600006,802.271973
536.799988,345.503998,798.367981
525.088013,339.648010,794.463989
523.135986,339.648010,808.127991
523.135986,345.503998,796.416016
523.135986,337.696014,798.367981
540.703979,343.552002,788.607971
527.039978,335.743988,796.416016
532.895996,329.888000,788.607971
527.039978,331.839996,790.559998
523.135986,320.127991,788.607971
534.848022,318.175995,780.799988
532.895996,310.368011,782.752014
536.799988,306.463989,776.895996
536.799988,294.752014,784.703979
530.943970,284.992004,776.895996
536.799988,292.799988,782.752014
528.992004,275.231995,763.231995
534.848022,277.183990,769.088013
534.848022,284.992004,772.992004
534.848022,281.088013,769.088013
532.895996,273.279999,772.992004
530.943970,269.376007,763.231995
530.943970,281.088013,765.184021
527.039978,267.424011,771.039978
540.703979,271.328003,759.328003
532.895996,263.519989,763.231995
532.895996,265.471985,763.231995
538.752014,253.759995,757.375977
528.992004,249.856003,761.280029
538.752014,240.095993,757.375977
540.703979,230.335999,761.280029
534.848022,236.192001,774.943970
534.848022,222.528000,763.231995
530.943970,210.815994,761.280029
546.559998,212.768005,757.375977
544.607971,203.007996,757.375977
538.752014,204.960007,751.520020
548.512024,191.296005,747.616028
546.559998,187.391998,747.616028
540.703979,179.584000,745.664001
546.559998,181.535995,743.711975
538.752014,167.871994,739.807983
534.848022,167.871994,737.856018
538.752014,158.112000,737.856018
548.512024,148.352005,730.047974
544.607971,165.919998,728.096008
536.799988,154.207993,724.192017
540.703979,146.399994,722.239990
542.656006,140.544006,728.096008
544.607971,136.639999,728.096008
530.943970,142.496002,737.856018
540.703979,138.591995,732.000000
544.607971,138.591995,714.432007
532.895996,130.783997,726.143982
532.895996,126.879997,722.239990
536.799988,121.024002,728.096008
548.512024,113.216003,728.096008
538.752014,111.264000,722.239990
538.752014,115.167999,724.192017
542.656006,103.456001,714.432007
546.559998,103.456001,720.288025
536.799988,105.407997,716.383972
538.752014,99.552002,720.288025
538.752014,107.360001,716.383972
527.039978,97.599998,716.383972
536.799988,105.407997,708.575989
530.943970,103.456001,716.383972
534.848022,95.648003,702.719971
540.703979,99.552002,712.479980
527.039978,99.552002,706.624023
523.135986,95.648003,708.575989
534.848022,91.744003,710.528015
530.943970,87.839996,698.815979
538.752014,97.599998,698.815979
534.848022,103.456001,691.007996
530.943970,99.552002,696.864014
532.895996,99.552002,692.960022
542.656006,101.503998,679.296021
530.943970,105.407997,687.104004
538.752014,99.552002,683.200012
538.752014,99.552002,677.343994
540.703979,105.407997,677.343994
540.703979,95.648003,673.440002
544.607971,101.503998,675.392029
540.703979,97.599998,667.583984
534.848022,109.311996,667.583984
544.607971,107.360001,677.343994
552.416016,119.071999,675.392029
546.559998,111.264000,653.919983
556.320007,103.456001,663.679993
546.559998,115.167999,659.776001
548.512024,117.120003,663.679993
560.223999,99.552002,655.872009
558.271973,109.311996,648.064026
560.223999,115.167999,657.823975
562.176025,109.311996,651.968018
560.223999,113.216003,650.015991
544.607971,119.071999,650.015991
560.223999,115.167999,648.064026
554.367981,126.879997,648.064026
554.367981,117.120003,648.064026
550.463989,121.024002,646.112000
550.463989,121.024002,646.112000
556.320007,124.928001,634.400024
556.320007,130.783997,634.400024
558.271973,126.879997,638.304016
546.559998,132.735992,626.591980
550.463989,134.688004,624.640015
540.703979,128.832001,630.495972
534.848022,130.783997,634.400024
534.848022,138.591995,624.640015
552.416016,128.832001,630.495972
558.271973,111.264000,632.447998
571.935974,93.695999,618.783997
575.840027,109.311996,628.544006
568.031982,126.879997,642.208008
562.176025,122.975998,628.544006
566.080017,121.024002,622.687988
575.840027,130.783997,630.495972
571.935974,136.639999,628.544006
569.984009,140.544006,626.591980
571.935974,140.544006,626.591980
573.888000,142.496002,616.831970
573.888000,128.832001,609.023987
589.504028,144.447998,601.216003
599.263977,130.783997,597.312012
601.216003,142.496002,597.312012
609.023987,146.399994,603.168030
616.831970,152.255997,597.312012
618.783997,144.447998,597.312012
628.544006,134.688004,605.119995
628.544006,132.735992,607.072021
630.495972,130.783997,616.831970
630.495972,126.879997,612.927979
638.304016,121.024002,624.640015
648.064026,117.120003,628.544006
657.823975,113.216003,632.447998
659.776001,103.456001,632.447998
663.679993,89.792000,638.304016
677.343994,80.031998,642.208008
679.296021,95.648003,657.823975
671.487976,91.744003,651.968018
669.536011,91.744003,650.015991
675.392029,87.839996,659.776001
679.296021,95.648003,651.968018
683.200012,95.648003,653.919983
687.104004,115.167999,650.015991
681.247986,109.311996,655.872009
689.056030,107.360001,642.208008
691.007996,115.167999,640.255981
685.151978,126.879997,648.064026
694.911987,126.879997,644.159973
691.007996,124.928001,644.159973
708.575989,124.928001,640.255981
706.624023,119.071999,646.112000
714.432007,122.975998,640.255981
728.096008,109.311996,640.255981
726.143982,107.360001,657.823975
726.143982,111.264000,659.776001
732.000000,99.552002,661.728027
735.903992,85.888000,669.536011
743.711975,85.888000,675.392029
745.664001,81.984001,669.536011
745.664001,99.552002,667.583984
751.520020,83.935997,659.776001
757.375977,85.888000,667.583984
757.375977,72.223999,663.679993
761.280029,72.223999,667.583984
759.328003,66.367996,677.343994
763.231995,78.080002,663.679993
763.231995,68.320000,661.728027
763.231995,68.320000,661.728027
753.471985,76.127998,667.583984
751.520020,70.272003,663.679993
745.664001,81.984001,669.536011
747.616028,81.984001,667.583984
753.471985,87.839996,663.679993
755.424011,72.223999,651.968018
757.375977,74.176003,651.968018
755.424011,80.031998,657.823975
751.520020,72.223999,657.823975
749.567993,66.367996,655.872009
743.711975,70.272003,657.823975
741.760010,64.416000,655.872009
741.760010,66.367996,648.064026
735.903992,70.272003,651.968018
733.952026,78.080002,657.823975
732.000000,72.223999,646.112000
726.143982,76.127998,646.112000
722.239990,66.367996,638.304016
726.143982,85.888000,638.304016
722.239990,80.031998,632.447998
714.432007,87.839996,628.544006
720.288025,91.744003,626.591980
710.528015,89.792000,616.831970
702.719971,99.552002,616.831970
702.719971,103.456001,607.072021
708.575989,101.503998,601.216003
694.911987,99.552002,597.312012
681.247986,105.407997,593.408020
679.296021,115.167999,585.599976
683.200012,115.167999,585.599976
685.151978,115.167999,587.552002
679.296021,121.024002,577.791992
675.392029,121.024002,575.840027
675.392029,130.783997,573.888000
673.440002,124.928001,575.840027
675.392029,124.928001,575.840027
677.343994,124.928001,562.176025
669.536011,117.120003,568.031982
665.632019,121.024002,556.320007
673.440002,126.879997,560.223999
673.440002,132.735992,554.367981
671.487976,124.928001,550.463989
681.247986,136.639999,548.512024
679.296021,132.735992,548.512024
677.343994,136.639999,538.752014
677.343994,146.399994,534.848022
683.200012,142.496002,530.943970
685.151978,150.304001,540.703979
671.487976,150.304001,528.992004
671.487976,150.304001,528.992004
673.440002,144.447998,521.184021
681.247986,152.255997,509.471985
677.343994,152.255997,503.615997
669.536011,156.160004,491.903992
679.296021,162.016006,491.903992
675.392029,165.919998,491.903992
675.392029,165.919998,488.000000
669.536011,163.968002,491.903992
669.536011,169.824005,484.096008
665.632019,167.871994,491.903992
663.679993,163.968002,495.808014
673.440002,162.016006,489.951996
671.487976,169.824005,480.191986
665.632019,169.824005,484.096008
663.679993,167.871994,484.096008
665.632019,169.824005,482.144012
667.583984,169.824005,476.287994
665.632019,173.727997,478.239990
659.776001,171.776001,472.384003
665.632019,169.824005,470.432007
677.343994,171.776001,474.335999
671.487976,181.535995,470.432007
663.679993,179.584000,474.335999
661.728027,179.584000,476.287994
661.728027,185.440002,474.335999
665.632019,177.632004,460.671997
673.440002,165.919998,466.528015
663.679993,179.584000,456.768005
665.632019,181.535995,458.720001
661.728027,189.343994,456.768005
665.632019,181.535995,450.911987
663.679993,177.632004,443.104004
665.632019,179.584000,445.056000
671.487976,175.679993,431.391998
665.632019,177.632004,445.056000
677.343994,183.488007,435.295990
673.440002,191.296005,437.247986
681.247986,179.584000,415.776001
675.392029,175.679993,407.967987
683.200012,173.727997,413.824005
689.056030,175.679993,417.727997
679.296021,179.584000,407.967987
679.296021,171.776001,404.063995
673.440002,160.063995,406.015991
673.440002,148.352005,396.256012
683.200012,152.255997,398.208008
679.296021,148.352005,398.208008
685.151978,134.688004,404.063995
679.296021,130.783997,386.496002
687.104004,119.071999,396.256012
694.911987,113.216003,396.256012
710.528015,109.311996,386.496002
708.575989,97.599998,392.351990
716.383972,89.792000,398.208008
720.288025,78.080002,394.303986
714.432007,74.176003,396.256012
714.432007,78.080002,392.351990
728.096008,76.127998,384.544006
724.192017,62.464001,388.447998
741.760010,58.560001,376.735992
753.471985,66.367996,370.880005
755.424011,58.560001,370.880005
776.895996,54.655998,378.687988
