ACC_X,ACC_Y,ACC_Z
626.591980,439.200012,653.919983
622.687988,435.295990,653.919983
620.736023,429.440002,657.823975
622.687988,427.488007,661.728027
624.640015,439.200012,659.776001
624.640015,433.343994,655.872009
626.591980,429.440002,657.823975
618.783997,435.295990,657.823975
620.736023,421.631989,655.872009
620.736023,427.488007,657.823975
628.544006,417.727997,665.632019
624.640015,429.440002,663.679993
626.591980,429.440002,659.776001
624.640015,425.536011,665.632019
628.544006,425.536011,661.728027
622.687988,431.391998,659.776001
626.591980,439.200012,655.872009
630.495972,427.488007,663.679993
622.687988,431.391998,659.776001
630.495972,425.536011,657.823975
634.400024,421.631989,659.776001
630.495972,429.440002,665.632019
622.687988,435.295990,669.536011
626.591980,423.584015,663.679993
630.495972,415.776001,667.583984
630.495972,431.391998,665.632019
636.351990,423.584015,659.776001
630.495972,425.536011,657.823975
638.304016,421.631989,665.632019
638.304016,421.631989,659.776001
628.544006,419.679993,669.536011
632.447998,429.440002,653.919983
632.447998,435.295990,661.728027
638.304016,437.247986,655.872009
632.447998,423.584015,657.823975
632.447998,431.391998,661.728027
624.640015,427.488007,661.728027
640.255981,431.391998,661.728027
632.447998,439.200012,669.536011
632.447998,427.488007,663.679993
634.400024,427.488007,665.632019
636.351990,427.488007,669.536011
636.351990,425.536011,665.632019
638.304016,425.536011,653.919983
628.544006,429.440002,655.872009
632.447998,423.584015,650.015991
636.351990,431.391998,655.872009
634.400024,417.727997,669.536011
630.495972,427.488007,655.872009
638.304016,423.584015,659.776001
632.447998,429.440002,663.679993
630.495972,425.536011,659.776001
634.400024,421.631989,665.632019
634.400024,421.631989,657.823975
636.351990,429.440002,655.872009
632.447998,421.631989,665.632019
628.544006,423.584015,663.679993
628.544006,423.584015,663.679993
630.495972,425.536011,657.823975
634.400024,427.488007,659.776001
634.400024,425.536011,661.728027
634.400024,427.488007,665.632019
630.495972,425.536011,659.776001
632.447998,419.679993,651.968018
630.495972,413.824005,653.919983
632.447998,419.679993,657.823975
628.544006,423.584015,655.872009
636.351990,419.679993,648.064026
634.400024,409.920013,657.823975
628.544006,413.824005,661.728027
632.447998,429.440002,663.679993
632.447998,425.536011,657.823975
630.495972,429.440002,661.728027
628.544006,427.488007,665.632019
630.495972,427.488007,663.679993
634.400024,419.679993,659.776001
634.400024,415.776001,665.632019
624.640015,435.295990,659.776001
632.447998,425.536011,659.776001
624.640015,419.679993,651.968018
638.304016,417.727997,659.776001
628.544006,421.631989,663.679993
632.447998,423.584015,657.823975
638.304016,425.536011,661.728027
630.495972,421.631989,657.823975
624.640015,429.440002,659.776001
634.400024,419.679993,671.487976
634.400024,421.631989,665.632019
634.400024,423.584015,657.823975
628.544006,421.631989,665.632019
638.304016,427.488007,663.679993
628.544006,429.440002,655.872009
632.447998,423.584015,655.872009
622.687988,429.440002,659.776001
628.544006,425.536011,655.872009
632.447998,427.488007,661.728027
630.495972,417.727997,650.015991
636.351990,419.679993,655.872009
630.495972,425.536011,665.632019
624.640015,423.584015,665.632019
626.591980,423.584015,669.536011
630.495972,417.727997,657.823975
628.544006,429.440002,659.776001
628.544006,421.631989,659.776001
628.544006,421.631989,665.632019
626.591980,421.631989,661.728027
638.304016,423.584015,659.776001
626.591980,427.488007,657.823975
626.591980,431.391998,661.728027
624.640015,427.488007,661.728027
620.736023,427.488007,651.968018
630.495972,435.295990,663.679993
630.495972,421.631989,655.872009
622.687988,425.536011,659.776001
622.687988,421.631989,653.919983
624.640015,423.584015,657.823975
618.783997,419.679993,661.728027
624.640015,423.584015,655.872009
622.687988,427.488007,661.728027
634.400024,421.631989,659.776001
628.544006,427.488007,659.776001
628.544006,419.679993,665.632019
624.640015,415.776001,661.728027
638.304016,419.679993,659.776001
628.544006,419.679993,661.728027
634.400024,423.584015,653.919983
622.687988,413.824005,655.872009
628.544006,419.679993,665.632019
634.400024,417.727997,659.776001
630.495972,409.920013,653.919983
634.400024,421.631989,665.632019
630.495972,411.872009,657.823975
628.544006,423.584015,655.872009
632.447998,407.967987,663.679993
630.495972,409.920013,655.872009
634.400024,411.872009,651.968018
632.447998,411.872009,653.919983
632.447998,411.872009,651.968018
638.304016,406.015991,661.728027
632.447998,406.015991,653.919983
634.400024,417.727997,665.632019
632.447998,417.727997,657.823975
642.208008,413.824005,651.968018
632.447998,411.872009,657.823975
634.400024,411.872009,651.968018
638.304016,415.776001,657.823975
642.208008,411.872009,651.968018
640.255981,406.015991,651.968018
628.544006,406.015991,661.728027
628.544006,407.967987,659.776001
638.304016,402.112000,653.919983
638.304016,409.920013,655.872009
640.255981,409.920013,646.112000
632.447998,406.015991,657.823975
636.351990,402.112000,655.872009
634.400024,406.015991,661.728027
638.304016,411.872009,661.728027
624.640015,406.015991,665.632019
632.447998,402.112000,663.679993
640.255981,398.208008,657.823975
630.495972,407.967987,663.679993
630.495972,413.824005,651.968018
644.159973,402.112000,661.728027
636.351990,407.967987,663.679993
634.400024,400.160004,661.728027
634.400024,400.160004,655.872009
638.304016,400.160004,650.015991
638.304016,404.063995,661.728027
636.351990,406.015991,653.919983
638.304016,394.303986,655.872009
638.304016,396.256012,665.632019
628.544006,390.399994,659.776001
626.591980,394.303986,661.728027
634.400024,386.496002,657.823975
632.447998,400.160004,653.919983
636.351990,400.160004,657.823975
632.447998,400.160004,648.064026
630.495972,411.872009,659.776001
636.351990,400.160004,650.015991
634.400024,398.208008,667.583984
630.495972,409.920013,663.679993
630.495972,406.015991,661.728027
620.736023,404.063995,657.823975
624.640015,390.399994,651.968018
628.544006,386.496002,655.872009
632.447998,392.351990,653.919983
630.495972,392.351990,648.064026
620.736023,384.544006,648.064026
628.544006,390.399994,659.776001
628.544006,394.303986,653.919983
620.736023,390.399994,663.679993
632.447998,394.303986,659.776001
630.495972,386.496002,651.968018
624.640015,388.447998,651.968018
624.640015,384.544006,653.919983
624.640015,384.544006,651.968018
630.495972,386.496002,653.919983
632.447998,394.303986,659.776001
630.495972,382.592010,659.776001
626.591980,392.351990,661.728027
628.544006,390.399994,665.632019
624.640015,404.063995,665.632019
632.447998,396.256012,667.583984
638.304016,400.160004,651.968018
634.400024,394.303986,661.728027
622.687988,396.256012,661.728027
620.736023,398.208008,651.968018
618.783997,390.399994,655.872009
616.831970,392.351990,663.679993
630.495972,386.496002,669.536011
618.783997,398.208008,659.776001
620.736023,400.160004,657.823975
628.544006,390.399994,659.776001
624.640015,390.399994,661.728027
630.495972,394.303986,651.968018
620.736023,394.303986,661.728027
618.783997,404.063995,657.823975
620.736023,398.208008,659.776001
630.495972,386.496002,659.776001
632.447998,400.160004,661.728027
634.400024,394.303986,661.728027
628.544006,396.256012,659.776001
626.591980,386.496002,663.679993
622.687988,398.208008,659.776001
634.400024,400.160004,655.872009
624.640015,388.447998,661.728027
630.495972,382.592010,659.776001
622.687988,396.256012,661.728027
626.591980,390.399994,659.776001
618.783997,386.496002,661.728027
614.880005,390.399994,659.776001
622.687988,386.496002,655.872009
628.544006,396.256012,659.776001
616.831970,392.351990,655.872009
618.783997,394.303986,665.632019
618.783997,390.399994,661.728027
609.023987,396.256012,659.776001
610.976013,390.399994,655.872009
610.976013,392.351990,657.823975
612.927979,384.544006,661.728027
618.783997,396.256012,661.728027
616.831970,392.351990,669.536011
618.783997,392.351990,659.776001
610.976013,394.303986,665.632019
612.927979,392.351990,651.968018
614.880005,396.256012,657.823975
610.976013,386.496002,655.872009
612.927979,390.399994,655.872009
612.927979,390.399994,661.728027
614.880005,398.208008,651.968018
610.976013,392.351990,653.919983
614.880005,392.351990,651.968018
609.023987,392.351990,667.583984
610.976013,400.160004,663.679993
599.263977,400.160004,665.632019
601.216003,386.496002,665.632019
612.927979,394.303986,659.776001
612.927979,402.112000,659.776001
609.023987,398.208008,655.872009
609.023987,398.208008,659.776001
610.976013,392.351990,661.728027
609.023987,404.063995,655.872009
618.783997,402.112000,669.536011
616.831970,400.160004,673.440002
601.216003,402.112000,667.583984
605.119995,400.160004,663.679993
609.023987,402.112000,663.679993
612.927979,402.112000,667.583984
612.927979,402.112000,667.583984
610.976013,398.208008,667.583984
605.119995,407.967987,665.632019
612.927979,404.063995,665.632019
609.023987,409.920013,667.583984
605.119995,409.920013,669.536011
603.168030,417.727997,665.632019
610.976013,406.015991,665.632019
601.216003,407.967987,669.536011
610.976013,407.967987,667.583984
612.927979,407.967987,663.679993
612.927979,406.015991,665.632019
616.831970,406.015991,679.296021
609.023987,407.967987,671.487976
614.880005,419.679993,669.536011
614.880005,415.776001,675.392029
610.976013,421.631989,673.440002
618.783997,413.824005,675.392029
616.831970,415.776001,679.296021
618.783997,407.967987,669.536011
616.831970,421.631989,675.392029
609.023987,409.920013,683.200012
609.023987,415.776001,671.487976
616.831970,411.872009,675.392029
622.687988,415.776001,675.392029
616.831970,407.967987,685.151978
612.927979,413.824005,677.343994
612.927979,423.584015,679.296021
610.976013,417.727997,677.343994
609.023987,425.536011,681.247986
603.168030,406.015991,675.392029
609.023987,413.824005,685.151978
607.072021,421.631989,677.343994
616.831970,423.584015,673.440002
612.927979,415.776001,681.247986
607.072021,409.920013,671.487976
605.119995,413.824005,679.296021
601.216003,413.824005,679.296021
603.168030,425.536011,681.247986
597.312012,419.679993,677.343994
601.216003,413.824005,679.296021
591.455994,419.679993,685.151978
589.504028,423.584015,673.440002
603.168030,413.824005,667.583984
589.504028,417.727997,683.200012
595.359985,421.631989,671.487976
587.552002,421.631989,675.392029
593.408020,419.679993,675.392029
589.504028,419.679993,675.392029
589.504028,433.343994,679.296021
595.359985,427.488007,683.200012
593.408020,423.584015,677.343994
589.504028,427.488007,679.296021
587.552002,421.631989,675.392029
595.359985,419.679993,687.104004
591.455994,417.727997,681.247986
585.599976,421.631989,675.392029
581.695984,427.488007,673.440002
581.695984,427.488007,675.392029
581.695984,421.631989,685.151978
583.648010,423.584015,681.247986
579.744019,415.776001,685.151978
575.840027,419.679993,679.296021
575.840027,417.727997,677.343994
579.744019,423.584015,679.296021
573.888000,419.679993,677.343994
575.840027,417.727997,671.487976
573.888000,423.584015,687.104004
569.984009,423.584015,679.296021
562.176025,417.727997,681.247986
566.080017,423.584015,675.392029
568.031982,423.584015,679.296021
564.127991,423.584015,683.200012
562.176025,417.727997,679.296021
554.367981,417.727997,667.583984
556.320007,421.631989,675.392029
556.320007,421.631989,675.392029
556.320007,409.920013,679.296021
548.512024,417.727997,679.296021
546.559998,409.920013,677.343994
540.703979,415.776001,671.487976
542.656006,419.679993,679.296021
544.607971,421.631989,669.536011
548.512024,413.824005,667.583984
546.559998,413.824005,667.583984
546.559998,409.920013,665.632019
554.367981,400.160004,667.583984
538.752014,394.303986,671.487976
536.799988,407.967987,675.392029
534.848022,404.063995,687.104004
540.703979,407.967987,681.247986
542.656006,406.015991,671.487976
538.752014,409.920013,675.392029
542.656006,400.160004,679.296021
530.943970,406.015991,677.343994
536.799988,411.872009,671.487976
540.703979,402.112000,675.392029
538.752014,406.015991,689.056030
540.703979,396.256012,689.056030
542.656006,394.303986,696.864014
540.703979,409.920013,685.151978
534.848022,406.015991,687.104004
534.848022,404.063995,689.056030
538.752014,396.256012,694.911987
538.752014,407.967987,704.671997
538.752014,396.256012,694.911987
530.943970,400.160004,696.864014
538.752014,402.112000,692.960022
538.752014,406.015991,698.815979
528.992004,404.063995,696.864014
528.992004,400.160004,696.864014
540.703979,409.920013,702.719971
527.039978,402.112000,702.719971
528.992004,404.063995,691.007996
528.992004,406.015991,696.864014
528.992004,413.824005,700.768005
536.799988,413.824005,706.624023
528.992004,411.872009,691.007996
528.992004,415.776001,687.104004
525.088013,407.967987,691.007996
528.992004,419.679993,692.960022
525.088013,423.584015,696.864014
525.088013,407.967987,687.104004
521.184021,407.967987,689.056030
521.184021,415.776001,691.007996
523.135986,407.967987,691.007996
511.424011,417.727997,683.200012
515.328003,415.776001,677.343994
507.519989,413.824005,679.296021
513.375977,413.824005,683.200012
503.615997,417.727997,689.056030
505.567993,423.584015,689.056030
507.519989,421.631989,685.151978
507.519989,417.727997,679.296021
503.615997,431.391998,683.200012
503.615997,435.295990,692.960022
505.567993,431.391998,692.960022
495.808014,439.200012,691.007996
497.760010,429.440002,702.719971
493.855988,437.247986,691.007996
497.760010,435.295990,696.864014
493.855988,447.007996,704.671997
489.951996,437.247986,704.671997
482.144012,437.247986,712.479980
478.239990,425.536011,720.288025
476.287994,425.536011,708.575989
478.239990,435.295990,716.383972
476.287994,423.584015,710.528015
468.480011,433.343994,708.575989
464.575989,419.679993,704.671997
460.671997,425.536011,698.815979
462.623993,421.631989,712.479980
458.720001,423.584015,700.768005
454.816010,427.488007,698.815979
441.152008,429.440002,698.815979
447.007996,421.631989,702.719971
441.152008,423.584015,698.815979
437.247986,425.536011,702.719971
439.200012,421.631989,700.768005
435.295990,431.391998,704.671997
435.295990,415.776001,712.479980
429.440002,431.391998,710.528015
435.295990,415.776001,712.479980
439.200012,425.536011,706.624023
435.295990,423.584015,704.671997
441.152008,417.727997,704.671997
429.440002,423.584015,704.671997
433.343994,423.584015,704.671997
435.295990,415.776001,706.624023
439.200012,415.776001,704.671997
439.200012,427.488007,708.575989
435.295990,419.679993,706.624023
437.247986,417.727997,710.528015
437.247986,411.872009,712.479980
435.295990,419.679993,702.719971
423.584015,423.584015,710.528015
433.343994,423.584015,694.911987
423.584015,411.872009,702.719971
435.295990,423.584015,700.768005
433.343994,415.776001,704.671997
427.488007,407.967987,710.528015
435.295990,411.872009,698.815979
435.295990,400.160004,696.864014
431.391998,411.872009,708.575989
425.536011,406.015991,696.864014
433.343994,413.824005,694.911987
431.391998,411.872009,696.864014
435.295990,409.920013,712.479980
437.247986,400.160004,696.864014
433.343994,400.160004,694.911987
427.488007,400.160004,704.671997
425.536011,394.303986,702.719971
425.536011,400.160004,702.719971
419.679993,400.160004,712.479980
409.920013,394.303986,706.624023
417.727997,392.351990,710.528015
406.015991,396.256012,704.671997
407.967987,398.208008,708.575989
411.872009,396.256012,698.815979
407.967987,398.208008,710.528015
396.256012,394.303986,712.479980
400.160004,398.208008,700.768005
394.303986,390.399994,704.671997
404.063995,390.399994,687.104004
398.208008,390.399994,683.200012
392.351990,386.496002,689.056030
404.063995,392.351990,692.960022
400.160004,382.592010,685.151978
398.208008,376.735992,696.864014
398.208008,382.592010,694.911987
400.160004,378.687988,692.960022
398.208008,388.447998,687.104004
402.112000,376.735992,692.960022
409.920013,374.783997,692.960022
423.584015,374.783997,692.960022
427.488007,374.783997,692.960022
431.391998,378.687988,692.960022
437.247986,378.687988,683.200012
445.056000,378.687988,700.768005
447.007996,378.687988,700.768005
452.864014,388.447998,702.719971
462.623993,380.640015,708.575989
464.575989,378.687988,712.479980
478.239990,374.783997,716.383972
480.191986,380.640015,710.528015
489.951996,374.783997,724.192017
505.567993,376.735992,716.383972
503.615997,370.880005,714.432007
642.208008,318.175995,702.719971
404.063995,366.976013,737.856018
495.808014,384.544006,929.151978
564.127991,275.231995,931.104004
755.424011,185.440002,710.528015
626.591980,99.552002,751.520020
683.200012,-25.375999,974.047974
765.184021,407.967987,1028.703979
636.351990,154.207993,970.143982
724.192017,249.856003,948.671997
704.671997,351.359985,1007.231995
724.192017,657.823975,1057.984009
612.927979,683.200012,1050.176025
683.200012,733.952026,1030.656006
628.544006,634.400024,1018.943970
903.776001,83.935997,1024.800049
696.864014,335.743988,1196.576050
868.640015,1022.848022,1179.008057
854.976013,378.687988,1139.968018
771.039978,89.792000,1102.880005
884.255981,253.759995,1026.751953
907.679993,269.376007,972.096008
726.143982,337.696014,964.288025
685.151978,372.832001,905.728027
796.416016,232.287994,847.168030
733.952026,290.847992,860.831970
798.367981,292.799988,853.023987
837.408020,310.368011,868.640015
812.031982,384.544006,913.536011
831.552002,349.407990,950.624023
853.023987,324.032013,999.424011
868.640015,388.447998,1050.176025
895.968018,421.631989,1081.407959
925.247986,437.247986,1134.112061
938.911987,402.112000,1175.104004
905.728027,318.175995,1214.144043
897.919983,302.559998,1233.663940
917.440002,349.407990,1262.943970
938.911987,259.615997,1278.560059
944.768005,204.960007,1298.079956
997.471985,156.160004,1301.984009
1016.992004,66.367996,1309.791992
944.768005,-31.232000,1335.167969
925.247986,-101.503998,1337.119995
929.151978,-37.088001,1325.407959
940.864014,-11.712000,1313.696045
940.864014,-117.120003,1317.599976
1044.319946,-263.519989,1303.936035
1057.984009,-425.536011,1303.936035
1057.984009,-210.815994,1341.024048
1003.328003,115.167999,1368.352051
905.728027,468.480011,1382.015991
981.856018,372.832001,1350.784058
1016.992004,117.120003,1313.696045
1026.751953,499.712006,1309.791992
1052.128052,708.575989,1296.128052
1046.271973,552.416016,1294.176025
1063.839966,712.479980,1307.839966
1036.511963,849.119995,1307.839966
1106.784058,702.719971,1301.984009
995.520020,646.112000,1333.215942
1081.407959,579.744019,1354.687988
1169.248047,361.119995,1366.400024
1083.359985,117.120003,1389.823975
724.192017,-244.000000,1421.056030
925.247986,-273.279999,1366.400024
1056.031982,-437.247986,1331.264038
1040.416016,-443.104004,1325.407959
507.519989,940.864014,1313.696045
808.127991,2328.736084,1122.400024
1089.215942,1325.407959,1141.920044
1186.816040,-1385.920044,1120.447998
782.752014,-628.544006,1165.343994
1206.336060,411.872009,1139.968018
1182.911987,560.223999,1206.336060
1141.920044,696.864014,1262.943970
1028.703979,618.783997,1301.984009
954.528015,616.831970,1321.504028
1268.800049,732.000000,1300.031982
1421.056030,527.039978,1272.703979
1311.744019,216.671997,1284.416016
667.583984,525.088013,1342.975952
33.183998,511.424011,1415.199951
784.703979,620.736023,1346.880005
1305.887939,970.143982,1329.312012
1370.303955,628.544006,1348.832031
1547.936035,-29.280001,1378.112061
1432.767944,-329.888000,1417.151978
1528.416016,-238.143997,1438.624023
1020.895996,-835.455994,1460.095947
-1028.703979,74.176003,1667.008057
-226.432007,1016.992004,1454.239990
3138.815918,310.368011,1034.560059
1229.760010,646.112000,1179.008057
347.455994,228.384003,1241.472046
1883.680054,-874.495972,1067.744019
564.127991,-1362.495972,1136.063965
564.127991,-925.247986,1184.864014
-97.599998,-1313.696045,1208.287964
-152.255997,-1440.576050,1136.063965
1772.416016,95.648003,894.015991
929.151978,661.728027,997.471985
976.000000,-48.799999,958.432007
1503.040039,-657.823975,872.544006
1789.984009,-667.583984,880.351990
1266.848022,-165.919998,933.056030
-21.472000,536.799988,1015.039978
511.424011,755.424011,1026.751953
1028.703979,653.919983,919.392029
353.312012,-234.240005,927.200012
-162.016006,530.943970,993.567993
271.328003,753.471985,983.807983
-501.664001,-329.888000,925.247986
-271.328003,-562.176025,936.960022
1479.615967,669.536011,669.536011
870.591980,-946.719971,558.271973
-1050.176025,-2687.904053,232.287994
2270.176025,-1175.104004,212.768005
1007.231995,-1957.855957,165.919998
923.296021,-1620.160034,189.343994
1503.040039,-1237.567993,288.895996
892.064026,-1341.024048,331.839996
1456.192017,-903.776001,435.295990
216.671997,150.304001,605.119995
-3330.112061,5775.967773,452.864014
1756.800049,4023.072021,683.200012
771.039978,3888.384033,745.664001
1104.832031,3013.887939,866.687988
1590.880005,2916.288086,804.223999
513.375977,3131.008057,761.280029
216.671997,1516.703979,854.976013
-2043.744019,-1760.703979,464.575989
733.952026,-1018.943970,521.184021
1305.887939,-915.487976,509.471985
212.768005,-1709.952026,454.816010
702.719971,-1432.767944,478.239990
813.984009,-1255.135986,482.144012
917.440002,-1245.375977,499.712006
878.400024,-1260.991943,499.712006
480.191986,-1385.920044,482.144012
489.951996,-1220.000000,480.191986
454.816010,-868.640015,517.280029
144.447998,80.031998,607.072021
322.079987,2069.120117,685.151978
-620.736023,4887.808105,546.559998
396.256012,2752.320068,575.840027
540.703979,499.712006,521.184021
-648.064026,-1081.407959,417.727997
273.279999,-1368.352051,437.247986
261.567993,-618.783997,398.208008
507.519989,210.815994,357.216003
-66.367996,1688.479980,324.032013
540.703979,1237.567993,353.312012
366.976013,653.919983,396.256012
324.032013,52.703999,355.264008
351.359985,-456.768005,284.992004
400.160004,-179.584000,236.192001
-46.848000,571.935974,152.255997
322.079987,907.679993,185.440002
687.104004,468.480011,249.856003
638.304016,306.463989,218.623993
-40.992001,286.944000,181.535995
169.824005,15.616000,210.815994
355.264008,265.471985,253.759995
-13.664000,644.159973,251.807999
273.279999,294.752014,259.615997
534.848022,3.904000,267.424011
-39.040001,730.047974,236.192001
160.063995,1141.920044,251.807999
312.320007,1169.248047,273.279999
337.696014,702.719971,234.240005
52.703999,374.783997,183.488007
5.856000,489.951996,150.304001
234.240005,634.400024,183.488007
68.320000,1013.088013,179.584000
-3.904000,923.296021,177.632004
204.960007,376.735992,156.160004
210.815994,208.863998,152.255997
1.952000,554.367981,115.167999
0.000000,919.392029,132.735992
-42.944000,1091.167969,138.591995
31.232000,849.119995,109.311996
331.839996,421.631989,111.264000
279.135986,368.928009,103.456001
-13.664000,657.823975,62.464001
-33.183998,763.231995,62.464001
101.503998,790.559998,80.031998
52.703999,864.736023,78.080002
-46.848000,733.952026,60.512001
23.424000,564.127991,56.608002
33.183998,579.744019,60.512001
-3.904000,759.328003,64.416000
-23.424000,759.328003,72.223999
-7.808000,525.088013,70.272003
101.503998,421.631989,81.984001
0.000000,392.351990,83.935997
-48.799999,232.287994,33.183998
19.520000,181.535995,-21.472000
-122.975998,743.711975,-58.560001
-21.472000,862.783997,-56.608002
95.648003,605.119995,-23.424000
107.360001,474.335999,29.280001
163.968002,361.119995,46.848000
50.751999,419.679993,52.703999
-13.664000,407.967987,70.272003
107.360001,236.192001,80.031998
-64.416000,187.391998,89.792000
64.416000,238.143997,122.975998
113.216003,437.247986,156.160004
-15.616000,640.255981,173.727997
54.655998,515.328003,152.255997
9.760000,284.992004,142.496002
-13.664000,132.735992,152.255997
95.648003,146.399994,173.727997
40.992001,351.359985,191.296005
33.183998,495.808014,201.056000
46.848000,458.720001,191.296005
50.751999,316.223999,179.584000
54.655998,169.824005,183.488007
54.655998,162.016006,191.296005
68.320000,259.615997,204.960007
89.792000,349.407990,214.720001
105.407997,355.264008,216.671997
107.360001,271.328003,226.432007
122.975998,160.063995,222.528000
148.352005,52.703999,220.576004
179.584000,91.744003,212.768005
214.720001,199.104004,236.192001
212.768005,234.240005,279.135986
199.104004,122.975998,322.079987
189.343994,-13.664000,357.216003
181.535995,-31.232000,368.928009
195.199997,68.320000,359.167999
189.343994,177.632004,368.928009
197.151993,142.496002,366.976013
181.535995,5.856000,384.544006
199.104004,-56.608002,402.112000
210.815994,9.760000,394.303986
222.528000,124.928001,386.496002
232.287994,119.071999,378.687988
236.192001,15.616000,404.063995
230.335999,-35.136002,421.631989
224.479996,-3.904000,443.104004
230.335999,58.560001,445.056000
251.807999,66.367996,437.247986
253.759995,23.424000,443.104004
240.095993,13.664000,452.864014
242.048004,23.424000,472.384003
249.856003,27.327999,482.144012
257.664001,29.280001,486.048004
257.664001,33.183998,486.048004
259.615997,31.232000,501.664001
279.135986,31.232000,527.039978
304.511993,17.568001,550.463989
324.032013,25.375999,571.935974
345.503998,46.848000,581.695984
363.071991,60.512001,618.783997
372.832001,70.272003,642.208008
382.592010,58.560001,671.487976
390.399994,64.416000,694.911987
409.920013,99.552002,726.143982
413.824005,101.503998,749.567993
413.824005,87.839996,763.231995
425.536011,80.031998,772.992004
439.200012,74.176003,776.895996
447.007996,81.984001,786.656006
460.671997,105.407997,792.512024
470.432007,95.648003,798.367981
474.335999,80.031998,804.223999
486.048004,87.839996,806.176025
484.096008,93.695999,808.127991
472.384003,91.744003,806.176025
478.239990,87.839996,810.080017
482.144012,81.984001,812.031982
480.191986,97.599998,825.695984
480.191986,109.311996,827.648010
472.384003,111.264000,827.648010
460.671997,105.407997,819.840027
456.768005,111.264000,831.552002
474.335999,136.639999,831.552002
478.239990,148.352005,833.504028
486.048004,136.639999,835.455994
499.712006,146.399994,833.504028
517.280029,142.496002,827.648010
525.088013,146.399994,819.840027
519.231995,154.207993,821.791992
528.992004,152.255997,815.935974
540.703979,152.255997,812.031982
527.039978,165.919998,798.367981
532.895996,173.727997,800.320007
530.943970,171.776001,798.367981
527.039978,173.727997,788.607971
540.703979,173.727997,788.607971
538.752014,179.584000,780.799988
546.559998,175.679993,774.943970
630.495972,148.352005,735.903992
527.039978,183.488007,655.872009
527.039978,333.791992,595.359985
495.808014,419.679993,554.367981
499.712006,402.112000,509.471985
507.519989,370.880005,480.191986
511.424011,409.920013,468.480011
489.951996,429.440002,484.096008
486.048004,392.351990,501.664001
513.375977,376.735992,548.512024
528.992004,337.696014,566.080017
558.271973,318.175995,583.648010
577.791992,300.608002,626.591980
599.263977,281.088013,671.487976
614.880005,218.623993,716.383972
630.495972,179.584000,749.567993
620.736023,183.488007,771.039978
650.015991,193.248001,790.559998
665.632019,183.488007,806.176025
646.112000,173.727997,800.320007
659.776001,197.151993,810.080017
655.872009,199.104004,810.080017
653.919983,220.576004,808.127991
665.632019,216.671997,817.888000
685.151978,189.343994,808.127991
661.728027,187.391998,806.176025
659.776001,242.048004,784.703979
651.968018,279.135986,776.895996
661.728027,267.424011,765.184021
657.823975,259.615997,753.471985
651.968018,288.895996,751.520020
650.015991,324.032013,743.711975
663.679993,322.079987,741.760010
665.632019,300.608002,743.711975
665.632019,296.704010,753.471985
669.536011,308.415985,751.520020
675.392029,312.320007,767.135986
681.247986,286.944000,786.656006
692.960022,267.424011,798.367981
691.007996,251.807999,812.031982
698.815979,259.615997,827.648010
702.719971,255.712006,833.504028
716.383972,232.287994,849.119995
720.288025,220.576004,849.119995
716.383972,245.951996,856.927979
726.143982,245.951996,856.927979
732.000000,232.287994,853.023987
730.047974,232.287994,841.312012
741.760010,255.712006,841.312012
733.952026,279.135986,835.455994
739.807983,273.279999,835.455994
741.760010,267.424011,821.791992
747.616028,273.279999,804.223999
757.375977,298.656006,802.271973
761.280029,308.415985,813.984009
769.088013,286.944000,808.127991
772.992004,283.040009,806.176025
774.943970,288.895996,815.935974
786.656006,300.608002,821.791992
790.559998,277.183990,829.599976
788.607971,257.664001,845.216003
798.367981,261.567993,853.023987
802.271973,251.807999,866.687988
810.080017,251.807999,876.447998
806.176025,240.095993,884.255981
813.984009,236.192001,894.015991
817.888000,230.335999,901.823975
819.840027,210.815994,913.536011
815.935974,220.576004,909.632019
815.935974,216.671997,911.583984
810.080017,216.671997,915.487976
817.888000,210.815994,915.487976
821.791992,214.720001,911.583984
819.840027,212.768005,909.632019
813.984009,218.623993,899.872009
808.127991,214.720001,901.823975
804.223999,208.863998,901.823975
810.080017,206.912003,895.968018
804.223999,203.007996,894.015991
810.080017,214.720001,888.159973
813.984009,199.104004,882.304016
808.127991,191.296005,899.872009
800.320007,197.151993,903.776001
798.367981,193.248001,903.776001
798.367981,187.391998,909.632019
798.367981,183.488007,913.536011
800.320007,187.391998,927.200012
796.416016,177.632004,929.151978
796.416016,175.679993,936.960022
800.320007,177.632004,942.815979
790.559998,175.679993,942.815979
774.943970,167.871994,952.575989
774.943970,167.871994,964.288025
767.135986,169.824005,960.383972
757.375977,177.632004,952.575989
765.184021,181.535995,966.239990
749.567993,167.871994,966.239990
751.520020,171.776001,977.952026
743.711975,165.919998,964.288025
735.903992,163.968002,962.335999
730.047974,160.063995,962.335999
724.192017,165.919998,970.143982
718.335999,165.919998,968.192017
710.528015,146.399994,964.288025
708.575989,148.352005,960.383972
702.719971,150.304001,960.383972
696.864014,136.639999,958.432007
692.960022,134.688004,956.479980
692.960022,124.928001,946.719971
683.200012,126.879997,938.911987
677.343994,142.496002,936.960022
663.679993,134.688004,915.487976
653.919983,128.832001,892.064026
651.968018,142.496002,874.495972
624.640015,140.544006,835.455994
618.783997,134.688004,810.080017
612.927979,138.591995,784.703979
601.216003,136.639999,763.231995
589.504028,154.207993,737.856018
577.791992,140.544006,708.575989
560.223999,144.447998,696.864014
554.367981,130.783997,685.151978
