ACC_X,ACC_Y,ACC_Z
489.951996,361.119995,819.840027
484.096008,359.167999,808.127991
489.951996,357.216003,819.840027
488.000000,355.264008,813.984009
486.048004,353.312012,813.984009
491.903992,368.928009,817.888000
491.903992,368.928009,808.127991
488.000000,363.071991,808.127991
489.951996,365.023987,813.984009
489.951996,368.928009,810.080017
493.855988,370.880005,812.031982
486.048004,368.928009,825.695984
488.000000,366.976013,817.888000
493.855988,368.928009,815.935974
491.903992,365.023987,812.031982
486.048004,366.976013,819.840027
489.951996,366.976013,810.080017
493.855988,366.976013,810.080017
482.144012,368.928009,806.176025
484.096008,370.880005,815.935974
484.096008,365.023987,821.791992
489.951996,368.928009,815.935974
482.144012,359.167999,821.791992
478.239990,359.167999,815.935974
482.144012,368.928009,810.080017
472.384003,363.071991,819.840027
488.000000,376.735992,812.031982
482.144012,363.071991,810.080017
486.048004,363.071991,804.223999
476.287994,361.119995,813.984009
476.287994,361.119995,808.127991
478.239990,368.928009,806.176025
468.480011,368.928009,804.223999
464.575989,374.783997,804.223999
472.384003,370.880005,804.223999
480.191986,368.928009,806.176025
482.144012,372.832001,800.320007
478.239990,366.976013,800.320007
464.575989,366.976013,802.271973
464.575989,376.735992,802.271973
470.432007,376.735992,808.127991
466.528015,365.023987,810.080017
460.671997,366.976013,808.127991
470.432007,376.735992,804.223999
464.575989,366.976013,808.127991
470.432007,376.735992,808.127991
472.384003,368.928009,804.223999
468.480011,365.023987,810.080017
470.432007,366.976013,804.223999
472.384003,359.167999,796.416016
478.239990,368.928009,806.176025
464.575989,380.640015,794.463989
464.575989,376.735992,808.127991
468.480011,370.880005,794.463989
474.335999,376.735992,796.416016
466.528015,370.880005,802.271973
466.528015,372.832001,802.271973
470.432007,366.976013,796.416016
458.720001,366.976013,810.080017
456.768005,376.735992,800.320007
464.575989,378.687988,802.271973
462.623993,378.687988,810.080017
464.575989,372.832001,804.223999
460.671997,370.880005,813.984009
460.671997,372.832001,802.271973
460.671997,366.976013,804.223999
458.720001,382.592010,806.176025
456.768005,378.687988,806.176025
470.432007,374.783997,804.223999
460.671997,366.976013,804.223999
458.720001,370.880005,804.223999
470.432007,370.880005,802.271973
464.575989,372.832001,804.223999
466.528015,370.880005,808.127991
456.768005,365.023987,800.320007
460.671997,376.735992,804.223999
466.528015,380.640015,812.031982
466.528015,366.976013,804.223999
472.384003,374.783997,800.320007
466.528015,365.023987,804.223999
466.528015,359.167999,806.176025
464.575989,365.023987,804.223999
466.528015,366.976013,810.080017
470.432007,368.928009,806.176025
466.528015,372.832001,813.984009
460.671997,370.880005,806.176025
468.480011,374.783997,813.984009
464.575989,368.928009,802.271973
464.575989,365.023987,808.127991
470.432007,365.023987,813.984009
464.575989,359.167999,808.127991
474.335999,359.167999,817.888000
480.191986,363.071991,810.080017
478.239990,368.928009,804.223999
470.432007,370.880005,810.080017
474.335999,363.071991,806.176025
486.048004,366.976013,817.888000
478.239990,361.119995,812.031982
476.287994,361.119995,813.984009
472.384003,361.119995,812.031982
468.480011,365.023987,812.031982
470.432007,357.216003,817.888000
468.480011,363.071991,815.935974
468.480011,363.071991,821.791992
482.144012,368.928009,812.031982
478.239990,368.928009,815.935974
480.191986,361.119995,812.031982
476.287994,355.264008,813.984009
478.239990,368.928009,810.080017
476.287994,361.119995,821.791992
476.287994,363.071991,815.935974
474.335999,357.216003,812.031982
474.335999,357.216003,815.935974
482.144012,359.167999,821.791992
482.144012,365.023987,819.840027
480.191986,365.023987,815.935974
480.191986,359.167999,821.791992
478.239990,359.167999,815.935974
478.239990,365.023987,821.791992
472.384003,361.119995,808.127991
476.287994,351.359985,815.935974
482.144012,355.264008,815.935974
482.144012,355.264008,815.935974
478.239990,363.071991,819.840027
474.335999,357.216003,817.888000
476.287994,363.071991,813.984009
468.480011,359.167999,810.080017
476.287994,363.071991,808.127991
476.287994,363.071991,810.080017
470.432007,359.167999,821.791992
470.432007,366.976013,813.984009
464.575989,363.071991,821.791992
474.335999,357.216003,815.935974
468.480011,357.216003,804.223999
462.623993,361.119995,817.888000
468.480011,359.167999,810.080017
472.384003,361.119995,806.176025
474.335999,355.264008,813.984009
470.432007,365.023987,813.984009
466.528015,365.023987,806.176025
458.720001,368.928009,808.127991
466.528015,359.167999,808.127991
462.623993,363.071991,815.935974
454.816010,361.119995,808.127991
454.816010,357.216003,804.223999
454.816010,353.312012,800.320007
454.816010,365.023987,810.080017
452.864014,365.023987,813.984009
454.816010,361.119995,804.223999
452.864014,366.976013,804.223999
448.959991,365.023987,800.320007
452.864014,368.928009,800.320007
458.720001,366.976013,804.223999
452.864014,359.167999,802.271973
447.007996,365.023987,802.271973
447.007996,363.071991,806.176025
443.104004,365.023987,798.367981
439.200012,359.167999,804.223999
447.007996,355.264008,802.271973
439.200012,361.119995,792.512024
437.247986,370.880005,796.416016
439.200012,361.119995,796.416016
439.200012,368.928009,800.320007
441.152008,359.167999,800.320007
441.152008,368.928009,804.223999
439.200012,365.023987,804.223999
443.104004,355.264008,804.223999
443.104004,372.832001,800.320007
445.056000,363.071991,808.127991
445.056000,363.071991,796.416016
454.816010,366.976013,806.176025
454.816010,365.023987,794.463989
448.959991,359.167999,796.416016
450.911987,363.071991,800.320007
450.911987,361.119995,804.223999
458.720001,366.976013,804.223999
450.911987,372.832001,808.127991
447.007996,366.976013,808.127991
450.911987,366.976013,806.176025
454.816010,359.167999,806.176025
458.720001,357.216003,800.320007
452.864014,368.928009,806.176025
452.864014,368.928009,806.176025
460.671997,365.023987,804.223999
460.671997,368.928009,806.176025
466.528015,359.167999,810.080017
464.575989,359.167999,806.176025
466.528015,359.167999,812.031982
466.528015,359.167999,817.888000
460.671997,366.976013,808.127991
460.671997,359.167999,813.984009
464.575989,370.880005,815.935974
470.432007,370.880005,810.080017
464.575989,365.023987,813.984009
468.480011,359.167999,817.888000
470.432007,370.880005,808.127991
456.768005,370.880005,812.031982
460.671997,372.832001,806.176025
466.528015,363.071991,821.791992
460.671997,365.023987,804.223999
472.384003,368.928009,812.031982
462.623993,366.976013,808.127991
464.575989,366.976013,815.935974
464.575989,370.880005,810.080017
474.335999,365.023987,817.888000
470.432007,365.023987,815.935974
460.671997,365.023987,813.984009
470.432007,372.832001,812.031982
466.528015,374.783997,813.984009
474.335999,370.880005,821.791992
464.575989,368.928009,813.984009
474.335999,363.071991,817.888000
470.432007,363.071991,819.840027
468.480011,359.167999,813.984009
476.287994,361.119995,815.935974
478.239990,359.167999,821.791992
466.528015,361.119995,823.744019
470.432007,361.119995,817.888000
472.384003,365.023987,821.791992
476.287994,359.167999,831.552002
470.432007,359.167999,825.695984
470.432007,357.216003,821.791992
468.480011,368.928009,825.695984
468.480011,366.976013,825.695984
478.239990,372.832001,829.599976
466.528015,363.071991,825.695984
468.480011,363.071991,825.695984
468.480011,361.119995,827.648010
482.144012,370.880005,829.599976
474.335999,368.928009,825.695984
482.144012,359.167999,825.695984
470.432007,359.167999,827.648010
472.384003,365.023987,823.744019
478.239990,365.023987,821.791992
478.239990,355.264008,825.695984
472.384003,355.264008,823.744019
478.239990,359.167999,825.695984
474.335999,365.023987,823.744019
468.480011,363.071991,823.744019
460.671997,363.071991,819.840027
464.575989,359.167999,819.840027
466.528015,368.928009,825.695984
458.720001,359.167999,823.744019
466.528015,366.976013,815.935974
464.575989,359.167999,827.648010
462.623993,374.783997,827.648010
466.528015,363.071991,821.791992
452.864014,365.023987,821.791992
466.528015,368.928009,819.840027
458.720001,363.071991,819.840027
462.623993,368.928009,821.791992
460.671997,368.928009,821.791992
452.864014,361.119995,827.648010
443.104004,366.976013,819.840027
454.816010,366.976013,823.744019
445.056000,366.976013,819.840027
445.056000,365.023987,821.791992
445.056000,355.264008,813.984009
447.007996,361.119995,823.744019
441.152008,359.167999,821.791992
439.200012,361.119995,819.840027
429.440002,363.071991,823.744019
435.295990,363.071991,825.695984
439.200012,361.119995,819.840027
437.247986,366.976013,825.695984
435.295990,363.071991,819.840027
433.343994,363.071991,825.695984
439.200012,363.071991,827.648010
439.200012,357.216003,829.599976
437.247986,366.976013,827.648010
431.391998,368.928009,821.791992
431.391998,368.928009,831.552002
435.295990,370.880005,827.648010
429.440002,363.071991,819.840027
433.343994,363.071991,817.888000
425.536011,372.832001,821.791992
423.584015,372.832001,827.648010
423.584015,368.928009,821.791992
417.727997,372.832001,810.080017
427.488007,366.976013,810.080017
423.584015,351.359985,804.223999
413.824005,368.928009,804.223999
419.679993,361.119995,796.416016
421.631989,357.216003,800.320007
419.679993,357.216003,802.271973
419.679993,353.312012,802.271973
415.776001,347.455994,806.176025
419.679993,349.407990,812.031982
415.776001,359.167999,802.271973
406.015991,351.359985,806.176025
409.920013,349.407990,800.320007
411.872009,361.119995,808.127991
406.015991,357.216003,810.080017
411.872009,351.359985,804.223999
402.112000,347.455994,808.127991
411.872009,339.648010,798.367981
398.208008,345.503998,815.935974
400.160004,351.359985,812.031982
400.160004,353.312012,808.127991
404.063995,351.359985,815.935974
392.351990,349.407990,804.223999
394.303986,357.216003,808.127991
388.447998,339.648010,800.320007
392.351990,349.407990,806.176025
396.256012,351.359985,800.320007
398.208008,333.791992,804.223999
394.303986,349.407990,802.271973
394.303986,337.696014,802.271973
394.303986,337.696014,800.320007
402.112000,329.888000,794.463989
400.160004,337.696014,798.367981
411.872009,324.032013,804.223999
402.112000,331.839996,790.559998
413.824005,312.320007,798.367981
413.824005,316.223999,794.463989
407.967987,320.127991,800.320007
406.015991,316.223999,806.176025
413.824005,324.032013,804.223999
417.727997,322.079987,802.271973
413.824005,318.175995,813.984009
409.920013,312.320007,806.176025
423.584015,318.175995,804.223999
413.824005,324.032013,810.080017
413.824005,325.984009,815.935974
423.584015,325.984009,815.935974
419.679993,320.127991,815.935974
421.631989,312.320007,817.888000
425.536011,316.223999,819.840027
423.584015,318.175995,815.935974
423.584015,306.463989,813.984009
419.679993,316.223999,821.791992
417.727997,314.272003,829.599976
423.584015,304.511993,823.744019
421.631989,296.704010,827.648010
431.391998,306.463989,821.791992
425.536011,298.656006,835.455994
431.391998,290.847992,831.552002
425.536011,290.847992,837.408020
425.536011,296.704010,837.408020
435.295990,288.895996,837.408020
421.631989,286.944000,837.408020
429.440002,302.559998,835.455994
421.631989,284.992004,833.504028
425.536011,288.895996,835.455994
423.584015,294.752014,835.455994
429.440002,294.752014,849.119995
429.440002,298.656006,849.119995
425.536011,290.847992,839.359985
431.391998,284.992004,839.359985
427.488007,296.704010,856.927979
425.536011,284.992004,837.408020
425.536011,284.992004,849.119995
429.440002,288.895996,849.119995
435.295990,281.088013,853.023987
431.391998,279.135986,847.168030
429.440002,283.040009,845.216003
431.391998,271.328003,849.119995
425.536011,273.279999,851.072021
431.391998,261.567993,860.831970
425.536011,271.328003,868.640015
421.631989,261.567993,872.544006
413.824005,249.856003,864.736023
425.536011,242.048004,862.783997
421.631989,247.904007,870.591980
421.631989,249.856003,874.495972
421.631989,245.951996,862.783997
417.727997,238.143997,866.687988
415.776001,244.000000,866.687988
423.584015,236.192001,870.591980
417.727997,230.335999,876.447998
423.584015,236.192001,876.447998
417.727997,230.335999,866.687988
413.824005,236.192001,866.687988
421.631989,238.143997,866.687988
413.824005,234.240005,864.736023
415.776001,244.000000,864.736023
423.584015,247.904007,854.976013
417.727997,240.095993,856.927979
413.824005,244.000000,872.544006
417.727997,247.904007,862.783997
419.679993,245.951996,860.831970
421.631989,249.856003,862.783997
431.391998,253.759995,868.640015
427.488007,255.712006,862.783997
427.488007,242.048004,870.591980
433.343994,251.807999,866.687988
421.631989,244.000000,868.640015
431.391998,234.240005,862.783997
425.536011,245.951996,856.927979
425.536011,238.143997,853.023987
427.488007,238.143997,851.072021
417.727997,242.048004,854.976013
417.727997,230.335999,851.072021
458.720001,25.375999,849.119995
450.911987,-210.815994,851.072021
491.903992,-189.343994,851.072021
454.816010,-83.935997,864.736023
292.799988,671.487976,851.072021
392.351990,1530.368042,821.791992
384.544006,306.463989,794.463989
437.247986,-538.752014,794.463989
417.727997,220.576004,819.840027
419.679993,747.616028,810.080017
400.160004,435.295990,794.463989
406.015991,21.472000,808.127991
415.776001,111.264000,813.984009
407.967987,564.127991,794.463989
421.631989,610.976013,800.320007
413.824005,107.360001,821.791992
421.631989,72.223999,815.935974
417.727997,550.463989,813.984009
409.920013,558.271973,810.080017
421.631989,109.311996,833.504028
435.295990,78.080002,819.840027
441.152008,454.816010,815.935974
458.720001,460.671997,821.791992
435.295990,130.783997,831.552002
445.056000,91.744003,835.455994
437.247986,376.735992,835.455994
435.295990,431.391998,839.359985
443.104004,187.391998,847.168030
499.712006,148.352005,860.831970
488.000000,388.447998,868.640015
464.575989,437.247986,878.400024
491.903992,253.759995,895.968018
466.528015,222.528000,907.679993
468.480011,396.256012,921.343994
491.903992,429.440002,931.104004
501.664001,318.175995,946.719971
501.664001,259.615997,958.432007
460.671997,347.455994,966.239990
437.247986,415.776001,962.335999
435.295990,374.783997,964.288025
454.816010,329.888000,970.143982
462.623993,370.880005,952.575989
464.575989,419.679993,942.815979
466.528015,386.496002,929.151978
472.384003,337.696014,923.296021
468.480011,361.119995,913.536011
452.864014,398.208008,907.679993
431.391998,398.208008,888.159973
409.920013,378.687988,870.591980
404.063995,392.351990,833.504028
384.544006,419.679993,806.176025
372.832001,407.967987,772.992004
372.832001,370.880005,745.664001
388.447998,365.023987,722.239990
400.160004,355.264008,712.479980
402.112000,357.216003,702.719971
406.015991,331.839996,691.007996
407.967987,331.839996,694.911987
407.967987,345.503998,687.104004
398.208008,361.119995,706.624023
394.303986,370.880005,708.575989
392.351990,380.640015,706.624023
400.160004,386.496002,718.335999
400.160004,413.824005,730.047974
404.063995,413.824005,743.711975
404.063995,435.295990,741.760010
411.872009,429.440002,753.471985
425.536011,439.200012,761.280029
435.295990,452.864014,765.184021
445.056000,439.200012,788.607971
447.007996,441.152008,800.320007
441.152008,443.104004,819.840027
443.104004,427.488007,837.408020
450.911987,417.727997,841.312012
460.671997,417.727997,860.831970
466.528015,419.679993,870.591980
456.768005,409.920013,882.304016
456.768005,394.303986,888.159973
458.720001,390.399994,895.968018
456.768005,384.544006,901.823975
456.768005,380.640015,897.919983
466.528015,368.928009,903.776001
456.768005,359.167999,899.872009
466.528015,366.976013,905.728027
470.432007,361.119995,899.872009
478.239990,343.552002,905.728027
470.432007,349.407990,903.776001
474.335999,361.119995,897.919983
478.239990,351.359985,899.872009
464.575989,357.216003,894.015991
462.623993,355.264008,901.823975
462.623993,365.023987,905.728027
464.575989,361.119995,913.536011
470.432007,361.119995,919.392029
464.575989,368.928009,915.487976
458.720001,374.783997,923.296021
462.623993,374.783997,915.487976
458.720001,368.928009,917.440002
464.575989,374.783997,915.487976
462.623993,363.071991,913.536011
456.768005,349.407990,901.823975
464.575989,347.455994,899.872009
448.959991,341.600006,901.823975
462.623993,325.984009,903.776001
454.816010,320.127991,897.919983
460.671997,316.223999,899.872009
466.528015,304.511993,895.968018
470.432007,296.704010,884.255981
462.623993,296.704010,892.064026
470.432007,294.752014,882.304016
468.480011,286.944000,884.255981
464.575989,298.656006,882.304016
464.575989,286.944000,886.208008
464.575989,275.231995,890.112000
472.384003,273.279999,888.159973
476.287994,286.944000,890.112000
486.048004,273.279999,888.159973
486.048004,279.135986,894.015991
478.239990,281.088013,899.872009
493.855988,296.704010,899.872009
488.000000,292.799988,903.776001
480.191986,292.799988,903.776001
482.144012,298.656006,903.776001
484.096008,306.463989,899.872009
484.096008,296.704010,890.112000
491.903992,283.040009,903.776001
491.903992,281.088013,915.487976
489.951996,288.895996,911.583984
484.096008,300.608002,911.583984
491.903992,292.799988,913.536011
484.096008,296.704010,915.487976
488.000000,284.992004,905.728027
493.855988,277.183990,913.536011
493.855988,275.231995,907.679993
489.951996,273.279999,907.679993
489.951996,281.088013,903.776001
472.384003,269.376007,905.728027
476.287994,271.328003,909.632019
464.575989,257.664001,917.440002
470.432007,253.759995,915.487976
472.384003,251.807999,905.728027
482.144012,259.615997,915.487976
472.384003,251.807999,909.632019
474.335999,251.807999,915.487976
462.623993,253.759995,903.776001
460.671997,249.856003,909.632019
458.720001,245.951996,903.776001
454.816010,247.904007,903.776001
464.575989,259.615997,901.823975
472.384003,242.048004,913.536011
460.671997,228.384003,915.487976
450.911987,234.240005,913.536011
452.864014,253.759995,913.536011
429.440002,263.519989,907.679993
398.208008,251.807999,907.679993
374.783997,257.664001,897.919983
357.216003,263.519989,915.487976
325.984009,255.712006,911.583984
324.032013,245.951996,919.392029
382.592010,236.192001,927.200012
366.976013,218.623993,927.200012
390.399994,199.104004,921.343994
361.119995,201.056000,919.392029
322.079987,251.807999,899.872009
312.320007,269.376007,876.447998
322.079987,240.095993,862.783997
331.839996,242.048004,856.927979
351.359985,251.807999,854.976013
353.312012,238.143997,849.119995
357.216003,214.720001,856.927979
333.791992,232.287994,851.072021
331.839996,247.904007,856.927979
322.079987,253.759995,854.976013
306.463989,242.048004,827.648010
300.608002,255.712006,815.935974
288.895996,277.183990,802.271973
279.135986,281.088013,790.559998
284.992004,267.424011,778.848022
277.183990,240.095993,771.039978
283.040009,244.000000,771.039978
281.088013,230.335999,757.375977
281.088013,228.384003,749.567993
281.088013,216.671997,753.471985
273.279999,220.576004,741.760010
279.135986,212.768005,732.000000
275.231995,224.479996,730.047974
279.135986,230.335999,724.192017
269.376007,226.432007,718.335999
259.615997,218.623993,706.624023
255.712006,236.192001,720.288025
263.519989,244.000000,714.432007
269.376007,251.807999,706.624023
271.328003,238.143997,694.911987
265.471985,242.048004,704.671997
275.231995,249.856003,696.864014
263.519989,261.567993,696.864014
257.664001,259.615997,702.719971
257.664001,265.471985,700.768005
273.279999,269.376007,700.768005
245.951996,269.376007,694.911987
263.519989,277.183990,694.911987
261.567993,273.279999,698.815979
269.376007,283.040009,692.960022
251.807999,279.135986,689.056030
259.615997,286.944000,692.960022
261.567993,292.799988,689.056030
251.807999,296.704010,687.104004
257.664001,275.231995,694.911987
255.712006,267.424011,691.007996
259.615997,283.040009,685.151978
249.856003,292.799988,687.104004
247.904007,296.704010,687.104004
247.904007,273.279999,683.200012
255.712006,263.519989,683.200012
251.807999,273.279999,681.247986
247.904007,290.847992,675.392029
247.904007,294.752014,667.583984
240.095993,284.992004,669.536011
232.287994,265.471985,669.536011
238.143997,257.664001,679.296021
234.240005,283.040009,675.392029
226.432007,286.944000,677.343994
212.768005,271.328003,663.679993
251.807999,267.424011,677.343994
267.424011,263.519989,689.056030
257.664001,240.095993,692.960022
236.192001,228.384003,681.247986
218.623993,242.048004,685.151978
269.376007,275.231995,685.151978
419.679993,300.608002,677.343994
119.071999,208.863998,661.728027
327.936005,312.320007,665.632019
169.824005,253.759995,669.536011
201.056000,304.511993,653.919983
232.287994,320.127991,651.968018
257.664001,273.279999,650.015991
222.528000,232.287994,638.304016
242.048004,253.759995,636.351990
201.056000,275.231995,622.687988
320.127991,361.119995,610.976013
210.815994,322.079987,607.072021
54.655998,267.424011,587.552002
230.335999,341.600006,612.927979
138.591995,335.743988,609.023987
204.960007,331.839996,585.599976
234.240005,337.696014,581.695984
173.727997,324.032013,577.791992
138.591995,366.976013,585.599976
181.535995,398.208008,597.312012
185.440002,320.127991,601.216003
208.863998,220.576004,612.927979
210.815994,204.960007,610.976013
203.007996,183.488007,616.831970
173.727997,189.343994,614.880005
175.679993,257.664001,626.591980
191.296005,325.984009,624.640015
212.768005,300.608002,630.495972
236.192001,218.623993,638.304016
230.335999,163.968002,634.400024
216.671997,193.248001,632.447998
191.296005,294.752014,634.400024
191.296005,347.455994,628.544006
195.199997,312.320007,630.495972
212.768005,210.815994,630.495972
220.576004,165.919998,630.495972
226.432007,203.007996,624.640015
212.768005,269.376007,624.640015
228.384003,302.559998,626.591980
226.432007,255.712006,630.495972
222.528000,208.863998,620.736023
230.335999,189.343994,632.447998
224.479996,214.720001,620.736023
226.432007,251.807999,622.687988
224.479996,257.664001,614.880005
218.623993,214.720001,620.736023
238.143997,185.440002,622.687988
244.000000,173.727997,620.736023
249.856003,197.151993,628.544006
242.048004,240.095993,618.783997
249.856003,234.240005,630.495972
263.519989,224.479996,620.736023
261.567993,195.199997,616.831970
265.471985,216.671997,626.591980
265.471985,210.815994,624.640015
269.376007,160.063995,609.023987
257.664001,171.776001,587.552002
255.712006,283.040009,573.888000
245.951996,394.303986,560.223999
257.664001,404.063995,546.559998
257.664001,341.600006,523.135986
255.712006,343.552002,517.280029
253.759995,398.208008,519.231995
255.712006,439.200012,517.280029
251.807999,394.303986,513.375977
253.759995,329.888000,525.088013
257.664001,300.608002,540.703979
259.615997,327.936005,552.416016
269.376007,294.752014,575.840027
290.847992,228.384003,601.216003
302.559998,179.584000,626.591980
312.320007,167.871994,651.968018
316.223999,163.968002,677.343994
324.032013,138.591995,700.768005
345.503998,99.552002,726.143982
357.216003,89.792000,745.664001
368.928009,97.599998,769.088013
372.832001,111.264000,788.607971
376.735992,111.264000,798.367981
380.640015,117.120003,806.176025
382.592010,142.496002,800.320007
390.399994,175.679993,796.416016
382.592010,206.912003,780.799988
388.447998,232.287994,772.992004
392.351990,253.759995,761.280029
396.256012,290.847992,737.856018
400.160004,318.175995,732.000000
411.872009,331.839996,710.528015
409.920013,345.503998,706.624023
407.967987,353.312012,702.719971
407.967987,355.264008,694.911987
411.872009,345.503998,694.911987
413.824005,327.936005,704.671997
421.631989,306.463989,710.528015
441.152008,284.992004,726.143982
447.007996,267.424011,743.711975
452.864014,238.143997,755.424011
462.623993,212.768005,757.375977
476.287994,181.535995,761.280029
489.951996,158.112000,772.992004
491.903992,148.352005,778.848022
497.760010,128.832001,774.943970
509.471985,132.735992,778.848022
505.567993,138.591995,772.992004
505.567993,136.639999,772.992004
513.375977,146.399994,761.280029
515.328003,152.255997,755.424011
525.088013,177.632004,749.567993
530.943970,199.104004,739.807983
536.799988,220.576004,722.239990
538.752014,247.904007,732.000000
540.703979,247.904007,714.432007
540.703979,267.424011,722.239990
550.463989,283.040009,728.096008
560.223999,284.992004,735.903992
564.127991,265.471985,741.760010
568.031982,257.664001,747.616028
577.791992,273.279999,763.231995
591.455994,253.759995,782.752014
585.599976,242.048004,790.559998
593.408020,216.671997,796.416016
605.119995,226.432007,810.080017
609.023987,193.248001,815.935974
609.023987,167.871994,829.599976
622.687988,163.968002,827.648010
634.400024,158.112000,819.840027
628.544006,154.207993,829.599976
636.351990,150.304001,817.888000
642.208008,152.255997,806.176025
640.255981,150.304001,806.176025
634.400024,177.632004,794.463989
634.400024,183.488007,782.752014
632.447998,181.535995,782.752014
636.351990,195.199997,772.992004
624.640015,203.007996,765.184021
632.447998,216.671997,761.280029
638.304016,218.623993,763.231995
636.351990,220.576004,763.231995
634.400024,222.528000,765.184021
628.544006,226.432007,763.231995
634.400024,230.335999,771.039978
638.304016,220.576004,761.280029
626.591980,214.720001,782.752014
632.447998,204.960007,776.895996
630.495972,199.104004,772.992004
632.447998,195.199997,782.752014
642.208008,187.391998,778.848022
638.304016,177.632004,784.703979
642.208008,175.679993,784.703979
632.447998,167.871994,782.752014
636.351990,169.824005,772.992004
634.400024,167.871994,782.752014
632.447998,163.968002,776.895996
624.640015,169.824005,757.375977
634.400024,171.776001,759.328003
632.447998,189.343994,757.375977
618.783997,183.488007,759.328003
620.736023,189.343994,751.520020
622.687988,191.296005,743.711975
620.736023,191.296005,751.520020
614.880005,189.343994,739.807983
610.976013,195.199997,733.952026
618.783997,197.151993,743.711975
614.880005,191.296005,739.807983
605.119995,199.104004,741.760010
603.168030,193.248001,747.616028
607.072021,179.584000,737.856018
605.119995,181.535995,747.616028
607.072021,187.391998,749.567993
607.072021,185.440002,749.567993
585.599976,171.776001,751.520020
569.984009,191.296005,757.375977
589.504028,160.063995,755.424011
610.976013,138.591995,741.760010
605.119995,140.544006,739.807983
591.455994,144.447998,741.760010
579.744019,124.928001,751.520020
569.984009,119.071999,733.952026
573.888000,156.160004,735.903992
571.935974,177.632004,722.239990
571.935974,173.727997,712.479980
568.031982,167.871994,716.383972
558.271973,187.391998,710.528015
560.223999,201.056000,706.624023
571.935974,191.296005,700.768005
573.888000,193.248001,692.960022
573.888000,216.671997,694.911987
571.935974,226.432007,689.056030
564.127991,216.671997,679.296021
560.223999,212.768005,691.007996
560.223999,222.528000,685.151978
558.271973,206.912003,696.864014
558.271973,193.248001,694.911987
562.176025,171.776001,692.960022
566.080017,160.063995,689.056030
573.888000,144.447998,689.056030
573.888000,138.591995,685.151978
577.791992,128.832001,696.864014
577.791992,124.928001,692.960022
583.648010,124.928001,683.200012
581.695984,126.879997,681.247986
583.648010,113.216003,683.200012
577.791992,115.167999,683.200012
579.744019,119.071999,675.392029
591.455994,124.928001,677.343994
595.359985,121.024002,677.343994
599.263977,130.783997,665.632019
603.168030,140.544006,665.632019
603.168030,148.352005,667.583984
603.168030,156.160004,673.440002
595.359985,162.016006,667.583984
603.168030,165.919998,665.632019
607.072021,165.919998,665.632019
603.168030,163.968002,663.679993
610.976013,160.063995,661.728027
607.072021,158.112000,673.440002
620.736023,154.207993,677.343994
624.640015,144.447998,677.343994
630.495972,138.591995,691.007996
620.736023,130.783997,694.911987
630.495972,119.071999,696.864014
632.447998,109.311996,700.768005
632.447998,97.599998,706.624023
632.447998,89.792000,706.624023
624.640015,91.744003,696.864014
630.495972,85.888000,700.768005
630.495972,87.839996,689.056030
628.544006,91.744003,679.296021
640.255981,83.935997,677.343994
642.208008,95.648003,667.583984
632.447998,85.888000,663.679993
636.351990,91.744003,653.919983
634.400024,89.792000,651.968018
640.255981,93.695999,651.968018
646.112000,87.839996,655.872009
646.112000,91.744003,659.776001
657.823975,85.888000,659.776001
659.776001,78.080002,665.632019
667.583984,80.031998,679.296021
675.392029,80.031998,683.200012
675.392029,72.223999,683.200012
687.104004,66.367996,689.056030
692.960022,66.367996,694.911987
694.911987,60.512001,712.479980
702.719971,58.560001,716.383972
702.719971,56.608002,718.335999
712.479980,50.751999,732.000000
716.383972,50.751999,726.143982
728.096008,44.896000,732.000000
732.000000,46.848000,722.239990
732.000000,58.560001,724.192017
728.096008,56.608002,718.335999
730.047974,50.751999,722.239990
730.047974,52.703999,722.239990
739.807983,60.512001,722.239990
745.664001,56.608002,728.096008
751.520020,50.751999,726.143982
751.520020,60.512001,722.239990
739.807983,48.799999,730.047974
753.471985,46.848000,733.952026
757.375977,56.608002,747.616028
757.375977,58.560001,732.000000
763.231995,54.655998,732.000000
771.039978,54.655998,745.664001
763.231995,50.751999,743.711975
765.184021,58.560001,743.711975
778.848022,42.944000,749.567993
774.943970,60.512001,753.471985
774.943970,62.464001,759.328003
772.992004,68.320000,765.184021
788.607971,54.655998,761.280029
786.656006,52.703999,761.280029
788.607971,54.655998,763.231995
788.607971,60.512001,769.088013
790.559998,56.608002,774.943970
798.367981,60.512001,761.280029
792.512024,64.416000,769.088013
792.512024,58.560001,774.943970
802.271973,64.416000,780.799988
804.223999,52.703999,778.848022
810.080017,54.655998,786.656006
810.080017,58.560001,782.752014
813.984009,64.416000,784.703979
813.984009,64.416000,772.992004
815.935974,58.560001,778.848022
812.031982,64.416000,786.656006
813.984009,66.367996,782.752014
813.984009,50.751999,774.943970
812.031982,46.848000,774.943970
813.984009,58.560001,769.088013
810.080017,56.608002,765.184021
802.271973,60.512001,772.992004
806.176025,62.464001,763.231995
804.223999,48.799999,757.375977
804.223999,54.655998,751.520020
792.512024,50.751999,745.664001
800.320007,42.944000,743.711975
800.320007,44.896000,743.711975
802.271973,60.512001,735.903992
800.320007,52.703999,730.047974
798.367981,56.608002,728.096008
794.463989,46.848000,732.000000
784.703979,54.655998,712.479980
784.703979,56.608002,712.479980
786.656006,54.655998,704.671997
786.656006,56.608002,702.719971
776.895996,62.464001,700.768005
786.656006,60.512001,700.768005
788.607971,56.608002,694.911987
