ACC_X,ACC_Y,ACC_Z
333.791992,456.768005,692.960022
341.600006,441.152008,706.624023
339.648010,431.391998,700.768005
357.216003,429.440002,694.911987
359.167999,443.104004,712.479980
359.167999,445.056000,730.047974
351.359985,452.864014,743.711975
357.216003,431.391998,755.424011
370.880005,437.247986,765.184021
380.640015,423.584015,765.184021
388.447998,409.920013,772.992004
378.687988,394.303986,794.463989
378.687988,409.920013,804.223999
398.208008,402.112000,810.080017
396.256012,396.256012,813.984009
398.208008,380.640015,819.840027
390.399994,374.783997,817.888000
400.160004,392.351990,817.888000
390.399994,390.399994,815.935974
382.592010,390.399994,817.888000
374.783997,388.447998,804.223999
368.928009,394.303986,794.463989
363.071991,407.967987,786.656006
357.216003,406.015991,774.943970
347.455994,390.399994,755.424011
337.696014,386.496002,743.711975
331.839996,396.256012,737.856018
329.888000,392.351990,720.288025
325.984009,376.735992,724.192017
335.743988,347.455994,712.479980
341.600006,324.032013,706.624023
335.743988,314.272003,716.383972
343.552002,312.320007,720.288025
351.359985,292.799988,718.335999
341.600006,263.519989,720.288025
331.839996,277.183990,728.096008
320.127991,294.752014,714.432007
314.272003,304.511993,716.383972
316.223999,273.279999,712.479980
329.888000,283.040009,724.192017
324.032013,284.992004,730.047974
320.127991,304.511993,726.143982
312.320007,318.175995,728.096008
306.463989,314.272003,722.239990
286.944000,335.743988,728.096008
286.944000,351.359985,726.143982
281.088013,343.552002,728.096008
302.559998,337.696014,735.903992
320.127991,337.696014,735.903992
331.839996,314.272003,726.143982
329.888000,292.799988,732.000000
329.888000,283.040009,730.047974
329.888000,286.944000,722.239990
325.984009,281.088013,716.383972
312.320007,271.328003,702.719971
314.272003,251.807999,708.575989
322.079987,249.856003,694.911987
325.984009,253.759995,704.671997
318.175995,244.000000,704.671997
320.127991,226.432007,708.575989
325.984009,232.287994,710.528015
324.032013,226.432007,716.383972
318.175995,234.240005,712.479980
316.223999,232.287994,708.575989
318.175995,218.623993,708.575989
325.984009,236.192001,714.432007
329.888000,236.192001,710.528015
329.888000,238.143997,722.239990
316.223999,255.712006,712.479980
329.888000,271.328003,724.192017
339.648010,279.135986,714.432007
345.503998,273.279999,712.479980
351.359985,286.944000,716.383972
351.359985,273.279999,733.952026
351.359985,273.279999,732.000000
368.928009,269.376007,739.807983
361.119995,279.135986,759.328003
378.687988,265.471985,763.231995
359.167999,277.183990,769.088013
365.023987,273.279999,774.943970
353.312012,267.424011,784.703979
359.167999,267.424011,786.656006
347.455994,265.471985,784.703979
349.407990,269.376007,790.559998
351.359985,259.615997,780.799988
351.359985,257.664001,776.895996
351.359985,267.424011,772.992004
349.407990,257.664001,772.992004
347.455994,251.807999,765.184021
335.743988,244.000000,765.184021
353.312012,236.192001,761.280029
345.503998,224.479996,757.375977
351.359985,220.576004,759.328003
331.839996,220.576004,757.375977
345.503998,222.528000,757.375977
337.696014,212.768005,761.280029
335.743988,218.623993,759.328003
327.936005,230.335999,759.328003
322.079987,234.240005,759.328003
324.032013,242.048004,761.280029
324.032013,228.384003,761.280029
322.079987,228.384003,751.520020
308.415985,222.528000,753.471985
296.704010,240.095993,765.184021
292.799988,234.240005,749.567993
304.511993,247.904007,751.520020
302.559998,242.048004,741.760010
300.608002,230.335999,737.856018
296.704010,224.479996,743.711975
300.608002,212.768005,739.807983
292.799988,224.479996,733.952026
288.895996,216.671997,737.856018
294.752014,230.335999,733.952026
290.847992,222.528000,732.000000
296.704010,222.528000,739.807983
298.656006,224.479996,741.760010
286.944000,218.623993,728.096008
290.847992,222.528000,739.807983
279.135986,210.815994,733.952026
277.183990,210.815994,737.856018
286.944000,210.815994,735.903992
283.040009,208.863998,741.760010
269.376007,203.007996,735.903992
265.471985,203.007996,733.952026
263.519989,199.104004,732.000000
263.519989,191.296005,722.239990
265.471985,204.960007,718.335999
265.471985,220.576004,716.383972
255.712006,208.863998,712.479980
247.904007,203.007996,712.479980
255.712006,201.056000,706.624023
251.807999,204.960007,700.768005
257.664001,210.815994,692.960022
247.904007,218.623993,698.815979
242.048004,216.671997,698.815979
244.000000,212.768005,696.864014
242.048004,206.912003,691.007996
247.904007,208.863998,691.007996
247.904007,222.528000,679.296021
245.951996,220.576004,689.056030
251.807999,214.720001,679.296021
249.856003,210.815994,679.296021
265.471985,214.720001,677.343994
269.376007,212.768005,673.440002
269.376007,204.960007,677.343994
275.231995,208.863998,683.200012
288.895996,197.151993,679.296021
288.895996,193.248001,685.151978
300.608002,183.488007,692.960022
320.127991,179.584000,700.768005
327.936005,177.632004,704.671997
345.503998,179.584000,708.575989
353.312012,175.679993,718.335999
374.783997,169.824005,735.903992
384.544006,177.632004,733.952026
398.208008,181.535995,751.520020
406.015991,187.391998,765.184021
415.776001,195.199997,769.088013
429.440002,191.296005,784.703979
447.007996,204.960007,796.416016
452.864014,216.671997,808.127991
462.623993,218.623993,815.935974
476.287994,240.095993,827.648010
497.760010,228.384003,835.455994
507.519989,238.143997,843.263977
503.615997,245.951996,843.263977
527.039978,261.567993,856.927979
525.088013,269.376007,864.736023
534.848022,279.135986,872.544006
554.367981,283.040009,878.400024
599.263977,292.799988,880.351990
626.591980,273.279999,874.495972
638.304016,251.807999,872.544006
634.400024,234.240005,870.591980
634.400024,267.424011,872.544006
610.976013,327.936005,888.159973
579.744019,359.167999,907.679993
569.984009,302.559998,915.487976
548.512024,152.255997,913.536011
513.375977,154.207993,911.583984
571.935974,343.552002,894.015991
548.512024,450.911987,894.015991
566.080017,310.368011,894.015991
589.504028,152.255997,874.495972
597.312012,199.104004,856.927979
585.599976,355.264008,858.880005
571.935974,351.359985,860.831970
568.031982,232.287994,839.359985
562.176025,197.151993,833.504028
540.703979,290.847992,827.648010
538.752014,331.839996,825.695984
530.943970,279.135986,810.080017
556.320007,210.815994,796.416016
558.271973,214.720001,798.367981
562.176025,234.240005,798.367981
564.127991,224.479996,788.607971
581.695984,195.199997,776.895996
581.695984,197.151993,780.799988
591.455994,208.863998,780.799988
579.744019,240.095993,782.752014
581.695984,257.664001,782.752014
587.552002,286.944000,790.559998
585.599976,296.704010,798.367981
591.455994,322.079987,804.223999
593.408020,343.552002,812.031982
589.504028,357.216003,817.888000
593.408020,363.071991,833.504028
612.927979,345.503998,829.599976
618.783997,359.167999,839.359985
610.976013,363.071991,845.216003
612.927979,359.167999,841.312012
614.880005,359.167999,843.263977
603.168030,347.455994,843.263977
605.119995,363.071991,835.455994
605.119995,365.023987,831.552002
593.408020,359.167999,837.408020
587.552002,359.167999,831.552002
593.408020,359.167999,831.552002
585.599976,351.359985,829.599976
589.504028,349.407990,823.744019
593.408020,331.839996,815.935974
587.552002,322.079987,813.984009
593.408020,324.032013,804.223999
593.408020,324.032013,810.080017
599.263977,314.272003,798.367981
595.359985,316.223999,802.271973
589.504028,331.839996,792.512024
581.695984,339.648010,796.416016
581.695984,337.696014,792.512024
573.888000,347.455994,792.512024
577.791992,353.312012,802.271973
583.648010,359.167999,802.271973
575.840027,359.167999,794.463989
568.031982,363.071991,804.223999
571.935974,374.783997,806.176025
566.080017,378.687988,792.512024
569.984009,396.256012,798.367981
568.031982,392.351990,804.223999
566.080017,390.399994,792.512024
558.271973,386.496002,794.463989
560.223999,390.399994,798.367981
552.416016,386.496002,788.607971
612.927979,407.967987,788.607971
679.296021,370.880005,792.512024
523.135986,347.455994,794.463989
646.112000,407.967987,808.127991
456.768005,355.264008,815.935974
614.880005,339.648010,829.599976
509.471985,355.264008,872.544006
720.288025,400.160004,892.064026
786.656006,370.880005,864.736023
677.343994,201.056000,829.599976
866.687988,240.095993,862.783997
603.168030,318.175995,882.304016
626.591980,437.247986,950.624023
470.432007,419.679993,993.567993
614.880005,388.447998,1003.328003
599.263977,312.320007,972.096008
603.168030,306.463989,944.768005
610.976013,335.743988,935.007996
577.791992,407.967987,946.719971
560.223999,402.112000,950.624023
568.031982,365.023987,931.104004
571.935974,370.880005,895.968018
569.984009,404.063995,868.640015
632.447998,413.824005,851.072021
595.359985,431.391998,853.023987
591.455994,421.631989,843.263977
560.223999,415.776001,835.455994
550.463989,396.256012,837.408020
538.752014,407.967987,829.599976
583.648010,386.496002,837.408020
587.552002,335.743988,827.648010
581.695984,314.272003,817.888000
577.791992,320.127991,819.840027
579.744019,329.888000,808.127991
587.552002,320.127991,806.176025
587.552002,320.127991,806.176025
585.599976,294.752014,810.080017
581.695984,300.608002,812.031982
581.695984,296.704010,813.984009
583.648010,306.463989,813.984009
569.984009,300.608002,810.080017
628.544006,308.415985,808.127991
903.776001,324.032013,813.984009
437.247986,284.992004,837.408020
730.047974,353.312012,831.552002
579.744019,320.127991,847.168030
609.023987,361.119995,853.023987
646.112000,368.928009,849.119995
644.159973,384.544006,845.216003
696.864014,398.208008,851.072021
687.104004,406.015991,849.119995
661.728027,411.872009,845.216003
558.271973,404.063995,843.263977
575.840027,421.631989,851.072021
622.687988,398.208008,868.640015
663.679993,316.223999,868.640015
671.487976,277.183990,862.783997
646.112000,259.615997,866.687988
626.591980,263.519989,862.783997
661.728027,257.664001,870.591980
671.487976,259.615997,862.783997
691.007996,240.095993,862.783997
673.440002,232.287994,874.495972
663.679993,251.807999,880.351990
646.112000,302.559998,882.304016
626.591980,335.743988,884.255981
595.359985,366.976013,882.304016
581.695984,386.496002,872.544006
583.648010,382.592010,860.831970
583.648010,372.832001,858.880005
568.031982,376.735992,854.976013
583.648010,374.783997,841.312012
593.408020,359.167999,835.455994
607.072021,314.272003,833.504028
603.168030,300.608002,841.312012
610.976013,296.704010,823.744019
603.168030,286.944000,835.455994
610.976013,279.135986,839.359985
610.976013,267.424011,845.216003
609.023987,245.951996,839.359985
601.216003,238.143997,849.119995
591.455994,263.519989,837.408020
585.599976,267.424011,843.263977
566.080017,273.279999,835.455994
571.935974,284.992004,843.263977
560.223999,298.656006,839.359985
560.223999,308.415985,823.744019
548.512024,324.032013,829.599976
546.559998,329.888000,821.791992
552.416016,351.359985,817.888000
550.463989,359.167999,810.080017
556.320007,353.312012,812.031982
562.176025,343.552002,813.984009
566.080017,333.791992,808.127991
581.695984,325.984009,810.080017
585.599976,316.223999,810.080017
583.648010,324.032013,812.031982
591.455994,314.272003,815.935974
603.168030,318.175995,813.984009
601.216003,316.223999,819.840027
605.119995,320.127991,815.935974
609.023987,316.223999,823.744019
593.408020,316.223999,829.599976
599.263977,327.936005,835.455994
601.216003,331.839996,833.504028
597.312012,329.888000,825.695984
610.976013,333.791992,823.744019
614.880005,325.984009,821.791992
624.640015,316.223999,837.408020
624.640015,322.079987,837.408020
632.447998,324.032013,841.312012
642.208008,325.984009,843.263977
634.400024,325.984009,847.168030
634.400024,337.696014,851.072021
630.495972,351.359985,860.831970
638.304016,365.023987,856.927979
630.495972,366.976013,860.831970
630.495972,359.167999,872.544006
640.255981,357.216003,864.736023
644.159973,351.359985,876.447998
646.112000,335.743988,872.544006
642.208008,324.032013,876.447998
648.064026,324.032013,880.351990
644.159973,327.936005,880.351990
648.064026,347.455994,866.687988
640.255981,363.071991,872.544006
650.015991,361.119995,876.447998
653.919983,357.216003,874.495972
636.351990,361.119995,872.544006
640.255981,366.976013,878.400024
636.351990,376.735992,872.544006
642.208008,384.544006,866.687988
634.400024,370.880005,868.640015
644.159973,370.880005,860.831970
642.208008,365.023987,854.976013
636.351990,357.216003,853.023987
630.495972,359.167999,853.023987
614.880005,351.359985,851.072021
620.736023,345.503998,864.736023
612.927979,345.503998,851.072021
612.927979,337.696014,853.023987
603.168030,337.696014,843.263977
603.168030,335.743988,849.119995
593.408020,329.888000,845.216003
589.504028,335.743988,841.312012
589.504028,339.648010,833.504028
577.791992,341.600006,841.312012
575.840027,343.552002,837.408020
566.080017,341.600006,823.744019
575.840027,347.455994,829.599976
568.031982,339.648010,823.744019
556.320007,337.696014,817.888000
530.943970,331.839996,808.127991
546.559998,327.936005,815.935974
546.559998,333.791992,817.888000
558.271973,333.791992,808.127991
564.127991,333.791992,815.935974
556.320007,316.223999,806.176025
560.223999,304.511993,802.271973
546.559998,314.272003,806.176025
548.512024,324.032013,800.320007
540.703979,329.888000,802.271973
534.848022,357.216003,782.752014
523.135986,363.071991,790.559998
521.184021,366.976013,778.848022
521.184021,366.976013,772.992004
517.280029,372.832001,769.088013
515.328003,366.976013,772.992004
495.808014,361.119995,757.375977
503.615997,357.216003,759.328003
486.048004,345.503998,761.280029
493.855988,331.839996,761.280029
488.000000,327.936005,749.567993
486.048004,325.984009,749.567993
488.000000,325.984009,751.520020
488.000000,325.984009,755.424011
468.480011,306.463989,763.231995
460.671997,302.559998,745.664001
466.528015,288.895996,743.711975
456.768005,290.847992,743.711975
456.768005,292.799988,737.856018
458.720001,296.704010,728.096008
447.007996,296.704010,724.192017
441.152008,300.608002,720.288025
443.104004,304.511993,724.192017
431.391998,304.511993,714.432007
437.247986,316.223999,712.479980
427.488007,320.127991,710.528015
417.727997,318.175995,708.575989
406.015991,322.079987,704.671997
400.160004,324.032013,692.960022
384.544006,318.175995,696.864014
378.687988,314.272003,691.007996
376.735992,302.559998,691.007996
384.544006,292.799988,691.007996
388.447998,298.656006,689.056030
384.544006,296.704010,689.056030
384.544006,292.799988,694.911987
390.399994,288.895996,689.056030
380.640015,298.656006,679.296021
368.928009,298.656006,689.056030
382.592010,288.895996,679.296021
370.880005,292.799988,675.392029
370.880005,294.752014,675.392029
366.976013,294.752014,667.583984
363.071991,298.656006,665.632019
345.503998,279.135986,657.823975
261.567993,283.040009,665.632019
257.664001,339.648010,679.296021
380.640015,359.167999,673.440002
433.343994,298.656006,640.255981
421.631989,267.424011,603.168030
406.015991,253.759995,609.023987
372.832001,251.807999,610.976013
341.600006,275.231995,630.495972
347.455994,341.600006,638.304016
380.640015,386.496002,622.687988
396.256012,366.976013,618.783997
396.256012,324.032013,603.168030
355.264008,300.608002,603.168030
335.743988,300.608002,607.072021
339.648010,318.175995,607.072021
380.640015,339.648010,605.119995
404.063995,355.264008,601.216003
396.256012,337.696014,595.359985
372.832001,322.079987,589.504028
357.216003,310.368011,591.455994
355.264008,312.320007,587.552002
400.160004,325.984009,591.455994
413.824005,333.791992,581.695984
417.727997,324.032013,585.599976
404.063995,298.656006,585.599976
388.447998,302.559998,573.888000
398.208008,308.415985,581.695984
423.584015,324.032013,577.791992
431.391998,331.839996,583.648010
429.440002,327.936005,587.552002
415.776001,312.320007,581.695984
421.631989,318.175995,587.552002
427.488007,318.175995,601.216003
441.152008,320.127991,601.216003
443.104004,312.320007,605.119995
437.247986,306.463989,599.263977
435.295990,300.608002,614.880005
437.247986,298.656006,612.927979
439.200012,296.704010,618.783997
448.959991,298.656006,628.544006
450.911987,298.656006,626.591980
452.864014,292.799988,634.400024
462.623993,302.559998,620.736023
458.720001,298.656006,636.351990
456.768005,312.320007,636.351990
472.384003,310.368011,648.064026
478.239990,316.223999,646.112000
472.384003,314.272003,648.064026
489.951996,304.511993,651.968018
482.144012,306.463989,653.919983
491.903992,298.656006,661.728027
491.903992,306.463989,657.823975
501.664001,296.704010,657.823975
497.760010,298.656006,663.679993
493.855988,290.847992,669.536011
505.567993,236.192001,673.440002
497.760010,152.255997,673.440002
497.760010,201.056000,665.632019
497.760010,407.967987,653.919983
513.375977,493.855988,657.823975
505.567993,443.104004,651.968018
517.280029,431.391998,646.112000
530.943970,458.720001,655.872009
536.799988,466.528015,665.632019
527.039978,447.007996,663.679993
523.135986,431.391998,659.776001
542.656006,427.488007,661.728027
540.703979,396.256012,651.968018
532.895996,359.167999,661.728027
546.559998,329.888000,655.872009
538.752014,300.608002,663.679993
544.607971,277.183990,667.583984
542.656006,263.519989,669.536011
538.752014,251.807999,669.536011
532.895996,234.240005,669.536011
540.703979,236.192001,669.536011
546.559998,232.287994,659.776001
548.512024,230.335999,659.776001
564.127991,228.384003,655.872009
575.840027,226.432007,651.968018
573.888000,204.960007,648.064026
577.791992,226.432007,651.968018
577.791992,269.376007,657.823975
581.695984,331.839996,659.776001
577.791992,359.167999,677.343994
577.791992,365.023987,665.632019
577.791992,366.976013,657.823975
587.552002,390.399994,655.872009
599.263977,400.160004,669.536011
605.119995,402.112000,657.823975
616.831970,407.967987,657.823975
620.736023,409.920013,657.823975
614.880005,417.727997,667.583984
610.976013,407.967987,661.728027
607.072021,394.303986,673.440002
618.783997,392.351990,665.632019
612.927979,363.071991,663.679993
616.831970,349.407990,663.679993
624.640015,322.079987,659.776001
616.831970,310.368011,657.823975
630.495972,288.895996,659.776001
626.591980,279.135986,659.776001
628.544006,279.135986,651.968018
628.544006,269.376007,655.872009
632.447998,265.471985,655.872009
630.495972,259.615997,651.968018
636.351990,255.712006,651.968018
644.159973,271.328003,653.919983
644.159973,269.376007,653.919983
657.823975,259.615997,661.728027
655.872009,255.712006,653.919983
648.064026,267.424011,659.776001
650.015991,310.368011,650.015991
657.823975,339.648010,653.919983
648.064026,339.648010,646.112000
648.064026,353.312012,648.064026
659.776001,366.976013,646.112000
651.968018,372.832001,648.064026
659.776001,370.880005,646.112000
665.632019,365.023987,634.400024
665.632019,359.167999,636.351990
679.296021,374.783997,642.208008
683.200012,359.167999,640.255981
677.343994,351.359985,640.255981
675.392029,327.936005,653.919983
673.440002,335.743988,640.255981
677.343994,329.888000,650.015991
679.296021,306.463989,648.064026
677.343994,283.040009,640.255981
679.296021,267.424011,661.728027
679.296021,271.328003,659.776001
681.247986,257.664001,661.728027
679.296021,249.856003,655.872009
683.200012,242.048004,653.919983
683.200012,242.048004,648.064026
687.104004,240.095993,653.919983
679.296021,245.951996,655.872009
685.151978,242.048004,646.112000
687.104004,249.856003,640.255981
679.296021,263.519989,642.208008
677.343994,269.376007,636.351990
685.151978,277.183990,628.544006
673.440002,279.135986,628.544006
665.632019,277.183990,622.687988
663.679993,275.231995,624.640015
667.583984,279.135986,620.736023
673.440002,288.895996,616.831970
665.632019,286.944000,622.687988
669.536011,275.231995,612.927979
665.632019,277.183990,618.783997
665.632019,265.471985,605.119995
675.392029,269.376007,616.831970
679.296021,245.951996,616.831970
685.151978,249.856003,612.927979
687.104004,251.807999,605.119995
689.056030,234.240005,601.216003
700.768005,232.287994,609.023987
702.719971,222.528000,614.880005
706.624023,220.576004,612.927979
700.768005,212.768005,612.927979
712.479980,208.863998,624.640015
710.528015,210.815994,616.831970
720.288025,201.056000,630.495972
724.192017,193.248001,622.687988
732.000000,183.488007,624.640015
741.760010,179.584000,620.736023
741.760010,183.488007,628.544006
739.807983,175.679993,626.591980
743.711975,171.776001,622.687988
743.711975,177.632004,626.591980
755.424011,154.207993,614.880005
753.471985,152.255997,624.640015
753.471985,150.304001,622.687988
759.328003,152.255997,622.687988
759.328003,150.304001,624.640015
763.231995,163.968002,624.640015
759.328003,156.160004,620.736023
765.184021,154.207993,618.783997
769.088013,134.688004,612.927979
767.135986,130.783997,616.831970
769.088013,134.688004,622.687988
771.039978,134.688004,628.544006
767.135986,130.783997,624.640015
765.184021,121.024002,630.495972
774.943970,126.879997,634.400024
771.039978,115.167999,640.255981
778.848022,119.071999,634.400024
772.992004,113.216003,636.351990
782.752014,124.928001,640.255981
784.703979,109.311996,638.304016
780.799988,111.264000,648.064026
780.799988,105.407997,650.015991
790.559998,97.599998,640.255981
788.607971,99.552002,650.015991
784.703979,83.935997,636.351990
794.463989,72.223999,650.015991
788.607971,78.080002,648.064026
798.367981,81.984001,648.064026
804.223999,85.888000,648.064026
800.320007,80.031998,646.112000
804.223999,70.272003,644.159973
806.176025,70.272003,646.112000
817.888000,74.176003,648.064026
819.840027,68.320000,650.015991
813.984009,60.512001,648.064026
819.840027,60.512001,636.351990
817.888000,54.655998,642.208008
829.599976,60.512001,642.208008
821.791992,56.608002,650.015991
829.599976,50.751999,648.064026
833.504028,44.896000,642.208008
837.408020,42.944000,644.159973
827.648010,44.896000,644.159973
825.695984,56.608002,650.015991
831.552002,44.896000,650.015991
839.359985,46.848000,644.159973
843.263977,37.088001,640.255981
839.359985,52.703999,646.112000
841.312012,52.703999,644.159973
837.408020,44.896000,650.015991
843.263977,52.703999,646.112000
845.216003,48.799999,632.447998
835.455994,37.088001,638.304016
843.263977,31.232000,634.400024
841.312012,39.040001,636.351990
839.359985,37.088001,634.400024
833.504028,33.183998,626.591980
833.504028,33.183998,626.591980
843.263977,39.040001,628.544006
833.504028,33.183998,622.687988
839.359985,35.136002,616.831970
831.552002,40.992001,618.783997
823.744019,44.896000,618.783997
823.744019,27.327999,612.927979
827.648010,23.424000,609.023987
823.744019,25.375999,614.880005
821.791992,21.472000,603.168030
815.935974,42.944000,607.072021
813.984009,54.655998,603.168030
808.127991,54.655998,591.455994
806.176025,52.703999,585.599976
810.080017,46.848000,581.695984
804.223999,31.232000,579.744019
802.271973,40.992001,571.935974
796.416016,54.655998,568.031982
784.703979,54.655998,566.080017
790.559998,50.751999,554.367981
784.703979,46.848000,538.752014
786.656006,60.512001,542.656006
774.943970,76.127998,534.848022
765.184021,85.888000,528.992004
765.184021,93.695999,525.088013
755.424011,78.080002,513.375977
759.328003,93.695999,505.567993
753.471985,89.792000,497.760010
753.471985,93.695999,501.664001
751.520020,99.552002,495.808014
757.375977,103.456001,489.951996
757.375977,93.695999,495.808014
767.135986,89.792000,499.712006
772.992004,93.695999,493.855988
771.039978,97.599998,491.903992
790.559998,81.984001,497.760010
784.703979,76.127998,503.615997
788.607971,72.223999,501.664001
794.463989,60.512001,505.567993
786.656006,60.512001,505.567993
790.559998,35.136002,513.375977
802.271973,23.424000,527.039978
817.888000,11.712000,527.039978
819.840027,0.000000,523.135986
837.408020,3.904000,523.135986
829.599976,13.664000,523.135986
835.455994,17.568001,540.703979
835.455994,5.856000,538.752014
839.359985,-17.568001,528.992004
843.263977,-11.712000,519.231995
858.880005,21.472000,511.424011
851.072021,44.896000,509.471985
843.263977,29.280001,511.424011
854.976013,13.664000,515.328003
853.023987,3.904000,513.375977
854.976013,15.616000,513.375977
903.776001,17.568001,499.712006
921.343994,19.520000,480.191986
905.728027,40.992001,480.191986
880.351990,50.751999,495.808014
862.783997,21.472000,515.328003
870.591980,-21.472000,534.848022
872.544006,-3.904000,546.559998
870.591980,31.232000,525.088013
866.687988,52.703999,534.848022
860.831970,21.472000,544.607971
854.976013,-7.808000,550.463989
843.263977,1.952000,552.416016
860.831970,13.664000,554.367981
864.736023,11.712000,542.656006
870.591980,1.952000,528.992004
876.447998,3.904000,527.039978
870.591980,19.520000,517.280029
872.544006,25.375999,523.135986
874.495972,-11.712000,534.848022
880.351990,-9.760000,525.088013
884.255981,1.952000,519.231995
876.447998,15.616000,513.375977
862.783997,17.568001,513.375977
864.736023,3.904000,521.184021
860.831970,-15.616000,530.943970
851.072021,-7.808000,519.231995
860.831970,5.856000,515.328003
864.736023,13.664000,511.424011
872.544006,13.664000,497.760010
882.304016,9.760000,491.903992
886.208008,13.664000,489.951996
899.872009,11.712000,493.855988
903.776001,17.568001,476.287994
890.112000,15.616000,478.239990
909.632019,15.616000,472.384003
899.872009,25.375999,482.144012
894.015991,21.472000,468.480011
915.487976,21.472000,472.384003
905.728027,21.472000,486.048004
903.776001,17.568001,486.048004
907.679993,17.568001,486.048004
894.015991,13.664000,488.000000
905.728027,0.000000,482.144012
903.776001,7.808000,486.048004
921.343994,3.904000,484.096008
925.247986,-5.856000,484.096008
931.104004,-3.904000,480.191986
927.200012,-11.712000,482.144012
935.007996,11.712000,488.000000
925.247986,11.712000,491.903992
927.200012,3.904000,484.096008
936.960022,-7.808000,493.855988
938.911987,3.904000,489.951996
946.719971,13.664000,484.096008
946.719971,13.664000,482.144012
977.952026,11.712000,478.239990
972.096008,11.712000,470.432007
1063.839966,-19.520000,445.056000
1015.039978,17.568001,437.247986
1030.656006,60.512001,425.536011
958.432007,74.176003,413.824005
931.104004,109.311996,404.063995
899.872009,175.679993,398.208008
901.823975,212.768005,386.496002
915.487976,171.776001,374.783997
944.768005,136.639999,366.976013
948.671997,154.207993,396.256012
985.760010,121.024002,423.584015
1007.231995,42.944000,456.768005
1030.656006,3.904000,458.720001
1038.463989,25.375999,466.528015
1050.176025,37.088001,472.384003
1075.552002,5.856000,489.951996
1059.936035,-33.183998,484.096008
1046.271973,-1.952000,480.191986
1036.511963,62.464001,488.000000
1036.511963,46.848000,488.000000
1040.416016,25.375999,495.808014
1050.176025,39.040001,484.096008
1067.744019,60.512001,478.239990
1073.599976,52.703999,476.287994
1061.887939,48.799999,472.384003
1063.839966,64.416000,470.432007
1052.128052,81.984001,464.575989
1048.223999,107.360001,458.720001
1036.511963,128.832001,443.104004
1013.088013,156.160004,437.247986
1013.088013,162.016006,448.959991
1009.184021,146.399994,450.911987
1011.135986,134.688004,452.864014
1009.184021,160.063995,472.384003
1028.703979,156.160004,495.808014
1052.128052,87.839996,536.799988
1046.271973,17.568001,538.752014
1069.696045,1.952000,554.367981
1069.696045,11.712000,575.840027
1059.936035,29.280001,571.935974
1079.456055,66.367996,568.031982
1056.031982,40.992001,562.176025
1069.696045,33.183998,568.031982
1061.887939,52.703999,560.223999
1059.936035,74.176003,564.127991
1054.079956,95.648003,575.840027
1050.176025,89.792000,579.744019
1038.463989,56.608002,569.984009
1044.319946,11.712000,562.176025
1048.223999,21.472000,562.176025
1022.848022,23.424000,575.840027
1028.703979,-13.664000,575.840027
1034.560059,-42.944000,575.840027
1034.560059,-31.232000,571.935974
1007.231995,13.664000,575.840027
1013.088013,37.088001,562.176025
991.616028,19.520000,546.559998
1011.135986,13.664000,540.703979
995.520020,-31.232000,536.799988
1007.231995,-44.896000,523.135986
1009.184021,-42.944000,509.471985
1011.135986,-19.520000,509.471985
1067.744019,21.472000,486.048004
1087.264038,1.952000,435.295990
970.143982,-76.127998,368.928009
901.823975,-23.424000,318.175995
745.664001,148.352005,316.223999
743.711975,527.039978,292.799988
851.072021,517.280029,296.704010
940.864014,111.264000,302.559998
958.432007,-122.975998,302.559998
944.768005,-3.904000,333.791992
913.536011,208.863998,353.312012
901.823975,286.944000,382.592010
931.104004,136.639999,409.920013
968.192017,-46.848000,429.440002
999.424011,-130.783997,447.007996
987.711975,-101.503998,454.816010
1083.359985,-37.088001,456.768005
1134.112061,-68.320000,478.239990
1085.312012,-124.928001,493.855988
1093.119995,-115.167999,515.328003
974.047974,-136.639999,525.088013
845.216003,-37.088001,536.799988
927.200012,56.608002,536.799988
925.247986,9.760000,528.992004
983.807983,-70.272003,528.992004
981.856018,-83.935997,536.799988
997.471985,-103.456001,536.799988
958.432007,-115.167999,527.039978
962.335999,-89.792000,546.559998
954.528015,-64.416000,556.320007
962.335999,-89.792000,562.176025
950.624023,-60.512001,566.080017
954.528015,0.000000,562.176025
938.911987,13.664000,564.127991
913.536011,-33.183998,540.703979
907.679993,-66.367996,532.895996
907.679993,-62.464001,517.280029
890.112000,-39.040001,501.664001
876.447998,-19.520000,489.951996
870.591980,5.856000,482.144012
895.968018,21.472000,472.384003
890.112000,-56.608002,448.959991
659.776001,-23.424000,433.343994
944.768005,72.223999,417.727997
757.375977,37.088001,400.160004
853.023987,-68.320000,361.119995
890.112000,-78.080002,333.791992
808.127991,-21.472000,314.272003
786.656006,5.856000,304.511993
772.992004,-11.712000,292.799988
751.520020,-25.375999,271.328003
806.176025,-72.223999,263.519989
798.367981,-95.648003,247.904007
817.888000,-39.040001,238.143997
815.935974,3.904000,224.479996
776.895996,25.375999,210.815994
800.320007,-11.712000,195.199997
788.607971,-44.896000,179.584000
819.840027,-29.280001,158.112000
798.367981,3.904000,138.591995
806.176025,19.520000,101.503998
800.320007,7.808000,91.744003
788.607971,-21.472000,83.935997
794.463989,-35.136002,68.320000
798.367981,0.000000,56.608002
796.416016,29.280001,33.183998
784.703979,42.944000,5.856000
786.656006,17.568001,-15.616000
780.799988,-1.952000,-23.424000
765.184021,31.232000,-42.944000
761.280029,80.031998,-46.848000
776.895996,48.799999,-44.896000
