ACC_X,ACC_Y,ACC_Z
1054.079956,19.520000,-396.256012
1056.031982,35.136002,-423.584015
1040.416016,70.272003,-437.247986
1030.656006,99.552002,-447.007996
1032.608032,99.552002,-468.480011
1022.848022,81.984001,-484.096008
1009.184021,70.272003,-484.096008
1005.280029,60.512001,-478.239990
1009.184021,35.136002,-478.239990
1003.328003,17.568001,-486.048004
1007.231995,23.424000,-486.048004
1016.992004,21.472000,-488.000000
1020.895996,17.568001,-488.000000
1011.135986,17.568001,-505.567993
1009.184021,-1.952000,-499.712006
983.807983,-21.472000,-513.375977
977.952026,-17.568001,-515.328003
976.000000,-27.327999,-513.375977
970.143982,-44.896000,-532.895996
976.000000,-44.896000,-521.184021
983.807983,-56.608002,-517.280029
987.711975,-66.367996,-513.375977
997.471985,-60.512001,-495.808014
1007.231995,-60.512001,-486.048004
999.424011,-60.512001,-484.096008
995.520020,-80.031998,-482.144012
989.664001,-81.984001,-484.096008
989.664001,-97.599998,-486.048004
995.520020,-93.695999,-478.239990
995.520020,-91.744003,-464.575989
997.471985,-81.984001,-450.911987
995.520020,-80.031998,-450.911987
991.616028,-81.984001,-460.671997
1001.375977,-78.080002,-447.007996
995.520020,-81.984001,-454.816010
989.664001,-78.080002,-452.864014
997.471985,-87.839996,-447.007996
989.664001,-72.223999,-437.247986
997.471985,-76.127998,-452.864014
989.664001,-76.127998,-443.104004
993.567993,-70.272003,-445.056000
991.616028,-70.272003,-439.200012
983.807983,-52.703999,-423.584015
991.616028,-70.272003,-431.391998
981.856018,-64.416000,-439.200012
979.903992,-74.176003,-452.864014
977.952026,-68.320000,-448.959991
981.856018,-56.608002,-462.623993
983.807983,-50.751999,-454.816010
970.143982,-52.703999,-456.768005
970.143982,-44.896000,-454.816010
966.239990,-58.560001,-468.480011
962.335999,-52.703999,-468.480011
964.288025,-66.367996,-470.432007
966.239990,-64.416000,-464.575989
966.239990,-56.608002,-456.768005
962.335999,-40.992001,-462.623993
950.624023,-48.799999,-472.384003
938.911987,-54.655998,-482.144012
935.007996,-68.320000,-478.239990
938.911987,-62.464001,-476.287994
958.432007,-60.512001,-464.575989
958.432007,-60.512001,-458.720001
952.575989,-58.560001,-447.007996
944.768005,-48.799999,-456.768005
946.719971,-46.848000,-452.864014
936.960022,-37.088001,-458.720001
944.768005,-33.183998,-448.959991
946.719971,-37.088001,-437.247986
940.864014,-31.232000,-435.295990
942.815979,-29.280001,-429.440002
933.056030,-35.136002,-441.152008
921.343994,-33.183998,-435.295990
927.200012,-25.375999,-437.247986
917.440002,-21.472000,-445.056000
915.487976,-31.232000,-443.104004
917.440002,-23.424000,-445.056000
905.728027,-29.280001,-450.911987
899.872009,-42.944000,-454.816010
894.015991,-44.896000,-472.384003
890.112000,-52.703999,-489.951996
886.208008,-39.040001,-491.903992
886.208008,-44.896000,-503.615997
882.304016,-50.751999,-507.519989
897.919983,-56.608002,-505.567993
890.112000,-58.560001,-515.328003
907.679993,-58.560001,-515.328003
915.487976,-52.703999,-515.328003
919.392029,-52.703999,-519.231995
919.392029,-56.608002,-528.992004
913.536011,-48.799999,-527.039978
921.343994,-52.703999,-521.184021
925.247986,-50.751999,-523.135986
929.151978,-46.848000,-513.375977
938.911987,-39.040001,-503.615997
938.911987,-37.088001,-503.615997
952.575989,-33.183998,-499.712006
948.671997,-37.088001,-501.664001
966.239990,-39.040001,-497.760010
976.000000,-33.183998,-482.144012
981.856018,-33.183998,-472.384003
985.760010,-29.280001,-462.623993
999.424011,-39.040001,-464.575989
1003.328003,-37.088001,-460.671997
1009.184021,-31.232000,-443.104004
1013.088013,-15.616000,-435.295990
1022.848022,-23.424000,-419.679993
1024.800049,-15.616000,-417.727997
1030.656006,-13.664000,-409.920013
1026.751953,-7.808000,-407.967987
1026.751953,-3.904000,-407.967987
1015.039978,-1.952000,-406.015991
1007.231995,-3.904000,-400.160004
1020.895996,-13.664000,-400.160004
1016.992004,-7.808000,-400.160004
1016.992004,-15.616000,-406.015991
1016.992004,-11.712000,-407.967987
1011.135986,-11.712000,-407.967987
1009.184021,-7.808000,-417.727997
999.424011,-5.856000,-415.776001
985.760010,-5.856000,-427.488007
976.000000,-3.904000,-429.440002
976.000000,-17.568001,-427.488007
968.192017,-9.760000,-437.247986
972.096008,0.000000,-445.056000
972.096008,-3.904000,-429.440002
970.143982,-7.808000,-435.295990
952.575989,-3.904000,-445.056000
950.624023,-5.856000,-441.152008
952.575989,-1.952000,-447.007996
936.960022,-3.904000,-452.864014
940.864014,0.000000,-439.200012
940.864014,-1.952000,-448.959991
938.911987,-5.856000,-443.104004
931.104004,-9.760000,-450.911987
938.911987,-13.664000,-458.720001
933.056030,-11.712000,-452.864014
929.151978,-1.952000,-435.295990
923.296021,-1.952000,-433.343994
927.200012,-11.712000,-437.247986
925.247986,-15.616000,-429.440002
921.343994,-23.424000,-429.440002
923.296021,-35.136002,-425.536011
919.392029,-21.472000,-421.631989
915.487976,-19.520000,-425.536011
909.632019,-17.568001,-415.776001
911.583984,-19.520000,-415.776001
907.679993,-19.520000,-417.727997
913.536011,-25.375999,-415.776001
911.583984,-23.424000,-413.824005
905.728027,-25.375999,-404.063995
903.776001,-21.472000,-404.063995
901.823975,-25.375999,-400.160004
897.919983,-17.568001,-392.351990
903.776001,-27.327999,-402.112000
911.583984,-27.327999,-398.208008
894.015991,-31.232000,-390.399994
894.015991,-31.232000,-390.399994
884.255981,-29.280001,-390.399994
880.351990,-40.992001,-392.351990
882.304016,-29.280001,-392.351990
878.400024,-31.232000,-380.640015
882.304016,-39.040001,-390.399994
884.255981,-40.992001,-390.399994
884.255981,-46.848000,-390.399994
882.304016,-39.040001,-378.687988
878.400024,-42.944000,-388.447998
878.400024,-44.896000,-392.351990
870.591980,-48.799999,-384.544006
858.880005,-37.088001,-380.640015
856.927979,-48.799999,-376.735992
860.831970,-50.751999,-374.783997
854.976013,-56.608002,-372.832001
851.072021,-52.703999,-365.023987
853.023987,-52.703999,-365.023987
853.023987,-50.751999,-363.071991
851.072021,-58.560001,-365.023987
839.359985,-58.560001,-370.880005
839.359985,-72.223999,-365.023987
835.455994,-81.984001,-361.119995
827.648010,-83.935997,-351.359985
833.504028,-68.320000,-337.696014
833.504028,-76.127998,-337.696014
833.504028,-64.416000,-347.455994
833.504028,-68.320000,-343.552002
835.455994,-70.272003,-339.648010
823.744019,-66.367996,-325.984009
825.695984,-78.080002,-322.079987
829.599976,-72.223999,-316.223999
821.791992,-72.223999,-302.559998
821.791992,-74.176003,-310.368011
819.840027,-72.223999,-318.175995
817.888000,-80.031998,-310.368011
808.127991,-80.031998,-298.656006
808.127991,-81.984001,-306.463989
806.176025,-83.935997,-306.463989
806.176025,-89.792000,-292.799988
798.367981,-81.984001,-290.847992
796.416016,-89.792000,-302.559998
794.463989,-89.792000,-300.608002
780.799988,-97.599998,-302.559998
776.895996,-97.599998,-308.415985
782.752014,-99.552002,-304.511993
778.848022,-93.695999,-298.656006
767.135986,-89.792000,-292.799988
755.424011,-97.599998,-304.511993
745.664001,-93.695999,-308.415985
743.711975,-97.599998,-320.127991
741.760010,-101.503998,-312.320007
741.760010,-107.360001,-306.463989
747.616028,-97.599998,-302.559998
743.711975,-93.695999,-302.559998
737.856018,-111.264000,-306.463989
730.047974,-111.264000,-314.272003
720.288025,-121.024002,-320.127991
730.047974,-117.120003,-310.368011
726.143982,-113.216003,-308.415985
726.143982,-117.120003,-318.175995
724.192017,-105.407997,-314.272003
718.335999,-113.216003,-314.272003
718.335999,-111.264000,-318.175995
724.192017,-109.311996,-314.272003
728.096008,-117.120003,-316.223999
714.432007,-103.456001,-322.079987
712.479980,-105.407997,-327.936005
714.432007,-101.503998,-320.127991
710.528015,-101.503998,-327.936005
718.335999,-103.456001,-324.032013
710.528015,-111.264000,-314.272003
722.239990,-124.928001,-310.368011
741.760010,-124.928001,-302.559998
741.760010,-126.879997,-308.415985
733.952026,-124.928001,-312.320007
733.952026,-107.360001,-306.463989
728.096008,-113.216003,-308.415985
722.239990,-107.360001,-312.320007
724.192017,-111.264000,-310.368011
730.047974,-105.407997,-312.320007
726.143982,-107.360001,-310.368011
728.096008,-119.071999,-312.320007
732.000000,-111.264000,-302.559998
732.000000,-107.360001,-302.559998
732.000000,-99.552002,-306.463989
743.711975,-115.167999,-324.032013
735.903992,-124.928001,-331.839996
755.424011,-97.599998,-298.656006
757.375977,-111.264000,-277.183990
767.135986,-117.120003,-286.944000
759.328003,-121.024002,-304.511993
747.616028,-115.167999,-312.320007
735.903992,-91.744003,-339.648010
728.096008,-76.127998,-329.888000
722.239990,-76.127998,-314.272003
728.096008,-80.031998,-322.079987
741.760010,-101.503998,-322.079987
753.471985,-95.648003,-320.127991
786.656006,-74.176003,-308.415985
778.848022,-74.176003,-296.704010
778.848022,-74.176003,-296.704010
763.231995,-80.031998,-310.368011
763.231995,-78.080002,-327.936005
769.088013,-60.512001,-329.888000
771.039978,-50.751999,-324.032013
767.135986,-48.799999,-316.223999
759.328003,-54.655998,-316.223999
761.280029,-56.608002,-333.791992
771.039978,-52.703999,-339.648010
776.895996,-37.088001,-329.888000
769.088013,-31.232000,-322.079987
767.135986,-48.799999,-314.272003
771.039978,-52.703999,-335.743988
774.943970,-40.992001,-345.503998
771.039978,-42.944000,-361.119995
769.088013,-27.327999,-357.216003
763.231995,-27.327999,-359.167999
763.231995,-15.616000,-361.119995
769.088013,-11.712000,-378.687988
788.607971,-13.664000,-390.399994
798.367981,-15.616000,-380.640015
792.512024,-23.424000,-361.119995
798.367981,-25.375999,-343.552002
780.799988,-58.560001,-355.264008
782.752014,-54.655998,-366.976013
776.895996,-52.703999,-370.880005
769.088013,-7.808000,-374.783997
755.424011,13.664000,-372.832001
741.760010,15.616000,-380.640015
737.856018,15.616000,-400.160004
730.047974,0.000000,-411.872009
730.047974,-5.856000,-404.063995
741.760010,3.904000,-407.967987
749.567993,3.904000,-404.063995
765.184021,3.904000,-413.824005
772.992004,13.664000,-400.160004
782.752014,3.904000,-409.920013
767.135986,-1.952000,-421.631989
771.039978,-23.424000,-407.967987
769.088013,-64.416000,-402.112000
798.367981,-23.424000,-433.343994
792.512024,-64.416000,-435.295990
771.039978,42.944000,-425.536011
759.328003,7.808000,-429.440002
755.424011,3.904000,-480.191986
739.807983,-11.712000,-474.335999
739.807983,13.664000,-458.720001
765.184021,-33.183998,-466.528015
788.607971,-9.760000,-476.287994
792.512024,0.000000,-458.720001
798.367981,-5.856000,-452.864014
790.559998,-3.904000,-468.480011
788.607971,13.664000,-476.287994
786.656006,17.568001,-476.287994
792.512024,11.712000,-486.048004
798.367981,25.375999,-484.096008
798.367981,17.568001,-466.528015
798.367981,23.424000,-468.480011
802.271973,23.424000,-470.432007
796.416016,25.375999,-462.623993
796.416016,11.712000,-458.720001
794.463989,21.472000,-456.768005
804.223999,19.520000,-452.864014
813.984009,21.472000,-443.104004
813.984009,39.040001,-429.440002
821.791992,31.232000,-448.959991
812.031982,25.375999,-445.056000
804.223999,31.232000,-439.200012
817.888000,42.944000,-443.104004
823.744019,48.799999,-445.056000
827.648010,56.608002,-429.440002
833.504028,37.088001,-409.920013
829.599976,37.088001,-404.063995
825.695984,19.520000,-400.160004
829.599976,25.375999,-402.112000
829.599976,15.616000,-392.351990
833.504028,17.568001,-398.208008
827.648010,25.375999,-398.208008
835.455994,37.088001,-388.447998
831.552002,31.232000,-390.399994
833.504028,35.136002,-392.351990
839.359985,33.183998,-398.208008
847.168030,19.520000,-378.687988
843.263977,11.712000,-376.735992
858.880005,39.040001,-425.536011
851.072021,5.856000,-425.536011
819.840027,56.608002,-322.079987
858.880005,35.136002,-325.984009
888.159973,-1.952000,-376.735992
853.023987,-76.127998,-357.216003
825.695984,31.232000,-335.743988
845.216003,-25.375999,-355.264008
827.648010,-21.472000,-357.216003
815.935974,-17.568001,-363.071991
819.840027,27.327999,-351.359985
821.791992,-19.520000,-320.127991
845.216003,-23.424000,-359.167999
825.695984,25.375999,-327.936005
812.031982,-27.327999,-347.455994
808.127991,-23.424000,-327.936005
813.984009,-23.424000,-308.415985
827.648010,-1.952000,-370.880005
796.416016,-56.608002,-337.696014
784.703979,3.904000,-372.832001
786.656006,-7.808000,-384.544006
786.656006,-13.664000,-343.552002
806.176025,-46.848000,-345.503998
806.176025,-25.375999,-337.696014
808.127991,-109.311996,-286.944000
815.935974,-11.712000,-300.608002
825.695984,-54.655998,-302.559998
798.367981,-25.375999,-290.847992
772.992004,-64.416000,-312.320007
772.992004,-29.280001,-343.552002
772.992004,-76.127998,-378.687988
759.328003,-13.664000,-331.839996
774.943970,29.280001,-359.167999
765.184021,-40.992001,-333.791992
761.280029,-40.992001,-310.368011
769.088013,-56.608002,-265.471985
798.367981,-46.848000,-345.503998
772.992004,-152.255997,-335.743988
755.424011,-13.664000,-351.359985
743.711975,-44.896000,-339.648010
751.520020,9.760000,-277.183990
794.463989,-9.760000,-378.687988
774.943970,-46.848000,-406.015991
728.096008,-68.320000,-300.608002
751.520020,5.856000,-259.615997
804.223999,-13.664000,-302.559998
784.703979,-128.832001,-339.648010
739.807983,-74.176003,-333.791992
741.760010,-13.664000,-386.496002
739.807983,-39.040001,-351.359985
737.856018,-1.952000,-292.799988
771.039978,19.520000,-279.135986
778.848022,-7.808000,-281.088013
769.088013,-66.367996,-316.223999
749.567993,-60.512001,-378.687988
718.335999,-93.695999,-392.351990
702.719971,-40.992001,-333.791992
735.903992,-15.616000,-341.600006
749.567993,-29.280001,-327.936005
749.567993,-60.512001,-294.752014
759.328003,-1.952000,-322.079987
759.328003,-25.375999,-355.264008
733.952026,-40.992001,-357.216003
720.288025,7.808000,-388.447998
737.856018,1.952000,-394.303986
749.567993,44.896000,-404.063995
747.616028,-15.616000,-402.112000
739.807983,15.616000,-368.928009
745.664001,-27.327999,-349.407990
759.328003,0.000000,-320.127991
780.799988,-54.655998,-337.696014
780.799988,-54.655998,-361.119995
759.328003,-93.695999,-378.687988
735.903992,-68.320000,-349.407990
747.616028,-27.327999,-390.399994
749.567993,-66.367996,-378.687988
741.760010,21.472000,-349.407990
786.656006,21.472000,-437.247986
751.520020,-7.808000,-353.312012
733.952026,42.944000,-300.608002
798.367981,33.183998,-472.384003
771.039978,-46.848000,-435.295990
759.328003,-25.375999,-458.720001
761.280029,40.992001,-423.584015
780.799988,136.639999,-378.687988
810.080017,-5.856000,-382.592010
819.840027,58.560001,-378.687988
813.984009,-23.424000,-329.888000
825.695984,46.848000,-390.399994
815.935974,-113.216003,-400.160004
796.416016,-83.935997,-388.447998
784.703979,1.952000,-390.399994
802.271973,17.568001,-441.152008
778.848022,15.616000,-470.432007
741.760010,44.896000,-472.384003
763.231995,85.888000,-511.424011
778.848022,33.183998,-497.760010
774.943970,7.808000,-458.720001
808.127991,-81.984001,-456.768005
839.359985,-44.896000,-443.104004
878.400024,-40.992001,-396.256012
899.872009,-39.040001,-380.640015
903.776001,3.904000,-390.399994
892.064026,-60.512001,-386.496002
868.640015,42.944000,-361.119995
856.927979,-33.183998,-464.575989
833.504028,-44.896000,-474.335999
821.791992,-9.760000,-470.432007
853.023987,72.223999,-468.480011
853.023987,87.839996,-505.567993
812.031982,-85.888000,-439.200012
864.736023,21.472000,-521.184021
843.263977,-89.792000,-419.679993
882.304016,15.616000,-448.959991
882.304016,-150.304001,-386.496002
895.968018,3.904000,-331.839996
923.296021,-89.792000,-384.544006
903.776001,-50.751999,-337.696014
913.536011,-37.088001,-390.399994
919.392029,-56.608002,-413.824005
897.919983,3.904000,-409.920013
886.208008,-66.367996,-400.160004
897.919983,56.608002,-357.216003
944.768005,-7.808000,-355.264008
954.528015,-39.040001,-349.407990
938.911987,-66.367996,-355.264008
938.911987,-111.264000,-368.928009
927.200012,-5.856000,-366.976013
901.823975,-93.695999,-357.216003
907.679993,-29.280001,-421.631989
899.872009,-105.407997,-372.832001
925.247986,93.695999,-406.015991
907.679993,-33.183998,-450.911987
866.687988,-81.984001,-406.015991
864.736023,-31.232000,-380.640015
903.776001,13.664000,-460.671997
866.687988,3.904000,-466.528015
835.455994,-128.832001,-417.727997
886.208008,58.560001,-435.295990
913.536011,44.896000,-400.160004
913.536011,58.560001,-372.832001
927.200012,-37.088001,-345.503998
938.911987,-19.520000,-339.648010
976.000000,46.848000,-409.920013
948.671997,-37.088001,-445.056000
882.304016,-78.080002,-394.303986
886.208008,-85.888000,-365.023987
897.919983,0.000000,-382.592010
935.007996,-89.792000,-482.144012
880.351990,-107.360001,-447.007996
856.927979,39.040001,-509.471985
833.504028,11.712000,-521.184021
788.607971,62.464001,-470.432007
821.791992,-23.424000,-513.375977
821.791992,68.320000,-525.088013
839.359985,-31.232000,-525.088013
847.168030,40.992001,-536.799988
817.888000,-3.904000,-519.231995
808.127991,-42.944000,-521.184021
802.271973,-91.744003,-544.607971
823.744019,-70.272003,-597.312012
817.888000,-58.560001,-620.736023
786.656006,-58.560001,-603.168030
765.184021,-17.568001,-616.831970
778.848022,-13.664000,-687.104004
771.039978,-5.856000,-694.911987
774.943970,72.223999,-677.343994
790.559998,126.879997,-607.072021
806.176025,165.919998,-388.447998
862.783997,126.879997,-271.328003
964.288025,54.655998,-259.615997
1026.751953,-146.399994,-244.000000
1032.608032,-240.095993,-148.352005
1052.128052,-160.063995,-189.343994
1030.656006,-238.143997,-284.992004
985.760010,-222.528000,-406.015991
897.919983,-214.720001,-495.808014
843.263977,-23.424000,-534.848022
792.512024,1.952000,-474.335999
823.744019,15.616000,-445.056000
878.400024,-46.848000,-394.303986
901.823975,-23.424000,-249.856003
977.952026,50.751999,-175.679993
1001.375977,-68.320000,-152.255997
999.424011,-146.399994,-144.447998
999.424011,-253.759995,-203.007996
1005.280029,-124.928001,-238.143997
1007.231995,-148.352005,-394.303986
938.911987,-197.151993,-589.504028
808.127991,-187.391998,-704.671997
696.864014,-121.024002,-646.112000
691.007996,124.928001,-548.512024
737.856018,80.031998,-513.375977
794.463989,-31.232000,-486.048004
847.168030,-5.856000,-480.191986
901.823975,46.848000,-511.424011
864.736023,35.136002,-466.528015
823.744019,-60.512001,-392.351990
888.159973,85.888000,-400.160004
917.440002,46.848000,-427.488007
925.247986,37.088001,-458.720001
897.919983,-62.464001,-583.648010
833.504028,-46.848000,-708.575989
728.096008,-109.311996,-591.455994
757.375977,-11.712000,-534.848022
819.840027,-150.304001,-368.928009
903.776001,-89.792000,-177.632004
999.424011,-234.240005,-156.160004
1061.887939,-212.768005,-119.071999
1077.504028,-265.471985,-87.839996
1106.784058,-46.848000,-294.752014
1057.984009,58.560001,-605.119995
866.687988,0.000000,-806.176025
661.728027,85.888000,-784.703979
560.223999,216.671997,-437.247986
718.335999,273.279999,-107.360001
976.000000,-74.176003,-148.352005
1134.112061,-370.880005,-312.320007
1130.208008,-517.280029,-484.096008
977.952026,-411.872009,-423.584015
837.408020,-191.296005,-392.351990
755.424011,-167.871994,-423.584015
790.559998,-64.416000,-532.895996
901.823975,44.896000,-698.815979
901.823975,220.576004,-634.400024
804.223999,269.376007,-464.575989
769.088013,288.895996,-304.511993
841.312012,163.968002,-324.032013
929.151978,-80.031998,-407.967987
972.096008,-175.679993,-458.720001
964.288025,-126.879997,-486.048004
888.159973,-99.552002,-423.584015
839.359985,-183.488007,-435.295990
798.367981,-208.863998,-437.247986
872.544006,-128.832001,-554.367981
901.823975,-54.655998,-591.455994
853.023987,-31.232000,-507.519989
825.695984,64.416000,-439.200012
858.880005,138.591995,-464.575989
884.255981,50.751999,-501.664001
890.112000,33.183998,-435.295990
907.679993,7.808000,-402.112000
974.047974,-35.136002,-433.343994
968.192017,-97.599998,-460.671997
946.719971,-115.167999,-402.112000
917.440002,-68.320000,-390.399994
936.960022,-107.360001,-458.720001
936.960022,-126.879997,-542.656006
892.064026,-78.080002,-575.840027
864.736023,74.176003,-581.695984
853.023987,171.776001,-612.927979
821.791992,54.655998,-636.351990
837.408020,-40.992001,-628.544006
890.112000,54.655998,-581.695984
940.864014,195.199997,-415.776001
995.520020,216.671997,-441.152008
1028.703979,-70.272003,-544.607971
976.000000,-58.560001,-513.375977
977.952026,31.232000,-476.287994
1005.280029,191.296005,-478.239990
1001.375977,64.416000,-433.343994
1034.560059,37.088001,-501.664001
1042.368042,-11.712000,-528.992004
1040.416016,89.792000,-476.287994
1003.328003,210.815994,-320.127991
1042.368042,249.856003,-325.984009
1069.696045,58.560001,-452.864014
1077.504028,25.375999,-548.512024
1056.031982,93.695999,-628.544006
1001.375977,271.328003,-612.927979
952.575989,337.696014,-546.559998
987.711975,413.824005,-638.304016
1001.375977,341.600006,-724.192017
981.856018,345.503998,-753.471985
948.671997,165.919998,-767.135986
946.719971,269.376007,-648.064026
1018.943970,464.575989,-628.544006
1100.927979,550.463989,-560.223999
1130.208008,689.056030,-482.144012
1104.832031,587.552002,-439.200012
1149.728027,316.223999,-300.608002
1182.911987,532.895996,-277.183990
1262.943970,417.727997,-298.656006
1298.079956,216.671997,-191.296005
1313.696045,347.455994,-146.399994
1346.880005,212.768005,-199.104004
1323.456055,304.511993,-185.440002
1284.416016,290.847992,-156.160004
1296.128052,339.648010,-167.871994
1280.511963,300.608002,-216.671997
1257.088013,300.608002,-333.791992
1251.232056,271.328003,-378.687988
1202.432007,349.407990,-378.687988
1206.336060,491.903992,-353.312012
1210.239990,564.127991,-333.791992
1225.855957,554.367981,-337.696014
1243.423950,435.295990,-368.928009
1196.576050,327.936005,-423.584015
1112.640015,39.040001,-329.888000
925.247986,-257.664001,-312.320007
741.760010,0.000000,-448.959991
936.960022,136.639999,-944.768005
981.856018,187.391998,-1298.079956
835.455994,-558.271973,-1270.751953
782.752014,-517.280029,-1155.583984
691.007996,-267.424011,-977.952026
784.703979,-271.328003,-790.559998
870.591980,-162.016006,-767.135986
962.335999,-476.287994,-769.088013
1057.984009,-353.312012,-657.823975
993.567993,-193.248001,-437.247986
1028.703979,-290.847992,-327.936005
1122.400024,-402.112000,-394.303986
1155.583984,-312.320007,-441.152008
1173.151978,-214.720001,-413.824005
1147.776001,-191.296005,-382.592010
1173.151978,-380.640015,-351.359985
1190.719971,-251.807999,-355.264008
1194.624023,-212.768005,-341.600006
1177.056030,-304.511993,-331.839996
1155.583984,-384.544006,-296.704010
1132.160034,-343.552002,-273.279999
1192.671997,-224.479996,-281.088013
1202.432007,-267.424011,-292.799988
1171.199951,-322.079987,-292.799988
1161.439941,-384.544006,-333.791992
1173.151978,-363.071991,-394.303986
1149.728027,-300.608002,-435.295990
1095.072021,-263.519989,-450.911987
1061.887939,-279.135986,-472.384003
1032.608032,-226.432007,-503.615997
1009.184021,-58.560001,-562.176025
979.903992,50.751999,-575.840027
970.143982,134.688004,-595.359985
960.383972,214.720001,-591.455994
968.192017,341.600006,-583.648010
995.520020,376.735992,-566.080017
1028.703979,349.407990,-528.992004
1054.079956,322.079987,-476.287994
1085.312012,300.608002,-431.391998
1098.975952,230.335999,-402.112000
1108.735962,130.783997,-368.928009
1100.927979,56.608002,-361.119995
1069.696045,-5.856000,-353.312012
1011.135986,-27.327999,-384.544006
966.239990,-72.223999,-427.488007
919.392029,-109.311996,-478.239990
880.351990,-122.975998,-530.943970
899.872009,-87.839996,-573.888000
882.304016,-46.848000,-564.127991
851.072021,-46.848000,-517.280029
856.927979,-5.856000,-507.519989
915.487976,33.183998,-517.280029
892.064026,95.648003,-468.480011
847.168030,128.832001,-423.584015
882.304016,113.216003,-456.768005
903.776001,169.824005,-491.903992
890.112000,142.496002,-476.287994
901.823975,85.888000,-486.048004
940.864014,25.375999,-497.760010
958.432007,3.904000,-468.480011
938.911987,-9.760000,-425.536011
952.575989,-64.416000,-407.967987
972.096008,-95.648003,-406.015991
966.239990,-64.416000,-407.967987
935.007996,-29.280001,-417.727997
905.728027,-1.952000,-433.343994
899.872009,11.712000,-452.864014
890.112000,54.655998,-488.000000
899.872009,85.888000,-513.375977
899.872009,78.080002,-511.424011
901.823975,60.512001,-501.664001
925.247986,81.984001,-491.903992
929.151978,83.935997,-458.720001
948.671997,54.655998,-437.247986
962.335999,42.944000,-423.584015
970.143982,60.512001,-407.967987
958.432007,64.416000,-402.112000
958.432007,46.848000,-411.872009
954.528015,35.136002,-425.536011
933.056030,39.040001,-433.343994
925.247986,39.040001,-450.911987
905.728027,11.712000,-464.575989
884.255981,-19.520000,-470.432007
888.159973,-9.760000,-472.384003
892.064026,-9.760000,-482.144012
886.208008,-31.232000,-476.287994
874.495972,-40.992001,-474.335999
882.304016,-11.712000,-470.432007
890.112000,5.856000,-466.528015
899.872009,0.000000,-447.007996
905.728027,9.760000,-443.104004
909.632019,29.280001,-433.343994
925.247986,35.136002,-419.679993
913.536011,46.848000,-415.776001
917.440002,31.232000,-421.631989
909.632019,40.992001,-433.343994
894.015991,15.616000,-445.056000
882.304016,-5.856000,-458.720001
880.351990,-19.520000,-466.528015
870.591980,-29.280001,-476.287994
872.544006,-37.088001,-491.903992
870.591980,-44.896000,-486.048004
866.687988,-39.040001,-470.432007
870.591980,-29.280001,-460.671997
884.255981,-21.472000,-452.864014
894.015991,-11.712000,-435.295990
901.823975,0.000000,-445.056000
905.728027,15.616000,-443.104004
905.728027,15.616000,-437.247986
901.823975,17.568001,-429.440002
913.536011,19.520000,-433.343994
907.679993,17.568001,-431.391998
905.728027,17.568001,-435.295990
897.919983,7.808000,-443.104004
894.015991,1.952000,-450.911987
888.159973,-3.904000,-454.816010
890.112000,-23.424000,-460.671997
884.255981,-31.232000,-462.623993
884.255981,-31.232000,-468.480011
884.255981,-23.424000,-462.623993
886.208008,-15.616000,-452.864014
903.776001,-11.712000,-443.104004
903.776001,3.904000,-439.200012
905.728027,15.616000,-437.247986
905.728027,31.232000,-429.440002
905.728027,31.232000,-433.343994
911.583984,44.896000,-435.295990
913.536011,44.896000,-439.200012
909.632019,27.327999,-433.343994
911.583984,17.568001,-435.295990
921.343994,19.520000,-437.247986
915.487976,17.568001,-445.056000
911.583984,7.808000,-447.007996
907.679993,17.568001,-448.959991
907.679993,13.664000,-447.007996
915.487976,11.712000,-452.864014
913.536011,11.712000,-445.056000
923.296021,15.616000,-441.152008
929.151978,35.136002,-433.343994
921.343994,31.232000,-441.152008
923.296021,35.136002,-427.488007
938.911987,40.992001,-441.152008
935.007996,35.136002,-443.104004
931.104004,35.136002,-435.295990
927.200012,33.183998,-445.056000
931.104004,40.992001,-437.247986
938.911987,29.280001,-435.295990
938.911987,29.280001,-437.247986
925.247986,17.568001,-435.295990
929.151978,27.327999,-445.056000
927.200012,19.520000,-437.247986
931.104004,15.616000,-431.391998
923.296021,17.568001,-435.295990
927.200012,31.232000,-445.056000
927.200012,35.136002,-441.152008
925.247986,31.232000,-445.056000
929.151978,40.992001,-435.295990
931.104004,40.992001,-437.247986
933.056030,42.944000,-443.104004
938.911987,35.136002,-445.056000
935.007996,40.992001,-437.247986
925.247986,37.088001,-427.488007
927.200012,27.327999,-441.152008
929.151978,40.992001,-425.536011
925.247986,23.424000,-423.584015
927.200012,31.232000,-437.247986
921.343994,25.375999,-431.391998
919.392029,29.280001,-443.104004
913.536011,29.280001,-433.343994
915.487976,29.280001,-445.056000
923.296021,37.088001,-435.295990
915.487976,31.232000,-437.247986
915.487976,42.944000,-433.343994
909.632019,50.751999,-439.200012
921.343994,31.232000,-437.247986
915.487976,48.799999,-435.295990
913.536011,44.896000,-433.343994
917.440002,48.799999,-439.200012
921.343994,33.183998,-435.295990
915.487976,35.136002,-433.343994
921.343994,39.040001,-431.391998
917.440002,40.992001,-439.200012
911.583984,40.992001,-435.295990
911.583984,46.848000,-437.247986
913.536011,48.799999,-439.200012
911.583984,31.232000,-441.152008
909.632019,27.327999,-439.200012
915.487976,44.896000,-447.007996
917.440002,35.136002,-443.104004
905.728027,33.183998,-437.247986
917.440002,39.040001,-433.343994
