ACC_X,ACC_Y,ACC_Z
597.312012,191.296005,735.903992
589.504028,183.488007,747.616028
593.408020,185.440002,759.328003
603.168030,175.679993,749.567993
609.023987,183.488007,757.375977
620.736023,175.679993,755.424011
624.640015,169.824005,769.088013
636.351990,160.063995,765.184021
626.591980,171.776001,761.280029
642.208008,177.632004,771.039978
632.447998,171.776001,765.184021
650.015991,183.488007,761.280029
638.304016,179.584000,771.039978
650.015991,187.391998,763.231995
648.064026,193.248001,761.280029
657.823975,201.056000,767.135986
655.872009,193.248001,767.135986
665.632019,203.007996,771.039978
673.440002,199.104004,772.992004
687.104004,187.391998,771.039978
679.296021,189.343994,765.184021
689.056030,187.391998,771.039978
687.104004,179.584000,769.088013
681.247986,189.343994,776.895996
677.343994,185.440002,782.752014
679.296021,195.199997,788.607971
669.536011,189.343994,780.799988
648.064026,201.056000,786.656006
636.351990,208.863998,782.752014
651.968018,257.664001,786.656006
671.487976,247.904007,769.088013
659.776001,165.919998,743.711975
718.335999,206.912003,745.664001
771.039978,224.479996,782.752014
786.656006,87.839996,761.280029
755.424011,58.560001,726.143982
722.239990,214.720001,759.328003
720.288025,263.519989,774.943970
663.679993,122.975998,759.328003
673.440002,124.928001,741.760010
669.536011,281.088013,751.520020
657.823975,284.992004,761.280029
681.247986,95.648003,735.903992
671.487976,99.552002,712.479980
698.815979,263.519989,704.671997
714.432007,255.712006,710.528015
714.432007,103.456001,683.200012
700.768005,122.975998,663.679993
667.583984,296.704010,679.296021
646.112000,341.600006,675.392029
628.544006,199.104004,665.632019
646.112000,179.584000,646.112000
634.400024,298.656006,655.872009
650.015991,335.743988,657.823975
653.919983,191.296005,650.015991
655.872009,132.735992,646.112000
663.679993,230.335999,659.776001
661.728027,277.183990,653.919983
667.583984,173.727997,653.919983
661.728027,138.591995,653.919983
665.632019,226.432007,669.536011
661.728027,263.519989,673.440002
663.679993,199.104004,667.583984
665.632019,171.776001,677.343994
677.343994,232.287994,689.056030
683.200012,255.712006,694.911987
685.151978,210.815994,692.960022
696.864014,183.488007,694.911987
698.815979,226.432007,698.815979
689.056030,269.376007,704.671997
681.247986,251.807999,698.815979
681.247986,212.768005,694.911987
691.007996,244.000000,692.960022
683.200012,290.847992,691.007996
677.343994,257.664001,687.104004
679.296021,210.815994,692.960022
689.056030,226.432007,683.200012
687.104004,273.279999,683.200012
687.104004,247.904007,685.151978
687.104004,189.343994,681.247986
685.151978,216.671997,689.056030
679.296021,251.807999,691.007996
677.343994,232.287994,677.343994
665.632019,199.104004,677.343994
663.679993,228.384003,671.487976
673.440002,245.951996,669.536011
673.440002,230.335999,677.343994
671.487976,206.912003,663.679993
673.440002,228.384003,673.440002
673.440002,249.856003,665.632019
681.247986,232.287994,681.247986
689.056030,232.287994,663.679993
685.151978,226.432007,673.440002
683.200012,236.192001,663.679993
681.247986,228.384003,661.728027
677.343994,220.576004,665.632019
675.392029,210.815994,665.632019
677.343994,224.479996,663.679993
675.392029,220.576004,673.440002
671.487976,203.007996,671.487976
675.392029,193.248001,665.632019
673.440002,191.296005,669.536011
661.728027,197.151993,667.583984
665.632019,199.104004,673.440002
669.536011,160.063995,669.536011
673.440002,142.496002,671.487976
667.583984,152.255997,675.392029
665.632019,158.112000,671.487976
663.679993,142.496002,667.583984
655.872009,152.255997,669.536011
657.823975,181.535995,673.440002
655.872009,179.584000,659.776001
655.872009,181.535995,657.823975
661.728027,197.151993,663.679993
644.159973,216.671997,665.632019
655.872009,199.104004,671.487976
651.968018,175.679993,665.632019
644.159973,183.488007,669.536011
650.015991,199.104004,663.679993
650.015991,179.584000,673.440002
638.304016,165.919998,671.487976
628.544006,177.632004,673.440002
626.591980,169.824005,667.583984
616.831970,162.016006,667.583984
612.927979,150.304001,665.632019
612.927979,138.591995,655.872009
614.880005,140.544006,661.728027
609.023987,128.832001,659.776001
610.976013,103.456001,646.112000
614.880005,95.648003,644.159973
618.783997,109.311996,644.159973
597.312012,103.456001,640.255981
591.455994,105.407997,636.351990
589.504028,109.311996,632.447998
587.552002,132.735992,632.447998
585.599976,140.544006,622.687988
581.695984,138.591995,616.831970
593.408020,150.304001,609.023987
595.359985,163.968002,610.976013
593.408020,160.063995,610.976013
595.359985,162.016006,607.072021
595.359985,167.871994,603.168030
597.312012,163.968002,601.216003
610.976013,152.255997,607.072021
599.263977,144.447998,603.168030
614.880005,144.447998,593.408020
614.880005,140.544006,595.359985
614.880005,121.024002,599.263977
612.927979,113.216003,609.023987
626.591980,99.552002,601.216003
628.544006,103.456001,614.880005
638.304016,103.456001,609.023987
644.159973,95.648003,616.831970
651.968018,89.792000,614.880005
653.919983,105.407997,622.687988
653.919983,105.407997,612.927979
657.823975,109.311996,607.072021
655.872009,122.975998,610.976013
657.823975,146.399994,610.976013
651.968018,146.399994,597.312012
663.679993,154.207993,601.216003
673.440002,158.112000,603.168030
685.151978,169.824005,597.312012
675.392029,171.776001,591.455994
689.056030,167.871994,601.216003
694.911987,169.824005,597.312012
704.671997,167.871994,601.216003
704.671997,165.919998,597.312012
712.479980,156.160004,597.312012
694.911987,152.255997,587.552002
700.768005,152.255997,593.408020
708.575989,152.255997,589.504028
716.383972,146.399994,585.599976
718.335999,140.544006,587.552002
716.383972,154.207993,585.599976
726.143982,136.639999,585.599976
726.143982,134.688004,585.599976
741.760010,144.447998,575.840027
741.760010,152.255997,585.599976
749.567993,156.160004,583.648010
757.375977,156.160004,589.504028
757.375977,169.824005,589.504028
757.375977,181.535995,581.695984
759.328003,185.440002,587.552002
769.088013,173.727997,587.552002
771.039978,197.151993,585.599976
774.943970,201.056000,593.408020
769.088013,195.199997,599.263977
790.559998,197.151993,603.168030
774.943970,199.104004,609.023987
794.463989,197.151993,597.312012
798.367981,183.488007,607.072021
796.416016,181.535995,601.216003
788.607971,177.632004,607.072021
794.463989,187.391998,607.072021
798.367981,175.679993,605.119995
786.656006,160.063995,599.263977
794.463989,177.632004,597.312012
810.080017,187.391998,597.312012
806.176025,175.679993,597.312012
815.935974,156.160004,591.455994
827.648010,162.016006,587.552002
815.935974,187.391998,595.359985
823.744019,204.960007,589.504028
833.504028,204.960007,581.695984
825.695984,204.960007,583.648010
821.791992,199.104004,573.888000
821.791992,222.528000,583.648010
833.504028,236.192001,571.935974
827.648010,218.623993,568.031982
833.504028,230.335999,568.031982
837.408020,234.240005,562.176025
831.552002,234.240005,556.320007
843.263977,245.951996,558.271973
831.552002,240.095993,550.463989
831.552002,245.951996,544.607971
829.599976,245.951996,538.752014
819.840027,245.951996,532.895996
821.791992,245.951996,536.799988
817.888000,232.287994,525.088013
817.888000,230.335999,527.039978
806.176025,218.623993,515.328003
825.695984,218.623993,517.280029
833.504028,201.056000,513.375977
833.504028,195.199997,505.567993
833.504028,216.671997,495.808014
827.648010,206.912003,493.855988
819.840027,206.912003,489.951996
841.312012,218.623993,495.808014
835.455994,224.479996,486.048004
847.168030,240.095993,484.096008
835.455994,244.000000,484.096008
835.455994,253.759995,489.951996
851.072021,257.664001,491.903992
851.072021,275.231995,484.096008
853.023987,277.183990,488.000000
853.023987,304.511993,478.239990
860.831970,310.368011,482.144012
864.736023,318.175995,476.287994
866.687988,316.223999,464.575989
866.687988,318.175995,474.335999
870.591980,308.415985,478.239990
876.447998,298.656006,476.287994
870.591980,286.944000,486.048004
870.591980,281.088013,484.096008
876.447998,265.471985,493.855988
876.447998,251.807999,491.903992
882.304016,245.951996,493.855988
888.159973,244.000000,493.855988
890.112000,218.623993,484.096008
884.255981,203.007996,484.096008
899.872009,224.479996,484.096008
880.351990,222.528000,476.287994
886.208008,210.815994,476.287994
876.447998,216.671997,478.239990
894.015991,212.768005,482.144012
882.304016,210.815994,486.048004
882.304016,224.479996,491.903992
894.015991,222.528000,493.855988
890.112000,218.623993,493.855988
888.159973,214.720001,497.760010
886.208008,232.287994,501.664001
903.776001,226.432007,499.712006
890.112000,224.479996,491.903992
909.632019,210.815994,497.760010
911.583984,212.768005,515.328003
913.536011,208.863998,517.280029
907.679993,206.912003,528.992004
919.392029,204.960007,515.328003
911.583984,206.912003,534.848022
905.728027,206.912003,540.703979
909.632019,214.720001,528.992004
917.440002,210.815994,544.607971
929.151978,197.151993,542.656006
929.151978,179.584000,554.367981
915.487976,171.776001,573.888000
929.151978,181.535995,581.695984
935.007996,169.824005,587.552002
938.911987,148.352005,585.599976
950.624023,140.544006,603.168030
960.383972,142.496002,601.216003
962.335999,142.496002,614.880005
968.192017,121.024002,612.927979
960.383972,134.688004,620.736023
962.335999,128.832001,626.591980
966.239990,122.975998,630.495972
954.528015,122.975998,630.495972
946.719971,126.879997,636.351990
938.911987,124.928001,646.112000
946.719971,122.975998,650.015991
940.864014,105.407997,644.159973
950.624023,105.407997,646.112000
950.624023,103.456001,640.255981
946.719971,97.599998,638.304016
948.671997,103.456001,644.159973
946.719971,97.599998,638.304016
950.624023,107.360001,628.544006
944.768005,99.552002,626.591980
948.671997,99.552002,620.736023
942.815979,105.407997,618.783997
940.864014,122.975998,618.783997
938.911987,113.216003,612.927979
936.960022,111.264000,597.312012
942.815979,109.311996,599.263977
935.007996,121.024002,597.312012
935.007996,115.167999,599.263977
936.960022,109.311996,579.744019
929.151978,101.503998,562.176025
931.104004,124.928001,544.607971
942.815979,126.879997,540.703979
935.007996,122.975998,534.848022
938.911987,136.639999,517.280029
929.151978,142.496002,517.280029
931.104004,150.304001,509.471985
919.392029,148.352005,509.471985
927.200012,154.207993,489.951996
921.343994,156.160004,493.855988
913.536011,154.207993,488.000000
919.392029,150.304001,486.048004
933.056030,144.447998,478.239990
929.151978,136.639999,480.191986
933.056030,124.928001,474.335999
938.911987,97.599998,468.480011
946.719971,97.599998,472.384003
942.815979,85.888000,462.623993
938.911987,105.407997,458.720001
968.192017,109.311996,454.816010
1018.943970,136.639999,447.007996
974.047974,222.528000,413.824005
817.888000,378.687988,394.303986
778.848022,507.519989,372.832001
835.455994,474.335999,343.552002
940.864014,361.119995,322.079987
1034.560059,222.528000,335.743988
1048.223999,177.632004,374.783997
995.520020,232.287994,409.920013
1013.088013,238.143997,448.959991
1007.231995,203.007996,462.623993
1024.800049,197.151993,484.096008
1018.943970,212.768005,488.000000
966.239990,232.287994,495.808014
942.815979,275.231995,507.519989
948.671997,290.847992,517.280029
950.624023,292.799988,517.280029
936.960022,298.656006,527.039978
925.247986,318.175995,540.703979
929.151978,324.032013,536.799988
944.768005,306.463989,536.799988
954.528015,275.231995,548.512024
962.335999,277.183990,546.559998
976.000000,283.040009,542.656006
958.432007,290.847992,527.039978
944.768005,335.743988,523.135986
962.335999,382.592010,532.895996
960.383972,372.832001,525.088013
993.567993,324.032013,513.375977
987.711975,292.799988,517.280029
995.520020,325.984009,515.328003
989.664001,341.600006,521.184021
997.471985,324.032013,521.184021
1005.280029,320.127991,521.184021
991.616028,325.984009,519.231995
983.807983,335.743988,505.567993
985.760010,347.455994,488.000000
964.288025,337.696014,491.903992
962.335999,327.936005,501.664001
948.671997,318.175995,501.664001
962.335999,288.895996,488.000000
958.432007,255.712006,482.144012
970.143982,247.904007,468.480011
976.000000,238.143997,466.528015
983.807983,224.479996,468.480011
997.471985,199.104004,482.144012
1005.280029,216.671997,480.191986
991.616028,275.231995,491.903992
991.616028,304.511993,497.760010
970.143982,275.231995,489.951996
976.000000,244.000000,484.096008
1001.375977,242.048004,472.384003
997.471985,275.231995,468.480011
1005.280029,300.608002,470.432007
1028.703979,294.752014,474.335999
1030.656006,271.328003,464.575989
1091.167969,263.519989,478.239990
1136.063965,247.904007,462.623993
1147.776001,234.240005,460.671997
1143.871948,238.143997,460.671997
1165.343994,259.615997,484.096008
1171.199951,242.048004,499.712006
1169.248047,222.528000,523.135986
1157.536011,214.720001,530.943970
1165.343994,210.815994,528.992004
1087.264038,167.871994,521.184021
1089.215942,89.792000,505.567993
1054.079956,70.272003,509.471985
1052.128052,91.744003,523.135986
1038.463989,109.311996,542.656006
1054.079956,91.744003,556.320007
1079.456055,39.040001,589.504028
1081.407959,0.000000,612.927979
1069.696045,0.000000,632.447998
1091.167969,33.183998,646.112000
1073.599976,27.327999,669.536011
1046.271973,-27.327999,685.151978
1046.271973,-70.272003,708.575989
1040.416016,-72.223999,728.096008
1038.463989,-52.703999,739.807983
1026.751953,-64.416000,743.711975
1020.895996,-66.367996,741.760010
1018.943970,-81.984001,751.520020
1042.368042,-95.648003,743.711975
1030.656006,-109.311996,743.711975
1040.416016,-101.503998,728.096008
1040.416016,-81.984001,728.096008
1046.271973,-78.080002,722.239990
1054.079956,-95.648003,718.335999
1050.176025,-111.264000,706.624023
1030.656006,-99.552002,708.575989
1026.751953,-70.272003,706.624023
1044.319946,-52.703999,708.575989
1026.751953,-68.320000,696.864014
1022.848022,-89.792000,692.960022
1015.039978,-97.599998,679.296021
1005.280029,-89.792000,667.583984
1003.328003,-97.599998,644.159973
999.424011,-87.839996,638.304016
1022.848022,-126.879997,616.831970
991.616028,-124.928001,599.263977
946.719971,-60.512001,583.648010
931.104004,1.952000,566.080017
917.440002,-7.808000,548.512024
915.487976,-81.984001,523.135986
917.440002,-83.935997,505.567993
921.343994,-40.992001,493.855988
917.440002,13.664000,491.903992
915.487976,-5.856000,476.287994
921.343994,-62.464001,480.191986
921.343994,-83.935997,478.239990
935.007996,-48.799999,472.384003
929.151978,-33.183998,460.671997
925.247986,-42.944000,450.911987
915.487976,-56.608002,441.152008
901.823975,-58.560001,433.343994
894.015991,-42.944000,417.727997
874.495972,-21.472000,413.824005
874.495972,-25.375999,402.112000
868.640015,-31.232000,384.544006
858.880005,-48.799999,384.544006
862.783997,-40.992001,368.928009
851.072021,-33.183998,349.407990
839.359985,-29.280001,337.696014
835.455994,-21.472000,318.175995
853.023987,-25.375999,294.752014
827.648010,-39.040001,263.519989
806.176025,-7.808000,230.335999
778.848022,40.992001,199.104004
761.280029,76.127998,169.824005
765.184021,80.031998,144.447998
780.799988,44.896000,130.783997
794.463989,19.520000,124.928001
792.512024,46.848000,121.024002
796.416016,81.984001,113.216003
810.080017,99.552002,99.552002
815.935974,83.935997,97.599998
825.695984,56.608002,111.264000
827.648010,44.896000,128.832001
829.599976,52.703999,158.112000
817.888000,56.608002,175.679993
810.080017,37.088001,206.912003
812.031982,46.848000,247.904007
825.695984,78.080002,286.944000
718.335999,37.088001,310.368011
644.159973,126.879997,329.888000
854.976013,113.216003,329.888000
739.807983,-66.367996,329.888000
888.159973,11.712000,331.839996
999.424011,-25.375999,329.888000
1016.992004,-193.248001,324.032013
979.903992,-158.112000,327.936005
931.104004,-62.464001,316.223999
919.392029,-66.367996,318.175995
923.296021,-93.695999,316.223999
942.815979,-72.223999,302.559998
907.679993,-46.848000,294.752014
874.495972,-50.751999,277.183990
856.927979,-25.375999,261.567993
853.023987,-11.712000,247.904007
829.599976,-11.712000,238.143997
839.359985,-3.904000,230.335999
845.216003,1.952000,199.104004
895.968018,-21.472000,187.391998
1026.751953,-189.343994,167.871994
862.783997,15.616000,144.447998
753.471985,240.095993,119.071999
829.599976,244.000000,111.264000
933.056030,-158.112000,107.360001
952.575989,-39.040001,111.264000
892.064026,261.567993,103.456001
812.031982,122.975998,107.360001
895.968018,99.552002,119.071999
968.192017,44.896000,126.879997
966.239990,-52.703999,138.591995
944.768005,39.040001,160.063995
905.728027,134.688004,169.824005
936.960022,62.464001,173.727997
942.815979,-70.272003,185.440002
911.583984,1.952000,183.488007
909.632019,146.399994,173.727997
894.015991,160.063995,179.584000
921.343994,134.688004,185.440002
946.719971,78.080002,193.248001
962.335999,23.424000,208.863998
974.047974,29.280001,214.720001
987.711975,50.751999,218.623993
1081.407959,-35.136002,230.335999
1038.463989,-130.783997,236.192001
1022.848022,39.040001,242.048004
962.335999,103.456001,271.328003
940.864014,-42.944000,296.704010
952.575989,-29.280001,290.847992
972.096008,212.768005,288.895996
1052.128052,119.071999,286.944000
989.664001,-142.496002,296.704010
960.383972,46.848000,283.040009
946.719971,160.063995,286.944000
884.255981,169.824005,298.656006
985.760010,216.671997,298.656006
1079.456055,-29.280001,312.320007
1026.751953,-111.264000,308.415985
1018.943970,195.199997,310.368011
977.952026,234.240005,318.175995
1022.848022,-58.560001,320.127991
1179.008057,-97.599998,353.312012
1223.904053,5.856000,363.071991
1210.239990,52.703999,402.112000
1196.576050,70.272003,448.959991
1204.384033,-7.808000,515.328003
1251.232056,-134.688004,550.463989
1276.608032,-68.320000,610.976013
1143.871948,138.591995,780.799988
1073.599976,13.664000,1177.056030
1073.599976,-642.208008,1196.576050
1085.312012,-404.063995,948.671997
1165.343994,244.000000,743.711975
1155.583984,72.223999,735.903992
1317.599976,-396.256012,870.591980
1186.816040,-423.584015,972.096008
1128.255981,-54.655998,895.968018
1044.319946,244.000000,735.903992
895.968018,427.488007,648.064026
1024.800049,265.471985,607.072021
1093.119995,-142.496002,564.127991
1091.167969,136.639999,593.408020
1202.432007,257.664001,683.200012
1286.368042,-136.639999,817.888000
1323.456055,-9.760000,1018.943970
1354.687988,152.255997,1128.255981
1389.823975,-163.968002,1015.039978
1354.687988,-290.847992,954.528015
1225.855957,-142.496002,1020.895996
1182.911987,-195.199997,983.807983
1173.151978,-407.967987,853.023987
1155.583984,-279.135986,786.656006
1165.343994,48.799999,737.856018
1128.255981,81.984001,640.255981
1102.880005,134.688004,568.031982
1091.167969,124.928001,536.799988
1050.176025,21.472000,482.144012
1032.608032,230.335999,421.631989
1015.039978,396.256012,384.544006
1013.088013,163.968002,345.503998
1015.039978,124.928001,325.984009
995.520020,318.175995,333.791992
970.143982,257.664001,335.743988
974.047974,121.024002,347.455994
983.807983,121.024002,382.592010
960.383972,111.264000,394.303986
958.432007,130.783997,390.399994
952.575989,152.255997,368.928009
948.671997,126.879997,349.407990
935.007996,124.928001,314.272003
919.392029,58.560001,273.279999
866.687988,-9.760000,224.479996
977.952026,15.616000,154.207993
827.648010,-58.560001,66.367996
817.888000,-11.712000,-7.808000
743.711975,-105.407997,-87.839996
843.263977,-226.432007,-177.632004
778.848022,-121.024002,-214.720001
851.072021,265.471985,-167.871994
890.112000,245.951996,-154.207993
925.247986,111.264000,-138.591995
942.815979,25.375999,-62.464001
917.440002,-245.951996,15.616000
917.440002,-464.575989,83.935997
890.112000,-427.488007,124.928001
866.687988,-257.664001,138.591995
843.263977,-52.703999,138.591995
856.927979,80.031998,126.879997
878.400024,119.071999,109.311996
890.112000,52.703999,89.792000
892.064026,-83.935997,78.080002
917.440002,-181.535995,56.608002
942.815979,-245.951996,35.136002
917.440002,-277.183990,31.232000
903.776001,-208.863998,15.616000
909.632019,-68.320000,17.568001
907.679993,64.416000,17.568001
907.679993,103.456001,13.664000
909.632019,80.031998,1.952000
897.919983,13.664000,-7.808000
868.640015,-87.839996,-27.327999
837.408020,-111.264000,-42.944000
872.544006,-206.912003,-87.839996
827.648010,-378.687988,-111.264000
853.023987,-363.071991,-124.928001
905.728027,-7.808000,-152.255997
864.736023,427.488007,-156.160004
849.119995,655.872009,-144.447998
776.895996,663.679993,-87.839996
806.176025,624.640015,-54.655998
909.632019,407.967987,-25.375999
968.192017,-19.520000,9.760000
1036.511963,-396.256012,39.040001
1093.119995,-610.976013,66.367996
1102.880005,-610.976013,70.272003
1083.359985,-378.687988,42.944000
1026.751953,-52.703999,39.040001
964.288025,271.328003,54.655998
911.583984,577.791992,95.648003
909.632019,813.984009,109.311996
915.487976,813.984009,107.360001
940.864014,552.416016,99.552002
940.864014,163.968002,97.599998
987.711975,-201.056000,66.367996
972.096008,-368.928009,48.799999
1018.943970,-322.079987,13.664000
1007.231995,-64.416000,-29.280001
1046.271973,208.863998,-74.176003
972.096008,409.920013,-93.695999
1210.239990,556.320007,-183.488007
843.263977,1020.895996,-81.984001
864.736023,1313.696045,17.568001
923.296021,1245.375977,89.792000
1036.511963,556.320007,142.496002
1034.560059,-546.559998,189.343994
1091.167969,-1294.176025,197.151993
1229.760010,-1504.991943,171.776001
1161.439941,-1569.407959,230.335999
1151.680054,-1124.352051,306.463989
1112.640015,-52.703999,374.783997
1249.280029,759.328003,423.584015
1118.495972,831.552002,458.720001
1128.255981,374.783997,419.679993
1110.687988,-257.664001,355.264008
1091.167969,-737.856018,298.656006
1087.264038,-694.911987,247.904007
1073.599976,-185.440002,201.056000
1067.744019,331.839996,177.632004
1098.975952,482.144012,144.447998
1069.696045,357.216003,97.599998
1052.128052,87.839996,50.751999
991.616028,-183.488007,27.327999
1022.848022,-273.279999,3.904000
1022.848022,-124.928001,-19.520000
1009.184021,58.560001,-21.472000
993.567993,156.160004,-33.183998
972.096008,160.063995,-35.136002
974.047974,185.440002,-40.992001
950.624023,275.231995,-5.856000
954.528015,406.015991,56.608002
933.056030,429.440002,113.216003
944.768005,169.824005,119.071999
1013.088013,-265.471985,91.744003
1044.319946,-726.143982,35.136002
1001.375977,-1056.031982,3.904000
905.728027,-935.007996,-5.856000
759.328003,-191.296005,-25.375999
704.671997,763.231995,-83.935997
724.192017,1294.176025,-152.255997
788.607971,1138.015991,-210.815994
769.088013,388.447998,-257.664001
798.367981,-480.191986,-310.368011
792.512024,-966.239990,-361.119995
808.127991,-825.695984,-411.872009
827.648010,-296.704010,-482.144012
732.000000,255.712006,-540.703979
856.927979,569.984009,-640.255981
763.231995,484.096008,-681.247986
722.239990,128.832001,-726.143982
765.184021,-146.399994,-763.231995
854.976013,-206.912003,-806.176025
786.656006,316.223999,-714.432007
710.528015,1104.832031,-530.943970
708.575989,1221.952026,-357.216003
800.320007,474.335999,-296.704010
872.544006,-620.736023,-298.656006
866.687988,-1485.472046,-304.511993
1087.264038,-1590.880005,-327.936005
691.007996,-917.440002,-249.856003
575.840027,177.632004,-288.895996
650.015991,1001.375977,-298.656006
739.807983,1370.303955,-263.519989
851.072021,1149.728027,-236.192001
880.351990,292.799988,-212.768005
1003.328003,-706.624023,-292.799988
1054.079956,-1413.248047,-337.696014
1075.552002,-1830.975952,-331.839996
979.903992,-1159.488037,-169.824005
890.112000,204.960007,1.952000
835.455994,1102.880005,83.935997
886.208008,1311.744019,138.591995
976.000000,1077.504028,119.071999
938.911987,595.359985,128.832001
964.288025,-337.696014,87.839996
1067.744019,-1259.040039,-29.280001
1020.895996,-1577.215942,-72.223999
972.096008,-1097.024048,-146.399994
958.432007,66.367996,-103.456001
901.823975,1227.807983,39.040001
1255.135986,1768.511963,122.975998
632.447998,1260.991943,386.496002
694.911987,81.984001,351.359985
825.695984,-1050.176025,220.576004
921.343994,-1382.015991,91.744003
876.447998,-849.119995,13.664000
806.176025,101.503998,-76.127998
1126.303955,823.744019,-265.471985
841.312012,907.679993,-261.567993
950.624023,540.703979,-365.023987
1016.992004,-74.176003,-472.384003
874.495972,-558.271973,-497.760010
839.359985,-622.687988,-552.416016
851.072021,-275.231995,-605.119995
782.752014,93.695999,-597.312012
1276.608032,271.328003,-691.007996
976.000000,-136.639999,-429.440002
1489.375977,-644.159973,-415.776001
962.335999,-700.768005,-81.984001
942.815979,80.031998,40.992001
1124.352051,976.000000,29.280001
1005.280029,1397.631958,74.176003
942.815979,942.815979,85.888000
907.679993,-109.311996,44.896000
1102.880005,-1044.319946,-70.272003
987.711975,-1395.680054,-93.695999
1323.456055,-835.455994,-249.856003
1061.887939,-27.327999,-210.815994
1225.855957,620.736023,-325.984009
1042.368042,837.408020,-304.511993
1112.640015,595.359985,-353.312012
950.624023,-107.360001,-310.368011
1059.936035,-673.440002,-415.776001
1233.663940,-925.247986,-478.239990
1366.400024,-854.976013,-530.943970
993.567993,-589.504028,-396.256012
1100.927979,216.671997,-320.127991
897.919983,919.392029,-107.360001
954.528015,989.664001,-58.560001
931.104004,462.623993,-76.127998
946.719971,-386.496002,-107.360001
977.952026,-1044.319946,-162.016006
1003.328003,-1124.352051,-206.912003
1018.943970,-620.736023,-273.279999
1001.375977,103.456001,-335.743988
1001.375977,577.791992,-388.447998
989.664001,692.960022,-425.536011
1036.511963,327.936005,-439.200012
1087.264038,-316.223999,-445.056000
1169.248047,-845.216003,-415.776001
1239.520020,-1030.656006,-398.208008
1290.271973,-970.143982,-384.544006
1296.128052,-708.575989,-349.407990
1301.984009,-359.167999,-253.759995
1352.735962,-152.255997,-68.320000
1475.712036,-199.104004,304.511993
1756.800049,-527.039978,901.823975
2151.104004,-999.424011,1748.991943
2600.063965,-1417.151978,2736.704102
2990.464111,-1717.760010,3607.295898
3425.760010,-1151.680054,3929.375977
3929.375977,-85.888000,3663.904053
3888.384033,357.216003,3339.872070
3189.568115,224.479996,2793.312012
2473.184082,569.984009,1717.760010
1830.975952,950.624023,562.176025
1307.839966,1020.895996,-300.608002
954.528015,895.968018,-851.072021
661.728027,769.088013,-1171.199951
454.816010,663.679993,-1354.687988
312.320007,554.367981,-1456.192017
257.664001,464.575989,-1456.192017
368.928009,417.727997,-1344.927979
569.984009,396.256012,-1110.687988
815.935974,300.608002,-784.703979
1171.199951,89.792000,-513.375977
1118.495972,-214.720001,-165.919998
1227.807983,-1050.176025,-13.664000
1214.144043,-1694.336060,7.808000
1192.671997,-1579.167969,-175.679993
1089.215942,-874.495972,-365.023987
968.192017,-216.671997,-427.488007
954.528015,-15.616000,-363.071991
1018.943970,-39.040001,-183.488007
940.864014,-156.160004,117.120003
1341.024048,-382.592010,142.496002
1426.911987,-441.152008,103.456001
1485.472046,-400.160004,-27.327999
1348.832031,-365.023987,-140.544006
1368.352051,-298.656006,-347.455994
1350.784058,-214.720001,-470.432007
1233.663940,-126.879997,-503.615997
1167.296021,-109.311996,-476.287994
1126.303955,-181.535995,-421.631989
1138.015991,-300.608002,-345.503998
1210.239990,-308.415985,-335.743988
1036.511963,-146.399994,-324.032013
528.992004,40.992001,-122.975998
58.560001,19.520000,101.503998
517.280029,329.888000,-281.088013
1081.407959,220.576004,-892.064026
1184.864014,341.600006,-1124.352051
1809.504028,331.839996,-1186.816040
1323.456055,331.839996,-626.591980
1161.439941,324.032013,-169.824005
1510.848022,105.407997,-109.311996
1303.936035,-78.080002,-13.664000
808.127991,-29.280001,281.088013
663.679993,-255.712006,374.783997
854.976013,-499.712006,35.136002
1005.280029,-382.592010,-355.264008
1059.936035,-257.664001,-564.127991
1003.328003,-244.000000,-589.504028
1112.640015,-199.104004,-616.831970
1114.592041,-136.639999,-575.840027
1132.160034,-87.839996,-489.951996
1155.583984,-95.648003,-372.832001
1155.583984,-121.024002,-288.895996
1171.199951,-130.783997,-269.376007
1212.192017,-103.456001,-345.503998
1225.855957,-37.088001,-376.735992
1157.536011,-40.992001,-347.455994
1147.776001,-15.616000,-341.600006
1104.832031,1.952000,-312.320007
999.424011,-99.552002,-290.847992
847.168030,-244.000000,-275.231995
815.935974,-304.511993,-335.743988
810.080017,-314.272003,-370.880005
837.408020,-304.511993,-376.735992
903.776001,-339.648010,-337.696014
946.719971,-329.888000,-310.368011
964.288025,-271.328003,-306.463989
964.288025,-144.447998,-355.264008
958.432007,40.992001,-421.631989
1013.088013,230.335999,-458.720001
1042.368042,345.503998,-447.007996
1089.215942,370.880005,-402.112000
1143.871948,351.359985,-343.552002
1173.151978,327.936005,-292.799988
1196.576050,318.175995,-265.471985
1221.952026,320.127991,-263.519989
1216.095947,325.984009,-240.095993
1200.479980,331.839996,-261.567993
1180.959961,306.463989,-271.328003
1124.352051,-78.080002,-267.424011
1169.248047,-659.776001,-329.888000
1159.488037,-952.575989,-458.720001
1022.848022,-940.864014,-583.648010
825.695984,-650.015991,-644.159973
681.247986,-339.648010,-634.400024
575.840027,-195.199997,-609.023987
536.799988,-185.440002,-546.559998
622.687988,-234.240005,-480.191986
778.848022,-277.183990,-448.959991
915.487976,-296.704010,-396.256012
1044.319946,-316.223999,-359.167999
1128.255981,-206.912003,-351.359985
1153.631958,-85.888000,-392.351990
1139.968018,35.136002,-427.488007
1124.352051,83.935997,-456.768005
