ACC_X,ACC_Y,ACC_Z
630.495972,359.167999,806.176025
624.640015,355.264008,806.176025
628.544006,363.071991,806.176025
628.544006,361.119995,800.320007
634.400024,368.928009,812.031982
634.400024,370.880005,810.080017
640.255981,376.735992,821.791992
650.015991,363.071991,815.935974
644.159973,363.071991,813.984009
648.064026,366.976013,815.935974
651.968018,372.832001,821.791992
655.872009,372.832001,825.695984
657.823975,368.928009,821.791992
665.632019,366.976013,829.599976
667.583984,366.976013,825.695984
669.536011,359.167999,833.504028
659.776001,372.832001,833.504028
673.440002,361.119995,835.455994
665.632019,368.928009,841.312012
669.536011,376.735992,831.552002
675.392029,363.071991,823.744019
667.583984,363.071991,833.504028
675.392029,376.735992,823.744019
667.583984,378.687988,819.840027
667.583984,366.976013,819.840027
675.392029,374.783997,827.648010
669.536011,378.687988,827.648010
675.392029,374.783997,821.791992
663.679993,378.687988,819.840027
661.728027,376.735992,819.840027
673.440002,366.976013,825.695984
667.583984,370.880005,812.031982
661.728027,361.119995,813.984009
661.728027,361.119995,813.984009
665.632019,361.119995,810.080017
661.728027,359.167999,810.080017
663.679993,355.264008,808.127991
651.968018,353.312012,796.416016
655.872009,351.359985,802.271973
653.919983,343.552002,802.271973
651.968018,351.359985,798.367981
655.872009,345.503998,802.271973
648.064026,349.407990,794.463989
657.823975,349.407990,798.367981
651.968018,343.552002,792.512024
648.064026,345.503998,786.656006
644.159973,343.552002,790.559998
640.255981,341.600006,780.799988
636.351990,331.839996,790.559998
632.447998,335.743988,786.656006
634.400024,333.791992,786.656006
620.736023,339.648010,784.703979
622.687988,327.936005,778.848022
622.687988,327.936005,778.848022
612.927979,327.936005,774.943970
622.687988,333.791992,774.943970
607.072021,322.079987,771.039978
607.072021,331.839996,772.992004
605.119995,325.984009,765.184021
605.119995,314.272003,763.231995
605.119995,316.223999,771.039978
603.168030,314.272003,761.280029
595.359985,310.368011,771.039978
591.455994,308.415985,767.135986
581.695984,300.608002,771.039978
591.455994,300.608002,769.088013
579.744019,298.656006,772.992004
585.599976,300.608002,757.375977
583.648010,290.847992,761.280029
581.695984,290.847992,767.135986
581.695984,294.752014,774.943970
577.791992,288.895996,767.135986
575.840027,281.088013,767.135986
571.935974,286.944000,755.424011
569.984009,284.992004,767.135986
564.127991,290.847992,763.231995
560.223999,279.135986,767.135986
556.320007,279.135986,765.184021
548.512024,273.279999,763.231995
546.559998,265.471985,763.231995
540.703979,267.424011,751.520020
540.703979,255.712006,745.664001
528.992004,265.471985,743.711975
523.135986,269.376007,726.143982
527.039978,261.567993,730.047974
528.992004,251.807999,726.143982
521.184021,242.048004,714.432007
513.375977,244.000000,712.479980
505.567993,236.192001,714.432007
505.567993,230.335999,702.719971
507.519989,228.384003,698.815979
507.519989,214.720001,694.911987
503.615997,222.528000,696.864014
499.712006,212.768005,696.864014
491.903992,206.912003,704.671997
495.808014,208.863998,683.200012
493.855988,203.007996,685.151978
493.855988,201.056000,687.104004
497.760010,193.248001,692.960022
503.615997,187.391998,692.960022
497.760010,179.584000,687.104004
495.808014,187.391998,700.768005
497.760010,187.391998,696.864014
497.760010,191.296005,692.960022
501.664001,181.535995,683.200012
503.615997,189.343994,689.056030
495.808014,179.584000,679.296021
495.808014,177.632004,683.200012
495.808014,177.632004,691.007996
499.712006,171.776001,685.151978
499.712006,173.727997,681.247986
505.567993,167.871994,683.200012
507.519989,167.871994,683.200012
495.808014,171.776001,683.200012
511.424011,160.063995,675.392029
499.712006,163.968002,679.296021
505.567993,173.727997,671.487976
505.567993,162.016006,679.296021
499.712006,162.016006,677.343994
505.567993,140.544006,681.247986
503.615997,148.352005,677.343994
507.519989,158.112000,667.583984
503.615997,165.919998,665.632019
507.519989,152.255997,667.583984
507.519989,154.207993,671.487976
511.424011,146.399994,667.583984
507.519989,144.447998,659.776001
509.471985,150.304001,655.872009
509.471985,148.352005,659.776001
513.375977,138.591995,651.968018
509.471985,150.304001,653.919983
521.184021,140.544006,657.823975
521.184021,152.255997,657.823975
521.184021,148.352005,648.064026
525.088013,136.639999,657.823975
528.992004,134.688004,651.968018
527.039978,140.544006,650.015991
534.848022,150.304001,651.968018
536.799988,136.639999,657.823975
538.752014,136.639999,655.872009
550.463989,132.735992,650.015991
556.320007,122.975998,659.776001
560.223999,122.975998,665.632019
566.080017,142.496002,675.392029
569.984009,122.975998,673.440002
571.935974,126.879997,671.487976
571.935974,122.975998,681.247986
573.888000,121.024002,675.392029
587.552002,128.832001,685.151978
595.359985,117.120003,691.007996
591.455994,117.120003,685.151978
603.168030,119.071999,689.056030
603.168030,124.928001,687.104004
618.783997,126.879997,694.911987
634.400024,128.832001,700.768005
628.544006,132.735992,694.911987
638.304016,136.639999,704.671997
646.112000,128.832001,702.719971
642.208008,138.591995,716.383972
651.968018,130.783997,708.575989
657.823975,115.167999,716.383972
673.440002,126.879997,718.335999
671.487976,124.928001,724.192017
683.200012,134.688004,724.192017
692.960022,126.879997,735.903992
694.911987,132.735992,745.664001
706.624023,132.735992,741.760010
708.575989,134.688004,759.328003
718.335999,144.447998,759.328003
706.624023,150.304001,765.184021
718.335999,158.112000,763.231995
722.239990,169.824005,765.184021
724.192017,175.679993,765.184021
732.000000,185.440002,755.424011
730.047974,189.343994,757.375977
728.096008,197.151993,761.280029
732.000000,201.056000,763.231995
728.096008,204.960007,759.328003
730.047974,203.007996,759.328003
730.047974,201.056000,749.567993
743.711975,203.007996,755.424011
737.856018,204.960007,759.328003
739.807983,208.863998,751.520020
749.567993,203.007996,755.424011
749.567993,189.343994,763.231995
749.567993,191.296005,767.135986
753.471985,191.296005,771.039978
757.375977,193.248001,765.184021
759.328003,187.391998,774.943970
757.375977,189.343994,786.656006
763.231995,197.151993,792.512024
765.184021,197.151993,796.416016
761.280029,199.104004,802.271973
757.375977,204.960007,804.223999
751.520020,212.768005,810.080017
753.471985,218.623993,806.176025
751.520020,218.623993,800.320007
741.760010,222.528000,796.416016
737.856018,232.287994,778.848022
737.856018,230.335999,778.848022
733.952026,236.192001,767.135986
732.000000,232.287994,753.471985
728.096008,238.143997,741.760010
724.192017,222.528000,732.000000
714.432007,218.623993,722.239990
712.479980,216.671997,700.768005
706.624023,212.768005,696.864014
694.911987,208.863998,675.392029
689.056030,195.199997,663.679993
687.104004,191.296005,653.919983
689.056030,193.248001,636.351990
679.296021,185.440002,628.544006
673.440002,185.440002,632.447998
665.632019,185.440002,624.640015
665.632019,185.440002,624.640015
663.679993,173.727997,618.783997
661.728027,173.727997,614.880005
653.919983,171.776001,612.927979
648.064026,173.727997,609.023987
651.968018,179.584000,614.880005
651.968018,175.679993,607.072021
644.159973,177.632004,593.408020
642.208008,185.440002,601.216003
634.400024,185.440002,599.263977
644.159973,183.488007,605.119995
634.400024,165.919998,597.312012
620.736023,163.968002,593.408020
634.400024,175.679993,591.455994
628.544006,175.679993,581.695984
626.591980,173.727997,581.695984
626.591980,165.919998,575.840027
618.783997,152.255997,573.888000
618.783997,154.207993,571.935974
620.736023,150.304001,566.080017
616.831970,146.399994,560.223999
620.736023,148.352005,564.127991
610.976013,144.447998,560.223999
612.927979,142.496002,558.271973
618.783997,138.591995,560.223999
618.783997,136.639999,558.271973
624.640015,128.832001,548.512024
622.687988,124.928001,546.559998
630.495972,126.879997,542.656006
628.544006,130.783997,538.752014
624.640015,119.071999,538.752014
626.591980,117.120003,536.799988
624.640015,115.167999,536.799988
622.687988,119.071999,532.895996
638.304016,122.975998,525.088013
626.591980,119.071999,523.135986
628.544006,115.167999,530.943970
634.400024,105.407997,521.184021
630.495972,107.360001,528.992004
628.544006,97.599998,527.039978
638.304016,101.503998,515.328003
638.304016,103.456001,521.184021
646.112000,103.456001,523.135986
640.255981,91.744003,532.895996
646.112000,89.792000,523.135986
653.919983,83.935997,528.992004
663.679993,68.320000,532.895996
659.776001,72.223999,534.848022
655.872009,70.272003,532.895996
663.679993,72.223999,534.848022
657.823975,68.320000,542.656006
677.343994,70.272003,538.752014
673.440002,62.464001,542.656006
669.536011,52.703999,542.656006
675.392029,62.464001,542.656006
673.440002,64.416000,544.607971
671.487976,66.367996,552.416016
681.247986,70.272003,542.656006
683.200012,68.320000,538.752014
681.247986,66.367996,548.512024
675.392029,60.512001,546.559998
691.007996,68.320000,548.512024
683.200012,60.512001,540.703979
694.911987,64.416000,544.607971
712.479980,62.464001,538.752014
712.479980,58.560001,544.607971
698.815979,60.512001,542.656006
696.864014,72.223999,542.656006
691.007996,72.223999,540.703979
687.104004,62.464001,540.703979
685.151978,60.512001,540.703979
687.104004,56.608002,546.559998
679.296021,60.512001,554.367981
689.056030,56.608002,558.271973
687.104004,54.655998,558.271973
700.768005,56.608002,554.367981
692.960022,64.416000,544.607971
696.864014,72.223999,542.656006
689.056030,66.367996,542.656006
685.151978,68.320000,538.752014
677.343994,76.127998,538.752014
679.296021,74.176003,544.607971
685.151978,70.272003,536.799988
698.815979,64.416000,542.656006
706.624023,62.464001,540.703979
716.383972,74.176003,550.463989
714.432007,87.839996,544.607971
716.383972,83.935997,550.463989
724.192017,81.984001,558.271973
735.903992,87.839996,556.320007
743.711975,87.839996,552.416016
757.375977,97.599998,542.656006
753.471985,103.456001,544.607971
776.895996,97.599998,536.799988
771.039978,109.311996,536.799988
772.992004,109.311996,534.848022
792.512024,119.071999,538.752014
796.416016,101.503998,538.752014
802.271973,105.407997,530.943970
810.080017,109.311996,527.039978
819.840027,115.167999,538.752014
839.359985,124.928001,540.703979
839.359985,111.264000,536.799988
847.168030,109.311996,548.512024
854.976013,113.216003,558.271973
854.976013,113.216003,558.271973
870.591980,115.167999,568.031982
872.544006,122.975998,575.840027
876.447998,126.879997,585.599976
878.400024,119.071999,587.552002
882.304016,132.735992,587.552002
892.064026,134.688004,593.408020
899.872009,134.688004,589.504028
903.776001,136.639999,599.263977
901.823975,132.735992,609.023987
911.583984,128.832001,618.783997
913.536011,121.024002,630.495972
931.104004,111.264000,642.208008
938.911987,101.503998,644.159973
931.104004,95.648003,648.064026
927.200012,95.648003,648.064026
933.056030,103.456001,644.159973
946.719971,105.407997,661.728027
958.432007,105.407997,671.487976
944.768005,111.264000,679.296021
950.624023,109.311996,696.864014
948.671997,126.879997,692.960022
952.575989,158.112000,712.479980
964.288025,177.632004,714.432007
960.383972,146.399994,720.288025
968.192017,132.735992,716.383972
983.807983,115.167999,710.528015
972.096008,91.744003,716.383972
979.903992,87.839996,714.432007
985.760010,74.176003,720.288025
979.903992,64.416000,726.143982
974.047974,68.320000,722.239990
952.575989,-7.808000,732.000000
970.143982,-206.912003,749.567993
942.815979,-138.591995,739.807983
921.343994,298.656006,714.432007
936.960022,573.888000,724.192017
938.911987,400.160004,720.288025
956.479980,126.879997,696.864014
983.807983,269.376007,689.056030
954.528015,528.992004,694.911987
940.864014,368.928009,698.815979
954.528015,95.648003,689.056030
962.335999,148.352005,673.440002
938.911987,275.231995,671.487976
952.575989,154.207993,657.823975
964.288025,-21.472000,655.872009
954.528015,-5.856000,650.015991
923.296021,99.552002,651.968018
917.440002,119.071999,644.159973
927.200012,70.272003,640.255981
940.864014,48.799999,630.495972
931.104004,72.223999,612.927979
921.343994,113.216003,599.263977
899.872009,124.928001,577.791992
892.064026,124.928001,571.935974
907.679993,109.311996,560.223999
915.487976,119.071999,546.559998
917.440002,138.591995,527.039978
897.919983,152.255997,511.424011
899.872009,138.591995,499.712006
901.823975,146.399994,488.000000
899.872009,152.255997,482.144012
886.208008,152.255997,480.191986
880.351990,132.735992,464.575989
894.015991,138.591995,464.575989
882.304016,144.447998,464.575989
882.304016,140.544006,478.239990
884.255981,122.975998,468.480011
888.159973,115.167999,464.575989
880.351990,132.735992,460.671997
868.640015,117.120003,470.432007
862.783997,107.360001,456.768005
864.736023,103.456001,458.720001
866.687988,109.311996,445.056000
864.736023,119.071999,437.247986
872.544006,113.216003,441.152008
858.880005,105.407997,441.152008
860.831970,121.024002,421.631989
854.976013,121.024002,413.824005
829.599976,124.928001,406.015991
839.359985,124.928001,398.208008
839.359985,136.639999,404.063995
851.072021,128.832001,388.447998
839.359985,132.735992,386.496002
827.648010,148.352005,378.687988
823.744019,162.016006,370.880005
821.791992,152.255997,357.216003
825.695984,150.304001,355.264008
815.935974,160.063995,345.503998
821.791992,156.160004,335.743988
819.840027,154.207993,327.936005
819.840027,148.352005,320.127991
812.031982,162.016006,316.223999
812.031982,169.824005,314.272003
812.031982,160.063995,310.368011
810.080017,150.304001,316.223999
808.127991,160.063995,316.223999
804.223999,158.112000,304.511993
798.367981,181.535995,296.704010
804.223999,175.679993,292.799988
812.031982,179.584000,288.895996
825.695984,187.391998,279.135986
810.080017,203.007996,275.231995
833.504028,181.535995,275.231995
854.976013,191.296005,267.424011
847.168030,210.815994,265.471985
821.791992,230.335999,255.712006
808.127991,206.912003,259.615997
817.888000,189.343994,261.567993
835.455994,201.056000,257.664001
829.599976,212.768005,259.615997
812.031982,199.104004,251.807999
808.127991,212.768005,265.471985
806.176025,214.720001,259.615997
798.367981,216.671997,249.856003
812.031982,201.056000,240.095993
812.031982,201.056000,232.287994
821.791992,189.343994,226.432007
856.927979,187.391998,226.432007
864.736023,160.063995,212.768005
843.263977,130.783997,183.488007
790.559998,218.623993,146.399994
722.239990,427.488007,119.071999
733.952026,484.096008,85.888000
765.184021,363.071991,64.416000
812.031982,290.847992,39.040001
827.648010,304.511993,60.512001
823.744019,329.888000,85.888000
815.935974,296.704010,99.552002
806.176025,242.048004,107.360001
812.031982,249.856003,113.216003
796.416016,273.279999,115.167999
810.080017,257.664001,107.360001
829.599976,230.335999,107.360001
833.504028,224.479996,89.792000
825.695984,294.752014,70.272003
817.888000,329.888000,52.703999
806.176025,300.608002,50.751999
798.367981,286.944000,19.520000
812.031982,281.088013,-7.808000
860.831970,281.088013,-11.712000
839.359985,271.328003,-21.472000
853.023987,255.712006,-42.944000
847.168030,273.279999,-39.040001
821.791992,292.799988,-46.848000
835.455994,286.944000,-48.799999
845.216003,288.895996,-56.608002
843.263977,292.799988,-60.512001
858.880005,306.463989,-64.416000
858.880005,308.415985,-56.608002
870.591980,314.272003,-64.416000
894.015991,290.847992,-64.416000
911.583984,257.664001,-62.464001
917.440002,257.664001,-68.320000
944.768005,277.183990,-83.935997
974.047974,302.559998,-68.320000
962.335999,310.368011,-78.080002
962.335999,312.320007,-72.223999
962.335999,333.791992,-56.608002
979.903992,343.552002,-48.799999
974.047974,349.407990,-50.751999
1005.280029,343.552002,-50.751999
1018.943970,335.743988,-23.424000
1022.848022,339.648010,-23.424000
1030.656006,325.984009,-31.232000
989.664001,339.648010,-52.703999
940.864014,392.351990,-58.560001
843.263977,482.144012,-52.703999
989.664001,505.567993,-56.608002
1059.936035,415.776001,-66.367996
1071.647949,417.727997,-56.608002
1130.208008,425.536011,-52.703999
1089.215942,361.119995,-52.703999
1097.024048,353.312012,-50.751999
1173.151978,439.200012,-35.136002
1089.215942,341.600006,-35.136002
1110.687988,173.727997,-39.040001
1097.024048,85.888000,-31.232000
1093.119995,148.352005,-17.568001
1091.167969,201.056000,13.664000
1093.119995,122.975998,23.424000
1143.871948,17.568001,21.472000
1198.527954,15.616000,23.424000
1237.567993,50.751999,46.848000
1268.800049,76.127998,72.223999
1264.895996,44.896000,91.744003
1307.839966,39.040001,122.975998
1280.511963,40.992001,140.544006
1458.144043,154.207993,175.679993
1364.447998,62.464001,236.192001
1333.215942,142.496002,271.328003
1352.735962,216.671997,320.127991
1321.504028,165.919998,372.832001
1378.112061,95.648003,406.015991
1311.744019,29.280001,431.391998
1344.927979,60.512001,476.287994
1389.823975,48.799999,530.943970
1385.920044,-154.207993,566.080017
1534.271973,-327.936005,675.392029
1493.280029,659.776001,751.520020
1801.696045,1233.663940,802.271973
1698.239990,284.992004,870.591980
1385.920044,-780.799988,915.487976
1270.751953,-1210.239990,1030.656006
1858.303955,-546.559998,1122.400024
1385.920044,64.416000,1208.287964
1128.255981,380.640015,1249.280029
1448.384033,-60.512001,1225.855957
1629.920044,-433.343994,1204.384033
1561.599976,-44.896000,1188.767944
1337.119995,249.856003,1184.864014
1296.128052,-425.536011,1171.199951
1489.375977,-622.687988,1112.640015
1657.248047,80.031998,1063.839966
1393.728027,189.343994,1054.079956
1339.072021,-17.568001,1030.656006
1499.135986,-376.735992,983.807983
1633.823975,-204.960007,948.671997
1604.543945,126.879997,927.200012
1516.703979,-138.591995,917.440002
1561.599976,-562.176025,899.872009
1588.927979,-255.712006,874.495972
1542.079956,163.968002,854.976013
1399.583984,13.664000,862.783997
1419.104004,-349.407990,872.544006
1397.631958,-265.471985,853.023987
1417.151978,150.304001,845.216003
1352.735962,111.264000,854.976013
1350.784058,-251.807999,851.072021
1382.015991,-275.231995,837.408020
1350.784058,95.648003,829.599976
1327.359985,148.352005,823.744019
1321.504028,-124.928001,798.367981
1323.456055,-142.496002,780.799988
1311.744019,128.832001,753.471985
1315.647949,214.720001,718.335999
1346.880005,85.888000,698.815979
1350.784058,117.120003,685.151978
1380.063965,257.664001,681.247986
1419.104004,253.759995,665.632019
1434.719971,226.432007,661.728027
1393.728027,195.199997,648.064026
1356.640015,191.296005,628.544006
1288.319946,269.376007,620.736023
1276.608032,232.287994,614.880005
1270.751953,48.799999,591.455994
1270.751953,40.992001,575.840027
1221.952026,158.112000,558.271973
1204.384033,95.648003,544.607971
1139.968018,-19.520000,523.135986
1077.504028,115.167999,505.567993
1046.271973,259.615997,476.287994
1022.848022,175.679993,454.816010
1001.375977,171.776001,431.391998
1032.608032,226.432007,396.256012
1030.656006,185.440002,370.880005
1040.416016,210.815994,339.648010
1022.848022,206.912003,312.320007
1044.319946,113.216003,292.799988
1048.223999,185.440002,273.279999
1046.271973,279.135986,259.615997
1052.128052,173.727997,238.143997
1038.463989,132.735992,220.576004
1020.895996,255.712006,195.199997
1007.231995,263.519989,175.679993
979.903992,173.727997,150.304001
958.432007,216.671997,138.591995
936.960022,286.944000,117.120003
927.200012,253.759995,93.695999
931.104004,257.664001,68.320000
919.392029,275.231995,23.424000
915.487976,238.143997,-7.808000
901.823975,257.664001,-39.040001
899.872009,294.752014,-72.223999
899.872009,249.856003,-105.407997
888.159973,208.863998,-121.024002
888.159973,251.807999,-136.639999
866.687988,261.567993,-146.399994
847.168030,195.199997,-142.496002
823.744019,195.199997,-146.399994
810.080017,230.335999,-134.688004
794.463989,195.199997,-142.496002
761.280029,193.248001,-140.544006
753.471985,193.248001,-171.776001
730.047974,193.248001,-187.391998
737.856018,218.623993,-210.815994
743.711975,236.192001,-249.856003
741.760010,236.192001,-273.279999
761.280029,203.007996,-298.656006
780.799988,199.104004,-325.984009
765.184021,224.479996,-363.071991
765.184021,242.048004,-384.544006
730.047974,175.679993,-413.824005
745.664001,204.960007,-427.488007
761.280029,230.335999,-439.200012
757.375977,183.488007,-450.911987
747.616028,193.248001,-454.816010
718.335999,216.671997,-468.480011
683.200012,214.720001,-472.384003
677.343994,189.343994,-456.768005
700.768005,107.360001,-437.247986
722.239990,35.136002,-427.488007
714.432007,62.464001,-423.584015
728.096008,115.167999,-425.536011
726.143982,60.512001,-411.872009
605.119995,228.384003,-165.919998
562.176025,398.208008,400.160004
599.263977,-523.135986,259.615997
868.640015,-800.320007,-119.071999
948.671997,-95.648003,-331.839996
858.880005,337.696014,-290.847992
804.223999,126.879997,-85.888000
765.184021,-251.807999,105.407997
737.856018,-571.935974,64.416000
634.400024,-261.567993,-89.792000
655.872009,382.592010,-144.447998
1061.887939,-17.568001,-204.960007
495.808014,-712.479980,-261.567993
745.664001,347.455994,-115.167999
363.071991,167.871994,-111.264000
1184.864014,427.488007,-286.944000
778.848022,796.416016,-214.720001
864.736023,860.831970,-179.584000
507.519989,-7.808000,-113.216003
767.135986,-1969.567993,-58.560001
837.408020,-3013.887939,87.839996
1348.832031,-3339.872070,-5.856000
1214.144043,-3710.751953,-23.424000
747.616028,-3279.360107,-29.280001
831.552002,-751.520020,-152.255997
741.760010,2194.048096,-337.696014
609.023987,3103.679932,-378.687988
938.911987,2451.711914,-331.839996
913.536011,2283.840088,-314.272003
872.544006,1991.040039,-423.584015
458.720001,-193.248001,-447.007996
1095.072021,-2760.127930,-493.855988
1171.199951,-3804.447998,-333.791992
1354.687988,-3218.847900,-292.799988
895.968018,-1465.952026,-247.904007
870.591980,445.056000,-322.079987
894.015991,1547.936035,-447.007996
1100.927979,1585.024048,-564.127991
970.143982,1063.839966,-591.455994
796.416016,163.968002,-593.408020
831.552002,-776.895996,-583.648010
870.591980,-1405.439941,-566.080017
895.968018,-712.479980,-435.295990
1007.231995,513.375977,-302.559998
1208.287964,1360.543945,-175.679993
1030.656006,1477.663940,33.183998
1288.319946,21.472000,124.928001
1190.719971,-2205.760010,306.463989
1223.904053,-2701.568115,353.312012
1182.911987,-1175.104004,327.936005
1175.104004,790.559998,322.079987
1286.368042,1821.215942,292.799988
1282.463989,1653.343994,310.368011
1243.423950,378.687988,306.463989
1311.744019,-1294.176025,286.944000
1362.495972,-2326.783936,324.032013
1413.248047,-2057.407959,312.320007
1329.312012,-177.632004,359.167999
1188.767944,2000.800049,486.048004
1270.751953,2447.808105,515.328003
1257.088013,958.432007,503.615997
1313.696045,-1789.984009,521.184021
1305.887939,-3275.456055,507.519989
1241.472046,-2420.479980,470.432007
1225.855957,-115.167999,425.536011
1180.959961,1639.680054,382.592010
1225.855957,2153.055908,318.175995
1167.296021,1415.199951,230.335999
1196.576050,-318.175995,117.120003
1180.959961,-2022.271973,29.280001
1067.744019,-2549.312012,-39.040001
1061.887939,-1678.719971,-203.007996
843.263977,-72.223999,-339.648010
788.607971,1485.472046,-398.208008
774.943970,2461.471924,-355.264008
972.096008,2871.392090,-333.791992
995.520020,2765.983887,-320.127991
802.271973,936.960022,-290.847992
956.479980,-1852.447998,-366.976013
1157.536011,-3765.407959,-450.911987
1159.488037,-3954.751953,-417.727997
1016.992004,-1577.215942,-374.783997
993.567993,1204.384033,-439.200012
903.776001,1932.479980,-503.615997
786.656006,1688.479980,-441.152008
1141.920044,1569.407959,-521.184021
1007.231995,1680.671997,-501.664001
1046.271973,1493.280029,-486.048004
958.432007,509.471985,-460.671997
1159.488037,-1383.968018,-421.631989
1180.959961,-2703.520020,-195.199997
1108.735962,-2170.624023,-21.472000
1048.223999,-396.256012,78.080002
925.247986,858.880005,181.535995
1155.583984,788.607971,185.440002
1073.599976,579.744019,263.519989
997.471985,548.512024,234.240005
1042.368042,589.504028,171.776001
1208.287964,1071.647949,134.688004
1151.680054,1622.112061,212.768005
983.807983,2026.176025,284.992004
1034.560059,2067.167969,335.743988
815.935974,747.616028,505.567993
944.768005,-1905.151978,486.048004
1104.832031,-3244.224121,460.671997
1257.088013,-2233.087891,396.256012
1223.904053,48.799999,318.175995
1210.239990,1651.391968,261.567993
1237.567993,2059.360107,210.815994
1350.784058,2039.839966,152.255997
1200.479980,1331.264038,165.919998
1270.751953,-347.455994,103.456001
1510.848022,-1598.687988,1.952000
1510.848022,-1926.624023,-29.280001
1442.527954,-1319.552002,7.808000
1403.488037,-388.447998,103.456001
1262.943970,396.256012,257.664001
1063.839966,849.119995,456.768005
1499.135986,972.096008,439.200012
1292.223999,1163.391968,513.375977
1214.144043,806.176025,493.855988
1225.855957,-345.503998,435.295990
1352.735962,-1315.647949,335.743988
1315.647949,-1499.135986,253.759995
1235.615967,-851.072021,169.824005
1179.008057,130.783997,72.223999
1257.088013,862.783997,-60.512001
981.856018,1022.848022,-99.552002
1065.791992,618.783997,-263.519989
1028.703979,-136.639999,-310.368011
1073.599976,-800.320007,-388.447998
1079.456055,-1077.504028,-443.104004
1108.735962,-964.288025,-534.848022
1122.400024,-558.271973,-579.744019
1122.400024,136.639999,-525.088013
1167.296021,895.968018,-415.776001
948.671997,1130.208008,-228.384003
913.536011,634.400024,-162.016006
737.856018,-247.904007,-107.360001
854.976013,-913.536011,-197.151993
841.312012,-1005.280029,-271.328003
897.919983,-513.375977,-339.648010
895.968018,117.120003,-402.112000
946.719971,554.367981,-474.335999
1018.943970,568.031982,-521.184021
1001.375977,212.768005,-538.752014
1022.848022,-226.432007,-599.263977
1061.887939,-614.880005,-624.640015
1089.215942,-747.616028,-601.216003
1056.031982,-692.960022,-530.943970
1034.560059,-493.855988,-433.343994
985.760010,0.000000,-288.895996
944.768005,523.135986,-136.639999
901.823975,862.783997,-42.944000
911.583984,948.671997,-56.608002
624.640015,964.288025,-40.992001
737.856018,634.400024,-138.591995
1231.712036,-308.415985,-370.880005
1382.015991,-1165.343994,-466.528015
1493.280029,-1395.680054,-454.816010
1358.592041,-1007.231995,-335.743988
1450.336060,-247.904007,-259.615997
1389.823975,189.343994,-62.464001
1436.671997,128.832001,230.335999
1702.144043,-187.391998,595.359985
1838.784058,-488.000000,1186.816040
2192.095947,-790.559998,1801.696045
2564.927979,-1030.656006,2330.687988
2820.639893,-1044.319946,2625.439941
2898.719971,-720.288025,2426.335938
2662.528076,-156.160004,1772.416016
2264.320068,372.832001,909.632019
1996.895996,657.823975,160.063995
1651.391968,728.096008,-263.519989
1382.015991,607.072021,-527.039978
1126.303955,499.712006,-663.679993
1011.135986,429.440002,-841.312012
683.200012,482.144012,-983.807983
813.984009,484.096008,-1229.760010
437.247986,618.783997,-1229.760010
495.808014,571.935974,-1243.423950
573.888000,528.992004,-1149.728027
796.416016,460.671997,-964.288025
1057.984009,283.040009,-648.064026
1321.504028,117.120003,-281.088013
1409.343994,58.560001,81.984001
1752.895996,-31.232000,181.535995
1602.592041,-76.127998,218.623993
1743.135986,-117.120003,-25.375999
1475.712036,152.255997,-191.296005
1436.671997,341.600006,-417.727997
1350.784058,347.455994,-566.080017
1364.447998,462.623993,-628.544006
1145.823975,640.255981,-538.752014
948.671997,257.664001,-423.584015
-204.960007,-335.743988,-60.512001
552.416016,-300.608002,-435.295990
1024.800049,-503.615997,-985.760010
696.864014,-761.280029,-1288.319946
1024.800049,-201.056000,-1387.871948
1179.008057,177.632004,-1044.319946
1204.384033,298.656006,-482.144012
1266.848022,413.824005,-40.992001
1264.895996,612.927979,156.160004
1245.375977,730.047974,74.176003
991.616028,851.072021,-15.616000
989.664001,730.047974,-148.352005
1216.095947,-19.520000,-244.000000
1399.583984,-495.808014,-310.368011
1266.848022,-400.160004,-329.888000
1122.400024,-558.271973,-324.032013
1141.920044,-610.976013,-339.648010
1130.208008,-230.335999,-366.976013
1032.608032,44.896000,-396.256012
911.583984,27.327999,-361.119995
962.335999,93.695999,-361.119995
983.807983,117.120003,-370.880005
1015.039978,54.655998,-363.071991
999.424011,-9.760000,-277.183990
1005.280029,-29.280001,-206.912003
1030.656006,-25.375999,-195.199997
1097.024048,37.088001,-181.535995
1165.343994,113.216003,-140.544006
1255.135986,121.024002,-66.367996
1335.167969,52.703999,0.000000
1393.728027,0.000000,46.848000
1409.343994,-76.127998,60.512001
1389.823975,-87.839996,35.136002
1339.072021,-93.695999,-1.952000
1259.040039,-42.944000,-54.655998
1180.959961,60.512001,-140.544006
1120.447998,138.591995,-206.912003
1079.456055,179.584000,-249.856003
1050.176025,189.343994,-283.040009
1048.223999,144.447998,-269.376007
1059.936035,46.848000,-234.240005
1065.791992,-5.856000,-208.863998
1069.696045,-33.183998,-187.391998
1089.215942,-72.223999,-162.016006
1116.543945,-101.503998,-148.352005
1138.015991,-111.264000,-152.255997
1171.199951,-105.407997,-160.063995
1177.056030,-91.744003,-171.776001
1179.008057,-48.799999,-173.727997
1167.296021,-3.904000,-191.296005
1157.536011,35.136002,-193.248001
1153.631958,64.416000,-204.960007
1153.631958,85.888000,-228.384003
1138.015991,74.176003,-218.623993
1126.303955,76.127998,-204.960007
1128.255981,91.744003,-204.960007
1128.255981,95.648003,-201.056000
1122.400024,111.264000,-230.335999
1106.784058,99.552002,-230.335999
1085.312012,76.127998,-220.576004
