ACC_X,ACC_Y,ACC_Z
599.263977,173.727997,616.831970
601.216003,171.776001,616.831970
593.408020,165.919998,618.783997
595.359985,156.160004,622.687988
591.455994,140.544006,624.640015
593.408020,146.399994,624.640015
599.263977,148.352005,630.495972
593.408020,132.735992,616.831970
610.976013,134.688004,620.736023
607.072021,140.544006,614.880005
603.168030,142.496002,610.976013
601.216003,126.879997,605.119995
597.312012,132.735992,605.119995
599.263977,128.832001,601.216003
601.216003,130.783997,595.359985
603.168030,121.024002,589.504028
603.168030,113.216003,585.599976
614.880005,115.167999,583.648010
618.783997,107.360001,579.744019
614.880005,105.407997,581.695984
614.880005,101.503998,575.840027
612.927979,101.503998,583.648010
624.640015,93.695999,577.791992
632.447998,95.648003,569.984009
634.400024,83.935997,577.791992
628.544006,72.223999,573.888000
638.304016,66.367996,577.791992
636.351990,60.512001,579.744019
646.112000,76.127998,577.791992
651.968018,70.272003,575.840027
648.064026,60.512001,583.648010
669.536011,70.272003,585.599976
679.296021,66.367996,577.791992
679.296021,64.416000,593.408020
685.151978,64.416000,603.168030
685.151978,56.608002,609.023987
683.200012,70.272003,607.072021
694.911987,72.223999,616.831970
704.671997,68.320000,618.783997
700.768005,60.512001,622.687988
710.528015,54.655998,626.591980
706.624023,42.944000,622.687988
720.288025,56.608002,618.783997
714.432007,52.703999,626.591980
728.096008,54.655998,622.687988
743.711975,48.799999,626.591980
741.760010,33.183998,626.591980
753.471985,37.088001,636.351990
759.328003,25.375999,630.495972
749.567993,29.280001,642.208008
771.039978,21.472000,646.112000
753.471985,25.375999,650.015991
772.992004,23.424000,650.015991
778.848022,33.183998,659.776001
782.752014,42.944000,663.679993
780.799988,35.136002,661.728027
772.992004,35.136002,659.776001
790.559998,42.944000,665.632019
786.656006,56.608002,665.632019
780.799988,60.512001,661.728027
767.135986,76.127998,648.064026
745.664001,103.456001,634.400024
402.112000,95.648003,648.064026
667.583984,167.871994,687.104004
689.056030,130.783997,679.296021
665.632019,265.471985,651.968018
790.559998,247.904007,646.112000
568.031982,-60.512001,607.072021
802.271973,25.375999,581.695984
513.375977,296.704010,581.695984
870.591980,222.528000,595.359985
724.192017,-150.304001,568.031982
849.119995,-121.024002,556.320007
634.400024,204.960007,558.271973
821.791992,312.320007,552.416016
698.815979,70.272003,527.039978
691.007996,29.280001,507.519989
655.872009,249.856003,491.903992
661.728027,302.559998,486.048004
728.096008,269.376007,482.144012
753.471985,191.296005,474.335999
755.424011,175.679993,470.432007
774.943970,183.488007,476.287994
714.432007,312.320007,497.760010
724.192017,275.231995,525.088013
757.375977,122.975998,534.848022
817.888000,109.311996,538.752014
794.463989,220.576004,552.416016
788.607971,218.623993,566.080017
804.223999,158.112000,587.552002
817.888000,130.783997,589.504028
802.271973,179.584000,599.263977
784.703979,232.287994,597.312012
784.703979,222.528000,612.927979
788.607971,204.960007,632.447998
759.328003,218.623993,648.064026
767.135986,175.679993,650.015991
772.992004,193.248001,648.064026
788.607971,228.384003,663.679993
780.799988,201.056000,663.679993
786.656006,175.679993,671.487976
790.559998,181.535995,681.247986
794.463989,181.535995,683.200012
792.512024,183.488007,692.960022
810.080017,167.871994,700.768005
806.176025,167.871994,706.624023
786.656006,171.776001,710.528015
790.559998,169.824005,708.575989
796.416016,165.919998,728.096008
806.176025,146.399994,716.383972
806.176025,136.639999,720.288025
812.031982,140.544006,724.192017
812.031982,150.304001,728.096008
810.080017,144.447998,737.856018
804.223999,132.735992,737.856018
800.320007,138.591995,733.952026
810.080017,138.591995,747.616028
810.080017,126.879997,739.807983
812.031982,134.688004,743.711975
812.031982,130.783997,747.616028
804.223999,132.735992,733.952026
812.031982,111.264000,732.000000
821.791992,109.311996,728.096008
813.984009,107.360001,728.096008
812.031982,121.024002,722.239990
808.127991,122.975998,728.096008
819.840027,111.264000,710.528015
812.031982,117.120003,716.383972
810.080017,124.928001,708.575989
806.176025,124.928001,696.864014
812.031982,113.216003,696.864014
804.223999,115.167999,681.247986
813.984009,126.879997,677.343994
808.127991,122.975998,659.776001
812.031982,109.311996,663.679993
812.031982,109.311996,661.728027
815.935974,113.216003,650.015991
815.935974,121.024002,650.015991
815.935974,115.167999,640.255981
815.935974,103.456001,630.495972
808.127991,111.264000,632.447998
804.223999,126.879997,620.736023
815.935974,113.216003,620.736023
813.984009,113.216003,612.927979
821.791992,109.311996,609.023987
821.791992,111.264000,599.263977
815.935974,111.264000,603.168030
825.695984,109.311996,597.312012
813.984009,109.311996,573.888000
808.127991,113.216003,577.791992
815.935974,105.407997,575.840027
810.080017,107.360001,560.223999
823.744019,107.360001,554.367981
831.552002,101.503998,554.367981
827.648010,101.503998,538.752014
821.791992,99.552002,530.943970
831.552002,101.503998,528.992004
827.648010,115.167999,509.471985
837.408020,117.120003,507.519989
835.455994,103.456001,491.903992
829.599976,107.360001,489.951996
833.504028,113.216003,480.191986
837.408020,119.071999,470.432007
841.312012,113.216003,458.720001
845.216003,113.216003,452.864014
864.736023,105.407997,443.104004
843.263977,107.360001,427.488007
853.023987,111.264000,407.967987
853.023987,109.311996,376.735992
866.687988,101.503998,357.216003
874.495972,99.552002,343.552002
886.208008,99.552002,341.600006
895.968018,95.648003,345.503998
890.112000,81.984001,337.696014
874.495972,78.080002,331.839996
868.640015,87.839996,327.936005
872.544006,78.080002,341.600006
868.640015,81.984001,341.600006
878.400024,72.223999,351.359985
888.159973,74.176003,355.264008
897.919983,83.935997,361.119995
890.112000,78.080002,351.359985
897.919983,72.223999,349.407990
905.728027,87.839996,347.455994
895.968018,91.744003,343.552002
897.919983,91.744003,345.503998
890.112000,97.599998,345.503998
886.208008,105.407997,347.455994
899.872009,122.975998,345.503998
872.544006,140.544006,343.552002
884.255981,140.544006,353.312012
899.872009,156.160004,353.312012
895.968018,158.112000,366.976013
907.679993,156.160004,366.976013
909.632019,167.871994,368.928009
917.440002,163.968002,365.023987
925.247986,162.016006,372.832001
938.911987,179.584000,372.832001
942.815979,195.199997,372.832001
954.528015,183.488007,392.351990
958.432007,185.440002,402.112000
954.528015,191.296005,413.824005
950.624023,203.007996,421.631989
958.432007,185.440002,425.536011
983.807983,144.447998,435.295990
1015.039978,93.695999,447.007996
1024.800049,68.320000,462.623993
1020.895996,50.751999,476.287994
1009.184021,42.944000,499.712006
995.520020,68.320000,501.664001
1003.328003,101.503998,523.135986
979.903992,154.207993,544.607971
995.520020,181.535995,546.559998
884.255981,534.848022,562.176025
970.143982,870.591980,569.984009
976.000000,372.832001,573.888000
981.856018,-146.399994,575.840027
1018.943970,144.447998,585.599976
1032.608032,404.063995,601.216003
960.383972,312.320007,601.216003
1009.184021,212.768005,605.119995
1009.184021,218.623993,599.263977
1011.135986,210.815994,601.216003
1013.088013,203.007996,603.168030
1001.375977,253.759995,607.072021
1015.039978,281.088013,610.976013
1005.280029,222.528000,609.023987
1007.231995,171.776001,599.263977
1001.375977,191.296005,599.263977
981.856018,251.807999,581.695984
989.664001,253.759995,569.984009
956.479980,244.000000,534.848022
974.047974,244.000000,527.039978
956.479980,286.944000,513.375977
950.624023,288.895996,507.519989
960.383972,277.183990,501.664001
950.624023,277.183990,493.855988
968.192017,294.752014,488.000000
977.952026,296.704010,486.048004
979.903992,286.944000,491.903992
985.760010,284.992004,486.048004
1003.328003,283.040009,491.903992
987.711975,277.183990,488.000000
991.616028,261.567993,488.000000
993.567993,279.135986,499.712006
981.856018,271.328003,501.664001
977.952026,273.279999,493.855988
976.000000,267.424011,491.903992
968.192017,271.328003,501.664001
950.624023,275.231995,499.712006
962.335999,273.279999,507.519989
962.335999,269.376007,509.471985
954.528015,269.376007,521.184021
954.528015,257.664001,523.135986
958.432007,255.712006,519.231995
968.192017,255.712006,534.848022
962.335999,244.000000,532.895996
962.335999,249.856003,540.703979
972.096008,255.712006,536.799988
972.096008,253.759995,536.799988
933.056030,247.904007,552.416016
1018.943970,251.807999,571.935974
1003.328003,206.912003,585.599976
1022.848022,148.352005,577.791992
999.424011,177.632004,566.080017
989.664001,228.384003,571.935974
952.575989,249.856003,569.984009
917.440002,222.528000,550.463989
907.679993,240.095993,540.703979
903.776001,249.856003,527.039978
911.583984,247.904007,521.184021
933.056030,222.528000,528.992004
952.575989,193.248001,521.184021
981.856018,175.679993,540.703979
970.143982,162.016006,538.752014
981.856018,156.160004,544.607971
974.047974,152.255997,538.752014
952.575989,148.352005,528.992004
944.768005,173.727997,534.848022
938.911987,163.968002,534.848022
936.960022,167.871994,540.703979
942.815979,158.112000,536.799988
954.528015,150.304001,536.799988
983.807983,146.399994,528.992004
966.239990,136.639999,528.992004
946.719971,165.919998,503.615997
886.208008,175.679993,509.471985
874.495972,162.016006,493.855988
870.591980,173.727997,493.855988
909.632019,193.248001,488.000000
897.919983,109.311996,495.808014
919.392029,33.183998,515.328003
942.815979,117.120003,589.504028
948.671997,189.343994,648.064026
958.432007,101.503998,691.007996
985.760010,66.367996,726.143982
1015.039978,111.264000,739.807983
1009.184021,95.648003,741.760010
1005.280029,50.751999,732.000000
1011.135986,37.088001,712.479980
1020.895996,54.655998,691.007996
1015.039978,81.984001,663.679993
999.424011,72.223999,640.255981
1005.280029,48.799999,620.736023
1003.328003,72.223999,612.927979
1001.375977,97.599998,585.599976
1003.328003,93.695999,579.744019
985.760010,93.695999,566.080017
981.856018,113.216003,540.703979
977.952026,126.879997,536.799988
964.288025,117.120003,521.184021
958.432007,132.735992,503.615997
956.479980,160.063995,488.000000
956.479980,162.016006,486.048004
942.815979,156.160004,476.287994
929.151978,177.632004,470.432007
921.343994,181.535995,456.768005
923.296021,163.968002,456.768005
921.343994,173.727997,445.056000
923.296021,177.632004,433.343994
921.343994,179.584000,431.391998
903.776001,173.727997,406.015991
895.968018,167.871994,394.303986
886.208008,169.824005,398.208008
888.159973,171.776001,382.592010
878.400024,171.776001,376.735992
866.687988,162.016006,351.359985
868.640015,152.255997,357.216003
854.976013,173.727997,335.743988
849.119995,169.824005,324.032013
851.072021,156.160004,308.415985
831.552002,162.016006,294.752014
821.791992,158.112000,288.895996
858.880005,165.919998,265.471985
946.719971,105.407997,251.807999
794.463989,134.688004,240.095993
716.383972,247.904007,224.479996
782.752014,349.407990,220.576004
905.728027,156.160004,203.007996
886.208008,97.599998,193.248001
837.408020,302.559998,193.248001
761.280029,339.648010,177.632004
772.992004,199.104004,160.063995
847.168030,183.488007,154.207993
895.968018,314.272003,144.447998
841.312012,298.656006,140.544006
821.791992,193.248001,136.639999
876.447998,222.528000,150.304001
874.495972,228.384003,144.447998
849.119995,179.584000,140.544006
862.783997,175.679993,162.016006
839.359985,216.671997,162.016006
829.599976,177.632004,160.063995
821.791992,134.688004,173.727997
858.880005,119.071999,181.535995
854.976013,128.832001,183.488007
823.744019,134.688004,183.488007
837.408020,124.928001,193.248001
866.687988,87.839996,216.671997
868.640015,97.599998,222.528000
874.495972,136.639999,242.048004
872.544006,160.063995,244.000000
864.736023,136.639999,259.615997
903.776001,124.928001,273.279999
911.583984,142.496002,283.040009
899.872009,122.975998,284.992004
907.679993,101.503998,288.895996
903.776001,117.120003,300.608002
903.776001,136.639999,308.415985
905.728027,134.688004,312.320007
915.487976,115.167999,327.936005
907.679993,122.975998,347.455994
913.536011,121.024002,355.264008
909.632019,105.407997,361.119995
923.296021,117.120003,368.928009
929.151978,121.024002,368.928009
938.911987,119.071999,376.735992
917.440002,121.024002,368.928009
933.056030,138.591995,355.264008
936.960022,138.591995,345.503998
935.007996,146.399994,339.648010
919.392029,115.167999,331.839996
901.823975,-105.407997,345.503998
999.424011,-324.032013,351.359985
1024.800049,-214.720001,353.312012
1022.848022,78.080002,349.407990
989.664001,89.792000,349.407990
981.856018,33.183998,370.880005
966.239990,-39.040001,386.496002
964.288025,-25.375999,404.063995
935.007996,13.664000,407.967987
933.056030,7.808000,411.872009
936.960022,-29.280001,411.872009
823.744019,-134.688004,419.679993
1061.887939,-304.511993,433.343994
1128.255981,-501.664001,456.768005
1231.712036,-489.951996,464.575989
1210.239990,-331.839996,470.432007
1063.839966,-345.503998,474.335999
917.440002,-288.895996,458.720001
698.815979,25.375999,439.200012
583.648010,277.183990,425.536011
671.487976,111.264000,394.303986
882.304016,-130.783997,394.303986
1141.920044,-222.528000,407.967987
1136.063965,-692.960022,396.256012
1042.368042,-558.271973,392.351990
946.719971,-122.975998,404.063995
894.015991,-351.359985,392.351990
862.783997,-427.488007,370.880005
905.728027,-23.424000,365.023987
925.247986,-68.320000,353.312012
933.056030,-345.503998,322.079987
935.007996,-119.071999,329.888000
679.296021,251.807999,638.304016
892.064026,83.935997,1016.992004
1011.135986,-714.432007,876.447998
1022.848022,-952.575989,732.000000
1122.400024,-218.623993,714.432007
1130.208008,-488.000000,589.504028
1134.112061,-554.367981,527.039978
1161.439941,130.783997,691.007996
1069.696045,-193.248001,804.223999
1022.848022,-636.351990,706.624023
997.471985,-199.104004,620.736023
1301.984009,19.520000,488.000000
1143.871948,-296.704010,341.600006
921.343994,-64.416000,292.799988
798.367981,103.456001,193.248001
683.200012,267.424011,19.520000
827.648010,569.984009,-109.311996
878.400024,431.391998,-121.024002
843.263977,91.744003,-58.560001
923.296021,117.120003,19.520000
987.711975,271.328003,81.984001
1046.271973,199.104004,163.968002
1077.504028,-37.088001,286.944000
1054.079956,-76.127998,363.071991
1040.416016,163.968002,384.544006
997.471985,232.287994,404.063995
1003.328003,109.311996,394.303986
1005.280029,5.856000,357.216003
1015.039978,87.839996,343.552002
997.471985,169.824005,337.696014
993.567993,93.695999,308.415985
997.471985,19.520000,267.424011
1011.135986,27.327999,257.664001
997.471985,113.216003,253.759995
979.903992,232.287994,222.528000
1007.231995,269.376007,189.343994
966.239990,220.576004,171.776001
1147.776001,105.407997,105.407997
950.624023,97.599998,64.416000
815.935974,288.895996,85.888000
802.271973,347.455994,91.744003
903.776001,281.088013,40.992001
989.664001,300.608002,54.655998
1028.703979,165.919998,140.544006
1071.647949,-195.199997,181.535995
1067.744019,-464.575989,216.671997
1073.599976,-513.375977,245.951996
1052.128052,-392.351990,251.807999
1018.943970,-70.272003,240.095993
979.903992,283.040009,242.048004
974.047974,532.895996,240.095993
995.520020,603.168030,247.904007
1026.751953,478.239990,247.904007
1057.984009,249.856003,257.664001
1050.176025,13.664000,242.048004
1034.560059,-105.407997,245.951996
1007.231995,-128.832001,230.335999
1022.848022,-21.472000,212.768005
1009.184021,199.104004,199.104004
1032.608032,353.312012,195.199997
929.151978,279.135986,169.824005
1077.504028,111.264000,140.544006
1024.800049,111.264000,171.776001
1061.887939,302.559998,201.056000
950.624023,480.191986,263.519989
960.383972,730.047974,314.272003
1030.656006,976.000000,355.264008
1040.416016,833.504028,372.832001
1061.887939,335.743988,390.399994
1097.024048,-160.063995,390.399994
1116.543945,-419.679993,386.496002
1143.871948,-325.984009,384.544006
1155.583984,21.472000,382.592010
1118.495972,382.592010,407.967987
1054.079956,587.552002,427.488007
1030.656006,632.447998,421.631989
1018.943970,607.072021,421.631989
1044.319946,519.231995,419.679993
1059.936035,337.696014,409.920013
1081.407959,81.984001,404.063995
1091.167969,-109.311996,404.063995
1098.975952,-117.120003,388.447998
1093.119995,31.232000,351.359985
1057.984009,259.615997,327.936005
1028.703979,435.295990,314.272003
1016.992004,519.231995,286.944000
1013.088013,540.703979,284.992004
1020.895996,517.280029,271.328003
1011.135986,402.112000,251.807999
1054.079956,257.664001,204.960007
769.088013,208.863998,236.192001
860.831970,361.119995,201.056000
890.112000,804.223999,228.384003
944.768005,1093.119995,292.799988
938.911987,1007.231995,365.023987
1046.271973,698.815979,388.447998
1089.215942,199.104004,402.112000
1108.735962,-263.519989,378.687988
1110.687988,-396.256012,388.447998
1077.504028,-165.919998,390.399994
1044.319946,288.895996,435.295990
1018.943970,517.280029,491.903992
995.520020,390.399994,552.416016
987.711975,154.207993,599.263977
985.760010,31.232000,616.831970
985.760010,117.120003,626.591980
974.047974,300.608002,593.408020
964.288025,398.208008,546.559998
972.096008,372.832001,497.760010
970.143982,259.615997,437.247986
956.479980,107.360001,378.687988
991.616028,-13.664000,329.888000
985.760010,-44.896000,314.272003
970.143982,15.616000,286.944000
944.768005,109.311996,273.279999
936.960022,195.199997,255.712006
931.104004,214.720001,249.856003
909.632019,165.919998,244.000000
894.015991,89.792000,244.000000
899.872009,31.232000,234.240005
884.255981,31.232000,242.048004
890.112000,60.512001,236.192001
895.968018,107.360001,230.335999
888.159973,134.688004,214.720001
880.351990,124.928001,210.815994
892.064026,83.935997,206.912003
884.255981,25.375999,195.199997
884.255981,-39.040001,179.584000
888.159973,-48.799999,189.343994
878.400024,25.375999,193.248001
878.400024,74.176003,195.199997
878.400024,83.935997,183.488007
864.736023,39.040001,177.632004
847.168030,-39.040001,165.919998
845.216003,-109.311996,165.919998
829.599976,-115.167999,173.727997
882.304016,-89.792000,144.447998
913.536011,-85.888000,142.496002
913.536011,-85.888000,144.447998
890.112000,-80.031998,158.112000
880.351990,-62.464001,163.968002
860.831970,-21.472000,171.776001
866.687988,3.904000,183.488007
870.591980,9.760000,216.671997
860.831970,70.272003,259.615997
849.119995,163.968002,302.559998
813.984009,121.024002,333.791992
806.176025,-70.272003,337.696014
800.320007,-298.656006,333.791992
796.416016,-445.056000,288.895996
776.895996,-472.384003,253.759995
769.088013,-386.496002,212.768005
763.231995,-341.600006,169.824005
774.943970,-423.584015,140.544006
827.648010,-491.903992,103.456001
860.831970,-468.480011,87.839996
794.463989,-374.783997,76.127998
741.760010,-228.384003,66.367996
753.471985,-142.496002,35.136002
759.328003,-175.679993,-5.856000
782.752014,-312.320007,-19.520000
806.176025,-433.343994,-48.799999
827.648010,-388.447998,-72.223999
880.351990,-203.007996,-93.695999
899.872009,-54.655998,-97.599998
878.400024,-31.232000,-85.888000
923.296021,-121.024002,-76.127998
921.343994,-277.183990,-44.896000
911.583984,-318.175995,-19.520000
909.632019,-267.424011,-5.856000
851.072021,-175.679993,5.856000
831.552002,-44.896000,17.568001
829.599976,7.808000,15.616000
810.080017,9.760000,0.000000
813.984009,-11.712000,-11.712000
776.895996,11.712000,-23.424000
772.992004,91.744003,-19.520000
802.271973,331.839996,-23.424000
802.271973,648.064026,7.808000
806.176025,661.728027,46.848000
819.840027,269.376007,95.648003
849.119995,-314.272003,122.975998
913.536011,-745.664001,85.888000
905.728027,-772.992004,23.424000
894.015991,-478.239990,-17.568001
868.640015,-56.608002,-58.560001
788.607971,195.199997,-74.176003
772.992004,113.216003,-107.360001
950.624023,-162.016006,-230.335999
759.328003,-456.768005,-296.704010
530.943970,-437.247986,-374.783997
431.391998,-46.848000,-445.056000
499.712006,445.056000,-497.760010
675.392029,687.104004,-525.088013
839.359985,505.567993,-540.703979
954.528015,37.088001,-532.895996
954.528015,-478.239990,-505.567993
981.856018,-735.903992,-530.943970
1052.128052,-650.015991,-566.080017
974.047974,-298.656006,-581.695984
874.495972,144.447998,-610.976013
753.471985,402.112000,-609.023987
823.744019,538.752014,-601.216003
835.455994,404.063995,-564.127991
843.263977,23.424000,-521.184021
749.567993,-60.512001,-327.936005
689.056030,154.207993,-160.063995
753.471985,325.984009,-58.560001
960.383972,277.183990,-3.904000
1015.039978,74.176003,23.424000
1233.663940,-236.192001,-64.416000
1036.511963,-536.799988,-3.904000
1024.800049,-489.951996,-17.568001
1061.887939,-181.535995,-66.367996
1307.839966,89.792000,-218.623993
921.343994,191.296005,-224.479996
700.768005,267.424011,-247.904007
1016.992004,361.119995,-441.152008
991.616028,835.455994,-390.399994
1102.880005,1173.151978,-279.135986
1098.975952,1026.751953,-163.968002
1007.231995,140.544006,-23.424000
981.856018,-772.992004,19.520000
1032.608032,-981.856018,-33.183998
925.247986,-503.615997,-91.744003
1059.936035,355.264008,-204.960007
991.616028,911.583984,-263.519989
1063.839966,841.312012,-339.648010
909.632019,263.519989,-349.407990
948.671997,-298.656006,-421.631989
1038.463989,-548.512024,-484.096008
968.192017,-484.096008,-511.424011
784.703979,-31.232000,-503.615997
1253.183960,503.615997,-661.728027
985.760010,730.047974,-587.552002
1155.583984,603.168030,-632.447998
1056.031982,107.360001,-573.888000
1120.447998,-554.367981,-527.039978
1124.352051,-960.383972,-427.488007
1005.280029,-632.447998,-298.656006
1022.848022,199.104004,-247.904007
987.711975,911.583984,-214.720001
1075.552002,1237.567993,-208.863998
913.536011,1411.296021,-173.727997
923.296021,1155.583984,-216.671997
911.583984,103.456001,-281.088013
977.952026,-845.216003,-355.264008
970.143982,-944.768005,-386.496002
999.424011,-388.447998,-374.783997
1139.968018,201.056000,-325.984009
1311.744019,566.080017,-228.384003
1465.952026,646.112000,-7.808000
1514.751953,466.528015,324.032013
1594.784058,115.167999,683.200012
1858.303955,-210.815994,991.616028
2266.271973,-324.032013,1227.807983
2071.072021,-251.807999,1594.784058
2281.887939,-111.264000,1776.319946
2436.095947,-48.799999,1873.920044
2521.983887,-1.952000,1854.400024
2510.271973,126.879997,1672.864014
2430.239990,300.608002,1399.583984
2305.312012,482.144012,1102.880005
2076.927979,642.208008,761.280029
1832.927979,790.559998,419.679993
1571.359985,907.679993,44.896000
1305.887939,970.143982,-236.192001
1100.927979,962.335999,-482.144012
974.047974,993.567993,-661.728027
938.911987,1016.992004,-753.471985
931.104004,964.288025,-724.192017
974.047974,835.455994,-626.591980
1042.368042,706.624023,-507.519989
1108.735962,663.679993,-335.743988
1159.488037,714.432007,-150.304001
1196.576050,749.567993,-15.616000
1210.239990,679.296021,134.688004
1229.760010,587.552002,222.528000
1223.904053,478.239990,208.863998
1202.432007,197.151993,167.871994
1229.760010,-710.528015,78.080002
1278.560059,-1323.456055,-54.655998
1251.232056,-1122.400024,-199.104004
1175.104004,-394.303986,-314.272003
1102.880005,271.328003,-368.928009
1042.368042,638.304016,-370.880005
991.616028,679.296021,-335.743988
940.864014,542.656006,-286.944000
917.440002,351.359985,-283.040009
913.536011,214.720001,-298.656006
944.768005,134.688004,-300.608002
972.096008,111.264000,-296.704010
1046.271973,126.879997,-310.368011
1120.447998,167.871994,-335.743988
1134.112061,175.679993,-327.936005
1161.439941,48.799999,-265.471985
1128.255981,-52.703999,-179.584000
1206.336060,-142.496002,-136.639999
1163.391968,-201.056000,-103.456001
1141.920044,-212.768005,-167.871994
1102.880005,-290.847992,-242.048004
942.815979,-325.984009,-273.279999
1048.223999,-530.943970,-363.071991
956.479980,-681.247986,-386.496002
1108.735962,-648.064026,-454.816010
1030.656006,-324.032013,-406.015991
923.296021,11.712000,-283.040009
1050.176025,249.856003,-212.768005
1065.791992,370.880005,-197.151993
1083.359985,489.951996,-224.479996
1079.456055,599.263977,-290.847992
1050.176025,710.528015,-365.023987
1057.984009,813.984009,-407.967987
1097.024048,796.416016,-398.208008
882.304016,782.752014,-247.904007
835.455994,624.640015,-115.167999
1077.504028,378.687988,-167.871994
1013.088013,228.384003,-255.712006
923.296021,115.167999,-304.511993
911.583984,-103.456001,-253.759995
938.911987,-370.880005,-154.207993
1054.079956,-523.135986,-126.879997
1085.312012,-593.408020,-208.863998
1026.751953,-562.176025,-349.407990
938.911987,-478.239990,-447.007996
915.487976,-388.447998,-525.088013
851.072021,-249.856003,-560.223999
774.943970,15.616000,-577.791992
730.047974,306.463989,-587.552002
726.143982,591.455994,-556.320007
741.760010,851.072021,-507.519989
798.367981,1114.592041,-421.631989
892.064026,1227.807983,-292.799988
1018.943970,1288.319946,-240.095993
1134.112061,1360.543945,-228.384003
1350.784058,1050.176025,-212.768005
1397.631958,634.400024,-304.511993
1218.047974,544.607971,-136.639999
569.984009,591.455994,130.783997
977.952026,195.199997,177.632004
329.888000,-501.664001,-1.952000
862.783997,-716.383972,-716.383972
249.856003,-288.895996,-1167.296021
226.432007,158.112000,-1413.248047
433.343994,152.255997,-1270.751953
921.343994,132.735992,-771.039978
1157.536011,117.120003,-230.335999
1382.015991,-27.327999,144.447998
1382.015991,25.375999,353.312012
1391.776001,148.352005,253.759995
1241.472046,11.712000,-35.136002
874.495972,-741.760010,-335.743988
507.519989,-1520.608032,-823.744019
361.119995,-962.335999,-1407.391968
273.279999,-509.471985,-1450.336060
642.208008,-163.968002,-1102.880005
851.072021,-50.751999,-513.375977
1220.000000,46.848000,-3.904000
1452.287964,530.943970,249.856003
1325.407959,1331.264038,304.511993
1411.296021,1770.463989,60.512001
1544.031982,679.296021,-124.928001
1284.416016,-851.072021,-232.287994
794.463989,-1557.696045,-595.359985
579.744019,-1030.656006,-983.807983
622.687988,-70.272003,-1013.088013
743.711975,277.183990,-650.015991
1013.088013,76.127998,-212.768005
1206.336060,-105.407997,97.599998
1241.472046,89.792000,50.751999
1235.615967,351.359985,-163.968002
1229.760010,540.703979,-372.832001
1184.864014,685.151978,-425.536011
1202.432007,956.479980,-406.015991
1223.904053,968.192017,-310.368011
1321.504028,696.864014,-224.479996
1356.640015,253.759995,-150.304001
1516.703979,-1637.728027,-72.223999
1179.008057,-1165.343994,-97.599998
847.168030,-7.808000,-203.007996
808.127991,195.199997,-189.343994
853.023987,-173.727997,-87.839996
843.263977,-456.768005,-152.255997
790.559998,-226.432007,-363.071991
796.416016,154.207993,-503.615997
839.359985,203.007996,-439.200012
907.679993,56.608002,-308.415985
1003.328003,37.088001,-216.671997
1077.504028,95.648003,-177.632004
1122.400024,85.888000,-156.160004
1157.536011,31.232000,-150.304001
1200.479980,1.952000,-150.304001
1202.432007,-15.616000,-160.063995
1210.239990,-13.664000,-208.863998
1188.767944,7.808000,-234.240005
1259.040039,40.992001,-247.904007
1264.895996,13.664000,-195.199997
1251.232056,48.799999,-109.311996
1264.895996,162.016006,-95.648003
1225.855957,265.471985,-52.703999
1171.199951,261.567993,1.952000
1081.407959,216.671997,-5.856000
995.520020,163.968002,-124.928001
933.056030,146.399994,-286.944000
886.208008,58.560001,-404.063995
858.880005,-3.904000,-452.864014
860.831970,-72.223999,-419.679993
882.304016,-140.544006,-349.407990
942.815979,-210.815994,-273.279999
1022.848022,-251.807999,-279.135986
1091.167969,-230.335999,-257.664001
1161.439941,-163.968002,-193.248001
1227.807983,-103.456001,-154.207993
1247.328003,-64.416000,-132.735992
1245.375977,25.375999,-115.167999
1231.712036,72.223999,-103.456001
1239.520020,87.839996,-105.407997
1272.703979,83.935997,-83.935997
1280.511963,81.984001,-37.088001
1280.511963,50.751999,-23.424000
1257.088013,37.088001,-58.560001
1227.807983,40.992001,-93.695999
1173.151978,89.792000,-89.792000
1155.583984,261.567993,-156.160004
1161.439941,103.456001,-187.391998
1145.823975,21.472000,-152.255997
1112.640015,70.272003,-122.975998
1093.119995,93.695999,-156.160004
1071.647949,70.272003,-179.584000
1059.936035,31.232000,-150.304001
1071.647949,0.000000,-158.112000
1056.031982,-5.856000,-185.440002
1065.791992,9.760000,-193.248001
1071.647949,15.616000,-187.391998
1075.552002,11.712000,-134.688004
1098.975952,39.040001,-132.735992
1085.312012,21.472000,-121.024002
1085.312012,7.808000,-134.688004
1073.599976,-21.472000,-144.447998
1065.791992,-17.568001,-171.776001
1054.079956,-3.904000,-173.727997
1063.839966,21.472000,-185.440002
1057.984009,25.375999,-214.720001
1054.079956,40.992001,-214.720001
1038.463989,56.608002,-185.440002
1048.223999,54.655998,-175.679993
1059.936035,37.088001,-191.296005
1052.128052,21.472000,-195.199997
1046.271973,54.655998,-204.960007
1046.271973,52.703999,-244.000000
1020.895996,93.695999,-220.576004
1011.135986,44.896000,-228.384003
999.424011,15.616000,-251.807999
989.664001,15.616000,-261.567993
985.760010,15.616000,-273.279999
968.192017,19.520000,-251.807999
974.047974,25.375999,-277.183990
966.239990,56.608002,-286.944000
968.192017,64.416000,-318.175995
942.815979,80.031998,-312.320007
925.247986,29.280001,-298.656006
935.007996,1.952000,-325.984009
938.911987,-9.760000,-357.216003
929.151978,29.280001,-345.503998
940.864014,83.935997,-363.071991
956.479980,160.063995,-355.264008
