ACC_X,ACC_Y,ACC_Z
1134.112061,894.015991,327.936005
1091.167969,759.328003,273.279999
860.831970,158.112000,249.856003
911.583984,-1141.920044,203.007996
958.432007,-2047.647949,226.432007
1042.368042,-1969.567993,255.712006
1132.160034,-938.911987,245.951996
1179.008057,382.592010,251.807999
1182.911987,1204.384033,308.415985
1179.008057,1446.432007,347.455994
1161.439941,1180.959961,327.936005
1083.359985,511.424011,308.415985
1091.167969,-236.192001,255.712006
1087.264038,-1151.680054,251.807999
1040.416016,-1569.407959,275.231995
1007.231995,-862.783997,267.424011
1013.088013,556.320007,263.519989
1001.375977,1600.640015,310.368011
1143.871948,1879.776001,341.600006
1077.504028,1618.208008,361.119995
999.424011,735.903992,355.264008
1186.816040,-437.247986,304.511993
1180.959961,-1208.287964,294.752014
1159.488037,-1292.223999,283.040009
995.520020,-540.703979,294.752014
974.047974,599.263977,277.183990
1044.319946,1313.696045,247.904007
1071.647949,1208.287964,251.807999
1104.832031,564.127991,257.664001
1136.063965,-201.056000,253.759995
1153.631958,-833.504028,247.904007
1186.816040,-933.056030,240.095993
1161.439941,-474.335999,236.192001
1104.832031,163.968002,201.056000
985.760010,630.495972,169.824005
964.288025,751.520020,113.216003
981.856018,733.952026,74.176003
936.960022,532.895996,42.944000
944.768005,247.904007,33.183998
972.096008,-44.896000,13.664000
991.616028,-249.856003,5.856000
997.471985,-263.519989,-9.760000
1030.656006,-103.456001,-33.183998
960.383972,91.744003,-48.799999
972.096008,322.079987,-105.407997
1020.895996,794.463989,-124.928001
831.552002,1194.624023,-48.799999
802.271973,1327.359985,21.472000
823.744019,1167.296021,70.272003
966.239990,423.584015,78.080002
1001.375977,-665.632019,101.503998
1163.391968,-1274.656006,138.591995
1298.079956,-1206.336060,152.255997
1247.328003,-677.343994,185.440002
1257.088013,-259.615997,210.815994
1124.352051,-62.464001,275.231995
1016.992004,163.968002,314.272003
964.288025,431.391998,325.984009
983.807983,618.783997,316.223999
999.424011,599.263977,298.656006
1015.039978,212.768005,286.944000
1065.791992,-357.216003,283.040009
1095.072021,-784.703979,251.807999
1108.735962,-806.176025,218.623993
1083.359985,-437.247986,181.535995
1069.696045,81.984001,111.264000
995.520020,425.536011,42.944000
993.567993,493.855988,-1.952000
974.047974,312.320007,-23.424000
976.000000,89.792000,-39.040001
979.903992,-68.320000,-35.136002
1011.135986,-152.255997,-19.520000
1005.280029,-68.320000,-15.616000
972.096008,68.320000,-11.712000
966.239990,193.248001,-27.327999
954.528015,240.095993,-21.472000
915.487976,201.056000,-33.183998
897.919983,201.056000,-58.560001
892.064026,230.335999,-103.456001
853.023987,400.160004,-119.071999
819.840027,730.047974,-81.984001
886.208008,987.711975,-23.424000
909.632019,847.168030,13.664000
946.719971,284.992004,-1.952000
1020.895996,-431.391998,-27.327999
1018.943970,-991.616028,-17.568001
958.432007,-1087.264038,-11.712000
837.408020,-441.152008,-9.760000
790.559998,589.504028,-46.848000
792.512024,1274.656006,-74.176003
872.544006,1253.183960,-60.512001
966.239990,534.848022,-64.416000
1054.079956,-523.135986,-78.080002
1120.447998,-1342.975952,-72.223999
1124.352051,-1401.536011,-76.127998
1093.119995,-687.104004,-78.080002
1048.223999,232.287994,-111.264000
979.903992,804.223999,-171.776001
866.687988,839.359985,-222.528000
774.943970,542.656006,-257.664001
753.471985,148.352005,-288.895996
800.320007,48.799999,-304.511993
792.512024,413.824005,-244.000000
772.992004,899.872009,-119.071999
767.135986,882.304016,-13.664000
895.968018,298.656006,-27.327999
972.096008,-419.679993,-78.080002
1011.135986,-890.112000,-74.176003
1259.040039,-1016.992004,-163.968002
776.895996,-669.536011,-124.928001
696.864014,179.584000,-167.871994
704.671997,913.536011,-228.384003
765.184021,1186.816040,-236.192001
864.736023,999.424011,-259.615997
876.447998,349.407990,-249.856003
989.664001,-411.872009,-267.424011
1048.223999,-938.911987,-312.320007
1106.784058,-1104.832031,-355.264008
1120.447998,-829.599976,-378.687988
1104.832031,-365.023987,-386.496002
974.047974,93.695999,-312.320007
960.383972,648.064026,-132.735992
800.320007,1052.128052,50.751999
829.599976,1095.072021,128.832001
833.504028,874.495972,173.727997
909.632019,320.127991,197.151993
1075.552002,-595.359985,197.151993
1102.880005,-1278.560059,195.199997
1024.800049,-1272.703979,203.007996
1061.887939,-648.064026,134.688004
962.335999,13.664000,95.648003
1016.992004,447.007996,7.808000
1065.791992,587.552002,-29.280001
1372.255981,870.591980,-66.367996
923.296021,1272.703979,111.264000
915.487976,1301.984009,228.384003
962.335999,406.015991,345.503998
1061.887939,-819.840027,419.679993
1079.456055,-1268.800049,421.631989
1015.039978,-702.719971,415.776001
1013.088013,212.768005,400.160004
1071.647949,837.408020,441.152008
1259.040039,880.351990,548.512024
1382.015991,273.279999,772.992004
1674.816040,-609.023987,1077.504028
1928.576050,-1077.504028,1467.904053
2135.488037,-1001.375977,1844.640015
2242.847900,-542.656006,2180.384033
2334.592041,-93.695999,2377.535889
2238.944092,171.776001,2336.543945
2318.976074,304.511993,1946.144043
1959.807983,456.768005,1415.199951
1747.040039,474.335999,798.367981
1409.343994,394.303986,296.704010
1260.991943,146.399994,-113.216003
1177.056030,-154.207993,-415.776001
929.151978,-249.856003,-599.263977
772.992004,-107.360001,-722.239990
802.271973,107.360001,-815.935974
749.567993,284.992004,-769.088013
739.807983,370.880005,-618.783997
876.447998,413.824005,-464.575989
952.575989,322.079987,-275.231995
1056.031982,244.000000,-103.456001
1184.864014,169.824005,44.896000
1264.895996,76.127998,132.735992
1294.176025,-54.655998,195.199997
1280.511963,-201.056000,208.863998
1264.895996,-320.127991,156.160004
1218.047974,-411.872009,66.367996
1157.536011,-388.447998,-46.848000
1095.072021,-245.951996,-146.399994
1030.656006,-31.232000,-218.623993
964.288025,212.768005,-245.951996
888.159973,421.631989,-279.135986
839.359985,511.424011,-296.704010
813.984009,562.176025,-329.888000
813.984009,634.400024,-365.023987
829.599976,657.823975,-390.399994
923.296021,640.255981,-386.496002
936.960022,612.927979,-325.984009
1085.312012,548.512024,-255.712006
1143.871948,431.391998,-179.584000
1194.624023,306.463989,-78.080002
1194.624023,236.192001,-29.280001
1161.439941,58.560001,-7.808000
1153.631958,-382.592010,-13.664000
1204.384033,-655.872009,-70.272003
1225.855957,-597.312012,-140.544006
1159.488037,-341.600006,-242.048004
1046.271973,-81.984001,-281.088013
968.192017,5.856000,-257.664001
956.479980,-39.040001,-251.807999
940.864014,-144.447998,-240.095993
950.624023,-238.143997,-245.951996
968.192017,-244.000000,-228.384003
995.520020,-54.655998,-162.016006
1065.791992,179.584000,-76.127998
1118.495972,357.216003,-25.375999
1141.920044,433.343994,-9.760000
1130.208008,425.536011,-29.280001
1130.208008,384.544006,-107.360001
1116.543945,298.656006,-181.535995
1126.303955,234.240005,-279.135986
1056.031982,52.703999,-316.223999
1046.271973,-394.303986,-361.119995
1022.848022,-691.007996,-407.967987
1032.608032,-585.599976,-464.575989
1024.800049,-189.343994,-447.007996
1028.703979,160.063995,-406.015991
1044.319946,265.471985,-322.079987
1093.119995,240.095993,-245.951996
1120.447998,214.720001,-191.296005
1118.495972,107.360001,-138.591995
1151.680054,-72.223999,-130.783997
1091.167969,-212.768005,-121.024002
1077.504028,-380.640015,-142.496002
1050.176025,-591.455994,-197.151993
1036.511963,-749.567993,-226.432007
1040.416016,-322.079987,-179.584000
1050.176025,733.952026,-39.040001
1141.920044,1545.984009,81.984001
1292.223999,1725.567993,93.695999
1327.359985,1432.767944,15.616000
1204.384033,991.616028,-117.120003
1288.319946,573.888000,-335.743988
1200.479980,302.559998,-409.920013
1138.015991,122.975998,-439.200012
882.304016,72.223999,-339.648010
1079.456055,-13.664000,-277.183990
1167.296021,-99.552002,-91.744003
1159.488037,-193.248001,208.863998
1360.543945,-421.631989,406.015991
1590.880005,-571.935974,472.384003
1579.167969,-612.927979,484.096008
1499.135986,-632.447998,398.208008
1216.095947,-653.919983,267.424011
870.591980,-513.375977,68.320000
946.719971,-365.023987,-325.984009
747.616028,-234.240005,-657.823975
628.544006,27.327999,-841.312012
659.776001,124.928001,-833.504028
806.176025,132.735992,-655.872009
1036.511963,152.255997,-427.488007
1161.439941,74.176003,-148.352005
1294.176025,-140.544006,40.992001
1335.167969,-283.040009,97.599998
1327.359985,-234.240005,15.616000
1278.560059,-187.391998,-140.544006
1100.927979,-111.264000,-298.656006
1061.887939,-15.616000,-488.000000
1071.647949,85.888000,-630.495972
679.296021,238.143997,-501.664001
532.895996,460.671997,-353.312012
329.888000,368.928009,-154.207993
562.176025,413.824005,-111.264000
1005.280029,610.976013,-257.664001
1040.416016,577.791992,-238.143997
1089.215942,624.640015,-158.112000
1220.000000,753.471985,-56.608002
1239.520020,813.984009,162.016006
1624.063965,630.495972,208.863998
1585.024048,591.455994,269.376007
1212.192017,714.432007,306.463989
829.599976,484.096008,242.048004
895.968018,27.327999,-33.183998
823.744019,-39.040001,-413.824005
720.288025,109.311996,-630.495972
800.320007,-21.472000,-585.599976
1116.543945,-253.759995,-394.303986
1257.088013,-283.040009,-146.399994
1196.576050,-171.776001,-1.952000
1210.239990,-11.712000,0.000000
1235.615967,185.440002,-91.744003
1225.855957,384.544006,-218.623993
1067.744019,148.352005,-240.095993
1024.800049,-376.735992,-267.424011
942.815979,-610.976013,-331.839996
903.776001,-618.783997,-396.256012
954.528015,-456.768005,-388.447998
983.807983,-183.488007,-251.807999
1083.359985,0.000000,-87.839996
1180.959961,-25.375999,42.944000
1247.328003,-167.871994,126.879997
1216.095947,-142.496002,97.599998
1153.631958,-40.992001,-40.992001
1083.359985,31.232000,-160.063995
1016.992004,60.512001,-216.671997
966.239990,83.935997,-234.240005
901.823975,46.848000,-220.576004
872.544006,58.560001,-234.240005
858.880005,80.031998,-232.287994
880.351990,80.031998,-224.479996
925.247986,68.320000,-204.960007
966.239990,13.664000,-183.488007
1036.511963,-11.712000,-142.496002
1120.447998,-21.472000,-93.695999
1186.816040,-54.655998,-44.896000
1214.144043,-44.896000,-5.856000
1221.952026,-33.183998,1.952000
1216.095947,-13.664000,-7.808000
1206.336060,15.616000,-27.327999
1196.576050,62.464001,-64.416000
1159.488037,122.975998,-89.792000
1138.015991,177.632004,-113.216003
1104.832031,210.815994,-146.399994
1106.784058,228.384003,-179.584000
1116.543945,232.287994,-206.912003
1108.735962,244.000000,-193.248001
1118.495972,242.048004,-173.727997
1130.208008,208.863998,-132.735992
1134.112061,163.968002,-107.360001
1134.112061,144.447998,-103.456001
1120.447998,126.879997,-83.935997
1118.495972,132.735992,-95.648003
1110.687988,101.503998,-105.407997
1100.927979,97.599998,-115.167999
1102.880005,103.456001,-144.447998
1098.975952,89.792000,-167.871994
1079.456055,105.407997,-162.016006
1079.456055,111.264000,-175.679993
1057.984009,107.360001,-173.727997
1057.984009,105.407997,-175.679993
1063.839966,87.839996,-183.488007
1063.839966,74.176003,-173.727997
1067.744019,62.464001,-158.112000
1057.984009,60.512001,-163.968002
1059.936035,50.751999,-171.776001
1040.416016,40.992001,-163.968002
1026.751953,13.664000,-160.063995
1013.088013,1.952000,-138.591995
999.424011,-25.375999,-126.879997
974.047974,-33.183998,-128.832001
999.424011,-58.560001,-146.399994
1095.072021,-103.456001,-236.192001
1173.151978,-80.031998,-300.608002
1210.239990,-1.952000,-242.048004
1163.391968,140.544006,-93.695999
1139.968018,267.424011,25.375999
1124.352051,415.776001,5.856000
1067.744019,435.295990,-17.568001
1061.887939,341.600006,-46.848000
1077.504028,132.735992,-76.127998
1093.119995,-140.544006,-152.255997
1108.735962,-314.272003,-218.623993
1118.495972,-290.847992,-269.376007
1108.735962,-195.199997,-284.992004
1126.303955,-115.167999,-284.992004
1138.015991,31.232000,-273.279999
1153.631958,165.919998,-284.992004
1126.303955,253.759995,-277.183990
1097.024048,308.415985,-203.007996
1118.495972,257.664001,-158.112000
1180.959961,142.496002,-214.720001
1276.608032,95.648003,-208.863998
1173.151978,142.496002,-210.815994
1085.312012,115.167999,-222.528000
1026.751953,154.207993,-240.095993
1063.839966,97.599998,-234.240005
1063.839966,85.888000,-214.720001
1075.552002,-1.952000,-158.112000
1079.456055,-165.919998,-152.255997
1065.791992,-199.104004,-193.248001
1050.176025,-183.488007,-271.328003
1054.079956,-154.207993,-304.511993
1003.328003,-72.223999,-290.847992
985.760010,40.992001,-308.415985
1005.280029,115.167999,-341.600006
1026.751953,165.919998,-288.895996
1059.936035,140.544006,-189.343994
1100.927979,66.367996,-144.447998
1136.063965,23.424000,-134.688004
1130.208008,42.944000,-179.584000
1118.495972,33.183998,-284.992004
1054.079956,-9.760000,-277.183990
999.424011,9.760000,-228.384003
989.664001,68.320000,-277.183990
985.760010,89.792000,-370.880005
968.192017,58.560001,-406.015991
958.432007,15.616000,-351.359985
940.864014,-7.808000,-283.040009
956.479980,37.088001,-245.951996
1013.088013,27.327999,-294.752014
1038.463989,9.760000,-269.376007
1048.223999,11.712000,-251.807999
1024.800049,66.367996,-269.376007
1040.416016,85.888000,-363.071991
1056.031982,91.744003,-443.104004
1052.128052,150.304001,-427.488007
1015.039978,206.912003,-302.559998
1018.943970,203.007996,-275.231995
1042.368042,122.975998,-284.992004
1042.368042,58.560001,-341.600006
1028.703979,25.375999,-419.679993
976.000000,31.232000,-427.488007
962.335999,64.416000,-419.679993
962.335999,105.407997,-349.407990
991.616028,130.783997,-343.552002
1001.375977,117.120003,-343.552002
1005.280029,78.080002,-380.640015
1024.800049,89.792000,-450.911987
1003.328003,76.127998,-458.720001
995.520020,247.904007,-427.488007
1007.231995,230.335999,-396.256012
1024.800049,216.671997,-288.895996
1063.839966,175.679993,-333.791992
1034.560059,113.216003,-314.272003
1036.511963,83.935997,-357.216003
1038.463989,48.799999,-409.920013
1044.319946,66.367996,-470.432007
1018.943970,126.879997,-431.391998
1032.608032,197.151993,-456.768005
999.424011,177.632004,-331.839996
1011.135986,203.007996,-306.463989
1020.895996,128.832001,-345.503998
976.000000,134.688004,-372.832001
968.192017,150.304001,-435.295990
977.952026,93.695999,-427.488007
962.335999,130.783997,-341.600006
974.047974,199.104004,-363.071991
995.520020,99.552002,-404.063995
970.143982,95.648003,-417.727997
972.096008,107.360001,-474.335999
944.768005,91.744003,-470.432007
956.479980,134.688004,-513.375977
958.432007,115.167999,-464.575989
985.760010,216.671997,-441.152008
1018.943970,177.632004,-390.399994
1038.463989,197.151993,-320.127991
1038.463989,236.192001,-312.320007
1007.231995,175.679993,-351.359985
981.856018,101.503998,-407.967987
977.952026,93.695999,-478.239990
946.719971,111.264000,-427.488007
981.856018,162.016006,-482.144012
968.192017,124.928001,-447.007996
972.096008,191.296005,-404.063995
1001.375977,232.287994,-419.679993
999.424011,160.063995,-398.208008
1044.319946,193.248001,-421.631989
1026.751953,175.679993,-374.783997
1018.943970,228.384003,-325.984009
999.424011,244.000000,-325.984009
995.520020,136.639999,-372.832001
985.760010,105.407997,-406.015991
960.383972,136.639999,-407.967987
931.104004,162.016006,-431.391998
921.343994,138.591995,-470.432007
895.968018,122.975998,-454.816010
899.872009,146.399994,-472.384003
899.872009,140.544006,-509.471985
897.919983,119.071999,-501.664001
899.872009,136.639999,-468.480011
919.392029,144.447998,-464.575989
940.864014,142.496002,-474.335999
940.864014,136.639999,-443.104004
944.768005,175.679993,-396.256012
972.096008,216.671997,-425.536011
968.192017,152.255997,-413.824005
964.288025,193.248001,-365.023987
974.047974,165.919998,-376.735992
970.143982,179.584000,-345.503998
979.903992,142.496002,-368.928009
970.143982,97.599998,-365.023987
960.383972,122.975998,-380.640015
968.192017,122.975998,-431.391998
970.143982,117.120003,-425.536011
958.432007,165.919998,-433.343994
950.624023,201.056000,-413.824005
960.383972,199.104004,-407.967987
958.432007,183.488007,-386.496002
948.671997,193.248001,-378.687988
938.911987,228.384003,-400.160004
927.200012,187.391998,-421.631989
923.296021,179.584000,-406.015991
929.151978,181.535995,-392.351990
907.679993,201.056000,-398.208008
892.064026,195.199997,-409.920013
882.304016,189.343994,-413.824005
868.640015,177.632004,-386.496002
876.447998,163.968002,-421.631989
872.544006,152.255997,-445.056000
872.544006,148.352005,-433.343994
874.495972,191.296005,-431.391998
892.064026,189.343994,-452.864014
884.255981,189.343994,-429.440002
868.640015,208.863998,-404.063995
847.168030,187.391998,-388.447998
843.263977,165.919998,-437.247986
845.216003,113.216003,-480.191986
839.359985,189.343994,-464.575989
829.599976,222.528000,-433.343994
821.791992,214.720001,-415.776001
845.216003,152.255997,-421.631989
845.216003,109.311996,-429.440002
851.072021,103.456001,-484.096008
839.359985,62.464001,-497.760010
821.791992,146.399994,-489.951996
808.127991,154.207993,-521.184021
802.271973,148.352005,-556.320007
796.416016,146.399994,-564.127991
812.031982,286.944000,-566.080017
831.552002,560.223999,-515.328003
864.736023,677.343994,-411.872009
956.479980,702.719971,-304.511993
1087.264038,710.528015,-181.535995
1145.823975,468.480011,-60.512001
1165.343994,64.416000,-132.735992
1163.391968,-78.080002,-345.503998
1102.880005,60.512001,-458.720001
1063.839966,150.304001,-404.063995
1013.088013,195.199997,-310.368011
974.047974,353.312012,-359.167999
933.056030,152.255997,-441.152008
853.023987,-445.056000,-542.656006
798.367981,-191.296005,-706.624023
792.512024,-33.183998,-562.176025
888.159973,-48.799999,-281.088013
987.711975,95.648003,-203.007996
1020.895996,247.904007,-185.440002
1048.223999,363.071991,-197.151993
1063.839966,372.832001,-238.143997
1040.416016,318.175995,-259.615997
1018.943970,306.463989,-279.135986
991.616028,255.712006,-286.944000
989.664001,220.576004,-298.656006
976.000000,228.384003,-331.839996
977.952026,240.095993,-331.839996
999.424011,265.471985,-292.799988
1005.280029,275.231995,-253.759995
1005.280029,238.143997,-236.192001
1013.088013,142.496002,-236.192001
1032.608032,95.648003,-230.335999
1048.223999,80.031998,-214.720001
1022.848022,78.080002,-173.727997
1024.800049,74.176003,-165.919998
1011.135986,52.703999,-175.679993
985.760010,39.040001,-195.199997
931.104004,42.944000,-179.584000
938.911987,48.799999,-179.584000
921.343994,17.568001,-165.919998
954.528015,5.856000,-165.919998
1005.280029,-15.616000,-146.399994
1044.319946,-25.375999,-107.360001
1048.223999,-52.703999,-83.935997
1044.319946,-91.744003,-72.223999
1034.560059,-103.456001,-80.031998
1020.895996,-142.496002,-107.360001
1032.608032,-228.384003,-119.071999
1050.176025,-236.192001,-134.688004
1063.839966,-216.671997,-171.776001
1085.312012,-228.384003,-204.960007
1112.640015,-230.335999,-228.384003
1173.151978,-249.856003,-214.720001
1253.183960,-318.175995,-160.063995
1292.223999,-447.007996,-97.599998
1294.176025,-562.176025,-72.223999
1257.088013,-700.768005,-113.216003
1104.832031,-755.424011,-195.199997
909.632019,-466.528015,-423.584015
831.552002,-228.384003,-564.127991
944.768005,-146.399994,-507.519989
1147.776001,197.151993,-345.503998
1278.560059,251.807999,-101.503998
1260.991943,169.824005,-181.535995
1089.215942,-130.783997,-406.015991
915.487976,-279.135986,-566.080017
796.416016,-273.279999,-597.312012
798.367981,-40.992001,-558.271973
854.976013,103.456001,-497.760010
911.583984,187.391998,-474.335999
936.960022,136.639999,-468.480011
974.047974,60.512001,-472.384003
991.616028,25.375999,-472.384003
1015.039978,66.367996,-431.391998
1046.271973,136.639999,-419.679993
1079.456055,171.776001,-415.776001
1106.784058,169.824005,-392.351990
1118.495972,142.496002,-353.312012
1136.063965,132.735992,-345.503998
1116.543945,173.727997,-357.216003
1073.599976,255.712006,-382.592010
1028.703979,318.175995,-402.112000
999.424011,325.984009,-448.959991
987.711975,269.376007,-443.104004
1007.231995,224.479996,-421.631989
1042.368042,177.632004,-374.783997
1077.504028,134.688004,-339.648010
1091.167969,107.360001,-324.032013
1095.072021,87.839996,-347.455994
1108.735962,78.080002,-361.119995
1116.543945,89.792000,-366.976013
1118.495972,126.879997,-365.023987
1106.784058,162.016006,-376.735992
1081.407959,162.016006,-396.256012
1061.887939,154.207993,-425.536011
1044.319946,165.919998,-427.488007
1026.751953,201.056000,-435.295990
1032.608032,226.432007,-435.295990
1054.079956,138.591995,-390.399994
1040.416016,76.127998,-396.256012
1009.184021,7.808000,-415.776001
999.424011,-60.512001,-431.391998
1015.039978,-17.568001,-431.391998
1034.560059,15.616000,-392.351990
1054.079956,62.464001,-380.640015
1054.079956,81.984001,-406.015991
1032.608032,97.599998,-441.152008
1018.943970,121.024002,-464.575989
1007.231995,109.311996,-454.816010
1013.088013,76.127998,-433.343994
1011.135986,52.703999,-417.727997
1015.039978,35.136002,-415.776001
997.471985,44.896000,-409.920013
981.856018,54.655998,-433.343994
987.711975,64.416000,-447.007996
993.567993,74.176003,-431.391998
1001.375977,70.272003,-421.631989
999.424011,27.327999,-409.920013
1011.135986,11.712000,-413.824005
1013.088013,35.136002,-407.967987
1013.088013,70.272003,-406.015991
1018.943970,80.031998,-413.824005
1030.656006,72.223999,-411.872009
1036.511963,37.088001,-404.063995
1028.703979,27.327999,-404.063995
1032.608032,25.375999,-402.112000
1030.656006,27.327999,-402.112000
1022.848022,37.088001,-394.303986
1032.608032,48.799999,-388.447998
1018.943970,31.232000,-390.399994
1016.992004,23.424000,-392.351990
1016.992004,23.424000,-392.351990
1018.943970,27.327999,-394.303986
1020.895996,27.327999,-380.640015
1007.231995,33.183998,-388.447998
999.424011,25.375999,-390.399994
995.520020,17.568001,-400.160004
1005.280029,15.616000,-406.015991
1011.135986,15.616000,-402.112000
1015.039978,15.616000,-388.447998
1003.328003,33.183998,-386.496002
1005.280029,33.183998,-388.447998
993.567993,33.183998,-409.920013
987.711975,35.136002,-417.727997
985.760010,40.992001,-407.967987
981.856018,35.136002,-404.063995
983.807983,25.375999,-409.920013
991.616028,29.280001,-404.063995
987.711975,40.992001,-407.967987
979.903992,48.799999,-413.824005
976.000000,54.655998,-419.679993
968.192017,54.655998,-411.872009
974.047974,54.655998,-419.679993
976.000000,50.751999,-411.872009
976.000000,60.512001,-423.584015
981.856018,68.320000,-406.015991
972.096008,68.320000,-406.015991
966.239990,66.367996,-417.727997
966.239990,56.608002,-404.063995
968.192017,46.848000,-406.015991
960.383972,52.703999,-404.063995
958.432007,60.512001,-402.112000
958.432007,76.127998,-400.160004
952.575989,68.320000,-400.160004
956.479980,66.367996,-400.160004
958.432007,54.655998,-404.063995
956.479980,50.751999,-390.399994
964.288025,50.751999,-402.112000
974.047974,64.416000,-388.447998
962.335999,56.608002,-394.303986
956.479980,58.560001,-398.208008
954.528015,54.655998,-392.351990
948.671997,60.512001,-398.208008
948.671997,64.416000,-394.303986
948.671997,58.560001,-398.208008
942.815979,54.655998,-398.208008
946.719971,52.703999,-394.303986
936.960022,66.367996,-406.015991
929.151978,60.512001,-407.967987
946.719971,54.655998,-400.160004
938.911987,52.703999,-404.063995
935.007996,50.751999,-402.112000
936.960022,62.464001,-392.351990
931.104004,60.512001,-402.112000
931.104004,62.464001,-415.776001
927.200012,54.655998,-413.824005
927.200012,60.512001,-409.920013
925.247986,52.703999,-409.920013
929.151978,52.703999,-415.776001
931.104004,50.751999,-415.776001
929.151978,48.799999,-411.872009
921.343994,52.703999,-407.967987
878.400024,35.136002,-404.063995
878.400024,39.040001,-433.343994
909.632019,29.280001,-486.048004
960.383972,89.792000,-433.343994
981.856018,81.984001,-343.552002
991.616028,46.848000,-368.928009
981.856018,-31.232000,-402.112000
944.768005,-39.040001,-402.112000
931.104004,5.856000,-413.824005
927.200012,13.664000,-398.208008
933.056030,54.655998,-386.496002
942.815979,74.176003,-382.592010
958.432007,85.888000,-386.496002
970.143982,62.464001,-390.399994
964.288025,31.232000,-378.687988
962.335999,19.520000,-357.216003
962.335999,11.712000,-366.976013
923.296021,31.232000,-370.880005
884.255981,87.839996,-398.208008
880.351990,50.751999,-439.200012
952.575989,-39.040001,-445.056000
1065.791992,37.088001,-365.023987
1132.160034,80.031998,-242.048004
1081.407959,99.552002,-263.519989
970.143982,19.520000,-382.592010
866.687988,-25.375999,-491.903992
853.023987,60.512001,-499.712006
919.392029,111.264000,-390.399994
1009.184021,138.591995,-322.079987
1040.416016,23.424000,-318.175995
1011.135986,-1.952000,-370.880005
966.239990,44.896000,-404.063995
935.007996,105.407997,-431.391998
942.815979,150.304001,-419.679993
956.479980,113.216003,-384.544006
968.192017,54.655998,-368.928009
974.047974,7.808000,-376.735992
981.856018,11.712000,-398.208008
987.711975,66.367996,-394.303986
989.664001,117.120003,-378.687988
976.000000,122.975998,-380.640015
954.528015,74.176003,-400.160004
938.911987,33.183998,-421.631989
938.911987,25.375999,-404.063995
962.335999,50.751999,-378.687988
972.096008,78.080002,-355.264008
976.000000,81.984001,-365.023987
972.096008,54.655998,-384.544006
974.047974,39.040001,-394.303986
972.096008,37.088001,-372.832001
970.143982,46.848000,-351.359985
966.239990,52.703999,-351.359985
956.479980,40.992001,-374.783997
954.528015,46.848000,-382.592010
960.383972,46.848000,-380.640015
966.239990,50.751999,-366.976013
966.239990,46.848000,-355.264008
960.383972,39.040001,-365.023987
950.624023,40.992001,-365.023987
946.719971,44.896000,-382.592010
950.624023,48.799999,-359.167999
956.479980,48.799999,-363.071991
958.432007,42.944000,-361.119995
966.239990,23.424000,-368.928009
962.335999,29.280001,-365.023987
946.719971,37.088001,-368.928009
940.864014,52.703999,-365.023987
946.719971,56.608002,-368.928009
942.815979,39.040001,-376.735992
936.960022,54.655998,-366.976013
933.056030,44.896000,-378.687988
929.151978,46.848000,-374.783997
935.007996,42.944000,-374.783997
942.815979,48.799999,-382.592010
942.815979,46.848000,-378.687988
942.815979,42.944000,-376.735992
933.056030,52.703999,-378.687988
948.671997,42.944000,-370.880005
942.815979,52.703999,-368.928009
933.056030,56.608002,-374.783997
933.056030,54.655998,-382.592010
935.007996,58.560001,-370.880005
927.200012,56.608002,-374.783997
935.007996,46.848000,-368.928009
942.815979,42.944000,-374.783997
936.960022,46.848000,-368.928009
942.815979,46.848000,-368.928009
940.864014,39.040001,-357.216003
942.815979,35.136002,-366.976013
940.864014,50.751999,-357.216003
942.815979,40.992001,-363.071991
944.768005,48.799999,-359.167999
950.624023,40.992001,-363.071991
940.864014,42.944000,-365.023987
946.719971,46.848000,-351.359985
940.864014,46.848000,-353.312012
946.719971,40.992001,-353.312012
944.768005,35.136002,-357.216003
946.719971,46.848000,-359.167999
944.768005,39.040001,-351.359985
950.624023,42.944000,-353.312012
942.815979,54.655998,-351.359985
946.719971,44.896000,-353.312012
938.911987,42.944000,-359.167999
944.768005,44.896000,-353.312012
944.768005,46.848000,-357.216003
944.768005,52.703999,-357.216003
950.624023,52.703999,-359.167999
946.719971,52.703999,-355.264008
946.719971,44.896000,-353.312012
940.864014,48.799999,-357.216003
944.768005,44.896000,-353.312012
938.911987,48.799999,-363.071991
940.864014,50.751999,-363.071991
940.864014,52.703999,-353.312012
938.911987,48.799999,-355.264008
933.056030,48.799999,-357.216003
931.104004,52.703999,-355.264008
946.719971,52.703999,-361.119995
938.911987,42.944000,-359.167999
935.007996,56.608002,-363.071991
931.104004,48.799999,-359.167999
938.911987,42.944000,-355.264008
935.007996,44.896000,-355.264008
938.911987,48.799999,-355.264008
929.151978,50.751999,-357.216003
925.247986,50.751999,-359.167999
927.200012,48.799999,-357.216003
915.487976,44.896000,-363.071991
927.200012,44.896000,-357.216003
929.151978,48.799999,-357.216003
929.151978,46.848000,-355.264008
927.200012,42.944000,-357.216003
915.487976,52.703999,-351.359985
917.440002,48.799999,-353.312012
909.632019,42.944000,-359.167999
915.487976,35.136002,-359.167999
913.536011,39.040001,-351.359985
915.487976,40.992001,-353.312012
913.536011,39.040001,-351.359985
913.536011,40.992001,-351.359985
905.728027,40.992001,-345.503998
901.823975,39.040001,-355.264008
905.728027,40.992001,-349.407990
903.776001,42.944000,-349.407990
899.872009,44.896000,-349.407990
899.872009,31.232000,-359.167999
905.728027,39.040001,-353.312012
907.679993,31.232000,-347.455994
