ACC_X,ACC_Y,ACC_Z
486.048004,404.063995,757.375977
489.951996,396.256012,751.520020
484.096008,394.303986,755.424011
476.287994,400.160004,753.471985
478.239990,398.208008,745.664001
489.951996,394.303986,747.616028
489.951996,394.303986,755.424011
480.191986,404.063995,755.424011
482.144012,411.872009,745.664001
472.384003,404.063995,749.567993
482.144012,407.967987,745.664001
484.096008,406.015991,743.711975
489.951996,404.063995,745.664001
489.951996,409.920013,747.616028
488.000000,407.967987,745.664001
484.096008,407.967987,741.760010
493.855988,409.920013,755.424011
480.191986,402.112000,749.567993
489.951996,419.679993,759.328003
488.000000,415.776001,755.424011
482.144012,423.584015,753.471985
480.191986,423.584015,751.520020
482.144012,421.631989,753.471985
489.951996,423.584015,755.424011
484.096008,417.727997,759.328003
491.903992,431.391998,759.328003
486.048004,427.488007,755.424011
484.096008,431.391998,755.424011
491.903992,429.440002,751.520020
489.951996,427.488007,747.616028
488.000000,417.727997,751.520020
488.000000,421.631989,747.616028
480.191986,423.584015,741.760010
488.000000,425.536011,733.952026
491.903992,427.488007,739.807983
493.855988,427.488007,755.424011
484.096008,435.295990,739.807983
491.903992,435.295990,753.471985
491.903992,429.440002,743.711975
489.951996,433.343994,745.664001
491.903992,439.200012,745.664001
488.000000,435.295990,737.856018
495.808014,429.440002,745.664001
501.664001,433.343994,753.471985
486.048004,433.343994,759.328003
497.760010,435.295990,751.520020
495.808014,433.343994,747.616028
491.903992,441.152008,741.760010
491.903992,437.247986,739.807983
497.760010,447.007996,743.711975
486.048004,439.200012,730.047974
491.903992,435.295990,741.760010
493.855988,437.247986,728.096008
491.903992,437.247986,743.711975
493.855988,445.056000,737.856018
491.903992,445.056000,730.047974
499.712006,445.056000,741.760010
499.712006,447.007996,733.952026
501.664001,450.911987,726.143982
501.664001,450.911987,735.903992
503.615997,448.959991,726.143982
509.471985,450.911987,735.903992
503.615997,452.864014,730.047974
513.375977,456.768005,741.760010
517.280029,454.816010,741.760010
515.328003,454.816010,749.567993
521.184021,458.720001,741.760010
528.992004,447.007996,747.616028
527.039978,464.575989,745.664001
528.992004,456.768005,753.471985
534.848022,448.959991,759.328003
540.703979,466.528015,755.424011
540.703979,460.671997,745.664001
540.703979,468.480011,755.424011
544.607971,472.384003,751.520020
550.463989,464.575989,759.328003
548.512024,470.432007,761.280029
540.703979,472.384003,753.471985
540.703979,466.528015,745.664001
542.656006,468.480011,747.616028
546.559998,472.384003,751.520020
542.656006,474.335999,749.567993
556.320007,472.384003,749.567993
554.367981,464.575989,745.664001
556.320007,478.239990,747.616028
558.271973,482.144012,749.567993
564.127991,474.335999,761.280029
552.416016,472.384003,759.328003
558.271973,476.287994,755.424011
568.031982,486.048004,753.471985
569.984009,470.432007,767.135986
564.127991,474.335999,757.375977
562.176025,470.432007,757.375977
571.935974,472.384003,751.520020
569.984009,476.287994,753.471985
573.888000,476.287994,759.328003
571.935974,480.191986,761.280029
577.791992,480.191986,759.328003
569.984009,484.096008,761.280029
571.935974,489.951996,759.328003
571.935974,484.096008,759.328003
573.888000,489.951996,761.280029
558.271973,484.096008,751.520020
562.176025,482.144012,755.424011
562.176025,482.144012,749.567993
568.031982,482.144012,749.567993
568.031982,484.096008,749.567993
573.888000,484.096008,741.760010
558.271973,480.191986,757.375977
568.031982,480.191986,747.616028
560.223999,480.191986,755.424011
556.320007,480.191986,749.567993
558.271973,478.239990,743.711975
566.080017,468.480011,749.567993
560.223999,478.239990,749.567993
562.176025,476.287994,755.424011
564.127991,484.096008,745.664001
558.271973,480.191986,755.424011
556.320007,478.239990,747.616028
556.320007,489.951996,749.567993
554.367981,476.287994,757.375977
554.367981,486.048004,757.375977
554.367981,499.712006,763.231995
554.367981,489.951996,745.664001
556.320007,482.144012,749.567993
556.320007,480.191986,749.567993
554.367981,489.951996,753.471985
552.416016,493.855988,753.471985
558.271973,476.287994,759.328003
560.223999,484.096008,747.616028
554.367981,480.191986,757.375977
560.223999,480.191986,757.375977
554.367981,472.384003,755.424011
550.463989,474.335999,759.328003
554.367981,470.432007,753.471985
554.367981,474.335999,757.375977
538.752014,470.432007,755.424011
548.512024,466.528015,761.280029
540.703979,468.480011,749.567993
542.656006,466.528015,755.424011
552.416016,470.432007,749.567993
546.559998,482.144012,753.471985
542.656006,480.191986,753.471985
548.512024,480.191986,753.471985
546.559998,478.239990,753.471985
544.607971,472.384003,753.471985
540.703979,480.191986,745.664001
536.799988,472.384003,751.520020
540.703979,472.384003,753.471985
536.799988,482.144012,741.760010
536.799988,478.239990,753.471985
540.703979,476.287994,755.424011
538.752014,466.528015,761.280029
532.895996,464.575989,749.567993
536.799988,462.623993,755.424011
538.752014,470.432007,757.375977
540.703979,448.959991,759.328003
538.752014,466.528015,759.328003
532.895996,466.528015,745.664001
527.039978,452.864014,751.520020
527.039978,448.959991,751.520020
519.231995,452.864014,745.664001
523.135986,456.768005,728.096008
519.231995,450.911987,735.903992
517.280029,454.816010,741.760010
523.135986,454.816010,730.047974
513.375977,460.671997,730.047974
521.184021,456.768005,730.047974
517.280029,458.720001,732.000000
509.471985,456.768005,720.288025
511.424011,452.864014,730.047974
515.328003,450.911987,728.096008
521.184021,447.007996,732.000000
515.328003,458.720001,730.047974
511.424011,454.816010,741.760010
525.088013,448.959991,741.760010
513.375977,448.959991,741.760010
517.280029,448.959991,741.760010
521.184021,448.959991,737.856018
519.231995,441.152008,743.711975
515.328003,443.104004,747.616028
530.943970,448.959991,745.664001
530.943970,447.007996,747.616028
536.799988,445.056000,741.760010
527.039978,441.152008,751.520020
527.039978,447.007996,749.567993
528.992004,450.911987,743.711975
527.039978,450.911987,737.856018
532.895996,443.104004,737.856018
523.135986,439.200012,739.807983
527.039978,450.911987,743.711975
530.943970,441.152008,743.711975
536.799988,439.200012,743.711975
530.943970,447.007996,745.664001
527.039978,443.104004,753.471985
532.895996,435.295990,751.520020
538.752014,439.200012,755.424011
534.848022,439.200012,753.471985
544.607971,439.200012,759.328003
542.656006,433.343994,757.375977
544.607971,435.295990,761.280029
550.463989,437.247986,759.328003
548.512024,437.247986,759.328003
542.656006,439.200012,757.375977
546.559998,431.391998,769.088013
538.752014,439.200012,761.280029
544.607971,437.247986,749.567993
550.463989,437.247986,765.184021
542.656006,439.200012,757.375977
544.607971,447.007996,761.280029
536.799988,439.200012,755.424011
538.752014,429.440002,755.424011
542.656006,439.200012,755.424011
540.703979,429.440002,749.567993
542.656006,435.295990,755.424011
544.607971,435.295990,745.664001
538.752014,431.391998,761.280029
550.463989,431.391998,759.328003
548.512024,429.440002,757.375977
548.512024,427.488007,757.375977
550.463989,431.391998,757.375977
548.512024,439.200012,767.135986
546.559998,431.391998,769.088013
548.512024,427.488007,771.039978
548.512024,431.391998,769.088013
546.559998,437.247986,774.943970
552.416016,431.391998,765.184021
548.512024,435.295990,763.231995
548.512024,441.152008,772.992004
544.607971,437.247986,769.088013
554.367981,443.104004,769.088013
544.607971,433.343994,774.943970
548.512024,443.104004,771.039978
550.463989,441.152008,778.848022
556.320007,443.104004,767.135986
544.607971,445.056000,763.231995
546.559998,437.247986,774.943970
544.607971,435.295990,774.943970
540.703979,437.247986,774.943970
546.559998,431.391998,769.088013
550.463989,441.152008,774.943970
538.752014,435.295990,761.280029
540.703979,437.247986,769.088013
540.703979,433.343994,757.375977
542.656006,435.295990,761.280029
542.656006,429.440002,761.280029
540.703979,450.911987,763.231995
540.703979,441.152008,759.328003
540.703979,447.007996,767.135986
534.848022,448.959991,759.328003
532.895996,450.911987,769.088013
528.992004,454.816010,771.039978
532.895996,448.959991,761.280029
527.039978,448.959991,755.424011
525.088013,448.959991,757.375977
523.135986,448.959991,757.375977
525.088013,447.007996,747.616028
519.231995,454.816010,751.520020
517.280029,448.959991,751.520020
511.424011,450.911987,749.567993
519.231995,452.864014,743.711975
521.184021,439.200012,747.616028
521.184021,443.104004,749.567993
511.424011,450.911987,753.471985
507.519989,450.911987,741.760010
505.567993,443.104004,745.664001
509.471985,437.247986,743.711975
507.519989,450.911987,741.760010
497.760010,447.007996,739.807983
501.664001,445.056000,733.952026
505.567993,448.959991,743.711975
503.615997,456.768005,745.664001
505.567993,450.911987,743.711975
501.664001,452.864014,751.520020
499.712006,445.056000,743.711975
499.712006,454.816010,747.616028
509.471985,456.768005,745.664001
503.615997,452.864014,753.471985
501.664001,448.959991,759.328003
499.712006,452.864014,755.424011
491.903992,445.056000,757.375977
501.664001,450.911987,755.424011
505.567993,452.864014,747.616028
499.712006,458.720001,743.711975
497.760010,450.911987,737.856018
497.760010,448.959991,743.711975
497.760010,441.152008,743.711975
497.760010,439.200012,747.616028
495.808014,441.152008,745.664001
497.760010,441.152008,747.616028
493.855988,435.295990,741.760010
493.855988,443.104004,735.903992
491.903992,445.056000,737.856018
489.951996,443.104004,737.856018
480.191986,447.007996,739.807983
488.000000,441.152008,745.664001
488.000000,441.152008,747.616028
493.855988,437.247986,753.471985
482.144012,443.104004,755.424011
489.951996,448.959991,753.471985
493.855988,454.816010,759.328003
491.903992,443.104004,757.375977
497.760010,437.247986,759.328003
491.903992,448.959991,761.280029
499.712006,443.104004,755.424011
503.615997,450.911987,755.424011
507.519989,448.959991,751.520020
513.375977,445.056000,757.375977
495.808014,445.056000,757.375977
509.471985,450.911987,753.471985
507.519989,443.104004,759.328003
509.471985,441.152008,757.375977
515.328003,450.911987,759.328003
511.424011,433.343994,757.375977
517.280029,431.391998,761.280029
519.231995,429.440002,755.424011
519.231995,431.391998,759.328003
530.943970,429.440002,771.039978
525.088013,431.391998,763.231995
523.135986,417.727997,774.943970
528.992004,421.631989,778.848022
532.895996,419.679993,767.135986
538.752014,425.536011,772.992004
540.703979,421.631989,771.039978
540.703979,421.631989,771.039978
532.895996,406.015991,780.799988
538.752014,423.584015,778.848022
542.656006,423.584015,776.895996
532.895996,431.391998,774.943970
544.607971,413.824005,786.656006
540.703979,421.631989,790.559998
540.703979,423.584015,782.752014
538.752014,413.824005,780.799988
542.656006,411.872009,786.656006
540.703979,406.015991,778.848022
534.848022,406.015991,778.848022
530.943970,400.160004,769.088013
540.703979,400.160004,780.799988
532.895996,394.303986,776.895996
534.848022,407.967987,780.799988
534.848022,394.303986,774.943970
538.752014,386.496002,774.943970
544.607971,382.592010,776.895996
534.848022,396.256012,776.895996
532.895996,406.015991,776.895996
532.895996,396.256012,786.656006
523.135986,390.399994,786.656006
525.088013,409.920013,786.656006
527.039978,402.112000,782.752014
527.039978,396.256012,782.752014
519.231995,407.967987,780.799988
517.280029,407.967987,780.799988
521.184021,402.112000,776.895996
511.424011,386.496002,778.848022
507.519989,392.351990,782.752014
509.471985,382.592010,780.799988
509.471985,392.351990,780.799988
511.424011,380.640015,784.703979
513.375977,390.399994,784.703979
501.664001,402.112000,782.752014
513.375977,386.496002,780.799988
515.328003,355.264008,782.752014
513.375977,368.928009,774.943970
511.424011,378.687988,788.607971
509.471985,355.264008,786.656006
495.808014,347.455994,782.752014
505.567993,370.880005,784.703979
489.951996,359.167999,772.992004
484.096008,366.976013,763.231995
486.048004,404.063995,761.280029
480.191986,384.544006,765.184021
472.384003,380.640015,749.567993
472.384003,394.303986,755.424011
470.432007,398.208008,755.424011
456.768005,392.351990,743.711975
470.432007,384.544006,726.143982
460.671997,380.640015,733.952026
468.480011,378.687988,741.760010
466.528015,380.640015,730.047974
472.384003,380.640015,726.143982
456.768005,378.687988,737.856018
462.623993,366.976013,739.807983
456.768005,370.880005,741.760010
462.623993,380.640015,730.047974
452.864014,378.687988,739.807983
450.911987,374.783997,747.616028
450.911987,388.447998,741.760010
454.816010,382.592010,747.616028
462.623993,370.880005,759.328003
458.720001,382.592010,749.567993
454.816010,380.640015,751.520020
458.720001,386.496002,751.520020
466.528015,384.544006,745.664001
466.528015,392.351990,757.375977
466.528015,386.496002,749.567993
468.480011,394.303986,761.280029
466.528015,394.303986,757.375977
464.575989,392.351990,757.375977
466.528015,398.208008,759.328003
478.239990,388.447998,759.328003
474.335999,376.735992,755.424011
468.480011,378.687988,755.424011
464.575989,386.496002,757.375977
470.432007,368.928009,751.520020
476.287994,370.880005,747.616028
474.335999,374.783997,741.760010
470.432007,365.023987,741.760010
460.671997,372.832001,741.760010
464.575989,376.735992,745.664001
468.480011,376.735992,743.711975
470.432007,370.880005,741.760010
470.432007,376.735992,753.471985
456.768005,388.447998,743.711975
456.768005,384.544006,735.903992
456.768005,392.351990,739.807983
456.768005,384.544006,743.711975
454.816010,384.544006,737.856018
445.056000,382.592010,745.664001
450.911987,392.351990,745.664001
458.720001,392.351990,733.952026
450.911987,390.399994,733.952026
454.816010,404.063995,737.856018
458.720001,386.496002,733.952026
447.007996,398.208008,737.856018
454.816010,386.496002,745.664001
448.959991,386.496002,741.760010
447.007996,384.544006,735.903992
445.056000,378.687988,730.047974
441.152008,382.592010,724.192017
454.816010,372.832001,728.096008
445.056000,376.735992,735.903992
447.007996,378.687988,728.096008
448.959991,374.783997,730.047974
439.200012,384.544006,726.143982
445.056000,376.735992,730.047974
433.343994,380.640015,726.143982
435.295990,374.783997,728.096008
431.391998,374.783997,722.239990
423.584015,378.687988,730.047974
429.440002,386.496002,724.192017
425.536011,370.880005,724.192017
413.824005,386.496002,720.288025
415.776001,374.783997,712.479980
419.679993,380.640015,716.383972
413.824005,388.447998,710.528015
409.920013,384.544006,726.143982
407.967987,372.832001,710.528015
417.727997,380.640015,710.528015
407.967987,376.735992,710.528015
409.920013,376.735992,710.528015
407.967987,382.592010,706.624023
404.063995,372.832001,702.719971
394.303986,366.976013,691.007996
398.208008,368.928009,698.815979
396.256012,372.832001,691.007996
394.303986,357.216003,687.104004
396.256012,351.359985,679.296021
394.303986,351.359985,681.247986
400.160004,347.455994,681.247986
400.160004,349.407990,689.056030
398.208008,343.552002,677.343994
404.063995,349.407990,677.343994
400.160004,353.312012,681.247986
411.872009,351.359985,689.056030
417.727997,345.503998,694.911987
415.776001,353.312012,696.864014
425.536011,353.312012,704.671997
425.536011,343.552002,708.575989
425.536011,361.119995,710.528015
443.104004,353.312012,714.432007
443.104004,359.167999,724.192017
447.007996,363.071991,737.856018
448.959991,361.119995,747.616028
454.816010,365.023987,749.567993
452.864014,368.928009,755.424011
456.768005,370.880005,765.184021
458.720001,366.976013,772.992004
466.528015,372.832001,765.184021
464.575989,365.023987,772.992004
466.528015,370.880005,763.231995
460.671997,372.832001,763.231995
466.528015,365.023987,749.567993
464.575989,361.119995,757.375977
464.575989,361.119995,757.375977
456.768005,359.167999,749.567993
460.671997,345.503998,745.664001
456.768005,357.216003,741.760010
456.768005,349.407990,741.760010
468.480011,370.880005,733.952026
470.432007,357.216003,728.096008
470.432007,361.119995,732.000000
472.384003,353.312012,722.239990
476.287994,361.119995,733.952026
480.191986,370.880005,726.143982
480.191986,372.832001,732.000000
489.951996,365.023987,732.000000
501.664001,376.735992,741.760010
507.519989,382.592010,753.471985
509.471985,384.544006,759.328003
515.328003,406.015991,755.424011
517.280029,404.063995,767.135986
519.231995,386.496002,778.848022
536.799988,386.496002,772.992004
538.752014,382.592010,782.752014
544.607971,384.544006,790.559998
556.320007,384.544006,786.656006
548.512024,376.735992,794.463989
558.271973,376.735992,804.223999
554.367981,376.735992,804.223999
562.176025,382.592010,802.271973
558.271973,366.976013,804.223999
560.223999,376.735992,802.271973
558.271973,392.351990,806.176025
566.080017,388.447998,802.271973
566.080017,376.735992,802.271973
568.031982,376.735992,798.367981
566.080017,384.544006,796.416016
566.080017,380.640015,794.463989
571.935974,380.640015,786.656006
571.935974,386.496002,794.463989
568.031982,396.256012,790.559998
558.271973,382.592010,780.799988
556.320007,384.544006,778.848022
556.320007,384.544006,778.848022
558.271973,398.208008,778.848022
554.367981,390.399994,782.752014
542.656006,374.783997,774.943970
552.416016,378.687988,778.848022
544.607971,374.783997,776.895996
554.367981,370.880005,778.848022
554.367981,365.023987,772.992004
554.367981,359.167999,788.607971
552.416016,365.023987,784.703979
552.416016,351.359985,788.607971
546.559998,345.503998,794.463989
548.512024,355.264008,792.512024
552.416016,363.071991,806.176025
546.559998,353.312012,800.320007
552.416016,351.359985,800.320007
540.703979,349.407990,796.416016
530.943970,351.359985,802.271973
523.135986,351.359985,800.320007
528.992004,347.455994,806.176025
530.943970,357.216003,808.127991
521.184021,343.552002,808.127991
521.184021,343.552002,798.367981
517.280029,337.696014,798.367981
523.135986,345.503998,796.416016
519.231995,339.648010,798.367981
515.328003,324.032013,788.607971
509.471985,327.936005,796.416016
515.328003,325.984009,792.512024
503.615997,324.032013,798.367981
497.760010,337.696014,794.463989
480.191986,329.888000,780.799988
486.048004,343.552002,780.799988
476.287994,343.552002,778.848022
480.191986,341.600006,774.943970
474.335999,343.552002,771.039978
476.287994,339.648010,763.231995
456.768005,331.839996,759.328003
456.768005,341.600006,741.760010
433.343994,359.167999,724.192017
421.631989,339.648010,720.288025
433.343994,312.320007,708.575989
685.151978,335.743988,700.768005
730.047974,398.208008,753.471985
154.207993,284.992004,810.080017
808.127991,83.935997,868.640015
212.768005,-402.112000,888.159973
700.768005,-228.384003,895.968018
497.760010,-325.984009,940.864014
689.056030,-171.776001,956.479980
538.752014,-181.535995,970.143982
448.959991,-189.343994,976.000000
460.671997,-242.048004,977.952026
593.408020,-197.151993,972.096008
776.895996,-191.296005,995.520020
646.112000,-298.656006,993.567993
815.935974,-275.231995,1003.328003
597.312012,-316.223999,999.424011
595.359985,-324.032013,1015.039978
542.656006,-390.399994,1011.135986
544.607971,-556.320007,999.424011
593.408020,-653.919983,950.624023
454.816010,-497.760010,921.343994
353.312012,324.032013,958.432007
355.264008,743.711975,979.903992
259.615997,472.384003,886.208008
259.615997,488.000000,835.455994
400.160004,648.064026,874.495972
447.007996,687.104004,886.208008
540.703979,569.984009,845.216003
-903.776001,3864.959961,735.903992
1255.135986,4325.631836,794.463989
60.512001,1715.807983,878.400024
353.312012,-1440.576050,819.840027
780.799988,-1460.095947,761.280029
394.303986,-80.031998,696.864014
277.183990,1446.432007,716.383972
509.471985,1815.359985,751.520020
359.167999,361.119995,724.192017
409.920013,-456.768005,710.528015
398.208008,527.039978,698.815979
398.208008,1237.567993,638.304016
419.679993,548.512024,575.840027
292.799988,-39.040001,505.567993
281.088013,165.919998,460.671997
263.519989,610.976013,450.911987
324.032013,636.351990,445.056000
345.503998,370.880005,439.200012
357.216003,150.304001,421.631989
363.071991,210.815994,404.063995
372.832001,413.824005,404.063995
378.687988,470.432007,421.631989
386.496002,351.359985,433.343994
380.640015,259.615997,433.343994
368.928009,308.415985,423.584015
388.447998,392.351990,423.584015
394.303986,404.063995,429.440002
392.351990,331.839996,437.247986
376.735992,302.559998,433.343994
357.216003,337.696014,445.056000
355.264008,374.783997,443.104004
366.976013,366.976013,447.007996
349.407990,324.032013,448.959991
671.487976,284.992004,462.623993
306.463989,349.407990,460.671997
245.951996,423.584015,491.903992
614.880005,121.024002,536.799988
525.088013,48.799999,530.943970
456.768005,380.640015,546.559998
400.160004,283.040009,622.687988
540.703979,-103.456001,655.872009
644.159973,132.735992,577.791992
601.216003,421.631989,530.943970
550.463989,126.879997,527.039978
415.776001,160.063995,528.992004
482.144012,376.735992,568.031982
415.776001,255.712006,564.127991
398.208008,255.712006,546.559998
470.432007,433.343994,550.463989
439.200012,263.519989,568.031982
431.391998,181.535995,571.935974
489.951996,288.895996,579.744019
472.384003,259.615997,614.880005
530.943970,76.127998,648.064026
507.519989,122.975998,651.968018
505.567993,284.992004,659.776001
525.088013,181.535995,677.343994
525.088013,23.424000,710.528015
530.943970,87.839996,743.711975
552.416016,165.919998,749.567993
558.271973,103.456001,757.375977
562.176025,64.416000,765.184021
564.127991,99.552002,755.424011
554.367981,105.407997,749.567993
532.895996,126.879997,735.903992
497.760010,193.248001,743.711975
468.480011,226.432007,743.711975
472.384003,197.151993,720.288025
460.671997,244.000000,702.719971
448.959991,310.368011,665.632019
437.247986,292.799988,669.536011
447.007996,251.807999,657.823975
450.911987,298.656006,636.351990
468.480011,329.888000,632.447998
486.048004,259.615997,630.495972
501.664001,210.815994,632.447998
503.615997,253.759995,632.447998
517.280029,283.040009,659.776001
515.328003,212.768005,677.343994
513.375977,195.199997,689.056030
505.567993,232.287994,708.575989
503.615997,226.432007,722.239990
493.855988,214.720001,732.000000
484.096008,230.335999,735.903992
484.096008,249.856003,743.711975
491.903992,238.143997,749.567993
482.144012,257.664001,735.903992
486.048004,283.040009,737.856018
468.480011,273.279999,720.288025
476.287994,279.135986,706.624023
468.480011,281.088013,702.719971
468.480011,271.328003,700.768005
482.144012,251.807999,687.104004
484.096008,244.000000,679.296021
484.096008,238.143997,681.247986
482.144012,230.335999,677.343994
478.239990,218.623993,675.392029
482.144012,218.623993,685.151978
480.191986,224.479996,689.056030
474.335999,214.720001,687.104004
478.239990,210.815994,694.911987
474.335999,228.384003,692.960022
470.432007,234.240005,696.864014
472.384003,218.623993,687.104004
470.432007,228.384003,691.007996
470.432007,242.048004,683.200012
468.480011,228.384003,685.151978
468.480011,234.240005,673.440002
478.239990,232.287994,669.536011
480.191986,234.240005,679.296021
495.808014,234.240005,685.151978
507.519989,216.671997,681.247986
530.943970,162.016006,691.007996
552.416016,212.768005,702.719971
573.888000,261.567993,720.288025
552.416016,144.447998,722.239990
530.943970,177.632004,726.143982
528.992004,339.648010,722.239990
523.135986,290.847992,737.856018
511.424011,234.240005,737.856018
499.712006,327.936005,735.903992
513.375977,304.511993,730.047974
507.519989,279.135986,726.143982
525.088013,308.415985,720.288025
540.703979,247.904007,720.288025
562.176025,195.199997,712.479980
599.263977,275.231995,706.624023
609.023987,189.343994,696.864014
605.119995,121.024002,708.575989
585.599976,222.528000,718.335999
581.695984,259.615997,726.143982
593.408020,152.255997,747.616028
581.695984,191.296005,749.567993
583.648010,273.279999,749.567993
573.888000,228.384003,761.280029
571.935974,232.287994,769.088013
571.935974,298.656006,761.280029
597.312012,261.567993,753.471985
605.119995,242.048004,759.328003
612.927979,304.511993,747.616028
622.687988,290.847992,751.520020
620.736023,273.279999,735.903992
620.736023,296.704010,730.047974
624.640015,300.608002,722.239990
632.447998,273.279999,726.143982
642.208008,290.847992,726.143982
628.544006,302.559998,735.903992
624.640015,302.559998,735.903992
634.400024,279.135986,745.664001
634.400024,281.088013,747.616028
634.400024,281.088013,755.424011
638.304016,283.040009,763.231995
636.351990,261.567993,759.328003
632.447998,269.376007,751.520020
646.112000,290.847992,753.471985
644.159973,263.519989,749.567993
646.112000,255.712006,749.567993
644.159973,281.088013,751.520020
644.159973,294.752014,735.903992
648.064026,286.944000,733.952026
650.015991,277.183990,726.143982
650.015991,296.704010,718.335999
651.968018,286.944000,716.383972
646.112000,304.511993,720.288025
648.064026,298.656006,704.671997
642.208008,292.799988,716.383972
650.015991,292.799988,712.479980
650.015991,310.368011,710.528015
640.255981,310.368011,718.335999
651.968018,310.368011,728.096008
650.015991,312.320007,732.000000
648.064026,314.272003,724.192017
651.968018,300.608002,735.903992
657.823975,300.608002,735.903992
657.823975,306.463989,733.952026
653.919983,302.559998,716.383972
650.015991,294.752014,720.288025
648.064026,294.752014,724.192017
650.015991,296.704010,716.383972
651.968018,300.608002,704.671997
648.064026,288.895996,694.911987
648.064026,290.847992,692.960022
651.968018,288.895996,694.911987
648.064026,288.895996,692.960022
644.159973,288.895996,685.151978
650.015991,290.847992,681.247986
644.159973,294.752014,679.296021
650.015991,300.608002,689.056030
642.208008,298.656006,671.487976
655.872009,281.088013,669.536011
644.159973,286.944000,665.632019
648.064026,304.511993,657.823975
640.255981,296.704010,648.064026
642.208008,288.895996,653.919983
657.823975,294.752014,644.159973
657.823975,298.656006,642.208008
646.112000,298.656006,642.208008
648.064026,292.799988,644.159973
640.255981,294.752014,650.015991
644.159973,290.847992,650.015991
636.351990,288.895996,653.919983
650.015991,290.847992,653.919983
648.064026,277.183990,657.823975
661.728027,284.992004,661.728027
655.872009,281.088013,665.632019
657.823975,281.088013,669.536011
661.728027,277.183990,677.343994
655.872009,286.944000,677.343994
661.728027,286.944000,677.343994
663.679993,286.944000,685.151978
669.536011,288.895996,692.960022
675.392029,283.040009,694.911987
671.487976,290.847992,696.864014
669.536011,294.752014,694.911987
675.392029,292.799988,696.864014
675.392029,292.799988,687.104004
671.487976,292.799988,677.343994
663.679993,288.895996,681.247986
673.440002,294.752014,677.343994
661.728027,284.992004,673.440002
659.776001,292.799988,663.679993
655.872009,284.992004,655.872009
657.823975,283.040009,653.919983
648.064026,290.847992,648.064026
663.679993,277.183990,642.208008
653.919983,275.231995,634.400024
655.872009,269.376007,638.304016
651.968018,263.519989,638.304016
650.015991,275.231995,638.304016
650.015991,279.135986,628.544006
648.064026,267.424011,632.447998
651.968018,265.471985,628.544006
646.112000,257.664001,630.495972
651.968018,257.664001,642.208008
651.968018,255.712006,636.351990
653.919983,263.519989,642.208008
659.776001,261.567993,640.255981
651.968018,259.615997,646.112000
655.872009,259.615997,642.208008
648.064026,249.856003,638.304016
644.159973,267.424011,648.064026
642.208008,263.519989,648.064026
597.312012,263.519989,648.064026
544.607971,259.615997,659.776001
345.503998,244.000000,689.056030
538.752014,242.048004,700.768005
568.031982,238.143997,636.351990
495.808014,193.248001,601.216003
638.304016,265.471985,616.831970
636.351990,314.272003,605.119995
644.159973,181.535995,595.359985
694.911987,255.712006,589.504028
747.616028,359.167999,568.031982
782.752014,189.343994,552.416016
722.239990,238.143997,550.463989
774.943970,370.880005,556.320007
813.984009,195.199997,548.512024
812.031982,167.871994,540.703979
817.888000,337.696014,546.559998
823.744019,171.776001,564.127991
802.271973,122.975998,595.359985
792.512024,296.704010,634.400024
776.895996,150.304001,653.919983
739.807983,42.944000,677.343994
733.952026,253.759995,687.104004
724.192017,173.727997,704.671997
730.047974,-1.952000,720.288025
737.856018,156.160004,710.528015
745.664001,203.007996,714.432007
755.424011,31.232000,718.335999
761.280029,134.688004,710.528015
769.088013,251.807999,691.007996
759.328003,132.735992,685.151978
747.616028,167.871994,669.536011
743.711975,316.223999,651.968018
732.000000,263.519989,650.015991
724.192017,259.615997,646.112000
720.288025,357.216003,624.640015
724.192017,327.936005,630.495972
730.047974,284.992004,630.495972
732.000000,341.600006,628.544006
737.856018,327.936005,634.400024
743.711975,273.279999,646.112000
741.760010,288.895996,644.159973
745.664001,255.712006,648.064026
743.711975,212.768005,665.632019
751.520020,220.576004,679.296021
753.471985,201.056000,679.296021
745.664001,150.304001,677.343994
751.520020,144.447998,673.440002
749.567993,160.063995,661.728027
739.807983,148.352005,657.823975
735.903992,169.824005,646.112000
730.047974,185.440002,630.495972
728.096008,187.391998,612.927979
718.335999,195.199997,603.168030
718.335999,224.479996,593.408020
704.671997,226.432007,577.791992
702.719971,257.664001,568.031982
698.815979,265.471985,577.791992
698.815979,275.231995,573.888000
712.479980,269.376007,575.840027
712.479980,267.424011,571.935974
726.143982,261.567993,589.504028
741.760010,265.471985,601.216003
757.375977,251.807999,607.072021
759.328003,247.904007,630.495972
767.135986,236.192001,626.591980
772.992004,228.384003,638.304016
772.992004,204.960007,651.968018
772.992004,222.528000,659.776001
778.848022,236.192001,667.583984
778.848022,226.432007,679.296021
772.992004,234.240005,667.583984
774.943970,263.519989,663.679993
772.992004,255.712006,663.679993
769.088013,267.424011,655.872009
772.992004,281.088013,648.064026
769.088013,279.135986,642.208008
776.895996,277.183990,634.400024
784.703979,304.511993,614.880005
786.656006,300.608002,616.831970
784.703979,296.704010,605.119995
790.559998,296.704010,607.072021
792.512024,298.656006,614.880005
802.271973,284.992004,614.880005
810.080017,290.847992,616.831970
810.080017,283.040009,618.783997
813.984009,283.040009,628.544006
808.127991,288.895996,632.447998
817.888000,292.799988,640.255981
817.888000,281.088013,646.112000
815.935974,288.895996,655.872009
815.935974,288.895996,657.823975
817.888000,288.895996,648.064026
823.744019,298.656006,657.823975
