ACC_X,ACC_Y,ACC_Z
281.088013,507.519989,827.648010
286.944000,517.280029,835.455994
277.183990,507.519989,831.552002
283.040009,513.375977,837.408020
279.135986,503.615997,839.359985
288.895996,513.375977,841.312012
277.183990,503.615997,839.359985
279.135986,501.664001,847.168030
279.135986,499.712006,856.927979
275.231995,497.760010,853.023987
267.424011,493.855988,851.072021
283.040009,478.239990,849.119995
279.135986,478.239990,831.552002
261.567993,474.335999,833.504028
261.567993,474.335999,833.504028
249.856003,470.432007,827.648010
247.904007,470.432007,804.223999
251.807999,474.335999,817.888000
253.759995,464.575989,804.223999
249.856003,474.335999,794.463989
245.951996,468.480011,784.703979
251.807999,493.855988,782.752014
244.000000,474.335999,767.135986
236.192001,470.432007,761.280029
234.240005,472.384003,759.328003
234.240005,466.528015,743.711975
232.287994,468.480011,743.711975
236.192001,474.335999,741.760010
230.335999,478.239990,732.000000
222.528000,472.384003,724.192017
226.432007,470.432007,732.000000
226.432007,460.671997,718.335999
234.240005,470.432007,710.528015
232.287994,466.528015,706.624023
230.335999,470.432007,706.624023
236.192001,466.528015,704.671997
242.048004,464.575989,708.575989
247.904007,470.432007,702.719971
244.000000,462.623993,704.671997
244.000000,462.623993,700.768005
251.807999,472.384003,716.383972
253.759995,470.432007,714.432007
267.424011,466.528015,726.143982
265.471985,462.623993,745.664001
277.183990,460.671997,763.231995
273.279999,464.575989,780.799988
277.183990,456.768005,798.367981
279.135986,445.056000,817.888000
288.895996,454.816010,847.168030
304.511993,456.768005,864.736023
306.463989,458.720001,892.064026
316.223999,429.440002,911.583984
331.839996,429.440002,925.247986
349.407990,421.631989,936.960022
353.312012,407.967987,940.864014
361.119995,392.351990,938.911987
359.167999,396.256012,940.864014
366.976013,392.351990,944.768005
359.167999,394.303986,944.768005
357.216003,396.256012,936.960022
366.976013,404.063995,929.151978
355.264008,407.967987,923.296021
355.264008,396.256012,911.583984
347.455994,409.920013,901.823975
345.503998,406.015991,894.015991
337.696014,406.015991,892.064026
339.648010,392.351990,882.304016
335.743988,394.303986,882.304016
343.552002,394.303986,890.112000
341.600006,378.687988,899.872009
345.503998,372.832001,882.304016
337.696014,363.071991,888.159973
343.552002,363.071991,895.968018
343.552002,347.455994,892.064026
339.648010,339.648010,901.823975
349.407990,347.455994,892.064026
343.552002,337.696014,882.304016
335.743988,329.888000,892.064026
318.175995,333.791992,884.255981
318.175995,335.743988,884.255981
314.272003,341.600006,878.400024
314.272003,337.696014,878.400024
308.415985,335.743988,866.687988
314.272003,341.600006,866.687988
312.320007,341.600006,864.736023
318.175995,341.600006,858.880005
324.032013,333.791992,854.976013
329.888000,324.032013,866.687988
320.127991,318.175995,858.880005
314.272003,331.839996,860.831970
318.175995,339.648010,860.831970
318.175995,345.503998,849.119995
318.175995,347.455994,843.263977
312.320007,351.359985,835.455994
304.511993,353.312012,829.599976
296.704010,353.312012,817.888000
298.656006,337.696014,819.840027
304.511993,329.888000,817.888000
298.656006,324.032013,815.935974
292.799988,327.936005,808.127991
298.656006,312.320007,808.127991
300.608002,324.032013,808.127991
300.608002,322.079987,812.031982
298.656006,314.272003,817.888000
298.656006,314.272003,819.840027
300.608002,310.368011,823.744019
300.608002,300.608002,827.648010
310.368011,302.559998,835.455994
318.175995,296.704010,845.216003
314.272003,296.704010,853.023987
312.320007,281.088013,854.976013
308.415985,283.040009,866.687988
300.608002,281.088013,876.447998
314.272003,281.088013,888.159973
316.223999,275.231995,899.872009
324.032013,257.664001,903.776001
318.175995,236.192001,915.487976
316.223999,238.143997,913.536011
320.127991,255.712006,915.487976
316.223999,257.664001,913.536011
320.127991,245.951996,923.296021
312.320007,249.856003,919.392029
316.223999,267.424011,931.104004
320.127991,259.615997,935.007996
320.127991,263.519989,940.864014
322.079987,261.567993,946.719971
312.320007,265.471985,942.815979
310.368011,263.519989,944.768005
312.320007,265.471985,942.815979
300.608002,269.376007,946.719971
273.279999,261.567993,946.719971
242.048004,263.519989,948.671997
300.608002,247.904007,954.528015
304.511993,230.335999,948.671997
322.079987,212.768005,962.335999
322.079987,189.343994,954.528015
318.175995,214.720001,960.383972
324.032013,245.951996,960.383972
331.839996,263.519989,970.143982
325.984009,277.183990,968.192017
318.175995,306.463989,977.952026
304.511993,339.648010,970.143982
292.799988,365.023987,981.856018
286.944000,374.783997,970.143982
298.656006,384.544006,956.479980
310.368011,380.640015,956.479980
327.936005,363.071991,954.528015
329.888000,333.791992,936.960022
314.272003,331.839996,931.104004
316.223999,324.032013,917.440002
351.359985,314.272003,913.536011
341.600006,300.608002,909.632019
355.264008,292.799988,897.919983
341.600006,302.559998,905.728027
335.743988,312.320007,897.919983
331.839996,335.743988,899.872009
322.079987,327.936005,890.112000
322.079987,333.791992,884.255981
322.079987,331.839996,882.304016
324.032013,320.127991,878.400024
331.839996,316.223999,872.544006
341.600006,314.272003,866.687988
351.359985,327.936005,862.783997
337.696014,324.032013,858.880005
308.415985,347.455994,856.927979
284.992004,365.023987,862.783997
271.328003,376.735992,866.687988
261.567993,392.351990,872.544006
267.424011,392.351990,866.687988
283.040009,396.256012,870.591980
292.799988,384.544006,868.640015
290.847992,380.640015,870.591980
298.656006,380.640015,872.544006
304.511993,374.783997,870.591980
306.463989,386.496002,872.544006
302.559998,384.544006,876.447998
302.559998,382.592010,862.783997
304.511993,394.303986,860.831970
296.704010,396.256012,845.216003
286.944000,374.783997,837.408020
281.088013,376.735992,821.791992
265.471985,370.880005,808.127991
269.376007,357.216003,800.320007
263.519989,341.600006,772.992004
259.615997,327.936005,767.135986
259.615997,320.127991,759.328003
244.000000,316.223999,747.616028
247.904007,312.320007,732.000000
238.143997,314.272003,724.192017
238.143997,310.368011,726.143982
238.143997,325.984009,706.624023
238.143997,329.888000,708.575989
236.192001,333.791992,704.671997
249.856003,331.839996,694.911987
261.567993,341.600006,694.911987
257.664001,345.503998,700.768005
253.759995,357.216003,698.815979
257.664001,359.167999,700.768005
261.567993,376.735992,692.960022
257.664001,398.208008,696.864014
253.759995,409.920013,700.768005
253.759995,409.920013,696.864014
267.424011,415.776001,694.911987
277.183990,419.679993,700.768005
273.279999,417.727997,704.671997
273.279999,417.727997,698.815979
290.847992,413.824005,702.719971
294.752014,407.967987,704.671997
302.559998,411.872009,694.911987
292.799988,427.488007,706.624023
296.704010,421.631989,708.575989
290.847992,417.727997,722.239990
294.752014,413.824005,726.143982
298.656006,425.536011,724.192017
302.559998,417.727997,739.807983
306.463989,413.824005,743.711975
308.415985,413.824005,757.375977
312.320007,419.679993,755.424011
314.272003,417.727997,757.375977
314.272003,417.727997,761.280029
308.415985,413.824005,767.135986
308.415985,427.488007,769.088013
320.127991,429.440002,769.088013
324.032013,437.247986,776.895996
331.839996,413.824005,782.752014
341.600006,411.872009,790.559998
325.984009,419.679993,806.176025
337.696014,433.343994,802.271973
333.791992,433.343994,808.127991
329.888000,435.295990,817.888000
347.455994,433.343994,817.888000
345.503998,415.776001,825.695984
357.216003,415.776001,839.359985
355.264008,407.967987,851.072021
355.264008,431.391998,847.168030
325.984009,452.864014,843.263977
322.079987,456.768005,839.359985
312.320007,437.247986,827.648010
331.839996,433.343994,831.552002
359.167999,437.247986,843.263977
368.928009,413.824005,837.408020
366.976013,382.592010,851.072021
343.552002,407.967987,854.976013
325.984009,390.399994,860.831970
415.776001,368.928009,878.400024
425.536011,353.312012,884.255981
386.496002,382.592010,888.159973
347.455994,392.351990,890.112000
357.216003,359.167999,899.872009
325.984009,378.687988,890.112000
314.272003,443.104004,882.304016
292.799988,431.391998,888.159973
689.056030,380.640015,884.255981
66.367996,296.704010,876.447998
638.304016,427.488007,907.679993
177.632004,341.600006,950.624023
497.760010,294.752014,976.000000
269.376007,365.023987,1020.895996
433.343994,402.112000,1038.463989
370.880005,394.303986,1016.992004
569.984009,396.256012,983.807983
433.343994,380.640015,942.815979
404.063995,415.776001,927.200012
255.712006,517.280029,917.440002
339.648010,605.119995,917.440002
454.816010,355.264008,962.335999
515.328003,163.968002,948.671997
421.631989,251.807999,962.335999
392.351990,431.391998,954.528015
374.783997,390.399994,970.143982
447.007996,197.151993,972.096008
460.671997,138.591995,985.760010
417.727997,259.615997,974.047974
376.735992,368.928009,976.000000
409.920013,288.895996,989.664001
398.208008,208.863998,989.664001
374.783997,271.328003,981.856018
339.648010,394.303986,972.096008
361.119995,392.351990,985.760010
363.071991,314.272003,970.143982
370.880005,335.743988,940.864014
357.216003,407.967987,935.007996
353.312012,388.447998,927.200012
368.928009,345.503998,935.007996
365.023987,339.648010,931.104004
370.880005,365.023987,921.343994
368.928009,351.359985,903.776001
349.407990,343.552002,899.872009
333.791992,341.600006,894.015991
351.359985,325.984009,892.064026
343.552002,304.511993,886.208008
339.648010,306.463989,886.208008
324.032013,310.368011,878.400024
306.463989,292.799988,868.640015
298.656006,296.704010,860.831970
292.799988,294.752014,853.023987
320.127991,265.471985,843.263977
306.463989,257.664001,821.791992
314.272003,277.183990,815.935974
281.088013,263.519989,780.799988
245.951996,316.223999,741.760010
212.768005,382.592010,702.719971
210.815994,372.832001,685.151978
218.623993,300.608002,659.776001
236.192001,267.424011,667.583984
240.095993,257.664001,673.440002
257.664001,284.992004,667.583984
242.048004,300.608002,667.583984
247.904007,283.040009,659.776001
247.904007,269.376007,659.776001
244.000000,279.135986,655.872009
251.807999,310.368011,657.823975
247.904007,324.032013,650.015991
249.856003,320.127991,650.015991
251.807999,302.559998,646.112000
253.759995,294.752014,634.400024
259.615997,310.368011,632.447998
242.048004,327.936005,616.831970
244.000000,337.696014,605.119995
232.287994,325.984009,609.023987
232.287994,324.032013,603.168030
224.479996,324.032013,618.783997
226.432007,347.455994,612.927979
234.240005,359.167999,607.072021
234.240005,353.312012,597.312012
251.807999,345.503998,597.312012
238.143997,353.312012,593.408020
249.856003,365.023987,589.504028
247.904007,370.880005,599.263977
245.951996,392.351990,599.263977
265.471985,392.351990,589.504028
263.519989,378.687988,603.168030
269.376007,374.783997,597.312012
263.519989,337.696014,603.168030
288.895996,300.608002,605.119995
296.704010,284.992004,609.023987
314.272003,273.279999,616.831970
325.984009,261.567993,614.880005
324.032013,251.807999,605.119995
316.223999,261.567993,597.312012
327.936005,275.231995,585.599976
329.888000,292.799988,569.984009
331.839996,238.143997,548.512024
308.415985,214.720001,493.855988
288.895996,644.159973,423.584015
349.407990,788.607971,363.071991
427.488007,347.455994,148.352005
433.343994,581.695984,-5.856000
402.112000,1196.576050,97.599998
361.119995,1038.463989,286.944000
359.167999,527.039978,388.447998
156.160004,230.335999,390.399994
281.088013,349.407990,378.687988
284.992004,663.679993,380.640015
320.127991,624.640015,398.208008
335.743988,406.015991,439.200012
242.048004,314.272003,513.375977
249.856003,267.424011,579.744019
351.359985,165.919998,593.408020
445.056000,183.488007,562.176025
458.720001,284.992004,546.559998
427.488007,294.752014,591.455994
390.399994,156.160004,648.064026
380.640015,23.424000,704.671997
396.256012,-17.568001,728.096008
435.295990,23.424000,722.239990
452.864014,115.167999,710.528015
466.528015,162.016006,698.815979
439.200012,124.928001,706.624023
407.967987,91.744003,751.520020
415.776001,99.552002,778.848022
437.247986,130.783997,763.231995
486.048004,218.623993,728.096008
486.048004,320.127991,712.479980
454.816010,349.407990,753.471985
425.536011,284.992004,790.559998
431.391998,310.368011,800.320007
448.959991,406.015991,788.607971
482.144012,454.816010,765.184021
489.951996,417.727997,767.135986
476.287994,404.063995,788.607971
458.720001,386.496002,819.840027
445.056000,380.640015,833.504028
474.335999,370.880005,845.216003
478.239990,370.880005,839.359985
474.335999,345.503998,860.831970
458.720001,318.175995,888.159973
454.816010,296.704010,892.064026
462.623993,294.752014,894.015991
462.623993,281.088013,878.400024
454.816010,294.752014,870.591980
439.200012,263.519989,858.880005
439.200012,255.712006,843.263977
427.488007,253.759995,821.791992
431.391998,271.328003,804.223999
417.727997,271.328003,780.799988
413.824005,251.807999,763.231995
404.063995,245.951996,759.328003
400.160004,261.567993,745.664001
398.208008,283.040009,739.807983
406.015991,267.424011,732.000000
390.399994,253.759995,726.143982
404.063995,261.567993,737.856018
400.160004,263.519989,743.711975
394.303986,269.376007,747.616028
402.112000,269.376007,765.184021
402.112000,271.328003,772.992004
404.063995,281.088013,792.512024
398.208008,279.135986,802.271973
411.872009,283.040009,800.320007
407.967987,290.847992,817.888000
390.399994,292.799988,819.840027
392.351990,288.895996,833.504028
388.447998,296.704010,825.695984
390.399994,298.656006,819.840027
394.303986,296.704010,810.080017
386.496002,294.752014,813.984009
382.592010,277.183990,798.367981
380.640015,271.328003,780.799988
378.687988,265.471985,774.943970
372.832001,263.519989,761.280029
370.880005,249.856003,761.280029
370.880005,240.095993,739.807983
359.167999,245.951996,741.760010
355.264008,245.951996,722.239990
351.359985,244.000000,716.383972
349.407990,240.095993,712.479980
345.503998,242.048004,710.528015
343.552002,232.287994,702.719971
353.312012,240.095993,696.864014
351.359985,240.095993,698.815979
349.407990,242.048004,704.671997
357.216003,238.143997,712.479980
363.071991,236.192001,712.479980
370.880005,242.048004,722.239990
374.783997,236.192001,737.856018
380.640015,230.335999,759.328003
378.687988,232.287994,765.184021
384.544006,224.479996,774.943970
394.303986,222.528000,780.799988
404.063995,212.768005,790.559998
411.872009,218.623993,798.367981
411.872009,220.576004,806.176025
421.631989,216.671997,808.127991
421.631989,206.912003,808.127991
431.391998,220.576004,813.984009
429.440002,214.720001,808.127991
433.343994,214.720001,796.416016
429.440002,206.912003,792.512024
441.152008,216.671997,776.895996
437.247986,201.056000,776.895996
439.200012,206.912003,786.656006
443.104004,197.151993,772.992004
447.007996,179.584000,774.943970
448.959991,185.440002,776.895996
460.671997,179.584000,772.992004
460.671997,167.871994,774.943970
474.335999,162.016006,782.752014
472.384003,144.447998,786.656006
488.000000,146.399994,786.656006
491.903992,142.496002,788.607971
495.808014,144.447998,788.607971
491.903992,144.447998,798.367981
507.519989,146.399994,796.416016
511.424011,144.447998,800.320007
521.184021,138.591995,800.320007
521.184021,146.399994,796.416016
528.992004,140.544006,806.176025
525.088013,136.639999,806.176025
538.752014,152.255997,800.320007
546.559998,156.160004,806.176025
544.607971,158.112000,802.271973
540.703979,146.399994,794.463989
548.512024,148.352005,792.512024
554.367981,144.447998,788.607971
550.463989,152.255997,784.703979
554.367981,146.399994,776.895996
548.512024,142.496002,776.895996
548.512024,130.783997,776.895996
546.559998,128.832001,763.231995
550.463989,122.975998,765.184021
556.320007,113.216003,761.280029
554.367981,115.167999,753.471985
558.271973,101.503998,757.375977
560.223999,109.311996,749.567993
560.223999,99.552002,759.328003
554.367981,111.264000,761.280029
556.320007,111.264000,763.231995
558.271973,113.216003,755.424011
558.271973,119.071999,755.424011
562.176025,121.024002,763.231995
562.176025,119.071999,753.471985
562.176025,122.975998,751.520020
568.031982,119.071999,759.328003
562.176025,121.024002,753.471985
569.984009,117.120003,755.424011
564.127991,122.975998,753.471985
566.080017,119.071999,774.943970
566.080017,122.975998,753.471985
558.271973,119.071999,759.328003
568.031982,113.216003,759.328003
566.080017,109.311996,751.520020
568.031982,111.264000,753.471985
564.127991,111.264000,763.231995
562.176025,113.216003,761.280029
562.176025,109.311996,755.424011
560.223999,103.456001,747.616028
562.176025,107.360001,755.424011
560.223999,103.456001,747.616028
558.271973,95.648003,747.616028
552.416016,97.599998,741.760010
548.512024,101.503998,743.711975
550.463989,103.456001,747.616028
554.367981,101.503998,739.807983
552.416016,101.503998,733.952026
546.559998,105.407997,739.807983
550.463989,103.456001,743.711975
546.559998,107.360001,733.952026
538.752014,103.456001,732.000000
540.703979,103.456001,728.096008
534.848022,99.552002,726.143982
540.703979,97.599998,728.096008
544.607971,101.503998,730.047974
540.703979,97.599998,722.239990
554.367981,111.264000,726.143982
552.416016,111.264000,730.047974
558.271973,101.503998,730.047974
556.320007,99.552002,732.000000
556.320007,103.456001,733.952026
564.127991,99.552002,733.952026
554.367981,97.599998,749.567993
556.320007,103.456001,751.520020
560.223999,113.216003,749.567993
558.271973,111.264000,763.231995
562.176025,103.456001,755.424011
568.031982,105.407997,747.616028
568.031982,99.552002,751.520020
569.984009,101.503998,749.567993
569.984009,115.167999,757.375977
569.984009,109.311996,749.567993
566.080017,113.216003,749.567993
566.080017,122.975998,745.664001
566.080017,119.071999,747.616028
566.080017,113.216003,747.616028
564.127991,126.879997,733.952026
573.888000,119.071999,743.711975
568.031982,122.975998,718.335999
569.984009,128.832001,730.047974
558.271973,128.832001,720.288025
562.176025,126.879997,724.192017
564.127991,130.783997,724.192017
569.984009,130.783997,714.432007
562.176025,134.688004,716.383972
568.031982,140.544006,710.528015
564.127991,142.496002,698.815979
568.031982,146.399994,700.768005
568.031982,128.832001,698.815979
568.031982,138.591995,691.007996
569.984009,146.399994,694.911987
566.080017,154.207993,685.151978
573.888000,156.160004,683.200012
571.935974,152.255997,681.247986
562.176025,152.255997,669.536011
573.888000,156.160004,667.583984
571.935974,162.016006,655.872009
575.840027,169.824005,648.064026
575.840027,167.871994,659.776001
579.744019,169.824005,657.823975
581.695984,167.871994,650.015991
587.552002,169.824005,650.015991
589.504028,171.776001,642.208008
591.455994,165.919998,644.159973
595.359985,160.063995,640.255981
603.168030,156.160004,644.159973
605.119995,163.968002,646.112000
599.263977,156.160004,640.255981
603.168030,165.919998,640.255981
603.168030,165.919998,640.255981
607.072021,167.871994,642.208008
614.880005,165.919998,638.304016
609.023987,167.871994,640.255981
626.591980,173.727997,632.447998
626.591980,169.824005,640.255981
626.591980,167.871994,638.304016
626.591980,171.776001,640.255981
644.159973,171.776001,642.208008
628.544006,171.776001,640.255981
642.208008,173.727997,648.064026
638.304016,171.776001,640.255981
636.351990,173.727997,650.015991
638.304016,171.776001,648.064026
646.112000,173.727997,648.064026
636.351990,181.535995,650.015991
648.064026,167.871994,642.208008
651.968018,165.919998,650.015991
648.064026,171.776001,648.064026
651.968018,171.776001,644.159973
651.968018,165.919998,650.015991
659.776001,169.824005,644.159973
663.679993,167.871994,651.968018
661.728027,173.727997,640.255981
665.632019,165.919998,638.304016
659.776001,165.919998,640.255981
659.776001,167.871994,628.544006
661.728027,167.871994,628.544006
659.776001,171.776001,636.351990
659.776001,165.919998,634.400024
669.536011,167.871994,634.400024
667.583984,171.776001,640.255981
671.487976,167.871994,630.495972
667.583984,158.112000,632.447998
681.247986,156.160004,634.400024
681.247986,156.160004,638.304016
687.104004,144.447998,634.400024
691.007996,150.304001,636.351990
696.864014,146.399994,638.304016
706.624023,148.352005,644.159973
708.575989,154.207993,648.064026
706.624023,144.447998,651.968018
716.383972,146.399994,651.968018
728.096008,144.447998,650.015991
728.096008,138.591995,657.823975
735.903992,142.496002,659.776001
741.760010,138.591995,663.679993
743.711975,144.447998,669.536011
755.424011,144.447998,677.343994
763.231995,132.735992,677.343994
767.135986,126.879997,681.247986
774.943970,146.399994,685.151978
772.992004,146.399994,689.056030
780.799988,136.639999,689.056030
778.848022,136.639999,687.104004
786.656006,148.352005,704.671997
776.895996,156.160004,710.528015
788.607971,156.160004,708.575989
790.559998,160.063995,716.383972
794.463989,152.255997,712.479980
796.416016,156.160004,718.335999
802.271973,158.112000,716.383972
806.176025,156.160004,702.719971
798.367981,165.919998,706.624023
800.320007,160.063995,712.479980
806.176025,152.255997,698.815979
804.223999,152.255997,689.056030
810.080017,154.207993,691.007996
812.031982,158.112000,692.960022
810.080017,146.399994,689.056030
815.935974,158.112000,689.056030
808.127991,162.016006,683.200012
823.744019,158.112000,673.440002
819.840027,152.255997,687.104004
825.695984,148.352005,673.440002
821.791992,154.207993,683.200012
835.455994,154.207993,679.296021
847.168030,154.207993,692.960022
847.168030,162.016006,692.960022
862.783997,160.063995,694.911987
882.304016,160.063995,700.768005
882.304016,169.824005,708.575989
892.064026,160.063995,714.432007
897.919983,163.968002,732.000000
911.583984,162.016006,735.903992
917.440002,167.871994,739.807983
925.247986,173.727997,753.471985
942.815979,181.535995,753.471985
940.864014,189.343994,765.184021
936.960022,189.343994,767.135986
950.624023,183.488007,761.280029
954.528015,193.248001,759.328003
960.383972,191.296005,753.471985
966.239990,189.343994,765.184021
974.047974,185.440002,757.375977
960.383972,185.440002,771.039978
962.335999,175.679993,765.184021
962.335999,187.391998,761.280029
956.479980,187.391998,771.039978
966.239990,187.391998,771.039978
964.288025,179.584000,765.184021
964.288025,183.488007,769.088013
954.528015,195.199997,771.039978
962.335999,197.151993,749.567993
952.575989,191.296005,759.328003
950.624023,193.248001,751.520020
952.575989,189.343994,741.760010
944.768005,193.248001,737.856018
942.815979,193.248001,739.807983
946.719971,203.007996,724.192017
942.815979,195.199997,720.288025
936.960022,203.007996,724.192017
931.104004,199.104004,712.479980
933.056030,206.912003,698.815979
929.151978,204.960007,692.960022
925.247986,206.912003,702.719971
933.056030,199.104004,681.247986
936.960022,195.199997,685.151978
933.056030,208.863998,681.247986
935.007996,203.007996,685.151978
925.247986,203.007996,681.247986
925.247986,185.440002,689.056030
929.151978,195.199997,667.583984
923.296021,193.248001,679.296021
921.343994,189.343994,681.247986
925.247986,187.391998,671.487976
919.392029,193.248001,681.247986
909.632019,187.391998,673.440002
911.583984,189.343994,661.728027
905.728027,187.391998,665.632019
905.728027,175.679993,665.632019
903.776001,185.440002,648.064026
899.872009,187.391998,646.112000
899.872009,175.679993,634.400024
897.919983,181.535995,634.400024
886.208008,177.632004,624.640015
888.159973,183.488007,622.687988
895.968018,179.584000,620.736023
874.495972,183.488007,610.976013
880.351990,187.391998,603.168030
866.687988,181.535995,603.168030
864.736023,179.584000,597.312012
856.927979,163.968002,599.263977
854.976013,175.679993,595.359985
853.023987,175.679993,589.504028
858.880005,173.727997,585.599976
860.831970,173.727997,585.599976
858.880005,185.440002,587.552002
845.216003,165.919998,583.648010
843.263977,163.968002,593.408020
839.359985,162.016006,601.216003
839.359985,158.112000,593.408020
843.263977,156.160004,601.216003
843.263977,152.255997,599.263977
841.312012,144.447998,601.216003
843.263977,138.591995,599.263977
853.023987,132.735992,609.023987
847.168030,138.591995,614.880005
843.263977,136.639999,616.831970
841.312012,126.879997,618.783997
845.216003,130.783997,612.927979
851.072021,132.735992,626.591980
839.359985,126.879997,616.831970
845.216003,124.928001,618.783997
843.263977,128.832001,614.880005
835.455994,144.447998,609.023987
833.504028,140.544006,609.023987
829.599976,142.496002,612.927979
821.791992,136.639999,603.168030
819.840027,144.447998,589.504028
823.744019,142.496002,587.552002
819.840027,132.735992,581.695984
821.791992,121.024002,587.552002
821.791992,126.879997,581.695984
815.935974,138.591995,573.888000
819.840027,136.639999,585.599976
823.744019,117.120003,585.599976
833.504028,119.071999,593.408020
829.599976,111.264000,595.359985
837.408020,101.503998,593.408020
849.119995,91.744003,603.168030
841.312012,85.888000,614.880005
847.168030,91.744003,614.880005
849.119995,83.935997,612.927979
849.119995,76.127998,622.687988
847.168030,78.080002,626.591980
837.408020,78.080002,618.783997
829.599976,78.080002,618.783997
825.695984,78.080002,610.976013
817.888000,83.935997,607.072021
825.695984,87.839996,607.072021
821.791992,85.888000,605.119995
810.080017,95.648003,603.168030
825.695984,97.599998,587.552002
819.840027,93.695999,579.744019
804.223999,111.264000,573.888000
802.271973,117.120003,573.888000
798.367981,117.120003,575.840027
796.416016,107.360001,568.031982
796.416016,122.975998,569.984009
796.416016,113.216003,568.031982
794.463989,97.599998,573.888000
792.512024,85.888000,587.552002
788.607971,101.503998,589.504028
778.848022,95.648003,581.695984
782.752014,78.080002,583.648010
788.607971,74.176003,589.504028
774.943970,81.984001,599.263977
792.512024,81.984001,599.263977
769.088013,62.464001,589.504028
796.416016,66.367996,587.552002
772.992004,58.560001,593.408020
806.176025,60.512001,591.455994
843.263977,31.232000,577.791992
802.271973,48.799999,569.984009
810.080017,101.503998,585.599976
780.799988,52.703999,614.880005
790.559998,-9.760000,614.880005
815.935974,31.232000,593.408020
798.367981,78.080002,595.359985
794.463989,48.799999,609.023987
802.271973,-11.712000,616.831970
786.656006,-9.760000,614.880005
784.703979,25.375999,599.263977
794.463989,56.608002,583.648010
825.695984,39.040001,607.072021
796.416016,15.616000,591.455994
847.168030,23.424000,587.552002
845.216003,13.664000,560.223999
788.607971,64.416000,532.895996
769.088013,121.024002,525.088013
732.000000,115.167999,509.471985
698.815979,156.160004,468.480011
677.343994,265.471985,450.911987
673.440002,288.895996,445.056000
681.247986,230.335999,460.671997
700.768005,199.104004,472.384003
733.952026,154.207993,486.048004
759.328003,50.751999,491.903992
765.184021,52.703999,507.519989
747.616028,113.216003,532.895996
720.288025,99.552002,550.463989
749.567993,70.272003,560.223999
745.664001,68.320000,566.080017
751.520020,62.464001,569.984009
761.280029,17.568001,599.263977
772.992004,-25.375999,618.783997
774.943970,-19.520000,630.495972
763.231995,-3.904000,630.495972
772.992004,1.952000,628.544006
761.280029,-11.712000,616.831970
755.424011,17.568001,609.023987
755.424011,35.136002,593.408020
730.047974,40.992001,562.176025
732.000000,48.799999,538.752014
728.096008,70.272003,527.039978
737.856018,72.223999,521.184021
730.047974,81.984001,503.615997
741.760010,91.744003,497.760010
751.520020,78.080002,495.808014
765.184021,44.896000,482.144012
772.992004,80.031998,476.287994
772.992004,103.456001,460.671997
765.184021,99.552002,439.200012
774.943970,117.120003,443.104004
778.848022,122.975998,450.911987
800.320007,101.503998,439.200012
810.080017,80.031998,411.872009
817.888000,97.599998,407.967987
823.744019,121.024002,411.872009
827.648010,103.456001,413.824005
835.455994,85.888000,407.967987
847.168030,95.648003,407.967987
876.447998,89.792000,388.447998
888.159973,87.839996,394.303986
571.935974,142.496002,411.872009
589.504028,390.399994,493.855988
897.919983,158.112000,486.048004
817.888000,-251.807999,382.592010
987.711975,35.136002,355.264008
966.239990,284.992004,376.735992
792.512024,80.031998,351.359985
845.216003,95.648003,394.303986
772.992004,179.584000,427.488007
845.216003,185.440002,413.824005
929.151978,7.808000,345.503998
933.056030,3.904000,329.888000
929.151978,284.992004,392.351990
845.216003,255.712006,423.584015
835.455994,72.223999,419.679993
925.247986,-37.088001,407.967987
923.296021,48.799999,409.920013
970.143982,204.960007,419.679993
944.768005,245.951996,429.440002
935.007996,101.503998,437.247986
948.671997,-7.808000,429.440002
946.719971,40.992001,439.200012
940.864014,167.871994,452.864014
962.335999,208.863998,456.768005
985.760010,117.120003,476.287994
970.143982,29.280001,482.144012
966.239990,5.856000,489.951996
944.768005,54.655998,493.855988
974.047974,171.776001,497.760010
993.567993,222.528000,499.712006
995.520020,148.352005,495.808014
1003.328003,35.136002,493.855988
985.760010,13.664000,482.144012
948.671997,119.071999,491.903992
942.815979,249.856003,495.808014
933.056030,234.240005,497.760010
966.239990,85.888000,519.231995
925.247986,-62.464001,540.703979
892.064026,-25.375999,515.328003
942.815979,253.759995,515.328003
929.151978,363.071991,515.328003
960.383972,150.304001,519.231995
1013.088013,-128.832001,509.471985
1089.215942,-80.031998,491.903992
1116.543945,62.464001,478.239990
940.864014,195.199997,441.152008
923.296021,286.944000,404.063995
810.080017,140.544006,366.976013
817.888000,52.703999,365.023987
954.528015,95.648003,374.783997
991.616028,105.407997,400.160004
995.520020,154.207993,402.112000
991.616028,144.447998,427.488007
993.567993,72.223999,452.864014
1020.895996,44.896000,470.432007
1081.407959,9.760000,489.951996
1067.744019,-31.232000,515.328003
1036.511963,21.472000,527.039978
1020.895996,78.080002,550.463989
1007.231995,74.176003,568.031982
1005.280029,29.280001,577.791992
1001.375977,-5.856000,585.599976
977.952026,0.000000,601.216003
962.335999,25.375999,601.216003
936.960022,54.655998,630.495972
964.288025,81.984001,646.112000
966.239990,60.512001,640.255981
974.047974,35.136002,650.015991
976.000000,25.375999,648.064026
991.616028,37.088001,659.776001
983.807983,39.040001,669.536011
1003.328003,56.608002,673.440002
1001.375977,58.560001,696.864014
1001.375977,44.896000,704.671997
1005.280029,37.088001,720.288025
991.616028,19.520000,728.096008
995.520020,23.424000,741.760010
