ACC_X,ACC_Y,ACC_Z
345.503998,443.104004,854.976013
349.407990,439.200012,851.072021
335.743988,437.247986,856.927979
339.648010,435.295990,853.023987
339.648010,437.247986,847.168030
341.600006,437.247986,864.736023
349.407990,439.200012,860.831970
341.600006,437.247986,858.880005
345.503998,437.247986,851.072021
341.600006,441.152008,860.831970
347.455994,437.247986,849.119995
345.503998,439.200012,847.168030
343.552002,437.247986,853.023987
341.600006,431.391998,853.023987
333.791992,437.247986,843.263977
341.600006,439.200012,853.023987
339.648010,435.295990,853.023987
333.791992,429.440002,847.168030
341.600006,427.488007,853.023987
343.552002,435.295990,849.119995
343.552002,433.343994,847.168030
341.600006,433.343994,858.880005
345.503998,433.343994,839.359985
331.839996,443.104004,856.927979
335.743988,433.343994,847.168030
341.600006,439.200012,853.023987
335.743988,445.056000,851.072021
333.791992,443.104004,849.119995
333.791992,445.056000,843.263977
339.648010,445.056000,847.168030
337.696014,443.104004,851.072021
331.839996,433.343994,853.023987
331.839996,437.247986,847.168030
320.127991,443.104004,835.455994
329.888000,439.200012,851.072021
325.984009,441.152008,847.168030
325.984009,437.247986,849.119995
333.791992,437.247986,851.072021
327.936005,447.007996,853.023987
324.032013,441.152008,853.023987
322.079987,447.007996,856.927979
325.984009,445.056000,853.023987
322.079987,447.007996,847.168030
316.223999,443.104004,851.072021
316.223999,441.152008,853.023987
318.175995,445.056000,841.312012
310.368011,448.959991,841.312012
320.127991,439.200012,849.119995
316.223999,448.959991,853.023987
318.175995,443.104004,847.168030
324.032013,443.104004,835.455994
324.032013,441.152008,849.119995
320.127991,450.911987,845.216003
320.127991,447.007996,835.455994
310.368011,443.104004,837.408020
308.415985,448.959991,845.216003
312.320007,441.152008,837.408020
310.368011,447.007996,841.312012
308.415985,435.295990,843.263977
316.223999,443.104004,841.312012
318.175995,443.104004,845.216003
318.175995,439.200012,843.263977
314.272003,435.295990,835.455994
314.272003,443.104004,843.263977
316.223999,447.007996,853.023987
308.415985,437.247986,849.119995
310.368011,441.152008,841.312012
316.223999,447.007996,845.216003
314.272003,443.104004,841.312012
314.272003,439.200012,845.216003
308.415985,435.295990,835.455994
310.368011,439.200012,843.263977
318.175995,441.152008,843.263977
310.368011,435.295990,853.023987
318.175995,431.391998,853.023987
308.415985,435.295990,858.880005
312.320007,437.247986,847.168030
314.272003,435.295990,843.263977
312.320007,429.440002,851.072021
314.272003,433.343994,856.927979
310.368011,433.343994,847.168030
312.320007,435.295990,853.023987
312.320007,433.343994,847.168030
308.415985,437.247986,853.023987
312.320007,423.584015,847.168030
308.415985,431.391998,847.168030
312.320007,441.152008,849.119995
308.415985,429.440002,847.168030
316.223999,431.391998,843.263977
310.368011,437.247986,847.168030
312.320007,421.631989,843.263977
314.272003,433.343994,847.168030
322.079987,435.295990,847.168030
314.272003,433.343994,843.263977
318.175995,423.584015,847.168030
318.175995,431.391998,849.119995
316.223999,429.440002,847.168030
312.320007,431.391998,851.072021
320.127991,433.343994,845.216003
312.320007,435.295990,847.168030
314.272003,431.391998,849.119995
310.368011,425.536011,853.023987
310.368011,431.391998,853.023987
316.223999,439.200012,847.168030
314.272003,433.343994,853.023987
314.272003,439.200012,839.359985
314.272003,439.200012,841.312012
314.272003,443.104004,851.072021
316.223999,447.007996,847.168030
316.223999,441.152008,835.455994
312.320007,441.152008,843.263977
324.032013,437.247986,847.168030
320.127991,439.200012,849.119995
316.223999,429.440002,839.359985
325.984009,435.295990,845.216003
316.223999,437.247986,843.263977
320.127991,425.536011,847.168030
318.175995,433.343994,851.072021
320.127991,429.440002,851.072021
312.320007,435.295990,853.023987
318.175995,439.200012,843.263977
324.032013,433.343994,851.072021
324.032013,437.247986,849.119995
325.984009,437.247986,851.072021
322.079987,441.152008,853.023987
322.079987,425.536011,851.072021
325.984009,433.343994,849.119995
320.127991,429.440002,854.976013
329.888000,423.584015,847.168030
324.032013,431.391998,849.119995
325.984009,433.343994,856.927979
327.936005,431.391998,860.831970
327.936005,427.488007,853.023987
331.839996,425.536011,854.976013
324.032013,435.295990,862.783997
327.936005,429.440002,853.023987
325.984009,429.440002,849.119995
320.127991,429.440002,856.927979
327.936005,431.391998,862.783997
324.032013,425.536011,847.168030
322.079987,421.631989,847.168030
320.127991,429.440002,860.831970
316.223999,429.440002,851.072021
316.223999,427.488007,854.976013
324.032013,429.440002,853.023987
320.127991,435.295990,860.831970
329.888000,421.631989,853.023987
325.984009,417.727997,853.023987
325.984009,421.631989,856.927979
322.079987,421.631989,854.976013
325.984009,425.536011,851.072021
320.127991,431.391998,854.976013
324.032013,421.631989,853.023987
320.127991,425.536011,858.880005
322.079987,427.488007,856.927979
320.127991,413.824005,847.168030
318.175995,427.488007,851.072021
314.272003,427.488007,845.216003
316.223999,431.391998,843.263977
318.175995,417.727997,849.119995
312.320007,423.584015,843.263977
314.272003,431.391998,845.216003
316.223999,435.295990,843.263977
310.368011,427.488007,845.216003
314.272003,429.440002,835.455994
310.368011,425.536011,849.119995
314.272003,429.440002,845.216003
312.320007,427.488007,845.216003
304.511993,435.295990,843.263977
310.368011,435.295990,845.216003
314.272003,427.488007,849.119995
312.320007,433.343994,847.168030
308.415985,435.295990,839.359985
308.415985,429.440002,839.359985
312.320007,421.631989,837.408020
318.175995,423.584015,839.359985
314.272003,421.631989,847.168030
316.223999,431.391998,835.455994
322.079987,431.391998,845.216003
322.079987,435.295990,839.359985
318.175995,423.584015,847.168030
322.079987,417.727997,853.023987
314.272003,421.631989,839.359985
308.415985,435.295990,856.927979
312.320007,427.488007,849.119995
314.272003,425.536011,843.263977
304.511993,429.440002,839.359985
314.272003,431.391998,831.552002
314.272003,429.440002,841.312012
310.368011,421.631989,841.312012
308.415985,423.584015,843.263977
314.272003,419.679993,837.408020
310.368011,429.440002,849.119995
310.368011,421.631989,849.119995
308.415985,423.584015,849.119995
310.368011,417.727997,851.072021
308.415985,427.488007,849.119995
316.223999,425.536011,843.263977
312.320007,417.727997,841.312012
316.223999,429.440002,841.312012
312.320007,419.679993,849.119995
308.415985,427.488007,843.263977
312.320007,417.727997,843.263977
322.079987,419.679993,853.023987
312.320007,413.824005,847.168030
312.320007,421.631989,849.119995
314.272003,419.679993,835.455994
322.079987,411.872009,839.359985
322.079987,421.631989,853.023987
308.415985,417.727997,854.976013
318.175995,423.584015,853.023987
322.079987,421.631989,856.927979
327.936005,417.727997,849.119995
320.127991,407.967987,851.072021
322.079987,421.631989,856.927979
320.127991,421.631989,851.072021
322.079987,413.824005,843.263977
320.127991,413.824005,847.168030
325.984009,423.584015,858.880005
320.127991,413.824005,839.359985
327.936005,409.920013,841.312012
324.032013,411.872009,839.359985
324.032013,419.679993,839.359985
325.984009,423.584015,847.168030
324.032013,419.679993,847.168030
322.079987,417.727997,853.023987
322.079987,419.679993,847.168030
327.936005,425.536011,849.119995
320.127991,419.679993,847.168030
324.032013,423.584015,845.216003
327.936005,423.584015,851.072021
325.984009,419.679993,845.216003
325.984009,417.727997,853.023987
324.032013,415.776001,847.168030
329.888000,415.776001,845.216003
331.839996,402.112000,847.168030
324.032013,415.776001,851.072021
322.079987,421.631989,845.216003
325.984009,429.440002,849.119995
331.839996,409.920013,843.263977
329.888000,409.920013,851.072021
327.936005,419.679993,856.927979
324.032013,409.920013,856.927979
329.888000,413.824005,843.263977
322.079987,423.584015,835.455994
324.032013,413.824005,843.263977
329.888000,411.872009,847.168030
329.888000,417.727997,839.359985
327.936005,419.679993,847.168030
337.696014,425.536011,856.927979
343.552002,423.584015,851.072021
333.791992,413.824005,851.072021
341.600006,417.727997,849.119995
337.696014,419.679993,849.119995
333.791992,423.584015,851.072021
343.552002,415.776001,847.168030
327.936005,419.679993,847.168030
333.791992,423.584015,851.072021
333.791992,419.679993,847.168030
341.600006,421.631989,839.359985
335.743988,417.727997,851.072021
335.743988,419.679993,851.072021
331.839996,407.967987,851.072021
341.600006,409.920013,849.119995
339.648010,419.679993,851.072021
335.743988,415.776001,860.831970
337.696014,404.063995,847.168030
337.696014,421.631989,849.119995
333.791992,415.776001,853.023987
341.600006,409.920013,843.263977
335.743988,411.872009,849.119995
335.743988,419.679993,854.976013
333.791992,423.584015,851.072021
337.696014,431.391998,847.168030
331.839996,417.727997,845.216003
341.600006,419.679993,851.072021
335.743988,415.776001,856.927979
345.503998,417.727997,854.976013
345.503998,425.536011,849.119995
341.600006,417.727997,849.119995
341.600006,415.776001,849.119995
337.696014,425.536011,856.927979
337.696014,423.584015,856.927979
331.839996,423.584015,853.023987
331.839996,421.631989,860.831970
335.743988,419.679993,851.072021
335.743988,417.727997,851.072021
335.743988,433.343994,853.023987
337.696014,423.584015,856.927979
333.791992,423.584015,849.119995
341.600006,417.727997,854.976013
337.696014,417.727997,854.976013
333.791992,413.824005,843.263977
335.743988,423.584015,854.976013
341.600006,421.631989,843.263977
341.600006,417.727997,841.312012
337.696014,419.679993,849.119995
335.743988,425.536011,851.072021
337.696014,425.536011,856.927979
333.791992,421.631989,851.072021
341.600006,423.584015,851.072021
331.839996,425.536011,853.023987
343.552002,427.488007,849.119995
339.648010,425.536011,851.072021
335.743988,423.584015,851.072021
333.791992,419.679993,851.072021
335.743988,421.631989,851.072021
331.839996,425.536011,851.072021
329.888000,423.584015,847.168030
333.791992,421.631989,845.216003
329.888000,425.536011,843.263977
331.839996,421.631989,837.408020
329.888000,423.584015,845.216003
333.791992,431.391998,843.263977
335.743988,427.488007,845.216003
335.743988,429.440002,847.168030
325.984009,427.488007,853.023987
320.127991,423.584015,841.312012
331.839996,423.584015,835.455994
325.984009,431.391998,837.408020
329.888000,435.295990,843.263977
329.888000,431.391998,841.312012
333.791992,421.631989,839.359985
331.839996,425.536011,839.359985
333.791992,431.391998,849.119995
333.791992,441.152008,847.168030
337.696014,431.391998,853.023987
335.743988,427.488007,841.312012
335.743988,427.488007,845.216003
335.743988,435.295990,845.216003
331.839996,431.391998,854.976013
335.743988,439.200012,847.168030
337.696014,427.488007,839.359985
341.600006,431.391998,853.023987
341.600006,429.440002,845.216003
341.600006,429.440002,847.168030
335.743988,425.536011,851.072021
337.696014,435.295990,853.023987
335.743988,423.584015,849.119995
339.648010,421.631989,864.736023
343.552002,421.631989,849.119995
349.407990,427.488007,851.072021
339.648010,417.727997,851.072021
343.552002,425.536011,858.880005
343.552002,431.391998,853.023987
347.455994,425.536011,853.023987
343.552002,425.536011,858.880005
345.503998,421.631989,860.831970
349.407990,429.440002,851.072021
343.552002,435.295990,853.023987
343.552002,425.536011,853.023987
343.552002,435.295990,854.976013
347.455994,425.536011,860.831970
347.455994,427.488007,856.927979
347.455994,425.536011,862.783997
349.407990,429.440002,854.976013
349.407990,425.536011,856.927979
353.312012,421.631989,853.023987
349.407990,429.440002,851.072021
355.264008,435.295990,851.072021
343.552002,425.536011,853.023987
339.648010,423.584015,849.119995
349.407990,435.295990,854.976013
347.455994,423.584015,851.072021
345.503998,423.584015,849.119995
349.407990,421.631989,856.927979
351.359985,429.440002,851.072021
341.600006,431.391998,856.927979
341.600006,435.295990,854.976013
353.312012,431.391998,868.640015
351.359985,421.631989,853.023987
351.359985,429.440002,860.831970
351.359985,433.343994,854.976013
347.455994,429.440002,856.927979
349.407990,435.295990,851.072021
351.359985,427.488007,856.927979
343.552002,433.343994,851.072021
351.359985,427.488007,856.927979
339.648010,419.679993,849.119995
343.552002,427.488007,849.119995
339.648010,433.343994,853.023987
349.407990,435.295990,847.168030
353.312012,435.295990,843.263977
349.407990,431.391998,843.263977
343.552002,435.295990,853.023987
347.455994,425.536011,843.263977
341.600006,427.488007,847.168030
345.503998,429.440002,845.216003
349.407990,435.295990,851.072021
353.312012,429.440002,841.312012
349.407990,431.391998,851.072021
345.503998,437.247986,853.023987
343.552002,431.391998,853.023987
341.600006,421.631989,849.119995
339.648010,427.488007,839.359985
349.407990,427.488007,851.072021
345.503998,429.440002,839.359985
345.503998,435.295990,841.312012
343.552002,425.536011,847.168030
345.503998,435.295990,843.263977
341.600006,443.104004,853.023987
339.648010,443.104004,849.119995
339.648010,439.200012,847.168030
339.648010,439.200012,841.312012
341.600006,429.440002,843.263977
341.600006,439.200012,849.119995
339.648010,435.295990,853.023987
345.503998,431.391998,851.072021
349.407990,431.391998,851.072021
349.407990,427.488007,860.831970
349.407990,429.440002,851.072021
357.216003,431.391998,843.263977
349.407990,429.440002,849.119995
337.696014,435.295990,853.023987
341.600006,443.104004,854.976013
349.407990,435.295990,853.023987
357.216003,421.631989,853.023987
343.552002,443.104004,853.023987
343.552002,437.247986,853.023987
339.648010,429.440002,847.168030
339.648010,435.295990,853.023987
341.600006,437.247986,847.168030
341.600006,431.391998,851.072021
339.648010,435.295990,853.023987
349.407990,433.343994,851.072021
341.600006,433.343994,853.023987
331.839996,437.247986,853.023987
339.648010,433.343994,845.216003
341.600006,433.343994,853.023987
333.791992,417.727997,853.023987
335.743988,429.440002,845.216003
341.600006,433.343994,847.168030
339.648010,431.391998,853.023987
335.743988,429.440002,845.216003
331.839996,433.343994,853.023987
341.600006,441.152008,849.119995
343.552002,435.295990,854.976013
335.743988,431.391998,851.072021
337.696014,429.440002,845.216003
333.791992,431.391998,854.976013
337.696014,433.343994,853.023987
329.888000,433.343994,851.072021
333.791992,435.295990,853.023987
331.839996,433.343994,849.119995
329.888000,439.200012,851.072021
337.696014,437.247986,847.168030
331.839996,433.343994,847.168030
327.936005,427.488007,839.359985
327.936005,443.104004,845.216003
325.984009,433.343994,839.359985
333.791992,439.200012,839.359985
324.032013,437.247986,841.312012
333.791992,447.007996,841.312012
325.984009,437.247986,849.119995
320.127991,439.200012,849.119995
322.079987,435.295990,843.263977
329.888000,425.536011,839.359985
327.936005,433.343994,841.312012
320.127991,433.343994,849.119995
320.127991,445.056000,847.168030
322.079987,437.247986,849.119995
320.127991,431.391998,839.359985
316.223999,439.200012,841.312012
320.127991,433.343994,849.119995
322.079987,445.056000,841.312012
329.888000,443.104004,835.455994
324.032013,437.247986,839.359985
325.984009,445.056000,835.455994
325.984009,448.959991,845.216003
318.175995,445.056000,839.359985
327.936005,452.864014,847.168030
316.223999,454.816010,837.408020
316.223999,448.959991,853.023987
318.175995,445.056000,837.408020
318.175995,452.864014,843.263977
322.079987,443.104004,841.312012
320.127991,445.056000,835.455994
318.175995,447.007996,841.312012
324.032013,445.056000,841.312012
312.320007,448.959991,845.216003
312.320007,445.056000,847.168030
324.032013,443.104004,845.216003
312.320007,448.959991,835.455994
316.223999,445.056000,837.408020
318.175995,454.816010,839.359985
314.272003,439.200012,845.216003
316.223999,435.295990,845.216003
318.175995,447.007996,839.359985
300.608002,454.816010,843.263977
306.463989,454.816010,841.312012
312.320007,460.671997,841.312012
312.320007,452.864014,831.552002
302.559998,454.816010,829.599976
306.463989,462.623993,833.504028
318.175995,450.911987,835.455994
312.320007,448.959991,835.455994
306.463989,460.671997,831.552002
306.463989,460.671997,835.455994
304.511993,454.816010,831.552002
310.368011,462.623993,829.599976
300.608002,454.816010,833.504028
304.511993,454.816010,821.791992
306.463989,460.671997,835.455994
306.463989,458.720001,837.408020
304.511993,458.720001,833.504028
306.463989,456.768005,833.504028
296.704010,462.623993,831.552002
300.608002,458.720001,831.552002
292.799988,458.720001,825.695984
296.704010,466.528015,831.552002
306.463989,462.623993,825.695984
298.656006,462.623993,829.599976
300.608002,470.432007,837.408020
302.559998,468.480011,829.599976
296.704010,468.480011,831.552002
292.799988,456.768005,835.455994
300.608002,456.768005,819.840027
300.608002,460.671997,819.840027
306.463989,458.720001,817.888000
292.799988,460.671997,831.552002
296.704010,460.671997,827.648010
294.752014,458.720001,819.840027
294.752014,464.575989,831.552002
294.752014,464.575989,819.840027
298.656006,468.480011,825.695984
292.799988,466.528015,819.840027
292.799988,470.432007,825.695984
300.608002,460.671997,823.744019
298.656006,456.768005,833.504028
296.704010,460.671997,821.791992
300.608002,466.528015,821.791992
306.463989,460.671997,821.791992
298.656006,466.528015,827.648010
292.799988,462.623993,827.648010
298.656006,460.671997,829.599976
292.799988,470.432007,825.695984
298.656006,462.623993,819.840027
288.895996,460.671997,819.840027
292.799988,458.720001,819.840027
288.895996,466.528015,819.840027
298.656006,460.671997,823.744019
294.752014,474.335999,829.599976
286.944000,464.575989,825.695984
284.992004,474.335999,819.840027
288.895996,470.432007,821.791992
292.799988,460.671997,825.695984
298.656006,458.720001,819.840027
292.799988,458.720001,817.888000
294.752014,462.623993,817.888000
302.559998,458.720001,821.791992
294.752014,460.671997,821.791992
294.752014,462.623993,812.031982
292.799988,458.720001,817.888000
300.608002,450.911987,817.888000
300.608002,470.432007,825.695984
298.656006,466.528015,823.744019
300.608002,466.528015,827.648010
290.847992,460.671997,819.840027
292.799988,458.720001,823.744019
302.559998,454.816010,825.695984
300.608002,466.528015,819.840027
310.368011,462.623993,827.648010
302.559998,458.720001,815.935974
304.511993,445.056000,825.695984
308.415985,456.768005,829.599976
304.511993,454.816010,831.552002
306.463989,456.768005,827.648010
310.368011,454.816010,831.552002
306.463989,443.104004,837.408020
306.463989,439.200012,835.455994
314.272003,458.720001,833.504028
314.272003,447.007996,829.599976
310.368011,452.864014,837.408020
310.368011,447.007996,839.359985
316.223999,454.816010,839.359985
310.368011,452.864014,841.312012
312.320007,452.864014,841.312012
312.320007,452.864014,841.312012
316.223999,445.056000,851.072021
316.223999,450.911987,847.168030
316.223999,437.247986,843.263977
318.175995,445.056000,847.168030
320.127991,441.152008,849.119995
318.175995,429.440002,856.927979
324.032013,435.295990,860.831970
322.079987,435.295990,862.783997
312.320007,439.200012,860.831970
318.175995,433.343994,860.831970
325.984009,441.152008,856.927979
329.888000,435.295990,860.831970
322.079987,437.247986,870.591980
318.175995,433.343994,858.880005
312.320007,433.343994,856.927979
322.079987,429.440002,868.640015
322.079987,433.343994,868.640015
333.791992,433.343994,866.687988
322.079987,435.295990,870.591980
318.175995,435.295990,862.783997
325.984009,433.343994,868.640015
329.888000,435.295990,858.880005
324.032013,443.104004,858.880005
318.175995,435.295990,860.831970
325.984009,435.295990,862.783997
316.223999,433.343994,866.687988
320.127991,439.200012,862.783997
322.079987,437.247986,868.640015
314.272003,439.200012,866.687988
318.175995,447.007996,872.544006
316.223999,435.295990,870.591980
310.368011,441.152008,874.495972
318.175995,439.200012,862.783997
312.320007,441.152008,868.640015
314.272003,439.200012,872.544006
310.368011,437.247986,876.447998
308.415985,441.152008,872.544006
310.368011,447.007996,862.783997
306.463989,447.007996,872.544006
298.656006,448.959991,866.687988
306.463989,445.056000,870.591980
300.608002,447.007996,862.783997
300.608002,447.007996,868.640015
316.223999,447.007996,870.591980
306.463989,445.056000,862.783997
296.704010,433.343994,866.687988
298.656006,437.247986,866.687988
296.704010,433.343994,868.640015
300.608002,437.247986,864.736023
296.704010,447.007996,864.736023
296.704010,441.152008,854.976013
294.752014,439.200012,862.783997
292.799988,443.104004,868.640015
288.895996,441.152008,860.831970
290.847992,439.200012,864.736023
288.895996,441.152008,854.976013
290.847992,437.247986,856.927979
283.040009,437.247986,868.640015
290.847992,437.247986,862.783997
281.088013,437.247986,860.831970
284.992004,431.391998,872.544006
283.040009,435.295990,866.687988
279.135986,443.104004,864.736023
286.944000,433.343994,860.831970
275.231995,437.247986,864.736023
279.135986,439.200012,858.880005
279.135986,435.295990,853.023987
271.328003,443.104004,856.927979
273.279999,443.104004,849.119995
269.376007,435.295990,853.023987
279.135986,425.536011,853.023987
277.183990,425.536011,849.119995
269.376007,429.440002,856.927979
275.231995,431.391998,854.976013
279.135986,431.391998,853.023987
265.471985,429.440002,847.168030
257.664001,427.488007,849.119995
259.615997,425.536011,841.312012
259.615997,421.631989,847.168030
269.376007,425.536011,845.216003
267.424011,419.679993,845.216003
269.376007,423.584015,837.408020
267.424011,427.488007,851.072021
265.471985,425.536011,849.119995
273.279999,425.536011,847.168030
273.279999,423.584015,849.119995
267.424011,417.727997,845.216003
263.519989,427.488007,854.976013
265.471985,425.536011,841.312012
263.519989,423.584015,841.312012
269.376007,409.920013,843.263977
261.567993,417.727997,841.312012
265.471985,411.872009,835.455994
257.664001,419.679993,839.359985
265.471985,409.920013,835.455994
263.519989,413.824005,835.455994
267.424011,423.584015,835.455994
261.567993,402.112000,837.408020
275.231995,413.824005,835.455994
257.664001,407.967987,825.695984
263.519989,402.112000,819.840027
259.615997,406.015991,837.408020
261.567993,411.872009,835.455994
265.471985,406.015991,829.599976
273.279999,407.967987,833.504028
261.567993,406.015991,839.359985
261.567993,406.015991,845.216003
271.328003,402.112000,831.552002
263.519989,400.160004,831.552002
271.328003,398.208008,839.359985
275.231995,398.208008,837.408020
261.567993,400.160004,837.408020
263.519989,400.160004,843.263977
263.519989,398.208008,843.263977
263.519989,402.112000,837.408020
259.615997,394.303986,837.408020
269.376007,390.399994,837.408020
265.471985,398.208008,835.455994
271.328003,400.160004,843.263977
265.471985,394.303986,843.263977
265.471985,394.303986,843.263977
273.279999,407.967987,839.359985
273.279999,396.256012,835.455994
269.376007,396.256012,831.552002
269.376007,390.399994,837.408020
279.135986,396.256012,839.359985
269.376007,396.256012,831.552002
273.279999,394.303986,835.455994
277.183990,388.447998,831.552002
277.183990,390.399994,827.648010
269.376007,382.592010,827.648010
273.279999,392.351990,829.599976
281.088013,392.351990,835.455994
277.183990,390.399994,831.552002
284.992004,382.592010,827.648010
281.088013,378.687988,837.408020
281.088013,384.544006,837.408020
279.135986,388.447998,831.552002
279.135986,382.592010,837.408020
273.279999,378.687988,841.312012
281.088013,384.544006,839.359985
273.279999,390.399994,835.455994
279.135986,392.351990,831.552002
275.231995,378.687988,837.408020
277.183990,372.832001,833.504028
273.279999,372.832001,835.455994
273.279999,380.640015,831.552002
281.088013,376.735992,829.599976
273.279999,390.399994,831.552002
267.424011,368.928009,825.695984
275.231995,374.783997,827.648010
271.328003,376.735992,827.648010
263.519989,384.544006,827.648010
271.328003,374.783997,829.599976
269.376007,366.976013,833.504028
269.376007,368.928009,829.599976
269.376007,363.071991,833.504028
269.376007,372.832001,833.504028
269.376007,359.167999,831.552002
275.231995,359.167999,837.408020
275.231995,361.119995,829.599976
283.040009,359.167999,833.504028
277.183990,357.216003,841.312012
277.183990,351.359985,849.119995
281.088013,347.455994,839.359985
281.088013,357.216003,849.119995
279.135986,343.552002,847.168030
279.135986,347.455994,841.312012
279.135986,357.216003,837.408020
275.231995,347.455994,843.263977
273.279999,347.455994,847.168030
277.183990,347.455994,843.263977
277.183990,355.264008,841.312012
281.088013,343.552002,853.023987
283.040009,349.407990,851.072021
284.992004,343.552002,847.168030
288.895996,349.407990,860.831970
298.656006,345.503998,854.976013
286.944000,337.696014,854.976013
294.752014,335.743988,860.831970
294.752014,333.791992,854.976013
304.511993,333.791992,866.687988
302.559998,335.743988,868.640015
304.511993,335.743988,866.687988
302.559998,327.936005,864.736023
304.511993,333.791992,866.687988
296.704010,337.696014,870.591980
300.608002,331.839996,856.927979
302.559998,324.032013,862.783997
296.704010,325.984009,864.736023
294.752014,331.839996,868.640015
302.559998,329.888000,860.831970
300.608002,327.936005,868.640015
302.559998,324.032013,868.640015
300.608002,322.079987,868.640015
296.704010,320.127991,858.880005
298.656006,325.984009,872.544006
294.752014,322.079987,876.447998
296.704010,312.320007,868.640015
292.799988,320.127991,868.640015
292.799988,314.272003,874.495972
296.704010,312.320007,872.544006
292.799988,318.175995,872.544006
292.799988,304.511993,868.640015
298.656006,318.175995,876.447998
286.944000,325.984009,862.783997
284.992004,308.415985,870.591980
290.847992,318.175995,866.687988
290.847992,312.320007,860.831970
288.895996,300.608002,872.544006
286.944000,304.511993,854.976013
279.135986,310.368011,858.880005
279.135986,312.320007,853.023987
279.135986,308.415985,854.976013
283.040009,314.272003,858.880005
269.376007,302.559998,849.119995
261.567993,306.463989,847.168030
257.664001,314.272003,843.263977
257.664001,306.463989,845.216003
261.567993,310.368011,851.072021
253.759995,310.368011,849.119995
253.759995,306.463989,849.119995
249.856003,310.368011,856.927979
244.000000,306.463989,854.976013
242.048004,310.368011,847.168030
245.951996,308.415985,858.880005
242.048004,300.608002,854.976013
238.143997,294.752014,847.168030
234.240005,296.704010,853.023987
228.384003,306.463989,849.119995
226.432007,302.559998,851.072021
228.384003,292.799988,853.023987
222.528000,292.799988,856.927979
222.528000,292.799988,858.880005
216.671997,292.799988,862.783997
216.671997,292.799988,860.831970
222.528000,296.704010,858.880005
220.576004,290.847992,872.544006
216.671997,288.895996,872.544006
224.479996,284.992004,874.495972
226.432007,290.847992,876.447998
222.528000,288.895996,872.544006
212.768005,279.135986,884.255981
220.576004,281.088013,882.304016
228.384003,269.376007,870.591980
218.623993,284.992004,880.351990
222.528000,281.088013,880.351990
222.528000,271.328003,878.400024
220.576004,279.135986,870.591980
222.528000,271.328003,872.544006
226.432007,269.376007,870.591980
222.528000,269.376007,868.640015
224.479996,257.664001,872.544006
226.432007,257.664001,858.880005
228.384003,265.471985,853.023987
226.432007,271.328003,856.927979
224.479996,269.376007,853.023987
220.576004,267.424011,853.023987
226.432007,263.519989,851.072021
220.576004,259.615997,847.168030
224.479996,263.519989,839.359985
226.432007,261.567993,839.359985
226.432007,261.567993,839.359985
232.287994,273.279999,831.552002
230.335999,271.328003,841.312012
218.623993,265.471985,831.552002
222.528000,261.567993,827.648010
218.623993,269.376007,825.695984
236.192001,265.471985,823.744019
224.479996,251.807999,825.695984
218.623993,267.424011,831.552002
216.671997,257.664001,831.552002
220.576004,251.807999,839.359985
224.479996,263.519989,843.263977
218.623993,259.615997,837.408020
214.720001,247.904007,841.312012
218.623993,247.904007,845.216003
222.528000,249.856003,837.408020
224.479996,242.048004,843.263977
228.384003,247.904007,843.263977
222.528000,247.904007,837.408020
220.576004,249.856003,841.312012
222.528000,245.951996,843.263977
220.576004,251.807999,845.216003
214.720001,253.759995,841.312012
228.384003,247.904007,841.312012
224.479996,267.424011,847.168030
226.432007,263.519989,845.216003
224.479996,253.759995,849.119995
224.479996,253.759995,841.312012
222.528000,257.664001,849.119995
224.479996,261.567993,843.263977
224.479996,267.424011,853.023987
230.335999,253.759995,854.976013
244.000000,257.664001,853.023987
234.240005,265.471985,858.880005
242.048004,251.807999,866.687988
244.000000,259.615997,872.544006
242.048004,265.471985,868.640015
247.904007,265.471985,868.640015
249.856003,269.376007,878.400024
247.904007,271.328003,864.736023
259.615997,271.328003,876.447998
261.567993,261.567993,864.736023
257.664001,269.376007,864.736023
253.759995,271.328003,866.687988
269.376007,257.664001,870.591980
279.135986,277.183990,866.687988
279.135986,265.471985,864.736023
273.279999,261.567993,854.976013
281.088013,265.471985,866.687988
279.135986,257.664001,854.976013
279.135986,279.135986,864.736023
284.992004,267.424011,851.072021
288.895996,269.376007,845.216003
281.088013,275.231995,853.023987
290.847992,284.992004,858.880005
284.992004,265.471985,847.168030
288.895996,273.279999,849.119995
302.559998,271.328003,853.023987
300.608002,277.183990,858.880005
304.511993,267.424011,851.072021
308.415985,257.664001,856.927979
312.320007,267.424011,856.927979
318.175995,263.519989,862.783997
314.272003,253.759995,854.976013
325.984009,253.759995,862.783997
331.839996,263.519989,866.687988
341.600006,277.183990,870.591980
349.407990,279.135986,874.495972
349.407990,290.847992,876.447998
343.552002,312.320007,884.255981
343.552002,314.272003,880.351990
353.312012,312.320007,872.544006
351.359985,320.127991,872.544006
357.216003,337.696014,868.640015
353.312012,331.839996,862.783997
359.167999,325.984009,858.880005
365.023987,327.936005,864.736023
370.880005,329.888000,854.976013
370.880005,329.888000,851.072021
372.832001,324.032013,856.927979
374.783997,308.415985,858.880005
376.735992,327.936005,849.119995
374.783997,341.600006,843.263977
372.832001,327.936005,849.119995
378.687988,324.032013,851.072021
376.735992,331.839996,856.927979
366.976013,333.791992,847.168030
368.928009,329.888000,851.072021
366.976013,341.600006,845.216003
372.832001,347.455994,839.359985
372.832001,349.407990,853.023987
382.592010,345.503998,851.072021
