ACC_X,ACC_Y,ACC_Z
757.375977,81.984001,523.135986
753.471985,78.080002,521.184021
751.520020,78.080002,521.184021
759.328003,81.984001,528.992004
755.424011,68.320000,523.135986
737.856018,64.416000,525.088013
741.760010,68.320000,517.280029
743.711975,62.464001,511.424011
739.807983,52.703999,532.895996
737.856018,54.655998,521.184021
726.143982,48.799999,521.184021
732.000000,46.848000,515.328003
726.143982,39.040001,523.135986
718.335999,37.088001,515.328003
716.383972,31.232000,515.328003
726.143982,27.327999,517.280029
716.383972,25.375999,503.615997
718.335999,27.327999,509.471985
710.528015,27.327999,501.664001
712.479980,21.472000,493.855988
712.479980,21.472000,488.000000
698.815979,27.327999,476.287994
704.671997,31.232000,472.384003
704.671997,37.088001,484.096008
692.960022,54.655998,476.287994
691.007996,48.799999,468.480011
685.151978,48.799999,474.335999
679.296021,42.944000,468.480011
675.392029,46.848000,474.335999
673.440002,44.896000,470.432007
677.343994,40.992001,468.480011
677.343994,31.232000,476.287994
675.392029,33.183998,474.335999
677.343994,37.088001,478.239990
665.632019,25.375999,482.144012
673.440002,23.424000,486.048004
677.343994,17.568001,486.048004
667.583984,13.664000,482.144012
663.679993,17.568001,489.951996
669.536011,9.760000,491.903992
655.872009,5.856000,495.808014
659.776001,5.856000,495.808014
653.919983,3.904000,493.855988
648.064026,-3.904000,495.808014
650.015991,5.856000,484.096008
644.159973,1.952000,480.191986
648.064026,-1.952000,480.191986
653.919983,-5.856000,476.287994
640.255981,0.000000,464.575989
648.064026,1.952000,472.384003
640.255981,-1.952000,466.528015
636.351990,-3.904000,447.007996
624.640015,1.952000,448.959991
622.687988,-11.712000,441.152008
620.736023,-7.808000,429.440002
624.640015,-7.808000,417.727997
612.927979,-11.712000,419.679993
610.976013,-11.712000,407.967987
614.880005,0.000000,404.063995
610.976013,9.760000,380.640015
612.927979,-7.808000,388.447998
624.640015,-9.760000,363.071991
626.591980,-27.327999,357.216003
626.591980,-13.664000,349.407990
626.591980,-15.616000,345.503998
620.736023,-9.760000,345.503998
620.736023,-17.568001,331.839996
634.400024,-9.760000,322.079987
630.495972,-23.424000,308.415985
644.159973,-19.520000,302.559998
642.208008,-15.616000,300.608002
650.015991,-21.472000,300.608002
657.823975,-13.664000,294.752014
655.872009,-1.952000,281.088013
665.632019,9.760000,263.519989
665.632019,1.952000,259.615997
675.392029,-9.760000,255.712006
692.960022,-11.712000,253.759995
687.104004,-13.664000,247.904007
708.575989,-9.760000,259.615997
724.192017,-15.616000,255.712006
728.096008,-21.472000,259.615997
726.143982,-23.424000,245.951996
737.856018,-11.712000,253.759995
755.424011,-13.664000,247.904007
737.856018,-25.375999,253.759995
767.135986,-21.472000,259.615997
771.039978,-33.183998,249.856003
788.607971,-33.183998,263.519989
808.127991,-56.608002,267.424011
813.984009,-72.223999,273.279999
835.455994,-97.599998,273.279999
841.312012,-119.071999,269.376007
853.023987,-111.264000,279.135986
851.072021,-105.407997,290.847992
864.736023,-113.216003,288.895996
866.687988,-117.120003,298.656006
897.919983,-109.311996,302.559998
905.728027,-115.167999,318.175995
913.536011,-124.928001,337.696014
933.056030,-128.832001,343.552002
931.104004,-126.879997,353.312012
950.624023,-105.407997,372.832001
956.479980,-95.648003,386.496002
944.768005,-113.216003,409.920013
954.528015,-109.311996,437.247986
804.223999,433.343994,447.007996
983.807983,901.823975,482.144012
925.247986,255.712006,491.903992
962.335999,-610.976013,491.903992
989.664001,-454.816010,528.992004
1056.031982,58.560001,532.895996
981.856018,218.623993,554.367981
1032.608032,-7.808000,579.744019
972.096008,-242.048004,599.263977
1034.560059,-275.231995,620.736023
1030.656006,-206.912003,657.823975
1022.848022,-80.031998,710.528015
1034.560059,7.808000,767.135986
1016.992004,-121.024002,808.127991
1038.463989,-240.095993,833.504028
1040.416016,-175.679993,833.504028
1044.319946,-58.560001,841.312012
1052.128052,-80.031998,829.599976
1075.552002,-156.160004,802.271973
1089.215942,-136.639999,774.943970
1102.880005,-76.127998,751.520020
1093.119995,-91.744003,755.424011
1102.880005,-76.127998,763.231995
1100.927979,-50.751999,763.231995
1085.312012,-42.944000,757.375977
1089.215942,-48.799999,757.375977
1098.975952,-33.183998,757.375977
1093.119995,-29.280001,765.184021
1093.119995,-29.280001,761.280029
1114.592041,-11.712000,757.375977
1124.352051,1.952000,769.088013
1124.352051,-21.472000,776.895996
1124.352051,-17.568001,780.799988
1126.303955,-11.712000,792.512024
1145.823975,-5.856000,808.127991
1136.063965,-17.568001,815.935974
1124.352051,-1.952000,819.840027
1128.255981,1.952000,839.359985
1118.495972,-3.904000,847.168030
1122.400024,1.952000,854.976013
1114.592041,-3.904000,866.687988
1100.927979,-9.760000,882.304016
1110.687988,-11.712000,884.255981
1108.735962,-17.568001,888.159973
1108.735962,-29.280001,890.112000
1106.784058,-48.799999,895.968018
1102.880005,-48.799999,895.968018
1100.927979,-62.464001,895.968018
1098.975952,-70.272003,882.304016
1083.359985,-76.127998,890.112000
1069.696045,-89.792000,878.400024
1071.647949,-85.888000,866.687988
1061.887939,-87.839996,858.880005
1050.176025,-109.311996,843.263977
1036.511963,-105.407997,827.648010
1036.511963,-87.839996,813.984009
1026.751953,-87.839996,786.656006
1011.135986,-97.599998,749.567993
1001.375977,-81.984001,720.288025
989.664001,-80.031998,675.392029
977.952026,-74.176003,640.255981
962.335999,-60.512001,607.072021
954.528015,-52.703999,571.935974
940.864014,-46.848000,536.799988
923.296021,-40.992001,517.280029
915.487976,-37.088001,478.239990
901.823975,-27.327999,456.768005
894.015991,-21.472000,423.584015
892.064026,-19.520000,396.256012
872.544006,-25.375999,378.687988
872.544006,-25.375999,357.216003
858.880005,-27.327999,339.648010
853.023987,-19.520000,322.079987
841.312012,-23.424000,306.463989
829.599976,-15.616000,286.944000
815.935974,-5.856000,281.088013
819.840027,-9.760000,263.519989
813.984009,-13.664000,259.615997
810.080017,-23.424000,257.664001
800.320007,-15.616000,255.712006
810.080017,-27.327999,249.856003
806.176025,-21.472000,247.904007
798.367981,-25.375999,251.807999
808.127991,-37.088001,247.904007
792.512024,-40.992001,253.759995
794.463989,-46.848000,261.567993
798.367981,-46.848000,269.376007
802.271973,-46.848000,273.279999
798.367981,-54.655998,284.992004
794.463989,-52.703999,292.799988
790.559998,-52.703999,296.704010
790.559998,-58.560001,300.608002
790.559998,-56.608002,310.368011
794.463989,-74.176003,318.175995
796.416016,-74.176003,320.127991
812.031982,-68.320000,324.032013
804.223999,-85.888000,325.984009
798.367981,-89.792000,329.888000
796.416016,-81.984001,327.936005
796.416016,-68.320000,329.888000
796.416016,-78.080002,322.079987
796.416016,-78.080002,296.704010
802.271973,-81.984001,290.847992
810.080017,-72.223999,275.231995
810.080017,-78.080002,263.519989
804.223999,-72.223999,242.048004
806.176025,-56.608002,234.240005
806.176025,-62.464001,220.576004
808.127991,-66.367996,220.576004
796.416016,-64.416000,210.815994
813.984009,-52.703999,210.815994
806.176025,-56.608002,203.007996
821.791992,-54.655998,203.007996
808.127991,-64.416000,197.151993
845.216003,-64.416000,191.296005
856.927979,-95.648003,195.199997
800.320007,-56.608002,181.535995
757.375977,74.176003,162.016006
790.559998,150.304001,148.352005
819.840027,25.375999,138.591995
839.359985,-40.992001,130.783997
819.840027,50.751999,126.879997
802.271973,115.167999,124.928001
843.263977,23.424000,138.591995
866.687988,-58.560001,128.832001
858.880005,1.952000,138.591995
845.216003,44.896000,132.735992
851.072021,13.664000,138.591995
876.447998,-23.424000,132.735992
866.687988,-3.904000,130.783997
866.687988,11.712000,138.591995
870.591980,-1.952000,146.399994
894.015991,9.760000,150.304001
888.159973,7.808000,150.304001
903.776001,7.808000,156.160004
913.536011,1.952000,144.447998
927.200012,11.712000,165.919998
927.200012,21.472000,158.112000
929.151978,5.856000,163.968002
942.815979,3.904000,154.207993
956.479980,29.280001,152.255997
964.288025,46.848000,156.160004
972.096008,25.375999,160.063995
989.664001,21.472000,165.919998
997.471985,48.799999,175.679993
1001.375977,54.655998,171.776001
1016.992004,48.799999,171.776001
1036.511963,56.608002,177.632004
1034.560059,62.464001,187.391998
1054.079956,81.984001,193.248001
1065.791992,80.031998,187.391998
1071.647949,83.935997,177.632004
1083.359985,95.648003,175.679993
1091.167969,109.311996,173.727997
1098.975952,130.783997,179.584000
1110.687988,126.879997,185.440002
1112.640015,113.216003,183.488007
1126.303955,124.928001,183.488007
1124.352051,150.304001,177.632004
1139.968018,156.160004,175.679993
1159.488037,136.639999,195.199997
1167.296021,126.879997,208.863998
1171.199951,154.207993,197.151993
1157.536011,169.824005,183.488007
1173.151978,179.584000,199.104004
1171.199951,167.871994,210.815994
1194.624023,152.255997,232.287994
1200.479980,169.824005,249.856003
1200.479980,181.535995,257.664001
1208.287964,165.919998,265.471985
1208.287964,175.679993,294.752014
1225.855957,179.584000,296.704010
1227.807983,173.727997,314.272003
1229.760010,171.776001,327.936005
1249.280029,162.016006,327.936005
1245.375977,175.679993,331.839996
1251.232056,199.104004,365.023987
1268.800049,185.440002,386.496002
1276.608032,160.063995,402.112000
1274.656006,189.343994,423.584015
1294.176025,187.391998,443.104004
1274.656006,185.440002,458.720001
1292.223999,181.535995,464.575989
1301.984009,191.296005,468.480011
1305.887939,214.720001,480.191986
1290.271973,195.199997,482.144012
1296.128052,191.296005,480.191986
1296.128052,201.056000,480.191986
1292.223999,210.815994,488.000000
1296.128052,195.199997,486.048004
1290.271973,201.056000,497.760010
1251.232056,189.343994,501.664001
1407.391968,171.776001,521.184021
1413.248047,-58.560001,544.607971
1342.975952,-37.088001,554.367981
1374.208008,56.608002,566.080017
1307.839966,-25.375999,589.504028
1311.744019,1.952000,607.072021
1309.791992,146.399994,622.687988
1280.511963,58.560001,626.591980
1311.744019,-107.360001,626.591980
1329.312012,-33.183998,622.687988
1286.368042,109.311996,618.783997
1251.232056,56.608002,614.880005
1270.751953,-101.503998,605.119995
1301.984009,-76.127998,587.552002
1276.608032,70.272003,577.791992
1241.472046,37.088001,564.127991
1251.232056,-83.935997,546.559998
1264.895996,-48.799999,536.799988
1247.328003,56.608002,521.184021
1249.280029,40.992001,489.951996
1249.280029,-42.944000,476.287994
1227.807983,-13.664000,450.911987
1204.384033,66.367996,441.152008
1200.479980,37.088001,413.824005
1194.624023,3.904000,376.735992
1177.056030,31.232000,357.216003
1171.199951,58.560001,339.648010
1163.391968,37.088001,308.415985
1161.439941,35.136002,298.656006
1139.968018,27.327999,275.231995
1139.968018,31.232000,244.000000
1134.112061,62.464001,226.432007
1128.255981,72.223999,199.104004
1118.495972,52.703999,179.584000
1116.543945,44.896000,154.207993
1120.447998,68.320000,134.688004
1097.024048,87.839996,117.120003
1073.599976,87.839996,95.648003
1069.696045,78.080002,72.223999
1042.368042,80.031998,52.703999
1034.560059,97.599998,29.280001
1011.135986,105.407997,-3.904000
1011.135986,81.984001,-9.760000
997.471985,111.264000,-33.183998
983.807983,146.399994,-56.608002
970.143982,162.016006,-87.839996
974.047974,154.207993,-121.024002
974.047974,122.975998,-140.544006
960.383972,136.639999,-165.919998
958.432007,167.871994,-181.535995
931.104004,132.735992,-204.960007
895.968018,89.792000,-226.432007
870.591980,105.407997,-245.951996
839.359985,128.832001,-261.567993
813.984009,152.255997,-284.992004
804.223999,126.879997,-292.799988
771.039978,101.503998,-298.656006
737.856018,140.544006,-318.175995
739.807983,132.735992,-331.839996
714.432007,105.407997,-347.455994
642.208008,156.160004,-363.071991
620.736023,218.623993,-400.160004
601.216003,163.968002,-421.631989
610.976013,201.056000,-458.720001
581.695984,257.664001,-491.903992
622.687988,247.904007,-527.039978
605.119995,201.056000,-568.031982
644.159973,245.951996,-589.504028
610.976013,284.992004,-624.640015
700.768005,249.856003,-675.392029
714.432007,203.007996,-696.864014
841.312012,333.791992,-726.143982
935.007996,314.272003,-730.047974
923.296021,195.199997,-749.567993
919.392029,224.479996,-726.143982
921.343994,314.272003,-694.911987
710.528015,-39.040001,-671.487976
515.328003,-298.656006,-628.544006
314.272003,329.888000,-605.119995
331.839996,778.848022,-587.552002
128.832001,1083.359985,42.944000
712.479980,808.127991,329.888000
-624.640015,478.239990,411.872009
819.840027,603.168030,409.920013
942.815979,884.255981,472.384003
1216.095947,901.823975,396.256012
960.383972,-119.071999,445.056000
1030.656006,-1907.104004,507.519989
1057.984009,-2420.479980,527.039978
1397.631958,-2564.927979,353.312012
1700.192017,-3371.104004,261.567993
1317.599976,-3480.416016,236.192001
864.736023,-1382.015991,-31.232000
706.624023,745.664001,-210.815994
726.143982,2223.327881,-132.735992
1009.184021,2861.632080,-121.024002
952.575989,2004.703979,-17.568001
843.263977,630.495972,70.272003
1003.328003,-681.247986,35.136002
1198.527954,-1823.167969,52.703999
1485.472046,-2619.583984,-7.808000
1368.352051,-2069.120117,-25.375999
1157.536011,-329.888000,-99.552002
827.648010,829.599976,-193.248001
605.119995,1190.719971,-228.384003
829.599976,1383.968018,-394.303986
774.943970,1216.095947,-499.712006
843.263977,257.664001,-562.176025
942.815979,-823.744019,-544.607971
1132.160034,-1385.920044,-566.080017
1282.463989,-1465.952026,-644.159973
925.247986,-1358.592041,-628.544006
876.447998,-796.416016,-653.919983
884.255981,179.584000,-755.424011
979.903992,845.216003,-874.495972
1057.984009,1214.144043,-876.447998
1075.552002,1830.975952,-665.632019
1030.656006,2004.703979,-488.000000
1067.744019,1073.599976,-345.503998
1169.248047,-794.463989,-199.104004
1329.312012,-3175.904053,31.232000
1403.488037,-3704.895996,206.912003
1380.063965,-1581.119995,286.944000
1344.927979,1204.384033,349.407990
1350.784058,2451.711914,353.312012
1294.176025,1858.303955,329.888000
1251.232056,99.552002,325.984009
1319.552002,-1788.031982,300.608002
1337.119995,-2715.231934,312.320007
1335.167969,-2178.431885,308.415985
1311.744019,-542.656006,277.183990
1323.456055,1011.135986,226.432007
1391.776001,1624.063965,162.016006
1419.104004,1512.800049,148.352005
1389.823975,802.271973,191.296005
1348.832031,-318.175995,218.623993
1366.400024,-1300.031982,210.815994
1448.384033,-1959.807983,177.632004
1403.488037,-2071.072021,236.192001
1323.456055,-968.192017,312.320007
1266.848022,739.807983,327.936005
1251.232056,1588.927979,300.608002
1247.328003,1157.536011,259.615997
1290.271973,-107.360001,163.968002
1290.271973,-1262.943970,78.080002
1288.319946,-1583.072021,11.712000
1284.416016,-921.343994,-48.799999
1233.663940,183.488007,-101.503998
1231.712036,985.760010,-173.727997
1278.560059,1200.479980,-236.192001
1220.000000,802.271973,-306.463989
1153.631958,109.311996,-382.592010
1288.319946,-562.176025,-523.135986
1143.871948,-691.007996,-601.216003
1038.463989,165.919998,-610.976013
983.807983,1493.280029,-610.976013
948.671997,2098.399902,-587.552002
1054.079956,1715.807983,-583.648010
1079.456055,462.623993,-544.607971
1095.072021,-958.432007,-530.943970
1104.832031,-1706.047974,-536.799988
1161.439941,-1339.072021,-575.840027
1089.215942,-306.463989,-562.176025
1378.112061,769.088013,-679.296021
1138.015991,1428.864014,-687.104004
1011.135986,1378.112061,-776.895996
1075.552002,772.992004,-784.703979
1120.447998,-136.639999,-679.296021
817.888000,-546.559998,-474.335999
935.007996,-382.592010,-474.335999
1132.160034,-3.904000,-406.015991
1210.239990,214.720001,-357.216003
1288.319946,255.712006,-437.247986
1249.280029,97.599998,-476.287994
1280.511963,148.352005,-573.888000
1093.119995,919.392029,-361.119995
1141.920044,1518.656006,-169.824005
903.776001,1315.647949,52.703999
1739.232056,579.744019,-242.048004
392.351990,-554.367981,25.375999
1071.647949,-979.903992,-294.752014
876.447998,-874.495972,-366.976013
1122.400024,-253.759995,-519.231995
1032.608032,306.463989,-583.648010
995.520020,357.216003,-628.544006
1151.680054,-80.031998,-609.023987
1116.543945,-454.816010,-499.712006
1264.895996,-183.488007,-499.712006
1046.271973,564.127991,-417.727997
970.143982,1145.823975,-404.063995
753.471985,1190.719971,-366.976013
954.528015,616.831970,-497.760010
1436.671997,-460.671997,-737.856018
1149.728027,-1065.791992,-763.231995
819.840027,-1124.352051,-691.007996
1130.208008,-488.000000,-854.976013
958.432007,267.424011,-854.976013
1122.400024,784.703979,-964.288025
794.463989,813.984009,-915.487976
1179.008057,544.607971,-1106.784058
1405.439941,-39.040001,-1245.375977
1317.599976,-751.520020,-1288.319946
1067.744019,-1358.592041,-1194.624023
989.664001,-1245.375977,-1083.359985
1161.439941,-144.447998,-962.335999
1028.703979,1030.656006,-741.760010
1081.407959,1413.248047,-663.679993
856.927979,987.711975,-548.512024
794.463989,-117.120003,-495.808014
1134.112061,-1237.567993,-575.840027
1081.407959,-1819.264038,-569.984009
1202.432007,-1387.871948,-620.736023
1057.984009,-421.631989,-548.512024
1249.280029,300.608002,-571.935974
1399.583984,380.640015,-642.208008
1454.239990,-7.808000,-694.911987
1499.135986,-376.735992,-704.671997
1489.375977,-382.592010,-607.072021
1397.631958,-216.671997,-536.799988
1294.176025,119.071999,-468.480011
1270.751953,427.488007,-435.295990
1341.024048,462.623993,-439.200012
1315.647949,189.343994,-448.959991
1385.920044,-259.615997,-421.631989
1549.887939,-601.216003,-374.783997
1335.167969,-614.880005,-214.720001
1432.767944,-99.552002,-257.664001
1764.608032,304.511993,-382.592010
1467.904053,93.695999,-251.807999
1227.807983,-40.992001,-105.407997
1762.656006,310.368011,-206.912003
2674.239990,46.848000,-466.528015
1510.848022,-958.432007,306.463989
1098.975952,-1065.791992,1692.384033
2045.696045,-993.567993,4052.352051
4292.448242,-2754.271973,7271.200195
5684.224121,-2477.087891,9859.551758
6275.680176,-419.679993,10495.904297
6976.448242,-1708.000000,9453.536133
6135.136230,-1575.264038,5740.832031
4632.096191,-677.343994,1483.520020
3265.696045,-3578.016113,-1163.391968
2227.231934,-1506.943970,-2670.335938
1323.456055,357.216003,-3538.976074
587.552002,238.143997,-3743.936035
284.992004,304.511993,-3628.768066
251.807999,265.471985,-3388.672119
-1419.104004,1169.248047,-1879.776001
-554.367981,497.760010,-1184.864014
-257.664001,813.984009,-733.952026
19.520000,476.287994,-320.127991
357.216003,1089.215942,-42.944000
669.536011,2359.968018,132.735992
1026.751953,2742.560059,448.959991
1056.031982,1102.880005,895.968018
1284.416016,-796.416016,692.960022
1516.703979,-1110.687988,113.216003
1536.223999,-1081.407959,-318.175995
1362.495972,-199.104004,-337.696014
1139.968018,-171.776001,-267.424011
1032.608032,-17.568001,-546.559998
983.807983,273.279999,-812.031982
915.487976,585.599976,-874.495972
753.471985,525.088013,-700.768005
1218.047974,657.823975,-722.239990
1532.319946,651.968018,-728.096008
1647.488037,286.944000,-530.943970
1698.239990,509.471985,-189.343994
1719.712036,648.064026,17.568001
1594.784058,593.408020,44.896000
1382.015991,630.495972,-66.367996
1196.576050,903.776001,-320.127991
927.200012,1042.368042,-577.791992
812.031982,931.104004,-771.039978
772.992004,618.783997,-700.768005
800.320007,273.279999,-669.536011
993.567993,11.712000,-679.296021
1145.823975,-400.160004,-564.127991
1132.160034,-938.911987,-324.032013
1054.079956,-1645.536011,-93.695999
1110.687988,-1709.952026,-286.944000
993.567993,-1342.975952,-591.455994
909.632019,-704.671997,-735.903992
874.495972,-283.040009,-667.583984
938.911987,-146.399994,-530.943970
1056.031982,-181.535995,-413.824005
1050.176025,-162.016006,-294.752014
1153.631958,19.520000,-279.135986
1151.680054,220.576004,-339.648010
1087.264038,396.256012,-380.640015
1177.056030,515.328003,-411.872009
1159.488037,636.351990,-347.455994
1223.904053,648.064026,-353.312012
1212.192017,472.384003,-370.880005
1247.328003,214.720001,-435.295990
1237.567993,66.367996,-482.144012
1200.479980,-62.464001,-491.903992
1139.968018,-117.120003,-443.104004
1093.119995,-29.280001,-448.959991
1065.791992,95.648003,-427.488007
1015.039978,199.104004,-464.575989
993.567993,-191.296005,-466.528015
1018.943970,-751.520020,-470.432007
1003.328003,-1046.271973,-528.992004
1048.223999,-993.567993,-622.687988
1134.112061,-667.583984,-636.351990
1126.303955,11.712000,-464.575989
1257.088013,657.823975,-183.488007
1274.656006,841.312012,44.896000
1272.703979,741.760010,68.320000
1241.472046,409.920013,-72.223999
1237.567993,140.544006,-300.608002
1196.576050,58.560001,-439.200012
1143.871948,66.367996,-468.480011
1139.968018,62.464001,-452.864014
1147.776001,78.080002,-421.631989
1147.776001,78.080002,-361.119995
1147.776001,52.703999,-337.696014
1173.151978,-21.472000,-320.127991
1190.719971,-81.984001,-345.503998
1179.008057,-56.608002,-380.640015
1169.248047,-64.416000,-413.824005
1157.536011,-23.424000,-421.631989
1143.871948,64.416000,-431.391998
1139.968018,64.416000,-484.096008
1130.208008,27.327999,-525.088013
1116.543945,23.424000,-530.943970
1104.832031,29.280001,-511.424011
1081.407959,-3.904000,-413.824005
1083.359985,-40.992001,-363.071991
1077.504028,-111.264000,-314.272003
1077.504028,-189.343994,-302.559998
1085.312012,-226.432007,-333.791992
1091.167969,-179.584000,-388.447998
1089.215942,-89.792000,-456.768005
1071.647949,-17.568001,-476.287994
1091.167969,21.472000,-462.623993
1093.119995,35.136002,-443.104004
1102.880005,15.616000,-431.391998
1106.784058,-21.472000,-425.536011
1112.640015,-62.464001,-468.480011
1079.456055,-89.792000,-441.152008
1050.176025,-126.879997,-406.015991
1032.608032,-165.919998,-343.552002
1061.887939,-240.095993,-286.944000
1108.735962,-232.287994,-327.936005
1112.640015,-44.896000,-419.679993
1044.319946,-119.071999,-499.712006
864.736023,-130.783997,-454.816010
778.848022,-173.727997,-495.808014
851.072021,-193.248001,-591.455994
851.072021,-382.592010,-538.752014
845.216003,-320.127991,-439.200012
921.343994,-345.503998,-511.424011
1018.943970,-329.888000,-556.320007
993.567993,-275.231995,-433.343994
1048.223999,-191.296005,-390.399994
1097.024048,-259.615997,-359.167999
1120.447998,-286.944000,-310.368011
1136.063965,-218.623993,-292.799988
1091.167969,-224.479996,-195.199997
1116.543945,-132.735992,-121.024002
1157.536011,-208.863998,-187.391998
1130.208008,-269.376007,-314.272003
1122.400024,-152.255997,-458.720001
1104.832031,-80.031998,-599.263977
1106.784058,-54.655998,-599.263977
1108.735962,-23.424000,-474.335999
1177.056030,-44.896000,-404.063995
1257.088013,-95.648003,-493.855988
1245.375977,-109.311996,-554.367981
1167.296021,-119.071999,-544.607971
1118.495972,-160.063995,-593.408020
1061.887939,-144.447998,-655.872009
1042.368042,-113.216003,-724.192017
1040.416016,-70.272003,-800.320007
1040.416016,54.655998,-790.559998
1026.751953,107.360001,-730.047974
1046.271973,122.975998,-700.768005
1067.744019,121.024002,-700.768005
1093.119995,121.024002,-741.760010
1079.456055,115.167999,-751.520020
1048.223999,87.839996,-769.088013
1024.800049,46.848000,-747.616028
1015.039978,35.136002,-712.479980
1018.943970,39.040001,-675.392029
1059.936035,64.416000,-683.200012
1073.599976,87.839996,-763.231995
1048.223999,146.399994,-854.976013
987.711975,195.199997,-882.304016
950.624023,204.960007,-858.880005
966.239990,115.167999,-730.047974
1040.416016,95.648003,-636.351990
1104.832031,17.568001,-655.872009
1061.887939,-27.327999,-624.640015
1022.848022,3.904000,-653.919983
1030.656006,39.040001,-739.807983
1015.039978,134.688004,-755.424011
1013.088013,152.255997,-741.760010
1026.751953,199.104004,-747.616028
1022.848022,160.063995,-677.343994
1056.031982,144.447998,-671.487976
1050.176025,107.360001,-569.984009
1067.744019,93.695999,-552.416016
1087.264038,7.808000,-566.080017
1065.791992,60.512001,-546.559998
1061.887939,42.944000,-552.416016
1065.791992,78.080002,-566.080017
1063.839966,122.975998,-585.599976
1050.176025,136.639999,-630.495972
1013.088013,124.928001,-571.935974
1030.656006,97.599998,-562.176025
1054.079956,62.464001,-552.416016
1071.647949,97.599998,-497.760010
1061.887939,62.464001,-468.480011
1075.552002,93.695999,-486.048004
1071.647949,42.944000,-521.184021
1048.223999,150.304001,-546.559998
1009.184021,165.919998,-564.127991
991.616028,124.928001,-548.512024
1003.328003,31.232000,-568.031982
1028.703979,44.896000,-583.648010
1034.560059,109.311996,-575.840027
1024.800049,126.879997,-550.463989
1022.848022,130.783997,-562.176025
1046.271973,66.367996,-624.640015
1030.656006,113.216003,-624.640015
1016.992004,140.544006,-614.880005
1005.280029,162.016006,-575.840027
1028.703979,72.223999,-583.648010
1018.943970,23.424000,-558.271973
1009.184021,39.040001,-566.080017
1005.280029,33.183998,-569.984009
1007.231995,19.520000,-597.312012
1013.088013,7.808000,-653.919983
993.567993,97.599998,-648.064026
966.239990,144.447998,-636.351990
968.192017,117.120003,-624.640015
993.567993,89.792000,-614.880005
1009.184021,35.136002,-601.216003
1001.375977,52.703999,-568.031982
999.424011,-1.952000,-568.031982
1001.375977,13.664000,-607.072021
993.567993,29.280001,-589.504028
995.520020,80.031998,-589.504028
985.760010,76.127998,-597.312012
974.047974,83.935997,-612.927979
964.288025,74.176003,-622.687988
958.432007,81.984001,-589.504028
964.288025,48.799999,-575.840027
989.664001,17.568001,-599.263977
970.143982,21.472000,-571.935974
972.096008,56.608002,-571.935974
979.903992,40.992001,-560.223999
964.288025,35.136002,-558.271973
972.096008,35.136002,-528.992004
989.664001,17.568001,-566.080017
977.952026,9.760000,-573.888000
950.624023,29.280001,-587.552002
933.056030,27.327999,-568.031982
948.671997,58.560001,-523.135986
976.000000,37.088001,-530.943970
966.239990,3.904000,-507.519989
960.383972,-11.712000,-505.567993
948.671997,-13.664000,-525.088013
946.719971,-19.520000,-544.607971
923.296021,-11.712000,-552.416016
925.247986,25.375999,-542.656006
942.815979,9.760000,-530.943970
950.624023,15.616000,-507.519989
936.960022,13.664000,-503.615997
938.911987,-25.375999,-517.280029
921.343994,-60.512001,-536.799988
905.728027,-40.992001,-573.888000
894.015991,-46.848000,-593.408020
882.304016,-11.712000,-569.984009
894.015991,-13.664000,-544.607971
901.823975,-25.375999,-527.039978
907.679993,-31.232000,-491.903992
913.536011,-33.183998,-486.048004
894.015991,-78.080002,-515.328003
888.159973,-89.792000,-548.512024
864.736023,-68.320000,-585.599976
860.831970,-48.799999,-589.504028
866.687988,-42.944000,-573.888000
878.400024,-50.751999,-568.031982
880.351990,-29.280001,-554.367981
901.823975,-60.512001,-569.984009
894.015991,-78.080002,-566.080017
895.968018,-74.176003,-566.080017
899.872009,-72.223999,-556.320007
907.679993,-91.744003,-577.791992
905.728027,-89.792000,-581.695984
895.968018,-62.464001,-571.935974
897.919983,-78.080002,-579.744019
915.487976,-74.176003,-568.031982
917.440002,-64.416000,-575.840027
903.776001,-62.464001,-583.648010
894.015991,-70.272003,-577.791992
905.728027,-83.935997,-548.512024
913.536011,-76.127998,-527.039978
919.392029,-91.744003,-519.231995
909.632019,-87.839996,-554.367981
895.968018,-119.071999,-589.504028
886.208008,-91.744003,-593.408020
878.400024,-66.367996,-585.599976
894.015991,-68.320000,-573.888000
903.776001,-85.888000,-542.656006
915.487976,-72.223999,-519.231995
919.392029,-89.792000,-489.951996
911.583984,-126.879997,-507.519989
903.776001,-121.024002,-521.184021
890.112000,-91.744003,-548.512024
888.159973,-93.695999,-595.359985
880.351990,-68.320000,-583.648010
880.351990,-50.751999,-566.080017
895.968018,-50.751999,-534.848022
915.487976,-111.264000,-521.184021
919.392029,-132.735992,-527.039978
911.583984,-130.783997,-556.320007
892.064026,-140.544006,-564.127991
899.872009,-119.071999,-583.648010
899.872009,-83.935997,-583.648010
897.919983,-72.223999,-601.216003
907.679993,-60.512001,-583.648010
923.296021,-56.608002,-585.599976
919.392029,-81.984001,-564.127991
935.007996,-119.071999,-554.367981
936.960022,-132.735992,-558.271973
935.007996,-152.255997,-558.271973
927.200012,-132.735992,-579.744019
913.536011,-113.216003,-581.695984
919.392029,-99.552002,-593.408020
911.583984,-107.360001,-587.552002
903.776001,-74.176003,-581.695984
915.487976,-80.031998,-569.984009
919.392029,-83.935997,-566.080017
923.296021,-115.167999,-573.888000
915.487976,-103.456001,-583.648010
909.632019,-130.783997,-591.455994
909.632019,-119.071999,-587.552002
