ACC_X,ACC_Y,ACC_Z
890.112000,337.696014,-331.839996
921.343994,-470.432007,-292.799988
741.760010,-1106.784058,-224.479996
827.648010,-1540.128052,-132.735992
970.143982,-1147.776001,-50.751999
911.583984,-103.456001,13.664000
894.015991,839.359985,35.136002
979.903992,1192.671997,-25.375999
1077.504028,733.952026,-91.744003
985.760010,-400.160004,-134.688004
1180.959961,-1473.760010,-222.528000
989.664001,-1782.176025,-216.671997
950.624023,-1128.255981,-214.720001
964.288025,103.456001,-253.759995
878.400024,944.768005,-265.471985
841.312012,1095.072021,-294.752014
841.312012,609.023987,-341.600006
845.216003,-177.632004,-406.015991
808.127991,-800.320007,-464.575989
808.127991,-657.823975,-456.768005
858.880005,130.783997,-407.967987
790.559998,667.583984,-374.783997
810.080017,509.471985,-402.112000
843.263977,-493.855988,-390.399994
821.791992,-1503.040039,-347.455994
810.080017,-1434.719971,-351.359985
776.895996,-402.112000,-376.735992
856.927979,640.255981,-427.488007
915.487976,995.520020,-476.287994
921.343994,528.992004,-540.703979
899.872009,-439.200012,-622.687988
944.768005,-1214.144043,-753.471985
827.648010,-1481.567993,-804.223999
817.888000,-1083.359985,-829.599976
991.616028,-341.600006,-929.151978
614.880005,597.312012,-907.679993
474.335999,1883.680054,-792.512024
554.367981,2687.904053,-687.104004
747.616028,1922.719971,-612.927979
837.408020,-298.656006,-546.559998
1073.599976,-2492.704102,-530.943970
1424.959961,-3179.808105,-573.888000
1346.880005,-2295.552002,-573.888000
1165.343994,-505.567993,-540.703979
954.528015,1167.296021,-528.992004
796.416016,1832.927979,-581.695984
894.015991,1690.432007,-630.495972
952.575989,1411.296021,-591.455994
890.112000,735.903992,-349.407990
899.872009,-171.776001,-83.935997
993.567993,-974.047974,-17.568001
1444.479980,-1327.359985,-140.544006
952.575989,-1198.527954,17.568001
868.640015,-394.303986,40.992001
673.440002,257.664001,0.000000
1065.791992,724.192017,-263.519989
960.383972,1508.895996,-121.024002
1145.823975,2063.263916,70.272003
1198.527954,2326.783936,238.143997
1122.400024,1161.439941,345.503998
1091.167969,-1132.160034,286.944000
1214.144043,-2531.743896,128.832001
1161.439941,-2322.879883,17.568001
890.112000,-802.271973,7.808000
1163.391968,968.192017,-140.544006
903.776001,1963.712036,-138.591995
1268.800049,2053.503906,-343.552002
1085.312012,1290.271973,-413.824005
735.903992,-396.256012,-359.167999
1015.039978,-2217.471924,-341.600006
1153.631958,-2836.256104,-247.904007
1292.223999,-1385.920044,-271.328003
792.512024,648.064026,-128.832001
1180.959961,1645.536011,-206.912003
1071.647949,1981.280029,-185.440002
1095.072021,1912.959961,-232.287994
1063.839966,1870.015991,-265.471985
1331.264038,1694.336060,-351.359985
1315.647949,1508.895996,-300.608002
1229.760010,968.192017,-281.088013
1057.984009,-536.799988,-228.384003
1284.416016,-1961.760010,-232.287994
1450.336060,-2014.463989,-101.503998
1493.280029,-1171.199951,460.671997
1711.904053,-595.359985,1428.864014
2190.144043,-1196.576050,2838.208008
2869.439941,-1850.495972,4339.295898
3710.751953,-757.375977,5204.032227
4772.640137,1128.255981,5428.512207
5373.855957,1772.416016,5545.631836
5098.624023,435.295990,5321.151855
3943.040039,-587.552002,3825.919922
2594.208008,-85.888000,1452.287964
1559.647949,542.656006,-507.519989
938.911987,788.607971,-1522.560059
505.567993,1073.599976,-1801.696045
259.615997,1097.024048,-1840.735962
226.432007,940.864014,-1789.984009
226.432007,872.544006,-1612.352051
327.936005,806.176025,-1307.839966
585.599976,562.176025,-804.223999
895.968018,189.343994,-206.912003
1161.439941,-212.768005,302.559998
1255.135986,-519.231995,616.831970
1315.647949,-696.864014,673.440002
1327.359985,-681.247986,466.528015
1278.560059,-712.479980,136.639999
1210.239990,-970.143982,-169.824005
1093.119995,-968.192017,-462.623993
968.192017,-663.679993,-642.208008
868.640015,-331.839996,-640.255981
854.976013,-185.440002,-489.951996
876.447998,-265.471985,-312.320007
921.343994,-349.407990,-187.391998
946.719971,-413.824005,-122.975998
946.719971,-409.920013,-117.120003
821.791992,-390.399994,-128.832001
1108.735962,-398.208008,-269.376007
1177.056030,-355.264008,-347.455994
1151.680054,-382.592010,-361.119995
966.239990,-392.351990,-355.264008
940.864014,-265.471985,-419.679993
903.776001,-23.424000,-480.191986
835.455994,634.400024,-421.631989
796.416016,1465.952026,-214.720001
851.072021,1791.936035,54.655998
1036.511963,1542.079956,226.432007
1184.864014,958.432007,222.528000
1223.904053,388.447998,37.088001
819.840027,179.584000,-91.744003
1163.391968,-5.856000,-421.631989
1208.287964,-68.320000,-573.888000
1151.680054,-117.120003,-610.976013
989.664001,-175.679993,-534.848022
948.671997,-206.912003,-509.471985
841.312012,-242.048004,-386.496002
831.552002,-370.880005,-208.863998
650.015991,-507.519989,25.375999
706.624023,-671.487976,234.240005
1046.271973,-929.151978,353.312012
1296.128052,-1026.751953,398.208008
1479.615967,-989.664001,327.936005
1479.615967,-917.440002,140.544006
1309.791992,-757.375977,-156.160004
1030.656006,-562.176025,-474.335999
1040.416016,-359.167999,-823.744019
1024.800049,-228.384003,-917.440002
940.864014,-117.120003,-733.952026
989.664001,15.616000,-423.584015
1136.063965,37.088001,-93.695999
1229.760010,17.568001,175.679993
1196.576050,-5.856000,359.167999
1102.880005,140.544006,296.704010
1085.312012,365.023987,54.655998
987.711975,505.567993,-121.024002
995.520020,558.271973,-316.223999
1067.744019,593.408020,-447.007996
1093.119995,630.495972,-488.000000
1102.880005,642.208008,-484.096008
862.783997,622.687988,-240.095993
1054.079956,544.607971,-189.343994
765.184021,204.960007,163.968002
197.151993,0.000000,357.216003
1138.015991,-206.912003,11.712000
995.520020,-39.040001,-15.616000
870.591980,-40.992001,-31.232000
1077.504028,-23.424000,-128.832001
1186.816040,-109.311996,-189.343994
1389.823975,-179.584000,-220.576004
1184.864014,-23.424000,-76.127998
1054.079956,48.799999,-37.088001
1061.887939,-148.352005,-81.984001
689.056030,-261.567993,-62.464001
564.127991,-443.104004,-216.671997
413.824005,-681.247986,-476.287994
515.328003,-507.519989,-696.864014
560.223999,-568.031982,-681.247986
741.760010,-771.039978,-466.528015
886.208008,-778.848022,-224.479996
958.432007,-743.711975,-107.360001
981.856018,-622.687988,-171.776001
942.815979,-392.351990,-296.704010
862.783997,-220.576004,-333.791992
886.208008,-74.176003,-300.608002
847.168030,160.063995,-101.503998
997.471985,322.079987,111.264000
1059.936035,411.872009,275.231995
1182.911987,486.048004,286.944000
1233.663940,540.703979,203.007996
1163.391968,546.559998,64.416000
1038.463989,585.599976,-56.608002
1054.079956,558.271973,-238.143997
974.047974,488.000000,-345.503998
776.895996,511.424011,-351.359985
755.424011,489.951996,-310.368011
948.671997,226.432007,-296.704010
1141.920044,-5.856000,-218.623993
1235.615967,-40.992001,-105.407997
1210.239990,-56.608002,-72.223999
1093.119995,-15.616000,-121.024002
983.807983,95.648003,-183.488007
972.096008,122.975998,-242.048004
1091.167969,48.799999,-286.944000
1065.791992,27.327999,-277.183990
927.200012,-206.912003,-195.199997
892.064026,-587.552002,-236.192001
878.400024,-716.383972,-345.503998
903.776001,-706.624023,-464.575989
919.392029,-689.056030,-431.391998
923.296021,-577.791992,-327.936005
905.728027,-363.071991,-216.671997
931.104004,-132.735992,-173.727997
979.903992,48.799999,-199.104004
999.424011,146.399994,-238.143997
1020.895996,165.919998,-277.183990
1007.231995,150.304001,-310.368011
1001.375977,140.544006,-318.175995
1003.328003,99.552002,-286.944000
1007.231995,39.040001,-245.951996
1028.703979,9.760000,-236.192001
1022.848022,-21.472000,-232.287994
1026.751953,-50.751999,-244.000000
1026.751953,-62.464001,-269.376007
1022.848022,-68.320000,-273.279999
1022.848022,-70.272003,-279.135986
1009.184021,-56.608002,-292.799988
1032.608032,-54.655998,-312.320007
1032.608032,-42.944000,-337.696014
1032.608032,-25.375999,-353.312012
1040.416016,5.856000,-384.544006
1052.128052,35.136002,-413.824005
1054.079956,66.367996,-435.295990
1067.744019,62.464001,-425.536011
1056.031982,95.648003,-421.631989
1063.839966,117.120003,-407.967987
1044.319946,132.735992,-380.640015
1044.319946,138.591995,-359.167999
1042.368042,121.024002,-355.264008
1026.751953,119.071999,-351.359985
1013.088013,109.311996,-366.976013
1013.088013,97.599998,-398.208008
995.520020,103.456001,-427.488007
989.664001,99.552002,-448.959991
981.856018,109.311996,-452.864014
976.000000,122.975998,-460.671997
976.000000,132.735992,-472.384003
983.807983,122.975998,-462.623993
981.856018,109.311996,-460.671997
976.000000,117.120003,-454.816010
964.288025,119.071999,-470.432007
954.528015,103.456001,-462.623993
940.864014,87.839996,-464.575989
944.768005,85.888000,-460.671997
956.479980,103.456001,-462.623993
950.624023,83.935997,-450.911987
964.288025,64.416000,-437.247986
968.192017,50.751999,-423.584015
972.096008,35.136002,-425.536011
981.856018,31.232000,-429.440002
981.856018,15.616000,-421.631989
979.903992,23.424000,-411.872009
960.383972,33.183998,-409.920013
956.479980,52.703999,-417.727997
950.624023,52.703999,-415.776001
931.104004,42.944000,-417.727997
935.007996,31.232000,-429.440002
938.911987,21.472000,-433.343994
935.007996,0.000000,-419.679993
938.911987,-11.712000,-433.343994
935.007996,-21.472000,-437.247986
938.911987,-31.232000,-427.488007
944.768005,-39.040001,-423.584015
958.432007,-33.183998,-417.727997
962.335999,-33.183998,-413.824005
962.335999,-29.280001,-407.967987
964.288025,-19.520000,-409.920013
970.143982,-17.568001,-417.727997
964.288025,-17.568001,-435.295990
966.239990,-13.664000,-443.104004
944.768005,-25.375999,-445.056000
950.624023,-33.183998,-431.391998
956.479980,-52.703999,-447.007996
950.624023,-80.031998,-447.007996
954.528015,-99.552002,-443.104004
970.143982,-115.167999,-439.200012
966.239990,-126.879997,-427.488007
976.000000,-122.975998,-423.584015
976.000000,-117.120003,-435.295990
979.903992,-111.264000,-439.200012
985.760010,-81.984001,-445.056000
991.616028,-74.176003,-441.152008
989.664001,-50.751999,-425.536011
997.471985,-50.751999,-421.631989
985.760010,-52.703999,-407.967987
981.856018,-62.464001,-417.727997
981.856018,-80.031998,-447.007996
981.856018,-68.320000,-435.295990
993.567993,-62.464001,-421.631989
979.903992,-52.703999,-415.776001
979.903992,-44.896000,-404.063995
991.616028,-46.848000,-388.447998
993.567993,-46.848000,-382.592010
1009.184021,-46.848000,-404.063995
999.424011,-56.608002,-400.160004
991.616028,-50.751999,-398.208008
981.856018,-62.464001,-406.015991
979.903992,-70.272003,-406.015991
981.856018,-72.223999,-427.488007
979.903992,-81.984001,-425.536011
979.903992,-81.984001,-404.063995
993.567993,-74.176003,-415.776001
991.616028,-58.560001,-406.015991
999.424011,-46.848000,-386.496002
1005.280029,-37.088001,-366.976013
1024.800049,-9.760000,-386.496002
1022.848022,-27.327999,-372.832001
1020.895996,-39.040001,-341.600006
1015.039978,-25.375999,-351.359985
1005.280029,-25.375999,-388.447998
993.567993,-37.088001,-392.351990
997.471985,-39.040001,-417.727997
1007.231995,-9.760000,-413.824005
1005.280029,15.616000,-402.112000
995.520020,44.896000,-357.216003
1013.088013,62.464001,-382.592010
1011.135986,56.608002,-376.735992
1013.088013,48.799999,-388.447998
987.711975,76.127998,-396.256012
1016.992004,68.320000,-429.440002
976.000000,7.808000,-406.015991
995.520020,37.088001,-374.783997
1001.375977,56.608002,-396.256012
1034.560059,-1.952000,-392.351990
1038.463989,-23.424000,-365.023987
1054.079956,-23.424000,-374.783997
1042.368042,-17.568001,-404.063995
1048.223999,-7.808000,-427.488007
1030.656006,0.000000,-419.679993
1030.656006,42.944000,-431.391998
1026.751953,40.992001,-388.447998
1032.608032,52.703999,-355.264008
1030.656006,54.655998,-368.928009
1040.416016,39.040001,-409.920013
1042.368042,9.760000,-435.295990
1022.848022,9.760000,-433.343994
1032.608032,35.136002,-415.776001
1030.656006,58.560001,-421.631989
1038.463989,46.848000,-396.256012
1054.079956,37.088001,-380.640015
1063.839966,15.616000,-378.687988
1071.647949,21.472000,-402.112000
1081.407959,19.520000,-411.872009
1059.936035,27.327999,-433.343994
1083.359985,68.320000,-450.911987
1046.271973,27.327999,-441.152008
1030.656006,40.992001,-421.631989
1054.079956,56.608002,-435.295990
1079.456055,17.568001,-437.247986
1083.359985,0.000000,-404.063995
1085.312012,11.712000,-419.679993
1061.887939,0.000000,-429.440002
1050.176025,-1.952000,-415.776001
1044.319946,13.664000,-421.631989
1040.416016,5.856000,-454.816010
1040.416016,-27.327999,-450.911987
1056.031982,-42.944000,-452.864014
1036.511963,-50.751999,-456.768005
1003.328003,-37.088001,-480.191986
989.664001,-11.712000,-484.096008
968.192017,68.320000,-558.271973
989.664001,103.456001,-616.831970
970.143982,101.503998,-591.455994
977.952026,132.735992,-546.559998
1009.184021,117.120003,-511.424011
1036.511963,-3.904000,-513.375977
1042.368042,-87.839996,-523.135986
1038.463989,-105.407997,-486.048004
1038.463989,-89.792000,-482.144012
1046.271973,-83.935997,-538.752014
1026.751953,-87.839996,-554.367981
1007.231995,-56.608002,-517.280029
1011.135986,-17.568001,-562.176025
1009.184021,-62.464001,-571.935974
987.711975,-76.127998,-513.375977
1009.184021,-44.896000,-523.135986
1018.943970,-64.416000,-589.504028
931.104004,-165.919998,-562.176025
831.552002,-81.984001,-571.935974
813.984009,46.848000,-614.880005
806.176025,-3.904000,-599.263977
862.783997,-162.016006,-534.848022
964.288025,-124.928001,-507.519989
1056.031982,-238.143997,-415.776001
1087.264038,-294.752014,-329.888000
1091.167969,-316.223999,-355.264008
1061.887939,-271.328003,-447.007996
1024.800049,-232.287994,-486.048004
952.575989,-193.248001,-489.951996
925.247986,-126.879997,-484.096008
997.471985,-121.024002,-437.247986
1093.119995,-187.391998,-349.407990
1157.536011,-183.488007,-277.183990
1184.864014,-142.496002,-261.567993
1157.536011,-80.031998,-232.287994
1093.119995,31.232000,-257.664001
1020.895996,50.751999,-312.320007
962.335999,-29.280001,-355.264008
927.200012,-107.360001,-359.167999
938.911987,-197.151993,-327.936005
966.239990,-294.752014,-275.231995
1020.895996,-357.216003,-230.335999
1071.647949,-329.888000,-206.912003
1139.968018,-281.088013,-244.000000
1180.959961,-214.720001,-335.743988
1173.151978,-136.639999,-429.440002
1124.352051,-76.127998,-511.424011
1067.744019,-37.088001,-575.840027
1016.992004,-66.367996,-601.216003
979.903992,-93.695999,-634.400024
977.952026,-140.544006,-642.208008
968.192017,-117.120003,-648.064026
993.567993,-136.639999,-677.343994
977.952026,-99.552002,-702.719971
966.239990,-68.320000,-741.760010
962.335999,-23.424000,-774.943970
966.239990,-42.944000,-790.559998
977.952026,-33.183998,-757.375977
1005.280029,-33.183998,-726.143982
1003.328003,-58.560001,-732.000000
1009.184021,-66.367996,-730.047974
1005.280029,-35.136002,-745.664001
1007.231995,7.808000,-761.280029
1009.184021,46.848000,-759.328003
1011.135986,72.223999,-716.383972
1011.135986,76.127998,-667.583984
1036.511963,31.232000,-661.728027
1054.079956,-15.616000,-665.632019
1063.839966,-17.568001,-667.583984
1057.984009,3.904000,-657.823975
1056.031982,35.136002,-632.447998
1067.744019,50.751999,-593.408020
1069.696045,66.367996,-540.703979
1071.647949,62.464001,-523.135986
1073.599976,21.472000,-513.375977
1075.552002,11.712000,-530.943970
1057.984009,5.856000,-544.607971
1042.368042,15.616000,-507.519989
1052.128052,39.040001,-468.480011
1067.744019,21.472000,-441.152008
1085.312012,21.472000,-435.295990
1079.456055,15.616000,-441.152008
1069.696045,27.327999,-407.967987
1044.319946,68.320000,-372.832001
1056.031982,64.416000,-382.592010
1065.791992,40.992001,-427.488007
1069.696045,29.280001,-423.584015
1057.984009,40.992001,-404.063995
1057.984009,33.183998,-409.920013
1054.079956,40.992001,-413.824005
1061.887939,58.560001,-429.440002
1048.223999,68.320000,-435.295990
1054.079956,64.416000,-445.056000
1056.031982,58.560001,-447.007996
1059.936035,70.272003,-450.911987
1061.887939,54.655998,-456.768005
1054.079956,68.320000,-462.623993
1050.176025,76.127998,-488.000000
1038.463989,87.839996,-505.567993
1024.800049,93.695999,-515.328003
1009.184021,115.167999,-517.280029
1011.135986,111.264000,-546.559998
1016.992004,95.648003,-562.176025
1013.088013,81.984001,-566.080017
1011.135986,64.416000,-575.840027
1009.184021,64.416000,-581.695984
1005.280029,74.176003,-591.455994
995.520020,46.848000,-589.504028
1005.280029,46.848000,-597.312012
995.520020,50.751999,-609.023987
1005.280029,35.136002,-605.119995
1003.328003,31.232000,-595.359985
1013.088013,37.088001,-593.408020
1007.231995,17.568001,-591.455994
1013.088013,19.520000,-597.312012
1011.135986,1.952000,-605.119995
1016.992004,-3.904000,-585.599976
1020.895996,5.856000,-575.840027
1022.848022,1.952000,-558.271973
1040.416016,-11.712000,-562.176025
1044.319946,-19.520000,-540.703979
1050.176025,-3.904000,-536.799988
1052.128052,0.000000,-530.943970
1059.936035,0.000000,-521.184021
1056.031982,0.000000,-515.328003
1054.079956,5.856000,-513.375977
1061.887939,-5.856000,-507.519989
1063.839966,-3.904000,-503.615997
1057.984009,-1.952000,-505.567993
1061.887939,7.808000,-501.664001
1048.223999,7.808000,-497.760010
1052.128052,-1.952000,-505.567993
1042.368042,1.952000,-511.424011
1038.463989,7.808000,-501.664001
1040.416016,19.520000,-497.760010
1044.319946,19.520000,-511.424011
1032.608032,21.472000,-521.184021
1036.511963,17.568001,-527.039978
1020.895996,33.183998,-532.895996
1013.088013,25.375999,-544.607971
1011.135986,21.472000,-548.512024
1005.280029,33.183998,-558.271973
1007.231995,42.944000,-562.176025
995.520020,37.088001,-562.176025
991.616028,33.183998,-564.127991
991.616028,31.232000,-564.127991
981.856018,39.040001,-566.080017
993.567993,40.992001,-573.888000
983.807983,48.799999,-573.888000
993.567993,40.992001,-585.599976
979.903992,25.375999,-579.744019
976.000000,-21.472000,-591.455994
974.047974,11.712000,-593.408020
974.047974,37.088001,-568.031982
987.711975,76.127998,-552.416016
1003.328003,91.744003,-540.703979
1003.328003,103.456001,-558.271973
993.567993,97.599998,-562.176025
991.616028,81.984001,-569.984009
997.471985,66.367996,-566.080017
1009.184021,40.992001,-542.656006
1011.135986,40.992001,-538.752014
1007.231995,35.136002,-530.943970
1003.328003,42.944000,-538.752014
1003.328003,62.464001,-534.848022
1009.184021,58.560001,-530.943970
1007.231995,58.560001,-525.088013
1011.135986,54.655998,-517.280029
1016.992004,56.608002,-513.375977
1022.848022,39.040001,-513.375977
1024.800049,42.944000,-511.424011
1013.088013,44.896000,-521.184021
1007.231995,52.703999,-523.135986
1013.088013,46.848000,-521.184021
1011.135986,54.655998,-521.184021
1007.231995,48.799999,-527.039978
1007.231995,50.751999,-527.039978
1007.231995,40.992001,-528.992004
1003.328003,46.848000,-534.848022
999.424011,42.944000,-530.943970
1001.375977,35.136002,-540.703979
997.471985,46.848000,-536.799988
1003.328003,46.848000,-540.703979
1007.231995,48.799999,-538.752014
995.520020,48.799999,-542.656006
995.520020,44.896000,-532.895996
991.616028,48.799999,-544.607971
999.424011,42.944000,-536.799988
993.567993,50.751999,-546.559998
997.471985,35.136002,-536.799988
997.471985,40.992001,-532.895996
989.664001,52.703999,-528.992004
997.471985,44.896000,-530.943970
995.520020,40.992001,-525.088013
999.424011,42.944000,-530.943970
999.424011,50.751999,-532.895996
999.424011,37.088001,-527.039978
993.567993,40.992001,-525.088013
991.616028,42.944000,-517.280029
991.616028,42.944000,-517.280029
991.616028,39.040001,-521.184021
1013.088013,40.992001,-519.231995
995.520020,44.896000,-517.280029
993.567993,42.944000,-515.328003
999.424011,31.232000,-519.231995
1001.375977,40.992001,-509.471985
993.567993,48.799999,-519.231995
1003.328003,46.848000,-515.328003
993.567993,37.088001,-509.471985
1001.375977,29.280001,-505.567993
999.424011,35.136002,-505.567993
997.471985,33.183998,-515.328003
1001.375977,37.088001,-511.424011
993.567993,31.232000,-507.519989
987.711975,42.944000,-511.424011
979.903992,40.992001,-515.328003
989.664001,35.136002,-507.519989
991.616028,35.136002,-503.615997
983.807983,23.424000,-509.471985
983.807983,23.424000,-507.519989
976.000000,27.327999,-511.424011
983.807983,29.280001,-499.712006
979.903992,29.280001,-491.903992
977.952026,23.424000,-488.000000
977.952026,25.375999,-493.855988
976.000000,23.424000,-489.951996
968.192017,37.088001,-503.615997
974.047974,27.327999,-497.760010
972.096008,13.664000,-486.048004
977.952026,13.664000,-488.000000
970.143982,15.616000,-480.191986
966.239990,15.616000,-480.191986
962.335999,17.568001,-482.144012
960.383972,19.520000,-482.144012
958.432007,15.616000,-484.096008
964.288025,21.472000,-474.335999
962.335999,13.664000,-470.432007
954.528015,7.808000,-476.287994
952.575989,0.000000,-468.480011
948.671997,5.856000,-466.528015
952.575989,1.952000,-466.528015
944.768005,3.904000,-460.671997
940.864014,11.712000,-468.480011
931.104004,13.664000,-468.480011
938.911987,15.616000,-466.528015
933.056030,3.904000,-472.384003
923.296021,3.904000,-458.720001
921.343994,9.760000,-464.575989
931.104004,13.664000,-462.623993
931.104004,7.808000,-460.671997
925.247986,13.664000,-470.432007
919.392029,-1.952000,-466.528015
913.536011,-7.808000,-456.768005
909.632019,-9.760000,-456.768005
911.583984,-7.808000,-454.816010
901.823975,-7.808000,-464.575989
899.872009,-5.856000,-458.720001
892.064026,1.952000,-448.959991
894.015991,0.000000,-448.959991
886.208008,9.760000,-452.864014
905.728027,1.952000,-433.343994
901.823975,13.664000,-431.391998
886.208008,-1.952000,-435.295990
886.208008,-31.232000,-435.295990
880.351990,-42.944000,-437.247986
874.495972,-23.424000,-425.536011
888.159973,-5.856000,-409.920013
874.495972,-9.760000,-411.872009
876.447998,-9.760000,-429.440002
874.495972,-19.520000,-415.776001
870.591980,-23.424000,-417.727997
874.495972,-21.472000,-411.872009
868.640015,-21.472000,-398.208008
858.880005,-25.375999,-400.160004
847.168030,-27.327999,-402.112000
847.168030,-25.375999,-400.160004
841.312012,-31.232000,-409.920013
839.359985,-27.327999,-407.967987
833.504028,-27.327999,-413.824005
823.744019,-23.424000,-407.967987
815.935974,-33.183998,-417.727997
810.080017,-31.232000,-423.584015
798.367981,-37.088001,-427.488007
788.607971,-37.088001,-439.200012
786.656006,-40.992001,-450.911987
778.848022,-44.896000,-460.671997
772.992004,-56.608002,-450.911987
780.799988,-60.512001,-462.623993
784.703979,-70.272003,-462.623993
778.848022,-68.320000,-466.528015
778.848022,-78.080002,-476.287994
780.799988,-76.127998,-472.384003
772.992004,-60.512001,-470.432007
769.088013,-54.655998,-476.287994
776.895996,-50.751999,-474.335999
776.895996,-50.751999,-482.144012
780.799988,-50.751999,-474.335999
786.656006,-46.848000,-464.575989
784.703979,-44.896000,-460.671997
782.752014,-54.655998,-448.959991
792.512024,-46.848000,-454.816010
806.176025,-37.088001,-454.816010
808.127991,-33.183998,-439.200012
800.320007,-19.520000,-429.440002
813.984009,-21.472000,-419.679993
829.599976,-31.232000,-415.776001
827.648010,-33.183998,-407.967987
833.504028,-33.183998,-404.063995
837.408020,-33.183998,-396.256012
843.263977,-23.424000,-400.160004
851.072021,-29.280001,-386.496002
851.072021,-13.664000,-384.544006
854.976013,-17.568001,-384.544006
868.640015,-15.616000,-374.783997
868.640015,-21.472000,-376.735992
866.687988,-35.136002,-378.687988
868.640015,-27.327999,-374.783997
876.447998,-27.327999,-378.687988
866.687988,-29.280001,-382.592010
864.736023,-29.280001,-376.735992
876.447998,-23.424000,-386.496002
866.687988,-21.472000,-386.496002
866.687988,-29.280001,-382.592010
866.687988,-27.327999,-382.592010
862.783997,-33.183998,-392.351990
868.640015,-29.280001,-384.544006
866.687988,-27.327999,-390.399994
856.927979,-21.472000,-394.303986
860.831970,-23.424000,-382.592010
864.736023,-25.375999,-392.351990
862.783997,-23.424000,-384.544006
858.880005,-17.568001,-392.351990
860.831970,-19.520000,-384.544006
862.783997,-17.568001,-394.303986
854.976013,-11.712000,-390.399994
864.736023,-17.568001,-390.399994
872.544006,-15.616000,-388.447998
864.736023,-27.327999,-382.592010
862.783997,-27.327999,-382.592010
854.976013,-31.232000,-380.640015
858.880005,-27.327999,-384.544006
854.976013,-31.232000,-384.544006
835.455994,-23.424000,-388.447998
845.216003,-21.472000,-394.303986
837.408020,-27.327999,-386.496002
841.312012,-33.183998,-394.303986
831.552002,-25.375999,-394.303986
829.599976,-29.280001,-394.303986
819.840027,-33.183998,-400.160004
813.984009,-33.183998,-417.727997
808.127991,-35.136002,-441.152008
802.271973,-37.088001,-443.104004
800.320007,-40.992001,-456.768005
802.271973,-42.944000,-458.720001
802.271973,-46.848000,-466.528015
792.512024,-52.703999,-476.287994
790.559998,-48.799999,-489.951996
798.367981,-48.799999,-501.664001
794.463989,-44.896000,-501.664001
788.607971,-39.040001,-513.375977
782.752014,-50.751999,-519.231995
784.703979,-50.751999,-527.039978
796.416016,-40.992001,-519.231995
804.223999,-44.896000,-513.375977
812.031982,-35.136002,-513.375977
806.176025,-39.040001,-515.328003
810.080017,-31.232000,-515.328003
810.080017,-23.424000,-511.424011
823.744019,-27.327999,-503.615997
823.744019,-31.232000,-497.760010
823.744019,-29.280001,-484.096008
843.263977,-25.375999,-470.432007
854.976013,-19.520000,-474.335999
860.831970,-13.664000,-464.575989
870.591980,0.000000,-452.864014
874.495972,17.568001,-454.816010
897.919983,9.760000,-439.200012
907.679993,13.664000,-425.536011
907.679993,13.664000,-417.727997
911.583984,5.856000,-409.920013
925.247986,1.952000,-402.112000
927.200012,5.856000,-406.015991
935.007996,5.856000,-394.303986
931.104004,5.856000,-394.303986
929.151978,7.808000,-394.303986
927.200012,13.664000,-398.208008
929.151978,7.808000,-390.399994
936.960022,17.568001,-376.735992
931.104004,3.904000,-388.447998
929.151978,-5.856000,-404.063995
935.007996,-7.808000,-400.160004
929.151978,1.952000,-402.112000
936.960022,-5.856000,-390.399994
936.960022,-5.856000,-388.447998
927.200012,-1.952000,-400.160004
929.151978,-1.952000,-404.063995
919.392029,-1.952000,-406.015991
921.343994,-13.664000,-409.920013
923.296021,-13.664000,-402.112000
923.296021,-9.760000,-398.208008
921.343994,-11.712000,-398.208008
901.823975,-21.472000,-406.015991
913.536011,-11.712000,-402.112000
923.296021,-23.424000,-402.112000
913.536011,-27.327999,-392.351990
915.487976,-27.327999,-384.544006
915.487976,-19.520000,-392.351990
909.632019,-19.520000,-398.208008
905.728027,-13.664000,-398.208008
911.583984,-19.520000,-400.160004
905.728027,-25.375999,-402.112000
915.487976,-17.568001,-394.303986
915.487976,-35.136002,-386.496002
907.679993,-39.040001,-382.592010
907.679993,-31.232000,-376.735992
907.679993,-37.088001,-380.640015
890.112000,-37.088001,-376.735992
895.968018,-33.183998,-374.783997
892.064026,-42.944000,-370.880005
895.968018,-40.992001,-372.832001
899.872009,-44.896000,-374.783997
890.112000,-50.751999,-363.071991
882.304016,-54.655998,-372.832001
888.159973,-50.751999,-370.880005
882.304016,-44.896000,-359.167999
882.304016,-50.751999,-365.023987
876.447998,-50.751999,-368.928009
872.544006,-58.560001,-376.735992
876.447998,-66.367996,-376.735992
868.640015,-54.655998,-363.071991
868.640015,-64.416000,-363.071991
862.783997,-68.320000,-365.023987
868.640015,-72.223999,-355.264008
868.640015,-66.367996,-365.023987
868.640015,-68.320000,-353.312012
858.880005,-56.608002,-357.216003
860.831970,-60.512001,-363.071991
862.783997,-70.272003,-355.264008
856.927979,-62.464001,-345.503998
864.736023,-66.367996,-355.264008
864.736023,-60.512001,-345.503998
854.976013,-56.608002,-345.503998
849.119995,-48.799999,-347.455994
856.927979,-62.464001,-341.600006
854.976013,-62.464001,-343.552002
849.119995,-48.799999,-337.696014
856.927979,-58.560001,-329.888000
845.216003,-48.799999,-329.888000
835.455994,-44.896000,-335.743988
827.648010,-48.799999,-339.648010
831.552002,-46.848000,-339.648010
829.599976,-50.751999,-339.648010
823.744019,-62.464001,-341.600006
829.599976,-76.127998,-339.648010
837.408020,-78.080002,-343.552002
837.408020,-68.320000,-333.791992
