ACC_X,ACC_Y,ACC_Z
1380.063965,1239.520020,-11.712000
1325.407959,648.064026,150.304001
1249.280029,318.175995,300.608002
1309.791992,365.023987,349.407990
1169.248047,720.288025,378.687988
1179.008057,1138.015991,353.312012
1229.760010,1401.536011,304.511993
1264.895996,1503.040039,255.712006
1272.703979,1504.991943,197.151993
1321.504028,1362.495972,91.744003
1177.056030,441.152008,17.568001
1239.520020,-901.823975,-95.648003
1290.271973,-1504.991943,-158.112000
1208.287964,-1095.072021,-204.960007
1167.296021,-70.272003,-257.664001
1165.343994,864.736023,-320.127991
1204.384033,1177.056030,-357.216003
1210.239990,936.960022,-368.928009
1235.615967,281.088013,-394.303986
1198.527954,-359.167999,-394.303986
1206.336060,-655.872009,-409.920013
1229.760010,-499.712006,-406.015991
1231.712036,-91.744003,-370.880005
1251.232056,335.743988,-327.936005
1229.760010,542.656006,-288.895996
1223.904053,460.671997,-242.048004
1284.416016,187.391998,-206.912003
1385.920044,-154.207993,-177.632004
1413.248047,-415.776001,-163.968002
1354.687988,-433.343994,-119.071999
1317.599976,-226.432007,-97.599998
1327.359985,37.088001,-56.608002
1348.832031,214.720001,-7.808000
1405.439941,257.664001,13.664000
1409.343994,203.007996,58.560001
1430.816040,181.535995,124.928001
1460.095947,136.639999,216.671997
1438.624023,48.799999,279.135986
1419.104004,9.760000,300.608002
1374.208008,23.424000,284.992004
1356.640015,44.896000,234.240005
1346.880005,126.879997,171.776001
1341.024048,203.007996,115.167999
1313.696045,201.056000,76.127998
1301.984009,195.199997,39.040001
1292.223999,148.352005,11.712000
1292.223999,138.591995,-17.568001
1276.608032,142.496002,-52.703999
1255.135986,144.447998,-95.648003
1247.328003,144.447998,-122.975998
1243.423950,134.688004,-138.591995
1241.472046,152.255997,-142.496002
1239.520020,163.968002,-167.871994
1227.807983,177.632004,-175.679993
1206.336060,169.824005,-195.199997
1202.432007,146.399994,-203.007996
1206.336060,138.591995,-218.623993
1194.624023,126.879997,-244.000000
1194.624023,97.599998,-271.328003
1190.719971,62.464001,-267.424011
1208.287964,44.896000,-261.567993
1190.719971,25.375999,-222.528000
1380.063965,-7.808000,-218.623993
1440.576050,-162.016006,-97.599998
1448.384033,-427.488007,136.639999
1522.560059,-774.943970,452.864014
1614.303955,-1102.880005,808.127991
1819.264038,-1376.160034,1118.495972
1881.728027,-1401.536011,1303.936035
1883.680054,-1405.439941,1262.943970
1770.463989,-1423.008057,989.664001
1633.823975,-1056.031982,534.848022
1538.176025,-644.159973,83.935997
1368.352051,-87.839996,-113.216003
1245.375977,634.400024,-93.695999
1054.079956,478.239990,-150.304001
935.007996,683.200012,-386.496002
813.984009,1001.375977,-622.687988
759.328003,726.143982,-612.927979
833.504028,464.575989,-593.408020
987.711975,421.631989,-607.072021
925.247986,187.391998,-448.959991
810.080017,-89.792000,-257.664001
860.831970,-54.655998,-249.856003
866.687988,85.888000,-263.519989
845.216003,-62.464001,-160.063995
821.791992,-119.071999,-144.447998
915.487976,11.712000,-263.519989
987.711975,58.560001,-312.320007
1046.271973,17.568001,-277.183990
1065.791992,107.360001,-329.888000
1024.800049,259.615997,-407.967987
983.807983,283.040009,-419.679993
921.343994,335.743988,-433.343994
897.919983,429.440002,-464.575989
895.968018,486.048004,-439.200012
907.679993,429.440002,-351.359985
942.815979,363.071991,-290.847992
948.671997,327.936005,-247.904007
968.192017,269.376007,-230.335999
950.624023,183.488007,-212.768005
923.296021,85.888000,-222.528000
940.864014,62.464001,-251.807999
981.856018,74.176003,-298.656006
1013.088013,124.928001,-300.608002
1057.984009,197.151993,-263.519989
1054.079956,226.432007,-189.343994
1069.696045,265.471985,-156.160004
1067.744019,294.752014,-154.207993
1065.791992,320.127991,-162.016006
1061.887939,341.600006,-171.776001
1057.984009,345.503998,-160.063995
1048.223999,329.888000,-183.488007
1042.368042,302.559998,-204.960007
1063.839966,279.135986,-244.000000
1059.936035,249.856003,-286.944000
1061.887939,230.335999,-337.696014
966.239990,216.671997,-339.648010
866.687988,277.183990,-372.832001
972.096008,271.328003,-407.967987
634.400024,199.104004,-331.839996
1077.504028,-163.968002,-400.160004
962.335999,-296.704010,-402.112000
755.424011,13.664000,-519.231995
165.919998,396.256012,-314.272003
204.960007,212.768005,-204.960007
685.151978,163.968002,-169.824005
1387.871948,-39.040001,-400.160004
1233.663940,37.088001,-530.943970
1358.592041,189.343994,-747.616028
683.200012,402.112000,-634.400024
675.392029,386.496002,-581.695984
1167.296021,-17.568001,-468.480011
1075.552002,-206.912003,-283.040009
585.599976,-316.223999,-228.384003
632.447998,-573.888000,-325.984009
706.624023,-644.159973,-370.880005
683.200012,-519.231995,-454.816010
732.000000,-368.928009,-530.943970
829.599976,-185.440002,-536.799988
894.015991,-21.472000,-536.799988
929.151978,85.888000,-530.943970
995.520020,173.727997,-456.768005
1104.832031,181.535995,-382.592010
1163.391968,175.679993,-298.656006
1212.192017,132.735992,-212.768005
1231.712036,171.776001,-158.112000
1196.576050,163.968002,-95.648003
1186.816040,167.871994,-74.176003
1204.384033,154.207993,-89.792000
1204.384033,148.352005,-148.352005
1147.776001,189.343994,-230.335999
1071.647949,247.904007,-265.471985
1020.895996,341.600006,-308.415985
995.520020,374.783997,-361.119995
1016.992004,361.119995,-380.640015
1016.992004,296.704010,-341.600006
1020.895996,224.479996,-308.415985
1022.848022,132.735992,-244.000000
1026.751953,91.744003,-216.671997
1038.463989,97.599998,-206.912003
1056.031982,121.024002,-238.143997
1069.696045,175.679993,-257.664001
1095.072021,263.519989,-267.424011
1102.880005,333.791992,-316.223999
1102.880005,355.264008,-335.743988
1106.784058,423.584015,-322.079987
1102.880005,415.776001,-327.936005
1116.543945,365.023987,-304.511993
1108.735962,314.272003,-304.511993
1104.832031,302.559998,-312.320007
1063.839966,244.000000,-300.608002
1050.176025,146.399994,-302.559998
1016.992004,66.367996,-327.936005
985.760010,-15.616000,-310.368011
952.575989,-89.792000,-320.127991
921.343994,-113.216003,-355.264008
905.728027,-111.264000,-363.071991
907.679993,-42.944000,-419.679993
921.343994,3.904000,-409.920013
950.624023,48.799999,-386.496002
979.903992,80.031998,-320.127991
1013.088013,121.024002,-257.664001
1052.128052,179.584000,-273.279999
1075.552002,203.007996,-263.519989
1120.447998,167.871994,-263.519989
1077.504028,206.912003,-255.712006
960.383972,279.135986,-292.799988
860.831970,306.463989,-361.119995
792.512024,240.095993,-392.351990
792.512024,175.679993,-423.584015
870.591980,66.367996,-421.631989
952.575989,-48.799999,-347.455994
1038.463989,-128.832001,-308.415985
1034.560059,-121.024002,-312.320007
1030.656006,-46.848000,-378.687988
1013.088013,40.992001,-433.343994
995.520020,134.688004,-488.000000
987.711975,179.584000,-464.575989
1015.039978,218.623993,-468.480011
985.760010,245.951996,-460.671997
1032.608032,216.671997,-454.816010
1024.800049,156.160004,-413.824005
948.671997,197.151993,-394.303986
858.880005,300.608002,-392.351990
895.968018,214.720001,-396.256012
1020.895996,183.488007,-415.776001
1141.920044,242.048004,-433.343994
1157.536011,122.975998,-357.216003
1118.495972,-33.183998,-275.231995
1050.176025,-97.599998,-271.328003
966.239990,-132.735992,-322.079987
878.400024,-234.240005,-322.079987
847.168030,-331.839996,-314.272003
813.984009,-361.119995,-314.272003
847.168030,-359.167999,-325.984009
911.583984,-329.888000,-314.272003
999.424011,-255.712006,-320.127991
1056.031982,-119.071999,-359.167999
1073.599976,17.568001,-365.023987
1108.735962,105.407997,-363.071991
1118.495972,179.584000,-351.359985
1081.407959,263.519989,-308.415985
1024.800049,300.608002,-269.376007
972.096008,251.807999,-179.584000
960.383972,263.519989,-132.735992
979.903992,216.671997,-109.311996
952.575989,167.871994,-113.216003
923.296021,146.399994,-126.879997
876.447998,113.216003,-132.735992
878.400024,121.024002,-206.912003
925.247986,101.503998,-226.432007
1005.280029,103.456001,-220.576004
1061.887939,81.984001,-163.968002
1108.735962,91.744003,-115.167999
1136.063965,93.695999,-56.608002
1149.728027,56.608002,-81.984001
1120.447998,-11.712000,-144.447998
1059.936035,-33.183998,-171.776001
1005.280029,-11.712000,-204.960007
983.807983,-39.040001,-240.095993
999.424011,-72.223999,-281.088013
1009.184021,-31.232000,-277.183990
1024.800049,-9.760000,-292.799988
1040.416016,-5.856000,-339.648010
1036.511963,19.520000,-409.920013
1026.751953,52.703999,-431.391998
1011.135986,76.127998,-431.391998
1007.231995,64.416000,-433.343994
1001.375977,46.848000,-460.671997
993.567993,35.136002,-489.951996
964.288025,62.464001,-519.231995
938.911987,39.040001,-562.176025
931.104004,58.560001,-616.831970
917.440002,121.024002,-638.304016
913.536011,89.792000,-618.783997
909.632019,162.016006,-626.591980
923.296021,152.255997,-624.640015
931.104004,140.544006,-599.263977
911.583984,156.160004,-589.504028
894.015991,128.832001,-560.223999
897.919983,105.407997,-552.416016
894.015991,78.080002,-527.039978
909.632019,105.407997,-544.607971
905.728027,89.792000,-546.559998
905.728027,134.688004,-556.320007
909.632019,107.360001,-558.271973
913.536011,-35.136002,-544.607971
954.528015,25.375999,-546.559998
966.239990,48.799999,-532.895996
977.952026,60.512001,-468.480011
985.760010,99.552002,-450.911987
997.471985,126.879997,-491.903992
983.807983,162.016006,-493.855988
1003.328003,203.007996,-491.903992
1009.184021,187.391998,-458.720001
1016.992004,175.679993,-407.967987
1026.751953,177.632004,-409.920013
1040.416016,144.447998,-407.967987
1038.463989,117.120003,-388.447998
1056.031982,115.167999,-382.592010
1046.271973,119.071999,-396.256012
1030.656006,109.311996,-372.832001
1042.368042,128.832001,-398.208008
1030.656006,121.024002,-376.735992
1038.463989,154.207993,-402.112000
1032.608032,150.304001,-406.015991
1028.703979,134.688004,-378.687988
1034.560059,128.832001,-380.640015
1044.319946,115.167999,-357.216003
1052.128052,134.688004,-413.824005
1036.511963,99.552002,-400.160004
1036.511963,101.503998,-363.071991
1056.031982,124.928001,-359.167999
1071.647949,122.975998,-374.783997
1063.839966,109.311996,-365.023987
1056.031982,121.024002,-406.015991
1036.511963,107.360001,-404.063995
1040.416016,107.360001,-390.399994
1046.271973,113.216003,-382.592010
1054.079956,115.167999,-390.399994
1056.031982,109.311996,-406.015991
1054.079956,107.360001,-419.679993
1044.319946,97.599998,-445.056000
1036.511963,95.648003,-421.631989
1061.887939,93.695999,-390.399994
1061.887939,95.648003,-357.216003
1061.887939,70.272003,-402.112000
1046.271973,46.848000,-407.967987
1040.416016,78.080002,-464.575989
1036.511963,91.744003,-476.287994
1030.656006,109.311996,-439.200012
1056.031982,138.591995,-443.104004
1063.839966,115.167999,-435.295990
1059.936035,111.264000,-464.575989
1052.128052,87.839996,-448.959991
1052.128052,80.031998,-415.776001
1069.696045,83.935997,-466.528015
1052.128052,58.560001,-484.096008
1028.703979,101.503998,-484.096008
1040.416016,124.928001,-493.855988
1028.703979,111.264000,-478.239990
1026.751953,101.503998,-460.671997
1040.416016,93.695999,-443.104004
1034.560059,70.272003,-431.391998
1040.416016,62.464001,-476.287994
1015.039978,68.320000,-462.623993
1003.328003,105.407997,-462.623993
1011.135986,95.648003,-497.760010
1013.088013,109.311996,-501.664001
1009.184021,128.832001,-480.191986
1022.848022,128.832001,-489.951996
1013.088013,89.792000,-488.000000
1007.231995,83.935997,-468.480011
1020.895996,93.695999,-480.191986
1016.992004,76.127998,-493.855988
1013.088013,119.071999,-491.903992
999.424011,124.928001,-525.088013
983.807983,109.311996,-521.184021
987.711975,121.024002,-552.416016
997.471985,122.975998,-542.656006
1003.328003,101.503998,-497.760010
1026.751953,111.264000,-488.000000
1026.751953,95.648003,-495.808014
1016.992004,76.127998,-519.231995
991.616028,105.407997,-527.039978
991.616028,111.264000,-521.184021
1001.375977,122.975998,-497.760010
1020.895996,121.024002,-511.424011
1028.703979,121.024002,-527.039978
1013.088013,119.071999,-536.799988
997.471985,130.783997,-540.703979
1003.328003,128.832001,-499.712006
1026.751953,136.639999,-505.567993
1044.319946,117.120003,-521.184021
1016.992004,126.879997,-519.231995
1018.943970,130.783997,-527.039978
1013.088013,130.783997,-534.848022
1020.895996,119.071999,-536.799988
1042.368042,162.016006,-505.567993
1054.079956,150.304001,-499.712006
1061.887939,134.688004,-507.519989
1044.319946,128.832001,-519.231995
1030.656006,136.639999,-528.992004
1036.511963,144.447998,-550.463989
1032.608032,142.496002,-513.375977
1052.128052,156.160004,-507.519989
1059.936035,117.120003,-515.328003
1050.176025,128.832001,-515.328003
1050.176025,132.735992,-517.280029
1044.319946,148.352005,-509.471985
1052.128052,163.968002,-532.895996
1052.128052,158.112000,-534.848022
1057.984009,160.063995,-515.328003
1063.839966,163.968002,-521.184021
1056.031982,126.879997,-523.135986
1063.839966,138.591995,-505.567993
1061.887939,144.447998,-495.808014
1061.887939,150.304001,-495.808014
1054.079956,109.311996,-511.424011
1046.271973,136.639999,-517.280029
1046.271973,144.447998,-530.943970
1042.368042,154.207993,-523.135986
1048.223999,167.871994,-521.184021
1056.031982,156.160004,-511.424011
1050.176025,158.112000,-486.048004
1059.936035,132.735992,-513.375977
1036.511963,117.120003,-517.280029
1026.751953,124.928001,-507.519989
1038.463989,160.063995,-519.231995
1032.608032,148.352005,-528.992004
1028.703979,150.304001,-540.703979
1024.800049,160.063995,-532.895996
1034.560059,144.447998,-528.992004
1044.319946,152.255997,-530.943970
1044.319946,150.304001,-542.656006
1030.656006,146.399994,-542.656006
1032.608032,156.160004,-540.703979
1034.560059,146.399994,-532.895996
1034.560059,144.447998,-530.943970
1038.463989,142.496002,-532.895996
1030.656006,152.255997,-536.799988
1032.608032,152.255997,-538.752014
1034.560059,162.016006,-542.656006
1038.463989,162.016006,-525.088013
1030.656006,167.871994,-538.752014
1034.560059,138.591995,-546.559998
1028.703979,152.255997,-544.607971
1030.656006,156.160004,-546.559998
1044.319946,144.447998,-527.039978
1038.463989,148.352005,-513.375977
1044.319946,142.496002,-530.943970
1032.608032,144.447998,-530.943970
1034.560059,158.112000,-527.039978
1040.416016,154.207993,-542.656006
1026.751953,160.063995,-528.992004
1036.511963,167.871994,-530.943970
1036.511963,158.112000,-513.375977
1044.319946,148.352005,-501.664001
1038.463989,138.591995,-515.328003
1032.608032,134.688004,-521.184021
1022.848022,138.591995,-536.799988
1020.895996,154.207993,-538.752014
1022.848022,160.063995,-521.184021
1030.656006,156.160004,-519.231995
1038.463989,148.352005,-513.375977
1040.416016,144.447998,-505.567993
1020.895996,132.735992,-511.424011
1015.039978,132.735992,-523.135986
1013.088013,140.544006,-517.280029
1009.184021,146.399994,-519.231995
1007.231995,152.255997,-523.135986
1015.039978,148.352005,-536.799988
1001.375977,160.063995,-548.512024
1007.231995,140.544006,-552.416016
1009.184021,150.304001,-556.320007
1011.135986,130.783997,-540.703979
1022.848022,128.832001,-523.135986
1034.560059,124.928001,-525.088013
1015.039978,121.024002,-534.848022
1009.184021,134.688004,-554.367981
1011.135986,152.255997,-564.127991
1009.184021,162.016006,-556.320007
1013.088013,163.968002,-562.176025
1022.848022,165.919998,-548.512024
1028.703979,150.304001,-527.039978
1034.560059,122.975998,-528.992004
1036.511963,126.879997,-544.607971
1028.703979,124.928001,-546.559998
1034.560059,148.352005,-554.367981
1052.128052,165.919998,-540.703979
1046.271973,148.352005,-540.703979
1038.463989,156.160004,-538.752014
1052.128052,144.447998,-525.088013
1056.031982,134.688004,-530.943970
1057.984009,128.832001,-532.895996
1056.031982,134.688004,-528.992004
1056.031982,146.399994,-530.943970
1061.887939,156.160004,-521.184021
1069.696045,167.871994,-519.231995
1077.504028,162.016006,-515.328003
1075.552002,144.447998,-511.424011
1075.552002,128.832001,-511.424011
1069.696045,142.496002,-503.615997
1081.407959,126.879997,-493.855988
1083.359985,121.024002,-501.664001
1073.599976,150.304001,-509.471985
1079.456055,152.255997,-513.375977
1077.504028,150.304001,-507.519989
1079.456055,140.544006,-505.567993
1073.599976,144.447998,-505.567993
1073.599976,124.928001,-497.760010
1075.552002,119.071999,-493.855988
1073.599976,111.264000,-501.664001
1087.264038,115.167999,-499.712006
1069.696045,111.264000,-495.808014
1073.599976,117.120003,-493.855988
1073.599976,124.928001,-493.855988
1063.839966,126.879997,-497.760010
1065.791992,122.975998,-499.712006
1069.696045,117.120003,-493.855988
1065.791992,113.216003,-499.712006
1059.936035,138.591995,-501.664001
1063.839966,126.879997,-503.615997
1056.031982,124.928001,-509.471985
1059.936035,134.688004,-503.615997
1056.031982,128.832001,-497.760010
1059.936035,119.071999,-489.951996
1059.936035,121.024002,-482.144012
1054.079956,121.024002,-472.384003
1054.079956,99.552002,-482.144012
1042.368042,103.456001,-491.903992
1044.319946,111.264000,-491.903992
1040.416016,130.783997,-499.712006
1036.511963,132.735992,-489.951996
1044.319946,126.879997,-489.951996
1032.608032,122.975998,-486.048004
1026.751953,99.552002,-482.144012
1036.511963,103.456001,-482.144012
1032.608032,103.456001,-484.096008
1018.943970,101.503998,-476.287994
1026.751953,122.975998,-486.048004
1028.703979,134.688004,-474.335999
1022.848022,126.879997,-476.287994
1026.751953,111.264000,-462.623993
1018.943970,103.456001,-460.671997
1018.943970,89.792000,-456.768005
1022.848022,76.127998,-456.768005
1009.184021,85.888000,-456.768005
993.567993,95.648003,-464.575989
997.471985,119.071999,-478.239990
995.520020,122.975998,-470.432007
993.567993,122.975998,-448.959991
999.424011,99.552002,-435.295990
991.616028,78.080002,-445.056000
993.567993,66.367996,-441.152008
985.760010,72.223999,-450.911987
974.047974,97.599998,-439.200012
979.903992,107.360001,-427.488007
977.952026,97.599998,-433.343994
987.711975,89.792000,-427.488007
981.856018,87.839996,-433.343994
974.047974,83.935997,-411.872009
964.288025,85.888000,-407.967987
948.671997,80.031998,-415.776001
950.624023,83.935997,-421.631989
942.815979,89.792000,-427.488007
950.624023,93.695999,-431.391998
948.671997,95.648003,-419.679993
956.479980,91.744003,-423.584015
944.768005,93.695999,-417.727997
948.671997,91.744003,-404.063995
940.864014,81.984001,-419.679993
938.911987,76.127998,-411.872009
936.960022,80.031998,-402.112000
929.151978,74.176003,-400.160004
935.007996,66.367996,-417.727997
919.392029,78.080002,-415.776001
915.487976,74.176003,-423.584015
917.440002,85.888000,-423.584015
917.440002,87.839996,-417.727997
919.392029,95.648003,-425.536011
913.536011,72.223999,-407.967987
921.343994,64.416000,-404.063995
913.536011,58.560001,-400.160004
909.632019,54.655998,-400.160004
909.632019,50.751999,-415.776001
901.823975,66.367996,-404.063995
894.015991,72.223999,-406.015991
915.487976,78.080002,-415.776001
905.728027,80.031998,-406.015991
907.679993,83.935997,-407.967987
901.823975,72.223999,-409.920013
903.776001,66.367996,-406.015991
895.968018,72.223999,-402.112000
901.823975,72.223999,-400.160004
903.776001,78.080002,-400.160004
886.208008,64.416000,-400.160004
886.208008,62.464001,-390.399994
888.159973,60.512001,-406.015991
876.447998,68.320000,-407.967987
876.447998,76.127998,-425.536011
872.544006,87.839996,-415.776001
866.687988,95.648003,-407.967987
870.591980,83.935997,-413.824005
866.687988,76.127998,-429.440002
851.072021,58.560001,-429.440002
847.168030,54.655998,-435.295990
851.072021,68.320000,-445.056000
839.359985,62.464001,-445.056000
847.168030,66.367996,-456.768005
845.216003,66.367996,-464.575989
843.263977,76.127998,-474.335999
841.312012,70.272003,-482.144012
843.263977,64.416000,-482.144012
853.023987,72.223999,-488.000000
851.072021,76.127998,-489.951996
839.359985,70.272003,-499.712006
845.216003,68.320000,-491.903992
847.168030,76.127998,-499.712006
841.312012,76.127998,-501.664001
839.359985,74.176003,-499.712006
843.263977,72.223999,-493.855988
853.023987,76.127998,-489.951996
843.263977,72.223999,-484.096008
849.119995,80.031998,-476.287994
851.072021,80.031998,-478.239990
860.831970,81.984001,-470.432007
860.831970,85.888000,-462.623993
858.880005,81.984001,-462.623993
876.447998,85.888000,-456.768005
876.447998,80.031998,-441.152008
876.447998,85.888000,-439.200012
884.255981,93.695999,-429.440002
888.159973,97.599998,-425.536011
899.872009,113.216003,-421.631989
903.776001,97.599998,-409.920013
888.159973,81.984001,-411.872009
892.064026,74.176003,-407.967987
890.112000,70.272003,-407.967987
894.015991,74.176003,-407.967987
894.015991,78.080002,-404.063995
903.776001,66.367996,-406.015991
903.776001,81.984001,-390.399994
897.919983,80.031998,-394.303986
895.968018,70.272003,-400.160004
897.919983,78.080002,-411.872009
886.208008,81.984001,-402.112000
888.159973,78.080002,-394.303986
888.159973,78.080002,-396.256012
884.255981,83.935997,-388.447998
886.208008,91.744003,-394.303986
886.208008,85.888000,-394.303986
886.208008,87.839996,-388.447998
888.159973,97.599998,-392.351990
884.255981,95.648003,-392.351990
888.159973,89.792000,-398.208008
874.495972,91.744003,-388.447998
870.591980,105.407997,-386.496002
870.591980,113.216003,-386.496002
876.447998,109.311996,-392.351990
864.736023,105.407997,-386.496002
864.736023,99.552002,-382.592010
864.736023,99.552002,-386.496002
866.687988,99.552002,-388.447998
864.736023,97.599998,-382.592010
854.976013,101.503998,-372.832001
856.927979,101.503998,-376.735992
853.023987,93.695999,-380.640015
854.976013,74.176003,-372.832001
856.927979,83.935997,-370.880005
868.640015,91.744003,-361.119995
853.023987,80.031998,-365.023987
856.927979,74.176003,-361.119995
849.119995,83.935997,-365.023987
849.119995,85.888000,-355.264008
843.263977,85.888000,-368.928009
847.168030,80.031998,-359.167999
843.263977,85.888000,-357.216003
843.263977,80.031998,-353.312012
856.927979,74.176003,-359.167999
839.359985,81.984001,-355.264008
837.408020,78.080002,-349.407990
841.312012,87.839996,-359.167999
827.648010,78.080002,-359.167999
831.552002,85.888000,-361.119995
827.648010,76.127998,-353.312012
831.552002,76.127998,-347.455994
841.312012,83.935997,-347.455994
835.455994,87.839996,-339.648010
835.455994,70.272003,-337.696014
831.552002,78.080002,-349.407990
819.840027,80.031998,-345.503998
831.552002,80.031998,-333.791992
831.552002,78.080002,-343.552002
831.552002,78.080002,-337.696014
831.552002,91.744003,-333.791992
829.599976,85.888000,-335.743988
829.599976,89.792000,-331.839996
821.791992,93.695999,-335.743988
825.695984,81.984001,-335.743988
823.744019,87.839996,-329.888000
815.935974,87.839996,-325.984009
813.984009,78.080002,-322.079987
804.223999,74.176003,-325.984009
810.080017,76.127998,-325.984009
810.080017,81.984001,-331.839996
813.984009,72.223999,-318.175995
819.840027,80.031998,-314.272003
812.031982,72.223999,-318.175995
812.031982,64.416000,-316.223999
800.320007,66.367996,-322.079987
806.176025,66.367996,-316.223999
810.080017,74.176003,-316.223999
802.271973,66.367996,-302.559998
808.127991,66.367996,-314.272003
802.271973,50.751999,-312.320007
796.416016,54.655998,-310.368011
794.463989,62.464001,-312.320007
790.559998,66.367996,-298.656006
796.416016,68.320000,-306.463989
790.559998,68.320000,-314.272003
786.656006,70.272003,-308.415985
782.752014,66.367996,-316.223999
790.559998,64.416000,-302.559998
784.703979,74.176003,-296.704010
778.848022,68.320000,-300.608002
790.559998,66.367996,-294.752014
784.703979,64.416000,-288.895996
780.799988,66.367996,-296.704010
778.848022,72.223999,-290.847992
782.752014,74.176003,-294.752014
772.992004,76.127998,-294.752014
776.895996,70.272003,-294.752014
782.752014,68.320000,-292.799988
769.088013,68.320000,-296.704010
765.184021,76.127998,-302.559998
765.184021,66.367996,-290.847992
769.088013,74.176003,-286.944000
769.088013,80.031998,-288.895996
767.135986,68.320000,-284.992004
771.039978,66.367996,-296.704010
767.135986,68.320000,-288.895996
765.184021,72.223999,-283.040009
769.088013,74.176003,-271.328003
774.943970,66.367996,-273.279999
767.135986,66.367996,-281.088013
761.280029,72.223999,-279.135986
761.280029,68.320000,-279.135986
767.135986,70.272003,-279.135986
771.039978,70.272003,-273.279999
771.039978,80.031998,-273.279999
761.280029,72.223999,-273.279999
761.280029,70.272003,-279.135986
765.184021,70.272003,-273.279999
761.280029,72.223999,-271.328003
759.328003,66.367996,-267.424011
771.039978,74.176003,-273.279999
759.328003,72.223999,-271.328003
759.328003,70.272003,-277.183990
757.375977,70.272003,-279.135986
761.280029,76.127998,-283.040009
757.375977,64.416000,-269.376007
759.328003,66.367996,-277.183990
763.231995,74.176003,-267.424011
757.375977,66.367996,-267.424011
759.328003,62.464001,-275.231995
755.424011,54.655998,-275.231995
759.328003,60.512001,-286.944000
749.567993,68.320000,-271.328003
753.471985,60.512001,-273.279999
761.280029,72.223999,-269.376007
763.231995,70.272003,-267.424011
767.135986,50.751999,-267.424011
776.895996,48.799999,-244.000000
790.559998,48.799999,-255.712006
765.184021,64.416000,-273.279999
745.664001,103.456001,-275.231995
733.952026,64.416000,-292.799988
730.047974,70.272003,-308.415985
722.239990,72.223999,-283.040009
741.760010,62.464001,-275.231995
759.328003,31.232000,-275.231995
759.328003,42.944000,-265.471985
759.328003,37.088001,-251.807999
757.375977,21.472000,-273.279999
761.280029,40.992001,-263.519989
759.328003,56.608002,-275.231995
771.039978,50.751999,-275.231995
772.992004,52.703999,-281.088013
769.088013,56.608002,-271.328003
761.280029,46.848000,-275.231995
767.135986,35.136002,-269.376007
767.135986,42.944000,-263.519989
765.184021,35.136002,-269.376007
774.943970,37.088001,-267.424011
771.039978,39.040001,-281.088013
761.280029,48.799999,-277.183990
763.231995,46.848000,-271.328003
771.039978,48.799999,-255.712006
776.895996,42.944000,-269.376007
776.895996,21.472000,-283.040009
769.088013,19.520000,-271.328003
772.992004,25.375999,-284.992004
774.943970,17.568001,-284.992004
778.848022,27.327999,-271.328003
782.752014,42.944000,-273.279999
780.799988,35.136002,-275.231995
772.992004,33.183998,-279.135986
790.559998,17.568001,-275.231995
782.752014,7.808000,-273.279999
780.799988,11.712000,-281.088013
788.607971,17.568001,-271.328003
790.559998,19.520000,-263.519989
792.512024,19.520000,-251.807999
794.463989,25.375999,-263.519989
798.367981,27.327999,-277.183990
790.559998,29.280001,-283.040009
784.703979,33.183998,-283.040009
782.752014,19.520000,-286.944000
782.752014,15.616000,-286.944000
798.367981,25.375999,-281.088013
794.463989,7.808000,-259.615997
798.367981,27.327999,-259.615997
804.223999,1.952000,-277.183990
806.176025,21.472000,-261.567993
802.271973,0.000000,-255.712006
806.176025,27.327999,-288.895996
804.223999,-23.424000,-327.936005
790.559998,31.232000,-300.608002
802.271973,52.703999,-284.992004
815.935974,81.984001,-257.664001
833.504028,60.512001,-306.463989
796.416016,25.375999,-286.944000
800.320007,27.327999,-347.455994
798.367981,-17.568001,-314.272003
812.031982,21.472000,-265.471985
835.455994,29.280001,-322.079987
812.031982,31.232000,-302.559998
784.703979,13.664000,-214.720001
827.648010,21.472000,-290.847992
819.840027,-42.944000,-269.376007
794.463989,5.856000,-201.056000
831.552002,29.280001,-269.376007
810.080017,-17.568001,-251.807999
780.799988,-29.280001,-275.231995
771.039978,56.608002,-331.839996
788.607971,-1.952000,-363.071991
747.616028,80.031998,-314.272003
761.280029,101.503998,-333.791992
778.848022,85.888000,-445.056000
730.047974,33.183998,-404.063995
739.807983,111.264000,-382.592010
778.848022,109.311996,-316.223999
806.176025,62.464001,-224.479996
837.408020,15.616000,-222.528000
849.119995,37.088001,-263.519989
812.031982,-76.127998,-267.424011
794.463989,66.367996,-253.759995
788.607971,19.520000,-302.559998
804.223999,33.183998,-363.071991
794.463989,-9.760000,-396.256012
757.375977,130.783997,-314.272003
769.088013,165.919998,-253.759995
812.031982,83.935997,-304.511993
794.463989,68.320000,-316.223999
778.848022,27.327999,-349.407990
737.856018,76.127998,-267.424011
794.463989,54.655998,-306.463989
806.176025,19.520000,-333.791992
763.231995,80.031998,-247.904007
800.320007,101.503998,-320.127991
774.943970,91.744003,-345.503998
733.952026,-5.856000,-439.200012
685.151978,64.416000,-423.584015
675.392029,97.599998,-445.056000
710.528015,23.424000,-361.119995
778.848022,99.552002,-298.656006
819.840027,117.120003,-304.511993
778.848022,107.360001,-261.567993
786.656006,-62.464001,-267.424011
794.463989,7.808000,-290.847992
792.512024,37.088001,-308.415985
774.943970,-62.464001,-341.600006
