ACC_X,ACC_Y,ACC_Z
482.144012,431.391998,776.895996
484.096008,435.295990,780.799988
484.096008,433.343994,782.752014
482.144012,437.247986,782.752014
484.096008,437.247986,780.799988
484.096008,433.343994,778.848022
484.096008,431.391998,782.752014
484.096008,425.536011,776.895996
480.191986,433.343994,780.799988
491.903992,433.343994,772.992004
476.287994,429.440002,780.799988
484.096008,439.200012,778.848022
491.903992,429.440002,784.703979
482.144012,435.295990,780.799988
486.048004,437.247986,786.656006
484.096008,437.247986,780.799988
489.951996,431.391998,772.992004
488.000000,429.440002,780.799988
484.096008,435.295990,786.656006
489.951996,429.440002,782.752014
484.096008,435.295990,776.895996
489.951996,425.536011,778.848022
489.951996,429.440002,778.848022
488.000000,435.295990,784.703979
491.903992,439.200012,782.752014
480.191986,437.247986,776.895996
489.951996,429.440002,772.992004
480.191986,431.391998,776.895996
489.951996,431.391998,774.943970
476.287994,423.584015,780.799988
478.239990,429.440002,790.559998
484.096008,437.247986,774.943970
480.191986,431.391998,786.656006
480.191986,435.295990,786.656006
486.048004,437.247986,782.752014
476.287994,429.440002,780.799988
478.239990,437.247986,776.895996
486.048004,433.343994,786.656006
478.239990,443.104004,772.992004
476.287994,437.247986,778.848022
472.384003,439.200012,790.559998
478.239990,435.295990,780.799988
478.239990,435.295990,782.752014
478.239990,433.343994,778.848022
474.335999,437.247986,776.895996
476.287994,443.104004,784.703979
468.480011,443.104004,782.752014
480.191986,439.200012,780.799988
478.239990,425.536011,780.799988
478.239990,433.343994,780.799988
472.384003,437.247986,778.848022
474.335999,443.104004,771.039978
470.432007,439.200012,772.992004
472.384003,433.343994,774.943970
466.528015,441.152008,769.088013
464.575989,427.488007,772.992004
470.432007,437.247986,769.088013
460.671997,433.343994,772.992004
466.528015,435.295990,776.895996
466.528015,437.247986,782.752014
462.623993,429.440002,776.895996
464.575989,439.200012,782.752014
470.432007,431.391998,772.992004
460.671997,437.247986,771.039978
470.432007,439.200012,772.992004
456.768005,431.391998,771.039978
458.720001,433.343994,772.992004
452.864014,435.295990,772.992004
466.528015,433.343994,780.799988
462.623993,427.488007,774.943970
462.623993,427.488007,778.848022
462.623993,421.631989,774.943970
464.575989,421.631989,774.943970
468.480011,423.584015,778.848022
472.384003,425.536011,778.848022
466.528015,423.584015,790.559998
468.480011,421.631989,772.992004
464.575989,431.391998,782.752014
466.528015,433.343994,772.992004
464.575989,427.488007,780.799988
466.528015,417.727997,774.943970
470.432007,421.631989,778.848022
468.480011,413.824005,782.752014
464.575989,415.776001,786.656006
460.671997,417.727997,780.799988
470.432007,421.631989,776.895996
468.480011,421.631989,786.656006
470.432007,423.584015,788.607971
470.432007,417.727997,788.607971
472.384003,413.824005,790.559998
468.480011,417.727997,778.848022
460.671997,409.920013,776.895996
470.432007,406.015991,784.703979
464.575989,406.015991,776.895996
466.528015,409.920013,776.895996
470.432007,407.967987,776.895996
482.144012,406.015991,774.943970
474.335999,419.679993,782.752014
470.432007,415.776001,782.752014
474.335999,409.920013,788.607971
474.335999,406.015991,790.559998
474.335999,411.872009,790.559998
480.191986,409.920013,794.463989
478.239990,409.920013,784.703979
470.432007,406.015991,798.367981
474.335999,419.679993,786.656006
472.384003,409.920013,792.512024
472.384003,413.824005,790.559998
474.335999,409.920013,790.559998
470.432007,407.967987,796.416016
474.335999,407.967987,788.607971
468.480011,407.967987,794.463989
476.287994,409.920013,790.559998
476.287994,402.112000,788.607971
486.048004,404.063995,798.367981
476.287994,407.967987,792.512024
476.287994,402.112000,798.367981
476.287994,407.967987,798.367981
486.048004,396.256012,792.512024
482.144012,396.256012,796.416016
482.144012,404.063995,798.367981
478.239990,398.208008,788.607971
482.144012,407.967987,788.607971
478.239990,402.112000,778.848022
482.144012,396.256012,790.559998
484.096008,398.208008,794.463989
470.432007,394.303986,786.656006
480.191986,396.256012,788.607971
472.384003,392.351990,794.463989
476.287994,404.063995,790.559998
488.000000,396.256012,786.656006
470.432007,392.351990,788.607971
476.287994,398.208008,790.559998
488.000000,398.208008,792.512024
472.384003,400.160004,784.703979
474.335999,400.160004,794.463989
484.096008,398.208008,784.703979
478.239990,396.256012,790.559998
480.191986,402.112000,798.367981
468.480011,398.208008,796.416016
470.432007,388.447998,788.607971
470.432007,392.351990,788.607971
472.384003,392.351990,788.607971
478.239990,400.160004,786.656006
472.384003,392.351990,788.607971
466.528015,400.160004,784.703979
474.335999,392.351990,784.703979
468.480011,396.256012,786.656006
474.335999,398.208008,790.559998
472.384003,394.303986,798.367981
468.480011,394.303986,790.559998
472.384003,404.063995,786.656006
474.335999,398.208008,792.512024
474.335999,396.256012,788.607971
474.335999,398.208008,788.607971
468.480011,390.399994,786.656006
468.480011,398.208008,804.223999
464.575989,400.160004,788.607971
468.480011,394.303986,784.703979
472.384003,400.160004,782.752014
478.239990,394.303986,786.656006
466.528015,396.256012,786.656006
464.575989,400.160004,798.367981
470.432007,386.496002,798.367981
466.528015,394.303986,788.607971
462.623993,386.496002,788.607971
464.575989,390.399994,780.799988
462.623993,390.399994,780.799988
456.768005,390.399994,782.752014
460.671997,392.351990,788.607971
464.575989,382.592010,792.512024
458.720001,384.544006,780.799988
454.816010,388.447998,780.799988
448.959991,392.351990,782.752014
456.768005,390.399994,786.656006
448.959991,382.592010,784.703979
452.864014,390.399994,784.703979
454.816010,386.496002,780.799988
456.768005,388.447998,786.656006
448.959991,382.592010,772.992004
448.959991,388.447998,784.703979
456.768005,390.399994,780.799988
445.056000,382.592010,784.703979
454.816010,372.832001,788.607971
445.056000,376.735992,788.607971
448.959991,378.687988,788.607971
458.720001,378.687988,782.752014
458.720001,384.544006,790.559998
454.816010,378.687988,782.752014
462.623993,380.640015,790.559998
452.864014,380.640015,778.848022
460.671997,376.735992,784.703979
458.720001,374.783997,780.799988
466.528015,378.687988,786.656006
464.575989,380.640015,792.512024
462.623993,380.640015,794.463989
464.575989,382.592010,792.512024
462.623993,374.783997,792.512024
470.432007,380.640015,792.512024
476.287994,376.735992,792.512024
466.528015,370.880005,794.463989
472.384003,380.640015,798.367981
480.191986,370.880005,788.607971
474.335999,370.880005,798.367981
478.239990,372.832001,798.367981
474.335999,366.976013,792.512024
468.480011,372.832001,798.367981
476.287994,366.976013,798.367981
480.191986,376.735992,796.416016
486.048004,376.735992,788.607971
489.951996,378.687988,796.416016
493.855988,370.880005,794.463989
486.048004,378.687988,798.367981
493.855988,372.832001,802.271973
484.096008,374.783997,804.223999
488.000000,378.687988,812.031982
491.903992,378.687988,802.271973
493.855988,372.832001,802.271973
491.903992,378.687988,804.223999
491.903992,372.832001,802.271973
497.760010,370.880005,802.271973
497.760010,380.640015,806.176025
501.664001,370.880005,810.080017
501.664001,376.735992,808.127991
507.519989,380.640015,808.127991
501.664001,372.832001,808.127991
499.712006,372.832001,808.127991
505.567993,370.880005,810.080017
495.808014,376.735992,810.080017
491.903992,370.880005,808.127991
503.615997,368.928009,806.176025
495.808014,374.783997,802.271973
501.664001,370.880005,802.271973
507.519989,376.735992,812.031982
495.808014,370.880005,813.984009
497.760010,378.687988,804.223999
501.664001,366.976013,804.223999
495.808014,378.687988,810.080017
495.808014,378.687988,810.080017
497.760010,384.544006,810.080017
495.808014,376.735992,804.223999
501.664001,366.976013,813.984009
497.760010,374.783997,813.984009
499.712006,359.167999,813.984009
493.855988,374.783997,815.935974
497.760010,376.735992,812.031982
493.855988,372.832001,821.791992
488.000000,374.783997,823.744019
486.048004,370.880005,817.888000
480.191986,370.880005,829.599976
486.048004,365.023987,829.599976
480.191986,370.880005,825.695984
478.239990,363.071991,835.455994
482.144012,370.880005,831.552002
468.480011,374.783997,819.840027
474.335999,374.783997,813.984009
470.432007,370.880005,808.127991
460.671997,366.976013,804.223999
460.671997,366.976013,804.223999
456.768005,366.976013,806.176025
454.816010,366.976013,790.559998
450.911987,368.928009,788.607971
443.104004,363.071991,788.607971
443.104004,361.119995,771.039978
429.440002,365.023987,765.184021
435.295990,361.119995,759.328003
427.488007,351.359985,767.135986
419.679993,355.264008,763.231995
417.727997,345.503998,755.424011
417.727997,353.312012,759.328003
423.584015,361.119995,753.471985
417.727997,359.167999,757.375977
413.824005,361.119995,772.992004
413.824005,363.071991,767.135986
417.727997,363.071991,774.943970
415.776001,366.976013,776.895996
425.536011,353.312012,778.848022
413.824005,361.119995,782.752014
413.824005,355.264008,784.703979
427.488007,359.167999,802.271973
425.536011,353.312012,810.080017
425.536011,353.312012,806.176025
431.391998,365.023987,806.176025
431.391998,357.216003,817.888000
431.391998,355.264008,810.080017
431.391998,343.552002,821.791992
443.104004,353.312012,819.840027
439.200012,349.407990,823.744019
433.343994,349.407990,810.080017
433.343994,345.503998,815.935974
435.295990,341.600006,815.935974
435.295990,349.407990,815.935974
427.488007,339.648010,812.031982
425.536011,349.407990,815.935974
431.391998,355.264008,810.080017
427.488007,349.407990,800.320007
425.536011,351.359985,802.271973
425.536011,343.552002,790.559998
427.488007,343.552002,786.656006
423.584015,349.407990,790.559998
413.824005,335.743988,792.512024
425.536011,337.696014,790.559998
431.391998,339.648010,790.559998
409.920013,341.600006,774.943970
421.631989,341.600006,780.799988
419.679993,343.552002,782.752014
419.679993,337.696014,774.943970
427.488007,333.791992,782.752014
421.631989,341.600006,786.656006
417.727997,333.791992,788.607971
423.584015,327.936005,784.703979
429.440002,333.791992,784.703979
425.536011,329.888000,790.559998
429.440002,335.743988,782.752014
431.391998,331.839996,794.463989
437.247986,329.888000,790.559998
435.295990,327.936005,786.656006
431.391998,343.552002,796.416016
441.152008,331.839996,798.367981
441.152008,325.984009,796.416016
448.959991,333.791992,798.367981
450.911987,331.839996,806.176025
450.911987,324.032013,817.888000
452.864014,316.223999,815.935974
452.864014,322.079987,821.791992
460.671997,318.175995,823.744019
460.671997,320.127991,825.695984
468.480011,310.368011,827.648010
486.048004,316.223999,819.840027
486.048004,308.415985,831.552002
480.191986,304.511993,831.552002
484.096008,306.463989,837.408020
486.048004,300.608002,843.263977
488.000000,288.895996,845.216003
486.048004,286.944000,835.455994
493.855988,292.799988,841.312012
493.855988,290.847992,845.216003
499.712006,290.847992,849.119995
501.664001,292.799988,847.168030
497.760010,290.847992,843.263977
501.664001,288.895996,849.119995
509.471985,281.088013,843.263977
511.424011,286.944000,841.312012
507.519989,283.040009,851.072021
511.424011,284.992004,851.072021
509.471985,275.231995,851.072021
507.519989,271.328003,862.783997
513.375977,271.328003,858.880005
511.424011,265.471985,858.880005
519.231995,265.471985,870.591980
511.424011,269.376007,870.591980
513.375977,275.231995,868.640015
515.328003,261.567993,864.736023
511.424011,269.376007,864.736023
513.375977,273.279999,868.640015
513.375977,257.664001,864.736023
509.471985,249.856003,868.640015
501.664001,265.471985,858.880005
495.808014,263.519989,860.831970
501.664001,263.519989,864.736023
491.903992,265.471985,862.783997
491.903992,255.712006,851.072021
489.951996,267.424011,854.976013
488.000000,257.664001,860.831970
491.903992,255.712006,849.119995
489.951996,247.904007,839.359985
480.191986,251.807999,853.023987
488.000000,245.951996,854.976013
480.191986,253.759995,851.072021
478.239990,253.759995,847.168030
474.335999,247.904007,862.783997
472.384003,259.615997,853.023987
470.432007,249.856003,849.119995
456.768005,249.856003,853.023987
452.864014,261.567993,851.072021
450.911987,267.424011,853.023987
450.911987,273.279999,854.976013
456.768005,271.328003,856.927979
456.768005,269.376007,856.927979
454.816010,257.664001,858.880005
452.864014,261.567993,858.880005
450.911987,261.567993,856.927979
447.007996,265.471985,858.880005
448.959991,271.328003,858.880005
447.007996,281.088013,868.640015
445.056000,269.376007,868.640015
447.007996,281.088013,862.783997
441.152008,281.088013,868.640015
447.007996,286.944000,866.687988
441.152008,283.040009,866.687988
450.911987,281.088013,862.783997
454.816010,288.895996,874.495972
441.152008,286.944000,866.687988
445.056000,294.752014,876.447998
448.959991,294.752014,870.591980
456.768005,302.559998,868.640015
460.671997,314.272003,864.736023
452.864014,306.463989,872.544006
458.720001,306.463989,874.495972
456.768005,310.368011,876.447998
468.480011,318.175995,876.447998
462.623993,329.888000,876.447998
488.000000,333.791992,870.591980
456.768005,322.079987,874.495972
476.287994,335.743988,882.304016
458.720001,339.648010,870.591980
470.432007,341.600006,872.544006
462.623993,333.791992,874.495972
464.575989,337.696014,874.495972
454.816010,351.359985,866.687988
468.480011,339.648010,866.687988
480.191986,329.888000,858.880005
486.048004,345.503998,851.072021
486.048004,335.743988,862.783997
486.048004,339.648010,860.831970
482.144012,349.407990,874.495972
486.048004,351.359985,870.591980
488.000000,355.264008,876.447998
497.760010,353.312012,868.640015
484.096008,357.216003,866.687988
491.903992,339.648010,878.400024
491.903992,347.455994,876.447998
497.760010,357.216003,870.591980
499.712006,347.455994,868.640015
501.664001,345.503998,866.687988
501.664001,343.552002,876.447998
505.567993,347.455994,862.783997
501.664001,353.312012,862.783997
503.615997,343.552002,862.783997
499.712006,349.407990,872.544006
501.664001,345.503998,866.687988
495.808014,349.407990,864.736023
497.760010,345.503998,870.591980
511.424011,351.359985,872.544006
503.615997,355.264008,878.400024
499.712006,359.167999,876.447998
509.471985,365.023987,884.255981
509.471985,382.592010,880.351990
515.328003,382.592010,886.208008
505.567993,349.407990,895.968018
513.375977,347.455994,892.064026
525.088013,382.592010,890.112000
519.231995,392.351990,897.919983
528.992004,361.119995,886.208008
538.752014,333.791992,886.208008
536.799988,345.503998,882.304016
540.703979,365.023987,884.255981
536.799988,366.976013,882.304016
536.799988,349.407990,870.591980
532.895996,345.503998,872.544006
532.895996,345.503998,870.591980
527.039978,355.264008,872.544006
527.039978,372.832001,870.591980
527.039978,349.407990,874.495972
521.184021,343.552002,868.640015
525.088013,343.552002,864.736023
515.328003,355.264008,862.783997
499.712006,347.455994,856.927979
624.640015,376.735992,874.495972
644.159973,325.984009,868.640015
275.231995,378.687988,872.544006
706.624023,365.023987,905.728027
501.664001,404.063995,872.544006
521.184021,304.511993,864.736023
583.648010,261.567993,874.495972
536.799988,357.216003,878.400024
591.455994,396.256012,901.823975
661.728027,345.503998,925.247986
632.447998,327.936005,942.815979
605.119995,349.407990,944.768005
571.935974,417.727997,952.575989
517.280029,489.951996,950.624023
470.432007,491.903992,935.007996
480.191986,464.575989,927.200012
499.712006,468.480011,909.632019
523.135986,437.247986,882.304016
568.031982,349.407990,864.736023
589.504028,281.088013,854.976013
569.984009,306.463989,845.216003
575.840027,329.888000,827.648010
554.367981,292.799988,821.791992
527.039978,269.376007,806.176025
503.615997,292.799988,796.416016
499.712006,304.511993,806.176025
495.808014,324.032013,790.559998
509.471985,308.415985,776.895996
534.848022,290.847992,772.992004
550.463989,308.415985,780.799988
575.840027,335.743988,786.656006
579.744019,351.359985,804.223999
564.127991,365.023987,817.888000
546.559998,398.208008,825.695984
538.752014,421.631989,835.455994
534.848022,447.007996,845.216003
532.895996,433.343994,841.312012
532.895996,454.816010,851.072021
528.992004,452.864014,853.023987
534.848022,447.007996,853.023987
536.799988,425.536011,858.880005
542.656006,427.488007,847.168030
560.223999,400.160004,835.455994
564.127991,366.976013,853.023987
568.031982,370.880005,851.072021
571.935974,361.119995,851.072021
568.031982,333.791992,854.976013
573.888000,325.984009,854.976013
552.416016,312.320007,854.976013
534.848022,324.032013,858.880005
593.408020,341.600006,860.831970
560.223999,312.320007,860.831970
392.351990,335.743988,886.208008
589.504028,374.783997,899.872009
476.287994,343.552002,882.304016
509.471985,283.040009,878.400024
573.888000,283.040009,905.728027
521.184021,345.503998,907.679993
583.648010,353.312012,919.392029
616.831970,308.415985,936.960022
646.112000,306.463989,944.768005
630.495972,351.359985,954.528015
605.119995,419.679993,958.432007
566.080017,431.391998,950.624023
517.280029,425.536011,940.864014
491.903992,448.959991,929.151978
476.287994,468.480011,923.296021
474.335999,443.104004,915.487976
447.007996,386.496002,886.208008
497.760010,327.936005,878.400024
659.776001,312.320007,878.400024
730.047974,308.415985,864.736023
724.192017,294.752014,860.831970
737.856018,267.424011,870.591980
271.328003,308.415985,880.351990
347.455994,511.424011,915.487976
612.927979,458.720001,892.064026
441.152008,374.783997,843.263977
361.119995,380.640015,868.640015
513.375977,372.832001,888.159973
406.015991,396.256012,858.880005
435.295990,413.824005,837.408020
474.335999,298.656006,839.359985
587.552002,275.231995,851.072021
491.903992,318.175995,833.504028
423.584015,365.023987,835.455994
530.943970,341.600006,847.168030
327.936005,402.112000,839.359985
454.816010,363.071991,847.168030
382.592010,380.640015,849.119995
441.152008,413.824005,864.736023
476.287994,355.264008,897.919983
427.488007,316.223999,917.440002
406.015991,402.112000,923.296021
382.592010,484.096008,911.583984
400.160004,404.063995,894.015991
402.112000,333.791992,884.255981
390.399994,359.167999,862.783997
384.544006,407.967987,839.359985
382.592010,365.023987,829.599976
384.544006,329.888000,821.791992
359.167999,308.415985,808.127991
368.928009,322.079987,806.176025
372.832001,306.463989,794.463989
357.216003,302.559998,786.656006
355.264008,288.895996,778.848022
281.088013,288.895996,772.992004
288.895996,300.608002,759.328003
312.320007,284.992004,741.760010
304.511993,261.567993,728.096008
310.368011,251.807999,714.432007
294.752014,255.712006,687.104004
284.992004,279.135986,689.056030
314.272003,275.231995,687.104004
322.079987,238.143997,687.104004
322.079987,236.192001,698.815979
314.272003,263.519989,700.768005
310.368011,281.088013,708.575989
302.559998,286.944000,712.479980
292.799988,308.415985,714.432007
298.656006,320.127991,722.239990
298.656006,327.936005,716.383972
288.895996,329.888000,708.575989
288.895996,335.743988,704.671997
290.847992,325.984009,702.719971
288.895996,320.127991,691.007996
294.752014,316.223999,698.815979
300.608002,314.272003,698.815979
300.608002,296.704010,687.104004
294.752014,273.279999,681.247986
271.328003,271.328003,679.296021
273.279999,271.328003,677.343994
265.471985,253.759995,659.776001
259.615997,238.143997,663.679993
255.712006,218.623993,659.776001
253.759995,210.815994,648.064026
261.567993,228.384003,642.208008
244.000000,238.143997,642.208008
247.904007,232.287994,636.351990
236.192001,234.240005,634.400024
238.143997,232.287994,624.640015
232.287994,234.240005,632.447998
224.479996,238.143997,634.400024
222.528000,245.951996,636.351990
216.671997,253.759995,632.447998
212.768005,261.567993,642.208008
222.528000,249.856003,650.015991
228.384003,249.856003,655.872009
222.528000,259.615997,659.776001
228.384003,253.759995,665.632019
232.287994,251.807999,665.632019
222.528000,240.095993,667.583984
214.720001,245.951996,689.056030
214.720001,244.000000,677.343994
183.488007,245.951996,683.200012
154.207993,236.192001,691.007996
126.879997,242.048004,694.911987
132.735992,236.192001,708.575989
163.968002,226.432007,718.335999
206.912003,214.720001,724.192017
210.815994,230.335999,718.335999
212.768005,247.904007,726.143982
220.576004,244.000000,735.903992
206.912003,245.951996,741.760010
199.104004,255.712006,741.760010
195.199997,249.856003,751.520020
197.151993,238.143997,743.711975
208.863998,226.432007,741.760010
197.151993,232.287994,751.520020
179.584000,226.432007,741.760010
169.824005,224.479996,741.760010
204.960007,208.863998,739.807983
117.120003,195.199997,735.903992
138.591995,218.623993,722.239990
148.352005,201.056000,716.383972
144.447998,183.488007,706.624023
187.391998,204.960007,706.624023
165.919998,191.296005,708.575989
177.632004,177.632004,714.432007
167.871994,181.535995,720.288025
189.343994,189.343994,720.288025
183.488007,171.776001,730.047974
193.248001,167.871994,733.952026
169.824005,167.871994,728.096008
158.112000,199.104004,733.952026
150.304001,206.912003,739.807983
165.919998,179.584000,747.616028
181.535995,165.919998,747.616028
171.776001,191.296005,741.760010
181.535995,214.720001,741.760010
179.584000,218.623993,726.143982
177.632004,199.104004,730.047974
173.727997,189.343994,735.903992
173.727997,208.863998,733.952026
181.535995,212.768005,728.096008
177.632004,204.960007,728.096008
185.440002,191.296005,730.047974
183.488007,177.632004,730.047974
175.679993,183.488007,708.575989
187.391998,236.192001,720.288025
247.904007,222.528000,720.288025
251.807999,154.207993,733.952026
226.432007,158.112000,739.807983
216.671997,220.576004,741.760010
238.143997,242.048004,747.616028
214.720001,199.104004,747.616028
240.095993,187.391998,737.856018
226.432007,212.768005,733.952026
236.192001,222.528000,728.096008
234.240005,199.104004,716.383972
245.951996,183.488007,710.528015
236.192001,199.104004,704.671997
245.951996,230.335999,698.815979
251.807999,216.671997,698.815979
253.759995,201.056000,702.719971
253.759995,203.007996,696.864014
255.712006,212.768005,694.911987
253.759995,216.671997,691.007996
269.376007,199.104004,710.528015
284.992004,193.248001,698.815979
288.895996,191.296005,698.815979
290.847992,199.104004,704.671997
302.559998,206.912003,712.479980
312.320007,216.671997,710.528015
312.320007,195.199997,724.192017
324.032013,197.151993,732.000000
325.984009,214.720001,732.000000
333.791992,228.384003,739.807983
335.743988,220.576004,747.616028
343.552002,216.671997,759.328003
370.880005,218.623993,767.135986
378.687988,236.192001,765.184021
384.544006,232.287994,790.559998
390.399994,234.240005,796.416016
392.351990,236.192001,804.223999
398.208008,251.807999,804.223999
413.824005,249.856003,815.935974
419.679993,245.951996,823.744019
421.631989,242.048004,823.744019
443.104004,255.712006,833.504028
435.295990,269.376007,833.504028
439.200012,267.424011,831.552002
452.864014,265.471985,823.744019
452.864014,273.279999,823.744019
458.720001,279.135986,821.791992
462.623993,283.040009,825.695984
462.623993,281.088013,825.695984
474.335999,273.279999,817.888000
468.480011,279.135986,825.695984
476.287994,286.944000,825.695984
482.144012,281.088013,829.599976
488.000000,275.231995,827.648010
486.048004,277.183990,821.791992
484.096008,269.376007,837.408020
486.048004,271.328003,831.552002
488.000000,275.231995,827.648010
493.855988,286.944000,833.504028
493.855988,283.040009,831.552002
493.855988,283.040009,833.504028
489.951996,286.944000,837.408020
501.664001,284.992004,835.455994
505.567993,292.799988,837.408020
509.471985,300.608002,839.359985
503.615997,304.511993,839.359985
505.567993,308.415985,833.504028
505.567993,304.511993,841.312012
513.375977,318.175995,841.312012
505.567993,316.223999,837.408020
513.375977,320.127991,833.504028
507.519989,320.127991,833.504028
509.471985,312.320007,829.599976
519.231995,316.223999,831.552002
513.375977,310.368011,837.408020
511.424011,314.272003,827.648010
507.519989,302.559998,831.552002
515.328003,304.511993,837.408020
521.184021,304.511993,833.504028
523.135986,304.511993,837.408020
519.231995,316.223999,831.552002
507.519989,304.511993,831.552002
515.328003,306.463989,837.408020
513.375977,310.368011,819.840027
507.519989,308.415985,823.744019
511.424011,308.415985,823.744019
507.519989,314.272003,831.552002
505.567993,314.272003,823.744019
503.615997,322.079987,829.599976
503.615997,322.079987,815.935974
493.855988,312.320007,821.791992
493.855988,322.079987,817.888000
491.903992,312.320007,821.791992
493.855988,314.272003,813.984009
486.048004,318.175995,808.127991
489.951996,310.368011,796.416016
482.144012,316.223999,802.271973
468.480011,302.559998,800.320007
470.432007,302.559998,796.416016
466.528015,304.511993,790.559998
464.575989,300.608002,788.607971
464.575989,298.656006,788.607971
474.335999,298.656006,772.992004
460.671997,292.799988,774.943970
464.575989,302.559998,778.848022
464.575989,296.704010,780.799988
466.528015,296.704010,780.799988
452.864014,292.799988,780.799988
448.959991,288.895996,778.848022
447.007996,281.088013,774.943970
431.391998,292.799988,774.943970
437.247986,302.559998,772.992004
431.391998,284.992004,767.135986
435.295990,279.135986,763.231995
439.200012,286.944000,765.184021
441.152008,290.847992,757.375977
433.343994,290.847992,753.471985
437.247986,294.752014,751.520020
433.343994,306.463989,745.664001
425.536011,304.511993,737.856018
421.631989,318.175995,737.856018
427.488007,318.175995,739.807983
429.440002,316.223999,739.807983
415.776001,312.320007,724.192017
419.679993,324.032013,722.239990
417.727997,322.079987,722.239990
427.488007,331.839996,726.143982
419.679993,324.032013,720.288025
431.391998,324.032013,712.479980
425.536011,324.032013,716.383972
433.343994,327.936005,712.479980
431.391998,327.936005,712.479980
435.295990,327.936005,712.479980
437.247986,324.032013,712.479980
433.343994,333.791992,712.479980
437.247986,333.791992,712.479980
439.200012,333.791992,710.528015
447.007996,339.648010,712.479980
443.104004,345.503998,702.719971
445.056000,335.743988,698.815979
450.911987,341.600006,694.911987
445.056000,345.503998,700.768005
454.816010,357.216003,714.432007
454.816010,351.359985,710.528015
450.911987,353.312012,696.864014
452.864014,355.264008,704.671997
458.720001,347.455994,708.575989
466.528015,359.167999,704.671997
458.720001,357.216003,702.719971
464.575989,351.359985,694.911987
460.671997,355.264008,694.911987
466.528015,351.359985,694.911987
456.768005,345.503998,692.960022
464.575989,343.552002,691.007996
460.671997,341.600006,691.007996
468.480011,345.503998,692.960022
472.384003,347.455994,696.864014
472.384003,343.552002,687.104004
470.432007,343.552002,687.104004
476.287994,349.407990,685.151978
472.384003,349.407990,675.392029
476.287994,349.407990,685.151978
480.191986,341.600006,685.151978
476.287994,349.407990,685.151978
476.287994,345.503998,687.104004
478.239990,339.648010,685.151978
489.951996,337.696014,669.536011
484.096008,345.503998,677.343994
486.048004,345.503998,673.440002
491.903992,339.648010,675.392029
491.903992,335.743988,679.296021
493.855988,324.032013,683.200012
505.567993,333.791992,675.392029
503.615997,327.936005,669.536011
509.471985,325.984009,677.343994
517.280029,327.936005,663.679993
511.424011,324.032013,659.776001
519.231995,316.223999,663.679993
528.992004,312.320007,667.583984
532.895996,314.272003,669.536011
530.943970,312.320007,677.343994
532.895996,302.559998,677.343994
534.848022,292.799988,675.392029
538.752014,296.704010,673.440002
546.559998,292.799988,679.296021
546.559998,286.944000,685.151978
546.559998,273.279999,691.007996
536.799988,271.328003,694.911987
542.656006,259.615997,700.768005
552.416016,259.615997,696.864014
560.223999,249.856003,704.671997
564.127991,240.095993,702.719971
575.840027,240.095993,696.864014
564.127991,234.240005,696.864014
575.840027,234.240005,696.864014
573.888000,240.095993,694.911987
573.888000,228.384003,694.911987
571.935974,240.095993,702.719971
577.791992,236.192001,702.719971
585.599976,245.951996,710.528015
583.648010,247.904007,708.575989
585.599976,240.095993,702.719971
585.599976,244.000000,694.911987
587.552002,253.759995,708.575989
581.695984,255.712006,700.768005
587.552002,247.904007,696.864014
585.599976,249.856003,696.864014
587.552002,257.664001,704.671997
577.791992,251.807999,702.719971
587.552002,244.000000,696.864014
587.552002,247.904007,702.719971
595.359985,236.192001,694.911987
591.455994,214.720001,700.768005
591.455994,214.720001,694.911987
587.552002,224.479996,691.007996
585.599976,210.815994,691.007996
587.552002,204.960007,696.864014
585.599976,201.056000,694.911987
581.695984,191.296005,687.104004
589.504028,201.056000,692.960022
607.072021,189.343994,691.007996
597.312012,181.535995,692.960022
612.927979,191.296005,694.911987
603.168030,193.248001,704.671997
622.687988,193.248001,724.192017
620.736023,165.919998,726.143982
618.783997,158.112000,741.760010
630.495972,171.776001,745.664001
622.687988,179.584000,755.424011
620.736023,173.727997,757.375977
618.783997,148.352005,759.328003
612.927979,152.255997,761.280029
609.023987,142.496002,749.567993
595.359985,156.160004,741.760010
609.023987,158.112000,730.047974
595.359985,150.304001,718.335999
595.359985,154.207993,710.528015
591.455994,169.824005,712.479980
581.695984,175.679993,691.007996
581.695984,185.440002,700.768005
587.552002,173.727997,691.007996
577.791992,189.343994,677.343994
566.080017,204.960007,663.679993
564.127991,214.720001,655.872009
558.271973,210.815994,648.064026
552.416016,201.056000,644.159973
546.559998,201.056000,640.255981
546.559998,204.960007,636.351990
544.607971,203.007996,634.400024
544.607971,189.343994,626.591980
546.559998,189.343994,620.736023
548.512024,177.632004,624.640015
542.656006,173.727997,620.736023
542.656006,177.632004,636.351990
546.559998,163.968002,632.447998
542.656006,162.016006,628.544006
550.463989,162.016006,628.544006
556.320007,156.160004,628.544006
546.559998,152.255997,628.544006
550.463989,156.160004,636.351990
548.512024,154.207993,628.544006
542.656006,167.871994,624.640015
542.656006,173.727997,620.736023
538.752014,167.871994,624.640015
534.848022,173.727997,618.783997
528.992004,185.440002,616.831970
530.943970,185.440002,609.023987
528.992004,181.535995,609.023987
513.375977,171.776001,603.168030
513.375977,173.727997,610.976013
517.280029,181.535995,609.023987
511.424011,183.488007,605.119995
521.184021,173.727997,607.072021
513.375977,171.776001,605.119995
503.615997,177.632004,612.927979
517.280029,167.871994,601.216003
