ACC_X,ACC_Y,ACC_Z
648.064026,187.391998,581.695984
659.776001,177.632004,589.504028
657.823975,173.727997,595.359985
661.728027,167.871994,589.504028
651.968018,160.063995,587.552002
653.919983,165.919998,581.695984
646.112000,177.632004,585.599976
648.064026,158.112000,585.599976
648.064026,158.112000,591.455994
642.208008,173.727997,591.455994
653.919983,165.919998,585.599976
640.255981,144.447998,587.552002
650.015991,171.776001,589.504028
651.968018,162.016006,581.695984
653.919983,152.255997,583.648010
644.159973,167.871994,587.552002
655.872009,158.112000,587.552002
640.255981,150.304001,583.648010
653.919983,156.160004,575.840027
661.728027,162.016006,575.840027
655.872009,152.255997,571.935974
651.968018,162.016006,569.984009
661.728027,154.207993,573.888000
655.872009,158.112000,569.984009
661.728027,162.016006,575.840027
659.776001,162.016006,581.695984
663.679993,158.112000,569.984009
667.583984,152.255997,568.031982
667.583984,160.063995,575.840027
669.536011,148.352005,568.031982
683.200012,156.160004,571.935974
677.343994,160.063995,571.935974
685.151978,156.160004,573.888000
683.200012,150.304001,571.935974
694.911987,152.255997,579.744019
694.911987,148.352005,575.840027
694.911987,154.207993,579.744019
698.815979,152.255997,569.984009
704.671997,148.352005,569.984009
702.719971,158.112000,577.791992
708.575989,148.352005,583.648010
720.288025,150.304001,577.791992
706.624023,162.016006,573.888000
716.383972,154.207993,575.840027
712.479980,162.016006,575.840027
714.432007,156.160004,573.888000
708.575989,160.063995,573.888000
720.288025,173.727997,579.744019
720.288025,165.919998,577.791992
726.143982,160.063995,577.791992
726.143982,175.679993,585.599976
720.288025,173.727997,573.888000
716.383972,167.871994,587.552002
722.239990,162.016006,587.552002
724.192017,167.871994,585.599976
737.856018,171.776001,587.552002
732.000000,167.871994,597.312012
732.000000,173.727997,597.312012
751.520020,169.824005,599.263977
749.567993,171.776001,593.408020
753.471985,177.632004,597.312012
757.375977,177.632004,599.263977
755.424011,181.535995,597.312012
759.328003,197.151993,607.072021
772.992004,193.248001,605.119995
771.039978,195.199997,601.216003
772.992004,197.151993,605.119995
780.799988,185.440002,609.023987
778.848022,185.440002,609.023987
788.607971,189.343994,601.216003
788.607971,175.679993,601.216003
798.367981,173.727997,605.119995
813.984009,171.776001,591.455994
804.223999,177.632004,595.359985
812.031982,169.824005,607.072021
821.791992,173.727997,595.359985
829.599976,158.112000,593.408020
835.455994,162.016006,587.552002
843.263977,154.207993,603.168030
837.408020,160.063995,593.408020
854.976013,152.255997,601.216003
856.927979,160.063995,607.072021
866.687988,163.968002,601.216003
876.447998,171.776001,612.927979
874.495972,165.919998,618.783997
870.591980,165.919998,626.591980
890.112000,169.824005,628.544006
894.015991,173.727997,626.591980
905.728027,169.824005,624.640015
913.536011,173.727997,628.544006
913.536011,171.776001,626.591980
917.440002,179.584000,638.304016
921.343994,179.584000,632.447998
913.536011,167.871994,624.640015
909.632019,160.063995,634.400024
917.440002,158.112000,638.304016
921.343994,160.063995,648.064026
915.487976,165.919998,640.255981
915.487976,169.824005,638.304016
919.392029,152.255997,644.159973
923.296021,162.016006,648.064026
927.200012,158.112000,651.968018
927.200012,148.352005,665.632019
935.007996,148.352005,665.632019
933.056030,160.063995,663.679993
933.056030,148.352005,657.823975
935.007996,144.447998,663.679993
935.007996,156.160004,673.440002
935.007996,160.063995,677.343994
929.151978,162.016006,673.440002
933.056030,163.968002,675.392029
935.007996,171.776001,675.392029
938.911987,156.160004,681.247986
933.056030,152.255997,683.200012
940.864014,162.016006,681.247986
933.056030,148.352005,685.151978
938.911987,154.207993,683.200012
942.815979,162.016006,683.200012
940.864014,146.399994,683.200012
946.719971,146.399994,691.007996
938.911987,144.447998,687.104004
929.151978,140.544006,683.200012
927.200012,132.735992,675.392029
921.343994,124.928001,681.247986
917.440002,130.783997,671.487976
921.343994,126.879997,673.440002
905.728027,117.120003,673.440002
913.536011,117.120003,667.583984
925.247986,119.071999,657.823975
923.296021,113.216003,648.064026
915.487976,103.456001,638.304016
913.536011,103.456001,640.255981
911.583984,97.599998,628.544006
897.919983,99.552002,634.400024
897.919983,101.503998,622.687988
895.968018,103.456001,607.072021
886.208008,97.599998,605.119995
888.159973,113.216003,589.504028
880.351990,103.456001,577.791992
870.591980,101.503998,569.984009
872.544006,97.599998,568.031982
876.447998,93.695999,560.223999
874.495972,95.648003,554.367981
860.831970,103.456001,562.176025
864.736023,97.599998,546.559998
862.783997,89.792000,540.703979
864.736023,91.744003,532.895996
862.783997,97.599998,528.992004
856.927979,87.839996,525.088013
853.023987,93.695999,530.943970
858.880005,93.695999,525.088013
847.168030,97.599998,527.039978
847.168030,95.648003,527.039978
851.072021,95.648003,530.943970
856.927979,99.552002,530.943970
854.976013,95.648003,519.231995
847.168030,89.792000,523.135986
845.216003,91.744003,517.280029
841.312012,99.552002,521.184021
831.552002,97.599998,530.943970
837.408020,87.839996,513.375977
841.312012,93.695999,509.471985
831.552002,95.648003,511.424011
835.455994,89.792000,513.375977
841.312012,99.552002,503.615997
833.504028,97.599998,501.664001
837.408020,97.599998,497.760010
827.648010,91.744003,497.760010
813.984009,95.648003,489.951996
821.791992,97.599998,484.096008
815.935974,95.648003,482.144012
817.888000,93.695999,478.239990
800.320007,89.792000,472.384003
812.031982,95.648003,464.575989
808.127991,89.792000,466.528015
804.223999,91.744003,460.671997
806.176025,97.599998,462.623993
800.320007,89.792000,448.959991
792.512024,89.792000,445.056000
792.512024,81.984001,437.247986
806.176025,81.984001,433.343994
790.559998,93.695999,435.295990
792.512024,85.888000,423.584015
792.512024,89.792000,417.727997
786.656006,91.744003,411.872009
784.703979,91.744003,402.112000
796.416016,89.792000,407.967987
796.416016,95.648003,402.112000
782.752014,89.792000,396.256012
784.703979,91.744003,398.208008
782.752014,95.648003,396.256012
782.752014,85.888000,390.399994
780.799988,85.888000,392.351990
786.656006,85.888000,382.592010
776.895996,89.792000,376.735992
771.039978,89.792000,370.880005
784.703979,85.888000,366.976013
778.848022,76.127998,363.071991
765.184021,76.127998,359.167999
776.895996,76.127998,361.119995
769.088013,97.599998,357.216003
774.943970,122.975998,353.312012
776.895996,93.695999,355.264008
774.943970,62.464001,351.359985
786.656006,54.655998,361.119995
790.559998,74.176003,353.312012
784.703979,83.935997,357.216003
784.703979,74.176003,355.264008
784.703979,72.223999,357.216003
786.656006,66.367996,361.119995
776.895996,70.272003,363.071991
772.992004,58.560001,365.023987
786.656006,58.560001,353.312012
790.559998,52.703999,347.455994
790.559998,44.896000,353.312012
800.320007,44.896000,339.648010
806.176025,40.992001,331.839996
806.176025,40.992001,337.696014
810.080017,40.992001,337.696014
817.888000,54.655998,331.839996
813.984009,60.512001,333.791992
817.888000,68.320000,320.127991
823.744019,66.367996,331.839996
821.791992,87.839996,331.839996
835.455994,85.888000,333.791992
835.455994,83.935997,335.743988
845.216003,87.839996,349.407990
847.168030,83.935997,347.455994
872.544006,76.127998,351.359985
866.687988,64.416000,347.455994
882.304016,76.127998,374.783997
882.304016,64.416000,386.496002
878.400024,72.223999,398.208008
880.351990,72.223999,411.872009
884.255981,58.560001,411.872009
894.015991,52.703999,417.727997
905.728027,35.136002,423.584015
909.632019,39.040001,425.536011
909.632019,42.944000,429.440002
915.487976,33.183998,429.440002
923.296021,27.327999,445.056000
925.247986,33.183998,447.007996
950.624023,29.280001,443.104004
946.719971,19.520000,443.104004
940.864014,9.760000,462.623993
958.432007,23.424000,491.903992
974.047974,31.232000,511.424011
985.760010,37.088001,532.895996
1001.375977,19.520000,552.416016
1015.039978,11.712000,583.648010
1018.943970,17.568001,595.359985
1046.271973,7.808000,585.599976
1065.791992,-5.856000,597.312012
1081.407959,-1.952000,601.216003
1097.024048,7.808000,607.072021
1100.927979,13.664000,616.831970
1100.927979,17.568001,622.687988
1116.543945,19.520000,638.304016
1126.303955,29.280001,650.015991
1134.112061,35.136002,667.583984
1128.255981,31.232000,661.728027
1130.208008,42.944000,669.536011
1126.303955,76.127998,673.440002
1132.160034,89.792000,673.440002
1145.823975,81.984001,675.392029
1147.776001,74.176003,671.487976
1147.776001,85.888000,679.296021
1155.583984,109.311996,683.200012
1165.343994,97.599998,702.719971
1155.583984,95.648003,716.383972
1163.391968,99.552002,716.383972
1173.151978,99.552002,718.335999
1204.384033,93.695999,722.239990
1206.336060,80.031998,728.096008
1190.719971,76.127998,733.952026
1198.527954,95.648003,757.375977
1188.767944,80.031998,757.375977
1194.624023,66.367996,788.607971
1190.719971,72.223999,794.463989
1179.008057,78.080002,806.176025
1180.959961,70.272003,806.176025
1180.959961,78.080002,808.127991
1163.391968,81.984001,815.935974
1165.343994,91.744003,817.888000
1188.767944,66.367996,819.840027
1169.248047,66.367996,821.791992
1173.151978,60.512001,819.840027
1179.008057,76.127998,825.695984
1180.959961,66.367996,817.888000
1177.056030,66.367996,833.504028
1177.056030,60.512001,835.455994
1167.296021,62.464001,833.504028
1161.439941,54.655998,831.552002
1157.536011,50.751999,823.744019
1155.583984,58.560001,825.695984
1136.063965,54.655998,819.840027
1132.160034,58.560001,819.840027
1136.063965,58.560001,817.888000
1134.112061,52.703999,821.791992
1128.255981,68.320000,812.031982
1120.447998,66.367996,804.223999
1106.784058,81.984001,786.656006
1098.975952,76.127998,772.992004
1097.024048,83.935997,753.471985
1087.264038,83.935997,741.760010
1077.504028,97.599998,720.288025
1069.696045,95.648003,700.768005
1057.984009,111.264000,675.392029
1057.984009,122.975998,640.255981
1040.416016,119.071999,612.927979
1034.560059,124.928001,591.455994
1034.560059,134.688004,566.080017
1015.039978,144.447998,542.656006
1003.328003,162.016006,523.135986
999.424011,160.063995,499.712006
979.903992,160.063995,478.239990
970.143982,163.968002,466.528015
966.239990,167.871994,456.768005
958.432007,160.063995,435.295990
946.719971,173.727997,427.488007
940.864014,173.727997,413.824005
938.911987,165.919998,409.920013
940.864014,156.160004,404.063995
940.864014,154.207993,406.015991
946.719971,142.496002,400.160004
944.768005,138.591995,402.112000
944.768005,132.735992,398.208008
950.624023,113.216003,394.303986
936.960022,107.360001,407.967987
931.104004,103.456001,406.015991
921.343994,95.648003,409.920013
923.296021,99.552002,415.776001
915.487976,105.407997,419.679993
915.487976,93.695999,409.920013
899.872009,87.839996,415.776001
897.919983,91.744003,409.920013
897.919983,97.599998,400.160004
901.823975,87.839996,398.208008
901.823975,80.031998,400.160004
917.440002,81.984001,372.832001
940.864014,81.984001,363.071991
989.664001,62.464001,357.216003
1059.936035,46.848000,347.455994
1048.223999,56.608002,325.984009
1022.848022,44.896000,316.223999
1024.800049,37.088001,306.463989
1036.511963,-29.280001,316.223999
985.760010,5.856000,318.175995
944.768005,89.792000,324.032013
925.247986,80.031998,333.791992
929.151978,-48.799999,339.648010
911.583984,-60.512001,337.696014
878.400024,70.272003,337.696014
872.544006,66.367996,345.503998
851.072021,-81.984001,347.455994
858.880005,-132.735992,355.264008
831.552002,-7.808000,349.407990
829.599976,35.136002,368.928009
821.791992,-121.024002,376.735992
841.312012,-193.248001,372.832001
812.031982,-46.848000,378.687988
823.744019,17.568001,380.640015
817.888000,-119.071999,368.928009
827.648010,-210.815994,366.976013
813.984009,-78.080002,368.928009
808.127991,5.856000,361.119995
806.176025,-107.360001,351.359985
800.320007,-169.824005,341.600006
784.703979,-66.367996,331.839996
776.895996,5.856000,320.127991
774.943970,-87.839996,316.223999
778.848022,-126.879997,296.704010
774.943970,-39.040001,275.231995
759.328003,7.808000,251.807999
771.039978,-68.320000,232.287994
769.088013,-107.360001,218.623993
769.088013,-27.327999,206.912003
759.328003,-1.952000,187.391998
755.424011,-60.512001,201.056000
759.328003,-101.503998,191.296005
747.616028,-35.136002,187.391998
732.000000,-3.904000,197.151993
733.952026,-64.416000,191.296005
739.807983,-91.744003,181.535995
728.096008,-33.183998,160.063995
728.096008,9.760000,140.544006
730.047974,-29.280001,126.879997
732.000000,-62.464001,113.216003
732.000000,-13.664000,107.360001
716.383972,17.568001,105.407997
724.192017,-13.664000,101.503998
710.528015,-29.280001,83.935997
718.335999,1.952000,80.031998
716.383972,35.136002,85.888000
718.335999,5.856000,95.648003
712.479980,-27.327999,87.839996
720.288025,1.952000,74.176003
720.288025,40.992001,78.080002
716.383972,19.520000,78.080002
712.479980,-3.904000,83.935997
714.432007,33.183998,81.984001
716.383972,42.944000,99.552002
716.383972,39.040001,101.503998
724.192017,37.088001,122.975998
732.000000,39.040001,122.975998
735.903992,48.799999,117.120003
733.952026,62.464001,119.071999
743.711975,66.367996,119.071999
737.856018,72.223999,119.071999
743.711975,80.031998,113.216003
741.760010,101.503998,111.264000
747.616028,101.503998,97.599998
751.520020,97.599998,119.071999
755.424011,95.648003,99.552002
753.471985,119.071999,93.695999
767.135986,115.167999,97.599998
771.039978,103.456001,103.456001
868.640015,130.783997,89.792000
987.711975,91.744003,76.127998
575.840027,234.240005,48.799999
480.191986,435.295990,62.464001
804.223999,306.463989,70.272003
835.455994,103.456001,76.127998
905.728027,288.895996,78.080002
776.895996,308.415985,83.935997
749.567993,226.432007,74.176003
866.687988,306.463989,89.792000
835.455994,363.071991,101.503998
831.552002,224.479996,101.503998
878.400024,48.799999,111.264000
890.112000,181.535995,136.639999
892.064026,359.167999,150.304001
870.591980,144.447998,171.776001
894.015991,-99.552002,208.863998
868.640015,74.176003,240.095993
757.375977,339.648010,257.664001
751.520020,212.768005,247.904007
919.392029,-68.320000,238.143997
960.383972,31.232000,230.335999
915.487976,279.135986,259.615997
931.104004,160.063995,267.424011
913.536011,13.664000,283.040009
917.440002,175.679993,302.559998
927.200012,275.231995,314.272003
935.007996,228.384003,302.559998
950.624023,193.248001,324.032013
985.760010,150.304001,327.936005
972.096008,173.727997,331.839996
956.479980,238.143997,337.696014
944.768005,240.095993,347.455994
974.047974,126.879997,353.312012
999.424011,72.223999,357.216003
999.424011,-23.424000,353.312012
1095.072021,40.992001,411.872009
1057.984009,70.272003,417.727997
1052.128052,126.879997,450.911987
1046.271973,85.888000,480.191986
1073.599976,60.512001,515.328003
1083.359985,175.679993,544.607971
1038.463989,226.432007,562.176025
1042.368042,81.984001,569.984009
1081.407959,-83.935997,581.695984
1100.927979,-15.616000,591.455994
964.288025,111.264000,640.255981
901.823975,327.936005,1089.215942
913.536011,-175.679993,1227.807983
940.864014,-1225.855957,860.831970
536.799988,-185.440002,819.840027
1370.303955,337.696014,999.424011
1059.936035,5.856000,1159.488037
1290.271973,48.799999,1136.063965
1202.432007,-105.407997,1112.640015
1202.432007,-52.703999,1054.079956
1452.287964,-105.407997,886.208008
1397.631958,-415.776001,730.047974
1216.095947,-774.943970,622.687988
993.567993,-1112.640015,610.976013
558.271973,-1391.776001,646.112000
763.231995,-919.392029,546.559998
829.599976,-115.167999,308.415985
999.424011,-212.768005,56.608002
1155.583984,-538.752014,37.088001
991.616028,-300.608002,187.391998
1052.128052,-220.576004,206.912003
948.671997,13.664000,201.056000
866.687988,83.935997,201.056000
905.728027,5.856000,167.871994
866.687988,60.512001,144.447998
1001.375977,107.360001,83.935997
968.192017,-27.327999,66.367996
853.023987,-134.688004,44.896000
817.888000,-3.904000,-7.808000
905.728027,132.735992,-83.935997
741.760010,124.928001,-93.695999
724.192017,251.807999,-115.167999
810.080017,425.536011,-156.160004
897.919983,325.984009,-158.112000
890.112000,56.608002,-126.879997
864.736023,-124.928001,-99.552002
897.919983,-206.912003,-105.407997
940.864014,-242.048004,-105.407997
956.479980,-173.727997,-119.071999
911.583984,-119.071999,-130.783997
882.304016,-394.303986,-126.879997
778.848022,-669.536011,-89.792000
665.632019,-228.384003,-29.280001
925.247986,804.223999,1.952000
958.432007,1579.167969,70.272003
979.903992,1331.264038,107.360001
843.263977,197.151993,138.591995
886.208008,-1042.368042,160.063995
970.143982,-1612.352051,204.960007
1081.407959,-1368.352051,255.712006
1100.927979,-530.943970,288.895996
1110.687988,273.279999,314.272003
1091.167969,644.159973,322.079987
1046.271973,464.575989,325.984009
1065.791992,-130.783997,308.415985
1071.647949,-700.768005,298.656006
1050.176025,-897.919983,288.895996
1016.992004,-704.671997,265.471985
952.575989,-242.048004,249.856003
909.632019,191.296005,216.671997
876.447998,427.488007,171.776001
854.976013,435.295990,136.639999
864.736023,312.320007,105.407997
862.783997,111.264000,74.176003
903.776001,-121.024002,39.040001
966.239990,-245.951996,17.568001
979.903992,-232.287994,27.327999
1018.943970,7.808000,68.320000
1028.703979,339.648010,130.783997
1034.560059,445.056000,228.384003
1032.608032,232.287994,298.656006
1044.319946,-173.727997,329.888000
1011.135986,-550.463989,345.503998
1007.231995,-612.927979,339.648010
1038.463989,-409.920013,312.320007
964.288025,-87.839996,271.328003
884.255981,204.960007,220.576004
886.208008,390.399994,162.016006
833.504028,314.272003,115.167999
884.255981,-35.136002,68.320000
745.664001,-318.175995,78.080002
815.935974,-177.632004,68.320000
942.815979,52.703999,72.223999
960.383972,-11.712000,95.648003
936.960022,-122.975998,111.264000
1030.656006,-148.352005,80.031998
1015.039978,-162.016006,81.984001
1077.504028,-191.296005,46.848000
1028.703979,-183.488007,56.608002
976.000000,-66.367996,42.944000
970.143982,76.127998,48.799999
950.624023,117.120003,70.272003
936.960022,78.080002,72.223999
905.728027,33.183998,78.080002
897.919983,58.560001,107.360001
915.487976,136.639999,93.695999
905.728027,201.056000,70.272003
921.343994,244.000000,44.896000
931.104004,245.951996,23.424000
935.007996,275.231995,39.040001
970.143982,308.415985,40.992001
985.760010,300.608002,29.280001
993.567993,304.511993,27.327999
974.047974,292.799988,19.520000
972.096008,302.559998,23.424000
997.471985,247.904007,11.712000
991.616028,201.056000,-5.856000
948.671997,234.240005,-1.952000
960.383972,392.351990,-7.808000
940.864014,796.416016,42.944000
962.335999,1184.864014,115.167999
911.583984,1139.968018,144.447998
858.880005,505.567993,132.735992
936.960022,-673.440002,95.648003
1030.656006,-1711.904053,113.216003
868.640015,-1337.119995,152.255997
819.840027,271.328003,134.688004
794.463989,1577.215942,101.503998
831.552002,1784.128052,54.655998
839.359985,999.424011,-46.848000
776.895996,-222.528000,-136.639999
977.952026,-1208.287964,-259.615997
868.640015,-1383.968018,-279.135986
864.736023,-612.927979,-310.368011
917.440002,392.351990,-365.023987
956.479980,1003.328003,-380.640015
1003.328003,972.096008,-398.208008
1022.848022,724.192017,-366.976013
989.664001,749.567993,-279.135986
1251.232056,661.728027,-220.576004
858.880005,11.712000,-87.839996
763.231995,-712.479980,-103.456001
749.567993,-1097.024048,-93.695999
812.031982,-1077.504028,-11.712000
837.408020,-632.447998,64.416000
888.159973,21.472000,107.360001
901.823975,464.575989,101.503998
923.296021,478.239990,103.456001
997.471985,132.735992,80.031998
1056.031982,-361.119995,52.703999
1108.735962,-696.864014,39.040001
1100.927979,-708.575989,56.608002
1163.391968,-488.000000,13.664000
1139.968018,-230.335999,1.952000
1089.215942,-5.856000,17.568001
1048.223999,109.311996,13.664000
1028.703979,50.751999,58.560001
1085.312012,-183.488007,134.688004
1100.927979,-269.376007,281.088013
1071.647949,-144.447998,454.816010
1026.751953,-140.544006,513.375977
1067.744019,-195.199997,478.239990
1007.231995,-220.576004,441.152008
1044.319946,-249.856003,366.976013
1063.839966,-325.984009,288.895996
1223.904053,-392.351990,201.056000
1130.208008,-359.167999,224.479996
895.968018,-189.343994,220.576004
790.559998,15.616000,185.440002
894.015991,89.792000,74.176003
942.815979,35.136002,-1.952000
989.664001,-105.407997,-66.367996
1155.583984,-320.127991,-165.919998
1108.735962,-484.096008,-203.007996
1044.319946,-425.536011,-212.768005
1095.072021,42.944000,-210.815994
1061.887939,622.687988,-156.160004
938.911987,921.343994,-42.944000
899.872009,659.776001,87.839996
831.552002,0.000000,244.000000
895.968018,-603.168030,322.079987
954.528015,-716.383972,353.312012
995.520020,-329.888000,322.079987
997.471985,201.056000,255.712006
964.288025,505.567993,177.632004
933.056030,411.872009,89.792000
966.239990,33.183998,-19.520000
960.383972,-378.687988,-113.216003
927.200012,-499.712006,-169.824005
915.487976,-333.791992,-220.576004
905.728027,-31.232000,-273.279999
892.064026,208.863998,-333.791992
858.880005,273.279999,-357.216003
862.783997,158.112000,-390.399994
870.591980,-46.848000,-425.536011
897.919983,-179.584000,-460.671997
962.335999,-160.063995,-509.471985
1034.560059,-105.407997,-546.559998
815.935974,-46.848000,-488.000000
794.463989,-33.183998,-472.384003
862.783997,-167.871994,-456.768005
802.271973,-472.384003,-368.928009
819.840027,-540.703979,-255.712006
831.552002,-245.951996,-173.727997
735.903992,359.167999,-113.216003
1011.135986,897.919983,-146.399994
1020.895996,1013.088013,-122.975998
1165.343994,456.768005,-158.112000
847.168030,-437.247986,-89.792000
977.952026,-936.960022,-169.824005
976.000000,-946.719971,-185.440002
810.080017,-493.855988,-136.639999
1179.008057,138.591995,-165.919998
1419.104004,454.816010,-44.896000
1108.735962,349.407990,302.559998
1471.807983,-17.568001,607.072021
1829.024048,-474.335999,976.000000
1864.160034,-708.575989,1430.816040
2069.120117,-591.455994,1743.135986
2197.951904,-329.888000,1936.384033
2162.815918,-74.176003,1916.864014
2155.008057,-7.808000,1688.479980
2008.608032,42.944000,1319.552002
1782.176025,101.503998,847.168030
1510.848022,201.056000,378.687988
1303.936035,302.559998,-21.472000
1130.208008,398.208008,-318.175995
1026.751953,503.615997,-493.855988
977.952026,638.304016,-564.127991
913.536011,765.184021,-530.943970
983.807983,819.840027,-464.575989
1028.703979,819.840027,-351.359985
1071.647949,757.375977,-251.807999
1005.280029,431.391998,-160.063995
1022.848022,-562.176025,-97.599998
1081.407959,-1278.560059,-119.071999
1075.552002,-1286.368042,-214.720001
995.520020,-747.616028,-316.223999
936.960022,-44.896000,-406.015991
909.632019,382.592010,-462.623993
935.007996,363.071991,-489.951996
972.096008,68.320000,-462.623993
997.471985,-234.240005,-450.911987
991.616028,-333.791992,-460.671997
995.520020,-216.671997,-488.000000
1015.039978,-39.040001,-513.375977
1036.511963,76.127998,-445.056000
1067.744019,158.112000,-376.735992
1057.984009,204.960007,-316.223999
1087.264038,162.016006,-244.000000
1100.927979,132.735992,-210.815994
1192.671997,83.935997,-212.768005
1266.848022,52.703999,-199.104004
1290.271973,54.655998,-132.735992
1255.135986,37.088001,-83.935997
1202.432007,119.071999,-52.703999
1186.816040,177.632004,-44.896000
1202.432007,169.824005,-87.839996
1208.287964,76.127998,-128.832001
1192.671997,-64.416000,-162.016006
1165.343994,-247.904007,-210.815994
1177.056030,-462.623993,-236.192001
1231.712036,-692.960022,-257.664001
1157.536011,-724.192017,-204.960007
1255.135986,-497.760010,-169.824005
1399.583984,-156.160004,-140.544006
1307.839966,214.720001,-91.744003
1249.280029,370.880005,-97.599998
1235.615967,370.880005,-144.447998
1389.823975,238.143997,-265.471985
1210.239990,183.488007,-368.928009
968.192017,175.679993,-474.335999
970.143982,171.776001,-568.031982
946.719971,171.776001,-571.935974
964.288025,210.815994,-546.559998
1052.128052,232.287994,-480.191986
1118.495972,181.535995,-337.696014
1301.984009,46.848000,-173.727997
1590.880005,-140.544006,-62.464001
1413.248047,-220.576004,181.535995
1975.423950,-324.032013,121.024002
2121.823975,-322.079987,89.792000
1998.848022,-378.687988,56.608002
1836.832031,-443.104004,7.808000
1862.208008,-406.015991,-11.712000
1766.560059,-240.095993,60.512001
1789.984009,9.760000,80.031998
1436.671997,206.912003,179.584000
1376.160034,357.216003,122.975998
1315.647949,474.335999,-68.320000
1216.095947,540.703979,-361.119995
950.624023,460.671997,-632.447998
835.455994,333.791992,-819.840027
714.432007,308.415985,-974.047974
634.400024,333.791992,-1079.456055
632.447998,333.791992,-1091.167969
691.007996,218.623993,-940.864014
786.656006,50.751999,-692.960022
860.831970,-7.808000,-503.615997
1063.839966,66.367996,-404.063995
1073.599976,232.287994,-212.768005
1124.352051,314.272003,-91.744003
1175.104004,327.936005,-83.935997
1288.319946,448.959991,-89.792000
1292.223999,445.056000,-58.560001
1268.800049,261.567993,-111.264000
1143.871948,122.975998,-298.656006
1186.816040,138.591995,-661.728027
710.528015,251.807999,-689.056030
530.943970,560.223999,-632.447998
409.920013,601.216003,-226.432007
765.184021,466.528015,-288.895996
1229.760010,802.271973,-569.984009
1054.079956,784.703979,-671.487976
1022.848022,786.656006,-618.783997
1054.079956,505.567993,-429.440002
1350.784058,-663.679993,-306.463989
1424.959961,-1354.687988,-404.063995
1210.239990,-1733.375977,-673.440002
769.088013,-1965.663940,-812.031982
737.856018,-1825.119995,-810.080017
517.280029,-1428.864014,-691.007996
651.968018,-728.096008,-679.296021
763.231995,97.599998,-636.351990
696.864014,657.823975,-466.528015
892.064026,722.239990,-439.200012
989.664001,759.328003,-445.056000
1114.592041,685.151978,-386.496002
1227.807983,542.656006,-247.904007
1372.255981,372.832001,-101.503998
1590.880005,296.704010,-27.327999
1651.391968,255.712006,25.375999
1563.552002,253.759995,46.848000
1421.056030,329.888000,29.280001
1249.280029,423.584015,-40.992001
1167.296021,484.096008,-150.304001
1059.936035,419.679993,-191.296005
1093.119995,80.031998,-308.415985
1026.751953,-206.912003,-427.488007
923.296021,-189.343994,-542.656006
845.216003,81.984001,-589.504028
735.903992,267.424011,-486.048004
737.856018,413.824005,-333.791992
817.888000,445.056000,-165.919998
1038.463989,612.927979,-93.695999
1180.959961,640.255981,-25.375999
1292.223999,314.272003,13.664000
1233.663940,-179.584000,-52.703999
1089.215942,-466.528015,-341.600006
907.679993,-638.304016,-651.968018
782.752014,-741.760010,-825.695984
730.047974,-841.312012,-780.799988
691.007996,-792.512024,-630.495972
677.343994,-640.255981,-462.623993
745.664001,-394.303986,-335.743988
790.559998,-128.832001,-204.960007
868.640015,271.328003,-154.207993
999.424011,548.512024,-158.112000
1095.072021,716.383972,-183.488007
1169.248047,821.791992,-187.391998
1186.816040,765.184021,-175.679993
1180.959961,587.552002,-179.584000
1130.208008,382.592010,-208.863998
1093.119995,158.112000,-245.951996
1048.223999,-39.040001,-263.519989
1032.608032,-148.352005,-306.463989
1011.135986,-167.871994,-322.079987
1022.848022,-165.919998,-312.320007
1022.848022,-122.975998,-304.511993
1005.280029,-40.992001,-267.424011
1079.456055,40.992001,-288.895996
1034.560059,103.456001,-267.424011
1032.608032,136.639999,-263.519989
1050.176025,134.688004,-286.944000
1056.031982,111.264000,-296.704010
1091.167969,85.888000,-290.847992
1093.119995,52.703999,-286.944000
1097.024048,39.040001,-253.759995
1134.112061,52.703999,-232.287994
1134.112061,52.703999,-199.104004
1138.015991,74.176003,-181.535995
1126.303955,87.839996,-191.296005
1136.063965,99.552002,-208.863998
1126.303955,97.599998,-214.720001
1120.447998,97.599998,-220.576004
1100.927979,126.879997,-230.335999
1089.215942,150.304001,-240.095993
1065.791992,171.776001,-273.279999
1073.599976,152.255997,-259.615997
1061.887939,122.975998,-255.712006
1050.176025,109.311996,-255.712006
1054.079956,93.695999,-273.279999
1057.984009,68.320000,-265.471985
1079.456055,76.127998,-245.951996
1110.687988,89.792000,-204.960007
1098.975952,111.264000,-183.488007
1098.975952,103.456001,-193.248001
1091.167969,56.608002,-226.432007
1075.552002,-50.751999,-267.424011
1050.176025,-87.839996,-284.992004
1026.751953,-7.808000,-314.272003
1020.895996,44.896000,-290.847992
1016.992004,48.799999,-236.192001
1020.895996,60.512001,-222.528000
1011.135986,93.695999,-244.000000
1003.328003,107.360001,-251.807999
993.567993,122.975998,-257.664001
991.616028,115.167999,-284.992004
995.520020,97.599998,-275.231995
1007.231995,91.744003,-249.856003
1022.848022,50.751999,-247.904007
1016.992004,13.664000,-261.567993
1020.895996,13.664000,-271.328003
1011.135986,19.520000,-286.944000
1003.328003,52.703999,-300.608002
1001.375977,78.080002,-292.799988
985.760010,99.552002,-290.847992
976.000000,105.407997,-283.040009
977.952026,89.792000,-271.328003
981.856018,87.839996,-275.231995
985.760010,80.031998,-300.608002
968.192017,48.799999,-312.320007
964.288025,54.655998,-327.936005
962.335999,33.183998,-335.743988
960.383972,44.896000,-320.127991
