ACC_X,ACC_Y,ACC_Z
778.848022,359.167999,593.408020
772.992004,365.023987,595.359985
778.848022,347.455994,593.408020
774.943970,353.312012,587.552002
780.799988,355.264008,589.504028
772.992004,366.976013,591.455994
774.943970,355.264008,587.552002
784.703979,353.312012,597.312012
772.992004,351.359985,581.695984
780.799988,349.407990,597.312012
776.895996,347.455994,591.455994
780.799988,349.407990,585.599976
788.607971,351.359985,595.359985
780.799988,343.552002,603.168030
784.703979,343.552002,599.263977
788.607971,349.407990,589.504028
782.752014,351.359985,593.408020
780.799988,345.503998,595.359985
790.559998,349.407990,593.408020
790.559998,339.648010,599.263977
798.367981,339.648010,601.216003
802.271973,331.839996,599.263977
813.984009,337.696014,607.072021
813.984009,329.888000,605.119995
821.791992,333.791992,610.976013
817.888000,327.936005,618.783997
812.031982,324.032013,618.783997
817.888000,325.984009,622.687988
823.744019,325.984009,614.880005
829.599976,318.175995,626.591980
835.455994,327.936005,624.640015
837.408020,327.936005,618.783997
843.263977,329.888000,626.591980
841.312012,324.032013,618.783997
849.119995,327.936005,622.687988
839.359985,333.791992,616.831970
845.216003,316.223999,609.023987
843.263977,316.223999,612.927979
853.023987,322.079987,607.072021
851.072021,304.511993,612.927979
853.023987,312.320007,618.783997
858.880005,300.608002,618.783997
858.880005,304.511993,626.591980
849.119995,296.704010,624.640015
849.119995,304.511993,632.447998
849.119995,310.368011,626.591980
849.119995,304.511993,630.495972
841.312012,306.463989,632.447998
839.359985,314.272003,622.687988
843.263977,302.559998,624.640015
835.455994,314.272003,622.687988
843.263977,308.415985,632.447998
837.408020,306.463989,628.544006
833.504028,302.559998,626.591980
837.408020,298.656006,632.447998
821.791992,300.608002,630.495972
819.840027,308.415985,632.447998
819.840027,302.559998,632.447998
813.984009,296.704010,628.544006
808.127991,304.511993,624.640015
800.320007,302.559998,618.783997
804.223999,292.799988,632.447998
794.463989,302.559998,628.544006
786.656006,292.799988,626.591980
788.607971,296.704010,616.831970
778.848022,296.704010,612.927979
776.895996,298.656006,605.119995
774.943970,294.752014,593.408020
778.848022,294.752014,599.263977
763.231995,306.463989,587.552002
759.328003,312.320007,589.504028
757.375977,306.463989,595.359985
747.616028,316.223999,587.552002
737.856018,312.320007,583.648010
735.903992,310.368011,581.695984
733.952026,306.463989,581.695984
739.807983,310.368011,587.552002
726.143982,314.272003,589.504028
735.903992,296.704010,593.408020
732.000000,304.511993,605.119995
726.143982,308.415985,614.880005
728.096008,312.320007,630.495972
726.143982,318.175995,644.159973
720.288025,322.079987,640.255981
720.288025,316.223999,653.919983
712.479980,341.600006,665.632019
710.528015,345.503998,657.823975
712.479980,349.407990,659.776001
714.432007,353.312012,651.968018
700.768005,359.167999,659.776001
692.960022,361.119995,648.064026
687.104004,355.264008,640.255981
689.056030,361.119995,632.447998
683.200012,366.976013,634.400024
673.440002,361.119995,626.591980
669.536011,363.071991,620.736023
663.679993,353.312012,614.880005
648.064026,343.552002,609.023987
650.015991,359.167999,605.119995
651.968018,361.119995,593.408020
634.400024,368.928009,589.504028
624.640015,378.687988,569.984009
628.544006,374.783997,569.984009
626.591980,366.976013,556.320007
626.591980,388.447998,560.223999
630.495972,382.592010,556.320007
630.495972,384.544006,556.320007
630.495972,396.256012,548.512024
634.400024,396.256012,544.607971
620.736023,406.015991,538.752014
626.591980,407.967987,534.848022
632.447998,407.967987,540.703979
636.351990,394.303986,528.992004
640.255981,394.303986,532.895996
644.159973,396.256012,525.088013
644.159973,390.399994,528.992004
655.872009,378.687988,525.088013
655.872009,380.640015,532.895996
659.776001,376.735992,523.135986
661.728027,382.592010,532.895996
671.487976,368.928009,525.088013
667.583984,363.071991,540.703979
671.487976,376.735992,532.895996
665.632019,384.544006,540.703979
661.728027,370.880005,538.752014
669.536011,390.399994,550.463989
669.536011,382.592010,556.320007
681.247986,400.160004,564.127991
675.392029,491.903992,603.168030
677.343994,335.743988,612.927979
761.280029,210.815994,585.599976
704.671997,199.104004,657.823975
1009.184021,595.359985,663.679993
612.927979,612.927979,733.952026
911.583984,577.791992,751.520020
815.935974,263.519989,813.984009
849.119995,298.656006,866.687988
905.728027,431.391998,919.392029
868.640015,306.463989,929.151978
968.192017,314.272003,915.487976
804.223999,337.696014,915.487976
905.728027,242.048004,866.687988
894.015991,284.992004,829.599976
1056.031982,532.895996,812.031982
1206.336060,398.208008,812.031982
1100.927979,142.496002,862.783997
1016.992004,302.559998,892.064026
804.223999,612.927979,995.520020
765.184021,597.312012,1028.703979
864.736023,314.272003,1034.560059
905.728027,236.192001,1026.751953
899.872009,386.496002,1040.416016
938.911987,343.552002,1032.608032
915.487976,156.160004,1013.088013
925.247986,230.335999,983.807983
843.263977,286.944000,964.288025
925.247986,181.535995,929.151978
923.296021,121.024002,894.015991
901.823975,279.135986,886.208008
895.968018,335.743988,892.064026
894.015991,193.248001,868.640015
905.728027,183.488007,858.880005
872.544006,361.119995,866.687988
833.504028,372.832001,858.880005
849.119995,257.664001,841.312012
868.640015,283.040009,835.455994
849.119995,327.936005,804.223999
839.359985,343.552002,794.463989
854.976013,273.279999,757.375977
823.744019,66.367996,747.616028
800.320007,124.928001,718.335999
792.512024,400.160004,679.296021
753.471985,560.223999,657.823975
650.015991,743.711975,593.408020
616.831970,819.840027,542.656006
675.392029,667.583984,474.335999
726.143982,466.528015,427.488007
767.135986,495.808014,409.920013
761.280029,624.640015,437.247986
749.567993,618.783997,466.528015
728.096008,554.367981,489.951996
728.096008,488.000000,519.231995
726.143982,445.056000,560.223999
706.624023,454.816010,599.263977
691.007996,468.480011,612.927979
692.960022,456.768005,638.304016
679.296021,427.488007,640.255981
671.487976,433.343994,632.447998
687.104004,450.911987,630.495972
710.528015,443.104004,634.400024
704.671997,419.679993,630.495972
704.671997,423.584015,628.544006
739.807983,464.575989,650.015991
792.512024,431.391998,669.536011
810.080017,306.463989,689.056030
802.271973,109.311996,712.479980
823.744019,58.560001,724.192017
886.208008,210.815994,747.616028
671.487976,320.127991,790.559998
525.088013,351.359985,829.599976
607.072021,-48.799999,810.080017
739.807983,-203.007996,792.512024
708.575989,134.688004,772.992004
806.176025,119.071999,757.375977
948.671997,-392.351990,733.952026
747.616028,-324.032013,780.799988
706.624023,72.223999,780.799988
819.840027,173.727997,767.135986
735.903992,97.599998,757.375977
720.288025,179.584000,745.664001
747.616028,400.160004,741.760010
761.280029,544.607971,741.760010
759.328003,546.559998,708.575989
800.320007,525.088013,712.479980
872.544006,413.824005,698.815979
794.463989,365.023987,724.192017
720.288025,390.399994,718.335999
722.239990,458.720001,735.903992
772.992004,454.816010,726.143982
851.072021,392.351990,722.239990
849.119995,353.312012,755.424011
829.599976,292.799988,782.752014
644.159973,-3.904000,831.552002
179.584000,-409.920013,862.783997
663.679993,-249.856003,788.607971
1196.576050,-171.776001,743.711975
1059.936035,-466.528015,772.992004
749.567993,-813.984009,800.320007
-181.535995,130.783997,895.968018
482.144012,1327.359985,687.104004
1460.095947,1409.343994,607.072021
411.872009,1579.167969,733.952026
374.783997,1571.359985,726.143982
696.864014,144.447998,657.823975
919.392029,-1050.176025,634.400024
765.184021,-491.903992,665.632019
786.656006,257.664001,665.632019
702.719971,552.416016,677.343994
614.880005,525.088013,683.200012
747.616028,441.152008,671.487976
796.416016,359.167999,679.296021
630.495972,220.576004,692.960022
437.247986,109.311996,712.479980
486.048004,244.000000,689.056030
655.872009,466.528015,665.632019
694.911987,476.287994,646.112000
757.375977,142.496002,648.064026
720.288025,-81.984001,673.440002
632.447998,-9.760000,694.911987
694.911987,158.112000,691.007996
673.440002,25.375999,687.104004
515.328003,-173.727997,663.679993
236.192001,-230.335999,673.440002
630.495972,-126.879997,624.640015
841.312012,-265.471985,587.552002
683.200012,-527.039978,591.455994
624.640015,-503.615997,610.976013
616.831970,-251.807999,630.495972
501.664001,152.255997,622.687988
667.583984,523.135986,610.976013
691.007996,774.943970,622.687988
564.127991,944.768005,667.583984
507.519989,991.616028,673.440002
560.223999,925.247986,675.392029
597.312012,761.280029,669.536011
601.216003,687.104004,692.960022
573.888000,747.616028,683.200012
591.455994,769.088013,687.104004
597.312012,679.296021,663.679993
644.159973,564.127991,638.304016
624.640015,556.320007,620.736023
689.056030,577.791992,614.880005
599.263977,575.840027,597.312012
417.727997,-482.144012,626.591980
661.728027,-817.888000,589.504028
884.255981,-284.992004,562.176025
856.927979,76.127998,616.831970
575.840027,173.727997,679.296021
407.967987,244.000000,694.911987
355.264008,277.183990,700.768005
448.959991,318.175995,692.960022
784.703979,396.256012,648.064026
940.864014,394.303986,626.591980
790.559998,407.967987,636.351990
614.880005,632.447998,636.351990
515.328003,921.343994,638.304016
550.463989,983.807983,624.640015
542.656006,569.984009,607.072021
634.400024,140.544006,564.127991
507.519989,-316.223999,581.695984
269.376007,-124.928001,614.880005
314.272003,544.607971,628.544006
337.696014,813.984009,609.023987
327.936005,599.263977,605.119995
523.135986,534.848022,583.648010
895.968018,716.383972,499.712006
1171.199951,702.719971,519.231995
566.080017,-124.928001,548.512024
322.079987,-275.231995,568.031982
577.791992,214.720001,552.416016
743.711975,577.791992,546.559998
587.552002,550.463989,566.080017
407.967987,423.584015,566.080017
452.864014,495.808014,554.367981
571.935974,558.271973,548.512024
538.752014,431.391998,546.559998
513.375977,284.992004,528.992004
534.848022,318.175995,538.752014
568.031982,445.056000,564.127991
603.168030,439.200012,575.840027
546.559998,322.079987,593.408020
589.504028,284.992004,612.927979
595.359985,302.559998,624.640015
562.176025,337.696014,653.919983
564.127991,345.503998,659.776001
554.367981,331.839996,673.440002
550.463989,322.079987,681.247986
536.799988,308.415985,681.247986
528.992004,312.320007,687.104004
571.935974,331.839996,681.247986
802.271973,316.223999,671.487976
402.112000,222.528000,689.056030
349.407990,411.872009,696.864014
712.479980,419.679993,671.487976
603.168030,232.287994,675.392029
417.727997,281.088013,696.864014
573.888000,370.880005,677.343994
548.512024,357.216003,671.487976
501.664001,320.127991,667.583984
536.799988,327.936005,669.536011
550.463989,341.600006,651.968018
515.328003,382.592010,663.679993
525.088013,378.687988,650.015991
523.135986,368.928009,632.447998
507.519989,384.544006,626.591980
679.296021,341.600006,589.504028
566.080017,413.824005,546.559998
439.200012,517.280029,540.703979
409.920013,486.048004,534.848022
450.911987,429.440002,532.895996
433.343994,402.112000,517.280029
46.848000,103.456001,482.144012
359.167999,201.056000,359.167999
462.623993,435.295990,308.415985
491.903992,648.064026,306.463989
577.791992,722.239990,294.752014
322.079987,659.776001,288.895996
357.216003,583.648010,300.608002
460.671997,550.463989,320.127991
390.399994,521.184021,359.167999
427.488007,503.615997,400.160004
466.528015,544.607971,435.295990
415.776001,517.280029,460.671997
435.295990,480.191986,480.191986
407.967987,458.720001,497.760010
390.399994,470.432007,495.808014
390.399994,456.768005,495.808014
380.640015,448.959991,497.760010
368.928009,458.720001,493.855988
394.303986,452.864014,507.519989
406.015991,441.152008,499.712006
409.920013,439.200012,503.615997
450.911987,439.200012,507.519989
458.720001,421.631989,517.280029
437.247986,425.536011,530.943970
456.768005,450.911987,528.992004
454.816010,443.104004,538.752014
458.720001,413.824005,546.559998
462.623993,390.399994,556.320007
464.575989,357.216003,560.223999
466.528015,329.888000,573.888000
450.911987,292.799988,587.552002
435.295990,261.567993,597.312012
413.824005,247.904007,616.831970
630.495972,204.960007,634.400024
698.815979,124.928001,599.263977
249.856003,175.679993,579.744019
447.007996,244.000000,665.632019
790.559998,163.968002,696.864014
743.711975,89.792000,679.296021
683.200012,218.623993,683.200012
610.976013,195.199997,716.383972
503.615997,244.000000,724.192017
538.752014,435.295990,718.335999
534.848022,466.528015,749.567993
581.695984,312.320007,776.895996
554.367981,400.160004,804.223999
638.304016,464.575989,841.312012
626.591980,322.079987,872.544006
612.927979,255.712006,894.015991
691.007996,335.743988,913.536011
673.440002,355.264008,927.200012
622.687988,286.944000,935.007996
655.872009,298.656006,929.151978
646.112000,302.559998,931.104004
700.768005,261.567993,936.960022
704.671997,212.768005,944.768005
679.296021,228.384003,944.768005
696.864014,240.095993,962.335999
667.583984,232.287994,964.288025
691.007996,201.056000,977.952026
650.015991,191.296005,981.856018
646.112000,255.712006,977.952026
636.351990,281.088013,981.856018
618.783997,253.759995,979.903992
638.304016,261.567993,970.143982
610.976013,261.567993,940.864014
626.591980,232.287994,935.007996
614.880005,249.856003,935.007996
620.736023,277.183990,921.343994
612.927979,249.856003,919.392029
622.687988,224.479996,905.728027
620.736023,206.912003,897.919983
620.736023,130.783997,890.112000
630.495972,35.136002,886.208008
694.911987,-1.952000,880.351990
716.383972,-35.136002,870.591980
694.911987,-11.712000,878.400024
646.112000,39.040001,880.351990
607.072021,99.552002,864.736023
595.359985,134.688004,864.736023
583.648010,130.783997,862.783997
601.216003,128.832001,860.831970
610.976013,97.599998,856.927979
626.591980,85.888000,845.216003
663.679993,64.416000,833.504028
577.791992,-5.856000,825.695984
505.567993,-23.424000,845.216003
689.056030,0.000000,860.831970
616.831970,-89.792000,874.495972
679.296021,-46.848000,880.351990
610.976013,-66.367996,899.872009
696.864014,-109.311996,905.728027
691.007996,-201.056000,909.632019
720.288025,-267.424011,901.823975
739.807983,-322.079987,911.583984
687.104004,-345.503998,890.112000
681.247986,-359.167999,870.591980
587.552002,-162.016006,864.736023
493.855988,402.112000,876.447998
443.104004,708.575989,901.823975
443.104004,651.968018,864.736023
447.007996,648.064026,825.695984
466.528015,753.471985,849.119995
677.343994,813.984009,837.408020
530.943970,571.935974,788.607971
622.687988,523.135986,772.992004
790.559998,691.007996,769.088013
536.799988,689.056030,741.760010
208.863998,720.288025,724.192017
454.816010,1186.816040,751.520020
355.264008,2254.560059,718.335999
716.383972,1352.735962,702.719971
464.575989,-253.759995,694.911987
622.687988,-476.287994,733.952026
579.744019,665.632019,753.471985
579.744019,1194.624023,743.711975
509.471985,560.223999,747.616028
609.023987,-13.664000,741.760010
540.703979,224.479996,741.760010
550.463989,745.664001,755.424011
568.031982,624.640015,726.143982
507.519989,249.856003,726.143982
480.191986,212.768005,714.432007
517.280029,435.295990,708.575989
484.096008,493.855988,692.960022
464.575989,316.223999,679.296021
507.519989,119.071999,675.392029
505.567993,158.112000,683.200012
466.528015,327.936005,671.487976
640.255981,249.856003,687.104004
577.791992,46.848000,704.671997
521.184021,89.792000,720.288025
511.424011,333.791992,763.231995
525.088013,415.776001,782.752014
495.808014,310.368011,800.320007
515.328003,281.088013,815.935974
499.712006,378.687988,812.031982
478.239990,458.720001,802.271973
468.480011,413.824005,794.463989
445.056000,343.552002,769.088013
441.152008,366.976013,749.567993
437.247986,429.440002,730.047974
439.200012,419.679993,702.719971
425.536011,376.735992,671.487976
445.056000,349.407990,657.823975
501.664001,275.231995,648.064026
501.664001,245.951996,640.255981
491.903992,253.759995,640.255981
480.191986,271.328003,642.208008
476.287994,281.088013,650.015991
450.911987,290.847992,646.112000
439.200012,314.272003,638.304016
427.488007,325.984009,624.640015
407.967987,341.600006,616.831970
411.872009,347.455994,607.072021
407.967987,357.216003,601.216003
417.727997,351.359985,595.359985
419.679993,341.600006,589.504028
431.391998,324.032013,593.408020
429.440002,335.743988,581.695984
443.104004,331.839996,566.080017
433.343994,339.648010,583.648010
435.295990,337.696014,564.127991
421.631989,325.984009,562.176025
417.727997,337.696014,562.176025
417.727997,351.359985,556.320007
413.824005,353.312012,546.559998
409.920013,327.936005,544.607971
409.920013,331.839996,550.463989
415.776001,335.743988,530.943970
427.488007,335.743988,532.895996
429.440002,333.791992,525.088013
429.440002,333.791992,523.135986
435.295990,324.032013,528.992004
425.536011,339.648010,532.895996
425.536011,355.264008,536.799988
427.488007,357.216003,538.752014
421.631989,357.216003,540.703979
435.295990,359.167999,544.607971
433.343994,370.880005,542.656006
437.247986,376.735992,562.176025
447.007996,370.880005,558.271973
462.623993,359.167999,562.176025
468.480011,374.783997,579.744019
472.384003,376.735992,597.312012
501.664001,374.783997,614.880005
493.855988,368.928009,636.351990
503.615997,368.928009,661.728027
505.567993,359.167999,683.200012
527.039978,351.359985,706.624023
530.943970,343.552002,730.047974
546.559998,327.936005,741.760010
554.367981,312.320007,774.943970
573.888000,300.608002,786.656006
601.216003,286.944000,804.223999
616.831970,265.471985,823.744019
628.544006,273.279999,845.216003
634.400024,290.847992,860.831970
636.351990,294.752014,876.447998
620.736023,308.415985,876.447998
616.831970,329.888000,884.255981
612.927979,331.839996,892.064026
601.216003,324.032013,884.255981
612.927979,347.455994,878.400024
640.255981,343.552002,870.591980
661.728027,292.799988,870.591980
667.583984,308.415985,862.783997
679.296021,343.552002,864.736023
673.440002,325.984009,874.495972
673.440002,325.984009,880.351990
671.487976,347.455994,872.544006
671.487976,343.552002,868.640015
675.392029,331.839996,870.591980
663.679993,329.888000,866.687988
663.679993,333.791992,872.544006
669.536011,351.359985,878.400024
663.679993,359.167999,874.495972
671.487976,341.600006,868.640015
661.728027,333.791992,868.640015
659.776001,365.023987,864.736023
659.776001,363.071991,882.304016
687.104004,359.167999,870.591980
769.088013,347.455994,876.447998
552.416016,359.167999,853.023987
776.895996,400.160004,880.351990
587.552002,320.127991,880.351990
720.288025,355.264008,913.536011
704.671997,366.976013,919.392029
700.768005,214.720001,905.728027
786.656006,316.223999,931.104004
618.783997,396.256012,940.864014
692.960022,292.799988,964.288025
630.495972,345.503998,983.807983
694.911987,398.208008,977.952026
667.583984,265.471985,964.288025
679.296021,312.320007,948.671997
671.487976,382.592010,954.528015
646.112000,347.455994,944.768005
659.776001,374.783997,940.864014
624.640015,388.447998,931.104004
626.591980,355.264008,931.104004
646.112000,368.928009,921.343994
665.632019,372.832001,929.151978
638.304016,343.552002,917.440002
634.400024,351.359985,913.536011
630.495972,398.208008,911.583984
622.687988,394.303986,917.440002
607.072021,365.023987,909.632019
622.687988,353.312012,911.583984
638.304016,355.264008,897.919983
659.776001,357.216003,892.064026
653.919983,325.984009,886.208008
583.648010,333.791992,888.159973
607.072021,351.359985,890.112000
659.776001,327.936005,899.872009
648.064026,294.752014,897.919983
640.255981,308.415985,903.776001
636.351990,331.839996,903.776001
614.880005,345.503998,901.823975
599.263977,343.552002,894.015991
558.271973,357.216003,882.304016
562.176025,370.880005,884.255981
558.271973,366.976013,866.687988
571.935974,347.455994,864.736023
581.695984,337.696014,854.976013
552.416016,337.696014,851.072021
536.799988,337.696014,856.927979
546.559998,314.272003,853.023987
552.416016,284.992004,853.023987
546.559998,265.471985,841.312012
536.799988,284.992004,819.840027
511.424011,302.559998,804.223999
505.567993,314.272003,790.559998
501.664001,296.704010,774.943970
503.615997,257.664001,759.328003
525.088013,253.759995,761.280029
534.848022,253.759995,759.328003
548.512024,242.048004,772.992004
544.607971,245.951996,776.895996
530.943970,257.664001,790.559998
505.567993,294.752014,782.752014
488.000000,331.839996,794.463989
460.671997,355.264008,802.271973
470.432007,355.264008,804.223999
532.895996,368.928009,800.320007
536.799988,378.687988,796.416016
503.615997,370.880005,800.320007
497.760010,372.832001,821.791992
497.760010,380.640015,839.359985
519.231995,380.640015,837.408020
638.304016,384.544006,817.888000
333.791992,406.015991,782.752014
519.231995,454.816010,778.848022
353.312012,400.160004,790.559998
445.056000,357.216003,806.176025
439.200012,331.839996,808.127991
474.335999,345.503998,819.840027
488.000000,337.696014,817.888000
456.768005,339.648010,813.984009
456.768005,320.127991,796.416016
447.007996,343.552002,796.416016
523.135986,361.119995,772.992004
429.440002,370.880005,749.567993
331.839996,370.880005,720.288025
376.735992,372.832001,704.671997
357.216003,427.488007,685.151978
513.375977,341.600006,694.911987
468.480011,183.488007,687.104004
429.440002,177.632004,694.911987
396.256012,341.600006,700.768005
431.391998,390.399994,714.432007
452.864014,265.471985,714.432007
443.104004,255.712006,720.288025
415.776001,325.984009,698.815979
402.112000,351.359985,694.911987
406.015991,347.455994,692.960022
407.967987,345.503998,679.296021
396.256012,324.032013,663.679993
382.592010,324.032013,653.919983
392.351990,351.359985,650.015991
407.967987,361.119995,644.159973
404.063995,335.743988,628.544006
392.351990,327.936005,630.495972
382.592010,339.648010,620.736023
400.160004,357.216003,622.687988
388.447998,345.503998,603.168030
390.399994,339.648010,591.455994
390.399994,353.312012,585.599976
380.640015,365.023987,573.888000
386.496002,361.119995,556.320007
384.544006,351.359985,544.607971
384.544006,347.455994,544.607971
384.544006,343.552002,525.088013
382.592010,349.407990,523.135986
380.640015,345.503998,517.280029
382.592010,331.839996,499.712006
382.592010,320.127991,495.808014
380.640015,331.839996,489.951996
374.783997,341.600006,486.048004
378.687988,345.503998,491.903992
374.783997,325.984009,493.855988
386.496002,320.127991,491.903992
378.687988,339.648010,493.855988
386.496002,351.359985,489.951996
378.687988,335.743988,501.664001
396.256012,327.936005,509.471985
396.256012,329.888000,513.375977
404.063995,345.503998,517.280029
413.824005,355.264008,530.943970
421.631989,355.264008,540.703979
431.391998,347.455994,566.080017
425.536011,355.264008,589.504028
435.295990,357.216003,614.880005
437.247986,355.264008,638.304016
447.007996,355.264008,677.343994
460.671997,343.552002,700.768005
460.671997,333.791992,724.192017
474.335999,318.175995,751.520020
476.287994,288.895996,776.895996
484.096008,283.040009,796.416016
501.664001,279.135986,812.031982
499.712006,275.231995,841.312012
509.471985,279.135986,843.263977
513.375977,265.471985,856.927979
513.375977,273.279999,851.072021
517.280029,283.040009,854.976013
523.135986,284.992004,866.687988
528.992004,292.799988,860.831970
536.799988,288.895996,851.072021
536.799988,308.415985,837.408020
532.895996,312.320007,829.599976
536.799988,318.175995,827.648010
538.752014,329.888000,808.127991
542.656006,337.696014,808.127991
540.703979,341.600006,800.320007
548.512024,345.503998,788.607971
558.271973,349.407990,792.512024
554.367981,347.455994,802.271973
558.271973,357.216003,788.607971
550.463989,357.216003,790.559998
571.935974,359.167999,802.271973
564.127991,365.023987,796.416016
566.080017,351.359985,802.271973
581.695984,355.264008,806.176025
581.695984,353.312012,815.935974
587.552002,343.552002,821.791992
587.552002,357.216003,829.599976
593.408020,353.312012,837.408020
599.263977,349.407990,835.455994
599.263977,343.552002,845.216003
599.263977,353.312012,841.312012
597.312012,347.455994,847.168030
605.119995,343.552002,845.216003
609.023987,339.648010,849.119995
607.072021,357.216003,854.976013
603.168030,357.216003,860.831970
603.168030,353.312012,847.168030
597.312012,363.071991,849.119995
593.408020,361.119995,845.216003
595.359985,370.880005,839.359985
593.408020,370.880005,827.648010
587.552002,372.832001,827.648010
599.263977,382.592010,833.504028
595.359985,380.640015,817.888000
583.648010,382.592010,817.888000
581.695984,378.687988,812.031982
581.695984,392.351990,808.127991
573.888000,394.303986,804.223999
587.552002,390.399994,806.176025
579.744019,398.208008,810.080017
579.744019,394.303986,802.271973
571.935974,394.303986,800.320007
568.031982,400.160004,794.463989
571.935974,386.496002,790.559998
577.791992,386.496002,786.656006
577.791992,396.256012,784.703979
579.744019,386.496002,790.559998
583.648010,392.351990,786.656006
573.888000,378.687988,780.799988
573.888000,384.544006,786.656006
583.648010,376.735992,790.559998
575.840027,372.832001,786.656006
583.648010,365.023987,784.703979
587.552002,363.071991,794.463989
583.648010,361.119995,792.512024
587.552002,368.928009,798.367981
587.552002,363.071991,796.416016
591.455994,372.832001,802.271973
587.552002,359.167999,806.176025
593.408020,359.167999,800.320007
597.312012,355.264008,796.416016
599.263977,365.023987,798.367981
589.504028,361.119995,800.320007
589.504028,365.023987,815.935974
585.599976,366.976013,808.127991
591.455994,357.216003,808.127991
601.216003,363.071991,813.984009
597.312012,363.071991,806.176025
591.455994,357.216003,806.176025
595.359985,370.880005,810.080017
603.168030,363.071991,806.176025
599.263977,361.119995,812.031982
597.312012,359.167999,819.840027
601.216003,361.119995,815.935974
593.408020,359.167999,812.031982
599.263977,361.119995,821.791992
597.312012,351.359985,819.840027
603.168030,357.216003,825.695984
603.168030,361.119995,829.599976
597.312012,351.359985,827.648010
593.408020,343.552002,821.791992
601.216003,335.743988,819.840027
593.408020,351.359985,823.744019
585.599976,349.407990,821.791992
585.599976,329.888000,819.840027
587.552002,347.455994,812.031982
591.455994,335.743988,812.031982
585.599976,343.552002,813.984009
585.599976,345.503998,808.127991
583.648010,345.503998,808.127991
585.599976,333.791992,808.127991
575.840027,343.552002,810.080017
575.840027,329.888000,808.127991
573.888000,329.888000,808.127991
569.984009,345.503998,806.176025
573.888000,335.743988,812.031982
575.840027,333.791992,802.271973
571.935974,341.600006,808.127991
569.984009,341.600006,806.176025
571.935974,337.696014,804.223999
569.984009,335.743988,798.367981
560.223999,341.600006,796.416016
568.031982,335.743988,806.176025
558.271973,339.648010,794.463989
562.176025,339.648010,798.367981
552.416016,331.839996,802.271973
548.512024,329.888000,813.984009
550.463989,327.936005,804.223999
554.367981,333.791992,804.223999
548.512024,337.696014,804.223999
554.367981,339.648010,796.416016
542.656006,341.600006,810.080017
552.416016,343.552002,812.031982
542.656006,343.552002,813.984009
542.656006,345.503998,819.840027
540.703979,343.552002,810.080017
538.752014,351.359985,813.984009
538.752014,343.552002,817.888000
538.752014,343.552002,819.840027
544.607971,343.552002,817.888000
536.799988,345.503998,819.840027
536.799988,347.455994,817.888000
532.895996,345.503998,813.984009
536.799988,353.312012,812.031982
528.992004,351.359985,819.840027
523.135986,345.503998,813.984009
527.039978,353.312012,815.935974
521.184021,351.359985,812.031982
511.424011,355.264008,808.127991
513.375977,351.359985,806.176025
511.424011,363.071991,808.127991
517.280029,361.119995,802.271973
517.280029,370.880005,800.320007
505.567993,365.023987,792.512024
503.615997,365.023987,790.559998
499.712006,363.071991,790.559998
499.712006,366.976013,786.656006
499.712006,351.359985,790.559998
501.664001,361.119995,786.656006
507.519989,361.119995,776.895996
488.000000,359.167999,774.943970
489.951996,366.976013,772.992004
491.903992,365.023987,772.992004
493.855988,359.167999,769.088013
486.048004,365.023987,769.088013
488.000000,363.071991,763.231995
488.000000,363.071991,771.039978
488.000000,365.023987,763.231995
482.144012,357.216003,765.184021
484.096008,347.455994,763.231995
486.048004,355.264008,763.231995
478.239990,357.216003,759.328003
480.191986,351.359985,761.280029
482.144012,357.216003,759.328003
482.144012,357.216003,761.280029
489.951996,359.167999,759.328003
489.951996,365.023987,765.184021
482.144012,355.264008,765.184021
491.903992,343.552002,761.280029
491.903992,343.552002,772.992004
488.000000,353.312012,782.752014
488.000000,351.359985,774.943970
497.760010,345.503998,782.752014
505.567993,343.552002,782.752014
501.664001,341.600006,784.703979
495.808014,341.600006,784.703979
503.615997,335.743988,784.703979
505.567993,333.791992,790.559998
511.424011,335.743988,788.607971
515.328003,329.888000,788.607971
521.184021,329.888000,788.607971
513.375977,327.936005,784.703979
521.184021,331.839996,798.367981
519.231995,327.936005,794.463989
515.328003,312.320007,800.320007
521.184021,324.032013,798.367981
511.424011,314.272003,794.463989
521.184021,318.175995,800.320007
515.328003,322.079987,794.463989
521.184021,318.175995,788.607971
519.231995,318.175995,796.416016
515.328003,314.272003,802.271973
515.328003,312.320007,800.320007
523.135986,314.272003,804.223999
521.184021,312.320007,802.271973
523.135986,304.511993,796.416016
515.328003,306.463989,806.176025
523.135986,306.463989,808.127991
523.135986,296.704010,804.223999
523.135986,292.799988,798.367981
517.280029,306.463989,796.416016
521.184021,304.511993,798.367981
521.184021,304.511993,804.223999
523.135986,300.608002,800.320007
523.135986,304.511993,802.271973
521.184021,308.415985,802.271973
513.375977,296.704010,804.223999
525.088013,296.704010,800.320007
523.135986,298.656006,788.607971
532.895996,288.895996,798.367981
525.088013,292.799988,806.176025
523.135986,296.704010,800.320007
527.039978,294.752014,806.176025
538.752014,296.704010,802.271973
540.703979,300.608002,804.223999
536.799988,300.608002,815.935974
540.703979,288.895996,815.935974
536.799988,296.704010,817.888000
534.848022,300.608002,819.840027
542.656006,296.704010,821.791992
542.656006,304.511993,829.599976
544.607971,304.511993,823.744019
544.607971,304.511993,823.744019
548.512024,314.272003,829.599976
540.703979,312.320007,843.263977
544.607971,312.320007,837.408020
