ACC_X,ACC_Y,ACC_Z
1397.631958,610.976013,618.783997
1321.504028,331.839996,630.495972
1032.608032,-989.664001,718.335999
1231.712036,-2358.016113,796.416016
1448.384033,-2717.184082,835.455994
1604.543945,-2311.167969,714.432007
1481.567993,-1665.056030,583.648010
970.143982,-251.807999,497.760010
1307.839966,747.616028,374.783997
1052.128052,944.768005,460.671997
1139.968018,944.768005,462.623993
1171.199951,566.080017,466.528015
1202.432007,87.839996,452.864014
1171.199951,-329.888000,435.295990
1204.384033,-470.432007,419.679993
1173.151978,-425.536011,376.735992
1126.303955,-370.880005,314.272003
1056.031982,-380.640015,271.328003
1046.271973,-314.272003,218.623993
1026.751953,-40.992001,181.535995
1009.184021,339.648010,138.591995
983.807983,573.888000,138.591995
974.047974,566.080017,136.639999
1016.992004,312.320007,132.735992
1059.936035,-93.695999,160.063995
1087.264038,-380.640015,189.343994
1100.927979,-452.864014,189.343994
1022.848022,-343.552002,169.824005
997.471985,-117.120003,144.447998
1081.407959,115.167999,111.264000
983.807983,175.679993,62.464001
1030.656006,-13.664000,-29.280001
946.719971,-292.799988,-83.935997
1011.135986,-271.328003,-144.447998
1003.328003,-87.839996,-193.248001
1044.319946,-101.503998,-203.007996
1067.744019,-197.151993,-160.063995
1104.832031,-316.223999,-107.360001
1108.735962,-515.328003,-64.416000
1071.647949,-665.632019,27.327999
1059.936035,-571.935974,89.792000
1020.895996,-247.904007,117.120003
995.520020,134.688004,128.832001
966.239990,421.631989,140.544006
958.432007,488.000000,111.264000
931.104004,281.088013,80.031998
936.960022,-81.984001,62.464001
974.047974,-392.351990,42.944000
987.711975,-544.607971,17.568001
1011.135986,-493.855988,1.952000
972.096008,-322.079987,-15.616000
919.392029,-115.167999,-25.375999
915.487976,37.088001,-58.560001
936.960022,78.080002,-93.695999
933.056030,33.183998,-119.071999
913.536011,-95.648003,-134.688004
919.392029,-214.720001,-173.727997
868.640015,-296.704010,-199.104004
890.112000,-308.415985,-242.048004
940.864014,-288.895996,-304.511993
888.159973,-267.424011,-331.839996
812.031982,-277.183990,-355.264008
671.487976,-179.584000,-361.119995
749.567993,39.040001,-404.063995
802.271973,179.584000,-421.631989
817.888000,214.720001,-406.015991
882.304016,189.343994,-427.488007
927.200012,162.016006,-441.152008
976.000000,195.199997,-366.976013
925.247986,251.807999,-259.615997
936.960022,378.687988,-165.919998
964.288025,400.160004,-83.935997
1001.375977,216.671997,-11.712000
1050.176025,-25.375999,44.896000
1065.791992,-185.440002,83.935997
1114.592041,-464.575989,128.832001
1040.416016,-837.408020,244.000000
1034.560059,-493.855988,296.704010
1022.848022,331.839996,300.608002
1063.839966,946.719971,283.040009
1089.215942,1032.608032,283.040009
1097.024048,499.712006,263.519989
1118.495972,-372.832001,226.432007
1161.439941,-1013.088013,183.488007
1192.671997,-1093.119995,158.112000
1149.728027,-603.168030,142.496002
1022.848022,97.599998,89.792000
931.104004,610.976013,17.568001
882.304016,825.695984,-46.848000
897.919983,687.104004,-115.167999
835.455994,318.175995,-158.112000
796.416016,-54.655998,-199.104004
938.911987,-290.847992,-284.992004
960.383972,-365.023987,-327.936005
913.536011,-251.807999,-357.216003
835.455994,95.648003,-404.063995
841.312012,745.664001,-425.536011
774.943970,1212.192017,-368.928009
780.799988,1036.511963,-337.696014
923.296021,169.824005,-312.320007
1128.255981,-1077.504028,-249.856003
1259.040039,-2149.152100,-152.255997
1264.895996,-2008.608032,-99.552002
1056.031982,-612.927979,-95.648003
903.776001,956.479980,-83.935997
864.736023,1665.056030,-87.839996
911.583984,1395.680054,-136.639999
808.127991,320.127991,-154.207993
1032.608032,-886.208008,-234.240005
1145.823975,-1713.855957,-275.231995
1042.368042,-1569.407959,-314.272003
845.216003,-724.192017,-351.359985
899.872009,214.720001,-501.664001
837.408020,1182.911987,-532.895996
913.536011,2160.864014,-423.584015
892.064026,2223.327881,-234.240005
1040.416016,917.440002,-140.544006
1274.656006,-1001.375977,-58.560001
1491.328003,-2412.672119,35.136002
1487.423950,-2709.375977,99.552002
1294.176025,-1850.495972,144.447998
1077.504028,-224.479996,142.496002
1013.088013,1192.671997,146.399994
1057.984009,1770.463989,148.352005
1044.319946,1378.112061,158.112000
1089.215942,314.272003,156.160004
1177.056030,-970.143982,136.639999
1194.624023,-1842.687988,97.599998
1243.423950,-1914.911987,27.327999
1163.391968,-1278.560059,-7.808000
1073.599976,-203.007996,-31.232000
981.856018,755.424011,-9.760000
1007.231995,1409.343994,97.599998
1085.312012,1700.192017,201.056000
1065.791992,1553.791992,267.424011
1097.024048,380.640015,265.471985
1175.104004,-1221.952026,230.335999
1260.991943,-2149.152100,167.871994
1262.943970,-2069.120117,105.407997
1052.128052,-1184.864014,54.655998
940.864014,13.664000,-19.520000
892.064026,874.495972,-91.744003
956.479980,1097.024048,-175.679993
905.728027,856.927979,-226.432007
1065.791992,160.063995,-349.407990
827.648010,-665.632019,-386.496002
771.039978,-1112.640015,-413.824005
726.143982,-1009.184021,-419.679993
864.736023,-495.808014,-511.424011
870.591980,76.127998,-562.176025
888.159973,484.096008,-585.599976
1077.504028,525.088013,-646.112000
1100.927979,743.711975,-599.263977
1081.407959,1085.312012,-484.096008
1067.744019,1499.135986,-386.496002
1032.608032,1403.488037,-234.240005
997.471985,228.384003,-37.088001
997.471985,-1044.319946,154.207993
1016.992004,-1360.543945,251.807999
1018.943970,-579.744019,284.992004
1052.128052,607.072021,283.040009
1106.784058,1442.527954,234.240005
1139.968018,1635.776001,193.248001
1106.784058,1118.495972,154.207993
1120.447998,126.879997,121.024002
1333.215942,-657.823975,52.703999
1042.368042,-813.984009,142.496002
1163.391968,-247.904007,93.695999
1085.312012,517.280029,111.264000
1157.536011,1052.128052,87.839996
1175.104004,1151.680054,56.608002
1009.184021,800.320007,72.223999
1229.760010,238.143997,-15.616000
1497.183960,-398.208008,-91.744003
1374.208008,-909.632019,-11.712000
1192.671997,-1067.744019,128.832001
1180.959961,-540.703979,240.095993
1071.647949,244.000000,421.631989
1237.567993,601.216003,577.791992
1335.167969,767.135986,839.359985
1491.328003,765.184021,1179.008057
1674.816040,677.343994,1530.368042
1862.208008,366.976013,1815.359985
1977.375977,-460.671997,1998.848022
2133.535889,-1403.488037,2028.128052
2153.055908,-1635.776001,1875.871948
2055.456055,-1206.336060,1440.576050
1793.887939,-685.151978,880.351990
1348.832031,-419.679993,341.600006
964.288025,-271.328003,-169.824005
864.736023,-224.479996,-581.695984
843.263977,76.127998,-831.552002
745.664001,163.968002,-886.208008
556.320007,148.352005,-821.791992
675.392029,329.888000,-802.271973
772.992004,493.855988,-753.471985
929.151978,462.623993,-675.392029
870.591980,283.040009,-527.039978
847.168030,58.560001,-390.399994
915.487976,-80.031998,-263.519989
1057.984009,-199.104004,-193.248001
1138.015991,-296.704010,-144.447998
1122.400024,-361.119995,-105.407997
1071.647949,-372.832001,-109.311996
977.952026,-294.752014,-140.544006
962.335999,-193.248001,-222.528000
993.567993,-191.296005,-281.088013
905.728027,-263.519989,-265.471985
894.015991,-325.984009,-273.279999
903.776001,-359.167999,-273.279999
936.960022,-327.936005,-281.088013
997.471985,-247.904007,-298.656006
1018.943970,-124.928001,-314.272003
1036.511963,-48.799999,-284.992004
1015.039978,7.808000,-251.807999
987.711975,48.799999,-206.912003
968.192017,81.984001,-185.440002
946.719971,124.928001,-183.488007
921.343994,146.399994,-197.151993
907.679993,80.031998,-222.528000
903.776001,-62.464001,-257.664001
899.872009,-300.608002,-251.807999
907.679993,-452.864014,-281.088013
925.247986,-497.760010,-325.984009
897.919983,-435.295990,-343.552002
882.304016,-341.600006,-351.359985
864.736023,-255.712006,-351.359985
870.591980,-189.343994,-347.455994
905.728027,-113.216003,-322.079987
929.151978,23.424000,-300.608002
950.624023,138.591995,-257.664001
960.383972,162.016006,-197.151993
948.671997,89.792000,-144.447998
972.096008,31.232000,-146.399994
968.192017,-91.744003,-173.727997
956.479980,-160.063995,-203.007996
946.719971,-189.343994,-261.567993
901.823975,-244.000000,-298.656006
886.208008,-228.384003,-361.119995
886.208008,-226.432007,-411.872009
880.351990,-183.488007,-441.152008
872.544006,-154.207993,-437.247986
862.783997,-210.815994,-429.440002
886.208008,-249.856003,-425.536011
919.392029,-261.567993,-415.776001
929.151978,-177.632004,-427.488007
923.296021,-72.223999,-400.160004
905.728027,13.664000,-402.112000
919.392029,95.648003,-378.687988
952.575989,142.496002,-345.503998
954.528015,76.127998,-292.799988
979.903992,-117.120003,-244.000000
997.471985,-284.992004,-193.248001
1036.511963,-417.727997,-179.584000
1065.791992,-478.239990,-201.056000
1122.400024,-466.528015,-265.471985
1145.823975,-363.071991,-304.511993
1143.871948,-210.815994,-343.552002
1163.391968,-66.367996,-372.832001
1134.112061,46.848000,-370.880005
1145.823975,146.399994,-341.600006
1179.008057,150.304001,-310.368011
1015.039978,130.783997,-210.815994
1221.952026,13.664000,-255.712006
1323.456055,-167.871994,-314.272003
1200.479980,-333.791992,-290.847992
1149.728027,-482.144012,-281.088013
1124.352051,-677.343994,-335.743988
1132.160034,-868.640015,-470.432007
940.864014,-892.064026,-501.664001
929.151978,-800.320007,-538.752014
882.304016,-499.712006,-538.752014
874.495972,-113.216003,-464.575989
884.255981,109.311996,-417.727997
1038.463989,187.391998,-419.679993
1147.776001,296.704010,-460.671997
1173.151978,575.840027,-503.615997
1100.927979,815.935974,-460.671997
1071.647949,911.583984,-351.359985
1063.839966,913.536011,-247.904007
1061.887939,849.119995,-185.440002
1112.640015,716.383972,-208.863998
1169.248047,585.599976,-327.936005
1253.183960,443.104004,-466.528015
767.135986,366.976013,-349.407990
880.351990,191.296005,-366.976013
1264.895996,-66.367996,-571.935974
208.863998,-60.512001,-306.463989
27.327999,-68.320000,-144.447998
495.808014,-193.248001,-489.951996
1120.447998,-368.928009,-987.711975
905.728027,-224.479996,-983.807983
1221.952026,-257.664001,-915.487976
1118.495972,-132.735992,-733.952026
609.023987,179.584000,-454.816010
817.888000,206.912003,-511.424011
1288.319946,-1.952000,-515.328003
1407.391968,-85.888000,-324.032013
810.080017,72.223999,0.000000
642.208008,29.280001,-107.360001
1171.199951,-95.648003,-554.367981
1098.975952,-109.311996,-687.104004
997.471985,-124.928001,-626.591980
897.919983,-105.407997,-534.848022
1011.135986,-72.223999,-552.416016
1056.031982,-37.088001,-597.312012
1126.303955,35.136002,-542.656006
1100.927979,-33.183998,-366.976013
1243.423950,-253.759995,-312.320007
1204.384033,-325.984009,-374.783997
1141.920044,-318.175995,-489.951996
1100.927979,-366.976013,-548.512024
1097.024048,-345.503998,-556.320007
1081.407959,-165.919998,-585.599976
1013.088013,83.935997,-579.744019
921.343994,396.256012,-581.695984
935.007996,612.927979,-560.223999
964.288025,376.735992,-472.384003
821.791992,-349.407990,-306.463989
609.023987,-671.487976,-407.967987
421.631989,-343.552002,-714.432007
425.536011,-148.352005,-899.872009
550.463989,-349.407990,-753.471985
751.520020,-558.271973,-489.951996
940.864014,-507.519989,-335.743988
1077.504028,-290.847992,-310.368011
1206.336060,-187.391998,-333.791992
1317.599976,-83.935997,-421.631989
1288.319946,39.040001,-523.135986
1134.112061,101.503998,-534.848022
1069.696045,138.591995,-523.135986
1042.368042,115.167999,-497.760010
983.807983,74.176003,-423.584015
991.616028,35.136002,-380.640015
1184.864014,62.464001,-355.264008
1278.560059,191.296005,-286.944000
1270.751953,566.080017,-240.095993
1372.255981,925.247986,-253.759995
1317.599976,1196.576050,-189.343994
1319.552002,1362.495972,-144.447998
1341.024048,1329.312012,-83.935997
1475.712036,1186.816040,-128.832001
1594.784058,1087.264038,-150.304001
1448.384033,878.400024,-115.167999
1417.151978,-482.144012,-105.407997
1298.079956,-1651.391968,-224.479996
1138.015991,-2334.592041,-452.864014
897.919983,-2420.479980,-732.000000
489.951996,-1081.407959,-888.159973
441.152008,197.151993,-747.616028
614.880005,407.967987,-357.216003
854.976013,119.071999,-11.712000
1048.223999,-286.944000,50.751999
1106.784058,-478.239990,-169.824005
1110.687988,-185.440002,-441.152008
1114.592041,310.368011,-560.223999
1106.784058,560.223999,-511.424011
1098.975952,609.023987,-316.223999
1089.215942,482.144012,-156.160004
1114.592041,298.656006,-95.648003
1112.640015,128.832001,-111.264000
1132.160034,-35.136002,-169.824005
1149.728027,-214.720001,-220.576004
1165.343994,-226.432007,-269.376007
1175.104004,-121.024002,-322.079987
1147.776001,-52.703999,-335.743988
1139.968018,17.568001,-294.752014
1106.784058,81.984001,-263.519989
1102.880005,121.024002,-281.088013
1093.119995,115.167999,-302.559998
1081.407959,87.839996,-320.127991
1065.791992,113.216003,-310.368011
1065.791992,109.311996,-302.559998
1063.839966,76.127998,-294.752014
1077.504028,72.223999,-302.559998
1081.407959,78.080002,-314.272003
1050.176025,117.120003,-292.799988
1042.368042,117.120003,-296.704010
1036.511963,29.280001,-318.175995
1040.416016,0.000000,-357.216003
1036.511963,23.424000,-380.640015
1030.656006,52.703999,-380.640015
1038.463989,54.655998,-351.359985
1056.031982,44.896000,-345.503998
1054.079956,37.088001,-363.071991
1052.128052,40.992001,-347.455994
1042.368042,56.608002,-308.415985
1054.079956,31.232000,-331.839996
1056.031982,33.183998,-339.648010
1054.079956,54.655998,-347.455994
1061.887939,62.464001,-347.455994
1059.936035,97.599998,-341.600006
1054.079956,87.839996,-355.264008
1050.176025,101.503998,-325.984009
1052.128052,95.648003,-359.167999
1057.984009,58.560001,-407.967987
1036.511963,91.744003,-407.967987
1036.511963,85.888000,-406.015991
1024.800049,109.311996,-355.264008
1011.135986,119.071999,-343.552002
1007.231995,52.703999,-353.312012
1022.848022,-11.712000,-365.023987
1040.416016,19.520000,-374.783997
1034.560059,23.424000,-384.544006
1018.943970,68.320000,-347.455994
1022.848022,107.360001,-372.832001
1013.088013,72.223999,-380.640015
1024.800049,87.839996,-363.071991
1013.088013,64.416000,-382.592010
1024.800049,37.088001,-415.776001
1007.231995,60.512001,-392.351990
991.616028,54.655998,-376.735992
985.760010,64.416000,-365.023987
997.471985,42.944000,-390.399994
993.567993,17.568001,-407.967987
981.856018,25.375999,-417.727997
974.047974,15.616000,-413.824005
962.335999,35.136002,-390.399994
968.192017,33.183998,-392.351990
960.383972,19.520000,-388.447998
966.239990,27.327999,-419.679993
948.671997,3.904000,-437.247986
935.007996,50.751999,-448.959991
929.151978,54.655998,-484.096008
931.104004,7.808000,-493.855988
944.768005,37.088001,-470.432007
970.143982,9.760000,-427.488007
977.952026,21.472000,-376.735992
1009.184021,-39.040001,-429.440002
993.567993,-50.751999,-489.951996
962.335999,-29.280001,-528.992004
927.200012,-33.183998,-525.088013
921.343994,-3.904000,-507.519989
952.575989,-48.799999,-497.760010
968.192017,-15.616000,-458.720001
979.903992,-23.424000,-480.191986
968.192017,-15.616000,-509.471985
936.960022,7.808000,-495.808014
935.007996,56.608002,-495.808014
931.104004,19.520000,-523.135986
929.151978,0.000000,-507.519989
931.104004,15.616000,-507.519989
938.911987,11.712000,-525.088013
925.247986,-15.616000,-521.184021
923.296021,-3.904000,-501.664001
927.200012,0.000000,-505.567993
923.296021,5.856000,-499.712006
927.200012,-31.232000,-513.375977
903.776001,-42.944000,-511.424011
895.968018,-35.136002,-505.567993
895.968018,-42.944000,-515.328003
886.208008,-33.183998,-511.424011
878.400024,-58.560001,-544.607971
868.640015,-78.080002,-566.080017
886.208008,-46.848000,-571.935974
870.591980,-15.616000,-558.271973
886.208008,17.568001,-548.512024
884.255981,-27.327999,-474.335999
917.440002,5.856000,-480.191986
929.151978,-13.664000,-486.048004
927.200012,-25.375999,-478.239990
917.440002,-23.424000,-503.615997
911.583984,-64.416000,-525.088013
913.536011,-62.464001,-566.080017
917.440002,-66.367996,-566.080017
899.872009,-19.520000,-550.463989
901.823975,0.000000,-507.519989
921.343994,-11.712000,-519.231995
903.776001,-37.088001,-507.519989
911.583984,-42.944000,-491.903992
905.728027,-54.655998,-495.808014
915.487976,-46.848000,-564.127991
897.919983,-56.608002,-566.080017
897.919983,-46.848000,-517.280029
913.536011,-33.183998,-513.375977
925.247986,-35.136002,-503.615997
921.343994,-42.944000,-511.424011
927.200012,-33.183998,-528.992004
917.440002,-27.327999,-523.135986
919.392029,-5.856000,-542.656006
907.679993,-25.375999,-536.799988
911.583984,-52.703999,-532.895996
913.536011,-68.320000,-521.184021
927.200012,-81.984001,-554.367981
915.487976,-78.080002,-513.375977
923.296021,-62.464001,-501.664001
935.007996,-64.416000,-519.231995
940.864014,-58.560001,-501.664001
958.432007,-27.327999,-499.712006
964.288025,-1.952000,-521.184021
960.383972,9.760000,-540.703979
948.671997,-19.520000,-519.231995
944.768005,-42.944000,-478.239990
954.528015,-54.655998,-513.375977
944.768005,-64.416000,-527.039978
938.911987,-52.703999,-509.471985
931.104004,-40.992001,-511.424011
931.104004,-54.655998,-540.703979
927.200012,-62.464001,-566.080017
925.247986,-68.320000,-521.184021
935.007996,-56.608002,-519.231995
936.960022,-33.183998,-505.567993
942.815979,-11.712000,-519.231995
938.911987,-37.088001,-489.951996
946.719971,-31.232000,-501.664001
933.056030,-74.176003,-530.943970
935.007996,-58.560001,-566.080017
933.056030,-56.608002,-599.263977
931.104004,-64.416000,-556.320007
921.343994,-44.896000,-534.848022
923.296021,-83.935997,-507.519989
923.296021,-130.783997,-523.135986
911.583984,-154.207993,-484.096008
901.823975,-99.552002,-519.231995
894.015991,-58.560001,-542.656006
884.255981,-76.127998,-527.039978
876.447998,-80.031998,-515.328003
882.304016,-66.367996,-515.328003
890.112000,-54.655998,-523.135986
890.112000,-39.040001,-521.184021
897.919983,-48.799999,-562.176025
895.968018,-68.320000,-573.888000
888.159973,-62.464001,-507.519989
884.255981,-54.655998,-488.000000
895.968018,-56.608002,-501.664001
874.495972,-95.648003,-489.951996
866.687988,-105.407997,-507.519989
841.312012,-126.879997,-482.144012
804.223999,-103.456001,-530.943970
782.752014,-148.352005,-544.607971
774.943970,-76.127998,-525.088013
790.559998,-113.216003,-501.664001
782.752014,-173.727997,-476.287994
771.039978,-203.007996,-445.056000
763.231995,-187.391998,-443.104004
771.039978,-212.768005,-390.399994
751.520020,-251.807999,-361.119995
765.184021,-304.511993,-400.160004
810.080017,-312.320007,-443.104004
829.599976,-273.279999,-394.303986
862.783997,-220.576004,-392.351990
888.159973,-185.440002,-406.015991
894.015991,-201.056000,-390.399994
903.776001,-201.056000,-366.976013
915.487976,-279.135986,-345.503998
917.440002,-310.368011,-353.312012
921.343994,-335.743988,-400.160004
927.200012,-279.135986,-388.447998
936.960022,-226.432007,-427.488007
946.719971,-113.216003,-486.048004
950.624023,-72.223999,-501.664001
923.296021,-35.136002,-447.007996
931.104004,-93.695999,-431.391998
974.047974,-146.399994,-472.384003
995.520020,-195.199997,-497.760010
985.760010,-167.871994,-511.424011
952.575989,-136.639999,-556.320007
923.296021,-83.935997,-585.599976
899.872009,-39.040001,-595.359985
907.679993,7.808000,-618.783997
931.104004,5.856000,-659.776001
938.911987,1.952000,-646.112000
942.815979,-40.992001,-640.255981
940.864014,-68.320000,-616.831970
944.768005,-72.223999,-614.880005
950.624023,-74.176003,-636.351990
942.815979,-46.848000,-651.968018
936.960022,5.856000,-681.247986
917.440002,29.280001,-700.768005
915.487976,56.608002,-691.007996
950.624023,60.512001,-694.911987
968.192017,29.280001,-679.296021
985.760010,9.760000,-657.823975
979.903992,-31.232000,-651.968018
956.479980,-76.127998,-644.159973
952.575989,-89.792000,-624.640015
968.192017,-56.608002,-632.447998
954.528015,-29.280001,-630.495972
946.719971,-9.760000,-663.679993
915.487976,15.616000,-616.831970
903.776001,46.848000,-558.271973
936.960022,3.904000,-583.648010
948.671997,-54.655998,-560.223999
956.479980,-154.207993,-552.416016
993.567993,-160.063995,-589.504028
966.239990,-177.632004,-571.935974
954.528015,-70.272003,-573.888000
964.288025,304.511993,-603.168030
1018.943970,35.136002,-571.935974
979.903992,-23.424000,-489.951996
942.815979,-23.424000,-511.424011
936.960022,5.856000,-536.799988
952.575989,-134.688004,-530.943970
970.143982,-179.584000,-532.895996
972.096008,-78.080002,-527.039978
960.383972,-52.703999,-513.375977
964.288025,-48.799999,-486.048004
960.383972,-23.424000,-489.951996
952.575989,-23.424000,-521.184021
950.624023,-17.568001,-546.559998
936.960022,-25.375999,-532.895996
938.911987,-19.520000,-513.375977
946.719971,-25.375999,-523.135986
964.288025,-19.520000,-540.703979
956.479980,-19.520000,-548.512024
950.624023,-15.616000,-507.519989
954.528015,-9.760000,-491.903992
956.479980,-37.088001,-525.088013
946.719971,-40.992001,-546.559998
933.056030,-25.375999,-532.895996
921.343994,3.904000,-523.135986
929.151978,-31.232000,-552.416016
925.247986,-33.183998,-556.320007
915.487976,-11.712000,-554.367981
925.247986,-7.808000,-569.984009
931.104004,-29.280001,-581.695984
925.247986,-7.808000,-548.512024
923.296021,-21.472000,-527.039978
940.864014,-62.464001,-523.135986
952.575989,-64.416000,-515.328003
938.911987,-68.320000,-505.567993
931.104004,-74.176003,-542.656006
921.343994,-64.416000,-593.408020
903.776001,9.760000,-624.640015
899.872009,31.232000,-616.831970
921.343994,27.327999,-607.072021
931.104004,15.616000,-583.648010
940.864014,-13.664000,-536.799988
958.432007,-60.512001,-523.135986
958.432007,-107.360001,-521.184021
952.575989,-105.407997,-544.607971
938.911987,-46.848000,-581.695984
917.440002,-1.952000,-628.544006
888.159973,52.703999,-620.736023
876.447998,64.416000,-622.687988
884.255981,23.424000,-616.831970
909.632019,-15.616000,-583.648010
958.432007,-42.944000,-554.367981
972.096008,-56.608002,-536.799988
979.903992,-62.464001,-552.416016
950.624023,-44.896000,-573.888000
915.487976,-29.280001,-583.648010
907.679993,-21.472000,-591.455994
921.343994,-37.088001,-577.791992
952.575989,-56.608002,-552.416016
972.096008,-52.703999,-546.559998
960.383972,-31.232000,-540.703979
960.383972,-1.952000,-577.791992
936.960022,25.375999,-601.216003
909.632019,58.560001,-605.119995
901.823975,64.416000,-614.880005
909.632019,27.327999,-593.408020
925.247986,1.952000,-560.223999
933.056030,-46.848000,-538.752014
942.815979,-76.127998,-521.184021
936.960022,-80.031998,-542.656006
940.864014,-70.272003,-552.416016
913.536011,-37.088001,-569.984009
911.583984,-9.760000,-577.791992
909.632019,3.904000,-577.791992
905.728027,17.568001,-568.031982
917.440002,-11.712000,-569.984009
923.296021,-11.712000,-564.127991
931.104004,-23.424000,-566.080017
917.440002,-23.424000,-560.223999
919.392029,-31.232000,-568.031982
913.536011,-23.424000,-560.223999
913.536011,-23.424000,-568.031982
913.536011,-29.280001,-568.031982
919.392029,-31.232000,-562.176025
923.296021,-40.992001,-556.320007
921.343994,-35.136002,-562.176025
927.200012,-46.848000,-548.512024
925.247986,-27.327999,-556.320007
915.487976,-15.616000,-558.271973
913.536011,-23.424000,-558.271973
905.728027,-21.472000,-568.031982
897.919983,-21.472000,-564.127991
894.015991,-25.375999,-560.223999
903.776001,-33.183998,-558.271973
915.487976,-39.040001,-562.176025
915.487976,-39.040001,-554.367981
905.728027,-29.280001,-554.367981
907.679993,-29.280001,-560.223999
903.776001,-33.183998,-554.367981
909.632019,-33.183998,-558.271973
913.536011,-29.280001,-544.607971
903.776001,-29.280001,-554.367981
901.823975,-31.232000,-546.559998
903.776001,-27.327999,-548.512024
892.064026,-25.375999,-552.416016
894.015991,-27.327999,-550.463989
899.872009,-27.327999,-552.416016
899.872009,-25.375999,-554.367981
901.823975,-23.424000,-556.320007
899.872009,-31.232000,-552.416016
895.968018,-31.232000,-550.463989
903.776001,-25.375999,-544.607971
899.872009,-21.472000,-536.799988
897.919983,-33.183998,-538.752014
894.015991,-23.424000,-538.752014
899.872009,-27.327999,-542.656006
892.064026,-17.568001,-538.752014
892.064026,-23.424000,-538.752014
894.015991,-23.424000,-542.656006
888.159973,-33.183998,-536.799988
890.112000,-27.327999,-538.752014
888.159973,-19.520000,-538.752014
880.351990,-35.136002,-542.656006
876.447998,-29.280001,-538.752014
882.304016,-31.232000,-538.752014
886.208008,-29.280001,-536.799988
884.255981,-37.088001,-536.799988
876.447998,-35.136002,-540.703979
874.495972,-42.944000,-546.559998
866.687988,-42.944000,-544.607971
868.640015,-31.232000,-546.559998
880.351990,-40.992001,-548.512024
874.495972,-37.088001,-540.703979
878.400024,-40.992001,-540.703979
872.544006,-40.992001,-530.943970
874.495972,-39.040001,-542.656006
876.447998,-42.944000,-544.607971
872.544006,-35.136002,-548.512024
870.591980,-29.280001,-560.223999
868.640015,-40.992001,-560.223999
870.591980,-31.232000,-546.559998
872.544006,-33.183998,-546.559998
862.783997,-31.232000,-546.559998
858.880005,-39.040001,-540.703979
854.976013,-27.327999,-548.512024
860.831970,-39.040001,-546.559998
864.736023,-33.183998,-538.752014
864.736023,-29.280001,-540.703979
778.848022,-42.944000,-521.184021
728.096008,-74.176003,-538.752014
786.656006,-101.503998,-722.239990
882.304016,33.183998,-650.015991
895.968018,11.712000,-431.391998
968.192017,93.695999,-456.768005
968.192017,-85.888000,-513.375977
890.112000,-187.391998,-509.471985
835.455994,-91.744003,-556.320007
831.552002,-169.824005,-569.984009
821.791992,-27.327999,-558.271973
837.408020,39.040001,-554.367981
874.495972,74.176003,-513.375977
880.351990,40.992001,-521.184021
870.591980,3.904000,-548.512024
862.783997,-48.799999,-523.135986
858.880005,-93.695999,-505.567993
845.216003,-42.944000,-532.895996
796.416016,-85.888000,-525.088013
786.656006,60.512001,-542.656006
769.088013,3.904000,-573.888000
796.416016,-72.223999,-609.023987
925.247986,-83.935997,-589.504028
1059.936035,-105.407997,-441.152008
1061.887939,64.416000,-343.552002
946.719971,-70.272003,-402.112000
796.416016,-35.136002,-569.984009
681.247986,-134.688004,-685.151978
677.343994,-15.616000,-702.719971
772.992004,19.520000,-630.495972
915.487976,25.375999,-478.239990
970.143982,-7.808000,-372.832001
966.239990,-76.127998,-407.967987
901.823975,-107.360001,-519.231995
812.031982,-113.216003,-581.695984
788.607971,-39.040001,-610.976013
817.888000,-27.327999,-560.223999
854.976013,17.568001,-497.760010
882.304016,-3.904000,-470.432007
888.159973,-44.896000,-486.048004
872.544006,-70.272003,-511.424011
858.880005,-66.367996,-528.992004
841.312012,-40.992001,-527.039978
831.552002,-31.232000,-519.231995
835.455994,-9.760000,-527.039978
835.455994,-39.040001,-519.231995
843.263977,-42.944000,-521.184021
862.783997,-64.416000,-515.328003
884.255981,-60.512001,-489.951996
880.351990,-58.560001,-488.000000
862.783997,-37.088001,-491.903992
849.119995,-37.088001,-503.615997
841.312012,-46.848000,-530.943970
835.455994,-48.799999,-534.848022
833.504028,-50.751999,-515.328003
831.552002,-39.040001,-505.567993
837.408020,-46.848000,-511.424011
841.312012,-44.896000,-509.471985
841.312012,-62.464001,-515.328003
831.552002,-68.320000,-517.280029
831.552002,-60.512001,-519.231995
835.455994,-48.799999,-519.231995
835.455994,-46.848000,-513.375977
825.695984,-48.799999,-515.328003
829.599976,-56.608002,-521.184021
829.599976,-58.560001,-513.375977
821.791992,-48.799999,-521.184021
812.031982,-56.608002,-527.039978
806.176025,-46.848000,-534.848022
810.080017,-54.655998,-525.088013
810.080017,-60.512001,-527.039978
808.127991,-58.560001,-534.848022
808.127991,-64.416000,-532.895996
804.223999,-66.367996,-534.848022
810.080017,-62.464001,-515.328003
812.031982,-62.464001,-527.039978
808.127991,-60.512001,-528.992004
804.223999,-58.560001,-546.559998
806.176025,-52.703999,-534.848022
808.127991,-58.560001,-530.943970
806.176025,-58.560001,-536.799988
804.223999,-60.512001,-528.992004
804.223999,-58.560001,-530.943970
792.512024,-70.272003,-530.943970
796.416016,-64.416000,-528.992004
802.271973,-68.320000,-530.943970
810.080017,-60.512001,-527.039978
806.176025,-58.560001,-525.088013
800.320007,-66.367996,-523.135986
806.176025,-64.416000,-519.231995
812.031982,-64.416000,-515.328003
821.791992,-56.608002,-525.088013
