ACC_X,ACC_Y,ACC_Z
954.528015,398.208008,1052.128052
960.383972,402.112000,1073.599976
917.440002,445.056000,1071.647949
936.960022,456.768005,1056.031982
966.239990,437.247986,1050.176025
977.952026,406.015991,1050.176025
1015.039978,380.640015,1054.079956
1100.927979,359.167999,1042.368042
812.031982,392.351990,1046.271973
829.599976,425.536011,1054.079956
1138.015991,199.104004,1022.848022
1128.255981,-40.992001,1020.895996
966.239990,-37.088001,1073.599976
888.159973,222.528000,1106.784058
905.728027,411.872009,1085.312012
901.823975,466.528015,1095.072021
718.335999,318.175995,1071.647949
745.664001,327.936005,1054.079956
966.239990,517.280029,1001.375977
1003.328003,355.264008,968.192017
1077.504028,158.112000,960.383972
933.056030,275.231995,962.335999
946.719971,382.592010,938.911987
976.000000,437.247986,913.536011
966.239990,464.575989,888.159973
985.760010,378.687988,860.831970
907.679993,288.895996,835.455994
854.976013,308.415985,827.648010
927.200012,322.079987,821.791992
1071.647949,318.175995,815.935974
1167.296021,265.471985,792.512024
1202.432007,33.183998,819.840027
265.471985,-925.247986,927.200012
-44.896000,-1038.463989,905.728027
1344.927979,-126.879997,710.528015
269.376007,1440.576050,741.760010
1032.608032,1424.959961,577.791992
1180.959961,1100.927979,612.927979
-21.472000,1588.927979,743.711975
778.848022,614.880005,581.695984
1370.303955,-575.840027,484.096008
813.984009,-220.576004,538.752014
899.872009,9.760000,528.992004
977.952026,183.488007,554.367981
571.935974,119.071999,599.263977
277.183990,-78.080002,595.359985
540.703979,136.639999,534.848022
786.656006,425.536011,517.280029
892.064026,286.944000,505.567993
882.304016,-204.960007,507.519989
325.984009,-597.312012,566.080017
234.240005,-470.432007,499.712006
599.263977,-331.839996,400.160004
677.343994,-505.567993,404.063995
605.119995,-501.664001,384.544006
339.648010,-9.760000,378.687988
454.816010,566.080017,339.648010
620.736023,698.815979,329.888000
556.320007,718.335999,339.648010
536.799988,976.000000,363.071991
700.768005,1054.079956,363.071991
769.088013,856.927979,368.928009
607.072021,609.023987,394.303986
456.768005,534.848022,439.200012
610.976013,554.367981,447.007996
757.375977,468.480011,450.911987
728.096008,343.552002,472.384003
698.815979,271.328003,521.184021
568.031982,230.335999,532.895996
347.455994,107.360001,523.135986
339.648010,74.176003,527.039978
296.704010,70.272003,519.231995
409.920013,130.783997,523.135986
745.664001,42.944000,486.048004
993.567993,19.520000,450.911987
732.000000,191.296005,515.328003
404.063995,521.184021,587.552002
392.351990,702.719971,581.695984
772.992004,562.176025,530.943970
956.479980,302.559998,530.943970
882.304016,265.471985,568.031982
808.127991,204.960007,597.312012
626.591980,-29.280001,609.023987
183.488007,-339.648010,630.495972
29.280001,23.424000,626.591980
642.208008,534.848022,548.512024
1095.072021,458.720001,517.280029
642.208008,-29.280001,552.416016
134.688004,-1.952000,568.031982
232.287994,407.967987,558.271973
614.880005,845.216003,501.664001
386.496002,728.096008,462.623993
365.023987,501.664001,392.351990
616.831970,404.063995,349.407990
550.463989,363.071991,351.359985
525.088013,365.023987,349.407990
528.992004,376.735992,361.119995
511.424011,374.783997,384.544006
530.943970,347.455994,417.727997
509.471985,300.608002,441.152008
515.328003,306.463989,472.384003
530.943970,320.127991,484.096008
521.184021,314.272003,493.855988
501.664001,290.847992,509.471985
499.712006,273.279999,505.567993
472.384003,277.183990,505.567993
474.335999,269.376007,513.375977
466.528015,271.328003,525.088013
447.007996,267.424011,519.231995
603.168030,259.615997,495.808014
562.176025,255.712006,466.528015
175.679993,234.240005,488.000000
382.592010,39.040001,454.816010
347.455994,-66.367996,396.256012
402.112000,216.671997,363.071991
497.760010,530.943970,349.407990
439.200012,536.799988,329.888000
474.335999,454.816010,320.127991
493.855988,288.895996,341.600006
464.575989,185.440002,374.783997
423.584015,234.240005,417.727997
413.824005,314.272003,427.488007
390.399994,257.664001,419.679993
390.399994,234.240005,407.967987
402.112000,212.768005,390.399994
400.160004,193.248001,382.592010
398.208008,238.143997,370.880005
396.256012,277.183990,370.880005
370.880005,206.912003,359.167999
388.447998,201.056000,359.167999
390.399994,253.759995,351.359985
372.832001,247.904007,339.648010
355.264008,175.679993,333.791992
503.615997,208.863998,331.839996
390.399994,343.552002,300.608002
251.807999,236.192001,277.183990
390.399994,56.608002,290.847992
470.432007,306.463989,275.231995
185.440002,162.016006,259.615997
390.399994,156.160004,284.992004
341.600006,370.880005,327.936005
316.223999,277.183990,355.264008
353.312012,236.192001,353.312012
343.552002,320.127991,341.600006
353.312012,296.704010,325.984009
386.496002,234.240005,316.223999
361.119995,257.664001,314.272003
374.783997,325.984009,314.272003
386.496002,298.656006,331.839996
374.783997,269.376007,327.936005
380.640015,310.368011,318.175995
392.351990,329.888000,316.223999
396.256012,308.415985,310.368011
396.256012,318.175995,314.272003
407.967987,327.936005,310.368011
411.872009,300.608002,322.079987
404.063995,316.223999,333.791992
406.015991,343.552002,325.984009
400.160004,329.888000,333.791992
407.967987,312.320007,341.600006
409.920013,339.648010,343.552002
413.824005,337.696014,351.359985
423.584015,335.743988,351.359985
429.440002,357.216003,353.312012
456.768005,327.936005,372.832001
462.623993,339.648010,376.735992
464.575989,343.552002,386.496002
476.287994,337.696014,392.351990
468.480011,335.743988,413.824005
486.048004,355.264008,429.440002
521.184021,341.600006,445.056000
548.512024,314.272003,452.864014
562.176025,337.696014,460.671997
546.559998,363.071991,468.480011
691.007996,343.552002,486.048004
540.703979,316.223999,501.664001
540.703979,452.864014,542.656006
620.736023,464.575989,587.552002
716.383972,472.384003,605.119995
628.544006,507.519989,628.544006
677.343994,363.071991,648.064026
614.880005,392.351990,659.776001
610.976013,603.168030,708.575989
692.960022,564.127991,761.280029
653.919983,341.600006,813.984009
636.351990,417.727997,829.599976
653.919983,569.984009,835.455994
679.296021,493.855988,858.880005
667.583984,394.303986,888.159973
714.432007,409.920013,903.776001
753.471985,480.191986,907.679993
778.848022,517.280029,909.632019
755.424011,431.391998,927.200012
751.520020,378.687988,936.960022
753.471985,456.768005,935.007996
755.424011,534.848022,933.056030
741.760010,452.864014,938.911987
735.903992,376.735992,950.624023
724.192017,460.671997,938.911987
720.288025,493.855988,929.151978
704.671997,429.440002,927.200012
687.104004,374.783997,907.679993
687.104004,384.544006,890.112000
692.960022,372.832001,856.927979
691.007996,327.936005,829.599976
681.247986,267.424011,798.367981
657.823975,216.671997,767.135986
665.632019,226.432007,730.047974
653.919983,234.240005,704.671997
640.255981,183.488007,667.583984
634.400024,158.112000,648.064026
622.687988,183.488007,626.591980
616.831970,179.584000,589.504028
614.880005,183.488007,575.840027
599.263977,191.296005,569.984009
603.168030,216.671997,550.463989
591.455994,230.335999,556.320007
593.408020,251.807999,550.463989
595.359985,273.279999,564.127991
593.408020,292.799988,569.984009
605.119995,325.984009,595.359985
612.927979,316.223999,609.023987
618.783997,331.839996,626.591980
618.783997,363.071991,648.064026
632.447998,368.928009,667.583984
638.304016,347.455994,679.296021
651.968018,351.359985,708.575989
655.872009,359.167999,712.479980
659.776001,345.503998,728.096008
669.536011,331.839996,745.664001
669.536011,327.936005,759.328003
671.487976,322.079987,771.039978
663.679993,316.223999,771.039978
653.919983,296.704010,774.943970
651.968018,302.559998,769.088013
648.064026,286.944000,757.375977
644.159973,286.944000,751.520020
642.208008,279.135986,728.096008
638.304016,265.471985,722.239990
628.544006,273.279999,702.719971
628.544006,277.183990,685.151978
626.591980,271.328003,669.536011
614.880005,279.135986,651.968018
612.927979,296.704010,653.919983
607.072021,304.511993,638.304016
601.216003,304.511993,636.351990
609.023987,304.511993,626.591980
601.216003,318.175995,624.640015
597.312012,318.175995,638.304016
610.976013,314.272003,642.208008
603.168030,310.368011,650.015991
601.216003,304.511993,663.679993
612.927979,306.463989,673.440002
614.880005,286.944000,683.200012
610.976013,286.944000,689.056030
610.976013,279.135986,694.911987
610.976013,279.135986,704.671997
618.783997,269.376007,700.768005
610.976013,259.615997,698.815979
609.023987,257.664001,700.768005
610.976013,257.664001,700.768005
607.072021,249.856003,692.960022
603.168030,257.664001,691.007996
601.216003,244.000000,687.104004
593.408020,247.904007,692.960022
595.359985,245.951996,679.296021
587.552002,236.192001,667.583984
587.552002,230.335999,655.872009
583.648010,236.192001,661.728027
573.888000,236.192001,657.823975
581.695984,230.335999,644.159973
587.552002,232.287994,650.015991
579.744019,218.623993,640.255981
585.599976,224.479996,644.159973
581.695984,212.768005,638.304016
583.648010,208.863998,646.112000
581.695984,201.056000,650.015991
577.791992,201.056000,646.112000
587.552002,197.151993,653.919983
573.888000,201.056000,650.015991
575.840027,193.248001,640.255981
575.840027,201.056000,646.112000
581.695984,191.296005,650.015991
573.888000,175.679993,657.823975
581.695984,185.440002,655.872009
583.648010,179.584000,650.015991
591.455994,169.824005,651.968018
581.695984,163.968002,657.823975
591.455994,173.727997,650.015991
595.359985,167.871994,653.919983
589.504028,152.255997,646.112000
585.599976,158.112000,648.064026
591.455994,152.255997,638.304016
593.408020,154.207993,632.447998
599.263977,152.255997,638.304016
601.216003,148.352005,636.351990
597.312012,156.160004,632.447998
601.216003,148.352005,630.495972
603.168030,146.399994,628.544006
599.263977,142.496002,628.544006
607.072021,142.496002,620.736023
609.023987,130.783997,620.736023
620.736023,136.639999,630.495972
630.495972,142.496002,620.736023
622.687988,134.688004,624.640015
622.687988,130.783997,630.495972
634.400024,124.928001,632.447998
642.208008,126.879997,644.159973
648.064026,121.024002,642.208008
651.968018,122.975998,650.015991
648.064026,126.879997,653.919983
657.823975,121.024002,657.823975
663.679993,128.832001,663.679993
665.632019,130.783997,651.968018
679.296021,136.639999,663.679993
677.343994,134.688004,665.632019
685.151978,124.928001,659.776001
681.247986,130.783997,659.776001
696.864014,128.832001,665.632019
689.056030,136.639999,665.632019
696.864014,121.024002,651.968018
692.960022,128.832001,651.968018
702.719971,124.928001,655.872009
712.479980,117.120003,648.064026
702.719971,138.591995,644.159973
716.383972,128.832001,646.112000
718.335999,130.783997,638.304016
722.239990,130.783997,642.208008
714.432007,132.735992,636.351990
718.335999,124.928001,634.400024
726.143982,126.879997,642.208008
732.000000,128.832001,636.351990
732.000000,134.688004,642.208008
737.856018,144.447998,640.255981
739.807983,148.352005,648.064026
751.520020,148.352005,653.919983
747.616028,148.352005,653.919983
745.664001,148.352005,648.064026
751.520020,154.207993,653.919983
755.424011,165.919998,663.679993
753.471985,173.727997,663.679993
749.567993,167.871994,655.872009
759.328003,175.679993,673.440002
763.231995,171.776001,665.632019
759.328003,179.584000,669.536011
763.231995,177.632004,661.728027
759.328003,179.584000,659.776001
757.375977,179.584000,663.679993
761.280029,189.343994,661.728027
761.280029,193.248001,651.968018
771.039978,179.584000,651.968018
771.039978,191.296005,648.064026
757.375977,193.248001,648.064026
767.135986,195.199997,646.112000
774.943970,193.248001,646.112000
774.943970,197.151993,644.159973
776.895996,199.104004,644.159973
784.703979,212.768005,646.112000
778.848022,210.815994,650.015991
776.895996,214.720001,651.968018
784.703979,222.528000,648.064026
788.607971,226.432007,648.064026
792.512024,226.432007,648.064026
792.512024,236.192001,650.015991
792.512024,236.192001,653.919983
788.607971,244.000000,651.968018
798.367981,238.143997,638.304016
800.320007,244.000000,648.064026
794.463989,245.951996,644.159973
794.463989,244.000000,650.015991
794.463989,251.807999,653.919983
798.367981,245.951996,644.159973
792.512024,245.951996,642.208008
792.512024,240.095993,640.255981
802.271973,240.095993,640.255981
800.320007,238.143997,646.112000
800.320007,245.951996,638.304016
792.512024,240.095993,636.351990
800.320007,234.240005,644.159973
808.127991,244.000000,638.304016
794.463989,234.240005,634.400024
806.176025,238.143997,630.495972
804.223999,244.000000,634.400024
802.271973,251.807999,626.591980
800.320007,251.807999,630.495972
804.223999,257.664001,632.447998
794.463989,267.424011,626.591980
806.176025,261.567993,632.447998
804.223999,267.424011,632.447998
796.416016,273.279999,632.447998
810.080017,267.424011,636.351990
815.935974,269.376007,624.640015
813.984009,261.567993,630.495972
812.031982,267.424011,624.640015
817.888000,269.376007,628.544006
813.984009,271.328003,628.544006
812.031982,273.279999,634.400024
817.888000,267.424011,640.255981
810.080017,259.615997,630.495972
812.031982,257.664001,638.304016
819.840027,253.759995,634.400024
815.935974,263.519989,634.400024
815.935974,261.567993,642.208008
821.791992,265.471985,636.351990
821.791992,269.376007,650.015991
823.744019,267.424011,640.255981
821.791992,267.424011,638.304016
819.840027,283.040009,638.304016
817.888000,277.183990,638.304016
821.791992,283.040009,640.255981
812.031982,286.944000,640.255981
815.935974,286.944000,642.208008
821.791992,281.088013,650.015991
829.599976,284.992004,650.015991
815.935974,283.040009,646.112000
825.695984,279.135986,644.159973
812.031982,275.231995,636.351990
817.888000,279.135986,644.159973
817.888000,290.847992,655.872009
806.176025,275.231995,651.968018
810.080017,267.424011,642.208008
804.223999,271.328003,650.015991
810.080017,269.376007,644.159973
806.176025,265.471985,650.015991
810.080017,265.471985,644.159973
804.223999,267.424011,644.159973
796.416016,279.135986,634.400024
798.367981,277.183990,632.447998
780.799988,263.519989,620.736023
778.848022,267.424011,616.831970
772.992004,279.135986,620.736023
765.184021,271.328003,618.783997
761.280029,275.231995,616.831970
753.471985,273.279999,614.880005
759.328003,265.471985,603.168030
763.231995,263.519989,603.168030
761.280029,263.519989,591.455994
759.328003,257.664001,603.168030
757.375977,265.471985,589.504028
749.567993,259.615997,589.504028
741.760010,238.143997,587.552002
745.664001,251.807999,585.599976
741.760010,249.856003,579.744019
730.047974,247.904007,569.984009
730.047974,242.048004,568.031982
726.143982,230.335999,564.127991
728.096008,234.240005,566.080017
726.143982,230.335999,554.367981
718.335999,226.432007,556.320007
726.143982,226.432007,558.271973
735.903992,240.095993,548.512024
728.096008,236.192001,552.416016
730.047974,236.192001,552.416016
722.239990,236.192001,542.656006
720.288025,240.095993,552.416016
708.575989,240.095993,548.512024
720.288025,226.432007,552.416016
720.288025,232.287994,542.656006
710.528015,232.287994,536.799988
710.528015,232.287994,534.848022
698.815979,220.576004,527.039978
714.432007,214.720001,528.992004
710.528015,216.671997,523.135986
708.575989,212.768005,525.088013
722.239990,210.815994,521.184021
704.671997,208.863998,515.328003
714.432007,201.056000,511.424011
694.911987,197.151993,507.519989
706.624023,199.104004,507.519989
698.815979,189.343994,505.567993
708.575989,185.440002,509.471985
710.528015,203.007996,499.712006
704.671997,191.296005,497.760010
694.911987,183.488007,493.855988
704.671997,197.151993,493.855988
704.671997,197.151993,489.951996
702.719971,187.391998,491.903992
683.200012,197.151993,493.855988
692.960022,181.535995,482.144012
685.151978,185.440002,486.048004
689.056030,185.440002,474.335999
696.864014,177.632004,476.287994
696.864014,177.632004,478.239990
704.671997,183.488007,474.335999
687.104004,173.727997,464.575989
689.056030,173.727997,448.959991
687.104004,173.727997,445.056000
683.200012,163.968002,443.104004
692.960022,169.824005,441.152008
687.104004,160.063995,433.343994
689.056030,158.112000,429.440002
704.671997,154.207993,423.584015
702.719971,150.304001,423.584015
706.624023,142.496002,421.631989
691.007996,142.496002,421.631989
716.383972,142.496002,421.631989
714.432007,130.783997,425.536011
710.528015,130.783997,437.247986
710.528015,126.879997,433.343994
722.239990,115.167999,437.247986
724.192017,109.311996,435.295990
726.143982,119.071999,443.104004
739.807983,97.599998,450.911987
743.711975,93.695999,452.864014
753.471985,103.456001,447.007996
755.424011,91.744003,458.720001
761.280029,103.456001,458.720001
767.135986,103.456001,452.864014
776.895996,91.744003,452.864014
776.895996,119.071999,443.104004
788.607971,128.832001,443.104004
790.559998,117.120003,429.440002
794.463989,126.879997,431.391998
802.271973,122.975998,431.391998
812.031982,119.071999,423.584015
802.271973,136.639999,415.776001
819.840027,138.591995,425.536011
819.840027,134.688004,429.440002
825.695984,150.304001,433.343994
821.791992,154.207993,443.104004
837.408020,138.591995,433.343994
839.359985,134.688004,433.343994
835.455994,148.352005,427.488007
843.263977,144.447998,429.440002
851.072021,136.639999,429.440002
860.831970,138.591995,439.200012
868.640015,146.399994,443.104004
872.544006,152.255997,450.911987
884.255981,136.639999,448.959991
886.208008,142.496002,466.528015
903.776001,140.544006,468.480011
911.583984,154.207993,480.191986
905.728027,158.112000,491.903992
913.536011,142.496002,503.615997
923.296021,154.207993,513.375977
925.247986,156.160004,519.231995
933.056030,154.207993,542.656006
936.960022,156.160004,548.512024
940.864014,158.112000,562.176025
956.479980,156.160004,573.888000
962.335999,165.919998,595.359985
960.383972,162.016006,612.927979
962.335999,156.160004,636.351990
979.903992,160.063995,644.159973
976.000000,165.919998,653.919983
977.952026,162.016006,653.919983
985.760010,173.727997,659.776001
991.616028,169.824005,675.392029
983.807983,173.727997,694.911987
993.567993,177.632004,692.960022
995.520020,185.440002,698.815979
1001.375977,185.440002,710.528015
1005.280029,177.632004,726.143982
1011.135986,169.824005,739.807983
1013.088013,175.679993,755.424011
1011.135986,173.727997,749.567993
1015.039978,171.776001,759.328003
1013.088013,169.824005,763.231995
1022.848022,169.824005,769.088013
1016.992004,165.919998,776.895996
1024.800049,167.871994,778.848022
1024.800049,171.776001,778.848022
1020.895996,171.776001,767.135986
1024.800049,177.632004,774.943970
1018.943970,175.679993,765.184021
1022.848022,179.584000,765.184021
1022.848022,177.632004,753.471985
1018.943970,177.632004,749.567993
1015.039978,175.679993,730.047974
1015.039978,185.440002,733.952026
1009.184021,171.776001,720.288025
1003.328003,179.584000,706.624023
1007.231995,177.632004,694.911987
1005.280029,195.199997,683.200012
993.567993,187.391998,669.536011
997.471985,177.632004,644.159973
993.567993,175.679993,632.447998
981.856018,187.391998,616.831970
974.047974,187.391998,599.263977
962.335999,183.488007,577.791992
958.432007,183.488007,546.559998
954.528015,181.535995,527.039978
936.960022,185.440002,503.615997
950.624023,175.679993,486.048004
936.960022,167.871994,464.575989
929.151978,169.824005,448.959991
935.007996,171.776001,437.247986
929.151978,173.727997,423.584015
923.296021,177.632004,413.824005
927.200012,177.632004,415.776001
927.200012,179.584000,398.208008
923.296021,185.440002,394.303986
919.392029,181.535995,400.160004
913.536011,185.440002,394.303986
917.440002,179.584000,404.063995
921.343994,179.584000,400.160004
927.200012,177.632004,407.967987
927.200012,177.632004,415.776001
929.151978,167.871994,415.776001
942.815979,171.776001,431.391998
935.007996,162.016006,431.391998
935.007996,158.112000,441.152008
929.151978,148.352005,458.720001
940.864014,156.160004,462.623993
942.815979,146.399994,456.768005
944.768005,142.496002,470.432007
936.960022,144.447998,478.239990
946.719971,140.544006,472.384003
940.864014,136.639999,472.384003
946.719971,140.544006,472.384003
944.768005,152.255997,474.335999
946.719971,140.544006,452.864014
950.624023,148.352005,450.911987
946.719971,150.304001,441.152008
929.151978,160.063995,433.343994
929.151978,160.063995,433.343994
938.911987,162.016006,417.727997
931.104004,163.968002,417.727997
921.343994,169.824005,413.824005
929.151978,163.968002,413.824005
929.151978,167.871994,411.872009
925.247986,171.776001,400.160004
931.104004,171.776001,404.063995
921.343994,158.112000,398.208008
921.343994,160.063995,402.112000
925.247986,169.824005,407.967987
917.440002,173.727997,402.112000
915.487976,156.160004,400.160004
917.440002,169.824005,396.256012
909.632019,173.727997,392.351990
907.679993,163.968002,390.399994
915.487976,160.063995,390.399994
903.776001,171.776001,380.640015
907.679993,181.535995,372.832001
909.632019,163.968002,361.119995
897.919983,175.679993,361.119995
907.679993,175.679993,355.264008
905.728027,181.535995,351.359985
903.776001,173.727997,349.407990
897.919983,177.632004,345.503998
895.968018,181.535995,327.936005
894.015991,175.679993,325.984009
894.015991,181.535995,327.936005
892.064026,183.488007,318.175995
886.208008,167.871994,310.368011
890.112000,171.776001,302.559998
880.351990,193.248001,302.559998
868.640015,191.296005,298.656006
868.640015,177.632004,284.992004
864.736023,179.584000,279.135986
862.783997,185.440002,265.471985
862.783997,181.535995,265.471985
872.544006,187.391998,263.519989
858.880005,193.248001,255.712006
854.976013,187.391998,242.048004
864.736023,193.248001,244.000000
864.736023,193.248001,226.432007
858.880005,189.343994,238.143997
862.783997,181.535995,236.192001
854.976013,179.584000,226.432007
862.783997,189.343994,230.335999
862.783997,179.584000,232.287994
862.783997,187.391998,218.623993
860.831970,191.296005,224.479996
851.072021,187.391998,220.576004
847.168030,183.488007,206.912003
851.072021,189.343994,195.199997
860.831970,183.488007,201.056000
856.927979,177.632004,199.104004
858.880005,167.871994,208.863998
868.640015,175.679993,201.056000
870.591980,183.488007,197.151993
872.544006,189.343994,185.440002
888.159973,175.679993,187.391998
882.304016,175.679993,183.488007
884.255981,175.679993,193.248001
890.112000,185.440002,193.248001
886.208008,187.391998,191.296005
894.015991,187.391998,195.199997
897.919983,197.151993,203.007996
911.583984,185.440002,195.199997
938.911987,181.535995,197.151993
956.479980,185.440002,195.199997
948.671997,189.343994,206.912003
940.864014,189.343994,222.528000
954.528015,187.391998,226.432007
948.671997,189.343994,244.000000
950.624023,201.056000,249.856003
954.528015,201.056000,242.048004
952.575989,201.056000,259.615997
944.768005,189.343994,267.424011
942.815979,189.343994,275.231995
952.575989,183.488007,281.088013
958.432007,171.776001,302.559998
956.479980,169.824005,304.511993
956.479980,162.016006,304.511993
960.383972,152.255997,310.368011
958.432007,165.919998,316.223999
936.960022,165.919998,308.415985
954.528015,138.591995,298.656006
935.007996,140.544006,300.608002
960.383972,165.919998,290.847992
925.247986,173.727997,286.944000
944.768005,148.352005,283.040009
921.343994,148.352005,271.328003
936.960022,154.207993,273.279999
938.911987,183.488007,277.183990
944.768005,181.535995,267.424011
931.104004,167.871994,269.376007
925.247986,181.535995,263.519989
911.583984,189.343994,265.471985
915.487976,191.296005,259.615997
911.583984,181.535995,259.615997
927.200012,162.016006,257.664001
936.960022,162.016006,253.759995
946.719971,183.488007,249.856003
970.143982,160.063995,257.664001
1003.328003,152.255997,259.615997
1026.751953,154.207993,267.424011
1034.560059,167.871994,273.279999
1036.511963,191.296005,284.992004
1040.416016,171.776001,302.559998
1073.599976,187.391998,324.032013
1141.920044,197.151993,339.648010
1087.264038,232.287994,359.167999
1077.504028,242.048004,390.399994
1054.079956,224.479996,411.872009
1069.696045,216.671997,437.247986
1048.223999,236.192001,460.671997
1056.031982,224.479996,482.144012
1030.656006,175.679993,505.567993
1050.176025,119.071999,544.607971
1034.560059,101.503998,558.271973
1054.079956,107.360001,569.984009
1046.271973,83.935997,595.359985
1048.223999,78.080002,589.504028
1040.416016,93.695999,591.455994
1048.223999,107.360001,591.455994
1052.128052,103.456001,575.840027
1057.984009,97.599998,564.127991
1046.271973,87.839996,556.320007
1040.416016,70.272003,528.992004
1044.319946,107.360001,521.184021
1042.368042,101.503998,503.615997
1052.128052,101.503998,497.760010
917.440002,132.735992,484.096008
786.656006,228.384003,450.911987
993.567993,191.296005,419.679993
915.487976,56.608002,370.880005
1016.992004,46.848000,335.743988
1011.135986,247.904007,314.272003
915.487976,154.207993,275.231995
894.015991,95.648003,255.712006
878.400024,244.000000,234.240005
864.736023,288.895996,212.768005
890.112000,121.024002,187.391998
884.255981,111.264000,175.679993
874.495972,271.328003,158.112000
845.216003,234.240005,136.639999
829.599976,122.975998,122.975998
868.640015,167.871994,107.360001
845.216003,206.912003,89.792000
853.023987,173.727997,76.127998
868.640015,208.863998,62.464001
866.687988,187.391998,54.655998
847.168030,130.783997,44.896000
851.072021,150.304001,37.088001
849.119995,206.912003,33.183998
835.455994,171.776001,15.616000
853.023987,152.255997,0.000000
851.072021,154.207993,-5.856000
841.312012,128.832001,-11.712000
815.935974,146.399994,-15.616000
827.648010,179.584000,-27.327999
831.552002,165.919998,-21.472000
847.168030,130.783997,-9.760000
909.632019,128.832001,-11.712000
956.479980,80.031998,-13.664000
829.599976,183.488007,-1.952000
704.671997,443.104004,-39.040001
720.288025,538.752014,-35.136002
790.559998,333.791992,-56.608002
876.447998,359.167999,-70.272003
872.544006,462.623993,-78.080002
843.263977,368.928009,-74.176003
894.015991,366.976013,-70.272003
884.255981,370.880005,-44.896000
1057.984009,140.544006,-17.568001
985.760010,42.944000,1.952000
954.528015,327.936005,42.944000
958.432007,230.335999,64.416000
925.247986,87.839996,81.984001
1030.656006,236.192001,130.783997
950.624023,113.216003,140.544006
981.856018,35.136002,156.160004
1057.984009,-9.760000,173.727997
1024.800049,-44.896000,181.535995
907.679993,-54.655998,238.143997
884.255981,177.632004,489.951996
942.815979,497.760010,618.783997
909.632019,431.391998,497.760010
948.671997,130.783997,257.664001
1114.592041,-35.136002,117.120003
1100.927979,5.856000,134.688004
1018.943970,183.488007,271.328003
960.383972,294.752014,396.256012
958.432007,347.455994,406.015991
1009.184021,265.471985,329.888000
1061.887939,124.928001,263.519989
1089.215942,72.223999,238.143997
1057.984009,204.960007,261.567993
1034.560059,333.791992,316.223999
1016.992004,312.320007,331.839996
1038.463989,191.296005,318.175995
1016.992004,-21.472000,308.415985
1093.119995,-263.519989,347.455994
1192.671997,-224.479996,394.303986
1112.640015,-113.216003,454.816010
1112.640015,-263.519989,513.375977
1032.608032,-429.440002,568.031982
800.320007,-589.504028,696.864014
1112.640015,-1354.687988,837.408020
1235.615967,-1087.264038,794.463989
1346.880005,-431.391998,669.536011
1305.887939,-259.615997,651.968018
1280.511963,-407.967987,659.776001
1268.800049,-626.591980,642.208008
1284.416016,-601.216003,599.263977
1247.328003,-365.023987,546.559998
1214.144043,-286.944000,515.328003
1190.719971,-454.816010,486.048004
1153.631958,-595.359985,450.911987
1104.832031,-462.623993,392.351990
1061.887939,-167.871994,290.847992
1030.656006,-85.888000,208.863998
993.567993,-130.783997,144.447998
950.624023,-101.503998,93.695999
917.440002,3.904000,31.232000
907.679993,56.608002,-13.664000
913.536011,54.655998,-50.751999
946.719971,83.935997,-97.599998
856.927979,187.391998,-140.544006
1007.231995,175.679993,-191.296005
776.895996,130.783997,-191.296005
862.783997,130.783997,-247.904007
724.192017,324.032013,-306.463989
784.703979,357.216003,-290.847992
868.640015,107.360001,-214.720001
976.000000,-277.183990,-87.839996
1100.927979,-550.463989,11.712000
1102.880005,-517.280029,87.839996
1122.400024,-495.808014,105.407997
1116.543945,-546.559998,128.832001
1065.791992,-538.752014,128.832001
1032.608032,-288.895996,103.456001
968.192017,7.808000,56.608002
948.671997,91.744003,42.944000
964.288025,-7.808000,54.655998
981.856018,-9.760000,64.416000
1016.992004,62.464001,78.080002
895.968018,126.879997,148.352005
897.919983,382.592010,372.832001
886.208008,1212.192017,530.943970
1046.271973,2065.216064,507.519989
1067.744019,2131.583984,489.951996
1013.088013,1087.264038,513.375977
1136.063965,-474.335999,484.096008
1216.095947,-1489.375977,480.191986
1235.615967,-1700.192017,476.287994
1081.407959,-1237.567993,474.335999
993.567993,-236.192001,411.872009
950.624023,755.424011,306.463989
991.616028,1202.432007,236.192001
977.952026,1108.735962,232.287994
942.815979,724.192017,232.287994
1001.375977,201.056000,195.199997
1036.511963,-413.824005,204.960007
1095.072021,-696.864014,242.048004
1079.456055,-448.959991,298.656006
1071.647949,70.272003,331.839996
1022.848022,499.712006,359.167999
964.288025,622.687988,374.783997
962.335999,443.104004,357.216003
972.096008,60.512001,331.839996
997.471985,-265.471985,337.696014
1007.231995,-351.359985,327.936005
1022.848022,-226.432007,329.888000
1005.280029,-25.375999,316.223999
968.192017,136.639999,302.559998
946.719971,185.440002,271.328003
925.247986,80.031998,253.759995
917.440002,-89.792000,253.759995
905.728027,-158.112000,257.664001
903.776001,-54.655998,251.807999
905.728027,93.695999,255.712006
895.968018,165.919998,244.000000
892.064026,85.888000,216.671997
878.400024,-40.992001,203.007996
864.736023,-146.399994,165.919998
839.359985,-140.544006,117.120003
812.031982,-35.136002,74.176003
788.607971,62.464001,35.136002
769.088013,130.783997,-3.904000
798.367981,140.544006,-54.655998
683.200012,138.591995,-95.648003
866.687988,83.935997,-191.296005
628.544006,-136.639999,-193.248001
610.976013,-76.127998,-232.287994
636.351990,281.088013,-257.664001
694.911987,339.648010,-286.944000
737.856018,70.272003,-322.079987
788.607971,-78.080002,-351.359985
821.791992,-150.304001,-355.264008
