ACC_X,ACC_Y,ACC_Z
484.096008,400.160004,747.616028
482.144012,386.496002,747.616028
476.287994,382.592010,741.760010
478.239990,372.832001,743.711975
489.951996,368.928009,747.616028
484.096008,345.503998,743.711975
476.287994,357.216003,739.807983
480.191986,361.119995,733.952026
476.287994,345.503998,737.856018
470.432007,355.264008,739.807983
466.528015,353.312012,737.856018
464.575989,363.071991,751.520020
464.575989,353.312012,741.760010
468.480011,368.928009,739.807983
468.480011,368.928009,739.807983
466.528015,376.735992,741.760010
474.335999,380.640015,745.664001
466.528015,384.544006,737.856018
460.671997,380.640015,732.000000
468.480011,376.735992,737.856018
456.768005,380.640015,743.711975
456.768005,380.640015,749.567993
464.575989,366.976013,747.616028
464.575989,365.023987,739.807983
456.768005,351.359985,747.616028
464.575989,353.312012,745.664001
460.671997,347.455994,745.664001
452.864014,341.600006,743.711975
450.911987,335.743988,747.616028
454.816010,327.936005,747.616028
452.864014,327.936005,739.807983
450.911987,335.743988,730.047974
447.007996,333.791992,728.096008
452.864014,331.839996,732.000000
445.056000,331.839996,714.432007
448.959991,337.696014,716.383972
448.959991,343.552002,720.288025
454.816010,333.791992,724.192017
445.056000,351.359985,722.239990
448.959991,347.455994,722.239990
454.816010,345.503998,728.096008
458.720001,349.407990,724.192017
456.768005,343.552002,732.000000
468.480011,343.552002,733.952026
482.144012,341.600006,743.711975
472.384003,339.648010,741.760010
476.287994,345.503998,737.856018
482.144012,345.503998,747.616028
489.951996,335.743988,749.567993
488.000000,337.696014,749.567993
491.903992,345.503998,741.760010
497.760010,333.791992,743.711975
499.712006,351.359985,741.760010
503.615997,345.503998,739.807983
509.471985,341.600006,737.856018
509.471985,343.552002,743.711975
515.328003,343.552002,735.903992
519.231995,351.359985,743.711975
525.088013,343.552002,739.807983
527.039978,351.359985,733.952026
532.895996,343.552002,737.856018
532.895996,357.216003,737.856018
536.799988,366.976013,737.856018
532.895996,372.832001,741.760010
538.752014,363.071991,743.711975
540.703979,365.023987,757.375977
548.512024,361.119995,753.471985
552.416016,365.023987,753.471985
554.367981,370.880005,747.616028
550.463989,363.071991,759.328003
550.463989,363.071991,753.471985
558.271973,363.071991,751.520020
554.367981,355.264008,755.424011
564.127991,353.312012,759.328003
556.320007,353.312012,743.711975
560.223999,365.023987,753.471985
560.223999,357.216003,755.424011
566.080017,359.167999,759.328003
560.223999,361.119995,755.424011
554.367981,366.976013,753.471985
564.127991,372.832001,745.664001
564.127991,368.928009,741.760010
558.271973,376.735992,741.760010
564.127991,382.592010,743.711975
552.416016,392.351990,755.424011
556.320007,384.544006,737.856018
550.463989,392.351990,741.760010
552.416016,376.735992,741.760010
556.320007,396.256012,745.664001
556.320007,394.303986,759.328003
554.367981,382.592010,735.903992
546.559998,374.783997,745.664001
540.703979,380.640015,749.567993
546.559998,384.544006,747.616028
556.320007,384.544006,749.567993
566.080017,388.447998,751.520020
558.271973,384.544006,751.520020
569.984009,384.544006,739.807983
571.935974,392.351990,741.760010
562.176025,390.399994,743.711975
571.935974,406.015991,743.711975
564.127991,404.063995,743.711975
556.320007,411.872009,735.903992
560.223999,419.679993,737.856018
554.367981,419.679993,737.856018
556.320007,413.824005,737.856018
542.656006,429.440002,730.047974
552.416016,417.727997,722.239990
552.416016,417.727997,730.047974
548.512024,419.679993,722.239990
540.703979,409.920013,728.096008
523.135986,407.967987,733.952026
536.799988,417.727997,741.760010
530.943970,407.967987,741.760010
523.135986,407.967987,741.760010
523.135986,404.063995,741.760010
527.039978,388.447998,730.047974
523.135986,404.063995,739.807983
528.992004,394.303986,735.903992
519.231995,407.967987,730.047974
519.231995,415.776001,726.143982
521.184021,429.440002,722.239990
507.519989,435.295990,726.143982
501.664001,433.343994,726.143982
489.951996,441.152008,722.239990
505.567993,439.200012,726.143982
499.712006,445.056000,722.239990
503.615997,441.152008,728.096008
499.712006,452.864014,724.192017
501.664001,450.911987,724.192017
513.375977,441.152008,728.096008
509.471985,417.727997,722.239990
521.184021,427.488007,730.047974
527.039978,423.584015,735.903992
519.231995,411.872009,733.952026
515.328003,409.920013,737.856018
517.280029,427.488007,737.856018
515.328003,421.631989,739.807983
507.519989,417.727997,733.952026
507.519989,425.536011,745.664001
513.375977,421.631989,733.952026
511.424011,437.247986,735.903992
505.567993,437.247986,722.239990
507.519989,429.440002,724.192017
503.615997,452.864014,726.143982
513.375977,450.911987,726.143982
511.424011,450.911987,722.239990
509.471985,454.816010,720.288025
509.471985,468.480011,718.335999
507.519989,462.623993,714.432007
505.567993,468.480011,718.335999
513.375977,468.480011,718.335999
519.231995,470.432007,724.192017
527.039978,458.720001,720.288025
523.135986,443.104004,724.192017
527.039978,445.056000,733.952026
532.895996,445.056000,733.952026
540.703979,443.104004,747.616028
544.607971,445.056000,743.711975
542.656006,437.247986,751.520020
548.512024,447.007996,749.567993
552.416016,450.911987,757.375977
552.416016,450.911987,759.328003
552.416016,452.864014,755.424011
554.367981,462.623993,755.424011
554.367981,470.432007,741.760010
554.367981,470.432007,741.760010
564.127991,478.239990,730.047974
562.176025,472.384003,737.856018
554.367981,482.144012,730.047974
556.320007,497.760010,728.096008
556.320007,497.760010,730.047974
562.176025,488.000000,732.000000
554.367981,486.048004,733.952026
564.127991,489.951996,741.760010
562.176025,486.048004,747.616028
568.031982,482.144012,743.711975
573.888000,480.191986,749.567993
571.935974,472.384003,759.328003
566.080017,470.432007,749.567993
566.080017,466.528015,755.424011
564.127991,470.432007,751.520020
568.031982,474.335999,751.520020
568.031982,466.528015,761.280029
566.080017,474.335999,757.375977
568.031982,472.384003,761.280029
562.176025,464.575989,761.280029
554.367981,482.144012,755.424011
560.223999,484.096008,747.616028
550.463989,482.144012,743.711975
552.416016,484.096008,741.760010
556.320007,484.096008,743.711975
550.463989,488.000000,733.952026
556.320007,495.808014,753.471985
540.703979,493.855988,735.903992
542.656006,495.808014,724.192017
550.463989,491.903992,733.952026
548.512024,480.191986,741.760010
546.559998,480.191986,743.711975
550.463989,474.335999,739.807983
550.463989,480.191986,737.856018
548.512024,476.287994,751.520020
546.559998,466.528015,741.760010
540.703979,466.528015,743.711975
548.512024,474.335999,741.760010
548.512024,468.480011,747.616028
552.416016,466.528015,741.760010
546.559998,464.575989,735.903992
542.656006,472.384003,737.856018
542.656006,484.096008,739.807983
546.559998,489.951996,737.856018
548.512024,486.048004,739.807983
538.752014,476.287994,733.952026
538.752014,488.000000,739.807983
542.656006,491.903992,735.903992
536.799988,489.951996,735.903992
544.607971,491.903992,726.143982
538.752014,493.855988,739.807983
538.752014,480.191986,739.807983
525.088013,476.287994,743.711975
528.992004,484.096008,747.616028
536.799988,478.239990,743.711975
530.943970,476.287994,743.711975
527.039978,478.239990,747.616028
530.943970,478.239990,747.616028
528.992004,480.191986,749.567993
536.799988,486.048004,747.616028
540.703979,476.287994,741.760010
534.848022,472.384003,745.664001
536.799988,480.191986,739.807983
530.943970,472.384003,747.616028
532.895996,468.480011,745.664001
530.943970,466.528015,753.471985
536.799988,468.480011,759.328003
542.656006,474.335999,743.711975
540.703979,474.335999,747.616028
538.752014,474.335999,751.520020
542.656006,474.335999,753.471985
544.607971,470.432007,755.424011
546.559998,472.384003,759.328003
544.607971,472.384003,753.471985
538.752014,476.287994,753.471985
536.799988,466.528015,757.375977
542.656006,470.432007,767.135986
536.799988,466.528015,757.375977
538.752014,468.480011,767.135986
544.607971,460.671997,765.184021
534.848022,456.768005,757.375977
540.703979,470.432007,763.231995
532.895996,484.096008,761.280029
562.176025,622.687988,771.039978
525.088013,517.280029,790.559998
515.328003,337.696014,771.039978
530.943970,402.112000,737.856018
640.255981,284.992004,737.856018
749.567993,80.031998,788.607971
556.320007,167.871994,843.263977
429.440002,191.296005,843.263977
476.287994,197.151993,806.176025
558.271973,240.095993,784.703979
554.367981,240.095993,767.135986
554.367981,302.559998,769.088013
548.512024,370.880005,769.088013
507.519989,464.575989,763.231995
493.855988,546.559998,753.471985
480.191986,601.216003,724.192017
491.903992,673.440002,714.432007
493.855988,704.671997,696.864014
491.903992,675.392029,685.151978
507.519989,640.255981,667.583984
517.280029,646.112000,681.247986
509.471985,632.447998,679.296021
499.712006,638.304016,685.151978
513.375977,634.400024,696.864014
515.328003,646.112000,712.479980
534.848022,636.351990,716.383972
527.039978,599.263977,733.952026
530.943970,569.984009,755.424011
525.088013,515.328003,749.567993
558.271973,478.239990,741.760010
532.895996,447.007996,751.520020
488.000000,448.959991,741.760010
525.088013,409.920013,733.952026
503.615997,357.216003,730.047974
573.888000,380.640015,739.807983
815.935974,366.976013,741.760010
433.343994,402.112000,771.039978
716.383972,366.976013,829.599976
470.432007,306.463989,874.495972
595.359985,312.320007,917.440002
589.504028,359.167999,956.479980
593.408020,361.119995,987.711975
735.903992,382.592010,981.856018
595.359985,388.447998,989.664001
571.935974,456.768005,997.471985
579.744019,435.295990,981.856018
653.919983,474.335999,958.432007
616.831970,499.712006,952.575989
669.536011,521.184021,948.671997
687.104004,501.664001,942.815979
620.736023,517.280029,931.104004
558.271973,583.648010,915.487976
568.031982,614.880005,892.064026
536.799988,603.168030,870.591980
519.231995,609.023987,856.927979
556.320007,616.831970,831.552002
569.984009,603.168030,804.223999
540.703979,566.080017,802.271973
530.943970,552.416016,790.559998
538.752014,525.088013,788.607971
550.463989,503.615997,776.895996
571.935974,454.816010,769.088013
583.648010,419.679993,772.992004
589.504028,415.776001,782.752014
585.599976,411.872009,792.512024
569.984009,435.295990,800.320007
552.416016,437.247986,815.935974
560.223999,472.384003,821.791992
573.888000,488.000000,835.455994
591.455994,411.872009,843.263977
591.455994,50.751999,837.408020
620.736023,-107.360001,839.359985
612.927979,189.343994,862.783997
581.695984,546.559998,880.351990
575.840027,689.056030,899.872009
605.119995,638.304016,901.823975
630.495972,396.256012,894.015991
622.687988,171.776001,903.776001
624.640015,191.296005,909.632019
665.632019,345.503998,929.151978
675.392029,431.391998,940.864014
665.632019,417.727997,956.479980
732.000000,359.167999,952.575989
792.512024,292.799988,962.335999
804.223999,281.088013,958.432007
788.607971,316.223999,960.383972
681.247986,247.904007,960.383972
361.119995,271.328003,976.000000
210.815994,448.959991,997.471985
197.151993,605.119995,1003.328003
353.312012,663.679993,993.567993
538.752014,618.783997,979.903992
636.351990,521.184021,968.192017
702.719971,568.031982,968.192017
659.776001,488.000000,976.000000
702.719971,165.919998,921.343994
917.440002,-50.751999,878.400024
605.119995,224.479996,895.968018
478.239990,700.768005,911.583984
558.271973,853.023987,882.304016
495.808014,644.159973,864.736023
519.231995,437.247986,851.072021
655.872009,286.944000,831.552002
593.408020,306.463989,849.119995
579.744019,411.872009,854.976013
634.400024,452.864014,853.023987
589.504028,415.776001,856.927979
577.791992,388.447998,858.880005
548.512024,448.959991,851.072021
552.416016,501.664001,862.783997
564.127991,462.623993,866.687988
556.320007,398.208008,886.208008
581.695984,372.832001,911.583984
636.351990,347.455994,927.200012
566.080017,331.839996,946.719971
595.359985,306.463989,952.575989
634.400024,273.279999,974.047974
605.119995,232.287994,1009.184021
642.208008,242.048004,1024.800049
708.575989,263.519989,1048.223999
661.728027,214.720001,1063.839966
624.640015,218.623993,1067.744019
638.304016,257.664001,1059.936035
286.944000,15.616000,1036.511963
663.679993,146.399994,938.911987
607.072021,191.296005,882.304016
616.831970,263.519989,862.783997
917.440002,345.503998,853.023987
218.623993,214.720001,841.312012
566.080017,464.575989,886.208008
665.632019,368.928009,917.440002
560.223999,148.352005,895.968018
618.783997,203.007996,944.768005
616.831970,365.023987,1011.135986
575.840027,400.160004,1038.463989
511.424011,448.959991,1016.992004
357.216003,616.831970,952.575989
320.127991,673.440002,876.447998
286.944000,486.048004,802.271973
181.535995,148.352005,710.528015
236.192001,-15.616000,651.968018
320.127991,-40.992001,646.112000
380.640015,-93.695999,634.400024
470.432007,-189.343994,597.312012
694.911987,-242.048004,550.463989
396.256012,-456.768005,521.184021
488.000000,-431.391998,532.895996
685.151978,-400.160004,558.271973
587.552002,-525.088013,523.135986
493.855988,-497.760010,517.280029
121.024002,380.640015,616.831970
329.888000,1444.479980,747.616028
286.944000,1403.488037,739.807983
56.608002,792.512024,612.927979
298.656006,644.159973,554.367981
181.535995,870.591980,571.935974
324.032013,1130.208008,589.504028
298.656006,1001.375977,530.943970
255.712006,933.056030,482.144012
85.888000,1378.112061,482.144012
68.320000,2806.976074,497.760010
505.567993,1803.647949,523.135986
269.376007,-89.792000,484.096008
433.343994,-550.463989,493.855988
320.127991,417.727997,519.231995
374.783997,1165.343994,542.656006
324.032013,796.416016,542.656006
341.600006,189.343994,564.127991
310.368011,269.376007,585.599976
322.079987,626.591980,614.880005
304.511993,753.471985,618.783997
290.847992,536.799988,640.255981
247.904007,402.112000,661.728027
249.856003,454.816010,679.296021
238.143997,560.223999,689.056030
255.712006,558.271973,692.960022
571.935974,474.335999,702.719971
128.832001,484.096008,714.432007
189.343994,534.848022,765.184021
536.799988,337.696014,786.656006
445.056000,306.463989,759.328003
331.839996,577.791992,788.607971
357.216003,476.287994,837.408020
474.335999,210.815994,849.119995
277.183990,386.496002,823.744019
437.247986,655.872009,843.263977
577.791992,468.480011,843.263977
154.207993,417.727997,853.023987
530.943970,406.015991,880.351990
536.799988,339.648010,851.072021
244.000000,550.463989,858.880005
201.056000,532.895996,921.343994
523.135986,228.384003,940.864014
398.208008,236.192001,866.687988
427.488007,755.424011,831.552002
765.184021,722.239990,849.119995
347.455994,275.231995,839.359985
224.479996,286.944000,905.728027
651.968018,583.648010,940.864014
425.536011,546.559998,903.776001
462.623993,577.791992,903.776001
368.928009,480.191986,929.151978
409.920013,302.559998,917.440002
347.455994,542.656006,878.400024
351.359985,718.335999,868.640015
415.776001,431.391998,866.687988
390.399994,283.040009,843.263977
398.208008,462.623993,835.455994
433.343994,507.519989,837.408020
468.480011,357.216003,853.023987
421.631989,242.048004,853.023987
396.256012,306.463989,841.312012
429.440002,392.351990,849.119995
425.536011,384.544006,835.455994
279.135986,366.976013,825.695984
431.391998,365.023987,819.840027
398.208008,355.264008,817.888000
404.063995,396.256012,806.176025
421.631989,376.735992,813.984009
456.768005,290.847992,810.080017
409.920013,353.312012,792.512024
388.447998,493.855988,792.512024
419.679993,464.575989,819.840027
407.967987,324.032013,810.080017
392.351990,363.071991,790.559998
406.015991,482.144012,794.463989
400.160004,474.335999,782.752014
366.976013,386.496002,794.463989
370.880005,361.119995,780.799988
398.208008,411.872009,776.895996
382.592010,441.152008,763.231995
382.592010,411.872009,755.424011
394.303986,378.687988,771.039978
378.687988,372.832001,757.375977
339.648010,402.112000,761.280029
396.256012,435.295990,751.520020
413.824005,406.015991,747.616028
361.119995,382.592010,755.424011
308.415985,404.063995,753.471985
327.936005,411.872009,767.135986
343.552002,386.496002,759.328003
335.743988,390.399994,753.471985
361.119995,400.160004,765.184021
382.592010,345.503998,772.992004
382.592010,312.320007,774.943970
372.832001,347.455994,763.231995
357.216003,396.256012,771.039978
372.832001,392.351990,761.280029
361.119995,372.832001,765.184021
324.032013,368.928009,759.328003
335.743988,376.735992,772.992004
324.032013,376.735992,761.280029
308.415985,380.640015,757.375977
304.511993,388.447998,763.231995
298.656006,376.735992,767.135986
296.704010,394.303986,761.280029
290.847992,382.592010,763.231995
310.368011,374.783997,757.375977
298.656006,370.880005,757.375977
310.368011,374.783997,753.471985
298.656006,372.832001,759.328003
288.895996,366.976013,774.943970
290.847992,363.071991,767.135986
290.847992,357.216003,771.039978
298.656006,349.407990,771.039978
288.895996,341.600006,769.088013
302.559998,345.503998,776.895996
290.847992,327.936005,776.895996
283.040009,325.984009,788.607971
286.944000,337.696014,778.848022
275.231995,331.839996,790.559998
269.376007,345.503998,794.463989
271.328003,361.119995,788.607971
261.567993,359.167999,788.607971
267.424011,355.264008,784.703979
249.856003,363.071991,784.703979
251.807999,359.167999,776.895996
245.951996,349.407990,782.752014
251.807999,357.216003,769.088013
253.759995,355.264008,786.656006
226.432007,357.216003,784.703979
240.095993,339.648010,788.607971
249.856003,335.743988,788.607971
226.432007,357.216003,778.848022
220.576004,380.640015,790.559998
222.528000,355.264008,782.752014
228.384003,337.696014,780.799988
232.287994,351.359985,782.752014
224.479996,353.312012,776.895996
232.287994,343.552002,772.992004
222.528000,337.696014,774.943970
218.623993,327.936005,776.895996
228.384003,339.648010,774.943970
220.576004,357.216003,769.088013
224.479996,353.312012,772.992004
214.720001,337.696014,772.992004
210.815994,335.743988,771.039978
203.007996,333.791992,763.231995
206.912003,349.407990,759.328003
212.768005,347.455994,761.280029
199.104004,339.648010,757.375977
197.151993,339.648010,757.375977
191.296005,337.696014,761.280029
193.248001,327.936005,757.375977
185.440002,318.175995,759.328003
175.679993,318.175995,747.616028
177.632004,310.368011,749.567993
185.440002,284.992004,745.664001
163.968002,261.567993,741.760010
138.591995,255.712006,741.760010
187.391998,228.384003,745.664001
423.584015,212.768005,733.952026
44.896000,415.776001,726.143982
290.847992,156.160004,730.047974
148.352005,74.176003,724.192017
183.488007,128.832001,724.192017
191.296005,284.992004,714.432007
230.335999,343.552002,704.671997
206.912003,245.951996,700.768005
232.287994,199.104004,696.864014
206.912003,245.951996,696.864014
191.296005,296.704010,691.007996
148.352005,320.127991,685.151978
162.016006,302.559998,685.151978
177.632004,265.471985,679.296021
191.296005,273.279999,671.487976
208.863998,347.455994,659.776001
175.679993,390.399994,648.064026
187.391998,312.320007,659.776001
210.815994,247.904007,663.679993
244.000000,220.576004,681.247986
249.856003,220.576004,692.960022
234.240005,230.335999,694.911987
216.671997,218.623993,708.575989
210.815994,210.815994,722.239990
210.815994,228.384003,720.288025
199.104004,245.951996,706.624023
220.576004,257.664001,696.864014
224.479996,275.231995,677.343994
206.912003,322.079987,659.776001
191.296005,343.552002,653.919983
191.296005,339.648010,646.112000
191.296005,327.936005,628.544006
191.296005,341.600006,626.591980
208.863998,365.023987,614.880005
220.576004,353.312012,607.072021
220.576004,331.839996,599.263977
218.623993,320.127991,610.976013
232.287994,316.223999,609.023987
230.335999,314.272003,610.976013
232.287994,310.368011,612.927979
242.048004,316.223999,609.023987
240.095993,318.175995,610.976013
238.143997,316.223999,612.927979
238.143997,318.175995,605.119995
236.192001,302.559998,603.168030
255.712006,298.656006,597.312012
257.664001,277.183990,605.119995
269.376007,279.135986,603.168030
277.183990,275.231995,614.880005
290.847992,251.807999,616.831970
302.559998,244.000000,618.783997
306.463989,247.904007,616.831970
290.847992,240.095993,610.976013
294.752014,193.248001,610.976013
283.040009,152.255997,597.312012
279.135986,109.311996,591.455994
288.895996,95.648003,593.408020
288.895996,101.503998,589.504028
298.656006,111.264000,585.599976
300.608002,115.167999,581.695984
314.272003,85.888000,583.648010
322.079987,74.176003,575.840027
345.503998,62.464001,573.888000
355.264008,85.888000,577.791992
370.880005,124.928001,581.695984
390.399994,144.447998,597.312012
417.727997,167.871994,616.831970
427.488007,185.440002,628.544006
448.959991,195.199997,650.015991
454.816010,218.623993,663.679993
458.720001,242.048004,677.343994
470.432007,253.759995,689.056030
470.432007,277.183990,694.911987
482.144012,292.799988,708.575989
470.432007,333.791992,726.143982
447.007996,324.032013,737.856018
456.768005,193.248001,769.088013
466.528015,89.792000,774.943970
439.200012,322.079987,761.280029
484.096008,583.648010,757.375977
462.623993,532.895996,757.375977
486.048004,329.888000,771.039978
489.951996,292.799988,767.135986
499.712006,517.280029,771.039978
497.760010,591.455994,778.848022
497.760010,421.631989,786.656006
507.519989,312.320007,782.752014
507.519989,427.488007,784.703979
503.615997,546.559998,790.559998
513.375977,464.575989,800.320007
517.280029,335.743988,810.080017
523.135986,366.976013,815.935974
517.280029,468.480011,817.888000
517.280029,441.152008,823.744019
521.184021,347.455994,837.408020
525.088013,316.223999,835.455994
507.519989,365.023987,835.455994
503.615997,361.119995,831.552002
509.471985,318.175995,825.695984
495.808014,279.135986,825.695984
511.424011,259.615997,815.935974
501.664001,281.088013,810.080017
497.760010,273.279999,794.463989
489.951996,257.664001,792.512024
493.855988,232.287994,772.992004
486.048004,247.904007,761.280029
476.287994,257.664001,745.664001
472.384003,273.279999,741.760010
472.384003,265.471985,726.143982
460.671997,267.424011,730.047974
464.575989,298.656006,718.335999
454.816010,302.559998,718.335999
464.575989,306.463989,728.096008
464.575989,296.704010,718.335999
464.575989,312.320007,730.047974
462.623993,320.127991,728.096008
452.864014,337.696014,726.143982
456.768005,312.320007,732.000000
458.720001,320.127991,730.047974
462.623993,324.032013,743.711975
450.911987,325.984009,728.096008
445.056000,314.272003,726.143982
452.864014,304.511993,739.807983
452.864014,310.368011,743.711975
439.200012,304.511993,739.807983
441.152008,310.368011,735.903992
439.200012,300.608002,739.807983
445.056000,294.752014,745.664001
439.200012,298.656006,726.143982
437.247986,300.608002,732.000000
441.152008,288.895996,728.096008
433.343994,288.895996,724.192017
447.007996,281.088013,718.335999
437.247986,296.704010,708.575989
441.152008,304.511993,720.288025
448.959991,288.895996,710.528015
450.911987,300.608002,710.528015
443.104004,300.608002,712.479980
443.104004,304.511993,716.383972
450.911987,306.463989,712.479980
447.007996,308.415985,714.432007
452.864014,316.223999,720.288025
456.768005,329.888000,710.528015
462.623993,320.127991,710.528015
448.959991,318.175995,714.432007
456.768005,316.223999,706.624023
466.528015,316.223999,716.383972
462.623993,329.888000,704.671997
462.623993,324.032013,712.479980
466.528015,314.272003,710.528015
460.671997,308.415985,710.528015
460.671997,310.368011,700.768005
474.335999,314.272003,706.624023
474.335999,314.272003,694.911987
466.528015,312.320007,702.719971
466.528015,308.415985,702.719971
470.432007,304.511993,708.575989
464.575989,312.320007,702.719971
468.480011,306.463989,700.768005
476.287994,310.368011,698.815979
470.432007,296.704010,700.768005
484.096008,300.608002,694.911987
474.335999,296.704010,685.151978
482.144012,296.704010,694.911987
480.191986,296.704010,691.007996
468.480011,292.799988,685.151978
472.384003,308.415985,689.056030
476.287994,296.704010,696.864014
484.096008,288.895996,694.911987
482.144012,298.656006,679.296021
480.191986,286.944000,689.056030
484.096008,296.704010,689.056030
493.855988,284.992004,692.960022
497.760010,286.944000,691.007996
493.855988,284.992004,692.960022
497.760010,288.895996,694.911987
501.664001,292.799988,689.056030
503.615997,286.944000,694.911987
509.471985,290.847992,696.864014
507.519989,292.799988,691.007996
513.375977,290.847992,696.864014
517.280029,294.752014,692.960022
519.231995,283.040009,694.911987
521.184021,283.040009,691.007996
519.231995,288.895996,685.151978
525.088013,290.847992,681.247986
527.039978,290.847992,687.104004
528.992004,284.992004,681.247986
532.895996,277.183990,679.296021
519.231995,283.040009,673.440002
534.848022,269.376007,673.440002
538.752014,281.088013,673.440002
544.607971,273.279999,667.583984
542.656006,271.328003,665.632019
540.703979,275.231995,661.728027
542.656006,277.183990,653.919983
548.512024,277.183990,661.728027
540.703979,269.376007,655.872009
538.752014,275.231995,650.015991
540.703979,265.471985,646.112000
550.463989,267.424011,655.872009
550.463989,269.376007,651.968018
554.367981,277.183990,653.919983
554.367981,265.471985,657.823975
556.320007,261.567993,650.015991
556.320007,271.328003,650.015991
554.367981,265.471985,653.919983
556.320007,257.664001,644.159973
558.271973,259.615997,653.919983
562.176025,261.567993,644.159973
566.080017,265.471985,646.112000
571.935974,261.567993,646.112000
569.984009,257.664001,648.064026
569.984009,247.904007,644.159973
562.176025,249.856003,640.255981
569.984009,251.807999,642.208008
579.744019,253.759995,640.255981
568.031982,245.951996,636.351990
579.744019,251.807999,644.159973
569.984009,245.951996,642.208008
585.599976,245.951996,646.112000
581.695984,242.048004,644.159973
569.984009,251.807999,640.255981
591.455994,245.951996,646.112000
587.552002,249.856003,640.255981
589.504028,249.856003,634.400024
591.455994,255.712006,638.304016
589.504028,253.759995,632.447998
577.791992,249.856003,630.495972
575.840027,251.807999,646.112000
573.888000,251.807999,630.495972
579.744019,245.951996,632.447998
583.648010,245.951996,628.544006
589.504028,244.000000,628.544006
583.648010,234.240005,632.447998
581.695984,244.000000,640.255981
587.552002,238.143997,634.400024
583.648010,240.095993,626.591980
587.552002,226.432007,636.351990
589.504028,224.479996,630.495972
591.455994,224.479996,632.447998
585.599976,226.432007,632.447998
591.455994,218.623993,634.400024
589.504028,210.815994,628.544006
581.695984,206.912003,634.400024
583.648010,195.199997,638.304016
585.599976,193.248001,636.351990
591.455994,191.296005,632.447998
597.312012,191.296005,628.544006
599.263977,185.440002,632.447998
599.263977,224.479996,632.447998
603.168030,263.519989,624.640015
607.072021,230.335999,622.687988
614.880005,181.535995,626.591980
628.544006,140.544006,628.544006
628.544006,140.544006,630.495972
624.640015,181.535995,622.687988
616.831970,216.671997,620.736023
618.783997,208.863998,626.591980
624.640015,163.968002,618.783997
628.544006,136.639999,612.927979
636.351990,154.207993,612.927979
640.255981,179.584000,612.927979
646.112000,193.248001,612.927979
638.304016,175.679993,612.927979
642.208008,148.352005,618.783997
653.919983,138.591995,630.495972
646.112000,165.919998,620.736023
650.015991,183.488007,626.591980
655.872009,185.440002,609.023987
661.728027,163.968002,618.783997
661.728027,163.968002,614.880005
665.632019,163.968002,616.831970
667.583984,181.535995,614.880005
659.776001,189.343994,622.687988
679.296021,179.584000,616.831970
681.247986,169.824005,618.783997
679.296021,158.112000,616.831970
687.104004,179.584000,618.783997
687.104004,187.391998,616.831970
692.960022,183.488007,626.591980
691.007996,189.343994,628.544006
692.960022,179.584000,632.447998
692.960022,187.391998,632.447998
691.007996,197.151993,634.400024
689.056030,199.104004,638.304016
692.960022,193.248001,640.255981
698.815979,183.488007,644.159973
704.671997,187.391998,638.304016
700.768005,199.104004,640.255981
710.528015,206.912003,644.159973
708.575989,204.960007,636.351990
706.624023,203.007996,650.015991
710.528015,203.007996,651.968018
706.624023,204.960007,651.968018
700.768005,218.623993,650.015991
706.624023,206.912003,644.159973
706.624023,214.720001,646.112000
710.528015,214.720001,640.255981
710.528015,214.720001,640.255981
710.528015,204.960007,640.255981
720.288025,212.768005,634.400024
722.239990,220.576004,634.400024
722.239990,214.720001,636.351990
708.575989,226.432007,634.400024
702.719971,240.095993,628.544006
716.383972,226.432007,630.495972
716.383972,201.056000,630.495972
683.200012,189.343994,626.591980
702.719971,208.863998,628.544006
712.479980,197.151993,618.783997
692.960022,187.391998,620.736023
710.528015,179.584000,614.880005
706.624023,179.584000,616.831970
712.479980,169.824005,626.591980
708.575989,167.871994,632.447998
714.432007,169.824005,630.495972
755.424011,163.968002,630.495972
730.047974,130.783997,650.015991
749.567993,117.120003,648.064026
765.184021,126.879997,653.919983
774.943970,136.639999,651.968018
767.135986,144.447998,657.823975
767.135986,158.112000,669.536011
776.895996,156.160004,667.583984
753.471985,165.919998,661.728027
737.856018,187.391998,655.872009
747.616028,199.104004,644.159973
732.000000,203.007996,632.447998
724.192017,206.912003,620.736023
726.143982,220.576004,605.119995
726.143982,218.623993,593.408020
722.239990,216.671997,589.504028
724.192017,214.720001,575.840027
732.000000,228.384003,566.080017
716.383972,230.335999,556.320007
718.335999,230.335999,556.320007
728.096008,218.623993,548.512024
733.952026,218.623993,538.752014
724.192017,228.384003,544.607971
726.143982,236.192001,546.559998
732.000000,222.528000,534.848022
728.096008,218.623993,530.943970
733.952026,216.671997,532.895996
730.047974,212.768005,527.039978
726.143982,203.007996,532.895996
720.288025,212.768005,534.848022
714.432007,210.815994,532.895996
702.719971,220.576004,523.135986
700.768005,224.479996,527.039978
704.671997,224.479996,511.424011
689.056030,216.671997,517.280029
687.104004,218.623993,503.615997
689.056030,218.623993,489.951996
675.392029,201.056000,484.096008
671.487976,201.056000,476.287994
681.247986,216.671997,478.239990
677.343994,203.007996,482.144012
665.632019,216.671997,464.575989
663.679993,206.912003,462.623993
661.728027,210.815994,448.959991
657.823975,224.479996,448.959991
659.776001,203.007996,458.720001
653.919983,197.151993,462.623993
646.112000,185.440002,456.768005
648.064026,167.871994,456.768005
646.112000,162.016006,450.911987
650.015991,150.304001,441.152008
