ACC_X,ACC_Y,ACC_Z
452.864014,427.488007,794.463989
450.911987,433.343994,806.176025
462.623993,429.440002,800.320007
452.864014,429.440002,802.271973
462.623993,417.727997,804.223999
458.720001,427.488007,802.271973
458.720001,429.440002,804.223999
462.623993,427.488007,806.176025
460.671997,431.391998,812.031982
458.720001,425.536011,810.080017
460.671997,429.440002,810.080017
460.671997,429.440002,804.223999
458.720001,427.488007,804.223999
448.959991,423.584015,804.223999
448.959991,425.536011,813.984009
454.816010,423.584015,808.127991
460.671997,427.488007,802.271973
456.768005,433.343994,802.271973
452.864014,425.536011,804.223999
447.007996,431.391998,810.080017
458.720001,429.440002,808.127991
450.911987,437.247986,806.176025
450.911987,435.295990,810.080017
456.768005,435.295990,800.320007
454.816010,435.295990,800.320007
456.768005,435.295990,798.367981
450.911987,437.247986,810.080017
452.864014,427.488007,802.271973
448.959991,433.343994,812.031982
454.816010,421.631989,806.176025
456.768005,431.391998,804.223999
448.959991,429.440002,798.367981
456.768005,425.536011,802.271973
450.911987,427.488007,802.271973
450.911987,425.536011,806.176025
456.768005,419.679993,808.127991
448.959991,429.440002,806.176025
452.864014,431.391998,810.080017
448.959991,431.391998,806.176025
452.864014,425.536011,806.176025
452.864014,427.488007,796.416016
454.816010,425.536011,804.223999
445.056000,425.536011,804.223999
452.864014,429.440002,802.271973
452.864014,429.440002,806.176025
447.007996,425.536011,806.176025
450.911987,435.295990,810.080017
448.959991,425.536011,806.176025
454.816010,431.391998,796.416016
448.959991,419.679993,812.031982
443.104004,425.536011,804.223999
445.056000,423.584015,802.271973
448.959991,423.584015,802.271973
443.104004,417.727997,804.223999
441.152008,421.631989,796.416016
450.911987,425.536011,800.320007
445.056000,427.488007,798.367981
445.056000,433.343994,806.176025
443.104004,431.391998,802.271973
448.959991,423.584015,802.271973
445.056000,429.440002,798.367981
443.104004,439.200012,794.463989
437.247986,425.536011,796.416016
445.056000,431.391998,802.271973
441.152008,429.440002,802.271973
437.247986,429.440002,800.320007
445.056000,429.440002,800.320007
447.007996,431.391998,806.176025
447.007996,435.295990,806.176025
450.911987,431.391998,800.320007
448.959991,427.488007,800.320007
443.104004,427.488007,812.031982
439.200012,435.295990,796.416016
443.104004,423.584015,804.223999
439.200012,431.391998,806.176025
441.152008,423.584015,800.320007
443.104004,419.679993,810.080017
445.056000,439.200012,794.463989
435.295990,433.343994,796.416016
443.104004,443.104004,804.223999
441.152008,437.247986,806.176025
443.104004,439.200012,798.367981
441.152008,431.391998,808.127991
437.247986,425.536011,804.223999
439.200012,439.200012,804.223999
443.104004,443.104004,804.223999
441.152008,437.247986,806.176025
441.152008,437.247986,810.080017
447.007996,433.343994,806.176025
450.911987,441.152008,802.271973
443.104004,443.104004,808.127991
447.007996,429.440002,796.416016
441.152008,437.247986,806.176025
447.007996,437.247986,806.176025
437.247986,429.440002,796.416016
443.104004,429.440002,800.320007
441.152008,425.536011,808.127991
441.152008,435.295990,806.176025
437.247986,433.343994,802.271973
439.200012,443.104004,810.080017
435.295990,433.343994,796.416016
429.440002,439.200012,808.127991
431.391998,433.343994,804.223999
425.536011,423.584015,804.223999
417.727997,433.343994,800.320007
419.679993,435.295990,808.127991
419.679993,443.104004,804.223999
415.776001,437.247986,806.176025
419.679993,439.200012,804.223999
411.872009,431.391998,813.984009
406.015991,429.440002,800.320007
406.015991,431.391998,788.607971
404.063995,425.536011,802.271973
411.872009,427.488007,794.463989
400.160004,421.631989,800.320007
402.112000,443.104004,798.367981
398.208008,425.536011,794.463989
400.160004,431.391998,794.463989
404.063995,425.536011,800.320007
398.208008,429.440002,802.271973
402.112000,423.584015,798.367981
390.399994,433.343994,806.176025
396.256012,425.536011,800.320007
398.208008,429.440002,804.223999
390.399994,431.391998,806.176025
392.351990,429.440002,798.367981
396.256012,429.440002,804.223999
388.447998,425.536011,804.223999
390.399994,429.440002,796.416016
388.447998,435.295990,792.512024
392.351990,439.200012,800.320007
386.496002,429.440002,800.320007
388.447998,433.343994,806.176025
384.544006,431.391998,812.031982
392.351990,429.440002,800.320007
386.496002,423.584015,810.080017
396.256012,425.536011,806.176025
388.447998,431.391998,806.176025
390.399994,435.295990,800.320007
394.303986,429.440002,800.320007
390.399994,433.343994,806.176025
396.256012,431.391998,806.176025
388.447998,435.295990,800.320007
392.351990,427.488007,800.320007
382.592010,427.488007,800.320007
390.399994,427.488007,792.512024
386.496002,431.391998,792.512024
396.256012,425.536011,794.463989
392.351990,425.536011,804.223999
396.256012,425.536011,800.320007
390.399994,441.152008,790.559998
394.303986,425.536011,796.416016
388.447998,425.536011,800.320007
386.496002,429.440002,800.320007
386.496002,431.391998,806.176025
388.447998,431.391998,800.320007
394.303986,427.488007,798.367981
388.447998,435.295990,800.320007
396.256012,435.295990,810.080017
388.447998,431.391998,810.080017
388.447998,429.440002,800.320007
386.496002,423.584015,810.080017
396.256012,427.488007,813.984009
390.399994,431.391998,806.176025
392.351990,419.679993,806.176025
392.351990,431.391998,806.176025
388.447998,425.536011,800.320007
382.592010,427.488007,788.607971
380.640015,425.536011,802.271973
374.783997,423.584015,802.271973
380.640015,421.631989,806.176025
380.640015,431.391998,798.367981
376.735992,419.679993,806.176025
376.735992,425.536011,800.320007
374.783997,413.824005,796.416016
384.544006,421.631989,802.271973
380.640015,413.824005,808.127991
382.592010,411.872009,804.223999
380.640015,411.872009,804.223999
392.351990,415.776001,806.176025
378.687988,402.112000,813.984009
386.496002,413.824005,810.080017
382.592010,413.824005,810.080017
388.447998,411.872009,808.127991
386.496002,407.967987,800.320007
380.640015,419.679993,808.127991
384.544006,407.967987,804.223999
384.544006,409.920013,802.271973
392.351990,411.872009,810.080017
384.544006,406.015991,817.888000
384.544006,402.112000,812.031982
376.735992,407.967987,813.984009
390.399994,415.776001,821.791992
382.592010,404.063995,825.695984
384.544006,407.967987,825.695984
382.592010,407.967987,812.031982
380.640015,402.112000,819.840027
382.592010,396.256012,827.648010
384.544006,398.208008,825.695984
384.544006,409.920013,825.695984
380.640015,394.303986,815.935974
376.735992,407.967987,804.223999
374.783997,406.015991,821.791992
368.928009,409.920013,806.176025
365.023987,407.967987,802.271973
365.023987,404.063995,800.320007
359.167999,406.015991,806.176025
355.264008,407.967987,800.320007
353.312012,400.160004,798.367981
347.455994,390.399994,790.559998
339.648010,411.872009,786.656006
335.743988,411.872009,792.512024
337.696014,394.303986,794.463989
337.696014,404.063995,798.367981
335.743988,392.351990,792.512024
325.984009,394.303986,804.223999
325.984009,404.063995,800.320007
329.888000,398.208008,812.031982
322.079987,400.160004,812.031982
322.079987,390.399994,815.935974
318.175995,388.447998,813.984009
314.272003,392.351990,812.031982
310.368011,390.399994,812.031982
306.463989,390.399994,812.031982
302.559998,388.447998,817.888000
290.847992,380.640015,810.080017
296.704010,380.640015,804.223999
284.992004,370.880005,810.080017
279.135986,382.592010,800.320007
271.328003,386.496002,794.463989
275.231995,380.640015,802.271973
273.279999,380.640015,792.512024
275.231995,374.783997,796.416016
277.183990,366.976013,804.223999
271.328003,370.880005,804.223999
261.567993,380.640015,810.080017
271.328003,368.928009,808.127991
273.279999,376.735992,802.271973
281.088013,380.640015,802.271973
283.040009,374.783997,817.888000
279.135986,374.783997,815.935974
279.135986,374.783997,823.744019
286.944000,376.735992,819.840027
284.992004,365.023987,827.648010
296.704010,363.071991,829.599976
302.559998,376.735992,823.744019
304.511993,370.880005,835.455994
304.511993,376.735992,835.455994
308.415985,370.880005,833.504028
314.272003,366.976013,843.263977
316.223999,368.928009,845.216003
322.079987,363.071991,837.408020
322.079987,368.928009,839.359985
327.936005,365.023987,853.023987
329.888000,363.071991,858.880005
331.839996,366.976013,854.976013
331.839996,365.023987,851.072021
331.839996,365.023987,862.783997
335.743988,363.071991,860.831970
343.552002,366.976013,858.880005
339.648010,363.071991,860.831970
345.503998,359.167999,851.072021
351.359985,357.216003,858.880005
343.552002,359.167999,854.976013
347.455994,363.071991,854.976013
337.696014,366.976013,851.072021
337.696014,357.216003,843.263977
333.791992,368.928009,849.119995
335.743988,359.167999,839.359985
324.032013,363.071991,841.312012
316.223999,359.167999,825.695984
324.032013,361.119995,835.455994
314.272003,339.648010,827.648010
312.320007,347.455994,829.599976
308.415985,351.359985,823.744019
310.368011,345.503998,835.455994
312.320007,339.648010,827.648010
296.704010,339.648010,829.599976
300.608002,339.648010,821.791992
298.656006,341.600006,823.744019
292.799988,345.503998,829.599976
298.656006,345.503998,829.599976
294.752014,345.503998,829.599976
294.752014,337.696014,825.695984
290.847992,341.600006,819.840027
281.088013,339.648010,815.935974
281.088013,341.600006,819.840027
273.279999,347.455994,813.984009
275.231995,337.696014,815.935974
269.376007,337.696014,815.935974
267.424011,335.743988,812.031982
267.424011,329.888000,806.176025
265.471985,337.696014,808.127991
261.567993,329.888000,815.935974
259.615997,327.936005,821.791992
259.615997,322.079987,813.984009
249.856003,318.175995,821.791992
253.759995,327.936005,821.791992
245.951996,322.079987,831.552002
251.807999,329.888000,831.552002
247.904007,325.984009,831.552002
247.904007,327.936005,839.359985
255.712006,322.079987,837.408020
249.856003,322.079987,829.599976
245.951996,324.032013,829.599976
240.095993,329.888000,831.552002
232.287994,341.600006,841.312012
230.335999,333.791992,819.840027
234.240005,327.936005,821.791992
234.240005,327.936005,825.695984
234.240005,339.648010,819.840027
238.143997,335.743988,827.648010
228.384003,333.791992,825.695984
244.000000,345.503998,825.695984
245.951996,333.791992,835.455994
249.856003,325.984009,849.119995
253.759995,331.839996,862.783997
247.904007,324.032013,849.119995
247.904007,329.888000,851.072021
259.615997,325.984009,864.736023
255.712006,324.032013,868.640015
255.712006,337.696014,874.495972
255.712006,322.079987,870.591980
255.712006,327.936005,866.687988
253.759995,327.936005,856.927979
253.759995,324.032013,847.168030
259.615997,335.743988,851.072021
253.759995,322.079987,847.168030
253.759995,331.839996,849.119995
263.519989,333.791992,847.168030
267.424011,331.839996,847.168030
267.424011,331.839996,847.168030
257.664001,329.888000,833.504028
263.519989,337.696014,841.312012
261.567993,329.888000,835.455994
263.519989,337.696014,835.455994
261.567993,329.888000,831.552002
269.376007,325.984009,831.552002
269.376007,322.079987,835.455994
267.424011,322.079987,839.359985
277.183990,316.223999,833.504028
277.183990,316.223999,835.455994
275.231995,314.272003,837.408020
269.376007,312.320007,825.695984
275.231995,312.320007,815.935974
269.376007,320.127991,815.935974
279.135986,304.511993,825.695984
284.992004,322.079987,821.791992
279.135986,320.127991,819.840027
283.040009,325.984009,819.840027
283.040009,320.127991,819.840027
283.040009,320.127991,817.888000
277.183990,322.079987,819.840027
286.944000,318.175995,827.648010
300.608002,318.175995,825.695984
296.704010,304.511993,827.648010
302.559998,296.704010,825.695984
314.272003,302.559998,835.455994
308.415985,308.415985,847.168030
320.127991,345.503998,853.023987
308.415985,310.368011,876.447998
322.079987,251.807999,866.687988
322.079987,306.463989,860.831970
327.936005,286.944000,860.831970
329.888000,284.992004,858.880005
333.791992,275.231995,860.831970
544.607971,-85.888000,901.823975
486.048004,193.248001,970.143982
189.343994,737.856018,1020.895996
462.623993,687.104004,1022.848022
341.600006,-1.952000,1046.271973
511.424011,-40.992001,1063.839966
376.735992,294.752014,1093.119995
493.855988,419.679993,1106.784058
478.239990,349.407990,1112.640015
388.447998,103.456001,1116.543945
493.855988,68.320000,1098.975952
462.623993,273.279999,1087.264038
427.488007,499.712006,1069.696045
454.816010,359.167999,1059.936035
448.959991,140.544006,1034.560059
437.247986,265.471985,1050.176025
486.048004,439.200012,1059.936035
527.039978,355.264008,1056.031982
489.951996,212.768005,1067.744019
486.048004,230.335999,1059.936035
497.760010,312.320007,1067.744019
491.903992,314.272003,1061.887939
474.335999,261.567993,1061.887939
476.287994,245.951996,1065.791992
519.231995,281.088013,1069.696045
515.328003,288.895996,1073.599976
544.607971,249.856003,1095.072021
552.416016,210.815994,1102.880005
519.231995,214.720001,1108.735962
544.607971,240.095993,1130.208008
720.288025,236.192001,1153.631958
417.727997,-95.648003,1157.536011
355.264008,-46.848000,1110.687988
827.648010,-130.783997,1050.176025
755.424011,-314.272003,1013.088013
759.328003,-314.272003,1018.943970
751.520020,-33.183998,1056.031982
595.359985,107.360001,1093.119995
546.559998,212.768005,1081.407959
431.391998,279.135986,1065.791992
478.239990,372.832001,1067.744019
411.872009,288.895996,1063.839966
458.720001,204.960007,1024.800049
486.048004,31.232000,1001.375977
562.176025,-163.968002,979.903992
591.455994,-331.839996,966.239990
638.304016,-462.623993,958.432007
665.632019,-568.031982,948.671997
862.783997,-601.216003,956.479980
636.351990,-823.744019,929.151978
609.023987,-892.064026,938.911987
794.463989,-966.239990,940.864014
681.247986,-1052.128052,925.247986
581.695984,-849.119995,977.952026
528.992004,-80.031998,1106.784058
659.776001,265.471985,1180.959961
501.664001,208.863998,1161.439941
552.416016,396.256012,1177.056030
-1241.472046,3302.783936,1259.040039
216.671997,4485.695801,1130.208008
1149.728027,4249.503906,1065.791992
1184.864014,2746.464111,1260.991943
-148.352005,-33.183998,1323.456055
-160.063995,-1319.552002,1077.504028
569.984009,-1268.800049,958.432007
1042.368042,-1091.167969,979.903992
841.312012,-554.367981,1038.463989
1100.927979,277.183990,1120.447998
454.816010,419.679993,1097.024048
-316.223999,1081.407959,1057.984009
314.272003,1536.223999,1091.167969
903.776001,564.127991,1077.504028
601.216003,-320.127991,999.424011
743.711975,60.512001,997.471985
612.927979,733.952026,1056.031982
351.359985,749.567993,1075.552002
554.367981,468.480011,1036.511963
206.912003,624.640015,933.056030
429.440002,675.392029,894.015991
511.424011,320.127991,903.776001
304.511993,113.216003,935.007996
620.736023,503.615997,966.239990
495.808014,927.200012,858.880005
-214.720001,878.400024,784.703979
470.432007,228.384003,880.351990
400.160004,-99.552002,899.872009
407.967987,359.167999,882.304016
298.656006,853.023987,829.599976
283.040009,741.760010,802.271973
283.040009,361.119995,817.888000
337.696014,259.615997,837.408020
333.791992,464.575989,815.935974
308.415985,648.064026,784.703979
283.040009,597.312012,771.039978
263.519989,386.496002,786.656006
292.799988,339.648010,784.703979
257.664001,480.191986,743.711975
240.095993,566.080017,698.815979
232.287994,519.231995,685.151978
257.664001,398.208008,685.151978
273.279999,376.735992,667.583984
286.944000,431.391998,650.015991
318.175995,476.287994,644.159973
333.791992,437.247986,646.112000
327.936005,382.592010,634.400024
316.223999,392.351990,642.208008
304.511993,419.679993,634.400024
283.040009,409.920013,638.304016
279.135986,376.735992,630.495972
267.424011,365.023987,636.351990
273.279999,353.312012,614.880005
238.143997,343.552002,587.552002
230.335999,300.608002,562.176025
253.759995,259.615997,544.607971
245.951996,210.815994,548.512024
269.376007,181.535995,538.752014
281.088013,163.968002,536.799988
292.799988,165.919998,527.039978
290.847992,169.824005,513.375977
269.376007,179.584000,491.903992
255.712006,232.287994,476.287994
271.328003,277.183990,474.335999
261.567993,263.519989,476.287994
245.951996,247.904007,470.432007
265.471985,228.384003,460.671997
263.519989,204.960007,439.200012
201.056000,201.056000,445.056000
247.904007,244.000000,464.575989
257.664001,240.095993,476.287994
245.951996,228.384003,489.951996
320.127991,201.056000,505.567993
320.127991,169.824005,497.760010
249.856003,167.871994,491.903992
253.759995,216.671997,484.096008
245.951996,255.712006,491.903992
277.183990,244.000000,499.712006
286.944000,203.007996,507.519989
261.567993,189.343994,507.519989
255.712006,212.768005,505.567993
230.335999,214.720001,507.519989
312.320007,267.424011,519.231995
302.559998,251.807999,519.231995
240.095993,244.000000,503.615997
185.440002,249.856003,493.855988
158.112000,284.992004,489.951996
195.199997,292.799988,497.760010
214.720001,275.231995,493.855988
210.815994,259.615997,493.855988
204.960007,265.471985,488.000000
169.824005,265.471985,470.432007
152.255997,265.471985,468.480011
130.783997,251.807999,468.480011
83.935997,224.479996,468.480011
171.776001,230.335999,482.144012
247.904007,218.623993,497.760010
271.328003,212.768005,497.760010
281.088013,228.384003,501.664001
298.656006,259.615997,507.519989
296.704010,327.936005,521.184021
290.847992,413.824005,536.799988
292.799988,423.584015,552.416016
273.279999,382.592010,552.416016
249.856003,363.071991,534.848022
244.000000,398.208008,523.135986
249.856003,396.256012,511.424011
242.048004,384.544006,511.424011
265.471985,357.216003,511.424011
261.567993,347.455994,507.519989
283.040009,368.928009,519.231995
286.944000,390.399994,525.088013
298.656006,396.256012,517.280029
300.608002,380.640015,523.135986
324.032013,366.976013,527.039978
331.839996,359.167999,536.799988
333.791992,351.359985,550.463989
325.984009,370.880005,562.176025
327.936005,382.592010,566.080017
333.791992,384.544006,583.648010
347.455994,370.880005,593.408020
351.359985,365.023987,599.263977
351.359985,363.071991,616.831970
351.359985,366.976013,609.023987
345.503998,370.880005,628.544006
339.648010,374.783997,640.255981
345.503998,376.735992,648.064026
335.743988,374.783997,663.679993
347.455994,370.880005,653.919983
351.359985,366.976013,669.536011
365.023987,372.832001,673.440002
376.735992,363.071991,704.671997
388.447998,347.455994,710.528015
407.967987,339.648010,728.096008
409.920013,325.984009,737.856018
409.920013,320.127991,761.280029
419.679993,329.888000,784.703979
427.488007,327.936005,790.559998
427.488007,327.936005,804.223999
427.488007,324.032013,800.320007
415.776001,337.696014,800.320007
402.112000,347.455994,812.031982
402.112000,365.023987,815.935974
402.112000,355.264008,829.599976
413.824005,361.119995,827.648010
411.872009,357.216003,831.552002
413.824005,347.455994,831.552002
423.584015,361.119995,845.216003
417.727997,351.359985,843.263977
435.295990,353.312012,860.831970
441.152008,357.216003,854.976013
437.247986,349.407990,858.880005
443.104004,351.359985,866.687988
439.200012,337.696014,876.447998
439.200012,331.839996,880.351990
437.247986,324.032013,888.159973
429.440002,318.175995,884.255981
437.247986,312.320007,888.159973
435.295990,300.608002,888.159973
433.343994,281.088013,884.255981
427.488007,283.040009,895.968018
427.488007,284.992004,895.968018
431.391998,283.040009,894.015991
439.200012,273.279999,897.919983
431.391998,257.664001,892.064026
433.343994,255.712006,890.112000
435.295990,251.807999,890.112000
431.391998,242.048004,895.968018
423.584015,242.048004,894.015991
427.488007,234.240005,884.255981
441.152008,228.384003,884.255981
507.519989,224.479996,876.447998
536.799988,244.000000,860.831970
532.895996,179.584000,839.359985
558.271973,195.199997,839.359985
497.760010,222.528000,856.927979
452.864014,284.992004,866.687988
390.399994,257.664001,894.015991
450.911987,218.623993,903.776001
464.575989,222.528000,874.495972
433.343994,206.912003,845.216003
476.287994,220.576004,858.880005
406.015991,193.248001,876.447998
439.200012,169.824005,872.544006
425.536011,146.399994,876.447998
445.056000,122.975998,872.544006
460.671997,119.071999,878.400024
460.671997,140.544006,901.823975
456.768005,152.255997,921.343994
448.959991,128.832001,929.151978
437.247986,87.839996,917.440002
439.200012,85.888000,903.776001
427.488007,154.207993,899.872009
417.727997,187.391998,899.872009
425.536011,181.535995,897.919983
427.488007,121.024002,878.400024
411.872009,124.928001,862.783997
400.160004,177.632004,851.072021
386.496002,216.671997,849.119995
370.880005,201.056000,843.263977
386.496002,162.016006,839.359985
384.544006,138.591995,835.455994
376.735992,171.776001,812.031982
366.976013,179.584000,802.271973
365.023987,158.112000,780.799988
347.455994,113.216003,767.135986
351.359985,83.935997,730.047974
343.552002,83.935997,704.671997
341.600006,97.599998,692.960022
322.079987,136.639999,677.343994
320.127991,158.112000,673.440002
318.175995,142.496002,661.728027
327.936005,105.407997,651.968018
333.791992,81.984001,653.919983
333.791992,87.839996,650.015991
333.791992,126.879997,644.159973
320.127991,150.304001,648.064026
324.032013,146.399994,642.208008
325.984009,117.120003,646.112000
333.791992,105.407997,642.208008
333.791992,107.360001,634.400024
324.032013,134.688004,636.351990
324.032013,158.112000,630.495972
337.696014,150.304001,634.400024
337.696014,136.639999,634.400024
331.839996,124.928001,634.400024
337.696014,142.496002,624.640015
339.648010,175.679993,622.687988
341.600006,191.296005,626.591980
345.503998,189.343994,616.831970
345.503998,181.535995,612.927979
347.455994,193.248001,618.783997
339.648010,210.815994,610.976013
343.552002,228.384003,601.216003
341.600006,230.335999,599.263977
353.312012,210.815994,593.408020
353.312012,210.815994,599.263977
343.552002,230.335999,581.695984
351.359985,240.095993,573.888000
353.312012,234.240005,566.080017
357.216003,232.287994,575.840027
359.167999,230.335999,566.080017
368.928009,234.240005,558.271973
363.071991,236.192001,564.127991
363.071991,242.048004,562.176025
370.880005,247.904007,560.223999
382.592010,253.759995,556.320007
390.399994,257.664001,556.320007
404.063995,265.471985,556.320007
413.824005,269.376007,552.416016
427.488007,281.088013,550.463989
435.295990,288.895996,552.416016
445.056000,306.463989,554.367981
452.864014,308.415985,560.223999
462.623993,324.032013,562.176025
472.384003,343.552002,568.031982
472.384003,343.552002,568.031982
489.951996,312.320007,581.695984
503.615997,230.335999,585.599976
515.328003,183.488007,599.263977
519.231995,263.519989,607.072021
517.280029,462.623993,597.312012
519.231995,560.223999,601.216003
534.848022,497.760010,607.072021
554.367981,402.112000,607.072021
560.223999,390.399994,601.216003
569.984009,445.056000,599.263977
575.840027,470.432007,601.216003
583.648010,443.104004,609.023987
591.455994,417.727997,609.023987
607.072021,400.160004,624.640015
610.976013,423.584015,622.687988
612.927979,417.727997,630.495972
616.831970,411.872009,632.447998
632.447998,402.112000,642.208008
642.208008,402.112000,638.304016
653.919983,404.063995,657.823975
663.679993,407.967987,655.872009
671.487976,413.824005,651.968018
683.200012,409.920013,663.679993
691.007996,407.967987,671.487976
698.815979,404.063995,675.392029
710.528015,415.776001,669.536011
722.239990,419.679993,675.392029
726.143982,427.488007,673.440002
728.096008,425.536011,683.200012
739.807983,431.391998,685.151978
751.520020,427.488007,689.056030
751.520020,435.295990,683.200012
757.375977,439.200012,694.911987
765.184021,437.247986,687.104004
778.848022,447.007996,694.911987
780.799988,441.152008,694.911987
794.463989,447.007996,696.864014
798.367981,445.056000,710.528015
798.367981,450.911987,708.575989
798.367981,454.816010,708.575989
794.463989,452.864014,708.575989
794.463989,456.768005,714.432007
792.512024,462.623993,724.192017
802.271973,470.432007,728.096008
804.223999,460.671997,722.239990
808.127991,472.384003,720.288025
804.223999,480.191986,728.096008
804.223999,478.239990,726.143982
804.223999,488.000000,730.047974
808.127991,482.144012,726.143982
817.888000,488.000000,733.952026
821.791992,482.144012,732.000000
823.744019,491.903992,730.047974
821.791992,484.096008,728.096008
827.648010,497.760010,724.192017
819.840027,491.903992,728.096008
812.031982,491.903992,732.000000
806.176025,484.096008,724.192017
804.223999,499.712006,726.143982
798.367981,488.000000,728.096008
800.320007,493.855988,728.096008
790.559998,488.000000,714.432007
780.799988,484.096008,712.479980
782.752014,476.287994,714.432007
778.848022,482.144012,716.383972
782.752014,474.335999,710.528015
769.088013,454.816010,702.719971
774.943970,466.528015,702.719971
776.895996,447.007996,692.960022
757.375977,425.536011,681.247986
751.520020,423.584015,681.247986
753.471985,404.063995,675.392029
751.520020,396.256012,671.487976
745.664001,382.592010,655.872009
741.760010,376.735992,659.776001
745.664001,365.023987,657.823975
739.807983,365.023987,648.064026
733.952026,361.119995,653.919983
733.952026,355.264008,655.872009
730.047974,359.167999,646.112000
735.903992,361.119995,650.015991
726.143982,353.312012,644.159973
724.192017,347.455994,642.208008
726.143982,347.455994,642.208008
728.096008,349.407990,642.208008
710.528015,339.648010,634.400024
714.432007,347.455994,626.591980
704.671997,347.455994,618.783997
692.960022,349.407990,616.831970
696.864014,349.407990,612.927979
691.007996,366.976013,601.216003
675.392029,386.496002,591.455994
669.536011,392.351990,595.359985
677.343994,394.303986,591.455994
671.487976,372.832001,579.744019
659.776001,351.359985,575.840027
657.823975,339.648010,585.599976
655.872009,343.552002,573.888000
648.064026,337.696014,571.935974
646.112000,331.839996,569.984009
640.255981,327.936005,564.127991
644.159973,314.272003,569.984009
638.304016,300.608002,558.271973
634.400024,300.608002,560.223999
624.640015,300.608002,564.127991
628.544006,304.511993,558.271973
618.783997,292.799988,560.223999
622.687988,298.656006,552.416016
618.783997,294.752014,550.463989
620.736023,294.752014,558.271973
612.927979,292.799988,560.223999
622.687988,294.752014,550.463989
618.783997,300.608002,542.656006
616.831970,300.608002,542.656006
618.783997,300.608002,548.512024
599.263977,306.463989,536.799988
599.263977,310.368011,538.752014
587.552002,322.079987,530.943970
583.648010,312.320007,528.992004
581.695984,324.032013,534.848022
581.695984,302.559998,530.943970
577.791992,308.415985,525.088013
583.648010,314.272003,523.135986
577.791992,302.559998,530.943970
573.888000,298.656006,528.992004
583.648010,294.752014,519.231995
577.791992,292.799988,521.184021
577.791992,288.895996,519.231995
581.695984,279.135986,507.519989
591.455994,281.088013,515.328003
583.648010,269.376007,507.519989
585.599976,269.376007,507.519989
581.695984,279.135986,509.471985
591.455994,273.279999,495.808014
597.312012,273.279999,491.903992
589.504028,275.231995,488.000000
595.359985,283.040009,491.903992
605.119995,283.040009,486.048004
603.168030,271.328003,478.239990
610.976013,279.135986,482.144012
610.976013,283.040009,486.048004
609.023987,277.183990,486.048004
624.640015,267.424011,480.191986
634.400024,265.471985,482.144012
630.495972,269.376007,478.239990
644.159973,273.279999,480.191986
657.823975,269.376007,482.144012
667.583984,253.759995,482.144012
667.583984,253.759995,480.191986
689.056030,263.519989,493.855988
689.056030,251.807999,497.760010
700.768005,242.048004,505.567993
733.952026,230.335999,528.992004
716.383972,230.335999,519.231995
739.807983,240.095993,532.895996
741.760010,244.000000,528.992004
753.471985,245.951996,519.231995
745.664001,259.615997,527.039978
761.280029,275.231995,528.992004
769.088013,269.376007,519.231995
778.848022,253.759995,530.943970
774.943970,261.567993,532.895996
792.512024,267.424011,530.943970
798.367981,245.951996,546.559998
819.840027,222.528000,552.416016
823.744019,216.671997,556.320007
853.023987,216.671997,562.176025
862.783997,193.248001,566.080017
888.159973,175.679993,579.744019
895.968018,162.016006,581.695984
909.632019,158.112000,585.599976
907.679993,160.063995,595.359985
919.392029,177.632004,583.648010
899.872009,187.391998,571.935974
927.200012,208.863998,575.840027
923.296021,210.815994,562.176025
931.104004,212.768005,550.463989
931.104004,218.623993,538.752014
929.151978,242.048004,527.039978
940.864014,238.143997,511.424011
952.575989,220.576004,513.375977
960.383972,210.815994,495.808014
972.096008,193.248001,503.615997
981.856018,187.391998,511.424011
991.616028,167.871994,515.328003
1007.231995,142.496002,528.992004
1003.328003,130.783997,530.943970
1018.943970,124.928001,528.992004
1009.184021,130.783997,532.895996
1009.184021,132.735992,540.703979
1011.135986,115.167999,538.752014
1013.088013,109.311996,540.703979
1003.328003,113.216003,536.799988
1009.184021,126.879997,540.703979
1003.328003,136.639999,540.703979
997.471985,126.879997,560.223999
1016.992004,136.639999,562.176025
1005.280029,132.735992,564.127991
1007.231995,144.447998,562.176025
999.424011,146.399994,579.744019
1009.184021,138.591995,579.744019
1003.328003,134.688004,609.023987
1007.231995,126.879997,605.119995
1005.280029,130.783997,624.640015
1011.135986,121.024002,638.304016
1016.992004,97.599998,650.015991
1022.848022,89.792000,651.968018
1022.848022,95.648003,659.776001
1034.560059,105.407997,687.104004
1040.416016,97.599998,696.864014
1044.319946,95.648003,704.671997
1034.560059,83.935997,700.768005
1048.223999,91.744003,704.671997
1030.656006,97.599998,704.671997
1052.128052,146.399994,696.864014
1040.416016,160.063995,694.911987
1044.319946,132.735992,696.864014
1044.319946,87.839996,700.768005
1048.223999,56.608002,694.911987
1044.319946,40.992001,708.575989
1052.128052,46.848000,694.911987
1046.271973,74.176003,700.768005
1050.176025,99.552002,704.671997
1052.128052,113.216003,708.575989
1050.176025,130.783997,728.096008
1028.703979,128.832001,726.143982
989.664001,165.919998,749.567993
976.000000,126.879997,747.616028
970.143982,138.591995,735.903992
993.567993,271.328003,732.000000
979.903992,277.183990,735.903992
981.856018,101.503998,730.047974
997.471985,40.992001,714.432007
1013.088013,173.727997,720.288025
1003.328003,222.528000,712.479980
981.856018,132.735992,712.479980
972.096008,117.120003,700.768005
997.471985,201.056000,704.671997
1059.936035,222.528000,698.815979
1034.560059,156.160004,691.007996
