ACC_X,ACC_Y,ACC_Z
255.712006,327.936005,841.312012
257.664001,329.888000,845.216003
263.519989,325.984009,845.216003
271.328003,341.600006,843.263977
273.279999,333.791992,839.359985
290.847992,337.696014,837.408020
290.847992,337.696014,843.263977
298.656006,341.600006,849.119995
298.656006,345.503998,849.119995
314.272003,345.503998,835.455994
314.272003,345.503998,847.168030
316.223999,349.407990,851.072021
320.127991,361.119995,858.880005
320.127991,365.023987,853.023987
325.984009,370.880005,858.880005
329.888000,370.880005,854.976013
337.696014,376.735992,856.927979
343.552002,366.976013,854.976013
351.359985,368.928009,866.687988
353.312012,374.783997,862.783997
359.167999,372.832001,854.976013
365.023987,363.071991,856.927979
368.928009,372.832001,864.736023
363.071991,380.640015,860.831970
366.976013,378.687988,862.783997
382.592010,376.735992,860.831970
388.447998,374.783997,862.783997
392.351990,380.640015,866.687988
396.256012,378.687988,858.880005
398.208008,380.640015,866.687988
400.160004,390.399994,872.544006
398.208008,386.496002,862.783997
406.015991,388.447998,868.640015
406.015991,378.687988,868.640015
407.967987,384.544006,870.591980
406.015991,384.544006,870.591980
415.776001,380.640015,874.495972
411.872009,384.544006,880.351990
411.872009,374.783997,878.400024
427.488007,374.783997,874.495972
425.536011,372.832001,884.255981
423.584015,382.592010,876.447998
421.631989,374.783997,872.544006
419.679993,370.880005,880.351990
423.584015,370.880005,880.351990
427.488007,380.640015,882.304016
423.584015,380.640015,876.447998
429.440002,384.544006,880.351990
433.343994,388.447998,880.351990
425.536011,384.544006,874.495972
429.440002,392.351990,882.304016
425.536011,382.592010,870.591980
429.440002,388.447998,872.544006
425.536011,378.687988,872.544006
439.200012,378.687988,880.351990
431.391998,382.592010,880.351990
433.343994,376.735992,878.400024
433.343994,374.783997,884.255981
441.152008,378.687988,884.255981
437.247986,380.640015,884.255981
431.391998,380.640015,888.159973
437.247986,374.783997,884.255981
435.295990,380.640015,884.255981
435.295990,374.783997,878.400024
421.631989,374.783997,880.351990
433.343994,382.592010,882.304016
439.200012,386.496002,880.351990
435.295990,390.399994,880.351990
425.536011,390.399994,880.351990
425.536011,396.256012,892.064026
423.584015,407.967987,884.255981
423.584015,406.015991,886.208008
423.584015,407.967987,892.064026
427.488007,390.399994,886.208008
423.584015,404.063995,876.447998
431.391998,394.303986,888.159973
433.343994,394.303986,888.159973
429.440002,392.351990,882.304016
423.584015,398.208008,886.208008
429.440002,394.303986,882.304016
413.824005,404.063995,882.304016
429.440002,398.208008,876.447998
423.584015,390.399994,878.400024
423.584015,402.112000,880.351990
409.920013,417.727997,872.544006
431.391998,402.112000,864.736023
427.488007,415.776001,868.640015
421.631989,421.631989,864.736023
429.440002,431.391998,870.591980
423.584015,423.584015,866.687988
417.727997,431.391998,864.736023
419.679993,441.152008,854.976013
417.727997,443.104004,864.736023
419.679993,448.959991,864.736023
421.631989,433.343994,862.783997
427.488007,447.007996,864.736023
427.488007,448.959991,864.736023
423.584015,441.152008,854.976013
427.488007,443.104004,858.880005
427.488007,448.959991,849.119995
421.631989,462.623993,851.072021
425.536011,443.104004,854.976013
423.584015,450.911987,843.263977
427.488007,462.623993,843.263977
421.631989,466.528015,835.455994
421.631989,456.768005,837.408020
421.631989,464.575989,841.312012
425.536011,472.384003,841.312012
431.391998,472.384003,831.552002
431.391998,468.480011,827.648010
433.343994,476.287994,833.504028
433.343994,484.096008,837.408020
425.536011,484.096008,831.552002
427.488007,486.048004,827.648010
435.295990,489.951996,829.599976
429.440002,476.287994,823.744019
427.488007,478.239990,825.695984
429.440002,482.144012,817.888000
431.391998,480.191986,812.031982
425.536011,488.000000,817.888000
429.440002,493.855988,804.223999
421.631989,488.000000,806.176025
423.584015,488.000000,808.127991
421.631989,484.096008,815.935974
417.727997,480.191986,804.223999
415.776001,468.480011,806.176025
419.679993,472.384003,794.463989
413.824005,476.287994,796.416016
411.872009,474.335999,784.703979
415.776001,482.144012,788.607971
411.872009,472.384003,786.656006
411.872009,474.335999,782.752014
404.063995,489.951996,784.703979
406.015991,476.287994,772.992004
396.256012,470.432007,771.039978
386.496002,464.575989,761.280029
386.496002,460.671997,767.135986
376.735992,476.287994,765.184021
372.832001,466.528015,771.039978
365.023987,454.816010,767.135986
363.071991,466.528015,763.231995
355.264008,460.671997,767.135986
343.552002,448.959991,771.039978
339.648010,443.104004,769.088013
337.696014,433.343994,763.231995
341.600006,433.343994,763.231995
335.743988,419.679993,767.135986
331.839996,443.104004,759.328003
329.888000,450.911987,753.471985
318.175995,447.007996,753.471985
308.415985,433.343994,753.471985
310.368011,429.440002,751.520020
300.608002,437.247986,753.471985
306.463989,435.295990,759.328003
298.656006,427.488007,757.375977
294.752014,407.967987,749.567993
290.847992,406.015991,747.616028
290.847992,400.160004,755.424011
288.895996,386.496002,745.664001
286.944000,384.544006,749.567993
284.992004,370.880005,741.760010
275.231995,365.023987,747.616028
275.231995,351.359985,730.047974
271.328003,355.264008,730.047974
273.279999,343.552002,732.000000
269.376007,347.455994,735.903992
263.519989,337.696014,737.856018
265.471985,327.936005,732.000000
259.615997,324.032013,732.000000
259.615997,316.223999,728.096008
257.664001,314.272003,732.000000
259.615997,296.704010,728.096008
263.519989,306.463989,718.335999
259.615997,302.559998,728.096008
255.712006,302.559998,735.903992
259.615997,296.704010,728.096008
253.759995,290.847992,728.096008
257.664001,283.040009,735.903992
263.519989,271.328003,730.047974
253.759995,273.279999,745.664001
249.856003,259.615997,743.711975
267.424011,255.712006,753.471985
275.231995,249.856003,761.280029
269.376007,247.904007,759.328003
277.183990,238.143997,765.184021
273.279999,226.432007,763.231995
281.088013,224.479996,771.039978
284.992004,206.912003,778.848022
292.799988,214.720001,774.943970
284.992004,206.912003,774.943970
292.799988,201.056000,790.559998
296.704010,201.056000,792.512024
296.704010,191.296005,790.559998
302.559998,171.776001,798.367981
302.559998,177.632004,790.559998
310.368011,175.679993,794.463989
320.127991,171.776001,796.416016
322.079987,165.919998,802.271973
324.032013,158.112000,800.320007
324.032013,152.255997,800.320007
335.743988,150.304001,794.463989
341.600006,140.544006,806.176025
337.696014,142.496002,806.176025
341.600006,146.399994,813.984009
345.503998,142.496002,806.176025
357.216003,132.735992,810.080017
359.167999,134.688004,813.984009
357.216003,126.879997,823.744019
370.880005,122.975998,827.648010
384.544006,111.264000,833.504028
378.687988,115.167999,835.455994
392.351990,111.264000,835.455994
392.351990,107.360001,845.216003
398.208008,111.264000,851.072021
409.920013,107.360001,854.976013
415.776001,109.311996,856.927979
413.824005,101.503998,872.544006
413.824005,105.407997,870.591980
429.440002,105.407997,882.304016
437.247986,107.360001,880.351990
448.959991,97.599998,890.112000
450.911987,111.264000,895.968018
466.528015,119.071999,884.255981
460.671997,117.120003,890.112000
464.575989,113.216003,894.015991
470.432007,126.879997,897.919983
470.432007,142.496002,892.064026
472.384003,124.928001,905.728027
476.287994,130.783997,899.872009
472.384003,124.928001,894.015991
486.048004,128.832001,892.064026
480.191986,122.975998,892.064026
488.000000,113.216003,897.919983
482.144012,113.216003,894.015991
484.096008,117.120003,890.112000
495.808014,124.928001,895.968018
489.951996,130.783997,882.304016
484.096008,119.071999,870.591980
489.951996,130.783997,874.495972
493.855988,134.688004,880.351990
493.855988,134.688004,862.783997
495.808014,128.832001,864.736023
501.664001,150.304001,860.831970
486.048004,173.727997,860.831970
484.096008,162.016006,858.880005
493.855988,169.824005,849.119995
489.951996,171.776001,853.023987
488.000000,181.535995,858.880005
488.000000,183.488007,854.976013
499.712006,185.440002,851.072021
493.855988,185.440002,856.927979
493.855988,187.391998,864.736023
491.903992,189.343994,862.783997
484.096008,179.584000,866.687988
476.287994,167.871994,864.736023
488.000000,169.824005,866.687988
493.855988,171.776001,868.640015
489.951996,158.112000,868.640015
489.951996,163.968002,856.927979
488.000000,156.160004,856.927979
488.000000,152.255997,851.072021
488.000000,162.016006,847.168030
488.000000,169.824005,849.119995
486.048004,163.968002,835.455994
491.903992,160.063995,839.359985
488.000000,165.919998,831.552002
484.096008,171.776001,829.599976
491.903992,163.968002,819.840027
489.951996,171.776001,829.599976
489.951996,173.727997,819.840027
489.951996,169.824005,823.744019
495.808014,173.727997,823.744019
501.664001,173.727997,825.695984
491.903992,175.679993,829.599976
503.615997,167.871994,827.648010
513.375977,167.871994,835.455994
519.231995,163.968002,841.312012
511.424011,173.727997,839.359985
525.088013,165.919998,839.359985
519.231995,169.824005,839.359985
525.088013,165.919998,841.312012
527.039978,171.776001,837.408020
530.943970,171.776001,837.408020
515.328003,183.488007,837.408020
515.328003,183.488007,833.504028
513.375977,181.535995,837.408020
519.231995,187.391998,825.695984
525.088013,183.488007,821.791992
532.895996,177.632004,815.935974
530.943970,160.063995,806.176025
534.848022,156.160004,806.176025
530.943970,163.968002,815.935974
530.943970,160.063995,810.080017
523.135986,154.207993,804.223999
521.184021,146.399994,802.271973
519.231995,142.496002,806.176025
515.328003,138.591995,794.463989
527.039978,130.783997,786.656006
525.088013,117.120003,790.559998
530.943970,122.975998,792.512024
530.943970,119.071999,784.703979
544.607971,113.216003,786.656006
546.559998,111.264000,796.416016
532.895996,113.216003,794.463989
542.656006,122.975998,798.367981
536.799988,134.688004,800.320007
540.703979,130.783997,806.176025
538.752014,130.783997,802.271973
540.703979,122.975998,800.320007
550.463989,128.832001,792.512024
556.320007,122.975998,796.416016
558.271973,121.024002,804.223999
564.127991,111.264000,800.320007
566.080017,117.120003,802.271973
566.080017,121.024002,806.176025
569.984009,101.503998,808.127991
569.984009,103.456001,804.223999
569.984009,105.407997,813.984009
573.888000,103.456001,815.935974
583.648010,103.456001,815.935974
587.552002,97.599998,812.031982
591.455994,95.648003,806.176025
601.216003,103.456001,802.271973
593.408020,99.552002,804.223999
589.504028,103.456001,806.176025
599.263977,109.311996,810.080017
591.455994,97.599998,813.984009
595.359985,105.407997,819.840027
603.168030,124.928001,810.080017
597.312012,117.120003,806.176025
609.023987,119.071999,808.127991
610.976013,115.167999,817.888000
614.880005,126.879997,813.984009
614.880005,119.071999,817.888000
612.927979,119.071999,810.080017
609.023987,124.928001,812.031982
609.023987,130.783997,819.840027
612.927979,128.832001,817.888000
620.736023,121.024002,815.935974
616.831970,122.975998,813.984009
620.736023,126.879997,815.935974
616.831970,126.879997,808.127991
622.687988,124.928001,802.271973
616.831970,130.783997,800.320007
614.880005,134.688004,802.271973
612.927979,136.639999,810.080017
601.216003,132.735992,808.127991
612.927979,138.591995,810.080017
609.023987,138.591995,798.367981
607.072021,134.688004,802.271973
605.119995,128.832001,788.607971
618.783997,124.928001,790.559998
609.023987,142.496002,780.799988
605.119995,140.544006,790.559998
601.216003,140.544006,790.559998
607.072021,136.639999,790.559998
591.455994,154.207993,790.559998
591.455994,152.255997,782.752014
589.504028,158.112000,784.703979
585.599976,148.352005,772.992004
587.552002,160.063995,774.943970
575.840027,162.016006,776.895996
579.744019,171.776001,774.943970
585.599976,156.160004,761.280029
575.840027,167.871994,757.375977
575.840027,169.824005,759.328003
568.031982,167.871994,749.567993
568.031982,165.919998,755.424011
569.984009,163.968002,751.520020
560.223999,167.871994,747.616028
554.367981,165.919998,741.760010
560.223999,167.871994,737.856018
550.463989,171.776001,735.903992
542.656006,175.679993,722.239990
542.656006,171.776001,728.096008
544.607971,177.632004,735.903992
534.848022,183.488007,718.335999
532.895996,181.535995,714.432007
525.088013,191.296005,714.432007
525.088013,201.056000,712.479980
519.231995,197.151993,716.383972
517.280029,193.248001,714.432007
507.519989,195.199997,714.432007
509.471985,195.199997,710.528015
509.471985,203.007996,700.768005
497.760010,216.671997,702.719971
493.855988,218.623993,702.719971
495.808014,210.815994,702.719971
495.808014,216.671997,691.007996
491.903992,220.576004,691.007996
488.000000,210.815994,689.056030
482.144012,216.671997,687.104004
482.144012,216.671997,681.247986
476.287994,224.479996,683.200012
476.287994,214.720001,675.392029
472.384003,216.671997,689.056030
478.239990,224.479996,681.247986
468.480011,216.671997,671.487976
468.480011,214.720001,677.343994
468.480011,224.479996,669.536011
470.432007,218.623993,667.583984
474.335999,224.479996,669.536011
460.671997,226.432007,663.679993
470.432007,220.576004,659.776001
474.335999,214.720001,665.632019
474.335999,224.479996,665.632019
468.480011,218.623993,665.632019
470.432007,222.528000,665.632019
472.384003,218.623993,661.728027
468.480011,216.671997,659.776001
458.720001,218.623993,661.728027
468.480011,224.479996,659.776001
468.480011,218.623993,663.679993
466.528015,214.720001,657.823975
472.384003,220.576004,657.823975
478.239990,212.768005,655.872009
482.144012,216.671997,653.919983
478.239990,214.720001,655.872009
489.951996,212.768005,651.968018
482.144012,212.768005,651.968018
478.239990,218.623993,655.872009
484.096008,210.815994,651.968018
497.760010,208.863998,648.064026
491.903992,199.104004,650.015991
486.048004,203.007996,648.064026
482.144012,199.104004,650.015991
489.951996,187.391998,650.015991
493.855988,187.391998,648.064026
493.855988,187.391998,646.112000
497.760010,187.391998,646.112000
501.664001,185.440002,648.064026
505.567993,179.584000,642.208008
499.712006,177.632004,644.159973
497.760010,169.824005,650.015991
511.424011,169.824005,648.064026
517.280029,160.063995,638.304016
517.280029,162.016006,640.255981
530.943970,156.160004,638.304016
519.231995,160.063995,644.159973
525.088013,156.160004,634.400024
525.088013,150.304001,638.304016
528.992004,150.304001,638.304016
534.848022,140.544006,642.208008
540.703979,140.544006,640.255981
542.656006,144.447998,628.544006
544.607971,138.591995,634.400024
556.320007,124.928001,632.447998
558.271973,126.879997,630.495972
568.031982,128.832001,642.208008
577.791992,107.360001,628.544006
585.599976,121.024002,616.831970
577.791992,132.735992,612.927979
573.888000,130.783997,620.736023
589.504028,117.120003,626.591980
585.599976,113.216003,610.976013
593.408020,117.120003,620.736023
599.263977,107.360001,618.783997
601.216003,97.599998,618.783997
607.072021,91.744003,630.495972
614.880005,91.744003,624.640015
618.783997,87.839996,634.400024
605.119995,81.984001,626.591980
626.591980,78.080002,634.400024
622.687988,81.984001,632.447998
620.736023,81.984001,634.400024
624.640015,78.080002,624.640015
628.544006,74.176003,630.495972
644.159973,72.223999,620.736023
644.159973,70.272003,628.544006
644.159973,64.416000,624.640015
657.823975,64.416000,628.544006
653.919983,72.223999,622.687988
644.159973,74.176003,612.927979
648.064026,91.744003,620.736023
648.064026,91.744003,616.831970
655.872009,89.792000,607.072021
661.728027,81.984001,603.168030
659.776001,80.031998,610.976013
663.679993,85.888000,601.216003
661.728027,85.888000,601.216003
663.679993,91.744003,599.263977
663.679993,89.792000,599.263977
671.487976,89.792000,599.263977
689.056030,91.744003,595.359985
685.151978,78.080002,591.455994
685.151978,80.031998,589.504028
681.247986,83.935997,591.455994
689.056030,85.888000,585.599976
689.056030,81.984001,585.599976
700.768005,74.176003,585.599976
698.815979,76.127998,589.504028
702.719971,78.080002,583.648010
708.575989,74.176003,577.791992
708.575989,81.984001,579.744019
704.671997,85.888000,571.935974
708.575989,85.888000,569.984009
712.479980,99.552002,571.935974
720.288025,105.407997,568.031982
728.096008,103.456001,571.935974
722.239990,97.599998,571.935974
726.143982,101.503998,564.127991
728.096008,99.552002,556.320007
733.952026,109.311996,552.416016
737.856018,109.311996,556.320007
737.856018,113.216003,554.367981
751.520020,113.216003,548.512024
741.760010,119.071999,550.463989
743.711975,122.975998,552.416016
743.711975,121.024002,554.367981
745.664001,119.071999,544.607971
745.664001,124.928001,552.416016
749.567993,113.216003,542.656006
755.424011,122.975998,544.607971
755.424011,130.783997,550.463989
749.567993,132.735992,556.320007
753.471985,138.591995,544.607971
755.424011,142.496002,546.559998
759.328003,146.399994,540.703979
771.039978,148.352005,542.656006
761.280029,146.399994,538.752014
765.184021,140.544006,540.703979
759.328003,140.544006,540.703979
757.375977,158.112000,548.512024
761.280029,169.824005,546.559998
761.280029,162.016006,554.367981
776.895996,163.968002,544.607971
784.703979,162.016006,538.752014
782.752014,169.824005,544.607971
782.752014,169.824005,556.320007
792.512024,167.871994,552.416016
788.607971,163.968002,554.367981
780.799988,167.871994,550.463989
786.656006,165.919998,546.559998
792.512024,173.727997,552.416016
792.512024,171.776001,556.320007
788.607971,160.063995,546.559998
788.607971,154.207993,538.752014
800.320007,163.968002,544.607971
796.416016,169.824005,538.752014
812.031982,158.112000,534.848022
796.416016,152.255997,532.895996
813.984009,160.063995,532.895996
813.984009,167.871994,536.799988
819.840027,175.679993,534.848022
821.791992,156.160004,528.992004
823.744019,169.824005,534.848022
829.599976,163.968002,523.135986
823.744019,177.632004,525.088013
813.984009,177.632004,527.039978
823.744019,177.632004,519.231995
833.504028,173.727997,525.088013
829.599976,173.727997,515.328003
823.744019,167.871994,523.135986
825.695984,177.632004,509.471985
837.408020,175.679993,509.471985
831.552002,181.535995,509.471985
829.599976,185.440002,515.328003
825.695984,189.343994,519.231995
831.552002,179.584000,507.519989
815.935974,191.296005,503.615997
825.695984,189.343994,511.424011
827.648010,195.199997,509.471985
819.840027,191.296005,507.519989
833.504028,189.343994,497.760010
825.695984,199.104004,495.808014
829.599976,197.151993,488.000000
827.648010,197.151993,482.144012
839.359985,206.912003,480.191986
843.263977,216.671997,478.239990
827.648010,204.960007,474.335999
829.599976,206.912003,464.575989
827.648010,203.007996,458.720001
835.455994,191.296005,456.768005
827.648010,187.391998,456.768005
837.408020,193.248001,447.007996
831.552002,193.248001,441.152008
833.504028,193.248001,443.104004
829.599976,187.391998,427.488007
831.552002,191.296005,431.391998
831.552002,189.343994,423.584015
841.312012,181.535995,409.920013
841.312012,183.488007,419.679993
835.455994,189.343994,409.920013
843.263977,183.488007,415.776001
851.072021,189.343994,423.584015
847.168030,193.248001,425.536011
856.927979,193.248001,427.488007
864.736023,185.440002,433.343994
866.687988,185.440002,441.152008
860.831970,189.343994,427.488007
858.880005,206.912003,431.391998
862.783997,212.768005,421.631989
870.591980,208.863998,421.631989
874.495972,214.720001,415.776001
866.687988,224.479996,419.679993
868.640015,222.528000,423.584015
864.736023,224.479996,419.679993
864.736023,222.528000,421.631989
874.495972,224.479996,421.631989
872.544006,203.007996,409.920013
872.544006,206.912003,415.776001
880.351990,218.623993,423.584015
866.687988,218.623993,421.631989
882.304016,210.815994,419.679993
882.304016,204.960007,409.920013
886.208008,199.104004,407.967987
895.968018,212.768005,406.015991
905.728027,208.863998,411.872009
915.487976,199.104004,415.776001
909.632019,214.720001,392.351990
899.872009,216.671997,384.544006
876.447998,218.623993,380.640015
882.304016,216.671997,382.592010
872.544006,208.863998,378.687988
882.304016,206.912003,378.687988
895.968018,197.151993,378.687988
911.583984,197.151993,365.023987
911.583984,187.391998,378.687988
913.536011,183.488007,382.592010
909.632019,193.248001,382.592010
919.392029,191.296005,370.880005
915.487976,208.863998,378.687988
919.392029,204.960007,363.071991
917.440002,199.104004,368.928009
935.007996,187.391998,366.976013
968.192017,193.248001,382.592010
974.047974,187.391998,386.496002
979.903992,191.296005,394.303986
976.000000,204.960007,398.208008
981.856018,212.768005,400.160004
974.047974,214.720001,415.776001
979.903992,228.384003,413.824005
983.807983,230.335999,415.776001
999.424011,212.768005,437.247986
1003.328003,193.248001,454.816010
1007.231995,204.960007,460.671997
1001.375977,203.007996,464.575989
1001.375977,191.296005,482.144012
1005.280029,191.296005,488.000000
991.616028,201.056000,495.808014
991.616028,193.248001,507.519989
981.856018,171.776001,513.375977
995.520020,148.352005,521.184021
1003.328003,154.207993,532.895996
1009.184021,160.063995,540.703979
999.424011,146.399994,544.607971
985.760010,126.879997,550.463989
995.520020,122.975998,562.176025
1001.375977,124.928001,571.935974
993.567993,132.735992,581.695984
1005.280029,130.783997,593.408020
1005.280029,113.216003,614.880005
1007.231995,111.264000,616.831970
1016.992004,107.360001,622.687988
1022.848022,111.264000,630.495972
1013.088013,109.311996,622.687988
1007.231995,111.264000,620.736023
1009.184021,103.456001,640.255981
997.471985,101.503998,634.400024
1007.231995,101.503998,640.255981
1013.088013,78.080002,636.351990
1020.895996,72.223999,640.255981
1016.992004,68.320000,638.304016
1011.135986,74.176003,626.591980
985.760010,78.080002,622.687988
979.903992,74.176003,609.023987
976.000000,70.272003,609.023987
970.143982,76.127998,593.408020
985.760010,68.320000,585.599976
977.952026,35.136002,575.840027
991.616028,17.568001,577.791992
991.616028,19.520000,573.888000
991.616028,17.568001,568.031982
991.616028,5.856000,569.984009
979.903992,-3.904000,571.935974
1007.231995,-7.808000,568.031982
987.711975,-15.616000,554.367981
960.383972,7.808000,542.656006
938.911987,68.320000,534.848022
911.583984,126.879997,532.895996
936.960022,142.496002,519.231995
964.288025,115.167999,509.471985
989.664001,72.223999,505.567993
1007.231995,37.088001,521.184021
1015.039978,21.472000,530.943970
1018.943970,-3.904000,546.559998
1011.135986,-9.760000,546.559998
1005.280029,-17.568001,552.416016
1003.328003,-3.904000,562.176025
987.711975,13.664000,569.984009
974.047974,35.136002,571.935974
968.192017,54.655998,568.031982
966.239990,66.367996,566.080017
968.192017,64.416000,568.031982
976.000000,56.608002,562.176025
976.000000,48.799999,558.271973
981.856018,27.327999,564.127991
997.471985,27.327999,562.176025
995.520020,11.712000,569.984009
999.424011,21.472000,556.320007
1005.280029,9.760000,556.320007
995.520020,1.952000,560.223999
997.471985,9.760000,560.223999
989.664001,11.712000,560.223999
985.760010,21.472000,556.320007
979.903992,25.375999,552.416016
976.000000,39.040001,546.559998
968.192017,37.088001,538.752014
981.856018,33.183998,536.799988
981.856018,25.375999,536.799988
979.903992,23.424000,530.943970
979.903992,25.375999,521.184021
981.856018,29.280001,525.088013
981.856018,23.424000,517.280029
985.760010,29.280001,511.424011
989.664001,7.808000,511.424011
987.711975,11.712000,499.712006
979.903992,17.568001,503.615997
987.711975,7.808000,493.855988
991.616028,13.664000,493.855988
989.664001,13.664000,482.144012
993.567993,-1.952000,480.191986
995.520020,7.808000,476.287994
989.664001,9.760000,478.239990
981.856018,3.904000,470.432007
972.096008,5.856000,448.959991
968.192017,0.000000,452.864014
976.000000,3.904000,445.056000
968.192017,-7.808000,445.056000
977.952026,-5.856000,435.295990
977.952026,-11.712000,435.295990
977.952026,-15.616000,421.631989
972.096008,-23.424000,421.631989
981.856018,-21.472000,419.679993
985.760010,-21.472000,423.584015
983.807983,-27.327999,413.824005
985.760010,-29.280001,419.679993
983.807983,-21.472000,419.679993
977.952026,-23.424000,402.112000
972.096008,-21.472000,415.776001
977.952026,-15.616000,415.776001
972.096008,-7.808000,419.679993
976.000000,-1.952000,413.824005
976.000000,-5.856000,411.872009
972.096008,-1.952000,404.063995
972.096008,-13.664000,394.303986
985.760010,-17.568001,398.208008
987.711975,-27.327999,394.303986
977.952026,-31.232000,406.015991
983.807983,-33.183998,406.015991
989.664001,-23.424000,411.872009
987.711975,-27.327999,411.872009
993.567993,-33.183998,415.776001
993.567993,-23.424000,413.824005
999.424011,-31.232000,409.920013
995.520020,-29.280001,409.920013
997.471985,-19.520000,406.015991
1005.280029,-21.472000,413.824005
1013.088013,-19.520000,415.776001
1020.895996,-1.952000,417.727997
999.424011,-23.424000,404.063995
987.711975,-76.127998,376.735992
960.383972,-81.984001,372.832001
972.096008,-50.751999,349.407990
966.239990,-33.183998,337.696014
981.856018,-39.040001,322.079987
985.760010,-25.375999,333.791992
995.520020,-17.568001,349.407990
993.567993,-5.856000,353.312012
995.520020,-1.952000,366.976013
1005.280029,-19.520000,368.928009
1011.135986,-23.424000,378.687988
1024.800049,-13.664000,400.160004
1024.800049,-27.327999,402.112000
1024.800049,-37.088001,415.776001
1032.608032,-48.799999,423.584015
1032.608032,-54.655998,423.584015
1034.560059,-68.320000,431.391998
1040.416016,-68.320000,437.247986
1040.416016,-80.031998,447.007996
1044.319946,-78.080002,441.152008
1034.560059,-76.127998,445.056000
1034.560059,-78.080002,452.864014
1042.368042,-81.984001,462.623993
1040.416016,-83.935997,458.720001
1026.751953,-83.935997,462.623993
1044.319946,-85.888000,470.432007
1036.511963,-91.744003,474.335999
1042.368042,-101.503998,476.287994
1028.703979,-87.839996,482.144012
1034.560059,-89.792000,489.951996
1032.608032,-103.456001,484.096008
1036.511963,-124.928001,480.191986
1026.751953,-144.447998,476.287994
1034.560059,-165.919998,460.671997
1030.656006,-199.104004,464.575989
1048.223999,-232.287994,452.864014
1040.416016,-263.519989,462.623993
1040.416016,-277.183990,452.864014
1036.511963,-271.328003,445.056000
1026.751953,-275.231995,443.104004
1022.848022,-267.424011,448.959991
1020.895996,-263.519989,456.768005
1022.848022,-240.095993,460.671997
1018.943970,-216.671997,456.768005
1024.800049,-208.863998,452.864014
1018.943970,-175.679993,456.768005
1013.088013,-138.591995,452.864014
892.064026,290.847992,452.864014
952.575989,761.280029,448.959991
999.424011,130.783997,458.720001
972.096008,-636.351990,441.152008
1030.656006,-484.096008,445.056000
997.471985,97.599998,460.671997
991.616028,156.160004,454.816010
997.471985,-242.048004,466.528015
995.520020,-404.063995,456.768005
1003.328003,-156.160004,454.816010
1007.231995,40.992001,445.056000
991.616028,-83.935997,448.959991
997.471985,-263.519989,456.768005
1001.375977,-222.528000,437.247986
995.520020,-60.512001,439.200012
995.520020,-66.367996,445.056000
993.567993,-165.919998,441.152008
983.807983,-179.584000,435.295990
999.424011,-99.552002,435.295990
995.520020,-78.080002,439.200012
997.471985,-128.832001,433.343994
989.664001,-144.447998,431.391998
997.471985,-101.503998,423.584015
985.760010,-66.367996,415.776001
987.711975,-83.935997,407.967987
979.903992,-93.695999,413.824005
976.000000,-72.223999,409.920013
991.616028,-48.799999,411.872009
997.471985,-48.799999,411.872009
1003.328003,-54.655998,419.679993
1007.231995,-42.944000,407.967987
1011.135986,-21.472000,413.824005
1011.135986,-15.616000,409.920013
1020.895996,-3.904000,431.391998
1018.943970,11.712000,435.295990
1015.039978,31.232000,433.343994
1018.943970,39.040001,433.343994
1020.895996,37.088001,437.247986
1013.088013,44.896000,437.247986
1015.039978,46.848000,447.007996
1020.895996,44.896000,445.056000
1016.992004,27.327999,448.959991
1018.943970,37.088001,447.007996
1020.895996,15.616000,448.959991
1020.895996,13.664000,447.007996
1018.943970,-3.904000,445.056000
1028.703979,-1.952000,450.911987
1015.039978,0.000000,437.247986
1018.943970,-15.616000,435.295990
1007.231995,-17.568001,439.200012
1018.943970,-23.424000,435.295990
1015.039978,-25.375999,431.391998
1015.039978,-23.424000,433.343994
1020.895996,-15.616000,417.727997
1024.800049,-7.808000,425.536011
1028.703979,5.856000,427.488007
1024.800049,9.760000,431.391998
1028.703979,9.760000,431.391998
1022.848022,5.856000,421.631989
1024.800049,11.712000,411.872009
1020.895996,21.472000,415.776001
1028.703979,21.472000,406.015991
1026.751953,29.280001,407.967987
1026.751953,27.327999,402.112000
1034.560059,37.088001,394.303986
1028.703979,27.327999,398.208008
1036.511963,27.327999,388.447998
1040.416016,33.183998,390.399994
1026.751953,19.520000,394.303986
1032.608032,27.327999,392.351990
1030.656006,27.327999,390.399994
1038.463989,27.327999,386.496002
1040.416016,27.327999,380.640015
1032.608032,37.088001,386.496002
1028.703979,29.280001,388.447998
1026.751953,31.232000,384.544006
1030.656006,39.040001,378.687988
1028.703979,40.992001,372.832001
1032.608032,37.088001,376.735992
1028.703979,42.944000,368.928009
1024.800049,50.751999,359.167999
1013.088013,56.608002,353.312012
1015.039978,54.655998,351.359985
1011.135986,68.320000,337.696014
1007.231995,72.223999,320.127991
1003.328003,70.272003,324.032013
995.520020,72.223999,316.223999
999.424011,66.367996,312.320007
1005.280029,72.223999,308.415985
1001.375977,85.888000,302.559998
991.616028,80.031998,290.847992
991.616028,70.272003,288.895996
987.711975,83.935997,283.040009
993.567993,78.080002,275.231995
993.567993,80.031998,275.231995
991.616028,87.839996,263.519989
987.711975,85.888000,261.567993
991.616028,89.792000,253.759995
997.471985,93.695999,261.567993
993.567993,93.695999,259.615997
995.520020,97.599998,253.759995
997.471985,103.456001,245.951996
985.760010,109.311996,247.904007
993.567993,122.975998,253.759995
995.520020,128.832001,242.048004
977.952026,132.735992,242.048004
