ACC_X,ACC_Y,ACC_Z
689.056030,394.303986,632.447998
681.247986,400.160004,640.255981
683.200012,398.208008,640.255981
687.104004,398.208008,644.159973
683.200012,390.399994,642.208008
685.151978,390.399994,642.208008
685.151978,390.399994,644.159973
679.296021,402.112000,646.112000
681.247986,394.303986,638.304016
675.392029,400.160004,640.255981
683.200012,406.015991,636.351990
673.440002,398.208008,636.351990
677.343994,406.015991,644.159973
685.151978,404.063995,640.255981
673.440002,400.160004,632.447998
677.343994,400.160004,650.015991
677.343994,406.015991,636.351990
681.247986,400.160004,646.112000
681.247986,400.160004,638.304016
679.296021,398.208008,648.064026
675.392029,398.208008,642.208008
675.392029,402.112000,638.304016
667.583984,396.256012,642.208008
675.392029,404.063995,636.351990
673.440002,411.872009,646.112000
673.440002,398.208008,642.208008
667.583984,400.160004,646.112000
677.343994,402.112000,640.255981
671.487976,396.256012,648.064026
675.392029,394.303986,646.112000
677.343994,390.399994,640.255981
669.536011,390.399994,638.304016
673.440002,407.967987,642.208008
671.487976,402.112000,648.064026
677.343994,406.015991,644.159973
681.247986,404.063995,638.304016
675.392029,398.208008,636.351990
671.487976,396.256012,650.015991
675.392029,404.063995,638.304016
669.536011,407.967987,638.304016
665.632019,406.015991,644.159973
673.440002,402.112000,642.208008
673.440002,396.256012,642.208008
673.440002,396.256012,650.015991
671.487976,404.063995,646.112000
667.583984,404.063995,644.159973
673.440002,394.303986,646.112000
677.343994,396.256012,646.112000
673.440002,398.208008,632.447998
669.536011,390.399994,638.304016
677.343994,400.160004,644.159973
675.392029,402.112000,648.064026
673.440002,394.303986,648.064026
677.343994,402.112000,651.968018
683.200012,404.063995,646.112000
677.343994,400.160004,636.351990
675.392029,388.447998,644.159973
673.440002,392.351990,648.064026
673.440002,394.303986,646.112000
675.392029,398.208008,646.112000
681.247986,386.496002,644.159973
681.247986,390.399994,650.015991
669.536011,390.399994,640.255981
679.296021,394.303986,632.447998
677.343994,390.399994,638.304016
673.440002,400.160004,646.112000
673.440002,400.160004,636.351990
679.296021,392.351990,638.304016
679.296021,394.303986,640.255981
681.247986,394.303986,646.112000
673.440002,390.399994,650.015991
677.343994,402.112000,653.919983
671.487976,386.496002,651.968018
675.392029,394.303986,646.112000
673.440002,396.256012,636.351990
671.487976,400.160004,651.968018
669.536011,394.303986,648.064026
671.487976,390.399994,640.255981
677.343994,394.303986,650.015991
671.487976,390.399994,646.112000
667.583984,390.399994,640.255981
667.583984,388.447998,646.112000
679.296021,396.256012,648.064026
675.392029,390.399994,653.919983
673.440002,386.496002,648.064026
681.247986,390.399994,655.872009
675.392029,392.351990,650.015991
667.583984,388.447998,648.064026
675.392029,398.208008,650.015991
675.392029,398.208008,644.159973
673.440002,400.160004,644.159973
677.343994,402.112000,640.255981
665.632019,406.015991,650.015991
669.536011,394.303986,651.968018
663.679993,392.351990,651.968018
669.536011,390.399994,638.304016
667.583984,394.303986,644.159973
665.632019,400.160004,650.015991
665.632019,404.063995,650.015991
665.632019,402.112000,650.015991
665.632019,400.160004,650.015991
661.728027,390.399994,644.159973
661.728027,396.256012,642.208008
667.583984,398.208008,644.159973
659.776001,404.063995,651.968018
663.679993,392.351990,648.064026
665.632019,402.112000,644.159973
665.632019,404.063995,653.919983
657.823975,398.208008,648.064026
659.776001,398.208008,650.015991
653.919983,400.160004,636.351990
659.776001,402.112000,648.064026
657.823975,398.208008,648.064026
665.632019,404.063995,651.968018
657.823975,398.208008,651.968018
661.728027,404.063995,646.112000
665.632019,400.160004,650.015991
657.823975,402.112000,648.064026
657.823975,394.303986,644.159973
663.679993,407.967987,661.728027
655.872009,406.015991,646.112000
665.632019,409.920013,646.112000
653.919983,407.967987,648.064026
665.632019,404.063995,650.015991
661.728027,411.872009,657.823975
650.015991,409.920013,644.159973
648.064026,402.112000,646.112000
657.823975,400.160004,636.351990
653.919983,406.015991,636.351990
646.112000,396.256012,646.112000
657.823975,407.967987,650.015991
644.159973,409.920013,651.968018
648.064026,407.967987,648.064026
646.112000,406.015991,650.015991
651.968018,402.112000,657.823975
644.159973,396.256012,653.919983
648.064026,409.920013,650.015991
648.064026,400.160004,646.112000
640.255981,402.112000,642.208008
648.064026,413.824005,642.208008
642.208008,413.824005,651.968018
653.919983,409.920013,653.919983
646.112000,402.112000,648.064026
644.159973,407.967987,644.159973
644.159973,411.872009,648.064026
650.015991,402.112000,646.112000
651.968018,407.967987,653.919983
651.968018,411.872009,655.872009
646.112000,407.967987,646.112000
640.255981,407.967987,648.064026
648.064026,411.872009,642.208008
648.064026,407.967987,646.112000
636.351990,406.015991,640.255981
644.159973,404.063995,646.112000
648.064026,402.112000,648.064026
650.015991,400.160004,657.823975
636.351990,392.351990,653.919983
644.159973,400.160004,655.872009
640.255981,407.967987,648.064026
642.208008,407.967987,644.159973
648.064026,402.112000,648.064026
642.208008,404.063995,661.728027
650.015991,398.208008,653.919983
640.255981,394.303986,642.208008
640.255981,398.208008,655.872009
642.208008,407.967987,653.919983
638.304016,396.256012,651.968018
640.255981,394.303986,648.064026
642.208008,396.256012,650.015991
646.112000,398.208008,648.064026
644.159973,394.303986,657.823975
651.968018,394.303986,646.112000
642.208008,386.496002,655.872009
642.208008,394.303986,651.968018
646.112000,407.967987,657.823975
650.015991,390.399994,651.968018
650.015991,390.399994,651.968018
644.159973,392.351990,648.064026
655.872009,386.496002,653.919983
646.112000,404.063995,648.064026
648.064026,392.351990,655.872009
648.064026,398.208008,657.823975
650.015991,390.399994,650.015991
646.112000,388.447998,661.728027
650.015991,390.399994,655.872009
651.968018,384.544006,653.919983
655.872009,378.687988,650.015991
648.064026,376.735992,648.064026
653.919983,388.447998,661.728027
651.968018,396.256012,659.776001
661.728027,384.544006,651.968018
657.823975,380.640015,655.872009
657.823975,386.496002,659.776001
655.872009,384.544006,653.919983
653.919983,384.544006,651.968018
653.919983,388.447998,644.159973
659.776001,384.544006,659.776001
657.823975,374.783997,655.872009
655.872009,378.687988,661.728027
655.872009,388.447998,655.872009
663.679993,392.351990,653.919983
663.679993,378.687988,661.728027
661.728027,376.735992,673.440002
655.872009,380.640015,665.632019
665.632019,380.640015,661.728027
663.679993,382.592010,659.776001
659.776001,380.640015,661.728027
661.728027,384.544006,661.728027
669.536011,380.640015,661.728027
663.679993,390.399994,667.583984
665.632019,380.640015,655.872009
669.536011,378.687988,665.632019
659.776001,384.544006,665.632019
665.632019,380.640015,655.872009
657.823975,384.544006,663.679993
665.632019,380.640015,655.872009
655.872009,376.735992,661.728027
659.776001,372.832001,651.968018
659.776001,376.735992,655.872009
663.679993,384.544006,661.728027
663.679993,370.880005,663.679993
655.872009,384.544006,661.728027
657.823975,374.783997,655.872009
659.776001,374.783997,655.872009
651.968018,376.735992,657.823975
661.728027,376.735992,661.728027
651.968018,370.880005,659.776001
657.823975,370.880005,657.823975
657.823975,370.880005,648.064026
653.919983,366.976013,655.872009
653.919983,372.832001,659.776001
651.968018,370.880005,659.776001
655.872009,370.880005,661.728027
651.968018,368.928009,663.679993
651.968018,363.071991,659.776001
657.823975,368.928009,663.679993
661.728027,368.928009,659.776001
651.968018,372.832001,648.064026
657.823975,365.023987,651.968018
657.823975,368.928009,653.919983
657.823975,365.023987,648.064026
655.872009,359.167999,651.968018
651.968018,366.976013,657.823975
651.968018,363.071991,659.776001
655.872009,372.832001,661.728027
651.968018,365.023987,651.968018
651.968018,365.023987,657.823975
651.968018,370.880005,655.872009
651.968018,359.167999,648.064026
650.015991,370.880005,659.776001
659.776001,370.880005,657.823975
655.872009,359.167999,651.968018
657.823975,361.119995,661.728027
653.919983,359.167999,657.823975
659.776001,359.167999,665.632019
657.823975,365.023987,657.823975
661.728027,376.735992,663.679993
648.064026,359.167999,657.823975
650.015991,359.167999,653.919983
651.968018,361.119995,669.536011
655.872009,359.167999,661.728027
661.728027,357.216003,657.823975
648.064026,359.167999,651.968018
653.919983,361.119995,659.776001
650.015991,355.264008,661.728027
655.872009,361.119995,651.968018
655.872009,363.071991,659.776001
650.015991,359.167999,655.872009
648.064026,365.023987,657.823975
644.159973,361.119995,659.776001
650.015991,359.167999,661.728027
650.015991,365.023987,653.919983
650.015991,359.167999,657.823975
655.872009,359.167999,655.872009
653.919983,363.071991,663.679993
650.015991,365.023987,653.919983
640.255981,368.928009,657.823975
650.015991,353.312012,655.872009
648.064026,355.264008,661.728027
650.015991,363.071991,665.632019
644.159973,355.264008,659.776001
651.968018,351.359985,663.679993
653.919983,361.119995,663.679993
651.968018,355.264008,669.536011
648.064026,365.023987,657.823975
648.064026,365.023987,657.823975
648.064026,359.167999,655.872009
644.159973,359.167999,655.872009
651.968018,365.023987,653.919983
653.919983,359.167999,653.919983
651.968018,355.264008,661.728027
657.823975,357.216003,665.632019
648.064026,357.216003,663.679993
648.064026,359.167999,657.823975
646.112000,357.216003,663.679993
657.823975,351.359985,655.872009
650.015991,357.216003,651.968018
644.159973,357.216003,657.823975
653.919983,353.312012,661.728027
648.064026,347.455994,655.872009
650.015991,347.455994,661.728027
651.968018,351.359985,667.583984
655.872009,363.071991,665.632019
650.015991,351.359985,659.776001
657.823975,343.552002,661.728027
646.112000,357.216003,655.872009
650.015991,353.312012,661.728027
651.968018,351.359985,661.728027
655.872009,343.552002,665.632019
655.872009,345.503998,659.776001
651.968018,343.552002,659.776001
648.064026,349.407990,663.679993
650.015991,353.312012,659.776001
648.064026,353.312012,661.728027
657.823975,347.455994,651.968018
653.919983,349.407990,663.679993
651.968018,357.216003,661.728027
651.968018,347.455994,665.632019
651.968018,353.312012,661.728027
655.872009,343.552002,665.632019
653.919983,353.312012,663.679993
644.159973,353.312012,655.872009
648.064026,351.359985,661.728027
653.919983,351.359985,663.679993
653.919983,353.312012,655.872009
650.015991,355.264008,663.679993
651.968018,355.264008,657.823975
650.015991,353.312012,653.919983
650.015991,349.407990,659.776001
646.112000,359.167999,659.776001
653.919983,353.312012,655.872009
648.064026,351.359985,663.679993
644.159973,357.216003,661.728027
653.919983,343.552002,663.679993
650.015991,351.359985,667.583984
644.159973,343.552002,663.679993
650.015991,343.552002,657.823975
648.064026,351.359985,663.679993
646.112000,347.455994,665.632019
651.968018,355.264008,661.728027
650.015991,349.407990,669.536011
653.919983,355.264008,663.679993
644.159973,347.455994,661.728027
646.112000,351.359985,661.728027
642.208008,349.407990,657.823975
642.208008,349.407990,655.872009
648.064026,353.312012,659.776001
642.208008,351.359985,677.343994
642.208008,359.167999,661.728027
640.255981,353.312012,667.583984
638.304016,359.167999,665.632019
646.112000,343.552002,659.776001
640.255981,355.264008,659.776001
646.112000,353.312012,663.679993
648.064026,355.264008,663.679993
646.112000,347.455994,665.632019
648.064026,349.407990,663.679993
646.112000,347.455994,665.632019
651.968018,351.359985,663.679993
648.064026,355.264008,663.679993
651.968018,351.359985,667.583984
650.015991,347.455994,661.728027
644.159973,343.552002,673.440002
650.015991,343.552002,665.632019
648.064026,349.407990,667.583984
644.159973,347.455994,663.679993
648.064026,349.407990,663.679993
646.112000,351.359985,663.679993
640.255981,349.407990,673.440002
653.919983,349.407990,665.632019
648.064026,355.264008,673.440002
644.159973,343.552002,671.487976
648.064026,361.119995,673.440002
648.064026,353.312012,671.487976
636.351990,341.600006,663.679993
640.255981,353.312012,667.583984
644.159973,349.407990,659.776001
644.159973,355.264008,661.728027
642.208008,345.503998,663.679993
632.447998,339.648010,669.536011
634.400024,349.407990,667.583984
632.447998,347.455994,661.728027
636.351990,341.600006,661.728027
632.447998,345.503998,661.728027
632.447998,339.648010,663.679993
634.400024,343.552002,657.823975
634.400024,347.455994,665.632019
632.447998,351.359985,659.776001
634.400024,347.455994,669.536011
628.544006,347.455994,665.632019
634.400024,359.167999,665.632019
632.447998,347.455994,667.583984
628.544006,349.407990,663.679993
628.544006,357.216003,665.632019
630.495972,347.455994,663.679993
638.304016,349.407990,673.440002
638.304016,339.648010,661.728027
642.208008,345.503998,673.440002
630.495972,345.503998,669.536011
628.544006,347.455994,669.536011
630.495972,347.455994,663.679993
632.447998,345.503998,661.728027
634.400024,343.552002,661.728027
632.447998,347.455994,663.679993
632.447998,341.600006,655.872009
634.400024,343.552002,651.968018
634.400024,347.455994,659.776001
628.544006,339.648010,648.064026
634.400024,341.600006,650.015991
630.495972,339.648010,646.112000
642.208008,341.600006,644.159973
632.447998,345.503998,644.159973
646.112000,343.552002,653.919983
646.112000,349.407990,651.968018
648.064026,345.503998,653.919983
636.351990,343.552002,655.872009
650.015991,353.312012,651.968018
655.872009,343.552002,665.632019
651.968018,349.407990,663.679993
655.872009,343.552002,667.583984
655.872009,343.552002,669.536011
653.919983,345.503998,665.632019
657.823975,347.455994,673.440002
657.823975,343.552002,673.440002
661.728027,345.503998,663.679993
661.728027,335.743988,675.392029
661.728027,335.743988,665.632019
663.679993,345.503998,667.583984
659.776001,351.359985,671.487976
659.776001,331.839996,673.440002
661.728027,333.791992,675.392029
659.776001,331.839996,673.440002
661.728027,345.503998,675.392029
655.872009,339.648010,671.487976
663.679993,335.743988,675.392029
659.776001,327.936005,665.632019
661.728027,333.791992,673.440002
667.583984,335.743988,667.583984
659.776001,324.032013,669.536011
659.776001,327.936005,669.536011
663.679993,324.032013,669.536011
659.776001,333.791992,669.536011
663.679993,322.079987,665.632019
659.776001,320.127991,663.679993
657.823975,325.984009,663.679993
651.968018,320.127991,667.583984
651.968018,312.320007,663.679993
651.968018,320.127991,667.583984
653.919983,312.320007,659.776001
646.112000,318.175995,669.536011
646.112000,320.127991,663.679993
646.112000,316.223999,669.536011
646.112000,316.223999,677.343994
646.112000,314.272003,671.487976
646.112000,304.511993,677.343994
640.255981,312.320007,675.392029
636.351990,304.511993,667.583984
650.015991,300.608002,673.440002
648.064026,308.415985,673.440002
646.112000,320.127991,669.536011
636.351990,308.415985,675.392029
636.351990,304.511993,667.583984
636.351990,314.272003,675.392029
634.400024,306.463989,681.247986
636.351990,300.608002,679.296021
632.447998,304.511993,673.440002
626.591980,302.559998,679.296021
638.304016,294.752014,679.296021
636.351990,310.368011,673.440002
634.400024,310.368011,673.440002
634.400024,304.511993,683.200012
630.495972,314.272003,673.440002
636.351990,302.559998,669.536011
632.447998,292.799988,681.247986
634.400024,292.799988,671.487976
632.447998,298.656006,679.296021
632.447998,298.656006,679.296021
622.687988,292.799988,681.247986
618.783997,290.847992,681.247986
616.831970,292.799988,675.392029
620.736023,296.704010,681.247986
620.736023,292.799988,675.392029
624.640015,296.704010,685.151978
612.927979,292.799988,683.200012
632.447998,288.895996,679.296021
624.640015,294.752014,689.056030
622.687988,296.704010,683.200012
618.783997,292.799988,689.056030
622.687988,296.704010,685.151978
616.831970,298.656006,687.104004
616.831970,304.511993,691.007996
622.687988,306.463989,691.007996
622.687988,284.992004,687.104004
620.736023,294.752014,694.911987
618.783997,290.847992,692.960022
616.831970,286.944000,687.104004
605.119995,284.992004,696.864014
618.783997,284.992004,692.960022
618.783997,275.231995,683.200012
614.880005,273.279999,689.056030
614.880005,284.992004,683.200012
609.023987,281.088013,687.104004
609.023987,275.231995,681.247986
610.976013,279.135986,691.007996
610.976013,281.088013,687.104004
614.880005,283.040009,687.104004
610.976013,286.944000,691.007996
607.072021,283.040009,694.911987
612.927979,283.040009,692.960022
618.783997,279.135986,700.768005
612.927979,288.895996,691.007996
612.927979,288.895996,696.864014
618.783997,286.944000,692.960022
620.736023,283.040009,696.864014
614.880005,284.992004,698.815979
618.783997,281.088013,696.864014
616.831970,279.135986,698.815979
610.976013,273.279999,698.815979
616.831970,269.376007,696.864014
616.831970,267.424011,692.960022
626.591980,267.424011,692.960022
620.736023,257.664001,698.815979
622.687988,269.376007,694.911987
634.400024,265.471985,702.719971
638.304016,279.135986,704.671997
642.208008,273.279999,706.624023
634.400024,279.135986,704.671997
650.015991,277.183990,708.575989
646.112000,283.040009,716.383972
650.015991,284.992004,712.479980
653.919983,283.040009,710.528015
661.728027,281.088013,722.239990
665.632019,277.183990,724.192017
667.583984,286.944000,714.432007
671.487976,281.088013,712.479980
671.487976,290.847992,728.096008
671.487976,286.944000,716.383972
685.151978,279.135986,714.432007
683.200012,290.847992,712.479980
679.296021,283.040009,710.528015
691.007996,279.135986,710.528015
691.007996,286.944000,716.383972
696.864014,279.135986,718.335999
696.864014,281.088013,716.383972
694.911987,279.135986,724.192017
700.768005,284.992004,720.288025
696.864014,286.944000,710.528015
710.528015,286.944000,718.335999
712.479980,290.847992,718.335999
708.575989,302.559998,720.288025
712.479980,296.704010,712.479980
724.192017,288.895996,710.528015
714.432007,298.656006,724.192017
716.383972,296.704010,724.192017
712.479980,292.799988,718.335999
716.383972,300.608002,728.096008
716.383972,296.704010,718.335999
710.528015,281.088013,722.239990
714.432007,292.799988,728.096008
722.239990,292.799988,718.335999
724.192017,294.752014,714.432007
714.432007,288.895996,718.335999
712.479980,281.088013,728.096008
704.671997,283.040009,726.143982
706.624023,288.895996,706.624023
696.864014,279.135986,712.479980
694.911987,269.376007,710.528015
704.671997,283.040009,700.768005
702.719971,253.759995,691.007996
700.768005,275.231995,691.007996
704.671997,288.895996,702.719971
698.815979,273.279999,698.815979
704.671997,273.279999,694.911987
704.671997,284.992004,706.624023
704.671997,290.847992,720.288025
708.575989,277.183990,720.288025
708.575989,283.040009,710.528015
714.432007,269.376007,708.575989
702.719971,277.183990,722.239990
704.671997,275.231995,728.096008
698.815979,267.424011,716.383972
698.815979,259.615997,712.479980
683.200012,263.519989,706.624023
669.536011,251.807999,714.432007
667.583984,245.951996,704.671997
669.536011,242.048004,692.960022
673.440002,228.384003,681.247986
677.343994,236.192001,667.583984
679.296021,234.240005,673.440002
671.487976,242.048004,671.487976
671.487976,253.759995,679.296021
677.343994,253.759995,671.487976
683.200012,259.615997,685.151978
679.296021,273.279999,692.960022
671.487976,271.328003,708.575989
673.440002,281.088013,712.479980
685.151978,284.992004,708.575989
683.200012,271.328003,710.528015
679.296021,279.135986,722.239990
679.296021,275.231995,714.432007
689.056030,249.856003,700.768005
696.864014,263.519989,696.864014
681.247986,247.904007,708.575989
677.343994,245.951996,708.575989
677.343994,244.000000,704.671997
675.392029,222.528000,692.960022
671.487976,234.240005,696.864014
667.583984,210.815994,692.960022
663.679993,206.912003,687.104004
665.632019,212.768005,687.104004
659.776001,222.528000,696.864014
653.919983,224.479996,698.815979
655.872009,222.528000,692.960022
642.208008,210.815994,700.768005
632.447998,220.576004,698.815979
636.351990,226.432007,702.719971
628.544006,232.287994,704.671997
626.591980,218.623993,704.671997
618.783997,218.623993,696.864014
614.880005,218.623993,689.056030
614.880005,220.576004,683.200012
607.072021,206.912003,675.392029
597.312012,214.720001,685.151978
607.072021,201.056000,671.487976
601.216003,197.151993,671.487976
603.168030,197.151993,685.151978
591.455994,199.104004,692.960022
595.359985,197.151993,696.864014
585.599976,185.440002,689.056030
573.888000,179.584000,702.719971
569.984009,187.391998,720.288025
554.367981,177.632004,712.479980
575.840027,165.919998,694.911987
589.504028,160.063995,675.392029
583.648010,160.063995,687.104004
569.984009,167.871994,698.815979
568.031982,175.679993,700.768005
573.888000,148.352005,687.104004
571.935974,171.776001,689.056030
564.127991,189.343994,696.864014
560.223999,169.824005,692.960022
564.127991,173.727997,691.007996
554.367981,165.919998,689.056030
550.463989,167.871994,689.056030
544.607971,163.968002,696.864014
530.943970,156.160004,689.056030
540.703979,154.207993,687.104004
523.135986,152.255997,691.007996
528.992004,136.639999,712.479980
521.184021,130.783997,702.719971
511.424011,126.879997,694.911987
505.567993,122.975998,704.671997
493.855988,124.928001,704.671997
488.000000,109.311996,714.432007
480.191986,113.216003,710.528015
476.287994,115.167999,694.911987
474.335999,117.120003,692.960022
464.575989,124.928001,691.007996
458.720001,126.879997,689.056030
454.816010,132.735992,683.200012
454.816010,142.496002,679.296021
456.768005,152.255997,698.815979
456.768005,163.968002,708.575989
445.056000,169.824005,710.528015
448.959991,162.016006,714.432007
462.623993,167.871994,724.192017
456.768005,162.016006,741.760010
460.671997,152.255997,751.520020
456.768005,148.352005,767.135986
462.623993,146.399994,778.848022
468.480011,142.496002,786.656006
468.480011,122.975998,792.512024
482.144012,121.024002,800.320007
480.191986,119.071999,798.367981
480.191986,111.264000,804.223999
482.144012,126.879997,798.367981
478.239990,119.071999,774.943970
476.287994,115.167999,753.471985
466.528015,136.639999,735.903992
462.623993,152.255997,722.239990
450.911987,160.063995,716.383972
441.152008,189.343994,712.479980
448.959991,187.391998,708.575989
456.768005,212.768005,710.528015
454.816010,232.287994,700.768005
450.911987,214.720001,704.671997
460.671997,220.576004,708.575989
583.648010,185.440002,696.864014
564.127991,292.799988,691.007996
427.488007,322.079987,790.559998
503.615997,193.248001,847.168030
609.023987,341.600006,817.888000
528.992004,366.976013,901.823975
626.591980,-792.512024,1022.848022
642.208008,-17.568001,1118.495972
597.312012,536.799988,1136.063965
552.416016,365.023987,1126.303955
601.216003,40.992001,1106.784058
792.512024,-126.879997,1073.599976
761.280029,-183.488007,1065.791992
825.695984,-50.751999,1063.839966
778.848022,136.639999,1061.887939
733.952026,286.944000,1069.696045
732.000000,325.984009,1067.744019
749.567993,105.407997,1061.887939
763.231995,-37.088001,1056.031982
732.000000,109.311996,1067.744019
702.719971,308.415985,1056.031982
700.768005,411.872009,1044.319946
696.864014,464.575989,1024.800049
624.640015,509.471985,993.567993
569.984009,571.935974,952.575989
603.168030,610.976013,878.400024
646.112000,468.480011,810.080017
679.296021,224.479996,737.856018
683.200012,355.264008,691.007996
683.200012,491.903992,683.200012
663.679993,439.200012,702.719971
659.776001,372.832001,739.807983
665.632019,325.984009,776.895996
665.632019,298.656006,813.984009
655.872009,298.656006,849.119995
651.968018,329.888000,894.015991
646.112000,292.799988,919.392029
638.304016,284.992004,960.383972
669.536011,290.847992,993.567993
677.343994,366.976013,1005.280029
718.335999,396.256012,1028.703979
772.992004,380.640015,1038.463989
794.463989,396.256012,1050.176025
829.599976,359.167999,1044.319946
771.039978,349.407990,1063.839966
815.935974,341.600006,1063.839966
925.247986,234.240005,1056.031982
905.728027,275.231995,1061.887939
858.880005,386.496002,1083.359985
866.687988,380.640015,1057.984009
903.776001,208.863998,1059.936035
888.159973,95.648003,1026.751953
833.504028,220.576004,1003.328003
743.711975,513.375977,1005.280029
575.840027,386.496002,977.952026
366.976013,220.576004,954.528015
681.247986,681.247986,856.927979
733.952026,411.872009,810.080017
843.263977,-189.343994,782.752014
724.192017,-91.744003,802.271973
739.807983,187.391998,817.888000
767.135986,218.623993,841.312012
798.367981,56.608002,849.119995
542.656006,148.352005,868.640015
708.575989,302.559998,866.687988
962.335999,308.415985,868.640015
995.520020,113.216003,907.679993
854.976013,115.167999,964.288025
909.632019,212.768005,1009.184021
1151.680054,265.471985,1044.319946
1348.832031,142.496002,1063.839966
1323.456055,-368.928009,1132.160034
-525.088013,-189.343994,1311.744019
-913.536011,1624.063965,1290.271973
2352.159912,2170.624023,810.080017
753.471985,927.200012,1018.943970
554.367981,-917.440002,1028.703979
856.927979,-21.472000,999.424011
702.719971,1120.447998,999.424011
1180.959961,720.288025,909.632019
1179.008057,324.032013,942.815979
792.512024,519.231995,983.807983
753.471985,314.272003,979.903992
743.711975,259.615997,966.239990
556.320007,288.895996,979.903992
417.727997,-263.519989,974.047974
515.328003,-476.287994,927.200012
839.359985,1.952000,907.679993
1200.479980,281.088013,905.728027
870.591980,-427.488007,931.104004
-370.880005,-1489.375977,1024.800049
882.304016,-630.495972,860.831970
1300.031982,1.952000,892.064026
257.664001,138.591995,950.624023
710.528015,162.016006,841.312012
825.695984,271.328003,823.744019
482.144012,671.487976,860.831970
802.271973,944.768005,825.695984
977.952026,726.143982,806.176025
767.135986,413.824005,833.504028
778.848022,349.407990,870.591980
858.880005,575.840027,853.023987
628.544006,517.280029,882.304016
376.735992,277.183990,907.679993
158.112000,105.407997,899.872009
201.056000,355.264008,884.255981
501.664001,860.831970,870.591980
972.096008,1175.104004,847.168030
1108.735962,1190.719971,856.927979
1077.504028,113.216003,874.495972
1243.423950,-240.095993,864.736023
1276.608032,70.272003,923.296021
642.208008,-245.951996,968.192017
-138.591995,-208.863998,954.528015
-796.416016,1305.887939,999.424011
-35.136002,1784.128052,1011.135986
1428.864014,1524.511963,741.760010
1270.751953,269.376007,728.096008
107.360001,232.287994,841.312012
448.959991,203.007996,796.416016
831.552002,448.959991,810.080017
724.192017,610.976013,876.447998
-148.352005,78.080002,837.408020
39.040001,-216.671997,583.648010
849.119995,-74.176003,489.951996
804.223999,-40.992001,528.992004
614.880005,505.567993,665.632019
745.664001,991.616028,741.760010
493.855988,829.599976,726.143982
505.567993,610.976013,677.343994
515.328003,445.056000,648.064026
554.367981,476.287994,677.343994
583.648010,614.880005,739.807983
525.088013,638.304016,763.231995
489.951996,573.888000,763.231995
720.288025,525.088013,776.895996
480.191986,396.256012,765.184021
464.575989,470.432007,780.799988
579.744019,419.679993,813.984009
650.015991,355.264008,796.416016
564.127991,249.856003,780.799988
558.271973,195.199997,792.512024
573.888000,167.871994,798.367981
614.880005,97.599998,782.752014
630.495972,-85.888000,771.039978
644.159973,-167.871994,726.143982
661.728027,-245.951996,702.719971
640.255981,-382.592010,675.392029
562.176025,-335.743988,661.728027
255.712006,601.216003,728.096008
583.648010,1403.488037,794.463989
450.911987,1015.039978,716.383972
283.040009,597.312012,614.880005
413.824005,831.552002,587.552002
407.967987,1225.855957,610.976013
482.144012,1399.583984,634.400024
448.959991,1233.663940,601.216003
411.872009,946.719971,542.656006
552.416016,790.559998,525.088013
566.080017,650.015991,511.424011
542.656006,519.231995,513.375977
568.031982,435.295990,513.375977
552.416016,407.967987,511.424011
827.648010,493.855988,528.992004
673.440002,466.528015,519.231995
316.223999,404.063995,519.231995
302.559998,329.888000,556.320007
484.096008,378.687988,579.744019
361.119995,456.768005,569.984009
423.584015,460.671997,577.791992
808.127991,517.280029,585.599976
519.231995,409.920013,573.888000
-35.136002,304.511993,575.840027
7.808000,402.112000,591.455994
257.664001,466.528015,653.919983
81.984001,540.703979,651.968018
411.872009,521.184021,626.591980
484.096008,474.335999,552.416016
165.919998,493.855988,528.992004
353.312012,306.463989,519.231995
324.032013,107.360001,519.231995
140.544006,68.320000,511.424011
214.720001,525.088013,585.599976
726.143982,327.936005,581.695984
-9.760000,335.743988,515.328003
472.384003,491.903992,560.223999
447.007996,265.471985,550.463989
511.424011,275.231995,484.096008
109.311996,193.248001,447.007996
283.040009,269.376007,462.623993
185.440002,353.312012,474.335999
70.272003,322.079987,456.768005
472.384003,404.063995,450.911987
281.088013,355.264008,429.440002
257.664001,327.936005,400.160004
240.095993,292.799988,388.447998
105.407997,314.272003,380.640015
302.559998,489.951996,376.735992
242.048004,751.520020,349.407990
267.424011,765.184021,314.272003
226.432007,747.616028,288.895996
277.183990,628.544006,267.424011
275.231995,667.583984,247.904007
156.160004,802.271973,224.479996
197.151993,812.031982,206.912003
222.528000,765.184021,191.296005
204.960007,782.752014,189.343994
304.511993,720.288025,181.535995
302.559998,702.719971,171.776001
279.135986,772.992004,148.352005
292.799988,905.728027,148.352005
277.183990,976.000000,167.871994
259.615997,808.127991,152.255997
206.912003,651.968018,124.928001
222.528000,681.247986,122.975998
255.712006,749.567993,109.311996
189.343994,749.567993,105.407997
177.632004,677.343994,95.648003
199.104004,677.343994,78.080002
199.104004,728.096008,87.839996
160.063995,735.903992,89.792000
136.639999,681.247986,97.599998
165.919998,638.304016,91.744003
175.679993,601.216003,91.744003
177.632004,587.552002,97.599998
169.824005,566.080017,103.456001
181.535995,546.559998,126.879997
181.535995,536.799988,144.447998
173.727997,517.280029,156.160004
167.871994,495.808014,181.535995
162.016006,478.239990,201.056000
167.871994,429.440002,214.720001
177.632004,394.303986,222.528000
175.679993,359.167999,230.335999
169.824005,320.127991,228.384003
175.679993,312.320007,242.048004
203.007996,286.944000,249.856003
