ACC_X,ACC_Y,ACC_Z
761.280029,113.216003,624.640015
774.943970,105.407997,622.687988
772.992004,103.456001,620.736023
772.992004,111.264000,624.640015
769.088013,107.360001,624.640015
774.943970,103.456001,622.687988
761.280029,107.360001,626.591980
767.135986,111.264000,628.544006
774.943970,111.264000,628.544006
788.607971,111.264000,620.736023
796.416016,95.648003,628.544006
800.320007,81.984001,628.544006
792.512024,97.599998,630.495972
804.223999,99.552002,632.447998
808.127991,97.599998,632.447998
804.223999,93.695999,634.400024
796.416016,113.216003,634.400024
794.463989,111.264000,640.255981
798.367981,101.503998,628.544006
794.463989,109.311996,640.255981
792.512024,117.120003,632.447998
792.512024,122.975998,636.351990
798.367981,109.311996,636.351990
788.607971,101.503998,626.591980
788.607971,101.503998,628.544006
780.799988,107.360001,630.495972
792.512024,101.503998,626.591980
784.703979,93.695999,622.687988
778.848022,107.360001,622.687988
784.703979,99.552002,612.927979
778.848022,93.695999,601.216003
782.752014,99.552002,599.263977
774.943970,93.695999,609.023987
786.656006,107.360001,612.927979
778.848022,99.552002,603.168030
786.656006,89.792000,601.216003
782.752014,93.695999,593.408020
776.895996,99.552002,593.408020
790.559998,93.695999,593.408020
788.607971,99.552002,609.023987
778.848022,91.744003,605.119995
778.848022,89.792000,609.023987
776.895996,95.648003,614.880005
788.607971,85.888000,605.119995
798.367981,80.031998,616.831970
808.127991,83.935997,614.880005
806.176025,72.223999,622.687988
804.223999,66.367996,622.687988
800.320007,80.031998,626.591980
812.031982,62.464001,628.544006
813.984009,66.367996,634.400024
813.984009,70.272003,634.400024
808.127991,74.176003,632.447998
810.080017,60.512001,628.544006
812.031982,66.367996,642.208008
817.888000,62.464001,638.304016
808.127991,58.560001,648.064026
806.176025,60.512001,640.255981
804.223999,46.848000,642.208008
808.127991,56.608002,638.304016
810.080017,58.560001,640.255981
812.031982,62.464001,636.351990
804.223999,66.367996,628.544006
808.127991,66.367996,630.495972
804.223999,54.655998,628.544006
810.080017,56.608002,634.400024
804.223999,60.512001,628.544006
810.080017,58.560001,626.591980
812.031982,54.655998,630.495972
819.840027,52.703999,630.495972
823.744019,46.848000,634.400024
827.648010,44.896000,628.544006
815.935974,40.992001,634.400024
815.935974,44.896000,634.400024
819.840027,39.040001,653.919983
825.695984,37.088001,644.159973
827.648010,44.896000,648.064026
837.408020,52.703999,650.015991
849.119995,50.751999,659.776001
851.072021,40.992001,659.776001
862.783997,39.040001,659.776001
864.736023,46.848000,665.632019
866.687988,44.896000,675.392029
866.687988,46.848000,681.247986
868.640015,52.703999,675.392029
868.640015,52.703999,687.104004
864.736023,60.512001,689.056030
853.023987,56.608002,687.104004
866.687988,50.751999,694.911987
864.736023,52.703999,696.864014
870.591980,56.608002,694.911987
876.447998,46.848000,689.056030
876.447998,42.944000,696.864014
868.640015,46.848000,687.104004
866.687988,48.799999,694.911987
880.351990,44.896000,689.056030
874.495972,48.799999,683.200012
878.400024,48.799999,687.104004
884.255981,46.848000,696.864014
882.304016,48.799999,689.056030
884.255981,44.896000,677.343994
894.015991,39.040001,679.296021
897.919983,40.992001,683.200012
901.823975,33.183998,679.296021
905.728027,46.848000,681.247986
913.536011,50.751999,683.200012
917.440002,68.320000,692.960022
923.296021,72.223999,702.719971
935.007996,62.464001,702.719971
931.104004,72.223999,724.192017
944.768005,83.935997,724.192017
952.575989,76.127998,745.664001
960.383972,89.792000,751.520020
962.335999,87.839996,759.328003
968.192017,89.792000,761.280029
983.807983,95.648003,778.848022
979.903992,85.888000,794.463989
989.664001,95.648003,804.223999
989.664001,91.744003,813.984009
987.711975,101.503998,813.984009
993.567993,105.407997,813.984009
991.616028,115.167999,829.599976
1147.776001,115.167999,845.216003
1116.543945,154.207993,835.455994
817.888000,97.599998,864.736023
1216.095947,152.255997,895.968018
823.744019,185.440002,903.776001
1052.128052,1.952000,923.296021
974.047974,-50.751999,919.392029
1057.984009,27.327999,935.007996
1050.176025,117.120003,950.624023
944.768005,-23.424000,960.383972
983.807983,-50.751999,974.047974
1040.416016,40.992001,989.664001
1036.511963,142.496002,993.567993
1052.128052,87.839996,997.471985
1015.039978,54.655998,1009.184021
979.903992,113.216003,1009.184021
995.520020,185.440002,1016.992004
936.960022,177.632004,1018.943970
938.911987,140.544006,1022.848022
960.383972,128.832001,1016.992004
997.471985,115.167999,1015.039978
1141.920044,95.648003,1015.039978
1030.656006,91.744003,1003.328003
1157.536011,128.832001,1003.328003
1036.511963,87.839996,997.471985
985.760010,78.080002,1001.375977
1159.488037,128.832001,1024.800049
1100.927979,177.632004,1015.039978
1034.560059,146.399994,1013.088013
1048.223999,150.304001,1015.039978
991.616028,187.391998,1013.088013
958.432007,218.623993,999.424011
974.047974,220.576004,997.471985
960.383972,199.104004,981.856018
954.528015,146.399994,970.143982
952.575989,119.071999,960.383972
985.760010,142.496002,956.479980
1057.984009,165.919998,954.528015
923.296021,81.984001,938.911987
938.911987,31.232000,942.815979
1054.079956,107.360001,944.768005
991.616028,138.591995,929.151978
860.831970,54.655998,892.064026
942.815979,-3.904000,892.064026
1079.456055,40.992001,890.112000
778.848022,25.375999,860.831970
722.239990,29.280001,864.736023
927.200012,148.352005,866.687988
907.679993,91.744003,854.976013
903.776001,-70.272003,849.119995
917.440002,-138.591995,851.072021
895.968018,35.136002,854.976013
915.487976,222.528000,870.591980
1003.328003,165.919998,853.023987
763.231995,27.327999,802.271973
708.575989,5.856000,796.416016
825.695984,115.167999,798.367981
593.408020,263.519989,796.416016
968.192017,183.488007,815.935974
759.328003,136.639999,792.512024
778.848022,40.992001,778.848022
778.848022,134.688004,771.039978
929.151978,216.671997,776.895996
716.383972,206.912003,774.943970
675.392029,148.352005,772.992004
907.679993,78.080002,772.992004
765.184021,19.520000,771.039978
837.408020,27.327999,749.567993
687.104004,91.744003,747.616028
718.335999,169.824005,732.000000
724.192017,158.112000,714.432007
677.343994,101.503998,698.815979
665.632019,105.407997,679.296021
648.064026,148.352005,679.296021
685.151978,189.343994,673.440002
669.536011,162.016006,650.015991
642.208008,46.848000,622.687988
681.247986,-68.320000,573.888000
739.807983,-134.688004,443.104004
767.135986,177.632004,220.576004
765.184021,741.760010,126.879997
804.223999,691.007996,279.135986
653.919983,142.496002,429.440002
646.112000,-404.063995,493.855988
532.895996,-331.839996,454.816010
480.191986,25.375999,345.503998
552.416016,329.888000,271.328003
571.935974,284.992004,275.231995
589.504028,-48.799999,316.223999
564.127991,-208.863998,366.976013
538.752014,-48.799999,396.256012
550.463989,140.544006,374.783997
571.935974,99.552002,341.600006
581.695984,-13.664000,339.648010
612.927979,-37.088001,398.208008
614.880005,-9.760000,445.056000
624.640015,17.568001,450.911987
638.304016,44.896000,427.488007
630.495972,62.464001,415.776001
626.591980,64.416000,423.584015
607.072021,46.848000,466.528015
609.023987,60.512001,464.575989
607.072021,107.360001,427.488007
595.359985,119.071999,396.256012
583.648010,121.024002,376.735992
569.984009,126.879997,392.351990
566.080017,91.744003,390.399994
568.031982,62.464001,363.071991
571.935974,78.080002,339.648010
538.752014,101.503998,329.888000
536.799988,85.888000,322.079987
540.703979,31.232000,327.936005
536.799988,13.664000,316.223999
523.135986,35.136002,304.511993
521.184021,64.416000,302.559998
503.615997,46.848000,300.608002
501.664001,23.424000,310.368011
505.567993,13.664000,322.079987
491.903992,31.232000,316.223999
497.760010,48.799999,322.079987
491.903992,37.088001,324.032013
497.760010,23.424000,324.032013
486.048004,17.568001,337.696014
486.048004,19.520000,337.696014
484.096008,31.232000,329.888000
488.000000,29.280001,325.984009
489.951996,21.472000,329.888000
489.951996,19.520000,349.407990
491.903992,17.568001,351.359985
486.048004,23.424000,343.552002
486.048004,25.375999,345.503998
484.096008,15.616000,353.312012
480.191986,11.712000,353.312012
486.048004,9.760000,361.119995
488.000000,11.712000,366.976013
488.000000,23.424000,361.119995
491.903992,25.375999,366.976013
495.808014,9.760000,380.640015
491.903992,-11.712000,386.496002
509.471985,5.856000,402.112000
507.519989,17.568001,407.967987
513.375977,1.952000,427.488007
525.088013,-25.375999,450.911987
527.039978,-48.799999,462.623993
542.656006,-40.992001,484.096008
536.799988,-39.040001,488.000000
548.512024,-39.040001,507.519989
566.080017,-66.367996,528.992004
566.080017,-76.127998,544.607971
575.840027,-85.888000,564.127991
583.648010,-83.935997,575.840027
601.216003,-81.984001,593.408020
616.831970,-83.935997,605.119995
628.544006,-95.648003,622.687988
636.351990,-81.984001,636.351990
653.919983,-64.416000,653.919983
667.583984,-39.040001,669.536011
681.247986,-25.375999,673.440002
692.960022,-31.232000,679.296021
694.911987,-27.327999,675.392029
716.383972,-21.472000,685.151978
716.383972,-27.327999,687.104004
714.432007,-17.568001,681.247986
726.143982,-35.136002,669.536011
718.335999,-44.896000,659.776001
728.096008,-40.992001,659.776001
724.192017,-39.040001,653.919983
722.239990,-39.040001,651.968018
732.000000,-46.848000,638.304016
726.143982,-46.848000,648.064026
732.000000,-33.183998,655.872009
735.903992,-42.944000,648.064026
735.903992,-33.183998,667.583984
747.616028,-37.088001,675.392029
751.520020,-25.375999,694.911987
753.471985,-27.327999,708.575989
771.039978,-19.520000,722.239990
776.895996,-13.664000,733.952026
778.848022,1.952000,749.567993
780.799988,5.856000,767.135986
786.656006,13.664000,778.848022
790.559998,11.712000,784.703979
802.271973,25.375999,792.512024
792.512024,33.183998,800.320007
798.367981,37.088001,813.984009
796.416016,29.280001,808.127991
790.559998,31.232000,812.031982
790.559998,33.183998,817.888000
792.512024,27.327999,812.031982
784.703979,21.472000,813.984009
786.656006,21.472000,810.080017
776.895996,21.472000,804.223999
782.752014,19.520000,810.080017
778.848022,17.568001,796.416016
778.848022,9.760000,800.320007
772.992004,13.664000,792.512024
771.039978,9.760000,798.367981
771.039978,9.760000,794.463989
771.039978,13.664000,794.463989
757.375977,9.760000,798.367981
763.231995,11.712000,794.463989
765.184021,21.472000,790.559998
761.280029,23.424000,786.656006
757.375977,25.375999,771.039978
753.471985,40.992001,753.471985
747.616028,44.896000,749.567993
743.711975,46.848000,735.903992
737.856018,40.992001,716.383972
733.952026,44.896000,704.671997
732.000000,48.799999,679.296021
718.335999,54.655998,667.583984
720.288025,48.799999,661.728027
720.288025,44.896000,638.304016
706.624023,50.751999,626.591980
708.575989,52.703999,609.023987
694.911987,44.896000,607.072021
696.864014,37.088001,587.552002
694.911987,39.040001,577.791992
687.104004,39.040001,566.080017
681.247986,40.992001,568.031982
681.247986,35.136002,560.223999
685.151978,35.136002,550.463989
685.151978,29.280001,554.367981
689.056030,37.088001,556.320007
685.151978,29.280001,566.080017
687.104004,40.992001,568.031982
681.247986,37.088001,583.648010
691.007996,29.280001,593.408020
687.104004,31.232000,603.168030
691.007996,33.183998,616.831970
694.911987,37.088001,624.640015
696.864014,40.992001,634.400024
696.864014,33.183998,640.255981
716.383972,37.088001,644.159973
712.479980,40.992001,655.872009
716.383972,39.040001,665.632019
720.288025,42.944000,665.632019
710.528015,44.896000,673.440002
722.239990,39.040001,671.487976
712.479980,39.040001,681.247986
714.432007,37.088001,677.343994
710.528015,44.896000,673.440002
718.335999,44.896000,675.392029
722.239990,31.232000,681.247986
720.288025,40.992001,671.487976
724.192017,33.183998,667.583984
726.143982,33.183998,669.536011
724.192017,29.280001,663.679993
732.000000,27.327999,653.919983
722.239990,29.280001,650.015991
718.335999,23.424000,650.015991
726.143982,33.183998,642.208008
718.335999,29.280001,642.208008
722.239990,37.088001,650.015991
712.479980,35.136002,648.064026
720.288025,39.040001,644.159973
720.288025,37.088001,638.304016
730.047974,35.136002,642.208008
720.288025,44.896000,636.351990
716.383972,40.992001,630.495972
728.096008,42.944000,636.351990
718.335999,42.944000,653.919983
722.239990,31.232000,651.968018
718.335999,33.183998,653.919983
730.047974,37.088001,651.968018
735.903992,27.327999,663.679993
722.239990,35.136002,665.632019
726.143982,33.183998,659.776001
732.000000,40.992001,665.632019
732.000000,29.280001,673.440002
732.000000,23.424000,659.776001
726.143982,37.088001,659.776001
735.903992,35.136002,665.632019
737.856018,35.136002,655.872009
733.952026,29.280001,651.968018
733.952026,31.232000,653.919983
743.711975,35.136002,650.015991
739.807983,33.183998,648.064026
737.856018,35.136002,650.015991
745.664001,39.040001,644.159973
741.760010,37.088001,636.351990
747.616028,31.232000,638.304016
755.424011,33.183998,632.447998
747.616028,27.327999,642.208008
743.711975,33.183998,644.159973
755.424011,15.616000,642.208008
755.424011,17.568001,640.255981
751.520020,13.664000,638.304016
755.424011,21.472000,644.159973
765.184021,11.712000,646.112000
753.471985,0.000000,655.872009
753.471985,5.856000,657.823975
763.231995,5.856000,655.872009
763.231995,0.000000,651.968018
763.231995,0.000000,661.728027
767.135986,-1.952000,669.536011
763.231995,1.952000,663.679993
767.135986,3.904000,665.632019
767.135986,0.000000,665.632019
765.184021,3.904000,667.583984
774.943970,-3.904000,665.632019
763.231995,1.952000,673.440002
767.135986,1.952000,663.679993
767.135986,9.760000,675.392029
761.280029,5.856000,679.296021
757.375977,1.952000,673.440002
757.375977,1.952000,667.583984
763.231995,3.904000,669.536011
757.375977,1.952000,667.583984
755.424011,1.952000,663.679993
749.567993,-3.904000,667.583984
755.424011,13.664000,657.823975
755.424011,-3.904000,665.632019
747.616028,-5.856000,665.632019
759.328003,-1.952000,655.872009
751.520020,0.000000,653.919983
745.664001,-9.760000,653.919983
749.567993,-15.616000,653.919983
741.760010,-1.952000,657.823975
745.664001,-7.808000,651.968018
747.616028,-15.616000,650.015991
755.424011,-1.952000,655.872009
741.760010,1.952000,646.112000
737.856018,1.952000,650.015991
733.952026,-7.808000,648.064026
733.952026,-1.952000,650.015991
745.664001,-3.904000,653.919983
747.616028,-7.808000,655.872009
745.664001,1.952000,657.823975
755.424011,3.904000,644.159973
751.520020,0.000000,651.968018
749.567993,3.904000,651.968018
755.424011,11.712000,655.872009
767.135986,5.856000,659.776001
767.135986,5.856000,659.776001
765.184021,-3.904000,657.823975
774.943970,0.000000,659.776001
774.943970,3.904000,655.872009
774.943970,-5.856000,659.776001
778.848022,-1.952000,659.776001
782.752014,-5.856000,663.679993
784.703979,0.000000,663.679993
784.703979,-15.616000,667.583984
784.703979,-9.760000,671.487976
788.607971,-11.712000,677.343994
790.559998,-7.808000,671.487976
794.463989,-19.520000,677.343994
788.607971,-11.712000,677.343994
796.416016,-11.712000,679.296021
806.176025,-3.904000,677.343994
794.463989,-7.808000,675.392029
804.223999,-7.808000,689.056030
800.320007,-3.904000,683.200012
806.176025,1.952000,681.247986
810.080017,0.000000,677.343994
804.223999,1.952000,679.296021
804.223999,3.904000,679.296021
810.080017,9.760000,675.392029
800.320007,3.904000,687.104004
808.127991,11.712000,687.104004
810.080017,11.712000,673.440002
812.031982,7.808000,675.392029
821.791992,15.616000,669.536011
815.935974,15.616000,665.632019
806.176025,19.520000,665.632019
819.840027,17.568001,671.487976
821.791992,15.616000,659.776001
823.744019,23.424000,663.679993
827.648010,19.520000,661.728027
831.552002,29.280001,665.632019
829.599976,23.424000,663.679993
839.359985,25.375999,665.632019
845.216003,29.280001,659.776001
851.072021,23.424000,663.679993
853.023987,33.183998,669.536011
870.591980,31.232000,675.392029
866.687988,27.327999,679.296021
880.351990,23.424000,675.392029
880.351990,19.520000,677.343994
880.351990,27.327999,679.296021
890.112000,31.232000,685.151978
895.968018,27.327999,692.960022
897.919983,35.136002,691.007996
901.823975,35.136002,692.960022
919.392029,37.088001,687.104004
915.487976,37.088001,689.056030
911.583984,27.327999,694.911987
917.440002,27.327999,687.104004
927.200012,31.232000,687.104004
923.296021,37.088001,691.007996
925.247986,31.232000,702.719971
927.200012,35.136002,698.815979
927.200012,37.088001,704.671997
935.007996,29.280001,702.719971
931.104004,33.183998,708.575989
929.151978,31.232000,702.719971
925.247986,33.183998,702.719971
927.200012,31.232000,716.383972
925.247986,39.040001,712.479980
921.343994,39.040001,702.719971
925.247986,44.896000,710.528015
919.392029,42.944000,708.575989
923.296021,46.848000,716.383972
923.296021,44.896000,714.432007
915.487976,48.799999,720.288025
911.583984,42.944000,720.288025
911.583984,40.992001,712.479980
915.487976,48.799999,722.239990
911.583984,44.896000,714.432007
903.776001,48.799999,716.383972
901.823975,52.703999,710.528015
895.968018,44.896000,700.768005
895.968018,44.896000,700.768005
878.400024,58.560001,706.624023
878.400024,50.751999,687.104004
876.447998,50.751999,685.151978
872.544006,52.703999,673.440002
868.640015,52.703999,663.679993
860.831970,46.848000,655.872009
862.783997,44.896000,661.728027
860.831970,40.992001,653.919983
854.976013,46.848000,634.400024
856.927979,40.992001,628.544006
837.408020,39.040001,634.400024
841.312012,40.992001,622.687988
843.263977,35.136002,612.927979
831.552002,35.136002,616.831970
829.599976,44.896000,614.880005
829.599976,37.088001,610.976013
821.791992,35.136002,614.880005
823.744019,31.232000,609.023987
819.840027,29.280001,612.927979
815.935974,27.327999,605.119995
812.031982,19.520000,609.023987
821.791992,25.375999,618.783997
812.031982,19.520000,624.640015
810.080017,29.280001,622.687988
817.888000,17.568001,620.736023
810.080017,11.712000,620.736023
806.176025,15.616000,630.495972
802.271973,11.712000,632.447998
810.080017,15.616000,630.495972
804.223999,17.568001,642.208008
810.080017,9.760000,650.015991
804.223999,7.808000,644.159973
808.127991,7.808000,644.159973
810.080017,3.904000,655.872009
802.271973,1.952000,648.064026
806.176025,5.856000,665.632019
804.223999,-1.952000,657.823975
794.463989,-3.904000,650.015991
798.367981,-5.856000,650.015991
794.463989,-3.904000,651.968018
790.559998,-5.856000,661.728027
794.463989,0.000000,650.015991
796.416016,0.000000,651.968018
792.512024,-1.952000,661.728027
788.607971,-3.904000,655.872009
794.463989,-1.952000,661.728027
794.463989,-11.712000,655.872009
794.463989,-13.664000,659.776001
794.463989,-5.856000,651.968018
790.559998,-1.952000,659.776001
788.607971,-7.808000,663.679993
790.559998,-15.616000,659.776001
790.559998,-15.616000,667.583984
794.463989,-27.327999,663.679993
808.127991,-21.472000,667.583984
808.127991,-31.232000,665.632019
810.080017,-25.375999,667.583984
810.080017,-13.664000,665.632019
784.703979,-21.472000,671.487976
776.895996,-17.568001,667.583984
767.135986,0.000000,665.632019
757.375977,-9.760000,663.679993
753.471985,-13.664000,661.728027
757.375977,-3.904000,651.968018
753.471985,-7.808000,650.015991
763.231995,-27.327999,640.255981
757.375977,-33.183998,632.447998
759.328003,-21.472000,642.208008
755.424011,-5.856000,642.208008
763.231995,-29.280001,632.447998
751.520020,-39.040001,628.544006
749.567993,-5.856000,634.400024
751.520020,7.808000,630.495972
761.280029,-17.568001,640.255981
751.520020,-39.040001,651.968018
751.520020,-15.616000,646.112000
741.760010,-3.904000,646.112000
749.567993,-29.280001,650.015991
751.520020,-31.232000,651.968018
753.471985,-31.232000,657.823975
749.567993,-31.232000,665.632019
769.088013,-25.375999,659.776001
761.280029,-40.992001,669.536011
753.471985,-29.280001,657.823975
753.471985,-40.992001,667.583984
747.616028,-31.232000,665.632019
759.328003,-27.327999,669.536011
761.280029,-39.040001,661.728027
755.424011,-27.327999,669.536011
755.424011,-15.616000,675.392029
759.328003,-17.568001,659.776001
755.424011,-35.136002,665.632019
747.616028,-17.568001,663.679993
759.328003,-13.664000,665.632019
753.471985,-17.568001,659.776001
753.471985,-17.568001,663.679993
755.424011,-17.568001,661.728027
747.616028,-13.664000,650.015991
747.616028,-31.232000,646.112000
741.760010,-29.280001,648.064026
747.616028,-19.520000,653.919983
745.664001,-23.424000,642.208008
751.520020,-39.040001,646.112000
749.567993,-25.375999,638.304016
755.424011,-35.136002,646.112000
749.567993,-35.136002,646.112000
747.616028,-35.136002,642.208008
757.375977,-33.183998,632.447998
759.328003,-37.088001,630.495972
755.424011,-42.944000,646.112000
753.471985,-42.944000,644.159973
755.424011,-35.136002,640.255981
749.567993,-25.375999,640.255981
747.616028,-23.424000,638.304016
751.520020,-27.327999,646.112000
749.567993,-25.375999,640.255981
759.328003,-21.472000,646.112000
755.424011,-19.520000,644.159973
751.520020,-5.856000,634.400024
751.520020,-17.568001,634.400024
751.520020,-23.424000,644.159973
741.760010,-15.616000,638.304016
745.664001,-13.664000,642.208008
741.760010,-19.520000,638.304016
747.616028,-23.424000,632.447998
741.760010,-17.568001,632.447998
739.807983,-15.616000,624.640015
743.711975,-19.520000,626.591980
741.760010,-27.327999,632.447998
745.664001,-23.424000,638.304016
745.664001,-13.664000,632.447998
749.567993,-31.232000,626.591980
739.807983,-23.424000,630.495972
735.903992,-27.327999,632.447998
737.856018,-19.520000,634.400024
749.567993,-31.232000,628.544006
745.664001,-27.327999,626.591980
747.616028,-19.520000,624.640015
730.047974,-13.664000,622.687988
730.047974,-5.856000,628.544006
726.143982,-3.904000,630.495972
732.000000,-1.952000,630.495972
724.192017,-11.712000,616.831970
728.096008,-5.856000,618.783997
726.143982,-11.712000,620.736023
724.192017,-29.280001,618.783997
728.096008,-31.232000,618.783997
722.239990,-15.616000,609.023987
728.096008,-13.664000,620.736023
724.192017,-39.040001,612.927979
722.239990,-37.088001,618.783997
716.383972,-19.520000,612.927979
718.335999,-23.424000,612.927979
718.335999,-42.944000,614.880005
722.239990,-33.183998,616.831970
728.096008,-25.375999,622.687988
728.096008,-31.232000,620.736023
724.192017,-44.896000,616.831970
722.239990,-33.183998,622.687988
722.239990,-33.183998,620.736023
728.096008,-33.183998,620.736023
728.096008,-40.992001,630.495972
722.239990,-33.183998,618.783997
720.288025,-35.136002,614.880005
718.335999,-31.232000,609.023987
714.432007,-21.472000,616.831970
714.432007,-27.327999,616.831970
730.047974,-31.232000,616.831970
728.096008,-33.183998,612.927979
718.335999,-29.280001,618.783997
722.239990,-31.232000,622.687988
718.335999,-25.375999,614.880005
720.288025,-23.424000,620.736023
722.239990,-23.424000,630.495972
730.047974,-42.944000,616.831970
722.239990,-42.944000,630.495972
732.000000,-35.136002,630.495972
733.952026,-33.183998,624.640015
724.192017,-44.896000,624.640015
722.239990,-50.751999,624.640015
735.903992,-39.040001,632.447998
726.143982,-42.944000,630.495972
732.000000,-40.992001,632.447998
733.952026,-44.896000,624.640015
732.000000,-42.944000,632.447998
733.952026,-40.992001,628.544006
739.807983,-54.655998,632.447998
733.952026,-48.799999,638.304016
732.000000,-46.848000,634.400024
728.096008,-46.848000,640.255981
730.047974,-40.992001,638.304016
743.711975,-42.944000,646.112000
737.856018,-42.944000,646.112000
739.807983,-44.896000,636.351990
737.856018,-37.088001,634.400024
733.952026,-50.751999,634.400024
741.760010,-48.799999,636.351990
732.000000,-46.848000,640.255981
739.807983,-52.703999,648.064026
730.047974,-58.560001,644.159973
733.952026,-50.751999,636.351990
737.856018,-58.560001,636.351990
733.952026,-52.703999,628.544006
728.096008,-48.799999,634.400024
722.239990,-50.751999,640.255981
728.096008,-54.655998,642.208008
735.903992,-62.464001,634.400024
732.000000,-48.799999,630.495972
735.903992,-56.608002,634.400024
720.288025,-54.655998,634.400024
728.096008,-52.703999,628.544006
730.047974,-44.896000,620.736023
714.432007,-54.655998,630.495972
718.335999,-46.848000,622.687988
720.288025,-50.751999,624.640015
710.528015,-39.040001,628.544006
704.671997,-44.896000,616.831970
712.479980,-46.848000,622.687988
704.671997,-48.799999,622.687988
712.479980,-54.655998,624.640015
704.671997,-44.896000,628.544006
704.671997,-50.751999,616.831970
708.575989,-62.464001,618.783997
696.864014,-58.560001,612.927979
698.815979,-42.944000,616.831970
698.815979,-50.751999,614.880005
708.575989,-60.512001,616.831970
704.671997,-46.848000,612.927979
696.864014,-54.655998,607.072021
696.864014,-50.751999,614.880005
694.911987,-52.703999,609.023987
692.960022,-58.560001,605.119995
696.864014,-48.799999,609.023987
691.007996,-50.751999,603.168030
696.864014,-52.703999,609.023987
683.200012,-50.751999,610.976013
694.911987,-60.512001,605.119995
694.911987,-58.560001,605.119995
700.768005,-58.560001,603.168030
702.719971,-46.848000,605.119995
706.624023,-44.896000,609.023987
704.671997,-56.608002,605.119995
698.815979,-44.896000,614.880005
700.768005,-52.703999,607.072021
710.528015,-48.799999,601.216003
708.575989,-50.751999,601.216003
700.768005,-50.751999,607.072021
710.528015,-56.608002,610.976013
706.624023,-58.560001,610.976013
708.575989,-54.655998,610.976013
710.528015,-54.655998,612.927979
710.528015,-60.512001,614.880005
708.575989,-60.512001,614.880005
714.432007,-60.512001,614.880005
710.528015,-54.655998,612.927979
702.719971,-54.655998,610.976013
708.575989,-50.751999,605.119995
708.575989,-52.703999,603.168030
710.528015,-44.896000,605.119995
704.671997,-39.040001,605.119995
700.768005,-52.703999,603.168030
704.671997,-54.655998,597.312012
696.864014,-50.751999,605.119995
702.719971,-46.848000,595.359985
694.911987,-46.848000,585.599976
712.479980,-48.799999,589.504028
761.280029,-37.088001,585.599976
751.520020,-31.232000,583.648010
780.799988,-13.664000,571.935974
724.192017,11.712000,569.984009
702.719971,60.512001,583.648010
698.815979,60.512001,591.455994
692.960022,29.280001,591.455994
683.200012,52.703999,569.984009
665.632019,93.695999,550.463989
679.296021,87.839996,550.463989
700.768005,9.760000,556.320007
691.007996,-54.655998,538.752014
714.432007,-46.848000,513.375977
675.392029,1.952000,501.664001
675.392029,1.952000,519.231995
653.919983,-33.183998,544.607971
651.968018,-58.560001,558.271973
657.823975,-31.232000,542.656006
663.679993,-3.904000,521.184021
691.007996,-1.952000,513.375977
689.056030,-40.992001,538.752014
665.632019,-76.127998,566.080017
661.728027,-46.848000,568.031982
669.536011,-11.712000,546.559998
681.247986,-17.568001,519.231995
683.200012,-40.992001,540.703979
681.247986,-64.416000,542.656006
675.392029,-44.896000,546.559998
681.247986,-19.520000,530.943970
687.104004,-9.760000,523.135986
694.911987,-27.327999,523.135986
689.056030,-37.088001,530.943970
669.536011,-25.375999,525.088013
673.440002,-17.568001,527.039978
661.728027,-11.712000,521.184021
661.728027,-5.856000,517.280029
650.015991,-15.616000,530.943970
648.064026,-44.896000,530.943970
659.776001,-42.944000,507.519989
665.632019,-7.808000,501.664001
659.776001,13.664000,489.951996
638.304016,-13.664000,488.000000
644.159973,-13.664000,505.567993
648.064026,-17.568001,488.000000
650.015991,0.000000,480.191986
665.632019,17.568001,482.144012
685.151978,0.000000,488.000000
681.247986,-56.608002,499.712006
679.296021,-60.512001,511.424011
689.056030,-15.616000,505.567993
692.960022,-1.952000,503.615997
704.671997,-33.183998,503.615997
698.815979,-70.272003,517.280029
685.151978,-42.944000,517.280029
687.104004,-15.616000,495.808014
689.056030,-23.424000,501.664001
685.151978,-42.944000,509.471985
673.440002,-31.232000,519.231995
673.440002,-27.327999,513.375977
677.343994,-25.375999,499.712006
677.343994,-23.424000,497.760010
675.392029,-5.856000,511.424011
681.247986,-46.848000,515.328003
667.583984,-66.367996,507.519989
659.776001,-17.568001,505.567993
671.487976,15.616000,499.712006
694.911987,-35.136002,503.615997
685.151978,-48.799999,513.375977
702.719971,-1.952000,515.328003
679.296021,11.712000,517.280029
694.911987,-17.568001,519.231995
692.960022,-27.327999,513.375977
675.392029,15.616000,525.088013
683.200012,13.664000,530.943970
694.911987,-17.568001,528.992004
692.960022,-3.904000,528.992004
698.815979,17.568001,534.848022
700.768005,5.856000,546.559998
706.624023,-11.712000,558.271973
708.575989,9.760000,558.271973
716.383972,15.616000,558.271973
716.383972,-7.808000,571.935974
714.432007,-11.712000,571.935974
718.335999,0.000000,566.080017
732.000000,-29.280001,569.984009
737.856018,-35.136002,583.648010
741.760010,-19.520000,587.552002
739.807983,-21.472000,581.695984
737.856018,-40.992001,581.695984
730.047974,-35.136002,585.599976
730.047974,-11.712000,585.599976
726.143982,-19.520000,585.599976
728.096008,-44.896000,585.599976
722.239990,-31.232000,581.695984
726.143982,-11.712000,585.599976
722.239990,-15.616000,583.648010
722.239990,-25.375999,587.552002
728.096008,-19.520000,573.888000
724.192017,-1.952000,569.984009
739.807983,1.952000,571.935974
724.192017,-1.952000,566.080017
726.143982,-11.712000,564.127991
