ACC_X,ACC_Y,ACC_Z
349.407990,429.440002,849.119995
359.167999,435.295990,839.359985
355.264008,431.391998,841.312012
359.167999,425.536011,837.408020
355.264008,431.391998,841.312012
365.023987,425.536011,849.119995
347.455994,431.391998,831.552002
347.455994,421.631989,829.599976
351.359985,431.391998,835.455994
351.359985,425.536011,835.455994
357.216003,435.295990,849.119995
349.407990,431.391998,839.359985
347.455994,429.440002,843.263977
345.503998,439.200012,839.359985
353.312012,431.391998,841.312012
353.312012,435.295990,841.312012
353.312012,437.247986,843.263977
353.312012,437.247986,843.263977
347.455994,435.295990,837.408020
351.359985,435.295990,837.408020
355.264008,425.536011,841.312012
357.216003,425.536011,843.263977
357.216003,417.727997,856.927979
355.264008,417.727997,839.359985
345.503998,435.295990,845.216003
351.359985,423.584015,847.168030
355.264008,423.584015,845.216003
355.264008,423.584015,839.359985
357.216003,425.536011,835.455994
353.312012,429.440002,845.216003
353.312012,427.488007,853.023987
353.312012,431.391998,843.263977
351.359985,425.536011,839.359985
343.552002,427.488007,839.359985
353.312012,425.536011,843.263977
347.455994,431.391998,839.359985
347.455994,421.631989,845.216003
347.455994,429.440002,835.455994
345.503998,427.488007,839.359985
345.503998,435.295990,845.216003
345.503998,421.631989,843.263977
339.648010,421.631989,841.312012
345.503998,423.584015,849.119995
345.503998,417.727997,843.263977
349.407990,425.536011,845.216003
343.552002,417.727997,841.312012
341.600006,421.631989,831.552002
339.648010,419.679993,837.408020
343.552002,421.631989,843.263977
345.503998,419.679993,831.552002
343.552002,423.584015,839.359985
345.503998,427.488007,839.359985
349.407990,423.584015,839.359985
341.600006,423.584015,839.359985
339.648010,427.488007,839.359985
343.552002,425.536011,835.455994
353.312012,421.631989,827.648010
337.696014,421.631989,849.119995
339.648010,421.631989,843.263977
349.407990,419.679993,841.312012
343.552002,425.536011,847.168030
343.552002,421.631989,829.599976
349.407990,421.631989,837.408020
351.359985,419.679993,847.168030
343.552002,427.488007,839.359985
345.503998,427.488007,835.455994
343.552002,431.391998,845.216003
345.503998,423.584015,837.408020
343.552002,421.631989,839.359985
349.407990,423.584015,841.312012
343.552002,421.631989,841.312012
339.648010,423.584015,831.552002
341.600006,427.488007,837.408020
347.455994,431.391998,831.552002
345.503998,429.440002,835.455994
349.407990,423.584015,843.263977
343.552002,421.631989,841.312012
341.600006,421.631989,837.408020
343.552002,429.440002,841.312012
343.552002,425.536011,829.599976
345.503998,425.536011,833.504028
343.552002,415.776001,837.408020
331.839996,427.488007,837.408020
333.791992,423.584015,831.552002
343.552002,427.488007,841.312012
339.648010,427.488007,835.455994
335.743988,427.488007,835.455994
333.791992,427.488007,843.263977
333.791992,427.488007,835.455994
341.600006,429.440002,833.504028
347.455994,437.247986,843.263977
339.648010,431.391998,835.455994
335.743988,427.488007,835.455994
337.696014,433.343994,835.455994
343.552002,427.488007,845.216003
339.648010,419.679993,837.408020
345.503998,421.631989,833.504028
341.600006,429.440002,833.504028
339.648010,427.488007,849.119995
335.743988,429.440002,839.359985
337.696014,427.488007,839.359985
343.552002,427.488007,849.119995
335.743988,419.679993,843.263977
345.503998,431.391998,849.119995
345.503998,427.488007,843.263977
339.648010,417.727997,839.359985
335.743988,419.679993,849.119995
337.696014,423.584015,835.455994
345.503998,423.584015,843.263977
347.455994,431.391998,841.312012
335.743988,429.440002,839.359985
331.839996,429.440002,847.168030
335.743988,431.391998,839.359985
339.648010,431.391998,853.023987
343.552002,421.631989,841.312012
343.552002,421.631989,837.408020
343.552002,421.631989,843.263977
339.648010,425.536011,843.263977
341.600006,413.824005,831.552002
337.696014,415.776001,843.263977
335.743988,421.631989,839.359985
331.839996,421.631989,837.408020
337.696014,415.776001,833.504028
333.791992,419.679993,831.552002
329.888000,423.584015,827.648010
335.743988,427.488007,837.408020
329.888000,417.727997,839.359985
331.839996,433.343994,833.504028
335.743988,421.631989,835.455994
343.552002,417.727997,835.455994
335.743988,409.920013,839.359985
341.600006,427.488007,837.408020
337.696014,417.727997,831.552002
329.888000,417.727997,835.455994
331.839996,423.584015,833.504028
331.839996,419.679993,831.552002
339.648010,415.776001,827.648010
341.600006,417.727997,837.408020
337.696014,421.631989,841.312012
329.888000,417.727997,845.216003
337.696014,421.631989,841.312012
343.552002,419.679993,841.312012
337.696014,419.679993,839.359985
331.839996,421.631989,837.408020
343.552002,417.727997,831.552002
341.600006,415.776001,837.408020
339.648010,427.488007,843.263977
341.600006,417.727997,845.216003
345.503998,423.584015,851.072021
339.648010,415.776001,843.263977
351.359985,421.631989,856.927979
347.455994,421.631989,853.023987
349.407990,423.584015,839.359985
353.312012,433.343994,849.119995
353.312012,417.727997,853.023987
349.407990,423.584015,835.455994
345.503998,423.584015,843.263977
349.407990,437.247986,853.023987
349.407990,429.440002,853.023987
347.455994,431.391998,839.359985
353.312012,433.343994,849.119995
353.312012,421.631989,853.023987
351.359985,423.584015,845.216003
357.216003,431.391998,849.119995
351.359985,429.440002,851.072021
357.216003,419.679993,853.023987
349.407990,419.679993,835.455994
347.455994,425.536011,841.312012
343.552002,435.295990,853.023987
349.407990,423.584015,845.216003
353.312012,409.920013,854.976013
355.264008,425.536011,845.216003
353.312012,427.488007,847.168030
345.503998,417.727997,851.072021
349.407990,419.679993,847.168030
351.359985,425.536011,839.359985
349.407990,425.536011,841.312012
353.312012,431.391998,843.263977
349.407990,417.727997,835.455994
351.359985,423.584015,841.312012
339.648010,423.584015,843.263977
343.552002,427.488007,843.263977
343.552002,419.679993,837.408020
351.359985,423.584015,835.455994
337.696014,415.776001,843.263977
349.407990,421.631989,841.312012
347.455994,429.440002,841.312012
341.600006,427.488007,837.408020
343.552002,427.488007,831.552002
339.648010,421.631989,837.408020
337.696014,421.631989,837.408020
339.648010,423.584015,849.119995
341.600006,419.679993,837.408020
339.648010,431.391998,835.455994
341.600006,421.631989,835.455994
341.600006,433.343994,835.455994
333.791992,431.391998,831.552002
333.791992,437.247986,837.408020
335.743988,439.200012,835.455994
337.696014,439.200012,835.455994
345.503998,439.200012,843.263977
335.743988,435.295990,839.359985
341.600006,427.488007,835.455994
341.600006,427.488007,841.312012
343.552002,423.584015,839.359985
335.743988,427.488007,835.455994
341.600006,439.200012,845.216003
339.648010,431.391998,845.216003
345.503998,429.440002,841.312012
335.743988,425.536011,833.504028
335.743988,429.440002,835.455994
339.648010,429.440002,839.359985
347.455994,429.440002,843.263977
347.455994,431.391998,849.119995
339.648010,429.440002,835.455994
339.648010,435.295990,845.216003
335.743988,433.343994,839.359985
345.503998,429.440002,839.359985
339.648010,423.584015,823.744019
339.648010,431.391998,833.504028
341.600006,425.536011,833.504028
341.600006,427.488007,837.408020
335.743988,427.488007,833.504028
335.743988,429.440002,841.312012
337.696014,427.488007,837.408020
345.503998,427.488007,839.359985
335.743988,429.440002,839.359985
333.791992,427.488007,845.216003
341.600006,427.488007,843.263977
335.743988,433.343994,839.359985
337.696014,427.488007,837.408020
337.696014,417.727997,837.408020
339.648010,427.488007,835.455994
335.743988,435.295990,835.455994
335.743988,431.391998,843.263977
331.839996,421.631989,841.312012
331.839996,421.631989,843.263977
341.600006,421.631989,841.312012
327.936005,429.440002,841.312012
345.503998,429.440002,837.408020
333.791992,435.295990,841.312012
333.791992,433.343994,831.552002
335.743988,427.488007,835.455994
331.839996,419.679993,837.408020
333.791992,417.727997,829.599976
333.791992,423.584015,831.552002
335.743988,421.631989,831.552002
327.936005,425.536011,837.408020
333.791992,413.824005,823.744019
339.648010,423.584015,831.552002
333.791992,419.679993,829.599976
333.791992,419.679993,823.744019
333.791992,425.536011,831.552002
329.888000,415.776001,839.359985
333.791992,411.872009,831.552002
337.696014,419.679993,835.455994
324.032013,419.679993,833.504028
329.888000,413.824005,835.455994
329.888000,417.727997,839.359985
325.984009,417.727997,835.455994
331.839996,423.584015,845.216003
335.743988,429.440002,835.455994
325.984009,419.679993,839.359985
335.743988,427.488007,843.263977
337.696014,421.631989,843.263977
331.839996,421.631989,841.312012
329.888000,421.631989,843.263977
325.984009,423.584015,845.216003
327.936005,417.727997,839.359985
337.696014,415.776001,837.408020
333.791992,421.631989,847.168030
331.839996,427.488007,835.455994
337.696014,417.727997,839.359985
335.743988,419.679993,841.312012
331.839996,417.727997,837.408020
331.839996,413.824005,841.312012
320.127991,423.584015,835.455994
331.839996,423.584015,847.168030
337.696014,409.920013,835.455994
331.839996,415.776001,837.408020
337.696014,417.727997,831.552002
327.936005,409.920013,827.648010
322.079987,419.679993,835.455994
327.936005,413.824005,823.744019
327.936005,417.727997,827.648010
322.079987,421.631989,833.504028
329.888000,423.584015,827.648010
324.032013,429.440002,819.840027
325.984009,421.631989,833.504028
325.984009,427.488007,829.599976
329.888000,423.584015,835.455994
327.936005,417.727997,829.599976
329.888000,423.584015,835.455994
333.791992,415.776001,833.504028
327.936005,415.776001,835.455994
324.032013,423.584015,839.359985
327.936005,425.536011,837.408020
320.127991,419.679993,839.359985
325.984009,417.727997,835.455994
327.936005,431.391998,841.312012
325.984009,423.584015,849.119995
327.936005,433.343994,843.263977
325.984009,425.536011,831.552002
320.127991,429.440002,825.695984
329.888000,417.727997,841.312012
329.888000,423.584015,835.455994
327.936005,417.727997,841.312012
327.936005,423.584015,827.648010
327.936005,417.727997,825.695984
331.839996,417.727997,825.695984
327.936005,421.631989,825.695984
329.888000,423.584015,835.455994
331.839996,421.631989,839.359985
333.791992,413.824005,831.552002
333.791992,407.967987,835.455994
329.888000,427.488007,841.312012
327.936005,425.536011,837.408020
331.839996,419.679993,837.408020
329.888000,423.584015,839.359985
331.839996,423.584015,839.359985
337.696014,421.631989,837.408020
337.696014,421.631989,829.599976
331.839996,433.343994,833.504028
327.936005,417.727997,839.359985
331.839996,421.631989,841.312012
329.888000,423.584015,833.504028
318.175995,425.536011,833.504028
325.984009,419.679993,833.504028
333.791992,421.631989,827.648010
329.888000,409.920013,819.840027
322.079987,413.824005,827.648010
322.079987,413.824005,829.599976
333.791992,411.872009,831.552002
320.127991,407.967987,823.744019
322.079987,407.967987,821.791992
320.127991,415.776001,813.984009
320.127991,407.967987,817.888000
320.127991,396.256012,819.840027
320.127991,402.112000,819.840027
318.175995,411.872009,815.935974
316.223999,407.967987,821.791992
324.032013,407.967987,819.840027
318.175995,402.112000,819.840027
322.079987,402.112000,817.888000
320.127991,409.920013,831.552002
318.175995,407.967987,831.552002
308.415985,400.160004,829.599976
318.175995,407.967987,819.840027
316.223999,400.160004,837.408020
316.223999,398.208008,837.408020
316.223999,404.063995,837.408020
316.223999,402.112000,837.408020
314.272003,407.967987,835.455994
316.223999,406.015991,831.552002
312.320007,400.160004,825.695984
308.415985,404.063995,835.455994
310.368011,394.303986,825.695984
308.415985,396.256012,831.552002
296.704010,394.303986,837.408020
308.415985,390.399994,837.408020
306.463989,392.351990,825.695984
300.608002,382.592010,835.455994
304.511993,382.592010,827.648010
296.704010,390.399994,833.504028
296.704010,390.399994,833.504028
296.704010,386.496002,827.648010
300.608002,400.160004,827.648010
300.608002,398.208008,831.552002
304.511993,396.256012,835.455994
306.463989,390.399994,841.312012
304.511993,396.256012,833.504028
304.511993,390.399994,839.359985
302.559998,394.303986,837.408020
302.559998,407.967987,845.216003
296.704010,396.256012,845.216003
296.704010,394.303986,837.408020
298.656006,404.063995,845.216003
292.799988,394.303986,847.168030
296.704010,398.208008,837.408020
288.895996,392.351990,839.359985
296.704010,394.303986,837.408020
292.799988,402.112000,837.408020
294.752014,394.303986,835.455994
300.608002,388.447998,837.408020
290.847992,388.447998,835.455994
294.752014,400.160004,835.455994
286.944000,396.256012,829.599976
286.944000,396.256012,829.599976
300.608002,390.399994,831.552002
288.895996,388.447998,827.648010
290.847992,394.303986,829.599976
290.847992,390.399994,833.504028
288.895996,398.208008,819.840027
296.704010,400.160004,837.408020
288.895996,398.208008,837.408020
290.847992,400.160004,841.312012
290.847992,396.256012,829.599976
288.895996,392.351990,835.455994
296.704010,402.112000,837.408020
296.704010,404.063995,839.359985
296.704010,406.015991,841.312012
302.559998,398.208008,833.504028
300.608002,404.063995,829.599976
304.511993,392.351990,829.599976
296.704010,400.160004,829.599976
306.463989,396.256012,837.408020
302.559998,411.872009,819.840027
306.463989,404.063995,823.744019
314.272003,398.208008,831.552002
314.272003,402.112000,815.935974
304.511993,406.015991,823.744019
312.320007,404.063995,833.504028
320.127991,404.063995,823.744019
312.320007,402.112000,821.791992
320.127991,398.208008,819.840027
318.175995,411.872009,825.695984
324.032013,402.112000,827.648010
325.984009,415.776001,827.648010
324.032013,407.967987,829.599976
331.839996,415.776001,837.408020
335.743988,415.776001,841.312012
341.600006,409.920013,841.312012
337.696014,409.920013,843.263977
333.791992,402.112000,837.408020
331.839996,409.920013,841.312012
339.648010,406.015991,853.023987
337.696014,427.488007,849.119995
343.552002,417.727997,845.216003
339.648010,409.920013,845.216003
343.552002,413.824005,847.168030
353.312012,421.631989,853.023987
347.455994,409.920013,839.359985
341.600006,409.920013,837.408020
345.503998,411.872009,841.312012
351.359985,411.872009,835.455994
349.407990,413.824005,845.216003
347.455994,409.920013,847.168030
341.600006,425.536011,847.168030
343.552002,409.920013,831.552002
343.552002,417.727997,835.455994
349.407990,409.920013,837.408020
347.455994,409.920013,827.648010
347.455994,406.015991,839.359985
349.407990,413.824005,845.216003
347.455994,406.015991,843.263977
347.455994,415.776001,839.359985
343.552002,406.015991,847.168030
345.503998,400.160004,837.408020
339.648010,404.063995,845.216003
347.455994,402.112000,841.312012
345.503998,402.112000,837.408020
335.743988,404.063995,845.216003
345.503998,409.920013,847.168030
341.600006,407.967987,835.455994
335.743988,411.872009,831.552002
337.696014,394.303986,833.504028
335.743988,396.256012,833.504028
327.936005,404.063995,835.455994
327.936005,394.303986,837.408020
325.984009,390.399994,829.599976
331.839996,382.592010,833.504028
329.888000,396.256012,831.552002
322.079987,380.640015,829.599976
320.127991,372.832001,841.312012
322.079987,374.783997,831.552002
320.127991,368.928009,829.599976
316.223999,368.928009,835.455994
314.272003,372.832001,835.455994
312.320007,370.880005,833.504028
308.415985,372.832001,839.359985
316.223999,370.880005,835.455994
304.511993,376.735992,835.455994
314.272003,372.832001,845.216003
306.463989,378.687988,837.408020
300.608002,374.783997,827.648010
312.320007,384.544006,831.552002
304.511993,384.544006,837.408020
304.511993,370.880005,835.455994
300.608002,374.783997,827.648010
300.608002,376.735992,829.599976
302.559998,370.880005,839.359985
302.559998,363.071991,827.648010
300.608002,363.071991,835.455994
296.704010,361.119995,825.695984
294.752014,355.264008,835.455994
296.704010,349.407990,837.408020
294.752014,355.264008,833.504028
298.656006,353.312012,833.504028
300.608002,351.359985,833.504028
298.656006,365.023987,831.552002
290.847992,357.216003,831.552002
290.847992,357.216003,827.648010
284.992004,345.503998,835.455994
288.895996,353.312012,831.552002
290.847992,353.312012,833.504028
284.992004,353.312012,829.599976
281.088013,365.023987,825.695984
279.135986,361.119995,829.599976
290.847992,359.167999,831.552002
294.752014,355.264008,833.504028
284.992004,353.312012,827.648010
292.799988,353.312012,829.599976
296.704010,359.167999,825.695984
288.895996,349.407990,835.455994
286.944000,355.264008,837.408020
290.847992,365.023987,841.312012
284.992004,343.552002,841.312012
294.752014,349.407990,831.552002
286.944000,353.312012,835.455994
292.799988,353.312012,835.455994
288.895996,335.743988,831.552002
292.799988,349.407990,839.359985
288.895996,351.359985,841.312012
292.799988,357.216003,845.216003
298.656006,345.503998,831.552002
296.704010,349.407990,837.408020
298.656006,351.359985,839.359985
300.608002,355.264008,837.408020
304.511993,365.023987,835.455994
318.175995,349.407990,835.455994
310.368011,359.167999,841.312012
300.608002,355.264008,835.455994
306.463989,365.023987,841.312012
308.415985,365.023987,835.455994
314.272003,366.976013,835.455994
304.511993,366.976013,839.359985
314.272003,368.928009,849.119995
312.320007,374.783997,847.168030
308.415985,366.976013,837.408020
306.463989,374.783997,847.168030
312.320007,372.832001,845.216003
312.320007,378.687988,841.312012
308.415985,376.735992,835.455994
310.368011,378.687988,839.359985
308.415985,376.735992,841.312012
312.320007,376.735992,837.408020
310.368011,376.735992,843.263977
304.511993,380.640015,849.119995
314.272003,376.735992,845.216003
314.272003,366.976013,839.359985
312.320007,378.687988,831.552002
316.223999,380.640015,831.552002
316.223999,384.544006,827.648010
320.127991,374.783997,831.552002
316.223999,374.783997,837.408020
312.320007,386.496002,837.408020
320.127991,392.351990,837.408020
316.223999,384.544006,827.648010
316.223999,378.687988,827.648010
318.175995,388.447998,835.455994
316.223999,390.399994,833.504028
324.032013,392.351990,835.455994
324.032013,386.496002,841.312012
324.032013,388.447998,845.216003
324.032013,384.544006,831.552002
329.888000,384.544006,835.455994
324.032013,392.351990,847.168030
322.079987,388.447998,853.023987
324.032013,388.447998,847.168030
329.888000,398.208008,856.927979
341.600006,390.399994,843.263977
331.839996,394.303986,853.023987
324.032013,386.496002,853.023987
335.743988,396.256012,845.216003
331.839996,400.160004,853.023987
329.888000,390.399994,845.216003
316.223999,390.399994,853.023987
331.839996,392.351990,851.072021
329.888000,394.303986,839.359985
331.839996,390.399994,843.263977
325.984009,398.208008,849.119995
333.791992,398.208008,833.504028
331.839996,388.447998,841.312012
331.839996,402.112000,833.504028
322.079987,394.303986,839.359985
325.984009,400.160004,837.408020
325.984009,400.160004,843.263977
324.032013,392.351990,835.455994
329.888000,404.063995,831.552002
325.984009,394.303986,845.216003
324.032013,392.351990,833.504028
329.888000,390.399994,841.312012
333.791992,396.256012,839.359985
324.032013,396.256012,843.263977
325.984009,394.303986,845.216003
324.032013,400.160004,849.119995
329.888000,394.303986,847.168030
337.696014,398.208008,849.119995
333.791992,396.256012,845.216003
327.936005,390.399994,847.168030
337.696014,394.303986,856.927979
335.743988,392.351990,860.831970
347.455994,396.256012,856.927979
341.600006,394.303986,864.736023
339.648010,402.112000,858.880005
345.503998,392.351990,862.783997
341.600006,390.399994,862.783997
343.552002,400.160004,858.880005
353.312012,390.399994,864.736023
347.455994,400.160004,868.640015
349.407990,392.351990,864.736023
353.312012,390.399994,864.736023
353.312012,394.303986,868.640015
359.167999,400.160004,872.544006
353.312012,390.399994,860.831970
361.119995,386.496002,864.736023
365.023987,390.399994,866.687988
357.216003,394.303986,876.447998
363.071991,402.112000,872.544006
361.119995,392.351990,866.687988
359.167999,394.303986,868.640015
363.071991,392.351990,866.687988
366.976013,394.303986,862.783997
376.735992,398.208008,874.495972
368.928009,398.208008,866.687988
370.880005,402.112000,870.591980
376.735992,396.256012,878.400024
378.687988,406.015991,870.591980
376.735992,402.112000,870.591980
378.687988,400.160004,872.544006
370.880005,398.208008,870.591980
376.735992,407.967987,866.687988
374.783997,415.776001,868.640015
384.544006,400.160004,860.831970
388.447998,406.015991,872.544006
380.640015,406.015991,862.783997
382.592010,413.824005,866.687988
386.496002,406.015991,862.783997
390.399994,406.015991,868.640015
378.687988,423.584015,858.880005
386.496002,419.679993,858.880005
380.640015,413.824005,860.831970
382.592010,406.015991,868.640015
388.447998,413.824005,866.687988
394.303986,413.824005,864.736023
394.303986,423.584015,864.736023
384.544006,417.727997,853.023987
390.399994,417.727997,864.736023
390.399994,421.631989,864.736023
390.399994,409.920013,853.023987
400.160004,406.015991,856.927979
398.208008,417.727997,847.168030
404.063995,419.679993,851.072021
398.208008,423.584015,856.927979
398.208008,413.824005,858.880005
386.496002,435.295990,856.927979
398.208008,427.488007,845.216003
396.256012,423.584015,851.072021
398.208008,417.727997,860.831970
404.063995,421.631989,849.119995
400.160004,421.631989,841.312012
398.208008,417.727997,849.119995
394.303986,433.343994,847.168030
404.063995,435.295990,847.168030
396.256012,433.343994,835.455994
396.256012,435.295990,839.359985
402.112000,433.343994,841.312012
407.967987,435.295990,845.216003
398.208008,439.200012,835.455994
411.872009,443.104004,845.216003
398.208008,441.152008,839.359985
411.872009,433.343994,851.072021
407.967987,439.200012,845.216003
407.967987,441.152008,841.312012
409.920013,437.247986,841.312012
415.776001,431.391998,839.359985
406.015991,437.247986,853.023987
419.679993,443.104004,843.263977
411.872009,443.104004,847.168030
423.584015,439.200012,851.072021
413.824005,443.104004,833.504028
419.679993,454.816010,847.168030
413.824005,447.007996,847.168030
413.824005,445.056000,839.359985
423.584015,454.816010,839.359985
413.824005,454.816010,833.504028
421.631989,456.768005,841.312012
431.391998,450.911987,841.312012
429.440002,447.007996,843.263977
423.584015,448.959991,841.312012
419.679993,450.911987,853.023987
429.440002,450.911987,841.312012
425.536011,448.959991,849.119995
423.584015,458.720001,851.072021
427.488007,454.816010,851.072021
415.776001,448.959991,853.023987
421.631989,448.959991,853.023987
425.536011,458.720001,854.976013
423.584015,460.671997,862.783997
427.488007,460.671997,864.736023
423.584015,470.432007,851.072021
421.631989,466.528015,860.831970
417.727997,460.671997,860.831970
421.631989,454.816010,860.831970
423.584015,454.816010,858.880005
417.727997,460.671997,851.072021
421.631989,450.911987,858.880005
419.679993,443.104004,868.640015
421.631989,447.007996,856.927979
427.488007,448.959991,860.831970
413.824005,445.056000,845.216003
409.920013,445.056000,851.072021
407.967987,443.104004,849.119995
413.824005,437.247986,843.263977
409.920013,441.152008,845.216003
398.208008,447.007996,839.359985
407.967987,454.816010,851.072021
394.303986,445.056000,843.263977
400.160004,441.152008,835.455994
394.303986,452.864014,837.408020
386.496002,458.720001,831.552002
382.592010,443.104004,837.408020
384.544006,435.295990,831.552002
388.447998,433.343994,837.408020
392.351990,423.584015,835.455994
384.544006,423.584015,827.648010
384.544006,431.391998,837.408020
384.544006,421.631989,821.791992
382.592010,407.967987,829.599976
386.496002,421.631989,821.791992
388.447998,421.631989,815.935974
376.735992,429.440002,815.935974
374.783997,433.343994,821.791992
376.735992,431.391998,806.176025
366.976013,429.440002,804.223999
361.119995,429.440002,806.176025
376.735992,433.343994,802.271973
355.264008,435.295990,792.512024
365.023987,439.200012,784.703979
361.119995,435.295990,794.463989
363.071991,433.343994,792.512024
363.071991,429.440002,788.607971
351.359985,425.536011,782.752014
359.167999,421.631989,784.703979
355.264008,427.488007,780.799988
363.071991,409.920013,767.135986
353.312012,415.776001,761.280029
355.264008,413.824005,771.039978
351.359985,413.824005,765.184021
361.119995,404.063995,761.280029
355.264008,406.015991,747.616028
357.216003,406.015991,755.424011
343.552002,402.112000,749.567993
353.312012,406.015991,747.616028
353.312012,411.872009,743.711975
353.312012,404.063995,747.616028
359.167999,407.967987,747.616028
365.023987,406.015991,749.567993
368.928009,406.015991,753.471985
366.976013,407.967987,753.471985
363.071991,415.776001,757.375977
366.976013,402.112000,761.280029
366.976013,402.112000,772.992004
382.592010,392.351990,772.992004
378.687988,394.303986,778.848022
384.544006,392.351990,776.895996
378.687988,390.399994,776.895996
384.544006,376.735992,794.463989
386.496002,384.544006,796.416016
388.447998,386.496002,802.271973
386.496002,374.783997,798.367981
398.208008,376.735992,810.080017
400.160004,378.687988,804.223999
392.351990,378.687988,800.320007
392.351990,380.640015,808.127991
392.351990,382.592010,804.223999
388.447998,390.399994,794.463989
396.256012,384.544006,790.559998
390.399994,374.783997,792.512024
388.447998,386.496002,790.559998
380.640015,382.592010,790.559998
388.447998,372.832001,778.848022
384.544006,368.928009,776.895996
384.544006,368.928009,774.943970
376.735992,363.071991,767.135986
380.640015,366.976013,761.280029
376.735992,361.119995,761.280029
384.544006,370.880005,769.088013
382.592010,355.264008,772.992004
384.544006,363.071991,774.943970
378.687988,355.264008,769.088013
376.735992,351.359985,769.088013
384.544006,353.312012,759.328003
378.687988,343.552002,774.943970
380.640015,343.552002,765.184021
384.544006,345.503998,761.280029
374.783997,345.503998,763.231995
380.640015,339.648010,767.135986
370.880005,345.503998,751.520020
376.735992,349.407990,763.231995
372.832001,345.503998,751.520020
368.928009,343.552002,759.328003
353.312012,343.552002,749.567993
357.216003,335.743988,747.616028
349.407990,341.600006,751.520020
341.600006,341.600006,741.760010
341.600006,327.936005,737.856018
337.696014,324.032013,743.711975
337.696014,322.079987,747.616028
333.791992,327.936005,732.000000
322.079987,320.127991,728.096008
312.320007,324.032013,743.711975
310.368011,316.223999,735.903992
304.511993,320.127991,726.143982
288.895996,314.272003,726.143982
292.799988,308.415985,728.096008
283.040009,314.272003,714.432007
281.088013,304.511993,712.479980
271.328003,314.272003,708.575989
259.615997,304.511993,706.624023
259.615997,314.272003,694.911987
253.759995,300.608002,683.200012
249.856003,298.656006,681.247986
244.000000,296.704010,681.247986
240.095993,302.559998,671.487976
242.048004,298.656006,675.392029
230.335999,290.847992,675.392029
220.576004,286.944000,673.440002
230.335999,302.559998,663.679993
228.384003,288.895996,679.296021
234.240005,281.088013,681.247986
226.432007,275.231995,681.247986
226.432007,263.519989,689.056030
230.335999,259.615997,696.864014
228.384003,255.712006,696.864014
230.335999,253.759995,694.911987
236.192001,263.519989,716.383972
236.192001,255.712006,714.432007
236.192001,267.424011,710.528015
240.095993,259.615997,714.432007
238.143997,257.664001,710.528015
244.000000,259.615997,724.192017
251.807999,255.712006,718.335999
251.807999,251.807999,710.528015
249.856003,257.664001,706.624023
255.712006,255.712006,708.575989
257.664001,242.048004,714.432007
257.664001,245.951996,704.671997
265.471985,240.095993,708.575989
271.328003,244.000000,712.479980
275.231995,240.095993,714.432007
277.183990,230.335999,724.192017
284.992004,234.240005,728.096008
290.847992,232.287994,728.096008
294.752014,218.623993,732.000000
300.608002,216.671997,728.096008
318.175995,220.576004,733.952026
310.368011,222.528000,747.616028
318.175995,218.623993,753.471985
325.984009,214.720001,757.375977
331.839996,216.671997,765.184021
331.839996,210.815994,763.231995
335.743988,220.576004,776.895996
345.503998,210.815994,772.992004
347.455994,212.768005,778.848022
359.167999,220.576004,782.752014
365.023987,224.479996,778.848022
366.976013,214.720001,786.656006
370.880005,222.528000,784.703979
378.687988,218.623993,786.656006
372.832001,236.192001,788.607971
394.303986,218.623993,790.559998
396.256012,210.815994,792.512024
394.303986,222.528000,796.416016
400.160004,222.528000,810.080017
406.015991,212.768005,813.984009
415.776001,206.912003,806.176025
421.631989,203.007996,802.271973
421.631989,218.623993,810.080017
427.488007,203.007996,821.791992
431.391998,212.768005,815.935974
447.007996,191.296005,821.791992
445.056000,195.199997,815.935974
454.816010,199.104004,808.127991
450.911987,193.248001,819.840027
452.864014,197.151993,823.744019
464.575989,204.960007,829.599976
466.528015,204.960007,825.695984
460.671997,206.912003,829.599976
472.384003,203.007996,823.744019
470.432007,210.815994,835.455994
480.191986,212.768005,839.359985
486.048004,212.768005,829.599976
484.096008,214.720001,837.408020
491.903992,220.576004,845.216003
486.048004,224.479996,839.359985
486.048004,228.384003,839.359985
493.855988,228.384003,841.312012
491.903992,234.240005,831.552002
497.760010,228.384003,843.263977
493.855988,228.384003,841.312012
497.760010,228.384003,839.359985
499.712006,234.240005,837.408020
507.519989,230.335999,835.455994
505.567993,236.192001,847.168030
507.519989,236.192001,841.312012
509.471985,240.095993,853.023987
507.519989,230.335999,843.263977
505.567993,244.000000,843.263977
509.471985,249.856003,843.263977
509.471985,238.143997,851.072021
517.280029,249.856003,853.023987
525.088013,255.712006,853.023987
521.184021,257.664001,854.976013
527.039978,275.231995,853.023987
525.088013,273.279999,847.168030
515.328003,273.279999,856.927979
519.231995,273.279999,860.831970
523.135986,286.944000,860.831970
528.992004,290.847992,854.976013
527.039978,286.944000,862.783997
532.895996,294.752014,854.976013
532.895996,292.799988,854.976013
532.895996,288.895996,854.976013
530.943970,290.847992,868.640015
540.703979,290.847992,858.880005
544.607971,298.656006,851.072021
532.895996,306.463989,862.783997
536.799988,288.895996,866.687988
527.039978,292.799988,854.976013
532.895996,292.799988,845.216003
527.039978,298.656006,851.072021
530.943970,296.704010,849.119995
525.088013,292.799988,839.359985
525.088013,302.559998,841.312012
528.992004,300.608002,839.359985
519.231995,300.608002,825.695984
525.088013,306.463989,823.744019
528.992004,310.368011,821.791992
536.799988,310.368011,819.840027
530.943970,300.608002,821.791992
532.895996,304.511993,808.127991
