ACC_X,ACC_Y,ACC_Z
1038.463989,-325.984009,419.679993
985.760010,-279.135986,407.967987
1009.184021,-244.000000,400.160004
1013.088013,-218.623993,400.160004
1104.832031,-179.584000,415.776001
1104.832031,-347.455994,376.735992
1065.791992,-279.135986,370.880005
1032.608032,-132.735992,380.640015
1022.848022,-179.584000,382.592010
1071.647949,-269.376007,384.544006
1089.215942,-201.056000,372.832001
1122.400024,-122.975998,363.071991
1106.784058,-167.871994,359.167999
1097.024048,-140.544006,355.264008
1065.791992,-13.664000,357.216003
956.479980,89.792000,398.208008
886.208008,329.888000,743.711975
968.192017,-294.752014,946.719971
718.335999,-562.176025,759.328003
1179.008057,370.880005,691.007996
1319.552002,257.664001,897.919983
1223.904053,31.232000,1114.592041
1260.991943,-109.311996,1128.255981
1303.936035,-433.343994,1042.368042
1179.008057,-370.880005,1005.280029
1260.991943,-134.688004,1007.231995
1348.832031,-273.279999,890.112000
1317.599976,-511.424011,739.807983
1126.303955,-556.320007,667.583984
977.952026,-31.232000,585.599976
894.015991,540.703979,404.063995
993.567993,298.656006,236.192001
1013.088013,-76.127998,185.440002
1018.943970,160.063995,203.007996
1048.223999,337.696014,212.768005
1079.456055,124.928001,251.807999
1098.975952,-78.080002,322.079987
1104.832031,99.552002,343.552002
1122.400024,255.712006,318.175995
1056.031982,70.272003,312.320007
981.856018,13.664000,304.511993
938.911987,156.160004,261.567993
884.255981,195.199997,230.335999
938.911987,136.639999,226.432007
981.856018,111.264000,195.199997
981.856018,208.863998,165.919998
964.288025,318.175995,179.584000
917.440002,169.824005,185.440002
921.343994,-224.479996,197.151993
940.864014,-603.168030,218.623993
958.432007,-696.864014,263.519989
983.807983,-562.176025,281.088013
950.624023,-339.648010,281.088013
915.487976,-85.888000,275.231995
983.807983,128.832001,232.287994
870.591980,234.240005,201.056000
829.599976,167.871994,150.304001
860.831970,48.799999,101.503998
819.840027,-89.792000,93.695999
880.351990,-126.879997,89.792000
960.383972,-189.343994,91.744003
1022.848022,-304.511993,99.552002
1036.511963,-372.832001,97.599998
993.567993,-372.832001,91.744003
942.815979,-265.471985,72.223999
892.064026,-78.080002,64.416000
862.783997,126.879997,48.799999
847.168030,210.815994,44.896000
851.072021,201.056000,58.560001
854.976013,97.599998,74.176003
851.072021,-19.520000,76.127998
847.168030,-171.776001,76.127998
892.064026,-359.167999,62.464001
888.159973,-488.000000,62.464001
870.591980,-425.536011,54.655998
860.831970,-142.496002,56.608002
866.687988,240.095993,64.416000
860.831970,488.000000,83.935997
870.591980,472.384003,121.024002
876.447998,195.199997,144.447998
886.208008,-117.120003,179.584000
886.208008,-312.320007,204.960007
907.679993,-302.559998,201.056000
890.112000,-179.584000,195.199997
884.255981,-48.799999,163.968002
860.831970,21.472000,144.447998
849.119995,7.808000,111.264000
845.216003,-42.944000,78.080002
839.359985,-87.839996,40.992001
823.744019,-89.792000,-1.952000
808.127991,-66.367996,-19.520000
794.463989,-13.664000,-60.512001
765.184021,21.472000,-97.599998
741.760010,23.424000,-122.975998
747.616028,5.856000,-158.112000
739.807983,-17.568001,-162.016006
718.335999,-33.183998,-197.151993
651.968018,17.568001,-206.912003
825.695984,83.935997,-244.000000
769.088013,185.440002,-261.567993
774.943970,39.040001,-296.704010
651.968018,-189.343994,-304.511993
659.776001,-195.199997,-335.743988
730.047974,-37.088001,-363.071991
765.184021,37.088001,-384.544006
778.848022,-11.712000,-388.447998
786.656006,-142.496002,-388.447998
790.559998,-290.847992,-402.112000
796.416016,-380.640015,-394.303986
841.312012,-359.167999,-425.536011
812.031982,-193.248001,-437.247986
808.127991,-25.375999,-460.671997
782.752014,85.888000,-464.575989
692.960022,134.688004,-448.959991
663.679993,177.632004,-427.488007
694.911987,226.432007,-407.967987
790.559998,226.432007,-413.824005
837.408020,439.200012,-353.312012
866.687988,642.208008,-232.287994
903.776001,460.671997,-158.112000
935.007996,-62.464001,-113.216003
897.919983,-528.992004,-91.744003
897.919983,-605.119995,-72.223999
897.919983,-366.976013,-29.280001
970.143982,-136.639999,5.856000
1091.167969,-302.559998,44.896000
972.096008,-550.463989,107.360001
870.591980,-482.144012,130.783997
802.271973,-23.424000,111.264000
929.151978,484.096008,60.512001
987.711975,486.048004,13.664000
981.856018,-144.447998,-21.472000
1022.848022,-806.176025,-76.127998
1036.511963,-1005.280029,-122.975998
1202.432007,-788.607971,-193.248001
1089.215942,-396.256012,-179.584000
1067.744019,83.935997,-210.815994
1026.751953,355.264008,-244.000000
970.143982,140.544006,-240.095993
964.288025,-296.704010,-236.192001
935.007996,-651.968018,-226.432007
927.200012,-651.968018,-193.248001
974.047974,-349.407990,-204.960007
999.424011,7.808000,-224.479996
944.768005,175.679993,-234.240005
884.255981,132.735992,-234.240005
878.400024,3.904000,-263.519989
866.687988,-80.031998,-284.992004
925.247986,-21.472000,-331.839996
864.736023,177.632004,-296.704010
860.831970,413.824005,-245.951996
788.607971,460.671997,-195.199997
858.880005,193.248001,-204.960007
970.143982,-318.175995,-267.424011
989.664001,-833.504028,-339.648010
960.383972,-1093.119995,-347.455994
864.736023,-882.304016,-316.223999
905.728027,-191.296005,-279.135986
905.728027,486.048004,-251.807999
981.856018,689.056030,-247.904007
1032.608032,423.584015,-265.471985
1104.832031,-195.199997,-296.704010
1102.880005,-704.671997,-316.223999
1218.047974,-819.840027,-351.359985
1108.735962,-509.471985,-333.791992
1071.647949,99.552002,-349.407990
1069.696045,603.168030,-400.160004
1026.751953,704.671997,-456.768005
944.768005,462.623993,-470.432007
927.200012,138.591995,-491.903992
905.728027,-33.183998,-513.375977
870.591980,337.696014,-536.799988
1116.543945,1227.807983,-569.984009
743.711975,1667.008057,-478.239990
821.791992,1331.264038,-476.287994
782.752014,534.848022,-417.727997
1015.039978,-357.216003,-392.351990
1069.696045,-956.479980,-349.407990
1190.719971,-981.856018,-320.127991
1171.199951,-460.671997,-288.895996
1153.631958,294.752014,-288.895996
1159.488037,843.263977,-294.752014
1194.624023,933.056030,-339.648010
1223.904053,638.304016,-380.640015
1235.615967,179.584000,-448.959991
1225.855957,-312.320007,-482.144012
1202.432007,-558.271973,-484.096008
1155.583984,-595.359985,-458.720001
1054.079956,-300.608002,-298.656006
888.159973,523.135986,-101.503998
960.383972,1056.031982,25.375999
1100.927979,1235.615967,13.664000
1063.839966,1093.119995,11.712000
1173.151978,573.888000,-15.616000
1426.911987,-183.488007,-103.456001
968.192017,-796.416016,-25.375999
847.168030,-977.952026,-23.424000
1147.776001,-708.575989,-255.712006
1126.303955,220.576004,-312.320007
1159.488037,1319.552002,-296.704010
1200.479980,1989.088013,-183.488007
1180.959961,1944.192017,-50.751999
954.528015,837.408020,109.311996
989.664001,-724.192017,101.503998
1083.359985,-1508.895996,-3.904000
1077.504028,-1120.447998,-119.071999
1186.816040,80.031998,-255.712006
1095.072021,1093.119995,-331.839996
1038.463989,1481.567993,-378.687988
798.367981,1223.904053,-361.119995
1344.927979,417.727997,-585.599976
929.151978,-482.144012,-525.088013
1286.368042,-769.088013,-665.632019
1057.984009,-589.504028,-585.599976
1071.647949,-107.360001,-562.176025
1247.328003,368.928009,-595.359985
1210.239990,560.223999,-540.703979
1249.280029,351.359985,-476.287994
1171.199951,-150.304001,-306.463989
1198.527954,-564.127991,-193.248001
991.616028,-322.079987,-107.360001
950.624023,355.264008,-95.648003
1057.984009,915.487976,-136.639999
1022.848022,1083.359985,-165.919998
1009.184021,739.807983,-206.912003
1044.319946,-15.616000,-271.328003
1044.319946,-620.736023,-306.463989
1165.343994,-728.096008,-370.880005
1239.520020,-402.112000,-427.488007
1325.407959,144.447998,-488.000000
1296.128052,564.127991,-488.000000
1296.128052,661.728027,-519.231995
1132.160034,456.768005,-509.471985
1054.079956,152.255997,-478.239990
1046.271973,-122.975998,-466.528015
1124.352051,-265.471985,-476.287994
1124.352051,-273.279999,-466.528015
1233.663940,-70.272003,-468.480011
1303.936035,150.304001,-439.200012
1280.511963,302.559998,-392.351990
1235.615967,329.888000,-316.223999
1319.552002,183.488007,-275.231995
1329.312012,-89.792000,-216.671997
1350.784058,-325.984009,-173.727997
1329.312012,-329.888000,-115.167999
1358.592041,-154.207993,-33.183998
1389.823975,109.311996,78.080002
1405.439941,335.743988,187.391998
1417.151978,316.223999,263.519989
1405.439941,76.127998,333.791992
1393.728027,-195.199997,368.928009
1395.680054,-267.424011,331.839996
1383.968018,-107.360001,244.000000
1372.255981,122.975998,136.639999
1378.112061,300.608002,52.703999
1364.447998,355.264008,-19.520000
1358.592041,263.519989,-89.792000
1362.495972,122.975998,-150.304001
1376.160034,29.280001,-185.440002
1358.592041,19.520000,-199.104004
1337.119995,74.176003,-236.192001
1313.696045,109.311996,-253.759995
1319.552002,138.591995,-259.615997
1292.223999,163.968002,-284.992004
1272.703979,193.248001,-300.608002
1270.751953,171.776001,-349.407990
1282.463989,113.216003,-366.976013
1309.791992,50.751999,-370.880005
1382.015991,31.232000,-396.256012
1444.479980,58.560001,-421.631989
1424.959961,107.360001,-429.440002
1385.920044,150.304001,-386.496002
1339.072021,183.488007,-355.264008
1346.880005,236.192001,-306.463989
1319.552002,228.384003,-244.000000
1331.264038,173.727997,-191.296005
1356.640015,68.320000,-136.639999
1389.823975,-70.272003,-52.703999
1424.959961,-124.928001,13.664000
1358.592041,-66.367996,91.744003
1417.151978,66.367996,95.648003
1438.624023,206.912003,115.167999
1649.439941,247.904007,52.703999
1774.368042,142.496002,80.031998
1594.784058,-11.712000,267.424011
1752.895996,-275.231995,445.056000
1905.151978,-585.599976,726.143982
2051.552002,-892.064026,1085.312012
2205.760010,-1132.160034,1465.952026
2274.080078,-1182.911987,1729.472046
2283.840088,-960.383972,1737.280029
2182.335938,-642.208008,1440.576050
2074.976074,-351.359985,925.247986
1977.375977,-288.895996,423.584015
1846.592041,-501.664001,97.599998
1731.423950,-895.968018,-122.975998
1606.495972,-1255.135986,-312.320007
1464.000000,-1305.887939,-497.760010
1360.543945,-1040.416016,-728.096008
1091.167969,-620.736023,-860.831970
837.408020,-376.735992,-921.343994
630.495972,-306.463989,-936.960022
601.216003,-265.471985,-970.143982
1192.671997,-56.608002,-1159.488037
687.104004,339.648010,-1083.359985
622.687988,665.632019,-1052.128052
-407.967987,936.960022,-667.583984
-37.088001,716.383972,-630.495972
884.255981,569.984009,-862.783997
1288.319946,540.703979,-1018.943970
1315.647949,493.855988,-977.952026
1190.719971,564.127991,-714.432007
894.015991,540.703979,-349.407990
1102.880005,376.735992,-185.440002
1557.696045,220.576004,-228.384003
1788.031982,152.255997,-279.135986
796.416016,312.320007,23.424000
1042.368042,113.216003,-97.599998
1184.864014,-13.664000,-277.183990
1149.728027,-46.848000,-509.471985
997.471985,-72.223999,-692.960022
864.736023,-136.639999,-851.072021
733.952026,-206.912003,-946.719971
616.831970,-218.623993,-1009.184021
601.216003,-208.863998,-1036.511963
646.112000,-119.071999,-993.567993
733.952026,48.799999,-835.455994
837.408020,214.720001,-657.823975
979.903992,339.648010,-472.384003
1095.072021,429.440002,-314.272003
1184.864014,435.295990,-197.151993
1243.423950,392.351990,-179.584000
1251.232056,273.279999,-206.912003
1235.615967,156.160004,-273.279999
1179.008057,81.984001,-347.455994
1065.791992,46.848000,-439.200012
974.047974,40.992001,-521.184021
899.872009,9.760000,-585.599976
835.455994,-60.512001,-610.976013
829.599976,-148.352005,-616.831970
821.791992,-242.048004,-583.648010
845.216003,-368.928009,-528.992004
895.968018,-489.951996,-491.903992
950.624023,-517.280029,-462.623993
1007.231995,-530.943970,-448.959991
1036.511963,-472.384003,-443.104004
1054.079956,-382.592010,-423.584015
1095.072021,-263.519989,-427.488007
1108.735962,-111.264000,-439.200012
1167.296021,52.703999,-484.096008
1093.119995,197.151993,-474.335999
903.776001,316.223999,-468.480011
890.112000,361.119995,-507.519989
864.736023,343.552002,-497.760010
919.392029,279.135986,-462.623993
1036.511963,121.024002,-359.167999
1165.343994,-64.416000,-232.287994
1227.807983,-148.352005,-160.063995
1204.384033,-177.632004,-171.776001
1147.776001,-224.479996,-298.656006
970.143982,-409.920013,-441.152008
806.176025,-620.736023,-556.320007
702.719971,-769.088013,-587.552002
692.960022,-751.520020,-634.400024
745.664001,-755.424011,-671.487976
815.935974,-726.143982,-650.015991
860.831970,-620.736023,-562.176025
689.056030,-406.015991,-363.071991
868.640015,-238.143997,-290.847992
1052.128052,-68.320000,-273.279999
1184.864014,144.447998,-275.231995
1179.008057,286.944000,-372.832001
1098.975952,421.631989,-484.096008
1065.791992,513.375977,-511.424011
1104.832031,544.607971,-519.231995
1128.255981,460.671997,-404.063995
1153.631958,316.223999,-324.032013
1210.239990,122.975998,-296.704010
1202.432007,-50.751999,-277.183990
1114.592041,-89.792000,-318.175995
1018.943970,-85.888000,-366.976013
1032.608032,-91.744003,-365.023987
1229.760010,-95.648003,-417.727997
1079.456055,-19.520000,-324.032013
1186.816040,-74.176003,-232.287994
1313.696045,-60.512001,-253.759995
1220.000000,64.416000,-236.192001
1298.079956,81.984001,-304.511993
1136.063965,292.799988,-499.712006
1052.128052,400.160004,-542.656006
1030.656006,224.479996,-495.808014
940.864014,-119.071999,-349.407990
897.919983,-562.176025,-261.567993
849.119995,-1085.312012,-372.832001
837.408020,-1305.887939,-437.247986
772.992004,-1177.056030,-523.135986
757.375977,-872.544006,-528.992004
798.367981,-665.632019,-407.967987
829.599976,-573.888000,-269.376007
917.440002,-443.104004,-320.127991
970.143982,-361.119995,-441.152008
1009.184021,-310.368011,-484.096008
1015.039978,-150.304001,-491.903992
1003.328003,-27.327999,-519.231995
1011.135986,40.992001,-407.967987
1036.511963,134.688004,-357.216003
1052.128052,181.535995,-384.544006
1067.744019,111.264000,-310.368011
1079.456055,60.512001,-259.615997
1091.167969,48.799999,-279.135986
1063.839966,-64.416000,-148.352005
1059.936035,-13.664000,-179.584000
1054.079956,-21.472000,-284.992004
1022.848022,-54.655998,-341.600006
999.424011,-64.416000,-454.816010
991.616028,-132.735992,-441.152008
985.760010,-136.639999,-411.872009
1009.184021,-101.503998,-435.295990
1001.375977,-122.975998,-398.208008
1020.895996,-109.311996,-333.791992
1067.744019,0.000000,-433.343994
1056.031982,3.904000,-519.231995
1030.656006,-40.992001,-454.816010
997.471985,-33.183998,-413.824005
968.192017,-44.896000,-316.223999
976.000000,-56.608002,-263.519989
1030.656006,-99.552002,-333.791992
1034.560059,-152.255997,-419.679993
1022.848022,-148.352005,-521.184021
983.807983,-144.447998,-482.144012
940.864014,-52.703999,-372.832001
966.239990,54.655998,-392.351990
1018.943970,5.856000,-501.664001
991.616028,-97.599998,-366.976013
1038.463989,-60.512001,-411.872009
1046.271973,-70.272003,-435.295990
1013.088013,-80.031998,-324.032013
1048.223999,-33.183998,-357.216003
1061.887939,-31.232000,-429.440002
1038.463989,-83.935997,-419.679993
1015.039978,-21.472000,-390.399994
1034.560059,48.799999,-515.328003
999.424011,-31.232000,-441.152008
987.711975,54.655998,-450.911987
1005.280029,52.703999,-480.191986
991.616028,0.000000,-456.768005
999.424011,-13.664000,-480.191986
997.471985,-42.944000,-464.575989
968.192017,-13.664000,-534.848022
925.247986,-50.751999,-601.216003
899.872009,-126.879997,-460.671997
927.200012,-42.944000,-407.967987
974.047974,-50.751999,-439.200012
985.760010,-175.679993,-384.544006
976.000000,-134.688004,-386.496002
962.335999,-46.848000,-452.864014
929.151978,64.416000,-489.951996
923.296021,42.944000,-517.280029
903.776001,-29.280001,-478.239990
946.719971,56.608002,-501.664001
976.000000,5.856000,-530.943970
935.007996,-66.367996,-437.247986
946.719971,-3.904000,-501.664001
938.911987,-95.648003,-466.528015
976.000000,-80.031998,-409.920013
991.616028,7.808000,-448.959991
972.096008,31.232000,-460.671997
940.864014,70.272003,-499.712006
913.536011,-13.664000,-458.720001
931.104004,-21.472000,-511.424011
903.776001,-56.608002,-515.328003
890.112000,-70.272003,-509.471985
884.255981,-107.360001,-480.191986
919.392029,-142.496002,-513.375977
942.815979,-89.792000,-501.664001
936.960022,-40.992001,-505.567993
940.864014,13.664000,-503.615997
962.335999,62.464001,-460.671997
952.575989,138.591995,-445.056000
946.719971,144.447998,-456.768005
897.919983,-33.183998,-458.720001
884.255981,-150.304001,-517.280029
851.072021,-124.928001,-552.416016
847.168030,-109.311996,-589.504028
851.072021,-107.360001,-569.984009
858.880005,-27.327999,-552.416016
888.159973,-21.472000,-564.127991
897.919983,-21.472000,-530.943970
917.440002,9.760000,-515.328003
917.440002,-3.904000,-491.903992
923.296021,-11.712000,-501.664001
921.343994,-21.472000,-489.951996
933.056030,42.944000,-486.048004
952.575989,44.896000,-493.855988
931.104004,50.751999,-427.488007
935.007996,85.888000,-413.824005
923.296021,27.327999,-423.584015
933.056030,-64.416000,-454.816010
913.536011,-9.760000,-450.911987
897.919983,13.664000,-468.480011
897.919983,27.327999,-478.239990
888.159973,11.712000,-443.104004
866.687988,3.904000,-450.911987
880.351990,-40.992001,-466.528015
894.015991,-72.223999,-474.335999
866.687988,-56.608002,-456.768005
853.023987,-37.088001,-448.959991
835.455994,-78.080002,-472.384003
847.168030,-103.456001,-499.712006
866.687988,-101.503998,-519.231995
868.640015,-25.375999,-499.712006
860.831970,58.560001,-497.760010
851.072021,128.832001,-505.567993
851.072021,138.591995,-528.992004
862.783997,70.272003,-525.088013
821.791992,-9.760000,-515.328003
819.840027,-156.160004,-513.375977
802.271973,-169.824005,-505.567993
771.039978,-201.056000,-542.656006
759.328003,-210.815994,-562.176025
778.848022,-173.727997,-550.463989
813.984009,-60.512001,-505.567993
870.591980,7.808000,-470.432007
925.247986,5.856000,-454.816010
944.768005,56.608002,-478.239990
917.440002,46.848000,-484.096008
880.351990,40.992001,-497.760010
847.168030,15.616000,-530.943970
843.263977,3.904000,-554.367981
823.744019,3.904000,-546.559998
823.744019,9.760000,-527.039978
849.119995,15.616000,-503.615997
853.023987,-13.664000,-491.903992
866.687988,-48.799999,-489.951996
868.640015,-58.560001,-507.519989
864.736023,-48.799999,-513.375977
856.927979,-39.040001,-523.135986
849.119995,-11.712000,-527.039978
856.927979,7.808000,-530.943970
856.927979,7.808000,-538.752014
864.736023,-5.856000,-534.848022
862.783997,-5.856000,-521.184021
864.736023,-19.520000,-525.088013
862.783997,-15.616000,-532.895996
858.880005,-17.568001,-542.656006
856.927979,-15.616000,-540.703979
854.976013,-19.520000,-538.752014
851.072021,-23.424000,-528.992004
860.831970,-35.136002,-530.943970
864.736023,-39.040001,-527.039978
862.783997,-56.608002,-538.752014
851.072021,-76.127998,-540.703979
851.072021,-62.464001,-542.656006
851.072021,-3.904000,-540.703979
864.736023,27.327999,-525.088013
866.687988,31.232000,-507.519989
866.687988,29.280001,-503.615997
858.880005,3.904000,-519.231995
847.168030,-15.616000,-538.752014
825.695984,-48.799999,-556.320007
829.599976,-81.984001,-558.271973
837.408020,-87.839996,-540.703979
839.359985,-78.080002,-530.943970
849.119995,-72.223999,-527.039978
851.072021,-54.655998,-530.943970
853.023987,-39.040001,-521.184021
847.168030,-39.040001,-525.088013
843.263977,-37.088001,-540.703979
845.216003,-35.136002,-536.799988
839.359985,-50.751999,-536.799988
843.263977,-60.512001,-534.848022
839.359985,-66.367996,-532.895996
831.552002,-78.080002,-528.992004
825.695984,-62.464001,-525.088013
813.984009,-52.703999,-528.992004
790.559998,-52.703999,-528.992004
749.567993,-19.520000,-521.184021
735.903992,-52.703999,-538.752014
720.288025,-72.223999,-554.367981
714.432007,-70.272003,-550.463989
720.288025,-85.888000,-554.367981
728.096008,-68.320000,-544.607971
732.000000,-54.655998,-519.231995
739.807983,-99.552002,-517.280029
753.471985,-136.639999,-503.615997
778.848022,-167.871994,-495.808014
792.512024,-212.768005,-480.191986
810.080017,-238.143997,-482.144012
827.648010,-245.951996,-482.144012
827.648010,-244.000000,-474.335999
849.119995,-222.528000,-482.144012
853.023987,-214.720001,-484.096008
843.263977,-232.287994,-488.000000
851.072021,-253.759995,-486.048004
858.880005,-265.471985,-489.951996
860.831970,-267.424011,-509.471985
862.783997,-259.615997,-530.943970
864.736023,-245.951996,-534.848022
847.168030,-226.432007,-554.367981
847.168030,-191.296005,-569.984009
839.359985,-169.824005,-585.599976
831.552002,-163.968002,-593.408020
823.744019,-160.063995,-595.359985
829.599976,-154.207993,-605.119995
835.455994,-136.639999,-612.927979
831.552002,-126.879997,-607.072021
833.504028,-105.407997,-607.072021
839.359985,-95.648003,-601.216003
851.072021,-91.744003,-605.119995
854.976013,-89.792000,-609.023987
872.544006,-87.839996,-609.023987
878.400024,-85.888000,-610.976013
878.400024,-64.416000,-593.408020
870.591980,-42.944000,-585.599976
862.783997,-7.808000,-593.408020
860.831970,19.520000,-591.455994
868.640015,25.375999,-583.648010
876.447998,35.136002,-562.176025
894.015991,52.703999,-536.799988
905.728027,62.464001,-538.752014
909.632019,66.367996,-530.943970
917.440002,76.127998,-532.895996
921.343994,87.839996,-530.943970
913.536011,80.031998,-525.088013
917.440002,60.512001,-505.567993
933.056030,58.560001,-509.471985
923.296021,50.751999,-503.615997
931.104004,50.751999,-497.760010
917.440002,19.520000,-499.712006
919.392029,25.375999,-501.664001
917.440002,37.088001,-515.328003
927.200012,35.136002,-507.519989
913.536011,40.992001,-509.471985
913.536011,48.799999,-495.808014
921.343994,52.703999,-507.519989
915.487976,68.320000,-499.712006
899.872009,52.703999,-501.664001
897.919983,27.327999,-497.760010
897.919983,25.375999,-497.760010
894.015991,7.808000,-501.664001
899.872009,-11.712000,-515.328003
888.159973,-3.904000,-530.943970
894.015991,0.000000,-521.184021
886.208008,-1.952000,-523.135986
897.919983,21.472000,-528.992004
894.015991,3.904000,-525.088013
899.872009,3.904000,-530.943970
897.919983,-5.856000,-538.752014
888.159973,-11.712000,-542.656006
878.400024,-27.327999,-548.512024
880.351990,-23.424000,-558.271973
878.400024,-5.856000,-554.367981
892.064026,-3.904000,-546.559998
886.208008,0.000000,-534.848022
895.968018,-9.760000,-540.703979
888.159973,-15.616000,-546.559998
888.159973,-3.904000,-558.271973
890.112000,-9.760000,-564.127991
872.544006,-39.040001,-550.463989
872.544006,-27.327999,-564.127991
864.736023,-25.375999,-568.031982
866.687988,-29.280001,-564.127991
876.447998,-25.375999,-566.080017
876.447998,-15.616000,-562.176025
884.255981,-11.712000,-554.367981
868.640015,-33.183998,-548.512024
864.736023,-39.040001,-566.080017
856.927979,-9.760000,-577.791992
858.880005,0.000000,-579.744019
860.831970,-50.751999,-568.031982
856.927979,-78.080002,-564.127991
856.927979,-89.792000,-569.984009
853.023987,-140.544006,-571.935974
849.119995,-140.544006,-571.935974
843.263977,-99.552002,-591.455994
841.312012,-56.608002,-589.504028
835.455994,-42.944000,-575.840027
843.263977,-144.447998,-569.984009
833.504028,-478.239990,-620.736023
745.664001,-380.640015,-780.799988
679.296021,-306.463989,-755.424011
757.375977,-257.664001,-585.599976
849.119995,-126.879997,-470.432007
907.679993,9.760000,-452.864014
903.776001,13.664000,-458.720001
854.976013,-42.944000,-525.088013
788.607971,-85.888000,-607.072021
761.280029,-134.688004,-648.064026
757.375977,-126.879997,-622.687988
784.703979,-95.648003,-581.695984
812.031982,-83.935997,-532.895996
827.648010,-85.888000,-528.992004
827.648010,-89.792000,-538.752014
812.031982,-76.127998,-568.031982
796.416016,-91.744003,-583.648010
792.512024,-99.552002,-585.599976
794.463989,-103.456001,-585.599976
792.512024,-111.264000,-577.791992
800.320007,-101.503998,-573.888000
810.080017,-103.456001,-560.223999
806.176025,-103.456001,-569.984009
808.127991,-115.167999,-575.840027
821.791992,-117.120003,-579.744019
821.791992,-74.176003,-579.744019
817.888000,3.904000,-581.695984
808.127991,17.568001,-575.840027
812.031982,-11.712000,-571.935974
810.080017,-60.512001,-562.176025
819.840027,-91.744003,-571.935974
825.695984,-117.120003,-560.223999
839.359985,-109.311996,-560.223999
841.312012,-97.599998,-546.559998
841.312012,-76.127998,-536.799988
845.216003,-50.751999,-536.799988
856.927979,-25.375999,-542.656006
851.072021,-19.520000,-538.752014
858.880005,-3.904000,-534.848022
860.831970,-13.664000,-528.992004
866.687988,-17.568001,-525.088013
872.544006,-15.616000,-530.943970
876.447998,-15.616000,-521.184021
872.544006,-5.856000,-515.328003
880.351990,-21.472000,-511.424011
884.255981,-27.327999,-513.375977
876.447998,-42.944000,-511.424011
882.304016,-27.327999,-523.135986
878.400024,-19.520000,-519.231995
882.304016,-17.568001,-515.328003
884.255981,-17.568001,-515.328003
878.400024,-31.232000,-517.280029
882.304016,-46.848000,-515.328003
884.255981,-46.848000,-515.328003
895.968018,-54.655998,-513.375977
895.968018,-60.512001,-509.471985
886.208008,-64.416000,-519.231995
884.255981,-62.464001,-530.943970
884.255981,-60.512001,-525.088013
892.064026,-62.464001,-532.895996
884.255981,-66.367996,-532.895996
876.447998,-70.272003,-532.895996
870.591980,-72.223999,-528.992004
866.687988,-70.272003,-538.752014
864.736023,-81.984001,-544.607971
872.544006,-83.935997,-548.512024
868.640015,-93.695999,-552.416016
858.880005,-80.031998,-554.367981
872.544006,-83.935997,-562.176025
862.783997,-80.031998,-560.223999
854.976013,-87.839996,-566.080017
866.687988,-95.648003,-569.984009
864.736023,-85.888000,-575.840027
856.927979,-87.839996,-573.888000
858.880005,-81.984001,-581.695984
851.072021,-85.888000,-589.504028
860.831970,-80.031998,-589.504028
862.783997,-87.839996,-575.840027
866.687988,-85.888000,-587.552002
866.687988,-85.888000,-587.552002
866.687988,-89.792000,-599.263977
862.783997,-81.984001,-593.408020
866.687988,-91.744003,-601.216003
862.783997,-78.080002,-587.552002
868.640015,-72.223999,-575.840027
872.544006,-85.888000,-589.504028
866.687988,-83.935997,-577.791992
868.640015,-87.839996,-583.648010
870.591980,-80.031998,-579.744019
866.687988,-78.080002,-593.408020
878.400024,-68.320000,-593.408020
872.544006,-81.984001,-587.552002
866.687988,-72.223999,-583.648010
870.591980,-76.127998,-579.744019
872.544006,-74.176003,-575.840027
878.400024,-64.416000,-581.695984
872.544006,-64.416000,-583.648010
870.591980,-68.320000,-573.888000
870.591980,-76.127998,-579.744019
880.351990,-68.320000,-577.791992
874.495972,-83.935997,-575.840027
880.351990,-81.984001,-566.080017
880.351990,-74.176003,-569.984009
884.255981,-68.320000,-573.888000
874.495972,-70.272003,-577.791992
884.255981,-68.320000,-573.888000
874.495972,-70.272003,-569.984009
882.304016,-68.320000,-573.888000
886.208008,-70.272003,-575.840027
886.208008,-74.176003,-577.791992
878.400024,-80.031998,-575.840027
876.447998,-80.031998,-573.888000
878.400024,-76.127998,-581.695984
872.544006,-74.176003,-581.695984
872.544006,-74.176003,-585.599976
872.544006,-74.176003,-579.744019
868.640015,-74.176003,-581.695984
864.736023,-68.320000,-577.791992
872.544006,-74.176003,-589.504028
872.544006,-72.223999,-585.599976
866.687988,-78.080002,-591.455994
862.783997,-78.080002,-593.408020
868.640015,-74.176003,-589.504028
866.687988,-87.839996,-585.599976
870.591980,-76.127998,-585.599976
876.447998,-81.984001,-587.552002
872.544006,-80.031998,-593.408020
872.544006,-76.127998,-575.840027
868.640015,-80.031998,-587.552002
870.591980,-81.984001,-579.744019
870.591980,-80.031998,-587.552002
864.736023,-74.176003,-587.552002
872.544006,-78.080002,-591.455994
870.591980,-83.935997,-585.599976
870.591980,-81.984001,-587.552002
868.640015,-66.367996,-581.695984
880.351990,-74.176003,-581.695984
870.591980,-68.320000,-571.935974
876.447998,-78.080002,-581.695984
874.495972,-78.080002,-573.888000
880.351990,-80.031998,-571.935974
870.591980,-70.272003,-569.984009
868.640015,-64.416000,-571.935974
872.544006,-68.320000,-571.935974
868.640015,-72.223999,-569.984009
878.400024,-78.080002,-571.935974
874.495972,-76.127998,-566.080017
872.544006,-81.984001,-575.840027
876.447998,-68.320000,-569.984009
888.159973,-64.416000,-568.031982
872.544006,-68.320000,-571.935974
