ACC_X,ACC_Y,ACC_Z
568.031982,435.295990,694.911987
569.984009,433.343994,694.911987
569.984009,435.295990,694.911987
577.791992,437.247986,712.479980
569.984009,433.343994,704.671997
560.223999,437.247986,698.815979
566.080017,441.152008,696.864014
566.080017,441.152008,700.768005
579.744019,435.295990,702.719971
562.176025,431.391998,696.864014
568.031982,439.200012,694.911987
575.840027,439.200012,700.768005
569.984009,441.152008,698.815979
569.984009,435.295990,700.768005
573.888000,439.200012,698.815979
568.031982,447.007996,706.624023
564.127991,445.056000,706.624023
566.080017,439.200012,708.575989
577.791992,450.911987,702.719971
575.840027,439.200012,708.575989
568.031982,437.247986,698.815979
566.080017,441.152008,702.719971
575.840027,435.295990,698.815979
568.031982,439.200012,704.671997
571.935974,443.104004,700.768005
568.031982,435.295990,704.671997
573.888000,439.200012,698.815979
575.840027,443.104004,708.575989
568.031982,441.152008,704.671997
571.935974,441.152008,696.864014
575.840027,439.200012,698.815979
571.935974,450.911987,708.575989
569.984009,429.440002,694.911987
564.127991,425.536011,694.911987
562.176025,447.007996,698.815979
571.935974,448.959991,696.864014
569.984009,439.200012,702.719971
571.935974,441.152008,702.719971
566.080017,445.056000,698.815979
569.984009,441.152008,694.911987
566.080017,447.007996,694.911987
560.223999,443.104004,696.864014
564.127991,447.007996,696.864014
566.080017,447.007996,702.719971
568.031982,441.152008,692.960022
564.127991,445.056000,694.911987
562.176025,443.104004,696.864014
568.031982,445.056000,698.815979
562.176025,445.056000,700.768005
564.127991,443.104004,694.911987
566.080017,445.056000,698.815979
566.080017,443.104004,692.960022
569.984009,441.152008,694.911987
564.127991,445.056000,696.864014
560.223999,450.911987,698.815979
558.271973,448.959991,692.960022
566.080017,445.056000,698.815979
562.176025,437.247986,702.719971
568.031982,439.200012,698.815979
569.984009,439.200012,694.911987
569.984009,445.056000,689.056030
566.080017,448.959991,698.815979
571.935974,447.007996,696.864014
568.031982,441.152008,694.911987
571.935974,445.056000,698.815979
564.127991,441.152008,696.864014
569.984009,447.007996,700.768005
571.935974,445.056000,696.864014
575.840027,441.152008,698.815979
569.984009,447.007996,702.719971
571.935974,437.247986,704.671997
569.984009,441.152008,698.815979
571.935974,441.152008,694.911987
571.935974,447.007996,700.768005
571.935974,447.007996,691.007996
569.984009,439.200012,694.911987
564.127991,439.200012,702.719971
564.127991,443.104004,698.815979
569.984009,435.295990,694.911987
579.744019,439.200012,692.960022
573.888000,439.200012,687.104004
566.080017,447.007996,696.864014
560.223999,437.247986,691.007996
569.984009,433.343994,694.911987
566.080017,441.152008,700.768005
568.031982,437.247986,694.911987
569.984009,437.247986,696.864014
566.080017,441.152008,691.007996
568.031982,437.247986,691.007996
566.080017,433.343994,683.200012
568.031982,437.247986,696.864014
577.791992,427.488007,700.768005
573.888000,441.152008,696.864014
568.031982,439.200012,696.864014
569.984009,441.152008,698.815979
571.935974,447.007996,696.864014
566.080017,443.104004,692.960022
566.080017,433.343994,692.960022
566.080017,447.007996,700.768005
569.984009,447.007996,696.864014
568.031982,441.152008,698.815979
560.223999,439.200012,687.104004
566.080017,433.343994,692.960022
564.127991,450.911987,700.768005
571.935974,441.152008,700.768005
564.127991,443.104004,700.768005
568.031982,439.200012,698.815979
571.935974,431.391998,692.960022
569.984009,439.200012,700.768005
575.840027,448.959991,696.864014
571.935974,441.152008,698.815979
566.080017,445.056000,704.671997
566.080017,447.007996,700.768005
562.176025,437.247986,696.864014
564.127991,437.247986,692.960022
564.127991,445.056000,694.911987
564.127991,450.911987,692.960022
571.935974,443.104004,687.104004
571.935974,441.152008,696.864014
575.840027,445.056000,685.151978
568.031982,445.056000,687.104004
564.127991,439.200012,691.007996
562.176025,443.104004,696.864014
575.840027,447.007996,698.815979
568.031982,448.959991,691.007996
564.127991,448.959991,692.960022
573.888000,448.959991,685.151978
568.031982,447.007996,692.960022
568.031982,450.911987,683.200012
573.888000,448.959991,687.104004
571.935974,441.152008,694.911987
566.080017,452.864014,698.815979
566.080017,448.959991,692.960022
571.935974,443.104004,685.151978
566.080017,462.623993,683.200012
562.176025,443.104004,696.864014
566.080017,452.864014,696.864014
569.984009,454.816010,689.056030
566.080017,454.816010,685.151978
569.984009,454.816010,685.151978
568.031982,454.816010,687.104004
566.080017,456.768005,687.104004
569.984009,448.959991,683.200012
569.984009,450.911987,681.247986
571.935974,452.864014,689.056030
562.176025,460.671997,689.056030
573.888000,456.768005,691.007996
566.080017,452.864014,696.864014
566.080017,445.056000,692.960022
562.176025,464.575989,691.007996
562.176025,452.864014,692.960022
569.984009,448.959991,685.151978
575.840027,454.816010,683.200012
566.080017,456.768005,689.056030
569.984009,454.816010,685.151978
569.984009,450.911987,687.104004
566.080017,454.816010,683.200012
571.935974,462.623993,681.247986
566.080017,452.864014,689.056030
562.176025,462.623993,696.864014
560.223999,452.864014,683.200012
566.080017,458.720001,689.056030
573.888000,460.671997,692.960022
569.984009,454.816010,689.056030
573.888000,454.816010,683.200012
579.744019,454.816010,691.007996
575.840027,458.720001,696.864014
571.935974,462.623993,683.200012
579.744019,466.528015,694.911987
575.840027,468.480011,692.960022
571.935974,476.287994,692.960022
577.791992,456.768005,687.104004
573.888000,458.720001,692.960022
579.744019,452.864014,692.960022
583.648010,462.623993,696.864014
573.888000,460.671997,704.671997
571.935974,460.671997,692.960022
573.888000,454.816010,691.007996
571.935974,458.720001,691.007996
577.791992,460.671997,694.911987
581.695984,460.671997,692.960022
577.791992,462.623993,700.768005
583.648010,470.432007,691.007996
573.888000,458.720001,698.815979
573.888000,466.528015,694.911987
577.791992,464.575989,687.104004
569.984009,464.575989,694.911987
577.791992,462.623993,694.911987
573.888000,466.528015,694.911987
573.888000,460.671997,696.864014
573.888000,462.623993,694.911987
583.648010,458.720001,687.104004
573.888000,460.671997,687.104004
577.791992,462.623993,687.104004
579.744019,466.528015,687.104004
575.840027,466.528015,692.960022
581.695984,472.384003,692.960022
579.744019,474.335999,689.056030
575.840027,468.480011,685.151978
581.695984,464.575989,696.864014
581.695984,466.528015,700.768005
583.648010,464.575989,685.151978
585.599976,472.384003,689.056030
571.935974,468.480011,687.104004
575.840027,468.480011,692.960022
577.791992,468.480011,694.911987
581.695984,472.384003,692.960022
583.648010,478.239990,691.007996
591.455994,472.384003,685.151978
587.552002,468.480011,689.056030
587.552002,468.480011,691.007996
585.599976,470.432007,704.671997
581.695984,474.335999,702.719971
579.744019,472.384003,704.671997
583.648010,472.384003,708.575989
583.648010,472.384003,700.768005
585.599976,474.335999,694.911987
589.504028,486.048004,694.911987
583.648010,474.335999,694.911987
581.695984,472.384003,694.911987
579.744019,472.384003,696.864014
583.648010,472.384003,696.864014
573.888000,478.239990,691.007996
581.695984,476.287994,689.056030
573.888000,474.335999,692.960022
581.695984,470.432007,694.911987
581.695984,470.432007,691.007996
587.552002,468.480011,700.768005
587.552002,464.575989,696.864014
581.695984,472.384003,694.911987
587.552002,468.480011,696.864014
583.648010,476.287994,694.911987
577.791992,478.239990,702.719971
579.744019,476.287994,702.719971
583.648010,478.239990,689.056030
579.744019,464.575989,698.815979
571.935974,472.384003,698.815979
581.695984,464.575989,696.864014
579.744019,470.432007,700.768005
583.648010,472.384003,702.719971
577.791992,472.384003,694.911987
585.599976,470.432007,691.007996
583.648010,470.432007,689.056030
583.648010,474.335999,689.056030
579.744019,462.623993,698.815979
575.840027,458.720001,696.864014
579.744019,464.575989,698.815979
587.552002,474.335999,691.007996
577.791992,466.528015,692.960022
579.744019,462.623993,696.864014
575.840027,464.575989,687.104004
581.695984,478.239990,698.815979
577.791992,470.432007,696.864014
575.840027,462.623993,683.200012
581.695984,466.528015,696.864014
579.744019,466.528015,698.815979
579.744019,462.623993,696.864014
583.648010,456.768005,694.911987
579.744019,470.432007,698.815979
583.648010,470.432007,698.815979
583.648010,456.768005,698.815979
579.744019,470.432007,696.864014
579.744019,462.623993,694.911987
585.599976,462.623993,704.671997
587.552002,456.768005,702.719971
577.791992,458.720001,704.671997
575.840027,460.671997,694.911987
587.552002,462.623993,700.768005
587.552002,462.623993,704.671997
581.695984,456.768005,702.719971
577.791992,458.720001,698.815979
581.695984,460.671997,700.768005
573.888000,452.864014,696.864014
575.840027,466.528015,692.960022
577.791992,452.864014,702.719971
577.791992,462.623993,692.960022
577.791992,452.864014,696.864014
579.744019,460.671997,704.671997
579.744019,458.720001,698.815979
575.840027,452.864014,698.815979
573.888000,458.720001,698.815979
583.648010,452.864014,694.911987
575.840027,447.007996,696.864014
581.695984,454.816010,700.768005
571.935974,447.007996,702.719971
571.935974,447.007996,696.864014
569.984009,450.911987,702.719971
566.080017,445.056000,698.815979
571.935974,448.959991,689.056030
573.888000,450.911987,708.575989
566.080017,450.911987,694.911987
568.031982,441.152008,694.911987
558.271973,443.104004,696.864014
571.935974,441.152008,696.864014
566.080017,439.200012,691.007996
569.984009,448.959991,691.007996
566.080017,445.056000,692.960022
562.176025,450.911987,687.104004
571.935974,447.007996,689.056030
568.031982,450.911987,691.007996
571.935974,448.959991,696.864014
562.176025,439.200012,694.911987
564.127991,450.911987,692.960022
568.031982,441.152008,694.911987
558.271973,445.056000,692.960022
566.080017,447.007996,696.864014
562.176025,437.247986,696.864014
566.080017,441.152008,691.007996
560.223999,435.295990,694.911987
571.935974,439.200012,694.911987
569.984009,437.247986,692.960022
571.935974,445.056000,696.864014
564.127991,443.104004,704.671997
554.367981,443.104004,694.911987
562.176025,433.343994,696.864014
568.031982,439.200012,694.911987
560.223999,437.247986,698.815979
564.127991,441.152008,696.864014
560.223999,447.007996,687.104004
566.080017,437.247986,692.960022
566.080017,447.007996,689.056030
564.127991,441.152008,691.007996
560.223999,435.295990,691.007996
568.031982,435.295990,696.864014
564.127991,431.391998,694.911987
562.176025,435.295990,696.864014
564.127991,441.152008,696.864014
554.367981,435.295990,689.056030
554.367981,429.440002,692.960022
558.271973,437.247986,689.056030
560.223999,441.152008,685.151978
554.367981,433.343994,689.056030
558.271973,441.152008,689.056030
556.320007,441.152008,692.960022
558.271973,445.056000,692.960022
560.223999,437.247986,691.007996
554.367981,437.247986,691.007996
556.320007,435.295990,696.864014
556.320007,431.391998,696.864014
556.320007,437.247986,683.200012
560.223999,437.247986,696.864014
556.320007,437.247986,691.007996
560.223999,429.440002,685.151978
556.320007,437.247986,691.007996
556.320007,437.247986,691.007996
550.463989,421.631989,687.104004
554.367981,427.488007,689.056030
560.223999,437.247986,691.007996
568.031982,435.295990,698.815979
556.320007,437.247986,689.056030
568.031982,439.200012,694.911987
564.127991,429.440002,696.864014
564.127991,429.440002,691.007996
560.223999,425.536011,700.768005
569.984009,445.056000,691.007996
560.223999,431.391998,696.864014
560.223999,435.295990,696.864014
554.367981,443.104004,694.911987
562.176025,433.343994,696.864014
558.271973,439.200012,691.007996
560.223999,437.247986,696.864014
564.127991,429.440002,691.007996
566.080017,429.440002,696.864014
562.176025,435.295990,700.768005
562.176025,435.295990,691.007996
562.176025,433.343994,696.864014
566.080017,439.200012,691.007996
571.935974,429.440002,696.864014
573.888000,437.247986,689.056030
564.127991,427.488007,696.864014
556.320007,425.536011,696.864014
566.080017,435.295990,694.911987
558.271973,425.536011,692.960022
568.031982,433.343994,698.815979
556.320007,433.343994,691.007996
568.031982,435.295990,689.056030
562.176025,435.295990,698.815979
560.223999,431.391998,700.768005
556.320007,425.536011,700.768005
562.176025,437.247986,696.864014
568.031982,433.343994,700.768005
568.031982,427.488007,692.960022
560.223999,437.247986,691.007996
564.127991,437.247986,687.104004
566.080017,439.200012,696.864014
564.127991,431.391998,689.056030
558.271973,433.343994,685.151978
560.223999,425.536011,696.864014
556.320007,425.536011,696.864014
558.271973,435.295990,696.864014
560.223999,435.295990,689.056030
564.127991,439.200012,691.007996
568.031982,433.343994,692.960022
564.127991,431.391998,689.056030
552.416016,439.200012,683.200012
556.320007,435.295990,696.864014
552.416016,427.488007,683.200012
556.320007,431.391998,689.056030
560.223999,435.295990,691.007996
562.176025,431.391998,692.960022
558.271973,425.536011,692.960022
566.080017,429.440002,691.007996
558.271973,433.343994,683.200012
548.512024,425.536011,687.104004
558.271973,435.295990,691.007996
556.320007,429.440002,689.056030
556.320007,431.391998,691.007996
550.463989,439.200012,694.911987
560.223999,425.536011,696.864014
560.223999,435.295990,691.007996
560.223999,431.391998,696.864014
560.223999,421.631989,681.247986
558.271973,435.295990,691.007996
554.367981,429.440002,689.056030
562.176025,435.295990,696.864014
554.367981,437.247986,691.007996
558.271973,429.440002,687.104004
556.320007,443.104004,696.864014
558.271973,431.391998,691.007996
556.320007,435.295990,696.864014
552.416016,437.247986,687.104004
548.512024,437.247986,691.007996
548.512024,435.295990,687.104004
560.223999,437.247986,696.864014
554.367981,433.343994,687.104004
550.463989,447.007996,685.151978
560.223999,445.056000,691.007996
556.320007,435.295990,696.864014
550.463989,429.440002,696.864014
546.559998,429.440002,691.007996
552.416016,443.104004,685.151978
548.512024,441.152008,685.151978
552.416016,439.200012,683.200012
556.320007,450.911987,683.200012
552.416016,435.295990,685.151978
560.223999,439.200012,689.056030
552.416016,437.247986,685.151978
550.463989,443.104004,696.864014
542.656006,441.152008,696.864014
548.512024,439.200012,687.104004
556.320007,447.007996,687.104004
554.367981,441.152008,685.151978
558.271973,450.911987,683.200012
562.176025,443.104004,685.151978
552.416016,439.200012,683.200012
556.320007,439.200012,683.200012
548.512024,454.816010,683.200012
556.320007,450.911987,687.104004
552.416016,445.056000,687.104004
556.320007,450.911987,685.151978
560.223999,448.959991,694.911987
560.223999,450.911987,692.960022
556.320007,448.959991,692.960022
554.367981,454.816010,691.007996
554.367981,441.152008,683.200012
560.223999,450.911987,687.104004
560.223999,452.864014,687.104004
558.271973,452.864014,687.104004
556.320007,456.768005,691.007996
564.127991,454.816010,698.815979
554.367981,448.959991,691.007996
558.271973,454.816010,694.911987
560.223999,443.104004,692.960022
562.176025,452.864014,692.960022
562.176025,454.816010,689.056030
554.367981,450.911987,692.960022
560.223999,454.816010,692.960022
550.463989,445.056000,689.056030
560.223999,452.864014,692.960022
569.984009,460.671997,694.911987
562.176025,454.816010,691.007996
558.271973,450.911987,694.911987
558.271973,450.911987,694.911987
558.271973,450.911987,692.960022
560.223999,454.816010,692.960022
562.176025,452.864014,692.960022
568.031982,450.911987,691.007996
564.127991,450.911987,687.104004
564.127991,452.864014,694.911987
568.031982,458.720001,694.911987
568.031982,458.720001,694.911987
562.176025,450.911987,694.911987
562.176025,458.720001,687.104004
564.127991,460.671997,689.056030
566.080017,458.720001,691.007996
569.984009,448.959991,687.104004
566.080017,452.864014,700.768005
566.080017,466.528015,692.960022
564.127991,454.816010,687.104004
564.127991,464.575989,691.007996
569.984009,466.528015,691.007996
566.080017,464.575989,683.200012
571.935974,456.768005,689.056030
571.935974,448.959991,696.864014
569.984009,460.671997,692.960022
568.031982,470.432007,694.911987
571.935974,466.528015,692.960022
571.935974,458.720001,700.768005
568.031982,456.768005,696.864014
569.984009,460.671997,700.768005
573.888000,460.671997,694.911987
575.840027,448.959991,689.056030
571.935974,452.864014,696.864014
571.935974,462.623993,691.007996
569.984009,466.528015,694.911987
573.888000,464.575989,692.960022
569.984009,458.720001,694.911987
569.984009,462.623993,689.056030
571.935974,460.671997,689.056030
575.840027,458.720001,677.343994
573.888000,454.816010,689.056030
571.935974,458.720001,696.864014
579.744019,450.911987,691.007996
573.888000,458.720001,694.911987
577.791992,448.959991,694.911987
583.648010,448.959991,694.911987
577.791992,452.864014,696.864014
577.791992,456.768005,696.864014
577.791992,452.864014,691.007996
579.744019,460.671997,694.911987
581.695984,456.768005,696.864014
581.695984,452.864014,700.768005
589.504028,450.911987,694.911987
577.791992,452.864014,696.864014
581.695984,448.959991,691.007996
585.599976,456.768005,694.911987
573.888000,450.911987,691.007996
571.935974,452.864014,696.864014
581.695984,456.768005,696.864014
587.552002,452.864014,694.911987
579.744019,454.816010,691.007996
583.648010,462.623993,700.768005
585.599976,448.959991,694.911987
585.599976,443.104004,704.671997
585.599976,454.816010,698.815979
589.504028,454.816010,704.671997
585.599976,456.768005,698.815979
587.552002,450.911987,700.768005
585.599976,452.864014,700.768005
585.599976,460.671997,700.768005
583.648010,454.816010,704.671997
581.695984,460.671997,694.911987
585.599976,454.816010,694.911987
587.552002,462.623993,700.768005
589.504028,456.768005,700.768005
585.599976,445.056000,694.911987
577.791992,448.959991,694.911987
577.791992,454.816010,687.104004
589.504028,450.911987,704.671997
585.599976,448.959991,694.911987
587.552002,456.768005,694.911987
585.599976,454.816010,694.911987
587.552002,462.623993,696.864014
585.599976,454.816010,694.911987
591.455994,448.959991,692.960022
585.599976,448.959991,694.911987
585.599976,454.816010,696.864014
585.599976,454.816010,692.960022
583.648010,456.768005,691.007996
587.552002,450.911987,692.960022
581.695984,445.056000,691.007996
585.599976,454.816010,694.911987
585.599976,454.816010,692.960022
587.552002,454.816010,696.864014
595.359985,456.768005,687.104004
581.695984,447.007996,700.768005
577.791992,454.816010,694.911987
581.695984,454.816010,683.200012
581.695984,456.768005,700.768005
587.552002,445.056000,694.911987
579.744019,447.007996,692.960022
581.695984,458.720001,694.911987
583.648010,452.864014,700.768005
583.648010,450.911987,694.911987
583.648010,448.959991,704.671997
579.744019,464.575989,696.864014
587.552002,456.768005,696.864014
583.648010,458.720001,708.575989
577.791992,450.911987,696.864014
577.791992,454.816010,692.960022
577.791992,452.864014,700.768005
579.744019,441.152008,694.911987
585.599976,441.152008,692.960022
583.648010,458.720001,692.960022
579.744019,452.864014,692.960022
579.744019,458.720001,694.911987
579.744019,450.911987,689.056030
577.791992,445.056000,696.864014
575.840027,452.864014,696.864014
581.695984,456.768005,691.007996
577.791992,452.864014,696.864014
566.080017,454.816010,694.911987
575.840027,458.720001,696.864014
577.791992,450.911987,687.104004
579.744019,452.864014,689.056030
577.791992,456.768005,689.056030
577.791992,456.768005,694.911987
573.888000,466.528015,694.911987
577.791992,454.816010,687.104004
575.840027,456.768005,692.960022
579.744019,458.720001,692.960022
577.791992,452.864014,696.864014
575.840027,448.959991,691.007996
575.840027,456.768005,687.104004
573.888000,452.864014,683.200012
581.695984,450.911987,689.056030
575.840027,450.911987,691.007996
577.791992,460.671997,687.104004
575.840027,450.911987,696.864014
573.888000,450.911987,700.768005
585.599976,445.056000,694.911987
573.888000,454.816010,691.007996
579.744019,445.056000,687.104004
581.695984,445.056000,689.056030
579.744019,447.007996,689.056030
581.695984,448.959991,689.056030
577.791992,452.864014,696.864014
579.744019,448.959991,689.056030
583.648010,456.768005,685.151978
583.648010,450.911987,700.768005
589.504028,462.623993,694.911987
591.455994,450.911987,685.151978
585.599976,454.816010,694.911987
591.455994,452.864014,692.960022
583.648010,445.056000,694.911987
581.695984,452.864014,694.911987
585.599976,454.816010,692.960022
587.552002,456.768005,700.768005
591.455994,456.768005,696.864014
589.504028,454.816010,698.815979
585.599976,447.007996,700.768005
587.552002,447.007996,696.864014
587.552002,443.104004,694.911987
583.648010,439.200012,696.864014
575.840027,450.911987,700.768005
583.648010,445.056000,692.960022
583.648010,445.056000,692.960022
573.888000,454.816010,691.007996
575.840027,452.864014,700.768005
581.695984,448.959991,691.007996
585.599976,450.911987,692.960022
585.599976,448.959991,692.960022
579.744019,447.007996,689.056030
571.935974,437.247986,692.960022
571.935974,439.200012,685.151978
573.888000,445.056000,685.151978
573.888000,448.959991,691.007996
577.791992,445.056000,702.719971
581.695984,447.007996,685.151978
577.791992,450.911987,694.911987
583.648010,443.104004,692.960022
583.648010,450.911987,691.007996
583.648010,450.911987,700.768005
575.840027,447.007996,696.864014
585.599976,441.152008,691.007996
573.888000,441.152008,696.864014
571.935974,452.864014,696.864014
575.840027,437.247986,694.911987
577.791992,445.056000,694.911987
577.791992,447.007996,700.768005
573.888000,439.200012,700.768005
575.840027,441.152008,696.864014
583.648010,445.056000,692.960022
568.031982,447.007996,687.104004
577.791992,450.911987,700.768005
587.552002,443.104004,704.671997
575.840027,447.007996,696.864014
575.840027,450.911987,691.007996
571.935974,441.152008,696.864014
575.840027,448.959991,700.768005
579.744019,441.152008,687.104004
575.840027,441.152008,692.960022
577.791992,441.152008,696.864014
577.791992,447.007996,692.960022
575.840027,437.247986,681.247986
575.840027,437.247986,687.104004
568.031982,441.152008,694.911987
568.031982,445.056000,691.007996
575.840027,441.152008,687.104004
569.984009,439.200012,694.911987
571.935974,445.056000,681.247986
566.080017,448.959991,692.960022
571.935974,450.911987,683.200012
562.176025,447.007996,679.296021
568.031982,441.152008,675.392029
566.080017,443.104004,681.247986
569.984009,443.104004,679.296021
569.984009,437.247986,683.200012
562.176025,441.152008,687.104004
558.271973,437.247986,689.056030
564.127991,443.104004,687.104004
568.031982,443.104004,685.151978
571.935974,447.007996,683.200012
579.744019,435.295990,681.247986
569.984009,439.200012,692.960022
562.176025,441.152008,687.104004
566.080017,443.104004,685.151978
583.648010,443.104004,694.911987
573.888000,450.911987,691.007996
571.935974,441.152008,687.104004
569.984009,443.104004,683.200012
569.984009,445.056000,687.104004
569.984009,443.104004,692.960022
573.888000,441.152008,694.911987
573.888000,450.911987,691.007996
577.791992,445.056000,696.864014
573.888000,441.152008,700.768005
575.840027,437.247986,687.104004
571.935974,447.007996,691.007996
569.984009,443.104004,685.151978
581.695984,441.152008,689.056030
575.840027,443.104004,687.104004
571.935974,437.247986,689.056030
577.791992,443.104004,691.007996
569.984009,445.056000,691.007996
569.984009,441.152008,694.911987
579.744019,439.200012,694.911987
581.695984,452.864014,694.911987
575.840027,445.056000,696.864014
573.888000,437.247986,704.671997
573.888000,439.200012,698.815979
575.840027,445.056000,691.007996
577.791992,437.247986,687.104004
587.552002,447.007996,692.960022
577.791992,447.007996,691.007996
579.744019,445.056000,689.056030
569.984009,439.200012,694.911987
575.840027,443.104004,689.056030
573.888000,445.056000,679.296021
569.984009,435.295990,694.911987
569.984009,443.104004,683.200012
569.984009,437.247986,689.056030
575.840027,435.295990,681.247986
562.176025,443.104004,687.104004
575.840027,433.343994,692.960022
571.935974,443.104004,685.151978
577.791992,437.247986,683.200012
577.791992,441.152008,694.911987
579.744019,433.343994,694.911987
585.599976,439.200012,691.007996
583.648010,443.104004,696.864014
577.791992,443.104004,700.768005
575.840027,439.200012,694.911987
585.599976,443.104004,694.911987
587.552002,427.488007,692.960022
581.695984,433.343994,687.104004
581.695984,437.247986,696.864014
587.552002,437.247986,696.864014
577.791992,447.007996,696.864014
589.504028,435.295990,691.007996
589.504028,437.247986,696.864014
589.504028,437.247986,689.056030
581.695984,439.200012,692.960022
591.455994,431.391998,700.768005
591.455994,431.391998,696.864014
585.599976,435.295990,691.007996
583.648010,431.391998,704.671997
591.455994,429.440002,696.864014
593.408020,435.295990,706.624023
599.263977,429.440002,698.815979
591.455994,429.440002,700.768005
591.455994,433.343994,700.768005
591.455994,437.247986,700.768005
587.552002,435.295990,700.768005
589.504028,433.343994,704.671997
593.408020,437.247986,698.815979
591.455994,433.343994,696.864014
591.455994,437.247986,696.864014
599.263977,437.247986,702.719971
599.263977,431.391998,700.768005
595.359985,427.488007,700.768005
589.504028,435.295990,704.671997
595.359985,425.536011,696.864014
591.455994,431.391998,696.864014
591.455994,431.391998,698.815979
591.455994,433.343994,698.815979
589.504028,431.391998,704.671997
591.455994,435.295990,696.864014
591.455994,431.391998,704.671997
599.263977,439.200012,706.624023
591.455994,431.391998,691.007996
581.695984,431.391998,696.864014
587.552002,437.247986,698.815979
591.455994,431.391998,700.768005
595.359985,437.247986,696.864014
599.263977,431.391998,700.768005
589.504028,423.584015,700.768005
591.455994,425.536011,702.719971
593.408020,427.488007,706.624023
587.552002,435.295990,696.864014
599.263977,439.200012,698.815979
587.552002,433.343994,696.864014
591.455994,437.247986,700.768005
595.359985,429.440002,691.007996
591.455994,425.536011,696.864014
595.359985,437.247986,702.719971
591.455994,431.391998,702.719971
595.359985,427.488007,708.575989
593.408020,435.295990,702.719971
595.359985,435.295990,702.719971
599.263977,429.440002,700.768005
599.263977,439.200012,698.815979
593.408020,425.536011,702.719971
597.312012,431.391998,712.479980
601.216003,437.247986,712.479980
597.312012,429.440002,716.383972
603.168030,421.631989,710.528015
595.359985,433.343994,704.671997
599.263977,429.440002,702.719971
595.359985,429.440002,708.575989
591.455994,427.488007,710.528015
597.312012,439.200012,710.528015
599.263977,441.152008,706.624023
599.263977,439.200012,698.815979
593.408020,429.440002,702.719971
591.455994,429.440002,706.624023
589.504028,439.200012,710.528015
599.263977,437.247986,698.815979
603.168030,443.104004,710.528015
605.119995,427.488007,708.575989
597.312012,431.391998,706.624023
597.312012,437.247986,706.624023
595.359985,433.343994,714.432007
597.312012,441.152008,708.575989
595.359985,433.343994,710.528015
589.504028,443.104004,704.671997
581.695984,441.152008,692.960022
583.648010,447.007996,702.719971
589.504028,439.200012,689.056030
579.744019,443.104004,696.864014
585.599976,445.056000,687.104004
585.599976,447.007996,683.200012
577.791992,448.959991,696.864014
583.648010,445.056000,692.960022
581.695984,447.007996,689.056030
569.984009,439.200012,700.768005
573.888000,441.152008,696.864014
573.888000,448.959991,691.007996
569.984009,445.056000,689.056030
569.984009,447.007996,692.960022
583.648010,448.959991,691.007996
569.984009,448.959991,691.007996
579.744019,439.200012,694.911987
577.791992,441.152008,692.960022
587.552002,450.911987,687.104004
585.599976,448.959991,685.151978
585.599976,443.104004,694.911987
589.504028,441.152008,708.575989
585.599976,448.959991,704.671997
587.552002,456.768005,702.719971
589.504028,456.768005,702.719971
587.552002,448.959991,706.624023
593.408020,450.911987,712.479980
597.312012,447.007996,708.575989
593.408020,447.007996,712.479980
591.455994,447.007996,712.479980
593.408020,450.911987,712.479980
599.263977,445.056000,714.432007
597.312012,448.959991,708.575989
597.312012,448.959991,706.624023
597.312012,450.911987,702.719971
601.216003,454.816010,710.528015
593.408020,454.816010,712.479980
599.263977,454.816010,708.575989
599.263977,454.816010,702.719971
595.359985,445.056000,706.624023
597.312012,447.007996,708.575989
599.263977,445.056000,716.383972
593.408020,445.056000,708.575989
597.312012,439.200012,712.479980
597.312012,452.864014,702.719971
591.455994,458.720001,718.335999
585.599976,454.816010,698.815979
589.504028,452.864014,706.624023
585.599976,447.007996,704.671997
583.648010,445.056000,706.624023
585.599976,447.007996,710.528015
577.791992,445.056000,704.671997
579.744019,443.104004,712.479980
583.648010,448.959991,708.575989
581.695984,437.247986,702.719971
573.888000,439.200012,694.911987
581.695984,435.295990,702.719971
577.791992,443.104004,698.815979
583.648010,447.007996,700.768005
581.695984,437.247986,702.719971
577.791992,441.152008,702.719971
577.791992,437.247986,710.528015
581.695984,441.152008,706.624023
579.744019,433.343994,704.671997
577.791992,443.104004,694.911987
573.888000,433.343994,694.911987
569.984009,439.200012,694.911987
571.935974,433.343994,694.911987
568.031982,429.440002,694.911987
569.984009,439.200012,694.911987
571.935974,441.152008,698.815979
568.031982,439.200012,692.960022
569.984009,429.440002,692.960022
569.984009,439.200012,694.911987
568.031982,431.391998,687.104004
564.127991,431.391998,687.104004
564.127991,435.295990,679.296021
560.223999,429.440002,689.056030
554.367981,435.295990,689.056030
556.320007,441.152008,689.056030
560.223999,431.391998,691.007996
542.656006,433.343994,691.007996
554.367981,445.056000,692.960022
552.416016,435.295990,685.151978
544.607971,437.247986,687.104004
552.416016,433.343994,679.296021
546.559998,439.200012,683.200012
542.656006,423.584015,689.056030
538.752014,423.584015,679.296021
540.703979,431.391998,681.247986
538.752014,425.536011,677.343994
544.607971,431.391998,675.392029
536.799988,435.295990,673.440002
534.848022,427.488007,669.536011
536.799988,427.488007,667.583984
523.135986,413.824005,663.679993
527.039978,419.679993,663.679993
536.799988,433.343994,665.632019
534.848022,425.536011,661.728027
532.895996,425.536011,663.679993
530.943970,431.391998,669.536011
532.895996,429.440002,679.296021
523.135986,435.295990,689.056030
530.943970,435.295990,691.007996
534.848022,443.104004,692.960022
530.943970,445.056000,691.007996
