ACC_X,ACC_Y,ACC_Z
513.375977,417.727997,735.903992
521.184021,409.920013,732.000000
521.184021,413.824005,730.047974
519.231995,423.584015,733.952026
511.424011,398.208008,726.143982
513.375977,398.208008,735.903992
519.231995,427.488007,743.711975
521.184021,427.488007,745.664001
525.088013,411.872009,741.760010
517.280029,423.584015,739.807983
511.424011,427.488007,730.047974
507.519989,429.440002,726.143982
513.375977,447.007996,728.096008
511.424011,427.488007,732.000000
513.375977,429.440002,735.903992
509.471985,447.007996,728.096008
503.615997,435.295990,724.192017
507.519989,425.536011,728.096008
509.471985,427.488007,728.096008
511.424011,433.343994,724.192017
511.424011,419.679993,732.000000
521.184021,421.631989,728.096008
519.231995,425.536011,728.096008
519.231995,433.343994,728.096008
509.471985,421.631989,739.807983
507.519989,425.536011,741.760010
513.375977,433.343994,755.424011
513.375977,437.247986,741.760010
517.280029,443.104004,741.760010
523.135986,433.343994,745.664001
515.328003,429.440002,739.807983
511.424011,448.959991,741.760010
515.328003,445.056000,737.856018
517.280029,450.911987,739.807983
515.328003,458.720001,733.952026
513.375977,468.480011,735.903992
509.471985,450.911987,741.760010
511.424011,458.720001,735.903992
517.280029,466.528015,737.856018
515.328003,456.768005,745.664001
507.519989,445.056000,741.760010
499.712006,450.911987,735.903992
507.519989,448.959991,741.760010
511.424011,441.152008,737.856018
501.664001,445.056000,735.903992
499.712006,433.343994,726.143982
509.471985,445.056000,743.711975
509.471985,441.152008,732.000000
507.519989,435.295990,726.143982
513.375977,435.295990,724.192017
503.615997,450.911987,728.096008
501.664001,452.864014,728.096008
503.615997,443.104004,730.047974
503.615997,460.671997,739.807983
517.280029,470.432007,730.047974
527.039978,443.104004,735.903992
525.088013,431.391998,741.760010
521.184021,460.671997,751.520020
521.184021,458.720001,745.664001
517.280029,445.056000,749.567993
517.280029,452.864014,755.424011
515.328003,466.528015,743.711975
513.375977,456.768005,743.711975
523.135986,452.864014,741.760010
515.328003,437.247986,749.567993
517.280029,447.007996,737.856018
519.231995,458.720001,735.903992
523.135986,417.727997,732.000000
519.231995,419.679993,722.239990
521.184021,450.911987,724.192017
513.375977,441.152008,722.239990
519.231995,439.200012,726.143982
517.280029,447.007996,724.192017
509.471985,437.247986,714.432007
511.424011,462.623993,722.239990
521.184021,456.768005,718.335999
523.135986,447.007996,704.671997
515.328003,447.007996,714.432007
513.375977,458.720001,720.288025
515.328003,445.056000,720.288025
515.328003,437.247986,724.192017
525.088013,445.056000,730.047974
525.088013,462.623993,733.952026
528.992004,450.911987,737.856018
525.088013,437.247986,739.807983
525.088013,447.007996,743.711975
519.231995,450.911987,743.711975
523.135986,435.295990,737.856018
523.135986,427.488007,735.903992
525.088013,433.343994,732.000000
528.992004,435.295990,728.096008
521.184021,415.776001,737.856018
519.231995,425.536011,733.952026
521.184021,425.536011,737.856018
525.088013,431.391998,732.000000
519.231995,439.200012,730.047974
515.328003,439.200012,726.143982
509.471985,435.295990,718.335999
517.280029,445.056000,718.335999
507.519989,447.007996,710.528015
509.471985,437.247986,718.335999
521.184021,450.911987,724.192017
517.280029,445.056000,716.383972
507.519989,445.056000,716.383972
515.328003,437.247986,720.288025
511.424011,439.200012,733.952026
511.424011,441.152008,726.143982
507.519989,429.440002,730.047974
519.231995,427.488007,726.143982
515.328003,423.584015,735.903992
509.471985,427.488007,728.096008
499.712006,433.343994,735.903992
515.328003,425.536011,743.711975
517.280029,419.679993,741.760010
511.424011,419.679993,741.760010
511.424011,425.536011,737.856018
517.280029,431.391998,732.000000
505.567993,431.391998,732.000000
513.375977,433.343994,743.711975
507.519989,429.440002,724.192017
513.375977,445.056000,728.096008
515.328003,439.200012,733.952026
503.615997,450.911987,722.239990
499.712006,447.007996,724.192017
503.615997,443.104004,724.192017
497.760010,452.864014,724.192017
501.664001,454.816010,733.952026
505.567993,448.959991,718.335999
495.808014,445.056000,726.143982
497.760010,443.104004,722.239990
509.471985,452.864014,728.096008
503.615997,441.152008,722.239990
503.615997,445.056000,726.143982
491.903992,437.247986,728.096008
491.903992,447.007996,726.143982
497.760010,435.295990,728.096008
493.855988,437.247986,733.952026
491.903992,445.056000,737.856018
491.903992,454.816010,730.047974
488.000000,443.104004,732.000000
493.855988,443.104004,728.096008
491.903992,454.816010,726.143982
501.664001,452.864014,732.000000
491.903992,464.575989,722.239990
497.760010,458.720001,722.239990
493.855988,458.720001,724.192017
486.048004,470.432007,728.096008
486.048004,470.432007,732.000000
486.048004,456.768005,722.239990
488.000000,462.623993,733.952026
493.855988,454.816010,730.047974
493.855988,456.768005,728.096008
493.855988,462.623993,728.096008
495.808014,448.959991,726.143982
489.951996,452.864014,737.856018
493.855988,454.816010,743.711975
497.760010,443.104004,733.952026
493.855988,450.911987,743.711975
497.760010,450.911987,733.952026
493.855988,441.152008,743.711975
499.712006,452.864014,743.711975
497.760010,452.864014,743.711975
489.951996,462.623993,735.903992
488.000000,460.671997,735.903992
493.855988,458.720001,735.903992
489.951996,464.575989,737.856018
493.855988,470.432007,733.952026
489.951996,458.720001,739.807983
501.664001,460.671997,743.711975
497.760010,464.575989,741.760010
497.760010,456.768005,732.000000
509.471985,450.911987,735.903992
499.712006,450.911987,737.856018
499.712006,450.911987,730.047974
499.712006,447.007996,735.903992
505.567993,448.959991,741.760010
509.471985,439.200012,737.856018
501.664001,433.343994,733.952026
509.471985,437.247986,743.711975
509.471985,429.440002,745.664001
503.615997,433.343994,743.711975
511.424011,437.247986,743.711975
515.328003,433.343994,743.711975
511.424011,443.104004,741.760010
525.088013,447.007996,743.711975
521.184021,439.200012,741.760010
523.135986,441.152008,747.616028
528.992004,448.959991,743.711975
519.231995,441.152008,743.711975
515.328003,439.200012,745.664001
517.280029,454.816010,741.760010
511.424011,445.056000,741.760010
519.231995,441.152008,743.711975
515.328003,437.247986,743.711975
523.135986,433.343994,741.760010
521.184021,435.295990,743.711975
521.184021,433.343994,747.616028
525.088013,425.536011,751.520020
521.184021,439.200012,747.616028
521.184021,433.343994,747.616028
519.231995,419.679993,745.664001
528.992004,413.824005,749.567993
525.088013,425.536011,759.328003
532.895996,413.824005,757.375977
536.799988,427.488007,757.375977
536.799988,421.631989,769.088013
538.752014,427.488007,757.375977
538.752014,421.631989,761.280029
540.703979,427.488007,771.039978
540.703979,437.247986,774.943970
540.703979,437.247986,774.943970
544.607971,425.536011,774.943970
540.703979,431.391998,778.848022
540.703979,437.247986,776.895996
538.752014,431.391998,784.703979
544.607971,421.631989,772.992004
548.512024,417.727997,772.992004
546.559998,407.967987,782.752014
552.416016,406.015991,772.992004
548.512024,402.112000,767.135986
546.559998,398.208008,774.943970
542.656006,386.496002,772.992004
550.463989,380.640015,772.992004
546.559998,382.592010,769.088013
546.559998,380.640015,774.943970
544.607971,374.783997,778.848022
540.703979,374.783997,774.943970
548.512024,372.832001,769.088013
538.752014,370.880005,774.943970
532.895996,376.735992,778.848022
532.895996,366.976013,772.992004
532.895996,370.880005,778.848022
530.943970,363.071991,784.703979
523.135986,368.928009,778.848022
523.135986,368.928009,772.992004
523.135986,376.735992,778.848022
519.231995,359.167999,772.992004
519.231995,359.167999,774.943970
511.424011,359.167999,765.184021
507.519989,355.264008,771.039978
503.615997,357.216003,765.184021
499.712006,353.312012,765.184021
493.855988,341.600006,765.184021
488.000000,341.600006,761.280029
480.191986,339.648010,757.375977
480.191986,335.743988,755.424011
476.287994,343.552002,751.520020
480.191986,343.552002,751.520020
470.432007,333.791992,741.760010
462.623993,329.888000,749.567993
460.671997,322.079987,745.664001
456.768005,322.079987,743.711975
452.864014,333.791992,743.711975
452.864014,325.984009,737.856018
448.959991,329.888000,733.952026
443.104004,324.032013,737.856018
443.104004,337.696014,735.903992
441.152008,325.984009,739.807983
429.440002,335.743988,741.760010
437.247986,331.839996,733.952026
439.200012,341.600006,739.807983
435.295990,333.791992,745.664001
431.391998,341.600006,741.760010
429.440002,333.791992,749.567993
429.440002,333.791992,741.760010
431.391998,324.032013,743.711975
429.440002,333.791992,737.856018
431.391998,329.888000,735.903992
421.631989,327.936005,730.047974
417.727997,333.791992,730.047974
419.679993,337.696014,735.903992
421.631989,335.743988,728.096008
413.824005,347.455994,726.143982
413.824005,335.743988,726.143982
423.584015,343.552002,720.288025
425.536011,351.359985,718.335999
431.391998,353.312012,716.383972
425.536011,351.359985,718.335999
429.440002,349.407990,726.143982
435.295990,366.976013,733.952026
441.152008,370.880005,724.192017
429.440002,368.928009,733.952026
435.295990,368.928009,730.047974
433.343994,370.880005,735.903992
439.200012,372.832001,741.760010
450.911987,368.928009,743.711975
450.911987,372.832001,743.711975
445.056000,366.976013,733.952026
443.104004,363.071991,741.760010
447.007996,374.783997,741.760010
450.911987,378.687988,732.000000
450.911987,370.880005,743.711975
443.104004,361.119995,739.807983
443.104004,368.928009,730.047974
447.007996,368.928009,724.192017
450.911987,365.023987,726.143982
458.720001,363.071991,726.143982
458.720001,380.640015,724.192017
464.575989,372.832001,722.239990
468.480011,370.880005,728.096008
462.623993,368.928009,720.288025
464.575989,380.640015,728.096008
468.480011,374.783997,732.000000
474.335999,376.735992,726.143982
472.384003,376.735992,739.807983
478.239990,380.640015,743.711975
482.144012,382.592010,741.760010
486.048004,392.351990,747.616028
488.000000,384.544006,743.711975
497.760010,384.544006,749.567993
497.760010,382.592010,749.567993
501.664001,386.496002,757.375977
507.519989,384.544006,767.135986
503.615997,390.399994,763.231995
509.471985,392.351990,763.231995
511.424011,382.592010,771.039978
513.375977,384.544006,763.231995
511.424011,378.687988,767.135986
515.328003,384.544006,765.184021
513.375977,388.447998,759.328003
511.424011,378.687988,763.231995
521.184021,376.735992,763.231995
519.231995,374.783997,761.280029
521.184021,376.735992,753.471985
525.088013,382.592010,755.424011
515.328003,384.544006,759.328003
509.471985,386.496002,759.328003
525.088013,380.640015,763.231995
515.328003,380.640015,765.184021
519.231995,374.783997,757.375977
523.135986,388.447998,761.280029
523.135986,392.351990,767.135986
525.088013,390.399994,774.943970
523.135986,390.399994,763.231995
527.039978,392.351990,769.088013
532.895996,382.592010,776.895996
527.039978,390.399994,778.848022
534.848022,390.399994,771.039978
532.895996,394.303986,786.656006
538.752014,390.399994,772.992004
538.752014,392.351990,782.752014
527.039978,394.303986,788.607971
534.848022,394.303986,792.512024
540.703979,390.399994,784.703979
540.703979,394.303986,786.656006
536.799988,394.303986,780.799988
530.943970,378.687988,778.848022
546.559998,394.303986,776.895996
544.607971,396.256012,784.703979
544.607971,394.303986,776.895996
534.848022,398.208008,778.848022
532.895996,404.063995,786.656006
534.848022,402.112000,782.752014
532.895996,400.160004,774.943970
532.895996,392.351990,774.943970
523.135986,396.256012,778.848022
532.895996,398.208008,772.992004
527.039978,392.351990,776.895996
525.088013,388.447998,786.656006
532.895996,388.447998,778.848022
534.848022,374.783997,778.848022
538.752014,388.447998,776.895996
544.607971,388.447998,776.895996
540.703979,380.640015,780.799988
542.656006,382.592010,772.992004
536.799988,392.351990,772.992004
534.848022,384.544006,772.992004
540.703979,380.640015,774.943970
538.752014,388.447998,776.895996
534.848022,400.160004,786.656006
530.943970,390.399994,780.799988
538.752014,394.303986,782.752014
540.703979,394.303986,778.848022
548.512024,392.351990,778.848022
538.752014,388.447998,778.848022
546.559998,388.447998,784.703979
540.703979,396.256012,790.559998
536.799988,396.256012,792.512024
546.559998,392.351990,796.416016
540.703979,388.447998,802.271973
540.703979,392.351990,802.271973
544.607971,390.399994,802.271973
536.799988,388.447998,802.271973
538.752014,396.256012,798.367981
536.799988,396.256012,788.607971
536.799988,396.256012,792.512024
534.848022,396.256012,792.512024
527.039978,392.351990,794.463989
530.943970,411.872009,790.559998
519.231995,411.872009,778.848022
517.280029,404.063995,784.703979
519.231995,404.063995,784.703979
515.328003,404.063995,776.895996
513.375977,394.303986,780.799988
519.231995,392.351990,772.992004
505.567993,390.399994,774.943970
503.615997,407.967987,772.992004
495.808014,396.256012,772.992004
495.808014,380.640015,761.280029
493.855988,390.399994,749.567993
499.712006,386.496002,741.760010
505.567993,376.735992,735.903992
495.808014,384.544006,714.432007
499.712006,380.640015,712.479980
495.808014,380.640015,708.575989
489.951996,382.592010,700.768005
484.096008,396.256012,689.056030
489.951996,402.112000,689.056030
489.951996,409.920013,689.056030
478.239990,406.015991,681.247986
482.144012,398.208008,689.056030
476.287994,407.967987,694.911987
472.384003,421.631989,698.815979
470.432007,413.824005,687.104004
468.480011,406.015991,683.200012
474.335999,409.920013,681.247986
474.335999,411.872009,685.151978
472.384003,400.160004,685.151978
472.384003,400.160004,685.151978
478.239990,402.112000,681.247986
476.287994,398.208008,675.392029
482.144012,392.351990,681.247986
480.191986,380.640015,677.343994
472.384003,376.735992,679.296021
480.191986,376.735992,673.440002
478.239990,370.880005,681.247986
472.384003,368.928009,673.440002
482.144012,378.687988,677.343994
484.096008,374.783997,681.247986
480.191986,382.592010,683.200012
476.287994,386.496002,679.296021
484.096008,388.447998,667.583984
480.191986,392.351990,685.151978
493.855988,390.399994,681.247986
488.000000,396.256012,683.200012
501.664001,407.967987,691.007996
493.855988,404.063995,679.296021
491.903992,396.256012,683.200012
491.903992,394.303986,700.768005
493.855988,392.351990,696.864014
501.664001,396.256012,691.007996
505.567993,384.544006,685.151978
497.760010,376.735992,681.247986
505.567993,380.640015,683.200012
509.471985,374.783997,692.960022
499.712006,380.640015,691.007996
495.808014,380.640015,698.815979
503.615997,368.928009,694.911987
501.664001,378.687988,691.007996
495.808014,363.071991,696.864014
505.567993,370.880005,696.864014
495.808014,368.928009,700.768005
495.808014,374.783997,696.864014
505.567993,378.687988,694.911987
505.567993,374.783997,696.864014
499.712006,394.303986,696.864014
505.567993,392.351990,700.768005
499.712006,388.447998,685.151978
493.855988,390.399994,689.056030
491.903992,390.399994,685.151978
488.000000,382.592010,683.200012
491.903992,392.351990,692.960022
489.951996,398.208008,687.104004
489.951996,400.160004,687.104004
491.903992,396.256012,679.296021
493.855988,378.687988,679.296021
480.191986,376.735992,675.392029
482.144012,370.880005,687.104004
472.384003,370.880005,685.151978
466.528015,372.832001,673.440002
464.575989,363.071991,673.440002
458.720001,363.071991,671.487976
452.864014,353.312012,667.583984
441.152008,349.407990,681.247986
437.247986,349.407990,669.536011
433.343994,349.407990,669.536011
429.440002,345.503998,657.823975
419.679993,343.552002,663.679993
419.679993,357.216003,669.536011
411.872009,345.503998,663.679993
406.015991,347.455994,655.872009
400.160004,347.455994,661.728027
394.303986,343.552002,665.632019
392.351990,347.455994,661.728027
390.399994,347.455994,657.823975
382.592010,353.312012,659.776001
374.783997,347.455994,661.728027
370.880005,351.359985,667.583984
363.071991,343.552002,665.632019
363.071991,357.216003,655.872009
355.264008,347.455994,661.728027
345.503998,347.455994,657.823975
349.407990,345.503998,663.679993
343.552002,341.600006,665.632019
339.648010,351.359985,661.728027
331.839996,345.503998,661.728027
335.743988,335.743988,655.872009
337.696014,327.936005,655.872009
337.696014,337.696014,665.632019
325.984009,320.127991,657.823975
337.696014,314.272003,655.872009
335.743988,304.511993,657.823975
337.696014,304.511993,659.776001
339.648010,300.608002,661.728027
347.455994,290.847992,673.440002
347.455994,292.799988,673.440002
353.312012,292.799988,673.440002
347.455994,300.608002,671.487976
347.455994,300.608002,681.247986
343.552002,300.608002,667.583984
353.312012,288.895996,667.583984
345.503998,292.799988,667.583984
351.359985,288.895996,659.776001
353.312012,294.752014,659.776001
355.264008,283.040009,661.728027
355.264008,281.088013,653.919983
357.216003,275.231995,648.064026
359.167999,271.328003,648.064026
363.071991,263.519989,650.015991
361.119995,257.664001,648.064026
359.167999,244.000000,650.015991
366.976013,236.192001,642.208008
372.832001,230.335999,638.304016
376.735992,226.432007,642.208008
370.880005,232.287994,632.447998
366.976013,226.432007,632.447998
372.832001,230.335999,632.447998
384.544006,222.528000,628.544006
374.783997,216.671997,634.400024
388.447998,220.576004,624.640015
388.447998,220.576004,632.447998
392.351990,210.815994,630.495972
396.256012,210.815994,628.544006
400.160004,208.863998,632.447998
400.160004,208.863998,624.640015
406.015991,204.960007,634.400024
409.920013,193.248001,624.640015
406.015991,187.391998,628.544006
411.872009,187.391998,620.736023
419.679993,191.296005,630.495972
425.536011,183.488007,632.447998
429.440002,185.440002,632.447998
427.488007,171.776001,640.255981
431.391998,171.776001,624.640015
437.247986,156.160004,632.447998
447.007996,169.824005,634.400024
448.959991,160.063995,642.208008
448.959991,167.871994,638.304016
452.864014,160.063995,638.304016
470.432007,158.112000,640.255981
466.528015,154.207993,646.112000
468.480011,154.207993,646.112000
472.384003,156.160004,651.968018
472.384003,162.016006,644.159973
472.384003,156.160004,650.015991
476.287994,171.776001,648.064026
480.191986,163.968002,648.064026
480.191986,169.824005,651.968018
493.855988,162.016006,646.112000
493.855988,167.871994,650.015991
497.760010,165.919998,650.015991
491.903992,165.919998,642.208008
488.000000,158.112000,636.351990
503.615997,160.063995,634.400024
509.471985,158.112000,630.495972
517.280029,154.207993,636.351990
511.424011,148.352005,634.400024
511.424011,148.352005,624.640015
513.375977,158.112000,630.495972
521.184021,150.304001,630.495972
521.184021,146.399994,628.544006
530.943970,144.447998,634.400024
538.752014,152.255997,638.304016
538.752014,148.352005,630.495972
548.512024,156.160004,638.304016
544.607971,156.160004,650.015991
556.320007,160.063995,644.159973
566.080017,162.016006,661.728027
575.840027,165.919998,657.823975
573.888000,171.776001,659.776001
591.455994,181.535995,671.487976
589.504028,177.632004,681.247986
601.216003,171.776001,671.487976
605.119995,181.535995,679.296021
612.927979,185.440002,694.911987
612.927979,193.248001,694.911987
624.640015,189.343994,691.007996
630.495972,201.056000,689.056030
636.351990,199.104004,691.007996
636.351990,197.151993,694.911987
653.919983,206.912003,696.864014
655.872009,203.007996,683.200012
651.968018,214.720001,700.768005
665.632019,208.863998,691.007996
669.536011,212.768005,691.007996
667.583984,226.432007,691.007996
677.343994,228.384003,700.768005
679.296021,234.240005,698.815979
683.200012,234.240005,700.768005
691.007996,244.000000,706.624023
692.960022,249.856003,702.719971
696.864014,249.856003,706.624023
696.864014,255.712006,714.432007
706.624023,271.328003,720.288025
708.575989,265.471985,730.047974
718.335999,275.231995,735.903992
714.432007,275.231995,732.000000
724.192017,277.183990,726.143982
726.143982,279.135986,732.000000
732.000000,286.944000,735.903992
730.047974,322.079987,730.047974
714.432007,327.936005,747.616028
712.479980,306.463989,745.664001
710.528015,320.127991,747.616028
722.239990,359.167999,741.760010
743.711975,316.223999,741.760010
743.711975,275.231995,739.807983
757.375977,304.511993,732.000000
761.280029,292.799988,739.807983
753.471985,255.712006,733.952026
751.520020,263.519989,732.000000
749.567993,263.519989,737.856018
741.760010,271.328003,735.903992
745.664001,288.895996,730.047974
733.952026,267.424011,718.335999
732.000000,265.471985,712.479980
728.096008,325.984009,712.479980
732.000000,312.320007,700.768005
726.143982,288.895996,708.575989
726.143982,322.079987,696.864014
733.952026,349.407990,687.104004
728.096008,335.743988,685.151978
726.143982,331.839996,691.007996
726.143982,345.503998,694.911987
726.143982,355.264008,683.200012
722.239990,357.216003,696.864014
720.288025,353.312012,692.960022
710.528015,327.936005,692.960022
724.192017,333.791992,698.815979
710.528015,335.743988,704.671997
718.335999,300.608002,702.719971
706.624023,288.895996,710.528015
724.192017,308.415985,700.768005
712.479980,312.320007,691.007996
700.768005,294.752014,696.864014
689.056030,284.992004,702.719971
689.056030,322.079987,691.007996
706.624023,320.127991,692.960022
724.192017,255.712006,681.247986
722.239990,259.615997,681.247986
737.856018,300.608002,679.296021
722.239990,279.135986,679.296021
718.335999,261.567993,692.960022
720.288025,290.847992,689.056030
702.719971,302.559998,683.200012
704.671997,304.511993,687.104004
696.864014,302.559998,687.104004
685.151978,290.847992,675.392029
675.392029,310.368011,689.056030
675.392029,322.079987,685.151978
675.392029,292.799988,677.343994
679.296021,275.231995,673.440002
685.151978,300.608002,661.728027
671.487976,290.847992,663.679993
671.487976,245.951996,646.112000
665.632019,263.519989,657.823975
651.968018,279.135986,648.064026
650.015991,259.615997,644.159973
646.112000,247.904007,642.208008
651.968018,232.287994,632.447998
644.159973,226.432007,638.304016
651.968018,244.000000,632.447998
642.208008,230.335999,620.736023
628.544006,234.240005,622.687988
626.591980,275.231995,626.591980
618.783997,257.664001,626.591980
614.880005,251.807999,622.687988
626.591980,306.463989,618.783997
646.112000,265.471985,612.927979
651.968018,228.384003,618.783997
665.632019,251.807999,620.736023
663.679993,259.615997,616.831970
665.632019,216.671997,620.736023
663.679993,222.528000,612.927979
661.728027,226.432007,622.687988
648.064026,232.287994,624.640015
657.823975,245.951996,622.687988
661.728027,216.671997,616.831970
653.919983,206.912003,612.927979
646.112000,251.807999,612.927979
653.919983,234.240005,603.168030
650.015991,193.248001,599.263977
657.823975,234.240005,587.552002
661.728027,257.664001,579.744019
663.679993,232.287994,573.888000
657.823975,234.240005,577.791992
650.015991,253.759995,568.031982
659.776001,269.376007,569.984009
663.679993,267.424011,564.127991
671.487976,259.615997,571.935974
679.296021,247.904007,566.080017
687.104004,275.231995,573.888000
683.200012,273.279999,569.984009
687.104004,238.143997,573.888000
696.864014,242.048004,583.648010
708.575989,247.904007,585.599976
714.432007,238.143997,591.455994
710.528015,236.192001,593.408020
720.288025,244.000000,601.216003
724.192017,249.856003,609.023987
728.096008,251.807999,618.783997
737.856018,240.095993,612.927979
741.760010,245.951996,616.831970
753.471985,249.856003,618.783997
759.328003,244.000000,618.783997
757.375977,253.759995,610.976013
767.135986,275.231995,609.023987
757.375977,271.328003,612.927979
767.135986,267.424011,614.880005
774.943970,283.040009,609.023987
765.184021,284.992004,603.168030
774.943970,281.088013,597.312012
784.703979,284.992004,599.263977
786.656006,290.847992,597.312012
784.703979,286.944000,601.216003
788.607971,279.135986,601.216003
794.463989,290.847992,597.312012
806.176025,275.231995,597.312012
802.271973,281.088013,597.312012
800.320007,277.183990,601.216003
810.080017,269.376007,595.359985
813.984009,273.279999,595.359985
823.744019,277.183990,601.216003
815.935974,269.376007,593.408020
821.791992,277.183990,601.216003
823.744019,284.992004,607.072021
819.840027,277.183990,610.976013
823.744019,290.847992,601.216003
821.791992,302.559998,597.312012
823.744019,302.559998,603.168030
831.552002,296.704010,589.504028
825.695984,306.463989,595.359985
831.552002,316.223999,591.455994
833.504028,314.272003,595.359985
819.840027,298.656006,585.599976
829.599976,298.656006,585.599976
833.504028,304.511993,587.552002
833.504028,308.415985,585.599976
827.648010,298.656006,579.744019
837.408020,302.559998,581.695984
831.552002,310.368011,577.791992
823.744019,288.895996,585.599976
825.695984,292.799988,577.791992
819.840027,298.656006,583.648010
817.888000,296.704010,575.840027
819.840027,314.272003,569.984009
817.888000,304.511993,573.888000
813.984009,296.704010,573.888000
819.840027,296.704010,579.744019
813.984009,284.992004,585.599976
815.935974,284.992004,577.791992
817.888000,296.704010,575.840027
808.127991,288.895996,573.888000
815.935974,294.752014,571.935974
821.791992,288.895996,568.031982
815.935974,277.183990,573.888000
808.127991,288.895996,579.744019
812.031982,279.135986,581.695984
812.031982,275.231995,571.935974
813.984009,277.183990,585.599976
808.127991,269.376007,583.648010
808.127991,261.567993,579.744019
806.176025,255.712006,577.791992
808.127991,249.856003,577.791992
806.176025,244.000000,577.791992
813.984009,234.240005,577.791992
810.080017,238.143997,577.791992
804.223999,226.432007,579.744019
806.176025,224.479996,577.791992
810.080017,206.912003,571.935974
808.127991,224.479996,579.744019
804.223999,226.432007,569.984009
800.320007,212.768005,571.935974
800.320007,206.912003,571.935974
808.127991,212.768005,575.840027
802.271973,204.960007,568.031982
806.176025,197.151993,573.888000
804.223999,193.248001,569.984009
806.176025,181.535995,575.840027
804.223999,173.727997,575.840027
804.223999,171.776001,581.695984
804.223999,169.824005,575.840027
812.031982,171.776001,587.552002
808.127991,158.112000,585.599976
813.984009,156.160004,581.695984
804.223999,152.255997,591.455994
804.223999,152.255997,595.359985
815.935974,158.112000,599.263977
819.840027,148.352005,599.263977
821.791992,144.447998,593.408020
821.791992,150.304001,599.263977
815.935974,148.352005,589.504028
821.791992,146.399994,605.119995
817.888000,144.447998,595.359985
821.791992,144.447998,587.552002
819.840027,152.255997,593.408020
815.935974,158.112000,595.359985
808.127991,148.352005,591.455994
815.935974,154.207993,585.599976
806.176025,156.160004,577.791992
812.031982,148.352005,575.840027
815.935974,154.207993,566.080017
812.031982,152.255997,566.080017
812.031982,154.207993,569.984009
817.888000,158.112000,569.984009
810.080017,140.544006,569.984009
819.840027,148.352005,562.176025
804.223999,148.352005,558.271973
808.127991,146.399994,554.367981
815.935974,146.399994,552.416016
817.888000,140.544006,548.512024
808.127991,144.447998,546.559998
810.080017,144.447998,546.559998
815.935974,138.591995,534.848022
806.176025,134.688004,536.799988
812.031982,134.688004,527.039978
810.080017,134.688004,528.992004
804.223999,126.879997,523.135986
806.176025,128.832001,536.799988
808.127991,134.688004,528.992004
810.080017,128.832001,523.135986
819.840027,134.688004,525.088013
854.976013,124.928001,525.088013
847.168030,152.255997,519.231995
829.599976,181.535995,521.184021
827.648010,152.255997,521.184021
813.984009,130.783997,525.088013
806.176025,167.871994,515.328003
796.416016,193.248001,515.328003
802.271973,121.024002,505.567993
788.607971,109.311996,501.664001
784.703979,132.735992,497.760010
790.559998,132.735992,489.951996
796.416016,111.264000,499.712006
821.791992,87.839996,488.000000
808.127991,95.648003,482.144012
804.223999,138.591995,486.048004
806.176025,134.688004,480.191986
810.080017,87.839996,484.096008
804.223999,121.024002,468.480011
800.320007,177.632004,472.384003
808.127991,146.399994,474.335999
806.176025,109.311996,468.480011
815.935974,142.496002,470.432007
821.791992,158.112000,466.528015
821.791992,144.447998,470.432007
819.840027,142.496002,464.575989
825.695984,130.783997,466.528015
831.552002,152.255997,456.768005
841.312012,163.968002,445.056000
833.504028,113.216003,458.720001
845.216003,109.311996,456.768005
854.976013,148.352005,450.911987
853.023987,130.783997,450.911987
853.023987,107.360001,452.864014
860.831970,109.311996,441.152008
858.880005,113.216003,443.104004
870.591980,115.167999,456.768005
878.400024,117.120003,439.200012
878.400024,107.360001,439.200012
892.064026,119.071999,435.295990
884.255981,132.735992,433.343994
882.304016,132.735992,431.391998
895.968018,126.879997,429.440002
903.776001,138.591995,431.391998
909.632019,148.352005,421.631989
903.776001,148.352005,423.584015
913.536011,148.352005,417.727997
917.440002,150.304001,423.584015
919.392029,160.063995,425.536011
935.007996,162.016006,421.631989
935.007996,146.399994,429.440002
938.911987,144.447998,417.727997
954.528015,158.112000,419.679993
944.768005,154.207993,423.584015
958.432007,138.591995,417.727997
960.383972,136.639999,423.584015
960.383972,132.735992,419.679993
964.288025,138.591995,425.536011
958.432007,140.544006,415.776001
977.952026,134.688004,419.679993
983.807983,134.688004,427.488007
976.000000,140.544006,423.584015
993.567993,144.447998,421.631989
991.616028,140.544006,423.584015
987.711975,152.255997,415.776001
985.760010,154.207993,417.727997
989.664001,165.919998,417.727997
987.711975,156.160004,419.679993
995.520020,163.968002,419.679993
997.471985,169.824005,435.295990
993.567993,163.968002,439.200012
991.616028,160.063995,429.440002
995.520020,152.255997,433.343994
993.567993,156.160004,441.152008
1003.328003,162.016006,437.247986
1007.231995,154.207993,454.816010
1009.184021,144.447998,443.104004
1009.184021,146.399994,447.007996
1001.375977,144.447998,456.768005
1003.328003,140.544006,448.959991
1001.375977,136.639999,460.671997
1009.184021,134.688004,452.864014
997.471985,140.544006,454.816010
1003.328003,148.352005,454.816010
995.520020,138.591995,448.959991
995.520020,144.447998,443.104004
993.567993,146.399994,443.104004
991.616028,148.352005,429.440002
987.711975,154.207993,423.584015
987.711975,160.063995,435.295990
989.664001,156.160004,429.440002
991.616028,144.447998,415.776001
991.616028,144.447998,423.584015
993.567993,154.207993,415.776001
985.760010,150.304001,409.920013
981.856018,160.063995,398.208008
972.096008,156.160004,398.208008
972.096008,165.919998,398.208008
968.192017,154.207993,382.592010
966.239990,160.063995,392.351990
