ACC_X,ACC_Y,ACC_Z
583.648010,314.272003,650.015991
607.072021,306.463989,644.159973
591.455994,275.231995,640.255981
599.263977,263.519989,630.495972
601.216003,267.424011,626.591980
614.880005,234.240005,628.544006
605.119995,212.768005,620.736023
610.976013,218.623993,620.736023
609.023987,236.192001,612.927979
605.119995,230.335999,622.687988
618.783997,218.623993,620.736023
612.927979,238.143997,616.831970
614.880005,240.095993,626.591980
626.591980,238.143997,622.687988
620.736023,253.759995,628.544006
644.159973,259.615997,622.687988
624.640015,261.567993,626.591980
653.919983,253.759995,630.495972
636.351990,271.328003,634.400024
636.351990,283.040009,644.159973
650.015991,275.231995,640.255981
640.255981,261.567993,646.112000
655.872009,269.376007,636.351990
648.064026,275.231995,644.159973
657.823975,257.664001,634.400024
661.728027,238.143997,646.112000
655.872009,236.192001,644.159973
653.919983,232.287994,624.640015
655.872009,216.671997,628.544006
651.968018,206.912003,624.640015
644.159973,199.104004,620.736023
644.159973,204.960007,620.736023
661.728027,195.199997,614.880005
650.015991,199.104004,610.976013
646.112000,203.007996,605.119995
650.015991,193.248001,607.072021
665.632019,195.199997,593.408020
650.015991,206.912003,587.552002
648.064026,216.671997,597.312012
659.776001,218.623993,599.263977
657.823975,216.671997,589.504028
657.823975,234.240005,603.168030
659.776001,230.335999,612.927979
665.632019,228.384003,609.023987
675.392029,216.671997,610.976013
655.872009,218.623993,609.023987
681.247986,228.384003,618.783997
669.536011,214.720001,620.736023
687.104004,204.960007,616.831970
679.296021,201.056000,618.783997
673.440002,193.248001,628.544006
679.296021,197.151993,624.640015
681.247986,201.056000,618.783997
671.487976,195.199997,616.831970
673.440002,187.391998,610.976013
667.583984,189.343994,605.119995
669.536011,197.151993,603.168030
671.487976,189.343994,585.599976
673.440002,181.535995,577.791992
663.679993,189.343994,573.888000
667.583984,201.056000,558.271973
663.679993,199.104004,566.080017
675.392029,203.007996,556.320007
679.296021,195.199997,550.463989
675.392029,204.960007,554.367981
692.960022,195.199997,554.367981
681.247986,199.104004,556.320007
675.392029,210.815994,558.271973
687.104004,203.007996,556.320007
683.200012,210.815994,554.367981
681.247986,197.151993,556.320007
691.007996,195.199997,562.176025
687.104004,191.296005,562.176025
685.151978,203.007996,558.271973
687.104004,214.720001,564.127991
683.200012,203.007996,558.271973
696.864014,204.960007,560.223999
692.960022,201.056000,566.080017
696.864014,212.768005,560.223999
691.007996,210.815994,558.271973
694.911987,220.576004,568.031982
692.960022,224.479996,558.271973
694.911987,210.815994,548.512024
702.719971,212.768005,556.320007
700.768005,216.671997,538.752014
708.575989,216.671997,556.320007
706.624023,214.720001,546.559998
716.383972,218.623993,552.416016
718.335999,214.720001,552.416016
716.383972,206.912003,544.607971
720.288025,216.671997,536.799988
710.528015,220.576004,534.848022
728.096008,232.287994,554.367981
716.383972,228.384003,550.463989
718.335999,232.287994,538.752014
720.288025,238.143997,536.799988
710.528015,242.048004,523.135986
710.528015,240.095993,523.135986
710.528015,240.095993,527.039978
704.671997,238.143997,532.895996
710.528015,244.000000,527.039978
714.432007,247.904007,532.895996
710.528015,247.904007,525.088013
714.432007,251.807999,528.992004
728.096008,244.000000,525.088013
708.575989,251.807999,527.039978
710.528015,251.807999,515.328003
716.383972,259.615997,525.088013
710.528015,257.664001,540.703979
704.671997,263.519989,525.088013
704.671997,259.615997,528.992004
706.624023,259.615997,525.088013
708.575989,253.759995,525.088013
708.575989,257.664001,515.328003
698.815979,257.664001,523.135986
700.768005,271.328003,517.280029
708.575989,261.567993,511.424011
704.671997,263.519989,515.328003
698.815979,271.328003,517.280029
708.575989,265.471985,515.328003
694.911987,261.567993,511.424011
714.432007,265.471985,515.328003
710.528015,269.376007,511.424011
722.239990,271.328003,521.184021
737.856018,275.231995,528.992004
722.239990,277.183990,528.992004
735.903992,284.992004,527.039978
730.047974,290.847992,548.512024
741.760010,292.799988,550.463989
743.711975,283.040009,552.416016
743.711975,290.847992,568.031982
739.807983,283.040009,560.223999
737.856018,296.704010,548.512024
761.280029,275.231995,550.463989
755.424011,281.088013,546.559998
761.280029,286.944000,552.416016
767.135986,296.704010,542.656006
753.471985,284.992004,544.607971
747.616028,284.992004,548.512024
753.471985,290.847992,538.752014
749.567993,288.895996,521.184021
759.328003,290.847992,513.375977
757.375977,281.088013,523.135986
755.424011,283.040009,507.519989
753.471985,283.040009,495.808014
747.616028,288.895996,503.615997
743.711975,290.847992,499.712006
737.856018,296.704010,493.855988
751.520020,288.895996,486.048004
745.664001,298.656006,486.048004
751.520020,300.608002,480.191986
757.375977,298.656006,472.384003
751.520020,292.799988,470.432007
741.760010,296.704010,458.720001
741.760010,288.895996,448.959991
751.520020,288.895996,454.816010
751.520020,288.895996,448.959991
763.231995,290.847992,450.911987
757.375977,290.847992,445.056000
769.088013,288.895996,439.200012
774.943970,281.088013,447.007996
788.607971,283.040009,448.959991
776.895996,281.088013,448.959991
784.703979,284.992004,452.864014
790.559998,284.992004,458.720001
790.559998,277.183990,462.623993
800.320007,269.376007,466.528015
813.984009,279.135986,468.480011
819.840027,275.231995,480.191986
819.840027,273.279999,488.000000
843.263977,279.135986,497.760010
847.168030,283.040009,495.808014
851.072021,283.040009,511.424011
858.880005,283.040009,513.375977
860.831970,279.135986,530.943970
868.640015,284.992004,530.943970
880.351990,286.944000,540.703979
880.351990,292.799988,534.848022
878.400024,286.944000,538.752014
886.208008,286.944000,534.848022
886.208008,281.088013,548.512024
899.872009,284.992004,550.463989
899.872009,275.231995,546.559998
903.776001,277.183990,546.559998
901.823975,273.279999,554.367981
903.776001,290.847992,556.320007
907.679993,283.040009,554.367981
905.728027,284.992004,562.176025
909.632019,269.376007,560.223999
903.776001,283.040009,558.271973
901.823975,283.040009,554.367981
909.632019,283.040009,566.080017
901.823975,283.040009,554.367981
909.632019,286.944000,556.320007
903.776001,283.040009,554.367981
905.728027,281.088013,540.703979
913.536011,279.135986,542.656006
905.728027,277.183990,532.895996
919.392029,273.279999,523.135986
899.872009,279.135986,515.328003
915.487976,275.231995,525.088013
903.776001,271.328003,523.135986
897.919983,267.424011,517.280029
897.919983,261.567993,515.328003
897.919983,251.807999,515.328003
901.823975,251.807999,521.184021
905.728027,236.192001,517.280029
913.536011,226.432007,521.184021
913.536011,218.623993,527.039978
921.343994,220.576004,532.895996
917.440002,212.768005,536.799988
925.247986,220.576004,548.512024
935.007996,222.528000,556.320007
931.104004,218.623993,546.559998
931.104004,216.671997,544.607971
938.911987,203.007996,552.416016
938.911987,216.671997,554.367981
944.768005,201.056000,560.223999
944.768005,195.199997,556.320007
944.768005,204.960007,552.416016
956.479980,203.007996,556.320007
942.815979,204.960007,558.271973
944.768005,195.199997,558.271973
936.960022,191.296005,556.320007
958.432007,187.391998,556.320007
956.479980,179.584000,556.320007
958.432007,187.391998,558.271973
952.575989,175.679993,556.320007
950.624023,173.727997,552.416016
948.671997,160.063995,556.320007
954.528015,162.016006,556.320007
948.671997,160.063995,558.271973
948.671997,158.112000,550.463989
948.671997,144.447998,546.559998
950.624023,146.399994,542.656006
948.671997,138.591995,532.895996
946.719971,134.688004,540.703979
950.624023,126.879997,527.039978
944.768005,132.735992,525.088013
948.671997,126.879997,519.231995
942.815979,130.783997,527.039978
944.768005,126.879997,519.231995
942.815979,115.167999,515.328003
948.671997,119.071999,521.184021
935.007996,119.071999,515.328003
931.104004,115.167999,525.088013
935.007996,103.456001,517.280029
944.768005,105.407997,521.184021
942.815979,95.648003,517.280029
936.960022,93.695999,515.328003
942.815979,87.839996,515.328003
938.911987,93.695999,521.184021
940.864014,91.744003,523.135986
938.911987,80.031998,528.992004
942.815979,76.127998,532.895996
923.296021,74.176003,525.088013
933.056030,66.367996,528.992004
929.151978,70.272003,536.799988
927.200012,80.031998,527.039978
931.104004,74.176003,525.088013
944.768005,70.272003,528.992004
935.007996,70.272003,521.184021
925.247986,70.272003,519.231995
927.200012,66.367996,521.184021
917.440002,74.176003,525.088013
921.343994,64.416000,523.135986
917.440002,64.416000,519.231995
921.343994,70.272003,521.184021
913.536011,68.320000,523.135986
915.487976,68.320000,521.184021
913.536011,64.416000,519.231995
909.632019,68.320000,517.280029
917.440002,66.367996,507.519989
907.679993,58.560001,511.424011
895.968018,68.320000,507.519989
903.776001,70.272003,509.471985
894.015991,58.560001,507.519989
911.583984,48.799999,501.664001
892.064026,46.848000,495.808014
884.255981,44.896000,503.615997
892.064026,39.040001,495.808014
880.351990,35.136002,493.855988
888.159973,40.992001,486.048004
878.400024,33.183998,491.903992
895.968018,35.136002,497.760010
866.687988,33.183998,489.951996
882.304016,50.751999,491.903992
876.447998,44.896000,484.096008
866.687988,48.799999,480.191986
866.687988,48.799999,482.144012
866.687988,50.751999,486.048004
874.495972,54.655998,486.048004
854.976013,58.560001,476.287994
868.640015,70.272003,476.287994
851.072021,72.223999,486.048004
845.216003,70.272003,478.239990
849.119995,70.272003,480.191986
849.119995,68.320000,482.144012
843.263977,70.272003,484.096008
841.312012,80.031998,476.287994
833.504028,74.176003,476.287994
831.552002,72.223999,466.528015
829.599976,68.320000,460.671997
839.359985,74.176003,456.768005
831.552002,66.367996,456.768005
837.408020,72.223999,462.623993
829.599976,64.416000,454.816010
823.744019,50.751999,460.671997
823.744019,64.416000,456.768005
819.840027,64.416000,443.104004
819.840027,60.512001,435.295990
806.176025,60.512001,447.007996
817.888000,56.608002,447.007996
798.367981,64.416000,437.247986
808.127991,64.416000,433.343994
800.320007,60.512001,433.343994
810.080017,46.848000,443.104004
792.512024,58.560001,429.440002
792.512024,50.751999,435.295990
784.703979,56.608002,437.247986
780.799988,50.751999,439.200012
788.607971,48.799999,429.440002
784.703979,50.751999,435.295990
790.559998,42.944000,427.488007
790.559998,44.896000,421.631989
784.703979,52.703999,423.584015
786.656006,54.655998,413.824005
774.943970,60.512001,427.488007
774.943970,56.608002,409.920013
772.992004,54.655998,404.063995
772.992004,60.512001,404.063995
771.039978,64.416000,400.160004
767.135986,64.416000,394.303986
761.280029,60.512001,386.496002
763.231995,76.127998,384.544006
757.375977,76.127998,378.687988
759.328003,80.031998,380.640015
767.135986,76.127998,363.071991
759.328003,72.223999,359.167999
749.567993,87.839996,353.312012
749.567993,80.031998,341.600006
755.424011,78.080002,329.888000
753.471985,78.080002,325.984009
751.520020,83.935997,314.272003
759.328003,93.695999,304.511993
747.616028,97.599998,300.608002
751.520020,93.695999,294.752014
745.664001,95.648003,273.279999
753.471985,89.792000,281.088013
757.375977,99.552002,281.088013
751.520020,89.792000,279.135986
745.664001,97.599998,265.471985
741.760010,93.695999,269.376007
737.856018,85.888000,267.424011
747.616028,81.984001,263.519989
733.952026,83.935997,263.519989
751.520020,78.080002,251.807999
737.856018,64.416000,257.664001
739.807983,83.935997,261.567993
737.856018,80.031998,259.615997
749.567993,68.320000,255.712006
759.328003,39.040001,253.759995
763.231995,19.520000,244.000000
767.135986,19.520000,244.000000
771.039978,11.712000,238.143997
771.039978,-25.375999,253.759995
772.992004,-46.848000,249.856003
782.752014,-58.560001,251.807999
780.799988,-52.703999,244.000000
780.799988,-39.040001,238.143997
778.848022,-7.808000,244.000000
784.703979,15.616000,234.240005
778.848022,19.520000,232.287994
778.848022,31.232000,222.528000
788.607971,35.136002,230.335999
788.607971,31.232000,226.432007
759.328003,199.104004,226.432007
798.367981,378.687988,226.432007
792.512024,244.000000,226.432007
784.703979,-97.599998,244.000000
794.463989,-208.863998,245.951996
823.744019,-44.896000,265.471985
823.744019,109.311996,292.799988
810.080017,78.080002,320.127991
821.791992,-42.944000,345.503998
841.312012,-105.407997,357.216003
853.023987,-56.608002,357.216003
864.736023,9.760000,365.023987
856.927979,-3.904000,353.312012
876.447998,-58.560001,351.359985
901.823975,-93.695999,357.216003
942.815979,-52.703999,353.312012
964.288025,-9.760000,349.407990
995.520020,-25.375999,339.648010
1009.184021,-70.272003,349.407990
1022.848022,-64.416000,355.264008
1005.280029,-7.808000,365.023987
1015.039978,37.088001,374.783997
999.424011,25.375999,394.303986
999.424011,-7.808000,409.920013
979.903992,23.424000,431.391998
987.711975,74.176003,464.575989
987.711975,66.367996,476.287994
997.471985,40.992001,501.664001
1009.184021,27.327999,527.039978
1018.943970,27.327999,552.416016
1036.511963,37.088001,571.935974
1052.128052,17.568001,601.216003
1069.696045,-7.808000,620.736023
1071.647949,-21.472000,646.112000
1083.359985,-19.520000,669.536011
1083.359985,-29.280001,691.007996
1091.167969,-44.896000,704.671997
1087.264038,-78.080002,724.192017
1089.215942,-78.080002,735.903992
1093.119995,-62.464001,747.616028
1089.215942,-54.655998,763.231995
1097.024048,-48.799999,761.280029
1081.407959,-35.136002,755.424011
1081.407959,-5.856000,739.807983
1071.647949,11.712000,726.143982
1069.696045,46.848000,714.432007
1057.984009,70.272003,683.200012
1069.696045,103.456001,667.583984
1059.936035,134.688004,640.255981
1061.887939,154.207993,620.736023
1059.936035,169.824005,595.359985
1065.791992,197.151993,573.888000
1061.887939,204.960007,550.463989
1054.079956,203.007996,523.135986
1056.031982,203.007996,517.280029
1048.223999,191.296005,491.903992
1034.560059,191.296005,472.384003
1020.895996,189.343994,448.959991
1011.135986,173.727997,421.631989
989.664001,156.160004,404.063995
997.471985,144.447998,376.735992
970.143982,140.544006,353.312012
977.952026,124.928001,337.696014
968.192017,115.167999,312.320007
970.143982,117.120003,300.608002
962.335999,121.024002,283.040009
954.528015,136.639999,275.231995
950.624023,146.399994,257.664001
944.768005,150.304001,242.048004
936.960022,152.255997,226.432007
938.911987,152.255997,210.815994
936.960022,160.063995,199.104004
923.296021,163.968002,185.440002
913.536011,156.160004,181.535995
921.343994,160.063995,169.824005
909.632019,148.352005,150.304001
913.536011,152.255997,154.207993
915.487976,150.304001,142.496002
911.583984,154.207993,136.639999
901.823975,162.016006,138.591995
901.823975,156.160004,128.832001
899.872009,158.112000,132.735992
894.015991,160.063995,130.783997
895.968018,158.112000,122.975998
897.919983,154.207993,126.879997
911.583984,132.735992,122.975998
913.536011,124.928001,119.071999
905.728027,130.783997,117.120003
903.776001,146.399994,115.167999
897.919983,128.832001,111.264000
907.679993,122.975998,115.167999
901.823975,121.024002,109.311996
890.112000,132.735992,113.216003
897.919983,138.591995,119.071999
888.159973,122.975998,121.024002
897.919983,126.879997,117.120003
888.159973,119.071999,124.928001
899.872009,109.311996,119.071999
894.015991,109.311996,113.216003
886.208008,99.552002,107.360001
890.112000,109.311996,103.456001
894.015991,111.264000,99.552002
903.776001,89.792000,95.648003
909.632019,93.695999,80.031998
878.400024,109.311996,50.751999
872.544006,138.591995,39.040001
876.447998,124.928001,44.896000
872.544006,105.407997,42.944000
899.872009,111.264000,58.560001
895.968018,121.024002,56.608002
880.351990,103.456001,46.848000
894.015991,124.928001,56.608002
892.064026,134.688004,58.560001
890.112000,115.167999,68.320000
923.296021,85.888000,83.935997
923.296021,81.984001,103.456001
897.919983,99.552002,105.407997
874.495972,121.024002,109.311996
870.591980,130.783997,119.071999
866.687988,109.311996,121.024002
899.872009,99.552002,142.496002
888.159973,128.832001,150.304001
894.015991,163.968002,148.352005
888.159973,140.544006,150.304001
872.544006,115.167999,146.399994
894.015991,126.879997,148.352005
882.304016,134.688004,154.207993
888.159973,119.071999,142.496002
894.015991,115.167999,144.447998
853.023987,134.688004,136.639999
872.544006,142.496002,132.735992
851.072021,113.216003,148.352005
860.831970,107.360001,156.160004
895.968018,119.071999,154.207993
870.591980,119.071999,146.399994
882.304016,130.783997,144.447998
921.343994,70.272003,152.255997
909.632019,62.464001,148.352005
940.864014,111.264000,140.544006
913.536011,126.879997,128.832001
933.056030,78.080002,138.591995
927.200012,58.560001,132.735992
907.679993,121.024002,140.544006
938.911987,144.447998,148.352005
1044.319946,-1.952000,162.016006
890.112000,72.223999,163.968002
841.312012,396.256012,181.535995
931.104004,491.903992,169.824005
913.536011,142.496002,148.352005
933.056030,117.120003,158.112000
944.768005,439.200012,167.871994
890.112000,392.351990,167.871994
938.911987,294.752014,175.679993
985.760010,318.175995,181.535995
979.903992,150.304001,191.296005
956.479980,25.375999,183.488007
972.096008,236.192001,187.391998
956.479980,220.576004,195.199997
956.479980,-54.655998,220.576004
989.664001,-115.167999,216.671997
1001.375977,117.120003,216.671997
1005.280029,193.248001,228.384003
1022.848022,-15.616000,253.759995
991.616028,-85.888000,263.519989
1110.687988,-42.944000,271.328003
991.616028,-42.944000,300.608002
901.823975,15.616000,306.463989
981.856018,-48.799999,294.752014
1038.463989,-169.824005,306.463989
868.640015,89.792000,417.727997
815.935974,185.440002,728.096008
825.695984,-343.552002,663.679993
966.239990,-417.727997,341.600006
1171.199951,-107.360001,154.207993
1177.056030,-134.688004,214.720001
1159.488037,-163.968002,435.295990
1069.696045,-130.783997,609.023987
1052.128052,-259.615997,593.408020
1106.784058,-242.048004,478.239990
1110.687988,-122.975998,466.528015
1184.864014,-448.959991,546.559998
1208.287964,-648.064026,628.544006
1274.656006,-462.623993,673.440002
1161.439941,-419.679993,696.864014
1192.671997,-454.816010,679.296021
772.992004,-54.655998,776.895996
1071.647949,550.463989,841.312012
1239.520020,279.135986,800.320007
1175.104004,-331.839996,790.559998
1247.328003,-1165.343994,839.359985
1352.735962,-1932.479980,880.351990
1407.391968,-2071.072021,915.487976
1339.072021,-1645.536011,938.911987
1298.079956,-800.320007,864.736023
1292.223999,-91.744003,745.664001
1272.703979,-255.712006,710.528015
1202.432007,-581.695984,708.575989
1124.352051,-380.640015,593.408020
1087.264038,-23.424000,448.959991
1063.839966,68.320000,322.079987
1081.407959,-31.232000,232.287994
1079.456055,37.088001,146.399994
1038.463989,220.576004,87.839996
1022.848022,167.871994,52.703999
1007.231995,58.560001,46.848000
1013.088013,62.464001,29.280001
1022.848022,46.848000,19.520000
1020.895996,-72.223999,56.608002
1011.135986,-54.655998,66.367996
987.711975,91.744003,48.799999
968.192017,183.488007,21.472000
954.528015,136.639999,-21.472000
936.960022,35.136002,-62.464001
942.815979,-72.223999,-105.407997
895.968018,-140.544006,-132.735992
958.432007,-177.632004,-183.488007
979.903992,-214.720001,-222.528000
1139.968018,-201.056000,-249.856003
1182.911987,-160.063995,-247.904007
1110.687988,-349.407990,-292.799988
366.976013,-427.488007,-331.839996
798.367981,66.367996,-386.496002
1015.039978,325.984009,-404.063995
1200.479980,167.871994,-372.832001
1376.160034,-206.912003,-288.895996
1243.423950,-974.047974,-97.599998
1220.000000,-1221.952026,42.944000
1065.791992,-661.728027,107.360001
1106.784058,160.063995,105.407997
1118.495972,538.752014,138.591995
1149.728027,648.064026,134.688004
1141.920044,548.512024,130.783997
1087.264038,-44.896000,132.735992
1054.079956,-696.864014,171.776001
1093.119995,-1042.368042,191.296005
1087.264038,-915.487976,204.960007
1116.543945,-394.303986,185.440002
1132.160034,142.496002,165.919998
1145.823975,448.959991,130.783997
1089.215942,324.032013,89.792000
1036.511963,-17.568001,48.799999
1018.943970,-312.320007,17.568001
1065.791992,-454.816010,-31.232000
1069.696045,-415.776001,-68.320000
1038.463989,-242.048004,-99.552002
1136.063965,-23.424000,-140.544006
1032.608032,85.888000,-162.016006
1005.280029,27.327999,-228.384003
837.408020,-39.040001,-234.240005
905.728027,33.183998,-242.048004
976.000000,249.856003,-240.095993
1034.560059,454.816010,-214.720001
1038.463989,653.919983,-85.888000
1106.784058,568.031982,29.280001
1151.680054,70.272003,113.216003
1179.008057,-566.080017,154.207993
1202.432007,-913.536011,183.488007
1173.151978,-794.463989,204.960007
1126.303955,-316.223999,224.479996
1052.128052,247.904007,222.528000
1034.560059,544.607971,187.391998
1020.895996,298.656006,193.248001
1089.215942,-318.175995,228.384003
1116.543945,-665.632019,269.376007
1163.391968,-560.223999,290.847992
1169.248047,-134.688004,300.608002
1212.192017,251.807999,271.328003
1208.287964,247.904007,214.720001
1136.063965,-146.399994,163.968002
1073.599976,-474.335999,109.311996
1054.079956,-476.287994,54.655998
1042.368042,-177.632004,11.712000
1245.375977,150.304001,-99.552002
1069.696045,203.007996,-156.160004
1052.128052,-25.375999,-224.479996
726.143982,-204.960007,-230.335999
769.088013,-58.560001,-269.376007
911.583984,279.135986,-329.888000
944.768005,388.447998,-355.264008
983.807983,162.016006,-372.832001
995.520020,-76.127998,-380.640015
1128.255981,-279.135986,-437.247986
1128.255981,-523.135986,-474.335999
974.047974,-536.799988,-482.144012
933.056030,-156.160004,-532.895996
886.208008,427.488007,-544.607971
858.880005,974.047974,-489.951996
882.304016,1239.520020,-404.063995
927.200012,925.247986,-329.888000
993.567993,39.040001,-294.752014
1069.696045,-1393.728027,-263.519989
1089.215942,-2586.399902,-181.535995
1005.280029,-1922.719971,-140.544006
931.104004,70.272003,-177.632004
837.408020,1645.536011,-236.192001
800.320007,1981.280029,-306.463989
810.080017,1233.663940,-402.112000
921.343994,-204.960007,-521.184021
938.911987,-1569.407959,-642.208008
798.367981,-1918.816040,-702.719971
782.752014,-1100.927979,-808.127991
732.000000,144.447998,-940.864014
735.903992,1186.816040,-1013.088013
819.840027,2277.983887,-983.807983
780.799988,2765.983887,-833.504028
913.536011,1294.176025,-810.080017
977.952026,-1106.784058,-829.599976
1073.599976,-2717.184082,-909.632019
995.520020,-2844.063965,-905.728027
644.159973,-1534.271973,-796.416016
974.047974,406.015991,-860.831970
603.168030,1495.232056,-784.703979
732.000000,1797.791992,-776.895996
780.799988,1460.095947,-687.104004
868.640015,314.272003,-675.392029
878.400024,-1038.463989,-669.536011
1153.631958,-1879.776001,-712.479980
1097.024048,-1641.631958,-568.031982
1022.848022,-687.104004,-443.104004
1056.031982,454.816010,-370.880005
1182.911987,862.783997,-290.847992
1237.567993,847.168030,-232.287994
1122.400024,622.687988,-255.712006
1073.599976,595.359985,-288.895996
1118.495972,384.544006,-230.335999
1220.000000,-468.480011,-21.472000
968.192017,-788.607971,286.944000
1233.663940,-271.328003,183.488007
1223.904053,187.391998,95.648003
679.296021,394.303986,48.799999
1059.936035,409.920013,-210.815994
1013.088013,74.176003,-372.832001
1028.703979,-310.368011,-515.328003
1003.328003,-466.528015,-622.687988
1050.176025,-689.056030,-651.968018
1040.416016,-970.143982,-569.984009
976.000000,-568.031982,-468.480011
913.536011,593.408020,-396.256012
1016.992004,1549.887939,-404.063995
952.575989,1938.336060,-390.399994
1028.703979,1333.215942,-447.007996
905.728027,-298.656006,-503.615997
831.552002,-1569.407959,-591.455994
819.840027,-1575.264038,-704.671997
638.304016,-603.168030,-780.799988
829.599976,657.823975,-942.815979
1405.439941,1383.968018,-1141.920044
735.903992,1344.927979,-1011.135986
890.112000,478.239990,-1057.984009
954.528015,-464.575989,-1100.927979
1108.735962,-1069.696045,-1138.015991
1313.696045,-976.000000,-1231.712036
1179.008057,-402.112000,-1180.959961
1102.880005,232.287994,-1143.871948
1056.031982,679.296021,-1097.024048
1116.543945,1100.927979,-958.432007
1118.495972,1440.576050,-755.424011
944.768005,1038.463989,-568.031982
1124.352051,113.216003,-554.367981
858.880005,-484.096008,-495.808014
1063.839966,-431.391998,-542.656006
1124.352051,-72.223999,-550.463989
1186.816040,345.503998,-605.119995
1048.223999,702.719971,-593.408020
1139.968018,944.768005,-581.695984
993.567993,874.495972,-491.903992
1331.264038,331.839996,-528.992004
1315.647949,-614.880005,-515.328003
1393.728027,-950.624023,-527.039978
1372.255981,-431.391998,-445.056000
1356.640015,191.296005,-333.791992
1321.504028,749.567993,-187.391998
1313.696045,1389.823975,-48.799999
1325.407959,1600.640015,9.760000
1362.495972,1592.832031,11.712000
1417.151978,1499.135986,-3.904000
1448.384033,751.520020,-40.992001
1446.432007,-767.135986,-29.280001
1512.800049,-1508.895996,-25.375999
1243.423950,-1300.031982,101.503998
1754.848022,-411.872009,13.664000
1948.095947,390.399994,5.856000
1651.391968,884.255981,173.727997
1719.712036,1163.391968,236.192001
1665.056030,1182.911987,349.407990
1950.047974,677.343994,470.432007
2229.184082,-421.631989,1069.696045
2547.360107,-1629.920044,2543.456055
3343.775879,-2248.704102,4909.279785
4895.616211,-1430.816040,6937.408203
5980.928223,-1020.895996,7620.607910
6293.248047,-1048.223999,7526.912109
6016.063965,-2781.600098,6324.479980
4809.728027,-3191.520020,3341.823975
3172.000000,-2037.887939,482.144012
1838.784058,-1526.463989,-874.495972
897.919983,-1737.280029,-1372.255981
1001.375977,-1684.576050,-2008.608032
347.455994,-864.736023,-2205.760010
-322.079987,548.512024,-2217.471924
-566.080017,1364.447998,-2104.256104
-230.335999,1583.072021,-2028.128052
-156.160004,1844.640015,-1786.079956
-40.992001,1829.024048,-1452.287964
329.888000,1672.864014,-1059.936035
753.471985,1639.680054,-710.528015
960.383972,1645.536011,-234.240005
1231.712036,1348.832031,331.839996
1510.848022,704.671997,845.216003
1725.567993,-437.247986,1061.887939
1914.911987,-1342.975952,845.216003
1752.895996,-1112.640015,382.592010
1501.088013,-468.480011,-121.024002
1247.328003,-224.479996,-476.287994
1003.328003,-101.503998,-554.367981
894.015991,119.071999,-489.951996
888.159973,294.752014,-433.343994
911.583984,275.231995,-398.208008
921.343994,175.679993,-380.640015
913.536011,23.424000,-355.264008
929.151978,-126.879997,-306.463989
948.671997,-433.343994,-189.343994
935.007996,-638.304016,-148.352005
837.408020,-646.112000,-283.040009
763.231995,-581.695984,-497.760010
665.632019,-577.791992,-607.072021
612.927979,-548.512024,-605.119995
784.703979,-300.608002,-607.072021
905.728027,-122.975998,-560.223999
954.528015,-109.311996,-488.000000
946.719971,-29.280001,-363.071991
995.520020,3.904000,-222.528000
1040.416016,-177.632004,-111.264000
1110.687988,-197.151993,-105.407997
1208.287964,-132.735992,-177.632004
1005.280029,-35.136002,-240.095993
886.208008,158.112000,-271.328003
940.864014,189.343994,-284.992004
1052.128052,80.031998,-275.231995
1059.936035,1.952000,-244.000000
979.903992,-78.080002,-244.000000
919.392029,-193.248001,-277.183990
878.400024,-308.415985,-349.407990
815.935974,-445.056000,-413.824005
771.039978,-521.184021,-452.864014
765.184021,-501.664001,-435.295990
798.367981,-388.447998,-374.783997
851.072021,-302.559998,-236.192001
905.728027,-191.296005,-138.591995
946.719971,-146.399994,-122.975998
960.383972,-152.255997,-195.199997
952.575989,-156.160004,-283.040009
940.864014,-109.311996,-353.312012
925.247986,-76.127998,-388.447998
929.151978,-27.327999,-398.208008
935.007996,-19.520000,-372.832001
890.112000,-27.327999,-337.696014
895.968018,-29.280001,-325.984009
895.968018,-19.520000,-370.880005
927.200012,-23.424000,-400.160004
987.711975,-33.183998,-435.295990
1018.943970,-21.472000,-411.872009
1034.560059,19.520000,-382.592010
1030.656006,52.703999,-351.359985
1032.608032,60.512001,-339.648010
1024.800049,39.040001,-349.407990
1034.560059,29.280001,-388.447998
1022.848022,19.520000,-402.112000
1022.848022,3.904000,-404.063995
1024.800049,-7.808000,-394.303986
1015.039978,11.712000,-400.160004
1022.848022,33.183998,-409.920013
1011.135986,37.088001,-404.063995
1022.848022,27.327999,-404.063995
1020.895996,0.000000,-417.727997
1013.088013,7.808000,-406.015991
991.616028,17.568001,-400.160004
976.000000,11.712000,-404.063995
1009.184021,13.664000,-390.399994
1024.800049,11.712000,-378.687988
1038.463989,3.904000,-361.119995
1036.511963,17.568001,-359.167999
1024.800049,25.375999,-361.119995
991.616028,42.944000,-386.496002
1003.328003,46.848000,-402.112000
989.664001,29.280001,-411.872009
991.616028,29.280001,-409.920013
989.664001,35.136002,-415.776001
993.567993,56.608002,-417.727997
989.664001,50.751999,-406.015991
999.424011,44.896000,-406.015991
997.471985,27.327999,-394.303986
989.664001,27.327999,-404.063995
952.575989,31.232000,-411.872009
950.624023,21.472000,-409.920013
936.960022,-50.751999,-406.015991
938.911987,-150.304001,-419.679993
919.392029,-224.479996,-488.000000
860.831970,-269.376007,-577.791992
813.984009,-281.088013,-628.544006
767.135986,-267.424011,-624.640015
739.807983,-185.440002,-577.791992
778.848022,-81.984001,-499.712006
