ACC_X,ACC_Y,ACC_Z
179.584000,527.039978,772.992004
581.695984,298.656006,804.223999
622.687988,240.095993,769.088013
423.584015,493.855988,794.463989
404.063995,575.840027,851.072021
439.200012,288.895996,890.112000
390.399994,402.112000,907.679993
1016.992004,749.567993,882.304016
484.096008,448.959991,827.648010
532.895996,415.776001,823.744019
468.480011,661.728027,843.263977
634.400024,640.255981,817.888000
534.848022,597.312012,786.656006
546.559998,673.440002,769.088013
427.488007,597.312012,751.520020
54.655998,513.375977,733.952026
466.528015,634.400024,755.424011
417.727997,626.591980,751.520020
575.840027,454.816010,761.280029
450.911987,482.144012,772.992004
493.855988,554.367981,782.752014
476.287994,536.799988,772.992004
447.007996,460.671997,784.703979
497.760010,439.200012,792.512024
472.384003,421.631989,786.656006
484.096008,468.480011,776.895996
450.911987,464.575989,765.184021
452.864014,411.872009,755.424011
433.343994,474.335999,765.184021
433.343994,523.135986,774.943970
441.152008,501.664001,794.463989
460.671997,493.855988,800.320007
450.911987,534.848022,810.080017
454.816010,564.127991,819.840027
445.056000,528.992004,831.552002
435.295990,546.559998,821.791992
425.536011,562.176025,829.599976
445.056000,546.559998,817.888000
439.200012,521.184021,808.127991
437.247986,521.184021,800.320007
435.295990,519.231995,790.559998
445.056000,493.855988,786.656006
458.720001,489.951996,772.992004
456.768005,478.239990,774.943970
464.575989,468.480011,772.992004
472.384003,460.671997,761.280029
466.528015,462.623993,759.328003
468.480011,462.623993,769.088013
474.335999,454.816010,778.848022
470.432007,470.432007,778.848022
452.864014,497.760010,776.895996
454.816010,499.712006,794.463989
441.152008,517.280029,790.559998
433.343994,517.280029,798.367981
443.104004,523.135986,796.416016
439.200012,519.231995,794.463989
452.864014,507.519989,788.607971
441.152008,511.424011,796.416016
439.200012,505.567993,794.463989
450.911987,497.760010,800.320007
448.959991,489.951996,792.512024
427.488007,486.048004,778.848022
441.152008,466.528015,780.799988
425.536011,458.720001,767.135986
425.536011,447.007996,776.895996
431.391998,441.152008,774.943970
433.343994,427.488007,772.992004
429.440002,431.391998,782.752014
441.152008,431.391998,776.895996
435.295990,435.295990,778.848022
423.584015,447.007996,786.656006
419.679993,452.864014,796.416016
400.160004,456.768005,804.223999
474.335999,468.480011,812.031982
448.959991,466.528015,821.791992
443.104004,476.287994,835.455994
443.104004,513.375977,839.359985
427.488007,517.280029,821.791992
419.679993,509.471985,819.840027
423.584015,503.615997,806.176025
423.584015,493.855988,788.607971
425.536011,478.239990,774.943970
441.152008,452.864014,771.039978
458.720001,429.440002,749.567993
456.768005,407.967987,747.616028
474.335999,388.447998,743.711975
501.664001,372.832001,743.711975
489.951996,359.167999,730.047974
489.951996,361.119995,732.000000
489.951996,370.880005,743.711975
517.280029,394.303986,747.616028
521.184021,421.631989,759.328003
519.231995,435.295990,771.039978
523.135986,448.959991,772.992004
503.615997,480.191986,765.184021
493.855988,480.191986,774.943970
499.712006,482.144012,767.135986
521.184021,491.903992,753.471985
507.519989,501.664001,757.375977
519.231995,480.191986,749.567993
525.088013,468.480011,753.471985
530.943970,468.480011,771.039978
540.703979,482.144012,771.039978
540.703979,468.480011,774.943970
542.656006,468.480011,774.943970
560.223999,472.384003,774.943970
540.703979,474.335999,784.703979
546.559998,460.671997,772.992004
534.848022,460.671997,771.039978
540.703979,464.575989,782.752014
548.512024,464.575989,786.656006
546.559998,464.575989,776.895996
558.271973,456.768005,784.703979
550.463989,448.959991,778.848022
530.943970,447.007996,786.656006
542.656006,437.247986,794.463989
640.255981,437.247986,804.223999
599.263977,402.112000,806.176025
579.744019,439.200012,812.031982
581.695984,474.335999,821.791992
575.840027,462.623993,827.648010
566.080017,450.911987,825.695984
542.656006,478.239990,823.744019
523.135986,517.280029,813.984009
513.375977,525.088013,812.031982
519.231995,489.951996,817.888000
527.039978,468.480011,815.935974
538.752014,480.191986,821.791992
536.799988,480.191986,815.935974
519.231995,480.191986,829.599976
523.135986,452.864014,823.744019
495.808014,456.768005,841.312012
460.671997,460.671997,833.504028
489.951996,474.335999,849.119995
899.872009,505.567993,864.736023
236.192001,431.391998,866.687988
694.911987,456.768005,886.208008
411.872009,394.303986,892.064026
478.239990,468.480011,948.671997
528.992004,527.039978,964.288025
495.808014,509.471985,981.856018
546.559998,468.480011,958.432007
527.039978,474.335999,909.632019
417.727997,523.135986,882.304016
302.559998,609.023987,868.640015
378.687988,568.031982,876.447998
489.951996,359.167999,890.112000
532.895996,294.752014,895.968018
486.048004,357.216003,890.112000
425.536011,447.007996,892.064026
421.631989,429.440002,882.304016
443.104004,370.880005,884.255981
472.384003,366.976013,895.968018
423.584015,417.727997,890.112000
423.584015,441.152008,899.872009
392.351990,439.200012,894.015991
394.303986,448.959991,874.495972
351.359985,493.855988,870.591980
349.407990,499.712006,888.159973
349.407990,480.191986,866.687988
359.167999,466.528015,862.783997
361.119995,470.432007,847.168030
365.023987,470.432007,845.216003
365.023987,454.816010,823.744019
345.503998,460.671997,815.935974
361.119995,468.480011,810.080017
366.976013,458.720001,796.416016
363.071991,443.104004,790.559998
347.455994,452.864014,782.752014
335.743988,470.432007,772.992004
333.791992,474.335999,757.375977
320.127991,474.335999,753.471985
312.320007,462.623993,757.375977
306.463989,460.671997,745.664001
296.704010,474.335999,749.567993
283.040009,474.335999,747.616028
284.992004,472.384003,733.952026
288.895996,466.528015,732.000000
294.752014,460.671997,730.047974
296.704010,456.768005,726.143982
292.799988,468.480011,718.335999
290.847992,476.287994,720.288025
294.752014,486.048004,724.192017
308.415985,501.664001,710.528015
314.272003,503.615997,710.528015
308.415985,513.375977,714.432007
327.936005,515.328003,716.383972
337.696014,515.328003,712.479980
347.455994,523.135986,710.528015
363.071991,532.895996,706.624023
359.167999,530.943970,706.624023
380.640015,525.088013,702.719971
382.592010,528.992004,704.671997
386.496002,534.848022,700.768005
406.015991,527.039978,710.528015
409.920013,519.231995,712.479980
406.015991,515.328003,712.479980
411.872009,517.280029,710.528015
431.391998,505.567993,720.288025
425.536011,517.280029,730.047974
429.440002,505.567993,733.952026
431.391998,493.855988,739.807983
429.440002,495.808014,747.616028
448.959991,495.808014,757.375977
445.056000,501.664001,757.375977
448.959991,495.808014,769.088013
441.152008,497.760010,769.088013
454.816010,495.808014,774.943970
445.056000,509.471985,778.848022
462.623993,507.519989,788.607971
480.191986,509.471985,790.559998
480.191986,497.760010,786.656006
480.191986,513.375977,784.703979
489.951996,517.280029,788.607971
491.903992,517.280029,798.367981
511.424011,513.375977,802.271973
509.471985,505.567993,808.127991
499.712006,509.471985,808.127991
505.567993,511.424011,825.695984
521.184021,507.519989,827.648010
521.184021,499.712006,837.408020
517.280029,495.808014,858.880005
536.799988,488.000000,864.736023
540.703979,488.000000,872.544006
540.703979,478.239990,878.400024
544.607971,484.096008,878.400024
538.752014,486.048004,895.968018
556.320007,489.951996,909.632019
562.176025,478.239990,935.007996
566.080017,466.528015,942.815979
536.799988,454.816010,952.575989
476.287994,468.480011,985.760010
454.816010,489.951996,1032.608032
571.935974,491.903992,1032.608032
616.831970,384.544006,966.239990
610.976013,349.407990,903.776001
566.080017,489.951996,892.064026
474.335999,575.840027,917.440002
392.351990,599.263977,981.856018
497.760010,560.223999,1024.800049
437.247986,407.967987,1015.039978
593.408020,365.023987,983.807983
665.632019,366.976013,956.479980
722.239990,370.880005,940.864014
632.447998,355.264008,958.432007
583.648010,363.071991,999.424011
609.023987,404.063995,1026.751953
585.599976,366.976013,1020.895996
558.271973,384.544006,983.807983
562.176025,445.056000,966.239990
556.320007,495.808014,972.096008
523.135986,495.808014,993.567993
497.760010,478.239990,1007.231995
513.375977,484.096008,1016.992004
525.088013,491.903992,1007.231995
550.463989,486.048004,995.520020
544.607971,468.480011,985.760010
523.135986,448.959991,1005.280029
505.567993,480.191986,1011.135986
488.000000,532.895996,1032.608032
476.287994,532.895996,1007.231995
458.720001,493.855988,989.664001
429.440002,499.712006,974.047974
419.679993,558.271973,977.952026
378.687988,589.504028,972.096008
353.312012,560.223999,964.288025
324.032013,525.088013,946.719971
320.127991,509.471985,921.343994
312.320007,507.519989,901.823975
294.752014,505.567993,903.776001
300.608002,482.144012,884.255981
275.231995,423.584015,870.591980
281.088013,406.015991,847.168030
257.664001,437.247986,823.744019
249.856003,454.816010,808.127991
245.951996,441.152008,798.367981
255.712006,429.440002,786.656006
255.712006,445.056000,765.184021
247.904007,474.335999,771.039978
238.143997,464.575989,765.184021
224.479996,466.528015,761.280029
232.287994,462.623993,767.135986
222.528000,484.096008,761.280029
226.432007,503.615997,755.424011
212.768005,503.615997,761.280029
189.343994,511.424011,763.231995
163.968002,519.231995,753.471985
163.968002,548.512024,751.520020
158.112000,546.559998,739.807983
165.919998,544.607971,732.000000
148.352005,540.703979,735.903992
136.639999,544.607971,722.239990
134.688004,544.607971,714.432007
126.879997,532.895996,720.288025
126.879997,525.088013,710.528015
117.120003,509.471985,700.768005
128.832001,509.471985,700.768005
140.544006,511.424011,702.719971
146.399994,505.567993,694.911987
144.447998,491.903992,694.911987
132.735992,503.615997,694.911987
128.832001,521.184021,696.864014
124.928001,536.799988,698.815979
113.216003,530.943970,700.768005
126.879997,538.752014,698.815979
103.456001,552.416016,708.575989
97.599998,558.271973,714.432007
81.984001,564.127991,716.383972
80.031998,564.127991,712.479980
64.416000,566.080017,714.432007
56.608002,566.080017,706.624023
56.608002,571.935974,692.960022
58.560001,562.176025,689.056030
72.223999,562.176025,681.247986
68.320000,564.127991,665.632019
62.464001,562.176025,665.632019
80.031998,562.176025,651.968018
78.080002,562.176025,655.872009
81.984001,560.223999,661.728027
80.031998,552.416016,642.208008
93.695999,558.271973,632.447998
83.935997,579.744019,636.351990
74.176003,603.168030,628.544006
85.888000,609.023987,624.640015
74.176003,605.119995,624.640015
68.320000,610.976013,620.736023
74.176003,601.216003,632.447998
83.935997,577.791992,614.880005
83.935997,566.080017,610.976013
74.176003,564.127991,605.119995
74.176003,548.512024,597.312012
76.127998,569.984009,585.599976
58.560001,585.599976,589.504028
64.416000,607.072021,573.888000
64.416000,616.831970,564.127991
56.608002,630.495972,571.935974
50.751999,624.640015,579.744019
33.183998,628.544006,566.080017
37.088001,620.736023,571.935974
44.896000,624.640015,568.031982
48.799999,622.687988,573.888000
40.992001,609.023987,573.888000
27.327999,599.263977,575.840027
31.232000,603.168030,568.031982
11.712000,607.072021,554.367981
0.000000,610.976013,552.416016
-19.520000,622.687988,550.463989
-19.520000,628.544006,540.703979
-21.472000,624.640015,530.943970
-31.232000,640.255981,530.943970
-27.327999,634.400024,532.895996
-44.896000,620.736023,519.231995
-40.992001,614.880005,523.135986
-44.896000,610.976013,523.135986
-42.944000,601.216003,519.231995
-58.560001,599.263977,517.280029
-46.848000,581.695984,499.712006
-48.799999,568.031982,505.567993
-64.416000,562.176025,509.471985
-66.367996,587.552002,507.519989
-70.272003,607.072021,505.567993
-68.320000,607.072021,488.000000
-70.272003,605.119995,488.000000
-66.367996,591.455994,484.096008
-56.608002,579.744019,480.191986
-40.992001,558.271973,472.384003
-31.232000,544.607971,466.528015
-39.040001,536.799988,474.335999
-33.183998,532.895996,468.480011
31.232000,534.848022,472.384003
35.136002,515.328003,474.335999
44.896000,527.039978,478.239990
74.176003,544.607971,489.951996
126.879997,419.679993,476.287994
158.112000,337.696014,456.768005
150.304001,464.575989,464.575989
154.207993,651.968018,486.048004
138.591995,692.960022,480.191986
132.735992,593.408020,472.384003
132.735992,546.559998,447.007996
124.928001,583.648010,454.816010
119.071999,636.351990,474.335999
113.216003,609.023987,472.384003
115.167999,546.559998,468.480011
122.975998,511.424011,462.623993
107.360001,536.799988,466.528015
101.503998,546.559998,478.239990
109.311996,534.848022,482.144012
111.264000,513.375977,484.096008
128.832001,493.855988,491.903992
140.544006,489.951996,489.951996
154.207993,499.712006,484.096008
165.919998,503.615997,489.951996
173.727997,484.096008,488.000000
181.535995,482.144012,491.903992
189.343994,478.239990,503.615997
187.391998,484.096008,503.615997
191.296005,482.144012,515.328003
195.199997,468.480011,523.135986
199.104004,450.911987,523.135986
201.056000,445.056000,528.992004
208.863998,447.007996,534.848022
214.720001,445.056000,550.463989
228.384003,439.200012,558.271973
244.000000,425.536011,577.791992
249.856003,413.824005,601.216003
271.328003,415.776001,614.880005
275.231995,419.679993,630.495972
284.992004,406.015991,659.776001
302.559998,409.920013,679.296021
308.415985,425.536011,704.671997
325.984009,421.631989,710.528015
324.032013,439.200012,730.047974
325.984009,452.864014,747.616028
337.696014,464.575989,751.520020
345.503998,462.623993,753.471985
353.312012,456.768005,747.616028
351.359985,472.384003,755.424011
365.023987,489.951996,751.520020
353.312012,493.855988,743.711975
365.023987,503.615997,743.711975
347.455994,503.615997,732.000000
345.503998,511.424011,726.143982
347.455994,515.328003,728.096008
353.312012,530.943970,712.479980
343.552002,550.463989,702.719971
337.696014,554.367981,704.671997
335.743988,556.320007,694.911987
335.743988,564.127991,691.007996
329.888000,564.127991,685.151978
324.032013,564.127991,663.679993
320.127991,552.416016,661.728027
308.415985,558.271973,640.255981
302.559998,540.703979,624.640015
308.415985,530.943970,609.023987
292.799988,527.039978,597.312012
286.944000,517.280029,589.504028
283.040009,507.519989,579.744019
275.231995,497.760010,571.935974
269.376007,489.951996,562.176025
257.664001,482.144012,558.271973
255.712006,486.048004,554.367981
247.904007,478.239990,564.127991
253.759995,474.335999,568.031982
242.048004,466.528015,564.127991
234.240005,452.864014,566.080017
230.335999,452.864014,575.840027
236.192001,443.104004,564.127991
228.384003,431.391998,573.888000
214.720001,425.536011,579.744019
228.384003,427.488007,583.648010
212.768005,425.536011,577.791992
208.863998,423.584015,587.552002
203.007996,413.824005,579.744019
197.151993,406.015991,587.552002
197.151993,398.208008,589.504028
201.056000,402.112000,589.504028
191.296005,390.399994,597.312012
185.440002,374.783997,603.168030
177.632004,386.496002,603.168030
177.632004,386.496002,609.023987
177.632004,386.496002,610.976013
175.679993,366.976013,603.168030
163.968002,370.880005,601.216003
173.727997,370.880005,609.023987
162.016006,372.832001,605.119995
163.968002,368.928009,610.976013
169.824005,347.455994,610.976013
160.063995,351.359985,605.119995
158.112000,355.264008,610.976013
148.352005,351.359985,601.216003
152.255997,343.552002,607.072021
148.352005,339.648010,597.312012
150.304001,331.839996,605.119995
152.255997,337.696014,607.072021
150.304001,318.175995,605.119995
150.304001,318.175995,603.168030
154.207993,312.320007,609.023987
163.968002,308.415985,610.976013
150.304001,292.799988,607.072021
148.352005,294.752014,605.119995
146.399994,290.847992,601.216003
144.447998,277.183990,614.880005
150.304001,281.088013,618.783997
150.304001,273.279999,614.880005
140.544006,257.664001,607.072021
144.447998,251.807999,614.880005
154.207993,255.712006,612.927979
154.207993,247.904007,609.023987
154.207993,230.335999,610.976013
160.063995,232.287994,601.216003
158.112000,234.240005,597.312012
167.871994,230.335999,607.072021
167.871994,216.671997,593.408020
171.776001,203.007996,597.312012
171.776001,203.007996,605.119995
171.776001,203.007996,603.168030
167.871994,208.863998,599.263977
177.632004,201.056000,603.168030
195.199997,179.584000,607.072021
197.151993,173.727997,595.359985
203.007996,181.535995,593.408020
204.960007,181.535995,597.312012
206.912003,179.584000,607.072021
214.720001,165.919998,601.216003
224.479996,146.399994,599.263977
234.240005,162.016006,599.263977
249.856003,162.016006,610.976013
257.664001,152.255997,607.072021
265.471985,130.783997,601.216003
273.279999,138.591995,610.976013
298.656006,150.304001,624.640015
314.272003,134.688004,632.447998
310.368011,111.264000,638.304016
331.839996,117.120003,632.447998
353.312012,107.360001,646.112000
376.735992,81.984001,646.112000
386.496002,68.320000,651.968018
390.399994,76.127998,651.968018
417.727997,99.552002,653.919983
431.391998,91.744003,659.776001
448.959991,70.272003,657.823975
458.720001,66.367996,665.632019
468.480011,89.792000,669.536011
486.048004,105.407997,685.151978
488.000000,115.167999,687.104004
540.703979,124.928001,698.815979
753.471985,163.968002,712.479980
560.223999,40.992001,696.864014
486.048004,132.735992,685.151978
558.271973,380.640015,739.807983
591.455994,366.976013,796.416016
644.159973,109.311996,796.416016
665.632019,-124.928001,772.992004
579.744019,62.464001,780.799988
609.023987,443.104004,821.791992
624.640015,445.056000,835.455994
663.679993,126.879997,812.031982
691.007996,-11.712000,796.416016
692.960022,134.688004,819.840027
687.104004,335.743988,823.744019
683.200012,304.511993,808.127991
718.335999,154.207993,782.752014
718.335999,136.639999,792.512024
722.239990,240.095993,819.840027
726.143982,222.528000,823.744019
739.807983,136.639999,808.127991
753.471985,154.207993,817.888000
737.856018,212.768005,827.648010
575.840027,171.776001,831.552002
687.104004,183.488007,849.119995
610.976013,169.824005,880.351990
788.607971,91.744003,866.687988
759.328003,-52.703999,823.744019
813.984009,-15.616000,825.695984
776.895996,173.727997,851.072021
751.520020,286.944000,866.687988
704.671997,163.968002,870.591980
759.328003,171.776001,927.200012
757.375977,156.160004,931.104004
784.703979,148.352005,915.487976
759.328003,197.151993,923.296021
759.328003,255.712006,942.815979
755.424011,244.000000,974.047974
767.135986,201.056000,976.000000
755.424011,181.535995,985.760010
765.184021,218.623993,977.952026
776.895996,296.704010,981.856018
772.992004,331.839996,981.856018
786.656006,298.656006,991.616028
794.463989,242.048004,1001.375977
790.559998,242.048004,1011.135986
790.559998,298.656006,1013.088013
782.752014,333.791992,1013.088013
774.943970,312.320007,1013.088013
782.752014,292.799988,1018.943970
771.039978,283.040009,1020.895996
778.848022,292.799988,1026.751953
765.184021,286.944000,1036.511963
774.943970,284.992004,1018.943970
757.375977,273.279999,1011.135986
753.471985,298.656006,1007.231995
747.616028,327.936005,997.471985
759.328003,329.888000,985.760010
759.328003,333.791992,964.288025
765.184021,347.455994,936.960022
767.135986,359.167999,931.104004
755.424011,368.928009,909.632019
751.520020,372.832001,903.776001
737.856018,374.783997,888.159973
739.807983,370.880005,870.591980
737.856018,368.928009,851.072021
735.903992,359.167999,839.359985
730.047974,363.071991,825.695984
716.383972,353.312012,829.599976
718.335999,316.223999,808.127991
712.479980,294.752014,812.031982
698.815979,290.847992,810.080017
710.528015,267.424011,800.320007
710.528015,247.904007,802.271973
702.719971,224.479996,798.367981
696.864014,206.912003,812.031982
698.815979,201.056000,802.271973
696.864014,193.248001,806.176025
694.911987,187.391998,806.176025
694.911987,195.199997,802.271973
698.815979,191.296005,808.127991
696.864014,191.296005,827.648010
698.815979,199.104004,833.504028
696.864014,203.007996,833.504028
681.247986,210.815994,837.408020
669.536011,240.095993,845.216003
653.919983,255.712006,843.263977
644.159973,265.471985,837.408020
634.400024,265.471985,853.023987
636.351990,257.664001,849.119995
630.495972,277.183990,853.023987
640.255981,286.944000,845.216003
632.447998,273.279999,841.312012
626.591980,251.807999,845.216003
622.687988,238.143997,847.168030
634.400024,238.143997,849.119995
628.544006,240.095993,853.023987
630.495972,218.623993,845.216003
636.351990,204.960007,835.455994
632.447998,197.151993,833.504028
610.976013,204.960007,827.648010
622.687988,189.343994,810.080017
622.687988,179.584000,821.791992
616.831970,179.584000,808.127991
620.736023,177.632004,796.416016
622.687988,177.632004,800.320007
622.687988,179.584000,790.559998
626.591980,183.488007,769.088013
624.640015,187.391998,765.184021
638.304016,199.104004,759.328003
618.783997,203.007996,757.375977
626.591980,204.960007,761.280029
634.400024,187.391998,755.424011
636.351990,199.104004,753.471985
644.159973,195.199997,753.471985
655.872009,191.296005,755.424011
661.728027,183.488007,767.135986
659.776001,179.584000,782.752014
667.583984,173.727997,776.895996
663.679993,169.824005,790.559998
685.151978,156.160004,800.320007
679.296021,150.304001,813.984009
685.151978,158.112000,813.984009
675.392029,150.304001,823.744019
681.247986,144.447998,833.504028
683.200012,144.447998,835.455994
683.200012,154.207993,835.455994
702.719971,138.591995,841.312012
694.911987,154.207993,837.408020
704.671997,156.160004,839.359985
700.768005,154.207993,843.263977
704.671997,150.304001,853.023987
716.383972,158.112000,847.168030
700.768005,171.776001,853.023987
708.575989,169.824005,847.168030
720.288025,156.160004,849.119995
730.047974,158.112000,851.072021
720.288025,162.016006,847.168030
724.192017,169.824005,853.023987
724.192017,169.824005,849.119995
718.335999,163.968002,845.216003
732.000000,165.919998,841.312012
722.239990,162.016006,839.359985
724.192017,169.824005,837.408020
730.047974,162.016006,833.504028
724.192017,156.160004,823.744019
724.192017,156.160004,827.648010
722.239990,156.160004,831.552002
724.192017,148.352005,825.695984
726.143982,154.207993,819.840027
732.000000,158.112000,831.552002
737.856018,158.112000,829.599976
737.856018,154.207993,825.695984
737.856018,148.352005,823.744019
747.616028,160.063995,837.408020
749.567993,165.919998,837.408020
745.664001,152.255997,835.455994
753.471985,156.160004,841.312012
749.567993,160.063995,851.072021
761.280029,167.871994,858.880005
753.471985,165.919998,864.736023
772.992004,173.727997,860.831970
767.135986,177.632004,872.544006
776.895996,171.776001,872.544006
778.848022,177.632004,872.544006
780.799988,171.776001,874.495972
774.943970,177.632004,882.304016
774.943970,181.535995,884.255981
776.895996,171.776001,886.208008
774.943970,173.727997,886.208008
782.752014,179.584000,892.064026
778.848022,181.535995,886.208008
772.992004,179.584000,895.968018
778.848022,171.776001,899.872009
786.656006,163.968002,897.919983
782.752014,173.727997,894.015991
786.656006,173.727997,897.919983
782.752014,162.016006,903.776001
772.992004,160.063995,897.919983
772.992004,160.063995,909.632019
772.992004,177.632004,897.919983
774.943970,165.919998,903.776001
778.848022,162.016006,913.536011
778.848022,163.968002,905.728027
774.943970,162.016006,909.632019
774.943970,165.919998,899.872009
774.943970,177.632004,903.776001
765.184021,173.727997,894.015991
753.471985,177.632004,899.872009
763.231995,165.919998,890.112000
751.520020,167.871994,886.208008
747.616028,183.488007,876.447998
749.567993,175.679993,876.447998
743.711975,171.776001,868.640015
735.903992,177.632004,860.831970
735.903992,160.063995,854.976013
726.143982,156.160004,860.831970
724.192017,156.160004,847.168030
732.000000,162.016006,843.263977
728.096008,165.919998,845.216003
710.528015,160.063995,833.504028
712.479980,144.447998,821.791992
708.575989,142.496002,823.744019
702.719971,148.352005,808.127991
692.960022,146.399994,817.888000
694.911987,132.735992,813.984009
694.911987,142.496002,804.223999
691.007996,150.304001,806.176025
687.104004,140.544006,808.127991
677.343994,150.304001,808.127991
675.392029,140.544006,806.176025
677.343994,144.447998,800.320007
677.343994,162.016006,794.463989
669.536011,138.591995,790.559998
657.823975,126.879997,780.799988
659.776001,138.591995,788.607971
655.872009,146.399994,780.799988
657.823975,132.735992,790.559998
663.679993,130.783997,784.703979
653.919983,124.928001,784.703979
657.823975,124.928001,780.799988
638.304016,119.071999,769.088013
646.112000,117.120003,778.848022
636.351990,113.216003,778.848022
638.304016,119.071999,774.943970
626.591980,105.407997,765.184021
622.687988,113.216003,763.231995
610.976013,111.264000,753.471985
605.119995,115.167999,761.280029
609.023987,111.264000,749.567993
601.216003,109.311996,749.567993
599.263977,101.503998,751.520020
593.408020,111.264000,747.616028
585.599976,117.120003,741.760010
577.791992,103.456001,733.952026
579.744019,113.216003,743.711975
501.664001,121.024002,741.760010
587.552002,128.832001,743.711975
556.320007,58.560001,724.192017
587.552002,60.512001,730.047974
607.072021,101.503998,726.143982
597.312012,93.695999,716.383972
591.455994,76.127998,716.383972
597.312012,78.080002,706.624023
587.552002,95.648003,696.864014
612.927979,97.599998,685.151978
605.119995,97.599998,667.583984
612.927979,130.783997,644.159973
610.976013,144.447998,640.255981
610.976013,109.311996,632.447998
622.687988,111.264000,618.783997
614.880005,146.399994,607.072021
616.831970,177.632004,591.455994
636.351990,144.447998,573.888000
634.400024,117.120003,573.888000
620.736023,134.688004,554.367981
609.023987,165.919998,554.367981
610.976013,154.207993,552.416016
626.591980,119.071999,562.176025
638.304016,99.552002,560.223999
628.544006,122.975998,560.223999
632.447998,142.496002,564.127991
622.687988,119.071999,564.127991
634.400024,97.599998,577.791992
648.064026,91.744003,595.359985
638.304016,97.599998,607.072021
648.064026,87.839996,630.495972
648.064026,70.272003,650.015991
673.440002,78.080002,661.728027
659.776001,103.456001,677.343994
665.632019,97.599998,696.864014
671.487976,97.599998,708.575989
679.296021,97.599998,714.432007
685.151978,111.264000,720.288025
681.247986,122.975998,735.903992
691.007996,121.024002,747.616028
683.200012,124.928001,753.471985
696.864014,140.544006,763.231995
683.200012,150.304001,771.039978
696.864014,150.304001,774.943970
679.296021,146.399994,778.848022
698.815979,152.255997,780.799988
698.815979,148.352005,788.607971
704.671997,162.016006,778.848022
708.575989,169.824005,784.703979
685.151978,148.352005,786.656006
700.768005,146.399994,772.992004
691.007996,146.399994,765.184021
683.200012,134.688004,759.328003
679.296021,136.639999,749.567993
679.296021,122.975998,753.471985
681.247986,121.024002,747.616028
737.856018,97.599998,733.952026
763.231995,103.456001,714.432007
747.616028,146.399994,708.575989
722.239990,154.207993,710.528015
720.288025,115.167999,735.903992
733.952026,99.552002,755.424011
745.664001,119.071999,739.807983
735.903992,144.447998,714.432007
724.192017,130.783997,712.479980
698.815979,119.071999,722.239990
694.911987,119.071999,753.471985
683.200012,124.928001,759.328003
689.056030,128.832001,759.328003
696.864014,109.311996,765.184021
704.671997,97.599998,780.799988
724.192017,87.839996,790.559998
702.719971,81.984001,796.416016
714.432007,97.599998,812.031982
706.624023,97.599998,819.840027
694.911987,97.599998,827.648010
704.671997,101.503998,823.744019
704.671997,126.879997,825.695984
706.624023,128.832001,819.840027
689.056030,134.688004,821.791992
679.296021,140.544006,812.031982
663.679993,160.063995,802.271973
661.728027,169.824005,784.703979
665.632019,156.160004,769.088013
644.159973,162.016006,753.471985
634.400024,175.679993,747.616028
638.304016,167.871994,732.000000
626.591980,152.255997,708.575989
620.736023,142.496002,692.960022
605.119995,138.591995,683.200012
599.263977,132.735992,681.247986
589.504028,105.407997,667.583984
591.455994,93.695999,657.823975
577.791992,95.648003,648.064026
581.695984,93.695999,628.544006
569.984009,89.792000,630.495972
587.552002,68.320000,610.976013
583.648010,74.176003,591.455994
573.888000,115.167999,566.080017
566.080017,148.352005,544.607971
554.367981,177.632004,530.943970
544.607971,189.343994,527.039978
542.656006,193.248001,515.328003
536.799988,212.768005,509.471985
538.752014,236.192001,503.615997
530.943970,232.287994,501.664001
540.703979,220.576004,513.375977
519.231995,212.768005,513.375977
536.799988,199.104004,521.184021
527.039978,181.535995,523.135986
542.656006,175.679993,538.752014
542.656006,163.968002,542.656006
550.463989,144.447998,569.984009
544.607971,126.879997,568.031982
546.559998,134.688004,566.080017
542.656006,113.216003,585.599976
536.799988,111.264000,585.599976
530.943970,109.311996,587.552002
527.039978,122.975998,583.648010
525.088013,115.167999,587.552002
523.135986,132.735992,569.984009
521.184021,136.639999,569.984009
519.231995,140.544006,562.176025
528.992004,156.160004,558.271973
536.799988,160.063995,542.656006
538.752014,177.632004,536.799988
544.607971,177.632004,532.895996
525.088013,177.632004,528.992004
536.799988,179.584000,528.992004
538.752014,193.248001,519.231995
542.656006,177.632004,511.424011
558.271973,189.343994,513.375977
564.127991,187.391998,497.760010
581.695984,183.488007,513.375977
591.455994,167.871994,505.567993
591.455994,162.016006,505.567993
595.359985,148.352005,501.664001
601.216003,146.399994,505.567993
605.119995,136.639999,517.280029
610.976013,117.120003,509.471985
620.736023,105.407997,499.712006
628.544006,115.167999,505.567993
650.015991,134.688004,493.855988
628.544006,124.928001,493.855988
640.255981,124.928001,495.808014
634.400024,113.216003,489.951996
640.255981,124.928001,493.855988
653.919983,113.216003,495.808014
679.296021,85.888000,497.760010
683.200012,64.416000,491.903992
698.815979,62.464001,493.855988
694.911987,62.464001,497.760010
687.104004,42.944000,499.712006
694.911987,37.088001,503.615997
700.768005,21.472000,513.375977
716.383972,15.616000,525.088013
722.239990,9.760000,507.519989
733.952026,3.904000,517.280029
728.096008,-3.904000,517.280029
739.807983,11.712000,511.424011
745.664001,17.568001,525.088013
737.856018,3.904000,536.799988
755.424011,-15.616000,536.799988
745.664001,-1.952000,528.992004
761.280029,25.375999,532.895996
753.471985,29.280001,532.895996
