ACC_X,ACC_Y,ACC_Z
614.880005,433.343994,675.392029
618.783997,429.440002,677.343994
622.687988,437.247986,677.343994
626.591980,429.440002,679.296021
620.736023,441.152008,677.343994
622.687988,441.152008,683.200012
620.736023,441.152008,681.247986
628.544006,435.295990,681.247986
634.400024,437.247986,681.247986
626.591980,439.200012,677.343994
626.591980,433.343994,679.296021
634.400024,433.343994,681.247986
634.400024,433.343994,685.151978
630.495972,437.247986,691.007996
634.400024,433.343994,681.247986
634.400024,437.247986,681.247986
632.447998,443.104004,685.151978
634.400024,433.343994,675.392029
628.544006,433.343994,683.200012
632.447998,443.104004,679.296021
628.544006,435.295990,683.200012
626.591980,435.295990,681.247986
628.544006,437.247986,681.247986
632.447998,445.056000,683.200012
624.640015,450.911987,681.247986
626.591980,439.200012,685.151978
620.736023,439.200012,679.296021
622.687988,441.152008,685.151978
626.591980,439.200012,677.343994
618.783997,441.152008,681.247986
614.880005,439.200012,677.343994
612.927979,433.343994,677.343994
618.783997,441.152008,683.200012
614.880005,443.104004,667.583984
609.023987,439.200012,679.296021
610.976013,447.007996,675.392029
610.976013,441.152008,673.440002
614.880005,450.911987,669.536011
607.072021,441.152008,677.343994
609.023987,441.152008,671.487976
610.976013,437.247986,669.536011
614.880005,441.152008,677.343994
609.023987,437.247986,673.440002
601.216003,441.152008,673.440002
601.216003,439.200012,673.440002
597.312012,437.247986,675.392029
607.072021,447.007996,677.343994
607.072021,441.152008,669.536011
610.976013,445.056000,677.343994
601.216003,439.200012,673.440002
609.023987,447.007996,671.487976
609.023987,441.152008,671.487976
603.168030,433.343994,667.583984
603.168030,447.007996,671.487976
603.168030,445.056000,669.536011
610.976013,441.152008,673.440002
610.976013,437.247986,663.679993
605.119995,439.200012,669.536011
603.168030,441.152008,671.487976
603.168030,439.200012,673.440002
605.119995,439.200012,673.440002
603.168030,441.152008,677.343994
603.168030,437.247986,683.200012
601.216003,431.391998,685.151978
597.312012,439.200012,677.343994
607.072021,437.247986,675.392029
603.168030,437.247986,681.247986
607.072021,435.295990,673.440002
610.976013,437.247986,673.440002
614.880005,439.200012,683.200012
616.831970,435.295990,679.296021
614.880005,439.200012,679.296021
607.072021,437.247986,681.247986
609.023987,439.200012,675.392029
605.119995,439.200012,663.679993
618.783997,439.200012,675.392029
618.783997,437.247986,677.343994
612.927979,427.488007,685.151978
610.976013,439.200012,675.392029
616.831970,435.295990,679.296021
616.831970,439.200012,677.343994
609.023987,437.247986,685.151978
610.976013,433.343994,673.440002
603.168030,437.247986,681.247986
607.072021,443.104004,673.440002
610.976013,433.343994,669.536011
609.023987,437.247986,685.151978
609.023987,437.247986,681.247986
605.119995,431.391998,681.247986
610.976013,433.343994,671.487976
612.927979,427.488007,675.392029
610.976013,425.536011,671.487976
612.927979,437.247986,669.536011
610.976013,443.104004,689.056030
612.927979,441.152008,681.247986
603.168030,431.391998,687.104004
605.119995,433.343994,681.247986
601.216003,425.536011,679.296021
607.072021,435.295990,683.200012
609.023987,435.295990,691.007996
609.023987,437.247986,687.104004
618.783997,447.007996,683.200012
610.976013,433.343994,687.104004
610.976013,435.295990,673.440002
612.927979,439.200012,675.392029
605.119995,439.200012,675.392029
605.119995,433.343994,681.247986
607.072021,433.343994,685.151978
603.168030,437.247986,681.247986
607.072021,437.247986,675.392029
599.263977,437.247986,677.343994
607.072021,429.440002,685.151978
601.216003,435.295990,673.440002
610.976013,439.200012,673.440002
605.119995,433.343994,675.392029
599.263977,439.200012,673.440002
610.976013,443.104004,677.343994
605.119995,433.343994,673.440002
605.119995,435.295990,675.392029
603.168030,431.391998,669.536011
603.168030,435.295990,675.392029
601.216003,435.295990,673.440002
603.168030,427.488007,667.583984
607.072021,435.295990,689.056030
603.168030,429.440002,677.343994
601.216003,433.343994,681.247986
603.168030,435.295990,675.392029
607.072021,437.247986,675.392029
607.072021,437.247986,673.440002
603.168030,435.295990,681.247986
610.976013,433.343994,675.392029
601.216003,429.440002,675.392029
609.023987,433.343994,679.296021
605.119995,431.391998,681.247986
607.072021,439.200012,673.440002
597.312012,433.343994,681.247986
610.976013,433.343994,675.392029
605.119995,429.440002,675.392029
609.023987,421.631989,677.343994
605.119995,431.391998,663.679993
601.216003,439.200012,675.392029
601.216003,433.343994,681.247986
597.312012,431.391998,681.247986
605.119995,431.391998,675.392029
605.119995,427.488007,669.536011
612.927979,429.440002,673.440002
610.976013,439.200012,675.392029
605.119995,431.391998,667.583984
605.119995,435.295990,675.392029
601.216003,433.343994,675.392029
610.976013,429.440002,673.440002
603.168030,421.631989,665.632019
601.216003,425.536011,677.343994
605.119995,435.295990,665.632019
603.168030,435.295990,673.440002
599.263977,427.488007,665.632019
593.408020,437.247986,665.632019
597.312012,441.152008,665.632019
599.263977,429.440002,663.679993
599.263977,439.200012,673.440002
601.216003,433.343994,667.583984
597.312012,429.440002,669.536011
593.408020,439.200012,667.583984
589.504028,435.295990,669.536011
593.408020,431.391998,657.823975
585.599976,445.056000,661.728027
593.408020,429.440002,669.536011
603.168030,419.679993,667.583984
595.359985,431.391998,673.440002
593.408020,423.584015,671.487976
595.359985,425.536011,663.679993
595.359985,425.536011,665.632019
601.216003,431.391998,661.728027
597.312012,425.536011,669.536011
593.408020,431.391998,665.632019
589.504028,435.295990,659.776001
595.359985,423.584015,661.728027
593.408020,435.295990,659.776001
593.408020,429.440002,667.583984
599.263977,441.152008,673.440002
597.312012,435.295990,673.440002
607.072021,421.631989,665.632019
605.119995,429.440002,667.583984
605.119995,427.488007,663.679993
607.072021,433.343994,663.679993
601.216003,429.440002,667.583984
605.119995,429.440002,675.392029
607.072021,427.488007,677.343994
607.072021,423.584015,679.296021
610.976013,423.584015,679.296021
607.072021,421.631989,667.583984
609.023987,419.679993,671.487976
597.312012,419.679993,667.583984
597.312012,423.584015,673.440002
610.976013,417.727997,679.296021
605.119995,429.440002,677.343994
603.168030,421.631989,663.679993
610.976013,423.584015,679.296021
609.023987,413.824005,677.343994
609.023987,431.391998,675.392029
605.119995,429.440002,675.392029
603.168030,429.440002,675.392029
610.976013,425.536011,681.247986
614.880005,431.391998,677.343994
618.783997,421.631989,675.392029
612.927979,429.440002,675.392029
605.119995,425.536011,679.296021
614.880005,425.536011,675.392029
610.976013,431.391998,675.392029
609.023987,425.536011,681.247986
614.880005,429.440002,679.296021
610.976013,419.679993,681.247986
609.023987,417.727997,677.343994
610.976013,417.727997,683.200012
607.072021,415.776001,677.343994
607.072021,435.295990,675.392029
610.976013,425.536011,677.343994
601.216003,419.679993,675.392029
601.216003,429.440002,675.392029
603.168030,419.679993,659.776001
603.168030,421.631989,665.632019
607.072021,433.343994,669.536011
601.216003,421.631989,663.679993
605.119995,431.391998,669.536011
601.216003,427.488007,663.679993
605.119995,433.343994,663.679993
599.263977,439.200012,667.583984
603.168030,427.488007,665.632019
607.072021,421.631989,671.487976
612.927979,429.440002,675.392029
603.168030,427.488007,663.679993
609.023987,435.295990,681.247986
605.119995,437.247986,681.247986
605.119995,435.295990,667.583984
605.119995,433.343994,667.583984
610.976013,425.536011,671.487976
610.976013,433.343994,663.679993
610.976013,435.295990,673.440002
607.072021,429.440002,673.440002
605.119995,431.391998,663.679993
607.072021,421.631989,669.536011
607.072021,421.631989,673.440002
605.119995,419.679993,677.343994
607.072021,427.488007,675.392029
607.072021,429.440002,675.392029
605.119995,437.247986,681.247986
609.023987,439.200012,665.632019
605.119995,435.295990,667.583984
609.023987,431.391998,677.343994
609.023987,435.295990,669.536011
607.072021,435.295990,677.343994
612.927979,429.440002,673.440002
607.072021,439.200012,673.440002
609.023987,431.391998,675.392029
609.023987,419.679993,673.440002
605.119995,433.343994,675.392029
609.023987,437.247986,681.247986
612.927979,439.200012,679.296021
610.976013,431.391998,673.440002
612.927979,433.343994,677.343994
614.880005,429.440002,675.392029
614.880005,433.343994,677.343994
607.072021,437.247986,675.392029
605.119995,433.343994,675.392029
607.072021,425.536011,685.151978
618.783997,441.152008,681.247986
609.023987,439.200012,677.343994
607.072021,433.343994,683.200012
610.976013,445.056000,685.151978
610.976013,441.152008,681.247986
607.072021,437.247986,685.151978
610.976013,447.007996,681.247986
601.216003,447.007996,677.343994
607.072021,443.104004,675.392029
605.119995,447.007996,677.343994
610.976013,441.152008,677.343994
614.880005,439.200012,679.296021
605.119995,439.200012,673.440002
605.119995,435.295990,663.679993
597.312012,447.007996,673.440002
603.168030,447.007996,673.440002
605.119995,448.959991,679.296021
609.023987,447.007996,679.296021
601.216003,441.152008,675.392029
605.119995,443.104004,681.247986
601.216003,450.911987,683.200012
607.072021,441.152008,677.343994
601.216003,450.911987,675.392029
601.216003,450.911987,671.487976
609.023987,441.152008,671.487976
610.976013,433.343994,669.536011
609.023987,445.056000,673.440002
614.880005,454.816010,667.583984
609.023987,448.959991,677.343994
610.976013,456.768005,681.247986
609.023987,448.959991,677.343994
603.168030,437.247986,685.151978
609.023987,437.247986,681.247986
610.976013,441.152008,681.247986
610.976013,433.343994,673.440002
607.072021,447.007996,677.343994
614.880005,445.056000,675.392029
614.880005,447.007996,671.487976
616.831970,445.056000,675.392029
614.880005,454.816010,673.440002
618.783997,437.247986,677.343994
618.783997,437.247986,677.343994
614.880005,443.104004,681.247986
610.976013,441.152008,681.247986
612.927979,439.200012,681.247986
609.023987,437.247986,681.247986
610.976013,443.104004,679.296021
610.976013,443.104004,679.296021
609.023987,437.247986,681.247986
609.023987,435.295990,685.151978
618.783997,433.343994,677.343994
609.023987,435.295990,677.343994
614.880005,437.247986,685.151978
609.023987,437.247986,681.247986
612.927979,443.104004,679.296021
620.736023,435.295990,685.151978
607.072021,433.343994,675.392029
612.927979,439.200012,685.151978
605.119995,431.391998,683.200012
614.880005,437.247986,685.151978
616.831970,433.343994,687.104004
620.736023,439.200012,679.296021
616.831970,443.104004,681.247986
618.783997,441.152008,675.392029
618.783997,433.343994,679.296021
622.687988,433.343994,692.960022
614.880005,435.295990,683.200012
618.783997,425.536011,692.960022
616.831970,429.440002,689.056030
618.783997,421.631989,685.151978
622.687988,419.679993,692.960022
622.687988,423.584015,694.911987
618.783997,423.584015,692.960022
610.976013,429.440002,694.911987
622.687988,423.584015,700.768005
618.783997,425.536011,691.007996
616.831970,431.391998,696.864014
616.831970,423.584015,698.815979
618.783997,425.536011,691.007996
618.783997,421.631989,685.151978
618.783997,425.536011,691.007996
620.736023,421.631989,687.104004
620.736023,421.631989,679.296021
620.736023,423.584015,675.392029
618.783997,415.776001,675.392029
614.880005,421.631989,681.247986
609.023987,417.727997,675.392029
614.880005,417.727997,667.583984
614.880005,419.679993,665.632019
616.831970,413.824005,663.679993
610.976013,421.631989,661.728027
618.783997,425.536011,659.776001
618.783997,425.536011,671.487976
618.783997,433.343994,669.536011
630.495972,431.391998,673.440002
630.495972,425.536011,667.583984
630.495972,427.488007,673.440002
632.447998,425.536011,679.296021
628.544006,437.247986,683.200012
642.208008,429.440002,694.911987
632.447998,427.488007,696.864014
632.447998,433.343994,704.671997
632.447998,429.440002,694.911987
646.112000,431.391998,706.624023
640.255981,435.295990,710.528015
634.400024,421.631989,702.719971
644.159973,429.440002,704.671997
644.159973,425.536011,700.768005
642.208008,437.247986,702.719971
640.255981,435.295990,706.624023
642.208008,427.488007,700.768005
636.351990,435.295990,694.911987
636.351990,433.343994,700.768005
636.351990,439.200012,692.960022
632.447998,443.104004,689.056030
628.544006,443.104004,687.104004
616.831970,439.200012,683.200012
622.687988,437.247986,691.007996
624.640015,443.104004,691.007996
618.783997,447.007996,689.056030
614.880005,443.104004,689.056030
614.880005,452.864014,689.056030
618.783997,441.152008,687.104004
618.783997,447.007996,685.151978
618.783997,447.007996,692.960022
614.880005,441.152008,689.056030
614.880005,439.200012,691.007996
616.831970,447.007996,694.911987
610.976013,435.295990,698.815979
616.831970,443.104004,694.911987
609.023987,439.200012,704.671997
609.023987,441.152008,689.056030
603.168030,441.152008,691.007996
595.359985,439.200012,691.007996
595.359985,439.200012,683.200012
589.504028,447.007996,687.104004
585.599976,448.959991,681.247986
587.552002,437.247986,691.007996
587.552002,439.200012,679.296021
577.791992,437.247986,681.247986
579.744019,435.295990,681.247986
575.840027,439.200012,673.440002
575.840027,441.152008,663.679993
577.791992,439.200012,679.296021
569.984009,433.343994,673.440002
569.984009,443.104004,671.487976
568.031982,433.343994,667.583984
571.935974,437.247986,681.247986
575.840027,454.816010,675.392029
575.840027,441.152008,665.632019
575.840027,431.391998,661.728027
573.888000,441.152008,667.583984
575.840027,437.247986,673.440002
568.031982,439.200012,663.679993
569.984009,439.200012,663.679993
573.888000,429.440002,667.583984
575.840027,447.007996,669.536011
571.935974,447.007996,667.583984
581.695984,435.295990,667.583984
577.791992,441.152008,671.487976
585.599976,443.104004,663.679993
583.648010,441.152008,679.296021
579.744019,441.152008,677.343994
587.552002,433.343994,673.440002
591.455994,441.152008,685.151978
585.599976,441.152008,679.296021
581.695984,445.056000,683.200012
589.504028,443.104004,673.440002
591.455994,447.007996,679.296021
595.359985,441.152008,679.296021
591.455994,448.959991,681.247986
595.359985,435.295990,679.296021
601.216003,437.247986,685.151978
597.312012,421.631989,677.343994
595.359985,429.440002,671.487976
595.359985,435.295990,671.487976
601.216003,435.295990,675.392029
599.263977,433.343994,671.487976
603.168030,429.440002,681.247986
605.119995,423.584015,677.343994
603.168030,433.343994,675.392029
599.263977,435.295990,669.536011
605.119995,431.391998,663.679993
605.119995,427.488007,675.392029
607.072021,435.295990,681.247986
603.168030,427.488007,671.487976
612.927979,427.488007,681.247986
610.976013,439.200012,675.392029
605.119995,431.391998,681.247986
612.927979,435.295990,679.296021
624.640015,425.536011,696.864014
624.640015,429.440002,692.960022
626.591980,425.536011,696.864014
632.447998,423.584015,691.007996
624.640015,421.631989,692.960022
626.591980,415.776001,691.007996
634.400024,413.824005,696.864014
632.447998,431.391998,696.864014
636.351990,417.727997,694.911987
636.351990,411.872009,691.007996
640.255981,415.776001,702.719971
648.064026,421.631989,700.768005
640.255981,421.631989,702.719971
648.064026,413.824005,694.911987
646.112000,419.679993,704.671997
646.112000,409.920013,698.815979
651.968018,423.584015,700.768005
653.919983,413.824005,712.479980
651.968018,407.967987,710.528015
657.823975,423.584015,704.671997
638.304016,419.679993,696.864014
648.064026,419.679993,698.815979
648.064026,413.824005,704.671997
644.159973,421.631989,714.432007
634.400024,411.872009,706.624023
646.112000,419.679993,714.432007
644.159973,425.536011,722.239990
636.351990,417.727997,714.432007
642.208008,411.872009,716.383972
644.159973,417.727997,724.192017
638.304016,421.631989,728.096008
640.255981,417.727997,718.335999
636.351990,419.679993,747.616028
638.304016,415.776001,735.903992
646.112000,419.679993,739.807983
638.304016,406.015991,745.664001
650.015991,413.824005,757.375977
644.159973,411.872009,772.992004
655.872009,411.872009,794.463989
646.112000,402.112000,804.223999
659.776001,419.679993,829.599976
644.159973,406.015991,823.744019
646.112000,411.872009,823.744019
640.255981,406.015991,810.080017
644.159973,407.967987,790.559998
632.447998,411.872009,765.184021
622.687988,417.727997,749.567993
614.880005,417.727997,735.903992
605.119995,423.584015,708.575989
605.119995,419.679993,683.200012
603.168030,417.727997,669.536011
597.312012,421.631989,657.823975
589.504028,417.727997,642.208008
583.648010,413.824005,640.255981
585.599976,421.631989,648.064026
577.791992,425.536011,650.015991
581.695984,413.824005,653.919983
573.888000,415.776001,659.776001
583.648010,419.679993,667.583984
581.695984,425.536011,671.487976
583.648010,423.584015,681.247986
589.504028,427.488007,691.007996
591.455994,431.391998,708.575989
597.312012,415.776001,708.575989
603.168030,423.584015,714.432007
599.263977,413.824005,720.288025
597.312012,421.631989,730.047974
599.263977,407.967987,737.856018
597.312012,402.112000,747.616028
603.168030,411.872009,749.567993
603.168030,406.015991,745.664001
593.408020,411.872009,761.280029
605.119995,407.967987,757.375977
593.408020,421.631989,774.943970
595.359985,423.584015,769.088013
589.504028,423.584015,767.135986
581.695984,421.631989,774.943970
581.695984,419.679993,778.848022
587.552002,415.776001,778.848022
587.552002,419.679993,780.799988
597.312012,419.679993,788.607971
603.168030,421.631989,778.848022
599.263977,415.776001,780.799988
605.119995,419.679993,765.184021
603.168030,417.727997,763.231995
610.976013,421.631989,761.280029
599.263977,406.015991,759.328003
589.504028,409.920013,741.760010
581.695984,421.631989,747.616028
585.599976,417.727997,733.952026
575.840027,417.727997,732.000000
569.984009,439.200012,726.143982
581.695984,431.391998,728.096008
585.599976,421.631989,716.383972
601.216003,433.343994,722.239990
587.552002,421.631989,724.192017
595.359985,433.343994,716.383972
577.791992,447.007996,712.479980
569.984009,415.776001,700.768005
579.744019,417.727997,700.768005
577.791992,435.295990,710.528015
589.504028,411.872009,704.671997
579.744019,421.631989,706.624023
605.119995,427.488007,710.528015
609.023987,398.208008,724.192017
609.023987,425.536011,730.047974
630.495972,443.104004,749.567993
638.304016,400.160004,769.088013
642.208008,407.967987,786.656006
642.208008,447.007996,800.320007
650.015991,431.391998,813.984009
648.064026,406.015991,835.455994
651.968018,439.200012,853.023987
657.823975,427.488007,866.687988
669.536011,411.872009,880.351990
673.440002,427.488007,884.255981
683.200012,409.920013,890.112000
681.247986,398.208008,894.015991
675.392029,421.631989,897.919983
679.296021,421.631989,899.872009
675.392029,392.351990,890.112000
675.392029,409.920013,882.304016
683.200012,423.584015,874.495972
691.007996,404.063995,868.640015
694.911987,425.536011,864.736023
710.528015,439.200012,851.072021
714.432007,462.623993,800.320007
845.216003,716.383972,747.616028
1063.839966,7.808000,741.760010
712.479980,-304.511993,817.888000
544.607971,300.608002,841.312012
687.104004,558.271973,815.935974
747.616028,564.127991,813.984009
712.479980,517.280029,837.408020
671.487976,480.191986,837.408020
702.719971,382.592010,837.408020
747.616028,126.879997,837.408020
765.184021,62.464001,831.552002
737.856018,288.895996,849.119995
694.911987,536.799988,839.359985
694.911987,577.791992,843.263977
681.247986,476.287994,835.455994
700.768005,370.880005,833.504028
706.624023,407.967987,831.552002
712.479980,546.559998,831.552002
718.335999,650.015991,843.263977
710.528015,618.783997,833.504028
714.432007,540.703979,823.744019
741.760010,517.280029,819.840027
767.135986,532.895996,845.216003
772.992004,562.176025,851.072021
694.911987,517.280029,872.544006
669.536011,431.391998,892.064026
692.960022,407.967987,929.151978
759.328003,404.063995,948.671997
778.848022,392.351990,979.903992
778.848022,384.544006,1007.231995
782.752014,386.496002,1015.039978
778.848022,376.735992,1024.800049
774.943970,351.359985,1024.800049
782.752014,353.312012,1011.135986
743.711975,366.976013,1009.184021
739.807983,380.640015,997.471985
733.952026,392.351990,985.760010
696.864014,398.208008,983.807983
722.239990,409.920013,1001.375977
616.831970,314.272003,1018.943970
312.320007,-23.424000,935.007996
899.872009,40.992001,817.888000
716.383972,142.496002,749.567993
810.080017,148.352005,724.192017
732.000000,74.176003,694.911987
708.575989,105.407997,706.624023
681.247986,232.287994,743.711975
618.783997,343.552002,769.088013
655.872009,466.528015,812.031982
644.159973,468.480011,829.599976
644.159973,505.567993,862.783997
663.679993,530.943970,894.015991
677.343994,544.607971,909.632019
661.728027,521.184021,917.440002
632.447998,501.664001,935.007996
634.400024,439.200012,935.007996
632.447998,368.928009,946.719971
620.736023,304.511993,944.768005
632.447998,232.287994,948.671997
831.552002,228.384003,948.671997
415.776001,60.512001,940.864014
591.455994,101.503998,960.383972
759.328003,68.320000,979.903992
702.719971,-115.167999,972.096008
743.711975,-173.727997,976.000000
776.895996,-132.735992,1013.088013
757.375977,-134.688004,1022.848022
737.856018,-187.391998,1018.943970
710.528015,-337.696014,989.664001
700.768005,-484.096008,936.960022
673.440002,-636.351990,880.351990
509.471985,-663.679993,829.599976
277.183990,-31.232000,892.064026
661.728027,546.559998,966.239990
445.056000,310.368011,936.960022
265.471985,1.952000,870.591980
579.744019,29.280001,886.208008
599.263977,152.255997,915.487976
-1153.631958,3933.280029,882.304016
970.143982,4897.567871,864.736023
1391.776001,4161.664062,935.007996
-312.320007,-126.879997,1091.167969
784.703979,-1485.472046,974.047974
819.840027,-1290.271973,845.216003
911.583984,-771.039978,759.328003
743.711975,-306.463989,771.039978
618.783997,236.192001,823.744019
769.088013,644.159973,866.687988
511.424011,1212.192017,802.271973
136.639999,1124.352051,737.856018
378.687988,208.863998,747.616028
667.583984,-259.615997,798.367981
540.703979,31.232000,825.695984
482.144012,562.176025,810.080017
622.687988,698.815979,778.848022
919.392029,423.584015,743.711975
109.311996,-83.935997,675.392029
52.703999,-154.207993,730.047974
542.656006,400.160004,813.984009
355.264008,704.671997,810.080017
568.031982,585.599976,784.703979
558.271973,175.679993,751.520020
372.832001,7.808000,737.856018
306.463989,122.975998,739.807983
37.088001,320.127991,800.320007
921.343994,657.823975,800.320007
589.504028,491.903992,714.432007
380.640015,144.447998,638.304016
495.808014,60.512001,597.312012
308.415985,201.056000,568.031982
46.848000,425.536011,581.695984
257.664001,683.200012,640.255981
392.351990,566.080017,653.919983
421.631989,361.119995,599.263977
437.247986,415.776001,575.840027
407.967987,478.239990,534.848022
304.511993,423.584015,515.328003
206.912003,368.928009,517.280029
384.544006,329.888000,519.231995
415.776001,417.727997,505.567993
447.007996,482.144012,493.855988
372.832001,482.144012,484.096008
304.511993,407.967987,482.144012
294.752014,312.320007,464.575989
304.511993,343.552002,462.623993
316.223999,398.208008,456.768005
368.928009,437.247986,456.768005
333.791992,437.247986,448.959991
316.223999,378.687988,445.056000
339.648010,353.312012,435.295990
363.071991,355.264008,435.295990
376.735992,382.592010,437.247986
349.407990,400.160004,437.247986
294.752014,390.399994,427.488007
329.888000,357.216003,431.391998
290.847992,351.359985,433.343994
284.992004,357.216003,441.152008
337.696014,376.735992,437.247986
374.783997,415.776001,433.343994
370.880005,433.343994,429.440002
370.880005,415.776001,423.584015
363.071991,384.544006,421.631989
366.976013,378.687988,427.488007
374.783997,400.160004,425.536011
433.343994,429.440002,433.343994
517.280029,470.432007,417.727997
296.704010,439.200012,423.584015
374.783997,384.544006,429.440002
306.463989,372.832001,435.295990
390.399994,376.735992,439.200012
372.832001,382.592010,443.104004
335.743988,435.295990,427.488007
277.183990,470.432007,431.391998
308.415985,493.855988,470.432007
341.600006,460.671997,501.664001
314.272003,359.167999,497.760010
324.032013,345.503998,499.712006
343.552002,425.536011,488.000000
310.368011,476.287994,489.951996
300.608002,474.335999,491.903992
314.272003,435.295990,513.375977
324.032013,415.776001,530.943970
302.559998,409.920013,540.703979
306.463989,441.152008,538.752014
292.799988,472.384003,538.752014
294.752014,464.575989,550.463989
308.415985,454.816010,562.176025
337.696014,437.247986,571.935974
335.743988,437.247986,573.888000
333.791992,458.720001,575.840027
339.648010,489.951996,579.744019
329.888000,497.760010,575.840027
337.696014,493.855988,585.599976
339.648010,464.575989,597.312012
343.552002,464.575989,609.023987
339.648010,493.855988,605.119995
327.936005,511.424011,607.072021
325.984009,507.519989,614.880005
333.791992,501.664001,626.591980
333.791992,488.000000,630.495972
333.791992,489.951996,646.112000
351.359985,495.808014,644.159973
343.552002,501.664001,646.112000
351.359985,517.280029,657.823975
355.264008,499.712006,659.776001
357.216003,488.000000,685.151978
376.735992,489.951996,685.151978
368.928009,486.048004,694.911987
351.359985,493.855988,706.624023
368.928009,476.287994,745.664001
368.928009,448.959991,772.992004
372.832001,417.727997,806.176025
363.071991,407.967987,819.840027
365.023987,396.256012,823.744019
372.832001,370.880005,825.695984
378.687988,380.640015,806.176025
390.399994,380.640015,806.176025
376.735992,372.832001,806.176025
380.640015,361.119995,804.223999
366.976013,337.696014,804.223999
366.976013,318.175995,786.656006
370.880005,300.608002,780.799988
361.119995,310.368011,769.088013
363.071991,308.415985,771.039978
351.359985,296.704010,767.135986
355.264008,286.944000,771.039978
349.407990,279.135986,759.328003
347.455994,277.183990,743.711975
345.503998,284.992004,739.807983
327.936005,312.320007,745.664001
333.791992,333.791992,730.047974
324.032013,329.888000,741.760010
322.079987,324.032013,735.903992
316.223999,327.936005,728.096008
302.559998,347.455994,728.096008
304.511993,357.216003,724.192017
296.704010,341.600006,712.479980
302.559998,345.503998,714.432007
308.415985,335.743988,710.528015
296.704010,341.600006,706.624023
302.559998,333.791992,702.719971
296.704010,324.032013,696.864014
298.656006,320.127991,696.864014
298.656006,312.320007,700.768005
296.704010,310.368011,698.815979
302.559998,300.608002,691.007996
294.752014,296.704010,696.864014
298.656006,298.656006,689.056030
294.752014,292.799988,696.864014
284.992004,294.752014,694.911987
286.944000,284.992004,687.104004
283.040009,288.895996,692.960022
277.183990,302.559998,683.200012
273.279999,302.559998,671.487976
271.328003,296.704010,669.536011
277.183990,306.463989,669.536011
286.944000,308.415985,665.632019
298.656006,308.415985,661.728027
308.415985,310.368011,665.632019
318.175995,306.463989,665.632019
316.223999,306.463989,655.872009
318.175995,300.608002,673.440002
324.032013,298.656006,669.536011
333.791992,300.608002,673.440002
327.936005,296.704010,665.632019
331.839996,306.463989,663.679993
339.648010,306.463989,665.632019
339.648010,300.608002,663.679993
333.791992,310.368011,655.872009
341.600006,308.415985,669.536011
335.743988,308.415985,657.823975
341.600006,314.272003,659.776001
349.407990,327.936005,661.728027
339.648010,331.839996,661.728027
345.503998,337.696014,655.872009
349.407990,331.839996,653.919983
351.359985,345.503998,655.872009
353.312012,341.600006,644.159973
357.216003,349.407990,648.064026
361.119995,331.839996,648.064026
365.023987,331.839996,650.015991
365.023987,331.839996,650.015991
370.880005,333.791992,651.968018
366.976013,333.791992,648.064026
370.880005,333.791992,661.728027
374.783997,337.696014,665.632019
372.832001,337.696014,659.776001
372.832001,331.839996,661.728027
370.880005,341.600006,657.823975
384.544006,337.696014,661.728027
392.351990,337.696014,661.728027
400.160004,331.839996,665.632019
404.063995,331.839996,669.536011
407.967987,325.984009,665.632019
407.967987,329.888000,675.392029
413.824005,335.743988,667.583984
417.727997,337.696014,681.247986
419.679993,339.648010,677.343994
435.295990,339.648010,679.296021
443.104004,343.552002,689.056030
443.104004,345.503998,694.911987
450.911987,333.791992,696.864014
454.816010,347.455994,694.911987
460.671997,357.216003,704.671997
460.671997,365.023987,702.719971
468.480011,363.071991,700.768005
472.384003,368.928009,712.479980
480.191986,372.832001,706.624023
482.144012,370.880005,712.479980
486.048004,372.832001,724.192017
489.951996,376.735992,710.528015
491.903992,366.976013,722.239990
513.375977,376.735992,726.143982
499.712006,374.783997,728.096008
503.615997,368.928009,730.047974
505.567993,374.783997,730.047974
513.375977,378.687988,739.807983
503.615997,378.687988,730.047974
507.519989,388.447998,741.760010
511.424011,386.496002,741.760010
513.375977,392.351990,751.520020
517.280029,386.496002,743.711975
515.328003,380.640015,755.424011
521.184021,386.496002,757.375977
507.519989,394.303986,759.328003
513.375977,400.160004,749.567993
507.519989,398.208008,757.375977
511.424011,402.112000,751.520020
503.615997,390.399994,759.328003
509.471985,400.160004,749.567993
509.471985,400.160004,745.664001
513.375977,400.160004,743.711975
515.328003,400.160004,745.664001
507.519989,407.967987,737.856018
507.519989,402.112000,732.000000
507.519989,409.920013,737.856018
497.760010,415.776001,743.711975
493.855988,409.920013,747.616028
499.712006,407.967987,745.664001
495.808014,407.967987,737.856018
493.855988,400.160004,733.952026
488.000000,402.112000,728.096008
480.191986,409.920013,726.143982
480.191986,417.727997,722.239990
480.191986,415.776001,722.239990
486.048004,419.679993,720.288025
489.951996,425.536011,724.192017
484.096008,425.536011,718.335999
482.144012,421.631989,722.239990
480.191986,425.536011,718.335999
509.471985,427.488007,714.432007
593.408020,450.911987,720.288025
564.127991,400.160004,724.192017
603.168030,423.584015,739.807983
562.176025,421.631989,763.231995
521.184021,435.295990,774.943970
423.584015,429.440002,813.984009
495.808014,445.056000,839.359985
478.239990,415.776001,835.455994
491.903992,396.256012,806.176025
575.840027,390.399994,802.271973
505.567993,374.783997,813.984009
568.031982,411.872009,837.408020
517.280029,413.824005,823.744019
536.799988,400.160004,813.984009
513.375977,392.351990,782.752014
523.135986,439.200012,790.559998
