ACC_X,ACC_Y,ACC_Z
568.031982,523.135986,283.040009
528.992004,456.768005,288.895996
569.984009,382.592010,324.032013
581.695984,325.984009,343.552002
558.271973,331.839996,335.743988
544.607971,452.864014,318.175995
546.559998,550.463989,324.032013
566.080017,583.648010,341.600006
591.455994,538.752014,351.359985
585.599976,493.855988,372.832001
607.072021,472.384003,382.592010
593.408020,497.760010,374.783997
587.552002,519.231995,386.496002
589.504028,511.424011,402.112000
595.359985,501.664001,435.295990
581.695984,460.671997,454.816010
583.648010,460.671997,476.287994
650.015991,474.335999,491.903992
648.064026,468.480011,519.231995
698.815979,476.287994,548.512024
733.952026,447.007996,589.504028
722.239990,380.640015,614.880005
702.719971,318.175995,626.591980
681.247986,247.904007,634.400024
651.968018,220.576004,640.255981
679.296021,218.623993,646.112000
651.968018,201.056000,651.968018
751.520020,267.424011,665.632019
737.856018,238.143997,673.440002
718.335999,187.391998,683.200012
724.192017,150.304001,685.151978
728.096008,105.407997,681.247986
771.039978,117.120003,692.960022
812.031982,107.360001,694.911987
790.559998,74.176003,694.911987
792.512024,60.512001,720.288025
794.463989,52.703999,714.432007
825.695984,87.839996,732.000000
825.695984,105.407997,728.096008
843.263977,140.544006,726.143982
849.119995,154.207993,730.047974
860.831970,183.488007,743.711975
860.831970,185.440002,739.807983
856.927979,189.343994,737.856018
862.783997,201.056000,735.903992
856.927979,212.768005,745.664001
856.927979,218.623993,749.567993
856.927979,199.104004,745.664001
845.216003,197.151993,747.616028
841.312012,222.528000,739.807983
843.263977,234.240005,741.760010
853.023987,165.919998,735.903992
854.976013,107.360001,739.807983
858.880005,111.264000,741.760010
860.831970,160.063995,732.000000
847.168030,195.199997,730.047974
862.783997,132.735992,712.479980
872.544006,89.792000,691.007996
868.640015,152.255997,692.960022
862.783997,203.007996,685.151978
854.976013,136.639999,694.911987
847.168030,58.560001,708.575989
845.216003,70.272003,708.575989
845.216003,126.879997,706.624023
849.119995,122.975998,718.335999
843.263977,91.744003,728.096008
845.216003,93.695999,745.664001
856.927979,121.024002,763.231995
854.976013,134.688004,776.895996
856.927979,122.975998,800.320007
866.687988,113.216003,796.416016
874.495972,124.928001,825.695984
866.687988,142.496002,831.552002
862.783997,130.783997,841.312012
870.591980,121.024002,847.168030
868.640015,119.071999,854.976013
856.927979,134.688004,854.976013
841.312012,142.496002,856.927979
849.119995,121.024002,862.783997
837.408020,105.407997,868.640015
833.504028,111.264000,856.927979
819.840027,124.928001,843.263977
827.648010,113.216003,829.599976
825.695984,115.167999,812.031982
821.791992,105.407997,794.463989
796.416016,111.264000,788.607971
804.223999,97.599998,774.943970
786.656006,89.792000,767.135986
780.799988,85.888000,757.375977
769.088013,80.031998,747.616028
757.375977,93.695999,735.903992
759.328003,97.599998,728.096008
755.424011,81.984001,728.096008
739.807983,76.127998,724.192017
739.807983,74.176003,720.288025
741.760010,89.792000,718.335999
728.096008,87.839996,704.671997
726.143982,81.984001,710.528015
718.335999,83.935997,706.624023
714.432007,85.888000,710.528015
706.624023,83.935997,712.479980
702.719971,68.320000,700.768005
691.007996,76.127998,704.671997
685.151978,95.648003,698.815979
692.960022,89.792000,706.624023
655.872009,70.272003,710.528015
651.968018,66.367996,712.479980
648.064026,72.223999,706.624023
646.112000,78.080002,696.864014
642.208008,89.792000,694.911987
651.968018,66.367996,675.392029
628.544006,66.367996,671.487976
612.927979,80.031998,663.679993
595.359985,97.599998,657.823975
581.695984,89.792000,632.447998
575.840027,91.744003,622.687988
564.127991,91.744003,620.736023
569.984009,87.839996,618.783997
548.512024,81.984001,616.831970
556.320007,70.272003,618.783997
548.512024,54.655998,607.072021
544.607971,48.799999,609.023987
540.703979,58.560001,618.783997
532.895996,50.751999,618.783997
523.135986,52.703999,612.927979
314.272003,119.071999,671.487976
212.768005,97.599998,774.943970
390.399994,-89.792000,790.559998
571.935974,-257.664001,655.872009
640.255981,35.136002,521.184021
601.216003,458.720001,456.768005
577.791992,400.160004,462.623993
527.039978,17.568001,517.280029
564.127991,-197.151993,581.695984
411.872009,-15.616000,609.023987
306.463989,224.479996,599.263977
353.312012,138.591995,585.599976
476.287994,-62.464001,523.135986
525.088013,-9.760000,460.671997
480.191986,218.623993,441.152008
419.679993,372.832001,468.480011
368.928009,210.815994,515.328003
341.600006,-48.799999,556.320007
382.592010,-101.503998,532.895996
407.967987,107.360001,478.239990
435.295990,304.511993,421.631989
439.200012,310.368011,427.488007
411.872009,185.440002,441.152008
361.119995,72.223999,478.239990
351.359985,39.040001,493.855988
378.687988,89.792000,480.191986
427.488007,162.016006,443.104004
450.911987,195.199997,425.536011
407.967987,199.104004,441.152008
378.687988,121.024002,482.144012
376.735992,15.616000,513.375977
423.584015,-11.712000,515.328003
445.056000,35.136002,488.000000
470.432007,81.984001,482.144012
433.343994,95.648003,489.951996
394.303986,13.664000,523.135986
402.112000,-66.367996,525.088013
452.864014,-7.808000,493.855988
458.720001,105.407997,437.247986
472.384003,160.063995,421.631989
482.144012,165.919998,421.631989
421.631989,25.375999,382.592010
488.000000,-187.391998,312.320007
454.816010,-150.304001,236.192001
474.335999,64.416000,204.960007
478.239990,220.576004,181.535995
468.480011,187.391998,167.871994
472.384003,37.088001,167.871994
468.480011,-70.272003,181.535995
460.671997,-13.664000,199.104004
456.768005,44.896000,201.056000
462.623993,58.560001,189.343994
491.903992,-19.520000,181.535995
521.184021,-64.416000,183.488007
507.519989,-52.703999,203.007996
497.760010,1.952000,244.000000
491.903992,-9.760000,281.088013
519.231995,-68.320000,310.368011
566.080017,-95.648003,345.503998
577.791992,-121.024002,370.880005
538.752014,-146.399994,404.063995
556.320007,-185.440002,411.872009
544.607971,-187.391998,398.208008
558.271973,-150.304001,374.783997
593.408020,-122.975998,365.023987
609.023987,-119.071999,359.167999
599.263977,-142.496002,355.264008
577.791992,-144.447998,368.928009
560.223999,-167.871994,384.544006
577.791992,-158.112000,392.351990
601.216003,-152.255997,396.256012
632.447998,-150.304001,396.256012
634.400024,-144.447998,388.447998
646.112000,-140.544006,404.063995
661.728027,-187.391998,409.920013
691.007996,-195.199997,409.920013
720.288025,-173.727997,419.679993
741.760010,-152.255997,429.440002
735.903992,-140.544006,443.104004
737.856018,-152.255997,472.384003
743.711975,-175.679993,499.712006
761.280029,-191.296005,530.943970
776.895996,-185.440002,548.512024
810.080017,-156.160004,564.127991
821.791992,-113.216003,579.744019
823.744019,-97.599998,620.736023
847.168030,-103.456001,653.919983
851.072021,-107.360001,692.960022
878.400024,-89.792000,718.335999
894.015991,-68.320000,720.288025
897.919983,-44.896000,726.143982
897.919983,-44.896000,761.280029
905.728027,-50.751999,782.752014
923.296021,-40.992001,796.416016
913.536011,-50.751999,804.223999
929.151978,-78.080002,804.223999
911.583984,-113.216003,810.080017
907.679993,-122.975998,815.935974
923.296021,-132.735992,825.695984
923.296021,-158.112000,819.840027
911.583984,-187.391998,808.127991
907.679993,-204.960007,802.271973
907.679993,-210.815994,790.559998
905.728027,-220.576004,790.559998
903.776001,-247.904007,780.799988
909.632019,-255.712006,778.848022
905.728027,-265.471985,774.943970
897.919983,-263.519989,780.799988
903.776001,-271.328003,780.799988
913.536011,-275.231995,778.848022
913.536011,-273.279999,782.752014
913.536011,-267.424011,776.895996
919.392029,-263.519989,774.943970
917.440002,-273.279999,771.039978
927.200012,-259.615997,771.039978
911.583984,-273.279999,778.848022
919.392029,-263.519989,782.752014
927.200012,-257.664001,784.703979
925.247986,-251.807999,800.320007
923.296021,-220.576004,806.176025
915.487976,-193.248001,808.127991
917.440002,-169.824005,829.599976
925.247986,-140.544006,835.455994
931.104004,-93.695999,849.119995
935.007996,-37.088001,839.359985
935.007996,3.904000,853.023987
935.007996,27.327999,853.023987
931.104004,62.464001,847.168030
925.247986,97.599998,833.504028
909.632019,119.071999,798.367981
905.728027,111.264000,782.752014
878.400024,101.503998,749.567993
886.208008,113.216003,714.432007
876.447998,105.407997,691.007996
870.591980,99.552002,665.632019
866.687988,101.503998,628.544006
864.736023,99.552002,601.216003
851.072021,76.127998,589.504028
853.023987,74.176003,566.080017
856.927979,70.272003,550.463989
845.216003,76.127998,534.848022
849.119995,66.367996,528.992004
843.263977,62.464001,527.039978
843.263977,72.223999,519.231995
839.359985,64.416000,521.184021
853.023987,70.272003,521.184021
856.927979,76.127998,530.943970
880.351990,83.935997,538.752014
886.208008,89.792000,556.320007
911.583984,91.744003,575.840027
905.728027,103.456001,595.359985
909.632019,115.167999,612.927979
923.296021,115.167999,638.304016
925.247986,111.264000,648.064026
927.200012,124.928001,661.728027
944.768005,117.120003,669.536011
942.815979,119.071999,677.343994
952.575989,111.264000,675.392029
958.432007,105.407997,675.392029
974.047974,115.167999,673.440002
966.239990,105.407997,663.679993
956.479980,111.264000,657.823975
954.528015,107.360001,651.968018
954.528015,111.264000,640.255981
948.671997,122.975998,636.351990
936.960022,134.688004,634.400024
935.007996,122.975998,632.447998
950.624023,89.792000,624.640015
974.047974,101.503998,628.544006
970.143982,132.735992,618.783997
974.047974,126.879997,630.495972
976.000000,101.503998,628.544006
968.192017,128.832001,644.159973
976.000000,169.824005,646.112000
983.807983,154.207993,632.447998
985.760010,132.735992,642.208008
985.760010,144.447998,636.351990
981.856018,158.112000,636.351990
985.760010,146.399994,642.208008
995.520020,144.447998,636.351990
987.711975,140.544006,632.447998
993.567993,152.255997,640.255981
1003.328003,152.255997,644.159973
1003.328003,152.255997,648.064026
1001.375977,144.447998,650.015991
1005.280029,152.255997,644.159973
1009.184021,154.207993,651.968018
1013.088013,152.255997,650.015991
1003.328003,156.160004,651.968018
1001.375977,162.016006,650.015991
991.616028,171.776001,648.064026
1001.375977,160.063995,646.112000
997.471985,160.063995,650.015991
987.711975,173.727997,648.064026
989.664001,179.584000,648.064026
977.952026,175.679993,650.015991
987.711975,177.632004,650.015991
977.952026,185.440002,644.159973
968.192017,189.343994,640.255981
956.479980,187.391998,646.112000
954.528015,173.727997,638.304016
952.575989,183.488007,650.015991
966.239990,193.248001,638.304016
962.335999,191.296005,632.447998
954.528015,181.535995,628.544006
946.719971,177.632004,634.400024
944.768005,191.296005,636.351990
944.768005,197.151993,638.304016
946.719971,191.296005,624.640015
944.768005,193.248001,620.736023
935.007996,191.296005,618.783997
927.200012,179.584000,622.687988
931.104004,169.824005,612.927979
931.104004,181.535995,616.831970
927.200012,171.776001,597.312012
929.151978,169.824005,601.216003
933.056030,163.968002,593.408020
929.151978,158.112000,595.359985
925.247986,163.968002,595.359985
919.392029,160.063995,597.312012
901.823975,150.304001,605.119995
897.919983,146.399994,589.504028
903.776001,140.544006,581.695984
899.872009,132.735992,579.744019
894.015991,119.071999,566.080017
882.304016,115.167999,569.984009
890.112000,101.503998,564.127991
882.304016,97.599998,569.984009
876.447998,91.744003,550.463989
866.687988,95.648003,554.367981
868.640015,89.792000,546.559998
851.072021,105.407997,544.607971
841.312012,111.264000,534.848022
833.504028,99.552002,536.799988
827.648010,111.264000,538.752014
821.791992,109.311996,534.848022
808.127991,109.311996,525.088013
804.223999,109.311996,519.231995
796.416016,109.311996,509.471985
792.512024,105.407997,495.808014
784.703979,111.264000,493.855988
771.039978,103.456001,493.855988
767.135986,109.311996,486.048004
763.231995,103.456001,478.239990
767.135986,93.695999,474.335999
759.328003,87.839996,462.623993
763.231995,81.984001,456.768005
747.616028,76.127998,443.104004
739.807983,60.512001,431.391998
741.760010,58.560001,441.152008
745.664001,60.512001,427.488007
739.807983,58.560001,427.488007
730.047974,56.608002,413.824005
735.903992,37.088001,407.967987
726.143982,39.040001,402.112000
728.096008,37.088001,394.303986
726.143982,35.136002,404.063995
728.096008,31.232000,404.063995
728.096008,25.375999,394.303986
726.143982,29.280001,386.496002
739.807983,27.327999,384.544006
739.807983,19.520000,392.351990
747.616028,29.280001,378.687988
755.424011,23.424000,386.496002
747.616028,27.327999,388.447998
759.328003,15.616000,388.447998
757.375977,27.327999,392.351990
769.088013,27.327999,392.351990
784.703979,19.520000,392.351990
786.656006,52.703999,390.399994
790.559998,52.703999,390.399994
796.416016,68.320000,406.015991
812.031982,89.792000,423.584015
821.791992,91.744003,431.391998
825.695984,93.695999,437.247986
839.359985,119.071999,445.056000
847.168030,134.688004,447.007996
862.783997,132.735992,464.575989
872.544006,134.688004,456.768005
880.351990,142.496002,462.623993
876.447998,165.919998,466.528015
882.304016,167.871994,470.432007
888.159973,160.063995,478.239990
882.304016,162.016006,484.096008
899.872009,162.016006,480.191986
905.728027,156.160004,484.096008
919.392029,148.352005,484.096008
913.536011,163.968002,499.712006
923.296021,144.447998,523.135986
925.247986,83.935997,546.559998
929.151978,66.367996,556.320007
944.768005,62.464001,564.127991
936.960022,40.992001,579.744019
940.864014,-19.520000,599.263977
942.815979,-56.608002,616.831970
933.056030,-66.367996,626.591980
933.056030,-68.320000,626.591980
931.104004,-85.888000,620.736023
931.104004,-93.695999,636.351990
931.104004,-95.648003,646.112000
927.200012,-95.648003,646.112000
921.343994,-76.127998,634.400024
911.583984,-83.935997,628.544006
901.823975,-85.888000,630.495972
899.872009,-70.272003,612.927979
890.112000,-46.848000,599.263977
890.112000,-19.520000,575.840027
888.159973,-5.856000,560.223999
874.495972,-3.904000,538.752014
862.783997,7.808000,521.184021
860.831970,23.424000,495.808014
870.591980,25.375999,478.239990
864.736023,19.520000,458.720001
868.640015,3.904000,441.152008
933.056030,-11.712000,419.679993
890.112000,44.896000,388.447998
878.400024,95.648003,413.824005
868.640015,-9.760000,425.536011
880.351990,-128.832001,404.063995
892.064026,-13.664000,392.351990
870.591980,46.848000,394.303986
853.023987,-21.472000,415.776001
854.976013,-142.496002,447.007996
851.072021,-117.120003,452.864014
849.119995,-52.703999,447.007996
870.591980,-54.655998,445.056000
886.208008,-134.688004,470.432007
884.255981,-183.488007,484.096008
895.968018,-150.304001,484.096008
886.208008,-107.360001,484.096008
892.064026,-132.735992,480.191986
886.208008,-148.352005,491.903992
872.544006,-126.879997,515.328003
880.351990,-97.599998,513.375977
872.544006,-103.456001,501.664001
872.544006,-81.984001,489.951996
854.976013,-60.512001,488.000000
851.072021,-72.223999,505.567993
831.552002,-72.223999,480.191986
849.119995,-46.848000,452.864014
831.552002,-39.040001,437.247986
845.216003,-29.280001,435.295990
835.455994,-56.608002,413.824005
825.695984,-72.223999,396.256012
833.504028,-81.984001,378.687988
831.552002,-44.896000,366.976013
829.599976,-50.751999,368.928009
817.888000,-95.648003,366.976013
812.031982,-103.456001,366.976013
788.607971,-66.367996,370.880005
778.848022,-42.944000,351.359985
776.895996,-64.416000,353.312012
774.943970,-89.792000,349.407990
782.752014,-74.176003,349.407990
769.088013,-58.560001,335.743988
759.328003,-64.416000,329.888000
751.520020,-70.272003,310.368011
763.231995,-42.944000,308.415985
792.512024,-29.280001,306.463989
804.223999,-52.703999,284.992004
786.656006,-42.944000,290.847992
771.039978,5.856000,310.368011
724.192017,17.568001,318.175995
732.000000,-11.712000,296.704010
771.039978,-31.232000,263.519989
772.992004,21.472000,255.712006
778.848022,21.472000,253.759995
757.375977,-35.136002,257.664001
747.616028,7.808000,251.807999
780.799988,48.799999,259.615997
790.559998,-1.952000,257.664001
780.799988,19.520000,269.376007
415.776001,158.112000,322.079987
657.823975,144.447998,378.687988
769.088013,-302.559998,286.944000
815.935974,-345.503998,121.024002
761.280029,35.136002,76.127998
556.320007,425.536011,146.399994
527.039978,193.248001,249.856003
646.112000,-97.599998,355.264008
700.768005,-281.088013,392.351990
792.512024,-163.968002,343.552002
761.280029,72.223999,251.807999
843.263977,56.608002,191.296005
769.088013,-117.120003,226.432007
671.487976,-117.120003,226.432007
657.823975,-15.616000,193.248001
663.679993,80.031998,83.935997
698.815979,103.456001,40.992001
761.280029,46.848000,78.080002
800.320007,-48.799999,115.167999
776.895996,-70.272003,81.984001
800.320007,-54.655998,11.712000
853.023987,95.648003,-54.655998
888.159973,121.024002,-58.560001
911.583984,46.848000,-19.520000
831.552002,-37.088001,-40.992001
997.471985,46.848000,-87.839996
1491.328003,52.703999,-247.904007
1360.543945,-103.456001,-431.391998
1264.895996,240.095993,-388.447998
1143.871948,556.320007,-148.352005
976.000000,277.183990,17.568001
882.304016,-206.912003,58.560001
761.280029,-320.127991,66.367996
722.239990,58.560001,78.080002
741.760010,388.447998,70.272003
827.648010,320.127991,54.655998
933.056030,-33.183998,39.040001
913.536011,-284.992004,27.327999
837.408020,-224.479996,60.512001
813.984009,142.496002,97.599998
819.840027,448.959991,128.832001
856.927979,296.704010,146.399994
876.447998,-101.503998,136.639999
983.807983,-308.415985,121.024002
952.575989,-103.456001,148.352005
868.640015,359.167999,193.248001
815.935974,374.783997,236.192001
827.648010,-56.608002,267.424011
876.447998,-150.304001,284.992004
888.159973,119.071999,296.704010
872.544006,269.376007,312.320007
894.015991,111.264000,337.696014
899.872009,29.280001,363.071991
915.487976,203.007996,396.256012
923.296021,359.167999,431.391998
940.864014,283.040009,450.911987
921.343994,181.535995,474.335999
929.151978,152.255997,493.855988
940.864014,199.104004,480.191986
933.056030,240.095993,493.855988
919.392029,201.056000,493.855988
772.992004,-33.183998,556.320007
1342.975952,-119.071999,614.880005
1253.183960,-386.496002,597.312012
1344.927979,-320.127991,597.312012
1229.760010,411.872009,622.687988
1257.088013,895.968018,632.447998
1098.975952,407.967987,612.927979
929.151978,-183.488007,591.455994
962.335999,-58.560001,577.791992
956.479980,21.472000,571.935974
849.119995,-175.679993,552.416016
876.447998,-173.727997,550.463989
954.528015,-113.216003,556.320007
1059.936035,-228.384003,585.599976
995.520020,-72.223999,593.408020
1100.927979,501.664001,607.072021
1052.128052,560.223999,614.880005
1081.407959,27.327999,609.023987
1122.400024,-384.544006,597.312012
1141.920044,-415.776001,560.223999
1009.184021,3.904000,528.992004
938.911987,439.200012,544.607971
915.487976,310.368011,542.656006
917.440002,-89.792000,538.752014
942.815979,-195.199997,521.184021
983.807983,80.031998,511.424011
1063.839966,298.656006,530.943970
1143.871948,271.328003,569.984009
1167.296021,17.568001,587.552002
1145.823975,-201.056000,581.695984
1065.791992,-384.544006,607.072021
1069.696045,-388.447998,728.096008
1116.543945,-5.856000,823.744019
1073.599976,148.352005,854.976013
1044.319946,-23.424000,882.304016
1065.791992,-503.615997,839.359985
1016.992004,-437.247986,821.791992
1132.160034,107.360001,794.463989
1085.312012,355.264008,755.424011
1054.079956,333.791992,692.960022
1015.039978,-35.136002,650.015991
1169.248047,-407.967987,616.831970
1069.696045,-488.000000,589.504028
1077.504028,-234.240005,560.223999
1212.192017,130.783997,532.895996
1192.671997,204.960007,515.328003
1151.680054,37.088001,495.808014
1132.160034,-148.352005,491.903992
1188.767944,-156.160004,486.048004
1212.192017,17.568001,468.480011
1153.631958,64.416000,462.623993
1120.447998,72.223999,462.623993
1130.208008,-21.472000,468.480011
1141.920044,-103.456001,456.768005
1138.015991,-33.183998,443.104004
1079.456055,-17.568001,441.152008
1106.784058,-130.783997,433.343994
1141.920044,-226.432007,417.727997
1151.680054,-97.599998,413.824005
1149.728027,-17.568001,415.776001
1134.112061,-117.120003,413.824005
1108.735962,-214.720001,407.967987
1116.543945,-70.272003,404.063995
1095.072021,111.264000,394.303986
1081.407959,76.127998,372.832001
1095.072021,-48.799999,359.167999
1100.927979,-58.560001,361.119995
1102.880005,0.000000,333.791992
1067.744019,5.856000,320.127991
1087.264038,-46.848000,314.272003
1011.135986,-29.280001,322.079987
1305.887939,-283.040009,331.839996
1296.128052,-372.832001,337.696014
1264.895996,-265.471985,324.032013
1190.719971,-298.656006,320.127991
1169.248047,-417.727997,302.559998
1098.975952,-111.264000,290.847992
1112.640015,42.944000,281.088013
1095.072021,-226.432007,271.328003
1112.640015,-489.951996,249.856003
1128.255981,-296.704010,224.479996
1143.871948,-89.792000,208.863998
1177.056030,-193.248001,201.056000
1184.864014,-374.783997,199.104004
1155.583984,-409.920013,185.440002
1118.495972,-294.752014,175.679993
1120.447998,-261.567993,163.968002
1095.072021,-281.088013,156.160004
1054.079956,-218.623993,158.112000
1022.848022,-218.623993,156.160004
1001.375977,-220.576004,154.207993
970.143982,-105.407997,154.207993
1057.984009,-70.272003,160.063995
1114.592041,-171.776001,165.919998
1132.160034,-115.167999,163.968002
1145.823975,56.608002,167.871994
1132.160034,29.280001,179.584000
1089.215942,-80.031998,175.679993
1083.359985,-37.088001,173.727997
1046.271973,33.183998,152.255997
1067.744019,115.167999,160.063995
1083.359985,99.552002,148.352005
1089.215942,19.520000,167.871994
1085.312012,-48.799999,169.824005
1075.552002,-21.472000,189.343994
1061.887939,15.616000,191.296005
1059.936035,60.512001,193.248001
1056.031982,44.896000,181.535995
923.296021,124.928001,240.095993
825.695984,292.799988,573.888000
1149.728027,-275.231995,774.943970
1067.744019,-568.031982,616.831970
1286.368042,-105.407997,427.488007
1225.855957,-58.560001,378.687988
1259.040039,-644.159973,423.584015
1139.968018,-89.792000,538.752014
1194.624023,365.023987,589.504028
1163.391968,-277.183990,488.000000
1202.432007,-433.343994,374.783997
1243.423950,183.488007,329.888000
1227.807983,91.744003,277.183990
1173.151978,-121.024002,242.048004
1136.063965,187.391998,238.143997
1136.063965,163.968002,193.248001
1132.160034,23.424000,142.496002
1153.631958,195.199997,124.928001
1122.400024,144.447998,115.167999
1079.456055,103.456001,122.975998
1057.984009,312.320007,175.679993
1081.407959,224.479996,193.248001
1130.208008,-37.088001,167.871994
1139.968018,76.127998,177.632004
1112.640015,240.095993,226.432007
1089.215942,99.552002,275.231995
1097.024048,17.568001,298.656006
1126.303955,58.560001,273.279999
1126.303955,58.560001,236.192001
1108.735962,87.839996,245.951996
1095.072021,80.031998,284.992004
1095.072021,13.664000,257.664001
1098.975952,76.127998,224.479996
1106.784058,173.727997,189.343994
1095.072021,99.552002,187.391998
1085.312012,60.512001,179.584000
1075.552002,148.352005,162.016006
1054.079956,220.576004,138.591995
1063.839966,160.063995,95.648003
1054.079956,126.879997,78.080002
1026.751953,212.768005,54.655998
1038.463989,228.384003,35.136002
1075.552002,177.632004,-11.712000
1009.184021,273.279999,-35.136002
931.104004,417.727997,-25.375999
989.664001,222.528000,-50.751999
997.471985,154.207993,-74.176003
1040.416016,349.407990,-21.472000
1052.128052,493.855988,-13.664000
1110.687988,437.247986,-42.944000
1138.015991,314.272003,-50.751999
1134.112061,259.615997,-44.896000
1097.024048,308.415985,-33.183998
1073.599976,263.519989,-39.040001
1061.887939,173.727997,-23.424000
1057.984009,179.584000,-25.375999
1057.984009,244.000000,-33.183998
1018.943970,253.759995,-31.232000
1013.088013,-50.751999,-13.664000
1063.839966,-425.536011,25.375999
1087.264038,-587.552002,78.080002
1102.880005,-558.271973,122.975998
1118.495972,-374.783997,148.352005
1108.735962,-76.127998,165.919998
1124.352051,148.352005,165.919998
1128.255981,269.376007,154.207993
1124.352051,281.088013,150.304001
1110.687988,154.207993,115.167999
1104.832031,-33.183998,78.080002
1089.215942,-173.727997,60.512001
1087.264038,-210.815994,44.896000
1063.839966,-136.639999,29.280001
1054.079956,25.375999,5.856000
1052.128052,140.544006,-15.616000
1040.416016,185.440002,-52.703999
1030.656006,163.968002,-81.984001
1028.703979,99.552002,-121.024002
1011.135986,-48.799999,-148.352005
995.520020,-210.815994,-187.391998
962.335999,-257.664001,-210.815994
915.487976,-126.879997,-244.000000
862.783997,173.727997,-273.279999
1059.936035,486.048004,-300.608002
1013.088013,638.304016,-286.944000
1013.088013,417.727997,-267.424011
886.208008,-9.760000,-234.240005
936.960022,-134.688004,-220.576004
1020.895996,62.464001,-230.335999
1075.552002,113.216003,-220.576004
1102.880005,-23.424000,-212.768005
1145.823975,-193.248001,-203.007996
1147.776001,-390.399994,-201.056000
1147.776001,-517.280029,-214.720001
1198.527954,-482.144012,-238.143997
1130.208008,-349.407990,-240.095993
1112.640015,-208.863998,-220.576004
1040.416016,-72.223999,-199.104004
962.335999,101.503998,-169.824005
925.247986,370.880005,-146.399994
1052.128052,480.191986,-158.112000
1104.832031,230.335999,-167.871994
1151.680054,-290.847992,-165.919998
1179.008057,-796.416016,-162.016006
1194.624023,-1016.992004,-179.584000
1143.871948,-870.591980,-214.720001
1106.784058,-396.256012,-271.328003
1061.887939,124.928001,-329.888000
1020.895996,466.528015,-380.640015
1147.776001,593.408020,-435.295990
1048.223999,468.480011,-435.295990
1095.072021,128.832001,-478.239990
919.392029,-181.535995,-435.295990
966.239990,-199.104004,-413.824005
1112.640015,181.535995,-404.063995
1161.439941,610.976013,-286.944000
1134.112061,702.719971,-144.447998
1259.040039,368.928009,-72.223999
1294.176025,-228.384003,-29.280001
1341.024048,-753.471985,7.808000
1313.696045,-890.112000,46.848000
1337.119995,-667.583984,74.176003
1296.128052,-445.056000,146.399994
1329.312012,-284.992004,228.384003
1315.647949,-152.255997,286.944000
1260.991943,-17.568001,318.175995
1284.416016,113.216003,296.704010
1298.079956,169.824005,244.000000
1344.927979,33.183998,193.248001
1319.552002,-242.048004,167.871994
1321.504028,-431.391998,134.688004
1327.359985,-429.440002,107.360001
1327.359985,-281.088013,78.080002
1333.215942,-70.272003,44.896000
1307.839966,95.648003,33.183998
1282.463989,121.024002,33.183998
1266.848022,11.712000,25.375999
1284.416016,-193.248001,-11.712000
1253.183960,-363.071991,-44.896000
1214.144043,-333.791992,-68.320000
1270.751953,-146.399994,-87.839996
1333.215942,-3.904000,-122.975998
1264.895996,29.280001,-158.112000
1268.800049,-7.808000,-191.296005
1190.719971,-39.040001,-214.720001
1159.488037,37.088001,-218.623993
1216.095947,89.792000,-240.095993
1165.343994,68.320000,-240.095993
1163.391968,44.896000,-240.095993
1249.280029,-31.232000,-238.143997
1190.719971,-103.456001,-203.007996
1218.047974,-62.464001,-165.919998
1218.047974,191.296005,-144.447998
1239.520020,587.552002,-78.080002
1268.800049,862.783997,40.992001
1259.040039,671.487976,128.832001
1237.567993,154.207993,156.160004
1298.079956,-343.552002,130.783997
1311.744019,-587.552002,109.311996
1309.791992,-519.231995,160.063995
1239.520020,-95.648003,228.384003
1235.615967,486.048004,261.567993
1216.095947,831.552002,253.759995
1157.536011,778.848022,244.000000
1350.784058,415.776001,138.591995
1249.280029,-111.264000,97.599998
1155.583984,-294.752014,48.799999
1124.352051,-78.080002,1.952000
1153.631958,298.656006,-40.992001
1231.712036,589.504028,-91.744003
1221.952026,630.495972,-121.024002
1216.095947,439.200012,-165.919998
1196.576050,119.071999,-183.488007
1204.384033,-85.888000,-189.343994
1235.615967,-72.223999,-201.056000
1216.095947,140.544006,-212.768005
1196.576050,351.359985,-208.863998
1180.959961,409.920013,-195.199997
1155.583984,318.175995,-183.488007
1173.151978,165.919998,-163.968002
1177.056030,130.783997,-122.975998
1192.671997,464.575989,-54.655998
1171.199951,833.504028,52.703999
1118.495972,897.919983,150.304001
1134.112061,435.295990,171.776001
1139.968018,-277.183990,140.544006
1173.151978,-724.192017,93.695999
1116.543945,-683.200012,70.272003
1048.223999,-240.095993,56.608002
1089.215942,302.559998,40.992001
1126.303955,562.176025,21.472000
1220.000000,437.247986,-17.568001
1206.336060,42.944000,-33.183998
1229.760010,-374.783997,-64.416000
1098.975952,-554.367981,-64.416000
1054.079956,-376.735992,-74.176003
1046.271973,21.472000,-121.024002
1030.656006,261.567993,-162.016006
1038.463989,242.048004,-199.104004
1067.744019,31.232000,-236.192001
1069.696045,-216.671997,-273.279999
1249.280029,-337.696014,-329.888000
1225.855957,-421.631989,-355.264008
1048.223999,-353.312012,-353.312012
878.400024,-152.255997,-353.312012
870.591980,0.000000,-394.303986
870.591980,-33.183998,-429.440002
985.760010,-173.727997,-507.519989
1028.703979,-388.447998,-624.640015
948.671997,-571.935974,-675.392029
895.968018,-589.504028,-669.536011
958.432007,-443.104004,-675.392029
952.575989,-296.704010,-650.015991
892.064026,-72.223999,-560.223999
860.831970,204.960007,-415.776001
854.976013,318.175995,-286.944000
