ACC_X,ACC_Y,ACC_Z
1005.280029,-210.815994,-175.679993
991.616028,269.376007,-165.919998
977.952026,911.583984,-83.935997
962.335999,1110.687988,29.280001
1009.184021,753.471985,107.360001
1026.751953,48.799999,140.544006
1083.359985,-698.815979,165.919998
1118.495972,-1001.375977,179.584000
1128.255981,-776.895996,187.391998
1161.439941,-489.951996,201.056000
1132.160034,-396.256012,236.192001
1106.784058,-236.192001,271.328003
1130.208008,37.088001,290.847992
1149.728027,175.679993,265.471985
1130.208008,95.648003,218.623993
1097.024048,-97.599998,169.824005
1056.031982,-269.376007,138.591995
1018.943970,-302.559998,99.552002
1102.880005,-201.056000,52.703999
1141.920044,-185.440002,-1.952000
1079.456055,-244.000000,-46.848000
864.736023,-226.432007,-70.272003
847.168030,-33.183998,-130.783997
933.056030,183.488007,-173.727997
979.903992,124.928001,-220.576004
974.047974,-95.648003,-269.376007
1038.463989,-314.272003,-306.463989
1026.751953,-439.200012,-312.320007
1095.072021,-425.536011,-335.743988
1009.184021,-269.376007,-318.175995
960.383972,-3.904000,-327.936005
864.736023,245.951996,-337.696014
853.023987,343.552002,-351.359985
876.447998,257.664001,-351.359985
892.064026,81.984001,-320.127991
921.343994,-199.104004,-300.608002
923.296021,-439.200012,-316.223999
979.903992,-437.247986,-300.608002
997.471985,-269.376007,-292.799988
981.856018,56.608002,-296.704010
923.296021,515.328003,-261.567993
921.343994,786.656006,-210.815994
921.343994,601.216003,-171.776001
931.104004,42.944000,-158.112000
1016.992004,-628.544006,-181.535995
1044.319946,-1259.040039,-189.343994
1016.992004,-1438.624023,-175.679993
921.343994,-835.455994,-160.063995
858.880005,210.815994,-183.488007
802.271973,991.616028,-222.528000
780.799988,1030.656006,-290.847992
769.088013,316.223999,-343.552002
790.559998,-618.783997,-390.399994
774.943970,-1159.488037,-433.343994
800.320007,-1054.079956,-484.096008
819.840027,-497.760010,-536.799988
817.888000,58.560001,-597.312012
733.952026,296.704010,-657.823975
687.104004,154.207993,-763.231995
782.752014,-193.248001,-929.151978
665.632019,-447.007996,-1024.800049
558.271973,-423.584015,-1106.784058
595.359985,-154.207993,-1225.855957
566.080017,171.776001,-1298.079956
568.031982,648.064026,-1352.735962
558.271973,1253.183960,-1305.887939
443.104004,1413.248047,-1184.864014
528.992004,780.799988,-1102.880005
661.728027,-314.272003,-1028.703979
810.080017,-1440.576050,-1011.135986
683.200012,-1946.144043,-960.383972
1067.744019,-1456.192017,-1044.319946
698.815979,-620.736023,-923.296021
573.888000,349.407990,-976.000000
470.432007,1044.319946,-942.815979
583.648010,1114.592041,-962.335999
616.831970,523.135986,-960.383972
907.679993,-431.391998,-1009.184021
923.296021,-1311.744019,-921.343994
964.288025,-1315.647949,-700.768005
948.671997,-726.143982,-593.408020
972.096008,25.375999,-536.799988
886.208008,404.063995,-470.432007
866.687988,345.503998,-435.295990
907.679993,-167.871994,-460.671997
1009.184021,-741.760010,-546.559998
1307.839966,-593.408020,-546.559998
808.127991,-296.704010,-165.919998
663.679993,501.664001,109.311996
835.455994,1032.608032,183.488007
1138.015991,665.632019,85.888000
1122.400024,-388.447998,-1.952000
1122.400024,-1157.536011,-91.744003
1288.319946,-1280.511963,-218.623993
1276.608032,-1020.895996,-304.511993
1040.416016,-536.799988,-320.127991
1360.543945,-265.471985,-406.015991
1348.832031,-203.007996,-288.895996
1243.423950,39.040001,-132.735992
724.192017,603.168030,83.935997
1147.776001,897.919983,-56.608002
970.143982,564.127991,-52.703999
1305.887939,-228.384003,-255.712006
1200.479980,-991.616028,-304.511993
499.712006,-1188.767944,-234.240005
993.567993,-614.880005,-466.528015
1237.567993,204.960007,-650.015991
1405.439941,737.856018,-800.320007
700.768005,938.911987,-630.495972
929.151978,804.223999,-737.856018
1061.887939,199.104004,-704.671997
1387.871948,-687.104004,-530.943970
1698.239990,-1596.735962,40.992001
2184.288086,-1903.199951,1391.776001
2701.568115,-1604.543945,3505.791992
3472.607910,-1969.567993,5822.815918
4337.344238,-692.960022,7193.120117
5654.943848,1877.823975,6896.416016
6101.952148,3008.031982,6096.096191
5286.016113,1811.456055,4977.600098
4134.335938,115.167999,3107.583984
2968.991943,-298.656006,1294.176025
1727.520020,183.488007,-156.160004
1087.264038,214.720001,-1272.703979
661.728027,437.247986,-1811.456055
249.856003,796.416016,-1989.088013
21.472000,786.656006,-2051.552002
-68.320000,628.544006,-2026.176025
-146.399994,431.391998,-1901.248047
-46.848000,-154.207993,-1752.895996
191.296005,-472.384003,-1585.024048
265.471985,-193.248001,-1372.255981
390.399994,124.928001,-1063.839966
632.447998,60.512001,-612.927979
936.960022,-244.000000,-107.360001
1220.000000,-505.567993,269.376007
1460.095947,-679.296021,427.488007
1627.968018,-751.520020,396.256012
1686.527954,-772.992004,304.511993
1684.576050,-759.328003,197.151993
1627.968018,-771.039978,39.040001
1305.887939,-730.047974,-101.503998
1124.352051,-716.383972,-394.303986
956.479980,-687.104004,-673.440002
837.408020,-671.487976,-999.424011
527.039978,-628.544006,-1239.520020
310.368011,-636.351990,-1294.176025
251.807999,-445.056000,-1138.015991
273.279999,-72.223999,-821.791992
478.239990,283.040009,-521.184021
714.432007,616.831970,-255.712006
1007.231995,835.455994,-130.783997
968.192017,1114.592041,-115.167999
931.104004,1354.687988,-257.664001
895.968018,1475.712036,-431.391998
837.408020,1335.167969,-532.895996
718.335999,1038.463989,-517.280029
812.031982,614.880005,-474.335999
1104.832031,228.384003,-445.056000
1366.400024,-154.207993,-415.776001
1378.112061,-413.824005,-283.040009
1278.560059,-554.367981,-33.183998
1344.927979,-792.512024,230.335999
1346.880005,-1073.599976,322.079987
1011.135986,-1143.871948,148.352005
527.039978,-1063.839966,-204.960007
497.760010,-925.247986,-698.815979
667.583984,-954.528015,-1081.407959
683.200012,-897.919983,-1073.599976
-13.664000,-661.728027,-534.848022
337.696014,-439.200012,-284.992004
737.856018,-226.432007,-474.335999
956.479980,158.112000,-774.943970
1032.608032,601.216003,-788.607971
675.392029,981.856018,-609.023987
968.192017,888.159973,-640.255981
1161.439941,663.679993,-591.455994
1167.296021,694.911987,-427.488007
981.856018,554.367981,-261.567993
1134.112061,269.376007,-251.807999
1120.447998,324.032013,-339.648010
1020.895996,374.783997,-394.303986
1007.231995,97.599998,-390.399994
1220.000000,-138.591995,-423.584015
1190.719971,-183.488007,-480.191986
1104.832031,-357.216003,-517.280029
1028.703979,-331.839996,-585.599976
1100.927979,-571.935974,-607.072021
819.840027,-1233.663940,-370.880005
716.383972,-1438.624023,-331.839996
653.919983,-788.607971,-433.343994
661.728027,89.792000,-482.144012
739.807983,601.216003,-413.824005
839.359985,710.528015,-261.567993
950.624023,737.856018,-208.863998
1042.368042,772.992004,-304.511993
1141.920044,917.440002,-425.536011
1192.671997,976.000000,-488.000000
1124.352051,-380.640015,-390.399994
1149.728027,-2346.303955,-423.584015
925.247986,-2596.159912,-712.479980
603.168030,-1713.855957,-1050.176025
468.480011,-874.495972,-1079.456055
472.384003,-745.664001,-753.471985
650.015991,-1018.943970,-423.584015
794.463989,-1026.751953,-310.368011
911.583984,-646.112000,-404.063995
1034.560059,-197.151993,-450.911987
1141.920044,113.216003,-324.032013
1239.520020,292.799988,-111.264000
1323.456055,445.056000,35.136002
1385.920044,618.783997,74.176003
1391.776001,728.096008,39.040001
1339.072021,743.711975,-44.896000
1233.663940,698.815979,-142.496002
1054.079956,653.919983,-201.056000
960.383972,552.416016,-245.951996
1165.343994,361.119995,-441.152008
935.007996,322.079987,-398.208008
1106.784058,187.391998,-322.079987
1085.312012,42.944000,-181.535995
1151.680054,-124.928001,-101.503998
1130.208008,-173.727997,-81.984001
1145.823975,-167.871994,-97.599998
1161.439941,-144.447998,-128.832001
1122.400024,-105.407997,-193.248001
1128.255981,54.655998,-253.759995
1122.400024,226.432007,-290.847992
1130.208008,402.112000,-343.552002
1071.647949,560.223999,-337.696014
1198.527954,491.903992,-406.015991
1307.839966,361.119995,-353.312012
1159.488037,-5.856000,-195.199997
1159.488037,-780.799988,-236.192001
925.247986,-1161.439941,-339.648010
966.239990,-1569.407959,-548.512024
849.119995,-1169.248047,-657.823975
745.664001,-737.856018,-587.552002
806.176025,-716.383972,-482.144012
806.176025,-511.424011,-341.600006
862.783997,-320.127991,-298.656006
911.583984,-257.664001,-359.167999
919.392029,-175.679993,-380.640015
940.864014,-81.984001,-386.496002
976.000000,-15.616000,-396.256012
1028.703979,7.808000,-402.112000
1091.167969,58.560001,-376.735992
1141.920044,62.464001,-304.511993
1192.671997,1.952000,-210.815994
1218.047974,25.375999,-169.824005
1229.760010,62.464001,-212.768005
1210.239990,87.839996,-234.240005
1186.816040,78.080002,-249.856003
1175.104004,50.751999,-277.183990
1157.536011,19.520000,-292.799988
1138.015991,-3.904000,-294.752014
1138.015991,-23.424000,-302.559998
1116.543945,-52.703999,-292.799988
1102.880005,-68.320000,-292.799988
1108.735962,-78.080002,-294.752014
1124.352051,-99.552002,-290.847992
1130.208008,-99.552002,-304.511993
1130.208008,-103.456001,-300.608002
1132.160034,-54.655998,-325.984009
1130.208008,-44.896000,-341.600006
1112.640015,-19.520000,-351.359985
1098.975952,-3.904000,-365.023987
1085.312012,-13.664000,-327.936005
1081.407959,5.856000,-333.791992
1085.312012,3.904000,-331.839996
1081.407959,-15.616000,-322.079987
1087.264038,-29.280001,-308.415985
1089.215942,-64.416000,-284.992004
1095.072021,-52.703999,-292.799988
1085.312012,-39.040001,-345.503998
1079.456055,-21.472000,-394.303986
1065.791992,-11.712000,-406.015991
1042.368042,-3.904000,-378.687988
1054.079956,13.664000,-388.447998
1061.887939,9.760000,-370.880005
1050.176025,29.280001,-368.928009
1054.079956,52.703999,-413.824005
1050.176025,31.232000,-396.256012
1048.223999,11.712000,-363.071991
1063.839966,3.904000,-396.256012
1063.839966,-56.608002,-378.687988
1075.552002,-58.560001,-370.880005
1079.456055,-68.320000,-380.640015
1073.599976,-89.792000,-372.832001
1083.359985,-76.127998,-384.544006
1077.504028,-58.560001,-413.824005
1077.504028,-37.088001,-419.679993
1077.504028,-11.712000,-400.160004
1065.791992,17.568001,-427.488007
1057.984009,0.000000,-433.343994
1059.936035,35.136002,-435.295990
1052.128052,44.896000,-437.247986
1048.223999,52.703999,-427.488007
1046.271973,42.944000,-419.679993
1046.271973,-3.904000,-435.295990
1061.887939,3.904000,-488.000000
1040.416016,5.856000,-474.335999
1036.511963,39.040001,-456.768005
1036.511963,27.327999,-458.720001
1040.416016,9.760000,-458.720001
1040.416016,0.000000,-472.384003
1034.560059,5.856000,-460.671997
1026.751953,39.040001,-456.768005
1016.992004,29.280001,-499.712006
1003.328003,15.616000,-527.039978
985.760010,42.944000,-509.471985
993.567993,70.272003,-491.903992
987.711975,50.751999,-478.239990
999.424011,44.896000,-484.096008
997.471985,13.664000,-527.039978
989.664001,27.327999,-527.039978
968.192017,56.608002,-509.471985
987.711975,39.040001,-503.615997
1005.280029,25.375999,-517.280029
1009.184021,9.760000,-538.752014
989.664001,35.136002,-499.712006
987.711975,64.416000,-495.808014
999.424011,29.280001,-552.416016
991.616028,3.904000,-569.984009
960.383972,35.136002,-540.703979
956.479980,50.751999,-550.463989
976.000000,39.040001,-581.695984
979.903992,17.568001,-595.359985
956.479980,42.944000,-595.359985
948.671997,78.080002,-568.031982
958.432007,37.088001,-534.848022
968.192017,21.472000,-540.703979
977.952026,-15.616000,-593.408020
956.479980,-19.520000,-587.552002
958.432007,42.944000,-587.552002
964.288025,11.712000,-605.119995
972.096008,42.944000,-587.552002
968.192017,48.799999,-589.504028
972.096008,39.040001,-601.216003
979.903992,35.136002,-622.687988
966.239990,11.712000,-622.687988
976.000000,37.088001,-618.783997
964.288025,33.183998,-595.359985
976.000000,48.799999,-591.455994
983.807983,19.520000,-587.552002
977.952026,23.424000,-595.359985
972.096008,0.000000,-591.455994
960.383972,13.664000,-593.408020
966.239990,1.952000,-618.783997
964.288025,15.616000,-603.168030
964.288025,27.327999,-591.455994
985.760010,25.375999,-618.783997
962.335999,23.424000,-616.831970
968.192017,33.183998,-616.831970
970.143982,17.568001,-605.119995
976.000000,7.808000,-601.216003
991.616028,-19.520000,-610.976013
981.856018,-17.568001,-585.599976
979.903992,17.568001,-579.744019
989.664001,-1.952000,-585.599976
993.567993,29.280001,-603.168030
987.711975,5.856000,-630.495972
977.952026,40.992001,-599.263977
977.952026,33.183998,-601.216003
993.567993,17.568001,-595.359985
999.424011,9.760000,-601.216003
1005.280029,-3.904000,-583.648010
1009.184021,25.375999,-595.359985
1013.088013,0.000000,-597.312012
1003.328003,27.327999,-603.168030
1001.375977,15.616000,-628.544006
997.471985,33.183998,-609.023987
997.471985,33.183998,-583.648010
1013.088013,23.424000,-589.504028
1024.800049,7.808000,-560.223999
1015.039978,3.904000,-568.031982
1013.088013,1.952000,-585.599976
997.471985,3.904000,-605.119995
987.711975,-11.712000,-620.736023
991.616028,0.000000,-622.687988
993.567993,15.616000,-626.591980
997.471985,15.616000,-610.976013
991.616028,31.232000,-581.695984
1003.328003,50.751999,-548.512024
1015.039978,56.608002,-550.463989
1015.039978,35.136002,-558.271973
1007.231995,44.896000,-575.840027
989.664001,35.136002,-597.312012
1001.375977,56.608002,-628.544006
991.616028,29.280001,-632.447998
989.664001,27.327999,-603.168030
999.424011,29.280001,-583.648010
1024.800049,5.856000,-599.263977
1011.135986,-13.664000,-583.648010
1009.184021,5.856000,-573.888000
993.567993,17.568001,-573.888000
977.952026,39.040001,-597.312012
935.007996,31.232000,-589.504028
917.440002,0.000000,-589.504028
933.056030,46.848000,-624.640015
948.671997,5.856000,-599.263977
923.296021,5.856000,-536.799988
843.263977,-1.952000,-484.096008
794.463989,-56.608002,-499.712006
755.424011,-158.112000,-568.031982
726.143982,-228.384003,-610.976013
751.520020,-263.519989,-638.304016
817.888000,-158.112000,-630.495972
888.159973,-54.655998,-566.080017
964.288025,-9.760000,-484.096008
1005.280029,-9.760000,-447.007996
1015.039978,-119.071999,-450.911987
1001.375977,-265.471985,-466.528015
962.335999,-378.687988,-486.048004
923.296021,-390.399994,-527.039978
915.487976,-365.023987,-577.791992
933.056030,-245.951996,-607.072021
981.856018,-132.735992,-614.880005
1015.039978,-58.560001,-597.312012
1040.416016,-76.127998,-566.080017
1054.079956,-156.160004,-564.127991
1057.984009,-249.856003,-552.416016
1056.031982,-294.752014,-556.320007
1057.984009,-253.759995,-552.416016
1048.223999,-298.656006,-566.080017
1046.271973,-117.120003,-624.640015
1015.039978,13.664000,-665.632019
987.711975,95.648003,-689.056030
954.528015,187.391998,-726.143982
935.007996,171.776001,-720.288025
925.247986,72.223999,-722.239990
929.151978,0.000000,-730.047974
946.719971,13.664000,-726.143982
1013.088013,-9.760000,-657.823975
1034.560059,-76.127998,-579.744019
1032.608032,-52.703999,-648.064026
977.952026,-29.280001,-745.664001
919.392029,-83.935997,-774.943970
915.487976,-325.984009,-780.799988
913.536011,-413.824005,-843.263977
913.536011,-343.552002,-819.840027
938.911987,-267.424011,-708.575989
1038.463989,-128.832001,-597.312012
1022.848022,-37.088001,-505.567993
1001.375977,119.071999,-534.848022
1009.184021,203.007996,-681.247986
1007.231995,107.360001,-724.192017
1016.992004,87.839996,-671.487976
1028.703979,117.120003,-620.736023
1052.128052,103.456001,-579.744019
1057.984009,19.520000,-538.752014
1050.176025,27.327999,-564.127991
1005.280029,50.751999,-587.552002
981.856018,62.464001,-595.359985
974.047974,83.935997,-591.455994
993.567993,136.639999,-587.552002
999.424011,122.975998,-573.888000
1024.800049,111.264000,-550.463989
1026.751953,95.648003,-532.895996
1005.280029,85.888000,-513.375977
976.000000,85.888000,-538.752014
972.096008,80.031998,-585.599976
936.960022,66.367996,-589.504028
938.911987,81.984001,-581.695984
1018.943970,27.327999,-573.888000
1093.119995,0.000000,-552.416016
1122.400024,5.856000,-482.144012
1069.696045,40.992001,-482.144012
983.807983,3.904000,-519.231995
909.632019,-27.327999,-575.840027
890.112000,-21.472000,-630.495972
907.679993,3.904000,-626.591980
936.960022,27.327999,-599.263977
958.432007,46.848000,-542.656006
991.616028,39.040001,-523.135986
1003.328003,35.136002,-552.416016
987.711975,-15.616000,-589.504028
983.807983,-58.560001,-605.119995
970.143982,-89.792000,-605.119995
964.288025,-83.935997,-583.648010
962.335999,-56.608002,-585.599976
964.288025,-39.040001,-599.263977
956.479980,-27.327999,-609.023987
950.624023,-9.760000,-609.023987
944.768005,-19.520000,-616.831970
938.911987,-1.952000,-624.640015
935.007996,-23.424000,-624.640015
929.151978,-29.280001,-620.736023
929.151978,-50.751999,-607.072021
931.104004,-64.416000,-601.216003
933.056030,-109.311996,-595.359985
929.151978,-113.216003,-607.072021
929.151978,-115.167999,-610.976013
913.536011,-130.783997,-589.504028
911.583984,-134.688004,-583.648010
923.296021,-134.688004,-573.888000
942.815979,-163.968002,-571.935974
944.768005,-165.919998,-577.791992
944.768005,-152.255997,-575.840027
946.719971,-128.832001,-585.599976
942.815979,-85.888000,-577.791992
933.056030,-76.127998,-575.840027
933.056030,-117.120003,-556.320007
940.864014,-146.399994,-536.799988
938.911987,-203.007996,-538.752014
929.151978,-220.576004,-540.703979
929.151978,-230.335999,-552.416016
935.007996,-238.143997,-562.176025
933.056030,-206.912003,-538.752014
942.815979,-175.679993,-534.848022
956.479980,-173.727997,-536.799988
954.528015,-162.016006,-530.943970
962.335999,-162.016006,-546.559998
970.143982,-175.679993,-556.320007
956.479980,-179.584000,-558.271973
956.479980,-165.919998,-562.176025
950.624023,-165.919998,-546.559998
942.815979,-160.063995,-550.463989
935.007996,-160.063995,-546.559998
929.151978,-162.016006,-548.512024
921.343994,-154.207993,-564.127991
931.104004,-150.304001,-571.935974
933.056030,-126.879997,-564.127991
946.719971,-103.456001,-550.463989
935.007996,-95.648003,-538.752014
929.151978,-107.360001,-530.943970
925.247986,-105.407997,-540.703979
919.392029,-121.024002,-558.271973
917.440002,-109.311996,-564.127991
913.536011,-95.648003,-544.607971
913.536011,-80.031998,-540.703979
913.536011,-80.031998,-532.895996
923.296021,-70.272003,-525.088013
909.632019,-76.127998,-525.088013
899.872009,-80.031998,-530.943970
901.823975,-89.792000,-528.992004
899.872009,-83.935997,-534.848022
895.968018,-80.031998,-525.088013
899.872009,-78.080002,-542.656006
897.919983,-76.127998,-544.607971
899.872009,-72.223999,-536.799988
892.064026,-81.984001,-527.039978
882.304016,-93.695999,-525.088013
884.255981,-97.599998,-530.943970
870.591980,-113.216003,-542.656006
880.351990,-111.264000,-546.559998
874.495972,-101.503998,-538.752014
878.400024,-101.503998,-528.992004
876.447998,-99.552002,-534.848022
874.495972,-103.456001,-550.463989
882.304016,-105.407997,-544.607971
870.591980,-115.167999,-550.463989
860.831970,-134.688004,-544.607971
868.640015,-136.639999,-546.559998
862.783997,-142.496002,-546.559998
854.976013,-138.591995,-546.559998
854.976013,-146.399994,-550.463989
858.880005,-142.496002,-560.223999
854.976013,-142.496002,-546.559998
866.687988,-144.447998,-554.367981
866.687988,-144.447998,-556.320007
866.687988,-165.919998,-564.127991
866.687988,-173.727997,-562.176025
874.495972,-183.488007,-562.176025
872.544006,-175.679993,-566.080017
870.591980,-173.727997,-568.031982
870.591980,-169.824005,-562.176025
874.495972,-171.776001,-556.320007
878.400024,-152.255997,-560.223999
876.447998,-165.919998,-569.984009
880.351990,-160.063995,-560.223999
878.400024,-163.968002,-569.984009
876.447998,-187.391998,-556.320007
880.351990,-181.535995,-552.416016
880.351990,-183.488007,-562.176025
876.447998,-177.632004,-560.223999
876.447998,-167.871994,-556.320007
895.968018,-152.255997,-548.512024
892.064026,-152.255997,-546.559998
894.015991,-142.496002,-536.799988
899.872009,-167.871994,-538.752014
899.872009,-177.632004,-530.943970
899.872009,-175.679993,-538.752014
890.112000,-171.776001,-536.799988
892.064026,-142.496002,-530.943970
899.872009,-138.591995,-528.992004
894.015991,-122.975998,-517.280029
899.872009,-124.928001,-515.328003
903.776001,-144.447998,-521.184021
897.919983,-150.304001,-517.280029
892.064026,-152.255997,-513.375977
895.968018,-126.879997,-528.992004
895.968018,-122.975998,-528.992004
884.255981,-113.216003,-527.039978
886.208008,-109.311996,-519.231995
888.159973,-111.264000,-515.328003
880.351990,-140.544006,-511.424011
876.447998,-158.112000,-505.567993
870.591980,-171.776001,-503.615997
866.687988,-163.968002,-509.471985
864.736023,-138.591995,-507.519989
854.976013,-121.024002,-519.231995
845.216003,-109.311996,-515.328003
847.168030,-103.456001,-515.328003
853.023987,-119.071999,-519.231995
851.072021,-130.783997,-511.424011
847.168030,-134.688004,-515.328003
841.312012,-130.783997,-515.328003
831.552002,-136.639999,-509.471985
829.599976,-134.688004,-519.231995
829.599976,-132.735992,-525.088013
837.408020,-122.975998,-528.992004
825.695984,-121.024002,-515.328003
823.744019,-119.071999,-509.471985
806.176025,-126.879997,-517.280029
815.935974,-140.544006,-521.184021
808.127991,-136.639999,-513.375977
817.888000,-119.071999,-515.328003
804.223999,-130.783997,-523.135986
810.080017,-128.832001,-515.328003
806.176025,-126.879997,-527.039978
806.176025,-136.639999,-521.184021
800.320007,-128.832001,-527.039978
808.127991,-140.544006,-525.088013
804.223999,-130.783997,-523.135986
812.031982,-126.879997,-521.184021
804.223999,-122.975998,-528.992004
804.223999,-126.879997,-528.992004
800.320007,-119.071999,-527.039978
808.127991,-119.071999,-523.135986
802.271973,-121.024002,-509.471985
800.320007,-121.024002,-511.424011
798.367981,-115.167999,-511.424011
780.799988,-121.024002,-517.280029
786.656006,-115.167999,-513.375977
784.703979,-113.216003,-519.231995
792.512024,-121.024002,-515.328003
798.367981,-121.024002,-513.375977
796.416016,-117.120003,-515.328003
780.799988,-113.216003,-509.471985
790.559998,-113.216003,-515.328003
788.607971,-117.120003,-501.664001
796.416016,-107.360001,-507.519989
806.176025,-109.311996,-505.567993
806.176025,-103.456001,-501.664001
806.176025,-99.552002,-497.760010
806.176025,-103.456001,-493.855988
804.223999,-101.503998,-497.760010
800.320007,-103.456001,-505.567993
796.416016,-101.503998,-493.855988
798.367981,-97.599998,-486.048004
802.271973,-103.456001,-484.096008
794.463989,-113.216003,-489.951996
796.416016,-99.552002,-499.712006
806.176025,-109.311996,-493.855988
788.607971,-107.360001,-497.760010
804.223999,-95.648003,-489.951996
804.223999,-101.503998,-489.951996
792.512024,-97.599998,-491.903992
802.271973,-99.552002,-493.855988
788.607971,-91.744003,-486.048004
802.271973,-99.552002,-491.903992
794.463989,-83.935997,-482.144012
800.320007,-95.648003,-480.191986
794.463989,-83.935997,-488.000000
790.559998,-89.792000,-488.000000
798.367981,-87.839996,-488.000000
806.176025,-85.888000,-484.096008
794.463989,-78.080002,-478.239990
790.559998,-76.127998,-484.096008
790.559998,-89.792000,-484.096008
802.271973,-80.031998,-486.048004
790.559998,-80.031998,-486.048004
790.559998,-81.984001,-488.000000
788.607971,-83.935997,-488.000000
786.656006,-81.984001,-478.239990
792.512024,-80.031998,-472.384003
786.656006,-72.223999,-482.144012
778.848022,-68.320000,-484.096008
778.848022,-64.416000,-478.239990
778.848022,-66.367996,-478.239990
769.088013,-64.416000,-478.239990
774.943970,-64.416000,-476.287994
778.848022,-70.272003,-466.528015
772.992004,-64.416000,-484.096008
772.992004,-60.512001,-476.287994
771.039978,-62.464001,-474.335999
765.184021,-62.464001,-474.335999
774.943970,-52.703999,-474.335999
771.039978,-52.703999,-470.432007
761.280029,-50.751999,-472.384003
759.328003,-48.799999,-484.096008
759.328003,-50.751999,-476.287994
759.328003,-46.848000,-478.239990
761.280029,-54.655998,-476.287994
761.280029,-52.703999,-478.239990
765.184021,-35.136002,-472.384003
763.231995,-35.136002,-476.287994
761.280029,-42.944000,-470.432007
753.471985,-42.944000,-480.191986
755.424011,-42.944000,-486.048004
749.567993,-39.040001,-480.191986
747.616028,-40.992001,-474.335999
747.616028,-35.136002,-489.951996
749.567993,-31.232000,-489.951996
747.616028,-31.232000,-489.951996
741.760010,-25.375999,-486.048004
749.567993,-21.472000,-499.712006
745.664001,-35.136002,-497.760010
751.520020,-27.327999,-505.567993
739.807983,-25.375999,-511.424011
730.047974,-19.520000,-513.375977
732.000000,-21.472000,-517.280029
737.856018,-21.472000,-530.943970
732.000000,-21.472000,-521.184021
720.288025,-35.136002,-532.895996
718.335999,-27.327999,-550.463989
728.096008,-21.472000,-558.271973
728.096008,-19.520000,-571.935974
726.143982,-15.616000,-571.935974
743.711975,-25.375999,-568.031982
751.520020,-37.088001,-564.127991
759.328003,-25.375999,-564.127991
765.184021,-39.040001,-568.031982
772.992004,-33.183998,-569.984009
776.895996,-31.232000,-564.127991
780.799988,-21.472000,-566.080017
788.607971,-17.568001,-571.935974
786.656006,-9.760000,-562.176025
788.607971,-11.712000,-564.127991
796.416016,0.000000,-556.320007
798.367981,9.760000,-568.031982
792.512024,13.664000,-571.935974
806.176025,27.327999,-577.791992
821.791992,35.136002,-564.127991
827.648010,35.136002,-548.512024
841.312012,40.992001,-554.367981
856.927979,31.232000,-536.799988
866.687988,27.327999,-530.943970
884.255981,27.327999,-525.088013
880.351990,39.040001,-515.328003
890.112000,42.944000,-515.328003
895.968018,39.040001,-505.567993
892.064026,39.040001,-497.760010
901.823975,46.848000,-493.855988
894.015991,46.848000,-499.712006
897.919983,44.896000,-486.048004
897.919983,50.751999,-488.000000
915.487976,48.799999,-484.096008
907.679993,44.896000,-486.048004
903.776001,35.136002,-484.096008
909.632019,42.944000,-476.287994
907.679993,42.944000,-466.528015
915.487976,46.848000,-464.575989
913.536011,44.896000,-470.432007
897.919983,52.703999,-464.575989
890.112000,56.608002,-472.384003
892.064026,52.703999,-468.480011
882.304016,54.655998,-460.671997
884.255981,60.512001,-470.432007
884.255981,48.799999,-460.671997
872.544006,42.944000,-472.384003
876.447998,39.040001,-480.191986
870.591980,37.088001,-486.048004
858.880005,44.896000,-482.144012
858.880005,44.896000,-484.096008
849.119995,44.896000,-478.239990
851.072021,39.040001,-478.239990
837.408020,40.992001,-486.048004
831.552002,37.088001,-482.144012
819.840027,35.136002,-491.903992
815.935974,52.703999,-495.808014
823.744019,50.751999,-497.760010
817.888000,42.944000,-495.808014
817.888000,48.799999,-495.808014
815.935974,37.088001,-499.712006
813.984009,46.848000,-489.951996
804.223999,37.088001,-493.855988
800.320007,35.136002,-499.712006
796.416016,33.183998,-488.000000
798.367981,31.232000,-491.903992
794.463989,42.944000,-486.048004
794.463989,40.992001,-489.951996
780.799988,44.896000,-489.951996
782.752014,42.944000,-488.000000
784.703979,29.280001,-491.903992
786.656006,23.424000,-484.096008
786.656006,29.280001,-478.239990
778.848022,25.375999,-488.000000
792.512024,23.424000,-482.144012
794.463989,31.232000,-493.855988
790.559998,35.136002,-488.000000
778.848022,31.232000,-486.048004
782.752014,44.896000,-486.048004
784.703979,35.136002,-480.191986
784.703979,29.280001,-480.191986
790.559998,25.375999,-472.384003
790.559998,19.520000,-470.432007
790.559998,25.375999,-468.480011
780.799988,27.327999,-478.239990
778.848022,27.327999,-472.384003
784.703979,15.616000,-476.287994
782.752014,21.472000,-464.575989
790.559998,19.520000,-470.432007
786.656006,19.520000,-476.287994
784.703979,25.375999,-472.384003
778.848022,21.472000,-468.480011
786.656006,17.568001,-470.432007
788.607971,17.568001,-468.480011
782.752014,27.327999,-462.623993
782.752014,17.568001,-454.816010
788.607971,9.760000,-454.816010
788.607971,11.712000,-454.816010
790.559998,21.472000,-452.864014
778.848022,29.280001,-456.768005
782.752014,21.472000,-456.768005
782.752014,17.568001,-450.911987
772.992004,17.568001,-456.768005
782.752014,19.520000,-450.911987
780.799988,13.664000,-445.056000
784.703979,17.568001,-450.911987
778.848022,11.712000,-448.959991
780.799988,15.616000,-441.152008
786.656006,17.568001,-439.200012
774.943970,21.472000,-437.247986
767.135986,11.712000,-439.200012
774.943970,1.952000,-439.200012
