ACC_X,ACC_Y,ACC_Z
644.159973,380.640015,669.536011
648.064026,392.351990,667.583984
644.159973,382.592010,661.728027
640.255981,390.399994,671.487976
642.208008,376.735992,663.679993
648.064026,380.640015,663.679993
642.208008,386.496002,661.728027
638.304016,390.399994,659.776001
642.208008,386.496002,657.823975
644.159973,382.592010,665.632019
634.400024,390.399994,665.632019
642.208008,382.592010,657.823975
640.255981,382.592010,669.536011
640.255981,382.592010,655.872009
642.208008,378.687988,653.919983
646.112000,386.496002,673.440002
638.304016,376.735992,663.679993
640.255981,378.687988,665.632019
640.255981,378.687988,669.536011
642.208008,374.783997,671.487976
636.351990,380.640015,665.632019
642.208008,380.640015,669.536011
642.208008,376.735992,667.583984
648.064026,384.544006,667.583984
644.159973,376.735992,667.583984
650.015991,368.928009,665.632019
655.872009,380.640015,659.776001
648.064026,380.640015,669.536011
653.919983,374.783997,667.583984
651.968018,380.640015,669.536011
657.823975,376.735992,677.343994
650.015991,378.687988,673.440002
651.968018,376.735992,679.296021
655.872009,374.783997,671.487976
653.919983,374.783997,671.487976
651.968018,374.783997,671.487976
657.823975,365.023987,677.343994
655.872009,374.783997,665.632019
651.968018,380.640015,661.728027
653.919983,384.544006,663.679993
646.112000,384.544006,673.440002
646.112000,380.640015,673.440002
648.064026,380.640015,667.583984
644.159973,378.687988,663.679993
653.919983,388.447998,669.536011
650.015991,386.496002,663.679993
648.064026,380.640015,663.679993
653.919983,384.544006,675.392029
646.112000,384.544006,661.728027
646.112000,374.783997,663.679993
648.064026,388.447998,663.679993
648.064026,382.592010,667.583984
648.064026,380.640015,673.440002
650.015991,380.640015,665.632019
648.064026,374.783997,669.536011
638.304016,388.447998,665.632019
642.208008,378.687988,663.679993
642.208008,378.687988,669.536011
640.255981,378.687988,669.536011
648.064026,386.496002,667.583984
650.015991,388.447998,671.487976
640.255981,378.687988,665.632019
653.919983,384.544006,667.583984
644.159973,378.687988,661.728027
640.255981,386.496002,665.632019
650.015991,382.592010,661.728027
646.112000,392.351990,669.536011
646.112000,378.687988,665.632019
640.255981,386.496002,665.632019
644.159973,390.399994,661.728027
650.015991,382.592010,659.776001
648.064026,392.351990,667.583984
657.823975,382.592010,669.536011
648.064026,392.351990,667.583984
646.112000,384.544006,667.583984
653.919983,380.640015,671.487976
644.159973,380.640015,673.440002
648.064026,376.735992,681.247986
648.064026,392.351990,669.536011
653.919983,380.640015,667.583984
650.015991,378.687988,675.392029
648.064026,386.496002,667.583984
646.112000,384.544006,669.536011
646.112000,380.640015,667.583984
651.968018,378.687988,673.440002
640.255981,384.544006,667.583984
648.064026,382.592010,663.679993
