ACC_X,ACC_Y,ACC_Z
878.400024,48.799999,-398.208008
876.447998,40.992001,-404.063995
880.351990,39.040001,-404.063995
874.495972,35.136002,-406.015991
870.591980,37.088001,-394.303986
876.447998,29.280001,-406.015991
876.447998,40.992001,-400.160004
866.687988,33.183998,-402.112000
872.544006,33.183998,-411.872009
864.736023,29.280001,-396.256012
864.736023,27.327999,-407.967987
866.687988,27.327999,-413.824005
862.783997,21.472000,-406.015991
862.783997,25.375999,-407.967987
854.976013,29.280001,-419.679993
854.976013,25.375999,-409.920013
864.736023,23.424000,-413.824005
868.640015,15.616000,-407.967987
866.687988,21.472000,-407.967987
870.591980,25.375999,-396.256012
872.544006,25.375999,-402.112000
872.544006,15.616000,-406.015991
876.447998,21.472000,-406.015991
862.783997,15.616000,-400.160004
876.447998,15.616000,-406.015991
866.687988,21.472000,-404.063995
866.687988,27.327999,-409.920013
866.687988,25.375999,-404.063995
876.447998,25.375999,-406.015991
866.687988,19.520000,-392.351990
874.495972,25.375999,-402.112000
878.400024,19.520000,-406.015991
880.351990,17.568001,-404.063995
882.304016,17.568001,-404.063995
882.304016,19.520000,-402.112000
884.255981,23.424000,-398.208008
888.159973,21.472000,-390.399994
892.064026,19.520000,-396.256012
890.112000,19.520000,-398.208008
888.159973,17.568001,-398.208008
884.255981,29.280001,-406.015991
888.159973,17.568001,-402.112000
882.304016,17.568001,-404.063995
892.064026,15.616000,-406.015991
899.872009,15.616000,-406.015991
892.064026,17.568001,-402.112000
899.872009,15.616000,-406.015991
894.015991,7.808000,-404.063995
890.112000,17.568001,-404.063995
907.679993,15.616000,-400.160004
897.919983,15.616000,-406.015991
895.968018,17.568001,-400.160004
890.112000,13.664000,-396.256012
895.968018,17.568001,-392.351990
897.919983,19.520000,-396.256012
894.015991,15.616000,-400.160004
894.015991,11.712000,-400.160004
899.872009,7.808000,-392.351990
903.776001,7.808000,-398.208008
901.823975,17.568001,-398.208008
894.015991,11.712000,-400.160004
905.728027,15.616000,-400.160004
901.823975,15.616000,-398.208008
899.872009,13.664000,-398.208008
903.776001,15.616000,-400.160004
903.776001,13.664000,-400.160004
897.919983,13.664000,-388.447998
890.112000,7.808000,-404.063995
907.679993,1.952000,-404.063995
903.776001,5.856000,-396.256012
907.679993,11.712000,-398.208008
911.583984,11.712000,-402.112000
913.536011,17.568001,-404.063995
911.583984,15.616000,-400.160004
915.487976,15.616000,-402.112000
919.392029,13.664000,-407.967987
905.728027,15.616000,-400.160004
911.583984,17.568001,-404.063995
915.487976,15.616000,-398.208008
913.536011,11.712000,-406.015991
915.487976,21.472000,-402.112000
915.487976,11.712000,-402.112000
917.440002,15.616000,-402.112000
923.296021,15.616000,-406.015991
925.247986,17.568001,-409.920013
925.247986,15.616000,-409.920013
917.440002,17.568001,-402.112000
927.200012,15.616000,-392.351990
927.200012,15.616000,-396.256012
921.343994,11.712000,-392.351990
921.343994,11.712000,-406.015991
917.440002,15.616000,-394.303986
921.343994,13.664000,-394.303986
929.151978,17.568001,-386.496002
925.247986,15.616000,-382.592010
929.151978,11.712000,-388.447998
931.104004,7.808000,-382.592010
921.343994,9.760000,-398.208008
921.343994,5.856000,-388.447998
935.007996,15.616000,-388.447998
931.104004,9.760000,-384.544006
917.440002,3.904000,-388.447998
915.487976,13.664000,-390.399994
921.343994,15.616000,-392.351990
927.200012,17.568001,-388.447998
925.247986,3.904000,-388.447998
925.247986,5.856000,-390.399994
913.536011,1.952000,-380.640015
911.583984,3.904000,-392.351990
915.487976,0.000000,-386.496002
915.487976,9.760000,-390.399994
919.392029,5.856000,-386.496002
911.583984,7.808000,-384.544006
911.583984,7.808000,-384.544006
915.487976,-3.904000,-380.640015
919.392029,11.712000,-382.592010
913.536011,11.712000,-394.303986
919.392029,5.856000,-386.496002
911.583984,3.904000,-386.496002
913.536011,13.664000,-394.303986
911.583984,1.952000,-386.496002
903.776001,-3.904000,-394.303986
915.487976,11.712000,-390.399994
911.583984,7.808000,-380.640015
905.728027,3.904000,-380.640015
911.583984,3.904000,-374.783997
905.728027,0.000000,-382.592010
907.679993,-3.904000,-378.687988
903.776001,0.000000,-384.544006
901.823975,13.664000,-388.447998
899.872009,7.808000,-388.447998
899.872009,11.712000,-380.640015
897.919983,9.760000,-374.783997
897.919983,3.904000,-374.783997
897.919983,1.952000,-376.735992
901.823975,-1.952000,-382.592010
903.776001,11.712000,-378.687988
899.872009,5.856000,-384.544006
894.015991,3.904000,-380.640015
897.919983,-3.904000,-376.735992
901.823975,-7.808000,-382.592010
897.919983,-1.952000,-384.544006
899.872009,3.904000,-374.783997
901.823975,3.904000,-368.928009
888.159973,0.000000,-374.783997
895.968018,1.952000,-380.640015
897.919983,3.904000,-382.592010
899.872009,9.760000,-376.735992
892.064026,9.760000,-386.496002
895.968018,5.856000,-372.832001
888.159973,11.712000,-376.735992
890.112000,-5.856000,-372.832001
884.255981,5.856000,-378.687988
888.159973,9.760000,-372.832001
882.304016,11.712000,-372.832001
886.208008,9.760000,-372.832001
886.208008,-3.904000,-380.640015
892.064026,7.808000,-376.735992
886.208008,7.808000,-372.832001
878.400024,13.664000,-365.023987
880.351990,0.000000,-361.119995
882.304016,7.808000,-370.880005
880.351990,7.808000,-372.832001
880.351990,1.952000,-368.928009
884.255981,13.664000,-365.023987
880.351990,11.712000,-374.783997
882.304016,15.616000,-370.880005
884.255981,5.856000,-376.735992
884.255981,11.712000,-365.023987
882.304016,11.712000,-372.832001
888.159973,9.760000,-365.023987
884.255981,11.712000,-370.880005
880.351990,11.712000,-370.880005
874.495972,15.616000,-374.783997
872.544006,19.520000,-363.071991
878.400024,9.760000,-368.928009
882.304016,17.568001,-372.832001
874.495972,13.664000,-374.783997
882.304016,19.520000,-370.880005
878.400024,13.664000,-363.071991
878.400024,17.568001,-363.071991
876.447998,17.568001,-368.928009
874.495972,13.664000,-366.976013
872.544006,11.712000,-357.216003
870.591980,17.568001,-363.071991
864.736023,21.472000,-382.592010
860.831970,17.568001,-370.880005
862.783997,21.472000,-374.783997
868.640015,27.327999,-365.023987
870.591980,21.472000,-372.832001
866.687988,15.616000,-374.783997
872.544006,15.616000,-374.783997
866.687988,17.568001,-368.928009
872.544006,11.712000,-374.783997
864.736023,17.568001,-366.976013
870.591980,15.616000,-374.783997
868.640015,15.616000,-378.687988
870.591980,13.664000,-368.928009
876.447998,15.616000,-374.783997
874.495972,15.616000,-374.783997
876.447998,19.520000,-378.687988
872.544006,21.472000,-386.496002
876.447998,23.424000,-382.592010
870.591980,27.327999,-376.735992
878.400024,29.280001,-372.832001
872.544006,31.232000,-365.023987
876.447998,27.327999,-376.735992
878.400024,25.375999,-374.783997
878.400024,23.424000,-372.832001
882.304016,23.424000,-374.783997
874.495972,25.375999,-370.880005
876.447998,27.327999,-372.832001
884.255981,39.040001,-370.880005
880.351990,33.183998,-374.783997
878.400024,33.183998,-365.023987
888.159973,35.136002,-365.023987
888.159973,27.327999,-374.783997
886.208008,40.992001,-365.023987
884.255981,27.327999,-374.783997
888.159973,21.472000,-361.119995
890.112000,27.327999,-370.880005
890.112000,27.327999,-366.976013
888.159973,37.088001,-363.071991
890.112000,31.232000,-374.783997
890.112000,17.568001,-366.976013
895.968018,29.280001,-382.592010
899.872009,35.136002,-380.640015
895.968018,40.992001,-372.832001
897.919983,29.280001,-372.832001
890.112000,29.280001,-382.592010
890.112000,27.327999,-378.687988
888.159973,29.280001,-374.783997
895.968018,37.088001,-380.640015
890.112000,39.040001,-384.544006
890.112000,37.088001,-380.640015
895.968018,29.280001,-374.783997
901.823975,31.232000,-382.592010
894.015991,29.280001,-386.496002
901.823975,33.183998,-378.687988
907.679993,23.424000,-384.544006
903.776001,39.040001,-380.640015
903.776001,27.327999,-390.399994
907.679993,39.040001,-388.447998
901.823975,33.183998,-382.592010
901.823975,33.183998,-376.735992
903.776001,40.992001,-374.783997
901.823975,33.183998,-376.735992
909.632019,35.136002,-382.592010
903.776001,40.992001,-376.735992
905.728027,46.848000,-374.783997
901.823975,44.896000,-368.928009
903.776001,35.136002,-378.687988
905.728027,35.136002,-376.735992
911.583984,42.944000,-376.735992
909.632019,39.040001,-368.928009
913.536011,35.136002,-374.783997
917.440002,48.799999,-376.735992
909.632019,40.992001,-370.880005
915.487976,42.944000,-370.880005
917.440002,39.040001,-370.880005
915.487976,37.088001,-368.928009
911.583984,39.040001,-368.928009
905.728027,40.992001,-376.735992
909.632019,50.751999,-368.928009
911.583984,39.040001,-378.687988
905.728027,33.183998,-378.687988
897.919983,35.136002,-372.832001
903.776001,40.992001,-374.783997
899.872009,40.992001,-376.735992
905.728027,39.040001,-370.880005
903.776001,40.992001,-374.783997
903.776001,42.944000,-374.783997
901.823975,35.136002,-382.592010
901.823975,29.280001,-384.544006
897.919983,33.183998,-382.592010
901.823975,27.327999,-372.832001
894.015991,29.280001,-390.399994
897.919983,23.424000,-384.544006
899.872009,33.183998,-390.399994
890.112000,39.040001,-388.447998
890.112000,35.136002,-390.399994
888.159973,33.183998,-380.640015
890.112000,40.992001,-390.399994
892.064026,31.232000,-386.496002
888.159973,31.232000,-380.640015
884.255981,31.232000,-380.640015
888.159973,37.088001,-374.783997
882.304016,37.088001,-380.640015
886.208008,40.992001,-380.640015
884.255981,35.136002,-372.832001
884.255981,37.088001,-386.496002
884.255981,37.088001,-374.783997
878.400024,39.040001,-380.640015
884.255981,31.232000,-378.687988
884.255981,27.327999,-382.592010
882.304016,37.088001,-382.592010
882.304016,29.280001,-376.735992
895.968018,25.375999,-378.687988
892.064026,29.280001,-386.496002
888.159973,25.375999,-380.640015
890.112000,37.088001,-378.687988
892.064026,25.375999,-376.735992
892.064026,31.232000,-376.735992
884.255981,27.327999,-376.735992
888.159973,27.327999,-374.783997
890.112000,31.232000,-380.640015
899.872009,40.992001,-374.783997
892.064026,37.088001,-372.832001
886.208008,37.088001,-378.687988
892.064026,35.136002,-380.640015
892.064026,44.896000,-372.832001
890.112000,35.136002,-370.880005
895.968018,39.040001,-368.928009
899.872009,40.992001,-374.783997
892.064026,39.040001,-374.783997
897.919983,37.088001,-363.071991
897.919983,44.896000,-365.023987
892.064026,42.944000,-372.832001
899.872009,44.896000,-368.928009
895.968018,37.088001,-368.928009
892.064026,35.136002,-368.928009
894.015991,29.280001,-359.167999
894.015991,35.136002,-355.264008
901.823975,39.040001,-366.976013
899.872009,39.040001,-366.976013
895.968018,37.088001,-366.976013
899.872009,25.375999,-363.071991
897.919983,29.280001,-370.880005
897.919983,33.183998,-370.880005
897.919983,23.424000,-372.832001
901.823975,23.424000,-372.832001
892.064026,29.280001,-366.976013
901.823975,37.088001,-365.023987
901.823975,37.088001,-366.976013
894.015991,31.232000,-366.976013
890.112000,40.992001,-378.687988
894.015991,31.232000,-372.832001
897.919983,27.327999,-365.023987
892.064026,33.183998,-366.976013
886.208008,37.088001,-366.976013
894.015991,46.848000,-366.976013
899.872009,39.040001,-365.023987
895.968018,39.040001,-366.976013
901.823975,27.327999,-372.832001
894.015991,35.136002,-363.071991
888.159973,35.136002,-363.071991
895.968018,33.183998,-372.832001
894.015991,33.183998,-368.928009
894.015991,35.136002,-357.216003
895.968018,40.992001,-365.023987
897.919983,39.040001,-357.216003
894.015991,27.327999,-366.976013
892.064026,27.327999,-365.023987
888.159973,27.327999,-361.119995
892.064026,29.280001,-359.167999
888.159973,27.327999,-366.976013
886.208008,33.183998,-363.071991
886.208008,29.280001,-361.119995
886.208008,31.232000,-366.976013
880.351990,27.327999,-366.976013
884.255981,31.232000,-368.928009
886.208008,33.183998,-366.976013
892.064026,21.472000,-357.216003
886.208008,29.280001,-361.119995
882.304016,23.424000,-357.216003
888.159973,21.472000,-365.023987
882.304016,23.424000,-366.976013
888.159973,21.472000,-370.880005
882.304016,31.232000,-365.023987
882.304016,27.327999,-366.976013
884.255981,15.616000,-363.071991
884.255981,17.568001,-370.880005
886.208008,23.424000,-366.976013
880.351990,29.280001,-366.976013
886.208008,29.280001,-365.023987
888.159973,27.327999,-374.783997
888.159973,27.327999,-366.976013
892.064026,27.327999,-366.976013
888.159973,37.088001,-368.928009
882.304016,19.520000,-372.832001
888.159973,29.280001,-368.928009
886.208008,29.280001,-368.928009
890.112000,33.183998,-366.976013
882.304016,25.375999,-368.928009
899.872009,25.375999,-370.880005
895.968018,27.327999,-382.592010
890.112000,33.183998,-372.832001
882.304016,21.472000,-368.928009
892.064026,23.424000,-361.119995
882.304016,19.520000,-378.687988
903.776001,23.424000,-378.687988
890.112000,19.520000,-368.928009
888.159973,29.280001,-374.783997
882.304016,25.375999,-372.832001
882.304016,17.568001,-378.687988
888.159973,19.520000,-374.783997
895.968018,19.520000,-374.783997
894.015991,17.568001,-372.832001
890.112000,23.424000,-374.783997
895.968018,21.472000,-382.592010
903.776001,21.472000,-372.832001
903.776001,23.424000,-378.687988
901.823975,23.424000,-374.783997
903.776001,21.472000,-374.783997
899.872009,21.472000,-378.687988
905.728027,17.568001,-378.687988
905.728027,21.472000,-372.832001
907.679993,21.472000,-372.832001
899.872009,25.375999,-365.023987
905.728027,25.375999,-365.023987
901.823975,23.424000,-365.023987
907.679993,11.712000,-368.928009
907.679993,21.472000,-372.832001
907.679993,11.712000,-368.928009
913.536011,25.375999,-370.880005
907.679993,27.327999,-368.928009
911.583984,23.424000,-368.928009
901.823975,29.280001,-370.880005
911.583984,29.280001,-370.880005
919.392029,19.520000,-368.928009
917.440002,19.520000,-376.735992
913.536011,17.568001,-382.592010
913.536011,17.568001,-370.880005
921.343994,21.472000,-372.832001
923.296021,21.472000,-374.783997
919.392029,17.568001,-372.832001
925.247986,19.520000,-365.023987
925.247986,21.472000,-374.783997
917.440002,17.568001,-378.687988
913.536011,23.424000,-368.928009
917.440002,21.472000,-368.928009
921.343994,29.280001,-378.687988
913.536011,25.375999,-378.687988
913.536011,21.472000,-386.496002
921.343994,11.712000,-365.023987
925.247986,13.664000,-370.880005
931.104004,15.616000,-374.783997
925.247986,17.568001,-372.832001
931.104004,19.520000,-365.023987
935.007996,21.472000,-372.832001
933.056030,9.760000,-382.592010
935.007996,11.712000,-374.783997
931.104004,15.616000,-374.783997
935.007996,21.472000,-372.832001
933.056030,23.424000,-376.735992
929.151978,15.616000,-374.783997
936.960022,17.568001,-378.687988
936.960022,15.616000,-374.783997
942.815979,15.616000,-368.928009
936.960022,17.568001,-370.880005
946.719971,17.568001,-363.071991
948.671997,17.568001,-372.832001
946.719971,17.568001,-378.687988
940.864014,17.568001,-368.928009
948.671997,19.520000,-370.880005
946.719971,15.616000,-370.880005
944.768005,27.327999,-363.071991
936.960022,23.424000,-365.023987
946.719971,21.472000,-365.023987
933.056030,17.568001,-368.928009
940.864014,17.568001,-368.928009
944.768005,17.568001,-370.880005
946.719971,21.472000,-365.023987
946.719971,21.472000,-370.880005
936.960022,15.616000,-374.783997
940.864014,17.568001,-365.023987
948.671997,17.568001,-372.832001
948.671997,17.568001,-370.880005
950.624023,15.616000,-361.119995
938.911987,19.520000,-366.976013
938.911987,17.568001,-368.928009
944.768005,29.280001,-357.216003
936.960022,25.375999,-365.023987
944.768005,17.568001,-370.880005
942.815979,11.712000,-372.832001
942.815979,19.520000,-370.880005
933.056030,17.568001,-368.928009
935.007996,19.520000,-361.119995
936.960022,15.616000,-368.928009
935.007996,19.520000,-370.880005
929.151978,17.568001,-366.976013
935.007996,15.616000,-378.687988
931.104004,15.616000,-368.928009
929.151978,17.568001,-366.976013
931.104004,15.616000,-378.687988
927.200012,21.472000,-372.832001
927.200012,25.375999,-368.928009
929.151978,15.616000,-368.928009
936.960022,17.568001,-370.880005
923.296021,25.375999,-365.023987
927.200012,21.472000,-372.832001
929.151978,23.424000,-372.832001
929.151978,21.472000,-372.832001
921.343994,17.568001,-368.928009
917.440002,17.568001,-370.880005
917.440002,15.616000,-365.023987
915.487976,15.616000,-365.023987
919.392029,15.616000,-370.880005
923.296021,15.616000,-374.783997
917.440002,5.856000,-372.832001
923.296021,13.664000,-370.880005
915.487976,21.472000,-365.023987
917.440002,15.616000,-365.023987
917.440002,21.472000,-363.071991
909.632019,27.327999,-374.783997
917.440002,21.472000,-359.167999
919.392029,15.616000,-361.119995
907.679993,15.616000,-370.880005
915.487976,15.616000,-365.023987
915.487976,15.616000,-359.167999
915.487976,11.712000,-361.119995
917.440002,13.664000,-359.167999
911.583984,15.616000,-363.071991
915.487976,21.472000,-365.023987
905.728027,13.664000,-370.880005
909.632019,15.616000,-365.023987
909.632019,15.616000,-370.880005
905.728027,15.616000,-368.928009
905.728027,15.616000,-357.216003
915.487976,21.472000,-363.071991
909.632019,17.568001,-357.216003
901.823975,17.568001,-357.216003
909.632019,15.616000,-363.071991
899.872009,11.712000,-361.119995
897.919983,17.568001,-363.071991
903.776001,19.520000,-361.119995
903.776001,11.712000,-366.976013
895.968018,13.664000,-361.119995
895.968018,13.664000,-357.216003
901.823975,17.568001,-355.264008
903.776001,15.616000,-355.264008
895.968018,13.664000,-361.119995
895.968018,17.568001,-357.216003
897.919983,13.664000,-366.976013
907.679993,15.616000,-363.071991
903.776001,13.664000,-363.071991
901.823975,19.520000,-366.976013
901.823975,17.568001,-363.071991
895.968018,17.568001,-355.264008
899.872009,11.712000,-361.119995
897.919983,9.760000,-357.216003
897.919983,17.568001,-355.264008
895.968018,19.520000,-357.216003
909.632019,13.664000,-359.167999
901.823975,19.520000,-357.216003
897.919983,21.472000,-353.312012
899.872009,25.375999,-361.119995
897.919983,11.712000,-359.167999
901.823975,17.568001,-357.216003
907.679993,7.808000,-357.216003
907.679993,13.664000,-361.119995
907.679993,15.616000,-363.071991
901.823975,7.808000,-355.264008
901.823975,17.568001,-357.216003
901.823975,7.808000,-366.976013
903.776001,17.568001,-366.976013
903.776001,13.664000,-355.264008
907.679993,17.568001,-363.071991
907.679993,15.616000,-366.976013
905.728027,17.568001,-357.216003
907.679993,17.568001,-361.119995
909.632019,15.616000,-361.119995
915.487976,15.616000,-359.167999
907.679993,7.808000,-365.023987
907.679993,11.712000,-366.976013
909.632019,13.664000,-363.071991
909.632019,11.712000,-366.976013
913.536011,7.808000,-361.119995
915.487976,15.616000,-370.880005
913.536011,15.616000,-370.880005
913.536011,15.616000,-361.119995
915.487976,15.616000,-365.023987
919.392029,17.568001,-370.880005
919.392029,11.712000,-365.023987
917.440002,15.616000,-365.023987
917.440002,21.472000,-363.071991
913.536011,21.472000,-363.071991
909.632019,15.616000,-365.023987
909.632019,7.808000,-363.071991
917.440002,17.568001,-372.832001
909.632019,17.568001,-368.928009
923.296021,15.616000,-365.023987
923.296021,15.616000,-378.687988
917.440002,7.808000,-372.832001
923.296021,17.568001,-374.783997
929.151978,11.712000,-363.071991
927.200012,11.712000,-361.119995
925.247986,11.712000,-374.783997
925.247986,11.712000,-374.783997
929.151978,17.568001,-366.976013
936.960022,9.760000,-368.928009
927.200012,11.712000,-366.976013
925.247986,15.616000,-366.976013
931.104004,11.712000,-368.928009
921.343994,17.568001,-368.928009
917.440002,15.616000,-370.880005
927.200012,21.472000,-372.832001
931.104004,21.472000,-374.783997
927.200012,13.664000,-372.832001
931.104004,15.616000,-374.783997
935.007996,15.616000,-374.783997
933.056030,25.375999,-370.880005
940.864014,19.520000,-366.976013
938.911987,17.568001,-366.976013
933.056030,13.664000,-357.216003
933.056030,13.664000,-357.216003
933.056030,19.520000,-363.071991
935.007996,15.616000,-355.264008
938.911987,17.568001,-365.023987
933.056030,19.520000,-361.119995
933.056030,17.568001,-366.976013
950.624023,21.472000,-363.071991
942.815979,23.424000,-366.976013
929.151978,19.520000,-361.119995
942.815979,25.375999,-363.071991
938.911987,13.664000,-363.071991
933.056030,19.520000,-361.119995
931.104004,17.568001,-363.071991
935.007996,15.616000,-374.783997
935.007996,19.520000,-365.023987
931.104004,27.327999,-359.167999
933.056030,17.568001,-357.216003
929.151978,17.568001,-363.071991
933.056030,19.520000,-366.976013
931.104004,25.375999,-368.928009
935.007996,15.616000,-366.976013
929.151978,15.616000,-368.928009
931.104004,17.568001,-366.976013
927.200012,17.568001,-368.928009
927.200012,17.568001,-366.976013
925.247986,17.568001,-365.023987
931.104004,17.568001,-368.928009
919.392029,21.472000,-370.880005
921.343994,19.520000,-368.928009
917.440002,19.520000,-372.832001
925.247986,15.616000,-374.783997
919.392029,19.520000,-374.783997
921.343994,17.568001,-366.976013
925.247986,21.472000,-366.976013
923.296021,15.616000,-370.880005
927.200012,17.568001,-368.928009
917.440002,17.568001,-372.832001
913.536011,17.568001,-372.832001
917.440002,21.472000,-368.928009
919.392029,13.664000,-372.832001
923.296021,17.568001,-370.880005
913.536011,13.664000,-374.783997
919.392029,15.616000,-366.976013
919.392029,13.664000,-370.880005
913.536011,17.568001,-376.735992
921.343994,15.616000,-361.119995
913.536011,17.568001,-370.880005
921.343994,11.712000,-365.023987
909.632019,17.568001,-366.976013
917.440002,19.520000,-368.928009
921.343994,1.952000,-372.832001
917.440002,11.712000,-382.592010
921.343994,13.664000,-380.640015
911.583984,7.808000,-372.832001
919.392029,11.712000,-378.687988
925.247986,15.616000,-374.783997
923.296021,11.712000,-372.832001
913.536011,17.568001,-380.640015
917.440002,7.808000,-374.783997
921.343994,17.568001,-366.976013
935.007996,11.712000,-374.783997
923.296021,13.664000,-372.832001
919.392029,11.712000,-372.832001
927.200012,7.808000,-374.783997
923.296021,13.664000,-370.880005
931.104004,5.856000,-361.119995
931.104004,11.712000,-378.687988
925.247986,11.712000,-368.928009
938.911987,17.568001,-368.928009
931.104004,19.520000,-365.023987
931.104004,9.760000,-374.783997
935.007996,11.712000,-374.783997
942.815979,15.616000,-374.783997
944.768005,9.760000,-372.832001
936.960022,17.568001,-370.880005
936.960022,15.616000,-380.640015
942.815979,13.664000,-376.735992
936.960022,9.760000,-366.976013
944.768005,17.568001,-372.832001
936.960022,11.712000,-374.783997
933.056030,9.760000,-368.928009
942.815979,15.616000,-366.976013
929.151978,13.664000,-374.783997
936.960022,9.760000,-368.928009
942.815979,15.616000,-376.735992
940.864014,9.760000,-376.735992
942.815979,17.568001,-370.880005
942.815979,17.568001,-372.832001
940.864014,3.904000,-368.928009
936.960022,13.664000,-374.783997
942.815979,19.520000,-372.832001
942.815979,7.808000,-372.832001
946.719971,13.664000,-372.832001
954.528015,19.520000,-374.783997
944.768005,17.568001,-372.832001
946.719971,25.375999,-374.783997
952.575989,21.472000,-365.023987
944.768005,15.616000,-365.023987
948.671997,21.472000,-361.119995
948.671997,17.568001,-370.880005
938.911987,17.568001,-368.928009
944.768005,15.616000,-374.783997
948.671997,15.616000,-370.880005
952.575989,23.424000,-370.880005
946.719971,29.280001,-368.928009
954.528015,19.520000,-378.687988
954.528015,19.520000,-372.832001
950.624023,25.375999,-366.976013
942.815979,17.568001,-370.880005
942.815979,19.520000,-372.832001
942.815979,23.424000,-368.928009
938.911987,21.472000,-365.023987
936.960022,17.568001,-370.880005
940.864014,15.616000,-365.023987
940.864014,15.616000,-365.023987
935.007996,15.616000,-368.928009
938.911987,19.520000,-368.928009
940.864014,21.472000,-384.544006
938.911987,19.520000,-366.976013
929.151978,25.375999,-372.832001
936.960022,15.616000,-374.783997
940.864014,15.616000,-365.023987
933.056030,13.664000,-366.976013
933.056030,19.520000,-366.976013
925.247986,15.616000,-368.928009
927.200012,19.520000,-366.976013
921.343994,21.472000,-370.880005
927.200012,25.375999,-374.783997
927.200012,29.280001,-374.783997
929.151978,21.472000,-376.735992
923.296021,23.424000,-366.976013
929.151978,15.616000,-363.071991
931.104004,21.472000,-378.687988
925.247986,23.424000,-374.783997
933.056030,21.472000,-376.735992
927.200012,25.375999,-365.023987
925.247986,27.327999,-365.023987
921.343994,19.520000,-370.880005
923.296021,19.520000,-374.783997
919.392029,17.568001,-372.832001
927.200012,27.327999,-376.735992
935.007996,23.424000,-374.783997
931.104004,21.472000,-374.783997
929.151978,21.472000,-372.832001
929.151978,33.183998,-372.832001
935.007996,19.520000,-365.023987
927.200012,21.472000,-365.023987
929.151978,23.424000,-378.687988
921.343994,23.424000,-372.832001
923.296021,29.280001,-361.119995
921.343994,25.375999,-368.928009
925.247986,19.520000,-370.880005
927.200012,25.375999,-374.783997
927.200012,23.424000,-372.832001
913.536011,27.327999,-368.928009
923.296021,25.375999,-370.880005
925.247986,27.327999,-370.880005
925.247986,25.375999,-372.832001
929.151978,29.280001,-365.023987
929.151978,19.520000,-370.880005
929.151978,17.568001,-368.928009
925.247986,21.472000,-368.928009
919.392029,19.520000,-372.832001
915.487976,29.280001,-366.976013
927.200012,19.520000,-374.783997
931.104004,25.375999,-365.023987
929.151978,21.472000,-370.880005
929.151978,23.424000,-372.832001
929.151978,29.280001,-372.832001
925.247986,25.375999,-384.544006
929.151978,23.424000,-376.735992
923.296021,33.183998,-374.783997
919.392029,37.088001,-378.687988
919.392029,29.280001,-374.783997
917.440002,29.280001,-366.976013
935.007996,27.327999,-361.119995
927.200012,21.472000,-363.071991
929.151978,35.136002,-365.023987
931.104004,35.136002,-372.832001
921.343994,21.472000,-374.783997
921.343994,35.136002,-366.976013
931.104004,27.327999,-359.167999
925.247986,29.280001,-365.023987
933.056030,37.088001,-357.216003
923.296021,29.280001,-361.119995
917.440002,33.183998,-368.928009
921.343994,23.424000,-355.264008
931.104004,29.280001,-363.071991
931.104004,40.992001,-368.928009
923.296021,31.232000,-365.023987
927.200012,27.327999,-372.832001
917.440002,25.375999,-368.928009
925.247986,27.327999,-361.119995
925.247986,29.280001,-365.023987
921.343994,19.520000,-363.071991
923.296021,25.375999,-370.880005
915.487976,29.280001,-380.640015
915.487976,31.232000,-376.735992
911.583984,27.327999,-372.832001
913.536011,25.375999,-374.783997
907.679993,25.375999,-368.928009
905.728027,19.520000,-372.832001
901.823975,23.424000,-376.735992
907.679993,21.472000,-376.735992
905.728027,29.280001,-382.592010
897.919983,23.424000,-378.687988
907.679993,19.520000,-374.783997
903.776001,19.520000,-384.544006
909.632019,25.375999,-386.496002
907.679993,33.183998,-378.687988
915.487976,21.472000,-384.544006
917.440002,27.327999,-380.640015
917.440002,25.375999,-380.640015
913.536011,25.375999,-378.687988
917.440002,17.568001,-384.544006
919.392029,15.616000,-382.592010
919.392029,27.327999,-382.592010
911.583984,29.280001,-388.447998
915.487976,27.327999,-378.687988
925.247986,19.520000,-376.735992
921.343994,31.232000,-368.928009
913.536011,17.568001,-372.832001
927.200012,23.424000,-370.880005
931.104004,25.375999,-365.023987
931.104004,33.183998,-370.880005
931.104004,23.424000,-374.783997
921.343994,27.327999,-368.928009
931.104004,25.375999,-370.880005
933.056030,23.424000,-372.832001
931.104004,35.136002,-368.928009
933.056030,29.280001,-372.832001
940.864014,23.424000,-372.832001
936.960022,31.232000,-365.023987
938.911987,35.136002,-365.023987
942.815979,29.280001,-357.216003
935.007996,27.327999,-363.071991
936.960022,27.327999,-366.976013
931.104004,31.232000,-365.023987
942.815979,29.280001,-363.071991
938.911987,23.424000,-370.880005
942.815979,39.040001,-366.976013
944.768005,33.183998,-366.976013
942.815979,29.280001,-363.071991
933.056030,23.424000,-372.832001
936.960022,21.472000,-378.687988
940.864014,19.520000,-374.783997
938.911987,25.375999,-368.928009
940.864014,29.280001,-376.735992
940.864014,29.280001,-374.783997
938.911987,25.375999,-372.832001
938.911987,29.280001,-374.783997
936.960022,31.232000,-361.119995
938.911987,27.327999,-374.783997
938.911987,25.375999,-378.687988
940.864014,31.232000,-376.735992
940.864014,27.327999,-372.832001
940.864014,29.280001,-374.783997
946.719971,37.088001,-372.832001
942.815979,35.136002,-366.976013
931.104004,29.280001,-370.880005
933.056030,23.424000,-372.832001
940.864014,27.327999,-372.832001
946.719971,15.616000,-370.880005
942.815979,23.424000,-366.976013
940.864014,31.232000,-374.783997
940.864014,23.424000,-370.880005
940.864014,25.375999,-374.783997
942.815979,29.280001,-365.023987
