ACC_X,ACC_Y,ACC_Z
689.056030,435.295990,716.383972
692.960022,427.488007,718.335999
696.864014,433.343994,712.479980
694.911987,441.152008,704.671997
700.768005,435.295990,692.960022
700.768005,437.247986,687.104004
694.911987,447.007996,691.007996
694.911987,448.959991,689.056030
696.864014,437.247986,685.151978
694.911987,437.247986,683.200012
704.671997,421.631989,683.200012
712.479980,425.536011,696.864014
716.383972,407.967987,712.479980
722.239990,396.256012,708.575989
728.096008,402.112000,712.479980
726.143982,396.256012,724.192017
726.143982,407.967987,724.192017
726.143982,411.872009,726.143982
732.000000,413.824005,722.239990
737.856018,427.488007,718.335999
730.047974,433.343994,724.192017
732.000000,437.247986,718.335999
737.856018,437.247986,728.096008
739.807983,443.104004,726.143982
737.856018,437.247986,728.096008
739.807983,447.007996,728.096008
741.760010,448.959991,737.856018
759.328003,433.343994,741.760010
759.328003,437.247986,755.424011
767.135986,431.391998,757.375977
771.039978,423.584015,776.895996
778.848022,415.776001,786.656006
782.752014,404.063995,790.559998
782.752014,404.063995,802.271973
784.703979,398.208008,798.367981
796.416016,396.256012,794.463989
800.320007,394.303986,790.559998
788.607971,396.256012,792.512024
804.223999,392.351990,786.656006
800.320007,402.112000,782.752014
794.463989,417.727997,790.559998
796.416016,409.920013,784.703979
796.416016,427.488007,782.752014
796.416016,423.584015,765.184021
796.416016,423.584015,765.184021
794.463989,429.440002,767.135986
798.367981,425.536011,771.039978
798.367981,435.295990,761.280029
800.320007,425.536011,772.992004
790.559998,421.631989,763.231995
784.703979,419.679993,767.135986
780.799988,406.015991,771.039978
776.895996,404.063995,780.799988
765.184021,402.112000,778.848022
767.135986,409.920013,780.799988
1091.167969,530.943970,813.984009
808.127991,228.384003,901.823975
839.359985,158.112000,1005.280029
823.744019,546.559998,1071.647949
882.304016,528.992004,1098.975952
890.112000,351.359985,1130.208008
884.255981,245.951996,1130.208008
1079.456055,148.352005,1110.687988
933.056030,113.216003,1120.447998
964.288025,277.183990,1134.112061
985.760010,320.127991,1132.160034
1018.943970,257.664001,1143.871948
1003.328003,199.104004,1180.959961
1052.128052,240.095993,1184.864014
1069.696045,283.040009,1210.239990
1038.463989,382.592010,1220.000000
1020.895996,474.335999,1210.239990
1009.184021,431.391998,1208.287964
966.239990,357.216003,1182.911987
993.567993,527.039978,1134.112061
1020.895996,650.015991,1108.735962
1013.088013,659.776001,1079.456055
999.424011,716.383972,1048.223999
972.096008,716.383972,1028.703979
962.335999,651.968018,1038.463989
972.096008,661.728027,1065.791992
985.760010,669.536011,1098.975952
977.952026,661.728027,1124.352051
987.711975,632.447998,1171.199951
993.567993,597.312012,1188.767944
921.343994,585.599976,1214.144043
1022.848022,548.512024,1296.128052
962.335999,538.752014,1335.167969
999.424011,521.184021,1344.927979
1200.479980,505.567993,1325.407959
1331.264038,445.056000,1335.167969
1237.567993,353.312012,1372.255981
1102.880005,62.464001,1395.680054
1190.719971,-132.735992,1382.015991
1348.832031,156.160004,1366.400024
950.624023,261.567993,1399.583984
532.895996,-7.808000,1393.728027
1009.184021,593.408020,1303.936035
1122.400024,1301.984009,1315.647949
1249.280029,851.072021,1262.943970
853.023987,-251.807999,1317.599976
987.711975,-230.335999,1323.456055
1389.823975,265.471985,1282.463989
1518.656006,224.479996,1288.319946
1151.680054,-42.944000,1356.640015
1097.024048,-31.232000,1389.823975
1700.192017,-314.272003,1380.063965
343.552002,-1682.624023,1503.040039
-595.359985,-89.792000,1559.647949
905.728027,2145.248047,1179.008057
2523.936035,2100.352051,1057.984009
1948.095947,1786.079956,1139.968018
179.584000,-419.679993,1323.456055
755.424011,-382.592010,1266.848022
1372.255981,193.248001,1171.199951
1157.536011,-39.040001,1184.864014
423.584015,-1052.128052,1249.280029
763.231995,-698.815979,1227.807983
1132.160034,-357.216003,1192.671997
433.343994,-1313.696045,1155.583984
1155.583984,-1286.368042,968.192017
929.151978,-195.199997,1020.895996
1018.943970,466.528015,1052.128052
1637.728027,-25.375999,960.383972
933.056030,-505.567993,952.575989
579.744019,-308.415985,1020.895996
1153.631958,156.160004,1046.271973
1243.423950,183.488007,946.719971
-126.879997,171.776001,1003.328003
48.799999,183.488007,1001.375977
523.135986,476.287994,972.096008
488.000000,1048.223999,866.687988
999.424011,1688.479980,872.544006
849.119995,2006.656006,810.080017
1971.520020,1789.984009,687.104004
800.320007,345.503998,733.952026
-505.567993,-866.687988,862.783997
39.040001,-404.063995,817.888000
115.167999,-335.743988,905.728027
89.792000,40.992001,724.192017
970.143982,-530.943970,322.079987
929.151978,-1022.848022,70.272003
1434.719971,-1378.112061,81.984001
1026.751953,-1366.400024,97.599998
1227.807983,-1040.416016,224.479996
532.895996,173.727997,480.191986
644.159973,1175.104004,650.015991
300.608002,521.184021,612.927979
343.552002,-212.768005,476.287994
679.296021,-185.440002,439.200012
-1772.416016,4473.983887,407.967987
833.504028,4021.120117,542.656006
587.552002,897.919983,648.064026
-156.160004,-1337.119995,384.544006
650.015991,-1077.504028,208.863998
761.280029,-1114.592041,171.776001
630.495972,-829.599976,242.048004
583.648010,-165.919998,310.368011
337.696014,101.503998,329.888000
368.928009,337.696014,341.600006
353.312012,491.903992,341.600006
454.816010,499.712006,255.712006
236.192001,230.335999,167.871994
327.936005,201.056000,138.591995
296.704010,171.776001,117.120003
456.768005,345.503998,111.264000
462.623993,361.119995,91.744003
409.920013,261.567993,62.464001
292.799988,193.248001,85.888000
607.072021,-93.695999,99.552002
310.368011,-31.232000,99.552002
374.783997,281.088013,115.167999
398.208008,257.664001,124.928001
732.000000,58.560001,111.264000
341.600006,-91.744003,99.552002
-175.679993,107.360001,124.928001
472.384003,-107.360001,236.192001
669.536011,292.799988,193.248001
27.327999,345.503998,140.544006
320.127991,128.832001,140.544006
117.120003,158.112000,144.447998
109.311996,249.856003,169.824005
199.104004,341.600006,201.056000
146.399994,226.432007,204.960007
230.335999,-33.183998,230.335999
612.927979,-81.984001,234.240005
150.304001,290.847992,222.528000
605.119995,409.920013,208.863998
240.095993,212.768005,201.056000
302.559998,-208.863998,242.048004
368.928009,-132.735992,277.183990
587.552002,21.472000,318.175995
163.968002,841.312012,300.608002
138.591995,650.015991,300.608002
160.063995,244.000000,314.272003
136.639999,35.136002,325.984009
214.720001,83.935997,322.079987
197.151993,390.399994,298.656006
95.648003,573.888000,281.088013
58.560001,491.903992,292.799988
228.384003,277.183990,308.415985
290.847992,191.296005,310.368011
107.360001,249.856003,302.559998
117.120003,345.503998,288.895996
283.040009,427.488007,316.223999
236.192001,466.528015,310.368011
66.367996,402.112000,290.847992
126.879997,242.048004,288.895996
222.528000,195.199997,300.608002
171.776001,345.503998,312.320007
15.616000,597.312012,337.696014
42.944000,640.255981,357.216003
111.264000,692.960022,390.399994
72.223999,870.591980,413.824005
1.952000,1013.088013,433.343994
25.375999,1016.992004,458.720001
56.608002,1036.511963,464.575989
25.375999,1083.359985,472.384003
42.944000,1059.936035,450.911987
111.264000,1050.176025,470.432007
142.496002,1098.975952,480.191986
173.727997,1139.968018,482.144012
216.671997,1130.208008,484.096008
269.376007,1054.079956,489.951996
322.079987,987.711975,501.664001
335.743988,913.536011,521.184021
320.127991,931.104004,528.992004
339.648010,808.127991,540.703979
384.544006,601.216003,554.367981
357.216003,540.703979,564.127991
333.791992,603.168030,562.176025
357.216003,640.255981,577.791992
573.888000,714.432007,589.504028
105.407997,534.848022,583.648010
337.696014,476.287994,599.263977
193.248001,329.888000,610.976013
195.199997,251.807999,607.072021
245.951996,284.992004,630.495972
234.240005,302.559998,624.640015
263.519989,290.847992,616.831970
298.656006,251.807999,610.976013
306.463989,179.584000,597.312012
372.832001,148.352005,601.216003
419.679993,115.167999,610.976013
48.799999,-78.080002,597.312012
261.567993,29.280001,601.216003
497.760010,122.975998,599.263977
327.936005,52.703999,601.216003
187.391998,13.664000,595.359985
290.847992,56.608002,593.408020
290.847992,91.744003,595.359985
308.415985,126.879997,593.408020
335.743988,128.832001,603.168030
329.888000,128.832001,618.783997
308.415985,117.120003,630.495972
339.648010,142.496002,644.159973
327.936005,136.639999,673.440002
320.127991,140.544006,691.007996
331.839996,148.352005,702.719971
345.503998,158.112000,720.288025
331.839996,134.688004,730.047974
349.407990,115.167999,747.616028
372.832001,111.264000,759.328003
351.359985,87.839996,763.231995
343.552002,78.080002,774.943970
363.071991,91.744003,794.463989
368.928009,93.695999,808.127991
331.839996,97.599998,817.888000
357.216003,97.599998,827.648010
353.312012,97.599998,833.504028
345.503998,74.176003,837.408020
333.791992,66.367996,841.312012
351.359985,91.744003,854.976013
349.407990,91.744003,854.976013
357.216003,91.744003,843.263977
341.600006,81.984001,845.216003
308.415985,85.888000,847.168030
316.223999,81.984001,847.168030
368.928009,54.655998,823.744019
363.071991,15.616000,806.176025
363.071991,46.848000,802.271973
345.503998,68.320000,806.176025
331.839996,66.367996,817.888000
363.071991,60.512001,806.176025
376.735992,27.327999,794.463989
368.928009,13.664000,804.223999
366.976013,29.280001,819.840027
349.407990,60.512001,837.408020
337.696014,68.320000,853.023987
347.455994,46.848000,864.736023
355.264008,35.136002,851.072021
355.264008,27.327999,851.072021
366.976013,19.520000,856.927979
370.880005,27.327999,858.880005
365.023987,35.136002,872.544006
363.071991,33.183998,860.831970
370.880005,17.568001,854.976013
368.928009,5.856000,853.023987
374.783997,-1.952000,847.168030
370.880005,1.952000,841.312012
355.264008,5.856000,835.455994
347.455994,0.000000,843.263977
335.743988,-7.808000,843.263977
341.600006,-17.568001,835.455994
335.743988,-19.520000,817.888000
333.791992,-27.327999,808.127991
318.175995,-37.088001,790.559998
318.175995,-39.040001,780.799988
312.320007,-31.232000,765.184021
294.752014,-37.088001,774.943970
296.704010,-37.088001,767.135986
292.799988,-33.183998,757.375977
292.799988,-5.856000,745.664001
288.895996,0.000000,730.047974
292.799988,21.472000,730.047974
269.376007,136.639999,722.239990
267.424011,302.559998,702.719971
261.567993,226.432007,700.768005
259.615997,52.703999,694.911987
245.951996,-23.424000,687.104004
261.567993,3.904000,689.056030
253.759995,124.928001,685.151978
247.904007,224.479996,679.296021
257.664001,189.343994,679.296021
253.759995,87.839996,669.536011
273.279999,42.944000,669.536011
292.799988,80.031998,685.151978
310.368011,187.391998,681.247986
474.335999,298.656006,681.247986
380.640015,232.287994,667.583984
234.240005,142.496002,665.632019
351.359985,189.343994,663.679993
351.359985,253.759995,669.536011
343.552002,288.895996,663.679993
353.312012,283.040009,650.015991
281.088013,247.904007,642.208008
259.615997,236.192001,636.351990
304.511993,238.143997,642.208008
312.320007,206.912003,634.400024
302.559998,181.535995,640.255981
181.535995,101.503998,636.351990
121.024002,117.120003,638.304016
236.192001,203.007996,616.831970
437.247986,286.944000,583.648010
339.648010,206.912003,568.031982
349.407990,193.248001,558.271973
437.247986,197.151993,595.359985
409.920013,146.399994,597.312012
406.015991,144.447998,622.687988
244.000000,136.639999,630.495972
228.384003,247.904007,609.023987
277.183990,366.976013,591.455994
302.559998,392.351990,579.744019
154.207993,290.847992,554.367981
236.192001,288.895996,542.656006
144.447998,175.679993,556.320007
245.951996,152.255997,554.367981
269.376007,93.695999,556.320007
310.368011,68.320000,554.367981
361.119995,72.223999,554.367981
345.503998,-95.648003,523.135986
324.032013,-294.752014,497.760010
271.328003,-195.199997,489.951996
158.112000,743.711975,476.287994
288.895996,1139.968018,421.631989
363.071991,175.679993,244.000000
409.920013,-236.192001,148.352005
370.880005,464.575989,244.000000
263.519989,903.776001,380.640015
267.424011,398.208008,411.872009
267.424011,-50.751999,365.023987
298.656006,162.016006,337.696014
349.407990,540.703979,341.600006
339.648010,493.855988,366.976013
343.552002,210.815994,384.544006
341.600006,111.264000,423.584015
374.783997,171.776001,448.959991
407.967987,265.471985,452.864014
431.391998,249.856003,454.816010
439.200012,136.639999,480.191986
450.911987,95.648003,527.039978
458.720001,107.360001,575.840027
489.951996,132.735992,597.312012
525.088013,122.975998,622.687988
548.512024,136.639999,648.064026
566.080017,171.776001,706.624023
558.271973,175.679993,741.760010
571.935974,171.776001,771.039978
585.599976,179.584000,778.848022
605.119995,187.391998,780.799988
622.687988,201.056000,786.656006
620.736023,222.528000,772.992004
614.880005,236.192001,769.088013
601.216003,222.528000,790.559998
593.408020,240.095993,780.799988
587.552002,263.519989,763.231995
593.408020,302.559998,747.616028
589.504028,304.511993,733.952026
585.599976,308.415985,733.952026
575.840027,324.032013,722.239990
573.888000,335.743988,728.096008
593.408020,343.552002,728.096008
601.216003,361.119995,710.528015
610.976013,357.216003,724.192017
607.072021,357.216003,735.903992
610.976013,353.312012,753.471985
612.927979,341.600006,765.184021
622.687988,339.648010,782.752014
626.591980,339.648010,780.799988
630.495972,331.839996,790.559998
632.447998,322.079987,810.080017
638.304016,316.223999,821.791992
640.255981,325.984009,823.744019
657.823975,327.936005,817.888000
667.583984,337.696014,817.888000
667.583984,351.359985,810.080017
667.583984,335.743988,819.840027
663.679993,339.648010,829.599976
669.536011,343.552002,831.552002
673.440002,345.503998,843.263977
681.247986,335.743988,856.927979
671.487976,320.127991,864.736023
685.151978,316.223999,872.544006
696.864014,318.175995,882.304016
700.768005,292.799988,897.919983
698.815979,283.040009,913.536011
700.768005,298.656006,909.632019
712.479980,316.223999,923.296021
691.007996,284.992004,919.392029
702.719971,290.847992,915.487976
702.719971,310.368011,907.679993
692.960022,329.888000,899.872009
679.296021,345.503998,894.015991
681.247986,351.359985,886.208008
675.392029,363.071991,868.640015
655.872009,380.640015,854.976013
646.112000,409.920013,845.216003
640.255981,431.391998,841.312012
646.112000,421.631989,819.840027
636.351990,425.536011,796.416016
624.640015,439.200012,790.559998
616.831970,450.911987,778.848022
618.783997,445.056000,778.848022
620.736023,439.200012,771.039978
628.544006,450.911987,757.375977
622.687988,460.671997,749.567993
616.831970,462.623993,745.664001
620.736023,435.295990,753.471985
626.591980,433.343994,735.903992
622.687988,443.104004,728.096008
622.687988,450.911987,716.383972
616.831970,437.247986,700.768005
620.736023,423.584015,706.624023
622.687988,421.631989,687.104004
638.304016,413.824005,689.056030
636.351990,398.208008,692.960022
644.159973,388.447998,689.056030
642.208008,359.167999,704.671997
650.015991,353.312012,706.624023
648.064026,341.600006,720.288025
661.728027,353.312012,720.288025
663.679993,345.503998,733.952026
663.679993,327.936005,747.616028
665.632019,345.503998,749.567993
665.632019,355.264008,759.328003
679.296021,357.216003,757.375977
679.296021,376.735992,771.039978
683.200012,390.399994,769.088013
685.151978,396.256012,771.039978
689.056030,407.967987,776.895996
679.296021,413.824005,767.135986
685.151978,431.391998,763.231995
685.151978,425.536011,761.280029
683.200012,429.440002,757.375977
681.247986,437.247986,753.471985
685.151978,435.295990,751.520020
685.151978,427.488007,751.520020
696.864014,421.631989,767.135986
687.104004,421.631989,776.895996
691.007996,411.872009,774.943970
691.007996,402.112000,782.752014
694.911987,402.112000,794.463989
694.911987,404.063995,788.607971
700.768005,386.496002,802.271973
698.815979,386.496002,802.271973
696.864014,386.496002,796.416016
702.719971,382.592010,796.416016
696.864014,396.256012,792.512024
696.864014,390.399994,790.559998
696.864014,396.256012,782.752014
687.104004,407.967987,786.656006
683.200012,417.727997,769.088013
671.487976,413.824005,757.375977
677.343994,407.967987,747.616028
667.583984,406.015991,735.903992
675.392029,411.872009,728.096008
673.440002,402.112000,737.856018
669.536011,394.303986,735.903992
669.536011,388.447998,732.000000
663.679993,372.832001,730.047974
663.679993,368.928009,730.047974
663.679993,349.407990,733.952026
659.776001,343.552002,726.143982
659.776001,324.032013,733.952026
653.919983,320.127991,743.711975
657.823975,310.368011,745.664001
651.968018,306.463989,741.760010
653.919983,314.272003,741.760010
651.968018,314.272003,745.664001
657.823975,308.415985,749.567993
648.064026,306.463989,741.760010
651.968018,304.511993,739.807983
644.159973,318.175995,728.096008
642.208008,318.175995,741.760010
644.159973,308.415985,739.807983
651.968018,314.272003,741.760010
644.159973,316.223999,751.520020
644.159973,310.368011,751.520020
640.255981,306.463989,755.424011
644.159973,312.320007,753.471985
646.112000,292.799988,763.231995
646.112000,290.847992,763.231995
642.208008,281.088013,771.039978
648.064026,273.279999,765.184021
644.159973,277.183990,755.424011
640.255981,263.519989,757.375977
646.112000,249.856003,757.375977
642.208008,249.856003,753.471985
644.159973,251.807999,755.424011
642.208008,249.856003,751.520020
634.400024,253.759995,737.856018
632.447998,245.951996,737.856018
626.591980,236.192001,735.903992
626.591980,240.095993,714.432007
620.736023,234.240005,716.383972
609.023987,244.000000,714.432007
618.783997,238.143997,722.239990
618.783997,240.095993,712.479980
605.119995,236.192001,710.528015
609.023987,230.335999,706.624023
605.119995,242.048004,712.479980
612.927979,232.287994,706.624023
607.072021,226.432007,710.528015
609.023987,222.528000,710.528015
605.119995,224.479996,710.528015
599.263977,226.432007,710.528015
610.976013,226.432007,710.528015
601.216003,232.287994,710.528015
601.216003,236.192001,714.432007
610.976013,228.384003,710.528015
605.119995,222.528000,712.479980
601.216003,228.384003,702.719971
601.216003,236.192001,710.528015
609.023987,222.528000,702.719971
607.072021,218.623993,716.383972
605.119995,220.576004,698.815979
610.976013,218.623993,706.624023
607.072021,218.623993,704.671997
603.168030,222.528000,702.719971
601.216003,230.335999,702.719971
603.168030,220.576004,704.671997
605.119995,222.528000,700.768005
607.072021,222.528000,702.719971
597.312012,228.384003,696.864014
599.263977,222.528000,694.911987
599.263977,218.623993,694.911987
603.168030,228.384003,696.864014
601.216003,228.384003,691.007996
599.263977,222.528000,687.104004
593.408020,222.528000,687.104004
581.695984,230.335999,692.960022
583.648010,226.432007,687.104004
587.552002,222.528000,687.104004
587.552002,234.240005,685.151978
589.504028,222.528000,689.056030
583.648010,230.335999,671.487976
579.744019,222.528000,673.440002
579.744019,218.623993,673.440002
573.888000,218.623993,671.487976
571.935974,218.623993,661.728027
573.888000,220.576004,661.728027
568.031982,214.720001,661.728027
571.935974,206.912003,650.015991
568.031982,204.960007,655.872009
558.271973,212.768005,648.064026
560.223999,201.056000,644.159973
564.127991,195.199997,638.304016
566.080017,197.151993,638.304016
558.271973,193.248001,630.495972
562.176025,191.296005,630.495972
564.127991,179.584000,628.544006
564.127991,169.824005,634.400024
560.223999,169.824005,630.495972
552.416016,173.727997,632.447998
562.176025,169.824005,624.640015
554.367981,162.016006,632.447998
562.176025,156.160004,628.544006
562.176025,150.304001,634.400024
566.080017,142.496002,636.351990
579.744019,132.735992,634.400024
569.984009,126.879997,644.159973
573.888000,121.024002,653.919983
585.599976,130.783997,663.679993
593.408020,109.311996,650.015991
599.263977,107.360001,657.823975
605.119995,115.167999,663.679993
614.880005,111.264000,673.440002
616.831970,105.407997,673.440002
605.119995,97.599998,667.583984
609.023987,119.071999,669.536011
603.168030,109.311996,677.343994
595.359985,99.552002,685.151978
603.168030,91.744003,681.247986
605.119995,93.695999,681.247986
618.783997,91.744003,677.343994
620.736023,66.367996,675.392029
628.544006,52.703999,677.343994
616.831970,46.848000,673.440002
624.640015,62.464001,669.536011
634.400024,46.848000,671.487976
634.400024,46.848000,671.487976
632.447998,39.040001,671.487976
630.495972,54.655998,661.728027
624.640015,50.751999,659.776001
628.544006,64.416000,651.968018
634.400024,56.608002,655.872009
626.591980,54.655998,651.968018
630.495972,62.464001,640.255981
622.687988,56.608002,632.447998
632.447998,58.560001,638.304016
620.736023,60.512001,646.112000
624.640015,58.560001,628.544006
620.736023,64.416000,626.591980
634.400024,62.464001,622.687988
626.591980,60.512001,622.687988
628.544006,62.464001,616.831970
626.591980,70.272003,610.976013
634.400024,64.416000,603.168030
638.304016,66.367996,601.216003
640.255981,70.272003,591.455994
644.159973,80.031998,589.504028
650.015991,72.223999,583.648010
648.064026,91.744003,583.648010
636.351990,91.744003,587.552002
653.919983,93.695999,573.888000
648.064026,95.648003,573.888000
642.208008,85.888000,569.984009
653.919983,103.456001,562.176025
636.351990,97.599998,568.031982
650.015991,115.167999,568.031982
644.159973,119.071999,560.223999
653.919983,105.407997,548.512024
640.255981,115.167999,552.416016
650.015991,124.928001,552.416016
642.208008,121.024002,550.463989
653.919983,111.264000,542.656006
653.919983,130.783997,534.848022
665.632019,126.879997,534.848022
659.776001,119.071999,530.943970
665.632019,115.167999,532.895996
669.536011,115.167999,534.848022
661.728027,113.216003,527.039978
661.728027,113.216003,528.992004
665.632019,109.311996,515.328003
669.536011,105.407997,521.184021
673.440002,101.503998,523.135986
681.247986,101.503998,521.184021
704.671997,91.744003,519.231995
714.432007,87.839996,509.471985
718.335999,85.888000,513.375977
728.096008,70.272003,521.184021
743.711975,66.367996,525.088013
745.664001,52.703999,521.184021
767.135986,58.560001,525.088013
774.943970,46.848000,527.039978
794.463989,31.232000,527.039978
804.223999,25.375999,534.848022
819.840027,21.472000,548.512024
839.359985,19.520000,540.703979
860.831970,15.616000,552.416016
876.447998,9.760000,550.463989
884.255981,25.375999,558.271973
899.872009,27.327999,571.935974
897.919983,37.088001,587.552002
911.583984,46.848000,593.408020
901.823975,52.703999,622.687988
911.583984,68.320000,640.255981
919.392029,89.792000,661.728027
921.343994,117.120003,667.583984
917.440002,150.304001,683.200012
929.151978,158.112000,691.007996
925.247986,165.919998,685.151978
923.296021,179.584000,687.104004
913.536011,204.960007,691.007996
913.536011,226.432007,691.007996
913.536011,214.720001,675.392029
921.343994,199.104004,691.007996
927.200012,193.248001,694.911987
927.200012,189.343994,702.719971
933.056030,163.968002,698.815979
950.624023,138.591995,708.575989
942.815979,140.544006,706.624023
942.815979,132.735992,708.575989
954.528015,105.407997,710.528015
954.528015,99.552002,702.719971
960.383972,95.648003,708.575989
970.143982,78.080002,708.575989
972.096008,66.367996,710.528015
972.096008,78.080002,700.768005
976.000000,78.080002,685.151978
968.192017,81.984001,689.056030
976.000000,107.360001,677.343994
972.096008,109.311996,677.343994
960.383972,117.120003,689.056030
985.760010,136.639999,679.296021
981.856018,150.304001,681.247986
989.664001,140.544006,677.343994
993.567993,140.544006,683.200012
979.903992,144.447998,681.247986
987.711975,148.352005,667.583984
991.616028,144.447998,663.679993
1005.280029,148.352005,663.679993
995.520020,154.207993,659.776001
1011.135986,144.447998,663.679993
1007.231995,99.552002,665.632019
1048.223999,83.935997,659.776001
1059.936035,93.695999,663.679993
1056.031982,105.407997,644.159973
1073.599976,81.984001,642.208008
1059.936035,60.512001,640.255981
1063.839966,66.367996,646.112000
1054.079956,87.839996,634.400024
1040.416016,74.176003,630.495972
1026.751953,46.848000,640.255981
1018.943970,40.992001,651.968018
1011.135986,35.136002,655.872009
1009.184021,33.183998,657.823975
1007.231995,15.616000,665.632019
999.424011,11.712000,663.679993
995.520020,1.952000,679.296021
997.471985,3.904000,681.247986
1005.280029,13.664000,679.296021
1003.328003,27.327999,683.200012
997.471985,17.568001,694.911987
995.520020,11.712000,706.624023
985.760010,27.327999,708.575989
974.047974,39.040001,710.528015
972.096008,46.848000,708.575989
960.383972,54.655998,718.335999
958.432007,46.848000,720.288025
950.624023,27.327999,739.807983
964.288025,33.183998,753.471985
946.719971,37.088001,749.567993
948.671997,23.424000,757.375977
946.719971,15.616000,745.664001
946.719971,25.375999,747.616028
946.719971,29.280001,751.520020
956.479980,17.568001,745.664001
950.624023,19.520000,737.856018
944.768005,17.568001,722.239990
942.815979,17.568001,706.624023
954.528015,21.472000,698.815979
940.864014,31.232000,679.296021
927.200012,37.088001,659.776001
897.919983,50.751999,636.351990
895.968018,60.512001,610.976013
882.304016,54.655998,593.408020
878.400024,76.127998,573.888000
874.495972,121.024002,566.080017
878.400024,109.311996,564.127991
866.687988,91.744003,552.416016
858.880005,128.832001,556.320007
843.263977,154.207993,552.416016
849.119995,121.024002,556.320007
854.976013,89.792000,573.888000
874.495972,80.031998,610.976013
886.208008,40.992001,618.783997
901.823975,7.808000,630.495972
894.015991,-5.856000,642.208008
894.015991,-9.760000,655.872009
905.728027,-3.904000,657.823975
913.536011,-7.808000,661.728027
927.200012,0.000000,650.015991
935.007996,-1.952000,640.255981
942.815979,-5.856000,636.351990
966.239990,0.000000,636.351990
938.911987,1.952000,618.783997
917.440002,21.472000,618.783997
905.728027,44.896000,616.831970
901.823975,13.664000,612.927979
911.583984,9.760000,603.168030
894.015991,48.799999,593.408020
897.919983,56.608002,591.455994
892.064026,29.280001,585.599976
866.687988,21.472000,581.695984
864.736023,58.560001,575.840027
854.976013,58.560001,569.984009
860.831970,27.327999,569.984009
858.880005,29.280001,566.080017
856.927979,27.327999,554.367981
858.880005,27.327999,558.271973
856.927979,21.472000,544.607971
841.312012,39.040001,534.848022
837.408020,48.799999,525.088013
827.648010,40.992001,509.471985
821.791992,44.896000,497.760010
810.080017,68.320000,482.144012
790.559998,76.127998,470.432007
792.512024,80.031998,456.768005
774.943970,87.839996,441.152008
767.135986,105.407997,433.343994
747.616028,97.599998,431.391998
751.520020,103.456001,409.920013
698.815979,117.120003,398.208008
692.960022,156.160004,388.447998
687.104004,148.352005,368.928009
765.184021,99.552002,335.743988
812.031982,83.935997,310.368011
806.176025,126.879997,302.559998
794.463989,119.071999,310.368011
765.184021,60.512001,325.984009
774.943970,40.992001,325.984009
782.752014,56.608002,318.175995
808.127991,44.896000,318.175995
813.984009,17.568001,288.895996
825.695984,29.280001,288.895996
813.984009,52.703999,284.992004
817.888000,48.799999,275.231995
823.744019,29.280001,240.095993
849.119995,48.799999,206.912003
854.976013,66.367996,195.199997
860.831970,80.031998,185.440002
858.880005,78.080002,189.343994
854.976013,42.944000,187.391998
864.736023,21.472000,173.727997
880.351990,21.472000,181.535995
913.536011,80.031998,169.824005
888.159973,-19.520000,134.688004
894.015991,-240.095993,60.512001
860.831970,-136.639999,35.136002
837.408020,115.167999,27.327999
810.080017,150.304001,17.568001
833.504028,25.375999,-13.664000
823.744019,-42.944000,-3.904000
866.687988,-40.992001,17.568001
927.200012,25.375999,37.088001
933.056030,1.952000,5.856000
240.095993,294.752014,72.223999
956.479980,363.071991,142.496002
780.799988,-121.024002,85.888000
938.911987,-327.936005,89.792000
1100.927979,-380.640015,80.031998
862.783997,-195.199997,68.320000
950.624023,160.063995,85.888000
868.640015,236.192001,95.648003
829.599976,0.000000,87.839996
1024.800049,-265.471985,81.984001
983.807983,-380.640015,78.080002
1118.495972,-281.088013,78.080002
1114.592041,-156.160004,80.031998
936.960022,29.280001,80.031998
1061.887939,117.120003,83.935997
1038.463989,-11.712000,66.367996
1337.119995,-169.824005,31.232000
1251.232056,-345.503998,-52.703999
1253.183960,35.136002,-117.120003
938.911987,325.984009,-140.544006
858.880005,286.944000,-70.272003
944.768005,46.848000,23.424000
890.112000,-50.751999,54.655998
897.919983,-58.560001,81.984001
1112.640015,113.216003,109.311996
1038.463989,341.600006,158.112000
909.632019,203.007996,193.248001
1005.280029,1.952000,238.143997
1024.800049,167.871994,283.040009
1085.312012,314.272003,324.032013
1169.248047,216.671997,343.552002
1159.488037,140.544006,363.071991
1155.583984,167.871994,400.160004
1138.015991,232.287994,441.152008
1139.968018,226.432007,484.096008
1186.816040,146.399994,503.615997
1198.527954,68.320000,523.135986
1147.776001,68.320000,527.039978
1116.543945,105.407997,554.367981
1132.160034,93.695999,583.648010
1114.592041,68.320000,599.263977
1149.728027,25.375999,610.976013
1179.008057,17.568001,640.255981
1141.920044,9.760000,663.679993
1159.488037,-46.848000,673.440002
1173.151978,-81.984001,679.296021
1220.000000,-95.648003,700.768005
1239.520020,-105.407997,718.335999
1233.663940,-48.799999,737.856018
1194.624023,165.919998,745.664001
1237.567993,244.000000,741.760010
1212.192017,9.760000,732.000000
1245.375977,-181.535995,724.192017
1280.511963,-201.056000,726.143982
1233.663940,-105.407997,698.815979
1210.239990,62.464001,692.960022
1210.239990,146.399994,704.671997
1196.576050,39.040001,700.768005
1190.719971,-113.216003,706.624023
1200.479980,-210.815994,700.768005
1190.719971,-140.544006,698.815979
1167.296021,19.520000,694.911987
1147.776001,91.744003,696.864014
