ACC_X,ACC_Y,ACC_Z
585.599976,324.032013,886.208008
595.359985,329.888000,882.304016
605.119995,343.552002,890.112000
597.312012,357.216003,884.255981
601.216003,343.552002,886.208008
616.831970,365.023987,888.159973
622.687988,394.303986,872.544006
620.736023,390.399994,880.351990
628.544006,384.544006,876.447998
626.591980,409.920013,878.400024
620.736023,454.816010,880.351990
624.640015,425.536011,895.968018
636.351990,396.256012,899.872009
630.495972,400.160004,890.112000
638.304016,402.112000,894.015991
642.208008,382.592010,892.064026
634.400024,372.832001,892.064026
618.783997,378.687988,892.064026
612.927979,361.119995,890.112000
605.119995,361.119995,899.872009
612.927979,355.264008,890.112000
618.783997,335.743988,895.968018
624.640015,327.936005,899.872009
622.687988,325.984009,899.872009
620.736023,308.415985,903.776001
620.736023,302.559998,913.536011
622.687988,308.415985,915.487976
630.495972,320.127991,929.151978
638.304016,312.320007,927.200012
634.400024,318.175995,923.296021
628.544006,343.552002,927.200012
620.736023,347.455994,938.911987
626.591980,370.880005,942.815979
612.927979,380.640015,946.719971
626.591980,380.640015,954.528015
616.831970,368.928009,956.479980
665.632019,370.880005,960.383972
732.000000,353.312012,976.000000
677.343994,353.312012,976.000000
698.815979,341.600006,993.567993
692.960022,351.359985,1005.280029
661.728027,370.880005,1009.184021
665.632019,384.544006,1003.328003
644.159973,372.832001,1003.328003
653.919983,370.880005,993.567993
671.487976,351.359985,991.616028
614.880005,368.928009,979.903992
694.911987,339.648010,989.664001
665.632019,290.847992,993.567993
628.544006,302.559998,997.471985
679.296021,339.648010,989.664001
653.919983,361.119995,991.616028
618.783997,351.359985,999.424011
603.168030,329.888000,991.616028
564.127991,345.503998,993.567993
528.992004,376.735992,983.807983
507.519989,378.687988,987.711975
488.000000,363.071991,972.096008
454.816010,347.455994,956.479980
413.824005,357.216003,942.815979
415.776001,329.888000,923.296021
361.119995,314.272003,907.679993
384.544006,310.368011,890.112000
441.152008,277.183990,870.591980
419.679993,255.712006,849.119995
292.799988,284.992004,837.408020
230.335999,308.415985,829.599976
204.960007,242.048004,819.840027
277.183990,212.768005,798.367981
269.376007,267.424011,772.992004
386.496002,325.984009,778.848022
171.776001,226.432007,757.375977
152.255997,183.488007,759.328003
214.720001,300.608002,765.184021
251.807999,327.936005,739.807983
214.720001,259.615997,706.624023
191.296005,259.615997,718.335999
314.272003,325.984009,778.848022
402.112000,167.871994,798.367981
292.799988,128.832001,778.848022
210.815994,366.976013,763.231995
220.576004,484.096008,759.328003
224.479996,419.679993,749.567993
230.335999,335.743988,735.903992
228.384003,372.832001,712.479980
173.727997,472.384003,689.056030
134.688004,484.096008,648.064026
160.063995,394.303986,642.208008
171.776001,308.415985,626.591980
162.016006,284.992004,607.072021
179.584000,296.704010,597.312012
206.912003,281.088013,579.744019
206.912003,230.335999,573.888000
234.240005,204.960007,587.552002
244.000000,171.776001,587.552002
255.712006,185.440002,587.552002
242.048004,197.151993,577.791992
253.759995,216.671997,585.599976
265.471985,245.951996,581.695984
236.192001,253.759995,587.552002
218.623993,259.615997,591.455994
222.528000,261.567993,585.599976
234.240005,261.567993,575.840027
224.479996,283.040009,568.031982
214.720001,292.799988,560.223999
238.143997,283.040009,548.512024
218.623993,279.135986,560.223999
212.768005,283.040009,581.695984
226.432007,283.040009,612.927979
269.376007,271.328003,640.255981
273.279999,265.471985,663.679993
298.656006,327.936005,681.247986
187.391998,331.839996,673.440002
271.328003,351.359985,696.864014
355.264008,283.040009,710.528015
296.704010,238.143997,710.528015
288.895996,331.839996,712.479980
247.904007,384.544006,708.575989
267.424011,320.127991,687.104004
279.135986,284.992004,681.247986
249.856003,325.984009,661.728027
224.479996,370.880005,650.015991
193.248001,345.503998,628.544006
177.632004,279.135986,624.640015
244.000000,245.951996,618.783997
732.000000,349.407990,638.304016
-81.984001,124.928001,610.976013
484.096008,337.696014,612.927979
163.968002,292.799988,591.455994
206.912003,306.463989,583.648010
279.135986,286.944000,587.552002
263.519989,273.279999,585.599976
310.368011,302.559998,591.455994
314.272003,351.359985,614.880005
288.895996,386.496002,616.831970
302.559998,363.071991,624.640015
286.944000,335.743988,622.687988
292.799988,339.648010,626.591980
263.519989,384.544006,622.687988
325.984009,407.967987,618.783997
365.023987,372.832001,622.687988
384.544006,333.791992,630.495972
380.640015,324.032013,638.304016
382.592010,327.936005,646.112000
365.023987,355.264008,638.304016
368.928009,374.783997,636.351990
372.832001,394.303986,642.208008
396.256012,404.063995,640.255981
388.447998,407.967987,659.776001
384.544006,409.920013,659.776001
384.544006,417.727997,671.487976
382.592010,425.536011,677.343994
386.496002,421.631989,673.440002
370.880005,431.391998,677.343994
376.735992,429.440002,677.343994
372.832001,421.631989,681.247986
370.880005,396.256012,687.104004
382.592010,394.303986,689.056030
382.592010,366.976013,694.911987
402.112000,372.832001,704.671997
441.152008,370.880005,716.383972
450.911987,361.119995,714.432007
458.720001,361.119995,733.952026
452.864014,380.640015,745.664001
460.671997,380.640015,761.280029
454.816010,390.399994,765.184021
462.623993,398.208008,778.848022
470.432007,409.920013,782.752014
456.768005,417.727997,774.943970
441.152008,419.679993,788.607971
437.247986,417.727997,786.656006
439.200012,421.631989,794.463989
447.007996,427.488007,794.463989
450.911987,431.391998,806.176025
460.671997,439.200012,802.271973
452.864014,419.679993,804.223999
456.768005,413.824005,815.935974
462.623993,419.679993,812.031982
464.575989,406.015991,815.935974
468.480011,402.112000,819.840027
466.528015,406.015991,825.695984
464.575989,400.160004,823.744019
476.287994,396.256012,823.744019
484.096008,382.592010,835.455994
488.000000,388.447998,835.455994
488.000000,374.783997,845.216003
495.808014,376.735992,841.312012
489.951996,366.976013,847.168030
503.615997,372.832001,849.119995
501.664001,363.071991,849.119995
505.567993,370.880005,853.023987
513.375977,378.687988,853.023987
517.280029,376.735992,860.831970
523.135986,368.928009,853.023987
519.231995,365.023987,851.072021
519.231995,374.783997,856.927979
515.328003,359.167999,851.072021
499.712006,361.119995,847.168030
505.567993,347.455994,853.023987
513.375977,355.264008,856.927979
503.615997,345.503998,847.168030
501.664001,339.648010,839.359985
501.664001,325.984009,843.263977
486.048004,327.936005,843.263977
478.239990,318.175995,841.312012
468.480011,318.175995,835.455994
456.768005,320.127991,823.744019
454.816010,308.415985,825.695984
458.720001,310.368011,819.840027
466.528015,314.272003,812.031982
466.528015,314.272003,804.223999
454.816010,308.415985,796.416016
454.816010,318.175995,784.703979
445.056000,316.223999,790.559998
433.343994,327.936005,776.895996
443.104004,320.127991,776.895996
431.391998,308.415985,772.992004
437.247986,318.175995,759.328003
447.007996,310.368011,769.088013
429.440002,296.704010,767.135986
421.631989,294.752014,759.328003
429.440002,298.656006,757.375977
431.391998,310.368011,757.375977
441.152008,308.415985,751.520020
437.247986,316.223999,747.616028
441.152008,306.463989,745.664001
441.152008,314.272003,745.664001
433.343994,302.559998,745.664001
425.536011,296.704010,743.711975
413.824005,300.608002,739.807983
417.727997,304.511993,739.807983
419.679993,284.992004,728.096008
413.824005,277.183990,726.143982
415.776001,279.135986,724.192017
425.536011,279.135986,726.143982
425.536011,283.040009,724.192017
427.488007,288.895996,718.335999
425.536011,288.895996,710.528015
417.727997,294.752014,710.528015
411.872009,310.368011,702.719971
409.920013,312.320007,710.528015
411.872009,314.272003,694.911987
402.112000,314.272003,691.007996
400.160004,314.272003,687.104004
390.399994,310.368011,679.296021
396.256012,312.320007,677.343994
388.447998,310.368011,675.392029
390.399994,314.272003,673.440002
376.735992,329.888000,663.679993
368.928009,335.743988,657.823975
347.455994,337.696014,655.872009
355.264008,353.312012,659.776001
359.167999,335.743988,650.015991
351.359985,331.839996,644.159973
361.119995,339.648010,642.208008
343.552002,331.839996,640.255981
341.600006,331.839996,638.304016
339.648010,325.984009,636.351990
335.743988,322.079987,646.112000
339.648010,318.175995,636.351990
337.696014,306.463989,632.447998
337.696014,294.752014,630.495972
331.839996,281.088013,626.591980
331.839996,294.752014,618.783997
322.079987,288.895996,614.880005
314.272003,275.231995,599.263977
306.463989,271.328003,591.455994
308.415985,286.944000,591.455994
310.368011,277.183990,577.791992
304.511993,263.519989,569.984009
316.223999,265.471985,564.127991
322.079987,257.664001,554.367981
318.175995,253.759995,550.463989
316.223999,277.183990,550.463989
333.791992,286.944000,538.752014
339.648010,288.895996,538.752014
343.552002,312.320007,540.703979
368.928009,310.368011,534.848022
368.928009,302.559998,536.799988
370.880005,306.463989,540.703979
384.544006,302.559998,540.703979
386.496002,296.704010,540.703979
400.160004,283.040009,550.463989
411.872009,267.424011,556.320007
419.679993,275.231995,556.320007
421.631989,294.752014,560.223999
417.727997,312.320007,550.463989
421.631989,314.272003,542.656006
419.679993,325.984009,554.367981
404.063995,325.984009,556.320007
406.015991,312.320007,546.559998
402.112000,312.320007,540.703979
406.015991,312.320007,546.559998
415.776001,316.223999,542.656006
407.967987,318.175995,548.512024
409.920013,322.079987,552.416016
417.727997,325.984009,554.367981
419.679993,331.839996,558.271973
431.391998,325.984009,556.320007
433.343994,322.079987,556.320007
433.343994,314.272003,554.367981
441.152008,310.368011,554.367981
437.247986,298.656006,556.320007
439.200012,304.511993,550.463989
443.104004,298.656006,554.367981
448.959991,302.559998,550.463989
448.959991,294.752014,552.416016
462.623993,267.424011,542.656006
468.480011,236.192001,550.463989
484.096008,234.240005,552.416016
497.760010,247.904007,568.031982
495.808014,281.088013,585.599976
505.567993,296.704010,593.408020
521.184021,308.415985,601.216003
527.039978,325.984009,614.880005
538.752014,333.791992,634.400024
556.320007,314.272003,651.968018
568.031982,298.656006,671.487976
566.080017,273.279999,696.864014
583.648010,251.807999,708.575989
593.408020,228.384003,737.856018
603.168030,210.815994,751.520020
616.831970,201.056000,757.375977
630.495972,204.960007,782.752014
624.640015,214.720001,790.559998
630.495972,226.432007,796.416016
624.640015,236.192001,806.176025
636.351990,230.335999,808.127991
630.495972,214.720001,812.031982
628.544006,220.576004,808.127991
636.351990,210.815994,792.512024
636.351990,220.576004,788.607971
626.591980,232.287994,786.656006
634.400024,238.143997,774.943970
626.591980,242.048004,771.039978
624.640015,249.856003,759.328003
624.640015,251.807999,755.424011
628.544006,247.904007,745.664001
620.736023,245.951996,743.711975
626.591980,247.904007,733.952026
626.591980,259.615997,735.903992
620.736023,271.328003,737.856018
612.927979,263.519989,741.760010
616.831970,261.567993,737.856018
612.927979,255.712006,733.952026
620.736023,245.951996,741.760010
620.736023,244.000000,741.760010
616.831970,234.240005,741.760010
612.927979,226.432007,741.760010
618.783997,232.287994,735.903992
614.880005,228.384003,735.903992
605.119995,220.576004,726.143982
607.072021,228.384003,732.000000
605.119995,224.479996,720.288025
597.312012,218.623993,724.192017
599.263977,220.576004,724.192017
601.216003,224.479996,710.528015
599.263977,218.623993,704.671997
595.359985,222.528000,710.528015
591.455994,226.432007,704.671997
585.599976,230.335999,706.624023
583.648010,236.192001,702.719971
589.504028,238.143997,696.864014
585.599976,232.287994,698.815979
568.031982,230.335999,689.056030
575.840027,230.335999,694.911987
577.791992,236.192001,687.104004
569.984009,228.384003,683.200012
569.984009,226.432007,683.200012
568.031982,224.479996,683.200012
554.367981,220.576004,677.343994
560.223999,216.671997,677.343994
560.223999,212.768005,665.632019
546.559998,204.960007,665.632019
554.367981,195.199997,663.679993
552.416016,201.056000,663.679993
556.320007,201.056000,663.679993
534.848022,181.535995,653.919983
534.848022,185.440002,650.015991
536.799988,189.343994,644.159973
532.895996,189.343994,648.064026
528.992004,187.391998,638.304016
528.992004,181.535995,636.351990
523.135986,175.679993,632.447998
519.231995,177.632004,624.640015
507.519989,173.727997,626.591980
505.567993,189.343994,612.927979
499.712006,203.007996,614.880005
495.808014,199.104004,593.408020
489.951996,187.391998,593.408020
489.951996,177.632004,585.599976
480.191986,163.968002,577.791992
480.191986,167.871994,577.791992
486.048004,185.440002,569.984009
476.287994,177.632004,568.031982
482.144012,167.871994,566.080017
478.239990,162.016006,556.320007
470.432007,156.160004,560.223999
466.528015,158.112000,560.223999
472.384003,148.352005,552.416016
472.384003,156.160004,550.463989
480.191986,146.399994,538.752014
476.287994,140.544006,534.848022
472.384003,140.544006,540.703979
478.239990,132.735992,540.703979
480.191986,121.024002,536.799988
484.096008,124.928001,530.943970
491.903992,121.024002,532.895996
501.664001,109.311996,530.943970
495.808014,119.071999,530.943970
499.712006,115.167999,527.039978
503.615997,117.120003,527.039978
513.375977,105.407997,534.848022
521.184021,103.456001,534.848022
521.184021,97.599998,534.848022
521.184021,93.695999,532.895996
519.231995,99.552002,534.848022
534.848022,87.839996,540.703979
530.943970,78.080002,542.656006
536.799988,66.367996,550.463989
527.039978,83.935997,550.463989
532.895996,83.935997,552.416016
542.656006,66.367996,542.656006
562.176025,66.367996,530.943970
558.271973,62.464001,538.752014
558.271973,80.031998,530.943970
571.935974,87.839996,528.992004
569.984009,80.031998,532.895996
575.840027,72.223999,530.943970
579.744019,76.127998,519.231995
585.599976,85.888000,523.135986
583.648010,83.935997,523.135986
573.888000,76.127998,523.135986
589.504028,78.080002,517.280029
585.599976,81.984001,511.424011
583.648010,91.744003,515.328003
589.504028,85.888000,513.375977
585.599976,74.176003,517.280029
595.359985,70.272003,511.424011
601.216003,89.792000,513.375977
605.119995,85.888000,517.280029
612.927979,76.127998,528.992004
612.927979,70.272003,527.039978
626.591980,72.223999,532.895996
648.064026,64.416000,534.848022
634.400024,66.367996,544.607971
653.919983,72.223999,556.320007
659.776001,64.416000,566.080017
692.960022,54.655998,583.648010
706.624023,60.512001,581.695984
706.624023,64.416000,614.880005
720.288025,64.416000,626.591980
741.760010,50.751999,642.208008
751.520020,42.944000,655.872009
771.039978,35.136002,669.536011
774.943970,48.799999,687.104004
774.943970,56.608002,691.007996
782.752014,52.703999,710.528015
782.752014,35.136002,710.528015
794.463989,39.040001,722.239990
796.416016,27.327999,718.335999
790.559998,37.088001,726.143982
782.752014,35.136002,739.807983
790.559998,33.183998,735.903992
778.848022,21.472000,745.664001
772.992004,33.183998,751.520020
767.135986,37.088001,759.328003
745.664001,37.088001,757.375977
730.047974,23.424000,767.135986
712.479980,31.232000,765.184021
712.479980,37.088001,753.471985
726.143982,39.040001,753.471985
747.616028,44.896000,749.567993
763.231995,35.136002,733.952026
786.656006,40.992001,706.624023
780.799988,29.280001,679.296021
735.903992,99.552002,653.919983
714.432007,183.488007,630.495972
704.671997,160.063995,601.216003
677.343994,91.744003,571.935974
667.583984,105.407997,542.656006
669.536011,179.584000,523.135986
700.768005,181.535995,505.567993
735.903992,109.311996,519.231995
772.992004,76.127998,534.848022
798.367981,56.608002,546.559998
813.984009,42.944000,562.176025
817.888000,44.896000,575.840027
792.512024,33.183998,581.695984
792.512024,46.848000,616.831970
796.416016,27.327999,634.400024
806.176025,-5.856000,673.440002
819.840027,5.856000,706.624023
845.216003,21.472000,726.143982
874.495972,17.568001,737.856018
895.968018,1.952000,749.567993
886.208008,25.375999,753.471985
895.968018,44.896000,767.135986
884.255981,40.992001,763.231995
878.400024,56.608002,761.280029
880.351990,93.695999,755.424011
895.968018,111.264000,757.375977
895.968018,101.503998,757.375977
909.632019,117.120003,753.471985
915.487976,136.639999,753.471985
915.487976,124.928001,747.616028
911.583984,132.735992,745.664001
901.823975,124.928001,733.952026
913.536011,109.311996,726.143982
915.487976,105.407997,702.719971
913.536011,117.120003,698.815979
919.392029,97.599998,698.815979
917.440002,70.272003,691.007996
919.392029,97.599998,694.911987
938.911987,103.456001,692.960022
942.815979,97.599998,692.960022
944.768005,93.695999,700.768005
940.864014,124.928001,687.104004
940.864014,128.832001,691.007996
933.056030,126.879997,671.487976
929.151978,148.352005,661.728027
938.911987,175.679993,644.159973
938.911987,181.535995,630.495972
960.383972,167.871994,622.687988
944.768005,191.296005,601.216003
960.383972,201.056000,585.599976
966.239990,179.584000,589.504028
991.616028,169.824005,569.984009
993.567993,183.488007,571.935974
991.616028,193.248001,562.176025
993.567993,189.343994,544.607971
993.567993,181.535995,540.703979
997.471985,201.056000,528.992004
993.567993,201.056000,530.943970
983.807983,191.296005,528.992004
989.664001,197.151993,540.703979
995.520020,193.248001,544.607971
1009.184021,185.440002,556.320007
1007.231995,163.968002,566.080017
1013.088013,169.824005,575.840027
1007.231995,177.632004,577.791992
1015.039978,181.535995,589.504028
1013.088013,171.776001,597.312012
1015.039978,165.919998,603.168030
1015.039978,165.919998,612.927979
1020.895996,162.016006,630.495972
1038.463989,177.632004,632.447998
1036.511963,162.016006,651.968018
1046.271973,158.112000,663.679993
1046.271973,150.304001,669.536011
1050.176025,156.160004,681.247986
1048.223999,160.063995,681.247986
1046.271973,148.352005,679.296021
1073.599976,165.919998,696.864014
1077.504028,171.776001,687.104004
1061.887939,185.440002,691.007996
1065.791992,201.056000,681.247986
1063.839966,214.720001,685.151978
1065.791992,212.768005,698.815979
1071.647949,179.584000,706.624023
1056.031982,183.488007,691.007996
1050.176025,210.815994,691.007996
1040.416016,206.912003,681.247986
1050.176025,163.968002,681.247986
1036.511963,158.112000,675.392029
1028.703979,173.727997,675.392029
1030.656006,201.056000,679.296021
1038.463989,214.720001,675.392029
1034.560059,189.343994,681.247986
1048.223999,173.727997,689.056030
1067.744019,163.968002,683.200012
1069.696045,169.824005,691.007996
1073.599976,167.871994,710.528015
1050.176025,144.447998,702.719971
1044.319946,128.832001,698.815979
1046.271973,134.688004,696.864014
1065.791992,154.207993,689.056030
1065.791992,162.016006,683.200012
1063.839966,140.544006,679.296021
1063.839966,126.879997,677.343994
1009.184021,152.255997,681.247986
999.424011,216.671997,689.056030
1009.184021,122.975998,691.007996
1030.656006,183.488007,657.823975
999.424011,470.432007,589.504028
923.296021,521.184021,505.567993
927.200012,261.567993,425.536011
993.567993,382.592010,421.631989
1034.560059,530.943970,466.528015
1040.416016,277.183990,521.184021
1030.656006,212.768005,542.656006
1001.375977,415.776001,554.367981
1005.280029,351.359985,571.935974
1030.656006,158.112000,597.312012
1061.887939,121.024002,612.927979
1065.791992,181.535995,624.640015
1048.223999,179.584000,634.400024
1026.751953,162.016006,638.304016
1015.039978,175.679993,650.015991
997.471985,171.776001,648.064026
987.711975,193.248001,638.304016
983.807983,208.863998,646.112000
954.528015,214.720001,628.544006
950.624023,232.287994,640.255981
946.719971,220.576004,628.544006
952.575989,203.007996,628.544006
948.671997,201.056000,620.736023
944.768005,212.768005,614.880005
962.335999,222.528000,618.783997
974.047974,203.007996,622.687988
985.760010,187.391998,618.783997
985.760010,191.296005,618.783997
981.856018,203.007996,622.687988
972.096008,208.863998,630.495972
989.664001,220.576004,628.544006
983.807983,185.440002,622.687988
968.192017,173.727997,616.831970
966.239990,204.960007,618.783997
958.432007,206.912003,609.023987
944.768005,183.488007,601.216003
946.719971,173.727997,607.072021
954.528015,173.727997,595.359985
950.624023,167.871994,591.455994
989.664001,173.727997,587.552002
743.711975,122.975998,569.984009
694.911987,300.608002,587.552002
966.239990,259.615997,554.367981
839.359985,60.512001,509.471985
1001.375977,68.320000,493.855988
1026.751953,136.639999,445.056000
927.200012,132.735992,406.015991
931.104004,122.975998,394.303986
888.159973,97.599998,376.735992
897.919983,146.399994,361.119995
925.247986,117.120003,349.407990
948.671997,64.416000,335.743988
946.719971,173.727997,331.839996
921.343994,234.240005,331.839996
890.112000,195.199997,324.032013
913.536011,78.080002,322.079987
919.392029,83.935997,322.079987
952.575989,204.960007,308.415985
954.528015,251.807999,298.656006
938.911987,163.968002,288.895996
913.536011,83.935997,281.088013
923.296021,124.928001,271.328003
929.151978,224.479996,275.231995
942.815979,234.240005,273.279999
964.288025,163.968002,271.328003
962.335999,99.552002,255.712006
948.671997,148.352005,240.095993
936.960022,216.671997,245.951996
962.335999,208.863998,253.759995
977.952026,158.112000,253.759995
995.520020,158.112000,251.807999
1024.800049,191.296005,261.567993
1028.703979,201.056000,277.183990
1026.751953,199.104004,300.608002
1046.271973,189.343994,308.415985
1067.744019,204.960007,318.175995
1085.312012,208.863998,335.743988
1116.543945,195.199997,361.119995
1134.112061,181.535995,386.496002
1120.447998,181.535995,411.872009
1130.208008,152.255997,452.864014
1149.728027,121.024002,503.615997
1147.776001,85.888000,527.039978
1155.583984,58.560001,571.935974
1159.488037,62.464001,587.552002
1106.784058,60.512001,612.927979
1036.511963,78.080002,653.919983
1052.128052,56.608002,667.583984
1036.511963,7.808000,679.296021
987.711975,1.952000,681.247986
854.976013,318.175995,679.296021
870.591980,677.343994,691.007996
972.096008,415.776001,671.487976
933.056030,-193.248001,657.823975
1061.887939,-308.415985,644.159973
1057.984009,-107.360001,624.640015
974.047974,117.120003,612.927979
925.247986,286.944000,599.263977
931.104004,218.623993,589.504028
948.671997,-25.375999,569.984009
1026.751953,-113.216003,534.848022
1063.839966,-25.375999,519.231995
1003.328003,162.016006,511.424011
983.807983,265.471985,511.424011
985.760010,195.199997,499.712006
972.096008,56.608002,495.808014
921.343994,5.856000,515.328003
1368.352051,52.703999,521.184021
1294.176025,68.320000,521.184021
1317.599976,44.896000,550.463989
1331.264038,-54.655998,593.408020
1276.608032,-44.896000,612.927979
1243.423950,62.464001,628.544006
1247.328003,169.824005,650.015991
1227.807983,105.407997,665.632019
1143.871948,23.424000,700.768005
1073.599976,25.375999,733.952026
1038.463989,27.327999,743.711975
1038.463989,27.327999,749.567993
991.616028,46.848000,763.231995
958.432007,50.751999,769.088013
1036.511963,-64.416000,774.943970
1013.088013,-154.207993,759.328003
772.992004,-68.320000,712.479980
868.640015,165.919998,716.383972
884.255981,222.528000,720.288025
1138.015991,-25.375999,689.056030
1165.343994,-253.759995,677.343994
1120.447998,-187.391998,669.536011
1016.992004,39.040001,720.288025
1028.703979,46.848000,780.799988
1085.312012,-113.216003,841.312012
1095.072021,-121.024002,897.919983
1038.463989,13.664000,913.536011
1077.504028,35.136002,919.392029
1118.495972,-101.503998,895.968018
1180.959961,-210.815994,870.591980
1200.479980,-169.824005,827.648010
1118.495972,-156.160004,808.127991
1110.687988,-204.960007,786.656006
1159.488037,-240.095993,772.992004
1200.479980,-242.048004,751.520020
1182.911987,-220.576004,745.664001
1165.343994,-210.815994,745.664001
1143.871948,-228.384003,745.664001
1124.352051,-189.343994,732.000000
1098.975952,-130.783997,722.239990
1056.031982,-105.407997,724.192017
1015.039978,-111.264000,710.528015
979.903992,-107.360001,691.007996
976.000000,-54.655998,677.343994
960.383972,-33.183998,651.968018
962.335999,-54.655998,636.351990
962.335999,-76.127998,601.216003
927.200012,-48.799999,575.840027
909.632019,1.952000,550.463989
903.776001,5.856000,523.135986
901.823975,-27.327999,489.951996
903.776001,-33.183998,456.768005
915.487976,-21.472000,427.488007
913.536011,-37.088001,411.872009
915.487976,-25.375999,404.063995
911.583984,-21.472000,394.303986
901.823975,-7.808000,370.880005
901.823975,-17.568001,353.312012
895.968018,-9.760000,329.888000
884.255981,-7.808000,322.079987
878.400024,9.760000,314.272003
872.544006,7.808000,292.799988
870.591980,1.952000,277.183990
872.544006,13.664000,265.471985
854.976013,23.424000,257.664001
849.119995,21.472000,255.712006
847.168030,17.568001,253.759995
839.359985,25.375999,259.615997
835.455994,17.568001,255.712006
819.840027,21.472000,259.615997
829.599976,29.280001,257.664001
817.888000,27.327999,257.664001
821.791992,33.183998,247.904007
833.504028,29.280001,245.951996
831.552002,35.136002,238.143997
843.263977,39.040001,234.240005
837.408020,35.136002,224.479996
827.648010,39.040001,232.287994
827.648010,48.799999,222.528000
819.840027,50.751999,212.768005
810.080017,56.608002,201.056000
806.176025,62.464001,201.056000
804.223999,66.367996,189.343994
794.463989,70.272003,169.824005
776.895996,58.560001,152.255997
749.567993,74.176003,138.591995
726.143982,97.599998,124.928001
733.952026,113.216003,107.360001
751.520020,117.120003,85.888000
761.280029,119.071999,85.888000
765.184021,99.552002,76.127998
763.231995,76.127998,72.223999
739.807983,68.320000,70.272003
776.895996,37.088001,58.560001
813.984009,-54.655998,50.751999
786.656006,-56.608002,39.040001
788.607971,1.952000,21.472000
718.335999,-48.799999,0.000000
614.880005,-121.024002,-21.472000
595.359985,72.223999,-35.136002
751.520020,220.576004,-48.799999
800.320007,19.520000,-60.512001
981.856018,-40.992001,-72.223999
888.159973,-288.895996,-78.080002
753.471985,-156.160004,-95.648003
677.343994,261.567993,-113.216003
735.903992,37.088001,-99.552002
829.599976,-206.912003,-103.456001
823.744019,87.839996,-105.407997
733.952026,187.391998,-115.167999
759.328003,-56.608002,-115.167999
763.231995,27.327999,-97.599998
800.320007,124.928001,-76.127998
835.455994,-91.744003,-76.127998
901.823975,-97.599998,-62.464001
876.447998,33.183998,-44.896000
806.176025,-7.808000,-29.280001
698.815979,-148.352005,0.000000
851.072021,-294.752014,31.232000
962.335999,-353.312012,95.648003
997.471985,-413.824005,115.167999
929.151978,-441.152008,150.304001
772.992004,-380.640015,162.016006
919.392029,-302.559998,152.255997
-81.984001,450.911987,815.935974
747.616028,605.119995,1003.328003
585.599976,-909.632019,794.463989
981.856018,-1834.880005,532.895996
1079.456055,-872.544006,634.400024
1161.439941,-144.447998,677.343994
1089.215942,-571.935974,523.135986
1120.447998,-474.335999,515.328003
1057.984009,-31.232000,568.031982
1015.039978,-46.848000,493.855988
1079.456055,-173.727997,372.832001
1054.079956,-238.143997,320.127991
1059.936035,-409.920013,255.712006
948.671997,-540.703979,199.104004
899.872009,-409.920013,220.576004
909.632019,-388.447998,162.016006
1001.375977,-376.735992,33.183998
808.127991,-160.063995,-31.232000
886.208008,-48.799999,-48.799999
856.927979,-169.824005,-136.639999
796.416016,-117.120003,-203.007996
759.328003,-122.975998,-222.528000
753.471985,21.472000,-175.679993
825.695984,-93.695999,-148.352005
858.880005,-386.496002,-56.608002
974.047974,-331.839996,-7.808000
1016.992004,-407.967987,25.375999
1015.039978,-566.080017,58.560001
1063.839966,-439.200012,39.040001
1024.800049,-70.272003,1.952000
1147.776001,372.832001,-44.896000
1085.312012,710.528015,-44.896000
1079.456055,774.943970,-60.512001
944.768005,423.584015,-85.888000
897.919983,-357.216003,1.952000
1022.848022,-866.687988,87.839996
1077.504028,-595.359985,171.776001
1089.215942,199.104004,249.856003
1100.927979,952.575989,316.223999
1182.911987,1173.151978,335.743988
1235.615967,601.216003,341.600006
1290.271973,-612.927979,380.640015
1337.119995,-1700.192017,462.623993
1300.031982,-1797.791992,507.519989
1202.432007,-829.599976,519.231995
1089.215942,404.063995,491.903992
1130.208008,1159.488037,429.440002
1147.776001,1212.192017,386.496002
1100.927979,819.840027,343.552002
1110.687988,136.639999,290.847992
1153.631958,-610.976013,261.567993
1200.479980,-1114.592041,242.048004
1282.463989,-1116.543945,191.296005
1208.287964,-675.392029,158.112000
1335.167969,-115.167999,66.367996
950.624023,310.368011,87.839996
1007.231995,778.848022,72.223999
1063.839966,1280.511963,109.311996
1122.400024,1313.696045,163.968002
1057.984009,689.056030,226.432007
1134.112061,-351.359985,255.712006
1124.352051,-1190.719971,273.279999
1188.767944,-1442.527954,269.376007
1202.432007,-1054.079956,267.424011
1175.104004,-253.759995,267.424011
1147.776001,499.712006,263.519989
1108.735962,780.799988,279.135986
1153.631958,259.615997,294.752014
1167.296021,-782.752014,368.928009
1204.384033,-1341.024048,419.679993
1260.991943,-927.200012,437.247986
1278.560059,-50.751999,445.056000
1313.696045,622.687988,439.200012
1311.744019,802.271973,406.015991
1249.280029,484.096008,384.544006
1214.144043,-130.783997,355.264008
1186.816040,-591.455994,318.175995
1200.479980,-587.552002,298.656006
1188.767944,-203.007996,283.040009
1179.008057,253.759995,244.000000
1147.776001,515.328003,210.815994
1143.871948,452.864014,187.391998
1114.592041,175.679993,150.304001
1098.975952,-91.744003,117.120003
1073.599976,-163.968002,105.407997
1087.264038,11.712000,78.080002
1069.696045,294.752014,72.223999
1071.647949,482.144012,44.896000
1073.599976,507.519989,35.136002
1085.312012,372.832001,15.616000
1102.880005,146.399994,-9.760000
1079.456055,-70.272003,-44.896000
