ACC_X,ACC_Y,ACC_Z
577.791992,419.679993,691.007996
579.744019,413.824005,685.151978
581.695984,419.679993,692.960022
587.552002,421.631989,692.960022
589.504028,423.584015,694.911987
591.455994,406.015991,696.864014
585.599976,419.679993,687.104004
585.599976,425.536011,692.960022
597.312012,425.536011,692.960022
595.359985,429.440002,683.200012
585.599976,427.488007,687.104004
593.408020,431.391998,696.864014
595.359985,429.440002,691.007996
593.408020,431.391998,691.007996
593.408020,421.631989,685.151978
593.408020,419.679993,689.056030
597.312012,433.343994,696.864014
597.312012,417.727997,700.768005
597.312012,431.391998,700.768005
601.216003,435.295990,694.911987
593.408020,423.584015,696.864014
601.216003,429.440002,694.911987
607.072021,431.391998,692.960022
607.072021,431.391998,692.960022
610.976013,427.488007,692.960022
607.072021,427.488007,691.007996
616.831970,427.488007,689.056030
607.072021,439.200012,687.104004
616.831970,427.488007,696.864014
618.783997,433.343994,696.864014
607.072021,433.343994,692.960022
614.880005,425.536011,694.911987
618.783997,435.295990,694.911987
616.831970,425.536011,698.815979
616.831970,425.536011,692.960022
614.880005,429.440002,696.864014
622.687988,437.247986,700.768005
610.976013,435.295990,698.815979
618.783997,437.247986,700.768005
618.783997,435.295990,696.864014
610.976013,435.295990,692.960022
614.880005,429.440002,683.200012
609.023987,437.247986,687.104004
618.783997,441.152008,681.247986
609.023987,439.200012,689.056030
610.976013,439.200012,694.911987
614.880005,441.152008,689.056030
616.831970,433.343994,687.104004
614.880005,429.440002,696.864014
612.927979,437.247986,696.864014
609.023987,431.391998,685.151978
618.783997,429.440002,692.960022
612.927979,433.343994,687.104004
614.880005,435.295990,685.151978
609.023987,435.295990,691.007996
612.927979,431.391998,692.960022
616.831970,427.488007,691.007996
605.119995,423.584015,689.056030
620.736023,431.391998,698.815979
624.640015,429.440002,692.960022
618.783997,431.391998,696.864014
618.783997,421.631989,687.104004
620.736023,433.343994,694.911987
618.783997,431.391998,691.007996
620.736023,431.391998,691.007996
620.736023,437.247986,696.864014
618.783997,431.391998,708.575989
622.687988,445.056000,696.864014
622.687988,437.247986,698.815979
616.831970,437.247986,708.575989
616.831970,441.152008,708.575989
622.687988,439.200012,698.815979
624.640015,437.247986,700.768005
612.927979,429.440002,694.911987
612.927979,427.488007,696.864014
620.736023,431.391998,698.815979
616.831970,423.584015,706.624023
612.927979,431.391998,700.768005
610.976013,427.488007,704.671997
607.072021,421.631989,702.719971
601.216003,427.488007,696.864014
603.168030,417.727997,696.864014
609.023987,417.727997,692.960022
605.119995,423.584015,689.056030
605.119995,417.727997,691.007996
605.119995,411.872009,683.200012
605.119995,415.776001,691.007996
599.263977,423.584015,687.104004
593.408020,419.679993,691.007996
599.263977,421.631989,692.960022
595.359985,423.584015,694.911987
591.455994,423.584015,694.911987
595.359985,423.584015,698.815979
603.168030,417.727997,696.864014
595.359985,423.584015,698.815979
597.312012,421.631989,696.864014
603.168030,415.776001,700.768005
597.312012,411.872009,692.960022
597.312012,421.631989,696.864014
589.504028,413.824005,696.864014
589.504028,411.872009,698.815979
601.216003,411.872009,702.719971
597.312012,415.776001,696.864014
593.408020,411.872009,696.864014
605.119995,407.967987,698.815979
599.263977,407.967987,694.911987
585.599976,402.112000,702.719971
595.359985,411.872009,702.719971
593.408020,411.872009,702.719971
601.216003,419.679993,696.864014
603.168030,409.920013,702.719971
593.408020,419.679993,704.671997
599.263977,417.727997,702.719971
595.359985,413.824005,696.864014
601.216003,407.967987,706.624023
603.168030,415.776001,702.719971
599.263977,423.584015,708.575989
603.168030,419.679993,696.864014
597.312012,415.776001,700.768005
591.455994,413.824005,702.719971
595.359985,419.679993,704.671997
585.599976,415.776001,704.671997
591.455994,406.015991,700.768005
587.552002,411.872009,696.864014
585.599976,409.920013,702.719971
587.552002,411.872009,694.911987
591.455994,406.015991,696.864014
593.408020,404.063995,700.768005
591.455994,411.872009,698.815979
587.552002,409.920013,706.624023
583.648010,413.824005,698.815979
585.599976,413.824005,694.911987
583.648010,419.679993,698.815979
585.599976,419.679993,698.815979
585.599976,411.872009,694.911987
583.648010,423.584015,698.815979
577.791992,421.631989,696.864014
581.695984,415.776001,692.960022
573.888000,421.631989,696.864014
571.935974,421.631989,696.864014
573.888000,427.488007,694.911987
577.791992,417.727997,694.911987
571.935974,406.015991,687.104004
573.888000,411.872009,689.056030
569.984009,413.824005,689.056030
566.080017,404.063995,692.960022
569.984009,407.967987,694.911987
569.984009,409.920013,691.007996
571.935974,411.872009,685.151978
569.984009,413.824005,687.104004
571.935974,415.776001,691.007996
558.271973,409.920013,689.056030
562.176025,419.679993,687.104004
564.127991,415.776001,683.200012
558.271973,415.776001,689.056030
560.223999,421.631989,692.960022
568.031982,415.776001,692.960022
564.127991,417.727997,694.911987
566.080017,421.631989,694.911987
558.271973,419.679993,694.911987
560.223999,409.920013,692.960022
564.127991,417.727997,694.911987
566.080017,415.776001,696.864014
562.176025,415.776001,689.056030
564.127991,413.824005,694.911987
564.127991,409.920013,689.056030
558.271973,409.920013,691.007996
554.367981,413.824005,691.007996
558.271973,423.584015,692.960022
560.223999,415.776001,692.960022
568.031982,419.679993,689.056030
552.416016,423.584015,694.911987
562.176025,417.727997,687.104004
564.127991,419.679993,696.864014
558.271973,417.727997,704.671997
558.271973,429.440002,696.864014
562.176025,425.536011,696.864014
566.080017,417.727997,696.864014
569.984009,429.440002,700.768005
571.935974,437.247986,712.479980
569.984009,429.440002,698.815979
569.984009,429.440002,704.671997
585.599976,425.536011,702.719971
569.984009,435.295990,706.624023
569.984009,435.295990,702.719971
577.791992,439.200012,710.528015
587.552002,447.007996,712.479980
579.744019,439.200012,706.624023
587.552002,443.104004,712.479980
597.312012,435.295990,712.479980
585.599976,439.200012,716.383972
589.504028,439.200012,710.528015
585.599976,439.200012,722.239990
589.504028,441.152008,714.432007
591.455994,450.911987,718.335999
595.359985,439.200012,720.288025
585.599976,439.200012,718.335999
591.455994,439.200012,722.239990
589.504028,441.152008,718.335999
591.455994,439.200012,714.432007
591.455994,431.391998,722.239990
577.791992,445.056000,726.143982
583.648010,441.152008,730.047974
589.504028,437.247986,730.047974
589.504028,433.343994,720.288025
587.552002,429.440002,718.335999
583.648010,443.104004,724.192017
581.695984,443.104004,722.239990
575.840027,437.247986,714.432007
579.744019,439.200012,726.143982
577.791992,441.152008,728.096008
568.031982,439.200012,726.143982
568.031982,452.864014,718.335999
571.935974,447.007996,722.239990
566.080017,441.152008,722.239990
569.984009,439.200012,730.047974
568.031982,435.295990,726.143982
560.223999,443.104004,732.000000
550.463989,437.247986,722.239990
552.416016,421.631989,722.239990
556.320007,435.295990,732.000000
560.223999,431.391998,720.288025
556.320007,425.536011,728.096008
556.320007,425.536011,728.096008
550.463989,423.584015,739.807983
556.320007,429.440002,730.047974
560.223999,429.440002,728.096008
546.559998,427.488007,722.239990
556.320007,429.440002,730.047974
556.320007,417.727997,718.335999
556.320007,419.679993,726.143982
556.320007,421.631989,724.192017
554.367981,421.631989,724.192017
554.367981,411.872009,728.096008
556.320007,415.776001,714.432007
568.031982,413.824005,714.432007
556.320007,407.967987,712.479980
548.512024,415.776001,720.288025
554.367981,407.967987,720.288025
554.367981,402.112000,718.335999
554.367981,406.015991,710.528015
568.031982,402.112000,710.528015
558.271973,398.208008,710.528015
554.367981,394.303986,706.624023
566.080017,404.063995,720.288025
566.080017,400.160004,718.335999
566.080017,398.208008,720.288025
573.888000,400.160004,712.479980
571.935974,402.112000,720.288025
569.984009,400.160004,724.192017
569.984009,394.303986,720.288025
575.840027,407.967987,728.096008
569.984009,407.967987,726.143982
581.695984,404.063995,728.096008
593.408020,394.303986,722.239990
585.599976,394.303986,726.143982
583.648010,394.303986,735.903992
589.504028,400.160004,739.807983
597.312012,388.447998,739.807983
589.504028,382.592010,743.711975
595.359985,376.735992,739.807983
589.504028,372.832001,743.711975
591.455994,384.544006,745.664001
589.504028,376.735992,753.471985
591.455994,374.783997,759.328003
597.312012,374.783997,747.616028
589.504028,376.735992,737.856018
589.504028,365.023987,741.760010
577.791992,365.023987,739.807983
585.599976,365.023987,743.711975
577.791992,366.976013,739.807983
579.744019,351.359985,741.760010
573.888000,361.119995,747.616028
569.984009,361.119995,747.616028
579.744019,349.407990,741.760010
571.935974,349.407990,747.616028
569.984009,351.359985,747.616028
568.031982,353.312012,747.616028
571.935974,341.600006,745.664001
562.176025,333.791992,755.424011
569.984009,341.600006,761.280029
575.840027,355.264008,763.231995
569.984009,339.648010,759.328003
566.080017,339.648010,755.424011
568.031982,339.648010,757.375977
573.888000,365.023987,753.471985
585.599976,443.104004,784.703979
732.000000,244.000000,806.176025
683.200012,400.160004,808.127991
400.160004,349.407990,837.408020
821.791992,337.696014,890.112000
540.703979,320.127991,923.296021
782.752014,107.360001,940.864014
597.312012,15.616000,1079.456055
685.151978,525.088013,1116.543945
642.208008,554.367981,1112.640015
597.312012,144.447998,1089.215942
687.104004,-3.904000,1030.656006
673.440002,351.359985,995.520020
605.119995,513.375977,964.288025
603.168030,324.032013,917.440002
636.351990,310.368011,888.159973
607.072021,392.351990,860.831970
612.927979,388.447998,823.744019
601.216003,361.119995,800.320007
564.127991,349.407990,788.607971
546.559998,310.368011,792.512024
536.799988,329.888000,798.367981
527.039978,374.783997,802.271973
528.992004,343.552002,804.223999
538.752014,298.656006,808.127991
536.799988,337.696014,808.127991
515.328003,384.544006,819.840027
460.671997,363.071991,833.504028
542.656006,298.656006,829.599976
587.552002,286.944000,841.312012
542.656006,325.984009,858.880005
568.031982,339.648010,895.968018
620.736023,230.335999,905.728027
579.744019,206.912003,938.911987
568.031982,290.847992,952.575989
595.359985,271.328003,944.768005
562.176025,199.104004,938.911987
507.519989,222.528000,936.960022
505.567993,265.471985,935.007996
534.848022,284.992004,927.200012
527.039978,286.944000,909.632019
534.848022,290.847992,901.823975
554.367981,296.704010,882.304016
542.656006,318.175995,884.255981
556.320007,318.175995,878.400024
546.559998,310.368011,884.255981
534.848022,318.175995,897.919983
507.519989,376.735992,903.776001
560.223999,357.216003,905.728027
601.216003,284.992004,919.392029
583.648010,263.519989,936.960022
540.703979,179.584000,970.143982
421.631989,93.695999,977.952026
386.496002,66.367996,956.479980
489.951996,138.591995,927.200012
569.984009,81.984001,909.632019
513.375977,-48.799999,899.872009
521.184021,-107.360001,892.064026
560.223999,-115.167999,884.255981
589.504028,-181.535995,876.447998
566.080017,-245.951996,894.015991
530.943970,-177.632004,899.872009
614.880005,-46.848000,897.919983
605.119995,-46.848000,903.776001
482.144012,-179.584000,921.343994
222.528000,-300.608002,929.151978
357.216003,-234.240005,890.112000
728.096008,-173.727997,821.791992
564.127991,-366.976013,823.744019
454.816010,-445.056000,806.176025
521.184021,-265.471985,786.656006
404.063995,80.031998,767.135986
388.447998,482.144012,751.520020
365.023987,851.072021,747.616028
378.687988,1128.255981,737.856018
386.496002,1270.751953,751.520020
333.791992,1341.024048,757.375977
226.432007,1356.640015,794.463989
404.063995,1245.375977,782.752014
331.839996,884.255981,788.607971
343.552002,523.135986,794.463989
320.127991,427.488007,819.840027
454.816010,222.528000,860.831970
396.256012,-790.559998,847.168030
747.616028,-1348.832031,769.088013
585.599976,-158.112000,815.935974
493.855988,671.487976,821.791992
484.096008,644.159973,800.320007
351.359985,503.615997,792.512024
343.552002,460.671997,802.271973
413.824005,93.695999,780.799988
505.567993,-505.567993,763.231995
415.776001,-388.447998,780.799988
392.351990,1.952000,798.367981
448.959991,132.735992,798.367981
476.287994,78.080002,788.607971
398.208008,-27.327999,804.223999
425.536011,-162.016006,792.512024
489.951996,-267.424011,782.752014
456.768005,-292.799988,774.943970
329.888000,-368.928009,776.895996
443.104004,-329.888000,759.328003
626.591980,-290.847992,735.903992
560.223999,-298.656006,745.664001
415.776001,-302.559998,753.471985
341.600006,-171.776001,753.471985
378.687988,201.056000,743.711975
224.479996,610.976013,692.960022
447.007996,784.703979,689.056030
443.104004,909.632019,673.440002
329.888000,989.664001,714.432007
349.407990,1091.167969,761.280029
503.615997,1143.871948,794.463989
714.432007,1186.816040,784.703979
810.080017,1253.183960,786.656006
630.495972,361.119995,810.080017
124.928001,-1378.112061,792.512024
-7.808000,-1497.183960,759.328003
232.287994,-7.808000,763.231995
421.631989,585.599976,733.952026
983.807983,366.976013,609.023987
612.927979,160.063995,663.679993
-21.472000,349.407990,771.039978
636.351990,550.463989,673.440002
892.064026,286.944000,642.208008
-101.503998,204.960007,737.856018
177.632004,548.512024,657.823975
718.335999,-39.040001,605.119995
298.656006,-91.744003,642.208008
466.528015,530.943970,609.023987
431.391998,788.607971,603.168030
345.503998,456.768005,599.263977
425.536011,23.424000,599.263977
335.743988,146.399994,614.880005
300.608002,411.872009,605.119995
456.768005,253.759995,597.312012
400.160004,87.839996,620.736023
230.335999,148.352005,659.776001
333.791992,230.335999,689.056030
452.864014,222.528000,712.479980
406.015991,214.720001,749.567993
392.351990,281.088013,778.848022
185.440002,160.063995,778.848022
318.175995,169.824005,689.056030
337.696014,163.968002,634.400024
333.791992,189.343994,587.552002
263.519989,68.320000,564.127991
288.895996,-29.280001,560.223999
249.856003,-105.407997,562.176025
302.559998,-83.935997,581.695984
212.768005,-81.984001,607.072021
214.720001,-58.560001,628.544006
204.960007,-46.848000,681.247986
296.704010,0.000000,728.096008
376.735992,7.808000,772.992004
394.303986,46.848000,812.031982
435.295990,101.503998,847.168030
390.399994,148.352005,858.880005
351.359985,206.912003,854.976013
353.312012,269.376007,856.927979
337.696014,310.368011,839.359985
491.903992,349.407990,819.840027
388.447998,284.992004,798.367981
255.712006,382.592010,790.559998
552.416016,425.536011,796.416016
447.007996,325.984009,769.088013
527.039978,329.888000,776.895996
530.943970,396.256012,798.367981
503.615997,468.480011,790.559998
468.480011,484.096008,788.607971
464.575989,493.855988,778.848022
441.152008,462.623993,751.520020
437.247986,407.967987,714.432007
458.720001,365.023987,696.864014
486.048004,318.175995,673.440002
462.623993,263.519989,657.823975
464.575989,210.815994,634.400024
489.951996,167.871994,612.927979
489.951996,124.928001,603.168030
509.471985,72.223999,581.695984
513.375977,19.520000,568.031982
527.039978,-54.655998,544.607971
532.895996,-185.440002,532.895996
528.992004,-273.279999,525.088013
536.799988,-257.664001,523.135986
525.088013,-247.904007,509.471985
515.328003,-242.048004,493.855988
466.528015,-89.792000,484.096008
400.160004,366.976013,482.144012
366.976013,839.359985,486.048004
409.920013,977.952026,489.951996
384.544006,899.872009,464.575989
394.303986,942.815979,466.528015
406.015991,1048.223999,493.855988
394.303986,1085.312012,521.184021
407.967987,931.104004,530.943970
470.432007,439.200012,548.512024
480.191986,56.608002,583.648010
456.768005,183.488007,626.591980
448.959991,468.480011,650.015991
443.104004,493.855988,667.583984
476.287994,308.415985,673.440002
495.808014,240.095993,663.679993
497.760010,341.600006,667.583984
493.855988,421.631989,681.247986
505.567993,407.967987,691.007996
499.712006,339.648010,710.528015
530.943970,308.415985,710.528015
497.760010,361.119995,704.671997
491.903992,470.432007,708.575989
509.471985,558.271973,712.479980
517.280029,546.559998,712.479980
523.135986,495.808014,702.719971
528.992004,482.144012,704.671997
532.895996,509.471985,716.383972
548.512024,542.656006,712.479980
554.367981,538.752014,728.096008
562.176025,534.848022,745.664001
581.695984,527.039978,747.616028
583.648010,525.088013,757.375977
601.216003,532.895996,761.280029
624.640015,525.088013,774.943970
603.168030,550.463989,767.135986
585.599976,618.783997,786.656006
653.919983,573.888000,784.703979
737.856018,445.056000,806.176025
815.935974,382.592010,817.888000
657.823975,493.855988,837.408020
749.567993,577.791992,858.880005
730.047974,568.031982,901.823975
755.424011,417.727997,923.296021
774.943970,366.976013,936.960022
778.848022,458.720001,952.575989
747.616028,509.471985,964.288025
765.184021,470.432007,977.952026
765.184021,427.488007,989.664001
759.328003,443.104004,950.624023
769.088013,462.623993,942.815979
753.471985,476.287994,923.296021
753.471985,489.951996,917.440002
743.711975,466.528015,907.679993
741.760010,443.104004,897.919983
739.807983,472.384003,886.208008
739.807983,499.712006,872.544006
733.952026,497.760010,866.687988
732.000000,484.096008,856.927979
732.000000,491.903992,849.119995
732.000000,495.808014,845.216003
735.903992,501.664001,849.119995
733.952026,499.712006,837.408020
733.952026,493.855988,831.552002
739.807983,488.000000,829.599976
741.760010,493.855988,833.504028
745.664001,491.903992,813.984009
745.664001,493.855988,802.271973
739.807983,493.855988,798.367981
741.760010,493.855988,804.223999
726.143982,491.903992,788.607971
739.807983,484.096008,790.559998
724.192017,482.144012,772.992004
712.479980,489.951996,778.848022
728.096008,491.903992,769.088013
724.192017,476.287994,776.895996
714.432007,501.664001,780.799988
710.528015,525.088013,788.607971
712.479980,534.848022,784.703979
712.479980,534.848022,798.367981
720.288025,503.615997,788.607971
692.960022,528.992004,784.703979
683.200012,591.455994,784.703979
677.343994,571.935974,784.703979
673.440002,515.328003,800.320007
671.487976,507.519989,786.656006
669.536011,566.080017,776.895996
657.823975,607.072021,788.607971
659.776001,591.455994,788.607971
659.776001,573.888000,792.512024
646.112000,575.840027,790.559998
655.872009,599.263977,794.463989
661.728027,609.023987,776.895996
663.679993,612.927979,772.992004
653.919983,618.783997,784.703979
653.919983,612.927979,780.799988
636.351990,632.447998,772.992004
628.544006,620.736023,761.280029
630.495972,624.640015,757.375977
610.976013,628.544006,749.567993
618.783997,626.591980,761.280029
593.408020,638.304016,747.616028
585.599976,620.736023,733.952026
587.552002,618.783997,714.432007
568.031982,626.591980,696.864014
564.127991,616.831970,675.392029
538.752014,601.216003,659.776001
515.328003,595.359985,648.064026
491.903992,593.408020,628.544006
488.000000,583.648010,607.072021
812.031982,499.712006,591.455994
363.071991,550.463989,558.271973
345.503998,566.080017,552.416016
626.591980,568.031982,554.367981
607.072021,327.936005,525.088013
558.271973,327.936005,517.280029
505.567993,419.679993,538.752014
509.471985,361.119995,564.127991
663.679993,331.839996,571.935974
493.855988,382.592010,558.271973
341.600006,320.127991,532.895996
853.023987,296.704010,511.424011
462.623993,212.768005,456.768005
284.992004,458.720001,448.959991
741.760010,540.703979,486.048004
550.463989,204.960007,439.200012
413.824005,271.328003,421.631989
528.992004,382.592010,480.191986
612.927979,23.424000,476.287994
515.328003,224.479996,464.575989
616.831970,452.864014,517.280029
593.408020,91.744003,542.656006
507.519989,93.695999,528.992004
566.080017,488.000000,515.328003
566.080017,271.328003,505.567993
532.895996,62.464001,468.480011
536.799988,411.872009,452.864014
581.695984,384.544006,447.007996
620.736023,119.071999,421.631989
661.728027,281.088013,402.112000
636.351990,368.928009,406.015991
663.679993,158.112000,407.967987
575.840027,224.479996,404.063995
650.015991,380.640015,429.440002
620.736023,189.343994,460.671997
648.064026,148.352005,478.239990
655.872009,318.175995,505.567993
689.056030,165.919998,556.320007
685.151978,81.984001,595.359985
691.007996,218.623993,638.304016
737.856018,181.535995,665.632019
737.856018,68.320000,685.151978
772.992004,142.496002,710.528015
780.799988,187.391998,745.664001
786.656006,128.832001,774.943970
812.031982,160.063995,794.463989
808.127991,216.671997,810.080017
810.080017,187.391998,833.504028
788.607971,220.576004,847.168030
802.271973,240.095993,866.687988
800.320007,210.815994,866.687988
817.888000,216.671997,868.640015
821.791992,255.712006,872.544006
815.935974,218.623993,870.591980
817.888000,185.440002,847.168030
806.176025,218.623993,825.695984
796.416016,210.815994,798.367981
794.463989,179.584000,771.039978
772.992004,187.391998,753.471985
771.039978,193.248001,718.335999
757.375977,175.679993,702.719971
741.760010,167.871994,673.440002
741.760010,183.488007,665.632019
733.952026,167.871994,642.208008
722.239990,165.919998,628.544006
726.143982,163.968002,616.831970
728.096008,162.016006,618.783997
720.288025,160.063995,616.831970
728.096008,175.679993,626.591980
720.288025,165.919998,634.400024
722.239990,165.919998,634.400024
735.903992,175.679993,646.112000
735.903992,169.824005,663.679993
735.903992,183.488007,671.487976
726.143982,195.199997,687.104004
730.047974,201.056000,698.815979
728.096008,193.248001,718.335999
724.192017,197.151993,716.383972
718.335999,203.007996,732.000000
714.432007,199.104004,726.143982
708.575989,201.056000,718.335999
712.479980,191.296005,712.479980
698.815979,185.440002,694.911987
687.104004,181.535995,671.487976
681.247986,181.535995,665.632019
671.487976,169.824005,659.776001
663.679993,163.968002,648.064026
667.583984,165.919998,646.112000
655.872009,146.399994,636.351990
646.112000,144.447998,634.400024
636.351990,154.207993,630.495972
636.351990,136.639999,620.736023
634.400024,130.783997,618.783997
628.544006,122.975998,612.927979
626.591980,124.928001,618.783997
618.783997,134.688004,618.783997
609.023987,138.591995,614.880005
612.927979,134.688004,612.927979
599.263977,128.832001,612.927979
603.168030,128.832001,609.023987
603.168030,134.688004,609.023987
597.312012,124.928001,609.023987
593.408020,121.024002,609.023987
599.263977,124.928001,616.831970
591.455994,107.360001,610.976013
593.408020,105.407997,614.880005
593.408020,103.456001,618.783997
597.312012,93.695999,612.927979
589.504028,91.744003,614.880005
585.599976,83.935997,628.544006
587.552002,70.272003,630.495972
585.599976,78.080002,626.591980
583.648010,62.464001,620.736023
575.840027,68.320000,620.736023
579.744019,70.272003,626.591980
571.935974,72.223999,620.736023
579.744019,70.272003,618.783997
566.080017,80.031998,605.119995
577.791992,74.176003,609.023987
577.791992,81.984001,612.927979
577.791992,83.935997,607.072021
585.599976,74.176003,610.976013
591.455994,83.935997,618.783997
577.791992,68.320000,601.216003
589.504028,62.464001,605.119995
581.695984,66.367996,601.216003
585.599976,70.272003,612.927979
603.168030,72.223999,614.880005
601.216003,58.560001,618.783997
616.831970,52.703999,614.880005
622.687988,46.848000,618.783997
624.640015,42.944000,628.544006
628.544006,46.848000,634.400024
636.351990,44.896000,634.400024
642.208008,42.944000,628.544006
659.776001,48.799999,638.304016
655.872009,48.799999,640.255981
669.536011,50.751999,650.015991
673.440002,56.608002,648.064026
687.104004,50.751999,648.064026
694.911987,54.655998,663.679993
698.815979,58.560001,661.728027
710.528015,62.464001,655.872009
716.383972,56.608002,671.487976
724.192017,58.560001,669.536011
726.143982,60.512001,673.440002
735.903992,58.560001,675.392029
737.856018,50.751999,675.392029
735.903992,60.512001,681.247986
743.711975,48.799999,673.440002
749.567993,44.896000,673.440002
755.424011,31.232000,669.536011
765.184021,33.183998,677.343994
763.231995,39.040001,681.247986
767.135986,31.232000,677.343994
774.943970,19.520000,671.487976
772.992004,25.375999,677.343994
772.992004,19.520000,675.392029
782.752014,21.472000,679.296021
765.184021,15.616000,677.343994
774.943970,15.616000,681.247986
774.943970,13.664000,681.247986
780.799988,15.616000,681.247986
788.607971,17.568001,679.296021
780.799988,7.808000,679.296021
782.752014,3.904000,677.343994
786.656006,9.760000,679.296021
796.416016,1.952000,675.392029
790.559998,11.712000,677.343994
800.320007,0.000000,677.343994
786.656006,-5.856000,671.487976
800.320007,-5.856000,677.343994
798.367981,-7.808000,675.392029
798.367981,-1.952000,675.392029
800.320007,-15.616000,685.151978
798.367981,-5.856000,685.151978
792.512024,-9.760000,673.440002
798.367981,-13.664000,679.296021
796.416016,-9.760000,681.247986
802.271973,-11.712000,675.392029
794.463989,-19.520000,679.296021
792.512024,-13.664000,679.296021
792.512024,-23.424000,679.296021
792.512024,-23.424000,677.343994
780.799988,-21.472000,675.392029
784.703979,-19.520000,665.632019
782.752014,-15.616000,669.536011
776.895996,-11.712000,673.440002
790.559998,-17.568001,673.440002
778.848022,-17.568001,673.440002
780.799988,-21.472000,673.440002
771.039978,-13.664000,667.583984
774.943970,-17.568001,673.440002
765.184021,-21.472000,667.583984
769.088013,-33.183998,663.679993
765.184021,-27.327999,665.632019
761.280029,-33.183998,663.679993
755.424011,-35.136002,663.679993
755.424011,-40.992001,663.679993
747.616028,-33.183998,659.776001
747.616028,-35.136002,648.064026
749.567993,-42.944000,653.919983
743.711975,-42.944000,667.583984
741.760010,-33.183998,651.968018
733.952026,-33.183998,644.159973
735.903992,-25.375999,640.255981
728.096008,-21.472000,640.255981
724.192017,-29.280001,632.447998
726.143982,-31.232000,630.495972
714.432007,-29.280001,628.544006
710.528015,-39.040001,620.736023
704.671997,-31.232000,626.591980
698.815979,-23.424000,624.640015
698.815979,-25.375999,624.640015
700.768005,-31.232000,622.687988
692.960022,-39.040001,636.351990
691.007996,-29.280001,636.351990
691.007996,-48.799999,634.400024
685.151978,-62.464001,640.255981
681.247986,-85.888000,650.015991
667.583984,-76.127998,638.304016
685.151978,-62.464001,638.304016
669.536011,-60.512001,626.591980
665.632019,-76.127998,614.880005
657.823975,-66.367996,609.023987
655.872009,-74.176003,607.072021
657.823975,-70.272003,603.168030
638.304016,-52.703999,597.312012
634.400024,-70.272003,599.263977
634.400024,-76.127998,597.312012
620.736023,-64.416000,591.455994
612.927979,-68.320000,577.791992
601.216003,-74.176003,587.552002
603.168030,-74.176003,583.648010
603.168030,-72.223999,579.744019
589.504028,-76.127998,579.744019
591.455994,-83.935997,568.031982
587.552002,-89.792000,568.031982
569.984009,-93.695999,568.031982
573.888000,-91.744003,569.984009
568.031982,-85.888000,560.223999
566.080017,-97.599998,560.223999
560.223999,-97.599998,564.127991
550.463989,-87.839996,554.367981
546.559998,-93.695999,558.271973
538.752014,-85.888000,552.416016
536.799988,-99.552002,552.416016
528.992004,-101.503998,552.416016
528.992004,-93.695999,546.559998
528.992004,-95.648003,552.416016
523.135986,-101.503998,546.559998
519.231995,-93.695999,546.559998
515.328003,-99.552002,542.656006
515.328003,-99.552002,548.512024
519.231995,-93.695999,552.416016
517.280029,-93.695999,542.656006
513.375977,-109.311996,544.607971
507.519989,-101.503998,550.463989
513.375977,-99.552002,550.463989
511.424011,-111.264000,548.512024
501.664001,-103.456001,548.512024
497.760010,-111.264000,558.271973
497.760010,-109.311996,556.320007
497.760010,-115.167999,556.320007
499.712006,-113.216003,556.320007
499.712006,-117.120003,554.367981
499.712006,-107.360001,558.271973
499.712006,-115.167999,562.176025
507.519989,-115.167999,566.080017
519.231995,-117.120003,558.271973
515.328003,-121.024002,560.223999
507.519989,-119.071999,564.127991
509.471985,-128.832001,558.271973
515.328003,-136.639999,552.416016
503.615997,-132.735992,544.607971
513.375977,-132.735992,540.703979
509.471985,-134.688004,534.848022
523.135986,-128.832001,528.992004
513.375977,-122.975998,519.231995
581.695984,-105.407997,515.328003
554.367981,-208.863998,501.664001
517.280029,-230.335999,488.000000
517.280029,-121.024002,493.855988
523.135986,-66.367996,491.903992
499.712006,-128.832001,491.903992
528.992004,-181.535995,491.903992
540.703979,-175.679993,486.048004
544.607971,-109.311996,488.000000
542.656006,-70.272003,488.000000
538.752014,-113.216003,486.048004
546.559998,-175.679993,486.048004
554.367981,-160.063995,476.287994
554.367981,-115.167999,472.384003
550.463989,-95.648003,472.384003
564.127991,-109.311996,470.432007
562.176025,-142.496002,468.480011
566.080017,-124.928001,452.864014
571.935974,-76.127998,441.152008
558.271973,-76.127998,437.247986
566.080017,-99.552002,429.440002
575.840027,-115.167999,415.776001
568.031982,-91.744003,417.727997
571.935974,-56.608002,406.015991
566.080017,-56.608002,402.112000
560.223999,-66.367996,400.160004
569.984009,-103.456001,386.496002
571.935974,-87.839996,374.783997
571.935974,-76.127998,365.023987
579.744019,-97.599998,361.119995
564.127991,-115.167999,353.312012
568.031982,-158.112000,341.600006
569.984009,-197.151993,316.223999
583.648010,-216.671997,304.511993
562.176025,-210.815994,296.704010
585.599976,-251.807999,292.799988
595.359985,-265.471985,298.656006
587.552002,-203.007996,292.799988
595.359985,-119.071999,284.992004
601.216003,-99.552002,288.895996
607.072021,-193.248001,284.992004
607.072021,-236.192001,273.279999
603.168030,-162.016006,267.424011
601.216003,-83.935997,275.231995
609.023987,-109.311996,273.279999
597.312012,-187.391998,275.231995
614.880005,-199.104004,263.519989
618.783997,-138.591995,263.519989
614.880005,-99.552002,247.904007
628.544006,-140.544006,247.904007
638.304016,-169.824005,247.904007
638.304016,-146.399994,224.479996
636.351990,-103.456001,208.863998
616.831970,-126.879997,191.296005
