ACC_X,ACC_Y,ACC_Z
1190.719971,193.248001,761.280029
1204.384033,212.768005,769.088013
1216.095947,160.063995,790.559998
1235.615967,132.735992,810.080017
1247.328003,156.160004,823.744019
1233.663940,212.768005,833.504028
1235.615967,236.192001,835.455994
1225.855957,195.199997,862.783997
1214.144043,191.296005,866.687988
1204.384033,220.576004,888.159973
1210.239990,273.279999,888.159973
1206.336060,273.279999,894.015991
1196.576050,269.376007,911.583984
1186.816040,261.567993,935.007996
1179.008057,294.752014,948.671997
1179.008057,312.320007,964.288025
1173.151978,312.320007,968.192017
1180.959961,310.368011,979.903992
1171.199951,314.272003,1001.375977
1167.296021,324.032013,1018.943970
1177.056030,345.503998,1034.560059
1165.343994,333.791992,1050.176025
1169.248047,333.791992,1079.456055
1153.631958,312.320007,1100.927979
1138.015991,300.608002,1118.495972
1132.160034,271.328003,1141.920044
1153.631958,267.424011,1161.439941
1147.776001,324.032013,1190.719971
1155.583984,361.119995,1221.952026
1147.776001,337.696014,1241.472046
1177.056030,288.895996,1257.088013
1182.911987,312.320007,1286.368042
1206.336060,357.216003,1303.936035
1196.576050,366.976013,1317.599976
1206.336060,341.600006,1321.504028
1196.576050,337.696014,1323.456055
1204.384033,339.648010,1335.167969
1188.767944,347.455994,1319.552002
1143.871948,345.503998,1309.791992
1108.735962,382.592010,1303.936035
1081.407959,478.239990,1288.319946
1032.608032,581.695984,1260.991943
997.471985,638.304016,1245.375977
989.664001,612.927979,1223.904053
1009.184021,538.752014,1167.296021
1030.656006,538.752014,1126.303955
1030.656006,622.687988,1085.312012
1026.751953,657.823975,1091.167969
1013.088013,583.648010,1112.640015
1015.039978,507.519989,1145.823975
1020.895996,517.280029,1138.015991
1024.800049,552.416016,1116.543945
1018.943970,548.512024,1106.784058
1015.039978,517.280029,1093.119995
1003.328003,478.239990,1083.359985
981.856018,458.720001,1063.839966
970.143982,462.623993,1026.751953
940.864014,472.384003,995.520020
931.104004,423.584015,956.479980
905.728027,378.687988,921.343994
890.112000,365.023987,888.159973
868.640015,353.312012,843.263977
866.687988,318.175995,788.607971
858.880005,263.519989,724.192017
864.736023,298.656006,663.679993
862.783997,359.167999,642.208008
845.216003,314.272003,624.640015
868.640015,191.296005,585.599976
788.607971,183.488007,507.519989
771.039978,382.592010,447.007996
735.903992,556.320007,398.208008
735.903992,488.000000,382.592010
739.807983,327.936005,368.928009
808.127991,273.279999,359.167999
718.335999,488.000000,359.167999
732.000000,573.888000,372.832001
722.239990,501.664001,400.160004
730.047974,374.783997,413.824005
708.575989,324.032013,411.872009
704.671997,384.544006,407.967987
698.815979,478.239990,425.536011
704.671997,421.631989,450.911987
702.719971,283.040009,454.816010
706.624023,277.183990,462.623993
691.007996,353.312012,474.335999
691.007996,324.032013,501.664001
696.864014,236.192001,521.184021
712.479980,163.968002,536.799988
704.671997,191.296005,546.559998
700.768005,218.623993,560.223999
700.768005,189.343994,568.031982
706.624023,109.311996,569.984009
706.624023,101.503998,573.888000
718.335999,121.024002,575.840027
722.239990,138.591995,577.791992
726.143982,113.216003,579.744019
728.096008,95.648003,571.935974
741.760010,109.311996,569.984009
724.192017,122.975998,568.031982
739.807983,109.311996,560.223999
730.047974,101.503998,554.367981
732.000000,115.167999,546.559998
728.096008,136.639999,544.607971
716.383972,165.919998,528.992004
718.335999,154.207993,513.375977
724.192017,158.112000,505.567993
722.239990,165.919998,495.808014
714.432007,175.679993,499.712006
710.528015,179.584000,491.903992
722.239990,183.488007,497.760010
722.239990,179.584000,501.664001
724.192017,163.968002,507.519989
726.143982,160.063995,519.231995
730.047974,148.352005,538.752014
724.192017,146.399994,556.320007
751.520020,132.735992,568.031982
763.231995,126.879997,573.888000
759.328003,119.071999,597.312012
751.520020,124.928001,628.544006
767.135986,138.591995,646.112000
772.992004,136.639999,650.015991
782.752014,140.544006,644.159973
786.656006,158.112000,663.679993
788.607971,154.207993,683.200012
790.559998,163.968002,681.247986
808.127991,169.824005,685.151978
823.744019,175.679993,679.296021
825.695984,187.391998,687.104004
821.791992,191.296005,700.768005
815.935974,203.007996,708.575989
808.127991,204.960007,706.624023
802.271973,212.768005,704.671997
804.223999,199.104004,706.624023
802.271973,191.296005,696.864014
808.127991,173.727997,694.911987
817.888000,183.488007,675.392029
808.127991,169.824005,677.343994
817.888000,132.735992,673.440002
813.984009,124.928001,663.679993
810.080017,113.216003,665.632019
806.176025,107.360001,653.919983
808.127991,89.792000,646.112000
813.984009,83.935997,640.255981
808.127991,68.320000,642.208008
810.080017,76.127998,632.447998
817.888000,83.935997,638.304016
815.935974,70.272003,642.208008
815.935974,72.223999,646.112000
819.840027,68.320000,657.823975
812.031982,85.888000,655.872009
812.031982,89.792000,667.583984
819.840027,83.935997,675.392029
821.791992,80.031998,679.296021
823.744019,81.984001,685.151978
821.791992,89.792000,691.007996
829.599976,80.031998,696.864014
833.504028,74.176003,694.911987
829.599976,76.127998,696.864014
839.359985,89.792000,702.719971
835.455994,83.935997,716.383972
831.552002,70.272003,712.479980
835.455994,66.367996,720.288025
835.455994,70.272003,712.479980
845.216003,60.512001,718.335999
851.072021,40.992001,710.528015
864.736023,27.327999,710.528015
860.831970,39.040001,716.383972
862.783997,44.896000,712.479980
862.783997,15.616000,714.432007
874.495972,15.616000,716.383972
876.447998,17.568001,726.143982
876.447998,19.520000,716.383972
860.831970,23.424000,726.143982
868.640015,13.664000,724.192017
860.831970,0.000000,728.096008
845.216003,3.904000,733.952026
849.119995,3.904000,733.952026
854.976013,11.712000,739.807983
853.023987,1.952000,741.760010
839.359985,-9.760000,741.760010
845.216003,-7.808000,751.520020
847.168030,-5.856000,749.567993
843.263977,-13.664000,749.567993
856.927979,-13.664000,745.664001
847.168030,-15.616000,753.471985
849.119995,-15.616000,743.711975
847.168030,-19.520000,753.471985
839.359985,-29.280001,751.520020
833.504028,-29.280001,733.952026
829.599976,-29.280001,726.143982
825.695984,-21.472000,722.239990
815.935974,-39.040001,712.479980
810.080017,-39.040001,710.528015
810.080017,-40.992001,706.624023
808.127991,-44.896000,698.815979
798.367981,-33.183998,696.864014
810.080017,-42.944000,691.007996
808.127991,-39.040001,685.151978
804.223999,-39.040001,679.296021
800.320007,-37.088001,698.815979
806.176025,-37.088001,696.864014
806.176025,-37.088001,698.815979
806.176025,-50.751999,681.247986
792.512024,-46.848000,685.151978
788.607971,-44.896000,683.200012
788.607971,-54.655998,679.296021
788.607971,-56.608002,687.104004
786.656006,-52.703999,681.247986
790.559998,-58.560001,691.007996
788.607971,-54.655998,683.200012
788.607971,-54.655998,679.296021
780.799988,-60.512001,679.296021
786.656006,-60.512001,673.440002
782.752014,-68.320000,673.440002
786.656006,-74.176003,679.296021
782.752014,-70.272003,677.343994
778.848022,-68.320000,671.487976
774.943970,-68.320000,669.536011
778.848022,-66.367996,671.487976
786.656006,-64.416000,667.583984
774.943970,-68.320000,669.536011
782.752014,-74.176003,669.536011
767.135986,-78.080002,673.440002
769.088013,-68.320000,665.632019
765.184021,-68.320000,661.728027
767.135986,-68.320000,665.632019
765.184021,-78.080002,659.776001
769.088013,-78.080002,661.728027
778.848022,-68.320000,651.968018
772.992004,-66.367996,644.159973
763.231995,-97.599998,634.400024
759.328003,-124.928001,626.591980
751.520020,-142.496002,618.783997
747.616028,-146.399994,612.927979
741.760010,-156.160004,601.216003
732.000000,-158.112000,585.599976
724.192017,-162.016006,575.840027
724.192017,-158.112000,562.176025
710.528015,-152.255997,546.559998
708.575989,-121.024002,534.848022
710.528015,-105.407997,519.231995
698.815979,-103.456001,511.424011
694.911987,-115.167999,501.664001
698.815979,-113.216003,491.903992
691.007996,-99.552002,495.808014
692.960022,-97.599998,499.712006
691.007996,-91.744003,495.808014
692.960022,-87.839996,495.808014
692.960022,-93.695999,489.951996
691.007996,-97.599998,497.760010
694.911987,-91.744003,507.519989
687.104004,-87.839996,511.424011
696.864014,-89.792000,515.328003
696.864014,-83.935997,521.184021
692.960022,-80.031998,530.943970
696.864014,-74.176003,528.992004
691.007996,-60.512001,534.848022
694.911987,-74.176003,536.799988
687.104004,-62.464001,540.703979
685.151978,-46.848000,536.799988
692.960022,-27.327999,542.656006
687.104004,-25.375999,544.607971
687.104004,-9.760000,530.943970
687.104004,5.856000,540.703979
696.864014,13.664000,540.703979
696.864014,7.808000,532.895996
696.864014,15.616000,515.328003
685.151978,31.232000,517.280029
683.200012,33.183998,519.231995
687.104004,23.424000,511.424011
694.911987,29.280001,507.519989
694.911987,19.520000,495.808014
694.911987,19.520000,491.903992
700.768005,21.472000,482.144012
687.104004,13.664000,466.528015
687.104004,11.712000,468.480011
683.200012,7.808000,462.623993
687.104004,5.856000,452.864014
692.960022,-3.904000,448.959991
692.960022,-3.904000,443.104004
691.007996,1.952000,441.152008
698.815979,-1.952000,435.295990
694.911987,9.760000,441.152008
691.007996,5.856000,437.247986
708.575989,11.712000,447.007996
712.479980,3.904000,450.911987
722.239990,15.616000,456.768005
726.143982,27.327999,464.575989
732.000000,29.280001,468.480011
730.047974,23.424000,476.287994
737.856018,31.232000,484.096008
739.807983,46.848000,489.951996
743.711975,54.655998,509.471985
741.760010,54.655998,511.424011
759.328003,46.848000,523.135986
765.184021,40.992001,521.184021
765.184021,48.799999,523.135986
772.992004,56.608002,534.848022
765.184021,50.751999,530.943970
780.799988,44.896000,534.848022
765.184021,52.703999,546.559998
780.799988,60.512001,534.848022
784.703979,50.751999,530.943970
794.463989,52.703999,540.703979
788.607971,39.040001,534.848022
798.367981,52.703999,530.943970
776.895996,58.560001,534.848022
798.367981,64.416000,519.231995
794.463989,39.040001,532.895996
821.791992,50.751999,511.424011
813.984009,56.608002,511.424011
880.351990,72.223999,509.471985
909.632019,35.136002,493.855988
849.119995,81.984001,480.191986
821.791992,130.783997,458.720001
782.752014,99.552002,441.152008
778.848022,91.744003,398.208008
749.567993,144.447998,368.928009
745.664001,85.888000,329.888000
757.375977,19.520000,316.223999
774.943970,81.984001,335.743988
761.280029,142.496002,341.600006
778.848022,101.503998,345.503998
798.367981,85.888000,359.167999
815.935974,124.928001,384.544006
831.552002,126.879997,406.015991
833.504028,105.407997,429.440002
831.552002,119.071999,458.720001
821.791992,130.783997,458.720001
942.815979,76.127998,447.007996
1073.599976,87.839996,409.920013
1034.560059,195.199997,417.727997
1003.328003,220.576004,447.007996
968.192017,103.456001,458.720001
1007.231995,11.712000,443.104004
1024.800049,101.503998,443.104004
1054.079956,142.496002,429.440002
1018.943970,39.040001,439.200012
974.047974,25.375999,499.712006
925.247986,87.839996,550.463989
907.679993,74.176003,560.223999
921.343994,37.088001,562.176025
954.528015,58.560001,568.031982
964.288025,33.183998,569.984009
958.432007,-9.760000,595.359985
948.671997,11.712000,612.927979
950.624023,52.703999,636.351990
936.960022,25.375999,648.064026
964.288025,11.712000,661.728027
987.711975,17.568001,687.104004
993.567993,9.760000,714.432007
1001.375977,-19.520000,739.807983
997.471985,-13.664000,749.567993
976.000000,5.856000,782.752014
977.952026,-3.904000,786.656006
976.000000,-7.808000,800.320007
991.616028,-15.616000,808.127991
997.471985,0.000000,823.744019
997.471985,9.760000,837.408020
1003.328003,19.520000,845.216003
999.424011,21.472000,849.119995
995.520020,19.520000,856.927979
1001.375977,44.896000,851.072021
995.520020,64.416000,847.168030
1007.231995,60.512001,851.072021
1009.184021,52.703999,853.023987
1001.375977,60.512001,845.216003
991.616028,66.367996,833.504028
985.760010,54.655998,813.984009
985.760010,50.751999,796.416016
985.760010,58.560001,782.752014
981.856018,54.655998,767.135986
966.239990,44.896000,743.711975
970.143982,33.183998,708.575989
960.383972,52.703999,681.247986
944.768005,60.512001,653.919983
942.815979,64.416000,626.591980
933.056030,66.367996,589.504028
931.104004,80.031998,568.031982
911.583984,76.127998,552.416016
909.632019,78.080002,532.895996
899.872009,78.080002,497.760010
874.495972,72.223999,484.096008
845.216003,80.031998,482.144012
813.984009,111.264000,476.287994
829.599976,103.456001,454.816010
845.216003,60.512001,402.112000
839.359985,80.031998,376.735992
802.271973,132.735992,384.544006
765.184021,134.688004,380.640015
774.943970,107.360001,357.216003
796.416016,99.552002,337.696014
829.599976,105.407997,335.743988
630.495972,105.407997,349.407990
692.960022,222.528000,388.447998
739.807983,124.928001,386.496002
720.288025,7.808000,347.455994
782.752014,74.176003,316.223999
782.752014,158.112000,288.895996
733.952026,140.544006,259.615997
739.807983,144.447998,269.376007
718.335999,115.167999,286.944000
733.952026,81.984001,267.424011
730.047974,85.888000,234.240005
776.895996,109.311996,234.240005
778.848022,128.832001,244.000000
763.231995,83.935997,244.000000
772.992004,62.464001,230.335999
778.848022,48.799999,234.240005
804.223999,66.367996,236.192001
895.968018,42.944000,197.151993
909.632019,-3.904000,111.264000
1018.943970,156.160004,39.040001
847.168030,249.856003,27.327999
741.760010,216.671997,128.832001
778.848022,109.311996,240.095993
737.856018,37.088001,257.664001
780.799988,62.464001,232.287994
796.416016,144.447998,197.151993
806.176025,191.296005,162.016006
804.223999,160.063995,165.919998
835.455994,169.824005,183.488007
804.223999,156.160004,199.104004
769.088013,124.928001,218.623993
806.176025,103.456001,234.240005
819.840027,142.496002,234.240005
819.840027,206.912003,240.095993
845.216003,203.007996,230.335999
866.687988,152.255997,218.623993
856.927979,128.832001,228.384003
851.072021,134.688004,236.192001
858.880005,181.535995,249.856003
880.351990,179.584000,244.000000
886.208008,185.440002,244.000000
895.968018,167.871994,244.000000
907.679993,142.496002,249.856003
888.159973,122.975998,263.519989
856.927979,87.839996,281.088013
880.351990,66.367996,302.559998
860.831970,-68.320000,324.032013
858.880005,-101.503998,331.839996
901.823975,121.024002,353.312012
895.968018,263.519989,353.312012
919.392029,101.503998,357.216003
936.960022,-11.712000,351.359985
962.335999,74.176003,343.552002
962.335999,163.968002,359.167999
977.952026,158.112000,363.071991
1001.375977,99.552002,378.687988
1003.328003,58.560001,402.112000
1005.280029,76.127998,415.776001
1009.184021,78.080002,427.488007
1015.039978,81.984001,443.104004
1020.895996,72.223999,458.720001
1022.848022,54.655998,470.432007
1024.800049,35.136002,476.287994
1026.751953,11.712000,488.000000
1036.511963,-48.799999,511.424011
1056.031982,-111.264000,521.184021
1048.223999,-119.071999,548.512024
1059.936035,-80.031998,568.031982
1065.791992,-31.232000,597.312012
1067.744019,-27.327999,612.927979
1081.407959,-44.896000,622.687988
1089.215942,-48.799999,640.255981
1079.456055,-25.375999,655.872009
1091.167969,-15.616000,663.679993
1081.407959,-29.280001,671.487976
1091.167969,-60.512001,681.247986
1106.784058,-78.080002,696.864014
1102.880005,-66.367996,714.432007
1104.832031,-46.848000,714.432007
1089.215942,-29.280001,714.432007
1079.456055,-40.992001,706.624023
1048.223999,-60.512001,712.479980
1038.463989,-81.984001,702.719971
1030.656006,-101.503998,685.151978
1015.039978,-91.744003,679.296021
1016.992004,-101.503998,665.632019
1007.231995,-113.216003,651.968018
1028.703979,-115.167999,642.208008
1032.608032,-107.360001,626.591980
1024.800049,-117.120003,607.072021
1030.656006,-122.975998,601.216003
1024.800049,-140.544006,587.552002
1034.560059,-132.735992,564.127991
1011.135986,-101.503998,548.512024
987.711975,-89.792000,503.615997
979.903992,-97.599998,484.096008
983.807983,-124.928001,476.287994
981.856018,-138.591995,456.768005
999.424011,-134.688004,439.200012
1009.184021,-117.120003,423.584015
1013.088013,-97.599998,411.872009
1005.280029,-109.311996,394.303986
1011.135986,-109.311996,378.687988
1009.184021,-89.792000,361.119995
1016.992004,-46.848000,333.791992
1009.184021,-17.568001,308.415985
985.760010,-21.472000,296.704010
976.000000,-40.992001,292.799988
974.047974,-74.176003,275.231995
970.143982,-126.879997,255.712006
999.424011,-144.447998,261.567993
1003.328003,-138.591995,257.664001
997.471985,-146.399994,255.712006
1003.328003,-130.783997,255.712006
1018.943970,-95.648003,244.000000
1013.088013,-70.272003,236.192001
1022.848022,-89.792000,220.576004
1038.463989,-33.183998,220.576004
1022.848022,-27.327999,214.720001
995.520020,-76.127998,214.720001
989.664001,-83.935997,214.720001
989.664001,-74.176003,216.671997
983.807983,-42.944000,238.143997
940.864014,-27.327999,245.951996
954.528015,-37.088001,247.904007
991.616028,-52.703999,228.384003
987.711975,-91.744003,218.623993
997.471985,-89.792000,220.576004
977.952026,-89.792000,226.432007
983.807983,-154.207993,240.095993
1028.703979,-263.519989,224.479996
1032.608032,-312.320007,220.576004
1046.271973,-208.863998,210.815994
1028.703979,-85.888000,218.623993
1007.231995,-87.839996,216.671997
987.711975,-206.912003,220.576004
981.856018,-296.704010,218.623993
993.567993,-294.752014,242.048004
976.000000,-206.912003,245.951996
1001.375977,-152.255997,251.807999
985.760010,-179.584000,240.095993
985.760010,-226.432007,245.951996
1067.744019,-265.471985,240.095993
1065.791992,-275.231995,234.240005
1046.271973,-267.424011,228.384003
1001.375977,-286.944000,195.199997
989.664001,-220.576004,187.391998
888.159973,-134.688004,175.679993
878.400024,-50.751999,175.679993
907.679993,-35.136002,171.776001
923.296021,-134.688004,165.919998
948.671997,-206.912003,160.063995
989.664001,-113.216003,165.919998
1052.128052,19.520000,167.871994
1095.072021,-29.280001,187.391998
1097.024048,-201.056000,208.863998
1112.640015,-273.279999,199.104004
1093.119995,-173.727997,220.576004
1073.599976,-70.272003,242.048004
1034.560059,-89.792000,244.000000
1016.992004,-162.016006,247.904007
997.471985,-199.104004,249.856003
981.856018,-122.975998,245.951996
968.192017,-52.703999,257.664001
964.288025,-58.560001,257.664001
956.479980,-105.407997,255.712006
989.664001,-111.264000,249.856003
993.567993,-44.896000,271.328003
974.047974,-7.808000,265.471985
946.719971,-21.472000,269.376007
1225.855957,-97.599998,292.799988
1089.215942,-17.568001,265.471985
915.487976,74.176003,216.671997
874.495972,-37.088001,214.720001
837.408020,-417.727997,222.528000
851.072021,-448.959991,279.135986
958.432007,72.223999,349.407990
962.335999,-193.248001,447.007996
1097.024048,-897.919983,503.615997
1128.255981,-819.840027,534.848022
1227.807983,-607.072021,558.271973
1239.520020,-655.872009,568.031982
1282.463989,-950.624023,569.984009
1190.719971,-907.679993,548.512024
1081.407959,-530.943970,515.328003
1016.992004,-312.320007,488.000000
1069.696045,-294.752014,466.528015
1040.416016,-365.023987,421.631989
1026.751953,-318.175995,402.112000
1098.975952,-105.407997,380.640015
1048.223999,13.664000,351.359985
1067.744019,1.952000,335.743988
1112.640015,101.503998,308.415985
1118.495972,167.871994,300.608002
1149.728027,160.063995,286.944000
1118.495972,236.192001,273.279999
1124.352051,302.559998,267.424011
1149.728027,288.895996,247.904007
1155.583984,267.424011,236.192001
1186.816040,263.519989,244.000000
1188.767944,259.615997,245.951996
1202.432007,249.856003,245.951996
1208.287964,245.951996,257.664001
1206.336060,236.192001,271.328003
1210.239990,216.671997,290.847992
1227.807983,210.815994,312.320007
1198.527954,222.528000,325.984009
1202.432007,214.720001,333.791992
1184.864014,185.440002,335.743988
1139.968018,150.304001,327.936005
1120.447998,142.496002,312.320007
1104.832031,117.120003,324.032013
1130.208008,83.935997,329.888000
1159.488037,-3.904000,345.503998
1190.719971,-85.888000,341.600006
1186.816040,-134.688004,335.743988
1179.008057,-165.919998,349.407990
1233.663940,-201.056000,343.552002
1179.008057,-203.007996,335.743988
1132.160034,-121.024002,320.127991
1061.887939,-87.839996,300.608002
1071.647949,-122.975998,279.135986
991.616028,-111.264000,245.951996
962.335999,-5.856000,234.240005
1106.784058,9.760000,216.671997
1134.112061,-220.576004,197.151993
1272.703979,-368.928009,187.391998
1223.904053,-292.799988,193.248001
1218.047974,-234.240005,189.343994
1143.871948,-322.079987,173.727997
1067.744019,-273.279999,169.824005
1079.456055,-117.120003,156.160004
1081.407959,-107.360001,152.255997
1083.359985,-109.311996,152.255997
1163.391968,-1.952000,165.919998
1235.615967,-142.496002,185.440002
1255.135986,-320.127991,208.863998
1216.095947,-87.839996,224.479996
1163.391968,105.407997,226.432007
1130.208008,-54.655998,240.095993
1116.543945,-105.407997,251.807999
1151.680054,9.760000,249.856003
1145.823975,0.000000,245.951996
1179.008057,-17.568001,269.376007
1190.719971,-103.456001,275.231995
1214.144043,-124.928001,302.559998
1188.767944,-89.792000,316.223999
1163.391968,-62.464001,322.079987
1143.871948,-64.416000,355.264008
1122.400024,-124.928001,341.600006
1136.063965,-83.935997,351.359985
1120.447998,-58.560001,347.455994
1124.352051,-83.935997,355.264008
1126.303955,-136.639999,357.216003
1134.112061,-136.639999,353.312012
1097.024048,-128.832001,349.407990
1079.456055,-83.935997,349.407990
892.064026,56.608002,439.200012
942.815979,13.664000,792.512024
1110.687988,-774.943970,812.031982
1253.183960,-745.664001,605.119995
1206.336060,-206.912003,466.528015
1091.167969,-368.928009,433.343994
1032.608032,-595.359985,450.911987
999.424011,-169.824005,382.592010
1102.880005,13.664000,203.007996
1134.112061,-160.063995,56.608002
1069.696045,0.000000,56.608002
1122.400024,62.464001,89.792000
1100.927979,-91.744003,97.599998
1153.631958,-3.904000,81.984001
1141.920044,7.808000,91.744003
1118.495972,-113.216003,130.783997
1100.927979,-58.560001,185.440002
1100.927979,-72.223999,204.960007
1079.456055,-173.727997,191.296005
1065.791992,-46.848000,204.960007
1040.416016,37.088001,214.720001
1030.656006,-105.407997,203.007996
1050.176025,-142.496002,185.440002
1065.791992,-48.799999,167.871994
1063.839966,-83.935997,142.496002
1050.176025,-74.176003,158.112000
1048.223999,-48.799999,173.727997
1036.511963,-99.552002,169.824005
1038.463989,-72.223999,154.207993
1028.703979,-3.904000,158.112000
1009.184021,95.648003,160.063995
981.856018,148.352005,132.735992
944.768005,169.824005,113.216003
1036.511963,152.255997,87.839996
977.952026,-85.888000,25.375999
927.200012,-56.608002,-35.136002
765.184021,-37.088001,-89.792000
843.263977,-181.535995,-181.535995
872.544006,-15.616000,-210.815994
979.903992,476.287994,-140.544006
1081.407959,560.223999,-95.648003
1073.599976,530.943970,-101.503998
1048.223999,499.712006,-124.928001
917.440002,119.071999,-140.544006
985.760010,-681.247986,-146.399994
999.424011,-1247.328003,-85.888000
991.616028,-1313.696045,-3.904000
1005.280029,-938.911987,-5.856000
983.807983,-283.040009,1.952000
1009.184021,312.320007,5.856000
1009.184021,609.023987,25.375999
999.424011,583.648010,1.952000
993.567993,281.088013,-17.568001
968.192017,-113.216003,-21.472000
991.616028,-456.768005,-64.416000
917.440002,-650.015991,-99.552002
1034.560059,-743.711975,-158.112000
936.960022,-618.783997,-175.679993
964.288025,-316.223999,-251.807999
761.280029,17.568001,-249.856003
796.416016,402.112000,-247.904007
860.831970,737.856018,-226.432007
923.296021,636.351990,-179.584000
933.056030,140.544006,-144.447998
954.528015,-337.696014,-142.496002
999.424011,-692.960022,-138.591995
993.567993,-874.495972,-138.591995
1018.943970,-737.856018,-146.399994
1013.088013,-339.648010,-165.919998
950.624023,21.472000,-206.912003
909.632019,115.167999,-220.576004
909.632019,-27.327999,-218.623993
892.064026,-177.632004,-212.768005
884.255981,-197.151993,-181.535995
921.343994,-87.839996,-169.824005
964.288025,-97.599998,-193.248001
968.192017,-244.000000,-189.343994
997.471985,-456.768005,-244.000000
954.528015,-610.976013,-284.992004
956.479980,-566.080017,-351.359985
907.679993,-351.359985,-417.727997
983.807983,-64.416000,-505.567993
616.831970,111.264000,-517.280029
568.031982,273.279999,-550.463989
650.015991,491.903992,-610.976013
700.768005,503.615997,-673.440002
726.143982,173.727997,-716.383972
757.375977,-203.007996,-685.151978
878.400024,-261.567993,-679.296021
921.343994,-42.944000,-599.263977
886.208008,146.399994,-507.519989
1073.599976,128.832001,-474.335999
981.856018,-191.296005,-441.152008
895.968018,-447.007996,-415.776001
882.304016,-493.855988,-409.920013
923.296021,-513.375977,-380.640015
942.815979,-819.840027,-284.992004
884.255981,-821.791992,-150.304001
927.200012,-232.287994,-101.503998
929.151978,443.104004,-70.272003
970.143982,669.536011,-91.744003
991.616028,290.847992,-154.207993
958.432007,-415.776001,-224.479996
952.575989,-952.575989,-298.656006
987.711975,-1001.375977,-314.272003
1018.943970,-603.168030,-347.455994
981.856018,-76.127998,-357.216003
954.528015,286.944000,-335.743988
952.575989,292.799988,-345.503998
1116.543945,-44.896000,-384.544006
970.143982,-478.239990,-337.696014
970.143982,-743.711975,-197.151993
1116.543945,-583.648010,175.679993
1415.199951,-78.080002,1009.184021
1803.647949,404.063995,2318.976074
2301.407959,556.320007,3700.991943
2797.216064,659.776001,4749.215820
3054.879883,1098.975952,4922.943848
3195.424072,944.768005,4124.576172
3064.639893,1163.391968,2961.184082
2479.040039,1553.791992,1877.823975
2459.520020,1227.807983,772.992004
1633.823975,757.375977,-40.992001
1130.208008,1352.735962,-501.664001
720.288025,915.487976,-802.271973
616.831970,-327.936005,-1128.255981
681.247986,-1364.447998,-1370.303955
601.216003,-1485.472046,-1436.671997
618.783997,-983.807983,-1364.447998
513.375977,-472.384003,-1091.167969
556.320007,-339.648010,-810.080017
694.911987,-540.703979,-560.223999
796.416016,-763.231995,-378.687988
835.455994,-798.367981,-244.000000
876.447998,-603.168030,-197.151993
860.831970,-238.143997,-191.296005
1044.319946,87.839996,-199.104004
1132.160034,197.151993,-183.488007
1229.760010,138.591995,-156.160004
1225.855957,103.456001,-78.080002
1255.135986,136.639999,5.856000
1253.183960,171.776001,66.367996
1255.135986,220.576004,95.648003
1249.280029,261.567993,64.416000
1165.343994,247.904007,11.712000
1091.167969,122.975998,-70.272003
1138.015991,-7.808000,-203.007996
1079.456055,-193.248001,-339.648010
974.047974,-257.664001,-454.816010
856.927979,-195.199997,-482.144012
946.719971,-236.192001,-486.048004
983.807983,-394.303986,-415.776001
1040.416016,-550.463989,-366.976013
997.471985,-661.728027,-288.895996
1065.791992,-837.408020,-263.519989
1077.504028,-966.239990,-275.231995
1065.791992,-1013.088013,-292.799988
1048.223999,-763.231995,-298.656006
968.192017,-212.768005,-245.951996
974.047974,339.648010,-171.776001
999.424011,786.656006,-138.591995
1001.375977,1079.456055,-158.112000
1020.895996,1179.008057,-197.151993
1065.791992,1190.719971,-240.095993
1124.352051,1253.183960,-275.231995
1143.871948,1323.456055,-255.712006
1116.543945,1227.807983,-160.063995
1046.271973,-109.311996,-29.280001
1274.656006,-1926.624023,-31.232000
1288.319946,-2406.815918,-21.472000
1188.767944,-1315.647949,-54.655998
1005.280029,109.311996,-74.176003
874.495972,763.231995,-99.552002
847.168030,507.519989,-99.552002
815.935974,-58.560001,-150.304001
821.791992,-597.312012,-292.799988
868.640015,-966.239990,-411.872009
985.760010,-964.288025,-503.615997
1032.608032,-671.487976,-525.088013
940.864014,-407.967987,-523.135986
847.168030,-187.391998,-505.567993
753.471985,-54.655998,-497.760010
706.624023,33.183998,-456.768005
677.343994,13.664000,-425.536011
769.088013,-109.311996,-327.936005
860.831970,-148.352005,-257.664001
862.783997,-173.727997,-171.776001
1077.504028,-179.584000,-23.424000
1048.223999,-165.919998,136.639999
1063.839966,-294.752014,81.984001
800.320007,-413.824005,-103.456001
735.903992,-441.152008,-396.256012
710.528015,-351.359985,-616.831970
874.495972,-361.119995,-741.760010
886.208008,-601.216003,-735.903992
733.952026,-782.752014,-589.504028
780.799988,-741.760010,-478.239990
784.703979,-503.615997,-353.312012
800.320007,11.712000,-275.231995
737.856018,1159.488037,-130.783997
765.184021,2110.112061,40.992001
884.255981,2342.399902,124.928001
999.424011,2110.112061,76.127998
909.632019,1811.456055,7.808000
1143.871948,1426.911987,-158.112000
1544.031982,1067.744019,-386.496002
1147.776001,1028.703979,-345.503998
1223.904053,952.575989,-320.127991
1245.375977,653.919983,-228.384003
1139.968018,189.343994,-144.447998
895.968018,-1259.040039,-85.888000
1071.647949,-3375.008057,-247.904007
1139.968018,-3509.696045,-482.144012
1065.791992,-2063.263916,-597.312012
1036.511963,-452.864014,-562.176025
1044.319946,302.559998,-407.967987
1013.088013,349.407990,-249.856003
970.143982,103.456001,-216.671997
