ACC_X,ACC_Y,ACC_Z
392.351990,407.967987,831.552002
398.208008,407.967987,833.504028
400.160004,406.015991,821.791992
398.208008,419.679993,819.840027
400.160004,406.015991,823.744019
404.063995,402.112000,833.504028
402.112000,407.967987,833.504028
400.160004,407.967987,837.408020
386.496002,406.015991,837.408020
404.063995,398.208008,833.504028
400.160004,407.967987,829.599976
398.208008,417.727997,831.552002
398.208008,415.776001,829.599976
400.160004,409.920013,837.408020
400.160004,407.967987,829.599976
398.208008,417.727997,831.552002
400.160004,409.920013,843.263977
415.776001,404.063995,841.312012
407.967987,407.967987,841.312012
400.160004,402.112000,823.744019
406.015991,409.920013,837.408020
400.160004,417.727997,829.599976
404.063995,409.920013,831.552002
402.112000,404.063995,841.312012
398.208008,413.824005,831.552002
398.208008,407.967987,839.359985
394.303986,417.727997,831.552002
400.160004,409.920013,837.408020
400.160004,409.920013,829.599976
402.112000,411.872009,827.648010
394.303986,413.824005,827.648010
398.208008,419.679993,819.840027
402.112000,415.776001,831.552002
402.112000,417.727997,831.552002
398.208008,423.584015,823.744019
390.399994,419.679993,819.840027
402.112000,411.872009,831.552002
398.208008,413.824005,825.695984
400.160004,417.727997,825.695984
402.112000,423.584015,823.744019
396.256012,406.015991,837.408020
396.256012,411.872009,823.744019
398.208008,413.824005,819.840027
398.208008,417.727997,829.599976
398.208008,413.824005,829.599976
402.112000,413.824005,833.504028
404.063995,417.727997,831.552002
402.112000,427.488007,835.455994
415.776001,421.631989,827.648010
398.208008,419.679993,831.552002
402.112000,419.679993,829.599976
402.112000,423.584015,823.744019
406.015991,419.679993,831.552002
402.112000,423.584015,829.599976
402.112000,423.584015,829.599976
404.063995,421.631989,837.408020
394.303986,427.488007,823.744019
400.160004,425.536011,819.840027
406.015991,429.440002,831.552002
404.063995,421.631989,837.408020
402.112000,423.584015,825.695984
394.303986,423.584015,825.695984
394.303986,425.536011,825.695984
398.208008,423.584015,823.744019
392.351990,429.440002,831.552002
396.256012,427.488007,827.648010
398.208008,425.536011,823.744019
400.160004,425.536011,821.791992
398.208008,423.584015,829.599976
390.399994,419.679993,829.599976
396.256012,423.584015,823.744019
400.160004,417.727997,829.599976
386.496002,427.488007,827.648010
396.256012,419.679993,819.840027
398.208008,413.824005,819.840027
402.112000,425.536011,833.504028
398.208008,425.536011,819.840027
396.256012,413.824005,823.744019
390.399994,427.488007,825.695984
394.303986,431.391998,821.791992
398.208008,423.584015,819.840027
394.303986,431.391998,817.888000
394.303986,421.631989,817.888000
398.208008,413.824005,819.840027
394.303986,415.776001,817.888000
390.399994,417.727997,815.935974
394.303986,419.679993,813.984009
402.112000,419.679993,819.840027
402.112000,423.584015,819.840027
396.256012,421.631989,825.695984
407.967987,415.776001,823.744019
407.967987,417.727997,823.744019
404.063995,415.776001,819.840027
398.208008,417.727997,825.695984
394.303986,421.631989,819.840027
402.112000,413.824005,821.791992
402.112000,423.584015,825.695984
415.776001,415.776001,821.791992
407.967987,417.727997,823.744019
407.967987,419.679993,829.599976
407.967987,417.727997,819.840027
398.208008,423.584015,831.552002
396.256012,413.824005,817.888000
398.208008,419.679993,823.744019
400.160004,413.824005,825.695984
400.160004,409.920013,831.552002
406.015991,413.824005,827.648010
406.015991,421.631989,837.408020
409.920013,413.824005,823.744019
406.015991,419.679993,831.552002
404.063995,409.920013,831.552002
400.160004,406.015991,823.744019
407.967987,419.679993,823.744019
400.160004,406.015991,821.791992
404.063995,413.824005,823.744019
411.872009,411.872009,827.648010
409.920013,415.776001,823.744019
407.967987,411.872009,823.744019
402.112000,413.824005,827.648010
407.967987,413.824005,831.552002
406.015991,421.631989,829.599976
407.967987,409.920013,827.648010
404.063995,411.872009,833.504028
404.063995,419.679993,829.599976
404.063995,417.727997,823.744019
409.920013,411.872009,831.552002
411.872009,419.679993,833.504028
411.872009,417.727997,837.408020
409.920013,413.824005,833.504028
409.920013,415.776001,833.504028
404.063995,406.015991,821.791992
411.872009,409.920013,825.695984
409.920013,413.824005,825.695984
415.776001,409.920013,827.648010
406.015991,411.872009,833.504028
413.824005,409.920013,831.552002
409.920013,415.776001,823.744019
419.679993,409.920013,827.648010
415.776001,407.967987,819.840027
407.967987,406.015991,833.504028
402.112000,415.776001,835.455994
411.872009,409.920013,831.552002
407.967987,409.920013,827.648010
415.776001,404.063995,831.552002
409.920013,415.776001,825.695984
411.872009,411.872009,835.455994
411.872009,411.872009,827.648010
415.776001,409.920013,825.695984
411.872009,406.015991,833.504028
406.015991,400.160004,827.648010
404.063995,404.063995,825.695984
406.015991,406.015991,821.791992
402.112000,409.920013,825.695984
402.112000,402.112000,833.504028
390.399994,404.063995,831.552002
398.208008,404.063995,825.695984
411.872009,400.160004,825.695984
402.112000,404.063995,833.504028
398.208008,409.920013,835.455994
396.256012,409.920013,831.552002
392.351990,406.015991,823.744019
400.160004,406.015991,821.791992
400.160004,406.015991,823.744019
390.399994,415.776001,827.648010
392.351990,409.920013,829.599976
382.592010,407.967987,819.840027
394.303986,406.015991,827.648010
390.399994,409.920013,821.791992
394.303986,402.112000,825.695984
394.303986,402.112000,831.552002
388.447998,400.160004,829.599976
396.256012,406.015991,819.840027
392.351990,409.920013,821.791992
390.399994,411.872009,823.744019
388.447998,415.776001,821.791992
382.592010,406.015991,821.791992
386.496002,409.920013,825.695984
386.496002,404.063995,821.791992
390.399994,406.015991,829.599976
392.351990,404.063995,819.840027
392.351990,407.967987,825.695984
386.496002,407.967987,819.840027
384.544006,407.967987,823.744019
392.351990,406.015991,823.744019
386.496002,404.063995,819.840027
394.303986,407.967987,829.599976
384.544006,404.063995,829.599976
388.447998,407.967987,829.599976
382.592010,406.015991,821.791992
388.447998,407.967987,823.744019
380.640015,407.967987,823.744019
384.544006,406.015991,831.552002
386.496002,406.015991,823.744019
386.496002,413.824005,821.791992
378.687988,407.967987,825.695984
390.399994,402.112000,831.552002
388.447998,404.063995,829.599976
388.447998,396.256012,819.840027
382.592010,404.063995,825.695984
374.783997,394.303986,815.935974
378.687988,398.208008,821.791992
378.687988,396.256012,821.791992
378.687988,394.303986,827.648010
388.447998,398.208008,827.648010
388.447998,390.399994,825.695984
380.640015,402.112000,819.840027
386.496002,394.303986,815.935974
376.735992,386.496002,819.840027
378.687988,396.256012,821.791992
380.640015,396.256012,823.744019
384.544006,390.399994,825.695984
380.640015,390.399994,831.552002
378.687988,384.544006,815.935974
378.687988,388.447998,829.599976
378.687988,390.399994,821.791992
370.880005,392.351990,819.840027
376.735992,386.496002,823.744019
380.640015,378.687988,819.840027
374.783997,390.399994,831.552002
378.687988,388.447998,829.599976
378.687988,388.447998,827.648010
382.592010,388.447998,833.504028
378.687988,384.544006,819.840027
374.783997,374.783997,821.791992
378.687988,382.592010,829.599976
374.783997,372.832001,821.791992
376.735992,368.928009,831.552002
378.687988,376.735992,833.504028
386.496002,376.735992,823.744019
384.544006,374.783997,837.408020
374.783997,374.783997,827.648010
382.592010,376.735992,825.695984
380.640015,374.783997,827.648010
384.544006,384.544006,823.744019
384.544006,370.880005,827.648010
382.592010,378.687988,825.695984
380.640015,374.783997,833.504028
380.640015,366.976013,829.599976
386.496002,370.880005,819.840027
392.351990,376.735992,819.840027
386.496002,388.447998,823.744019
380.640015,376.735992,829.599976
388.447998,384.544006,821.791992
390.399994,378.687988,827.648010
388.447998,374.783997,827.648010
382.592010,376.735992,823.744019
390.399994,378.687988,827.648010
390.399994,384.544006,823.744019
400.160004,384.544006,831.552002
394.303986,376.735992,817.888000
400.160004,374.783997,825.695984
396.256012,380.640015,831.552002
400.160004,374.783997,829.599976
400.160004,372.832001,835.455994
394.303986,378.687988,823.744019
400.160004,368.928009,821.791992
411.872009,370.880005,827.648010
404.063995,374.783997,833.504028
398.208008,372.832001,823.744019
400.160004,380.640015,823.744019
400.160004,382.592010,841.312012
400.160004,388.447998,831.552002
400.160004,386.496002,839.359985
402.112000,384.544006,829.599976
404.063995,390.399994,837.408020
402.112000,380.640015,831.552002
406.015991,374.783997,833.504028
402.112000,378.687988,827.648010
394.303986,388.447998,837.408020
400.160004,384.544006,833.504028
398.208008,392.351990,823.744019
398.208008,386.496002,819.840027
402.112000,388.447998,825.695984
402.112000,376.735992,825.695984
400.160004,380.640015,827.648010
402.112000,394.303986,825.695984
392.351990,392.351990,833.504028
400.160004,382.592010,835.455994
390.399994,390.399994,821.791992
396.256012,378.687988,821.791992
402.112000,392.351990,823.744019
398.208008,392.351990,823.744019
396.256012,394.303986,831.552002
396.256012,394.303986,831.552002
394.303986,388.447998,833.504028
400.160004,386.496002,825.695984
396.256012,394.303986,823.744019
390.399994,386.496002,823.744019
394.303986,400.160004,825.695984
400.160004,394.303986,827.648010
402.112000,388.447998,819.840027
400.160004,388.447998,823.744019
388.447998,392.351990,827.648010
404.063995,402.112000,827.648010
398.208008,392.351990,829.599976
398.208008,386.496002,831.552002
400.160004,400.160004,825.695984
398.208008,392.351990,829.599976
404.063995,402.112000,827.648010
398.208008,392.351990,823.744019
394.303986,392.351990,823.744019
396.256012,394.303986,825.695984
394.303986,394.303986,827.648010
390.399994,390.399994,827.648010
400.160004,394.303986,825.695984
398.208008,392.351990,817.888000
396.256012,394.303986,825.695984
400.160004,396.256012,829.599976
394.303986,394.303986,821.791992
394.303986,394.303986,827.648010
398.208008,392.351990,819.840027
402.112000,382.592010,823.744019
407.967987,398.208008,835.455994
398.208008,394.303986,829.599976
406.015991,390.399994,829.599976
396.256012,388.447998,823.744019
406.015991,390.399994,835.455994
398.208008,380.640015,833.504028
396.256012,392.351990,823.744019
398.208008,386.496002,819.840027
404.063995,388.447998,823.744019
394.303986,394.303986,827.648010
390.399994,390.399994,827.648010
396.256012,390.399994,829.599976
390.399994,390.399994,827.648010
390.399994,378.687988,823.744019
390.399994,388.447998,825.695984
396.256012,380.640015,831.552002
402.112000,382.592010,823.744019
398.208008,394.303986,829.599976
398.208008,392.351990,823.744019
400.160004,374.783997,833.504028
390.399994,378.687988,827.648010
398.208008,382.592010,823.744019
396.256012,380.640015,829.599976
390.399994,382.592010,833.504028
390.399994,384.544006,833.504028
396.256012,378.687988,833.504028
388.447998,384.544006,833.504028
390.399994,384.544006,827.648010
400.160004,388.447998,831.552002
400.160004,386.496002,837.408020
394.303986,382.592010,837.408020
396.256012,390.399994,833.504028
396.256012,384.544006,833.504028
400.160004,388.447998,837.408020
404.063995,378.687988,837.408020
398.208008,378.687988,833.504028
398.208008,380.640015,833.504028
404.063995,378.687988,841.312012
402.112000,378.687988,833.504028
398.208008,376.735992,835.455994
398.208008,378.687988,835.455994
394.303986,380.640015,839.359985
390.399994,374.783997,835.455994
400.160004,378.687988,837.408020
390.399994,374.783997,837.408020
390.399994,374.783997,843.263977
390.399994,380.640015,833.504028
394.303986,378.687988,843.263977
388.447998,380.640015,835.455994
386.496002,374.783997,837.408020
380.640015,368.928009,839.359985
388.447998,374.783997,841.312012
384.544006,380.640015,835.455994
388.447998,384.544006,841.312012
382.592010,380.640015,835.455994
386.496002,376.735992,849.119995
386.496002,380.640015,835.455994
390.399994,374.783997,841.312012
386.496002,382.592010,835.455994
384.544006,374.783997,839.359985
386.496002,363.071991,827.648010
392.351990,374.783997,845.216003
390.399994,380.640015,843.263977
392.351990,378.687988,839.359985
382.592010,380.640015,845.216003
392.351990,380.640015,835.455994
390.399994,380.640015,841.312012
384.544006,370.880005,837.408020
386.496002,374.783997,837.408020
384.544006,380.640015,837.408020
386.496002,376.735992,831.552002
384.544006,380.640015,835.455994
382.592010,382.592010,835.455994
386.496002,382.592010,835.455994
386.496002,386.496002,827.648010
396.256012,386.496002,829.599976
384.544006,392.351990,831.552002
384.544006,386.496002,827.648010
378.687988,392.351990,823.744019
376.735992,392.351990,823.744019
378.687988,392.351990,829.599976
374.783997,394.303986,835.455994
376.735992,400.160004,827.648010
370.880005,402.112000,825.695984
372.832001,394.303986,833.504028
370.880005,392.351990,825.695984
372.832001,398.208008,815.935974
374.783997,400.160004,825.695984
370.880005,394.303986,825.695984
366.976013,388.447998,819.840027
376.735992,394.303986,819.840027
368.928009,394.303986,823.744019
365.023987,400.160004,819.840027
365.023987,396.256012,815.935974
363.071991,394.303986,815.935974
357.216003,400.160004,817.888000
361.119995,394.303986,808.127991
363.071991,386.496002,817.888000
355.264008,400.160004,817.888000
363.071991,394.303986,815.935974
353.312012,406.015991,819.840027
355.264008,407.967987,817.888000
359.167999,400.160004,817.888000
363.071991,407.967987,817.888000
353.312012,390.399994,825.695984
351.359985,402.112000,817.888000
359.167999,400.160004,812.031982
355.264008,400.160004,812.031982
357.216003,406.015991,817.888000
355.264008,400.160004,817.888000
355.264008,390.399994,821.791992
365.023987,392.351990,817.888000
363.071991,390.399994,817.888000
355.264008,392.351990,813.984009
351.359985,398.208008,817.888000
355.264008,392.351990,813.984009
361.119995,404.063995,819.840027
365.023987,402.112000,817.888000
361.119995,396.256012,817.888000
363.071991,407.967987,819.840027
359.167999,404.063995,812.031982
365.023987,400.160004,808.127991
365.023987,407.967987,815.935974
361.119995,396.256012,821.791992
353.312012,409.920013,821.791992
361.119995,404.063995,812.031982
365.023987,400.160004,806.176025
372.832001,396.256012,810.080017
363.071991,404.063995,819.840027
363.071991,402.112000,810.080017
365.023987,407.967987,815.935974
361.119995,398.208008,823.744019
368.928009,411.872009,813.984009
366.976013,407.967987,804.223999
359.167999,404.063995,806.176025
363.071991,411.872009,804.223999
370.880005,407.967987,810.080017
372.832001,407.967987,813.984009
368.928009,406.015991,815.935974
368.928009,407.967987,806.176025
380.640015,406.015991,821.791992
380.640015,406.015991,813.984009
370.880005,404.063995,813.984009
382.592010,411.872009,815.935974
384.544006,409.920013,821.791992
376.735992,404.063995,815.935974
380.640015,402.112000,815.935974
384.544006,406.015991,812.031982
382.592010,411.872009,815.935974
388.447998,400.160004,812.031982
392.351990,411.872009,804.223999
396.256012,411.872009,819.840027
402.112000,411.872009,821.791992
396.256012,409.920013,821.791992
392.351990,402.112000,823.744019
394.303986,406.015991,821.791992
394.303986,396.256012,817.888000
400.160004,402.112000,821.791992
398.208008,406.015991,833.504028
398.208008,406.015991,825.695984
394.303986,402.112000,825.695984
394.303986,404.063995,823.744019
396.256012,398.208008,833.504028
396.256012,400.160004,831.552002
392.351990,396.256012,831.552002
400.160004,394.303986,827.648010
402.112000,396.256012,833.504028
394.303986,392.351990,827.648010
400.160004,394.303986,823.744019
400.160004,390.399994,829.599976
390.399994,384.544006,827.648010
390.399994,380.640015,829.599976
396.256012,380.640015,829.599976
398.208008,372.832001,827.648010
394.303986,372.832001,821.791992
388.447998,359.167999,833.504028
382.592010,359.167999,823.744019
384.544006,359.167999,827.648010
392.351990,355.264008,835.455994
384.544006,357.216003,819.840027
384.544006,355.264008,821.791992
380.640015,351.359985,835.455994
378.687988,359.167999,833.504028
374.783997,365.023987,823.744019
380.640015,361.119995,835.455994
378.687988,351.359985,825.695984
384.544006,359.167999,821.791992
384.544006,355.264008,823.744019
386.496002,365.023987,819.840027
376.735992,361.119995,823.744019
388.447998,361.119995,827.648010
374.783997,366.976013,819.840027
382.592010,366.976013,825.695984
380.640015,368.928009,829.599976
376.735992,361.119995,829.599976
380.640015,361.119995,835.455994
374.783997,349.407990,833.504028
372.832001,349.407990,833.504028
363.071991,341.600006,827.648010
374.783997,339.648010,833.504028
374.783997,339.648010,825.695984
366.976013,333.791992,833.504028
368.928009,331.839996,827.648010
366.976013,327.936005,819.840027
368.928009,331.839996,825.695984
372.832001,331.839996,821.791992
372.832001,337.696014,821.791992
366.976013,345.503998,813.984009
368.928009,351.359985,821.791992
372.832001,365.023987,812.031982
368.928009,359.167999,810.080017
368.928009,366.976013,804.223999
363.071991,372.832001,804.223999
363.071991,366.976013,819.840027
366.976013,370.880005,804.223999
366.976013,376.735992,810.080017
370.880005,363.071991,819.840027
374.783997,363.071991,825.695984
372.832001,363.071991,821.791992
374.783997,363.071991,821.791992
380.640015,365.023987,808.127991
380.640015,357.216003,817.888000
382.592010,347.455994,817.888000
382.592010,353.312012,819.840027
384.544006,355.264008,825.695984
380.640015,365.023987,823.744019
380.640015,359.167999,812.031982
378.687988,368.928009,812.031982
378.687988,368.928009,810.080017
384.544006,380.640015,806.176025
380.640015,388.447998,806.176025
376.735992,384.544006,806.176025
382.592010,382.592010,804.223999
382.592010,398.208008,806.176025
382.592010,394.303986,806.176025
388.447998,394.303986,808.127991
394.303986,392.351990,813.984009
390.399994,392.351990,806.176025
400.160004,396.256012,812.031982
400.160004,384.544006,812.031982
411.872009,386.496002,808.127991
402.112000,382.592010,823.744019
404.063995,382.592010,817.888000
396.256012,388.447998,819.840027
394.303986,378.687988,817.888000
407.967987,388.447998,819.840027
406.015991,386.496002,812.031982
411.872009,392.351990,815.935974
415.776001,390.399994,815.935974
411.872009,394.303986,806.176025
417.727997,400.160004,806.176025
419.679993,402.112000,808.127991
415.776001,402.112000,812.031982
409.920013,406.015991,800.320007
415.776001,406.015991,806.176025
409.920013,407.967987,802.271973
421.631989,407.967987,804.223999
419.679993,402.112000,800.320007
415.776001,404.063995,796.416016
421.631989,406.015991,806.176025
429.440002,402.112000,802.271973
425.536011,413.824005,806.176025
419.679993,411.872009,796.416016
419.679993,415.776001,804.223999
425.536011,396.256012,810.080017
427.488007,398.208008,800.320007
433.343994,404.063995,810.080017
431.391998,411.872009,813.984009
421.631989,406.015991,810.080017
433.343994,407.967987,810.080017
431.391998,421.631989,812.031982
435.295990,421.631989,808.127991
429.440002,409.920013,804.223999
441.152008,439.200012,806.176025
429.440002,429.440002,808.127991
425.536011,439.200012,800.320007
429.440002,439.200012,808.127991
437.247986,435.295990,810.080017
441.152008,439.200012,813.984009
448.959991,445.056000,806.176025
447.007996,435.295990,800.320007
447.007996,431.391998,806.176025
441.152008,443.104004,806.176025
447.007996,437.247986,808.127991
447.007996,437.247986,810.080017
458.720001,433.343994,817.888000
452.864014,423.584015,812.031982
447.007996,435.295990,813.984009
454.816010,435.295990,819.840027
462.623993,427.488007,817.888000
456.768005,431.391998,815.935974
456.768005,435.295990,817.888000
462.623993,443.104004,808.127991
468.480011,454.816010,808.127991
460.671997,441.152008,810.080017
460.671997,450.911987,812.031982
462.623993,450.911987,819.840027
464.575989,454.816010,817.888000
456.768005,452.864014,817.888000
464.575989,456.768005,819.840027
460.671997,454.816010,819.840027
470.432007,454.816010,823.744019
470.432007,454.816010,825.695984
468.480011,443.104004,815.935974
472.384003,443.104004,823.744019
468.480011,445.056000,827.648010
476.287994,443.104004,815.935974
470.432007,441.152008,821.791992
472.384003,452.864014,825.695984
470.432007,447.007996,823.744019
466.528015,433.343994,827.648010
470.432007,448.959991,819.840027
478.239990,447.007996,821.791992
478.239990,448.959991,833.504028
468.480011,464.575989,827.648010
480.191986,466.528015,825.695984
482.144012,458.720001,819.840027
476.287994,460.671997,819.840027
476.287994,460.671997,819.840027
478.239990,452.864014,821.791992
476.287994,458.720001,819.840027
472.384003,456.768005,817.888000
482.144012,450.911987,813.984009
480.191986,454.816010,813.984009
480.191986,458.720001,819.840027
484.096008,450.911987,821.791992
489.951996,435.295990,837.408020
484.096008,452.864014,825.695984
489.951996,454.816010,829.599976
486.048004,445.056000,821.791992
482.144012,447.007996,825.695984
478.239990,447.007996,821.791992
486.048004,450.911987,835.455994
484.096008,448.959991,819.840027
484.096008,447.007996,825.695984
484.096008,441.152008,825.695984
493.855988,445.056000,819.840027
484.096008,443.104004,829.599976
488.000000,445.056000,821.791992
491.903992,448.959991,817.888000
476.287994,447.007996,823.744019
486.048004,441.152008,829.599976
484.096008,441.152008,825.695984
480.191986,448.959991,815.935974
480.191986,447.007996,821.791992
478.239990,441.152008,823.744019
476.287994,439.200012,823.744019
478.239990,437.247986,829.599976
474.335999,439.200012,831.552002
472.384003,447.007996,823.744019
480.191986,433.343994,825.695984
486.048004,439.200012,831.552002
478.239990,433.343994,831.552002
482.144012,437.247986,831.552002
482.144012,435.295990,831.552002
478.239990,435.295990,831.552002
480.191986,429.440002,829.599976
478.239990,433.343994,831.552002
478.239990,435.295990,829.599976
478.239990,427.488007,821.791992
474.335999,431.391998,823.744019
472.384003,419.679993,817.888000
480.191986,421.631989,827.648010
478.239990,421.631989,823.744019
474.335999,427.488007,823.744019
466.528015,425.536011,827.648010
468.480011,409.920013,831.552002
468.480011,413.824005,825.695984
470.432007,409.920013,833.504028
474.335999,411.872009,833.504028
474.335999,413.824005,833.504028
470.432007,409.920013,833.504028
468.480011,417.727997,833.504028
464.575989,409.920013,827.648010
468.480011,406.015991,825.695984
464.575989,415.776001,829.599976
460.671997,406.015991,823.744019
466.528015,400.160004,827.648010
462.623993,406.015991,833.504028
462.623993,404.063995,827.648010
462.623993,404.063995,833.504028
462.623993,394.303986,835.455994
460.671997,396.256012,835.455994
454.816010,396.256012,823.744019
462.623993,392.351990,831.552002
450.911987,396.256012,833.504028
466.528015,390.399994,837.408020
454.816010,398.208008,829.599976
458.720001,386.496002,829.599976
452.864014,390.399994,825.695984
448.959991,392.351990,835.455994
445.056000,392.351990,833.504028
445.056000,392.351990,835.455994
437.247986,390.399994,837.408020
441.152008,392.351990,819.840027
445.056000,396.256012,819.840027
450.911987,386.496002,827.648010
445.056000,392.351990,835.455994
458.720001,386.496002,829.599976
447.007996,388.447998,823.744019
445.056000,384.544006,821.791992
439.200012,388.447998,823.744019
439.200012,386.496002,819.840027
433.343994,392.351990,817.888000
448.959991,392.351990,812.031982
445.056000,388.447998,815.935974
429.440002,392.351990,825.695984
439.200012,390.399994,825.695984
445.056000,384.544006,813.984009
433.343994,380.640015,821.791992
435.295990,374.783997,815.935974
433.343994,376.735992,821.791992
437.247986,384.544006,812.031982
431.391998,378.687988,812.031982
435.295990,384.544006,817.888000
429.440002,382.592010,829.599976
431.391998,374.783997,821.791992
431.391998,370.880005,813.984009
431.391998,378.687988,808.127991
429.440002,378.687988,810.080017
431.391998,378.687988,813.984009
429.440002,376.735992,808.127991
421.631989,376.735992,815.935974
421.631989,376.735992,813.984009
427.488007,376.735992,813.984009
423.584015,361.119995,813.984009
421.631989,374.783997,813.984009
419.679993,370.880005,817.888000
431.391998,384.544006,810.080017
421.631989,366.976013,804.223999
421.631989,374.783997,806.176025
425.536011,370.880005,817.888000
421.631989,368.928009,819.840027
415.776001,374.783997,806.176025
427.488007,366.976013,810.080017
427.488007,376.735992,804.223999
421.631989,374.783997,817.888000
417.727997,363.071991,815.935974
417.727997,374.783997,819.840027
421.631989,370.880005,808.127991
429.440002,376.735992,815.935974
423.584015,366.976013,825.695984
423.584015,372.832001,812.031982
423.584015,368.928009,813.984009
431.391998,370.880005,821.791992
431.391998,374.783997,812.031982
429.440002,366.976013,808.127991
427.488007,368.928009,817.888000
425.536011,365.023987,808.127991
439.200012,366.976013,808.127991
427.488007,372.832001,813.984009
431.391998,359.167999,817.888000
427.488007,372.832001,817.888000
427.488007,372.832001,813.984009
431.391998,372.832001,825.695984
439.200012,363.071991,829.599976
437.247986,374.783997,819.840027
439.200012,361.119995,817.888000
437.247986,363.071991,821.791992
431.391998,372.832001,825.695984
443.104004,363.071991,825.695984
437.247986,363.071991,827.648010
435.295990,363.071991,831.552002
443.104004,376.735992,829.599976
445.056000,366.976013,831.552002
441.152008,372.832001,843.263977
448.959991,372.832001,829.599976
447.007996,374.783997,839.359985
443.104004,378.687988,831.552002
445.056000,363.071991,835.455994
445.056000,359.167999,845.216003
447.007996,366.976013,833.504028
447.007996,361.119995,835.455994
441.152008,361.119995,829.599976
441.152008,368.928009,831.552002
437.247986,372.832001,827.648010
431.391998,361.119995,829.599976
433.343994,361.119995,831.552002
433.343994,361.119995,823.744019
435.295990,357.216003,829.599976
435.295990,368.928009,821.791992
425.536011,370.880005,823.744019
427.488007,366.976013,837.408020
425.536011,366.976013,827.648010
431.391998,366.976013,833.504028
423.584015,374.783997,821.791992
413.824005,365.023987,819.840027
423.584015,357.216003,833.504028
411.872009,365.023987,831.552002
411.872009,370.880005,827.648010
407.967987,372.832001,835.455994
409.920013,366.976013,837.408020
402.112000,370.880005,833.504028
402.112000,374.783997,819.840027
398.208008,374.783997,821.791992
392.351990,366.976013,827.648010
394.303986,372.832001,819.840027
390.399994,378.687988,821.791992
394.303986,370.880005,821.791992
384.544006,365.023987,817.888000
380.640015,370.880005,817.888000
382.592010,376.735992,823.744019
380.640015,370.880005,812.031982
366.976013,370.880005,804.223999
374.783997,359.167999,810.080017
366.976013,365.023987,804.223999
365.023987,366.976013,815.935974
355.264008,363.071991,813.984009
353.312012,368.928009,817.888000
355.264008,355.264008,813.984009
355.264008,363.071991,815.935974
357.216003,363.071991,812.031982
349.407990,366.976013,819.840027
349.407990,357.216003,815.935974
353.312012,357.216003,815.935974
349.407990,363.071991,813.984009
335.743988,361.119995,825.695984
339.648010,355.264008,810.080017
343.552002,368.928009,821.791992
333.791992,363.071991,813.984009
337.696014,363.071991,817.888000
327.936005,363.071991,812.031982
337.696014,359.167999,817.888000
327.936005,351.359985,815.935974
331.839996,359.167999,817.888000
325.984009,359.167999,802.271973
324.032013,349.407990,806.176025
320.127991,351.359985,815.935974
320.127991,357.216003,813.984009
320.127991,357.216003,808.127991
312.320007,343.552002,802.271973
322.079987,349.407990,800.320007
308.415985,343.552002,802.271973
308.415985,351.359985,792.512024
300.608002,347.455994,806.176025
310.368011,339.648010,796.416016
308.415985,351.359985,800.320007
308.415985,345.503998,804.223999
296.704010,347.455994,794.463989
306.463989,341.600006,794.463989
304.511993,341.600006,810.080017
306.463989,345.503998,815.935974
304.511993,341.600006,808.127991
300.608002,339.648010,800.320007
302.559998,337.696014,808.127991
302.559998,343.552002,812.031982
304.511993,337.696014,804.223999
294.752014,341.600006,810.080017
292.799988,324.032013,808.127991
300.608002,337.696014,792.512024
306.463989,324.032013,798.367981
306.463989,331.839996,796.416016
302.559998,312.320007,804.223999
292.799988,306.463989,810.080017
300.608002,316.223999,812.031982
290.847992,312.320007,806.176025
296.704010,318.175995,806.176025
294.752014,312.320007,798.367981
300.608002,300.608002,796.416016
302.559998,308.415985,804.223999
296.704010,304.511993,810.080017
304.511993,302.559998,804.223999
298.656006,292.799988,812.031982
288.895996,294.752014,804.223999
302.559998,288.895996,812.031982
310.368011,290.847992,810.080017
302.559998,286.944000,810.080017
308.415985,281.088013,821.791992
310.368011,279.135986,821.791992
308.415985,269.376007,819.840027
310.368011,277.183990,815.935974
298.656006,269.376007,813.984009
306.463989,267.424011,821.791992
308.415985,259.615997,819.840027
312.320007,261.567993,817.888000
304.511993,251.807999,810.080017
304.511993,247.904007,804.223999
304.511993,240.095993,813.984009
306.463989,234.240005,817.888000
296.704010,245.951996,810.080017
294.752014,236.192001,810.080017
300.608002,240.095993,813.984009
318.175995,228.384003,802.271973
314.272003,228.384003,800.320007
304.511993,220.576004,808.127991
312.320007,220.576004,810.080017
316.223999,214.720001,806.176025
316.223999,216.671997,812.031982
318.175995,210.815994,806.176025
316.223999,216.671997,806.176025
314.272003,210.815994,804.223999
314.272003,210.815994,810.080017
314.272003,216.671997,813.984009
314.272003,210.815994,804.223999
312.320007,203.007996,806.176025
312.320007,203.007996,806.176025
322.079987,206.912003,806.176025
318.175995,193.248001,804.223999
318.175995,199.104004,812.031982
314.272003,201.056000,800.320007
318.175995,197.151993,806.176025
316.223999,189.343994,804.223999
320.127991,195.199997,804.223999
308.415985,193.248001,800.320007
314.272003,181.535995,800.320007
316.223999,175.679993,812.031982
314.272003,179.584000,808.127991
304.511993,177.632004,812.031982
320.127991,181.535995,806.176025
310.368011,181.535995,802.271973
304.511993,189.343994,815.935974
296.704010,185.440002,812.031982
304.511993,175.679993,817.888000
294.752014,175.679993,806.176025
298.656006,181.535995,813.984009
300.608002,177.632004,810.080017
292.799988,181.535995,812.031982
294.752014,175.679993,817.888000
292.799988,179.584000,819.840027
283.040009,189.343994,825.695984
