ACC_X,ACC_Y,ACC_Z
501.664001,357.216003,794.463989
495.808014,351.359985,798.367981
497.760010,355.264008,806.176025
495.808014,343.552002,788.607971
503.615997,353.312012,802.271973
499.712006,355.264008,800.320007
501.664001,365.023987,804.223999
499.712006,351.359985,806.176025
503.615997,345.503998,804.223999
503.615997,355.264008,802.271973
501.664001,351.359985,800.320007
495.808014,351.359985,796.416016
497.760010,349.407990,802.271973
503.615997,345.503998,804.223999
505.567993,353.312012,804.223999
501.664001,347.455994,810.080017
497.760010,347.455994,800.320007
503.615997,353.312012,796.416016
503.615997,351.359985,798.367981
497.760010,339.648010,792.512024
503.615997,347.455994,800.320007
491.903992,341.600006,796.416016
497.760010,349.407990,802.271973
503.615997,351.359985,800.320007
491.903992,357.216003,798.367981
499.712006,353.312012,798.367981
505.567993,341.600006,800.320007
497.760010,353.312012,806.176025
491.903992,355.264008,788.607971
495.808014,345.503998,802.271973
501.664001,345.503998,796.416016
495.808014,343.552002,790.559998
493.855988,343.552002,802.271973
491.903992,345.503998,808.127991
493.855988,343.552002,798.367981
497.760010,349.407990,796.416016
505.567993,345.503998,798.367981
495.808014,349.407990,798.367981
495.808014,339.648010,796.416016
497.760010,347.455994,800.320007
501.664001,349.407990,800.320007
493.855988,357.216003,798.367981
497.760010,347.455994,798.367981
497.760010,337.696014,792.512024
499.712006,343.552002,802.271973
501.664001,343.552002,806.176025
509.471985,339.648010,800.320007
505.567993,349.407990,804.223999
501.664001,341.600006,804.223999
501.664001,345.503998,802.271973
495.808014,345.503998,796.416016
499.712006,341.600006,796.416016
497.760010,339.648010,798.367981
491.903992,349.407990,788.607971
497.760010,341.600006,796.416016
493.855988,339.648010,794.463989
497.760010,343.552002,794.463989
505.567993,345.503998,792.512024
501.664001,349.407990,792.512024
501.664001,347.455994,790.559998
501.664001,359.167999,798.367981
495.808014,343.552002,790.559998
503.615997,347.455994,792.512024
513.375977,353.312012,798.367981
503.615997,357.216003,802.271973
495.808014,343.552002,804.223999
503.615997,339.648010,800.320007
507.519989,345.503998,800.320007
499.712006,345.503998,792.512024
505.567993,341.600006,788.607971
503.615997,331.839996,788.607971
509.471985,349.407990,786.656006
499.712006,343.552002,792.512024
507.519989,339.648010,792.512024
505.567993,335.743988,792.512024
505.567993,345.503998,792.512024
499.712006,339.648010,794.463989
491.903992,341.600006,790.559998
507.519989,343.552002,810.080017
495.808014,343.552002,792.512024
505.567993,341.600006,794.463989
507.519989,345.503998,786.656006
513.375977,347.455994,796.416016
509.471985,347.455994,790.559998
503.615997,345.503998,806.176025
505.567993,347.455994,798.367981
503.615997,339.648010,802.271973
509.471985,347.455994,798.367981
507.519989,341.600006,788.607971
507.519989,345.503998,800.320007
509.471985,353.312012,794.463989
513.375977,339.648010,794.463989
505.567993,335.743988,788.607971
511.424011,345.503998,794.463989
513.375977,351.359985,802.271973
513.375977,341.600006,790.559998
505.567993,343.552002,790.559998
507.519989,333.791992,790.559998
505.567993,345.503998,792.512024
509.471985,347.455994,790.559998
505.567993,349.407990,784.703979
509.471985,347.455994,794.463989
499.712006,343.552002,792.512024
499.712006,349.407990,802.271973
505.567993,339.648010,794.463989
505.567993,345.503998,792.512024
509.471985,339.648010,798.367981
505.567993,341.600006,792.512024
507.519989,345.503998,798.367981
505.567993,345.503998,792.512024
503.615997,337.696014,798.367981
503.615997,341.600006,798.367981
497.760010,349.407990,802.271973
505.567993,341.600006,796.416016
505.567993,347.455994,798.367981
503.615997,335.743988,804.223999
507.519989,345.503998,800.320007
499.712006,351.359985,788.607971
503.615997,347.455994,790.559998
505.567993,341.600006,802.271973
507.519989,341.600006,788.607971
503.615997,347.455994,796.416016
499.712006,347.455994,798.367981
503.615997,343.552002,806.176025
507.519989,349.407990,804.223999
501.664001,347.455994,798.367981
503.615997,351.359985,800.320007
503.615997,349.407990,798.367981
499.712006,357.216003,802.271973
505.567993,349.407990,804.223999
499.712006,347.455994,800.320007
497.760010,353.312012,800.320007
501.664001,351.359985,800.320007
507.519989,347.455994,798.367981
499.712006,347.455994,810.080017
509.471985,349.407990,806.176025
503.615997,341.600006,804.223999
499.712006,347.455994,810.080017
503.615997,343.552002,806.176025
499.712006,351.359985,802.271973
503.615997,345.503998,796.416016
505.567993,359.167999,800.320007
495.808014,347.455994,804.223999
491.903992,345.503998,810.080017
491.903992,345.503998,808.127991
501.664001,347.455994,806.176025
497.760010,349.407990,800.320007
495.808014,347.455994,806.176025
501.664001,345.503998,808.127991
495.808014,347.455994,810.080017
501.664001,345.503998,806.176025
497.760010,345.503998,804.223999
501.664001,345.503998,810.080017
493.855988,343.552002,798.367981
493.855988,337.696014,796.416016
501.664001,353.312012,804.223999
493.855988,345.503998,800.320007
493.855988,345.503998,802.271973
497.760010,353.312012,810.080017
495.808014,339.648010,808.127991
501.664001,347.455994,804.223999
499.712006,341.600006,802.271973
493.855988,349.407990,802.271973
497.760010,353.312012,806.176025
501.664001,347.455994,804.223999
493.855988,351.359985,806.176025
491.903992,351.359985,800.320007
493.855988,359.167999,798.367981
495.808014,353.312012,798.367981
495.808014,361.119995,798.367981
499.712006,347.455994,800.320007
493.855988,353.312012,798.367981
497.760010,347.455994,806.176025
488.000000,351.359985,804.223999
503.615997,345.503998,802.271973
493.855988,343.552002,792.512024
497.760010,343.552002,796.416016
493.855988,347.455994,800.320007
488.000000,351.359985,796.416016
493.855988,349.407990,802.271973
495.808014,355.264008,800.320007
491.903992,349.407990,800.320007
493.855988,355.264008,800.320007
497.760010,355.264008,800.320007
497.760010,357.216003,794.463989
497.760010,343.552002,790.559998
501.664001,347.455994,792.512024
495.808014,349.407990,792.512024
499.712006,357.216003,798.367981
497.760010,349.407990,792.512024
497.760010,357.216003,788.607971
501.664001,355.264008,798.367981
501.664001,351.359985,798.367981
501.664001,355.264008,794.463989
503.615997,347.455994,794.463989
497.760010,361.119995,790.559998
491.903992,347.455994,784.703979
503.615997,353.312012,790.559998
499.712006,351.359985,788.607971
501.664001,351.359985,788.607971
501.664001,351.359985,786.656006
495.808014,357.216003,788.607971
493.855988,353.312012,780.799988
501.664001,349.407990,790.559998
501.664001,351.359985,798.367981
505.567993,343.552002,784.703979
505.567993,343.552002,790.559998
503.615997,351.359985,788.607971
507.519989,347.455994,796.416016
503.615997,353.312012,796.416016
505.567993,347.455994,794.463989
505.567993,345.503998,788.607971
505.567993,353.312012,786.656006
503.615997,349.407990,788.607971
503.615997,351.359985,784.703979
503.615997,353.312012,794.463989
501.664001,347.455994,776.895996
505.567993,351.359985,784.703979
507.519989,349.407990,784.703979
499.712006,353.312012,780.799988
501.664001,353.312012,774.943970
507.519989,355.264008,778.848022
501.664001,351.359985,786.656006
499.712006,347.455994,778.848022
501.664001,353.312012,784.703979
507.519989,353.312012,776.895996
499.712006,347.455994,778.848022
499.712006,351.359985,784.703979
501.664001,353.312012,782.752014
513.375977,351.359985,772.992004
505.567993,361.119995,778.848022
503.615997,351.359985,784.703979
509.471985,349.407990,778.848022
501.664001,343.552002,786.656006
505.567993,353.312012,786.656006
503.615997,355.264008,784.703979
503.615997,351.359985,784.703979
497.760010,357.216003,778.848022
511.424011,361.119995,778.848022
497.760010,359.167999,778.848022
505.567993,365.023987,788.607971
507.519989,355.264008,778.848022
507.519989,353.312012,788.607971
509.471985,355.264008,790.559998
509.471985,363.071991,778.848022
503.615997,370.880005,790.559998
507.519989,365.023987,786.656006
511.424011,365.023987,790.559998
511.424011,365.023987,788.607971
509.471985,357.216003,790.559998
511.424011,353.312012,794.463989
517.280029,361.119995,784.703979
525.088013,366.976013,790.559998
503.615997,355.264008,796.416016
513.375977,357.216003,790.559998
513.375977,359.167999,790.559998
517.280029,365.023987,794.463989
513.375977,365.023987,792.512024
507.519989,368.928009,794.463989
511.424011,365.023987,796.416016
521.184021,361.119995,798.367981
507.519989,368.928009,794.463989
515.328003,363.071991,786.656006
509.471985,363.071991,778.848022
513.375977,359.167999,790.559998
509.471985,365.023987,796.416016
511.424011,357.216003,794.463989
511.424011,359.167999,792.512024
515.328003,365.023987,794.463989
513.375977,361.119995,790.559998
523.135986,361.119995,792.512024
511.424011,365.023987,792.512024
511.424011,361.119995,790.559998
503.615997,363.071991,788.607971
511.424011,366.976013,788.607971
503.615997,365.023987,796.416016
513.375977,359.167999,790.559998
509.471985,365.023987,790.559998
507.519989,366.976013,792.512024
513.375977,372.832001,788.607971
511.424011,359.167999,788.607971
509.471985,365.023987,794.463989
513.375977,365.023987,784.703979
511.424011,366.976013,792.512024
513.375977,361.119995,784.703979
515.328003,363.071991,786.656006
517.280029,368.928009,800.320007
513.375977,359.167999,794.463989
523.135986,363.071991,792.512024
511.424011,366.976013,798.367981
513.375977,365.023987,794.463989
511.424011,366.976013,798.367981
517.280029,361.119995,802.271973
515.328003,357.216003,802.271973
515.328003,357.216003,798.367981
517.280029,361.119995,802.271973
515.328003,361.119995,800.320007
517.280029,366.976013,800.320007
523.135986,361.119995,800.320007
525.088013,359.167999,806.176025
523.135986,363.071991,796.416016
517.280029,361.119995,802.271973
517.280029,370.880005,800.320007
517.280029,361.119995,802.271973
521.184021,370.880005,808.127991
519.231995,372.832001,796.416016
525.088013,372.832001,796.416016
521.184021,365.023987,808.127991
528.992004,366.976013,808.127991
525.088013,359.167999,806.176025
530.943970,359.167999,806.176025
521.184021,365.023987,808.127991
523.135986,370.880005,802.271973
519.231995,368.928009,796.416016
517.280029,365.023987,798.367981
525.088013,368.928009,802.271973
525.088013,366.976013,804.223999
519.231995,374.783997,796.416016
519.231995,368.928009,804.223999
525.088013,372.832001,804.223999
525.088013,355.264008,800.320007
521.184021,368.928009,808.127991
527.039978,365.023987,813.984009
523.135986,357.216003,806.176025
523.135986,366.976013,802.271973
525.088013,365.023987,804.223999
525.088013,365.023987,810.080017
528.992004,359.167999,806.176025
527.039978,361.119995,800.320007
525.088013,359.167999,798.367981
519.231995,363.071991,804.223999
525.088013,363.071991,802.271973
530.943970,363.071991,794.463989
523.135986,363.071991,802.271973
519.231995,363.071991,792.512024
525.088013,365.023987,806.176025
528.992004,359.167999,808.127991
532.895996,363.071991,800.320007
525.088013,363.071991,798.367981
527.039978,365.023987,796.416016
527.039978,361.119995,800.320007
523.135986,361.119995,792.512024
528.992004,368.928009,796.416016
527.039978,361.119995,798.367981
525.088013,365.023987,810.080017
528.992004,357.216003,806.176025
523.135986,363.071991,798.367981
521.184021,355.264008,792.512024
523.135986,347.455994,796.416016
525.088013,368.928009,798.367981
528.992004,357.216003,800.320007
536.799988,361.119995,804.223999
530.943970,372.832001,792.512024
536.799988,363.071991,804.223999
536.799988,368.928009,802.271973
530.943970,359.167999,794.463989
528.992004,355.264008,798.367981
532.895996,355.264008,798.367981
527.039978,357.216003,798.367981
532.895996,361.119995,794.463989
538.752014,357.216003,802.271973
530.943970,355.264008,800.320007
532.895996,351.359985,800.320007
536.799988,361.119995,802.271973
538.752014,345.503998,802.271973
534.848022,355.264008,802.271973
530.943970,353.312012,800.320007
538.752014,345.503998,798.367981
530.943970,349.407990,794.463989
530.943970,349.407990,800.320007
534.848022,347.455994,796.416016
527.039978,351.359985,796.416016
534.848022,351.359985,794.463989
534.848022,347.455994,792.512024
536.799988,351.359985,804.223999
536.799988,349.407990,802.271973
540.703979,345.503998,796.416016
534.848022,345.503998,802.271973
538.752014,351.359985,802.271973
540.703979,339.648010,806.176025
538.752014,345.503998,798.367981
538.752014,327.936005,794.463989
536.799988,339.648010,792.512024
528.992004,349.407990,792.512024
536.799988,339.648010,792.512024
530.943970,339.648010,794.463989
536.799988,329.888000,804.223999
536.799988,333.791992,798.367981
536.799988,341.600006,792.512024
536.799988,335.743988,788.607971
538.752014,341.600006,800.320007
540.703979,341.600006,786.656006
532.895996,331.839996,806.176025
530.943970,327.936005,806.176025
538.752014,329.888000,804.223999
525.088013,327.936005,810.080017
525.088013,327.936005,800.320007
534.848022,327.936005,798.367981
532.895996,320.127991,800.320007
530.943970,329.888000,804.223999
528.992004,329.888000,794.463989
530.943970,327.936005,810.080017
523.135986,320.127991,798.367981
530.943970,327.936005,798.367981
528.992004,318.175995,796.416016
530.943970,320.127991,804.223999
527.039978,314.272003,808.127991
532.895996,316.223999,808.127991
530.943970,316.223999,806.176025
540.703979,312.320007,806.176025
536.799988,322.079987,808.127991
527.039978,308.415985,802.271973
527.039978,316.223999,802.271973
525.088013,310.368011,796.416016
523.135986,314.272003,802.271973
521.184021,318.175995,800.320007
523.135986,314.272003,804.223999
523.135986,312.320007,806.176025
519.231995,310.368011,796.416016
521.184021,312.320007,800.320007
521.184021,314.272003,813.984009
523.135986,310.368011,802.271973
517.280029,320.127991,802.271973
527.039978,320.127991,798.367981
521.184021,316.223999,800.320007
528.992004,308.415985,802.271973
521.184021,320.127991,796.416016
519.231995,308.415985,796.416016
523.135986,310.368011,804.223999
521.184021,310.368011,802.271973
523.135986,304.511993,796.416016
519.231995,304.511993,800.320007
519.231995,304.511993,792.512024
521.184021,314.272003,796.416016
511.424011,306.463989,796.416016
509.471985,312.320007,806.176025
507.519989,310.368011,800.320007
513.375977,310.368011,796.416016
517.280029,308.415985,800.320007
517.280029,308.415985,796.416016
517.280029,310.368011,800.320007
507.519989,304.511993,792.512024
513.375977,312.320007,806.176025
513.375977,302.559998,806.176025
517.280029,302.559998,804.223999
509.471985,306.463989,806.176025
515.328003,304.511993,806.176025
503.615997,308.415985,800.320007
509.471985,320.127991,806.176025
509.471985,308.415985,800.320007
519.231995,310.368011,802.271973
509.471985,312.320007,806.176025
507.519989,312.320007,806.176025
513.375977,316.223999,802.271973
503.615997,314.272003,804.223999
513.375977,312.320007,800.320007
511.424011,310.368011,798.367981
505.567993,310.368011,798.367981
509.471985,322.079987,794.463989
509.471985,312.320007,798.367981
509.471985,316.223999,790.559998
513.375977,316.223999,800.320007
507.519989,316.223999,800.320007
503.615997,316.223999,804.223999
507.519989,316.223999,792.512024
507.519989,318.175995,802.271973
507.519989,320.127991,800.320007
505.567993,320.127991,804.223999
509.471985,329.888000,798.367981
503.615997,325.984009,792.512024
505.567993,324.032013,802.271973
503.615997,316.223999,802.271973
509.471985,329.888000,802.271973
503.615997,325.984009,800.320007
507.519989,320.127991,804.223999
509.471985,324.032013,802.271973
507.519989,335.743988,792.512024
503.615997,327.936005,802.271973
503.615997,333.791992,804.223999
503.615997,327.936005,796.416016
501.664001,331.839996,800.320007
511.424011,325.984009,804.223999
499.712006,329.888000,796.416016
501.664001,335.743988,796.416016
501.664001,331.839996,792.512024
507.519989,337.696014,798.367981
505.567993,331.839996,796.416016
499.712006,341.600006,792.512024
499.712006,329.888000,790.559998
493.855988,341.600006,790.559998
499.712006,345.503998,802.271973
497.760010,339.648010,794.463989
495.808014,339.648010,784.703979
497.760010,337.696014,790.559998
495.808014,339.648010,794.463989
499.712006,339.648010,800.320007
497.760010,343.552002,796.416016
499.712006,337.696014,790.559998
497.760010,343.552002,790.559998
499.712006,349.407990,790.559998
493.855988,349.407990,802.271973
493.855988,347.455994,798.367981
491.903992,349.407990,792.512024
497.760010,349.407990,790.559998
488.000000,359.167999,776.895996
488.000000,353.312012,780.799988
489.951996,351.359985,792.512024
495.808014,353.312012,788.607971
489.951996,351.359985,788.607971
491.903992,355.264008,788.607971
491.903992,363.071991,788.607971
486.048004,357.216003,784.703979
486.048004,355.264008,780.799988
486.048004,365.023987,786.656006
493.855988,357.216003,786.656006
489.951996,361.119995,786.656006
488.000000,353.312012,784.703979
486.048004,357.216003,784.703979
486.048004,353.312012,794.463989
489.951996,363.071991,780.799988
480.191986,361.119995,776.895996
489.951996,359.167999,784.703979
493.855988,363.071991,790.559998
488.000000,351.359985,782.752014
493.855988,357.216003,782.752014
489.951996,355.264008,794.463989
484.096008,361.119995,786.656006
484.096008,349.407990,786.656006
489.951996,347.455994,784.703979
484.096008,353.312012,784.703979
486.048004,351.359985,782.752014
486.048004,353.312012,786.656006
482.144012,359.167999,788.607971
480.191986,357.216003,782.752014
486.048004,365.023987,788.607971
480.191986,363.071991,782.752014
478.239990,351.359985,782.752014
480.191986,355.264008,782.752014
476.287994,355.264008,782.752014
482.144012,355.264008,782.752014
478.239990,365.023987,790.559998
472.384003,353.312012,788.607971
480.191986,361.119995,784.703979
480.191986,357.216003,772.992004
480.191986,361.119995,784.703979
488.000000,347.455994,786.656006
476.287994,349.407990,782.752014
484.096008,357.216003,790.559998
478.239990,357.216003,790.559998
482.144012,347.455994,790.559998
482.144012,357.216003,786.656006
474.335999,357.216003,782.752014
478.239990,353.312012,794.463989
484.096008,359.167999,784.703979
472.384003,349.407990,776.895996
482.144012,355.264008,790.559998
472.384003,357.216003,790.559998
478.239990,337.696014,786.656006
476.287994,349.407990,778.848022
476.287994,345.503998,794.463989
476.287994,353.312012,786.656006
472.384003,339.648010,784.703979
476.287994,345.503998,788.607971
476.287994,353.312012,790.559998
480.191986,351.359985,784.703979
486.048004,347.455994,788.607971
484.096008,347.455994,790.559998
484.096008,355.264008,788.607971
484.096008,339.648010,790.559998
486.048004,335.743988,788.607971
480.191986,339.648010,798.367981
484.096008,343.552002,800.320007
476.287994,345.503998,788.607971
489.951996,347.455994,792.512024
489.951996,339.648010,796.416016
480.191986,341.600006,792.512024
486.048004,339.648010,792.512024
488.000000,337.696014,792.512024
495.808014,347.455994,804.223999
495.808014,345.503998,804.223999
493.855988,339.648010,802.271973
489.951996,341.600006,796.416016
488.000000,341.600006,802.271973
491.903992,345.503998,804.223999
493.855988,343.552002,794.463989
486.048004,335.743988,788.607971
488.000000,341.600006,790.559998
488.000000,343.552002,802.271973
491.903992,353.312012,804.223999
491.903992,347.455994,804.223999
493.855988,349.407990,796.416016
493.855988,343.552002,794.463989
495.808014,349.407990,794.463989
488.000000,335.743988,796.416016
489.951996,337.696014,798.367981
493.855988,341.600006,796.416016
493.855988,339.648010,796.416016
493.855988,343.552002,790.559998
491.903992,349.407990,792.512024
488.000000,343.552002,794.463989
489.951996,349.407990,796.416016
484.096008,341.600006,798.367981
488.000000,341.600006,796.416016
480.191986,343.552002,794.463989
488.000000,343.552002,792.512024
495.808014,345.503998,784.703979
493.855988,349.407990,782.752014
484.096008,347.455994,790.559998
482.144012,345.503998,792.512024
493.855988,341.600006,784.703979
489.951996,349.407990,792.512024
491.903992,351.359985,794.463989
488.000000,353.312012,788.607971
488.000000,345.503998,788.607971
497.760010,361.119995,800.320007
495.808014,357.216003,802.271973
488.000000,347.455994,806.176025
491.903992,351.359985,794.463989
489.951996,349.407990,798.367981
493.855988,355.264008,806.176025
488.000000,351.359985,800.320007
493.855988,351.359985,802.271973
493.855988,351.359985,798.367981
501.664001,347.455994,808.127991
491.903992,353.312012,800.320007
491.903992,349.407990,798.367981
491.903992,351.359985,796.416016
488.000000,353.312012,806.176025
486.048004,361.119995,796.416016
493.855988,361.119995,800.320007
499.712006,345.503998,796.416016
495.808014,343.552002,796.416016
491.903992,345.503998,802.271973
495.808014,355.264008,800.320007
495.808014,355.264008,792.512024
493.855988,349.407990,790.559998
497.760010,349.407990,790.559998
497.760010,365.023987,788.607971
493.855988,363.071991,794.463989
503.615997,351.359985,790.559998
495.808014,351.359985,788.607971
495.808014,357.216003,800.320007
495.808014,357.216003,792.512024
491.903992,357.216003,796.416016
495.808014,353.312012,798.367981
501.664001,347.455994,790.559998
499.712006,365.023987,792.512024
505.567993,357.216003,798.367981
509.471985,361.119995,794.463989
501.664001,357.216003,798.367981
505.567993,355.264008,800.320007
501.664001,355.264008,796.416016
509.471985,363.071991,802.271973
503.615997,351.359985,796.416016
509.471985,359.167999,796.416016
509.471985,359.167999,802.271973
503.615997,363.071991,808.127991
503.615997,366.976013,804.223999
503.615997,353.312012,798.367981
503.615997,365.023987,788.607971
509.471985,359.167999,792.512024
509.471985,365.023987,792.512024
509.471985,365.023987,792.512024
507.519989,365.023987,788.607971
509.471985,365.023987,792.512024
509.471985,359.167999,794.463989
501.664001,355.264008,798.367981
503.615997,353.312012,796.416016
509.471985,355.264008,794.463989
509.471985,355.264008,802.271973
507.519989,357.216003,802.271973
509.471985,363.071991,786.656006
515.328003,359.167999,802.271973
507.519989,361.119995,808.127991
517.280029,357.216003,800.320007
517.280029,355.264008,802.271973
513.375977,363.071991,806.176025
515.328003,355.264008,796.416016
509.471985,365.023987,796.416016
519.231995,363.071991,802.271973
507.519989,366.976013,798.367981
515.328003,365.023987,792.512024
517.280029,366.976013,806.176025
515.328003,368.928009,804.223999
513.375977,368.928009,800.320007
507.519989,361.119995,796.416016
513.375977,365.023987,788.607971
517.280029,372.832001,800.320007
515.328003,359.167999,802.271973
515.328003,366.976013,796.416016
517.280029,368.928009,788.607971
511.424011,366.976013,798.367981
511.424011,368.928009,798.367981
525.088013,368.928009,794.463989
519.231995,374.783997,798.367981
525.088013,368.928009,792.512024
517.280029,365.023987,798.367981
509.471985,370.880005,802.271973
513.375977,370.880005,806.176025
521.184021,370.880005,802.271973
519.231995,376.735992,788.607971
525.088013,372.832001,796.416016
515.328003,370.880005,806.176025
527.039978,372.832001,802.271973
521.184021,386.496002,794.463989
525.088013,376.735992,798.367981
525.088013,380.640015,796.416016
525.088013,372.832001,792.512024
525.088013,376.735992,802.271973
525.088013,370.880005,792.512024
523.135986,382.592010,800.320007
523.135986,370.880005,804.223999
527.039978,376.735992,802.271973
521.184021,376.735992,810.080017
527.039978,370.880005,802.271973
530.943970,378.687988,806.176025
527.039978,374.783997,802.271973
519.231995,380.640015,802.271973
528.992004,374.783997,794.463989
517.280029,386.496002,802.271973
532.895996,380.640015,798.367981
528.992004,382.592010,800.320007
527.039978,382.592010,794.463989
527.039978,384.544006,800.320007
525.088013,388.447998,800.320007
525.088013,386.496002,800.320007
527.039978,380.640015,798.367981
523.135986,374.783997,792.512024
523.135986,384.544006,796.416016
530.943970,386.496002,790.559998
528.992004,376.735992,792.512024
523.135986,382.592010,788.607971
534.848022,386.496002,792.512024
528.992004,384.544006,786.656006
523.135986,384.544006,788.607971
527.039978,382.592010,788.607971
525.088013,380.640015,790.559998
525.088013,392.351990,784.703979
521.184021,382.592010,782.752014
521.184021,382.592010,788.607971
517.280029,392.351990,782.752014
521.184021,386.496002,788.607971
517.280029,390.399994,798.367981
528.992004,392.351990,792.512024
523.135986,392.351990,798.367981
528.992004,390.399994,790.559998
519.231995,394.303986,790.559998
521.184021,396.256012,782.752014
521.184021,392.351990,788.607971
511.424011,396.256012,786.656006
521.184021,396.256012,782.752014
517.280029,398.208008,790.559998
519.231995,398.208008,780.799988
521.184021,390.399994,784.703979
515.328003,394.303986,788.607971
519.231995,394.303986,792.512024
515.328003,396.256012,790.559998
521.184021,392.351990,788.607971
515.328003,390.399994,794.463989
519.231995,390.399994,786.656006
513.375977,390.399994,782.752014
513.375977,394.303986,786.656006
523.135986,396.256012,778.848022
521.184021,396.256012,784.703979
515.328003,392.351990,786.656006
521.184021,390.399994,792.512024
517.280029,407.967987,788.607971
525.088013,398.208008,786.656006
528.992004,411.872009,790.559998
521.184021,404.063995,790.559998
525.088013,402.112000,790.559998
521.184021,398.208008,784.703979
515.328003,396.256012,794.463989
519.231995,400.160004,794.463989
519.231995,398.208008,796.416016
523.135986,400.160004,788.607971
515.328003,392.351990,786.656006
525.088013,396.256012,780.799988
515.328003,384.544006,782.752014
517.280029,392.351990,784.703979
521.184021,392.351990,788.607971
519.231995,396.256012,786.656006
515.328003,392.351990,786.656006
517.280029,396.256012,780.799988
521.184021,392.351990,788.607971
515.328003,400.160004,784.703979
523.135986,384.544006,784.703979
515.328003,390.399994,784.703979
517.280029,388.447998,786.656006
515.328003,396.256012,792.512024
515.328003,390.399994,794.463989
523.135986,388.447998,788.607971
517.280029,392.351990,784.703979
521.184021,392.351990,788.607971
517.280029,394.303986,794.463989
515.328003,384.544006,790.559998
521.184021,382.592010,788.607971
517.280029,388.447998,782.752014
525.088013,388.447998,786.656006
511.424011,390.399994,786.656006
513.375977,382.592010,780.799988
521.184021,382.592010,788.607971
521.184021,380.640015,788.607971
513.375977,384.544006,790.559998
509.471985,386.496002,790.559998
511.424011,380.640015,784.703979
525.088013,380.640015,790.559998
519.231995,376.735992,792.512024
511.424011,384.544006,792.512024
521.184021,380.640015,794.463989
519.231995,374.783997,790.559998
519.231995,376.735992,788.607971
521.184021,380.640015,784.703979
519.231995,380.640015,782.752014
521.184021,376.735992,784.703979
515.328003,382.592010,790.559998
511.424011,378.687988,792.512024
523.135986,384.544006,790.559998
523.135986,388.447998,786.656006
521.184021,378.687988,784.703979
515.328003,372.832001,786.656006
511.424011,376.735992,786.656006
515.328003,374.783997,778.848022
519.231995,374.783997,794.463989
517.280029,370.880005,790.559998
519.231995,370.880005,790.559998
519.231995,368.928009,788.607971
517.280029,370.880005,798.367981
525.088013,368.928009,790.559998
525.088013,368.928009,790.559998
528.992004,368.928009,792.512024
519.231995,374.783997,790.559998
523.135986,380.640015,792.512024
523.135986,372.832001,802.271973
525.088013,370.880005,796.416016
525.088013,370.880005,794.463989
523.135986,380.640015,790.559998
523.135986,378.687988,784.703979
523.135986,380.640015,794.463989
519.231995,380.640015,796.416016
525.088013,366.976013,788.607971
528.992004,372.832001,792.512024
517.280029,370.880005,802.271973
517.280029,368.928009,788.607971
513.375977,378.687988,790.559998
525.088013,372.832001,790.559998
525.088013,363.071991,786.656006
517.280029,365.023987,788.607971
525.088013,365.023987,788.607971
523.135986,370.880005,780.799988
525.088013,368.928009,788.607971
515.328003,365.023987,780.799988
515.328003,368.928009,788.607971
517.280029,365.023987,788.607971
519.231995,365.023987,788.607971
515.328003,361.119995,788.607971
513.375977,365.023987,792.512024
515.328003,359.167999,790.559998
511.424011,365.023987,788.607971
521.184021,365.023987,776.895996
513.375977,363.071991,786.656006
507.519989,357.216003,780.799988
507.519989,361.119995,782.752014
501.664001,363.071991,780.799988
509.471985,351.359985,786.656006
505.567993,355.264008,790.559998
501.664001,355.264008,792.512024
501.664001,363.071991,788.607971
513.375977,363.071991,776.895996
509.471985,359.167999,784.703979
513.375977,357.216003,776.895996
507.519989,353.312012,782.752014
507.519989,351.359985,784.703979
499.712006,355.264008,784.703979
501.664001,353.312012,782.752014
509.471985,351.359985,786.656006
509.471985,353.312012,794.463989
503.615997,349.407990,788.607971
507.519989,357.216003,790.559998
503.615997,353.312012,792.512024
495.808014,357.216003,786.656006
513.375977,357.216003,784.703979
509.471985,355.264008,790.559998
503.615997,357.216003,784.703979
503.615997,353.312012,788.607971
501.664001,353.312012,802.271973
503.615997,353.312012,784.703979
501.664001,351.359985,788.607971
509.471985,347.455994,784.703979
501.664001,345.503998,784.703979
505.567993,347.455994,792.512024
507.519989,347.455994,792.512024
503.615997,347.455994,792.512024
507.519989,361.119995,784.703979
503.615997,347.455994,790.559998
503.615997,355.264008,796.416016
501.664001,361.119995,786.656006
509.471985,359.167999,790.559998
497.760010,349.407990,790.559998
511.424011,361.119995,784.703979
503.615997,353.312012,792.512024
509.471985,357.216003,792.512024
511.424011,357.216003,784.703979
505.567993,345.503998,786.656006
501.664001,345.503998,776.895996
499.712006,355.264008,780.799988
503.615997,357.216003,790.559998
495.808014,347.455994,784.703979
495.808014,357.216003,798.367981
509.471985,347.455994,790.559998
513.375977,353.312012,790.559998
509.471985,353.312012,784.703979
505.567993,349.407990,778.848022
497.760010,351.359985,788.607971
505.567993,357.216003,782.752014
509.471985,351.359985,780.799988
499.712006,345.503998,788.607971
503.615997,341.600006,784.703979
507.519989,345.503998,788.607971
505.567993,349.407990,782.752014
499.712006,355.264008,780.799988
503.615997,349.407990,780.799988
499.712006,353.312012,776.895996
511.424011,343.552002,782.752014
513.375977,351.359985,784.703979
503.615997,353.312012,790.559998
507.519989,345.503998,786.656006
505.567993,355.264008,780.799988
503.615997,357.216003,788.607971
503.615997,359.167999,788.607971
503.615997,361.119995,798.367981
505.567993,361.119995,782.752014
