ACC_X,ACC_Y,ACC_Z
532.895996,448.959991,728.096008
534.848022,450.911987,733.952026
528.992004,443.104004,732.000000
532.895996,443.104004,730.047974
536.799988,443.104004,730.047974
538.752014,441.152008,735.903992
540.703979,441.152008,743.711975
536.799988,445.056000,739.807983
530.943970,454.816010,739.807983
532.895996,439.200012,741.760010
534.848022,435.295990,737.856018
540.703979,439.200012,735.903992
538.752014,450.911987,747.616028
536.799988,443.104004,741.760010
532.895996,439.200012,745.664001
540.703979,437.247986,743.711975
540.703979,435.295990,743.711975
532.895996,443.104004,737.856018
530.943970,443.104004,741.760010
532.895996,435.295990,745.664001
534.848022,437.247986,743.711975
542.656006,443.104004,741.760010
540.703979,437.247986,743.711975
528.992004,439.200012,743.711975
534.848022,439.200012,747.616028
530.943970,443.104004,751.520020
540.703979,437.247986,749.567993
534.848022,437.247986,743.711975
534.848022,441.152008,753.471985
540.703979,431.391998,755.424011
532.895996,439.200012,751.520020
538.752014,435.295990,749.567993
532.895996,435.295990,747.616028
528.992004,433.343994,753.471985
534.848022,435.295990,751.520020
534.848022,439.200012,741.760010
532.895996,437.247986,747.616028
534.848022,431.391998,749.567993
540.703979,425.536011,743.711975
527.039978,431.391998,745.664001
525.088013,421.631989,743.711975
532.895996,433.343994,747.616028
532.895996,427.488007,743.711975
530.943970,437.247986,739.807983
536.799988,419.679993,741.760010
536.799988,427.488007,743.711975
532.895996,425.536011,743.711975
532.895996,421.631989,743.711975
527.039978,423.584015,755.424011
525.088013,419.679993,747.616028
536.799988,423.584015,751.520020
534.848022,419.679993,751.520020
536.799988,423.584015,753.471985
530.943970,419.679993,753.471985
540.703979,425.536011,749.567993
530.943970,417.727997,745.664001
536.799988,419.679993,747.616028
528.992004,415.776001,753.471985
534.848022,411.872009,747.616028
532.895996,409.920013,759.328003
525.088013,404.063995,759.328003
525.088013,402.112000,749.567993
515.328003,402.112000,747.616028
521.184021,404.063995,743.711975
511.424011,404.063995,743.711975
523.135986,404.063995,745.664001
515.328003,400.160004,749.567993
515.328003,404.063995,747.616028
513.375977,406.015991,745.664001
515.328003,404.063995,743.711975
507.519989,396.256012,737.856018
509.471985,400.160004,747.616028
499.712006,396.256012,747.616028
499.712006,390.399994,743.711975
497.760010,390.399994,747.616028
499.712006,392.351990,751.520020
499.712006,398.208008,735.903992
493.855988,374.783997,730.047974
493.855988,376.735992,733.952026
491.903992,380.640015,737.856018
495.808014,380.640015,728.096008
491.903992,382.592010,730.047974
489.951996,380.640015,726.143982
488.000000,380.640015,730.047974
493.855988,384.544006,718.335999
489.951996,368.928009,724.192017
486.048004,382.592010,712.479980
484.096008,374.783997,726.143982
482.144012,384.544006,728.096008
486.048004,368.928009,728.096008
493.855988,370.880005,722.239990
489.951996,368.928009,716.383972
488.000000,363.071991,720.288025
489.951996,368.928009,724.192017
497.760010,357.216003,726.143982
491.903992,368.928009,722.239990
491.903992,361.119995,726.143982
484.096008,368.928009,716.383972
497.760010,372.832001,728.096008
491.903992,361.119995,735.903992
499.712006,361.119995,735.903992
499.712006,366.976013,732.000000
501.664001,361.119995,735.903992
501.664001,351.359985,726.143982
493.855988,347.455994,735.903992
501.664001,351.359985,730.047974
511.424011,361.119995,724.192017
507.519989,355.264008,722.239990
501.664001,347.455994,735.903992
505.567993,357.216003,741.760010
513.375977,357.216003,732.000000
507.519989,351.359985,730.047974
511.424011,345.503998,733.952026
513.375977,349.407990,743.711975
507.519989,339.648010,728.096008
521.184021,357.216003,730.047974
521.184021,351.359985,726.143982
523.135986,355.264008,726.143982
519.231995,351.359985,743.711975
517.280029,345.503998,743.711975
519.231995,357.216003,741.760010
519.231995,353.312012,743.711975
527.039978,347.455994,741.760010
528.992004,347.455994,743.711975
528.992004,349.407990,743.711975
521.184021,339.648010,747.616028
530.943970,347.455994,747.616028
523.135986,347.455994,751.520020
523.135986,341.600006,749.567993
527.039978,347.455994,741.760010
523.135986,351.359985,755.424011
528.992004,353.312012,747.616028
532.895996,347.455994,755.424011
534.848022,347.455994,745.664001
528.992004,351.359985,757.375977
528.992004,347.455994,749.567993
534.848022,345.503998,739.807983
532.895996,343.552002,747.616028
534.848022,337.696014,749.567993
532.895996,343.552002,749.567993
532.895996,357.216003,755.424011
532.895996,355.264008,757.375977
536.799988,349.407990,759.328003
536.799988,357.216003,753.471985
540.703979,355.264008,763.231995
534.848022,351.359985,765.184021
548.512024,349.407990,771.039978
544.607971,353.312012,765.184021
536.799988,347.455994,767.135986
538.752014,351.359985,772.992004
536.799988,355.264008,778.848022
538.752014,365.023987,786.656006
536.799988,368.928009,771.039978
538.752014,363.071991,772.992004
538.752014,351.359985,780.799988
538.752014,363.071991,782.752014
534.848022,376.735992,778.848022
544.607971,363.071991,780.799988
532.895996,368.928009,786.656006
530.943970,372.832001,792.512024
534.848022,366.976013,784.703979
556.320007,368.928009,780.799988
540.703979,380.640015,778.848022
542.656006,380.640015,778.848022
540.703979,378.687988,782.752014
536.799988,388.447998,784.703979
536.799988,380.640015,782.752014
536.799988,386.496002,772.992004
528.992004,384.544006,774.943970
527.039978,382.592010,761.280029
519.231995,386.496002,767.135986
519.231995,388.447998,747.616028
507.519989,392.351990,745.664001
505.567993,388.447998,733.952026
509.471985,394.303986,735.903992
497.760010,386.496002,735.903992
505.567993,398.208008,730.047974
491.903992,390.399994,737.856018
489.951996,398.208008,747.616028
488.000000,392.351990,739.807983
493.855988,390.399994,745.664001
488.000000,400.160004,759.328003
488.000000,402.112000,765.184021
489.951996,407.967987,778.848022
484.096008,409.920013,782.752014
489.951996,417.727997,800.320007
491.903992,419.679993,800.320007
493.855988,417.727997,808.127991
491.903992,427.488007,813.984009
486.048004,417.727997,806.176025
480.191986,421.631989,790.559998
478.239990,415.776001,782.752014
474.335999,425.536011,765.184021
474.335999,427.488007,763.231995
462.623993,429.440002,751.520020
456.768005,425.536011,726.143982
456.768005,421.631989,706.624023
450.911987,419.679993,700.768005
447.007996,409.920013,689.056030
443.104004,427.488007,673.440002
433.343994,425.536011,661.728027
435.295990,421.631989,653.919983
435.295990,417.727997,650.015991
429.440002,431.391998,651.968018
435.295990,419.679993,655.872009
439.200012,429.440002,648.064026
439.200012,439.200012,659.776001
439.200012,439.200012,679.296021
441.152008,437.247986,681.247986
445.056000,450.911987,708.575989
443.104004,447.007996,714.432007
448.959991,439.200012,726.143982
462.623993,447.007996,735.903992
456.768005,454.816010,745.664001
456.768005,448.959991,753.471985
464.575989,448.959991,761.280029
460.671997,450.911987,767.135986
468.480011,450.911987,774.943970
476.287994,445.056000,774.943970
472.384003,439.200012,771.039978
472.384003,435.295990,774.943970
478.239990,437.247986,774.943970
470.432007,439.200012,771.039978
470.432007,439.200012,771.039978
466.528015,433.343994,772.992004
464.575989,433.343994,763.231995
484.096008,433.343994,755.424011
468.480011,443.104004,751.520020
470.432007,439.200012,739.807983
474.335999,450.911987,751.520020
474.335999,452.864014,745.664001
482.144012,456.768005,743.711975
486.048004,448.959991,745.664001
488.000000,462.623993,739.807983
497.760010,460.671997,745.664001
495.808014,466.528015,741.760010
501.664001,464.575989,749.567993
503.615997,468.480011,749.567993
507.519989,460.671997,763.231995
513.375977,458.720001,765.184021
513.375977,454.816010,774.943970
528.992004,452.864014,778.848022
519.231995,441.152008,778.848022
528.992004,443.104004,788.607971
530.943970,439.200012,788.607971
532.895996,447.007996,798.367981
527.039978,443.104004,796.416016
528.992004,443.104004,802.271973
538.752014,443.104004,815.935974
536.799988,439.200012,812.031982
540.703979,431.391998,813.984009
544.607971,425.536011,808.127991
538.752014,435.295990,808.127991
542.656006,443.104004,817.888000
540.703979,433.343994,819.840027
542.656006,427.488007,819.840027
538.752014,423.584015,813.984009
538.752014,425.536011,813.984009
544.607971,431.391998,806.176025
532.895996,413.824005,819.840027
544.607971,417.727997,821.791992
540.703979,437.247986,808.127991
540.703979,425.536011,808.127991
530.943970,421.631989,817.888000
532.895996,421.631989,827.648010
527.039978,413.824005,823.744019
530.943970,406.015991,825.695984
525.088013,409.920013,813.984009
523.135986,419.679993,823.744019
530.943970,409.920013,817.888000
527.039978,402.112000,819.840027
525.088013,406.015991,821.791992
532.895996,384.544006,819.840027
527.039978,378.687988,813.984009
534.848022,368.928009,813.984009
528.992004,357.216003,812.031982
530.943970,347.455994,812.031982
532.895996,335.743988,810.080017
534.848022,312.320007,812.031982
540.703979,318.175995,810.080017
544.607971,310.368011,804.223999
536.799988,298.656006,804.223999
536.799988,298.656006,815.935974
530.943970,296.704010,812.031982
530.943970,290.847992,804.223999
530.943970,281.088013,802.271973
532.895996,283.040009,804.223999
532.895996,284.992004,806.176025
538.752014,283.040009,800.320007
534.848022,283.040009,810.080017
536.799988,286.944000,804.223999
527.039978,265.471985,819.840027
525.088013,275.231995,815.935974
519.231995,281.088013,821.791992
517.280029,277.183990,821.791992
513.375977,275.231995,831.552002
499.712006,273.279999,829.599976
507.519989,273.279999,819.840027
503.615997,271.328003,845.216003
497.760010,251.807999,841.312012
495.808014,249.856003,829.599976
488.000000,249.856003,821.791992
489.951996,249.856003,823.744019
474.335999,251.807999,819.840027
474.335999,242.048004,817.888000
456.768005,242.048004,821.791992
448.959991,244.000000,812.031982
458.720001,244.000000,806.176025
437.247986,226.432007,804.223999
429.440002,251.807999,780.799988
411.872009,255.712006,765.184021
407.967987,249.856003,757.375977
411.872009,245.951996,743.711975
400.160004,251.807999,737.856018
407.967987,224.479996,733.952026
404.063995,224.479996,732.000000
398.208008,214.720001,733.952026
402.112000,216.671997,747.616028
390.399994,230.335999,759.328003
386.496002,240.095993,765.184021
388.447998,224.479996,769.088013
392.351990,238.143997,774.943970
384.544006,244.000000,776.895996
380.640015,234.240005,786.656006
394.303986,247.904007,796.416016
388.447998,263.519989,802.271973
392.351990,249.856003,804.223999
634.400024,251.807999,829.599976
515.328003,337.696014,831.552002
245.951996,423.584015,892.064026
460.671997,232.287994,895.968018
322.079987,308.415985,870.591980
415.776001,431.391998,870.591980
478.239990,97.599998,878.400024
482.144012,158.112000,862.783997
417.727997,146.399994,856.927979
325.984009,40.992001,849.119995
335.743988,130.783997,819.840027
435.295990,160.063995,821.791992
454.816010,160.063995,819.840027
458.720001,187.391998,829.599976
462.623993,242.048004,843.263977
448.959991,337.696014,847.168030
575.840027,415.776001,843.263977
507.519989,376.735992,827.648010
550.463989,411.872009,817.888000
419.679993,310.368011,813.984009
394.303986,314.272003,821.791992
415.776001,318.175995,837.408020
460.671997,253.759995,831.552002
462.623993,148.352005,823.744019
454.816010,117.120003,819.840027
478.239990,97.599998,833.504028
460.671997,74.176003,827.648010
470.432007,72.223999,821.791992
413.824005,56.608002,823.744019
480.191986,35.136002,835.455994
527.039978,0.000000,845.216003
568.031982,-11.712000,854.976013
568.031982,11.712000,862.783997
538.752014,81.984001,874.495972
519.231995,132.735992,886.208008
495.808014,185.440002,876.447998
468.480011,195.199997,878.400024
468.480011,197.151993,870.591980
486.048004,160.063995,860.831970
640.255981,140.544006,839.359985
396.256012,-9.760000,835.455994
624.640015,25.375999,831.552002
577.791992,-128.832001,851.072021
653.919983,-244.000000,866.687988
665.632019,-324.032013,909.632019
683.200012,-347.455994,921.343994
603.168030,-365.023987,913.536011
421.631989,154.207993,913.536011
384.544006,851.072021,935.007996
413.824005,1024.800049,890.112000
263.519989,845.216003,819.840027
325.984009,946.719971,796.416016
376.735992,1097.024048,839.359985
433.343994,1161.439941,837.408020
445.056000,1044.319946,780.799988
429.440002,921.343994,716.383972
460.671997,909.632019,694.911987
419.679993,1061.887939,689.056030
7.808000,2533.696045,610.976013
702.719971,2344.352051,610.976013
370.880005,284.992004,597.312012
542.656006,-661.728027,546.559998
431.391998,443.104004,468.480011
476.287994,1387.871948,458.720001
511.424011,825.695984,509.471985
435.295990,23.424000,532.895996
390.399994,228.384003,495.808014
376.735992,903.776001,466.528015
411.872009,747.616028,493.855988
402.112000,232.287994,521.184021
380.640015,279.135986,499.712006
400.160004,679.296021,499.712006
411.872009,673.440002,517.280029
423.584015,407.967987,548.512024
413.824005,402.112000,546.559998
419.679993,581.695984,546.559998
431.391998,609.023987,569.984009
445.056000,478.239990,587.552002
445.056000,462.623993,599.263977
460.671997,558.271973,607.072021
458.720001,585.599976,618.783997
478.239990,527.039978,642.208008
478.239990,513.375977,648.064026
470.432007,562.176025,659.776001
470.432007,569.984009,663.679993
468.480011,538.752014,665.632019
468.480011,523.135986,675.392029
458.720001,540.703979,679.296021
468.480011,556.320007,691.007996
456.768005,556.320007,696.864014
452.864014,550.463989,700.768005
462.623993,558.271973,698.815979
778.848022,566.080017,700.768005
286.944000,644.159973,671.487976
435.295990,452.864014,700.768005
679.296021,439.200012,702.719971
538.752014,585.599976,691.007996
497.760010,612.927979,706.624023
585.599976,523.135986,733.952026
568.031982,546.559998,749.567993
501.664001,612.927979,743.711975
540.703979,612.927979,747.616028
489.951996,552.416016,739.807983
488.000000,515.328003,759.328003
560.223999,540.703979,733.952026
488.000000,569.984009,712.479980
550.463989,564.127991,685.151978
607.072021,566.080017,638.304016
714.432007,536.799988,610.976013
267.424011,499.712006,575.840027
454.816010,368.928009,609.023987
507.519989,464.575989,636.351990
513.375977,702.719971,634.400024
554.367981,605.119995,648.064026
491.903992,532.895996,675.392029
517.280029,482.144012,687.104004
462.623993,566.080017,667.583984
497.760010,607.072021,665.632019
509.471985,554.367981,659.776001
464.575989,493.855988,659.776001
509.471985,482.144012,663.679993
566.080017,528.992004,663.679993
587.552002,622.687988,681.247986
577.791992,599.263977,691.007996
573.888000,519.231995,700.768005
564.127991,515.328003,714.432007
527.039978,587.552002,730.047974
517.280029,612.927979,720.288025
491.903992,593.408020,720.288025
454.816010,569.984009,712.479980
439.200012,552.416016,710.528015
433.343994,554.367981,698.815979
443.104004,571.935974,683.200012
454.816010,566.080017,671.487976
468.480011,558.271973,657.823975
489.951996,560.223999,650.015991
501.664001,564.127991,646.112000
513.375977,583.648010,638.304016
530.943970,589.504028,634.400024
515.328003,597.312012,640.255981
499.712006,599.263977,636.351990
497.760010,595.359985,642.208008
491.903992,599.263977,644.159973
482.144012,607.072021,632.447998
466.528015,612.927979,636.351990
450.911987,607.072021,638.304016
443.104004,618.783997,646.112000
429.440002,659.776001,638.304016
419.679993,675.392029,624.640015
423.584015,681.247986,620.736023
437.247986,698.815979,616.831970
433.343994,728.096008,616.831970
458.720001,741.760010,618.783997
460.671997,751.520020,622.687988
468.480011,751.520020,622.687988
480.191986,755.424011,616.831970
482.144012,737.856018,616.831970
493.855988,716.383972,628.544006
480.191986,702.719971,634.400024
480.191986,687.104004,638.304016
470.432007,655.872009,642.208008
458.720001,622.687988,642.208008
454.816010,583.648010,646.112000
448.959991,536.799988,648.064026
456.768005,501.664001,650.015991
454.816010,468.480011,648.064026
448.959991,447.007996,646.112000
450.911987,439.200012,640.255981
454.816010,429.440002,632.447998
448.959991,423.584015,628.544006
456.768005,431.391998,628.544006
447.007996,437.247986,618.783997
450.911987,450.911987,618.783997
448.959991,472.384003,599.263977
452.864014,486.048004,601.216003
452.864014,505.567993,612.927979
462.623993,515.328003,618.783997
470.432007,527.039978,620.736023
468.480011,530.943970,636.351990
472.384003,550.463989,650.015991
476.287994,546.559998,663.679993
482.144012,536.799988,681.247986
488.000000,546.559998,694.911987
488.000000,536.799988,712.479980
497.760010,513.375977,712.479980
499.712006,515.328003,714.432007
499.712006,497.760010,728.096008
509.471985,491.903992,724.192017
505.567993,480.191986,714.432007
503.615997,460.671997,706.624023
509.471985,452.864014,694.911987
499.712006,456.768005,691.007996
505.567993,443.104004,681.247986
509.471985,441.152008,671.487976
503.615997,452.864014,665.632019
495.808014,443.104004,663.679993
501.664001,450.911987,663.679993
499.712006,456.768005,657.823975
509.471985,466.528015,657.823975
513.375977,466.528015,663.679993
517.280029,464.575989,669.536011
523.135986,474.335999,681.247986
530.943970,482.144012,683.200012
532.895996,474.335999,694.911987
538.752014,466.528015,706.624023
546.559998,460.671997,718.335999
550.463989,454.816010,722.239990
544.607971,445.056000,728.096008
552.416016,454.816010,732.000000
552.416016,445.056000,737.856018
558.271973,427.488007,739.807983
554.367981,429.440002,733.952026
562.176025,421.631989,730.047974
556.320007,409.920013,743.711975
558.271973,411.872009,732.000000
560.223999,406.015991,728.096008
556.320007,398.208008,720.288025
550.463989,394.303986,728.096008
548.512024,394.303986,720.288025
548.512024,404.063995,706.624023
542.656006,402.112000,714.432007
544.607971,406.015991,706.624023
546.559998,406.015991,714.432007
542.656006,411.872009,714.432007
544.607971,411.872009,712.479980
540.703979,406.015991,712.479980
540.703979,406.015991,716.383972
542.656006,407.967987,724.192017
540.703979,404.063995,714.432007
540.703979,402.112000,732.000000
530.943970,396.256012,737.856018
528.992004,394.303986,733.952026
534.848022,382.592010,726.143982
528.992004,382.592010,726.143982
532.895996,388.447998,726.143982
527.039978,384.544006,726.143982
519.231995,368.928009,722.239990
521.184021,368.928009,716.383972
523.135986,372.832001,720.288025
513.375977,366.976013,706.624023
513.375977,359.167999,710.528015
499.712006,363.071991,714.432007
499.712006,359.167999,714.432007
489.951996,365.023987,712.479980
497.760010,359.167999,716.383972
486.048004,359.167999,712.479980
495.808014,357.216003,716.383972
491.903992,366.976013,712.479980
488.000000,357.216003,712.479980
493.855988,365.023987,712.479980
486.048004,359.167999,714.432007
486.048004,361.119995,722.239990
480.191986,372.832001,726.143982
489.951996,370.880005,732.000000
491.903992,363.071991,739.807983
488.000000,359.167999,749.567993
489.951996,370.880005,745.664001
488.000000,355.264008,745.664001
484.096008,368.928009,743.711975
478.239990,374.783997,747.616028
474.335999,355.264008,747.616028
472.384003,359.167999,753.471985
474.335999,370.880005,753.471985
472.384003,368.928009,747.616028
472.384003,378.687988,747.616028
470.432007,368.928009,755.424011
468.480011,370.880005,759.328003
464.575989,368.928009,759.328003
470.432007,370.880005,755.424011
466.528015,370.880005,749.567993
460.671997,372.832001,759.328003
460.671997,368.928009,763.231995
456.768005,370.880005,763.231995
462.623993,368.928009,759.328003
456.768005,357.216003,755.424011
460.671997,368.928009,757.375977
452.864014,370.880005,747.616028
456.768005,368.928009,759.328003
448.959991,368.928009,749.567993
458.720001,376.735992,745.664001
448.959991,368.928009,743.711975
448.959991,370.880005,743.711975
452.864014,376.735992,739.807983
458.720001,374.783997,743.711975
462.623993,372.832001,739.807983
460.671997,370.880005,733.952026
460.671997,380.640015,737.856018
462.623993,374.783997,728.096008
452.864014,378.687988,726.143982
458.720001,374.783997,724.192017
448.959991,365.023987,726.143982
460.671997,365.023987,722.239990
454.816010,363.071991,722.239990
466.528015,361.119995,726.143982
454.816010,357.216003,722.239990
466.528015,359.167999,718.335999
460.671997,365.023987,714.432007
468.480011,357.216003,716.383972
466.528015,357.216003,712.479980
474.335999,355.264008,716.383972
482.144012,355.264008,720.288025
474.335999,361.119995,710.528015
466.528015,357.216003,716.383972
478.239990,339.648010,714.432007
472.384003,351.359985,710.528015
478.239990,368.928009,712.479980
464.575989,353.312012,712.479980
476.287994,347.455994,706.624023
484.096008,357.216003,706.624023
478.239990,341.600006,712.479980
488.000000,329.888000,710.528015
493.855988,320.127991,710.528015
480.191986,312.320007,710.528015
486.048004,290.847992,710.528015
491.903992,273.279999,710.528015
488.000000,263.519989,714.432007
488.000000,259.615997,718.335999
484.096008,257.664001,722.239990
488.000000,265.471985,716.383972
491.903992,271.328003,710.528015
493.855988,265.471985,712.479980
491.903992,271.328003,710.528015
501.664001,261.567993,704.671997
501.664001,267.424011,696.864014
499.712006,267.424011,696.864014
503.615997,263.519989,694.911987
499.712006,249.856003,702.719971
511.424011,261.567993,700.768005
503.615997,259.615997,704.671997
503.615997,238.143997,712.479980
511.424011,236.192001,714.432007
519.231995,224.479996,710.528015
513.375977,224.479996,710.528015
517.280029,203.007996,710.528015
519.231995,201.056000,706.624023
517.280029,191.296005,706.624023
521.184021,175.679993,712.479980
528.992004,171.776001,712.479980
525.088013,163.968002,706.624023
534.848022,154.207993,708.575989
534.848022,150.304001,691.007996
538.752014,144.447998,708.575989
534.848022,140.544006,702.719971
532.895996,124.928001,704.671997
534.848022,124.928001,706.624023
546.559998,113.216003,716.383972
546.559998,115.167999,710.528015
544.607971,103.456001,700.768005
546.559998,99.552002,704.671997
556.320007,93.695999,702.719971
556.320007,89.792000,700.768005
554.367981,81.984001,694.911987
556.320007,87.839996,700.768005
554.367981,81.984001,704.671997
560.223999,80.031998,694.911987
556.320007,74.176003,694.911987
558.271973,68.320000,694.911987
560.223999,58.560001,691.007996
569.984009,54.655998,694.911987
566.080017,58.560001,683.200012
569.984009,56.608002,683.200012
575.840027,50.751999,683.200012
573.888000,48.799999,679.296021
579.744019,46.848000,681.247986
581.695984,39.040001,677.343994
583.648010,29.280001,681.247986
593.408020,27.327999,667.583984
589.504028,27.327999,669.536011
593.408020,29.280001,659.776001
599.263977,29.280001,661.728027
609.023987,25.375999,661.728027
616.831970,17.568001,661.728027
616.831970,15.616000,663.679993
622.687988,15.616000,655.872009
620.736023,7.808000,655.872009
624.640015,15.616000,655.872009
622.687988,13.664000,661.728027
626.591980,13.664000,667.583984
630.495972,13.664000,661.728027
636.351990,13.664000,659.776001
646.112000,9.760000,659.776001
648.064026,-3.904000,659.776001
640.255981,7.808000,671.487976
650.015991,9.760000,661.728027
648.064026,11.712000,673.440002
665.632019,11.712000,665.632019
651.968018,7.808000,663.679993
673.440002,19.520000,659.776001
665.632019,21.472000,665.632019
667.583984,25.375999,665.632019
677.343994,19.520000,669.536011
671.487976,25.375999,661.728027
679.296021,23.424000,659.776001
677.343994,29.280001,659.776001
685.151978,29.280001,657.823975
679.296021,44.896000,655.872009
685.151978,46.848000,657.823975
687.104004,42.944000,646.112000
687.104004,56.608002,640.255981
683.200012,46.848000,638.304016
689.056030,58.560001,632.447998
694.911987,58.560001,636.351990
696.864014,64.416000,630.495972
698.815979,62.464001,618.783997
700.768005,70.272003,620.736023
694.911987,78.080002,612.927979
704.671997,78.080002,614.880005
696.864014,74.176003,610.976013
698.815979,72.223999,603.168030
698.815979,91.744003,599.263977
691.007996,87.839996,595.359985
700.768005,99.552002,589.504028
696.864014,103.456001,577.791992
689.056030,101.503998,581.695984
692.960022,121.024002,583.648010
692.960022,132.735992,577.791992
689.056030,150.304001,575.840027
687.104004,154.207993,568.031982
687.104004,165.919998,564.127991
675.392029,177.632004,556.320007
679.296021,173.727997,550.463989
685.151978,185.440002,544.607971
683.200012,187.391998,542.656006
691.007996,199.104004,544.607971
683.200012,197.151993,528.992004
687.104004,208.863998,525.088013
687.104004,210.815994,511.424011
689.056030,203.007996,503.615997
691.007996,208.863998,501.664001
691.007996,212.768005,497.760010
692.960022,210.815994,486.048004
685.151978,212.768005,482.144012
694.911987,210.815994,482.144012
700.768005,210.815994,478.239990
696.864014,228.384003,472.384003
687.104004,222.528000,468.480011
683.200012,230.335999,468.480011
691.007996,234.240005,460.671997
687.104004,245.951996,452.864014
689.056030,267.424011,447.007996
700.768005,261.567993,450.911987
692.960022,279.135986,445.056000
687.104004,294.752014,452.864014
679.296021,294.752014,450.911987
679.296021,306.463989,445.056000
685.151978,318.175995,452.864014
683.200012,329.888000,448.959991
687.104004,339.648010,448.959991
683.200012,335.743988,441.152008
681.247986,333.791992,435.295990
689.056030,339.648010,425.536011
692.960022,331.839996,421.631989
694.911987,335.743988,413.824005
710.528015,325.984009,407.967987
728.096008,296.704010,415.776001
730.047974,259.615997,407.967987
722.239990,238.143997,404.063995
722.239990,257.664001,400.160004
671.487976,396.256012,396.256012
694.911987,577.791992,392.351990
687.104004,491.903992,382.592010
698.815979,253.759995,372.832001
702.719971,255.712006,370.880005
728.096008,384.544006,376.735992
700.768005,419.679993,384.544006
714.432007,394.303986,376.735992
716.383972,368.928009,376.735992
730.047974,365.023987,380.640015
720.288025,376.735992,368.928009
714.432007,386.496002,372.832001
722.239990,396.256012,370.880005
739.807983,394.303986,366.976013
751.520020,368.928009,370.880005
761.280029,359.167999,372.832001
769.088013,378.687988,368.928009
778.848022,372.832001,384.544006
782.752014,365.023987,396.256012
778.848022,372.832001,404.063995
778.848022,392.351990,413.824005
780.799988,402.112000,427.488007
792.512024,402.112000,429.440002
802.271973,398.208008,439.200012
804.223999,406.015991,435.295990
808.127991,421.631989,435.295990
825.695984,427.488007,447.007996
821.791992,429.440002,458.720001
810.080017,427.488007,464.575989
813.984009,441.152008,468.480011
825.695984,425.536011,468.480011
837.408020,419.679993,466.528015
837.408020,421.631989,456.768005
843.263977,419.679993,456.768005
829.599976,406.015991,458.720001
841.312012,390.399994,464.575989
831.552002,388.447998,466.528015
843.263977,394.303986,472.384003
841.312012,388.447998,460.671997
821.791992,325.984009,466.528015
839.359985,300.608002,493.855988
845.216003,359.167999,515.328003
835.455994,316.223999,542.656006
839.359985,222.528000,554.367981
856.927979,226.432007,568.031982
872.544006,247.904007,571.935974
890.112000,206.912003,579.744019
907.679993,175.679993,569.984009
915.487976,216.671997,569.984009
913.536011,238.143997,564.127991
917.440002,249.856003,560.223999
901.823975,310.368011,556.320007
905.728027,370.880005,548.512024
911.583984,404.063995,532.895996
909.632019,448.959991,527.039978
915.487976,491.903992,521.184021
909.632019,521.184021,513.375977
927.200012,534.848022,523.135986
935.007996,536.799988,515.328003
938.911987,546.559998,511.424011
921.343994,546.559998,495.808014
909.632019,534.848022,484.096008
905.728027,515.328003,472.384003
907.679993,489.951996,468.480011
895.968018,452.864014,466.528015
901.823975,406.015991,445.056000
901.823975,366.976013,448.959991
894.015991,318.175995,443.104004
909.632019,286.944000,437.247986
911.583984,253.759995,419.679993
909.632019,251.807999,406.015991
894.015991,240.095993,404.063995
894.015991,253.759995,396.256012
878.400024,265.471985,390.399994
866.687988,294.752014,384.544006
864.736023,306.463989,386.496002
858.880005,337.696014,382.592010
862.783997,359.167999,378.687988
892.064026,359.167999,382.592010
927.200012,366.976013,390.399994
950.624023,404.063995,407.967987
933.056030,447.007996,423.584015
907.679993,450.911987,439.200012
907.679993,431.391998,450.911987
913.536011,431.391998,474.335999
938.911987,437.247986,497.760010
923.296021,429.440002,509.471985
935.007996,380.640015,528.992004
915.487976,368.928009,527.039978
938.911987,372.832001,523.135986
905.728027,353.312012,499.712006
929.151978,337.696014,495.808014
929.151978,320.127991,499.712006
925.247986,327.936005,505.567993
940.864014,318.175995,507.519989
921.343994,314.272003,523.135986
956.479980,312.320007,517.280029
952.575989,316.223999,525.088013
970.143982,325.984009,532.895996
976.000000,339.648010,540.703979
985.760010,341.600006,540.703979
1016.992004,325.984009,544.607971
1013.088013,368.928009,552.416016
1007.231995,402.112000,556.320007
976.000000,394.303986,560.223999
970.143982,390.399994,538.752014
985.760010,427.488007,530.943970
979.903992,423.584015,534.848022
987.711975,407.967987,538.752014
976.000000,409.920013,536.799988
989.664001,409.920013,532.895996
979.903992,392.351990,527.039978
985.760010,382.592010,523.135986
989.664001,374.783997,523.135986
985.760010,347.455994,515.328003
1001.375977,324.032013,509.471985
1013.088013,294.752014,511.424011
1083.359985,277.183990,505.567993
1100.927979,247.904007,491.903992
1038.463989,288.895996,464.575989
866.687988,568.031982,445.056000
833.504028,796.416016,419.679993
968.192017,525.088013,402.112000
1065.791992,296.704010,398.208008
1069.696045,460.671997,407.967987
1024.800049,505.567993,437.247986
1056.031982,322.079987,482.144012
1118.495972,232.287994,528.992004
1120.447998,271.328003,564.127991
1079.456055,294.752014,603.168030
1071.647949,300.608002,636.351990
1065.791992,290.847992,671.487976
1054.079956,228.384003,710.528015
1040.416016,255.712006,724.192017
995.520020,351.359985,741.760010
993.567993,382.592010,755.424011
991.616028,322.079987,759.328003
999.424011,327.936005,753.471985
1013.088013,396.256012,743.711975
1032.608032,386.496002,730.047974
1054.079956,312.320007,726.143982
1059.936035,308.415985,720.288025
1057.984009,339.648010,698.815979
1052.128052,324.032013,685.151978
