ACC_X,ACC_Y,ACC_Z
741.760010,236.192001,511.424011
747.616028,236.192001,519.231995
739.807983,222.528000,515.328003
745.664001,226.432007,519.231995
759.328003,222.528000,521.184021
759.328003,212.768005,527.039978
753.471985,216.671997,528.992004
761.280029,210.815994,540.703979
771.039978,212.768005,536.799988
761.280029,210.815994,550.463989
767.135986,208.863998,548.512024
772.992004,203.007996,550.463989
772.992004,230.335999,542.656006
786.656006,220.576004,544.607971
782.752014,236.192001,546.559998
784.703979,240.095993,552.416016
786.656006,242.048004,546.559998
784.703979,259.615997,546.559998
792.512024,253.759995,550.463989
792.512024,259.615997,552.416016
790.559998,265.471985,546.559998
796.416016,277.183990,560.223999
786.656006,267.424011,554.367981
800.320007,265.471985,562.176025
806.176025,263.519989,560.223999
808.127991,265.471985,568.031982
813.984009,247.904007,569.984009
819.840027,247.904007,569.984009
825.695984,255.712006,573.888000
829.599976,259.615997,575.840027
823.744019,251.807999,579.744019
839.359985,259.615997,587.552002
835.455994,269.376007,573.888000
833.504028,257.664001,579.744019
827.648010,263.519989,589.504028
833.504028,277.183990,589.504028
821.791992,275.231995,581.695984
833.504028,281.088013,589.504028
827.648010,283.040009,579.744019
831.552002,281.088013,583.648010
837.408020,290.847992,585.599976
825.695984,296.704010,575.840027
823.744019,284.992004,562.176025
831.552002,288.895996,558.271973
837.408020,294.752014,560.223999
835.455994,284.992004,564.127991
837.408020,281.088013,552.416016
835.455994,271.328003,558.271973
849.119995,261.567993,560.223999
862.783997,275.231995,554.367981
870.591980,273.279999,560.223999
864.736023,273.279999,562.176025
876.447998,259.615997,583.648010
880.351990,261.567993,589.504028
882.304016,269.376007,597.312012
886.208008,271.328003,601.216003
897.919983,257.664001,618.783997
894.015991,251.807999,630.495972
882.304016,251.807999,630.495972
892.064026,261.567993,634.400024
917.440002,251.807999,624.640015
925.247986,269.376007,616.831970
931.104004,294.752014,601.216003
931.104004,286.944000,626.591980
927.200012,247.904007,630.495972
917.440002,277.183990,626.591980
919.392029,312.320007,642.208008
927.200012,302.559998,653.919983
931.104004,265.471985,651.968018
933.056030,279.135986,657.823975
925.247986,302.559998,651.968018
915.487976,281.088013,655.872009
931.104004,257.664001,655.872009
927.200012,242.048004,646.112000
929.151978,263.519989,636.351990
931.104004,286.944000,628.544006
927.200012,265.471985,620.736023
921.343994,244.000000,626.591980
899.872009,247.904007,624.640015
903.776001,267.424011,624.640015
901.823975,271.328003,614.880005
911.583984,247.904007,607.072021
895.968018,249.856003,607.072021
890.112000,261.567993,610.976013
882.304016,257.664001,622.687988
882.304016,251.807999,616.831970
884.255981,265.471985,609.023987
870.591980,261.567993,610.976013
878.400024,255.712006,612.927979
880.351990,244.000000,609.023987
870.591980,244.000000,605.119995
868.640015,263.519989,601.216003
864.736023,257.664001,607.072021
870.591980,230.335999,601.216003
882.304016,240.095993,603.168030
868.640015,234.240005,587.552002
866.687988,242.048004,585.599976
856.927979,238.143997,599.263977
851.072021,236.192001,597.312012
856.927979,230.335999,603.168030
860.831970,242.048004,607.072021
856.927979,238.143997,599.263977
845.216003,244.000000,593.408020
847.168030,218.623993,591.455994
831.552002,226.432007,593.408020
837.408020,228.384003,589.504028
835.455994,234.240005,589.504028
833.504028,214.720001,585.599976
835.455994,218.623993,595.359985
835.455994,218.623993,585.599976
831.552002,222.528000,587.552002
839.359985,228.384003,581.695984
827.648010,216.671997,587.552002
825.695984,206.912003,589.504028
825.695984,216.671997,587.552002
827.648010,212.768005,581.695984
815.935974,204.960007,573.888000
813.984009,206.912003,568.031982
804.223999,204.960007,569.984009
792.512024,206.912003,566.080017
796.416016,201.056000,568.031982
784.703979,183.488007,568.031982
790.559998,185.440002,558.271973
792.512024,185.440002,558.271973
808.127991,187.391998,552.416016
796.416016,197.151993,554.367981
802.271973,189.343994,554.367981
792.512024,195.199997,554.367981
788.607971,201.056000,564.127991
784.703979,204.960007,562.176025
788.607971,193.248001,566.080017
792.512024,201.056000,564.127991
784.703979,179.584000,564.127991
798.367981,189.343994,568.031982
784.703979,187.391998,556.320007
780.799988,189.343994,568.031982
782.752014,175.679993,558.271973
792.512024,165.919998,554.367981
786.656006,169.824005,562.176025
790.559998,185.440002,560.223999
790.559998,175.679993,556.320007
782.752014,148.352005,568.031982
786.656006,148.352005,573.888000
788.607971,160.063995,575.840027
790.559998,156.160004,579.744019
788.607971,167.871994,587.552002
790.559998,150.304001,581.695984
790.559998,152.255997,593.408020
782.752014,156.160004,577.791992
788.607971,169.824005,595.359985
792.512024,171.776001,579.744019
788.607971,158.112000,579.744019
780.799988,154.207993,585.599976
786.656006,171.776001,585.599976
794.463989,173.727997,593.408020
796.416016,169.824005,603.168030
804.223999,162.016006,610.976013
806.176025,162.016006,614.880005
800.320007,181.535995,616.831970
806.176025,162.016006,609.023987
804.223999,148.352005,626.591980
804.223999,154.207993,628.544006
813.984009,154.207993,628.544006
810.080017,160.063995,630.495972
821.791992,146.399994,638.304016
821.791992,146.399994,640.255981
829.599976,154.207993,632.447998
823.744019,158.112000,632.447998
823.744019,158.112000,638.304016
815.935974,165.919998,636.351990
825.695984,152.255997,636.351990
833.504028,158.112000,648.064026
829.599976,160.063995,644.159973
831.552002,160.063995,650.015991
827.648010,158.112000,642.208008
825.695984,160.063995,640.255981
829.599976,160.063995,642.208008
823.744019,167.871994,646.112000
819.840027,165.919998,638.304016
825.695984,160.063995,640.255981
819.840027,167.871994,640.255981
821.791992,169.824005,638.304016
825.695984,165.919998,636.351990
821.791992,173.727997,640.255981
821.791992,167.871994,634.400024
813.984009,163.968002,636.351990
813.984009,163.968002,636.351990
808.127991,165.919998,642.208008
804.223999,165.919998,632.447998
804.223999,163.968002,632.447998
796.416016,169.824005,638.304016
802.271973,167.871994,636.351990
802.271973,167.871994,632.447998
798.367981,165.919998,626.591980
790.559998,181.535995,626.591980
788.607971,173.727997,626.591980
788.607971,181.535995,626.591980
794.463989,185.440002,618.783997
792.512024,183.488007,630.495972
798.367981,183.488007,634.400024
788.607971,189.343994,632.447998
784.703979,197.151993,634.400024
778.848022,195.199997,648.064026
769.088013,201.056000,651.968018
757.375977,197.151993,655.872009
755.424011,204.960007,651.968018
757.375977,187.391998,644.159973
757.375977,193.248001,640.255981
751.520020,181.535995,622.687988
745.664001,173.727997,605.119995
743.711975,187.391998,595.359985
741.760010,191.296005,583.648010
733.952026,183.488007,583.648010
730.047974,185.440002,579.744019
732.000000,199.104004,571.935974
728.096008,203.007996,575.840027
733.952026,201.056000,571.935974
732.000000,208.863998,571.935974
735.903992,214.720001,579.744019
735.903992,208.863998,583.648010
743.711975,208.863998,599.263977
743.711975,216.671997,603.168030
741.760010,199.104004,618.783997
743.711975,212.768005,628.544006
741.760010,204.960007,632.447998
755.424011,203.007996,650.015991
761.280029,204.960007,651.968018
767.135986,195.199997,648.064026
763.231995,179.584000,650.015991
774.943970,177.632004,642.208008
772.992004,171.776001,640.255981
780.799988,179.584000,644.159973
772.992004,189.343994,651.968018
757.375977,181.535995,646.112000
759.328003,187.391998,650.015991
757.375977,195.199997,646.112000
753.471985,191.296005,638.304016
757.375977,197.151993,638.304016
759.328003,187.391998,642.208008
759.328003,197.151993,626.591980
757.375977,199.104004,626.591980
757.375977,183.488007,638.304016
757.375977,175.679993,628.544006
763.231995,193.248001,632.447998
763.231995,179.584000,642.208008
778.848022,177.632004,653.919983
767.135986,171.776001,657.823975
767.135986,177.632004,663.679993
767.135986,173.727997,677.343994
763.231995,181.535995,681.247986
767.135986,177.632004,687.104004
765.184021,173.727997,692.960022
757.375977,167.871994,683.200012
763.231995,175.679993,681.247986
765.184021,177.632004,685.151978
761.280029,167.871994,671.487976
755.424011,169.824005,671.487976
745.664001,163.968002,661.728027
735.903992,171.776001,653.919983
739.807983,181.535995,646.112000
737.856018,154.207993,638.304016
730.047974,158.112000,630.495972
732.000000,173.727997,628.544006
730.047974,179.584000,624.640015
722.239990,169.824005,628.544006
720.288025,152.255997,620.736023
720.288025,165.919998,622.687988
726.143982,173.727997,618.783997
728.096008,160.063995,614.880005
728.096008,152.255997,620.736023
720.288025,162.016006,632.447998
718.335999,148.352005,636.351990
728.096008,163.968002,624.640015
739.807983,163.968002,632.447998
730.047974,154.207993,634.400024
722.239990,136.639999,638.304016
718.335999,154.207993,634.400024
722.239990,160.063995,618.783997
714.432007,162.016006,630.495972
724.192017,146.399994,632.447998
722.239990,126.879997,638.304016
718.335999,150.304001,632.447998
712.479980,169.824005,624.640015
720.288025,132.735992,626.591980
710.528015,126.879997,624.640015
696.864014,150.304001,616.831970
679.296021,173.727997,622.687988
653.919983,163.968002,632.447998
644.159973,136.639999,671.487976
722.239990,52.703999,671.487976
722.239990,46.848000,620.736023
757.375977,216.671997,585.599976
718.335999,263.519989,603.168030
704.671997,81.984001,632.447998
663.679993,29.280001,655.872009
653.919983,173.727997,661.728027
673.440002,228.384003,634.400024
696.864014,162.016006,601.216003
696.864014,142.496002,601.216003
650.015991,160.063995,630.495972
634.400024,160.063995,628.544006
638.304016,134.688004,609.023987
655.872009,146.399994,585.599976
675.392029,185.440002,575.840027
657.823975,177.632004,589.504028
646.112000,138.591995,595.359985
632.447998,119.071999,593.408020
632.447998,152.255997,597.312012
632.447998,171.776001,587.552002
634.400024,154.207993,585.599976
634.400024,130.783997,591.455994
612.927979,148.352005,599.263977
603.168030,171.776001,603.168030
612.927979,167.871994,601.216003
610.976013,130.783997,585.599976
614.880005,150.304001,593.408020
605.119995,162.016006,595.359985
601.216003,140.544006,579.744019
595.359985,134.688004,585.599976
597.312012,148.352005,577.791992
597.312012,150.304001,581.695984
587.552002,150.304001,575.840027
587.552002,152.255997,583.648010
587.552002,169.824005,573.888000
585.599976,173.727997,573.888000
587.552002,154.207993,571.935974
581.695984,162.016006,571.935974
573.888000,175.679993,564.127991
575.840027,165.919998,554.367981
569.984009,158.112000,569.984009
566.080017,160.063995,564.127991
569.984009,173.727997,566.080017
566.080017,156.160004,568.031982
569.984009,142.496002,566.080017
569.984009,144.447998,566.080017
562.176025,140.544006,560.223999
571.935974,144.447998,562.176025
568.031982,144.447998,564.127991
573.888000,144.447998,554.367981
569.984009,142.496002,560.223999
568.031982,142.496002,566.080017
568.031982,150.304001,577.791992
573.888000,156.160004,587.552002
566.080017,152.255997,587.552002
571.935974,162.016006,587.552002
581.695984,169.824005,603.168030
579.744019,165.919998,589.504028
573.888000,171.776001,597.312012
579.744019,165.919998,607.072021
575.840027,165.919998,607.072021
585.599976,162.016006,605.119995
581.695984,156.160004,610.976013
587.552002,156.160004,614.880005
591.455994,158.112000,610.976013
585.599976,142.496002,610.976013
581.695984,144.447998,614.880005
591.455994,150.304001,605.119995
583.648010,142.496002,607.072021
587.552002,148.352005,603.168030
591.455994,140.544006,593.408020
583.648010,146.399994,585.599976
585.599976,146.399994,589.504028
587.552002,156.160004,585.599976
585.599976,152.255997,591.455994
589.504028,156.160004,585.599976
591.455994,160.063995,587.552002
595.359985,160.063995,585.599976
593.408020,167.871994,585.599976
593.408020,165.919998,599.263977
601.216003,163.968002,597.312012
614.880005,156.160004,599.263977
618.783997,162.016006,609.023987
622.687988,163.968002,605.119995
622.687988,150.304001,609.023987
620.736023,154.207993,622.687988
616.831970,154.207993,622.687988
624.640015,158.112000,622.687988
638.304016,146.399994,628.544006
634.400024,136.639999,628.544006
624.640015,140.544006,618.783997
636.351990,150.304001,630.495972
634.400024,150.304001,622.687988
634.400024,142.496002,624.640015
636.351990,138.591995,616.831970
634.400024,138.591995,620.736023
634.400024,146.399994,609.023987
636.351990,142.496002,609.023987
638.304016,128.832001,610.976013
634.400024,128.832001,601.216003
632.447998,132.735992,595.359985
640.255981,136.639999,597.312012
632.447998,134.688004,607.072021
636.351990,117.120003,601.216003
634.400024,126.879997,601.216003
640.255981,128.832001,601.216003
644.159973,113.216003,607.072021
638.304016,117.120003,609.023987
644.159973,109.311996,612.927979
642.208008,109.311996,622.687988
653.919983,105.407997,622.687988
650.015991,107.360001,630.495972
642.208008,105.407997,622.687988
648.064026,95.648003,628.544006
648.064026,105.407997,624.640015
646.112000,103.456001,628.544006
642.208008,107.360001,620.736023
648.064026,95.648003,616.831970
648.064026,91.744003,626.591980
655.872009,91.744003,620.736023
657.823975,95.648003,616.831970
659.776001,95.648003,618.783997
659.776001,91.744003,620.736023
663.679993,89.792000,618.783997
659.776001,91.744003,620.736023
667.583984,93.695999,620.736023
669.536011,89.792000,618.783997
671.487976,91.744003,624.640015
673.440002,81.984001,628.544006
685.151978,80.031998,628.544006
681.247986,74.176003,630.495972
683.200012,83.935997,626.591980
685.151978,80.031998,638.304016
691.007996,76.127998,628.544006
692.960022,64.416000,636.351990
694.911987,72.223999,642.208008
696.864014,81.984001,650.015991
696.864014,66.367996,638.304016
706.624023,74.176003,642.208008
702.719971,68.320000,634.400024
710.528015,66.367996,646.112000
710.528015,80.031998,642.208008
710.528015,72.223999,646.112000
714.432007,80.031998,638.304016
718.335999,74.176003,628.544006
724.192017,85.888000,640.255981
728.096008,83.935997,636.351990
724.192017,78.080002,653.919983
718.335999,78.080002,650.015991
728.096008,85.888000,646.112000
728.096008,99.552002,653.919983
728.096008,91.744003,644.159973
728.096008,89.792000,650.015991
728.096008,91.744003,653.919983
733.952026,95.648003,650.015991
739.807983,99.552002,642.208008
743.711975,97.599998,653.919983
732.000000,93.695999,653.919983
735.903992,97.599998,644.159973
739.807983,107.360001,644.159973
741.760010,122.975998,646.112000
737.856018,117.120003,636.351990
733.952026,109.311996,642.208008
735.903992,117.120003,632.447998
730.047974,128.832001,638.304016
730.047974,134.688004,632.447998
726.143982,146.399994,640.255981
724.192017,146.399994,630.495972
724.192017,150.304001,626.591980
724.192017,160.063995,624.640015
712.479980,158.112000,626.591980
712.479980,165.919998,622.687988
712.479980,160.063995,622.687988
704.671997,158.112000,610.976013
702.719971,175.679993,618.783997
704.671997,162.016006,614.880005
704.671997,177.632004,607.072021
696.864014,177.632004,605.119995
692.960022,185.440002,599.263977
702.719971,191.296005,593.408020
700.768005,185.440002,585.599976
691.007996,181.535995,587.552002
687.104004,189.343994,577.791992
685.151978,187.391998,583.648010
694.911987,187.391998,585.599976
691.007996,193.248001,581.695984
689.056030,201.056000,581.695984
691.007996,206.912003,569.984009
691.007996,203.007996,575.840027
692.960022,191.296005,573.888000
692.960022,203.007996,569.984009
698.815979,201.056000,575.840027
771.039978,240.095993,579.744019
862.783997,187.391998,577.791992
614.880005,226.432007,577.791992
856.927979,359.167999,620.736023
685.151978,286.944000,692.960022
735.903992,142.496002,753.471985
724.192017,156.160004,735.903992
780.799988,263.519989,683.200012
747.616028,300.608002,661.728027
712.479980,208.863998,655.872009
755.424011,107.360001,663.679993
763.231995,142.496002,648.064026
749.567993,261.567993,601.216003
763.231995,267.424011,568.031982
763.231995,212.768005,573.888000
780.799988,156.160004,585.599976
737.856018,181.535995,568.031982
730.047974,292.799988,552.416016
710.528015,333.791992,536.799988
694.911987,228.384003,532.895996
714.432007,224.479996,527.039978
739.807983,306.463989,507.519989
735.903992,314.272003,488.000000
735.903992,314.272003,486.048004
735.903992,300.608002,521.184021
757.375977,230.335999,534.848022
753.471985,259.615997,536.799988
776.895996,325.984009,544.607971
784.703979,253.759995,562.176025
794.463989,193.248001,595.359985
798.367981,253.759995,630.495972
802.271973,249.856003,638.304016
812.031982,199.104004,642.208008
819.840027,240.095993,648.064026
835.455994,247.904007,667.583984
837.408020,183.488007,673.440002
843.263977,216.671997,669.536011
843.263977,290.847992,653.919983
837.408020,247.904007,650.015991
841.312012,197.151993,644.159973
831.552002,261.567993,638.304016
837.408020,298.656006,632.447998
827.648010,257.664001,599.263977
831.552002,283.040009,601.216003
819.840027,300.608002,599.263977
823.744019,253.759995,579.744019
829.599976,261.567993,571.935974
827.648010,308.415985,562.176025
837.408020,265.471985,571.935974
851.072021,228.384003,577.791992
854.976013,245.951996,591.455994
858.880005,261.567993,599.263977
864.736023,212.768005,620.736023
868.640015,210.815994,624.640015
876.447998,230.335999,644.159973
878.400024,214.720001,657.823975
882.304016,199.104004,659.776001
876.447998,212.768005,663.679993
874.495972,232.287994,681.247986
876.447998,195.199997,675.392029
882.304016,214.720001,679.296021
882.304016,251.807999,661.728027
888.159973,240.095993,653.919983
880.351990,230.335999,650.015991
882.304016,249.856003,630.495972
870.591980,245.951996,618.783997
866.687988,249.856003,610.976013
866.687988,255.712006,601.216003
868.640015,244.000000,603.168030
858.880005,244.000000,593.408020
866.687988,240.095993,595.359985
864.736023,247.904007,599.263977
870.591980,224.479996,610.976013
866.687988,220.576004,616.831970
882.304016,226.432007,628.544006
880.351990,220.576004,632.447998
886.208008,210.815994,642.208008
890.112000,218.623993,650.015991
895.968018,208.863998,657.823975
895.968018,203.007996,659.776001
897.919983,204.960007,671.487976
899.872009,214.720001,665.632019
903.776001,212.768005,669.536011
897.919983,212.768005,663.679993
901.823975,220.576004,657.823975
907.679993,222.528000,651.968018
901.823975,220.576004,648.064026
903.776001,226.432007,642.208008
903.776001,220.576004,644.159973
897.919983,232.287994,632.447998
894.015991,234.240005,616.831970
899.872009,240.095993,618.783997
894.015991,222.528000,624.640015
901.823975,220.576004,620.736023
897.919983,230.335999,632.447998
890.112000,220.576004,624.640015
895.968018,218.623993,624.640015
890.112000,220.576004,628.544006
897.919983,226.432007,632.447998
897.919983,214.720001,628.544006
894.015991,204.960007,648.064026
903.776001,195.199997,644.159973
903.776001,195.199997,638.304016
894.015991,204.960007,638.304016
897.919983,195.199997,642.208008
894.015991,191.296005,636.351990
897.919983,199.104004,632.447998
890.112000,197.151993,632.447998
886.208008,195.199997,620.736023
888.159973,199.104004,624.640015
892.064026,193.248001,626.591980
882.304016,195.199997,616.831970
884.255981,187.391998,612.927979
886.208008,201.056000,614.880005
892.064026,189.343994,612.927979
890.112000,189.343994,616.831970
899.872009,191.296005,618.783997
894.015991,191.296005,620.736023
895.968018,185.440002,620.736023
901.823975,179.584000,626.591980
897.919983,173.727997,632.447998
903.776001,171.776001,628.544006
897.919983,169.824005,642.208008
901.823975,162.016006,632.447998
907.679993,158.112000,646.112000
903.776001,154.207993,646.112000
907.679993,152.255997,657.823975
909.632019,144.447998,653.919983
913.536011,154.207993,650.015991
919.392029,136.639999,648.064026
921.343994,138.591995,636.351990
913.536011,134.688004,646.112000
915.487976,124.928001,650.015991
917.440002,134.688004,640.255981
919.392029,138.591995,640.255981
921.343994,121.024002,648.064026
927.200012,126.879997,646.112000
921.343994,124.928001,644.159973
919.392029,121.024002,644.159973
919.392029,119.071999,651.968018
915.487976,113.216003,650.015991
923.296021,115.167999,657.823975
919.392029,113.216003,650.015991
921.343994,109.311996,651.968018
921.343994,113.216003,651.968018
917.440002,105.407997,651.968018
907.679993,97.599998,648.064026
905.728027,97.599998,650.015991
905.728027,103.456001,653.919983
901.823975,95.648003,651.968018
899.872009,93.695999,646.112000
897.919983,89.792000,657.823975
890.112000,83.935997,653.919983
886.208008,85.888000,642.208008
895.968018,83.935997,638.304016
888.159973,83.935997,638.304016
876.447998,66.367996,640.255981
882.304016,74.176003,640.255981
874.495972,68.320000,628.544006
882.304016,66.367996,630.495972
880.351990,66.367996,632.447998
872.544006,68.320000,634.400024
872.544006,68.320000,632.447998
860.831970,70.272003,624.640015
866.687988,70.272003,630.495972
860.831970,62.464001,626.591980
864.736023,66.367996,616.831970
853.023987,62.464001,618.783997
860.831970,64.416000,622.687988
853.023987,62.464001,622.687988
858.880005,60.512001,618.783997
849.119995,58.560001,612.927979
849.119995,56.608002,609.023987
849.119995,64.416000,610.976013
835.455994,72.223999,610.976013
829.599976,52.703999,612.927979
829.599976,50.751999,607.072021
833.504028,50.751999,605.119995
819.840027,46.848000,605.119995
823.744019,62.464001,603.168030
821.791992,58.560001,599.263977
823.744019,64.416000,603.168030
821.791992,60.512001,599.263977
806.176025,66.367996,597.312012
810.080017,62.464001,603.168030
812.031982,66.367996,601.216003
806.176025,58.560001,601.216003
812.031982,54.655998,599.263977
823.744019,60.512001,605.119995
819.840027,54.655998,593.408020
825.695984,68.320000,589.504028
823.744019,70.272003,591.455994
808.127991,64.416000,595.359985
784.703979,68.320000,593.408020
772.992004,93.695999,587.552002
765.184021,97.599998,583.648010
757.375977,64.416000,579.744019
757.375977,87.839996,566.080017
757.375977,103.456001,550.463989
751.520020,64.416000,544.607971
743.711975,64.416000,538.752014
747.616028,85.888000,525.088013
741.760010,85.888000,521.184021
735.903992,74.176003,525.088013
732.000000,80.031998,521.184021
730.047974,89.792000,511.424011
726.143982,93.695999,527.039978
724.192017,87.839996,517.280029
710.528015,74.176003,517.280029
710.528015,97.599998,521.184021
712.479980,107.360001,519.231995
714.432007,81.984001,515.328003
712.479980,87.839996,507.519989
704.671997,81.984001,517.280029
698.815979,85.888000,507.519989
700.768005,83.935997,503.615997
694.911987,85.888000,499.712006
691.007996,83.935997,509.471985
696.864014,87.839996,505.567993
687.104004,93.695999,509.471985
689.056030,89.792000,497.760010
679.296021,85.888000,501.664001
679.296021,87.839996,495.808014
681.247986,85.888000,495.808014
675.392029,81.984001,482.144012
667.583984,95.648003,486.048004
673.440002,87.839996,480.191986
673.440002,95.648003,488.000000
673.440002,91.744003,478.239990
669.536011,97.599998,470.432007
659.776001,91.744003,468.480011
669.536011,87.839996,468.480011
651.968018,85.888000,462.623993
655.872009,83.935997,456.768005
648.064026,80.031998,445.056000
651.968018,87.839996,454.816010
659.776001,87.839996,456.768005
653.919983,80.031998,447.007996
657.823975,74.176003,445.056000
657.823975,74.176003,448.959991
659.776001,72.223999,447.007996
651.968018,56.608002,447.007996
663.679993,62.464001,445.056000
665.632019,68.320000,433.343994
655.872009,58.560001,447.007996
671.487976,50.751999,443.104004
665.632019,60.512001,443.104004
669.536011,50.751999,435.295990
669.536011,56.608002,443.104004
675.392029,52.703999,435.295990
671.487976,58.560001,437.247986
673.440002,54.655998,445.056000
671.487976,52.703999,450.911987
681.247986,46.848000,443.104004
685.151978,46.848000,437.247986
692.960022,54.655998,443.104004
694.911987,64.416000,445.056000
696.864014,46.848000,447.007996
700.768005,52.703999,447.007996
694.911987,56.608002,458.720001
702.719971,58.560001,460.671997
702.719971,46.848000,458.720001
704.671997,52.703999,456.768005
714.432007,50.751999,452.864014
716.383972,52.703999,456.768005
724.192017,58.560001,456.768005
714.432007,54.655998,460.671997
724.192017,50.751999,466.528015
724.192017,56.608002,460.671997
732.000000,62.464001,462.623993
732.000000,62.464001,456.768005
737.856018,62.464001,460.671997
737.856018,64.416000,452.864014
749.567993,58.560001,458.720001
757.375977,54.655998,456.768005
747.616028,54.655998,462.623993
761.280029,70.272003,466.528015
761.280029,68.320000,466.528015
751.520020,64.416000,466.528015
749.567993,76.127998,456.768005
749.567993,76.127998,456.768005
749.567993,56.608002,447.007996
751.520020,60.512001,452.864014
759.328003,58.560001,443.104004
753.471985,58.560001,435.295990
751.520020,60.512001,435.295990
749.567993,62.464001,427.488007
747.616028,56.608002,421.631989
745.664001,60.512001,402.112000
749.567993,76.127998,409.920013
757.375977,70.272003,398.208008
759.328003,74.176003,396.256012
757.375977,70.272003,396.256012
759.328003,78.080002,390.399994
753.471985,95.648003,382.592010
749.567993,97.599998,382.592010
747.616028,89.792000,388.447998
747.616028,91.744003,386.496002
737.856018,99.552002,384.544006
739.807983,97.599998,378.687988
739.807983,101.503998,370.880005
741.760010,95.648003,370.880005
745.664001,95.648003,370.880005
737.856018,91.744003,357.216003
745.664001,95.648003,366.976013
739.807983,95.648003,366.976013
730.047974,97.599998,365.023987
739.807983,97.599998,359.167999
735.903992,95.648003,349.407990
739.807983,87.839996,343.552002
733.952026,85.888000,351.359985
730.047974,95.648003,351.359985
726.143982,93.695999,359.167999
732.000000,97.599998,351.359985
728.096008,78.080002,353.312012
726.143982,103.456001,349.407990
735.903992,111.264000,339.648010
728.096008,99.552002,345.503998
722.239990,89.792000,345.503998
720.288025,91.744003,335.743988
728.096008,89.792000,349.407990
735.903992,93.695999,339.648010
735.903992,103.456001,339.648010
741.760010,97.599998,345.503998
741.760010,97.599998,345.503998
739.807983,97.599998,345.503998
743.711975,117.120003,349.407990
732.000000,107.360001,353.312012
747.616028,105.407997,363.071991
741.760010,113.216003,351.359985
743.711975,111.264000,347.455994
737.856018,105.407997,349.407990
743.711975,119.071999,357.216003
737.856018,103.456001,361.119995
737.856018,93.695999,359.167999
739.807983,103.456001,355.264008
741.760010,111.264000,351.359985
749.567993,91.744003,357.216003
745.664001,87.839996,353.312012
747.616028,89.792000,347.455994
749.567993,81.984001,335.743988
747.616028,81.984001,353.312012
751.520020,68.320000,343.552002
763.231995,72.223999,357.216003
778.848022,62.464001,335.743988
788.607971,78.080002,345.503998
892.064026,58.560001,349.407990
821.791992,29.280001,353.312012
813.984009,101.503998,370.880005
772.992004,80.031998,376.735992
741.760010,37.088001,353.312012
737.856018,81.984001,312.320007
726.143982,93.695999,273.279999
747.616028,52.703999,263.519989
749.567993,109.311996,269.376007
743.711975,142.496002,290.847992
741.760010,72.223999,312.320007
786.656006,21.472000,341.600006
825.695984,39.040001,341.600006
854.976013,66.367996,331.839996
942.815979,9.760000,337.696014
1011.135986,-3.904000,361.119995
972.096008,0.000000,366.976013
1015.039978,9.760000,366.976013
981.856018,-5.856000,361.119995
979.903992,-29.280001,376.735992
977.952026,-27.327999,390.399994
954.528015,-33.183998,378.687988
950.624023,-19.520000,388.447998
936.960022,33.183998,398.208008
921.343994,40.992001,402.112000
909.632019,0.000000,388.447998
925.247986,13.664000,382.592010
933.056030,72.223999,378.687988
917.440002,60.512001,376.735992
936.960022,25.375999,378.687988
942.815979,23.424000,378.687988
936.960022,46.848000,378.687988
921.343994,64.416000,374.783997
907.679993,54.655998,406.015991
909.632019,39.040001,419.679993
905.728027,17.568001,439.200012
913.536011,9.760000,462.623993
942.815979,3.904000,476.287994
944.768005,-5.856000,495.808014
952.575989,-33.183998,505.567993
977.952026,-48.799999,523.135986
993.567993,-31.232000,548.512024
997.471985,-17.568001,550.463989
991.616028,-25.375999,544.607971
987.711975,-23.424000,552.416016
981.856018,-21.472000,544.607971
983.807983,-13.664000,536.799988
979.903992,-1.952000,538.752014
989.664001,-5.856000,536.799988
987.711975,-33.183998,532.895996
972.096008,-31.232000,519.231995
977.952026,-25.375999,519.231995
993.567993,-29.280001,505.567993
989.664001,-54.655998,486.048004
993.567993,-56.608002,482.144012
1003.328003,-44.896000,474.335999
997.471985,-29.280001,452.864014
1007.231995,-19.520000,435.295990
1020.895996,-13.664000,443.104004
1024.800049,-31.232000,441.152008
1032.608032,-21.472000,433.343994
1038.463989,-1.952000,419.679993
1020.895996,17.568001,411.872009
1009.184021,39.040001,411.872009
1022.848022,42.944000,415.776001
1007.231995,11.712000,421.631989
1015.039978,-11.712000,425.536011
1013.088013,19.520000,429.440002
1013.088013,52.703999,433.343994
1036.511963,29.280001,429.440002
1042.368042,-1.952000,425.536011
1065.791992,17.568001,421.631989
1059.936035,37.088001,415.776001
1138.015991,25.375999,425.536011
1190.719971,-72.223999,396.256012
1139.968018,-19.520000,355.264008
1136.063965,251.807999,322.079987
911.583984,302.559998,292.799988
944.768005,173.727997,296.704010
1001.375977,58.560001,308.415985
987.711975,66.367996,308.415985
1036.511963,189.343994,304.511993
1081.407959,234.240005,308.415985
1044.319946,165.919998,306.463989
1007.231995,68.320000,298.656006
1018.943970,91.744003,316.223999
1044.319946,167.871994,320.127991
1059.936035,158.112000,325.984009
1071.647949,101.503998,333.791992
1097.024048,89.792000,345.503998
1151.680054,167.871994,343.552002
837.408020,138.591995,343.552002
759.328003,165.919998,386.496002
1059.936035,224.479996,398.208008
1003.328003,183.488007,361.119995
1159.488037,81.984001,368.928009
1163.391968,39.040001,368.928009
1114.592041,111.264000,349.407990
1104.832031,156.160004,347.455994
1024.800049,117.120003,345.503998
