ACC_X,ACC_Y,ACC_Z
482.144012,48.799999,732.000000
489.951996,48.799999,733.952026
497.760010,50.751999,728.096008
501.664001,48.799999,726.143982
491.903992,42.944000,732.000000
495.808014,42.944000,730.047974
499.712006,44.896000,732.000000
505.567993,39.040001,724.192017
509.471985,40.992001,728.096008
509.471985,46.848000,710.528015
499.712006,50.751999,718.335999
505.567993,40.992001,722.239990
509.471985,42.944000,722.239990
507.519989,52.703999,718.335999
509.471985,39.040001,722.239990
503.615997,44.896000,726.143982
509.471985,46.848000,720.288025
505.567993,44.896000,710.528015
499.712006,46.848000,712.479980
505.567993,40.992001,714.432007
505.567993,39.040001,716.383972
507.519989,35.136002,698.815979
513.375977,39.040001,702.719971
505.567993,39.040001,702.719971
503.615997,40.992001,700.768005
495.808014,44.896000,702.719971
499.712006,46.848000,706.624023
497.760010,50.751999,704.671997
493.855988,40.992001,704.671997
501.664001,40.992001,696.864014
501.664001,48.799999,694.911987
491.903992,40.992001,694.911987
491.903992,52.703999,691.007996
493.855988,52.703999,692.960022
488.000000,56.608002,696.864014
495.808014,54.655998,689.056030
491.903992,60.512001,683.200012
495.808014,52.703999,689.056030
497.760010,54.655998,679.296021
497.760010,66.367996,681.247986
493.855988,56.608002,677.343994
497.760010,62.464001,671.487976
495.808014,72.223999,673.440002
491.903992,68.320000,663.679993
497.760010,60.512001,669.536011
493.855988,62.464001,667.583984
495.808014,64.416000,657.823975
501.664001,60.512001,651.968018
491.903992,54.655998,657.823975
499.712006,66.367996,655.872009
505.567993,74.176003,653.919983
507.519989,66.367996,644.159973
511.424011,76.127998,646.112000
497.760010,78.080002,644.159973
507.519989,78.080002,634.400024
509.471985,78.080002,634.400024
517.280029,81.984001,630.495972
519.231995,89.792000,624.640015
528.992004,93.695999,628.544006
523.135986,111.264000,632.447998
528.992004,105.407997,620.736023
527.039978,109.311996,618.783997
532.895996,113.216003,620.736023
538.752014,126.879997,618.783997
544.607971,130.783997,616.831970
552.416016,124.928001,620.736023
554.367981,138.591995,610.976013
562.176025,128.832001,612.927979
566.080017,134.688004,609.023987
573.888000,146.399994,610.976013
571.935974,136.639999,616.831970
573.888000,144.447998,616.831970
579.744019,144.447998,618.783997
579.744019,154.207993,605.119995
579.744019,152.255997,610.976013
581.695984,154.207993,607.072021
573.888000,158.112000,609.023987
573.888000,158.112000,605.119995
583.648010,171.776001,597.312012
593.408020,163.968002,603.168030
591.455994,173.727997,610.976013
601.216003,183.488007,603.168030
601.216003,187.391998,601.216003
609.023987,181.535995,593.408020
610.976013,187.391998,597.312012
616.831970,201.056000,593.408020
630.495972,203.007996,595.359985
628.544006,210.815994,593.408020
638.304016,214.720001,591.455994
644.159973,236.192001,597.312012
638.304016,228.384003,595.359985
650.015991,228.384003,587.552002
651.968018,228.384003,585.599976
651.968018,232.287994,581.695984
659.776001,245.951996,579.744019
651.968018,244.000000,575.840027
673.440002,240.095993,575.840027
675.392029,255.712006,566.080017
669.536011,247.904007,573.888000
671.487976,259.615997,571.935974
675.392029,261.567993,562.176025
683.200012,261.567993,569.984009
687.104004,257.664001,573.888000
694.911987,257.664001,566.080017
691.007996,259.615997,577.791992
706.624023,261.567993,581.695984
708.575989,275.231995,587.552002
706.624023,269.376007,585.599976
720.288025,284.992004,597.312012
724.192017,284.992004,607.072021
737.856018,302.559998,622.687988
730.047974,290.847992,620.736023
755.424011,300.608002,634.400024
753.471985,288.895996,640.255981
759.328003,292.799988,648.064026
763.231995,308.415985,651.968018
771.039978,304.511993,659.776001
769.088013,320.127991,667.583984
774.943970,310.368011,677.343994
763.231995,312.320007,689.056030
772.992004,322.079987,691.007996
769.088013,331.839996,696.864014
765.184021,329.888000,692.960022
771.039978,329.888000,694.911987
771.039978,322.079987,681.247986
769.088013,327.936005,681.247986
771.039978,337.696014,681.247986
772.992004,318.175995,665.632019
763.231995,325.984009,651.968018
757.375977,325.984009,646.112000
757.375977,333.791992,642.208008
751.520020,324.032013,630.495972
745.664001,322.079987,630.495972
745.664001,325.984009,618.783997
745.664001,316.223999,616.831970
749.567993,316.223999,620.736023
741.760010,300.608002,614.880005
745.664001,302.559998,618.783997
751.520020,296.704010,607.072021
749.567993,286.944000,603.168030
755.424011,281.088013,610.976013
749.567993,273.279999,607.072021
761.280029,271.328003,610.976013
757.375977,277.183990,612.927979
761.280029,275.231995,618.783997
772.992004,267.424011,612.927979
765.184021,259.615997,626.591980
769.088013,255.712006,616.831970
765.184021,261.567993,626.591980
778.848022,245.951996,616.831970
782.752014,249.856003,626.591980
790.559998,249.856003,626.591980
786.656006,249.856003,634.400024
790.559998,242.048004,624.640015
790.559998,244.000000,624.640015
806.176025,236.192001,632.447998
798.367981,238.143997,642.208008
808.127991,220.576004,653.919983
813.984009,220.576004,657.823975
821.791992,218.623993,651.968018
815.935974,206.912003,653.919983
815.935974,195.199997,663.679993
808.127991,197.151993,665.632019
823.744019,189.343994,663.679993
817.888000,183.488007,671.487976
833.504028,171.776001,671.487976
851.072021,179.584000,675.392029
849.119995,183.488007,691.007996
860.831970,183.488007,692.960022
856.927979,165.919998,716.383972
864.736023,154.207993,716.383972
862.783997,191.296005,726.143982
882.304016,185.440002,737.856018
886.208008,144.447998,763.231995
890.112000,146.399994,765.184021
892.064026,167.871994,776.895996
899.872009,177.632004,786.656006
892.064026,152.255997,800.320007
892.064026,140.544006,813.984009
899.872009,146.399994,829.599976
907.679993,154.207993,829.599976
903.776001,144.447998,823.744019
897.919983,146.399994,835.455994
907.679993,128.832001,839.359985
901.823975,134.688004,833.504028
909.632019,138.591995,815.935974
894.015991,126.879997,825.695984
888.159973,119.071999,825.695984
878.400024,109.311996,821.791992
876.447998,109.311996,806.176025
874.495972,99.552002,800.320007
856.927979,105.407997,784.703979
853.023987,91.744003,776.895996
843.263977,70.272003,780.799988
839.359985,87.839996,761.280029
833.504028,85.888000,745.664001
823.744019,74.176003,741.760010
825.695984,64.416000,726.143982
819.840027,72.223999,732.000000
821.791992,64.416000,728.096008
808.127991,58.560001,739.807983
812.031982,60.512001,722.239990
810.080017,54.655998,728.096008
796.416016,46.848000,741.760010
802.271973,48.799999,735.903992
790.559998,50.751999,741.760010
784.703979,40.992001,745.664001
782.752014,39.040001,743.711975
780.799988,35.136002,743.711975
788.607971,39.040001,751.520020
774.943970,44.896000,747.616028
774.943970,42.944000,741.760010
774.943970,42.944000,743.711975
757.375977,31.232000,739.807983
759.328003,31.232000,730.047974
745.664001,44.896000,726.143982
743.711975,48.799999,718.335999
737.856018,44.896000,710.528015
728.096008,42.944000,700.768005
720.288025,40.992001,691.007996
706.624023,40.992001,689.056030
710.528015,40.992001,669.536011
700.768005,35.136002,667.583984
691.007996,35.136002,659.776001
685.151978,33.183998,650.015991
681.247986,23.424000,648.064026
667.583984,23.424000,632.447998
669.536011,31.232000,642.208008
657.823975,37.088001,630.495972
661.728027,33.183998,632.447998
650.015991,29.280001,628.544006
644.159973,29.280001,634.400024
634.400024,25.375999,618.783997
638.304016,37.088001,612.927979
632.447998,37.088001,622.687988
634.400024,31.232000,618.783997
616.831970,33.183998,614.880005
616.831970,46.848000,618.783997
618.783997,46.848000,612.927979
612.927979,42.944000,618.783997
610.976013,40.992001,607.072021
616.831970,48.799999,610.976013
605.119995,54.655998,603.168030
603.168030,58.560001,601.216003
589.504028,64.416000,593.408020
577.791992,68.320000,587.552002
577.791992,74.176003,577.791992
568.031982,87.839996,589.504028
568.031982,87.839996,579.744019
558.271973,85.888000,583.648010
558.271973,99.552002,575.840027
534.848022,105.407997,575.840027
540.703979,107.360001,575.840027
544.607971,117.120003,579.744019
560.223999,113.216003,569.984009
573.888000,126.879997,562.176025
591.455994,109.311996,568.031982
569.984009,124.928001,569.984009
519.231995,146.399994,571.935974
462.623993,162.016006,579.744019
472.384003,142.496002,569.984009
511.424011,113.216003,548.512024
558.271973,97.599998,519.231995
562.176025,146.399994,480.191986
538.752014,281.088013,439.200012
528.992004,261.567993,370.880005
528.992004,156.160004,327.936005
388.447998,144.447998,335.743988
597.312012,3.904000,335.743988
556.320007,-146.399994,302.559998
560.223999,-9.760000,320.127991
607.072021,152.255997,337.696014
581.695984,117.120003,322.079987
607.072021,-1.952000,298.656006
630.495972,-46.848000,298.656006
587.552002,9.760000,322.079987
595.359985,62.464001,329.888000
589.504028,54.655998,322.079987
622.687988,23.424000,304.511993
609.023987,-9.760000,314.272003
609.023987,21.472000,310.368011
622.687988,42.944000,308.415985
614.880005,39.040001,304.511993
626.591980,9.760000,304.511993
632.447998,29.280001,312.320007
632.447998,44.896000,308.415985
636.351990,29.280001,306.463989
640.255981,19.520000,306.463989
671.487976,19.520000,306.463989
673.440002,17.568001,296.704010
696.864014,27.327999,286.944000
694.911987,35.136002,279.135986
702.719971,25.375999,281.088013
702.719971,11.712000,284.992004
720.288025,5.856000,294.752014
747.616028,21.472000,294.752014
763.231995,13.664000,290.847992
784.703979,5.856000,300.608002
790.559998,-11.712000,312.320007
802.271973,-23.424000,337.696014
812.031982,-50.751999,368.928009
843.263977,-68.320000,378.687988
858.880005,-95.648003,409.920013
874.495972,-117.120003,441.152008
874.495972,-148.352005,470.432007
868.640015,-158.112000,480.191986
897.919983,-171.776001,478.239990
903.776001,-144.447998,464.575989
921.343994,-103.456001,448.959991
911.583984,-103.456001,450.911987
911.583984,-126.879997,464.575989
895.968018,-150.304001,486.048004
874.495972,-148.352005,495.808014
878.400024,-146.399994,495.808014
894.015991,-136.639999,501.664001
935.007996,-122.975998,521.184021
948.671997,-115.167999,517.280029
966.239990,-91.744003,532.895996
974.047974,-91.744003,548.512024
981.856018,-107.360001,566.080017
987.711975,-121.024002,581.695984
997.471985,-97.599998,587.552002
993.567993,-78.080002,595.359985
981.856018,-81.984001,618.783997
995.520020,-93.695999,628.544006
1003.328003,-107.360001,642.208008
1016.992004,-85.888000,650.015991
1026.751953,-78.080002,659.776001
1022.848022,-70.272003,673.440002
1018.943970,-109.311996,687.104004
1015.039978,-95.648003,698.815979
1015.039978,-81.984001,700.768005
1020.895996,-95.648003,712.479980
1015.039978,-113.216003,724.192017
1020.895996,-105.407997,724.192017
1024.800049,-109.311996,741.760010
1046.271973,-136.639999,747.616028
1100.927979,-23.424000,739.807983
1059.936035,62.464001,739.807983
1059.936035,-27.327999,782.752014
1063.839966,-121.024002,802.271973
1069.696045,-74.176003,788.607971
1087.264038,50.751999,780.799988
1030.656006,132.735992,774.943970
1009.184021,83.935997,808.127991
997.471985,37.088001,823.744019
970.143982,89.792000,833.504028
960.383972,179.584000,808.127991
962.335999,169.824005,794.463989
979.903992,78.080002,796.416016
1009.184021,39.040001,810.080017
1013.088013,44.896000,782.752014
954.528015,-1.952000,782.752014
1085.312012,27.327999,782.752014
1075.552002,35.136002,774.943970
1009.184021,27.327999,749.567993
1138.015991,35.136002,681.247986
862.783997,52.703999,489.951996
944.768005,-17.568001,316.223999
981.856018,197.151993,269.376007
755.424011,322.079987,331.839996
831.552002,74.176003,445.056000
763.231995,-189.343994,517.280029
761.280029,-222.528000,527.039978
874.495972,54.655998,499.712006
895.968018,283.040009,450.911987
936.960022,144.447998,415.776001
940.864014,5.856000,415.776001
905.728027,46.848000,447.007996
860.831970,128.832001,447.007996
872.544006,83.935997,404.063995
895.968018,40.992001,372.832001
905.728027,83.935997,363.071991
905.728027,76.127998,384.544006
923.296021,15.616000,376.735992
925.247986,0.000000,351.359985
921.343994,76.127998,347.455994
931.104004,74.176003,363.071991
942.815979,-1.952000,370.880005
944.768005,-11.712000,372.832001
954.528015,46.848000,372.832001
946.719971,62.464001,378.687988
956.479980,52.703999,380.640015
987.711975,35.136002,392.351990
968.192017,15.616000,380.640015
962.335999,39.040001,384.544006
948.671997,85.888000,394.303986
938.911987,60.512001,384.544006
938.911987,5.856000,394.303986
942.815979,29.280001,407.967987
952.575989,62.464001,425.536011
956.479980,44.896000,425.536011
974.047974,1.952000,439.200012
989.664001,5.856000,476.287994
1005.280029,7.808000,491.903992
1003.328003,0.000000,528.992004
1011.135986,-27.327999,540.703979
1007.231995,-23.424000,554.367981
1005.280029,7.808000,571.935974
981.856018,9.760000,585.599976
974.047974,5.856000,599.263977
968.192017,-1.952000,609.023987
964.288025,-7.808000,624.640015
958.432007,-1.952000,628.544006
968.192017,-7.808000,628.544006
985.760010,-3.904000,630.495972
977.952026,-5.856000,630.495972
989.664001,-29.280001,628.544006
983.807983,-50.751999,626.591980
985.760010,-52.703999,622.687988
960.383972,-21.472000,614.880005
952.575989,1.952000,597.312012
936.960022,-11.712000,603.168030
925.247986,-21.472000,591.455994
911.583984,13.664000,583.648010
911.583984,44.896000,587.552002
905.728027,40.992001,597.312012
915.487976,11.712000,587.552002
903.776001,-29.280001,587.552002
903.776001,-21.472000,587.552002
892.064026,1.952000,575.840027
894.015991,23.424000,579.744019
899.872009,17.568001,571.935974
886.208008,5.856000,558.271973
878.400024,-11.712000,554.367981
892.064026,1.952000,546.559998
847.168030,13.664000,548.512024
804.223999,58.560001,562.176025
812.031982,-11.712000,566.080017
833.504028,-35.136002,540.703979
868.640015,78.080002,525.088013
892.064026,97.599998,521.184021
948.671997,-42.944000,499.712006
944.768005,-87.839996,450.911987
841.312012,83.935997,406.015991
765.184021,242.048004,380.640015
806.176025,132.735992,339.648010
909.632019,-5.856000,316.223999
966.239990,-39.040001,325.984009
944.768005,17.568001,335.743988
931.104004,31.232000,353.312012
866.687988,130.783997,351.359985
866.687988,150.304001,343.552002
913.536011,50.751999,349.407990
936.960022,19.520000,345.503998
944.768005,93.695999,345.503998
923.296021,138.591995,343.552002
929.151978,93.695999,347.455994
954.528015,64.416000,347.455994
1005.280029,56.608002,365.023987
1020.895996,11.712000,363.071991
991.616028,15.616000,366.976013
985.760010,48.799999,372.832001
972.096008,89.792000,380.640015
970.143982,80.031998,390.399994
970.143982,50.751999,400.160004
952.575989,25.375999,398.208008
944.768005,37.088001,407.967987
940.864014,48.799999,413.824005
944.768005,58.560001,413.824005
966.239990,44.896000,419.679993
968.192017,27.327999,417.727997
976.000000,21.472000,415.776001
977.952026,31.232000,429.440002
989.664001,37.088001,445.056000
991.616028,39.040001,462.623993
1009.184021,40.992001,480.191986
995.520020,44.896000,486.048004
1011.135986,64.416000,507.519989
1016.992004,66.367996,525.088013
1003.328003,60.512001,527.039978
1013.088013,58.560001,530.943970
1020.895996,76.127998,544.607971
1022.848022,54.655998,564.127991
1020.895996,31.232000,569.984009
1028.703979,19.520000,579.744019
1036.511963,13.664000,593.408020
1026.751953,13.664000,605.119995
1034.560059,13.664000,618.783997
1032.608032,-13.664000,624.640015
1038.463989,-56.608002,624.640015
1046.271973,-66.367996,628.544006
1022.848022,-76.127998,632.447998
1020.895996,-60.512001,628.544006
1028.703979,-42.944000,636.351990
1028.703979,-42.944000,638.304016
1034.560059,-48.799999,636.351990
1042.368042,-52.703999,632.447998
1026.751953,-42.944000,624.640015
1022.848022,-27.327999,607.072021
1009.184021,7.808000,599.263977
1020.895996,19.520000,591.455994
1024.800049,0.000000,573.888000
1028.703979,-17.568001,569.984009
1016.992004,-15.616000,560.223999
1016.992004,-23.424000,548.512024
991.616028,-7.808000,521.184021
1020.895996,9.760000,513.375977
1007.231995,-7.808000,488.000000
1003.328003,-23.424000,478.239990
1003.328003,-39.040001,466.528015
991.616028,-37.088001,450.911987
1009.184021,-21.472000,439.200012
993.567993,-21.472000,443.104004
993.567993,-33.183998,413.824005
993.567993,-54.655998,392.351990
989.664001,-87.839996,388.447998
995.520020,-78.080002,374.783997
993.567993,-50.751999,361.119995
989.664001,-21.472000,327.936005
972.096008,15.616000,325.984009
964.288025,3.904000,324.032013
954.528015,-39.040001,312.320007
960.383972,-80.031998,306.463989
952.575989,-60.512001,288.895996
954.528015,-17.568001,284.992004
936.960022,19.520000,283.040009
925.247986,7.808000,279.135986
921.343994,-23.424000,265.471985
935.007996,-50.751999,261.567993
929.151978,-66.367996,253.759995
925.247986,-54.655998,247.904007
919.392029,-35.136002,232.287994
894.015991,-21.472000,216.671997
903.776001,-19.520000,193.248001
915.487976,-27.327999,163.968002
909.632019,-25.375999,136.639999
913.536011,-23.424000,126.879997
921.343994,-13.664000,101.503998
915.487976,7.808000,78.080002
915.487976,13.664000,64.416000
935.007996,11.712000,29.280001
919.392029,17.568001,0.000000
929.151978,13.664000,-21.472000
944.768005,44.896000,-40.992001
942.815979,66.367996,-52.703999
936.960022,78.080002,-64.416000
936.960022,68.320000,-87.839996
915.487976,40.992001,-89.792000
901.823975,13.664000,-97.599998
911.583984,15.616000,-97.599998
929.151978,56.608002,-117.120003
960.383972,60.512001,-117.120003
976.000000,35.136002,-101.503998
1001.375977,-44.896000,-97.599998
983.807983,-72.223999,-85.888000
944.768005,39.040001,-91.744003
962.335999,175.679993,-78.080002
968.192017,206.912003,-58.560001
954.528015,117.120003,-44.896000
942.815979,19.520000,-29.280001
901.823975,17.568001,-27.327999
833.504028,1.952000,-25.375999
835.455994,-29.280001,-29.280001
849.119995,-21.472000,-42.944000
810.080017,35.136002,-52.703999
726.143982,138.591995,-58.560001
915.487976,197.151993,-76.127998
964.288025,31.232000,-91.744003
1036.511963,-304.511993,-105.407997
1016.992004,-413.824005,-97.599998
976.000000,-189.343994,-91.744003
853.023987,201.056000,-72.223999
599.263977,117.120003,-46.848000
607.072021,-382.592010,95.648003
279.135986,35.136002,214.720001
648.064026,552.416016,284.992004
642.208008,142.496002,279.135986
1044.319946,-384.544006,283.040009
1157.536011,-324.032013,263.519989
1120.447998,-113.216003,245.951996
1091.167969,-249.856003,234.240005
856.927979,-78.080002,208.863998
1042.368042,203.007996,204.960007
1106.784058,1.952000,193.248001
1022.848022,-134.688004,206.912003
1081.407959,-42.944000,218.623993
1026.751953,-64.416000,208.863998
1011.135986,87.839996,189.343994
1073.599976,226.432007,193.248001
1032.608032,17.568001,201.056000
1013.088013,-42.944000,195.199997
985.760010,335.743988,214.720001
1022.848022,351.359985,230.335999
1059.936035,13.664000,244.000000
1136.063965,-3.904000,240.095993
1124.352051,224.479996,251.807999
1143.871948,171.776001,259.615997
1204.384033,-17.568001,261.567993
1194.624023,83.935997,279.135986
1128.255981,165.919998,284.992004
1155.583984,113.216003,298.656006
1196.576050,60.512001,312.320007
1184.864014,39.040001,331.839996
1276.608032,-50.751999,359.167999
1100.927979,-111.264000,378.687988
1044.319946,152.255997,409.920013
950.624023,244.000000,441.152008
981.856018,3.904000,476.287994
1048.223999,-115.167999,491.903992
1095.072021,-35.136002,497.760010
1124.352051,-68.320000,528.992004
1087.264038,-245.951996,527.039978
1106.784058,-152.255997,575.840027
648.064026,361.119995,1155.583984
970.143982,56.608002,1393.728027
1147.776001,-1452.287964,1056.031982
1245.375977,-1364.447998,892.064026
1344.927979,160.063995,944.768005
1327.359985,-324.032013,884.255981
1327.359985,-876.447998,806.176025
1358.592041,-40.992001,919.392029
1264.895996,-124.928001,974.047974
1204.384033,-411.872009,921.343994
1202.432007,111.264000,870.591980
1177.056030,136.639999,802.271973
1138.015991,-212.768005,700.768005
1108.735962,31.232000,648.064026
1071.647949,265.471985,589.504028
1028.703979,148.352005,464.575989
997.471985,277.183990,363.071991
962.335999,400.160004,302.559998
827.648010,361.119995,251.807999
989.664001,322.079987,204.960007
1124.352051,-491.903992,83.935997
936.960022,-224.479996,-37.088001
862.783997,445.056000,-74.176003
819.840027,505.567993,-107.360001
718.335999,452.864014,-87.839996
714.432007,257.664001,-35.136002
700.768005,-50.751999,-40.992001
837.408020,111.264000,-42.944000
923.296021,349.407990,-29.280001
935.007996,238.143997,25.375999
942.815979,306.463989,56.608002
913.536011,407.967987,11.712000
915.487976,359.167999,-3.904000
868.640015,316.223999,-3.904000
854.976013,370.880005,-39.040001
741.760010,148.352005,-42.944000
812.031982,-343.552002,-29.280001
849.119995,-626.591980,19.520000
831.552002,-730.047974,64.416000
831.552002,-698.815979,64.416000
833.504028,-404.063995,78.080002
874.495972,-7.808000,31.232000
813.984009,310.368011,3.904000
853.023987,390.399994,-54.655998
753.471985,290.847992,-121.024002
747.616028,37.088001,-222.528000
650.015991,-197.151993,-281.088013
663.679993,-273.279999,-357.216003
698.815979,-261.567993,-396.256012
765.184021,-279.135986,-407.967987
800.320007,-409.920013,-417.727997
796.416016,-589.504028,-433.343994
735.903992,-685.151978,-427.488007
704.671997,-435.295990,-404.063995
655.872009,191.296005,-380.640015
659.776001,864.736023,-361.119995
667.583984,1108.735962,-347.455994
648.064026,782.752014,-312.320007
661.728027,72.223999,-294.752014
745.664001,-614.880005,-290.847992
759.328003,-1079.456055,-245.951996
851.072021,-1179.008057,-224.479996
976.000000,-870.591980,-197.151993
847.168030,-325.984009,-212.768005
683.200012,117.120003,-238.143997
581.695984,398.208008,-298.656006
628.544006,661.728027,-347.455994
755.424011,769.088013,-427.488007
794.463989,507.519989,-484.096008
808.127991,-50.751999,-509.471985
858.880005,-655.872009,-556.320007
1056.031982,-1015.039978,-609.023987
1116.543945,-960.383972,-614.880005
997.471985,-595.359985,-589.504028
901.823975,386.496002,-488.000000
804.223999,1235.615967,-308.415985
757.375977,1323.456055,-156.160004
786.656006,698.815979,-76.127998
858.880005,-324.032013,-54.655998
942.815979,-1331.264038,-35.136002
1026.751953,-2201.855957,11.712000
913.536011,-2108.159912,83.935997
1138.015991,-938.911987,64.416000
790.559998,406.015991,87.839996
829.599976,1225.855957,29.280001
987.711975,1485.472046,-70.272003
977.952026,825.695984,-150.304001
897.919983,-462.623993,-234.240005
946.719971,-1286.368042,-335.743988
979.903992,-1272.703979,-394.303986
1013.088013,-698.815979,-454.816010
1005.280029,3.904000,-497.760010
1061.887939,491.903992,-534.848022
1122.400024,495.808014,-597.312012
1126.303955,-40.992001,-622.687988
1097.024048,-823.744019,-597.312012
1040.416016,-1167.296021,-579.744019
985.760010,-747.616028,-583.648010
977.952026,81.984001,-612.927979
946.719971,784.703979,-659.776001
938.911987,1110.687988,-689.056030
923.296021,1083.359985,-681.247986
940.864014,985.760010,-667.583984
948.671997,913.536011,-591.455994
899.872009,679.296021,-478.239990
962.335999,263.519989,-413.824005
1124.352051,-314.272003,-427.488007
1104.832031,-1026.751953,-386.496002
1015.039978,-1278.560059,-308.415985
1020.895996,-396.256012,-316.223999
944.768005,901.823975,-370.880005
1089.215942,1596.735962,-421.631989
1034.560059,1510.848022,-454.816010
1259.040039,1032.608032,-558.271973
1036.511963,277.183990,-568.031982
1128.255981,-536.799988,-605.119995
1385.920044,-962.335999,-673.440002
1432.767944,-523.135986,-720.288025
1424.959961,1040.416016,-655.872009
1048.223999,2471.231934,-456.768005
1065.791992,2801.120117,-366.976013
1218.047974,2305.312012,-357.216003
1065.791992,589.504028,-247.904007
1231.712036,-1409.343994,-249.856003
1296.128052,-2213.568115,-251.807999
1360.543945,-1508.895996,-341.600006
1307.839966,-85.888000,-372.832001
1430.816040,923.296021,-396.256012
1487.423950,1134.112061,-388.447998
1532.319946,1374.208008,-210.815994
1276.608032,1151.680054,173.727997
1465.952026,843.263977,275.231995
1690.432007,571.935974,226.432007
1057.984009,497.760010,556.320007
1723.615967,242.048004,423.584015
1210.239990,612.927979,669.536011
1713.855957,1438.624023,583.648010
1504.991943,2397.055908,743.711975
1645.536011,2986.560059,794.463989
1602.592041,3131.008057,821.791992
1622.112061,2779.647949,751.520020
1626.015991,1975.423950,669.536011
1594.784058,540.703979,472.384003
1419.104004,-1504.991943,443.104004
1524.511963,-3661.951904,489.951996
1840.735962,-3884.479980,521.184021
1815.359985,-2076.927979,858.880005
2201.855957,-9.760000,1397.631958
2687.904053,564.127991,2367.775879
3521.407959,-7.808000,3369.152100
3724.416016,-909.632019,4103.104004
3755.647949,-1992.991943,3997.696045
3533.120117,-2508.320068,3052.927979
2900.672119,-2422.431885,1764.608032
2426.335938,-2287.743896,509.471985
1670.911987,-2215.520020,-257.664001
1358.592041,-1549.887939,-755.424011
763.231995,-517.280029,-995.520020
569.984009,187.391998,-1182.911987
433.343994,318.175995,-1303.936035
337.696014,439.200012,-1424.959961
257.664001,786.656006,-1497.183960
281.088013,1637.728027,-1508.895996
448.959991,2482.944092,-1391.776001
636.351990,2888.959961,-1075.552002
958.432007,2662.528076,-636.351990
1274.656006,2110.112061,-148.352005
1581.119995,1434.719971,247.904007
1739.232056,812.031982,470.432007
1786.079956,265.471985,493.855988
1639.680054,-97.599998,392.351990
1512.800049,-255.712006,132.735992
1380.063965,-322.079987,-101.503998
1280.511963,-322.079987,-271.328003
1169.248047,-263.519989,-388.447998
979.903992,-1057.984009,-482.144012
1052.128052,-1914.911987,-689.056030
917.440002,-1860.255981,-913.536011
819.840027,-1290.271973,-1046.271973
786.656006,-599.263977,-923.296021
853.023987,-193.248001,-610.976013
948.671997,-64.416000,-308.415985
1032.608032,-195.199997,-160.063995
1032.608032,-160.063995,-183.488007
977.952026,152.255997,-300.608002
968.192017,470.432007,-382.592010
1032.608032,573.888000,-325.984009
1085.312012,591.455994,-218.623993
1149.728027,564.127991,-132.735992
1204.384033,525.088013,-85.888000
1227.807983,476.287994,-93.695999
1212.192017,363.071991,-117.120003
1175.104004,290.847992,-193.248001
1124.352051,259.615997,-284.992004
1089.215942,193.248001,-341.600006
1042.368042,191.296005,-378.687988
987.711975,179.584000,-413.824005
935.007996,173.727997,-435.295990
911.583984,175.679993,-452.864014
886.208008,-74.176003,-437.247986
948.671997,-523.135986,-470.432007
966.239990,-776.895996,-511.424011
954.528015,-808.127991,-583.648010
913.536011,-710.528015,-605.119995
884.255981,-702.719971,-554.367981
903.776001,-923.296021,-452.864014
870.591980,-1175.104004,-370.880005
839.359985,-1048.223999,-320.127991
897.919983,-460.671997,-228.384003
1018.943970,144.447998,-17.568001
1151.680054,345.503998,210.815994
1325.407959,314.272003,327.936005
1243.423950,255.712006,298.656006
1300.031982,222.528000,50.751999
1276.608032,302.559998,-238.143997
1214.144043,322.079987,-443.104004
1227.807983,247.904007,-538.752014
1194.624023,54.655998,-497.760010
1262.943970,-19.520000,-435.295990
1206.336060,-107.360001,-386.496002
1184.864014,-87.839996,-376.735992
1141.920044,-97.599998,-363.071991
1163.391968,-126.879997,-347.455994
985.760010,-210.815994,-304.511993
1069.696045,-220.576004,-415.776001
915.487976,-130.783997,-445.056000
962.335999,-60.512001,-433.343994
991.616028,-40.992001,-427.488007
1003.328003,-74.176003,-407.967987
1007.231995,-66.367996,-415.776001
962.335999,-148.352005,-452.864014
702.719971,-150.304001,-333.791992
1110.687988,-261.567993,-427.488007
1288.319946,-296.704010,-462.623993
995.520020,-263.519989,-320.127991
1050.176025,-314.272003,-273.279999
897.919983,-304.511993,-253.759995
669.536011,-310.368011,-216.671997
796.416016,-411.872009,-228.384003
991.616028,-550.463989,-263.519989
977.952026,-419.679993,-242.048004
1026.751953,-304.511993,-275.231995
1237.567993,-263.519989,-384.544006
1198.527954,-1.952000,-431.391998
1378.112061,80.031998,-488.000000
899.872009,19.520000,-263.519989
938.911987,-25.375999,-181.535995
872.544006,245.951996,-132.735992
1005.280029,513.375977,-142.496002
1155.583984,560.223999,-146.399994
1270.751953,530.943970,-165.919998
1264.895996,488.000000,-193.248001
1001.375977,566.080017,-255.712006
1145.823975,476.287994,-370.880005
1374.208008,212.768005,-460.671997
1130.208008,121.024002,-355.264008
950.624023,281.088013,-158.112000
901.823975,-66.367996,-109.311996
511.424011,27.327999,-128.832001
737.856018,-603.168030,-261.567993
1337.119995,-1360.543945,-687.104004
476.287994,-1141.920044,-733.952026
632.447998,-720.288025,-866.687988
845.216003,-564.127991,-728.096008
1126.303955,-413.824005,-433.343994
1374.208008,-636.351990,-126.879997
1237.567993,-983.807983,179.584000
1331.264038,-1149.728027,214.720001
1204.384033,-1073.599976,5.856000
1085.312012,-870.591980,-374.783997
931.104004,-607.072021,-694.911987
798.367981,-259.615997,-936.960022
