ACC_X,ACC_Y,ACC_Z
380.640015,462.623993,802.271973
380.640015,458.720001,796.416016
382.592010,460.671997,802.271973
380.640015,466.528015,800.320007
382.592010,460.671997,792.512024
374.783997,456.768005,790.559998
380.640015,466.528015,788.607971
374.783997,468.480011,790.559998
374.783997,468.480011,790.559998
380.640015,460.671997,788.607971
374.783997,470.432007,788.607971
384.544006,468.480011,800.320007
380.640015,468.480011,790.559998
378.687988,470.432007,784.703979
380.640015,468.480011,790.559998
380.640015,466.528015,788.607971
380.640015,470.432007,788.607971
376.735992,464.575989,784.703979
380.640015,468.480011,792.512024
378.687988,452.864014,798.367981
380.640015,472.384003,794.463989
382.592010,466.528015,786.656006
380.640015,476.287994,776.895996
386.496002,466.528015,786.656006
372.832001,462.623993,794.463989
382.592010,472.384003,796.416016
380.640015,474.335999,784.703979
384.544006,484.096008,796.416016
380.640015,484.096008,788.607971
384.544006,482.144012,788.607971
378.687988,476.287994,792.512024
378.687988,486.048004,788.607971
384.544006,468.480011,800.320007
378.687988,476.287994,798.367981
384.544006,478.239990,792.512024
378.687988,472.384003,792.512024
390.399994,482.144012,794.463989
392.351990,478.239990,796.416016
380.640015,482.144012,802.271973
378.687988,489.951996,784.703979
378.687988,480.191986,792.512024
382.592010,486.048004,794.463989
384.544006,472.384003,796.416016
384.544006,478.239990,790.559998
384.544006,484.096008,796.416016
392.351990,484.096008,790.559998
394.303986,491.903992,792.512024
386.496002,489.951996,792.512024
382.592010,482.144012,784.703979
378.687988,484.096008,790.559998
382.592010,489.951996,794.463989
384.544006,484.096008,798.367981
396.256012,488.000000,792.512024
390.399994,480.191986,792.512024
384.544006,480.191986,794.463989
382.592010,486.048004,792.512024
382.592010,484.096008,792.512024
390.399994,497.760010,806.176025
386.496002,488.000000,802.271973
384.544006,484.096008,790.559998
386.496002,486.048004,804.223999
386.496002,495.808014,788.607971
392.351990,489.951996,792.512024
384.544006,484.096008,790.559998
388.447998,480.191986,792.512024
388.447998,486.048004,804.223999
396.256012,488.000000,792.512024
390.399994,489.951996,794.463989
390.399994,491.903992,794.463989
396.256012,489.951996,784.703979
386.496002,495.808014,788.607971
384.544006,499.712006,800.320007
396.256012,489.951996,796.416016
388.447998,489.951996,794.463989
378.687988,486.048004,798.367981
388.447998,489.951996,790.559998
392.351990,488.000000,796.416016
388.447998,491.903992,792.512024
388.447998,491.903992,796.416016
384.544006,495.808014,798.367981
390.399994,495.808014,798.367981
386.496002,495.808014,792.512024
392.351990,491.903992,790.559998
386.496002,484.096008,790.559998
388.447998,491.903992,792.512024
394.303986,493.855988,796.416016
386.496002,491.903992,792.512024
396.256012,495.808014,784.703979
384.544006,501.664001,788.607971
390.399994,497.760010,800.320007
396.256012,505.567993,796.416016
390.399994,489.951996,794.463989
394.303986,495.808014,798.367981
394.303986,503.615997,798.367981
392.351990,491.903992,798.367981
392.351990,491.903992,788.607971
392.351990,488.000000,804.223999
394.303986,493.855988,796.416016
394.303986,493.855988,796.416016
390.399994,486.048004,802.271973
396.256012,488.000000,798.367981
396.256012,480.191986,802.271973
396.256012,495.808014,804.223999
396.256012,493.855988,800.320007
394.303986,488.000000,802.271973
392.351990,497.760010,800.320007
392.351990,491.903992,800.320007
390.399994,497.760010,808.127991
400.160004,488.000000,796.416016
400.160004,489.951996,798.367981
406.015991,493.855988,788.607971
402.112000,491.903992,802.271973
402.112000,493.855988,794.463989
400.160004,491.903992,796.416016
411.872009,501.664001,794.463989
400.160004,499.712006,794.463989
396.256012,501.664001,804.223999
402.112000,501.664001,800.320007
407.967987,501.664001,804.223999
404.063995,503.615997,806.176025
398.208008,495.808014,806.176025
404.063995,497.760010,798.367981
400.160004,495.808014,794.463989
402.112000,501.664001,802.271973
396.256012,503.615997,802.271973
398.208008,495.808014,802.271973
406.015991,499.712006,802.271973
411.872009,495.808014,796.416016
404.063995,499.712006,796.416016
398.208008,495.808014,802.271973
400.160004,497.760010,790.559998
402.112000,493.855988,794.463989
404.063995,501.664001,796.416016
407.967987,495.808014,796.416016
411.872009,497.760010,800.320007
413.824005,495.808014,794.463989
404.063995,489.951996,806.176025
407.967987,495.808014,802.271973
404.063995,501.664001,792.512024
404.063995,497.760010,802.271973
402.112000,497.760010,802.271973
402.112000,499.712006,804.223999
406.015991,499.712006,790.559998
404.063995,499.712006,796.416016
404.063995,493.855988,794.463989
402.112000,488.000000,794.463989
404.063995,493.855988,794.463989
400.160004,499.712006,798.367981
404.063995,499.712006,802.271973
400.160004,499.712006,790.559998
404.063995,491.903992,796.416016
407.967987,495.808014,800.320007
394.303986,488.000000,790.559998
400.160004,499.712006,784.703979
398.208008,505.567993,792.512024
394.303986,497.760010,792.512024
404.063995,501.664001,798.367981
400.160004,493.855988,792.512024
400.160004,503.615997,780.799988
400.160004,497.760010,792.512024
394.303986,493.855988,790.559998
392.351990,503.615997,788.607971
394.303986,491.903992,790.559998
398.208008,497.760010,784.703979
390.399994,491.903992,784.703979
390.399994,499.712006,780.799988
390.399994,493.855988,780.799988
398.208008,501.664001,784.703979
400.160004,493.855988,790.559998
396.256012,499.712006,780.799988
390.399994,505.567993,778.848022
400.160004,501.664001,784.703979
392.351990,491.903992,788.607971
400.160004,499.712006,790.559998
396.256012,493.855988,780.799988
386.496002,489.951996,788.607971
394.303986,495.808014,792.512024
392.351990,491.903992,798.367981
392.351990,489.951996,786.656006
402.112000,493.855988,792.512024
402.112000,488.000000,788.607971
398.208008,488.000000,788.607971
400.160004,489.951996,804.223999
394.303986,493.855988,794.463989
402.112000,491.903992,804.223999
404.063995,499.712006,788.607971
398.208008,493.855988,782.752014
394.303986,497.760010,788.607971
402.112000,497.760010,792.512024
400.160004,493.855988,790.559998
404.063995,493.855988,792.512024
406.015991,488.000000,790.559998
402.112000,486.048004,798.367981
398.208008,486.048004,800.320007
404.063995,484.096008,806.176025
411.872009,486.048004,796.416016
400.160004,484.096008,786.656006
402.112000,474.335999,794.463989
396.256012,482.144012,790.559998
407.967987,480.191986,794.463989
411.872009,484.096008,788.607971
404.063995,488.000000,794.463989
406.015991,486.048004,788.607971
398.208008,486.048004,792.512024
402.112000,482.144012,786.656006
404.063995,493.855988,790.559998
409.920013,480.191986,798.367981
409.920013,480.191986,794.463989
402.112000,482.144012,798.367981
402.112000,486.048004,800.320007
406.015991,488.000000,802.271973
407.967987,480.191986,802.271973
400.160004,476.287994,796.416016
402.112000,476.287994,792.512024
407.967987,489.951996,796.416016
406.015991,489.951996,798.367981
409.920013,480.191986,802.271973
407.967987,476.287994,798.367981
409.920013,472.384003,802.271973
409.920013,478.239990,796.416016
409.920013,476.287994,796.416016
411.872009,472.384003,794.463989
411.872009,480.191986,810.080017
407.967987,476.287994,796.416016
407.967987,474.335999,794.463989
400.160004,468.480011,796.416016
400.160004,470.432007,802.271973
411.872009,468.480011,798.367981
398.208008,464.575989,802.271973
402.112000,464.575989,802.271973
398.208008,470.432007,802.271973
407.967987,470.432007,800.320007
407.967987,478.239990,790.559998
404.063995,478.239990,800.320007
406.015991,478.239990,794.463989
402.112000,472.384003,806.176025
404.063995,468.480011,796.416016
404.063995,464.575989,804.223999
404.063995,466.528015,802.271973
406.015991,468.480011,802.271973
404.063995,466.528015,804.223999
407.967987,464.575989,802.271973
398.208008,468.480011,790.559998
394.303986,470.432007,784.703979
400.160004,462.623993,792.512024
404.063995,462.623993,790.559998
402.112000,464.575989,802.271973
402.112000,458.720001,794.463989
400.160004,462.623993,794.463989
398.208008,462.623993,790.559998
392.351990,464.575989,792.512024
392.351990,458.720001,794.463989
394.303986,464.575989,796.416016
392.351990,462.623993,796.416016
398.208008,456.768005,788.607971
396.256012,464.575989,806.176025
402.112000,460.671997,804.223999
404.063995,466.528015,790.559998
394.303986,462.623993,796.416016
390.399994,472.384003,794.463989
390.399994,468.480011,798.367981
392.351990,468.480011,796.416016
390.399994,450.911987,790.559998
396.256012,454.816010,788.607971
400.160004,468.480011,790.559998
392.351990,456.768005,802.271973
386.496002,464.575989,788.607971
382.592010,460.671997,792.512024
394.303986,460.671997,788.607971
396.256012,456.768005,794.463989
396.256012,450.911987,794.463989
390.399994,458.720001,804.223999
400.160004,460.671997,802.271973
398.208008,454.816010,800.320007
394.303986,448.959991,804.223999
396.256012,448.959991,790.559998
402.112000,454.816010,794.463989
400.160004,452.864014,798.367981
392.351990,458.720001,788.607971
390.399994,454.816010,792.512024
398.208008,450.911987,790.559998
396.256012,454.816010,796.416016
398.208008,456.768005,788.607971
400.160004,456.768005,796.416016
404.063995,456.768005,790.559998
390.399994,456.768005,800.320007
400.160004,456.768005,798.367981
396.256012,448.959991,790.559998
396.256012,450.911987,792.512024
388.447998,452.864014,796.416016
388.447998,458.720001,794.463989
390.399994,452.864014,796.416016
404.063995,454.816010,792.512024
394.303986,445.056000,790.559998
390.399994,445.056000,792.512024
388.447998,448.959991,794.463989
398.208008,456.768005,798.367981
394.303986,462.623993,794.463989
400.160004,466.528015,790.559998
394.303986,464.575989,784.703979
390.399994,454.816010,798.367981
394.303986,462.623993,796.416016
394.303986,468.480011,794.463989
390.399994,458.720001,790.559998
386.496002,452.864014,790.559998
390.399994,458.720001,796.416016
398.208008,454.816010,788.607971
402.112000,456.768005,798.367981
390.399994,456.768005,794.463989
390.399994,450.911987,792.512024
388.447998,458.720001,798.367981
396.256012,454.816010,792.512024
392.351990,460.671997,798.367981
398.208008,454.816010,798.367981
402.112000,456.768005,792.512024
398.208008,454.816010,788.607971
396.256012,448.959991,788.607971
396.256012,456.768005,792.512024
394.303986,450.911987,798.367981
398.208008,454.816010,792.512024
394.303986,445.056000,798.367981
392.351990,448.959991,784.703979
388.447998,458.720001,790.559998
388.447998,448.959991,792.512024
398.208008,452.864014,790.559998
390.399994,452.864014,790.559998
386.496002,452.864014,784.703979
398.208008,456.768005,794.463989
396.256012,452.864014,790.559998
390.399994,452.864014,792.512024
400.160004,454.816010,788.607971
390.399994,458.720001,798.367981
396.256012,454.816010,788.607971
394.303986,462.623993,800.320007
390.399994,445.056000,792.512024
392.351990,445.056000,784.703979
388.447998,452.864014,794.463989
392.351990,454.816010,796.416016
398.208008,454.816010,800.320007
394.303986,456.768005,790.559998
394.303986,466.528015,796.416016
388.447998,452.864014,794.463989
398.208008,454.816010,792.512024
396.256012,452.864014,790.559998
404.063995,462.623993,790.559998
392.351990,462.623993,790.559998
400.160004,460.671997,786.656006
392.351990,470.432007,788.607971
404.063995,456.768005,796.416016
394.303986,452.864014,806.176025
392.351990,452.864014,806.176025
394.303986,456.768005,796.416016
390.399994,452.864014,802.271973
400.160004,462.623993,792.512024
400.160004,456.768005,792.512024
396.256012,456.768005,792.512024
396.256012,456.768005,790.559998
407.967987,456.768005,784.703979
409.920013,450.911987,790.559998
407.967987,454.816010,788.607971
402.112000,454.816010,792.512024
392.351990,466.528015,792.512024
400.160004,456.768005,794.463989
398.208008,456.768005,796.416016
400.160004,462.623993,796.416016
400.160004,454.816010,788.607971
404.063995,458.720001,802.271973
402.112000,454.816010,792.512024
407.967987,450.911987,792.512024
415.776001,458.720001,792.512024
409.920013,458.720001,802.271973
411.872009,452.864014,806.176025
402.112000,456.768005,802.271973
402.112000,460.671997,804.223999
406.015991,460.671997,796.416016
404.063995,466.528015,794.463989
411.872009,464.575989,806.176025
406.015991,466.528015,798.367981
407.967987,458.720001,804.223999
400.160004,454.816010,792.512024
398.208008,460.671997,804.223999
404.063995,460.671997,792.512024
409.920013,456.768005,800.320007
409.920013,458.720001,808.127991
407.967987,462.623993,813.984009
407.967987,458.720001,794.463989
406.015991,464.575989,784.703979
404.063995,464.575989,794.463989
400.160004,462.623993,792.512024
402.112000,462.623993,800.320007
394.303986,466.528015,792.512024
402.112000,456.768005,800.320007
411.872009,462.623993,796.416016
400.160004,462.623993,796.416016
407.967987,456.768005,796.416016
402.112000,460.671997,804.223999
398.208008,462.623993,804.223999
398.208008,456.768005,800.320007
407.967987,464.575989,802.271973
409.920013,458.720001,794.463989
406.015991,462.623993,796.416016
411.872009,460.671997,800.320007
407.967987,464.575989,796.416016
404.063995,462.623993,794.463989
402.112000,466.528015,794.463989
404.063995,462.623993,794.463989
398.208008,458.720001,796.416016
407.967987,462.623993,794.463989
411.872009,464.575989,796.416016
411.872009,460.671997,792.512024
404.063995,476.287994,796.416016
404.063995,468.480011,794.463989
404.063995,466.528015,798.367981
402.112000,468.480011,796.416016
409.920013,466.528015,804.223999
402.112000,460.671997,804.223999
406.015991,468.480011,804.223999
411.872009,460.671997,798.367981
406.015991,460.671997,794.463989
409.920013,466.528015,806.176025
406.015991,468.480011,796.416016
407.967987,470.432007,802.271973
406.015991,468.480011,788.607971
406.015991,464.575989,796.416016
407.967987,462.623993,792.512024
400.160004,466.528015,790.559998
404.063995,462.623993,794.463989
402.112000,456.768005,798.367981
402.112000,462.623993,794.463989
404.063995,468.480011,792.512024
404.063995,466.528015,794.463989
409.920013,460.671997,806.176025
404.063995,464.575989,794.463989
402.112000,460.671997,802.271973
402.112000,462.623993,798.367981
404.063995,462.623993,802.271973
398.208008,460.671997,802.271973
404.063995,462.623993,792.512024
394.303986,466.528015,790.559998
394.303986,466.528015,798.367981
406.015991,462.623993,796.416016
402.112000,472.384003,806.176025
398.208008,460.671997,804.223999
400.160004,462.623993,790.559998
404.063995,456.768005,792.512024
396.256012,452.864014,790.559998
404.063995,462.623993,792.512024
407.967987,443.104004,798.367981
394.303986,452.864014,798.367981
394.303986,456.768005,796.416016
394.303986,452.864014,792.512024
394.303986,460.671997,792.512024
392.351990,464.575989,788.607971
390.399994,456.768005,800.320007
386.496002,466.528015,794.463989
390.399994,460.671997,796.416016
392.351990,454.816010,796.416016
382.592010,460.671997,792.512024
386.496002,460.671997,788.607971
392.351990,460.671997,788.607971
384.544006,458.720001,796.416016
386.496002,470.432007,780.799988
390.399994,452.864014,792.512024
388.447998,456.768005,786.656006
388.447998,450.911987,790.559998
388.447998,462.623993,786.656006
386.496002,466.528015,792.512024
384.544006,458.720001,790.559998
376.735992,462.623993,780.799988
384.544006,462.623993,786.656006
384.544006,458.720001,794.463989
392.351990,460.671997,794.463989
392.351990,458.720001,792.512024
386.496002,470.432007,786.656006
380.640015,456.768005,784.703979
384.544006,456.768005,798.367981
386.496002,462.623993,784.703979
384.544006,460.671997,790.559998
380.640015,472.384003,786.656006
382.592010,460.671997,788.607971
376.735992,454.816010,788.607971
372.832001,450.911987,790.559998
372.832001,460.671997,790.559998
370.880005,456.768005,788.607971
384.544006,464.575989,780.799988
380.640015,458.720001,788.607971
378.687988,458.720001,790.559998
368.928009,462.623993,790.559998
370.880005,454.816010,794.463989
378.687988,454.816010,788.607971
370.880005,452.864014,792.512024
374.783997,462.623993,790.559998
372.832001,448.959991,786.656006
374.783997,452.864014,780.799988
374.783997,452.864014,786.656006
380.640015,466.528015,784.703979
374.783997,458.720001,788.607971
380.640015,458.720001,786.656006
365.023987,456.768005,788.607971
376.735992,454.816010,790.559998
370.880005,452.864014,780.799988
372.832001,458.720001,776.895996
366.976013,448.959991,794.463989
365.023987,458.720001,792.512024
366.976013,456.768005,788.607971
368.928009,456.768005,790.559998
370.880005,450.911987,798.367981
370.880005,454.816010,794.463989
361.119995,466.528015,790.559998
365.023987,450.911987,786.656006
363.071991,456.768005,782.752014
359.167999,456.768005,790.559998
361.119995,462.623993,792.512024
357.216003,450.911987,782.752014
353.312012,458.720001,784.703979
355.264008,466.528015,774.943970
366.976013,460.671997,782.752014
366.976013,462.623993,771.039978
353.312012,452.864014,771.039978
353.312012,462.623993,778.848022
363.071991,450.911987,780.799988
361.119995,454.816010,782.752014
361.119995,452.864014,780.799988
351.359985,452.864014,782.752014
351.359985,450.911987,784.703979
355.264008,452.864014,784.703979
351.359985,454.816010,772.992004
359.167999,458.720001,772.992004
363.071991,450.911987,778.848022
361.119995,443.104004,776.895996
368.928009,450.911987,776.895996
353.312012,448.959991,772.992004
359.167999,452.864014,782.752014
363.071991,450.911987,772.992004
365.023987,454.816010,780.799988
351.359985,452.864014,778.848022
355.264008,443.104004,780.799988
363.071991,441.152008,778.848022
361.119995,448.959991,772.992004
368.928009,452.864014,780.799988
366.976013,454.816010,788.607971
365.023987,443.104004,788.607971
368.928009,447.007996,782.752014
363.071991,447.007996,780.799988
368.928009,441.152008,786.656006
365.023987,437.247986,782.752014
363.071991,447.007996,778.848022
363.071991,443.104004,772.992004
365.023987,437.247986,776.895996
368.928009,447.007996,786.656006
374.783997,439.200012,788.607971
372.832001,437.247986,784.703979
366.976013,439.200012,778.848022
374.783997,431.391998,790.559998
372.832001,443.104004,798.367981
366.976013,443.104004,798.367981
376.735992,443.104004,800.320007
374.783997,435.295990,788.607971
372.832001,441.152008,800.320007
370.880005,450.911987,798.367981
370.880005,443.104004,788.607971
374.783997,437.247986,790.559998
380.640015,435.295990,790.559998
374.783997,437.247986,796.416016
380.640015,433.343994,790.559998
374.783997,437.247986,794.463989
374.783997,435.295990,794.463989
378.687988,425.536011,788.607971
368.928009,429.440002,792.512024
376.735992,437.247986,792.512024
378.687988,441.152008,790.559998
372.832001,437.247986,790.559998
372.832001,435.295990,788.607971
380.640015,435.295990,796.416016
376.735992,437.247986,794.463989
382.592010,435.295990,794.463989
382.592010,429.440002,792.512024
382.592010,429.440002,792.512024
374.783997,431.391998,792.512024
374.783997,435.295990,802.271973
380.640015,437.247986,802.271973
384.544006,447.007996,792.512024
378.687988,437.247986,806.176025
378.687988,437.247986,806.176025
378.687988,437.247986,798.367981
384.544006,431.391998,806.176025
384.544006,433.343994,792.512024
380.640015,447.007996,796.416016
382.592010,439.200012,798.367981
382.592010,433.343994,794.463989
374.783997,443.104004,794.463989
382.592010,445.056000,802.271973
376.735992,443.104004,798.367981
380.640015,439.200012,792.512024
376.735992,454.816010,788.607971
370.880005,447.007996,800.320007
376.735992,441.152008,796.416016
376.735992,445.056000,798.367981
368.928009,443.104004,792.512024
366.976013,450.911987,798.367981
380.640015,441.152008,792.512024
372.832001,454.816010,788.607971
372.832001,447.007996,806.176025
372.832001,454.816010,792.512024
368.928009,450.911987,800.320007
368.928009,450.911987,796.416016
363.071991,445.056000,794.463989
365.023987,447.007996,802.271973
363.071991,445.056000,798.367981
361.119995,456.768005,790.559998
365.023987,450.911987,792.512024
357.216003,450.911987,790.559998
363.071991,452.864014,806.176025
365.023987,450.911987,796.416016
357.216003,458.720001,802.271973
349.407990,460.671997,798.367981
357.216003,458.720001,792.512024
363.071991,454.816010,804.223999
357.216003,452.864014,796.416016
363.071991,462.623993,802.271973
349.407990,448.959991,802.271973
351.359985,460.671997,794.463989
351.359985,448.959991,804.223999
361.119995,454.816010,802.271973
351.359985,464.575989,806.176025
355.264008,456.768005,798.367981
351.359985,466.528015,798.367981
357.216003,460.671997,788.607971
353.312012,464.575989,800.320007
355.264008,466.528015,796.416016
351.359985,466.528015,796.416016
349.407990,454.816010,804.223999
349.407990,466.528015,806.176025
343.552002,468.480011,796.416016
343.552002,462.623993,794.463989
347.455994,458.720001,790.559998
361.119995,470.432007,796.416016
351.359985,462.623993,798.367981
343.552002,474.335999,798.367981
343.552002,470.432007,794.463989
343.552002,464.575989,784.703979
343.552002,476.287994,798.367981
345.503998,474.335999,798.367981
351.359985,474.335999,796.416016
357.216003,478.239990,790.559998
345.503998,482.144012,800.320007
353.312012,482.144012,802.271973
351.359985,482.144012,796.416016
351.359985,472.384003,796.416016
355.264008,470.432007,788.607971
349.407990,472.384003,788.607971
345.503998,486.048004,794.463989
353.312012,484.096008,790.559998
351.359985,489.951996,788.607971
355.264008,484.096008,794.463989
357.216003,489.951996,796.416016
343.552002,488.000000,794.463989
347.455994,491.903992,790.559998
345.503998,482.144012,788.607971
349.407990,482.144012,794.463989
345.503998,480.191986,794.463989
343.552002,489.951996,788.607971
351.359985,493.855988,776.895996
343.552002,493.855988,784.703979
347.455994,491.903992,784.703979
341.600006,505.567993,792.512024
341.600006,503.615997,810.080017
345.503998,501.664001,804.223999
343.552002,503.615997,806.176025
339.648010,509.471985,810.080017
343.552002,509.471985,800.320007
353.312012,497.760010,806.176025
347.455994,501.664001,806.176025
355.264008,505.567993,802.271973
347.455994,495.808014,798.367981
355.264008,489.951996,794.463989
355.264008,491.903992,780.799988
355.264008,491.903992,786.656006
347.455994,497.760010,778.848022
343.552002,489.951996,769.088013
349.407990,489.951996,761.280029
339.648010,495.808014,763.231995
339.648010,493.855988,759.328003
339.648010,482.144012,755.424011
343.552002,484.096008,755.424011
341.600006,488.000000,753.471985
337.696014,497.760010,763.231995
341.600006,478.239990,755.424011
335.743988,486.048004,763.231995
337.696014,484.096008,767.135986
339.648010,482.144012,767.135986
335.743988,491.903992,784.703979
331.839996,484.096008,776.895996
331.839996,491.903992,780.799988
331.839996,495.808014,790.559998
327.936005,484.096008,796.416016
325.984009,484.096008,802.271973
320.127991,486.048004,790.559998
325.984009,488.000000,792.512024
327.936005,482.144012,792.512024
325.984009,489.951996,784.703979
312.320007,480.191986,778.848022
314.272003,476.287994,782.752014
314.272003,478.239990,778.848022
310.368011,472.384003,772.992004
306.463989,470.432007,772.992004
298.656006,474.335999,774.943970
292.799988,470.432007,761.280029
302.559998,470.432007,753.471985
302.559998,468.480011,749.567993
292.799988,464.575989,763.231995
302.559998,460.671997,747.616028
302.559998,470.432007,759.328003
294.752014,464.575989,757.375977
296.704010,464.575989,769.088013
294.752014,464.575989,769.088013
294.752014,468.480011,774.943970
302.559998,460.671997,772.992004
292.799988,470.432007,788.607971
288.895996,474.335999,784.703979
290.847992,468.480011,780.799988
294.752014,464.575989,780.799988
290.847992,466.528015,778.848022
292.799988,466.528015,772.992004
294.752014,462.623993,767.135986
284.992004,466.528015,767.135986
284.992004,452.864014,761.280029
286.944000,458.720001,761.280029
279.135986,454.816010,753.471985
275.231995,447.007996,749.567993
275.231995,445.056000,755.424011
277.183990,458.720001,739.807983
273.279999,460.671997,753.471985
265.471985,454.816010,749.567993
273.279999,460.671997,745.664001
275.231995,450.911987,749.567993
277.183990,462.623993,761.280029
281.088013,460.671997,757.375977
279.135986,460.671997,772.992004
281.088013,468.480011,771.039978
281.088013,464.575989,771.039978
277.183990,470.432007,772.992004
279.135986,470.432007,772.992004
283.040009,468.480011,774.943970
281.088013,480.191986,780.799988
284.992004,484.096008,790.559998
281.088013,480.191986,782.752014
290.847992,480.191986,784.703979
283.040009,488.000000,786.656006
290.847992,482.144012,784.703979
288.895996,472.384003,788.607971
288.895996,470.432007,788.607971
286.944000,470.432007,788.607971
290.847992,470.432007,790.559998
284.992004,466.528015,780.799988
298.656006,466.528015,786.656006
302.559998,472.384003,782.752014
300.608002,474.335999,784.703979
298.656006,470.432007,794.463989
304.511993,474.335999,778.848022
300.608002,472.384003,786.656006
302.559998,476.287994,792.512024
318.175995,472.384003,782.752014
310.368011,474.335999,794.463989
314.272003,480.191986,798.367981
314.272003,480.191986,788.607971
325.984009,472.384003,798.367981
329.888000,476.287994,802.271973
327.936005,468.480011,800.320007
329.888000,474.335999,810.080017
339.648010,474.335999,819.840027
347.455994,474.335999,812.031982
349.407990,470.432007,817.888000
343.552002,480.191986,812.031982
347.455994,470.432007,815.935974
355.264008,470.432007,817.888000
353.312012,468.480011,825.695984
351.359985,470.432007,823.744019
361.119995,472.384003,829.599976
357.216003,472.384003,825.695984
365.023987,476.287994,827.648010
361.119995,476.287994,835.455994
366.976013,476.287994,823.744019
380.640015,468.480011,833.504028
388.447998,486.048004,833.504028
384.544006,472.384003,833.504028
386.496002,474.335999,833.504028
386.496002,482.144012,835.455994
392.351990,474.335999,835.455994
392.351990,470.432007,837.408020
394.303986,482.144012,841.312012
400.160004,472.384003,841.312012
407.967987,472.384003,841.312012
404.063995,472.384003,839.359985
407.967987,474.335999,837.408020
411.872009,474.335999,835.455994
411.872009,474.335999,827.648010
406.015991,476.287994,831.552002
407.967987,460.671997,833.504028
413.824005,468.480011,841.312012
411.872009,472.384003,831.552002
407.967987,460.671997,837.408020
413.824005,456.768005,833.504028
411.872009,460.671997,831.552002
413.824005,474.335999,835.455994
415.776001,474.335999,837.408020
419.679993,474.335999,839.359985
413.824005,468.480011,841.312012
407.967987,468.480011,837.408020
407.967987,470.432007,835.455994
417.727997,466.528015,849.119995
411.872009,470.432007,851.072021
411.872009,472.384003,851.072021
406.015991,472.384003,843.263977
406.015991,462.623993,853.023987
413.824005,470.432007,851.072021
402.112000,470.432007,847.168030
402.112000,470.432007,843.263977
402.112000,462.623993,851.072021
396.256012,460.671997,839.359985
396.256012,470.432007,841.312012
390.399994,462.623993,841.312012
394.303986,454.816010,835.455994
382.592010,448.959991,827.648010
388.447998,450.911987,825.695984
384.544006,454.816010,817.888000
374.783997,445.056000,810.080017
372.832001,447.007996,806.176025
366.976013,448.959991,810.080017
372.832001,445.056000,806.176025
363.071991,435.295990,796.416016
368.928009,437.247986,790.559998
365.023987,447.007996,802.271973
366.976013,433.343994,802.271973
357.216003,439.200012,800.320007
368.928009,429.440002,788.607971
372.832001,435.295990,790.559998
366.976013,435.295990,790.559998
368.928009,437.247986,790.559998
366.976013,437.247986,788.607971
363.071991,439.200012,786.656006
372.832001,437.247986,792.512024
370.880005,441.152008,784.703979
370.880005,437.247986,786.656006
372.832001,443.104004,790.559998
372.832001,437.247986,790.559998
382.592010,441.152008,788.607971
388.447998,439.200012,794.463989
390.399994,441.152008,784.703979
388.447998,441.152008,790.559998
392.351990,441.152008,784.703979
390.399994,433.343994,784.703979
402.112000,435.295990,792.512024
404.063995,445.056000,800.320007
407.967987,429.440002,802.271973
406.015991,439.200012,802.271973
402.112000,447.007996,804.223999
415.776001,435.295990,810.080017
413.824005,447.007996,819.840027
419.679993,441.152008,821.791992
431.391998,435.295990,823.744019
433.343994,435.295990,827.648010
431.391998,429.440002,837.408020
435.295990,443.104004,833.504028
431.391998,441.152008,837.408020
431.391998,441.152008,837.408020
443.104004,456.768005,839.359985
445.056000,454.816010,845.216003
435.295990,448.959991,839.359985
435.295990,447.007996,841.312012
443.104004,454.816010,847.168030
443.104004,445.056000,845.216003
450.911987,445.056000,845.216003
454.816010,437.247986,847.168030
447.007996,439.200012,843.263977
450.911987,443.104004,835.455994
437.247986,441.152008,837.408020
443.104004,445.056000,839.359985
445.056000,443.104004,841.312012
439.200012,435.295990,841.312012
443.104004,450.911987,837.408020
445.056000,448.959991,833.504028
443.104004,450.911987,835.455994
450.911987,454.816010,835.455994
454.816010,450.911987,845.216003
460.671997,454.816010,851.072021
458.720001,445.056000,851.072021
452.864014,452.864014,847.168030
458.720001,450.911987,856.927979
458.720001,456.768005,854.976013
458.720001,454.816010,854.976013
458.720001,448.959991,851.072021
452.864014,450.911987,851.072021
458.720001,445.056000,854.976013
464.575989,437.247986,856.927979
480.191986,439.200012,851.072021
476.287994,441.152008,856.927979
478.239990,437.247986,862.783997
478.239990,443.104004,860.831970
482.144012,447.007996,853.023987
480.191986,445.056000,856.927979
482.144012,448.959991,856.927979
489.951996,445.056000,860.831970
489.951996,450.911987,862.783997
495.808014,452.864014,868.640015
499.712006,456.768005,858.880005
503.615997,448.959991,858.880005
505.567993,452.864014,872.544006
503.615997,452.864014,876.447998
503.615997,452.864014,874.495972
511.424011,450.911987,878.400024
511.424011,458.720001,880.351990
511.424011,454.816010,870.591980
513.375977,456.768005,874.495972
521.184021,464.575989,878.400024
511.424011,452.864014,882.304016
523.135986,454.816010,880.351990
509.471985,462.623993,880.351990
517.280029,462.623993,870.591980
507.519989,454.816010,878.400024
517.280029,462.623993,864.736023
511.424011,460.671997,858.880005
509.471985,445.056000,856.927979
511.424011,452.864014,864.736023
509.471985,464.575989,860.831970
505.567993,464.575989,853.023987
497.760010,464.575989,853.023987
489.951996,466.528015,847.168030
501.664001,460.671997,847.168030
495.808014,472.384003,841.312012
489.951996,466.528015,835.455994
484.096008,468.480011,841.312012
