ACC_X,ACC_Y,ACC_Z
1192.671997,124.928001,-189.343994
1247.328003,50.751999,-175.679993
1251.232056,-46.848000,-179.584000
1200.479980,-179.584000,-193.248001
1106.784058,-185.440002,-251.807999
1067.744019,-56.608002,-353.312012
1022.848022,91.744003,-443.104004
977.952026,156.160004,-460.671997
972.096008,210.815994,-460.671997
972.096008,130.783997,-376.735992
999.424011,122.975998,-325.984009
1038.463989,130.783997,-308.415985
1071.647949,54.655998,-222.528000
1050.176025,40.992001,-204.960007
1093.119995,87.839996,-249.856003
1155.583984,134.688004,-300.608002
1194.624023,185.440002,-351.359985
1235.615967,160.063995,-388.447998
1065.791992,-749.567993,-275.231995
993.567993,-1688.479980,-253.759995
812.031982,-1497.183960,-366.976013
689.056030,-812.031982,-456.768005
675.392029,-415.776001,-482.144012
776.895996,-253.759995,-452.864014
843.263977,-244.000000,-361.119995
899.872009,-294.752014,-249.856003
1015.039978,-253.759995,-228.384003
1260.991943,3.904000,-361.119995
1278.560059,240.095993,-507.519989
1149.728027,253.759995,-411.872009
1075.552002,445.056000,-349.407990
1067.744019,581.695984,-288.895996
1067.744019,681.247986,-218.623993
1145.823975,659.776001,-89.792000
1257.088013,486.048004,70.272003
1383.968018,283.040009,181.535995
1499.135986,191.296005,189.343994
1551.839966,146.399994,162.016006
1540.128052,175.679993,70.272003
1464.000000,267.424011,-54.655998
1372.255981,402.112000,-189.343994
1282.463989,523.135986,-257.664001
1212.192017,618.783997,-238.143997
1173.151978,587.552002,-187.391998
1161.439941,491.903992,-124.928001
1151.680054,454.816010,-130.783997
1171.199951,363.071991,-163.968002
1116.543945,173.727997,-140.544006
1268.800049,17.568001,-199.104004
1251.232056,-17.568001,-271.328003
1108.735962,-165.919998,-238.143997
1134.112061,-733.952026,-226.432007
1102.880005,-1073.599976,-318.175995
954.528015,-868.640015,-411.872009
849.119995,-415.776001,-400.160004
769.088013,52.703999,-302.559998
790.559998,273.279999,-179.584000
901.823975,124.928001,-76.127998
1069.696045,-181.535995,-62.464001
1163.391968,-419.679993,-72.223999
1159.488037,-429.440002,-124.928001
1057.984009,-263.519989,-232.287994
1026.751953,15.616000,-304.511993
974.047974,242.048004,-351.359985
962.335999,331.839996,-353.312012
1040.416016,359.167999,-386.496002
1097.024048,404.063995,-450.911987
1095.072021,308.415985,-359.167999
1095.072021,263.519989,-249.856003
1069.696045,197.151993,-142.496002
1085.312012,171.776001,-80.031998
1130.208008,130.783997,-111.264000
1134.112061,62.464001,-115.167999
1132.160034,64.416000,-160.063995
1145.823975,95.648003,-216.671997
1138.015991,138.591995,-206.912003
1138.015991,236.192001,-240.095993
1124.352051,267.424011,-259.615997
1132.160034,283.040009,-300.608002
1108.735962,283.040009,-304.511993
1108.735962,277.183990,-292.799988
1095.072021,230.335999,-296.704010
1061.887939,142.496002,-331.839996
1028.703979,48.799999,-365.023987
1013.088013,21.472000,-402.112000
1009.184021,31.232000,-419.679993
993.567993,62.464001,-407.967987
991.616028,70.272003,-429.440002
966.239990,80.031998,-472.384003
960.383972,56.608002,-511.424011
952.575989,74.176003,-493.855988
936.960022,99.552002,-488.000000
952.575989,66.367996,-495.808014
976.000000,64.416000,-511.424011
960.383972,58.560001,-464.575989
962.335999,109.311996,-406.015991
976.000000,136.639999,-421.631989
974.047974,54.655998,-474.335999
927.200012,17.568001,-478.239990
927.200012,58.560001,-493.855988
929.151978,58.560001,-509.471985
935.007996,81.984001,-462.623993
952.575989,78.080002,-450.911987
968.192017,130.783997,-423.584015
995.520020,97.599998,-437.247986
1007.231995,78.080002,-417.727997
1005.280029,60.512001,-361.119995
1034.560059,66.367996,-361.119995
1016.992004,17.568001,-406.015991
995.520020,1.952000,-380.640015
983.807983,-19.520000,-439.200012
981.856018,21.472000,-417.727997
993.567993,111.264000,-443.104004
991.616028,70.272003,-484.096008
974.047974,9.760000,-441.152008
991.616028,101.503998,-415.776001
1015.039978,128.832001,-429.440002
1011.135986,58.560001,-380.640015
1005.280029,81.984001,-359.167999
1011.135986,70.272003,-267.424011
1044.319946,130.783997,-302.559998
1018.943970,27.327999,-382.592010
972.096008,23.424000,-398.208008
960.383972,40.992001,-493.855988
940.864014,40.992001,-503.615997
942.815979,87.839996,-525.088013
952.575989,52.703999,-663.679993
905.728027,144.447998,-525.088013
938.911987,158.112000,-404.063995
1011.135986,173.727997,-435.295990
999.424011,17.568001,-347.455994
1028.703979,107.360001,-286.944000
1067.744019,136.639999,-279.135986
1061.887939,52.703999,-259.615997
1042.368042,19.520000,-343.552002
1009.184021,56.608002,-439.200012
966.239990,-39.040001,-476.287994
938.911987,17.568001,-448.959991
936.960022,103.456001,-437.247986
964.288025,163.968002,-347.455994
1003.328003,99.552002,-394.303986
1009.184021,23.424000,-396.256012
985.760010,124.928001,-359.167999
999.424011,111.264000,-411.872009
972.096008,64.416000,-468.480011
923.296021,7.808000,-476.287994
905.728027,119.071999,-470.432007
915.487976,87.839996,-450.911987
944.768005,42.944000,-390.399994
979.903992,54.655998,-368.928009
987.711975,58.560001,-327.936005
997.471985,56.608002,-265.471985
1040.416016,146.399994,-386.496002
989.664001,117.120003,-571.935974
856.927979,13.664000,-653.919983
796.416016,68.320000,-646.112000
853.023987,148.352005,-579.744019
923.296021,136.639999,-528.992004
972.096008,3.904000,-439.200012
958.432007,66.367996,-275.231995
1036.511963,134.688004,-240.095993
1100.927979,33.183998,-245.951996
1089.215942,39.040001,-306.463989
1038.463989,87.839996,-331.839996
1018.943970,185.440002,-353.312012
989.664001,146.399994,-359.167999
991.616028,158.112000,-388.447998
976.000000,83.935997,-409.920013
956.479980,97.599998,-400.160004
942.815979,50.751999,-407.967987
931.104004,48.799999,-441.152008
936.960022,91.744003,-488.000000
938.911987,117.120003,-466.528015
897.919983,208.863998,-406.015991
923.296021,226.432007,-486.048004
911.583984,134.688004,-439.200012
903.776001,101.503998,-339.648010
946.719971,39.040001,-308.415985
972.096008,-7.808000,-335.743988
946.719971,-89.792000,-325.984009
927.200012,33.183998,-376.735992
899.872009,5.856000,-433.343994
860.831970,74.176003,-474.335999
853.023987,124.928001,-525.088013
833.504028,189.343994,-536.799988
817.888000,130.783997,-525.088013
812.031982,107.360001,-491.903992
849.119995,148.352005,-445.056000
874.495972,78.080002,-439.200012
895.968018,56.608002,-505.567993
849.119995,13.664000,-458.720001
831.552002,160.063995,-447.007996
872.544006,81.984001,-489.951996
866.687988,25.375999,-447.007996
882.304016,93.695999,-439.200012
897.919983,171.776001,-476.287994
860.831970,152.255997,-384.544006
913.536011,117.120003,-363.071991
950.624023,134.688004,-355.264008
929.151978,33.183998,-341.600006
927.200012,25.375999,-431.391998
880.351990,64.416000,-478.239990
835.455994,158.112000,-503.615997
823.744019,122.975998,-560.223999
835.455994,97.599998,-491.903992
876.447998,109.311996,-458.720001
911.583984,109.311996,-460.671997
882.304016,-1.952000,-435.295990
895.968018,27.327999,-472.384003
905.728027,115.167999,-540.703979
851.072021,109.311996,-497.760010
853.023987,163.968002,-497.760010
888.159973,156.160004,-474.335999
895.968018,163.968002,-382.592010
952.575989,93.695999,-433.343994
938.911987,72.223999,-474.335999
878.400024,48.799999,-476.287994
897.919983,152.255997,-575.840027
892.064026,150.304001,-644.159973
856.927979,167.871994,-544.607971
878.400024,199.104004,-505.567993
909.632019,109.311996,-417.727997
983.807983,-13.664000,-370.880005
1028.703979,-80.031998,-292.799988
1042.368042,-7.808000,-327.936005
1022.848022,-42.944000,-378.687988
981.856018,25.375999,-341.600006
991.616028,195.199997,-382.592010
985.760010,244.000000,-443.104004
958.432007,158.112000,-478.239990
909.632019,136.639999,-460.671997
933.056030,199.104004,-447.007996
974.047974,89.792000,-480.191986
964.288025,5.856000,-519.231995
899.872009,-3.904000,-394.303986
972.096008,80.031998,-411.872009
1001.375977,-13.664000,-480.191986
956.479980,56.608002,-447.007996
948.671997,163.968002,-423.584015
987.711975,201.056000,-488.000000
956.479980,46.848000,-443.104004
958.432007,175.679993,-429.440002
993.567993,185.440002,-454.816010
958.432007,66.367996,-447.007996
948.671997,27.327999,-468.480011
952.575989,103.456001,-470.432007
960.383972,93.695999,-437.247986
997.471985,48.799999,-476.287994
997.471985,144.447998,-501.664001
942.815979,76.127998,-460.671997
977.952026,156.160004,-452.864014
1013.088013,99.552002,-452.864014
1009.184021,99.552002,-374.783997
1044.319946,72.223999,-341.600006
1054.079956,83.935997,-429.440002
970.143982,29.280001,-384.544006
976.000000,25.375999,-423.584015
993.567993,115.167999,-419.679993
970.143982,124.928001,-425.536011
948.671997,95.648003,-425.536011
950.624023,89.792000,-392.351990
970.143982,54.655998,-390.399994
995.520020,101.503998,-431.391998
979.903992,46.848000,-464.575989
938.911987,54.655998,-472.384003
938.911987,140.544006,-466.528015
936.960022,150.304001,-509.471985
925.247986,91.744003,-523.135986
878.400024,72.223999,-538.752014
851.072021,52.703999,-530.943970
864.736023,-31.232000,-493.855988
915.487976,33.183998,-417.727997
958.432007,56.608002,-366.976013
976.000000,78.080002,-304.511993
991.616028,81.984001,-320.127991
993.567993,171.776001,-388.447998
958.432007,144.447998,-460.671997
925.247986,197.151993,-515.328003
892.064026,175.679993,-513.375977
884.255981,165.919998,-493.855988
897.919983,103.456001,-484.096008
933.056030,60.512001,-460.671997
921.343994,74.176003,-413.824005
929.151978,91.744003,-378.687988
970.143982,103.456001,-540.703979
915.487976,74.176003,-495.808014
899.872009,306.463989,-396.256012
935.007996,165.919998,-365.023987
1001.375977,-7.808000,-411.872009
956.479980,-136.639999,-415.776001
888.159973,119.071999,-351.359985
929.151978,-66.367996,-324.032013
976.000000,-163.968002,-267.424011
1011.135986,-58.560001,-230.335999
1015.039978,72.223999,-283.040009
927.200012,58.560001,-312.320007
878.400024,72.223999,-396.256012
847.168030,154.207993,-472.384003
825.695984,130.783997,-548.512024
823.744019,83.935997,-671.487976
755.424011,91.744003,-663.679993
730.047974,175.679993,-591.455994
800.320007,185.440002,-571.935974
849.119995,39.040001,-527.039978
854.976013,35.136002,-361.119995
917.440002,56.608002,-288.895996
950.624023,-46.848000,-312.320007
944.768005,-142.496002,-439.200012
856.927979,-50.751999,-527.039978
771.039978,81.984001,-556.320007
788.607971,42.944000,-603.168030
823.744019,99.552002,-667.583984
804.223999,134.688004,-560.223999
833.504028,251.807999,-441.152008
919.392029,113.216003,-402.112000
952.575989,-5.856000,-320.127991
962.335999,-25.375999,-347.455994
968.192017,-21.472000,-448.959991
901.823975,-17.568001,-527.039978
835.455994,66.367996,-601.216003
812.031982,296.704010,-579.744019
862.783997,244.000000,-700.768005
851.072021,132.735992,-642.208008
864.736023,91.744003,-585.599976
921.343994,-107.360001,-503.615997
1013.088013,-40.992001,-361.119995
1081.407959,13.664000,-181.535995
1138.015991,128.832001,-93.695999
1138.015991,87.839996,-78.080002
1081.407959,27.327999,-156.160004
1032.608032,121.024002,-359.167999
933.056030,17.568001,-525.088013
866.687988,150.304001,-550.463989
880.351990,152.255997,-575.840027
882.304016,91.744003,-550.463989
894.015991,42.944000,-548.512024
886.208008,35.136002,-509.471985
892.064026,42.944000,-402.112000
929.151978,-50.751999,-454.816010
921.343994,9.760000,-435.295990
903.776001,54.655998,-429.440002
899.872009,80.031998,-435.295990
917.440002,99.552002,-472.384003
927.200012,97.599998,-460.671997
935.007996,222.528000,-425.536011
962.335999,140.544006,-376.735992
985.760010,74.176003,-378.687988
979.903992,-31.232000,-376.735992
960.383972,42.944000,-390.399994
948.671997,25.375999,-423.584015
931.104004,9.760000,-425.536011
886.208008,39.040001,-435.295990
899.872009,83.935997,-458.720001
929.151978,115.167999,-505.567993
905.728027,132.735992,-435.295990
933.056030,206.912003,-425.536011
976.000000,76.127998,-411.872009
983.807983,64.416000,-429.440002
946.719971,3.904000,-368.928009
958.432007,87.839996,-398.208008
950.624023,-42.944000,-415.776001
933.056030,-11.712000,-417.727997
901.823975,-17.568001,-392.351990
913.536011,42.944000,-433.343994
905.728027,-7.808000,-499.712006
851.072021,50.751999,-517.280029
843.263977,138.591995,-538.752014
868.640015,146.399994,-558.271973
870.591980,165.919998,-540.703979
872.544006,136.639999,-515.328003
890.112000,185.440002,-493.855988
931.104004,80.031998,-509.471985
923.296021,95.648003,-521.184021
870.591980,140.544006,-413.824005
917.440002,109.311996,-429.440002
954.528015,-31.232000,-435.295990
940.864014,-52.703999,-396.256012
950.624023,68.320000,-409.920013
950.624023,35.136002,-423.584015
933.056030,13.664000,-417.727997
936.960022,119.071999,-452.864014
940.864014,226.432007,-530.943970
907.679993,163.968002,-560.223999
876.447998,204.960007,-525.088013
897.919983,232.287994,-540.703979
882.304016,158.112000,-505.567993
927.200012,372.832001,-560.223999
911.583984,150.304001,-530.943970
876.447998,-19.520000,-406.015991
938.911987,-105.407997,-425.536011
977.952026,25.375999,-396.256012
1001.375977,54.655998,-357.216003
1013.088013,23.424000,-345.503998
1032.608032,40.992001,-390.399994
995.520020,64.416000,-398.208008
979.903992,117.120003,-411.872009
962.335999,122.975998,-392.351990
954.528015,91.744003,-407.967987
950.624023,107.360001,-450.911987
927.200012,122.975998,-480.191986
919.392029,128.832001,-486.048004
907.679993,83.935997,-499.712006
911.583984,97.599998,-534.848022
897.919983,109.311996,-505.567993
894.015991,148.352005,-450.911987
927.200012,111.264000,-462.623993
956.479980,68.320000,-478.239990
933.056030,93.695999,-419.679993
940.864014,93.695999,-443.104004
948.671997,5.856000,-464.575989
960.383972,11.712000,-503.615997
950.624023,101.503998,-472.384003
936.960022,148.352005,-404.063995
976.000000,103.456001,-431.391998
962.335999,115.167999,-448.959991
938.911987,122.975998,-427.488007
935.007996,64.416000,-437.247986
948.671997,21.472000,-507.519989
948.671997,31.232000,-509.471985
929.151978,126.879997,-486.048004
956.479980,130.783997,-472.384003
970.143982,134.688004,-456.768005
950.624023,173.727997,-429.440002
956.479980,169.824005,-462.623993
942.815979,103.456001,-497.760010
929.151978,48.799999,-472.384003
931.104004,64.416000,-493.855988
938.911987,52.703999,-478.239990
950.624023,54.655998,-484.096008
958.432007,91.744003,-499.712006
952.575989,115.167999,-484.096008
968.192017,144.447998,-466.528015
962.335999,165.919998,-476.287994
948.671997,144.447998,-445.056000
952.575989,121.024002,-458.720001
981.856018,115.167999,-509.471985
958.432007,146.399994,-478.239990
942.815979,183.488007,-482.144012
929.151978,142.496002,-530.943970
919.392029,103.456001,-527.039978
931.104004,101.503998,-505.567993
940.864014,136.639999,-515.328003
942.815979,126.879997,-486.048004
933.056030,113.216003,-443.104004
946.719971,91.744003,-452.864014
968.192017,39.040001,-406.015991
1005.280029,58.560001,-407.967987
1016.992004,74.176003,-441.152008
985.760010,89.792000,-415.776001
976.000000,89.792000,-445.056000
985.760010,105.407997,-499.712006
952.575989,160.063995,-523.135986
927.200012,156.160004,-515.328003
921.343994,162.016006,-544.607971
903.776001,146.399994,-532.895996
890.112000,175.679993,-556.320007
880.351990,179.584000,-556.320007
888.159973,169.824005,-575.840027
878.400024,169.824005,-554.367981
876.447998,132.735992,-534.848022
892.064026,74.176003,-480.191986
915.487976,40.992001,-452.864014
936.960022,66.367996,-493.855988
915.487976,78.080002,-493.855988
927.200012,52.703999,-519.231995
919.392029,40.992001,-536.799988
933.056030,56.608002,-587.552002
895.968018,124.928001,-568.031982
890.112000,148.352005,-558.271973
897.919983,163.968002,-589.504028
888.159973,189.343994,-620.736023
882.304016,218.623993,-607.072021
880.351990,240.095993,-607.072021
892.064026,242.048004,-597.312012
878.400024,265.471985,-597.312012
888.159973,273.279999,-616.831970
876.447998,296.704010,-632.447998
864.736023,298.656006,-642.208008
868.640015,298.656006,-648.064026
856.927979,281.088013,-603.168030
880.351990,273.279999,-575.840027
897.919983,284.992004,-601.216003
927.200012,318.175995,-626.591980
913.536011,355.264008,-601.216003
913.536011,378.687988,-568.031982
917.440002,355.264008,-554.367981
927.200012,335.743988,-540.703979
931.104004,324.032013,-532.895996
915.487976,316.223999,-552.416016
903.776001,304.511993,-542.656006
905.728027,277.183990,-523.135986
921.343994,234.240005,-515.328003
929.151978,265.471985,-513.375977
929.151978,292.799988,-505.567993
942.815979,310.368011,-486.048004
927.200012,341.600006,-488.000000
938.911987,417.727997,-484.096008
919.392029,447.007996,-495.808014
899.872009,478.239990,-511.424011
882.304016,511.424011,-530.943970
880.351990,540.703979,-568.031982
899.872009,568.031982,-609.023987
929.151978,240.095993,-587.552002
944.768005,-7.808000,-591.455994
972.096008,-132.735992,-609.023987
960.383972,-279.135986,-562.176025
981.856018,-382.592010,-503.615997
999.424011,-571.935974,-466.528015
1009.184021,-708.575989,-454.816010
997.471985,-640.255981,-472.384003
991.616028,-544.607971,-474.335999
1013.088013,-509.471985,-472.384003
1026.751953,-495.808014,-447.007996
1009.184021,-376.735992,-433.343994
1013.088013,-501.664001,-388.447998
1085.312012,-394.303986,-376.735992
1069.696045,-312.320007,-400.160004
1136.063965,-415.776001,-411.872009
1054.079956,-353.312012,-335.743988
1065.791992,-167.871994,-281.088013
1116.543945,-206.912003,-306.463989
1136.063965,-64.416000,-337.696014
1136.063965,-1.952000,-329.888000
1093.119995,-56.608002,-269.376007
1079.456055,17.568001,-189.343994
1085.312012,136.639999,-203.007996
1147.776001,103.456001,-234.240005
1139.968018,89.792000,-228.384003
1108.735962,173.727997,-187.391998
1114.592041,173.727997,-162.016006
1138.015991,179.584000,-183.488007
1130.208008,201.056000,-197.151993
1147.776001,212.768005,-206.912003
1175.104004,218.623993,-230.335999
1208.287964,251.807999,-288.895996
1208.287964,210.815994,-304.511993
1165.343994,216.671997,-284.992004
1149.728027,255.712006,-245.951996
1138.015991,240.095993,-251.807999
1124.352051,189.343994,-283.040009
1093.119995,191.296005,-306.463989
1057.984009,201.056000,-337.696014
1030.656006,185.440002,-359.167999
1011.135986,146.399994,-413.824005
985.760010,122.975998,-472.384003
925.247986,121.024002,-503.615997
876.447998,72.223999,-507.519989
853.023987,3.904000,-513.375977
862.783997,-25.375999,-536.799988
874.495972,-25.375999,-558.271973
882.304016,-46.848000,-550.463989
892.064026,-68.320000,-521.184021
890.112000,-11.712000,-482.144012
876.447998,21.472000,-448.959991
882.304016,40.992001,-423.584015
876.447998,56.608002,-437.247986
866.687988,105.407997,-445.056000
862.783997,142.496002,-456.768005
884.255981,146.399994,-466.528015
897.919983,113.216003,-468.480011
907.679993,85.888000,-431.391998
895.968018,89.792000,-415.776001
919.392029,15.616000,-406.015991
917.440002,17.568001,-376.735992
915.487976,-7.808000,-374.783997
915.487976,-7.808000,-398.208008
907.679993,-3.904000,-441.152008
897.919983,15.616000,-456.768005
880.351990,39.040001,-466.528015
876.447998,54.655998,-482.144012
872.544006,70.272003,-482.144012
888.159973,64.416000,-480.191986
899.872009,72.223999,-466.528015
913.536011,54.655998,-443.104004
923.296021,58.560001,-421.631989
933.056030,42.944000,-411.872009
940.864014,48.799999,-411.872009
944.768005,37.088001,-407.967987
940.864014,37.088001,-406.015991
923.296021,42.944000,-413.824005
917.440002,52.703999,-429.440002
905.728027,48.799999,-452.864014
895.968018,46.848000,-462.623993
882.304016,54.655998,-486.048004
882.304016,46.848000,-480.191986
894.015991,44.896000,-458.720001
913.536011,35.136002,-448.959991
925.247986,37.088001,-425.536011
938.911987,25.375999,-398.208008
938.911987,21.472000,-374.783997
950.624023,21.472000,-365.023987
940.864014,35.136002,-382.592010
940.864014,33.183998,-392.351990
936.960022,35.136002,-417.727997
925.247986,46.848000,-429.440002
911.583984,58.560001,-433.343994
921.343994,58.560001,-439.200012
923.296021,56.608002,-421.631989
925.247986,64.416000,-417.727997
929.151978,48.799999,-388.447998
931.104004,48.799999,-382.592010
942.815979,31.232000,-370.880005
936.960022,27.327999,-365.023987
915.487976,23.424000,-388.447998
913.536011,15.616000,-384.544006
901.823975,3.904000,-392.351990
894.015991,9.760000,-417.727997
874.495972,9.760000,-427.488007
866.687988,-5.856000,-421.631989
864.736023,3.904000,-427.488007
862.783997,5.856000,-421.631989
858.880005,-7.808000,-413.824005
866.687988,-7.808000,-406.015991
866.687988,0.000000,-388.447998
866.687988,7.808000,-386.496002
868.640015,5.856000,-390.399994
862.783997,13.664000,-380.640015
866.687988,13.664000,-386.496002
862.783997,13.664000,-380.640015
860.831970,19.520000,-382.592010
854.976013,13.664000,-376.735992
856.927979,13.664000,-365.023987
853.023987,7.808000,-361.119995
851.072021,3.904000,-355.264008
849.119995,1.952000,-357.216003
837.408020,-3.904000,-365.023987
835.455994,-1.952000,-365.023987
827.648010,-11.712000,-374.783997
819.840027,-1.952000,-380.640015
808.127991,-7.808000,-382.592010
815.935974,-11.712000,-386.496002
813.984009,-15.616000,-388.447998
817.888000,-23.424000,-382.592010
813.984009,-27.327999,-376.735992
808.127991,-13.664000,-374.783997
813.984009,-11.712000,-368.928009
815.935974,-19.520000,-357.216003
808.127991,-13.664000,-361.119995
817.888000,-7.808000,-365.023987
813.984009,-3.904000,-372.832001
821.791992,-3.904000,-374.783997
815.935974,7.808000,-366.976013
817.888000,5.856000,-357.216003
817.888000,9.760000,-347.455994
821.791992,0.000000,-345.503998
808.127991,-1.952000,-345.503998
808.127991,-7.808000,-339.648010
813.984009,1.952000,-339.648010
808.127991,-7.808000,-341.600006
802.271973,-9.760000,-351.359985
802.271973,-11.712000,-355.264008
788.607971,-29.280001,-366.976013
788.607971,-31.232000,-368.928009
786.656006,-29.280001,-363.071991
788.607971,-27.327999,-357.216003
788.607971,-25.375999,-345.503998
786.656006,-23.424000,-343.552002
792.512024,-17.568001,-351.359985
792.512024,-23.424000,-331.839996
790.559998,-19.520000,-333.791992
800.320007,3.904000,-335.743988
790.559998,0.000000,-343.552002
786.656006,9.760000,-339.648010
786.656006,-3.904000,-339.648010
778.848022,1.952000,-341.600006
778.848022,-11.712000,-333.791992
771.039978,-17.568001,-337.696014
763.231995,-19.520000,-339.648010
769.088013,-17.568001,-337.696014
767.135986,-21.472000,-337.696014
757.375977,-27.327999,-335.743988
757.375977,-21.472000,-341.600006
755.424011,-15.616000,-345.503998
757.375977,-11.712000,-345.503998
753.471985,-15.616000,-363.071991
751.520020,-13.664000,-353.312012
757.375977,-7.808000,-355.264008
753.471985,0.000000,-347.455994
751.520020,7.808000,-329.888000
761.280029,3.904000,-331.839996
763.231995,13.664000,-327.936005
751.520020,11.712000,-329.888000
767.135986,3.904000,-337.696014
757.375977,11.712000,-339.648010
755.424011,1.952000,-337.696014
757.375977,1.952000,-343.552002
759.328003,11.712000,-339.648010
761.280029,5.856000,-341.600006
763.231995,0.000000,-337.696014
763.231995,-1.952000,-347.455994
759.328003,5.856000,-343.552002
757.375977,3.904000,-337.696014
753.471985,0.000000,-337.696014
759.328003,17.568001,-339.648010
757.375977,21.472000,-337.696014
767.135986,17.568001,-345.503998
763.231995,27.327999,-343.552002
763.231995,25.375999,-345.503998
763.231995,31.232000,-349.407990
765.184021,31.232000,-347.455994
757.375977,39.040001,-341.600006
759.328003,31.232000,-345.503998
776.895996,39.040001,-335.743988
774.943970,35.136002,-343.552002
774.943970,40.992001,-349.407990
774.943970,48.799999,-345.503998
778.848022,42.944000,-345.503998
774.943970,40.992001,-349.407990
776.895996,39.040001,-355.264008
782.752014,31.232000,-349.407990
786.656006,39.040001,-341.600006
786.656006,37.088001,-353.312012
786.656006,52.703999,-347.455994
790.559998,60.512001,-349.407990
788.607971,56.608002,-355.264008
786.656006,58.560001,-361.119995
802.271973,72.223999,-353.312012
788.607971,74.176003,-351.359985
804.223999,76.127998,-363.071991
796.416016,72.223999,-357.216003
804.223999,80.031998,-349.407990
810.080017,66.367996,-349.407990
808.127991,80.031998,-368.928009
806.176025,81.984001,-359.167999
815.935974,87.839996,-355.264008
819.840027,89.792000,-355.264008
817.888000,85.888000,-357.216003
817.888000,83.935997,-363.071991
813.984009,80.031998,-366.976013
821.791992,83.935997,-365.023987
819.840027,87.839996,-366.976013
819.840027,89.792000,-361.119995
829.599976,95.648003,-363.071991
831.552002,95.648003,-366.976013
835.455994,101.503998,-368.928009
831.552002,103.456001,-374.783997
839.359985,107.360001,-361.119995
839.359985,105.407997,-361.119995
839.359985,111.264000,-366.976013
847.168030,113.216003,-374.783997
851.072021,113.216003,-370.880005
860.831970,111.264000,-372.832001
856.927979,117.120003,-374.783997
862.783997,134.688004,-368.928009
864.736023,122.975998,-372.832001
854.976013,121.024002,-374.783997
866.687988,128.832001,-372.832001
876.447998,134.688004,-365.023987
874.495972,136.639999,-372.832001
872.544006,134.688004,-374.783997
870.591980,128.832001,-372.832001
880.351990,132.735992,-372.832001
872.544006,138.591995,-372.832001
872.544006,136.639999,-380.640015
874.495972,146.399994,-382.592010
880.351990,144.447998,-382.592010
878.400024,144.447998,-386.496002
884.255981,154.207993,-380.640015
888.159973,154.207993,-386.496002
890.112000,154.207993,-374.783997
886.208008,150.304001,-378.687988
890.112000,154.207993,-380.640015
895.968018,154.207993,-376.735992
894.015991,162.016006,-372.832001
894.015991,154.207993,-382.592010
892.064026,148.352005,-388.447998
895.968018,158.112000,-384.544006
895.968018,158.112000,-384.544006
897.919983,162.016006,-388.447998
903.776001,162.016006,-386.496002
890.112000,171.776001,-396.256012
886.208008,165.919998,-396.256012
884.255981,163.968002,-396.256012
878.400024,162.016006,-407.967987
890.112000,163.968002,-396.256012
878.400024,167.871994,-396.256012
892.064026,167.871994,-394.303986
884.255981,169.824005,-398.208008
892.064026,163.968002,-407.967987
882.304016,163.968002,-402.112000
892.064026,167.871994,-404.063995
892.064026,171.776001,-400.160004
888.159973,173.727997,-404.063995
886.208008,173.727997,-402.112000
890.112000,177.632004,-390.399994
886.208008,177.632004,-398.208008
892.064026,181.535995,-396.256012
888.159973,175.679993,-386.496002
901.823975,181.535995,-380.640015
890.112000,179.584000,-400.160004
897.919983,175.679993,-398.208008
890.112000,179.584000,-404.063995
899.872009,187.391998,-396.256012
897.919983,175.679993,-398.208008
897.919983,185.440002,-402.112000
899.872009,185.440002,-384.544006
899.872009,183.488007,-390.399994
897.919983,193.248001,-394.303986
894.015991,181.535995,-396.256012
894.015991,191.296005,-398.208008
894.015991,187.391998,-398.208008
890.112000,187.391998,-392.351990
901.823975,179.584000,-404.063995
890.112000,195.199997,-394.303986
894.015991,183.488007,-396.256012
895.968018,189.343994,-402.112000
886.208008,187.391998,-388.447998
892.064026,181.535995,-394.303986
888.159973,189.343994,-388.447998
884.255981,177.632004,-396.256012
888.159973,179.584000,-392.351990
886.208008,179.584000,-392.351990
890.112000,171.776001,-390.399994
886.208008,177.632004,-392.351990
892.064026,169.824005,-380.640015
892.064026,171.776001,-376.735992
892.064026,167.871994,-384.544006
895.968018,173.727997,-386.496002
888.159973,171.776001,-388.447998
880.351990,175.679993,-382.592010
892.064026,169.824005,-380.640015
884.255981,173.727997,-376.735992
890.112000,156.160004,-378.687988
890.112000,156.160004,-376.735992
880.351990,162.016006,-372.832001
874.495972,162.016006,-370.880005
876.447998,152.255997,-376.735992
884.255981,154.207993,-374.783997
882.304016,142.496002,-376.735992
880.351990,146.399994,-380.640015
878.400024,154.207993,-374.783997
872.544006,146.399994,-374.783997
884.255981,150.304001,-374.783997
878.400024,140.544006,-382.592010
866.687988,146.399994,-380.640015
870.591980,148.352005,-368.928009
884.255981,144.447998,-376.735992
866.687988,148.352005,-374.783997
872.544006,146.399994,-370.880005
872.544006,142.496002,-365.023987
880.351990,132.735992,-361.119995
880.351990,142.496002,-370.880005
878.400024,140.544006,-365.023987
874.495972,144.447998,-365.023987
874.495972,146.399994,-355.264008
872.544006,140.544006,-355.264008
862.783997,150.304001,-363.071991
870.591980,148.352005,-372.832001
876.447998,138.591995,-366.976013
868.640015,148.352005,-372.832001
868.640015,138.591995,-374.783997
868.640015,138.591995,-368.928009
868.640015,119.071999,-365.023987
868.640015,140.544006,-368.928009
864.736023,142.496002,-357.216003
862.783997,130.783997,-365.023987
