ACC_X,ACC_Y,ACC_Z
415.776001,154.207993,712.479980
419.679993,162.016006,712.479980
415.776001,152.255997,714.432007
411.872009,142.496002,716.383972
406.015991,146.399994,716.383972
415.776001,150.304001,712.479980
413.824005,142.496002,714.432007
415.776001,150.304001,724.192017
421.631989,148.352005,720.288025
415.776001,138.591995,728.096008
419.679993,140.544006,728.096008
413.824005,146.399994,726.143982
413.824005,142.496002,720.288025
427.488007,136.639999,726.143982
439.200012,142.496002,724.192017
429.440002,142.496002,732.000000
431.391998,134.688004,730.047974
439.200012,138.591995,726.143982
448.959991,128.832001,732.000000
456.768005,117.120003,733.952026
464.575989,121.024002,728.096008
458.720001,126.879997,747.616028
456.768005,119.071999,743.711975
466.528015,121.024002,747.616028
480.191986,122.975998,743.711975
484.096008,119.071999,755.424011
493.855988,115.167999,755.424011
491.903992,122.975998,759.328003
491.903992,119.071999,769.088013
505.567993,115.167999,767.135986
517.280029,121.024002,769.088013
513.375977,113.216003,774.943970
517.280029,119.071999,772.992004
521.184021,121.024002,772.992004
523.135986,122.975998,772.992004
521.184021,124.928001,774.943970
528.992004,121.024002,780.799988
532.895996,117.120003,776.895996
536.799988,126.879997,767.135986
532.895996,126.879997,780.799988
536.799988,124.928001,776.895996
534.848022,126.879997,776.895996
534.848022,124.928001,778.848022
534.848022,130.783997,774.943970
538.752014,130.783997,776.895996
536.799988,122.975998,774.943970
532.895996,113.216003,774.943970
532.895996,117.120003,763.231995
527.039978,117.120003,772.992004
528.992004,119.071999,771.039978
532.895996,121.024002,771.039978
519.231995,124.928001,763.231995
517.280029,122.975998,753.471985
519.231995,115.167999,755.424011
513.375977,115.167999,759.328003
509.471985,113.216003,745.664001
521.184021,119.071999,747.616028
511.424011,113.216003,745.664001
513.375977,113.216003,743.711975
509.471985,111.264000,747.616028
511.424011,101.503998,747.616028
499.712006,103.456001,737.856018
497.760010,103.456001,743.711975
509.471985,103.456001,739.807983
505.567993,101.503998,741.760010
503.615997,97.599998,733.952026
501.664001,99.552002,724.192017
499.712006,99.552002,733.952026
495.808014,95.648003,739.807983
495.808014,99.552002,726.143982
491.903992,85.888000,722.239990
497.760010,93.695999,728.096008
495.808014,87.839996,728.096008
493.855988,87.839996,728.096008
489.951996,80.031998,726.143982
491.903992,85.888000,739.807983
499.712006,81.984001,733.952026
488.000000,81.984001,728.096008
491.903992,80.031998,726.143982
495.808014,81.984001,724.192017
505.567993,83.935997,726.143982
488.000000,78.080002,724.192017
495.808014,76.127998,730.047974
493.855988,72.223999,735.903992
484.096008,80.031998,743.711975
493.855988,72.223999,743.711975
495.808014,68.320000,724.192017
491.903992,64.416000,733.952026
493.855988,66.367996,747.616028
495.808014,54.655998,747.616028
491.903992,52.703999,747.616028
489.951996,56.608002,743.711975
493.855988,44.896000,737.856018
488.000000,52.703999,749.567993
493.855988,46.848000,743.711975
489.951996,52.703999,741.760010
484.096008,48.799999,747.616028
489.951996,46.848000,739.807983
488.000000,42.944000,747.616028
480.191986,37.088001,743.711975
484.096008,27.327999,739.807983
472.384003,37.088001,745.664001
474.335999,35.136002,737.856018
476.287994,29.280001,737.856018
468.480011,27.327999,732.000000
478.239990,25.375999,743.711975
470.432007,33.183998,735.903992
464.575989,17.568001,735.903992
466.528015,27.327999,733.952026
462.623993,17.568001,730.047974
470.432007,23.424000,733.952026
464.575989,13.664000,726.143982
470.432007,17.568001,718.335999
460.671997,11.712000,728.096008
458.720001,7.808000,724.192017
458.720001,1.952000,712.479980
454.816010,1.952000,718.335999
460.671997,7.808000,712.479980
445.056000,7.808000,710.528015
454.816010,3.904000,704.671997
454.816010,-7.808000,706.624023
456.768005,-1.952000,698.815979
447.007996,-9.760000,704.671997
447.007996,-15.616000,694.911987
448.959991,-3.904000,694.911987
450.911987,-15.616000,696.864014
448.959991,-25.375999,687.104004
447.007996,-31.232000,685.151978
448.959991,-33.183998,687.104004
450.911987,-37.088001,687.104004
458.720001,-27.327999,679.296021
450.911987,-39.040001,675.392029
454.816010,-78.080002,655.872009
458.720001,-111.264000,638.304016
452.864014,-130.783997,616.831970
450.911987,-126.879997,610.976013
445.056000,-132.735992,601.216003
443.104004,-148.352005,581.695984
456.768005,-173.727997,562.176025
460.671997,-169.824005,554.367981
472.384003,-126.879997,540.703979
470.432007,-99.552002,534.848022
472.384003,-124.928001,536.799988
476.287994,-142.496002,546.559998
489.951996,-144.447998,546.559998
491.903992,-126.879997,564.127991
505.567993,-136.639999,583.648010
513.375977,-150.304001,591.455994
530.943970,-167.871994,609.023987
534.848022,-163.968002,628.544006
554.367981,-171.776001,655.872009
564.127991,-179.584000,675.392029
581.695984,-179.584000,679.296021
601.216003,-150.304001,698.815979
616.831970,-115.167999,714.432007
634.400024,-87.839996,714.432007
653.919983,-83.935997,739.807983
657.823975,-87.839996,776.895996
681.247986,-74.176003,788.607971
692.960022,-46.848000,806.176025
704.671997,-29.280001,825.695984
712.479980,-27.327999,831.552002
722.239990,-29.280001,845.216003
730.047974,-27.327999,854.976013
741.760010,-23.424000,854.976013
741.760010,-11.712000,862.783997
743.711975,-1.952000,847.168030
767.135986,-7.808000,854.976013
772.992004,-17.568001,854.976013
761.280029,-9.760000,849.119995
763.231995,-11.712000,839.359985
761.280029,-13.664000,835.455994
763.231995,-33.183998,829.599976
757.375977,-50.751999,813.984009
757.375977,-48.799999,804.223999
755.424011,-44.896000,802.271973
759.328003,-46.848000,784.703979
771.039978,-70.272003,798.367981
778.848022,-81.984001,778.848022
790.559998,-54.655998,786.656006
786.656006,-39.040001,786.656006
784.703979,-44.896000,792.512024
786.656006,-31.232000,794.463989
784.703979,-5.856000,817.888000
796.416016,11.712000,813.984009
796.416016,19.520000,813.984009
804.223999,29.280001,815.935974
813.984009,44.896000,817.888000
813.984009,42.944000,823.744019
817.888000,39.040001,815.935974
815.935974,46.848000,821.791992
819.840027,60.512001,819.840027
817.888000,66.367996,817.888000
813.984009,52.703999,813.984009
810.080017,52.703999,810.080017
794.463989,56.608002,804.223999
792.512024,60.512001,810.080017
788.607971,40.992001,804.223999
790.559998,29.280001,800.320007
784.703979,15.616000,794.463989
784.703979,17.568001,786.656006
788.607971,0.000000,776.895996
790.559998,-15.616000,784.703979
790.559998,-9.760000,784.703979
794.463989,5.856000,774.943970
786.656006,13.664000,772.992004
788.607971,7.808000,771.039978
782.752014,19.520000,763.231995
782.752014,25.375999,767.135986
774.943970,42.944000,769.088013
774.943970,42.944000,767.135986
774.943970,50.751999,769.088013
772.992004,70.272003,767.135986
776.895996,80.031998,763.231995
782.752014,81.984001,767.135986
778.848022,87.839996,761.280029
776.895996,89.792000,751.520020
769.088013,89.792000,757.375977
776.895996,80.031998,749.567993
776.895996,70.272003,757.375977
772.992004,81.984001,757.375977
772.992004,72.223999,755.424011
778.848022,62.464001,759.328003
782.752014,52.703999,751.520020
778.848022,48.799999,757.375977
772.992004,42.944000,759.328003
782.752014,39.040001,757.375977
774.943970,25.375999,761.280029
778.848022,29.280001,757.375977
780.799988,27.327999,763.231995
778.848022,31.232000,763.231995
782.752014,37.088001,759.328003
772.992004,29.280001,761.280029
778.848022,37.088001,763.231995
769.088013,39.040001,759.328003
771.039978,39.040001,757.375977
769.088013,50.751999,751.520020
765.184021,58.560001,743.711975
769.088013,72.223999,743.711975
759.328003,66.367996,737.856018
757.375977,76.127998,743.711975
757.375977,74.176003,733.952026
763.231995,74.176003,728.096008
753.471985,66.367996,718.335999
751.520020,72.223999,720.288025
745.664001,74.176003,726.143982
747.616028,66.367996,716.383972
739.807983,66.367996,710.528015
743.711975,62.464001,708.575989
745.664001,48.799999,704.671997
737.856018,56.608002,700.768005
735.903992,48.799999,710.528015
732.000000,42.944000,702.719971
722.239990,46.848000,700.768005
735.903992,52.703999,700.768005
722.239990,48.799999,692.960022
730.047974,44.896000,694.911987
726.143982,48.799999,689.056030
728.096008,58.560001,685.151978
722.239990,60.512001,685.151978
724.192017,50.751999,671.487976
726.143982,56.608002,679.296021
724.192017,66.367996,667.583984
718.335999,68.320000,671.487976
714.432007,68.320000,663.679993
706.624023,74.176003,655.872009
706.624023,72.223999,642.208008
704.671997,87.839996,640.255981
700.768005,78.080002,632.447998
696.864014,68.320000,630.495972
708.575989,78.080002,622.687988
702.719971,70.272003,605.119995
704.671997,83.935997,610.976013
700.768005,66.367996,607.072021
694.911987,54.655998,599.263977
700.768005,44.896000,587.552002
698.815979,56.608002,587.552002
698.815979,44.896000,585.599976
694.911987,39.040001,585.599976
698.815979,39.040001,585.599976
700.768005,40.992001,577.791992
698.815979,35.136002,583.648010
696.864014,35.136002,577.791992
708.575989,31.232000,581.695984
710.528015,39.040001,579.744019
712.479980,37.088001,579.744019
714.432007,48.799999,587.552002
714.432007,40.992001,593.408020
716.383972,48.799999,593.408020
722.239990,56.608002,589.504028
728.096008,62.464001,589.504028
718.335999,52.703999,601.216003
733.952026,66.367996,605.119995
739.807983,68.320000,632.447998
747.616028,60.512001,628.544006
735.903992,62.464001,634.400024
751.520020,81.984001,638.304016
757.375977,58.560001,632.447998
757.375977,44.896000,646.112000
772.992004,64.416000,653.919983
778.848022,76.127998,653.919983
788.607971,58.560001,663.679993
806.176025,44.896000,671.487976
800.320007,44.896000,679.296021
812.031982,54.655998,692.960022
817.888000,60.512001,698.815979
843.263977,48.799999,700.768005
851.072021,44.896000,710.528015
872.544006,52.703999,716.383972
872.544006,58.560001,728.096008
882.304016,50.751999,745.664001
895.968018,40.992001,745.664001
948.671997,29.280001,745.664001
952.575989,62.464001,745.664001
936.960022,109.311996,765.184021
960.383972,60.512001,796.416016
983.807983,-3.904000,802.271973
999.424011,52.703999,806.176025
1013.088013,126.879997,808.127991
1003.328003,95.648003,815.935974
1007.231995,0.000000,843.263977
1011.135986,17.568001,856.927979
1011.135986,78.080002,858.880005
1024.800049,78.080002,868.640015
1030.656006,50.751999,860.831970
1044.319946,21.472000,892.064026
1046.271973,19.520000,886.208008
1034.560059,50.751999,895.968018
1038.463989,80.031998,897.919983
1040.416016,54.655998,911.583984
1036.511963,25.375999,927.200012
1056.031982,23.424000,931.104004
1036.511963,68.320000,935.007996
1034.560059,60.512001,936.960022
1044.319946,29.280001,933.056030
1050.176025,11.712000,942.815979
1052.128052,23.424000,940.864014
1054.079956,48.799999,942.815979
1052.128052,52.703999,938.911987
1044.319946,56.608002,942.815979
1040.416016,46.848000,958.432007
1044.319946,64.416000,954.528015
1048.223999,70.272003,950.624023
1044.319946,81.984001,946.719971
1032.608032,87.839996,936.960022
1030.656006,85.888000,948.671997
1024.800049,80.031998,950.624023
1022.848022,85.888000,940.864014
1013.088013,91.744003,931.104004
1020.895996,87.839996,925.247986
1009.184021,66.367996,919.392029
999.424011,48.799999,901.823975
989.664001,50.751999,880.351990
974.047974,52.703999,874.495972
956.479980,37.088001,858.880005
936.960022,31.232000,833.504028
919.392029,29.280001,812.031982
915.487976,29.280001,790.559998
901.823975,39.040001,771.039978
884.255981,25.375999,730.047974
878.400024,19.520000,712.479980
858.880005,19.520000,687.104004
845.216003,21.472000,665.632019
839.359985,39.040001,661.728027
833.504028,35.136002,648.064026
821.791992,44.896000,646.112000
812.031982,56.608002,640.255981
808.127991,68.320000,644.159973
790.559998,78.080002,640.255981
788.607971,83.935997,640.255981
786.656006,80.031998,648.064026
774.943970,72.223999,661.728027
784.703979,83.935997,657.823975
782.752014,74.176003,663.679993
778.848022,66.367996,681.247986
776.895996,46.848000,687.104004
786.656006,48.799999,691.007996
778.848022,29.280001,696.864014
772.992004,19.520000,696.864014
765.184021,17.568001,694.911987
761.280029,13.664000,702.719971
757.375977,3.904000,694.911987
741.760010,5.856000,696.864014
732.000000,9.760000,700.768005
724.192017,1.952000,692.960022
712.479980,17.568001,675.392029
691.007996,21.472000,655.872009
691.007996,27.327999,642.208008
681.247986,35.136002,632.447998
675.392029,52.703999,622.687988
673.440002,54.655998,605.119995
665.632019,56.608002,591.455994
665.632019,68.320000,585.599976
665.632019,68.320000,581.695984
659.776001,76.127998,573.888000
663.679993,85.888000,569.984009
659.776001,80.031998,569.984009
661.728027,87.839996,575.840027
659.776001,83.935997,569.984009
653.919983,83.935997,560.223999
655.872009,72.223999,562.176025
651.968018,72.223999,554.367981
648.064026,56.608002,540.703979
644.159973,39.040001,534.848022
646.112000,39.040001,517.280029
636.351990,35.136002,511.424011
638.304016,29.280001,491.903992
628.544006,25.375999,480.191986
626.591980,21.472000,464.575989
618.783997,31.232000,441.152008
616.831970,33.183998,439.200012
614.880005,35.136002,433.343994
612.927979,42.944000,425.536011
618.783997,50.751999,417.727997
618.783997,56.608002,421.631989
620.736023,58.560001,417.727997
618.783997,66.367996,431.391998
626.591980,80.031998,450.911987
634.400024,83.935997,458.720001
640.255981,87.839996,470.432007
630.495972,87.839996,478.239990
638.304016,95.648003,493.855988
646.112000,93.695999,497.760010
653.919983,103.456001,499.712006
657.823975,101.503998,519.231995
650.015991,109.311996,519.231995
650.015991,95.648003,530.943970
650.015991,97.599998,527.039978
648.064026,89.792000,534.848022
661.728027,80.031998,527.039978
659.776001,83.935997,527.039978
659.776001,81.984001,517.280029
665.632019,78.080002,515.328003
659.776001,80.031998,517.280029
648.064026,76.127998,507.519989
657.823975,76.127998,503.615997
661.728027,76.127998,491.903992
659.776001,76.127998,486.048004
665.632019,72.223999,482.144012
677.343994,78.080002,472.384003
665.632019,85.888000,466.528015
683.200012,89.792000,460.671997
673.440002,99.552002,458.720001
685.151978,87.839996,458.720001
683.200012,89.792000,450.911987
694.911987,95.648003,456.768005
692.960022,87.839996,448.959991
692.960022,85.888000,448.959991
698.815979,95.648003,462.623993
702.719971,99.552002,464.575989
706.624023,89.792000,466.528015
718.335999,80.031998,474.335999
716.383972,78.080002,474.335999
722.239990,80.031998,488.000000
726.143982,72.223999,489.951996
728.096008,62.464001,497.760010
737.856018,72.223999,497.760010
755.424011,72.223999,509.471985
747.616028,62.464001,515.328003
757.375977,58.560001,519.231995
749.567993,60.512001,528.992004
759.328003,60.512001,530.943970
763.231995,60.512001,532.895996
776.895996,70.272003,536.799988
778.848022,68.320000,544.607971
778.848022,62.464001,540.703979
772.992004,81.984001,538.752014
776.895996,83.935997,534.848022
780.799988,81.984001,542.656006
774.943970,89.792000,534.848022
786.656006,93.695999,538.752014
790.559998,103.456001,540.703979
790.559998,109.311996,540.703979
790.559998,103.456001,540.703979
804.223999,101.503998,550.463989
784.703979,103.456001,534.848022
804.223999,95.648003,554.367981
804.223999,97.599998,546.559998
810.080017,93.695999,560.223999
821.791992,93.695999,562.176025
817.888000,95.648003,569.984009
812.031982,89.792000,569.984009
810.080017,83.935997,587.552002
821.791992,85.888000,595.359985
812.031982,78.080002,591.455994
831.552002,74.176003,597.312012
833.504028,85.888000,589.504028
829.599976,95.648003,581.695984
839.359985,83.935997,595.359985
835.455994,85.888000,589.504028
845.216003,89.792000,581.695984
845.216003,103.456001,577.791992
839.359985,95.648003,585.599976
839.359985,87.839996,581.695984
835.455994,80.031998,579.744019
839.359985,115.167999,581.695984
825.695984,146.399994,579.744019
829.599976,121.024002,581.695984
821.791992,97.599998,571.935974
823.744019,115.167999,575.840027
839.359985,128.832001,577.791992
817.888000,124.928001,558.271973
829.599976,115.167999,568.031982
823.744019,111.264000,564.127991
829.599976,122.975998,568.031982
827.648010,128.832001,554.367981
819.840027,126.879997,550.463989
817.888000,113.216003,550.463989
817.888000,103.456001,558.271973
810.080017,105.407997,552.416016
808.127991,117.120003,544.607971
815.935974,115.167999,540.703979
808.127991,99.552002,542.656006
804.223999,103.456001,536.799988
812.031982,105.407997,528.992004
800.320007,126.879997,517.280029
806.176025,128.832001,525.088013
810.080017,101.503998,525.088013
821.791992,105.407997,515.328003
815.935974,119.071999,507.519989
813.984009,132.735992,507.519989
812.031982,117.120003,509.471985
821.791992,103.456001,509.471985
823.744019,117.120003,509.471985
815.935974,138.591995,505.567993
817.888000,124.928001,507.519989
821.791992,113.216003,499.712006
821.791992,115.167999,509.471985
819.840027,122.975998,511.424011
835.455994,119.071999,507.519989
819.840027,121.024002,499.712006
835.455994,113.216003,505.567993
868.640015,91.744003,499.712006
917.440002,103.456001,491.903992
979.903992,162.016006,488.000000
320.127991,406.015991,540.703979
829.599976,372.832001,626.591980
603.168030,-199.104004,497.760010
886.208008,-7.808000,407.967987
1015.039978,390.399994,425.536011
890.112000,169.824005,419.679993
778.848022,-70.272003,400.160004
812.031982,138.591995,454.816010
692.960022,152.255997,478.239990
843.263977,-42.944000,384.544006
813.984009,66.367996,324.032013
862.783997,308.415985,363.071991
837.408020,158.112000,417.727997
776.895996,-48.799999,423.584015
796.416016,21.472000,378.687988
776.895996,181.535995,353.312012
823.744019,251.807999,390.399994
884.255981,148.352005,448.959991
878.400024,1.952000,443.104004
827.648010,58.560001,404.063995
802.271973,279.135986,427.488007
817.888000,257.664001,478.239990
878.400024,27.327999,489.951996
933.056030,33.183998,454.816010
935.007996,269.376007,454.816010
909.632019,316.223999,493.855988
866.687988,124.928001,558.271973
888.159973,1.952000,599.263977
917.440002,62.464001,583.648010
925.247986,218.623993,542.656006
923.296021,261.567993,546.559998
907.679993,89.792000,577.791992
882.304016,-50.751999,616.831970
866.687988,70.272003,610.976013
882.304016,224.479996,566.080017
915.487976,128.832001,511.424011
925.247986,-23.424000,507.519989
913.536011,-7.808000,532.895996
888.159973,76.127998,530.943970
870.591980,66.367996,493.855988
876.447998,40.992001,482.144012
899.872009,35.136002,468.480011
880.351990,50.751999,460.671997
870.591980,81.984001,462.623993
858.880005,134.688004,466.528015
841.312012,128.832001,456.768005
843.263977,107.360001,445.056000
854.976013,122.975998,450.911987
860.831970,177.632004,452.864014
858.880005,175.679993,452.864014
849.119995,163.968002,462.623993
845.216003,146.399994,460.671997
856.927979,148.352005,448.959991
866.687988,154.207993,439.200012
870.591980,167.871994,456.768005
851.072021,136.639999,474.335999
843.263977,74.176003,489.951996
835.455994,83.935997,468.480011
831.552002,115.167999,468.480011
837.408020,89.792000,464.575989
819.840027,44.896000,462.623993
810.080017,21.472000,466.528015
817.888000,13.664000,456.768005
819.840027,-7.808000,447.007996
821.791992,0.000000,431.391998
829.599976,1.952000,431.391998
823.744019,-31.232000,429.440002
815.935974,-35.136002,435.295990
812.031982,19.520000,423.584015
794.463989,35.136002,402.112000
780.799988,40.992001,402.112000
772.992004,62.464001,402.112000
772.992004,85.888000,396.256012
767.135986,91.744003,374.783997
778.848022,113.216003,355.264008
772.992004,119.071999,345.503998
780.799988,111.264000,347.455994
780.799988,99.552002,335.743988
784.703979,101.503998,329.888000
798.367981,97.599998,324.032013
794.463989,70.272003,333.791992
804.223999,44.896000,331.839996
788.607971,44.896000,345.503998
794.463989,44.896000,359.167999
786.656006,25.375999,363.071991
794.463989,-1.952000,380.640015
786.656006,-21.472000,382.592010
782.752014,-27.327999,398.208008
790.559998,-31.232000,411.872009
780.799988,-66.367996,413.824005
794.463989,-81.984001,425.536011
790.559998,-89.792000,421.631989
806.176025,-81.984001,425.536011
796.416016,-80.031998,429.440002
813.984009,-85.888000,427.488007
800.320007,-85.888000,435.295990
780.799988,-76.127998,427.488007
790.559998,-66.367996,423.584015
776.895996,-68.320000,409.920013
780.799988,-64.416000,411.872009
774.943970,-58.560001,394.303986
772.992004,-54.655998,380.640015
767.135986,-56.608002,359.167999
761.280029,-52.703999,351.359985
753.471985,-58.560001,347.455994
753.471985,-66.367996,339.648010
755.424011,-60.512001,337.696014
771.039978,-62.464001,329.888000
761.280029,-54.655998,316.223999
771.039978,-58.560001,324.032013
774.943970,-52.703999,337.696014
780.799988,-58.560001,335.743988
810.080017,-60.512001,341.600006
812.031982,-60.512001,347.455994
817.888000,-66.367996,351.359985
819.840027,-83.935997,384.544006
823.744019,-87.839996,406.015991
823.744019,-95.648003,419.679993
823.744019,-107.360001,431.391998
833.504028,-126.879997,435.295990
831.552002,-136.639999,447.007996
839.359985,-142.496002,468.480011
847.168030,-136.639999,476.287994
841.312012,-142.496002,476.287994
845.216003,-146.399994,472.384003
847.168030,-150.304001,480.191986
856.927979,-152.255997,478.239990
858.880005,-150.304001,468.480011
860.831970,-142.496002,464.575989
853.023987,-132.735992,452.864014
853.023987,-144.447998,441.152008
851.072021,-130.783997,437.247986
851.072021,-115.167999,429.440002
849.119995,-128.832001,417.727997
843.263977,-109.311996,409.920013
843.263977,-85.888000,402.112000
849.119995,-91.744003,386.496002
854.976013,-95.648003,382.592010
854.976013,-95.648003,372.832001
864.736023,-93.695999,368.928009
868.640015,-80.031998,368.928009
864.736023,-70.272003,365.023987
866.687988,-78.080002,366.976013
868.640015,-89.792000,368.928009
880.351990,-81.984001,368.928009
886.208008,-85.888000,366.976013
886.208008,-95.648003,363.071991
907.679993,-105.407997,359.167999
909.632019,-95.648003,366.976013
911.583984,-76.127998,372.832001
903.776001,-101.503998,370.880005
925.247986,-111.264000,368.928009
931.104004,-115.167999,366.976013
935.007996,-107.360001,361.119995
944.768005,-107.360001,366.976013
958.432007,-124.928001,368.928009
956.479980,-113.216003,368.928009
950.624023,-117.120003,372.832001
960.383972,-130.783997,372.832001
960.383972,-156.160004,372.832001
985.760010,-183.488007,359.167999
923.296021,-156.160004,355.264008
927.200012,-76.127998,353.312012
919.392029,-103.456001,345.503998
915.487976,-115.167999,368.928009
977.952026,-175.679993,386.496002
1009.184021,-234.240005,374.783997
1018.943970,-204.960007,382.592010
1015.039978,-162.016006,388.447998
1011.135986,-160.063995,374.783997
995.520020,-199.104004,370.880005
1011.135986,-187.391998,353.312012
1011.135986,-122.975998,339.648010
1022.848022,-109.311996,335.743988
1030.656006,-130.783997,318.175995
1032.608032,-167.871994,294.752014
1128.255981,-228.384003,267.424011
1163.391968,-177.632004,183.488007
991.616028,72.223999,122.975998
970.143982,181.535995,144.447998
1016.992004,-33.183998,171.776001
1036.511963,-298.656006,134.688004
1040.416016,-160.063995,87.839996
1003.328003,111.264000,70.272003
1007.231995,101.503998,81.984001
1046.271973,-42.944000,80.031998
1044.319946,-173.727997,60.512001
1015.039978,-199.104004,48.799999
987.711975,-163.968002,39.040001
1018.943970,-130.783997,37.088001
1048.223999,-83.935997,5.856000
1018.943970,-35.136002,-25.375999
1026.751953,-19.520000,-11.712000
1028.703979,-76.127998,23.424000
1016.992004,-91.744003,25.375999
1038.463989,-29.280001,1.952000
1059.936035,19.520000,-17.568001
1079.456055,-3.904000,-13.664000
1098.975952,-29.280001,-5.856000
1145.823975,-42.944000,-9.760000
1266.848022,15.616000,-35.136002
1725.567993,-25.375999,-163.968002
1485.472046,-93.695999,-304.511993
1288.319946,95.648003,-204.960007
1015.039978,-130.783997,13.664000
1149.728027,-263.519989,134.688004
853.023987,-152.255997,201.056000
853.023987,152.255997,212.768005
1093.119995,134.688004,162.016006
1050.176025,-40.992001,119.071999
1157.536011,-40.992001,119.071999
1188.767944,115.167999,169.824005
1141.920044,261.567993,228.384003
1044.319946,228.384003,281.088013
1011.135986,56.608002,302.559998
1114.592041,15.616000,335.743988
1073.599976,83.935997,351.359985
1097.024048,140.544006,384.544006
1085.312012,103.456001,413.824005
1077.504028,-64.416000,429.440002
1081.407959,-146.399994,466.528015
1036.511963,35.136002,515.328003
981.856018,259.615997,581.695984
335.743988,78.080002,704.671997
1225.855957,37.088001,817.888000
1354.687988,-154.207993,868.640015
1163.391968,-39.040001,935.007996
1421.056030,27.327999,958.432007
1434.719971,-255.712006,956.479980
1321.504028,-212.768005,974.047974
1407.391968,103.456001,993.567993
1337.119995,179.584000,1026.751953
1387.871948,-191.296005,1048.223999
1387.871948,-614.880005,1009.184021
1348.832031,-685.151978,1015.039978
1309.791992,-218.623993,1038.463989
1278.560059,212.768005,1071.647949
1243.423950,58.560001,1095.072021
1141.920044,-419.679993,1095.072021
1173.151978,-665.632019,1089.215942
1110.687988,-509.471985,1110.687988
1110.687988,-23.424000,1141.920044
1095.072021,117.120003,1151.680054
1071.647949,-201.056000,1153.631958
1106.784058,-427.488007,1159.488037
1102.880005,-306.463989,1155.583984
1095.072021,-44.896000,1161.439941
1108.735962,117.120003,1161.439941
1157.536011,66.367996,1167.296021
1200.479980,-40.992001,1192.671997
1208.287964,-78.080002,1184.864014
1184.864014,-7.808000,1167.296021
1167.296021,99.552002,1147.776001
1138.015991,138.591995,1139.968018
1126.303955,87.839996,1134.112061
1077.504028,40.992001,1118.495972
1061.887939,81.984001,1104.832031
1036.511963,160.063995,1093.119995
1044.319946,175.679993,1071.647949
1056.031982,113.216003,1048.223999
1069.696045,80.031998,1018.943970
1067.744019,81.984001,995.520020
1075.552002,93.695999,968.192017
1057.984009,80.031998,921.343994
1032.608032,52.703999,895.968018
1015.039978,23.424000,851.072021
985.760010,23.424000,804.223999
954.528015,56.608002,749.567993
929.151978,74.176003,708.575989
921.343994,68.320000,659.776001
925.247986,66.367996,605.119995
901.823975,97.599998,536.799988
874.495972,117.120003,460.671997
866.687988,128.832001,419.679993
862.783997,91.744003,390.399994
860.831970,54.655998,386.496002
845.216003,64.416000,406.015991
839.359985,117.120003,411.872009
817.888000,142.496002,402.112000
815.935974,97.599998,374.783997
817.888000,54.655998,347.455994
819.840027,72.223999,316.223999
821.791992,109.311996,296.704010
806.176025,111.264000,277.183990
812.031982,115.167999,281.088013
810.080017,101.503998,265.471985
800.320007,105.407997,245.951996
808.127991,111.264000,230.335999
810.080017,115.167999,218.623993
804.223999,107.360001,197.151993
806.176025,107.360001,185.440002
810.080017,119.071999,169.824005
806.176025,113.216003,156.160004
806.176025,115.167999,150.304001
806.176025,122.975998,138.591995
817.888000,126.879997,132.735992
812.031982,126.879997,113.216003
817.888000,119.071999,101.503998
819.840027,121.024002,99.552002
831.552002,121.024002,78.080002
833.504028,121.024002,60.512001
841.312012,121.024002,52.703999
847.168030,128.832001,35.136002
841.312012,128.832001,25.375999
843.263977,130.783997,11.712000
854.976013,142.496002,3.904000
837.408020,146.399994,-7.808000
854.976013,165.919998,-17.568001
853.023987,169.824005,-17.568001
854.976013,158.112000,-23.424000
880.351990,163.968002,-29.280001
868.640015,171.776001,-33.183998
870.591980,160.063995,-33.183998
866.687988,142.496002,-44.896000
884.255981,156.160004,-54.655998
880.351990,183.488007,-62.464001
866.687988,183.488007,-72.223999
868.640015,183.488007,-83.935997
880.351990,204.960007,-91.744003
864.736023,212.768005,-95.648003
870.591980,203.007996,-109.311996
856.927979,191.296005,-113.216003
851.072021,203.007996,-122.975998
856.927979,212.768005,-136.639999
854.976013,203.007996,-148.352005
841.312012,201.056000,-167.871994
845.216003,216.671997,-165.919998
845.216003,242.048004,-177.632004
831.552002,259.615997,-181.535995
819.840027,245.951996,-181.535995
812.031982,234.240005,-199.104004
792.512024,224.479996,-185.440002
732.000000,138.591995,-187.391998
763.231995,-44.896000,-150.304001
890.112000,44.896000,-103.456001
858.880005,130.783997,-48.799999
860.831970,-177.632004,-7.808000
755.424011,23.424000,-1.952000
737.856018,407.967987,-21.472000
798.367981,669.536011,-40.992001
927.200012,417.727997,-58.560001
907.679993,91.744003,-74.176003
905.728027,331.839996,-68.320000
1007.231995,470.432007,-60.512001
1085.312012,279.135986,-72.223999
1100.927979,177.632004,-68.320000
1063.839966,384.544006,-54.655998
1061.887939,447.007996,-58.560001
1112.640015,261.567993,-58.560001
1157.536011,162.016006,-62.464001
1141.920044,269.376007,-50.751999
1097.024048,271.328003,-54.655998
1089.215942,124.928001,-42.944000
1050.176025,17.568001,-27.327999
950.624023,-296.704010,11.712000
1220.000000,-495.808014,50.751999
1202.432007,-216.671997,81.984001
1155.583984,255.712006,119.071999
1126.303955,290.847992,162.016006
1124.352051,-3.904000,191.296005
1198.527954,-212.768005,204.960007
1050.176025,-39.040001,236.192001
1260.991943,-130.783997,273.279999
1319.552002,-179.584000,304.511993
1319.552002,-124.928001,322.079987
1270.751953,-134.688004,351.359985
