ACC_X,ACC_Y,ACC_Z
856.927979,-95.648003,720.288025
843.263977,-74.176003,739.807983
849.119995,-105.407997,728.096008
870.591980,-126.879997,710.528015
851.072021,-117.120003,683.200012
882.304016,-222.528000,661.728027
821.791992,-249.856003,665.632019
860.831970,-183.488007,683.200012
870.591980,-222.528000,675.392029
1005.280029,-304.511993,624.640015
858.880005,-218.623993,575.840027
901.823975,-7.808000,562.176025
856.927979,-52.703999,556.320007
831.552002,-179.584000,548.512024
868.640015,-206.912003,528.992004
804.223999,-93.695999,503.615997
812.031982,37.088001,493.855988
839.359985,19.520000,488.000000
829.599976,-76.127998,474.335999
858.880005,-101.503998,488.000000
886.208008,-81.984001,505.567993
864.736023,-5.856000,521.184021
864.736023,-5.856000,552.416016
860.831970,-95.648003,579.744019
894.015991,-162.016006,614.880005
913.536011,-134.688004,655.872009
911.583984,-115.167999,687.104004
909.632019,-162.016006,710.528015
933.056030,-191.296005,728.096008
917.440002,-171.776001,751.520020
933.056030,-142.496002,757.375977
929.151978,-158.112000,763.231995
931.104004,-181.535995,772.992004
940.864014,-171.776001,798.367981
942.815979,-162.016006,815.935974
942.815979,-171.776001,843.263977
940.864014,-185.440002,853.023987
925.247986,-193.248001,866.687988
944.768005,-191.296005,892.064026
954.528015,-216.671997,901.823975
948.671997,-224.479996,909.632019
944.768005,-212.768005,913.536011
954.528015,-193.248001,915.487976
938.911987,-191.296005,913.536011
929.151978,-189.343994,915.487976
931.104004,-191.296005,917.440002
921.343994,-177.632004,927.200012
915.487976,-175.679993,927.200012
911.583984,-177.632004,931.104004
929.151978,-197.151993,933.056030
927.200012,-191.296005,925.247986
931.104004,-175.679993,931.104004
917.440002,-177.632004,927.200012
897.919983,-179.584000,913.536011
917.440002,-167.871994,890.112000
884.255981,-128.832001,870.591980
866.687988,-105.407997,849.119995
872.544006,-113.216003,831.552002
854.976013,-89.792000,815.935974
870.591980,-58.560001,802.271973
837.408020,-44.896000,786.656006
864.736023,-19.520000,761.280029
843.263977,13.664000,733.952026
843.263977,31.232000,687.104004
827.648010,50.751999,659.776001
808.127991,74.176003,618.783997
815.935974,93.695999,583.648010
819.840027,93.695999,560.223999
794.463989,109.311996,528.992004
784.703979,113.216003,501.664001
757.375977,115.167999,488.000000
806.176025,101.503998,472.384003
813.984009,85.888000,439.200012
776.895996,81.984001,406.015991
771.039978,95.648003,398.208008
751.520020,95.648003,406.015991
739.807983,33.183998,415.776001
761.280029,40.992001,404.063995
747.616028,87.839996,392.351990
759.328003,109.311996,394.303986
732.000000,74.176003,406.015991
732.000000,46.848000,417.727997
749.567993,66.367996,417.727997
743.711975,87.839996,427.488007
767.135986,80.031998,445.056000
771.039978,33.183998,448.959991
782.752014,25.375999,454.816010
794.463989,39.040001,456.768005
782.752014,58.560001,458.720001
794.463989,37.088001,458.720001
808.127991,17.568001,454.816010
813.984009,35.136002,447.007996
812.031982,50.751999,429.440002
858.880005,56.608002,417.727997
899.872009,21.472000,384.544006
1028.703979,3.904000,273.279999
1143.871948,312.320007,173.727997
743.711975,349.407990,148.352005
694.911987,152.255997,273.279999
771.039978,-54.655998,349.407990
698.815979,-35.136002,363.071991
802.271973,169.824005,357.216003
854.976013,279.135986,341.600006
839.359985,142.496002,335.743988
771.039978,-50.751999,329.888000
786.656006,-31.232000,325.984009
778.848022,185.440002,333.791992
796.416016,286.944000,324.032013
870.591980,171.776001,308.415985
905.728027,9.760000,304.511993
888.159973,33.183998,304.511993
843.263977,183.488007,310.368011
845.216003,255.712006,318.175995
860.831970,201.056000,312.320007
884.255981,126.879997,324.032013
892.064026,148.352005,349.407990
851.072021,144.447998,359.167999
839.359985,111.264000,374.783997
821.791992,257.664001,378.687988
837.408020,290.847992,400.160004
837.408020,115.167999,390.399994
868.640015,95.648003,382.592010
878.400024,267.424011,376.735992
862.783997,281.088013,380.640015
886.208008,191.296005,359.167999
901.823975,177.632004,355.264008
894.015991,218.623993,351.359985
899.872009,247.904007,349.407990
897.919983,234.240005,337.696014
913.536011,238.143997,327.936005
929.151978,245.951996,320.127991
907.679993,236.192001,335.743988
837.408020,242.048004,324.032013
802.271973,249.856003,341.600006
782.752014,224.479996,322.079987
784.703979,216.671997,312.320007
808.127991,199.104004,310.368011
817.888000,206.912003,304.511993
843.263977,193.248001,296.704010
827.648010,163.968002,288.895996
835.455994,138.591995,288.895996
819.840027,138.591995,271.328003
845.216003,117.120003,244.000000
858.880005,101.503998,240.095993
866.687988,111.264000,236.192001
892.064026,70.272003,224.479996
897.919983,50.751999,224.479996
923.296021,64.416000,226.432007
923.296021,52.703999,226.432007
933.056030,23.424000,228.384003
964.288025,0.000000,240.095993
915.487976,-72.223999,261.567993
1112.640015,-232.287994,298.656006
1120.447998,-427.488007,320.127991
1192.671997,-452.864014,327.936005
1175.104004,-464.575989,331.839996
981.856018,99.552002,337.696014
952.575989,890.112000,349.407990
886.208008,661.728027,329.888000
866.687988,-99.552002,292.799988
940.864014,-339.648010,296.704010
1034.560059,-251.807999,308.415985
1050.176025,-226.432007,316.223999
1005.280029,-39.040001,329.888000
1061.887939,203.007996,337.696014
968.192017,228.384003,347.455994
997.471985,17.568001,351.359985
1020.895996,-185.440002,345.503998
1028.703979,-158.112000,359.167999
1003.328003,35.136002,365.023987
995.520020,218.623993,374.783997
1050.176025,165.919998,380.640015
1071.647949,-19.520000,394.303986
1116.543945,-101.503998,394.303986
1095.072021,-58.560001,407.967987
1013.088013,-97.599998,419.679993
1038.463989,-193.248001,466.528015
1022.848022,-31.232000,476.287994
1001.375977,208.863998,484.096008
1057.984009,236.192001,507.519989
1098.975952,193.248001,536.799988
1085.312012,259.615997,530.943970
1018.943970,212.768005,554.367981
919.392029,-251.807999,646.112000
1104.832031,-376.735992,782.752014
1075.552002,146.399994,868.640015
960.383972,484.096008,886.208008
956.479980,447.007996,872.544006
1104.832031,-44.896000,831.552002
1247.328003,-370.880005,802.271973
1024.800049,-9.760000,745.664001
944.768005,-35.136002,698.815979
1036.511963,-259.615997,657.823975
1132.160034,-140.544006,616.831970
1231.712036,132.735992,597.312012
1245.375977,-74.176003,587.552002
1155.583984,-195.199997,587.552002
1163.391968,-130.783997,620.736023
1196.576050,-91.744003,642.208008
1114.592041,-324.032013,648.064026
1233.663940,-560.223999,663.679993
1288.319946,-265.471985,665.632019
1188.767944,228.384003,644.159973
1227.807983,406.015991,663.679993
1169.248047,206.912003,671.487976
1124.352051,-89.792000,683.200012
753.471985,-169.824005,747.616028
1284.416016,-142.496002,767.135986
1307.839966,23.424000,784.703979
1243.423950,58.560001,804.223999
1274.656006,-109.311996,821.791992
1235.615967,-318.175995,841.312012
1272.703979,-269.376007,841.312012
1251.232056,-201.056000,853.023987
1194.624023,-1.952000,854.976013
1165.343994,87.839996,854.976013
1180.959961,-93.695999,866.687988
1151.680054,-218.623993,864.736023
1145.823975,-163.968002,854.976013
1145.823975,-122.975998,864.736023
1120.447998,-105.407997,854.976013
1114.592041,-60.512001,856.927979
1128.255981,5.856000,839.359985
1134.112061,13.664000,827.648010
1128.255981,-33.183998,813.984009
1108.735962,-80.031998,792.512024
1097.024048,-42.944000,763.231995
1145.823975,0.000000,743.711975
1134.112061,46.848000,710.528015
1100.927979,113.216003,681.247986
1046.271973,163.968002,644.159973
1005.280029,130.783997,597.312012
1009.184021,115.167999,556.320007
983.807983,236.192001,532.895996
1077.504028,300.608002,509.471985
1110.687988,126.879997,484.096008
1128.255981,60.512001,478.239990
1098.975952,142.496002,458.720001
1069.696045,181.535995,439.200012
1069.696045,232.287994,421.631989
1104.832031,284.992004,427.488007
1126.303955,185.440002,419.679993
1120.447998,132.735992,411.872009
1085.312012,288.895996,409.920013
1091.167969,366.976013,415.776001
1102.880005,255.712006,427.488007
1100.927979,175.679993,429.440002
1104.832031,249.856003,441.152008
1112.640015,283.040009,456.768005
1077.504028,224.479996,458.720001
1081.407959,249.856003,470.432007
1087.264038,265.471985,478.239990
1087.264038,191.296005,478.239990
1081.407959,191.296005,491.903992
1091.167969,259.615997,505.567993
1095.072021,191.296005,509.471985
1098.975952,142.496002,517.280029
1102.880005,195.199997,532.895996
1089.215942,187.391998,546.559998
1087.264038,173.727997,558.271973
1083.359985,199.104004,560.223999
1077.504028,163.968002,554.367981
1061.887939,144.447998,560.223999
1054.079956,185.440002,558.271973
1056.031982,197.151993,558.271973
1056.031982,169.824005,556.320007
1044.319946,181.535995,562.176025
1030.656006,189.343994,548.512024
1018.943970,189.343994,532.895996
1018.943970,167.871994,525.088013
1016.992004,201.056000,513.375977
1007.231995,204.960007,493.855988
1007.231995,179.584000,480.191986
1001.375977,197.151993,460.671997
989.664001,197.151993,441.152008
976.000000,197.151993,425.536011
977.952026,183.488007,406.015991
964.288025,197.151993,388.447998
960.383972,187.391998,374.783997
958.432007,171.776001,365.023987
958.432007,154.207993,359.167999
954.528015,146.399994,349.407990
954.528015,138.591995,345.503998
954.528015,138.591995,339.648010
938.911987,130.783997,335.743988
933.056030,138.591995,322.079987
925.247986,146.399994,320.127991
923.296021,142.496002,314.272003
905.728027,117.120003,316.223999
905.728027,126.879997,288.895996
903.776001,124.928001,290.847992
905.728027,119.071999,288.895996
907.679993,111.264000,288.895996
890.112000,105.407997,288.895996
888.159973,97.599998,284.992004
886.208008,99.552002,277.183990
880.351990,89.792000,267.424011
862.783997,93.695999,259.615997
856.927979,80.031998,253.759995
843.263977,70.272003,242.048004
835.455994,74.176003,226.432007
829.599976,76.127998,216.671997
817.888000,70.272003,208.863998
813.984009,66.367996,197.151993
798.367981,68.320000,179.584000
784.703979,72.223999,171.776001
769.088013,66.367996,154.207993
743.711975,81.984001,140.544006
642.208008,240.095993,259.615997
683.200012,21.472000,433.343994
732.000000,-283.040009,413.824005
827.648010,-39.040001,359.167999
851.072021,-74.176003,347.455994
771.039978,-423.584015,398.208008
940.864014,-343.552002,421.631989
823.744019,-181.535995,359.167999
851.072021,-158.112000,183.488007
585.599976,-144.447998,54.655998
673.440002,-267.424011,-31.232000
579.744019,-87.839996,-85.888000
741.760010,142.496002,-78.080002
712.479980,40.992001,-70.272003
691.007996,-101.503998,-54.655998
661.728027,39.040001,-52.703999
798.367981,-173.727997,-74.176003
860.831970,-361.119995,-35.136002
866.687988,-103.456001,87.839996
853.023987,-175.679993,163.968002
841.312012,-312.320007,185.440002
876.447998,-240.095993,195.199997
868.640015,-267.424011,195.199997
874.495972,-273.279999,177.632004
864.736023,-109.311996,193.248001
866.687988,-54.655998,183.488007
858.880005,-132.735992,171.776001
823.744019,-140.544006,187.391998
821.791992,-109.311996,197.151993
845.216003,-121.024002,173.727997
851.072021,-105.407997,158.112000
839.359985,-99.552002,160.063995
817.888000,-126.879997,152.255997
808.127991,-103.456001,148.352005
790.559998,-52.703999,144.447998
788.607971,13.664000,134.688004
796.416016,31.232000,115.167999
790.559998,39.040001,89.792000
722.239990,17.568001,62.464001
825.695984,-66.367996,21.472000
763.231995,-341.600006,23.424000
732.000000,-560.223999,46.848000
677.343994,-597.312012,70.272003
772.992004,-407.967987,95.648003
815.935974,-179.584000,113.216003
901.823975,-109.311996,117.120003
966.239990,-163.968002,119.071999
952.575989,-238.143997,119.071999
960.383972,-244.000000,126.879997
968.192017,-263.519989,126.879997
976.000000,-296.704010,134.688004
952.575989,-286.944000,142.496002
927.200012,-247.904007,134.688004
917.440002,-230.335999,130.783997
925.247986,-197.151993,130.783997
925.247986,-160.063995,136.639999
929.151978,-144.447998,146.399994
954.528015,-95.648003,142.496002
952.575989,-93.695999,128.832001
942.815979,-232.287994,121.024002
905.728027,-406.015991,136.639999
897.919983,-394.303986,140.544006
880.351990,-152.255997,138.591995
849.119995,197.151993,146.399994
913.536011,454.816010,163.968002
950.624023,452.864014,201.056000
976.000000,191.296005,195.199997
890.112000,-201.056000,210.815994
878.400024,-433.343994,193.248001
923.296021,-308.415985,181.535995
993.567993,-50.751999,160.063995
1016.992004,97.599998,156.160004
1034.560059,163.968002,165.919998
1128.255981,160.063995,152.255997
1165.343994,62.464001,156.160004
1128.255981,-85.888000,206.912003
1104.832031,-216.671997,249.856003
1089.215942,-294.752014,302.559998
1073.599976,-234.240005,351.359985
1071.647949,-97.599998,407.967987
1077.504028,40.992001,425.536011
1052.128052,97.599998,447.007996
1056.031982,87.839996,456.768005
1057.984009,83.935997,470.432007
1071.647949,64.416000,441.152008
1098.975952,35.136002,433.343994
1081.407959,-11.712000,429.440002
1061.887939,11.712000,413.824005
1071.647949,74.176003,394.303986
1081.407959,122.975998,370.880005
1054.079956,148.352005,353.312012
1110.687988,91.744003,298.656006
1044.319946,11.712000,290.847992
952.575989,29.280001,281.088013
1044.319946,122.975998,226.432007
1026.751953,195.199997,177.632004
983.807983,206.912003,150.304001
954.528015,240.095993,126.879997
954.528015,257.664001,93.695999
938.911987,273.279999,66.367996
956.479980,304.511993,44.896000
999.424011,318.175995,31.232000
985.760010,271.328003,9.760000
997.471985,208.863998,3.904000
976.000000,193.248001,-3.904000
950.624023,185.440002,-17.568001
950.624023,206.912003,-17.568001
935.007996,277.183990,-11.712000
925.247986,435.295990,3.904000
909.632019,732.000000,48.799999
919.392029,847.168030,103.456001
946.719971,679.296021,138.591995
974.047974,316.223999,156.160004
993.567993,0.000000,163.968002
989.664001,-138.591995,162.016006
991.616028,-107.360001,165.919998
948.671997,40.992001,146.399994
954.528015,177.632004,138.591995
956.479980,181.535995,109.311996
962.335999,0.000000,117.120003
952.575989,-265.471985,152.255997
933.056030,-361.119995,163.968002
923.296021,-193.248001,160.063995
925.247986,89.792000,140.544006
913.536011,325.984009,111.264000
921.343994,376.735992,74.176003
933.056030,220.576004,39.040001
913.536011,-9.760000,-5.856000
919.392029,-154.207993,-37.088001
915.487976,-162.016006,-56.608002
917.440002,-31.232000,-89.792000
923.296021,111.264000,-130.783997
911.583984,165.919998,-146.399994
907.679993,138.591995,-160.063995
903.776001,35.136002,-167.871994
901.823975,-76.127998,-191.296005
894.015991,-103.456001,-206.912003
878.400024,-13.664000,-228.384003
874.495972,101.503998,-251.807999
862.783997,111.264000,-292.799988
851.072021,31.232000,-325.984009
845.216003,-70.272003,-353.312012
872.544006,-128.832001,-380.640015
825.695984,-111.264000,-407.967987
708.575989,-23.424000,-423.584015
718.335999,140.544006,-499.712006
726.143982,247.904007,-569.984009
687.104004,226.432007,-626.591980
618.783997,187.391998,-673.440002
610.976013,156.160004,-733.952026
630.495972,269.376007,-718.335999
698.815979,466.528015,-638.304016
720.288025,433.343994,-620.736023
767.135986,-1.952000,-669.536011
796.416016,-950.624023,-702.719971
825.695984,-1727.520020,-648.064026
587.552002,-1301.984009,-560.223999
614.880005,81.984001,-568.031982
749.567993,1194.624023,-614.880005
774.943970,1290.271973,-626.591980
1056.031982,345.503998,-720.288025
831.552002,-819.840027,-704.671997
663.679993,-1235.615967,-757.375977
741.760010,-722.239990,-831.552002
812.031982,44.896000,-894.015991
833.504028,489.951996,-944.768005
894.015991,835.455994,-1016.992004
874.495972,1473.760010,-925.247986
800.320007,1659.199951,-794.463989
862.783997,776.895996,-757.375977
997.471985,-612.927979,-780.799988
1036.511963,-1733.375977,-761.280029
1016.992004,-2082.783936,-657.823975
964.288025,-1356.640015,-513.375977
847.168030,-265.471985,-390.399994
946.719971,624.640015,-368.928009
958.432007,970.143982,-386.496002
923.296021,841.312012,-411.872009
1040.416016,212.768005,-447.007996
958.432007,-841.312012,-345.503998
1120.447998,-1108.735962,-244.000000
1251.232056,-833.504028,-121.024002
933.056030,-370.880005,27.327999
962.335999,101.503998,29.280001
1177.056030,294.752014,-17.568001
1120.447998,372.832001,-25.375999
1132.160034,304.511993,-119.071999
1124.352051,91.744003,-228.384003
1056.031982,329.888000,-249.856003
1098.975952,400.160004,-222.528000
964.288025,271.328003,-1.952000
979.903992,374.783997,113.216003
905.728027,437.247986,93.695999
942.815979,365.023987,-19.520000
999.424011,25.375999,-179.584000
950.624023,-292.799988,-298.656006
663.679993,-343.552002,-353.312012
1641.631958,-17.568001,-769.088013
847.168030,40.992001,-638.304016
1075.552002,80.031998,-772.992004
1237.567993,183.488007,-894.015991
774.943970,-189.343994,-743.711975
1385.920044,-790.559998,-792.512024
847.168030,-618.783997,-464.575989
1065.791992,530.943970,-448.959991
897.919983,1508.895996,-353.312012
972.096008,1743.135986,-368.928009
1015.039978,901.823975,-390.399994
956.479980,-482.144012,-427.488007
1044.319946,-1311.744019,-472.384003
1087.264038,-1333.215942,-511.424011
1227.807983,-687.104004,-585.599976
1106.784058,275.231995,-599.263977
1116.543945,1120.447998,-607.072021
1153.631958,1428.864014,-593.408020
1132.160034,1042.368042,-552.416016
1104.832031,189.343994,-546.559998
1179.008057,-527.039978,-546.559998
1194.624023,-778.848022,-509.471985
1155.583984,-569.984009,-464.575989
1110.687988,-40.992001,-406.015991
1124.352051,411.872009,-384.544006
1157.536011,650.015991,-390.399994
1159.488037,739.807983,-368.928009
1202.432007,499.712006,-304.511993
1198.527954,72.223999,-214.720001
1227.807983,-253.759995,-150.304001
1167.296021,-322.079987,-119.071999
1126.303955,-83.935997,-126.879997
1098.975952,255.712006,-144.447998
1071.647949,515.328003,-201.056000
1118.495972,568.031982,-263.519989
1128.255981,445.056000,-292.799988
1155.583984,257.664001,-325.984009
1216.095947,66.367996,-329.888000
1182.911987,122.975998,-300.608002
1241.472046,386.496002,-251.807999
1467.904053,437.247986,-191.296005
1774.368042,-46.848000,-163.968002
1838.784058,-638.304016,68.320000
1992.991943,-696.864014,681.247986
2406.815918,-464.575989,1754.848022
2924.095947,-554.367981,3380.864014
3751.743896,-538.752014,5172.799805
4833.151855,-124.928001,6363.520020
5998.496094,-1298.079956,6736.352051
6564.576172,-1165.343994,6420.127930
5764.255859,-884.255981,5510.496094
4390.047852,-1046.271973,3898.144043
3093.919922,-1374.208008,1725.567993
2178.431885,-1569.407959,-76.127998
1419.104004,-302.559998,-935.007996
753.471985,95.648003,-1409.343994
365.023987,195.199997,-1809.504028
121.024002,589.504028,-2033.984009
-195.199997,1071.647949,-2094.496094
-339.648010,1335.167969,-2160.864014
-204.960007,1366.400024,-2256.511963
-52.703999,1383.968018,-2268.224121
46.848000,1376.160034,-2110.112061
300.608002,1278.560059,-1776.319946
683.200012,1057.984009,-1253.183960
1128.255981,589.504028,-521.184021
1516.703979,9.760000,347.455994
1702.144043,-501.664001,1180.959961
1741.183960,-882.304016,1663.104004
1717.760010,-925.247986,1491.328003
1672.864014,-661.728027,812.031982
1520.608032,-413.824005,91.744003
1434.719971,-273.279999,-407.967987
1300.031982,-216.671997,-607.072021
1184.864014,-234.240005,-583.648010
1085.312012,-214.720001,-499.712006
1009.184021,-208.863998,-409.920013
931.104004,-156.160004,-372.832001
892.064026,-85.888000,-382.592010
894.015991,19.520000,-388.447998
911.583984,107.360001,-380.640015
931.104004,146.399994,-347.455994
936.960022,146.399994,-290.847992
915.487976,163.968002,-271.328003
882.304016,195.199997,-271.328003
894.015991,199.104004,-290.847992
950.624023,189.343994,-324.032013
1077.504028,167.871994,-366.976013
1042.368042,210.815994,-351.359985
771.039978,199.104004,-167.871994
989.664001,136.639999,-130.783997
1249.280029,-7.808000,-279.135986
1056.031982,83.935997,-384.544006
616.831970,222.528000,-162.016006
737.856018,91.744003,50.751999
1095.072021,15.616000,80.031998
1397.631958,-249.856003,-89.792000
1534.271973,-228.384003,-495.808014
1229.760010,-13.664000,-884.255981
468.480011,345.503998,-942.815979
343.552002,544.607971,-866.687988
685.151978,281.088013,-648.064026
1342.975952,-11.712000,-552.416016
849.119995,42.944000,-265.471985
435.295990,-13.664000,-105.407997
901.823975,-115.167999,-247.904007
1147.776001,-99.552002,-376.735992
950.624023,-76.127998,-415.776001
833.504028,-187.391998,-482.144012
878.400024,-406.015991,-542.656006
970.143982,-456.768005,-571.935974
1040.416016,-478.239990,-538.752014
1163.391968,-585.599976,-415.776001
1259.040039,-433.343994,-281.088013
1276.608032,-257.664001,-181.535995
1210.239990,-222.528000,-185.440002
1177.056030,-171.776001,-300.608002
1143.871948,-109.311996,-450.911987
1108.735962,-95.648003,-538.752014
1079.456055,-97.599998,-536.799988
1061.887939,54.655998,-519.231995
983.807983,173.727997,-468.480011
948.671997,236.192001,-427.488007
931.104004,286.944000,-421.631989
966.239990,308.415985,-366.976013
1009.184021,277.183990,-316.223999
1036.511963,222.528000,-277.183990
1048.223999,-126.879997,-242.048004
983.807983,-591.455994,-294.752014
817.888000,-718.335999,-493.855988
601.216003,-468.480011,-669.536011
663.679993,-199.104004,-732.000000
675.392029,-76.127998,-593.408020
837.408020,-54.655998,-388.447998
913.536011,-130.783997,-185.440002
1038.463989,-177.632004,-87.839996
1122.400024,-226.432007,-76.127998
1163.391968,-226.432007,-134.688004
1171.199951,-148.352005,-210.815994
1145.823975,3.904000,-308.415985
1097.024048,199.104004,-411.872009
1056.031982,388.447998,-472.384003
1065.791992,517.280029,-462.623993
1056.031982,527.039978,-370.880005
1106.784058,452.864014,-288.895996
1266.848022,324.032013,-224.479996
1337.119995,111.264000,-210.815994
1266.848022,124.928001,-271.328003
1102.880005,333.791992,-366.976013
977.952026,513.375977,-433.343994
806.176025,683.200012,-388.447998
800.320007,380.640015,-298.656006
829.599976,-302.559998,-259.615997
868.640015,-825.695984,-382.592010
907.679993,-1165.343994,-577.791992
991.616028,-1327.359985,-685.151978
1122.400024,-1329.312012,-622.687988
1223.904053,-1093.119995,-488.000000
1149.728027,-585.599976,-300.608002
1050.176025,232.287994,-109.311996
1050.176025,739.807983,-74.176003
1079.456055,784.703979,-132.735992
1079.456055,651.968018,-206.912003
1161.439941,538.752014,-306.463989
1167.296021,441.152008,-394.303986
1155.583984,304.511993,-372.832001
1145.823975,181.535995,-306.463989
1118.495972,85.888000,-236.192001
1110.687988,13.664000,-247.904007
1120.447998,-48.799999,-279.135986
1114.592041,-134.688004,-284.992004
1091.167969,-122.975998,-298.656006
1089.215942,-97.599998,-314.272003
1054.079956,-48.799999,-339.648010
1034.560059,31.232000,-366.976013
1028.703979,101.503998,-390.399994
1038.463989,138.591995,-368.928009
1054.079956,138.591995,-306.463989
1091.167969,111.264000,-318.175995
1100.927979,83.935997,-345.503998
1100.927979,62.464001,-374.783997
1077.504028,89.792000,-349.407990
1071.647949,-33.183998,-316.223999
1052.128052,-191.296005,-347.455994
1026.751953,-97.599998,-382.592010
1016.992004,-62.464001,-398.208008
1018.943970,-64.416000,-396.256012
1046.271973,-25.375999,-380.640015
1065.791992,40.992001,-384.544006
1083.359985,89.792000,-374.783997
1097.024048,105.407997,-357.216003
1106.784058,95.648003,-357.216003
1102.880005,93.695999,-374.783997
1114.592041,68.320000,-380.640015
1126.303955,60.512001,-382.592010
1134.112061,56.608002,-368.928009
1139.968018,48.799999,-376.735992
1155.583984,33.183998,-409.920013
1155.583984,80.031998,-388.447998
1138.015991,97.599998,-374.783997
1126.303955,70.272003,-392.351990
1118.495972,66.367996,-402.112000
1100.927979,89.792000,-404.063995
1077.504028,81.984001,-396.256012
1077.504028,35.136002,-407.967987
1083.359985,1.952000,-443.104004
1085.312012,17.568001,-488.000000
1071.647949,80.031998,-468.480011
1063.839966,117.120003,-421.631989
1065.791992,62.464001,-396.256012
1073.599976,23.424000,-406.015991
1079.456055,31.232000,-415.776001
1073.599976,37.088001,-452.864014
1054.079956,35.136002,-476.287994
1036.511963,89.792000,-458.720001
1034.560059,78.080002,-474.335999
1042.368042,68.320000,-452.864014
1057.984009,62.464001,-468.480011
1057.984009,50.751999,-495.808014
1059.936035,44.896000,-532.895996
1056.031982,68.320000,-517.280029
1052.128052,121.024002,-503.615997
1048.223999,62.464001,-491.903992
1048.223999,39.040001,-437.247986
1067.744019,21.472000,-454.816010
1077.504028,-52.703999,-517.280029
1061.887939,15.616000,-515.328003
1046.271973,7.808000,-513.375977
1056.031982,37.088001,-519.231995
1059.936035,17.568001,-517.280029
1079.456055,11.712000,-525.088013
1077.504028,64.416000,-556.320007
1077.504028,66.367996,-556.320007
1069.696045,89.792000,-548.512024
1052.128052,64.416000,-546.559998
1056.031982,13.664000,-566.080017
1063.839966,-50.751999,-560.223999
1071.647949,-11.712000,-507.519989
1079.456055,1.952000,-486.048004
1091.167969,-31.232000,-499.712006
1093.119995,-29.280001,-536.799988
1087.264038,13.664000,-564.127991
1085.312012,80.031998,-569.984009
1087.264038,103.456001,-569.984009
1089.215942,72.223999,-566.080017
1077.504028,44.896000,-523.135986
1087.264038,-15.616000,-482.144012
1095.072021,-62.464001,-447.007996
1104.832031,-103.456001,-486.048004
1083.359985,-85.888000,-528.992004
1071.647949,13.664000,-575.840027
1048.223999,81.984001,-636.351990
1056.031982,113.216003,-650.015991
1048.223999,121.024002,-605.119995
1077.504028,119.071999,-525.088013
1102.880005,15.616000,-507.519989
1110.687988,-66.367996,-474.335999
1100.927979,-117.120003,-495.808014
1087.264038,-115.167999,-552.416016
1054.079956,-56.608002,-599.263977
1032.608032,19.520000,-634.400024
1022.848022,56.608002,-601.216003
1046.271973,95.648003,-587.552002
1063.839966,56.608002,-595.359985
1057.984009,52.703999,-566.080017
1075.552002,44.896000,-542.656006
1093.119995,23.424000,-599.263977
1071.647949,-5.856000,-577.791992
1065.791992,29.280001,-536.799988
1077.504028,42.944000,-548.512024
1085.312012,74.176003,-593.408020
1083.359985,85.888000,-610.976013
1073.599976,83.935997,-591.455994
1063.839966,52.703999,-587.552002
1073.599976,9.760000,-605.119995
1077.504028,-1.952000,-607.072021
1069.696045,46.848000,-564.127991
1075.552002,35.136002,-589.504028
1057.984009,42.944000,-558.271973
1056.031982,42.944000,-609.023987
1052.128052,31.232000,-628.544006
1032.608032,42.944000,-612.927979
1022.848022,21.472000,-587.552002
1018.943970,1.952000,-552.416016
983.807983,-7.808000,-532.895996
968.192017,11.712000,-564.127991
977.952026,19.520000,-605.119995
960.383972,42.944000,-603.168030
962.335999,48.799999,-601.216003
981.856018,-5.856000,-587.552002
968.192017,-44.896000,-489.951996
974.047974,-111.264000,-476.287994
979.903992,-218.623993,-476.287994
977.952026,-228.384003,-488.000000
944.768005,-173.727997,-493.855988
935.007996,-76.127998,-507.519989
946.719971,-54.655998,-554.367981
936.960022,7.808000,-585.599976
919.392029,-58.560001,-527.039978
890.112000,-136.639999,-488.000000
858.880005,-173.727997,-448.959991
841.312012,-212.768005,-452.864014
819.840027,-294.752014,-460.671997
821.791992,-314.272003,-482.144012
849.119995,-283.040009,-554.367981
884.255981,-261.567993,-527.039978
944.768005,-236.192001,-509.471985
997.471985,-210.815994,-458.720001
1038.463989,-261.567993,-388.447998
1071.647949,-322.079987,-370.880005
1085.312012,-355.264008,-406.015991
1071.647949,-341.600006,-431.391998
1065.791992,-298.656006,-448.959991
1061.887939,-253.759995,-507.519989
1059.936035,-163.968002,-525.088013
1065.791992,-109.311996,-546.559998
1071.647949,-81.984001,-554.367981
1098.975952,-83.935997,-556.320007
1085.312012,-85.888000,-548.512024
1067.744019,-99.552002,-538.752014
1046.271973,-128.832001,-575.840027
1063.839966,-111.264000,-626.591980
1071.647949,-37.088001,-671.487976
1057.984009,66.367996,-730.047974
1020.895996,124.928001,-765.184021
950.624023,279.135986,-790.559998
894.015991,275.231995,-755.424011
909.632019,162.016006,-714.432007
1065.791992,39.040001,-685.151978
1190.719971,-50.751999,-624.640015
1218.047974,-42.944000,-562.176025
1182.911987,54.655998,-569.984009
1100.927979,146.399994,-624.640015
1036.511963,204.960007,-710.528015
993.567993,238.143997,-765.184021
999.424011,240.095993,-732.000000
1038.463989,220.576004,-667.583984
1073.599976,204.960007,-601.216003
1098.975952,169.824005,-581.695984
1087.264038,140.544006,-605.119995
1061.887939,148.352005,-607.072021
1050.176025,126.879997,-616.831970
1048.223999,136.639999,-628.544006
1052.128052,128.832001,-607.072021
1054.079956,103.456001,-569.984009
