ACC_X,ACC_Y,ACC_Z
724.192017,386.496002,587.552002
722.239990,372.832001,587.552002
718.335999,370.880005,585.599976
724.192017,380.640015,589.504028
720.288025,376.735992,595.359985
720.288025,376.735992,591.455994
726.143982,368.928009,589.504028
722.239990,374.783997,591.455994
722.239990,372.832001,585.599976
718.335999,372.832001,595.359985
722.239990,374.783997,591.455994
720.288025,378.687988,589.504028
728.096008,374.783997,587.552002
722.239990,380.640015,595.359985
722.239990,374.783997,591.455994
720.288025,372.832001,585.599976
722.239990,374.783997,587.552002
722.239990,370.880005,589.504028
720.288025,365.023987,597.312012
728.096008,372.832001,589.504028
724.192017,376.735992,587.552002
724.192017,363.071991,585.599976
728.096008,374.783997,581.695984
728.096008,363.071991,587.552002
726.143982,372.832001,595.359985
728.096008,374.783997,593.408020
726.143982,374.783997,587.552002
720.288025,374.783997,593.408020
728.096008,372.832001,599.263977
726.143982,372.832001,593.408020
726.143982,363.071991,595.359985
728.096008,370.880005,589.504028
720.288025,366.976013,591.455994
730.047974,376.735992,601.216003
728.096008,366.976013,593.408020
730.047974,366.976013,599.263977
726.143982,376.735992,601.216003
733.952026,374.783997,595.359985
732.000000,380.640015,597.312012
728.096008,372.832001,585.599976
726.143982,374.783997,599.263977
724.192017,366.976013,599.263977
728.096008,370.880005,599.263977
728.096008,368.928009,593.408020
728.096008,363.071991,599.263977
728.096008,368.928009,593.408020
724.192017,370.880005,607.072021
724.192017,374.783997,603.168030
722.239990,374.783997,591.455994
720.288025,374.783997,593.408020
722.239990,359.167999,597.312012
722.239990,368.928009,593.408020
720.288025,370.880005,595.359985
726.143982,372.832001,591.455994
726.143982,363.071991,587.552002
724.192017,361.119995,585.599976
720.288025,366.976013,597.312012
724.192017,361.119995,595.359985
730.047974,363.071991,595.359985
722.239990,361.119995,587.552002
726.143982,366.976013,581.695984
724.192017,359.167999,591.455994
724.192017,353.312012,589.504028
732.000000,359.167999,597.312012
724.192017,361.119995,585.599976
724.192017,355.264008,585.599976
726.143982,361.119995,591.455994
722.239990,357.216003,597.312012
724.192017,359.167999,591.455994
718.335999,361.119995,595.359985
722.239990,365.023987,589.504028
724.192017,357.216003,595.359985
730.047974,357.216003,591.455994
718.335999,353.312012,599.263977
730.047974,355.264008,589.504028
728.096008,351.359985,593.408020
735.903992,361.119995,585.599976
735.903992,357.216003,589.504028
730.047974,357.216003,589.504028
726.143982,357.216003,589.504028
728.096008,361.119995,595.359985
730.047974,357.216003,595.359985
732.000000,353.312012,597.312012
733.952026,365.023987,597.312012
730.047974,351.359985,591.455994
732.000000,355.264008,591.455994
732.000000,355.264008,585.599976
743.711975,353.312012,589.504028
739.807983,351.359985,599.263977
733.952026,347.455994,597.312012
739.807983,353.312012,595.359985
733.952026,339.648010,589.504028
737.856018,355.264008,589.504028
730.047974,359.167999,599.263977
739.807983,359.167999,603.168030
739.807983,355.264008,599.263977
737.856018,357.216003,599.263977
739.807983,355.264008,603.168030
739.807983,361.119995,599.263977
739.807983,351.359985,599.263977
726.143982,351.359985,597.312012
737.856018,353.312012,603.168030
739.807983,359.167999,597.312012
735.903992,351.359985,595.359985
737.856018,359.167999,595.359985
735.903992,365.023987,599.263977
737.856018,347.455994,587.552002
732.000000,357.216003,595.359985
735.903992,357.216003,589.504028
735.903992,359.167999,589.504028
730.047974,351.359985,591.455994
728.096008,363.071991,599.263977
730.047974,361.119995,591.455994
735.903992,363.071991,597.312012
728.096008,355.264008,599.263977
737.856018,361.119995,595.359985
735.903992,349.407990,585.599976
730.047974,343.552002,599.263977
724.192017,353.312012,587.552002
730.047974,359.167999,595.359985
730.047974,361.119995,589.504028
726.143982,357.216003,589.504028
730.047974,351.359985,595.359985
730.047974,351.359985,595.359985
726.143982,361.119995,585.599976
732.000000,359.167999,597.312012
730.047974,351.359985,589.504028
739.807983,349.407990,605.119995
735.903992,355.264008,593.408020
733.952026,357.216003,603.168030
732.000000,351.359985,595.359985
726.143982,353.312012,599.263977
726.143982,355.264008,595.359985
743.711975,343.552002,595.359985
735.903992,351.359985,585.599976
732.000000,349.407990,585.599976
726.143982,339.648010,599.263977
730.047974,339.648010,599.263977
730.047974,343.552002,593.408020
732.000000,341.600006,593.408020
722.239990,347.455994,597.312012
735.903992,345.503998,601.216003
732.000000,349.407990,599.263977
735.903992,349.407990,585.599976
739.807983,345.503998,591.455994
735.903992,345.503998,589.504028
733.952026,347.455994,597.312012
735.903992,347.455994,599.263977
739.807983,349.407990,601.216003
739.807983,353.312012,603.168030
735.903992,353.312012,589.504028
737.856018,357.216003,597.312012
737.856018,343.552002,603.168030
741.760010,347.455994,595.359985
741.760010,353.312012,601.216003
735.903992,345.503998,603.168030
735.903992,345.503998,601.216003
747.616028,349.407990,603.168030
743.711975,363.071991,603.168030
743.711975,343.552002,597.312012
737.856018,343.552002,597.312012
741.760010,347.455994,595.359985
739.807983,351.359985,601.216003
741.760010,357.216003,599.263977
730.047974,351.359985,595.359985
739.807983,357.216003,601.216003
735.903992,353.312012,605.119995
730.047974,353.312012,595.359985
732.000000,357.216003,601.216003
732.000000,359.167999,607.072021
730.047974,353.312012,603.168030
741.760010,349.407990,607.072021
733.952026,353.312012,607.072021
735.903992,351.359985,603.168030
733.952026,357.216003,607.072021
735.903992,357.216003,591.455994
728.096008,343.552002,599.263977
730.047974,357.216003,595.359985
735.903992,347.455994,593.408020
733.952026,349.407990,601.216003
739.807983,353.312012,597.312012
737.856018,357.216003,591.455994
733.952026,347.455994,595.359985
735.903992,351.359985,589.504028
735.903992,361.119995,593.408020
737.856018,355.264008,593.408020
728.096008,359.167999,595.359985
730.047974,361.119995,595.359985
730.047974,361.119995,597.312012
732.000000,365.023987,595.359985
733.952026,363.071991,593.408020
730.047974,355.264008,595.359985
743.711975,365.023987,593.408020
732.000000,361.119995,591.455994
732.000000,351.359985,599.263977
728.096008,359.167999,595.359985
726.143982,361.119995,591.455994
737.856018,361.119995,589.504028
730.047974,359.167999,595.359985
735.903992,359.167999,589.504028
730.047974,357.216003,595.359985
726.143982,361.119995,585.599976
730.047974,357.216003,597.312012
730.047974,363.071991,591.455994
728.096008,365.023987,603.168030
730.047974,355.264008,595.359985
732.000000,351.359985,587.552002
735.903992,368.928009,599.263977
730.047974,361.119995,595.359985
730.047974,361.119995,589.504028
724.192017,355.264008,589.504028
726.143982,363.071991,597.312012
733.952026,370.880005,591.455994
732.000000,365.023987,599.263977
735.903992,368.928009,601.216003
728.096008,366.976013,601.216003
728.096008,368.928009,589.504028
728.096008,363.071991,593.408020
726.143982,359.167999,599.263977
728.096008,366.976013,593.408020
722.239990,368.928009,591.455994
728.096008,361.119995,595.359985
714.432007,366.976013,595.359985
728.096008,374.783997,587.552002
728.096008,366.976013,591.455994
728.096008,363.071991,587.552002
728.096008,372.832001,589.504028
728.096008,372.832001,593.408020
730.047974,380.640015,587.552002
728.096008,370.880005,587.552002
720.288025,370.880005,585.599976
722.239990,370.880005,591.455994
726.143982,382.592010,585.599976
726.143982,368.928009,587.552002
718.335999,370.880005,577.791992
718.335999,368.928009,583.648010
714.432007,372.832001,585.599976
712.479980,359.167999,587.552002
714.432007,372.832001,589.504028
710.528015,366.976013,585.599976
710.528015,366.976013,585.599976
712.479980,372.832001,583.648010
716.383972,366.976013,591.455994
712.479980,359.167999,587.552002
720.288025,366.976013,589.504028
716.383972,366.976013,589.504028
720.288025,359.167999,585.599976
716.383972,365.023987,589.504028
716.383972,366.976013,587.552002
718.335999,370.880005,583.648010
716.383972,366.976013,585.599976
714.432007,372.832001,591.455994
718.335999,361.119995,587.552002
722.239990,370.880005,591.455994
716.383972,363.071991,583.648010
722.239990,363.071991,587.552002
720.288025,363.071991,587.552002
714.432007,363.071991,587.552002
728.096008,366.976013,583.648010
722.239990,359.167999,583.648010
728.096008,368.928009,587.552002
728.096008,368.928009,587.552002
722.239990,374.783997,593.408020
728.096008,370.880005,593.408020
722.239990,372.832001,581.695984
732.000000,374.783997,591.455994
728.096008,372.832001,593.408020
732.000000,368.928009,591.455994
724.192017,368.928009,595.359985
728.096008,370.880005,593.408020
732.000000,368.928009,591.455994
726.143982,363.071991,595.359985
726.143982,368.928009,591.455994
722.239990,374.783997,595.359985
728.096008,372.832001,599.263977
728.096008,374.783997,589.504028
732.000000,363.071991,591.455994
728.096008,368.928009,585.599976
722.239990,372.832001,587.552002
732.000000,370.880005,587.552002
728.096008,370.880005,587.552002
724.192017,378.687988,593.408020
726.143982,370.880005,601.216003
720.288025,372.832001,597.312012
720.288025,368.928009,593.408020
718.335999,372.832001,589.504028
718.335999,374.783997,585.599976
726.143982,376.735992,587.552002
722.239990,376.735992,595.359985
732.000000,372.832001,589.504028
728.096008,363.071991,591.455994
728.096008,374.783997,593.408020
728.096008,382.592010,587.552002
728.096008,380.640015,593.408020
732.000000,374.783997,591.455994
722.239990,374.783997,587.552002
728.096008,372.832001,587.552002
728.096008,368.928009,591.455994
728.096008,374.783997,589.504028
737.856018,378.687988,587.552002
732.000000,374.783997,589.504028
728.096008,374.783997,595.359985
726.143982,374.783997,587.552002
730.047974,378.687988,595.359985
732.000000,376.735992,585.599976
726.143982,372.832001,579.744019
730.047974,374.783997,585.599976
728.096008,380.640015,591.455994
726.143982,382.592010,585.599976
724.192017,382.592010,589.504028
728.096008,384.544006,595.359985
732.000000,374.783997,589.504028
724.192017,380.640015,591.455994
722.239990,374.783997,591.455994
724.192017,392.351990,591.455994
726.143982,388.447998,593.408020
726.143982,380.640015,595.359985
718.335999,382.592010,587.552002
728.096008,386.496002,583.648010
722.239990,390.399994,583.648010
718.335999,392.351990,585.599976
718.335999,378.687988,591.455994
718.335999,390.399994,581.695984
716.383972,386.496002,593.408020
718.335999,384.544006,589.504028
718.335999,380.640015,585.599976
722.239990,384.544006,581.695984
718.335999,374.783997,585.599976
710.528015,382.592010,581.695984
724.192017,390.399994,581.695984
710.528015,388.447998,581.695984
714.432007,392.351990,581.695984
712.479980,386.496002,589.504028
712.479980,390.399994,587.552002
720.288025,378.687988,589.504028
716.383972,390.399994,591.455994
722.239990,394.303986,581.695984
710.528015,394.303986,581.695984
712.479980,390.399994,581.695984
712.479980,400.160004,573.888000
712.479980,388.447998,579.744019
710.528015,392.351990,575.840027
720.288025,390.399994,587.552002
718.335999,384.544006,581.695984
718.335999,390.399994,581.695984
720.288025,390.399994,577.791992
714.432007,386.496002,589.504028
712.479980,400.160004,577.791992
724.192017,390.399994,587.552002
728.096008,386.496002,589.504028
720.288025,396.256012,589.504028
714.432007,404.063995,589.504028
710.528015,396.256012,583.648010
710.528015,390.399994,585.599976
714.432007,396.256012,595.359985
710.528015,404.063995,585.599976
724.192017,394.303986,585.599976
716.383972,396.256012,585.599976
716.383972,396.256012,585.599976
716.383972,390.399994,591.455994
714.432007,390.399994,591.455994
720.288025,404.063995,587.552002
714.432007,400.160004,583.648010
726.143982,386.496002,583.648010
716.383972,392.351990,579.744019
726.143982,388.447998,595.359985
718.335999,402.112000,583.648010
712.479980,396.256012,585.599976
714.432007,394.303986,579.744019
718.335999,394.303986,577.791992
720.288025,407.967987,585.599976
726.143982,398.208008,581.695984
726.143982,404.063995,581.695984
728.096008,402.112000,587.552002
726.143982,404.063995,581.695984
722.239990,398.208008,587.552002
728.096008,394.303986,595.359985
722.239990,400.160004,581.695984
728.096008,404.063995,587.552002
728.096008,394.303986,589.504028
724.192017,394.303986,589.504028
733.952026,398.208008,585.599976
733.952026,394.303986,591.455994
735.903992,392.351990,583.648010
737.856018,407.967987,581.695984
739.807983,402.112000,589.504028
733.952026,400.160004,585.599976
733.952026,406.015991,591.455994
733.952026,400.160004,587.552002
739.807983,400.160004,585.599976
743.711975,390.399994,589.504028
737.856018,396.256012,591.455994
737.856018,392.351990,587.552002
733.952026,396.256012,585.599976
739.807983,396.256012,589.504028
743.711975,396.256012,591.455994
745.664001,398.208008,593.408020
739.807983,396.256012,591.455994
737.856018,400.160004,597.312012
739.807983,396.256012,597.312012
747.616028,396.256012,589.504028
741.760010,404.063995,589.504028
747.616028,390.399994,587.552002
735.903992,390.399994,585.599976
747.616028,390.399994,587.552002
745.664001,392.351990,593.408020
743.711975,390.399994,599.263977
747.616028,388.447998,591.455994
739.807983,398.208008,591.455994
739.807983,400.160004,587.552002
741.760010,400.160004,587.552002
741.760010,402.112000,595.359985
747.616028,392.351990,599.263977
737.856018,396.256012,587.552002
733.952026,396.256012,595.359985
735.903992,386.496002,591.455994
739.807983,396.256012,595.359985
743.711975,396.256012,591.455994
737.856018,390.399994,599.263977
732.000000,392.351990,589.504028
739.807983,396.256012,597.312012
730.047974,396.256012,593.408020
737.856018,394.303986,595.359985
735.903992,390.399994,587.552002
733.952026,400.160004,593.408020
735.903992,398.208008,589.504028
730.047974,406.015991,585.599976
732.000000,394.303986,595.359985
739.807983,400.160004,591.455994
733.952026,394.303986,593.408020
730.047974,394.303986,593.408020
730.047974,398.208008,599.263977
730.047974,386.496002,585.599976
730.047974,386.496002,589.504028
732.000000,400.160004,591.455994
728.096008,402.112000,599.263977
737.856018,394.303986,595.359985
733.952026,396.256012,589.504028
732.000000,382.592010,597.312012
743.711975,374.783997,603.168030
741.760010,374.783997,605.119995
737.856018,378.687988,610.976013
751.520020,378.687988,620.736023
735.903992,392.351990,616.831970
732.000000,406.015991,624.640015
722.239990,402.112000,622.687988
722.239990,411.872009,624.640015
718.335999,417.727997,612.927979
712.479980,415.776001,610.976013
722.239990,413.824005,607.072021
714.432007,404.063995,595.359985
706.624023,419.679993,581.695984
706.624023,402.112000,568.031982
702.719971,406.015991,560.223999
702.719971,400.160004,550.463989
698.815979,400.160004,536.799988
692.960022,404.063995,530.943970
692.960022,400.160004,540.703979
700.768005,394.303986,536.799988
704.671997,382.592010,527.039978
704.671997,366.976013,550.463989
714.432007,365.023987,568.031982
722.239990,365.023987,571.935974
722.239990,357.216003,585.599976
733.952026,370.880005,591.455994
735.903992,368.928009,614.880005
724.192017,392.351990,616.831970
728.096008,400.160004,618.783997
726.143982,400.160004,626.591980
724.192017,413.824005,616.831970
724.192017,423.584015,614.880005
722.239990,421.631989,607.072021
720.288025,413.824005,593.408020
718.335999,417.727997,587.552002
720.288025,413.824005,573.888000
714.432007,415.776001,568.031982
712.479980,390.399994,562.176025
708.575989,396.256012,571.935974
708.575989,380.640015,569.984009
702.719971,374.783997,562.176025
712.479980,372.832001,577.791992
710.528015,351.359985,581.695984
716.383972,355.264008,589.504028
716.383972,353.312012,589.504028
724.192017,357.216003,597.312012
728.096008,361.119995,603.168030
728.096008,359.167999,605.119995
730.047974,372.832001,605.119995
722.239990,386.496002,603.168030
726.143982,398.208008,601.216003
733.952026,396.256012,607.072021
735.903992,411.872009,603.168030
724.192017,419.679993,591.455994
726.143982,413.824005,589.504028
722.239990,406.015991,589.504028
730.047974,404.063995,591.455994
728.096008,384.544006,583.648010
722.239990,378.687988,595.359985
732.000000,370.880005,585.599976
722.239990,366.976013,581.695984
716.383972,349.407990,579.744019
716.383972,345.503998,579.744019
712.479980,341.600006,571.935974
718.335999,331.839996,577.791992
718.335999,341.600006,569.984009
720.288025,351.359985,571.935974
722.239990,363.071991,579.744019
724.192017,368.928009,569.984009
728.096008,384.544006,577.791992
735.903992,388.447998,585.599976
726.143982,392.351990,591.455994
722.239990,400.160004,595.359985
735.903992,398.208008,601.216003
735.903992,398.208008,607.072021
732.000000,394.303986,603.168030
733.952026,384.544006,603.168030
726.143982,370.880005,605.119995
732.000000,363.071991,614.880005
733.952026,359.167999,609.023987
739.807983,355.264008,605.119995
732.000000,345.503998,597.312012
728.096008,349.407990,587.552002
722.239990,343.552002,581.695984
726.143982,355.264008,583.648010
716.383972,349.407990,575.840027
710.528015,361.119995,579.744019
716.383972,349.407990,573.888000
714.432007,368.928009,566.080017
718.335999,374.783997,566.080017
718.335999,376.735992,579.744019
716.383972,380.640015,583.648010
718.335999,380.640015,591.455994
726.143982,380.640015,597.312012
726.143982,370.880005,601.216003
722.239990,376.735992,607.072021
728.096008,372.832001,618.783997
730.047974,361.119995,614.880005
722.239990,363.071991,610.976013
730.047974,353.312012,609.023987
730.047974,349.407990,609.023987
728.096008,357.216003,603.168030
724.192017,357.216003,603.168030
722.239990,353.312012,597.312012
724.192017,359.167999,587.552002
706.624023,363.071991,583.648010
702.719971,363.071991,569.984009
706.624023,366.976013,569.984009
700.768005,372.832001,562.176025
706.624023,366.976013,568.031982
702.719971,380.640015,558.271973
700.768005,374.783997,562.176025
702.719971,372.832001,562.176025
712.479980,374.783997,571.935974
706.624023,368.928009,575.840027
710.528015,366.976013,591.455994
714.432007,363.071991,593.408020
710.528015,366.976013,597.312012
716.383972,363.071991,601.216003
720.288025,361.119995,601.216003
724.192017,355.264008,609.023987
722.239990,351.359985,610.976013
720.288025,365.023987,614.880005
718.335999,372.832001,601.216003
718.335999,380.640015,603.168030
722.239990,380.640015,589.504028
716.383972,390.399994,591.455994
706.624023,378.687988,581.695984
706.624023,378.687988,587.552002
712.479980,388.447998,587.552002
702.719971,384.544006,573.888000
694.911987,376.735992,573.888000
706.624023,372.832001,577.791992
708.575989,361.119995,587.552002
712.479980,355.264008,591.455994
712.479980,357.216003,587.552002
712.479980,357.216003,593.408020
712.479980,359.167999,599.263977
714.432007,374.783997,603.168030
716.383972,368.928009,605.119995
716.383972,368.928009,603.168030
720.288025,376.735992,597.312012
712.479980,366.976013,610.976013
710.528015,392.351990,601.216003
706.624023,380.640015,603.168030
710.528015,392.351990,597.312012
710.528015,392.351990,601.216003
712.479980,390.399994,585.599976
712.479980,388.447998,587.552002
700.768005,388.447998,583.648010
710.528015,370.880005,585.599976
708.575989,368.928009,585.599976
710.528015,363.071991,583.648010
716.383972,361.119995,573.888000
702.719971,359.167999,573.888000
706.624023,359.167999,587.552002
702.719971,363.071991,587.552002
706.624023,359.167999,581.695984
706.624023,365.023987,587.552002
708.575989,376.735992,589.504028
706.624023,382.592010,589.504028
706.624023,378.687988,587.552002
712.479980,390.399994,589.504028
706.624023,390.399994,593.408020
702.719971,396.256012,591.455994
716.383972,386.496002,589.504028
724.192017,386.496002,593.408020
708.575989,396.256012,589.504028
710.528015,388.447998,591.455994
710.528015,380.640015,601.216003
704.671997,376.735992,593.408020
708.575989,376.735992,589.504028
706.624023,376.735992,593.408020
716.383972,366.976013,591.455994
708.575989,372.832001,589.504028
710.528015,359.167999,585.599976
702.719971,374.783997,587.552002
702.719971,376.735992,583.648010
702.719971,361.119995,581.695984
704.671997,368.928009,587.552002
702.719971,368.928009,581.695984
698.815979,368.928009,569.984009
708.575989,374.783997,583.648010
710.528015,384.544006,587.552002
712.479980,384.544006,589.504028
714.432007,376.735992,585.599976
714.432007,368.928009,595.359985
720.288025,370.880005,603.168030
720.288025,378.687988,609.023987
726.143982,374.783997,603.168030
724.192017,376.735992,601.216003
716.383972,363.071991,597.312012
718.335999,363.071991,601.216003
720.288025,372.832001,595.359985
714.432007,372.832001,585.599976
710.528015,363.071991,595.359985
712.479980,365.023987,587.552002
716.383972,365.023987,591.455994
714.432007,366.976013,589.504028
714.432007,361.119995,581.695984
718.335999,361.119995,581.695984
720.288025,365.023987,583.648010
714.432007,365.023987,585.599976
718.335999,368.928009,595.359985
722.239990,370.880005,591.455994
722.239990,365.023987,597.312012
728.096008,363.071991,599.263977
728.096008,363.071991,599.263977
724.192017,361.119995,593.408020
724.192017,368.928009,605.119995
732.000000,357.216003,603.168030
728.096008,359.167999,603.168030
726.143982,365.023987,599.263977
726.143982,359.167999,595.359985
718.335999,365.023987,599.263977
722.239990,363.071991,599.263977
726.143982,361.119995,585.599976
724.192017,353.312012,587.552002
720.288025,370.880005,581.695984
730.047974,355.264008,583.648010
720.288025,359.167999,581.695984
724.192017,370.880005,579.744019
732.000000,363.071991,591.455994
730.047974,357.216003,593.408020
724.192017,361.119995,585.599976
724.192017,359.167999,591.455994
730.047974,355.264008,595.359985
733.952026,368.928009,591.455994
730.047974,355.264008,595.359985
733.952026,353.312012,609.023987
739.807983,361.119995,599.263977
726.143982,361.119995,593.408020
732.000000,355.264008,597.312012
732.000000,351.359985,603.168030
732.000000,368.928009,593.408020
728.096008,363.071991,593.408020
728.096008,363.071991,593.408020
724.192017,361.119995,585.599976
728.096008,368.928009,589.504028
724.192017,363.071991,585.599976
728.096008,365.023987,591.455994
735.903992,368.928009,581.695984
726.143982,359.167999,591.455994
730.047974,351.359985,583.648010
726.143982,349.407990,581.695984
726.143982,353.312012,585.599976
724.192017,355.264008,589.504028
735.903992,361.119995,589.504028
735.903992,351.359985,593.408020
730.047974,361.119995,593.408020
726.143982,359.167999,591.455994
724.192017,365.023987,599.263977
724.192017,370.880005,597.312012
730.047974,363.071991,591.455994
732.000000,370.880005,593.408020
732.000000,376.735992,595.359985
733.952026,380.640015,593.408020
728.096008,363.071991,587.552002
732.000000,372.832001,587.552002
726.143982,368.928009,589.504028
728.096008,368.928009,589.504028
728.096008,363.071991,591.455994
726.143982,368.928009,585.599976
732.000000,368.928009,587.552002
726.143982,357.216003,585.599976
732.000000,363.071991,585.599976
732.000000,370.880005,591.455994
730.047974,363.071991,587.552002
732.000000,370.880005,593.408020
735.903992,380.640015,585.599976
724.192017,382.592010,597.312012
728.096008,378.687988,603.168030
724.192017,380.640015,593.408020
728.096008,380.640015,591.455994
728.096008,382.592010,595.359985
732.000000,390.399994,583.648010
730.047974,382.592010,593.408020
718.335999,388.447998,593.408020
718.335999,382.592010,589.504028
724.192017,384.544006,593.408020
722.239990,386.496002,597.312012
722.239990,380.640015,599.263977
714.432007,392.351990,593.408020
722.239990,378.687988,585.599976
716.383972,378.687988,587.552002
712.479980,380.640015,577.791992
716.383972,384.544006,587.552002
714.432007,378.687988,591.455994
718.335999,384.544006,585.599976
714.432007,378.687988,587.552002
732.000000,388.447998,585.599976
718.335999,378.687988,587.552002
718.335999,382.592010,585.599976
722.239990,396.256012,585.599976
718.335999,396.256012,585.599976
716.383972,396.256012,587.552002
718.335999,398.208008,587.552002
726.143982,392.351990,589.504028
728.096008,400.160004,591.455994
710.528015,392.351990,587.552002
728.096008,404.063995,581.695984
716.383972,400.160004,591.455994
718.335999,384.544006,589.504028
718.335999,386.496002,587.552002
718.335999,386.496002,587.552002
716.383972,386.496002,579.744019
720.288025,384.544006,579.744019
724.192017,376.735992,581.695984
724.192017,382.592010,585.599976
714.432007,384.544006,585.599976
730.047974,382.592010,595.359985
728.096008,380.640015,585.599976
720.288025,374.783997,587.552002
722.239990,384.544006,591.455994
718.335999,390.399994,589.504028
718.335999,390.399994,581.695984
724.192017,392.351990,593.408020
732.000000,390.399994,601.216003
730.047974,382.592010,589.504028
735.903992,382.592010,591.455994
735.903992,392.351990,589.504028
722.239990,388.447998,579.744019
732.000000,394.303986,591.455994
732.000000,394.303986,593.408020
728.096008,376.735992,605.119995
730.047974,392.351990,597.312012
728.096008,380.640015,593.408020
733.952026,380.640015,593.408020
735.903992,378.687988,589.504028
726.143982,380.640015,589.504028
732.000000,380.640015,591.455994
732.000000,388.447998,597.312012
730.047974,388.447998,593.408020
735.903992,388.447998,599.263977
726.143982,390.399994,595.359985
726.143982,386.496002,585.599976
733.952026,388.447998,583.648010
735.903992,386.496002,597.312012
737.856018,388.447998,589.504028
735.903992,382.592010,595.359985
739.807983,390.399994,597.312012
732.000000,378.687988,595.359985
743.711975,384.544006,591.455994
739.807983,384.544006,589.504028
735.903992,392.351990,595.359985
733.952026,384.544006,597.312012
732.000000,378.687988,597.312012
741.760010,388.447998,587.552002
732.000000,380.640015,591.455994
730.047974,382.592010,599.263977
726.143982,386.496002,591.455994
735.903992,378.687988,587.552002
732.000000,380.640015,587.552002
730.047974,382.592010,595.359985
730.047974,380.640015,593.408020
732.000000,382.592010,587.552002
732.000000,394.303986,593.408020
730.047974,382.592010,591.455994
724.192017,388.447998,585.599976
737.856018,392.351990,597.312012
735.903992,398.208008,593.408020
728.096008,388.447998,601.216003
732.000000,384.544006,597.312012
735.903992,390.399994,587.552002
726.143982,388.447998,595.359985
732.000000,386.496002,597.312012
728.096008,386.496002,591.455994
728.096008,390.399994,603.168030
722.239990,378.687988,595.359985
726.143982,380.640015,589.504028
732.000000,384.544006,601.216003
726.143982,382.592010,595.359985
724.192017,382.592010,591.455994
726.143982,392.351990,591.455994
722.239990,392.351990,599.263977
730.047974,382.592010,595.359985
724.192017,374.783997,597.312012
726.143982,386.496002,591.455994
732.000000,374.783997,593.408020
726.143982,380.640015,585.599976
722.239990,380.640015,595.359985
722.239990,380.640015,601.216003
722.239990,384.544006,595.359985
732.000000,374.783997,589.504028
724.192017,382.592010,597.312012
724.192017,374.783997,607.072021
728.096008,376.735992,603.168030
730.047974,366.976013,601.216003
732.000000,376.735992,599.263977
730.047974,374.783997,597.312012
726.143982,372.832001,587.552002
728.096008,366.976013,591.455994
724.192017,372.832001,593.408020
718.335999,370.880005,571.935974
714.432007,376.735992,577.791992
720.288025,386.496002,581.695984
720.288025,374.783997,583.648010
720.288025,378.687988,577.791992
720.288025,376.735992,583.648010
724.192017,374.783997,575.840027
716.383972,370.880005,583.648010
712.479980,368.928009,575.840027
710.528015,372.832001,585.599976
718.335999,378.687988,587.552002
712.479980,378.687988,587.552002
714.432007,359.167999,587.552002
714.432007,365.023987,593.408020
712.479980,353.312012,591.455994
718.335999,355.264008,591.455994
724.192017,365.023987,599.263977
724.192017,365.023987,601.216003
726.143982,365.023987,599.263977
714.432007,368.928009,593.408020
710.528015,365.023987,595.359985
714.432007,365.023987,587.552002
710.528015,361.119995,581.695984
714.432007,368.928009,585.599976
710.528015,366.976013,589.504028
712.479980,365.023987,589.504028
716.383972,372.832001,577.791992
716.383972,355.264008,591.455994
718.335999,363.071991,585.599976
718.335999,353.312012,591.455994
712.479980,359.167999,591.455994
718.335999,347.455994,595.359985
724.192017,359.167999,595.359985
722.239990,359.167999,603.168030
730.047974,351.359985,597.312012
728.096008,343.552002,599.263977
732.000000,357.216003,603.168030
728.096008,351.359985,593.408020
722.239990,349.407990,587.552002
718.335999,359.167999,599.263977
726.143982,361.119995,589.504028
726.143982,347.455994,591.455994
728.096008,363.071991,587.552002
726.143982,357.216003,585.599976
726.143982,351.359985,589.504028
722.239990,343.552002,591.455994
722.239990,349.407990,593.408020
718.335999,357.216003,587.552002
732.000000,355.264008,583.648010
728.096008,353.312012,577.791992
732.000000,349.407990,591.455994
726.143982,357.216003,585.599976
722.239990,351.359985,591.455994
735.903992,347.455994,587.552002
732.000000,343.552002,587.552002
728.096008,349.407990,593.408020
732.000000,353.312012,597.312012
726.143982,355.264008,591.455994
730.047974,357.216003,585.599976
730.047974,357.216003,589.504028
726.143982,349.407990,585.599976
737.856018,351.359985,589.504028
735.903992,355.264008,585.599976
739.807983,347.455994,585.599976
728.096008,361.119995,589.504028
730.047974,351.359985,593.408020
735.903992,351.359985,585.599976
735.903992,355.264008,591.455994
730.047974,355.264008,589.504028
732.000000,343.552002,593.408020
726.143982,349.407990,589.504028
728.096008,347.455994,591.455994
730.047974,351.359985,589.504028
728.096008,343.552002,587.552002
733.952026,349.407990,589.504028
735.903992,353.312012,581.695984
728.096008,347.455994,597.312012
737.856018,355.264008,589.504028
730.047974,349.407990,585.599976
732.000000,339.648010,589.504028
735.903992,357.216003,591.455994
730.047974,353.312012,593.408020
732.000000,349.407990,595.359985
728.096008,349.407990,593.408020
735.903992,345.503998,593.408020
732.000000,343.552002,587.552002
730.047974,343.552002,591.455994
732.000000,353.312012,589.504028
735.903992,353.312012,593.408020
739.807983,339.648010,591.455994
730.047974,349.407990,587.552002
735.903992,351.359985,585.599976
735.903992,347.455994,599.263977
726.143982,349.407990,593.408020
730.047974,357.216003,583.648010
718.335999,355.264008,595.359985
737.856018,357.216003,587.552002
739.807983,347.455994,597.312012
730.047974,351.359985,595.359985
735.903992,359.167999,595.359985
