ACC_X,ACC_Y,ACC_Z
854.976013,427.488007,363.071991
858.880005,419.679993,368.928009
856.927979,419.679993,365.023987
853.023987,417.727997,359.167999
854.976013,417.727997,366.976013
868.640015,417.727997,365.023987
860.831970,417.727997,363.071991
864.736023,421.631989,359.167999
860.831970,413.824005,359.167999
860.831970,423.584015,365.023987
854.976013,415.776001,365.023987
858.880005,423.584015,363.071991
868.640015,423.584015,363.071991
862.783997,421.631989,363.071991
864.736023,423.584015,359.167999
856.927979,417.727997,359.167999
864.736023,413.824005,368.928009
862.783997,417.727997,363.071991
858.880005,423.584015,361.119995
858.880005,427.488007,366.976013
856.927979,415.776001,365.023987
858.880005,419.679993,359.167999
872.544006,419.679993,363.071991
864.736023,425.536011,361.119995
864.736023,417.727997,366.976013
862.783997,425.536011,365.023987
868.640015,425.536011,365.023987
866.687988,421.631989,368.928009
862.783997,425.536011,359.167999
858.880005,425.536011,361.119995
868.640015,419.679993,368.928009
866.687988,427.488007,366.976013
874.495972,421.631989,368.928009
868.640015,421.631989,368.928009
866.687988,429.440002,365.023987
872.544006,419.679993,368.928009
864.736023,421.631989,365.023987
858.880005,419.679993,357.216003
858.880005,429.440002,357.216003
858.880005,417.727997,355.264008
860.831970,427.488007,357.216003
866.687988,425.536011,355.264008
864.736023,429.440002,365.023987
868.640015,427.488007,363.071991
872.544006,425.536011,359.167999
864.736023,425.536011,363.071991
864.736023,421.631989,365.023987
872.544006,419.679993,368.928009
868.640015,419.679993,372.832001
870.591980,413.824005,363.071991
868.640015,425.536011,359.167999
874.495972,429.440002,363.071991
870.591980,425.536011,359.167999
864.736023,425.536011,368.928009
864.736023,419.679993,361.119995
856.927979,421.631989,357.216003
856.927979,421.631989,365.023987
864.736023,423.584015,361.119995
860.831970,419.679993,366.976013
868.640015,425.536011,359.167999
866.687988,427.488007,366.976013
858.880005,423.584015,359.167999
860.831970,419.679993,365.023987
868.640015,421.631989,370.880005
862.783997,421.631989,365.023987
868.640015,421.631989,368.928009
868.640015,421.631989,363.071991
864.736023,419.679993,361.119995
856.927979,413.824005,366.976013
849.119995,411.872009,365.023987
858.880005,419.679993,353.312012
854.976013,417.727997,359.167999
866.687988,423.584015,355.264008
860.831970,419.679993,368.928009
853.023987,413.824005,376.735992
851.072021,417.727997,366.976013
860.831970,417.727997,370.880005
856.927979,427.488007,361.119995
856.927979,407.967987,361.119995
862.783997,419.679993,365.023987
856.927979,417.727997,359.167999
854.976013,413.824005,372.832001
854.976013,419.679993,366.976013
858.880005,417.727997,363.071991
860.831970,406.015991,359.167999
854.976013,411.872009,365.023987
851.072021,413.824005,365.023987
866.687988,413.824005,361.119995
858.880005,411.872009,361.119995
860.831970,411.872009,359.167999
860.831970,409.920013,363.071991
847.168030,409.920013,359.167999
849.119995,407.967987,363.071991
854.976013,402.112000,363.071991
849.119995,411.872009,355.264008
858.880005,406.015991,366.976013
847.168030,407.967987,372.832001
851.072021,404.063995,363.071991
853.023987,404.063995,363.071991
853.023987,402.112000,363.071991
856.927979,407.967987,355.264008
856.927979,411.872009,363.071991
847.168030,398.208008,365.023987
856.927979,406.015991,368.928009
853.023987,409.920013,357.216003
853.023987,404.063995,361.119995
851.072021,409.920013,357.216003
851.072021,407.967987,351.359985
858.880005,402.112000,372.832001
849.119995,400.160004,357.216003
853.023987,398.208008,366.976013
847.168030,400.160004,365.023987
853.023987,402.112000,374.783997
856.927979,398.208008,361.119995
856.927979,407.967987,355.264008
858.880005,402.112000,363.071991
854.976013,404.063995,361.119995
851.072021,404.063995,361.119995
860.831970,402.112000,361.119995
849.119995,394.303986,365.023987
853.023987,394.303986,366.976013
843.263977,400.160004,366.976013
843.263977,400.160004,365.023987
853.023987,396.256012,359.167999
847.168030,396.256012,366.976013
854.976013,402.112000,361.119995
854.976013,398.208008,355.264008
853.023987,396.256012,365.023987
851.072021,400.160004,366.976013
843.263977,384.544006,376.735992
839.359985,396.256012,372.832001
853.023987,394.303986,380.640015
851.072021,396.256012,365.023987
853.023987,398.208008,368.928009
856.927979,392.351990,365.023987
851.072021,392.351990,359.167999
839.359985,394.303986,363.071991
849.119995,394.303986,365.023987
847.168030,394.303986,363.071991
843.263977,398.208008,355.264008
853.023987,388.447998,365.023987
854.976013,392.351990,366.976013
845.216003,388.447998,355.264008
851.072021,394.303986,370.880005
851.072021,394.303986,365.023987
856.927979,386.496002,359.167999
854.976013,392.351990,359.167999
853.023987,388.447998,365.023987
856.927979,404.063995,372.832001
856.927979,394.303986,366.976013
860.831970,390.399994,359.167999
858.880005,390.399994,357.216003
864.736023,392.351990,361.119995
858.880005,388.447998,365.023987
856.927979,390.399994,376.735992
853.023987,400.160004,368.928009
856.927979,392.351990,366.976013
858.880005,382.592010,376.735992
854.976013,390.399994,366.976013
860.831970,382.592010,366.976013
860.831970,386.496002,366.976013
874.495972,388.447998,366.976013
864.736023,392.351990,363.071991
874.495972,392.351990,366.976013
866.687988,390.399994,363.071991
864.736023,396.256012,370.880005
870.591980,396.256012,366.976013
866.687988,392.351990,363.071991
872.544006,396.256012,368.928009
860.831970,392.351990,366.976013
858.880005,400.160004,368.928009
872.544006,398.208008,366.976013
866.687988,398.208008,366.976013
868.640015,398.208008,365.023987
870.591980,407.967987,366.976013
868.640015,411.872009,365.023987
866.687988,402.112000,365.023987
868.640015,394.303986,365.023987
870.591980,392.351990,355.264008
872.544006,400.160004,366.976013
876.447998,392.351990,361.119995
872.544006,386.496002,361.119995
878.400024,398.208008,365.023987
872.544006,396.256012,368.928009
876.447998,400.160004,361.119995
868.640015,396.256012,363.071991
870.591980,396.256012,370.880005
872.544006,396.256012,368.928009
876.447998,402.112000,366.976013
868.640015,400.160004,365.023987
870.591980,404.063995,361.119995
868.640015,400.160004,359.167999
856.927979,400.160004,368.928009
868.640015,402.112000,361.119995
864.736023,392.351990,363.071991
864.736023,394.303986,359.167999
864.736023,392.351990,361.119995
862.783997,390.399994,361.119995
858.880005,392.351990,361.119995
862.783997,394.303986,365.023987
866.687988,386.496002,361.119995
872.544006,390.399994,368.928009
864.736023,394.303986,361.119995
864.736023,388.447998,363.071991
876.447998,390.399994,363.071991
870.591980,390.399994,359.167999
868.640015,386.496002,368.928009
870.591980,394.303986,361.119995
882.304016,398.208008,361.119995
876.447998,394.303986,365.023987
870.591980,394.303986,363.071991
884.255981,398.208008,357.216003
872.544006,396.256012,368.928009
868.640015,400.160004,365.023987
876.447998,392.351990,361.119995
870.591980,394.303986,361.119995
874.495972,398.208008,357.216003
884.255981,396.256012,357.216003
886.208008,402.112000,351.359985
880.351990,398.208008,361.119995
880.351990,400.160004,357.216003
882.304016,404.063995,351.359985
886.208008,407.967987,355.264008
884.255981,409.920013,359.167999
892.064026,404.063995,351.359985
886.208008,409.920013,351.359985
886.208008,402.112000,351.359985
886.208008,404.063995,361.119995
890.112000,404.063995,368.928009
892.064026,409.920013,361.119995
894.015991,409.920013,361.119995
886.208008,407.967987,359.167999
895.968018,406.015991,363.071991
892.064026,407.967987,359.167999
890.112000,411.872009,361.119995
888.159973,417.727997,365.023987
886.208008,411.872009,365.023987
884.255981,419.679993,359.167999
890.112000,425.536011,361.119995
894.015991,417.727997,355.264008
895.968018,417.727997,361.119995
892.064026,411.872009,359.167999
888.159973,423.584015,363.071991
882.304016,415.776001,365.023987
888.159973,419.679993,366.976013
886.208008,419.679993,366.976013
880.351990,417.727997,368.928009
884.255981,419.679993,365.023987
888.159973,413.824005,365.023987
886.208008,413.824005,368.928009
886.208008,413.824005,359.167999
878.400024,409.920013,370.880005
878.400024,425.536011,363.071991
884.255981,417.727997,361.119995
878.400024,415.776001,357.216003
870.591980,415.776001,361.119995
866.687988,423.584015,357.216003
870.591980,419.679993,363.071991
866.687988,409.920013,365.023987
872.544006,415.776001,368.928009
862.783997,423.584015,365.023987
872.544006,425.536011,359.167999
864.736023,409.920013,355.264008
864.736023,411.872009,361.119995
866.687988,419.679993,361.119995
862.783997,423.584015,365.023987
862.783997,413.824005,365.023987
872.544006,421.631989,368.928009
866.687988,427.488007,366.976013
868.640015,421.631989,368.928009
874.495972,419.679993,370.880005
874.495972,425.536011,368.928009
878.400024,427.488007,366.976013
872.544006,427.488007,368.928009
884.255981,425.536011,372.832001
872.544006,433.343994,376.735992
886.208008,423.584015,366.976013
882.304016,423.584015,374.783997
880.351990,439.200012,372.832001
886.208008,431.391998,376.735992
886.208008,427.488007,382.592010
888.159973,427.488007,384.544006
878.400024,429.440002,376.735992
884.255981,437.247986,370.880005
878.400024,435.295990,374.783997
886.208008,437.247986,366.976013
888.159973,425.536011,374.783997
888.159973,435.295990,374.783997
870.591980,433.343994,366.976013
872.544006,437.247986,376.735992
870.591980,425.536011,374.783997
866.687988,435.295990,372.832001
868.640015,431.391998,363.071991
874.495972,423.584015,366.976013
864.736023,423.584015,368.928009
858.880005,423.584015,363.071991
868.640015,423.584015,370.880005
866.687988,427.488007,372.832001
874.495972,417.727997,366.976013
872.544006,425.536011,376.735992
876.447998,429.440002,372.832001
868.640015,429.440002,359.167999
864.736023,429.440002,368.928009
868.640015,421.631989,370.880005
870.591980,427.488007,376.735992
870.591980,427.488007,374.783997
860.831970,415.776001,368.928009
868.640015,415.776001,372.832001
866.687988,415.776001,370.880005
862.783997,411.872009,370.880005
858.880005,406.015991,363.071991
858.880005,406.015991,363.071991
856.927979,406.015991,366.976013
860.831970,406.015991,359.167999
864.736023,411.872009,368.928009
854.976013,411.872009,365.023987
858.880005,406.015991,370.880005
864.736023,406.015991,370.880005
862.783997,417.727997,368.928009
868.640015,417.727997,374.783997
866.687988,427.488007,378.687988
882.304016,417.727997,400.160004
895.968018,415.776001,388.447998
897.919983,411.872009,394.303986
892.064026,427.488007,421.631989
853.023987,441.152008,447.007996
870.591980,392.351990,433.343994
886.208008,374.783997,404.063995
882.304016,407.967987,394.303986
868.640015,386.496002,392.351990
853.023987,386.496002,374.783997
851.072021,376.735992,355.264008
878.400024,372.832001,339.648010
897.919983,400.160004,357.216003
901.823975,417.727997,384.544006
919.392029,415.776001,456.768005
929.151978,382.592010,528.992004
950.624023,400.160004,579.744019
981.856018,445.056000,597.312012
999.424011,443.104004,599.263977
1009.184021,411.872009,587.552002
991.616028,415.776001,589.504028
977.952026,445.056000,593.408020
958.432007,470.432007,589.504028
962.335999,421.631989,558.271973
964.288025,392.351990,511.424011
964.288025,411.872009,484.096008
948.671997,439.200012,476.287994
923.296021,413.824005,462.623993
917.440002,372.832001,452.864014
917.440002,370.880005,427.488007
913.536011,392.351990,398.208008
897.919983,386.496002,413.824005
892.064026,365.023987,419.679993
870.591980,339.648010,421.631989
868.640015,368.928009,413.824005
884.255981,392.351990,396.256012
886.208008,398.208008,380.640015
894.015991,380.640015,380.640015
884.255981,394.303986,390.399994
878.400024,427.488007,396.256012
884.255981,435.295990,400.160004
895.968018,425.536011,400.160004
888.159973,407.967987,406.015991
897.919983,413.824005,419.679993
899.872009,443.104004,448.959991
892.064026,439.200012,474.335999
901.823975,433.343994,476.287994
921.343994,421.631989,460.671997
925.247986,411.872009,466.528015
917.440002,456.768005,474.335999
917.440002,439.200012,499.712006
897.919983,413.824005,538.752014
886.208008,417.727997,562.176025
868.640015,407.967987,593.408020
851.072021,413.824005,616.831970
843.263977,409.920013,618.783997
827.648010,407.967987,609.023987
823.744019,404.063995,587.552002
837.408020,396.256012,552.416016
841.312012,419.679993,495.808014
851.072021,404.063995,445.056000
856.927979,363.071991,400.160004
892.064026,394.303986,345.503998
919.392029,413.824005,318.175995
936.960022,450.911987,300.608002
956.479980,413.824005,314.272003
929.151978,409.920013,327.936005
929.151978,447.007996,345.503998
921.343994,456.768005,390.399994
925.247986,470.432007,427.488007
927.200012,433.343994,456.768005
925.247986,429.440002,495.808014
927.200012,456.768005,519.231995
925.247986,445.056000,556.320007
942.815979,407.967987,571.935974
942.815979,407.967987,569.984009
946.719971,396.256012,571.935974
940.864014,404.063995,587.552002
942.815979,380.640015,577.791992
940.864014,406.015991,566.080017
952.575989,384.544006,568.031982
954.528015,390.399994,558.271973
960.383972,404.063995,525.088013
970.143982,394.303986,501.664001
962.335999,400.160004,505.567993
956.479980,427.488007,507.519989
948.671997,409.920013,513.375977
960.383972,423.584015,523.135986
960.383972,427.488007,521.184021
972.096008,423.584015,509.471985
972.096008,443.104004,499.712006
977.952026,450.911987,489.951996
976.000000,450.911987,491.903992
976.000000,439.200012,515.328003
970.143982,433.343994,540.703979
970.143982,447.007996,552.416016
960.383972,433.343994,554.367981
944.768005,433.343994,544.607971
991.616028,460.671997,468.480011
1042.368042,478.239990,392.351990
1071.647949,357.216003,359.167999
1054.079956,294.752014,386.496002
1018.943970,329.888000,450.911987
987.711975,421.631989,507.519989
970.143982,460.671997,571.935974
956.479980,443.104004,607.072021
948.671997,476.287994,605.119995
960.383972,548.512024,607.072021
960.383972,636.351990,618.783997
940.864014,589.504028,636.351990
950.624023,521.184021,651.968018
974.047974,507.519989,634.400024
974.047974,515.328003,618.783997
972.096008,548.512024,601.216003
962.335999,525.088013,591.455994
968.192017,505.567993,599.263977
946.719971,480.191986,589.504028
936.960022,460.671997,569.984009
940.864014,439.200012,532.895996
946.719971,386.496002,519.231995
936.960022,349.407990,525.088013
981.856018,368.928009,472.384003
763.231995,552.416016,462.623993
817.888000,283.040009,431.391998
780.799988,101.503998,318.175995
843.263977,245.951996,175.679993
897.919983,306.463989,95.648003
876.447998,569.984009,74.176003
870.591980,386.496002,144.447998
888.159973,290.847992,228.384003
917.440002,242.048004,322.079987
827.648010,634.400024,429.440002
851.072021,689.056030,480.191986
845.216003,378.687988,523.135986
829.599976,447.007996,568.031982
849.119995,386.496002,569.984009
841.312012,462.623993,583.648010
835.455994,589.504028,583.648010
849.119995,452.864014,583.648010
862.783997,404.063995,601.216003
868.640015,488.000000,607.072021
860.831970,534.848022,605.119995
856.927979,569.984009,612.927979
856.927979,552.416016,622.687988
851.072021,536.799988,620.736023
843.263977,521.184021,618.783997
829.599976,538.752014,624.640015
849.119995,530.943970,616.831970
878.400024,495.808014,595.359985
853.023987,486.048004,591.455994
810.080017,484.096008,579.744019
860.831970,431.391998,562.176025
860.831970,398.208008,566.080017
880.351990,388.447998,589.504028
847.168030,431.391998,589.504028
827.648010,439.200012,587.552002
819.840027,415.776001,544.607971
813.984009,411.872009,523.135986
829.599976,386.496002,499.712006
849.119995,392.351990,488.000000
815.935974,429.440002,476.287994
821.791992,423.584015,472.384003
800.320007,452.864014,489.951996
804.223999,521.184021,507.519989
825.695984,540.703979,536.799988
827.648010,552.416016,558.271973
835.455994,530.943970,568.031982
839.359985,468.480011,562.176025
837.408020,452.864014,560.223999
821.791992,404.063995,542.656006
761.280029,404.063995,552.416016
743.711975,441.152008,569.984009
743.711975,554.367981,568.031982
733.952026,622.687988,544.607971
745.664001,569.984009,505.567993
714.432007,527.039978,472.384003
759.328003,454.816010,421.631989
767.135986,460.671997,409.920013
796.416016,378.687988,396.256012
774.943970,312.320007,392.351990
743.711975,325.984009,384.544006
737.856018,347.455994,392.351990
720.288025,349.407990,366.976013
728.096008,355.264008,374.783997
737.856018,316.223999,390.399994
728.096008,349.407990,400.160004
722.239990,366.976013,398.208008
704.671997,386.496002,411.872009
694.911987,415.776001,409.920013
728.096008,378.687988,413.824005
718.335999,378.687988,431.391998
732.000000,382.592010,435.295990
735.903992,398.208008,450.911987
728.096008,450.911987,464.575989
728.096008,439.200012,448.959991
737.856018,415.776001,435.295990
749.567993,429.440002,419.679993
757.375977,423.584015,423.584015
757.375977,402.112000,413.824005
751.520020,404.063995,409.920013
759.328003,443.104004,423.584015
776.895996,431.391998,415.776001
771.039978,421.631989,415.776001
782.752014,429.440002,421.631989
780.799988,464.575989,439.200012
792.512024,478.239990,447.007996
800.320007,482.144012,450.911987
798.367981,521.184021,445.056000
798.367981,552.416016,452.864014
802.271973,523.135986,460.671997
771.039978,425.536011,437.247986
745.664001,384.544006,439.200012
753.471985,447.007996,429.440002
784.703979,482.144012,423.584015
821.791992,472.384003,425.536011
862.783997,429.440002,431.391998
870.591980,443.104004,443.104004
854.976013,501.664001,454.816010
808.127991,374.783997,456.768005
620.736023,203.007996,488.000000
646.112000,407.967987,472.384003
802.271973,470.432007,431.391998
829.599976,275.231995,407.967987
823.744019,201.056000,407.967987
800.320007,322.079987,435.295990
782.752014,392.351990,448.959991
804.223999,351.359985,448.959991
806.176025,370.880005,464.575989
819.840027,419.679993,486.048004
802.271973,517.280029,509.471985
813.984009,558.271973,511.424011
798.367981,624.640015,525.088013
792.512024,624.640015,530.943970
769.088013,624.640015,548.512024
774.943970,677.343994,566.080017
810.080017,683.200012,589.504028
798.367981,612.927979,610.976013
757.375977,458.720001,646.112000
692.960022,361.119995,651.968018
753.471985,456.768005,646.112000
817.888000,450.911987,650.015991
892.064026,163.968002,657.823975
899.872009,39.040001,702.719971
853.023987,136.639999,755.424011
860.831970,218.623993,771.039978
856.927979,236.192001,774.943970
839.359985,91.744003,765.184021
899.872009,-74.176003,747.616028
894.015991,46.848000,726.143982
901.823975,310.368011,739.807983
845.216003,511.424011,757.375977
821.791992,560.223999,765.184021
802.271973,597.312012,761.280029
696.864014,806.176025,786.656006
761.280029,845.216003,732.000000
870.591980,735.903992,694.911987
831.552002,823.744019,708.575989
909.632019,798.367981,700.768005
888.159973,774.943970,741.760010
829.599976,728.096008,772.992004
778.848022,648.064026,813.984009
646.112000,435.295990,839.359985
595.359985,353.312012,829.599976
694.911987,366.976013,802.271973
796.416016,353.312012,788.607971
790.559998,122.975998,800.320007
644.159973,-62.464001,831.552002
700.768005,128.832001,819.840027
788.607971,234.240005,794.463989
765.184021,99.552002,776.895996
802.271973,-1.952000,759.328003
790.559998,-93.695999,747.616028
810.080017,-13.664000,747.616028
794.463989,191.296005,755.424011
706.624023,507.519989,769.088013
683.200012,569.984009,735.903992
735.903992,181.535995,673.440002
724.192017,167.871994,651.968018
733.952026,669.536011,648.064026
700.768005,698.815979,663.679993
743.711975,388.447998,650.015991
741.760010,499.712006,646.112000
733.952026,702.719971,651.968018
726.143982,595.359985,673.440002
659.776001,501.664001,696.864014
712.479980,501.664001,687.104004
788.607971,419.679993,700.768005
817.888000,351.359985,698.815979
767.135986,353.312012,716.383972
784.703979,314.272003,716.383972
829.599976,265.471985,720.288025
845.216003,195.199997,735.903992
636.351990,-31.232000,780.799988
632.447998,11.712000,763.231995
802.271973,162.016006,737.856018
741.760010,160.063995,763.231995
730.047974,134.688004,749.567993
753.471985,132.735992,743.711975
683.200012,273.279999,755.424011
480.191986,806.176025,732.000000
622.687988,894.015991,569.984009
628.544006,312.320007,458.720001
653.919983,304.511993,374.783997
638.304016,417.727997,347.455994
665.632019,337.696014,372.832001
616.831970,488.000000,431.391998
585.599976,665.632019,466.528015
603.168030,456.768005,491.903992
603.168030,286.944000,540.703979
601.216003,427.488007,581.695984
591.455994,573.888000,618.783997
601.216003,517.280029,661.728027
605.119995,433.343994,712.479980
607.072021,456.768005,735.903992
632.447998,448.959991,757.375977
669.536011,431.391998,763.231995
692.960022,390.399994,782.752014
648.064026,351.359985,794.463989
614.880005,349.407990,778.848022
677.343994,327.936005,747.616028
704.671997,275.231995,724.192017
687.104004,247.904007,706.624023
663.679993,283.040009,712.479980
718.335999,341.600006,708.575989
755.424011,425.536011,708.575989
741.760010,316.223999,712.479980
700.768005,126.879997,700.768005
687.104004,107.360001,689.056030
661.728027,325.984009,677.343994
620.736023,509.471985,685.151978
435.295990,347.455994,687.104004
240.095993,208.863998,657.823975
597.312012,445.056000,585.599976
685.151978,247.904007,579.744019
673.440002,-80.031998,587.552002
620.736023,76.127998,607.072021
612.927979,343.552002,622.687988
593.408020,251.807999,634.400024
577.791992,58.560001,650.015991
628.544006,122.975998,675.392029
554.367981,222.528000,691.007996
470.432007,325.984009,720.288025
813.984009,216.671997,700.768005
866.687988,78.080002,724.192017
708.575989,66.367996,788.607971
679.296021,128.832001,829.599976
872.544006,160.063995,876.447998
1001.375977,148.352005,907.679993
1116.543945,48.799999,936.960022
1112.640015,-298.656006,991.616028
-755.424011,-263.519989,1184.864014
-536.799988,1169.248047,929.151978
1723.615967,1852.447998,691.007996
488.000000,218.623993,839.359985
747.616028,-979.903992,800.320007
491.903992,306.463989,812.031982
650.015991,921.343994,776.895996
915.487976,386.496002,753.471985
655.872009,288.895996,804.223999
591.455994,302.559998,833.504028
698.815979,359.167999,821.791992
689.056030,495.808014,825.695984
767.135986,443.104004,819.840027
831.552002,304.511993,819.840027
513.375977,478.239990,833.504028
603.168030,400.160004,827.648010
564.127991,-56.608002,839.359985
171.776001,-308.415985,853.023987
468.480011,113.216003,837.408020
931.104004,277.183990,786.656006
974.047974,-68.320000,798.367981
741.760010,-425.536011,845.216003
121.024002,-714.432007,917.440002
203.007996,-474.335999,839.359985
1100.927979,-249.856003,716.383972
667.583984,-661.728027,755.424011
283.040009,-343.552002,788.607971
521.184021,511.424011,749.567993
644.159973,718.335999,708.575989
505.567993,474.335999,700.768005
454.816010,437.247986,694.911987
499.712006,681.247986,694.911987
653.919983,798.367981,692.960022
630.495972,659.776001,704.671997
577.791992,525.088013,724.192017
630.495972,571.935974,724.192017
441.152008,644.159973,753.471985
540.703979,136.639999,782.752014
956.479980,-894.015991,733.952026
751.520020,-790.559998,730.047974
339.648010,-324.032013,790.559998
244.000000,179.584000,800.320007
415.776001,376.735992,765.184021
595.359985,306.463989,724.192017
536.799988,292.799988,722.239990
398.208008,501.664001,732.000000
478.239990,813.984009,714.432007
749.567993,1036.511963,669.536011
747.616028,1122.400024,691.007996
587.552002,450.911987,728.096008
823.744019,-60.512001,706.624023
1091.167969,44.896000,720.288025
1044.319946,197.151993,786.656006
265.471985,-214.720001,849.119995
-253.759995,117.120003,886.208008
46.848000,716.383972,923.296021
525.088013,1040.416016,802.271973
1028.703979,1091.167969,757.375977
-64.416000,739.807983,810.080017
696.864014,310.368011,651.968018
870.591980,251.807999,661.728027
343.552002,443.104004,704.671997
710.528015,421.631989,689.056030
618.783997,468.480011,737.856018
497.760010,460.671997,776.895996
856.927979,409.920013,782.752014
702.719971,363.071991,802.271973
-382.592010,-197.151993,753.471985
583.648010,-25.375999,577.791992
810.080017,-203.007996,488.000000
839.359985,-337.696014,439.200012
1003.328003,-187.391998,474.335999
585.599976,-11.712000,527.039978
726.143982,296.704010,601.216003
650.015991,339.648010,663.679993
532.895996,349.407990,685.151978
575.840027,398.208008,712.479980
525.088013,406.015991,728.096008
530.943970,372.832001,726.143982
546.559998,263.519989,724.192017
538.752014,140.544006,710.528015
528.992004,78.080002,710.528015
552.416016,39.040001,724.192017
640.255981,-39.040001,720.288025
657.823975,-210.815994,702.719971
667.583984,-388.447998,692.960022
679.296021,-546.559998,671.487976
732.000000,-609.023987,685.151978
782.752014,-712.479980,689.056030
456.768005,-548.512024,702.719971
431.391998,218.623993,815.935974
583.648010,609.023987,880.351990
392.351990,238.143997,839.359985
378.687988,5.856000,812.031982
366.976013,152.255997,812.031982
445.056000,255.712006,837.408020
509.471985,142.496002,802.271973
-556.320007,2650.815918,798.367981
497.760010,4245.600098,761.280029
808.127991,3316.447998,886.208008
54.655998,-462.623993,936.960022
286.944000,-1747.040039,825.695984
745.664001,-1143.871948,730.047974
622.687988,-525.088013,696.864014
312.320007,306.463989,755.424011
361.119995,1795.839966,853.023987
694.911987,1253.183960,888.159973
357.216003,25.375999,821.791992
607.072021,-407.967987,755.424011
351.359985,253.759995,747.616028
425.536011,876.447998,802.271973
503.615997,730.047974,794.463989
489.951996,290.847992,769.088013
460.671997,111.264000,747.616028
478.239990,361.119995,755.424011
464.575989,560.223999,763.231995
417.727997,532.895996,772.992004
413.824005,392.351990,761.280029
454.816010,308.415985,765.184021
421.631989,366.976013,761.280029
413.824005,409.920013,774.943970
409.920013,400.160004,769.088013
628.544006,396.256012,753.471985
359.167999,337.696014,733.952026
109.311996,437.247986,737.856018
308.415985,388.447998,753.471985
411.872009,312.320007,730.047974
314.272003,286.944000,702.719971
324.032013,306.463989,704.671997
759.328003,339.648010,751.520020
448.959991,78.080002,722.239990
97.599998,263.519989,712.479980
-283.040009,439.200012,712.479980
160.063995,298.656006,763.231995
119.071999,191.296005,821.791992
653.919983,216.671997,835.455994
25.375999,103.456001,747.616028
288.895996,304.511993,694.911987
222.528000,277.183990,659.776001
439.200012,83.935997,632.447998
-138.591995,337.696014,669.536011
374.783997,162.016006,763.231995
815.935974,80.031998,724.192017
341.600006,-23.424000,616.831970
-146.399994,378.687988,607.072021
242.048004,329.888000,648.064026
226.432007,76.127998,691.007996
238.143997,19.520000,724.192017
341.600006,208.863998,692.960022
132.735992,197.151993,648.064026
517.280029,195.199997,630.495972
134.688004,275.231995,610.976013
232.287994,277.183990,640.255981
396.256012,128.832001,653.919983
304.511993,130.783997,642.208008
431.391998,308.415985,634.400024
314.272003,355.264008,616.831970
292.799988,265.471985,618.783997
284.992004,247.904007,630.495972
302.559998,238.143997,632.447998
386.496002,283.040009,624.640015
306.463989,345.503998,614.880005
304.511993,368.928009,601.216003
318.175995,333.791992,614.880005
318.175995,288.895996,616.831970
341.600006,253.759995,616.831970
345.503998,314.272003,599.263977
308.415985,370.880005,595.359985
277.183990,388.447998,587.552002
288.895996,337.696014,593.408020
296.704010,292.799988,589.504028
288.895996,314.272003,585.599976
284.992004,365.023987,575.840027
273.279999,380.640015,573.888000
271.328003,345.503998,581.695984
255.712006,304.511993,583.648010
273.279999,316.223999,585.599976
261.567993,337.696014,589.504028
245.951996,363.071991,599.263977
247.904007,357.216003,593.408020
240.095993,331.839996,589.504028
228.384003,304.511993,593.408020
206.912003,304.511993,599.263977
214.720001,331.839996,595.359985
210.815994,339.648010,583.648010
208.863998,329.888000,583.648010
183.488007,283.040009,583.648010
105.407997,306.463989,573.888000
105.407997,296.704010,577.791992
126.879997,234.240005,575.840027
140.544006,263.519989,573.888000
165.919998,271.328003,569.984009
189.343994,283.040009,554.367981
185.440002,261.567993,540.703979
181.535995,244.000000,523.135986
173.727997,220.576004,517.280029
185.440002,214.720001,509.471985
199.104004,218.623993,509.471985
187.391998,206.912003,495.808014
81.984001,204.960007,495.808014
230.335999,259.615997,501.664001
197.151993,255.712006,507.519989
179.584000,240.095993,489.951996
195.199997,230.335999,484.096008
193.248001,261.567993,489.951996
230.335999,310.368011,491.903992
245.951996,298.656006,497.760010
222.528000,281.088013,495.808014
222.528000,286.944000,505.567993
216.671997,310.368011,519.231995
228.384003,339.648010,527.039978
238.143997,368.928009,544.607971
218.623993,376.735992,542.656006
240.095993,394.303986,562.176025
238.143997,341.600006,569.984009
255.712006,244.000000,599.263977
267.424011,199.104004,612.927979
224.479996,312.320007,599.263977
247.904007,450.911987,589.504028
259.615997,462.623993,603.168030
253.759995,425.536011,601.216003
275.231995,404.063995,610.976013
265.471985,376.735992,614.880005
271.328003,365.023987,620.736023
251.807999,376.735992,618.783997
242.048004,409.920013,622.687988
234.240005,431.391998,630.495972
234.240005,413.824005,634.400024
242.048004,394.303986,640.255981
236.192001,378.687988,651.968018
236.192001,382.592010,653.919983
232.287994,404.063995,663.679993
242.048004,402.112000,679.296021
265.471985,372.832001,685.151978
273.279999,345.503998,689.056030
263.519989,353.312012,696.864014
255.712006,361.119995,710.528015
232.287994,359.167999,722.239990
230.335999,337.696014,732.000000
244.000000,325.984009,747.616028
242.048004,306.463989,741.760010
242.048004,288.895996,743.711975
244.000000,290.847992,747.616028
238.143997,292.799988,755.424011
236.192001,283.040009,763.231995
240.095993,263.519989,759.328003
253.759995,257.664001,749.567993
257.664001,257.664001,751.520020
261.567993,263.519989,741.760010
257.664001,273.279999,755.424011
269.376007,284.992004,765.184021
269.376007,283.040009,761.280029
279.135986,277.183990,767.135986
294.752014,292.799988,772.992004
288.895996,316.223999,786.656006
