ACC_X,ACC_Y,ACC_Z
640.255981,439.200012,784.703979
638.304016,435.295990,774.943970
632.447998,425.536011,780.799988
636.351990,433.343994,776.895996
634.400024,437.247986,778.848022
634.400024,433.343994,778.848022
630.495972,441.152008,786.656006
640.255981,450.911987,782.752014
638.304016,458.720001,790.559998
632.447998,450.911987,780.799988
620.736023,450.911987,786.656006
628.544006,452.864014,794.463989
624.640015,454.816010,772.992004
622.687988,447.007996,778.848022
622.687988,443.104004,772.992004
638.304016,435.295990,780.799988
632.447998,423.584015,765.184021
630.495972,435.295990,761.280029
620.736023,439.200012,765.184021
624.640015,447.007996,757.375977
607.072021,448.959991,763.231995
603.168030,458.720001,751.520020
610.976013,443.104004,745.664001
612.927979,445.056000,747.616028
616.831970,452.864014,747.616028
605.119995,447.007996,739.807983
607.072021,441.152008,739.807983
607.072021,450.911987,722.239990
601.216003,443.104004,722.239990
610.976013,458.720001,726.143982
607.072021,448.959991,722.239990
601.216003,458.720001,735.903992
614.880005,454.816010,733.952026
607.072021,452.864014,733.952026
601.216003,470.432007,732.000000
589.504028,468.480011,730.047974
589.504028,478.239990,732.000000
624.640015,482.144012,726.143982
644.159973,480.191986,730.047974
478.239990,495.808014,732.000000
630.495972,509.471985,739.807983
618.783997,480.191986,747.616028
648.064026,390.399994,759.328003
710.528015,363.071991,769.088013
669.536011,411.872009,796.416016
648.064026,482.144012,825.695984
642.208008,499.712006,839.359985
585.599976,548.512024,823.744019
601.216003,540.703979,833.504028
593.408020,525.088013,813.984009
566.080017,556.320007,802.271973
562.176025,556.320007,772.992004
577.791992,511.424011,767.135986
585.599976,478.239990,747.616028
585.599976,439.200012,724.192017
589.504028,394.303986,706.624023
581.695984,394.303986,687.104004
575.840027,413.824005,671.487976
575.840027,380.640015,671.487976
581.695984,372.832001,663.679993
566.080017,402.112000,650.015991
566.080017,402.112000,650.015991
566.080017,398.208008,653.919983
571.935974,419.679993,650.015991
558.271973,454.816010,644.159973
554.367981,468.480011,657.823975
546.559998,476.287994,651.968018
552.416016,499.712006,653.919983
562.176025,505.567993,644.159973
560.223999,495.808014,646.112000
560.223999,495.808014,646.112000
569.984009,501.664001,640.255981
575.840027,488.000000,630.495972
569.984009,478.239990,638.304016
564.127991,476.287994,634.400024
568.031982,474.335999,634.400024
558.271973,468.480011,634.400024
564.127991,470.432007,620.736023
560.223999,450.911987,618.783997
550.463989,447.007996,620.736023
554.367981,445.056000,614.880005
605.119995,431.391998,626.591980
634.400024,406.015991,614.880005
609.023987,435.295990,614.880005
573.888000,435.295990,607.072021
560.223999,447.007996,616.831970
571.935974,509.471985,626.591980
562.176025,544.607971,626.591980
577.791992,519.231995,644.159973
589.504028,503.615997,665.632019
593.408020,538.752014,663.679993
573.888000,546.559998,673.440002
579.744019,515.328003,667.583984
581.695984,499.712006,665.632019
591.455994,517.280029,661.728027
609.023987,503.615997,650.015991
612.927979,460.671997,642.208008
659.776001,454.816010,648.064026
913.536011,482.144012,655.872009
554.367981,464.575989,657.823975
425.536011,489.951996,689.056030
603.168030,607.072021,718.335999
601.216003,499.712006,700.768005
616.831970,400.160004,673.440002
603.168030,411.872009,667.583984
581.695984,325.984009,655.872009
605.119995,400.160004,653.919983
691.007996,388.447998,659.776001
689.056030,232.287994,683.200012
677.343994,288.895996,675.392029
671.487976,513.375977,683.200012
655.872009,480.191986,685.151978
599.263977,423.584015,691.007996
589.504028,571.935974,685.151978
620.736023,634.400024,691.007996
648.064026,568.031982,710.528015
632.447998,552.416016,696.864014
618.783997,620.736023,681.247986
597.312012,626.591980,679.296021
585.599976,562.176025,673.440002
589.504028,534.848022,642.208008
638.304016,527.039978,624.640015
650.015991,484.096008,601.216003
653.919983,433.343994,581.695984
648.064026,409.920013,569.984009
659.776001,376.735992,558.271973
657.823975,398.208008,552.416016
644.159973,400.160004,538.752014
650.015991,378.687988,550.463989
636.351990,394.303986,548.512024
626.591980,456.768005,540.703979
610.976013,460.671997,552.416016
607.072021,425.536011,564.127991
603.168030,489.951996,562.176025
620.736023,527.039978,568.031982
628.544006,478.239990,568.031982
634.400024,476.287994,562.176025
640.255981,536.799988,564.127991
648.064026,519.231995,566.080017
659.776001,460.671997,575.840027
661.728027,480.191986,573.888000
661.728027,501.664001,579.744019
651.968018,466.528015,599.263977
650.015991,433.343994,597.312012
653.919983,448.959991,607.072021
673.440002,443.104004,622.687988
663.679993,415.776001,626.591980
669.536011,415.776001,636.351990
665.632019,421.631989,642.208008
665.632019,423.584015,648.064026
653.919983,427.488007,661.728027
663.679993,425.536011,657.823975
651.968018,423.584015,667.583984
653.919983,445.056000,659.776001
651.968018,443.104004,669.536011
648.064026,427.488007,679.296021
640.255981,435.295990,681.247986
650.015991,447.007996,689.056030
648.064026,421.631989,679.296021
655.872009,415.776001,685.151978
648.064026,419.679993,694.911987
648.064026,415.776001,694.911987
636.351990,396.256012,694.911987
632.447998,396.256012,700.768005
626.591980,411.872009,687.104004
632.447998,396.256012,692.960022
614.880005,392.351990,696.864014
618.783997,392.351990,692.960022
609.023987,400.160004,692.960022
612.927979,384.544006,685.151978
618.783997,382.592010,685.151978
614.880005,382.592010,675.392029
609.023987,380.640015,667.583984
607.072021,370.880005,681.247986
603.168030,357.216003,679.296021
603.168030,366.976013,675.392029
603.168030,357.216003,665.632019
603.168030,353.312012,673.440002
605.119995,351.359985,685.151978
609.023987,351.359985,692.960022
607.072021,357.216003,691.007996
605.119995,349.407990,698.815979
603.168030,365.023987,708.575989
601.216003,349.407990,708.575989
597.312012,357.216003,708.575989
603.168030,343.552002,712.479980
603.168030,351.359985,718.335999
607.072021,351.359985,728.096008
603.168030,331.839996,718.335999
601.216003,329.888000,722.239990
601.216003,333.791992,733.952026
603.168030,324.032013,732.000000
610.976013,314.272003,730.047974
609.023987,325.984009,730.047974
616.831970,320.127991,730.047974
612.927979,324.032013,735.903992
614.880005,316.223999,743.711975
609.023987,324.032013,755.424011
609.023987,322.079987,751.520020
609.023987,337.696014,749.567993
609.023987,327.936005,763.231995
603.168030,324.032013,759.328003
607.072021,327.936005,755.424011
609.023987,324.032013,745.664001
612.927979,320.127991,759.328003
616.831970,318.175995,761.280029
618.783997,304.511993,763.231995
614.880005,318.175995,761.280029
610.976013,308.415985,761.280029
618.783997,300.608002,757.375977
609.023987,314.272003,769.088013
618.783997,300.608002,759.328003
612.927979,304.511993,763.231995
616.831970,302.559998,771.039978
618.783997,306.463989,771.039978
616.831970,314.272003,772.992004
618.783997,318.175995,763.231995
624.640015,312.320007,767.135986
630.495972,329.888000,772.992004
628.544006,325.984009,767.135986
618.783997,312.320007,765.184021
609.023987,314.272003,771.039978
614.880005,316.223999,761.280029
609.023987,318.175995,757.375977
609.023987,318.175995,749.567993
609.023987,308.415985,767.135986
616.831970,306.463989,753.471985
612.927979,310.368011,759.328003
610.976013,310.368011,759.328003
605.119995,304.511993,757.375977
605.119995,296.704010,753.471985
607.072021,296.704010,759.328003
609.023987,310.368011,755.424011
597.312012,308.415985,753.471985
599.263977,304.511993,747.616028
591.455994,302.559998,747.616028
597.312012,312.320007,747.616028
591.455994,322.079987,749.567993
595.359985,314.272003,741.760010
583.648010,316.223999,743.711975
587.552002,312.320007,741.760010
577.791992,324.032013,741.760010
585.599976,325.984009,732.000000
581.695984,314.272003,735.903992
581.695984,310.368011,728.096008
573.888000,314.272003,724.192017
577.791992,325.984009,726.143982
573.888000,322.079987,728.096008
575.840027,308.415985,726.143982
571.935974,304.511993,722.239990
569.984009,310.368011,726.143982
573.888000,310.368011,706.624023
566.080017,308.415985,706.624023
562.176025,304.511993,704.671997
564.127991,296.704010,704.671997
556.320007,306.463989,696.864014
556.320007,308.415985,700.768005
554.367981,318.175995,702.719971
556.320007,306.463989,704.671997
554.367981,300.608002,694.911987
556.320007,304.511993,689.056030
556.320007,308.415985,696.864014
548.512024,304.511993,698.815979
550.463989,300.608002,691.007996
556.320007,310.368011,696.864014
560.223999,306.463989,704.671997
556.320007,300.608002,702.719971
554.367981,312.320007,696.864014
540.703979,292.799988,702.719971
548.512024,298.656006,704.671997
542.656006,296.704010,700.768005
556.320007,296.704010,706.624023
550.463989,302.559998,710.528015
558.271973,298.656006,698.815979
550.463989,306.463989,702.719971
544.607971,300.608002,706.624023
550.463989,298.656006,712.479980
552.416016,296.704010,696.864014
554.367981,300.608002,704.671997
554.367981,288.895996,694.911987
554.367981,302.559998,689.056030
542.656006,302.559998,692.960022
552.416016,288.895996,692.960022
558.271973,283.040009,683.200012
560.223999,281.088013,677.343994
562.176025,275.231995,687.104004
552.416016,281.088013,685.151978
550.463989,275.231995,679.296021
554.367981,275.231995,692.960022
558.271973,271.328003,683.200012
560.223999,263.519989,687.104004
560.223999,261.567993,687.104004
562.176025,269.376007,691.007996
552.416016,261.567993,694.911987
558.271973,267.424011,694.911987
560.223999,275.231995,698.815979
560.223999,269.376007,702.719971
554.367981,267.424011,702.719971
560.223999,267.424011,712.479980
558.271973,267.424011,718.335999
564.127991,273.279999,714.432007
556.320007,267.424011,724.192017
552.416016,263.519989,732.000000
552.416016,257.664001,726.143982
550.463989,259.615997,735.903992
546.559998,253.759995,730.047974
546.559998,257.664001,730.047974
552.416016,261.567993,730.047974
538.752014,261.567993,718.335999
552.416016,263.519989,726.143982
540.703979,261.567993,722.239990
534.848022,257.664001,726.143982
538.752014,257.664001,714.432007
544.607971,257.664001,720.288025
530.943970,257.664001,722.239990
525.088013,267.424011,718.335999
525.088013,261.567993,724.192017
521.184021,257.664001,726.143982
515.328003,257.664001,728.096008
521.184021,267.424011,730.047974
515.328003,267.424011,728.096008
517.280029,279.135986,724.192017
503.615997,275.231995,733.952026
501.664001,283.040009,741.760010
503.615997,277.183990,722.239990
507.519989,271.328003,732.000000
505.567993,279.135986,735.903992
505.567993,284.992004,737.856018
493.855988,284.992004,743.711975
493.855988,279.135986,739.807983
503.615997,290.847992,737.856018
493.855988,286.944000,726.143982
489.951996,290.847992,726.143982
486.048004,286.944000,718.335999
476.287994,288.895996,720.288025
478.239990,286.944000,712.479980
489.951996,284.992004,708.575989
486.048004,298.656006,698.815979
478.239990,294.752014,702.719971
480.191986,302.559998,700.768005
470.432007,298.656006,698.815979
468.480011,300.608002,687.104004
470.432007,302.559998,685.151978
460.671997,302.559998,683.200012
478.239990,300.608002,679.296021
466.528015,296.704010,681.247986
464.575989,302.559998,687.104004
464.575989,302.559998,679.296021
470.432007,310.368011,685.151978
464.575989,314.272003,685.151978
468.480011,312.320007,692.960022
478.239990,318.175995,687.104004
474.335999,316.223999,687.104004
468.480011,316.223999,685.151978
478.239990,306.463989,687.104004
489.951996,304.511993,687.104004
482.144012,312.320007,681.247986
484.096008,318.175995,681.247986
482.144012,322.079987,689.056030
478.239990,322.079987,687.104004
470.432007,322.079987,681.247986
470.432007,312.320007,679.296021
464.575989,312.320007,677.343994
460.671997,312.320007,677.343994
474.335999,318.175995,671.487976
474.335999,308.415985,663.679993
472.384003,302.559998,665.632019
472.384003,304.511993,651.968018
472.384003,298.656006,650.015991
478.239990,310.368011,651.968018
472.384003,310.368011,650.015991
474.335999,310.368011,636.351990
474.335999,308.415985,630.495972
472.384003,324.032013,632.447998
472.384003,322.079987,634.400024
468.480011,325.984009,644.159973
482.144012,316.223999,634.400024
482.144012,314.272003,632.447998
484.096008,324.032013,646.112000
474.335999,325.984009,646.112000
484.096008,322.079987,651.968018
486.048004,325.984009,651.968018
495.808014,322.079987,644.159973
486.048004,325.984009,659.776001
497.760010,325.984009,657.823975
497.760010,304.511993,655.872009
513.375977,298.656006,648.064026
511.424011,310.368011,650.015991
515.328003,308.415985,653.919983
515.328003,300.608002,648.064026
517.280029,308.415985,638.304016
511.424011,304.511993,642.208008
501.664001,306.463989,638.304016
507.519989,304.511993,636.351990
515.328003,308.415985,632.447998
519.231995,312.320007,634.400024
513.375977,316.223999,634.400024
523.135986,312.320007,626.591980
528.992004,312.320007,628.544006
528.992004,312.320007,634.400024
540.703979,316.223999,632.447998
538.752014,320.127991,626.591980
544.607971,324.032013,634.400024
546.559998,324.032013,636.351990
544.607971,327.936005,636.351990
546.559998,324.032013,642.208008
560.223999,316.223999,653.919983
556.320007,312.320007,634.400024
568.031982,310.368011,638.304016
568.031982,304.511993,638.304016
575.840027,316.223999,640.255981
573.888000,314.272003,636.351990
579.744019,308.415985,632.447998
595.359985,325.984009,638.304016
605.119995,324.032013,642.208008
607.072021,316.223999,634.400024
612.927979,302.559998,632.447998
605.119995,314.272003,636.351990
622.687988,312.320007,646.112000
632.447998,306.463989,642.208008
632.447998,310.368011,636.351990
644.159973,306.463989,636.351990
650.015991,318.175995,632.447998
665.632019,324.032013,634.400024
651.968018,329.888000,638.304016
671.487976,325.984009,634.400024
667.583984,333.791992,618.783997
667.583984,345.503998,620.736023
665.632019,368.928009,622.687988
665.632019,366.976013,622.687988
677.343994,355.264008,612.927979
687.104004,363.071991,607.072021
692.960022,368.928009,610.976013
689.056030,376.735992,616.831970
689.056030,376.735992,614.880005
685.151978,386.496002,605.119995
689.056030,386.496002,612.927979
702.719971,384.544006,607.072021
692.960022,400.160004,597.312012
692.960022,396.256012,599.263977
698.815979,388.447998,601.216003
704.671997,388.447998,595.359985
687.104004,392.351990,595.359985
687.104004,396.256012,585.599976
681.247986,402.112000,585.599976
683.200012,392.351990,569.984009
669.536011,386.496002,571.935974
677.343994,388.447998,569.984009
671.487976,396.256012,571.935974
661.728027,400.160004,562.176025
663.679993,411.872009,554.367981
663.679993,400.160004,542.656006
667.583984,404.063995,538.752014
669.536011,421.631989,534.848022
655.872009,425.536011,542.656006
651.968018,433.343994,540.703979
648.064026,437.247986,534.848022
638.304016,447.007996,540.703979
648.064026,452.864014,542.656006
632.447998,464.575989,544.607971
653.919983,458.720001,546.559998
642.208008,468.480011,546.559998
636.351990,464.575989,550.463989
640.255981,468.480011,550.463989
634.400024,464.575989,560.223999
628.544006,466.528015,560.223999
626.591980,462.623993,560.223999
628.544006,456.768005,554.367981
618.783997,450.911987,558.271973
614.880005,458.720001,554.367981
618.783997,452.864014,554.367981
616.831970,454.816010,546.559998
607.072021,460.671997,542.656006
605.119995,464.575989,542.656006
610.976013,450.911987,532.895996
609.023987,464.575989,525.088013
610.976013,472.384003,530.943970
607.072021,480.191986,521.184021
593.408020,480.191986,519.231995
591.455994,486.048004,509.471985
585.599976,491.903992,509.471985
587.552002,488.000000,503.615997
581.695984,491.903992,505.567993
579.744019,476.287994,501.664001
569.984009,478.239990,493.855988
566.080017,468.480011,499.712006
556.320007,466.528015,503.615997
558.271973,468.480011,507.519989
560.223999,447.007996,507.519989
564.127991,447.007996,509.471985
560.223999,437.247986,509.471985
554.367981,423.584015,517.280029
569.984009,425.536011,521.184021
554.367981,431.391998,527.039978
554.367981,431.391998,527.039978
564.127991,427.488007,530.943970
562.176025,425.536011,527.039978
554.367981,447.007996,523.135986
560.223999,460.671997,528.992004
558.271973,458.720001,532.895996
554.367981,454.816010,536.799988
552.416016,478.239990,525.088013
556.320007,462.623993,515.328003
548.512024,468.480011,519.231995
542.656006,470.432007,525.088013
556.320007,466.528015,521.184021
542.656006,458.720001,519.231995
550.463989,452.864014,525.088013
546.559998,437.247986,532.895996
542.656006,433.343994,530.943970
548.512024,423.584015,523.135986
548.512024,423.584015,528.992004
550.463989,415.776001,534.848022
552.416016,421.631989,540.703979
538.752014,427.488007,540.703979
554.367981,413.824005,550.463989
544.607971,415.776001,564.127991
538.752014,435.295990,569.984009
546.559998,439.200012,581.695984
546.559998,429.440002,585.599976
542.656006,445.056000,587.552002
548.512024,450.911987,585.599976
564.127991,441.152008,589.504028
556.320007,441.152008,593.408020
542.656006,447.007996,593.408020
538.752014,445.056000,585.599976
540.703979,445.056000,583.648010
550.463989,441.152008,575.840027
542.656006,433.343994,579.744019
538.752014,413.824005,575.840027
534.848022,406.015991,571.935974
542.656006,409.920013,566.080017
552.416016,409.920013,571.935974
556.320007,394.303986,568.031982
548.512024,378.687988,571.935974
552.416016,378.687988,564.127991
558.271973,400.160004,569.984009
554.367981,407.967987,564.127991
560.223999,402.112000,552.416016
542.656006,406.015991,552.416016
550.463989,421.631989,556.320007
532.895996,423.584015,550.463989
544.607971,415.776001,548.512024
546.559998,419.679993,548.512024
540.703979,415.776001,546.559998
544.607971,417.727997,544.607971
542.656006,396.256012,542.656006
548.512024,400.160004,534.848022
532.895996,384.544006,540.703979
544.607971,374.783997,530.943970
534.848022,380.640015,525.088013
544.607971,374.783997,521.184021
560.223999,365.023987,519.231995
575.840027,368.928009,507.519989
603.168030,353.312012,513.375977
603.168030,359.167999,511.424011
593.408020,382.592010,517.280029
587.552002,407.967987,509.471985
589.504028,419.679993,513.375977
609.023987,415.776001,507.519989
607.072021,419.679993,511.424011
620.736023,427.488007,513.375977
609.023987,425.536011,503.615997
601.216003,447.007996,517.280029
609.023987,460.671997,503.615997
618.783997,452.864014,497.760010
616.831970,456.768005,497.760010
614.880005,476.287994,491.903992
488.000000,480.191986,493.855988
361.119995,380.640015,495.808014
456.768005,284.992004,499.712006
497.760010,220.576004,503.615997
382.592010,154.207993,509.471985
407.967987,195.199997,499.712006
447.007996,146.399994,493.855988
681.247986,126.879997,478.239990
636.351990,204.960007,464.575989
694.911987,304.511993,458.720001
706.624023,265.471985,452.864014
692.960022,138.591995,441.152008
769.088013,152.255997,443.104004
925.247986,290.847992,476.287994
979.903992,325.984009,507.519989
956.479980,320.127991,538.752014
880.351990,450.911987,569.984009
772.992004,642.208008,616.831970
706.624023,730.047974,636.351990
716.383972,700.768005,630.495972
733.952026,696.864014,620.736023
718.335999,733.952026,616.831970
679.296021,737.856018,591.455994
657.823975,653.919983,564.127991
689.056030,540.703979,530.943970
683.200012,460.671997,503.615997
806.176025,355.264008,497.760010
845.216003,236.192001,489.951996
825.695984,167.871994,486.048004
829.599976,171.776001,489.951996
901.823975,195.199997,513.375977
917.440002,183.488007,530.943970
886.208008,171.776001,562.176025
929.151978,230.335999,595.359985
927.200012,312.320007,626.591980
913.536011,378.687988,650.015991
915.487976,452.864014,685.151978
907.679993,511.424011,706.624023
897.919983,566.080017,735.903992
856.927979,575.840027,747.616028
903.776001,610.976013,759.328003
895.968018,628.544006,776.895996
907.679993,593.408020,771.039978
948.671997,517.280029,765.184021
970.143982,462.623993,763.231995
952.575989,427.488007,741.760010
979.903992,370.880005,739.807983
1013.088013,322.079987,739.807983
999.424011,261.567993,728.096008
1013.088013,238.143997,718.335999
1036.511963,240.095993,718.335999
1042.368042,265.471985,720.288025
1016.992004,298.656006,718.335999
1020.895996,335.743988,716.383972
1040.416016,386.496002,718.335999
1024.800049,409.920013,702.719971
1005.280029,445.056000,706.624023
989.664001,464.575989,696.864014
985.760010,491.903992,700.768005
977.952026,511.424011,710.528015
995.520020,478.239990,722.239990
1005.280029,427.488007,710.528015
1009.184021,415.776001,720.288025
995.520020,394.303986,720.288025
1030.656006,318.175995,714.432007
1046.271973,249.856003,724.192017
1024.800049,273.279999,706.624023
1022.848022,255.712006,700.768005
1040.416016,232.287994,689.056030
1015.039978,255.712006,679.296021
1024.800049,294.752014,667.583984
1001.375977,308.415985,669.536011
1001.375977,339.648010,663.679993
1009.184021,392.351990,653.919983
983.807983,448.959991,642.208008
987.711975,493.855988,630.495972
985.760010,528.992004,622.687988
983.807983,550.463989,603.168030
977.952026,575.840027,587.552002
974.047974,581.695984,577.791992
985.760010,593.408020,571.935974
1005.280029,568.031982,564.127991
983.807983,532.895996,523.135986
913.536011,534.848022,482.144012
882.304016,540.703979,425.536011
936.960022,472.384003,392.351990
1032.608032,363.071991,372.832001
1077.504028,288.895996,406.015991
1050.176025,339.648010,443.104004
1009.184021,402.112000,484.096008
995.520020,376.735992,515.328003
981.856018,318.175995,548.512024
981.856018,316.223999,562.176025
952.575989,365.023987,575.840027
940.864014,380.640015,569.984009
927.200012,339.648010,587.552002
921.343994,337.696014,607.072021
927.200012,394.303986,609.023987
911.583984,423.584015,607.072021
892.064026,384.544006,597.312012
917.440002,363.071991,601.216003
933.056030,390.399994,605.119995
954.528015,390.399994,616.831970
964.288025,363.071991,628.544006
974.047974,329.888000,630.495972
979.903992,327.936005,646.112000
966.239990,359.167999,648.064026
966.239990,341.600006,661.728027
958.432007,337.696014,667.583984
950.624023,337.696014,677.343994
964.288025,343.552002,691.007996
966.239990,359.167999,712.479980
954.528015,353.312012,724.192017
954.528015,343.552002,716.383972
944.768005,343.552002,712.479980
938.911987,370.880005,720.288025
938.911987,366.976013,728.096008
946.719971,357.216003,724.192017
933.056030,359.167999,741.760010
929.151978,388.447998,749.567993
950.624023,384.544006,757.375977
938.911987,365.023987,761.280029
950.624023,378.687988,757.375977
956.479980,394.303986,765.184021
997.471985,370.880005,776.895996
1013.088013,351.359985,771.039978
1015.039978,341.600006,772.992004
1003.328003,374.783997,771.039978
987.711975,380.640015,769.088013
970.143982,357.216003,769.088013
942.815979,361.119995,771.039978
917.440002,404.063995,774.943970
905.728027,423.584015,778.848022
890.112000,400.160004,784.703979
899.872009,390.399994,774.943970
892.064026,425.536011,771.039978
890.112000,447.007996,757.375977
899.872009,417.727997,759.328003
866.687988,392.351990,757.375977
876.447998,433.343994,753.471985
884.255981,454.816010,757.375977
837.408020,437.247986,759.328003
827.648010,419.679993,761.280029
827.648010,431.391998,761.280029
800.320007,454.816010,763.231995
804.223999,454.816010,757.375977
792.512024,425.536011,745.664001
786.656006,406.015991,732.000000
812.031982,398.208008,708.575989
806.176025,398.208008,689.056030
837.408020,368.928009,673.440002
853.023987,337.696014,648.064026
853.023987,337.696014,624.640015
851.072021,329.888000,618.783997
864.736023,310.368011,601.216003
854.976013,290.847992,593.408020
858.880005,290.847992,595.359985
849.119995,296.704010,581.695984
841.312012,281.088013,564.127991
841.312012,265.471985,548.512024
860.831970,255.712006,527.039978
888.159973,240.095993,513.375977
940.864014,247.904007,503.615997
948.671997,263.519989,493.855988
936.960022,234.240005,486.048004
929.151978,226.432007,474.335999
936.960022,206.912003,460.671997
966.239990,216.671997,448.959991
962.335999,259.615997,445.056000
942.815979,234.240005,447.007996
954.528015,154.207993,452.864014
911.583984,138.591995,448.959991
864.736023,230.335999,445.056000
815.935974,273.279999,452.864014
813.984009,119.071999,456.768005
780.799988,35.136002,454.816010
743.711975,144.447998,454.816010
743.711975,189.343994,448.959991
726.143982,66.367996,460.671997
702.719971,-5.856000,458.720001
730.047974,68.320000,462.623993
706.624023,124.928001,454.816010
687.104004,33.183998,458.720001
692.960022,-27.327999,462.623993
700.768005,31.232000,441.152008
698.815979,87.839996,441.152008
696.864014,46.848000,439.200012
694.911987,11.712000,429.440002
706.624023,29.280001,431.391998
724.192017,68.320000,431.391998
692.960022,101.503998,435.295990
673.440002,111.264000,435.295990
667.583984,113.216003,450.911987
665.632019,148.352005,447.007996
692.960022,253.759995,447.007996
691.007996,355.264008,429.440002
700.768005,368.928009,421.631989
714.432007,382.592010,439.200012
739.807983,478.239990,443.104004
755.424011,536.799988,447.007996
776.895996,519.231995,450.911987
784.703979,513.375977,443.104004
772.992004,532.895996,441.152008
772.992004,546.559998,448.959991
778.848022,499.712006,450.911987
819.840027,466.528015,458.720001
829.599976,415.776001,454.816010
845.216003,382.592010,464.575989
856.927979,351.359985,476.287994
870.591980,279.135986,493.855988
899.872009,230.335999,501.664001
899.872009,226.432007,505.567993
894.015991,189.343994,507.519989
888.159973,162.016006,517.280029
876.447998,206.912003,530.943970
866.687988,245.951996,544.607971
878.400024,220.576004,560.223999
866.687988,208.863998,562.176025
890.112000,255.712006,579.744019
874.495972,318.175995,597.312012
872.544006,341.600006,614.880005
886.208008,312.320007,628.544006
874.495972,343.552002,650.015991
886.208008,417.727997,651.968018
897.919983,441.152008,648.064026
862.783997,415.776001,661.728027
894.015991,454.816010,669.536011
890.112000,486.048004,677.343994
829.599976,456.768005,667.583984
874.495972,482.144012,661.728027
909.632019,478.239990,651.968018
847.168030,460.671997,648.064026
866.687988,480.191986,636.351990
843.263977,493.855988,620.736023
829.599976,431.391998,618.783997
849.119995,417.727997,597.312012
833.504028,441.152008,593.408020
853.023987,372.832001,589.504028
843.263977,314.272003,579.744019
843.263977,325.984009,564.127991
839.359985,324.032013,554.367981
825.695984,302.559998,542.656006
841.312012,318.175995,530.943970
835.455994,296.704010,519.231995
815.935974,302.559998,507.519989
829.599976,339.648010,501.664001
835.455994,363.071991,484.096008
835.455994,355.264008,472.384003
845.216003,402.112000,468.480011
845.216003,443.104004,466.528015
841.312012,441.152008,462.623993
825.695984,458.720001,458.720001
845.216003,488.000000,456.768005
827.648010,476.287994,445.056000
851.072021,484.096008,454.816010
851.072021,458.720001,447.007996
860.831970,439.200012,462.623993
858.880005,411.872009,448.959991
868.640015,382.592010,443.104004
858.880005,361.119995,445.056000
868.640015,341.600006,439.200012
870.591980,324.032013,429.440002
843.263977,304.511993,419.679993
864.736023,335.743988,431.391998
835.455994,341.600006,437.247986
845.216003,324.032013,417.727997
854.976013,365.023987,423.584015
833.504028,382.592010,419.679993
812.031982,388.447998,404.063995
810.080017,406.015991,378.687988
784.703979,439.200012,359.167999
765.184021,478.239990,331.839996
755.424011,499.712006,310.368011
759.328003,491.903992,281.088013
778.848022,468.480011,271.328003
792.512024,443.104004,230.335999
810.080017,433.343994,220.576004
833.504028,431.391998,203.007996
813.984009,417.727997,179.584000
810.080017,447.007996,169.824005
796.416016,464.575989,156.160004
757.375977,491.903992,152.255997
749.567993,493.855988,160.063995
730.047974,499.712006,144.447998
732.000000,517.280029,128.832001
538.752014,651.968018,298.656006
665.632019,497.760010,622.687988
569.984009,-19.520000,530.943970
636.351990,376.735992,156.160004
694.911987,609.023987,-72.223999
747.616028,85.888000,-107.360001
691.007996,85.888000,95.648003
632.447998,277.183990,288.895996
517.280029,74.176003,232.287994
657.823975,253.759995,39.040001
737.856018,495.808014,-109.311996
642.208008,427.488007,-144.447998
523.135986,398.208008,-56.608002
208.863998,587.552002,9.760000
325.984009,870.591980,-46.848000
394.303986,675.392029,-218.623993
556.320007,532.895996,-366.976013
646.112000,341.600006,-404.063995
564.127991,470.432007,-361.119995
620.736023,650.015991,-325.984009
505.567993,296.704010,-351.359985
491.903992,177.632004,-386.496002
482.144012,503.615997,-366.976013
499.712006,489.951996,-372.832001
466.528015,208.863998,-374.783997
417.727997,255.712006,-355.264008
458.720001,443.104004,-363.071991
556.320007,277.183990,-407.967987
300.608002,138.591995,-396.256012
523.135986,351.359985,-341.600006
343.552002,517.280029,-345.503998
419.679993,448.959991,-404.063995
398.208008,431.391998,-423.584015
423.584015,476.287994,-425.536011
474.335999,324.032013,-365.023987
556.320007,460.671997,-316.223999
609.023987,860.831970,-265.471985
630.495972,911.583984,-138.591995
1016.992004,603.168030,-76.127998
429.440002,819.840027,40.992001
499.712006,1173.151978,156.160004
349.407990,1071.647949,566.080017
515.328003,585.599976,819.840027
845.216003,651.968018,856.927979
933.056030,981.856018,856.927979
1112.640015,962.335999,726.143982
1331.264038,-562.176025,651.968018
997.471985,-1108.735962,827.648010
1165.343994,13.664000,833.504028
1202.432007,497.760010,915.487976
1073.599976,337.696014,1057.984009
1026.751953,527.039978,1085.312012
1015.039978,661.728027,1073.599976
1124.352051,357.216003,1048.223999
1262.943970,115.167999,1030.656006
1233.663940,224.479996,999.424011
1296.128052,407.967987,991.616028
1179.008057,632.447998,1032.608032
1077.504028,1462.047974,1098.975952
1268.800049,1992.991943,1085.312012
1296.128052,1885.631958,1085.312012
976.000000,1169.248047,1194.624023
1038.463989,-169.824005,1196.576050
1100.927979,-1793.887939,1239.520020
1192.671997,-2283.840088,1272.703979
1167.296021,-1100.927979,1257.088013
1098.975952,651.968018,1227.807983
1048.223999,1585.024048,1177.056030
1075.552002,1727.520020,1128.255981
1075.552002,1522.560059,1087.264038
