ACC_X,ACC_Y,ACC_Z
800.320007,70.272003,247.904007
819.840027,-50.751999,228.384003
868.640015,60.512001,212.768005
841.312012,203.007996,222.528000
790.559998,179.584000,222.528000
792.512024,97.599998,210.815994
784.703979,107.360001,206.912003
808.127991,162.016006,206.912003
851.072021,165.919998,208.863998
858.880005,163.968002,212.768005
847.168030,240.095993,204.960007
825.695984,251.807999,226.432007
808.127991,171.776001,255.712006
866.687988,89.792000,269.376007
925.247986,111.264000,275.231995
964.288025,204.960007,283.040009
1052.128052,203.007996,306.463989
1005.280029,44.896000,316.223999
931.104004,27.327999,337.696014
954.528015,255.712006,363.071991
999.424011,341.600006,382.592010
927.200012,216.671997,409.920013
987.711975,105.407997,433.343994
970.143982,193.248001,445.056000
942.815979,257.664001,454.816010
935.007996,277.183990,482.144012
985.760010,160.063995,499.712006
710.528015,179.584000,507.519989
915.487976,-5.856000,538.752014
1016.992004,-175.679993,616.831970
1026.751953,296.704010,720.288025
979.903992,415.776001,749.567993
905.728027,74.176003,765.184021
905.728027,-111.264000,747.616028
1192.671997,7.808000,755.424011
1264.895996,21.472000,733.952026
1155.583984,46.848000,675.392029
940.864014,210.815994,626.591980
1009.184021,163.968002,603.168030
1034.560059,300.608002,577.791992
897.919983,158.112000,538.752014
849.119995,-585.599976,532.895996
1044.319946,-536.799988,528.992004
1089.215942,167.871994,538.752014
1108.735962,642.208008,573.888000
1159.488037,228.384003,636.351990
1346.880005,-466.528015,687.104004
1514.751953,-503.615997,712.479980
1434.719971,-265.471985,749.567993
1321.504028,154.207993,782.752014
1220.000000,142.496002,794.463989
1147.776001,-158.112000,802.271973
1054.079956,-165.919998,800.320007
925.247986,-39.040001,810.080017
847.168030,-21.472000,806.176025
884.255981,-54.655998,774.943970
976.000000,-97.599998,776.895996
1038.463989,-208.863998,782.752014
1081.407959,-327.936005,774.943970
1081.407959,-388.447998,753.471985
1057.984009,-396.256012,735.903992
1130.208008,-392.351990,706.624023
1163.391968,-407.967987,677.343994
1216.095947,-366.976013,661.728027
1083.359985,-382.592010,628.544006
901.823975,-404.063995,593.408020
784.703979,-245.951996,562.176025
886.208008,-80.031998,519.231995
1020.895996,-298.656006,482.144012
1104.832031,-343.552002,460.671997
1136.063965,-413.824005,437.247986
1022.848022,-507.519989,427.488007
944.768005,-251.807999,413.824005
948.671997,-201.056000,396.256012
899.872009,-286.944000,372.832001
938.911987,37.088001,376.735992
876.447998,-44.896000,349.407990
895.968018,-273.279999,316.223999
983.807983,-64.416000,320.127991
1016.992004,-187.391998,314.272003
1011.135986,-308.415985,302.559998
1018.943970,-76.127998,292.799988
985.760010,-44.896000,292.799988
1016.992004,-236.192001,281.088013
1050.176025,-165.919998,267.424011
1059.936035,-33.183998,269.376007
1022.848022,-160.063995,279.135986
1046.271973,-169.824005,283.040009
1071.647949,-33.183998,300.608002
1067.744019,-60.512001,320.127991
1015.039978,-60.512001,339.648010
966.239990,93.695999,368.928009
944.768005,189.343994,382.592010
923.296021,195.199997,388.447998
921.343994,249.856003,390.399994
929.151978,288.895996,380.640015
942.815979,284.992004,372.832001
931.104004,302.559998,349.407990
827.648010,429.440002,452.864014
903.776001,218.623993,607.072021
892.064026,-87.839996,540.703979
960.383972,263.519989,351.359985
989.664001,400.160004,230.335999
981.856018,56.608002,255.712006
913.536011,81.984001,384.544006
897.919983,128.832001,468.480011
1054.079956,-148.352005,365.023987
903.776001,80.031998,234.240005
899.872009,331.839996,181.535995
802.271973,-66.367996,134.688004
669.536011,-13.664000,81.984001
673.440002,655.872009,7.808000
716.383972,409.920013,-101.503998
853.023987,-17.568001,-146.399994
909.632019,7.808000,-136.639999
905.728027,42.944000,-144.447998
882.304016,230.335999,-130.783997
882.304016,156.160004,-107.360001
880.351990,-247.904007,-140.544006
882.304016,48.799999,-132.735992
851.072021,427.488007,-78.080002
812.031982,50.751999,-27.327999
858.880005,-50.751999,72.223999
894.015991,187.391998,187.391998
905.728027,324.032013,220.576004
956.479980,433.343994,201.056000
948.671997,532.895996,195.199997
917.440002,439.200012,165.919998
897.919983,331.839996,111.264000
878.400024,255.712006,64.416000
899.872009,158.112000,-1.952000
907.679993,27.327999,-58.560001
929.151978,-37.088001,-132.735992
739.807983,-177.632004,-156.160004
829.599976,-560.223999,-189.343994
772.992004,-739.807983,-175.679993
749.567993,-472.384003,-165.919998
796.416016,-29.280001,-197.151993
833.504028,269.376007,-222.528000
851.072021,327.936005,-210.815994
847.168030,189.343994,-197.151993
892.064026,-48.799999,-195.199997
897.919983,-302.559998,-189.343994
925.247986,-433.343994,-193.248001
864.736023,-363.071991,-210.815994
864.736023,-91.744003,-228.384003
864.736023,152.255997,-271.328003
886.208008,136.639999,-281.088013
968.192017,39.040001,-298.656006
968.192017,93.695999,-242.048004
851.072021,296.704010,-148.352005
845.216003,603.168030,-101.503998
854.976013,894.015991,-117.120003
905.728027,829.599976,-148.352005
817.888000,448.959991,-81.984001
1020.895996,208.863998,-21.472000
1093.119995,-70.272003,48.799999
1190.719971,-661.728027,132.735992
1200.479980,-1130.208008,222.528000
1155.583984,-981.856018,218.623993
1040.416016,-294.752014,156.160004
925.247986,443.104004,72.223999
894.015991,853.023987,29.280001
1018.943970,985.760010,-13.664000
1071.647949,1001.375977,-13.664000
1069.696045,782.752014,-7.808000
1040.416016,206.912003,31.232000
1075.552002,-536.799988,78.080002
1216.095947,-749.567993,87.839996
1134.112061,-433.343994,163.968002
1106.784058,48.799999,214.720001
1003.328003,673.440002,265.471985
962.335999,1034.560059,288.895996
1061.887939,954.528015,302.559998
1120.447998,351.359985,320.127991
1216.095947,-798.367981,335.743988
1247.328003,-1700.192017,404.063995
1352.735962,-1497.183960,450.911987
1241.472046,-484.096008,480.191986
1294.176025,632.447998,433.343994
1229.760010,1251.232056,402.112000
1180.959961,1169.248047,386.496002
1059.936035,415.776001,361.119995
1061.887939,-505.567993,310.368011
1079.456055,-1110.687988,259.615997
1071.647949,-1171.199951,206.912003
1069.696045,-659.776001,158.112000
1050.176025,74.176003,101.503998
993.567993,599.263977,68.320000
970.143982,739.807983,15.616000
970.143982,466.528015,-33.183998
888.159973,-148.352005,-97.599998
968.192017,-989.664001,-163.968002
944.768005,-1196.576050,-214.720001
948.671997,-692.960022,-292.799988
894.015991,58.560001,-327.936005
864.736023,730.047974,-380.640015
874.495972,1065.791992,-456.768005
780.799988,997.471985,-476.287994
788.607971,650.015991,-480.191986
798.367981,208.863998,-464.575989
833.504028,-138.591995,-452.864014
886.208008,-240.095993,-392.351990
999.424011,-72.223999,-314.272003
1073.599976,316.223999,-204.960007
1112.640015,503.615997,-134.688004
1173.151978,306.463989,-95.648003
1161.439941,-275.231995,-54.655998
1249.280029,-1063.839966,-13.664000
1182.911987,-1399.583984,39.040001
1237.567993,-712.479980,23.424000
999.424011,577.791992,42.944000
866.687988,1385.920044,83.935997
1044.319946,1339.072021,89.792000
1149.728027,632.447998,83.935997
1186.816040,-417.727997,68.320000
1220.000000,-1231.712036,78.080002
1180.959961,-1200.479980,74.176003
1073.599976,-421.631989,19.520000
993.567993,433.343994,-56.608002
897.919983,796.416016,-138.591995
1301.984009,737.856018,-337.696014
776.895996,1052.128052,-253.759995
800.320007,1799.744019,-283.040009
794.463989,2527.840088,-206.912003
894.015991,2617.632080,-171.776001
845.216003,1421.056030,-132.735992
1116.543945,-919.392029,-158.112000
1346.880005,-2574.687988,-181.535995
1553.791992,-2849.919922,-216.671997
1397.631958,-1612.352051,-66.367996
1301.984009,546.559998,9.760000
1114.592041,1803.647949,52.703999
1167.296021,1875.871948,70.272003
1204.384033,1686.527954,74.176003
1114.592041,1633.823975,95.648003
1067.744019,880.351990,126.879997
1196.576050,-429.440002,111.264000
1465.952026,-1329.312012,62.464001
1409.343994,-1600.640015,66.367996
1411.296021,-1165.343994,62.464001
1173.151978,187.391998,212.768005
694.911987,884.255981,402.112000
763.231995,966.239990,435.295990
1212.192017,1061.887939,378.687988
1305.887939,1141.920044,407.967987
1536.223999,917.440002,384.544006
1614.303955,782.752014,359.167999
1354.687988,687.104004,394.303986
1436.671997,624.640015,322.079987
1421.056030,495.808014,236.192001
1196.576050,741.760010,244.000000
1421.056030,1182.911987,240.095993
1495.232056,1575.264038,320.127991
1389.823975,1848.543945,409.920013
1296.128052,1846.592041,458.720001
1177.056030,569.984009,525.088013
1270.751953,-2223.327881,489.951996
1288.319946,-3568.256104,394.303986
1167.296021,-2434.144043,294.752014
1241.472046,130.783997,130.783997
1089.215942,1840.735962,115.167999
1352.735962,2199.904053,-19.520000
1276.608032,1942.239990,-78.080002
1151.680054,509.471985,-130.783997
1296.128052,-1237.567993,-251.807999
1298.079956,-2012.511963,-327.936005
1218.047974,-1575.264038,-366.976013
1136.063965,-384.544006,-415.776001
1108.735962,825.695984,-470.432007
888.159973,1366.400024,-452.864014
983.807983,966.239990,-439.200012
1028.703979,-107.360001,-308.415985
983.807983,-999.424011,-138.591995
1024.800049,-1009.184021,-107.360001
1104.832031,-115.167999,-136.639999
1124.352051,771.039978,-140.544006
1126.303955,1179.008057,-140.544006
1163.391968,1305.887939,-181.535995
1098.975952,1057.984009,-185.440002
1003.328003,154.207993,-199.104004
1044.319946,-657.823975,-244.000000
1005.280029,-813.984009,-288.895996
942.815979,-411.872009,-331.839996
936.960022,245.951996,-345.503998
1005.280029,696.864014,-341.600006
995.520020,843.263977,-335.743988
1057.984009,689.056030,-368.928009
1128.255981,275.231995,-396.256012
1149.728027,-128.832001,-431.391998
1177.056030,-279.135986,-478.239990
1376.160034,-251.807999,-519.231995
1450.336060,-25.375999,-507.519989
1454.239990,247.904007,-445.056000
1315.647949,431.391998,-273.279999
1337.119995,528.992004,-156.160004
1331.264038,509.471985,-66.367996
1350.784058,388.447998,37.088001
1376.160034,226.432007,111.264000
1413.248047,111.264000,185.440002
1409.343994,72.223999,214.720001
1440.576050,113.216003,226.432007
1430.816040,232.287994,249.856003
1448.384033,327.936005,261.567993
1483.520020,398.208008,273.279999
1491.328003,447.007996,275.231995
1508.895996,445.056000,265.471985
1481.567993,365.023987,255.712006
1448.384033,253.759995,271.328003
1467.904053,167.871994,286.944000
1495.232056,154.207993,314.272003
1524.511963,163.968002,318.175995
1495.232056,148.352005,345.503998
1497.183960,163.968002,370.880005
1495.232056,162.016006,400.160004
1508.895996,130.783997,427.488007
1538.176025,68.320000,421.631989
1538.176025,-21.472000,452.864014
1559.647949,-91.744003,495.808014
1585.024048,-218.623993,585.599976
1663.104004,-404.063995,741.760010
1809.504028,-700.768005,956.479980
1981.280029,-1016.992004,1188.767944
2164.768066,-1348.832031,1344.927979
2248.704102,-1635.776001,1399.583984
2129.632080,-1733.375977,1292.223999
1940.287964,-1608.447998,886.208008
1911.008057,-1743.135986,361.119995
1803.647949,-1836.832031,179.584000
1481.567993,-1098.975952,290.847992
1270.751953,-614.880005,152.255997
1120.447998,-185.440002,-140.544006
995.520020,204.960007,-443.104004
890.112000,622.687988,-735.903992
796.416016,868.640015,-905.728027
737.856018,909.632019,-911.583984
714.432007,938.911987,-827.648010
771.039978,1032.608032,-669.536011
894.015991,1204.384033,-419.679993
1013.088013,1288.319946,-97.599998
1112.640015,1188.767944,195.199997
1212.192017,966.239990,370.880005
1282.463989,316.223999,366.976013
1331.264038,-128.832001,154.207993
1247.328003,-152.255997,-33.183998
1091.167969,-70.272003,-95.648003
991.616028,9.760000,-189.343994
966.239990,-109.311996,-269.376007
962.335999,-56.608002,-271.328003
944.768005,66.367996,-249.856003
897.919983,185.440002,-251.807999
956.479980,160.063995,-247.904007
964.288025,185.440002,-224.479996
1138.015991,300.608002,-242.048004
1175.104004,439.200012,-220.576004
1149.728027,402.112000,-183.488007
1048.223999,406.015991,-189.343994
929.151978,491.903992,-236.192001
876.447998,419.679993,-277.183990
851.072021,335.743988,-300.608002
940.864014,255.712006,-288.895996
979.903992,162.016006,-228.384003
872.544006,27.327999,-150.304001
899.872009,-78.080002,-154.207993
962.335999,-101.503998,-154.207993
1098.975952,-144.447998,-121.024002
1141.920044,-126.879997,-99.552002
1098.975952,-52.703999,-93.695999
1038.463989,37.088001,-115.167999
1009.184021,144.447998,-173.727997
970.143982,245.951996,-187.391998
960.383972,228.384003,-181.535995
948.671997,173.727997,-179.584000
948.671997,130.783997,-185.440002
948.671997,111.264000,-187.391998
931.104004,93.695999,-177.632004
942.815979,70.272003,-181.535995
950.624023,46.848000,-187.391998
958.432007,40.992001,-197.151993
944.768005,76.127998,-208.863998
927.200012,111.264000,-222.528000
899.872009,142.496002,-238.143997
892.064026,146.399994,-247.904007
915.487976,122.975998,-244.000000
913.536011,103.456001,-242.048004
911.583984,85.888000,-218.623993
884.255981,40.992001,-181.535995
915.487976,-29.280001,-169.824005
962.335999,-107.360001,-146.399994
976.000000,-201.056000,-117.120003
964.288025,-298.656006,-99.552002
929.151978,-347.455994,-126.879997
905.728027,-331.839996,-195.199997
874.495972,-281.088013,-273.279999
860.831970,-185.440002,-361.119995
847.168030,-95.648003,-404.063995
854.976013,-15.616000,-433.343994
841.312012,81.984001,-409.920013
620.736023,158.112000,-325.984009
796.416016,83.935997,-361.119995
788.607971,-15.616000,-267.424011
923.296021,-99.552002,-183.488007
1067.744019,-253.759995,-156.160004
989.664001,-339.648010,-115.167999
890.112000,-335.743988,-138.591995
878.400024,-257.664001,-201.056000
913.536011,-121.024002,-284.992004
1007.231995,23.424000,-324.032013
1032.608032,80.031998,-236.192001
1138.015991,15.616000,-152.255997
1329.312012,-11.712000,-117.120003
1159.488037,50.751999,-37.088001
1020.895996,80.031998,-54.655998
923.296021,130.783997,-122.975998
841.312012,337.696014,-187.391998
739.807983,499.712006,-240.095993
694.911987,491.903992,-292.799988
739.807983,421.631989,-284.992004
946.719971,203.007996,-277.183990
1024.800049,-56.608002,-197.151993
1200.479980,-267.424011,15.616000
899.872009,-368.928009,212.768005
767.135986,-247.904007,425.536011
1059.936035,-439.200012,93.695999
1382.015991,-253.759995,-634.400024
993.567993,540.703979,-1011.135986
620.736023,755.424011,-960.383972
589.504028,698.815979,-796.416016
728.096008,780.799988,-632.447998
1015.039978,708.575989,-493.855988
757.375977,556.320007,-234.240005
612.927979,158.112000,-17.568001
985.760010,-335.743988,-56.608002
1159.488037,-452.864014,-134.688004
1179.008057,-384.544006,-173.727997
1110.687988,-448.959991,-175.679993
1177.056030,-433.343994,-210.815994
1282.463989,-187.391998,-279.135986
1249.280029,-85.888000,-208.863998
1085.312012,-115.167999,-62.464001
1089.215942,-83.935997,-103.456001
1040.416016,85.888000,-355.264008
851.072021,257.664001,-587.552002
708.575989,392.351990,-679.296021
710.528015,497.760010,-687.104004
749.567993,507.519989,-681.247986
784.703979,482.144012,-595.359985
819.840027,353.312012,-425.536011
860.831970,160.063995,-275.231995
956.479980,13.664000,-236.192001
1011.135986,-76.127998,-210.815994
1057.984009,-167.871994,-203.007996
1087.264038,-208.863998,-251.807999
1138.015991,-126.879997,-335.743988
1130.208008,-58.560001,-370.880005
1069.696045,-3.904000,-345.503998
1009.184021,39.040001,-351.359985
940.864014,173.727997,-388.447998
882.304016,263.519989,-413.824005
853.023987,306.463989,-388.447998
860.831970,329.888000,-359.167999
862.783997,325.984009,-335.743988
927.200012,345.503998,-324.032013
985.760010,318.175995,-288.895996
1015.039978,257.664001,-261.567993
1036.511963,191.296005,-253.759995
1048.223999,152.255997,-265.471985
1030.656006,138.591995,-277.183990
1016.992004,121.024002,-292.799988
995.520020,121.024002,-306.463989
974.047974,134.688004,-337.696014
970.143982,121.024002,-363.071991
968.192017,97.599998,-355.264008
968.192017,97.599998,-347.455994
979.903992,111.264000,-343.552002
991.616028,105.407997,-312.320007
993.567993,142.496002,-324.032013
993.567993,167.871994,-343.552002
989.664001,179.584000,-345.503998
976.000000,181.535995,-339.648010
983.807983,195.199997,-347.455994
1005.280029,230.335999,-339.648010
1011.135986,240.095993,-304.511993
1042.368042,271.328003,-288.895996
1056.031982,277.183990,-263.519989
1067.744019,261.567993,-259.615997
1067.744019,281.088013,-275.231995
1032.608032,325.984009,-322.079987
1024.800049,327.936005,-359.167999
993.567993,300.608002,-376.735992
970.143982,300.608002,-406.015991
991.616028,269.376007,-415.776001
1022.848022,199.104004,-384.544006
1042.368042,158.112000,-339.648010
1050.176025,140.544006,-345.503998
1005.280029,193.248001,-398.208008
812.031982,245.951996,-407.967987
858.880005,201.056000,-441.152008
938.911987,138.591995,-409.920013
1040.416016,74.176003,-374.783997
1071.647949,74.176003,-376.735992
1063.839966,58.560001,-372.832001
1032.608032,122.975998,-423.584015
1044.319946,175.679993,-491.903992
1020.895996,197.151993,-515.328003
1007.231995,212.768005,-513.375977
1005.280029,251.807999,-534.848022
1034.560059,189.343994,-452.864014
1022.848022,105.407997,-310.368011
1036.511963,68.320000,-238.143997
1057.984009,29.280001,-238.143997
1036.511963,15.616000,-271.328003
1026.751953,76.127998,-363.071991
991.616028,105.407997,-441.152008
956.479980,130.783997,-450.911987
1151.680054,48.799999,-505.567993
1155.583984,146.399994,-488.000000
1073.599976,337.696014,-519.231995
977.952026,351.359985,-515.328003
964.288025,247.904007,-450.911987
1024.800049,267.424011,-413.824005
1022.848022,306.463989,-374.783997
1018.943970,245.951996,-298.656006
1093.119995,146.399994,-249.856003
1132.160034,97.599998,-230.335999
1120.447998,64.416000,-249.856003
1081.407959,17.568001,-236.192001
1054.079956,46.848000,-226.432007
1100.927979,140.544006,-288.895996
1095.072021,54.655998,-327.936005
985.760010,-249.856003,-210.815994
825.695984,-378.687988,-204.960007
759.328003,-409.920013,-314.272003
761.280029,-474.335999,-357.216003
839.359985,-501.664001,-333.791992
936.960022,-470.432007,-283.040009
999.424011,-423.584015,-191.296005
1022.848022,-294.752014,-87.839996
1032.608032,-80.031998,-99.552002
1034.560059,74.176003,-148.352005
1034.560059,181.535995,-158.112000
1065.791992,228.384003,-160.063995
1065.791992,257.664001,-152.255997
1087.264038,300.608002,-146.399994
1087.264038,300.608002,-105.407997
1079.456055,271.328003,-50.751999
1065.791992,273.279999,-70.272003
1048.223999,263.519989,-115.167999
1013.088013,210.815994,-148.352005
968.192017,160.063995,-130.783997
962.335999,136.639999,-140.544006
966.239990,105.407997,-148.352005
1001.375977,83.935997,-146.399994
1028.703979,46.848000,-117.120003
1075.552002,1.952000,-58.560001
1122.400024,35.136002,-42.944000
1149.728027,27.327999,-37.088001
1149.728027,29.280001,-40.992001
1143.871948,48.799999,-85.888000
1124.352051,60.512001,-126.879997
1100.927979,66.367996,-179.584000
1091.167969,68.320000,-210.815994
1091.167969,103.456001,-257.664001
1077.504028,76.127998,-290.847992
1079.456055,74.176003,-275.231995
1081.407959,72.223999,-288.895996
1077.504028,62.464001,-314.272003
1073.599976,44.896000,-355.264008
1048.223999,31.232000,-372.832001
1040.416016,56.608002,-368.928009
1034.560059,62.464001,-388.447998
1020.895996,44.896000,-445.056000
999.424011,54.655998,-476.287994
983.807983,83.935997,-489.951996
962.335999,122.975998,-534.848022
952.575989,111.264000,-546.559998
954.528015,142.496002,-534.848022
958.432007,150.304001,-521.184021
979.903992,142.496002,-527.039978
960.383972,113.216003,-521.184021
942.815979,126.879997,-513.375977
942.815979,99.552002,-499.712006
950.624023,81.984001,-489.951996
966.239990,99.552002,-493.855988
977.952026,81.984001,-486.048004
977.952026,119.071999,-466.528015
991.616028,119.071999,-515.328003
974.047974,78.080002,-525.088013
974.047974,62.464001,-521.184021
991.616028,46.848000,-466.528015
1028.703979,87.839996,-431.391998
1056.031982,74.176003,-407.967987
1052.128052,64.416000,-368.928009
1054.079956,119.071999,-380.640015
1059.936035,162.016006,-421.631989
1061.887939,193.248001,-400.160004
1075.552002,199.104004,-347.455994
1057.984009,185.440002,-347.455994
1061.887939,162.016006,-370.880005
1040.416016,144.447998,-388.447998
1036.511963,122.975998,-396.256012
1026.751953,89.792000,-337.696014
1042.368042,66.367996,-320.127991
1050.176025,44.896000,-286.944000
1061.887939,40.992001,-347.455994
1040.416016,19.520000,-359.167999
1032.608032,54.655998,-351.359985
1028.703979,103.456001,-355.264008
1034.560059,124.928001,-345.503998
1042.368042,167.871994,-374.783997
1040.416016,115.167999,-392.351990
1028.703979,83.935997,-327.936005
1059.936035,113.216003,-331.839996
1059.936035,76.127998,-363.071991
1036.511963,52.703999,-392.351990
1020.895996,91.744003,-402.112000
1016.992004,111.264000,-370.880005
1026.751953,91.744003,-388.447998
1028.703979,66.367996,-363.071991
1040.416016,85.888000,-382.592010
1020.895996,80.031998,-407.967987
1009.184021,95.648003,-413.824005
999.424011,99.552002,-421.631989
979.903992,99.552002,-390.399994
999.424011,89.792000,-390.399994
1005.280029,81.984001,-421.631989
972.096008,72.223999,-441.152008
948.671997,76.127998,-435.295990
952.575989,103.456001,-447.007996
956.479980,89.792000,-474.335999
944.768005,72.223999,-452.864014
954.528015,105.407997,-411.872009
977.952026,142.496002,-392.351990
989.664001,115.167999,-392.351990
968.192017,95.648003,-366.976013
976.000000,81.984001,-390.399994
958.432007,44.896000,-396.256012
966.239990,76.127998,-466.528015
923.296021,80.031998,-530.943970
894.015991,134.688004,-497.760010
919.392029,144.447998,-503.615997
936.960022,142.496002,-476.287994
948.671997,99.552002,-409.920013
977.952026,109.311996,-409.920013
970.143982,46.848000,-370.880005
974.047974,54.655998,-413.824005
966.239990,60.512001,-470.432007
942.815979,103.456001,-466.528015
946.719971,154.207993,-445.056000
970.143982,160.063995,-460.671997
952.575989,111.264000,-447.007996
954.528015,107.360001,-392.351990
983.807983,130.783997,-376.735992
989.664001,62.464001,-390.399994
981.856018,46.848000,-411.872009
962.335999,105.407997,-415.776001
960.383972,150.304001,-439.200012
964.288025,138.591995,-464.575989
954.528015,160.063995,-466.528015
954.528015,144.447998,-491.903992
944.768005,117.120003,-425.536011
985.760010,136.639999,-415.776001
993.567993,93.695999,-394.303986
979.903992,115.167999,-402.112000
983.807983,117.120003,-439.200012
962.335999,113.216003,-419.679993
968.192017,150.304001,-415.776001
979.903992,132.735992,-421.631989
989.664001,134.688004,-402.112000
983.807983,130.783997,-439.200012
972.096008,144.447998,-460.671997
960.383972,119.071999,-468.480011
960.383972,163.968002,-466.528015
985.760010,134.688004,-421.631989
1005.280029,121.024002,-392.351990
1013.088013,87.839996,-415.776001
991.616028,105.407997,-429.440002
931.104004,66.367996,-447.007996
909.632019,222.528000,-452.864014
886.208008,167.871994,-466.528015
892.064026,181.535995,-484.096008
911.583984,115.167999,-484.096008
946.719971,66.367996,-417.727997
1036.511963,80.031998,-587.552002
1149.728027,236.192001,-609.023987
976.000000,187.391998,-335.743988
972.096008,404.063995,-374.783997
1116.543945,134.688004,-505.567993
1063.839966,15.616000,-376.735992
1016.992004,87.839996,-351.359985
1044.319946,7.808000,-425.536011
1020.895996,-70.272003,-456.768005
974.047974,212.768005,-474.335999
960.383972,314.272003,-456.768005
1005.280029,230.335999,-474.335999
1044.319946,247.904007,-478.239990
1057.984009,226.432007,-384.544006
1057.984009,83.935997,-347.455994
1067.744019,78.080002,-404.063995
1057.984009,97.599998,-448.959991
1034.560059,134.688004,-435.295990
1036.511963,162.016006,-421.631989
1061.887939,191.296005,-407.967987
1075.552002,160.063995,-417.727997
1063.839966,146.399994,-419.679993
1059.936035,152.255997,-409.920013
1061.887939,148.352005,-421.631989
1052.128052,142.496002,-398.208008
1052.128052,206.912003,-372.832001
1020.895996,177.632004,-394.303986
995.520020,175.679993,-400.160004
977.952026,169.824005,-374.783997
993.567993,150.304001,-366.976013
1020.895996,99.552002,-361.119995
1022.848022,80.031998,-374.783997
1030.656006,107.360001,-363.071991
1022.848022,130.783997,-396.256012
1030.656006,154.207993,-417.727997
1032.608032,179.584000,-439.200012
1016.992004,214.720001,-441.152008
1013.088013,173.727997,-437.247986
999.424011,165.919998,-415.776001
1015.039978,136.639999,-417.727997
1016.992004,107.360001,-411.872009
1009.184021,91.744003,-439.200012
983.807983,124.928001,-445.056000
977.952026,173.727997,-427.488007
987.711975,162.016006,-445.056000
991.616028,165.919998,-437.247986
981.856018,156.160004,-439.200012
981.856018,130.783997,-454.816010
964.288025,103.456001,-458.720001
968.192017,113.216003,-435.295990
981.856018,142.496002,-421.631989
985.760010,128.832001,-406.015991
981.856018,138.591995,-437.247986
950.624023,124.928001,-450.911987
952.575989,126.879997,-458.720001
958.432007,119.071999,-462.623993
974.047974,132.735992,-447.007996
972.096008,144.447998,-441.152008
964.288025,130.783997,-429.440002
952.575989,132.735992,-431.391998
966.239990,128.832001,-441.152008
954.528015,121.024002,-441.152008
964.288025,113.216003,-429.440002
977.952026,121.024002,-429.440002
966.239990,130.783997,-425.536011
964.288025,121.024002,-413.824005
964.288025,134.688004,-439.200012
964.288025,128.832001,-435.295990
970.143982,152.255997,-419.679993
970.143982,148.352005,-427.488007
970.143982,134.688004,-421.631989
958.432007,119.071999,-427.488007
958.432007,117.120003,-439.200012
956.479980,105.407997,-431.391998
962.335999,103.456001,-439.200012
952.575989,113.216003,-429.440002
948.671997,119.071999,-417.727997
956.479980,111.264000,-415.776001
948.671997,91.744003,-419.679993
950.624023,103.456001,-419.679993
966.239990,89.792000,-431.391998
950.624023,93.695999,-429.440002
952.575989,101.503998,-417.727997
960.383972,117.120003,-415.776001
962.335999,99.552002,-417.727997
962.335999,107.360001,-411.872009
956.479980,91.744003,-423.584015
958.432007,91.744003,-427.488007
952.575989,97.599998,-441.152008
942.815979,99.552002,-448.959991
958.432007,103.456001,-427.488007
966.239990,111.264000,-423.584015
972.096008,99.552002,-419.679993
972.096008,78.080002,-425.536011
974.047974,80.031998,-431.391998
962.335999,83.935997,-437.247986
966.239990,81.984001,-425.536011
964.288025,78.080002,-423.584015
974.047974,78.080002,-411.872009
968.192017,76.127998,-406.015991
976.000000,70.272003,-413.824005
970.143982,76.127998,-419.679993
977.952026,66.367996,-419.679993
979.903992,70.272003,-407.967987
981.856018,87.839996,-409.920013
981.856018,80.031998,-411.872009
976.000000,74.176003,-407.967987
976.000000,70.272003,-402.112000
989.664001,72.223999,-390.399994
983.807983,58.560001,-390.399994
979.903992,52.703999,-388.447998
976.000000,64.416000,-400.160004
974.047974,70.272003,-411.872009
977.952026,76.127998,-413.824005
972.096008,80.031998,-392.351990
983.807983,78.080002,-402.112000
983.807983,62.464001,-380.640015
983.807983,58.560001,-376.735992
983.807983,48.799999,-384.544006
972.096008,48.799999,-404.063995
960.383972,54.655998,-406.015991
970.143982,66.367996,-396.256012
964.288025,68.320000,-386.496002
962.335999,68.320000,-396.256012
962.335999,54.655998,-404.063995
960.383972,54.655998,-411.872009
960.383972,46.848000,-400.160004
960.383972,52.703999,-404.063995
958.432007,37.088001,-400.160004
952.575989,52.703999,-404.063995
962.335999,46.848000,-411.872009
946.719971,54.655998,-419.679993
944.768005,56.608002,-417.727997
950.624023,60.512001,-407.967987
960.383972,54.655998,-404.063995
958.432007,58.560001,-404.063995
954.528015,46.848000,-413.824005
948.671997,44.896000,-421.631989
948.671997,40.992001,-417.727997
948.671997,62.464001,-406.015991
952.575989,58.560001,-406.015991
952.575989,54.655998,-404.063995
944.768005,56.608002,-415.776001
954.528015,50.751999,-421.631989
956.479980,54.655998,-411.872009
952.575989,62.464001,-402.112000
952.575989,72.223999,-384.544006
962.335999,60.512001,-398.208008
958.432007,64.416000,-415.776001
958.432007,72.223999,-407.967987
946.719971,81.984001,-400.160004
958.432007,72.223999,-390.399994
968.192017,56.608002,-384.544006
966.239990,42.944000,-372.832001
962.335999,52.703999,-370.880005
954.528015,50.751999,-390.399994
950.624023,56.608002,-400.160004
944.768005,60.512001,-386.496002
950.624023,68.320000,-382.592010
962.335999,52.703999,-368.928009
962.335999,64.416000,-370.880005
958.432007,60.512001,-402.112000
954.528015,52.703999,-398.208008
946.719971,68.320000,-380.640015
956.479980,56.608002,-361.119995
