ACC_X,ACC_Y,ACC_Z
956.479980,42.944000,-304.511993
954.528015,74.176003,-296.704010
964.288025,46.848000,-275.231995
960.383972,52.703999,-281.088013
940.864014,50.751999,-283.040009
923.296021,58.560001,-298.656006
899.872009,52.703999,-324.032013
890.112000,42.944000,-325.984009
874.495972,44.896000,-341.600006
878.400024,27.327999,-339.648010
899.872009,19.520000,-331.839996
917.440002,15.616000,-331.839996
933.056030,0.000000,-327.936005
958.432007,-3.904000,-331.839996
981.856018,-17.568001,-331.839996
993.567993,-23.424000,-339.648010
991.616028,-13.664000,-337.696014
1005.280029,-7.808000,-337.696014
1009.184021,0.000000,-347.455994
1007.231995,11.712000,-345.503998
1026.751953,11.712000,-345.503998
1061.887939,15.616000,-337.696014
1077.504028,21.472000,-325.984009
1079.456055,39.040001,-310.368011
1054.079956,58.560001,-329.888000
1018.943970,87.839996,-345.503998
983.807983,122.975998,-380.640015
956.479980,124.928001,-390.399994
940.864014,132.735992,-384.544006
940.864014,101.503998,-368.928009
950.624023,50.751999,-347.455994
962.335999,13.664000,-343.552002
964.288025,-9.760000,-351.359985
968.192017,-9.760000,-357.216003
964.288025,-5.856000,-365.023987
974.047974,7.808000,-361.119995
976.000000,23.424000,-366.976013
991.616028,44.896000,-368.928009
976.000000,56.608002,-376.735992
956.479980,78.080002,-368.928009
952.575989,83.935997,-384.544006
944.768005,76.127998,-398.208008
919.392029,70.272003,-398.208008
915.487976,46.848000,-396.256012
921.343994,31.232000,-400.160004
927.200012,19.520000,-406.015991
935.007996,9.760000,-400.160004
940.864014,1.952000,-396.256012
950.624023,-5.856000,-406.015991
956.479980,-15.616000,-411.872009
962.335999,0.000000,-429.440002
956.479980,5.856000,-433.343994
948.671997,21.472000,-439.200012
933.056030,17.568001,-450.911987
925.247986,23.424000,-448.959991
921.343994,15.616000,-454.816010
919.392029,27.327999,-460.671997
919.392029,25.375999,-462.623993
913.536011,25.375999,-431.391998
917.440002,40.992001,-425.536011
925.247986,27.327999,-419.679993
933.056030,7.808000,-437.247986
929.151978,-7.808000,-435.295990
940.864014,-9.760000,-437.247986
942.815979,-15.616000,-445.056000
948.671997,-11.712000,-447.007996
956.479980,0.000000,-447.007996
960.383972,13.664000,-450.911987
966.239990,21.472000,-443.104004
972.096008,25.375999,-448.959991
964.288025,21.472000,-439.200012
968.192017,9.760000,-441.152008
966.239990,-5.856000,-429.440002
964.288025,-9.760000,-447.007996
956.479980,0.000000,-456.768005
960.383972,-13.664000,-443.104004
952.575989,-13.664000,-450.911987
958.432007,-21.472000,-448.959991
952.575989,-40.992001,-437.247986
962.335999,-42.944000,-421.631989
966.239990,-25.375999,-437.247986
964.288025,-23.424000,-445.056000
954.528015,-7.808000,-443.104004
972.096008,0.000000,-431.391998
968.192017,-1.952000,-435.295990
977.952026,-23.424000,-447.007996
987.711975,-50.751999,-439.200012
985.760010,-54.655998,-435.295990
991.616028,-62.464001,-443.104004
972.096008,-58.560001,-452.864014
942.815979,-31.232000,-460.671997
935.007996,-93.695999,-450.911987
929.151978,-126.879997,-415.776001
944.768005,-87.839996,-366.976013
972.096008,-142.496002,-335.743988
993.567993,-130.783997,-345.503998
995.520020,-31.232000,-365.023987
999.424011,-3.904000,-402.112000
974.047974,7.808000,-447.007996
944.768005,17.568001,-466.528015
927.200012,-66.367996,-417.727997
940.864014,-138.591995,-361.119995
929.151978,-179.584000,-308.415985
956.479980,-228.384003,-288.895996
958.432007,-263.519989,-284.992004
952.575989,-238.143997,-275.231995
958.432007,-163.968002,-271.328003
960.383972,-115.167999,-267.424011
962.335999,-144.447998,-261.567993
964.288025,-160.063995,-251.807999
952.575989,-189.343994,-234.240005
958.432007,-240.095993,-232.287994
962.335999,-245.951996,-244.000000
956.479980,-255.712006,-249.856003
964.288025,-242.048004,-249.856003
974.047974,-222.528000,-259.615997
979.903992,-203.007996,-240.095993
987.711975,-203.007996,-249.856003
983.807983,-230.335999,-261.567993
972.096008,-234.240005,-277.183990
970.143982,-226.432007,-290.847992
964.288025,-230.335999,-324.032013
958.432007,-210.815994,-333.791992
958.432007,-201.056000,-357.216003
952.575989,-177.632004,-372.832001
938.911987,-185.440002,-394.303986
938.911987,-179.584000,-388.447998
950.624023,-179.584000,-402.112000
948.671997,-185.440002,-411.872009
935.007996,-191.296005,-409.920013
936.960022,-167.871994,-425.536011
923.296021,-175.679993,-448.959991
923.296021,-154.207993,-464.575989
915.487976,-117.120003,-470.432007
911.583984,-113.216003,-466.528015
915.487976,-95.648003,-462.623993
923.296021,-95.648003,-460.671997
927.200012,-109.311996,-452.864014
938.911987,-124.928001,-445.056000
950.624023,-105.407997,-431.391998
952.575989,-117.120003,-421.631989
950.624023,-103.456001,-413.824005
948.671997,-80.031998,-413.824005
933.056030,-44.896000,-419.679993
911.583984,-5.856000,-452.864014
901.823975,40.992001,-466.528015
919.392029,81.984001,-450.911987
936.960022,115.167999,-427.488007
977.952026,85.888000,-384.544006
1013.088013,15.616000,-337.696014
1013.088013,-68.320000,-341.600006
983.807983,-117.120003,-376.735992
954.528015,-105.407997,-409.920013
950.624023,-50.751999,-388.447998
948.671997,0.000000,-380.640015
966.239990,37.088001,-353.312012
976.000000,29.280001,-343.552002
972.096008,5.856000,-331.839996
974.047974,-21.472000,-341.600006
966.239990,-50.751999,-345.503998
952.575989,-52.703999,-357.216003
944.768005,-27.327999,-365.023987
944.768005,-23.424000,-368.928009
950.624023,-15.616000,-361.119995
946.719971,-27.327999,-363.071991
946.719971,-58.560001,-359.167999
946.719971,-52.703999,-353.312012
948.671997,-48.799999,-365.023987
946.719971,-39.040001,-359.167999
944.768005,-31.232000,-361.119995
944.768005,-29.280001,-368.928009
933.056030,-17.568001,-388.447998
911.583984,-31.232000,-407.967987
903.776001,-29.280001,-435.295990
905.728027,-33.183998,-445.056000
915.487976,-52.703999,-452.864014
923.296021,-64.416000,-443.104004
931.104004,-80.031998,-435.295990
936.960022,-80.031998,-439.200012
905.728027,-78.080002,-447.007996
847.168030,-48.799999,-486.048004
833.504028,-44.896000,-532.895996
851.072021,-62.464001,-525.088013
878.400024,-91.744003,-486.048004
919.392029,-122.975998,-462.623993
958.432007,-165.919998,-448.959991
976.000000,-171.776001,-435.295990
981.856018,-144.447998,-452.864014
977.952026,-111.264000,-448.959991
1013.088013,-101.503998,-443.104004
1056.031982,-91.744003,-411.872009
1075.552002,-80.031998,-372.832001
1056.031982,-33.183998,-365.023987
1003.328003,37.088001,-394.303986
948.671997,132.735992,-425.536011
911.583984,179.584000,-429.440002
895.968018,189.343994,-429.440002
888.159973,122.975998,-419.679993
909.632019,27.327999,-423.584015
940.864014,-42.944000,-404.063995
985.760010,-78.080002,-388.447998
1030.656006,-46.848000,-361.119995
1071.647949,-9.760000,-359.167999
1069.696045,13.664000,-347.455994
1065.791992,3.904000,-370.880005
1048.223999,3.904000,-376.735992
1016.992004,0.000000,-398.208008
1001.375977,1.952000,-413.824005
968.192017,29.280001,-419.679993
935.007996,62.464001,-433.343994
913.536011,83.935997,-447.007996
911.583984,78.080002,-450.911987
925.247986,50.751999,-443.104004
958.432007,17.568001,-431.391998
972.096008,-27.327999,-411.872009
991.616028,-58.560001,-411.872009
1001.375977,-66.367996,-407.967987
1003.328003,-40.992001,-421.631989
993.567993,-21.472000,-417.727997
985.760010,1.952000,-423.584015
974.047974,13.664000,-433.343994
942.815979,7.808000,-439.200012
933.056030,7.808000,-452.864014
935.007996,-1.952000,-447.007996
931.104004,1.952000,-447.007996
925.247986,1.952000,-448.959991
931.104004,-1.952000,-456.768005
933.056030,-19.520000,-450.911987
948.671997,-23.424000,-445.056000
958.432007,-31.232000,-439.200012
966.239990,-31.232000,-435.295990
962.335999,-21.472000,-443.104004
962.335999,-19.520000,-443.104004
958.432007,3.904000,-447.007996
950.624023,15.616000,-452.864014
936.960022,29.280001,-458.720001
935.007996,19.520000,-456.768005
931.104004,25.375999,-458.720001
933.056030,17.568001,-454.816010
940.864014,11.712000,-462.623993
940.864014,7.808000,-460.671997
958.432007,1.952000,-447.007996
962.335999,5.856000,-447.007996
952.575989,-7.808000,-456.768005
954.528015,3.904000,-456.768005
952.575989,11.712000,-462.623993
950.624023,15.616000,-454.816010
946.719971,11.712000,-458.720001
944.768005,17.568001,-466.528015
940.864014,21.472000,-456.768005
950.624023,25.375999,-462.623993
948.671997,25.375999,-468.480011
944.768005,23.424000,-462.623993
948.671997,19.520000,-470.432007
952.575989,15.616000,-458.720001
956.479980,17.568001,-468.480011
954.528015,3.904000,-470.432007
954.528015,9.760000,-474.335999
950.624023,13.664000,-464.575989
944.768005,25.375999,-464.575989
940.864014,15.616000,-452.864014
944.768005,17.568001,-458.720001
946.719971,15.616000,-447.007996
946.719971,15.616000,-447.007996
946.719971,21.472000,-447.007996
948.671997,25.375999,-445.056000
954.528015,27.327999,-439.200012
960.383972,27.327999,-431.391998
968.192017,25.375999,-427.488007
966.239990,15.616000,-431.391998
972.096008,15.616000,-427.488007
968.192017,25.375999,-427.488007
964.288025,37.088001,-423.584015
968.192017,37.088001,-421.631989
962.335999,50.751999,-423.584015
966.239990,52.703999,-433.343994
964.288025,52.703999,-433.343994
962.335999,42.944000,-439.200012
966.239990,46.848000,-435.295990
964.288025,40.992001,-439.200012
960.383972,35.136002,-441.152008
964.288025,31.232000,-443.104004
964.288025,40.992001,-445.056000
960.383972,33.183998,-445.056000
956.479980,35.136002,-448.959991
946.719971,31.232000,-460.671997
940.864014,27.327999,-472.384003
948.671997,33.183998,-462.623993
944.768005,31.232000,-470.432007
936.960022,39.040001,-476.287994
950.624023,37.088001,-470.432007
944.768005,35.136002,-474.335999
940.864014,29.280001,-468.480011
946.719971,27.327999,-468.480011
954.528015,29.280001,-480.191986
940.864014,27.327999,-470.432007
946.719971,31.232000,-468.480011
935.007996,29.280001,-466.528015
942.815979,35.136002,-472.384003
940.864014,37.088001,-474.335999
950.624023,31.232000,-472.384003
962.335999,31.232000,-476.287994
966.239990,29.280001,-470.432007
970.143982,29.280001,-464.575989
972.096008,33.183998,-458.720001
964.288025,27.327999,-466.528015
950.624023,31.232000,-468.480011
956.479980,35.136002,-460.671997
948.671997,48.799999,-464.575989
958.432007,44.896000,-454.816010
960.383972,31.232000,-454.816010
958.432007,35.136002,-464.575989
954.528015,33.183998,-462.623993
960.383972,40.992001,-466.528015
956.479980,44.896000,-462.623993
964.288025,39.040001,-462.623993
970.143982,39.040001,-460.671997
966.239990,29.280001,-458.720001
952.575989,39.040001,-468.480011
954.528015,39.040001,-468.480011
962.335999,42.944000,-474.335999
960.383972,54.655998,-472.384003
956.479980,48.799999,-472.384003
956.479980,46.848000,-470.432007
962.335999,35.136002,-474.335999
948.671997,27.327999,-482.144012
958.432007,44.896000,-480.191986
948.671997,37.088001,-478.239990
958.432007,42.944000,-486.048004
956.479980,42.944000,-474.335999
954.528015,35.136002,-488.000000
962.335999,46.848000,-499.712006
956.479980,48.799999,-495.808014
962.335999,42.944000,-493.855988
962.335999,37.088001,-495.808014
966.239990,40.992001,-503.615997
968.192017,42.944000,-501.664001
956.479980,37.088001,-507.519989
956.479980,35.136002,-511.424011
960.383972,35.136002,-501.664001
966.239990,46.848000,-503.615997
962.335999,40.992001,-499.712006
960.383972,48.799999,-505.567993
974.047974,44.896000,-509.471985
966.239990,42.944000,-505.567993
977.952026,37.088001,-511.424011
979.903992,48.799999,-507.519989
981.856018,42.944000,-515.328003
977.952026,42.944000,-511.424011
979.903992,39.040001,-509.471985
983.807983,48.799999,-511.424011
979.903992,39.040001,-503.615997
976.000000,50.751999,-507.519989
976.000000,48.799999,-501.664001
977.952026,48.799999,-511.424011
979.903992,48.799999,-511.424011
981.856018,39.040001,-507.519989
993.567993,42.944000,-509.471985
991.616028,48.799999,-517.280029
1007.231995,56.608002,-521.184021
1013.088013,46.848000,-509.471985
1028.703979,48.799999,-493.855988
1032.608032,27.327999,-497.760010
1020.895996,23.424000,-497.760010
1013.088013,27.327999,-503.615997
1007.231995,37.088001,-507.519989
1011.135986,44.896000,-501.664001
1007.231995,50.751999,-503.615997
1013.088013,56.608002,-501.664001
1016.992004,68.320000,-495.808014
1022.848022,58.560001,-503.615997
1022.848022,48.799999,-491.903992
1028.703979,42.944000,-486.048004
1024.800049,40.992001,-499.712006
1024.800049,42.944000,-493.855988
1030.656006,48.799999,-497.760010
1026.751953,50.751999,-493.855988
1034.560059,52.703999,-495.808014
1028.703979,42.944000,-503.615997
1030.656006,54.655998,-493.855988
1032.608032,58.560001,-501.664001
1030.656006,46.848000,-499.712006
1030.656006,44.896000,-499.712006
1024.800049,42.944000,-499.712006
1032.608032,52.703999,-501.664001
1028.703979,44.896000,-505.567993
1026.751953,48.799999,-503.615997
1024.800049,42.944000,-493.855988
1032.608032,40.992001,-493.855988
1042.368042,37.088001,-501.664001
1044.319946,35.136002,-484.096008
1030.656006,40.992001,-486.048004
1036.511963,44.896000,-493.855988
1024.800049,40.992001,-499.712006
1020.895996,40.992001,-495.808014
1024.800049,48.799999,-493.855988
1026.751953,39.040001,-486.048004
1026.751953,39.040001,-493.855988
1028.703979,37.088001,-495.808014
1022.848022,23.424000,-495.808014
1024.800049,31.232000,-484.096008
1022.848022,39.040001,-488.000000
1016.992004,21.472000,-488.000000
1011.135986,33.183998,-493.855988
1024.800049,15.616000,-499.712006
1015.039978,23.424000,-497.760010
1009.184021,31.232000,-499.712006
995.520020,33.183998,-497.760010
993.567993,37.088001,-495.808014
995.520020,33.183998,-503.615997
993.567993,25.375999,-507.519989
997.471985,25.375999,-495.808014
1005.280029,21.472000,-503.615997
993.567993,11.712000,-505.567993
995.520020,29.280001,-501.664001
999.424011,25.375999,-515.328003
991.616028,27.327999,-495.808014
1005.280029,31.232000,-489.951996
999.424011,25.375999,-497.760010
997.471985,27.327999,-507.519989
1003.328003,31.232000,-499.712006
1005.280029,23.424000,-503.615997
1007.231995,19.520000,-497.760010
1003.328003,31.232000,-499.712006
1011.135986,23.424000,-486.048004
1007.231995,29.280001,-482.144012
1018.943970,23.424000,-486.048004
1011.135986,23.424000,-480.191986
1020.895996,33.183998,-470.432007
1009.184021,23.424000,-468.480011
1007.231995,23.424000,-480.191986
1007.231995,25.375999,-470.432007
1015.039978,23.424000,-476.287994
1011.135986,17.568001,-470.432007
1013.088013,21.472000,-478.239990
1009.184021,19.520000,-474.335999
1007.231995,23.424000,-482.144012
1007.231995,17.568001,-476.287994
1009.184021,25.375999,-472.384003
1007.231995,21.472000,-484.096008
1007.231995,21.472000,-482.144012
1009.184021,23.424000,-486.048004
997.471985,27.327999,-486.048004
997.471985,15.616000,-491.903992
991.616028,21.472000,-478.239990
991.616028,19.520000,-482.144012
983.807983,19.520000,-486.048004
991.616028,17.568001,-480.191986
993.567993,15.616000,-480.191986
999.424011,13.664000,-482.144012
983.807983,17.568001,-488.000000
991.616028,17.568001,-486.048004
985.760010,11.712000,-480.191986
989.664001,15.616000,-484.096008
993.567993,13.664000,-482.144012
981.856018,13.664000,-478.239990
989.664001,13.664000,-480.191986
985.760010,9.760000,-474.335999
985.760010,11.712000,-468.480011
981.856018,19.520000,-468.480011
989.664001,5.856000,-468.480011
985.760010,17.568001,-466.528015
983.807983,13.664000,-462.623993
979.903992,7.808000,-466.528015
972.096008,13.664000,-460.671997
972.096008,15.616000,-458.720001
981.856018,7.808000,-464.575989
972.096008,15.616000,-456.768005
977.952026,17.568001,-466.528015
966.239990,9.760000,-468.480011
956.479980,17.568001,-464.575989
968.192017,17.568001,-476.287994
962.335999,21.472000,-472.384003
960.383972,21.472000,-472.384003
962.335999,7.808000,-472.384003
954.528015,11.712000,-468.480011
956.479980,13.664000,-468.480011
960.383972,13.664000,-462.623993
958.432007,13.664000,-462.623993
962.335999,15.616000,-480.191986
954.528015,11.712000,-472.384003
956.479980,17.568001,-472.384003
954.528015,7.808000,-470.432007
952.575989,15.616000,-458.720001
948.671997,21.472000,-462.623993
954.528015,17.568001,-464.575989
948.671997,21.472000,-454.816010
952.575989,25.375999,-462.623993
948.671997,23.424000,-456.768005
952.575989,25.375999,-464.575989
958.432007,17.568001,-454.816010
952.575989,15.616000,-447.007996
958.432007,19.520000,-456.768005
952.575989,17.568001,-450.911987
952.575989,11.712000,-458.720001
950.624023,15.616000,-458.720001
944.768005,15.616000,-450.911987
948.671997,21.472000,-452.864014
956.479980,29.280001,-450.911987
962.335999,29.280001,-456.768005
948.671997,27.327999,-450.911987
944.768005,29.280001,-448.959991
948.671997,23.424000,-450.911987
950.624023,27.327999,-460.671997
944.768005,23.424000,-450.911987
950.624023,11.712000,-452.864014
950.624023,15.616000,-452.864014
948.671997,17.568001,-447.007996
938.911987,15.616000,-456.768005
944.768005,23.424000,-450.911987
933.056030,15.616000,-443.104004
935.007996,27.327999,-454.816010
931.104004,27.327999,-452.864014
933.056030,23.424000,-445.056000
933.056030,33.183998,-445.056000
931.104004,31.232000,-445.056000
935.007996,31.232000,-447.007996
938.911987,29.280001,-445.056000
925.247986,33.183998,-447.007996
927.200012,33.183998,-445.056000
927.200012,33.183998,-435.295990
915.487976,31.232000,-448.959991
923.296021,37.088001,-435.295990
923.296021,35.136002,-443.104004
927.200012,27.327999,-445.056000
927.200012,33.183998,-435.295990
923.296021,39.040001,-439.200012
917.440002,29.280001,-445.056000
921.343994,31.232000,-437.247986
923.296021,40.992001,-441.152008
923.296021,37.088001,-441.152008
915.487976,37.088001,-437.247986
903.776001,35.136002,-439.200012
915.487976,33.183998,-441.152008
913.536011,39.040001,-435.295990
913.536011,39.040001,-439.200012
903.776001,37.088001,-448.959991
894.015991,42.944000,-439.200012
897.919983,44.896000,-443.104004
899.872009,35.136002,-441.152008
905.728027,40.992001,-439.200012
899.872009,40.992001,-443.104004
897.919983,27.327999,-447.007996
894.015991,33.183998,-431.391998
901.823975,33.183998,-435.295990
897.919983,40.992001,-441.152008
894.015991,37.088001,-435.295990
894.015991,37.088001,-433.343994
897.919983,37.088001,-431.391998
890.112000,33.183998,-433.343994
886.208008,33.183998,-425.536011
894.015991,29.280001,-429.440002
888.159973,31.232000,-441.152008
878.400024,33.183998,-435.295990
886.208008,29.280001,-423.584015
876.447998,40.992001,-427.488007
884.255981,33.183998,-429.440002
878.400024,27.327999,-431.391998
882.304016,39.040001,-435.295990
888.159973,35.136002,-427.488007
882.304016,33.183998,-423.584015
882.304016,33.183998,-425.536011
882.304016,25.375999,-437.247986
880.351990,27.327999,-427.488007
874.495972,27.327999,-431.391998
886.208008,33.183998,-421.631989
884.255981,35.136002,-425.536011
866.687988,37.088001,-425.536011
882.304016,33.183998,-423.584015
874.495972,33.183998,-425.536011
876.447998,37.088001,-429.440002
878.400024,40.992001,-421.631989
882.304016,35.136002,-419.679993
880.351990,39.040001,-421.631989
878.400024,42.944000,-419.679993
880.351990,39.040001,-415.776001
876.447998,52.703999,-415.776001
888.159973,46.848000,-417.727997
886.208008,42.944000,-407.967987
886.208008,42.944000,-409.920013
888.159973,42.944000,-421.631989
878.400024,42.944000,-421.631989
888.159973,54.655998,-419.679993
888.159973,50.751999,-409.920013
882.304016,44.896000,-409.920013
886.208008,44.896000,-413.824005
884.255981,48.799999,-413.824005
886.208008,48.799999,-413.824005
882.304016,48.799999,-409.920013
888.159973,44.896000,-415.776001
882.304016,52.703999,-411.872009
882.304016,56.608002,-409.920013
888.159973,37.088001,-411.872009
880.351990,37.088001,-409.920013
882.304016,50.751999,-407.967987
882.304016,48.799999,-404.063995
884.255981,48.799999,-407.967987
888.159973,48.799999,-415.776001
880.351990,39.040001,-407.967987
880.351990,39.040001,-413.824005
880.351990,39.040001,-407.967987
874.495972,39.040001,-411.872009
886.208008,39.040001,-409.920013
884.255981,37.088001,-402.112000
878.400024,31.232000,-406.015991
880.351990,37.088001,-402.112000
874.495972,40.992001,-404.063995
880.351990,44.896000,-406.015991
880.351990,31.232000,-404.063995
884.255981,42.944000,-402.112000
890.112000,40.992001,-394.303986
884.255981,40.992001,-392.351990
884.255981,44.896000,-396.256012
872.544006,44.896000,-406.015991
870.591980,37.088001,-394.303986
872.544006,42.944000,-398.208008
866.687988,44.896000,-398.208008
870.591980,37.088001,-398.208008
866.687988,37.088001,-400.160004
872.544006,40.992001,-398.208008
868.640015,37.088001,-402.112000
860.831970,33.183998,-394.303986
858.880005,42.944000,-388.447998
847.168030,37.088001,-396.256012
851.072021,37.088001,-396.256012
843.263977,35.136002,-388.447998
849.119995,31.232000,-407.967987
853.023987,25.375999,-400.160004
856.927979,31.232000,-406.015991
849.119995,35.136002,-411.872009
853.023987,37.088001,-406.015991
849.119995,33.183998,-398.208008
839.359985,33.183998,-406.015991
825.695984,37.088001,-402.112000
831.552002,33.183998,-394.303986
841.312012,37.088001,-396.256012
835.455994,42.944000,-388.447998
835.455994,33.183998,-409.920013
833.504028,23.424000,-407.967987
821.791992,25.375999,-407.967987
823.744019,31.232000,-406.015991
829.599976,37.088001,-402.112000
823.744019,29.280001,-400.160004
827.648010,31.232000,-406.015991
823.744019,27.327999,-407.967987
825.695984,17.568001,-404.063995
837.408020,15.616000,-398.208008
835.455994,19.520000,-388.447998
831.552002,31.232000,-398.208008
845.216003,17.568001,-400.160004
843.263977,25.375999,-404.063995
835.455994,37.088001,-388.447998
835.455994,33.183998,-386.496002
833.504028,29.280001,-386.496002
841.312012,33.183998,-382.592010
833.504028,27.327999,-376.735992
841.312012,21.472000,-378.687988
847.168030,33.183998,-382.592010
847.168030,25.375999,-376.735992
847.168030,23.424000,-372.832001
849.119995,23.424000,-388.447998
847.168030,27.327999,-380.640015
843.263977,25.375999,-392.351990
853.023987,27.327999,-386.496002
841.312012,27.327999,-390.399994
843.263977,23.424000,-394.303986
839.359985,27.327999,-390.399994
839.359985,27.327999,-382.592010
831.552002,25.375999,-390.399994
835.455994,19.520000,-388.447998
835.455994,17.568001,-388.447998
837.408020,19.520000,-392.351990
835.455994,23.424000,-404.063995
839.359985,19.520000,-392.351990
845.216003,17.568001,-392.351990
837.408020,21.472000,-400.160004
831.552002,21.472000,-400.160004
837.408020,27.327999,-402.112000
837.408020,15.616000,-398.208008
841.312012,25.375999,-394.303986
847.168030,17.568001,-392.351990
843.263977,19.520000,-390.399994
851.072021,21.472000,-392.351990
851.072021,27.327999,-388.447998
854.976013,23.424000,-390.399994
847.168030,13.664000,-390.399994
843.263977,19.520000,-372.832001
854.976013,19.520000,-384.544006
856.927979,19.520000,-374.783997
858.880005,25.375999,-382.592010
854.976013,17.568001,-382.592010
851.072021,19.520000,-372.832001
858.880005,19.520000,-380.640015
858.880005,13.664000,-384.544006
868.640015,11.712000,-378.687988
866.687988,21.472000,-374.783997
858.880005,25.375999,-378.687988
872.544006,15.616000,-376.735992
864.736023,17.568001,-368.928009
876.447998,21.472000,-372.832001
862.783997,15.616000,-374.783997
862.783997,15.616000,-374.783997
858.880005,25.375999,-368.928009
870.591980,21.472000,-372.832001
866.687988,19.520000,-368.928009
868.640015,21.472000,-386.496002
864.736023,19.520000,-386.496002
854.976013,17.568001,-384.544006
858.880005,15.616000,-390.399994
866.687988,11.712000,-380.640015
862.783997,3.904000,-388.447998
860.831970,17.568001,-384.544006
864.736023,19.520000,-386.496002
862.783997,15.616000,-386.496002
866.687988,13.664000,-388.447998
866.687988,7.808000,-386.496002
862.783997,15.616000,-378.687988
868.640015,13.664000,-380.640015
866.687988,17.568001,-386.496002
868.640015,11.712000,-378.687988
868.640015,9.760000,-374.783997
868.640015,9.760000,-376.735992
872.544006,7.808000,-372.832001
866.687988,9.760000,-374.783997
860.831970,17.568001,-382.592010
870.591980,9.760000,-372.832001
868.640015,15.616000,-374.783997
874.495972,3.904000,-378.687988
874.495972,13.664000,-368.928009
876.447998,3.904000,-370.880005
872.544006,3.904000,-374.783997
870.591980,13.664000,-374.783997
878.400024,1.952000,-372.832001
880.351990,7.808000,-370.880005
870.591980,3.904000,-378.687988
876.447998,0.000000,-382.592010
876.447998,0.000000,-374.783997
872.544006,9.760000,-378.687988
880.351990,7.808000,-372.832001
874.495972,7.808000,-378.687988
870.591980,11.712000,-374.783997
868.640015,3.904000,-378.687988
866.687988,3.904000,-370.880005
862.783997,9.760000,-374.783997
862.783997,3.904000,-390.399994
866.687988,1.952000,-382.592010
866.687988,-3.904000,-372.832001
864.736023,9.760000,-382.592010
864.736023,1.952000,-384.544006
862.783997,1.952000,-384.544006
868.640015,7.808000,-384.544006
860.831970,-1.952000,-384.544006
853.023987,-1.952000,-386.496002
860.831970,-9.760000,-386.496002
854.976013,-3.904000,-386.496002
860.831970,-3.904000,-390.399994
864.736023,-13.664000,-386.496002
858.880005,-9.760000,-390.399994
854.976013,1.952000,-388.447998
868.640015,-3.904000,-382.592010
854.976013,-3.904000,-388.447998
862.783997,-5.856000,-386.496002
858.880005,-1.952000,-376.735992
862.783997,-7.808000,-378.687988
862.783997,1.952000,-388.447998
868.640015,3.904000,-374.783997
854.976013,-1.952000,-388.447998
862.783997,5.856000,-384.544006
862.783997,3.904000,-378.687988
853.023987,0.000000,-372.832001
854.976013,1.952000,-376.735992
860.831970,-3.904000,-368.928009
856.927979,-1.952000,-374.783997
864.736023,0.000000,-368.928009
853.023987,-1.952000,-376.735992
856.927979,-5.856000,-378.687988
853.023987,0.000000,-374.783997
854.976013,0.000000,-368.928009
851.072021,-3.904000,-368.928009
854.976013,-1.952000,-388.447998
856.927979,0.000000,-374.783997
856.927979,1.952000,-380.640015
860.831970,-3.904000,-384.544006
851.072021,-19.520000,-376.735992
854.976013,-17.568001,-365.023987
851.072021,-23.424000,-374.783997
851.072021,-17.568001,-372.832001
853.023987,-11.712000,-386.496002
860.831970,-15.616000,-380.640015
868.640015,-15.616000,-378.687988
860.831970,-11.712000,-376.735992
860.831970,-9.760000,-368.928009
856.927979,-1.952000,-378.687988
860.831970,-7.808000,-368.928009
858.880005,-9.760000,-370.880005
854.976013,-11.712000,-372.832001
864.736023,1.952000,-382.592010
864.736023,-9.760000,-376.735992
862.783997,-15.616000,-374.783997
862.783997,-15.616000,-366.976013
864.736023,-17.568001,-366.976013
862.783997,-5.856000,-372.832001
866.687988,-7.808000,-365.023987
866.687988,-23.424000,-365.023987
870.591980,-13.664000,-370.880005
870.591980,-13.664000,-366.976013
866.687988,-11.712000,-363.071991
872.544006,-9.760000,-368.928009
870.591980,-11.712000,-370.880005
870.591980,-9.760000,-372.832001
872.544006,-15.616000,-374.783997
868.640015,-15.616000,-378.687988
868.640015,-15.616000,-378.687988
868.640015,-21.472000,-374.783997
876.447998,-29.280001,-370.880005
872.544006,-15.616000,-374.783997
862.783997,-17.568001,-374.783997
858.880005,-19.520000,-368.928009
862.783997,-13.664000,-376.735992
860.831970,-17.568001,-374.783997
860.831970,-19.520000,-372.832001
851.072021,-17.568001,-372.832001
862.783997,-15.616000,-374.783997
860.831970,-17.568001,-374.783997
866.687988,-15.616000,-380.640015
872.544006,-15.616000,-376.735992
872.544006,-21.472000,-376.735992
864.736023,-17.568001,-376.735992
856.927979,-19.520000,-372.832001
868.640015,-13.664000,-382.592010
868.640015,-9.760000,-374.783997
872.544006,-21.472000,-374.783997
862.783997,-15.616000,-366.976013
866.687988,-15.616000,-368.928009
860.831970,-11.712000,-370.880005
862.783997,-9.760000,-368.928009
866.687988,-7.808000,-372.832001
862.783997,-15.616000,-368.928009
858.880005,-17.568001,-366.976013
868.640015,-9.760000,-378.687988
870.591980,-17.568001,-366.976013
864.736023,-13.664000,-370.880005
872.544006,-5.856000,-365.023987
870.591980,-7.808000,-365.023987
858.880005,-13.664000,-368.928009
860.831970,-21.472000,-374.783997
860.831970,-9.760000,-368.928009
862.783997,-15.616000,-374.783997
870.591980,-9.760000,-374.783997
866.687988,-7.808000,-376.735992
860.831970,-5.856000,-380.640015
868.640015,-15.616000,-378.687988
866.687988,-7.808000,-382.592010
