ACC_X,ACC_Y,ACC_Z
655.872009,368.928009,659.776001
653.919983,380.640015,667.583984
653.919983,374.783997,669.536011
653.919983,374.783997,669.536011
663.679993,376.735992,667.583984
661.728027,370.880005,665.632019
661.728027,372.832001,663.679993
663.679993,376.735992,663.679993
657.823975,366.976013,651.968018
657.823975,380.640015,655.872009
657.823975,374.783997,651.968018
661.728027,382.592010,648.064026
657.823975,376.735992,648.064026
653.919983,376.735992,650.015991
648.064026,376.735992,648.064026
659.776001,368.928009,642.208008
648.064026,376.735992,653.919983
657.823975,370.880005,646.112000
650.015991,374.783997,646.112000
653.919983,376.735992,648.064026
653.919983,384.544006,651.968018
657.823975,376.735992,651.968018
661.728027,382.592010,651.968018
665.632019,374.783997,661.728027
659.776001,390.399994,669.536011
657.823975,388.447998,663.679993
659.776001,388.447998,667.583984
659.776001,388.447998,667.583984
659.776001,386.496002,667.583984
665.632019,390.399994,677.343994
663.679993,394.303986,681.247986
669.536011,384.544006,669.536011
665.632019,380.640015,661.728027
669.536011,386.496002,677.343994
659.776001,386.496002,663.679993
659.776001,390.399994,665.632019
659.776001,384.544006,665.632019
651.968018,384.544006,655.872009
659.776001,372.832001,657.823975
655.872009,388.447998,651.968018
653.919983,388.447998,661.728027
650.015991,374.783997,665.632019
648.064026,386.496002,661.728027
653.919983,388.447998,661.728027
655.872009,382.592010,665.632019
650.015991,392.351990,661.728027
650.015991,390.399994,651.968018
653.919983,392.351990,663.679993
650.015991,388.447998,661.728027
646.112000,390.399994,671.487976
653.919983,392.351990,663.679993
640.255981,392.351990,669.536011
642.208008,394.303986,665.632019
638.304016,388.447998,665.632019
630.495972,392.351990,659.776001
628.544006,388.447998,659.776001
626.591980,390.399994,665.632019
616.831970,392.351990,661.728027
618.783997,386.496002,651.968018
610.976013,386.496002,651.968018
610.976013,386.496002,646.112000
614.880005,386.496002,640.255981
618.783997,396.256012,642.208008
614.880005,386.496002,624.640015
622.687988,382.592010,622.687988
616.831970,374.783997,607.072021
616.831970,386.496002,620.736023
614.880005,384.544006,614.880005
616.831970,398.208008,616.831970
616.831970,402.112000,624.640015
616.831970,398.208008,620.736023
616.831970,404.063995,616.831970
622.687988,392.351990,622.687988
616.831970,396.256012,620.736023
616.831970,396.256012,622.687988
622.687988,394.303986,634.400024
622.687988,390.399994,624.640015
626.591980,394.303986,626.591980
622.687988,398.208008,622.687988
618.783997,407.967987,628.544006
616.831970,407.967987,626.591980
616.831970,419.679993,630.495972
620.736023,415.776001,632.447998
614.880005,413.824005,630.495972
614.880005,400.160004,624.640015
624.640015,407.967987,620.736023
618.783997,415.776001,630.495972
616.831970,427.488007,626.591980
601.216003,419.679993,620.736023
603.168030,423.584015,618.783997
603.168030,406.015991,620.736023
599.263977,413.824005,609.023987
597.312012,411.872009,612.927979
593.408020,409.920013,605.119995
589.504028,398.208008,597.312012
587.552002,400.160004,597.312012
587.552002,388.447998,591.455994
589.504028,390.399994,599.263977
579.744019,398.208008,601.216003
591.455994,396.256012,599.263977
589.504028,394.303986,605.119995
579.744019,404.063995,607.072021
583.648010,400.160004,610.976013
575.840027,407.967987,612.927979
577.791992,409.920013,614.880005
566.080017,409.920013,605.119995
577.791992,425.536011,618.783997
579.744019,415.776001,616.831970
581.695984,419.679993,624.640015
569.984009,423.584015,634.400024
575.840027,421.631989,628.544006
577.791992,419.679993,640.255981
577.791992,413.824005,632.447998
573.888000,409.920013,646.112000
573.888000,407.967987,632.447998
571.935974,407.967987,636.351990
566.080017,411.872009,642.208008
568.031982,407.967987,632.447998
575.840027,404.063995,638.304016
575.840027,398.208008,638.304016
573.888000,406.015991,642.208008
569.984009,404.063995,644.159973
571.935974,404.063995,650.015991
575.840027,400.160004,650.015991
575.840027,404.063995,653.919983
571.935974,404.063995,661.728027
573.888000,394.303986,651.968018
566.080017,398.208008,659.776001
585.599976,400.160004,657.823975
575.840027,407.967987,665.632019
571.935974,406.015991,673.440002
575.840027,409.920013,663.679993
571.935974,404.063995,667.583984
569.984009,407.967987,663.679993
573.888000,407.967987,663.679993
562.176025,404.063995,663.679993
560.223999,400.160004,665.632019
569.984009,394.303986,667.583984
583.648010,392.351990,663.679993
579.744019,392.351990,657.823975
573.888000,398.208008,661.728027
575.840027,392.351990,669.536011
585.599976,392.351990,661.728027
579.744019,386.496002,650.015991
581.695984,378.687988,653.919983
577.791992,390.399994,659.776001
591.455994,386.496002,663.679993
585.599976,386.496002,663.679993
585.599976,382.592010,673.440002
581.695984,378.687988,661.728027
585.599976,396.256012,677.343994
593.408020,386.496002,681.247986
593.408020,390.399994,675.392029
595.359985,380.640015,681.247986
601.216003,392.351990,677.343994
603.168030,384.544006,677.343994
605.119995,392.351990,679.296021
601.216003,386.496002,677.343994
610.976013,388.447998,679.296021
607.072021,388.447998,677.343994
618.783997,378.687988,675.392029
609.023987,380.640015,663.679993
616.831970,378.687988,677.343994
610.976013,376.735992,669.536011
622.687988,380.640015,665.632019
616.831970,380.640015,669.536011
616.831970,388.447998,663.679993
620.736023,388.447998,663.679993
618.783997,390.399994,655.872009
618.783997,390.399994,661.728027
622.687988,390.399994,661.728027
624.640015,388.447998,657.823975
626.591980,384.544006,667.583984
632.447998,378.687988,661.728027
632.447998,384.544006,659.776001
628.544006,388.447998,661.728027
638.304016,390.399994,667.583984
638.304016,390.399994,667.583984
638.304016,390.399994,671.487976
642.208008,396.256012,663.679993
650.015991,392.351990,661.728027
646.112000,390.399994,655.872009
648.064026,396.256012,659.776001
642.208008,386.496002,661.728027
642.208008,384.544006,657.823975
648.064026,376.735992,653.919983
644.159973,384.544006,650.015991
646.112000,392.351990,642.208008
644.159973,384.544006,650.015991
650.015991,384.544006,644.159973
644.159973,380.640015,648.064026
646.112000,374.783997,650.015991
648.064026,370.880005,651.968018
648.064026,376.735992,648.064026
653.919983,378.687988,644.159973
646.112000,376.735992,651.968018
646.112000,374.783997,653.919983
651.968018,370.880005,651.968018
661.728027,368.928009,646.112000
655.872009,366.976013,640.255981
651.968018,366.976013,659.776001
655.872009,365.023987,651.968018
655.872009,365.023987,651.968018
657.823975,365.023987,648.064026
659.776001,363.071991,650.015991
655.872009,353.312012,650.015991
659.776001,349.407990,653.919983
665.632019,363.071991,655.872009
655.872009,347.455994,655.872009
661.728027,341.600006,655.872009
661.728027,335.743988,655.872009
663.679993,347.455994,651.968018
665.632019,339.648010,651.968018
669.536011,337.696014,644.159973
667.583984,333.791992,642.208008
671.487976,327.936005,644.159973
675.392029,322.079987,650.015991
675.392029,316.223999,642.208008
675.392029,316.223999,650.015991
675.392029,320.127991,651.968018
679.296021,329.888000,642.208008
691.007996,314.272003,653.919983
692.960022,324.032013,651.968018
696.864014,308.415985,651.968018
702.719971,304.511993,653.919983
700.768005,312.320007,650.015991
702.719971,306.463989,651.968018
708.575989,302.559998,659.776001
712.479980,304.511993,659.776001
720.288025,300.608002,655.872009
718.335999,302.559998,651.968018
726.143982,298.656006,653.919983
739.807983,302.559998,651.968018
733.952026,290.847992,657.823975
735.903992,296.704010,655.872009
749.567993,292.799988,648.064026
755.424011,296.704010,653.919983
751.520020,292.799988,659.776001
755.424011,296.704010,651.968018
767.135986,288.895996,659.776001
771.039978,286.944000,653.919983
784.703979,292.799988,659.776001
778.848022,294.752014,651.968018
790.559998,290.847992,671.487976
788.607971,284.992004,667.583984
796.416016,284.992004,673.440002
806.176025,286.944000,671.487976
796.416016,290.847992,667.583984
810.080017,283.040009,673.440002
813.984009,281.088013,669.536011
829.599976,277.183990,665.632019
827.648010,288.895996,663.679993
829.599976,277.183990,667.583984
829.599976,277.183990,667.583984
839.359985,281.088013,669.536011
835.455994,277.183990,667.583984
843.263977,273.279999,663.679993
841.312012,275.231995,671.487976
853.023987,271.328003,667.583984
843.263977,269.376007,679.296021
854.976013,271.328003,673.440002
856.927979,261.567993,677.343994
854.976013,253.759995,675.392029
854.976013,261.567993,675.392029
853.023987,245.951996,673.440002
860.831970,257.664001,677.343994
851.072021,249.856003,681.247986
860.831970,247.904007,675.392029
868.640015,249.856003,677.343994
860.831970,255.712006,679.296021
854.976013,245.951996,673.440002
854.976013,249.856003,675.392029
854.976013,238.143997,667.583984
851.072021,251.807999,665.632019
839.359985,247.904007,665.632019
831.552002,245.951996,661.728027
837.408020,238.143997,659.776001
833.504028,240.095993,665.632019
833.504028,230.335999,665.632019
823.744019,240.095993,663.679993
821.791992,230.335999,665.632019
819.840027,240.095993,663.679993
819.840027,220.576004,663.679993
817.888000,216.671997,663.679993
802.271973,224.479996,663.679993
802.271973,218.623993,663.679993
800.320007,212.768005,665.632019
786.656006,216.671997,663.679993
786.656006,210.815994,661.728027
782.752014,212.768005,655.872009
778.848022,214.720001,657.823975
769.088013,212.768005,665.632019
763.231995,206.912003,653.919983
757.375977,208.863998,642.208008
753.471985,214.720001,644.159973
745.664001,204.960007,642.208008
737.856018,216.671997,636.351990
726.143982,210.815994,632.447998
732.000000,208.863998,638.304016
716.383972,216.671997,628.544006
708.575989,220.576004,624.640015
708.575989,220.576004,628.544006
702.719971,214.720001,616.831970
692.960022,216.671997,624.640015
689.056030,218.623993,624.640015
685.151978,222.528000,622.687988
675.392029,228.384003,622.687988
669.536011,224.479996,616.831970
661.728027,234.240005,620.736023
651.968018,242.048004,618.783997
642.208008,240.095993,618.783997
642.208008,249.856003,626.591980
632.447998,245.951996,620.736023
624.640015,247.904007,632.447998
616.831970,245.951996,622.687988
605.119995,257.664001,622.687988
603.168030,255.712006,616.831970
585.599976,257.664001,612.927979
587.552002,259.615997,616.831970
583.648010,255.712006,612.927979
583.648010,247.904007,616.831970
569.984009,257.664001,622.687988
560.223999,265.471985,624.640015
560.223999,271.328003,622.687988
550.463989,269.376007,628.544006
542.656006,275.231995,620.736023
534.848022,279.135986,620.736023
527.039978,275.231995,630.495972
527.039978,290.847992,622.687988
519.231995,294.752014,624.640015
519.231995,296.704010,624.640015
521.184021,296.704010,630.495972
505.567993,306.463989,632.447998
503.615997,296.704010,634.400024
495.808014,302.559998,626.591980
491.903992,298.656006,630.495972
495.808014,306.463989,622.687988
489.951996,288.895996,630.495972
486.048004,296.704010,632.447998
470.432007,306.463989,624.640015
472.384003,308.415985,620.736023
474.335999,304.511993,630.495972
468.480011,314.272003,618.783997
470.432007,310.368011,630.495972
460.671997,314.272003,620.736023
460.671997,310.368011,626.591980
458.720001,318.175995,620.736023
458.720001,312.320007,624.640015
458.720001,318.175995,630.495972
462.623993,324.032013,630.495972
470.432007,318.175995,632.447998
456.768005,331.839996,638.304016
464.575989,333.791992,626.591980
464.575989,324.032013,632.447998
462.623993,331.839996,634.400024
470.432007,329.888000,638.304016
468.480011,327.936005,640.255981
474.335999,331.839996,646.112000
474.335999,320.127991,648.064026
482.144012,324.032013,648.064026
476.287994,327.936005,646.112000
486.048004,322.079987,651.968018
488.000000,324.032013,655.872009
495.808014,327.936005,653.919983
489.951996,333.791992,646.112000
497.760010,325.984009,655.872009
497.760010,333.791992,648.064026
505.567993,337.696014,659.776001
513.375977,329.888000,657.823975
513.375977,322.079987,661.728027
525.088013,325.984009,653.919983
527.039978,327.936005,657.823975
536.799988,320.127991,661.728027
540.703979,316.223999,665.632019
534.848022,325.984009,665.632019
542.656006,333.791992,667.583984
546.559998,327.936005,665.632019
554.367981,324.032013,663.679993
564.127991,331.839996,669.536011
560.223999,331.839996,663.679993
564.127991,329.888000,669.536011
566.080017,331.839996,671.487976
577.791992,335.743988,667.583984
573.888000,335.743988,673.440002
583.648010,331.839996,675.392029
601.216003,331.839996,659.776001
589.504028,337.696014,667.583984
595.359985,333.791992,677.343994
607.072021,325.984009,677.343994
610.976013,322.079987,681.247986
612.927979,320.127991,685.151978
622.687988,316.223999,675.392029
630.495972,318.175995,671.487976
636.351990,308.415985,681.247986
640.255981,308.415985,679.296021
648.064026,322.079987,685.151978
661.728027,327.936005,692.960022
661.728027,327.936005,692.960022
669.536011,320.127991,691.007996
677.343994,318.175995,681.247986
685.151978,325.984009,692.960022
691.007996,316.223999,700.768005
687.104004,318.175995,691.007996
691.007996,316.223999,696.864014
694.911987,316.223999,702.719971
698.815979,314.272003,694.911987
694.911987,316.223999,704.671997
702.719971,308.415985,700.768005
706.624023,314.272003,692.960022
702.719971,314.272003,702.719971
710.528015,314.272003,691.007996
706.624023,318.175995,696.864014
714.432007,310.368011,689.056030
710.528015,320.127991,694.911987
706.624023,310.368011,696.864014
696.864014,312.320007,685.151978
700.768005,318.175995,685.151978
691.007996,312.320007,675.392029
696.864014,325.984009,679.296021
683.200012,325.984009,671.487976
691.007996,333.791992,677.343994
691.007996,324.032013,673.440002
691.007996,318.175995,659.776001
679.296021,325.984009,669.536011
681.247986,316.223999,661.728027
689.056030,322.079987,663.679993
685.151978,306.463989,665.632019
679.296021,314.272003,665.632019
685.151978,310.368011,659.776001
692.960022,308.415985,663.679993
691.007996,318.175995,655.872009
694.911987,314.272003,663.679993
694.911987,314.272003,669.536011
694.911987,314.272003,663.679993
698.815979,312.320007,650.015991
700.768005,320.127991,655.872009
700.768005,324.032013,665.632019
689.056030,325.984009,669.536011
685.151978,325.984009,675.392029
706.624023,308.415985,681.247986
702.719971,325.984009,669.536011
712.479980,316.223999,681.247986
708.575989,306.463989,677.343994
710.528015,316.223999,673.440002
724.192017,312.320007,667.583984
728.096008,320.127991,663.679993
720.288025,355.264008,677.343994
720.288025,345.503998,683.200012
718.335999,355.264008,675.392029
720.288025,380.640015,673.440002
728.096008,372.832001,681.247986
728.096008,372.832001,685.151978
728.096008,374.783997,679.296021
733.952026,376.735992,681.247986
722.239990,368.928009,683.200012
718.335999,361.119995,691.007996
714.432007,370.880005,687.104004
696.864014,355.264008,685.151978
691.007996,349.407990,679.296021
696.864014,351.359985,663.679993
689.056030,349.407990,669.536011
673.440002,343.552002,659.776001
677.343994,333.791992,657.823975
667.583984,337.696014,648.064026
655.872009,351.359985,659.776001
632.447998,353.312012,651.968018
636.351990,339.648010,669.536011
644.159973,349.407990,679.296021
657.823975,374.783997,718.335999
661.728027,396.256012,726.143982
677.343994,380.640015,733.952026
673.440002,382.592010,743.711975
687.104004,419.679993,759.328003
687.104004,406.015991,757.375977
679.296021,400.160004,730.047974
687.104004,413.824005,694.911987
673.440002,427.488007,685.151978
665.632019,419.679993,669.536011
655.872009,406.015991,659.776001
651.968018,402.112000,644.159973
653.919983,404.063995,634.400024
636.351990,392.351990,622.687988
634.400024,376.735992,603.168030
628.544006,376.735992,583.648010
628.544006,357.216003,575.840027
626.591980,351.359985,569.984009
609.023987,347.455994,554.367981
609.023987,357.216003,554.367981
612.927979,359.167999,560.223999
616.831970,361.119995,548.512024
609.023987,363.071991,540.703979
603.168030,386.496002,540.703979
597.312012,386.496002,534.848022
595.359985,392.351990,536.799988
597.312012,406.015991,528.992004
626.591980,409.920013,521.184021
829.599976,392.351990,499.712006
390.399994,548.512024,532.895996
853.023987,480.191986,609.023987
466.528015,406.015991,648.064026
712.479980,552.416016,593.408020
614.880005,314.272003,612.927979
665.632019,281.088013,679.296021
665.632019,528.992004,661.728027
542.656006,261.567993,677.343994
655.872009,411.872009,683.200012
648.064026,474.335999,667.583984
667.583984,212.768005,685.151978
620.736023,427.488007,675.392029
657.823975,530.943970,671.487976
620.736023,439.200012,661.728027
655.872009,491.903992,636.351990
648.064026,435.295990,628.544006
640.255981,427.488007,614.880005
636.351990,530.943970,612.927979
650.015991,486.048004,612.927979
673.440002,407.967987,601.216003
687.104004,423.584015,607.072021
696.864014,439.200012,601.216003
663.679993,415.776001,618.783997
618.783997,407.967987,620.736023
632.447998,366.976013,612.927979
651.968018,314.272003,618.783997
659.776001,312.320007,612.927979
663.679993,298.656006,601.216003
653.919983,240.095993,609.023987
644.159973,242.048004,581.695984
648.064026,265.471985,573.888000
663.679993,255.712006,564.127991
685.151978,244.000000,546.559998
665.632019,273.279999,540.703979
648.064026,296.704010,538.752014
630.495972,325.984009,530.943970
636.351990,351.359985,523.135986
648.064026,366.976013,532.895996
644.159973,384.544006,527.039978
640.255981,400.160004,525.088013
650.015991,407.967987,519.231995
671.487976,388.447998,509.471985
663.679993,380.640015,497.760010
671.487976,370.880005,491.903992
671.487976,353.312012,489.951996
685.151978,333.791992,489.951996
683.200012,318.175995,488.000000
689.056030,294.752014,493.855988
687.104004,294.752014,499.712006
704.671997,279.135986,491.903992
710.528015,261.567993,484.096008
720.288025,253.759995,482.144012
712.479980,247.904007,478.239990
722.239990,236.192001,476.287994
722.239990,234.240005,482.144012
722.239990,230.335999,482.144012
728.096008,240.095993,484.096008
732.000000,240.095993,484.096008
730.047974,253.759995,478.239990
726.143982,245.951996,480.191986
733.952026,255.712006,476.287994
733.952026,255.712006,474.335999
741.760010,253.759995,474.335999
749.567993,255.712006,486.048004
753.471985,247.904007,489.951996
747.616028,281.088013,486.048004
751.520020,292.799988,488.000000
751.520020,300.608002,497.760010
751.520020,284.992004,505.567993
763.231995,284.992004,507.519989
767.135986,292.799988,515.328003
765.184021,294.752014,515.328003
763.231995,284.992004,511.424011
765.184021,296.704010,521.184021
778.848022,288.895996,525.088013
774.943970,294.752014,532.895996
774.943970,283.040009,530.943970
778.848022,277.183990,542.656006
778.848022,284.992004,556.320007
780.799988,261.567993,573.888000
780.799988,238.143997,566.080017
776.895996,232.287994,569.984009
788.607971,242.048004,577.791992
790.559998,238.143997,583.648010
798.367981,257.664001,589.504028
806.176025,259.615997,581.695984
815.935974,249.856003,591.455994
808.127991,253.759995,583.648010
808.127991,290.847992,595.359985
804.223999,302.559998,589.504028
806.176025,296.704010,585.599976
804.223999,298.656006,573.888000
806.176025,306.463989,573.888000
804.223999,322.079987,583.648010
800.320007,320.127991,583.648010
802.271973,335.743988,579.744019
796.416016,320.127991,579.744019
800.320007,314.272003,568.031982
796.416016,312.320007,566.080017
804.223999,308.415985,564.127991
806.176025,294.752014,569.984009
808.127991,288.895996,573.888000
812.031982,298.656006,583.648010
808.127991,281.088013,581.695984
808.127991,292.799988,581.695984
808.127991,292.799988,575.840027
813.984009,286.944000,581.695984
813.984009,302.559998,579.744019
819.840027,300.608002,595.359985
833.504028,300.608002,599.263977
841.312012,310.368011,597.312012
841.312012,322.079987,614.880005
851.072021,325.984009,620.736023
866.687988,331.839996,630.495972
876.447998,345.503998,634.400024
876.447998,345.503998,646.112000
882.304016,361.119995,653.919983
884.255981,355.264008,669.536011
825.695984,404.063995,681.247986
886.208008,372.832001,679.296021
929.151978,275.231995,683.200012
929.151978,324.032013,692.960022
911.583984,386.496002,689.056030
913.536011,314.272003,700.768005
907.679993,279.135986,704.671997
917.440002,337.696014,702.719971
938.911987,353.312012,712.479980
940.864014,349.407990,712.479980
948.671997,335.743988,737.856018
952.575989,312.320007,743.711975
954.528015,363.071991,747.616028
940.864014,380.640015,765.184021
948.671997,355.264008,772.992004
964.288025,368.928009,778.848022
956.479980,396.256012,788.607971
974.047974,384.544006,782.752014
976.000000,343.552002,784.703979
993.567993,351.359985,794.463989
976.000000,400.160004,802.271973
999.424011,400.160004,812.031982
1009.184021,376.735992,819.840027
1015.039978,347.455994,825.695984
1026.751953,345.503998,829.599976
1026.751953,327.936005,837.408020
1032.608032,337.696014,860.831970
1034.560059,316.223999,864.736023
1036.511963,296.704010,890.112000
1044.319946,294.752014,909.632019
1061.887939,290.847992,919.392029
1081.407959,263.519989,917.440002
1116.543945,242.048004,936.960022
1132.160034,204.960007,950.624023
1132.160034,156.160004,972.096008
1151.680054,152.255997,983.807983
1179.008057,119.071999,1001.375977
815.935974,-343.552002,1061.887939
478.239990,-651.968018,1026.751953
970.143982,-179.584000,913.536011
921.343994,667.583984,876.447998
946.719971,1089.215942,813.984009
960.383972,1243.423950,800.320007
808.127991,1590.880005,827.648010
979.903992,-273.279999,755.424011
991.616028,-1383.968018,730.047974
849.119995,245.951996,735.903992
958.432007,1182.911987,751.520020
825.695984,806.176025,761.280029
897.919983,390.399994,741.760010
933.056030,507.519989,751.520020
972.096008,638.304016,767.135986
931.104004,564.127991,771.039978
884.255981,472.384003,776.895996
919.392029,388.447998,772.992004
929.151978,370.880005,798.367981
966.239990,327.936005,817.888000
827.648010,267.424011,833.504028
776.895996,259.615997,856.927979
913.536011,167.871994,841.312012
911.583984,-113.216003,851.072021
548.512024,-437.247986,895.968018
484.096008,-478.239990,856.927979
1011.135986,-99.552002,792.512024
1083.359985,19.520000,786.656006
882.304016,-247.904007,804.223999
899.872009,-407.967987,778.848022
946.719971,-310.368011,794.463989
601.216003,-421.631989,825.695984
445.056000,-523.135986,792.512024
962.335999,-435.295990,692.960022
936.960022,-478.239990,696.864014
757.375977,-464.575989,733.952026
733.952026,-187.391998,720.288025
638.304016,154.207993,714.432007
597.312012,448.959991,696.864014
650.015991,548.512024,651.968018
685.151978,493.855988,628.544006
691.007996,447.007996,628.544006
718.335999,489.951996,628.544006
720.288025,476.287994,618.783997
757.375977,427.488007,616.831970
712.479980,349.407990,607.072021
515.328003,327.936005,597.312012
650.015991,290.847992,605.119995
888.159973,134.688004,589.504028
839.359985,-37.088001,587.552002
710.528015,-17.568001,612.927979
655.872009,74.176003,630.495972
730.047974,44.896000,620.736023
872.544006,-44.896000,614.880005
673.440002,-197.151993,640.255981
530.943970,-148.352005,626.591980
687.104004,103.456001,566.080017
614.880005,242.048004,544.607971
552.416016,331.839996,519.231995
624.640015,450.911987,507.519989
687.104004,523.135986,499.712006
743.711975,569.984009,503.615997
747.616028,601.216003,525.088013
706.624023,689.056030,552.416016
696.864014,759.328003,581.695984
821.791992,835.455994,587.552002
929.151978,872.544006,585.599976
792.512024,747.616028,607.072021
589.504028,363.071991,644.159973
320.127991,-739.807983,659.776001
501.664001,-1786.079956,591.455994
1114.592041,-1266.848022,525.088013
1126.303955,-519.231995,532.895996
735.903992,-462.623993,569.984009
651.968018,-324.032013,571.935974
769.088013,-111.264000,552.416016
638.304016,76.127998,540.703979
507.519989,468.480011,532.895996
769.088013,683.200012,525.088013
784.703979,527.039978,532.895996
630.495972,407.967987,556.320007
683.200012,538.752014,542.656006
712.479980,696.864014,554.367981
681.247986,651.968018,568.031982
644.159973,513.375977,587.552002
677.343994,425.536011,571.935974
755.424011,351.359985,558.271973
214.720001,-1368.352051,458.720001
888.159973,-1643.583984,230.335999
1130.208008,-946.719971,191.296005
979.903992,-804.223999,220.576004
946.719971,-425.536011,304.511993
884.255981,-68.320000,404.063995
815.935974,195.199997,497.760010
749.567993,234.240005,538.752014
691.007996,117.120003,527.039978
741.760010,3.904000,521.184021
745.664001,-15.616000,527.039978
743.711975,-1.952000,550.463989
757.375977,-39.040001,571.935974
753.471985,-124.928001,558.271973
751.520020,-208.863998,560.223999
796.416016,-269.376007,573.888000
841.312012,-368.928009,589.504028
868.640015,-472.384003,597.312012
905.728027,-558.271973,601.216003
938.911987,-618.783997,624.640015
868.640015,-583.648010,642.208008
677.343994,1.952000,702.719971
694.911987,493.855988,769.088013
716.383972,240.095993,741.760010
696.864014,-119.071999,675.392029
1075.552002,-244.000000,667.583984
769.088013,-359.167999,661.728027
730.047974,-122.975998,663.679993
-694.911987,3714.656006,614.880005
1413.248047,4323.680176,634.400024
767.135986,3132.959961,774.943970
173.727997,-948.671997,876.447998
827.648010,-1497.183960,753.471985
976.000000,-1223.904053,626.591980
1030.656006,-1048.223999,583.648010
911.583984,-991.616028,595.359985
661.728027,-54.655998,642.208008
681.247986,1858.303955,691.007996
650.015991,1676.767944,712.479980
538.752014,-238.143997,708.575989
823.744019,-1260.991943,698.815979
788.607971,-532.895996,681.247986
538.752014,819.840027,651.968018
839.359985,880.351990,679.296021
691.007996,-128.832001,675.392029
630.495972,-677.343994,638.304016
692.960022,-189.343994,628.544006
696.864014,499.712006,628.544006
659.776001,437.247986,636.351990
636.351990,-103.456001,646.112000
677.343994,-329.888000,651.968018
636.351990,-3.904000,642.208008
601.216003,345.503998,630.495972
579.744019,294.752014,644.159973
583.648010,11.712000,675.392029
1141.920044,-101.503998,735.903992
583.648010,87.839996,706.624023
472.384003,361.119995,704.671997
618.783997,271.328003,735.903992
687.104004,134.688004,735.903992
856.927979,50.751999,735.903992
673.440002,224.479996,708.575989
1032.608032,245.951996,743.711975
288.895996,306.463989,691.007996
815.935974,62.464001,706.624023
696.864014,-62.464001,669.536011
753.471985,101.503998,642.208008
628.544006,119.071999,634.400024
644.159973,128.832001,638.304016
698.815979,158.112000,655.872009
722.239990,220.576004,667.583984
593.408020,189.343994,646.112000
651.968018,189.343994,620.736023
667.583984,195.199997,636.351990
806.176025,222.528000,669.536011
657.823975,191.296005,696.864014
657.823975,286.944000,696.864014
689.056030,314.272003,698.815979
759.328003,236.192001,691.007996
714.432007,167.871994,655.872009
632.447998,162.016006,640.255981
628.544006,134.688004,632.447998
769.088013,83.935997,634.400024
644.159973,78.080002,614.880005
562.176025,87.839996,599.263977
431.391998,81.984001,593.408020
497.760010,113.216003,601.216003
665.632019,111.264000,612.927979
601.216003,81.984001,614.880005
571.935974,89.792000,610.976013
538.752014,138.591995,603.168030
530.943970,158.112000,597.312012
540.703979,80.031998,595.359985
536.799988,33.183998,587.552002
525.088013,39.040001,585.599976
527.039978,119.071999,587.552002
501.664001,150.304001,587.552002
497.760010,124.928001,581.695984
499.712006,85.888000,585.599976
505.567993,58.560001,573.888000
536.799988,105.407997,577.791992
486.048004,163.968002,568.031982
441.152008,201.056000,562.176025
472.384003,146.399994,562.176025
462.623993,95.648003,550.463989
472.384003,119.071999,544.607971
464.575989,162.016006,558.271973
448.959991,189.343994,548.512024
466.528015,167.871994,552.416016
462.623993,156.160004,544.607971
466.528015,156.160004,544.607971
470.432007,158.112000,532.895996
489.951996,160.063995,534.848022
493.855988,167.871994,525.088013
501.664001,171.776001,501.664001
491.903992,165.919998,480.191986
460.671997,144.447998,470.432007
443.104004,119.071999,441.152008
448.959991,89.792000,425.536011
468.480011,99.552002,400.160004
454.816010,109.311996,366.976013
456.768005,152.255997,357.216003
464.575989,144.447998,353.312012
472.384003,113.216003,335.743988
486.048004,76.127998,329.888000
484.096008,74.176003,322.079987
478.239990,93.695999,312.320007
478.239990,103.456001,294.752014
478.239990,91.744003,271.328003
484.096008,68.320000,253.759995
497.760010,44.896000,247.904007
491.903992,46.848000,224.479996
495.808014,66.367996,220.576004
486.048004,80.031998,208.863998
497.760010,76.127998,203.007996
511.424011,50.751999,197.151993
525.088013,44.896000,185.440002
540.703979,72.223999,165.919998
536.799988,89.792000,160.063995
556.320007,81.984001,158.112000
560.223999,66.367996,144.447998
568.031982,50.751999,146.399994
558.271973,33.183998,158.112000
546.559998,52.703999,146.399994
554.367981,87.839996,150.304001
550.463989,109.311996,165.919998
560.223999,83.935997,160.063995
564.127991,54.655998,156.160004
554.367981,54.655998,165.919998
564.127991,78.080002,162.016006
566.080017,105.407997,169.824005
554.367981,111.264000,169.824005
577.791992,105.407997,181.535995
587.552002,87.839996,171.776001
597.312012,89.792000,179.584000
610.976013,115.167999,187.391998
622.687988,134.688004,195.199997
626.591980,158.112000,216.671997
632.447998,160.063995,234.240005
620.736023,191.296005,238.143997
651.968018,220.576004,288.895996
685.151978,111.264000,337.696014
640.255981,74.176003,351.359985
689.056030,417.727997,370.880005
710.528015,679.296021,411.872009
708.575989,491.903992,443.104004
732.000000,169.824005,450.911987
757.375977,255.712006,464.575989
769.088013,536.799988,493.855988
772.992004,439.200012,544.607971
784.703979,189.343994,599.263977
806.176025,179.584000,628.544006
806.176025,318.175995,659.776001
821.791992,284.992004,692.960022
837.408020,163.968002,735.903992
827.648010,134.688004,772.992004
831.552002,152.255997,798.367981
831.552002,162.016006,804.223999
847.168030,140.544006,815.935974
851.072021,119.071999,825.695984
845.216003,89.792000,815.935974
837.408020,74.176003,804.223999
837.408020,91.744003,796.416016
825.695984,91.744003,772.992004
815.935974,70.272003,759.328003
