ACC_X,ACC_Y,ACC_Z
603.168030,448.959991,376.735992
603.168030,447.007996,384.544006
595.359985,439.200012,378.687988
605.119995,427.488007,388.447998
609.023987,413.824005,388.447998
618.783997,404.063995,378.687988
634.400024,394.303986,374.783997
632.447998,396.256012,363.071991
653.919983,384.544006,368.928009
661.728027,388.447998,361.119995
663.679993,384.544006,355.264008
669.536011,396.256012,359.167999
669.536011,406.015991,372.832001
669.536011,419.679993,378.687988
673.440002,435.295990,390.399994
679.296021,448.959991,404.063995
685.151978,476.287994,415.776001
681.247986,480.191986,431.391998
694.911987,482.144012,437.247986
708.575989,472.384003,458.720001
714.432007,458.720001,460.671997
726.143982,448.959991,470.432007
732.000000,425.536011,462.623993
730.047974,406.015991,468.480011
739.807983,382.592010,478.239990
733.952026,380.640015,460.671997
769.088013,390.399994,423.584015
802.271973,363.071991,378.687988
813.984009,318.175995,361.119995
804.223999,345.503998,390.399994
776.895996,396.256012,419.679993
753.471985,429.440002,448.959991
743.711975,439.200012,460.671997
745.664001,452.864014,456.768005
753.471985,486.048004,443.104004
765.184021,495.808014,427.488007
763.231995,476.287994,419.679993
753.471985,462.623993,406.015991
749.567993,468.480011,415.776001
749.567993,460.671997,411.872009
751.520020,435.295990,406.015991
755.424011,409.920013,400.160004
771.039978,398.208008,398.208008
761.280029,394.303986,396.256012
763.231995,386.496002,400.160004
769.088013,372.832001,398.208008
761.280029,357.216003,398.208008
767.135986,355.264008,411.872009
778.848022,365.023987,411.872009
778.848022,359.167999,413.824005
767.135986,353.312012,437.247986
786.656006,325.984009,443.104004
794.463989,339.648010,443.104004
794.463989,345.503998,445.056000
788.607971,341.600006,454.816010
798.367981,361.119995,464.575989
786.656006,388.447998,470.432007
788.607971,407.967987,476.287994
790.559998,427.488007,478.239990
806.176025,472.384003,480.191986
808.127991,491.903992,478.239990
815.935974,484.096008,470.432007
825.695984,476.287994,472.384003
837.408020,488.000000,478.239990
841.312012,488.000000,486.048004
847.168030,474.335999,489.951996
849.119995,427.488007,486.048004
858.880005,374.783997,482.144012
854.976013,347.455994,472.384003
858.880005,347.455994,458.720001
851.072021,349.407990,452.864014
845.216003,320.127991,445.056000
853.023987,318.175995,425.536011
829.599976,327.936005,423.584015
829.599976,341.600006,413.824005
823.744019,327.936005,419.679993
831.552002,339.648010,421.631989
849.119995,376.735992,427.488007
853.023987,384.544006,423.584015
854.976013,394.303986,439.200012
853.023987,400.160004,435.295990
851.072021,423.584015,447.007996
854.976013,450.911987,447.007996
853.023987,458.720001,450.911987
854.976013,466.528015,450.911987
847.168030,486.048004,452.864014
843.263977,495.808014,452.864014
856.927979,501.664001,456.768005
853.023987,470.432007,474.335999
853.023987,452.864014,470.432007
853.023987,462.623993,466.528015
856.927979,429.440002,454.816010
858.880005,394.303986,443.104004
847.168030,355.264008,425.536011
858.880005,363.071991,423.584015
854.976013,366.976013,415.776001
868.640015,372.832001,415.776001
851.072021,400.160004,427.488007
851.072021,425.536011,437.247986
845.216003,474.335999,447.007996
858.880005,470.432007,447.007996
843.263977,503.615997,458.720001
851.072021,530.943970,462.623993
847.168030,517.280029,452.864014
847.168030,527.039978,456.768005
851.072021,525.088013,456.768005
845.216003,517.280029,452.864014
847.168030,532.895996,464.575989
845.216003,525.088013,447.007996
856.927979,499.712006,445.056000
854.976013,489.951996,445.056000
845.216003,456.768005,437.247986
837.408020,431.391998,450.911987
833.504028,423.584015,443.104004
829.599976,437.247986,452.864014
825.695984,448.959991,454.816010
831.552002,474.335999,452.864014
831.552002,460.671997,437.247986
839.359985,450.911987,431.391998
827.648010,441.152008,433.343994
817.888000,431.391998,429.440002
792.512024,423.584015,450.911987
767.135986,242.048004,445.056000
749.567993,13.664000,437.247986
774.943970,-17.568001,421.631989
802.271973,74.176003,394.303986
804.223999,189.343994,363.071991
817.888000,275.231995,343.552002
825.695984,245.951996,351.359985
821.791992,146.399994,378.687988
810.080017,101.503998,390.399994
802.271973,179.584000,402.112000
821.791992,269.376007,404.063995
823.744019,318.175995,435.295990
813.984009,308.415985,441.152008
825.695984,324.032013,447.007996
821.791992,347.455994,460.671997
812.031982,363.071991,460.671997
821.791992,409.920013,454.816010
817.888000,435.295990,447.007996
823.744019,419.679993,445.056000
812.031982,404.063995,452.864014
817.888000,406.015991,460.671997
819.840027,318.175995,460.671997
810.080017,-253.759995,394.303986
872.544006,-101.503998,269.376007
950.624023,206.912003,222.528000
958.432007,431.391998,265.471985
919.392029,484.096008,380.640015
888.159973,206.912003,495.808014
878.400024,286.944000,548.512024
901.823975,406.015991,552.416016
911.583984,366.976013,560.223999
907.679993,224.479996,573.888000
917.440002,105.407997,595.359985
921.343994,212.768005,603.168030
894.015991,370.880005,614.880005
899.872009,277.183990,612.927979
903.776001,171.776001,616.831970
915.487976,212.768005,601.216003
911.583984,320.127991,593.408020
917.440002,363.071991,585.599976
901.823975,324.032013,571.935974
909.632019,320.127991,560.223999
919.392029,355.264008,556.320007
925.247986,429.440002,538.752014
921.343994,450.911987,554.367981
913.536011,425.536011,556.320007
929.151978,443.104004,536.799988
911.583984,470.432007,505.567993
884.255981,468.480011,486.048004
845.216003,443.104004,462.623993
831.552002,433.343994,445.056000
837.408020,406.015991,435.295990
833.504028,425.536011,427.488007
827.648010,417.727997,419.679993
825.695984,421.631989,409.920013
835.455994,396.256012,409.920013
835.455994,431.391998,423.584015
843.263977,443.104004,411.872009
849.119995,439.200012,419.679993
839.359985,456.768005,425.536011
868.640015,493.855988,443.104004
897.919983,540.703979,450.911987
853.023987,577.791992,447.007996
874.495972,534.848022,396.256012
864.736023,527.039978,396.256012
890.112000,480.191986,390.399994
913.536011,460.671997,388.447998
925.247986,462.623993,378.687988
917.440002,429.440002,413.824005
905.728027,415.776001,441.152008
901.823975,386.496002,448.959991
909.632019,370.880005,458.720001
907.679993,324.032013,456.768005
894.015991,286.944000,458.720001
858.880005,290.847992,454.816010
882.304016,273.279999,445.056000
870.591980,345.503998,456.768005
894.015991,347.455994,466.528015
909.632019,341.600006,464.575989
913.536011,368.928009,478.239990
935.007996,382.592010,497.760010
938.911987,423.584015,517.280029
960.383972,435.295990,505.567993
958.432007,482.144012,513.375977
968.192017,486.048004,530.943970
983.807983,513.375977,550.463989
989.664001,534.848022,554.367981
1001.375977,542.656006,558.271973
1009.184021,571.935974,587.552002
1005.280029,569.984009,591.455994
1032.608032,536.799988,587.552002
1040.416016,538.752014,610.976013
1065.791992,560.223999,622.687988
1056.031982,601.216003,634.400024
1067.744019,564.127991,642.208008
1079.456055,552.416016,653.919983
1067.744019,560.223999,667.583984
1089.215942,540.703979,681.247986
1091.167969,519.231995,687.104004
1067.744019,458.720001,673.440002
1065.791992,445.056000,681.247986
1100.927979,447.007996,677.343994
1124.352051,419.679993,667.583984
1134.112061,409.920013,683.200012
1097.024048,441.152008,683.200012
995.520020,378.687988,681.247986
962.335999,441.152008,663.679993
1054.079956,474.335999,651.968018
1114.592041,359.167999,630.495972
1122.400024,279.135986,612.927979
1063.839966,337.696014,609.023987
1015.039978,460.671997,599.263977
1016.992004,548.512024,587.552002
1028.703979,589.504028,571.935974
1042.368042,587.552002,564.127991
1071.647949,568.031982,556.320007
1093.119995,624.640015,538.752014
1114.592041,702.719971,544.607971
1120.447998,681.247986,566.080017
1063.839966,607.072021,599.263977
925.247986,359.167999,632.447998
632.447998,165.919998,663.679993
755.424011,534.848022,605.119995
972.096008,808.127991,573.888000
1048.223999,363.071991,566.080017
1073.599976,122.975998,579.744019
1059.936035,296.704010,587.552002
1015.039978,208.863998,585.599976
1038.463989,-50.751999,564.127991
1071.647949,89.792000,556.320007
1065.791992,411.872009,575.840027
968.192017,530.943970,612.927979
835.455994,759.328003,624.640015
802.271973,968.192017,564.127991
1159.488037,780.799988,488.000000
1280.511963,763.231995,495.808014
1206.336060,683.200012,540.703979
970.143982,259.615997,620.736023
610.976013,50.751999,650.015991
769.088013,610.976013,607.072021
1013.088013,839.359985,569.984009
1126.303955,374.783997,579.744019
979.903992,111.264000,628.544006
874.495972,361.119995,648.064026
899.872009,609.023987,646.112000
860.831970,517.280029,620.736023
942.815979,165.919998,591.455994
987.711975,29.280001,569.984009
1044.319946,187.391998,591.455994
977.952026,415.776001,626.591980
903.776001,733.952026,610.976013
952.575989,603.168030,571.935974
1024.800049,228.384003,564.127991
1050.176025,513.375977,603.168030
1116.543945,691.007996,653.919983
1175.104004,406.015991,667.583984
1052.128052,409.920013,716.383972
976.000000,575.840027,741.760010
1050.176025,536.799988,730.047974
1081.407959,439.200012,751.520020
1044.319946,439.200012,741.760010
1044.319946,454.816010,761.280029
1052.128052,466.528015,769.088013
1048.223999,448.959991,788.607971
798.367981,195.199997,839.359985
763.231995,107.360001,790.559998
983.807983,275.231995,745.664001
985.760010,437.247986,737.856018
915.487976,534.848022,739.807983
607.072021,1104.832031,712.479980
772.992004,1413.248047,525.088013
1018.943970,677.343994,411.872009
1071.647949,242.048004,392.351990
995.520020,46.848000,427.488007
976.000000,46.848000,464.575989
907.679993,365.023987,530.943970
892.064026,527.039978,564.127991
956.479980,366.976013,614.880005
876.447998,312.320007,661.728027
884.255981,335.743988,702.719971
958.432007,392.351990,724.192017
956.479980,427.488007,765.184021
993.567993,388.447998,778.848022
952.575989,404.063995,780.799988
925.247986,376.735992,784.703979
976.000000,322.079987,788.607971
991.616028,411.872009,821.791992
1044.319946,554.367981,831.552002
1136.063965,587.552002,831.552002
1124.352051,306.463989,847.168030
1022.848022,27.327999,829.599976
849.119995,214.720001,825.695984
445.056000,179.584000,833.504028
349.407990,386.496002,745.664001
829.599976,987.711975,646.112000
981.856018,790.559998,612.927979
1138.015991,167.871994,597.312012
1007.231995,245.951996,638.304016
907.679993,427.488007,673.440002
954.528015,489.951996,687.104004
831.552002,517.280029,702.719971
895.968018,298.656006,767.135986
1257.088013,132.735992,733.952026
1241.472046,173.727997,769.088013
1013.088013,76.127998,819.840027
1136.063965,-25.375999,847.168030
1374.208008,-171.776001,847.168030
-1352.735962,954.528015,1114.592041
568.031982,1868.063965,653.919983
1458.144043,1522.560059,607.072021
780.799988,979.903992,646.112000
1419.104004,351.359985,583.648010
1220.000000,433.343994,638.304016
981.856018,427.488007,685.151978
812.031982,460.671997,677.343994
778.848022,546.559998,696.864014
880.351990,345.503998,718.335999
650.015991,-249.856003,706.624023
296.704010,-568.031982,741.760010
815.935974,105.407997,694.911987
1323.456055,560.223999,665.632019
1171.199951,119.071999,685.151978
-288.895996,-849.119995,813.984009
-271.328003,458.720001,724.192017
1522.560059,1727.520020,534.848022
1264.895996,1255.135986,579.744019
294.752014,167.871994,661.728027
534.848022,310.368011,624.640015
1015.039978,1075.552002,605.119995
1042.368042,589.504028,609.023987
1196.576050,-491.903992,603.168030
550.463989,-320.127991,640.255981
515.328003,353.312012,685.151978
1108.735962,718.335999,640.255981
1116.543945,128.832001,640.255981
-27.327999,-452.864014,716.383972
93.695999,23.424000,650.015991
841.312012,511.424011,571.935974
810.080017,663.679993,571.935974
819.840027,628.544006,583.648010
868.640015,644.159973,595.359985
800.320007,825.695984,663.679993
1036.511963,739.807983,708.575989
1378.112061,271.328003,610.976013
1403.488037,154.207993,644.159973
460.671997,-409.920013,753.471985
-653.919983,-33.183998,776.895996
-714.432007,1097.024048,810.080017
817.888000,1694.336060,569.984009
1637.728027,517.280029,591.455994
386.496002,48.799999,714.432007
737.856018,111.264000,671.487976
1155.583984,374.783997,620.736023
281.088013,694.911987,698.815979
33.183998,154.207993,710.528015
228.384003,-478.239990,413.824005
827.648010,-685.151978,283.040009
894.015991,-489.951996,304.511993
1003.328003,-1.952000,423.584015
724.192017,66.367996,458.720001
669.536011,-5.856000,447.007996
718.335999,-189.343994,450.911987
675.392029,-255.712006,491.903992
788.607971,-140.544006,544.607971
835.455994,-204.960007,583.648010
706.624023,-448.959991,610.976013
704.671997,-532.895996,628.544006
737.856018,-603.168030,638.304016
476.287994,-400.160004,665.632019
339.648010,505.567993,798.367981
681.247986,962.335999,892.064026
622.687988,431.391998,810.080017
603.168030,-99.552002,702.719971
575.840027,-39.040001,683.200012
550.463989,380.640015,706.624023
642.208008,632.447998,687.104004
-431.391998,3408.191895,646.112000
741.760010,4872.191895,595.359985
530.943970,1924.671997,609.023987
115.167999,-474.335999,612.927979
876.447998,-927.200012,685.151978
741.760010,-1061.887939,669.536011
466.528015,-614.880005,626.591980
513.375977,122.975998,616.831970
511.424011,538.752014,642.208008
435.295990,716.383972,679.296021
476.287994,669.536011,657.823975
411.872009,474.335999,595.359985
423.584015,425.536011,562.176025
474.335999,476.287994,569.984009
482.144012,462.623993,577.791992
650.015991,532.895996,558.271973
675.392029,554.367981,525.088013
365.023987,452.864014,491.903992
325.984009,458.720001,519.231995
370.880005,458.720001,532.895996
392.351990,491.903992,503.615997
368.928009,568.031982,480.191986
823.744019,706.624023,501.664001
349.407990,398.208008,478.239990
210.815994,265.471985,484.096008
132.735992,302.559998,534.848022
-204.960007,267.424011,503.615997
380.640015,372.832001,507.519989
376.735992,452.864014,499.712006
466.528015,511.424011,503.615997
218.623993,458.720001,499.712006
398.208008,331.839996,519.231995
-402.112000,218.623993,525.088013
798.367981,638.304016,493.855988
712.479980,476.287994,536.799988
187.391998,355.264008,472.384003
132.735992,242.048004,474.335999
93.695999,251.807999,505.567993
310.368011,195.199997,527.039978
183.488007,226.432007,499.712006
232.287994,468.480011,495.808014
314.272003,484.096008,501.664001
247.904007,443.104004,482.144012
201.056000,372.832001,509.471985
392.351990,372.832001,488.000000
298.656006,335.743988,474.335999
171.776001,273.279999,466.528015
355.264008,343.552002,450.911987
314.272003,335.743988,431.391998
251.807999,265.471985,402.112000
499.712006,351.359985,406.015991
329.888000,232.287994,374.783997
140.544006,109.311996,359.167999
76.127998,121.024002,365.023987
273.279999,216.671997,384.544006
160.063995,288.895996,380.640015
144.447998,138.591995,390.399994
152.255997,9.760000,413.824005
212.768005,-1.952000,445.056000
265.471985,91.744003,470.432007
294.752014,228.384003,482.144012
234.240005,417.727997,452.864014
232.287994,482.144012,413.824005
314.272003,454.816010,386.496002
304.511993,398.208008,372.832001
259.615997,402.112000,353.312012
216.671997,489.951996,339.648010
267.424011,585.599976,324.032013
255.712006,618.783997,314.272003
117.120003,519.231995,306.463989
249.856003,396.256012,312.320007
245.951996,482.144012,310.368011
185.440002,532.895996,302.559998
-81.984001,179.584000,284.992004
-138.591995,-204.960007,300.608002
134.688004,-179.584000,312.320007
-9.760000,349.407990,310.368011
-39.040001,876.447998,290.847992
99.552002,901.823975,296.704010
121.024002,636.351990,290.847992
48.799999,388.447998,273.279999
15.616000,370.880005,275.231995
62.464001,550.463989,263.519989
81.984001,679.296021,242.048004
76.127998,691.007996,238.143997
58.560001,644.159973,240.095993
56.608002,575.840027,261.567993
64.416000,501.664001,255.712006
76.127998,493.855988,263.519989
66.367996,558.271973,259.615997
72.223999,605.119995,251.807999
70.272003,585.599976,247.904007
99.552002,530.943970,249.856003
111.264000,478.239990,245.951996
115.167999,464.575989,244.000000
130.783997,472.384003,242.048004
154.207993,462.623993,249.856003
154.207993,437.247986,265.471985
171.776001,404.063995,277.183990
173.727997,380.640015,310.368011
183.488007,365.023987,314.272003
183.488007,357.216003,339.648010
185.440002,329.888000,353.312012
193.248001,314.272003,368.928009
193.248001,273.279999,376.735992
181.535995,242.048004,396.256012
165.919998,214.720001,421.631989
140.544006,212.768005,437.247986
154.207993,214.720001,464.575989
160.063995,228.384003,472.384003
189.343994,220.576004,484.096008
204.960007,203.007996,486.048004
216.671997,187.391998,486.048004
222.528000,156.160004,488.000000
251.807999,132.735992,505.567993
263.519989,117.120003,511.424011
275.231995,117.120003,521.184021
281.088013,107.360001,527.039978
294.752014,122.975998,548.512024
284.992004,144.447998,577.791992
290.847992,191.296005,595.359985
279.135986,240.095993,610.976013
275.231995,259.615997,618.783997
279.135986,261.567993,622.687988
286.944000,255.712006,636.351990
288.895996,273.279999,624.640015
300.608002,298.656006,622.687988
283.040009,329.888000,607.072021
298.656006,337.696014,610.976013
288.895996,333.791992,603.168030
292.799988,310.368011,599.263977
300.608002,316.223999,607.072021
296.704010,327.936005,603.168030
312.320007,312.320007,601.216003
335.743988,269.376007,609.023987
339.648010,240.095993,618.783997
331.839996,228.384003,612.927979
337.696014,220.576004,630.495972
345.503998,197.151993,638.304016
347.455994,163.968002,638.304016
349.407990,150.304001,644.159973
339.648010,136.639999,634.400024
337.696014,152.255997,628.544006
324.032013,148.352005,632.447998
329.888000,154.207993,628.544006
325.984009,148.352005,612.927979
333.791992,160.063995,616.831970
337.696014,165.919998,610.976013
345.503998,181.535995,618.783997
353.312012,187.391998,622.687988
351.359985,193.248001,626.591980
363.071991,199.104004,624.640015
361.119995,212.768005,638.304016
361.119995,220.576004,644.159973
368.928009,218.623993,657.823975
376.735992,218.623993,663.679993
380.640015,208.863998,667.583984
378.687988,224.479996,663.679993
386.496002,210.815994,671.487976
384.544006,210.815994,673.440002
372.832001,203.007996,681.247986
370.880005,203.007996,681.247986
376.735992,181.535995,679.296021
382.592010,160.063995,681.247986
398.208008,148.352005,677.343994
396.256012,162.016006,673.440002
390.399994,169.824005,677.343994
398.208008,156.160004,673.440002
398.208008,158.112000,679.296021
404.063995,165.919998,692.960022
406.015991,177.632004,679.296021
419.679993,175.679993,681.247986
415.776001,171.776001,692.960022
427.488007,169.824005,691.007996
435.295990,179.584000,685.151978
435.295990,169.824005,681.247986
433.343994,179.584000,679.296021
450.911987,187.391998,681.247986
450.911987,187.391998,687.104004
447.007996,187.391998,687.104004
441.152008,187.391998,692.960022
441.152008,183.488007,692.960022
443.104004,183.488007,706.624023
445.056000,179.584000,704.671997
448.959991,175.679993,712.479980
456.768005,160.063995,718.335999
456.768005,160.063995,732.000000
470.432007,162.016006,737.856018
476.287994,142.496002,753.471985
488.000000,124.928001,765.184021
493.855988,126.879997,771.039978
486.048004,124.928001,765.184021
493.855988,136.639999,780.799988
482.144012,150.304001,776.895996
503.615997,150.304001,776.895996
513.375977,150.304001,774.943970
503.615997,158.112000,761.280029
513.375977,171.776001,763.231995
505.567993,185.440002,763.231995
505.567993,189.343994,755.424011
503.615997,193.248001,749.567993
503.615997,181.535995,735.903992
511.424011,191.296005,735.903992
519.231995,191.296005,735.903992
517.280029,189.343994,737.856018
513.375977,191.296005,732.000000
511.424011,201.056000,733.952026
521.184021,177.632004,739.807983
525.088013,171.776001,733.952026
544.607971,160.063995,728.096008
530.943970,144.447998,730.047974
534.848022,138.591995,732.000000
536.799988,130.783997,739.807983
540.703979,140.544006,735.903992
538.752014,138.591995,739.807983
548.512024,136.639999,739.807983
556.320007,140.544006,747.616028
556.320007,150.304001,741.760010
560.223999,156.160004,745.664001
571.935974,167.871994,761.280029
564.127991,152.255997,763.231995
577.791992,175.679993,769.088013
587.552002,167.871994,774.943970
589.504028,179.584000,776.895996
603.168030,181.535995,774.943970
595.359985,179.584000,784.703979
605.119995,183.488007,792.512024
610.976013,175.679993,784.703979
614.880005,183.488007,786.656006
622.687988,185.440002,792.512024
624.640015,183.488007,790.559998
626.591980,175.679993,800.320007
628.544006,173.727997,796.416016
642.208008,162.016006,802.271973
646.112000,152.255997,804.223999
650.015991,160.063995,806.176025
650.015991,140.544006,800.320007
659.776001,144.447998,798.367981
663.679993,146.399994,796.416016
667.583984,148.352005,800.320007
665.632019,150.304001,806.176025
689.056030,158.112000,810.080017
685.151978,152.255997,802.271973
687.104004,158.112000,802.271973
692.960022,152.255997,796.416016
698.815979,158.112000,788.607971
700.768005,167.871994,794.463989
700.768005,167.871994,794.463989
696.864014,171.776001,784.703979
702.719971,171.776001,790.559998
702.719971,175.679993,784.703979
716.383972,175.679993,784.703979
720.288025,173.727997,790.559998
710.528015,177.632004,778.848022
712.479980,169.824005,782.752014
720.288025,177.632004,776.895996
722.239990,181.535995,786.656006
724.192017,165.919998,780.799988
728.096008,171.776001,784.703979
728.096008,163.968002,790.559998
728.096008,158.112000,788.607971
732.000000,162.016006,780.799988
728.096008,156.160004,769.088013
739.807983,146.399994,765.184021
739.807983,146.399994,765.184021
743.711975,154.207993,771.039978
737.856018,150.304001,763.231995
730.047974,148.352005,761.280029
728.096008,152.255997,747.616028
732.000000,152.255997,749.567993
728.096008,150.304001,743.711975
730.047974,156.160004,743.711975
726.143982,156.160004,726.143982
730.047974,154.207993,726.143982
726.143982,163.968002,720.288025
726.143982,154.207993,724.192017
728.096008,160.063995,720.288025
722.239990,152.255997,712.479980
718.335999,158.112000,720.288025
714.432007,158.112000,712.479980
718.335999,154.207993,708.575989
716.383972,152.255997,708.575989
710.528015,150.304001,710.528015
718.335999,146.399994,704.671997
716.383972,152.255997,702.719971
710.528015,150.304001,704.671997
710.528015,148.352005,708.575989
702.719971,142.496002,694.911987
706.624023,148.352005,698.815979
710.528015,130.783997,692.960022
710.528015,132.735992,694.911987
706.624023,126.879997,704.671997
708.575989,126.879997,696.864014
704.671997,122.975998,694.911987
702.719971,109.311996,694.911987
694.911987,111.264000,691.007996
700.768005,107.360001,696.864014
700.768005,113.216003,687.104004
706.624023,113.216003,691.007996
694.911987,107.360001,679.296021
702.719971,115.167999,671.487976
687.104004,119.071999,665.632019
702.719971,113.216003,673.440002
694.911987,122.975998,661.728027
696.864014,109.311996,653.919983
708.575989,115.167999,651.968018
704.671997,121.024002,648.064026
716.383972,128.832001,651.968018
708.575989,124.928001,650.015991
722.239990,121.024002,651.968018
728.096008,119.071999,648.064026
718.335999,115.167999,648.064026
732.000000,107.360001,638.304016
741.760010,105.407997,630.495972
743.711975,103.456001,630.495972
769.088013,115.167999,618.783997
767.135986,105.407997,618.783997
763.231995,111.264000,609.023987
769.088013,113.216003,609.023987
786.656006,130.783997,603.168030
776.895996,126.879997,597.312012
802.271973,124.928001,593.408020
806.176025,119.071999,597.312012
808.127991,126.879997,589.504028
815.935974,122.975998,599.263977
827.648010,128.832001,601.216003
849.119995,130.783997,603.168030
858.880005,132.735992,597.312012
860.831970,122.975998,614.880005
868.640015,124.928001,603.168030
872.544006,130.783997,610.976013
880.351990,122.975998,616.831970
892.064026,121.024002,628.544006
911.583984,124.928001,638.304016
907.679993,124.928001,651.968018
909.632019,128.832001,657.823975
927.200012,136.639999,671.487976
942.815979,132.735992,679.296021
952.575989,121.024002,694.911987
952.575989,111.264000,698.815979
954.528015,119.071999,704.671997
966.239990,126.879997,720.288025
964.288025,132.735992,726.143982
970.143982,136.639999,745.664001
974.047974,136.639999,757.375977
983.807983,140.544006,761.280029
976.000000,138.591995,772.992004
989.664001,144.447998,788.607971
993.567993,154.207993,796.416016
991.616028,144.447998,810.080017
1007.231995,138.591995,813.984009
1005.280029,136.639999,825.695984
997.471985,150.304001,833.504028
999.424011,160.063995,851.072021
1005.280029,152.255997,856.927979
1007.231995,156.160004,866.687988
1003.328003,148.352005,870.591980
1009.184021,150.304001,878.400024
1003.328003,150.304001,892.064026
1015.039978,142.496002,901.823975
1007.231995,136.639999,899.872009
1018.943970,136.639999,905.728027
1020.895996,150.304001,911.583984
1013.088013,144.447998,913.536011
1016.992004,158.112000,911.583984
1013.088013,169.824005,923.296021
1003.328003,169.824005,923.296021
1020.895996,173.727997,921.343994
1022.848022,173.727997,925.247986
1015.039978,179.584000,929.151978
1015.039978,175.679993,929.151978
1011.135986,175.679993,929.151978
1007.231995,203.007996,938.911987
1022.848022,218.623993,929.151978
1015.039978,214.720001,933.056030
1018.943970,197.151993,929.151978
1015.039978,165.919998,933.056030
1013.088013,68.320000,933.056030
1009.184021,-101.503998,942.815979
983.807983,-119.071999,936.960022
960.383972,140.544006,927.200012
966.239990,392.351990,923.296021
940.864014,359.167999,927.200012
964.288025,154.207993,911.583984
962.335999,115.167999,894.015991
958.432007,333.791992,870.591980
942.815979,419.679993,872.544006
940.864014,245.951996,860.831970
946.719971,130.783997,854.976013
938.911987,242.048004,837.408020
931.104004,343.552002,825.695984
919.392029,234.240005,806.176025
921.343994,121.024002,794.463989
915.487976,148.352005,774.943970
907.679993,232.287994,757.375977
903.776001,210.815994,751.520020
890.112000,156.160004,747.616028
890.112000,175.679993,730.047974
882.304016,204.960007,722.239990
882.304016,232.287994,712.479980
876.447998,224.479996,694.911987
870.591980,208.863998,691.007996
870.591980,191.296005,685.151978
880.351990,226.432007,667.583984
862.783997,255.712006,659.776001
851.072021,226.432007,661.728027
849.119995,189.343994,663.679993
853.023987,210.815994,665.632019
839.359985,236.192001,663.679993
845.216003,220.576004,661.728027
837.408020,189.343994,653.919983
827.648010,191.296005,657.823975
825.695984,224.479996,653.919983
815.935974,218.623993,644.159973
810.080017,189.343994,646.112000
810.080017,185.440002,632.447998
810.080017,208.863998,624.640015
796.416016,214.720001,618.783997
786.656006,204.960007,609.023987
786.656006,201.056000,609.023987
776.895996,212.768005,597.312012
769.088013,228.384003,591.455994
765.184021,232.287994,569.984009
749.567993,228.384003,566.080017
741.760010,224.479996,566.080017
741.760010,244.000000,548.512024
743.711975,238.143997,534.848022
735.903992,224.479996,532.895996
733.952026,220.576004,527.039978
733.952026,232.287994,511.424011
724.192017,240.095993,507.519989
720.288025,228.384003,507.519989
718.335999,226.432007,495.808014
722.239990,218.623993,493.855988
733.952026,222.528000,484.096008
749.567993,206.912003,484.096008
765.184021,204.960007,470.432007
767.135986,216.671997,456.768005
753.471985,216.671997,448.959991
749.567993,222.528000,448.959991
732.000000,222.528000,439.200012
710.528015,216.671997,441.152008
689.056030,224.479996,425.536011
691.007996,218.623993,433.343994
720.288025,183.488007,419.679993
681.247986,197.151993,390.399994
595.359985,361.119995,357.216003
548.512024,495.808014,308.415985
568.031982,433.343994,288.895996
591.455994,292.799988,277.183990
599.263977,257.664001,298.656006
601.216003,306.463989,327.936005
616.831970,365.023987,324.032013
700.768005,296.704010,345.503998
730.047974,156.160004,345.503998
673.440002,185.440002,359.167999
667.583984,255.712006,386.496002
646.112000,228.384003,398.208008
653.919983,142.496002,407.967987
636.351990,158.112000,406.015991
605.119995,228.384003,415.776001
587.552002,240.095993,407.967987
591.455994,226.432007,409.920013
636.351990,218.623993,390.399994
624.640015,220.576004,374.783997
534.848022,119.071999,363.071991
534.848022,-68.320000,368.928009
564.127991,-124.928001,355.264008
560.223999,39.040001,339.648010
587.552002,177.632004,327.936005
573.888000,156.160004,341.600006
599.263977,13.664000,343.552002
618.783997,-25.375999,347.455994
628.544006,87.839996,368.928009
638.304016,128.832001,370.880005
661.728027,58.560001,378.687988
677.343994,-1.952000,394.303986
673.440002,15.616000,398.208008
698.815979,72.223999,411.872009
710.528015,72.223999,409.920013
681.247986,31.232000,392.351990
716.383972,42.944000,400.160004
714.432007,66.367996,406.015991
730.047974,64.416000,413.824005
724.192017,39.040001,427.488007
737.856018,31.232000,431.391998
743.711975,42.944000,437.247986
751.520020,68.320000,456.768005
745.664001,46.848000,466.528015
741.760010,-1.952000,488.000000
774.943970,-50.751999,493.855988
794.463989,-62.464001,497.760010
798.367981,-97.599998,480.191986
802.271973,-107.360001,488.000000
796.416016,-101.503998,501.664001
808.127991,-117.120003,497.760010
813.984009,-128.832001,509.471985
810.080017,-124.928001,511.424011
819.840027,-85.888000,517.280029
823.744019,-68.320000,515.328003
800.320007,-66.367996,493.855988
812.031982,-56.608002,497.760010
833.504028,-66.367996,511.424011
837.408020,-89.792000,527.039978
782.752014,31.232000,532.895996
772.992004,546.559998,538.752014
755.424011,501.664001,542.656006
634.400024,-70.272003,546.559998
767.135986,-324.032013,552.416016
952.575989,-163.968002,544.607971
917.440002,-148.352005,538.752014
907.679993,-70.272003,548.512024
931.104004,13.664000,575.840027
897.919983,-37.088001,610.976013
933.056030,-132.735992,624.640015
946.719971,-165.919998,648.064026
929.151978,-103.456001,657.823975
923.296021,-5.856000,665.632019
901.823975,31.232000,661.728027
878.400024,27.327999,665.632019
