ACC_X,ACC_Y,ACC_Z
806.176025,234.240005,716.383972
808.127991,230.335999,712.479980
815.935974,224.479996,718.335999
819.840027,240.095993,726.143982
817.888000,238.143997,728.096008
821.791992,244.000000,718.335999
831.552002,240.095993,724.192017
819.840027,234.240005,722.239990
835.455994,242.048004,712.479980
825.695984,244.000000,712.479980
829.599976,245.951996,706.624023
835.455994,245.951996,714.432007
827.648010,242.048004,712.479980
821.791992,242.048004,712.479980
825.695984,257.664001,716.383972
831.552002,249.856003,702.719971
839.359985,244.000000,714.432007
837.408020,240.095993,714.432007
847.168030,240.095993,708.575989
847.168030,247.904007,706.624023
847.168030,242.048004,710.528015
851.072021,238.143997,714.432007
853.023987,240.095993,720.288025
856.927979,236.192001,710.528015
853.023987,244.000000,712.479980
853.023987,249.856003,712.479980
854.976013,249.856003,720.288025
864.736023,249.856003,722.239990
856.927979,245.951996,724.192017
860.831970,255.712006,720.288025
860.831970,261.567993,724.192017
858.880005,263.519989,722.239990
866.687988,271.328003,714.432007
870.591980,261.567993,714.432007
870.591980,265.471985,712.479980
868.640015,259.615997,712.479980
862.783997,279.135986,722.239990
866.687988,271.328003,714.432007
864.736023,275.231995,712.479980
868.640015,279.135986,708.575989
868.640015,283.040009,704.671997
858.880005,283.040009,702.719971
866.687988,290.847992,712.479980
853.023987,290.847992,698.815979
860.831970,292.799988,712.479980
854.976013,298.656006,710.528015
864.736023,300.608002,702.719971
851.072021,314.272003,692.960022
853.023987,306.463989,689.056030
862.783997,296.704010,685.151978
847.168030,312.320007,683.200012
854.976013,308.415985,673.440002
843.263977,304.511993,665.632019
847.168030,298.656006,661.728027
845.216003,304.511993,651.968018
841.312012,306.463989,653.919983
841.312012,298.656006,644.159973
839.359985,302.559998,640.255981
833.504028,298.656006,644.159973
845.216003,288.895996,642.208008
843.263977,288.895996,634.400024
847.168030,279.135986,624.640015
837.408020,281.088013,628.544006
831.552002,284.992004,632.447998
833.504028,284.992004,626.591980
837.408020,288.895996,620.736023
845.216003,290.847992,616.831970
839.359985,290.847992,612.927979
835.455994,277.183990,609.023987
827.648010,281.088013,612.927979
833.504028,284.992004,614.880005
831.552002,283.040009,605.119995
827.648010,286.944000,610.976013
821.791992,286.944000,607.072021
819.840027,283.040009,605.119995
821.791992,283.040009,601.216003
819.840027,288.895996,609.023987
825.695984,284.992004,597.312012
829.599976,283.040009,605.119995
831.552002,273.279999,605.119995
827.648010,269.376007,610.976013
823.744019,265.471985,605.119995
827.648010,261.567993,603.168030
825.695984,269.376007,599.263977
829.599976,265.471985,603.168030
817.888000,263.519989,589.504028
827.648010,245.951996,595.359985
825.695984,249.856003,589.504028
823.744019,257.664001,581.695984
819.840027,247.904007,599.263977
808.127991,244.000000,587.552002
829.599976,245.951996,591.455994
821.791992,242.048004,593.408020
833.504028,244.000000,587.552002
810.080017,240.095993,599.263977
827.648010,234.240005,595.359985
815.935974,232.287994,601.216003
819.840027,236.192001,595.359985
813.984009,232.287994,605.119995
835.455994,238.143997,603.168030
825.695984,240.095993,589.504028
823.744019,226.432007,589.504028
831.552002,230.335999,597.312012
829.599976,228.384003,591.455994
833.504028,238.143997,587.552002
835.455994,224.479996,587.552002
839.359985,214.720001,595.359985
837.408020,216.671997,599.263977
835.455994,210.815994,597.312012
837.408020,212.768005,595.359985
831.552002,208.863998,591.455994
841.312012,201.056000,587.552002
827.648010,189.343994,591.455994
845.216003,183.488007,599.263977
847.168030,175.679993,591.455994
843.263977,177.632004,587.552002
833.504028,177.632004,585.599976
821.791992,167.871994,575.840027
851.072021,181.535995,573.888000
864.736023,171.776001,571.935974
860.831970,160.063995,566.080017
882.304016,163.968002,566.080017
853.023987,171.776001,566.080017
854.976013,173.727997,564.127991
854.976013,179.584000,562.176025
853.023987,189.343994,554.367981
856.927979,175.679993,558.271973
849.119995,173.727997,566.080017
856.927979,171.776001,571.935974
833.504028,163.968002,579.744019
843.263977,156.160004,607.072021
835.455994,134.688004,607.072021
839.359985,103.456001,609.023987
829.599976,81.984001,609.023987
835.455994,91.744003,628.544006
819.840027,87.839996,632.447998
810.080017,89.792000,646.112000
813.984009,83.935997,657.823975
810.080017,89.792000,659.776001
796.416016,83.935997,673.440002
806.176025,81.984001,669.536011
788.607971,76.127998,659.776001
782.752014,70.272003,663.679993
782.752014,85.888000,657.823975
780.799988,101.503998,648.064026
784.703979,107.360001,632.447998
774.943970,109.311996,612.927979
771.039978,103.456001,599.263977
769.088013,95.648003,577.791992
765.184021,107.360001,558.271973
753.471985,119.071999,558.271973
741.760010,132.735992,548.512024
735.903992,124.928001,538.752014
735.903992,136.639999,528.992004
724.192017,148.352005,527.039978
722.239990,160.063995,521.184021
728.096008,165.919998,521.184021
714.432007,156.160004,519.231995
708.575989,146.399994,523.135986
704.671997,130.783997,515.328003
698.815979,117.120003,511.424011
708.575989,119.071999,519.231995
702.719971,107.360001,511.424011
708.575989,103.456001,501.664001
694.911987,101.503998,491.903992
685.151978,126.879997,489.951996
681.247986,142.496002,493.855988
681.247986,163.968002,480.191986
671.487976,173.727997,468.480011
648.064026,204.960007,448.959991
716.383972,251.807999,456.768005
691.007996,286.944000,456.768005
714.432007,290.847992,452.864014
708.575989,277.183990,466.528015
698.815979,208.863998,462.623993
667.583984,-126.879997,484.096008
624.640015,-511.424011,486.048004
624.640015,-312.320007,447.007996
630.495972,349.407990,392.351990
634.400024,634.400024,409.920013
587.552002,404.063995,415.776001
679.296021,-80.031998,388.447998
747.616028,-150.304001,384.544006
732.000000,150.304001,419.679993
673.440002,312.320007,441.152008
657.823975,158.112000,433.343994
673.440002,7.808000,421.631989
667.583984,119.071999,413.824005
651.968018,275.231995,406.015991
665.632019,212.768005,394.303986
679.296021,99.552002,376.735992
683.200012,115.167999,384.544006
696.864014,165.919998,392.351990
708.575989,150.304001,390.399994
702.719971,132.735992,380.640015
691.007996,146.399994,380.640015
694.911987,134.688004,378.687988
677.343994,124.928001,370.880005
681.247986,142.496002,372.832001
687.104004,148.352005,361.119995
696.864014,95.648003,351.359985
696.864014,46.848000,353.312012
692.960022,29.280001,351.359985
696.864014,15.616000,327.936005
679.296021,-7.808000,320.127991
694.911987,-39.040001,312.320007
751.520020,-78.080002,308.415985
769.088013,-148.352005,302.559998
702.719971,-50.751999,281.088013
603.168030,242.048004,255.712006
552.416016,445.056000,240.095993
599.263977,372.832001,216.671997
780.799988,35.136002,185.440002
669.536011,-296.704010,136.639999
685.151978,23.424000,109.311996
622.687988,308.415985,89.792000
616.831970,316.223999,111.264000
659.776001,189.343994,122.975998
716.383972,-5.856000,150.304001
790.559998,-21.472000,144.447998
275.231995,142.496002,177.632004
648.064026,437.247986,240.095993
679.296021,68.320000,234.240005
714.432007,-124.928001,195.199997
987.711975,-21.472000,206.912003
813.984009,-40.992001,210.815994
755.424011,-64.416000,195.199997
784.703979,-37.088001,199.104004
724.192017,-54.655998,197.151993
862.783997,-70.272003,206.912003
845.216003,-83.935997,212.768005
866.687988,-62.464001,206.912003
866.687988,-13.664000,220.576004
788.607971,11.712000,251.807999
810.080017,19.520000,275.231995
835.455994,0.000000,286.944000
837.408020,-21.472000,304.511993
895.968018,-39.040001,331.839996
874.495972,-54.655998,372.832001
882.304016,-70.272003,384.544006
899.872009,-87.839996,392.351990
895.968018,-85.888000,402.112000
905.728027,-76.127998,431.391998
936.960022,-50.751999,452.864014
954.528015,-81.984001,470.432007
958.432007,-136.639999,493.855988
983.807983,-148.352005,501.664001
944.768005,-97.599998,528.992004
952.575989,-64.416000,538.752014
954.528015,-60.512001,552.416016
962.335999,-95.648003,583.648010
970.143982,-121.024002,610.976013
944.768005,-105.407997,624.640015
964.288025,-107.360001,622.687988
925.247986,-121.024002,609.023987
1015.039978,-154.207993,622.687988
1003.328003,-224.479996,640.255981
1001.375977,-245.951996,648.064026
995.520020,-230.335999,667.583984
979.903992,-222.528000,683.200012
997.471985,-261.567993,694.911987
1005.280029,-320.127991,706.624023
1022.848022,-331.839996,706.624023
1001.375977,-322.079987,730.047974
854.976013,23.424000,755.424011
854.976013,1227.807983,769.088013
956.479980,808.127991,776.895996
874.495972,-737.856018,751.520020
1050.176025,-1143.871948,755.424011
1034.560059,-304.511993,765.184021
936.960022,204.960007,769.088013
960.383972,48.799999,786.656006
981.856018,-404.063995,767.135986
1018.943970,-548.512024,749.567993
1015.039978,-448.959991,722.239990
938.911987,-126.879997,710.528015
909.632019,66.367996,706.624023
897.919983,-46.848000,679.296021
901.823975,-265.471985,665.632019
952.575989,-316.223999,646.112000
946.719971,-224.479996,638.304016
948.671997,-62.464001,618.783997
966.239990,-35.136002,614.880005
964.288025,-158.112000,614.880005
997.471985,-261.567993,628.544006
1003.328003,-263.519989,628.544006
1001.375977,-189.343994,642.208008
962.335999,-132.735992,638.304016
999.424011,-124.928001,663.679993
1038.463989,-234.240005,691.007996
1048.223999,-384.544006,696.864014
1093.119995,-421.631989,687.104004
1093.119995,-298.656006,692.960022
1038.463989,-140.544006,706.624023
1015.039978,-146.399994,714.432007
1007.231995,-320.127991,747.616028
1022.848022,-448.959991,741.760010
1054.079956,-409.920013,749.567993
1036.511963,-296.704010,774.943970
1034.560059,-267.424011,796.416016
1028.703979,-343.552002,825.695984
999.424011,-419.679993,827.648010
987.711975,-431.391998,825.695984
972.096008,-370.880005,833.504028
950.624023,-322.079987,821.791992
933.056030,-331.839996,823.744019
946.719971,-366.976013,788.607971
952.575989,-378.687988,767.135986
970.143982,-339.648010,739.807983
952.575989,-296.704010,706.624023
954.528015,-283.040009,689.056030
936.960022,-269.376007,653.919983
933.056030,-232.287994,630.495972
946.719971,-193.248001,607.072021
956.479980,-154.207993,589.504028
974.047974,-109.311996,566.080017
981.856018,-70.272003,564.127991
991.616028,-31.232000,546.559998
999.424011,-1.952000,528.992004
981.856018,39.040001,525.088013
987.711975,68.320000,509.471985
985.760010,68.320000,493.855988
989.664001,83.935997,489.951996
985.760010,91.744003,478.239990
979.903992,85.888000,476.287994
968.192017,81.984001,470.432007
966.239990,85.888000,462.623993
962.335999,95.648003,462.623993
958.432007,91.744003,458.720001
970.143982,91.744003,460.671997
970.143982,81.984001,445.056000
966.239990,85.888000,450.911987
964.288025,87.839996,431.391998
964.288025,87.839996,417.727997
960.383972,81.984001,406.015991
966.239990,76.127998,398.208008
968.192017,72.223999,382.592010
968.192017,78.080002,372.832001
974.047974,70.272003,365.023987
968.192017,62.464001,357.216003
976.000000,52.703999,351.359985
979.903992,58.560001,351.359985
989.664001,62.464001,347.455994
993.567993,72.223999,341.600006
995.520020,76.127998,343.552002
997.471985,83.935997,341.600006
999.424011,81.984001,339.648010
995.520020,105.407997,345.503998
1009.184021,113.216003,343.552002
999.424011,111.264000,341.600006
1005.280029,113.216003,335.743988
1011.135986,119.071999,339.648010
1018.943970,113.216003,345.503998
1024.800049,117.120003,353.312012
1034.560059,132.735992,355.264008
1044.319946,134.688004,347.455994
1042.368042,119.071999,349.407990
1044.319946,122.975998,363.071991
1044.319946,124.928001,368.928009
1034.560059,144.447998,370.880005
1038.463989,138.591995,372.832001
1042.368042,140.544006,370.880005
1044.319946,144.447998,372.832001
1056.031982,140.544006,374.783997
1054.079956,148.352005,376.735992
1050.176025,150.304001,384.544006
1052.128052,148.352005,376.735992
1050.176025,156.160004,384.544006
1040.416016,154.207993,380.640015
1048.223999,163.968002,372.832001
1050.176025,169.824005,376.735992
1048.223999,163.968002,376.735992
1056.031982,160.063995,380.640015
1056.031982,167.871994,374.783997
1059.936035,169.824005,372.832001
1056.031982,171.776001,372.832001
1065.791992,173.727997,368.928009
1073.599976,179.584000,363.071991
1075.552002,175.679993,368.928009
1073.599976,179.584000,363.071991
1075.552002,185.440002,363.071991
1079.456055,171.776001,372.832001
1075.552002,177.632004,365.023987
1085.312012,177.632004,366.976013
1085.312012,185.440002,370.880005
1093.119995,189.343994,374.783997
1098.975952,189.343994,388.447998
1106.784058,175.679993,394.303986
1110.687988,167.871994,398.208008
1120.447998,167.871994,417.727997
1118.495972,177.632004,406.015991
1122.400024,177.632004,406.015991
1114.592041,169.824005,421.631989
1126.303955,175.679993,433.343994
1118.495972,171.776001,433.343994
1112.640015,169.824005,443.104004
1126.303955,169.824005,450.911987
1126.303955,167.871994,462.623993
1130.208008,163.968002,470.432007
1126.303955,163.968002,486.048004
1141.920044,173.727997,491.903992
1145.823975,162.016006,493.855988
1138.015991,158.112000,499.712006
1143.871948,169.824005,505.567993
1145.823975,167.871994,511.424011
1138.015991,167.871994,513.375977
1139.968018,173.727997,499.712006
1136.063965,181.535995,501.664001
1128.255981,181.535995,497.760010
1124.352051,179.584000,497.760010
1126.303955,189.343994,484.096008
1118.495972,187.391998,482.144012
1106.784058,187.391998,486.048004
1114.592041,199.104004,474.335999
1104.832031,203.007996,470.432007
1095.072021,201.056000,450.911987
1095.072021,201.056000,443.104004
1087.264038,201.056000,431.391998
1077.504028,195.199997,433.343994
1077.504028,210.815994,427.488007
1075.552002,206.912003,417.727997
1069.696045,208.863998,417.727997
1065.791992,201.056000,415.776001
1059.936035,199.104004,402.112000
1052.128052,201.056000,396.256012
1057.984009,187.391998,390.399994
1052.128052,167.871994,382.592010
1044.319946,175.679993,368.928009
1038.463989,167.871994,370.880005
1028.703979,160.063995,368.928009
1028.703979,150.304001,359.167999
1024.800049,154.207993,353.312012
1016.992004,148.352005,349.407990
1015.039978,167.871994,345.503998
1011.135986,169.824005,339.648010
1011.135986,173.727997,347.455994
1024.800049,175.679993,345.503998
1016.992004,179.584000,343.552002
1007.231995,193.248001,347.455994
1011.135986,195.199997,347.455994
1013.088013,197.151993,351.359985
1018.943970,199.104004,343.552002
1016.992004,201.056000,341.600006
1013.088013,195.199997,347.455994
1018.943970,195.199997,341.600006
1026.751953,199.104004,349.407990
1026.751953,185.440002,347.455994
1020.895996,187.391998,343.552002
1016.992004,179.584000,349.407990
1028.703979,179.584000,339.648010
1022.848022,177.632004,335.743988
1024.800049,165.919998,345.503998
1018.943970,163.968002,345.503998
1028.703979,167.871994,343.552002
1028.703979,165.919998,341.600006
1024.800049,163.968002,337.696014
1028.703979,156.160004,333.791992
1024.800049,160.063995,341.600006
1016.992004,156.160004,345.503998
1015.039978,162.016006,339.648010
1022.848022,156.160004,341.600006
1028.703979,160.063995,341.600006
1030.656006,165.919998,337.696014
1024.800049,169.824005,349.407990
1028.703979,165.919998,343.552002
1026.751953,173.727997,349.407990
1038.463989,169.824005,335.743988
1028.703979,171.776001,349.407990
1038.463989,163.968002,345.503998
1042.368042,163.968002,345.503998
1042.368042,167.871994,335.743988
1038.463989,162.016006,335.743988
1040.416016,167.871994,335.743988
1030.656006,163.968002,339.648010
1032.608032,171.776001,335.743988
1040.416016,154.207993,337.696014
1042.368042,160.063995,324.032013
1040.416016,160.063995,325.984009
1036.511963,154.207993,322.079987
1040.416016,165.919998,322.079987
1038.463989,167.871994,314.272003
1046.271973,163.968002,318.175995
1034.560059,162.016006,318.175995
1038.463989,167.871994,308.415985
1054.079956,167.871994,322.079987
1052.128052,169.824005,324.032013
1052.128052,167.871994,324.032013
1057.984009,177.632004,333.791992
1054.079956,175.679993,333.791992
1054.079956,173.727997,331.839996
1065.791992,169.824005,331.839996
1018.943970,156.160004,333.791992
987.711975,175.679993,333.791992
1165.343994,132.735992,324.032013
1108.735962,54.655998,302.559998
1278.560059,165.919998,255.712006
1177.056030,162.016006,224.479996
1206.336060,81.984001,242.048004
1124.352051,187.391998,279.135986
1100.927979,185.440002,298.656006
1141.920044,257.664001,302.559998
1106.784058,238.143997,296.704010
1069.696045,83.935997,296.704010
1098.975952,97.599998,327.936005
1030.656006,281.088013,333.791992
997.471985,165.919998,324.032013
1026.751953,58.560001,308.415985
1059.936035,181.535995,306.463989
1030.656006,283.040009,302.559998
1036.511963,146.399994,316.223999
1024.800049,76.127998,300.608002
1009.184021,238.143997,302.559998
991.616028,275.231995,298.656006
1013.088013,169.824005,306.463989
1022.848022,173.727997,306.463989
1036.511963,267.424011,281.088013
1028.703979,255.712006,271.328003
1028.703979,218.623993,263.519989
1011.135986,236.192001,249.856003
983.807983,240.095993,245.951996
985.760010,247.904007,238.143997
974.047974,271.328003,230.335999
976.000000,204.960007,220.576004
989.664001,185.440002,203.007996
999.424011,263.519989,203.007996
1003.328003,247.904007,203.007996
1030.656006,156.160004,199.104004
1054.079956,191.296005,195.199997
1067.744019,259.615997,193.248001
1056.031982,216.671997,195.199997
1061.887939,163.968002,199.104004
1057.984009,220.576004,204.960007
1056.031982,257.664001,212.768005
1056.031982,226.432007,222.528000
1054.079956,216.671997,245.951996
1063.839966,257.664001,259.615997
1067.744019,249.856003,253.759995
1061.887939,216.671997,269.376007
1065.791992,216.671997,283.040009
1085.312012,224.479996,286.944000
1079.456055,204.960007,306.463989
1093.119995,195.199997,304.511993
1087.264038,203.007996,318.175995
1085.312012,183.488007,333.791992
1081.407959,195.199997,324.032013
1083.359985,206.912003,324.032013
1087.264038,204.960007,327.936005
1087.264038,185.440002,325.984009
1083.359985,208.863998,316.223999
1071.647949,216.671997,312.320007
1075.552002,206.912003,312.320007
1083.359985,208.863998,302.559998
1075.552002,214.720001,290.847992
1085.312012,214.720001,283.040009
1081.407959,218.623993,284.992004
1075.552002,220.576004,277.183990
1069.696045,222.528000,267.424011
1063.839966,220.576004,253.759995
1057.984009,222.528000,236.192001
1054.079956,224.479996,224.479996
1046.271973,222.528000,214.720001
1040.416016,222.528000,199.104004
1032.608032,224.479996,199.104004
1020.895996,220.576004,181.535995
1018.943970,206.912003,171.776001
1016.992004,179.584000,165.919998
1016.992004,179.584000,165.919998
1007.231995,165.919998,152.255997
1013.088013,146.399994,162.016006
1009.184021,128.832001,146.399994
997.471985,109.311996,142.496002
1003.328003,99.552002,136.639999
1003.328003,95.648003,134.688004
993.567993,80.031998,136.639999
983.807983,72.223999,142.496002
976.000000,72.223999,140.544006
991.616028,78.080002,132.735992
977.952026,74.176003,128.832001
970.143982,60.512001,122.975998
950.624023,62.464001,113.216003
948.671997,70.272003,122.975998
935.007996,76.127998,119.071999
931.104004,70.272003,101.503998
917.440002,80.031998,103.456001
917.440002,83.935997,99.552002
903.776001,74.176003,91.744003
899.872009,74.176003,81.984001
976.000000,21.472000,85.888000
1026.751953,-29.280001,74.176003
845.216003,109.311996,46.848000
815.935974,226.432007,29.280001
903.776001,130.783997,17.568001
929.151978,-60.512001,5.856000
946.719971,232.287994,7.808000
929.151978,441.152008,7.808000
884.255981,103.456001,15.616000
919.392029,-21.472000,27.327999
956.479980,204.960007,35.136002
968.192017,294.752014,40.992001
966.239990,218.623993,50.751999
991.616028,269.376007,70.272003
999.424011,273.279999,95.648003
997.471985,136.639999,109.311996
1001.375977,105.407997,126.879997
991.616028,208.863998,144.447998
962.335999,158.112000,160.063995
981.856018,52.703999,171.776001
1003.328003,48.799999,179.584000
1015.039978,113.216003,199.104004
1003.328003,109.311996,220.576004
1013.088013,58.560001,234.240005
1007.231995,78.080002,253.759995
1024.800049,93.695999,271.328003
1030.656006,85.888000,298.656006
1034.560059,46.848000,316.223999
1042.368042,19.520000,333.791992
1056.031982,37.088001,347.455994
1057.984009,42.944000,351.359985
1054.079956,29.280001,363.071991
1054.079956,17.568001,372.832001
1026.751953,5.856000,388.447998
1036.511963,-9.760000,394.303986
1011.135986,-35.136002,400.160004
962.335999,-50.751999,413.824005
1153.631958,-216.671997,417.727997
1165.343994,-388.447998,415.776001
1186.816040,-361.119995,425.536011
1139.968018,-370.880005,419.679993
1050.176025,-400.160004,398.208008
948.671997,-163.968002,388.447998
870.591980,80.031998,365.023987
821.791992,1.952000,333.791992
837.408020,-72.223999,306.463989
858.880005,-7.808000,275.231995
911.583984,-74.176003,234.240005
946.719971,-179.584000,214.720001
974.047974,-210.815994,201.056000
1052.128052,-288.895996,191.296005
1007.231995,-273.279999,181.535995
972.096008,-85.888000,156.160004
864.736023,-40.992001,128.832001
868.640015,-146.399994,122.975998
829.599976,-83.935997,85.888000
784.703979,95.648003,70.272003
784.703979,162.016006,58.560001
995.520020,-33.183998,60.512001
1018.943970,-158.112000,72.223999
1272.703979,-134.688004,93.695999
1081.407959,-152.255997,113.216003
1044.319946,-40.992001,122.975998
892.064026,74.176003,117.120003
853.023987,152.255997,103.456001
911.583984,138.591995,105.407997
999.424011,-119.071999,122.975998
1069.696045,-74.176003,136.639999
1095.072021,251.807999,138.591995
1100.927979,195.199997,169.824005
1102.880005,-58.560001,195.199997
1009.184021,-54.655998,216.671997
942.815979,146.399994,226.432007
894.015991,203.007996,230.335999
909.632019,158.112000,240.095993
989.664001,99.552002,253.759995
1073.599976,-27.327999,251.807999
1104.832031,-52.703999,244.000000
1112.640015,48.799999,257.664001
972.096008,122.975998,357.216003
874.495972,214.720001,829.599976
917.440002,-468.480011,991.616028
1110.687988,-966.239990,735.903992
1323.456055,-204.960007,571.935974
1317.599976,-167.871994,618.783997
1202.432007,-593.408020,751.520020
1122.400024,-273.279999,835.455994
1057.984009,-62.464001,671.487976
1052.128052,-52.703999,419.679993
1106.784058,29.280001,290.847992
1077.504028,-72.223999,238.143997
979.903992,-119.071999,181.535995
929.151978,154.207993,97.599998
915.487976,359.167999,-3.904000
917.440002,359.167999,-109.311996
958.432007,337.696014,-146.399994
942.815979,185.440002,-119.071999
847.168030,-163.968002,-31.232000
853.023987,-491.903992,81.984001
1069.696045,-177.632004,93.695999
944.768005,363.071991,-11.712000
897.919983,581.695984,-109.311996
944.768005,-62.464001,-193.248001
694.911987,-171.776001,-185.440002
739.807983,513.375977,-105.407997
655.872009,388.447998,-66.367996
870.591980,89.792000,-74.176003
1015.039978,11.712000,-81.984001
1126.303955,-25.375999,-39.040001
1118.495972,146.399994,99.552002
1134.112061,171.776001,156.160004
1141.920044,-83.935997,85.888000
1079.456055,-1.952000,62.464001
999.424011,234.240005,128.832001
993.567993,162.016006,95.648003
1009.184021,60.512001,46.848000
1015.039978,177.632004,76.127998
1013.088013,271.328003,97.599998
1028.703979,273.279999,76.127998
1024.800049,271.328003,52.703999
983.807983,281.088013,48.799999
960.383972,296.704010,7.808000
954.528015,310.368011,-15.616000
921.343994,253.759995,-27.327999
927.200012,-72.223999,-1.952000
942.815979,-566.080017,19.520000
968.192017,-780.799988,58.560001
1013.088013,-657.823975,95.648003
966.239990,-398.208008,101.503998
1141.920044,-56.608002,60.512001
899.872009,236.192001,42.944000
952.575989,372.832001,-33.183998
794.463989,407.967987,-95.648003
851.072021,333.791992,-183.488007
847.168030,220.576004,-204.960007
970.143982,39.040001,-230.335999
1034.560059,-173.727997,-228.384003
1048.223999,-322.079987,-230.335999
1026.751953,-359.167999,-269.376007
995.520020,-283.040009,-333.791992
911.583984,-78.080002,-370.880005
872.544006,105.407997,-435.295990
876.447998,-50.751999,-425.536011
862.783997,-324.032013,-366.976013
866.687988,-193.248001,-294.752014
921.343994,349.407990,-232.287994
997.471985,878.400024,-183.488007
940.864014,929.151978,-140.544006
923.296021,400.160004,-130.783997
1100.927979,-366.976013,-167.871994
1054.079956,-979.903992,-173.727997
1061.887939,-1182.911987,-160.063995
921.343994,-812.031982,-134.688004
958.432007,15.616000,-148.352005
1001.375977,659.776001,-177.632004
1016.992004,671.487976,-214.720001
1009.184021,245.951996,-228.384003
1001.375977,-281.088013,-265.471985
1013.088013,-696.864014,-269.376007
1073.599976,-849.119995,-273.279999
1057.984009,-636.351990,-263.519989
1016.992004,-249.856003,-273.279999
935.007996,56.608002,-298.656006
940.864014,197.151993,-347.455994
946.719971,193.248001,-366.976013
925.247986,83.935997,-374.783997
911.583984,-60.512001,-386.496002
954.528015,-193.248001,-390.399994
927.200012,-257.664001,-376.735992
989.664001,162.016006,-372.832001
999.424011,769.088013,-259.615997
1001.375977,979.903992,-150.304001
1056.031982,728.096008,-109.311996
1102.880005,81.984001,-119.071999
1143.871948,-571.935974,-101.503998
995.520020,-1063.839966,-48.799999
968.192017,-1182.911987,33.183998
1005.280029,-556.320007,103.456001
1073.599976,314.272003,128.832001
1102.880005,786.656006,124.928001
1163.391968,677.343994,70.272003
1231.712036,21.472000,50.751999
1253.183960,-812.031982,21.472000
1292.223999,-1282.463989,-1.952000
1317.599976,-1098.975952,-17.568001
1192.671997,-558.271973,-25.375999
1128.255981,5.856000,-40.992001
1071.647949,333.791992,-74.176003
1087.264038,349.407990,-132.735992
1048.223999,142.496002,-179.584000
1015.039978,-117.120003,-230.335999
979.903992,-171.776001,-273.279999
964.288025,-29.280001,-281.088013
1003.328003,210.815994,-284.992004
995.520020,316.223999,-308.415985
987.711975,281.088013,-337.696014
987.711975,154.207993,-349.407990
983.807983,19.520000,-376.735992
1001.375977,197.151993,-370.880005
968.192017,585.599976,-312.320007
981.856018,800.320007,-242.048004
989.664001,659.776001,-251.807999
989.664001,-62.464001,-288.895996
974.047974,-1188.767944,-267.424011
952.575989,-1620.160034,-249.856003
899.872009,-743.711975,-271.328003
761.280029,696.864014,-324.032013
743.711975,1645.536011,-376.735992
860.831970,1858.303955,-456.768005
825.695984,1360.543945,-484.096008
917.440002,167.871994,-558.271973
921.343994,-1073.599976,-585.599976
1153.631958,-1622.112061,-698.815979
1056.031982,-1323.456055,-739.807983
1024.800049,-363.071991,-778.848022
1063.839966,607.072021,-868.640015
1065.791992,1641.631958,-897.919983
813.984009,2588.352051,-761.280029
1108.735962,2605.919922,-767.135986
776.895996,1249.280029,-681.247986
720.288025,-755.424011,-691.007996
640.255981,-1950.047974,-659.776001
733.952026,-1764.608032,-642.208008
718.335999,-657.823975,-585.599976
888.159973,702.719971,-562.176025
1032.608032,1569.407959,-528.992004
1149.728027,1670.911987,-558.271973
1382.015991,1120.447998,-689.056030
1471.807983,-54.655998,-720.288025
1284.416016,-923.296021,-488.000000
1079.456055,-935.007996,-253.759995
1130.208008,-425.536011,-132.735992
929.151978,197.151993,72.223999
1620.160034,546.559998,-50.751999
872.544006,556.320007,128.832001
1056.031982,409.920013,-7.808000
954.528015,964.288025,50.751999
1382.015991,1897.343994,259.615997
1303.936035,2026.176025,527.039978
1186.816040,962.335999,605.119995
1290.271973,-484.096008,571.935974
1405.439941,-1405.439941,624.640015
1586.975952,-1456.192017,940.864014
2110.112061,-872.544006,1627.968018
2664.479980,-404.063995,2810.879883
3011.936035,-466.528015,4333.439941
3351.583984,-728.096008,5537.824219
4278.784180,-591.455994,5463.647949
4325.631836,-1448.384033,4294.399902
3913.760010,-1786.079956,2968.991943
3203.231934,-892.064026,1752.895996
2410.719971,-1157.536011,552.416016
1881.728027,-837.408020,-245.951996
1430.816040,-677.343994,-497.760010
935.007996,-1321.504028,-767.135986
679.296021,-1180.959961,-1118.495972
359.167999,-292.799988,-1423.008057
433.343994,677.343994,-1725.567993
472.384003,1009.184021,-1805.599976
-33.183998,798.367981,-1501.088013
271.328003,573.888000,-1317.599976
406.015991,669.536011,-1122.400024
448.959991,1341.024048,-974.047974
616.831970,2030.079956,-757.375977
878.400024,2071.072021,-273.279999
1220.000000,1501.088013,296.704010
1514.751953,673.440002,671.487976
1776.319946,-27.327999,737.856018
1799.744019,-382.592010,562.176025
1579.167969,-515.328003,265.471985
1356.640015,-587.552002,-60.512001
1282.463989,-575.840027,-351.359985
1071.647949,-534.848022,-448.959991
983.807983,-484.096008,-488.000000
1018.943970,-347.455994,-501.664001
1040.416016,-183.488007,-454.816010
1114.592041,-19.520000,-343.552002
1182.911987,111.264000,-226.432007
1227.807983,263.519989,-154.207993
1225.855957,374.783997,-126.879997
1229.760010,474.335999,-150.304001
1241.472046,523.135986,-199.104004
1233.663940,532.895996,-230.335999
1202.432007,542.656006,-249.856003
1184.864014,552.416016,-265.471985
1173.151978,515.328003,-269.376007
1147.776001,460.671997,-267.424011
1143.871948,396.256012,-273.279999
1143.871948,345.503998,-265.471985
1141.920044,292.799988,-265.471985
